25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86565566,0.9057110003832887,0.8006197,0.8310719131614654,0.8300197,0.8250758341759352,0.84587955,0.8533426671333567,0.83519423,0.8116683725690891,0.8329737,0.8409247757073843,0.80304205,0.8399581589958158,0.8953099,0.8741912293314162,0.8419478,0.8575409265064439,0.8478214,0.8538011695906433,0.8565301,0.8509103400893163,0.8458745,0.8573402417962004,0.8568159,0.8613416320885201,0.878664,0.8666666666666667,0.8486153,0.8589655172413794,0.91205573,0.8829975256274302,0.8571694,0.8693849343469247
0.86566544,0.9053277117669606,0.79837394,0.8310719131614654,0.8303672,0.8250758341759352,0.84804523,0.8533426671333567,0.83118623,0.8113271920846128,0.8325717,0.8405797101449275,0.8057578,0.8417015341701535,0.8746093,0.873472322070453,0.8437174,0.8575409265064439,0.84549147,0.8534571723426212,0.85529,0.8509103400893163,0.8458745,0.8569948186528497,0.8568159,0.8613416320885201,0.878664,0.8666666666666667,0.8486153,0.8589655172413794,0.9049949,0.8829975256274302,0.8577101,0.8711126468555631
0.8625873,0.9034112686853202,0.8006197,0.8310719131614654,0.8304896,0.8250758341759352,0.84804523,0.8533426671333567,0.8315534,0.8109860116001364,0.831492,0.8402346445824707,0.81168795,0.8427475592747559,0.8783445,0.8720345075485263,0.8429946,0.8571926158133054,0.84830713,0.8534571723426212,0.85529,0.8509103400893163,0.8420159,0.8525043177892919,0.8568159,0.8613416320885201,0.878664,0.8663194444444445,0.8486153,0.8582758620689656,0.9048729,0.8826440438317426,0.85757875,0.8693849343469247
0.83826554,0.8945956305097739,0.8028662,0.8327679782903664,0.82989705,0.8247387933940007,0.8466375,0.8529926496324816,0.8345567,0.8106448311156601,0.8333193,0.8402346445824707,0.8118506,0.8437935843793585,0.892748,0.8727534148094895,0.8429946,0.8571926158133054,0.8475975,0.8534571723426212,0.85518414,0.8509103400893163,0.8410254,0.8556131260794473,0.8568159,0.8613416320885201,0.878664,0.8663194444444445,0.84843695,0.8541379310344828,0.904652,0.8826440438317426,0.85674936,0.8669661368348306
0.84326446,0.8942123418934459,0.8036377,0.8331071913161465,0.8304896,0.824401752612066,0.845658,0.8529926496324816,0.8345567,0.8103036506311839,0.831492,0.8395445134575569,0.8151598,0.843444909344491,0.89035445,0.8727534148094895,0.8418254,0.8571926158133054,0.8461685,0.8531131750945993,0.85529,0.8505668155273102,0.8446621,0.855958549222798,0.8568159,0.8609958506224067,0.878664,0.8663194444444445,0.8459878,0.8568965517241379,0.904652,0.8826440438317426,0.8576365,0.8645473393227365
0.83967733,0.8942123418934459,0.80419105,0.8331071913161465,0.8304896,0.8247387933940007,0.84587955,0.8529926496324816,0.8343592,0.8099624701467076,0.831492,0.8395445134575569,0.8151598,0.8441422594142259,0.8934103,0.8727534148094895,0.8447535,0.8568443051201672,0.84549147,0.8531131750945993,0.85529,0.850223290965304,0.84151655,0.855958549222798,0.8568159,0.8609958506224067,0.878664,0.8659722222222224,0.84736264,0.8537931034482759,0.904652,0.882290562036055,0.85851026,0.864201796821009
0.84414876,0.8942123418934459,0.8045257,0.8331071913161465,0.8304896,0.824401752612066,0.8466375,0.8526426321316065,0.8304396,0.809280109177755,0.8319012,0.8391994478951,0.81441414,0.8437935843793585,0.8934103,0.8723939611790079,0.8447535,0.8568443051201672,0.8466643,0.8531131750945993,0.8573615,0.850223290965304,0.84175986,0.855958549222798,0.8568159,0.8609958506224067,0.87946546,0.865625,0.8469876,0.8541379310344828,0.9044009,0.882290562036055,0.8567301,0.8638562543192813
0.841456,0.8942123418934459,0.8044031,0.8334464043419267,0.8303672,0.8240647118301314,0.845658,0.8526426321316065,0.83186054,0.8089389286932788,0.8289791,0.8388543823326432,0.8151598,0.843444909344491,0.8930161,0.8723939611790079,0.8429946,0.8568443051201672,0.8459487,0.8527691778465772,0.85459614,0.850223290965304,0.844271,0.855958549222798,0.8568159,0.8609958506224067,0.87946546,0.865625,0.8479918,0.8541379310344828,0.905564,0.8819370802403677,0.8567301,0.8693849343469247
0.8438153,0.8938290532771176,0.80453235,0.8331071913161465,0.8303672,0.8240647118301314,0.8466375,0.8526426321316065,0.83345205,0.8085977482088025,0.82918775,0.8385093167701864,0.8151598,0.843444909344491,0.8949977,0.8723939611790079,0.8429946,0.8568443051201672,0.8461685,0.8527691778465772,0.85521835,0.850223290965304,0.84317935,0.8563039723661485,0.8568159,0.8609958506224067,0.87946546,0.865625,0.84567845,0.8551724137931035,0.9074243,0.8815835984446801,0.8595866,0.8676572218382861
0.84366727,0.8938290532771176,0.80647695,0.8331071913161465,0.8303672,0.8240647118301314,0.8466375,0.8522926146307315,0.8295884,0.8082565677243262,0.83049804,0.8381642512077294,0.81356776,0.8427475592747559,0.8917377,0.8723939611790079,0.8447535,0.856495994427029,0.84549147,0.8527691778465772,0.85459614,0.8498797664032979,0.8422873,0.855958549222798,0.8566922,0.8603042876901799,0.87946546,0.8652777777777778,0.8479201,0.8572413793103449,0.9074243,0.8815835984446801,0.8579976,0.8631651693158259
0.84366727,0.8930624760444615,0.8077309,0.8331071913161465,0.8303672,0.8237276710481968,0.8466375,0.8522926146307315,0.8303181,0.8079153872398498,0.8290292,0.8378191856452726,0.8118506,0.8427475592747559,0.89695776,0.8720345075485263,0.84325343,0.856495994427029,0.84549147,0.8524251805985553,0.8561288,0.8498797664032979,0.8445812,0.855958549222798,0.85766983,0.8606500691562932,0.87946546,0.8652777777777778,0.84749186,0.8575862068965517,0.9012022,0.8812301166489925,0.8541191,0.8662750518313752
0.8438111,0.8930624760444615,0.8090218,0.8327679782903664,0.8303672,0.8237276710481968,0.8466375,0.8522926146307315,0.8299533,0.8075742067553736,0.82918775,0.8374741200828157,0.81168795,0.8417015341701535,0.89698553,0.8720345075485263,0.84073675,0.856495994427029,0.8461685,0.8524251805985553,0.85542846,0.8498797664032979,0.844854,0.855958549222798,0.85766983,0.8603042876901799,0.8760191,0.8652777777777778,0.8484591,0.8575862068965517,0.90730035,0.8812301166489925,0.85508627,0.8662750518313752
0.8438111,0.8926791874281335,0.80643547,0.8331071913161465,0.8304896,0.8237276710481968,0.8466375,0.8519425971298565,0.8290813,0.8072330262708973,0.83176816,0.8371290545203589,0.80916107,0.8410041841004184,0.89698553,0.8720345075485263,0.84068894,0.856495994427029,0.84549147,0.8520811833505332,0.85542846,0.8495362418412916,0.8447315,0.8556131260794473,0.85766983,0.8603042876901799,0.8760191,0.8649305555555556,0.8484591,0.8562068965517242,0.9012022,0.880876634853305,0.85508627,0.8676572218382861
0.84685045,0.8926791874281335,0.8067215,0.8327679782903664,0.8308998,0.8237276710481968,0.8484394,0.8519425971298565,0.82920766,0.806891845786421,0.82987773,0.8371290545203589,0.8043977,0.840655509065551,0.8923208,0.8716750539180445,0.84073675,0.8561476837338907,0.8445652,0.8520811833505332,0.85483766,0.8495362418412916,0.8447315,0.8556131260794473,0.85766983,0.8603042876901799,0.87332475,0.8649305555555556,0.8484591,0.8513793103448276,0.9012022,0.8805231530576175,0.8565273,0.8693849343469247
0.84754896,0.8922958988118053,0.8081168,0.8331071913161465,0.8303672,0.8237276710481968,0.8447237,0.8519425971298565,0.8289165,0.8065506653019446,0.8274033,0.8367839889579018,0.80916107,0.8410041841004184,0.89698553,0.8713156002875628,0.84073675,0.8557993730407523,0.8445652,0.8520811833505332,0.85483766,0.8491927172792855,0.8455581,0.8556131260794473,0.85716033,0.8599585062240664,0.87310684,0.8649305555555556,0.8484591,0.8548275862068966,0.9012022,0.880876634853305,0.8596573,0.8683483068417415
0.8473141,0.8919126101954772,0.807429,0.8327679782903664,0.8303672,0.8233906302662622,0.84510845,0.8515925796289814,0.8310435,0.8062094848174685,0.8274033,0.8364389233954451,0.80916107,0.8410041841004184,0.8917377,0.8709561466570812,0.84065247,0.8557993730407523,0.84549147,0.8517371861025111,0.85483766,0.8491927172792855,0.8455581,0.8552677029360967,0.85716033,0.8599585062240664,0.8756125,0.8649305555555556,0.8495764,0.8527586206896551,0.9012022,0.8805231530576175,0.85498965,0.8624740843123704
0.8473141,0.8919126101954772,0.8077644,0.8324287652645862,0.8303672,0.8230535894843276,0.8452982,0.8515925796289814,0.8288748,0.8058683043329922,0.82818735,0.8360938578329883,0.8077355,0.8403068340306835,0.8917377,0.8709561466570812,0.84086835,0.8557993730407523,0.84524137,0.8517371861025111,0.85483766,0.8491927172792855,0.8455581,0.8552677029360967,0.85716033,0.8599585062240664,0.8739277,0.8645833333333335,0.8495764,0.8568965517241379,0.9006828,0.8805231530576175,0.8541191,0.8673116793365583
0.8473141,0.891146032962821,0.80643547,0.8327679782903664,0.8303672,0.8230535894843276,0.8447237,0.8512425621281063,0.83027375,0.8055271238485159,0.82818735,0.8357487922705314,0.8083206,0.8403068340306835,0.89369684,0.8705966930265996,0.84073675,0.8557993730407523,0.84466076,0.8517371861025111,0.852194,0.8488491927172793,0.8461514,0.8552677029360967,0.85716033,0.8599585062240664,0.8756125,0.8645833333333335,0.846205,0.856551724137931,0.9006828,0.88016967126193,0.8577101,0.8676572218382861
0.8473141,0.891146032962821,0.80592036,0.8324287652645862,0.8308998,0.8230535894843276,0.8452982,0.8512425621281063,0.8282983,0.8051859433640395,0.8269086,0.8354037267080744,0.802585,0.8396094839609484,0.8917377,0.8705966930265996,0.8417835,0.855451062347614,0.84363145,0.8513931888544892,0.8523168,0.8488491927172793,0.8422873,0.8549222797927462,0.85716033,0.859612724757953,0.8756125,0.8642361111111111,0.84408945,0.856551724137931,0.89909023,0.88016967126193,0.85674936,0.8645473393227365
0.8473141,0.8907627443464928,0.80643547,0.8324287652645862,0.8308998,0.8230535894843276,0.8450471,0.8512425621281063,0.8290826,0.8048447628795633,0.8303921,0.8350586611456176,0.8057578,0.8396094839609484,0.89369684,0.8705966930265996,0.8425098,0.8551027516544758,0.84314466,0.8513931888544892,0.8541081,0.8488491927172793,0.8455581,0.8549222797927462,0.85716033,0.859612724757953,0.8756125,0.8642361111111111,0.8451525,0.856551724137931,0.9006271,0.88016967126193,0.85777307,0.8659295093296474
0.8473141,0.8903794557301647,0.80965805,0.8324287652645862,0.8318745,0.8227165487023929,0.8460905,0.8512425621281063,0.8278364,0.804503582395087,0.8266621,0.8347135955831608,0.80092907,0.8385634588563459,0.8917377,0.8705966930265996,0.84364855,0.8551027516544758,0.84527946,0.8513931888544892,0.85213405,0.8485056681552732,0.8455581,0.8549222797927462,0.8570553,0.8592669432918395,0.8764127,0.8642361111111111,0.8462556,0.8562068965517242,0.9006271,0.8798161894662424,0.8550906,0.8669661368348306
0.84388494,0.8903794557301647,0.8063285,0.832089552238806,0.8303672,0.8223795079204583,0.84608454,0.8508925446272313,0.8290966,0.8041624019106107,0.8266621,0.8340234644582469,0.80312854,0.8385634588563459,0.8917377,0.8702372393961179,0.84220004,0.855451062347614,0.8457997,0.8510491916064672,0.8543154,0.8481621435932669,0.8452854,0.8545768566493955,0.85716033,0.8589211618257262,0.8764127,0.8638888888888889,0.84681374,0.8562068965517242,0.9006271,0.8794627076705549,0.8578999,0.864201796821009
0.8460605,0.8899961671138368,0.80592036,0.8324287652645862,0.8318745,0.8223795079204583,0.84617305,0.8508925446272313,0.82732105,0.8038212214261343,0.829387,0.8336783988957901,0.80423385,0.8385634588563459,0.8917377,0.8702372393961179,0.8395678,0.8551027516544758,0.8431841,0.8510491916064672,0.85227996,0.8481621435932669,0.8452854,0.8545768566493955,0.85716033,0.8589211618257262,0.8764127,0.8638888888888889,0.84681374,0.8558620689655173,0.9006271,0.8794627076705549,0.8556166,0.861782999308915
0.8473141,0.8896128784975087,0.8113172,0.8317503392130258,0.8318745,0.8223795079204583,0.8460905,0.8505425271263564,0.828257,0.8034800409416581,0.829387,0.8333333333333333,0.80299455,0.8375174337517435,0.8917377,0.8702372393961179,0.8398914,0.8547544409613376,0.8433451,0.850705194358445,0.8527902,0.8481621435932669,0.8455581,0.8545768566493955,0.85716033,0.8589211618257262,0.8764127,0.8638888888888889,0.8478397,0.8558620689655173,0.9006271,0.8798161894662424,0.8554102,0.8669661368348306
0.8460605,0.8892295898811805,0.807183,0.832089552238806,0.8298383,0.8223795079204583,0.84617305,0.8505425271263564,0.82766426,0.8031388604571819,0.8273295,0.8329882677708765,0.80191505,0.8371687587168758,0.8917377,0.8702372393961179,0.8417902,0.8547544409613376,0.8466573,0.8503611971104231,0.8521415,0.8478186190312608,0.8422873,0.8542314335060448,0.85716033,0.8589211618257262,0.8764127,0.8638888888888889,0.8478397,0.8555172413793103,0.9047415,0.8833510074231177,0.8565273,0.8614374568071872
0.8460605,0.8888463012648524,0.80592036,0.8317503392130258,0.8313432,0.8220424671385238,0.842346,0.8505425271263564,0.82551473,0.8027976799727056,0.8272634,0.8326432022084195,0.8031585,0.8375174337517435,0.8898738,0.8702372393961179,0.84144944,0.8547544409613376,0.8441949,0.8503611971104231,0.8521415,0.8478186190312608,0.8422873,0.8552677029360967,0.8533329,0.8589211618257262,0.87460136,0.8673611111111112,0.8441859,0.8555172413793103,0.91295373,0.8837044892188052,0.85791105,0.8662750518313752
0.8460605,0.8884630126485243,0.8077644,0.8314111261872457,0.8298383,0.8220424671385238,0.84617305,0.8505425271263564,0.82551473,0.8024564994882292,0.8279954,0.8322981366459626,0.8049393,0.8375174337517435,0.8898312,0.8698777857656362,0.8425098,0.8547544409613376,0.84548974,0.8503611971104231,0.85058546,0.8478186190312608,0.8402173,0.8528497409326424,0.85716033,0.8589211618257262,0.88305074,0.8677083333333334,0.84210527,0.8555172413793103,0.9120435,0.8837044892188052,0.8577101,0.8614374568071872
0.8460605,0.8884630126485243,0.8075363,0.8314111261872457,0.8298383,0.8217054263565892,0.842346,0.8501925096254811,0.8254142,0.802115319003753,0.8286313,0.8319530710835058,0.80514765,0.8371687587168758,0.8898738,0.8698777857656362,0.8417835,0.8544061302681992,0.84603256,0.8500171998624011,0.8540638,0.8474750944692546,0.8415232,0.8531951640759932,0.85716033,0.8585753803596128,0.8853321,0.8677083333333334,0.8433756,0.8551724137931035,0.8501432,0.8731000353481796,0.8571521,0.8652384243261921
0.8460605,0.8880797240321963,0.80965805,0.8314111261872457,0.8313432,0.8213683855746544,0.842346,0.8498424921246062,0.8282573,0.8017741385192767,0.82495886,0.831608005521049,0.8050139,0.8371687587168758,0.8898738,0.8698777857656362,0.84144944,0.8544061302681992,0.84583205,0.8500171998624011,0.8518407,0.8474750944692546,0.8416177,0.8531951640759932,0.85716033,0.8585753803596128,0.8118968,0.8444444444444444,0.8433756,0.8551724137931035,0.85895276,0.8745139625309297,0.85508627,0.8635107118175536
0.84754896,0.8876964354158681,0.80647695,0.8310719131614654,0.8313432,0.8217054263565892,0.84439576,0.8501925096254811,0.82682884,0.8014329580348004,0.8247826,0.831262939958592,0.8031585,0.8371687587168758,0.8898738,0.8698777857656362,0.84188133,0.8544061302681992,0.8444816,0.8500171998624011,0.8518407,0.8474750944692546,0.84082377,0.8531951640759932,0.85716033,0.8585753803596128,0.8177124,0.8461805555555555,0.8433756,0.8551724137931035,0.867703,0.872039589961117,0.8556166,0.8659295093296474
0.8473141,0.88731314679954,0.807183,0.8310719131614654,0.8291681,0.8213683855746544,0.8447002,0.8498424921246062,0.82682884,0.801091777550324,0.82647955,0.8309178743961352,0.8029053,0.8368200836820083,0.8898738,0.8695183321351546,0.83998245,0.854057819575061,0.8453665,0.8496732026143792,0.8518407,0.8474750944692546,0.84082377,0.8531951640759932,0.85716033,0.8582295988934994,0.8131789,0.8611111111111112,0.8433756,0.8548275862068966,0.8646542,0.8734535171438671,0.8575299,0.8631651693158259
0.84740406,0.886929858183212,0.8077644,0.8310719131614654,0.82880294,0.8210313447927199,0.8444968,0.8498424921246062,0.82556033,0.8007505970658478,0.82647955,0.8302277432712215,0.8029053,0.8364714086471409,0.8934372,0.8695183321351546,0.84188133,0.854057819575061,0.84603417,0.8496732026143792,0.8536759,0.8471315699072485,0.84082377,0.8531951640759932,0.85716033,0.8585753803596128,0.8280613,0.8402777777777778,0.8433756,0.8548275862068966,0.87230974,0.8734535171438671,0.8555442,0.8680027643400138
0.84754896,0.8865465695668839,0.8060556,0.8297150610583447,0.8294922,0.8210313447927199,0.8440119,0.8498424921246062,0.82414466,0.8004094165813715,0.8280372,0.8302277432712215,0.8027926,0.8354253835425384,0.8898738,0.869158878504673,0.84175336,0.8537095088819227,0.845419,0.8496732026143792,0.8535342,0.8471315699072485,0.8409186,0.8531951640759932,0.85716033,0.8582295988934994,0.8160217,0.8409722222222223,0.8448433,0.8582758620689656,0.8761674,0.8738069989395546,0.8600613,0.8676572218382861
0.8495431,0.8861632809505557,0.8058388,0.8297150610583447,0.82880294,0.8210313447927199,0.8447002,0.8494924746237311,0.82414466,0.8000682360968953,0.8276563,0.8298826777087646,0.80357605,0.8354253835425384,0.8934372,0.869158878504673,0.8400192,0.8537095088819227,0.84529865,0.849329205366357,0.8535342,0.8467880453452421,0.8409186,0.8528497409326424,0.8562424,0.8582295988934994,0.8148819,0.8423611111111112,0.8539542,0.8589655172413794,0.8726684,0.874160480735242,0.86072814,0.8676572218382861
0.84740406,0.8861632809505557,0.8068211,0.8297150610583447,0.82880294,0.8206943040107852,0.84609556,0.8526426321316065,0.824041,0.7997270556124189,0.82926536,0.8295376121463077,0.8007864,0.8357740585774058,0.8898738,0.869158878504673,0.84175336,0.8537095088819227,0.84217733,0.849329205366357,0.85212064,0.8467880453452421,0.8409186,0.8528497409326424,0.85726523,0.8616874135546335,0.81812716,0.8437500000000001,0.8496245,0.8589655172413794,0.8777016,0.874160480735242,0.87053055,0.8680027643400138
0.84970975,0.8857799923342277,0.8282451,0.8395522388059702,0.82880294,0.8206943040107852,0.8493302,0.8533426671333567,0.8232199,0.7993858751279427,0.82586974,0.8291925465838509,0.80626357,0.8368200836820083,0.8898738,0.8687994248741912,0.84175336,0.8537095088819227,0.8425662,0.849329205366357,0.8524435,0.846444520783236,0.84082377,0.8431778929188255,0.8630499,0.8620331950207468,0.82188034,0.845138888888889,0.8514023,0.8606896551724138,0.8784916,0.874160480735242,0.85794187,0.8673116793365583
0.84970975,0.8853967037178996,0.8307434,0.8395522388059702,0.83110887,0.8233906302662622,0.8517064,0.8536926846342316,0.82336235,0.7990446946434664,0.82586974,0.8285024154589371,0.80916107,0.8389121338912134,0.8915167,0.8687994248741912,0.8375232,0.8533611981887844,0.8433684,0.848985208118335,0.85308444,0.846444520783236,0.83055186,0.8459412780656304,0.86361516,0.8620331950207468,0.8232821,0.8458333333333333,0.8473295,0.8600000000000001,0.8816562,0.8745139625309297,0.85707366,0.8666205943331029
0.8468468,0.8850134151015715,0.82979167,0.8395522388059702,0.83518904,0.8233906302662622,0.8624902,0.8596429821491074,0.8237311,0.7987035141589901,0.8270092,0.8281573498964803,0.80698156,0.8465829846582985,0.8898738,0.8687994248741912,0.8415204,0.8533611981887844,0.8443336,0.848985208118335,0.8515452,0.8461009962212298,0.831373,0.8473229706390327,0.8219297,0.8468188105117566,0.82353264,0.8465277777777779,0.8450041,0.8558620689655173,0.87797475,0.8745139625309297,0.84681123,0.8614374568071872
0.84970975,0.8846301264852433,0.8286257,0.8392130257801901,0.83493006,0.8237276710481968,0.8574793,0.8589429471473574,0.82465005,0.7987035141589901,0.8267727,0.8278122843340234,0.8183943,0.8465829846582985,0.8917517,0.8684399712437095,0.838562,0.8530128874956461,0.8427981,0.848985208118335,0.8510679,0.8461009962212298,0.83310914,0.8476683937823835,0.8123182,0.8471645919778701,0.8274492,0.8475694444444444,0.84121495,0.8548275862068966,0.88485134,0.8745139625309297,0.8467277,0.8597097442985486
0.8468468,0.8842468378689152,0.8307434,0.8392130257801901,0.8054296,0.8082237950792046,0.8577295,0.8582429121456072,0.82455975,0.7983623336745137,0.82480985,0.8278122843340234,0.818064,0.8465829846582985,0.8917377,0.8684399712437095,0.8405694,0.8530128874956461,0.8433765,0.8486412108703131,0.85144603,0.8457574716592237,0.83303475,0.8483592400690846,0.81254655,0.8468188105117566,0.8282606,0.8479166666666668,0.8430524,0.8548275862068966,0.88485134,0.8745139625309297,0.8469029,0.8586731167933656
0.8469726,0.8838635492525873,0.8307434,0.8392130257801901,0.80055064,0.8115942028985507,0.8477479,0.8536926846342316,0.82401323,0.7980211531900375,0.8236972,0.8305728088336783,0.8261408,0.8493723849372385,0.8917377,0.8684399712437095,0.838562,0.8530128874956461,0.84261334,0.8486412108703131,0.85144603,0.8457574716592237,0.83445835,0.8487046632124352,0.81219244,0.8437067773167358,0.8291027,0.8486111111111111,0.84158087,0.8544827586206898,0.88360476,0.8748674443266171,0.8432084,0.8579820317899102
0.8468468,0.8838635492525873,0.8357651,0.8402306648575305,0.8017716,0.8112571621166161,0.8494878,0.8533426671333567,0.8239288,0.7976799727055612,0.83178955,0.8305728088336783,0.8219635,0.8486750348675036,0.8917377,0.8680805176132279,0.83907473,0.8526645768025078,0.8434242,0.8486412108703131,0.85144603,0.8457574716592237,0.8363944,0.8487046632124352,0.8101535,0.8433609958506224,0.8305634,0.8489583333333333,0.8408891,0.8544827586206898,0.8837807,0.8745139625309297,0.84592736,0.8579820317899102
0.84497666,0.883096972019931,0.835026,0.8405698778833108,0.8068588,0.8112571621166161,0.8495896,0.8529926496324816,0.82480145,0.7973387922210851,0.83196163,0.8302277432712215,0.81953895,0.8483263598326359,0.8917377,0.8680805176132279,0.83907473,0.8523162661093696,0.8433765,0.848297213622291,0.85144603,0.8457574716592237,0.8373004,0.8483592400690846,0.8111071,0.8433609958506224,0.82957965,0.8493055555555556,0.84051883,0.8544827586206898,0.8837807,0.8745139625309297,0.84495986,0.8576364892881825
0.8470861,0.883096972019931,0.8357651,0.8402306648575305,0.81069756,0.8119312436804853,0.84734327,0.8522926146307315,0.8225661,0.7997270556124189,0.8262297,0.8298826777087646,0.8045323,0.8385634588563459,0.8917377,0.8680805176132279,0.83907473,0.8523162661093696,0.8405616,0.848297213622291,0.8492408,0.8454139470972174,0.8356132,0.8490500863557859,0.81215554,0.8437067773167358,0.83166707,0.8493055555555556,0.8451414,0.8544827586206898,0.88858205,0.8745139625309297,0.8452877,0.8572909467864547
,,0.83363897,0.8398914518317503,0.81316346,0.8126053252443546,0.8474052,0.8519425971298565,0.8258938,0.7997270556124189,0.8240131,0.8291925465838509,0.81167203,0.8399581589958158,0.8917377,0.8680805176132279,0.83907473,0.8523162661093696,0.84134495,0.8479532163742689,0.85144603,0.8454139470972174,0.83204746,0.8487046632124352,0.8142278,0.8440525587828492,0.8335418,0.85,0.84365034,0.8544827586206898,0.8881316,0.8745139625309297,0.8432084,0.8565998617829993
,,0.83264416,0.8402306648575305,0.8150774,0.8132794068082237,0.84837675,0.8515925796289814,0.827703,0.7997270556124189,0.8196144,0.8247066942719117,0.8081188,0.8389121338912134,0.8917377,0.8680805176132279,0.838562,0.8519679554162314,0.8419167,0.847609219126247,0.84913415,0.8450704225352113,0.83584356,0.8490500863557859,0.8162364,0.8443983402489628,0.83263,0.85,0.84376216,0.8541379310344828,0.8881316,0.8745139625309297,0.8448232,0.8572909467864547
,,0.83827907,0.8398914518317503,0.8160193,0.813953488372093,0.8489611,0.8515925796289814,,,0.8185721,0.8240165631469979,0.813109,0.840655509065551,0.8907185,0.8677210639827463,0.83901054,0.8519679554162314,0.842733,0.847609219126247,0.8474536,0.8450704225352113,0.8379917,0.8487046632124352,0.81472003,0.8443983402489628,0.83263,0.85,0.84376216,0.8541379310344828,0.8881316,0.8745139625309297,0.8438167,0.859364201796821
,,0.8382893,0.8398914518317503,0.81641173,0.8142905291540276,0.8470514,0.8512425621281063,,,0.820557,0.8233264320220842,0.81415844,0.8392608089260809,0.8907185,0.8677210639827463,0.837358,0.8519679554162314,0.8419167,0.847609219126247,0.84913415,0.8450704225352113,0.8362745,0.8490500863557859,0.81631017,0.8450899031811895,0.8356598,0.8503472222222223,0.84376216,0.8541379310344828,0.8869163,0.8745139625309297,0.8449868,0.8590186592950934
,,0.8574753,0.8497286295793758,0.8174493,0.8146275699359622,0.84684956,0.8512425621281063,,,0.81679326,0.8226363008971704,0.80772936,0.8382147838214784,0.89076114,0.8677210639827463,0.83711934,0.8516196447230929,0.8419167,0.847609219126247,0.84757286,0.8450704225352113,0.83865505,0.8490500863557859,0.81900156,0.8450899031811895,0.8354088,0.8503472222222223,0.8414627,0.8537931034482759,0.8846986,0.874160480735242,0.8449868,0.8572909467864547
,,0.8500149,0.8480325644504749,0.8204073,0.8149646107178969,0.84684956,0.8508925446272313,,,0.81486225,0.8219461697722568,0.8130435,0.8382147838214784,0.89085054,0.8677210639827463,0.837358,0.8516196447230929,0.84115225,0.847265221878225,0.8485653,0.8447268979732051,0.83865505,0.8490500863557859,0.81824684,0.8457814661134164,0.8343998,0.8503472222222223,0.8414627,0.8537931034482759,0.8846986,0.8738069989395546,0.8432084,0.8572909467864547
,,0.8479813,0.8473541383989146,0.8198395,0.8153016514998315,0.8470514,0.8505425271263564,,,0.81656075,0.8216011042097997,0.8045908,0.8371687587168758,0.8907185,0.8673616103522644,0.8389263,0.8516196447230929,0.8421578,0.847265221878225,0.8494228,0.8447268979732051,0.8385739,0.8490500863557859,0.820397,0.8457814661134164,0.8343998,0.85,0.8414627,0.8537931034482759,0.8846986,0.874160480735242,0.8432084,0.8565998617829993
,,0.8448152,0.8456580732700135,0.8205472,0.8149646107178969,0.84784985,0.8505425271263564,,,0.8161587,0.8212560386473429,0.81094193,0.8378661087866109,0.8917517,0.8673616103522644,0.8390083,0.8512713340299547,0.8446626,0.847265221878225,0.8480862,0.8447268979732051,0.8379481,0.8490500863557859,0.8201158,0.8457814661134164,0.8349472,0.8503472222222223,0.8414627,0.8534482758620691,0.88660455,0.8738069989395546,0.84250444,0.8562543192812716
,,0.8459877,0.8449796472184532,0.8202696,0.8153016514998315,0.84784985,0.8501925096254811,,,0.81656075,0.8209109730848861,0.8130435,0.8375174337517435,0.89076114,0.8673616103522644,0.83663875,0.8512713340299547,0.84265316,0.846921224630203,0.8485653,0.844383373411199,0.8385739,0.8490500863557859,0.82186973,0.8461272475795298,0.8343998,0.8503472222222223,0.84284174,0.8534482758620691,0.88660455,0.8738069989395546,0.8432084,0.8562543192812716
,,0.8432871,0.8443012211668928,0.8251684,0.813953488372093,0.84784985,0.8501925096254811,,,0.8158201,0.8202208419599722,0.8045908,0.8361227336122734,0.8917377,0.8670021567217828,0.8381529,0.8509230233368165,0.84347343,0.846921224630203,0.8485653,0.844383373411199,0.8379481,0.8490500863557859,0.82315594,0.8464730290456431,0.83745617,0.8503472222222223,0.84694016,0.8534482758620691,0.88660455,0.8738069989395546,0.8425107,0.8565998617829993
,,0.8432871,0.8439620081411127,0.80947244,0.8088978766430738,0.8438078,0.8498424921246062,,,0.81676793,0.8198757763975154,0.80626357,0.8354253835425384,0.8917377,0.8670021567217828,0.8383492,0.8509230233368165,0.8444477,0.8465772273821809,0.8478946,0.844383373411199,0.83701843,0.8487046632124352,0.8226346,0.8464730290456431,0.83610696,0.8506944444444445,0.84709007,0.8531034482758622,0.88660455,0.8738069989395546,0.8469029,0.859364201796821
