25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8722885,0.8853967037178996,0.8545783,0.8395522388059702,0.853045,0.8233906302662622,0.8626017,0.8536926846342316,0.838265,0.7990446946434664,0.84862834,0.8285024154589371,0.7971793,0.8389121338912134,0.91944396,0.8687994248741912,0.84970886,0.8533611981887844,0.84892696,0.848985208118335,0.8590625,0.846444520783236,0.8485665,0.8459412780656304,0.82045156,0.8458333333333333,0.87421435,0.8600000000000001,0.90164626,0.8745139625309297,0.88391,0.8666205943331029,0.8840844,0.8621413575927221
0.86969686,0.8850134151015715,0.85391945,0.8395522388059702,0.85870403,0.8233906302662622,0.8761347,0.8596429821491074,0.8419175,0.7987035141589901,0.84607613,0.8281573498964803,0.7932978,0.8465829846582985,0.9145916,0.8687994248741912,0.8567857,0.8533611981887844,0.8532392,0.848985208118335,0.8577983,0.8461009962212298,0.84513456,0.8473229706390327,0.82183295,0.8465277777777779,0.87128633,0.8558620689655173,0.8954846,0.8745139625309297,0.87244457,0.8614374568071872,0.8846059,0.8617914625612316
0.8722885,0.8846301264852433,0.85307324,0.8392130257801901,0.8591678,0.8237276710481968,0.86998373,0.8589429471473574,0.84438986,0.7987035141589901,0.8464831,0.8278122843340234,0.81316453,0.8465829846582985,0.9189838,0.8684399712437095,0.8503322,0.8530128874956461,0.84759784,0.848985208118335,0.857588,0.8461009962212298,0.84543425,0.8476683937823835,0.82584625,0.8475694444444444,0.862023,0.8548275862068966,0.9060038,0.8745139625309297,0.87439424,0.8597097442985486,0.8846059,0.8617914625612316
0.86969686,0.8842468378689152,0.8545783,0.8392130257801901,0.7795307,0.8082237950792046,0.86878306,0.8582429121456072,0.84445995,0.7983623336745137,0.84423095,0.8278122843340234,0.81473553,0.8465829846582985,0.91990703,0.8684399712437095,0.85602903,0.8530128874956461,0.8492395,0.8486412108703131,0.8580391,0.8457574716592237,0.84533554,0.8483592400690846,0.8281981,0.8479166666666668,0.86808413,0.8548275862068966,0.9060038,0.8745139625309297,0.8723136,0.8586731167933656,0.87753004,0.8614415675297411
0.86976653,0.8838635492525873,0.8545783,0.8392130257801901,0.7761614,0.8115942028985507,0.85666025,0.8536926846342316,0.8440419,0.7980211531900375,0.84735966,0.8305728088336783,0.8257033,0.8493723849372385,0.91990703,0.8684399712437095,0.8503322,0.8530128874956461,0.84854156,0.8486412108703131,0.8580391,0.8457574716592237,0.84733224,0.8487046632124352,0.83014977,0.8486111111111111,0.86461043,0.8544827586206898,0.9047567,0.8748674443266171,0.8652088,0.8579820317899102,0.883889,0.8614415675297411
0.86969686,0.8838635492525873,0.86007077,0.8402306648575305,0.7798088,0.8112571621166161,0.86148673,0.8533426671333567,0.8441417,0.7976799727055612,0.8569103,0.8305728088336783,0.8185244,0.8486750348675036,0.91990703,0.8680805176132279,0.8539931,0.8526645768025078,0.85205585,0.8486412108703131,0.8580391,0.8457574716592237,0.84866476,0.8487046632124352,0.8346447,0.8489583333333333,0.861373,0.8544827586206898,0.9067503,0.8745139625309297,0.8696541,0.8579820317899102,0.87753004,0.8614415675297411
0.86344504,0.883096972019931,0.85707337,0.8405698778833108,0.7991375,0.8112571621166161,0.8589278,0.8529926496324816,0.84303874,0.7973387922210851,0.856595,0.8302277432712215,0.8156716,0.8483263598326359,0.91990703,0.8680805176132279,0.8539931,0.8523162661093696,0.8492395,0.848297213622291,0.8580391,0.8457574716592237,0.8461804,0.8483592400690846,0.8322326,0.8493055555555556,0.86519164,0.8544827586206898,0.9067503,0.8745139625309297,0.86916703,0.8576364892881825,0.87753004,0.86074177746676
0.86544746,0.883096972019931,0.86007077,0.8402306648575305,0.8069559,0.8119312436804853,0.85697865,0.8522926146307315,0.84334177,0.7997270556124189,0.84596926,0.8298826777087646,0.78992206,0.8385634588563459,0.91990703,0.8680805176132279,0.8539931,0.8523162661093696,0.8468961,0.848297213622291,0.852832,0.8454139470972174,0.8473019,0.8490500863557859,0.83567125,0.8493055555555556,0.86876494,0.8544827586206898,0.91067976,0.8745139625309297,0.8693277,0.8572909467864547,0.87753004,0.8614415675297411
,,0.85645455,0.8398914518317503,0.8145242,0.8126053252443546,0.8569656,0.8519425971298565,0.8483768,0.7997270556124189,0.84357303,0.8291925465838509,0.8034975,0.8399581589958158,0.91990703,0.8680805176132279,0.8539931,0.8523162661093696,0.84841776,0.8479532163742689,0.8580391,0.8454139470972174,0.8467931,0.8487046632124352,0.83794373,0.85,0.86802673,0.8544827586206898,0.9104428,0.8745139625309297,0.8652088,0.8565998617829993,0.84536535,0.8540937718684394
,,0.8582062,0.8402306648575305,0.8183364,0.8132794068082237,0.8583965,0.8515925796289814,0.8506598,0.7997270556124189,0.838332,0.8247066942719117,0.7986879,0.8389121338912134,0.91990703,0.8680805176132279,0.8503322,0.8519679554162314,0.84718835,0.847609219126247,0.8534239,0.8450704225352113,0.8454001,0.8490500863557859,0.8380125,0.85,0.8678711,0.8541379310344828,0.9104428,0.8745139625309297,0.869019,0.8572909467864547,0.841505,0.8610916724982505
,,0.8594533,0.8398914518317503,0.8252364,0.813953488372093,0.86171407,0.8515925796289814,,,0.83301777,0.8240165631469979,0.81046313,0.840655509065551,0.91634303,0.8677210639827463,0.8540005,0.8519679554162314,0.85065204,0.847609219126247,0.85132116,0.8450704225352113,0.8497169,0.8487046632124352,0.8380125,0.85,0.8678711,0.8541379310344828,0.9104428,0.8745139625309297,0.8655583,0.859364201796821,0.8529543,0.85444366689993
,,0.86238414,0.8398914518317503,0.82714754,0.8142905291540276,0.8599957,0.8512425621281063,,,0.83095425,0.8233264320220842,0.80816853,0.8392608089260809,0.91634303,0.8677210639827463,0.8527289,0.8519679554162314,0.84718835,0.847609219126247,0.8534239,0.8450704225352113,0.84385115,0.8490500863557859,0.8397855,0.8503472222222223,0.8678711,0.8541379310344828,0.90868944,0.8745139625309297,0.86589164,0.8590186592950934,0.8498015,0.855143456962911
,,0.8752051,0.8497286295793758,0.83029807,0.8146275699359622,0.85636026,0.8512425621281063,,,0.82731444,0.8226363008971704,0.79922885,0.8382147838214784,0.9154784,0.8677210639827463,0.85433143,0.8516196447230929,0.84718835,0.847609219126247,0.8514573,0.8450704225352113,0.8505016,0.8490500863557859,0.84478873,0.8503472222222223,0.8670917,0.8537931034482759,0.9072626,0.874160480735242,0.86589164,0.8572909467864547,0.84351295,0.8547935619314205
,,0.86397874,0.8480325644504749,0.839896,0.8149646107178969,0.85636026,0.8508925446272313,,,0.8205648,0.8219461697722568,0.80364615,0.8382147838214784,0.9190036,0.8677210639827463,0.8527289,0.8516196447230929,0.8466862,0.847265221878225,0.85252726,0.8447268979732051,0.8505016,0.8490500863557859,0.8410567,0.8503472222222223,0.8670917,0.8537931034482759,0.9072626,0.8738069989395546,0.8652088,0.8572909467864547,0.84537214,0.8547935619314205
,,0.86489403,0.8473541383989146,0.83639777,0.8153016514998315,0.8599957,0.8505425271263564,,,0.8235052,0.8216011042097997,0.789262,0.8371687587168758,0.91634303,0.8673616103522644,0.8554933,0.8516196447230929,0.85203964,0.847265221878225,0.85321957,0.8447268979732051,0.8467855,0.8490500863557859,0.8410567,0.85,0.8670917,0.8537931034482759,0.9072626,0.874160480735242,0.8652088,0.8565998617829993,0.8534298,0.8453463960811756
,,0.86229736,0.8456580732700135,0.8384034,0.8149646107178969,0.85839456,0.8505425271263564,,,0.8228702,0.8212560386473429,0.7993769,0.8378661087866109,0.9189838,0.8673616103522644,0.8555442,0.8512713340299547,0.85376513,0.847265221878225,0.8519846,0.8447268979732051,0.8463305,0.8490500863557859,0.8414058,0.8503472222222223,0.8670917,0.8534482758620691,0.91044545,0.8738069989395546,0.86773425,0.8562543192812716,0.838203,0.8491952414275717
,,0.8592937,0.8449796472184532,0.8398168,0.8153016514998315,0.85839456,0.8501925096254811,,,0.8235052,0.8209109730848861,0.80364615,0.8375174337517435,0.9154784,0.8673616103522644,0.8500056,0.8512713340299547,0.8490426,0.846921224630203,0.85252726,0.844383373411199,0.8467855,0.8490500863557859,0.8410567,0.8503472222222223,0.86788386,0.8534482758620691,0.91044545,0.8738069989395546,0.8652088,0.8562543192812716,0.84536535,0.8502449265220434
,,0.85827655,0.8443012211668928,0.84604186,0.813953488372093,0.85839456,0.8501925096254811,,,0.8278757,0.8202208419599722,0.789262,0.8361227336122734,0.91990703,0.8670021567217828,0.8539827,0.8509230233368165,0.84960705,0.846921224630203,0.85252726,0.844383373411199,0.8463305,0.8490500863557859,0.8450838,0.8503472222222223,0.87431484,0.8534482758620691,0.91044545,0.8738069989395546,0.86830896,0.8565998617829993,0.84302837,0.8505948215535339
,,0.85827655,0.8439620081411127,0.8020723,0.8088978766430738,0.851628,0.8498424921246062,,,0.8269106,0.8198757763975154,0.7953114,0.8354253835425384,0.91990703,0.8670021567217828,0.853828,0.8509230233368165,0.8521227,0.8465772273821809,0.85176224,0.844383373411199,0.8437001,0.8487046632124352,0.8441254,0.8506944444444445,0.8719459,0.8531034482758622,0.91044545,0.8738069989395546,0.8723136,0.859364201796821,0.85013306,0.8526941917424772
,,0.85730034,0.8436227951153324,0.81080943,0.8102460397708122,0.85527366,0.8494924746237311,,,0.8299419,0.8191856452726018,0.79165643,0.8371687587168758,0.91990703,0.8670021567217828,0.8538354,0.8505747126436782,0.8470982,0.8465772273821809,0.85252726,0.8440398488491927,0.8437001,0.8487046632124352,0.8441254,0.8503472222222223,0.87431484,0.8531034482758622,0.9101514,0.8734535171438671,0.8688715,0.8586731167933656,0.8458026,0.8516445066480056
,,0.863566,0.8432835820895523,0.8201111,0.8112571621166161,0.85153484,0.8494924746237311,,,0.8199472,0.818840579710145,0.80364615,0.8364714086471409,0.9189838,0.8666427030913012,0.85506916,0.8505747126436782,0.8470982,0.8465772273821809,0.85252726,0.8440398488491927,0.84296054,0.8487046632124352,0.8499406,0.8503472222222223,0.8734331,0.8527586206896551,0.91477233,0.8734535171438671,0.8698679,0.8579820317899102,0.85216475,0.8526941917424772
,,0.8563116,0.842944369063772,0.8270257,0.8119312436804853,0.85515773,0.8494924746237311,,,0.82637626,0.818495514147688,0.7872999,0.8350767085076709,0.91990703,0.8666427030913012,0.8538354,0.8505747126436782,0.8470982,0.8462332301341589,0.8520962,0.8436963242871865,0.8474682,0.8483592400690846,0.8499406,0.8503472222222223,0.8670917,0.8524137931034483,0.91477233,0.8734535171438671,0.86768043,0.856945404284727,0.8534298,0.8519944016794961
,,0.858623,0.8426051560379919,0.83093256,0.8122682844624199,0.8559862,0.8491424571228562,,,0.8227333,0.8181504485852311,0.7932099,0.8368200836820083,0.91990703,0.8662832494608196,0.8539827,0.8505747126436782,0.8470982,0.8462332301341589,0.85140425,0.8436963242871865,0.8463305,0.8487046632124352,0.8499406,0.8506944444444445,0.8670917,0.8527586206896551,0.91477233,0.8734535171438671,0.8676166,0.8586731167933656,0.8472912,0.8530440867739678
,,0.86226374,0.8422659430122117,0.83574873,0.8129423660262891,0.85702664,0.8487924396219809,,,0.8223369,0.8178053830227743,0.7971793,0.8368200836820083,0.9134666,0.8662832494608196,0.85006434,0.8505747126436782,0.8470982,0.8462332301341589,0.8520962,0.8436963242871865,0.8455779,0.8487046632124352,0.84740084,0.8506944444444445,0.8670917,0.8524137931034483,0.91477233,0.8731000353481796,0.8688715,0.856945404284727,0.8533687,0.8523442967109867
,,0.85691327,0.8419267299864316,0.83729833,0.8132794068082237,0.85702664,0.8487924396219809,,,0.82293814,0.8171152518978605,0.789262,0.8364714086471409,0.9114031,0.8662832494608196,0.8537776,0.8502264019505398,0.8521227,0.8458892328861369,0.85496205,0.8433527997251804,0.8474768,0.855958549222798,0.84761435,0.8503472222222223,0.8670917,0.8524137931034483,0.91477233,0.8731000353481796,0.86855614,0.8586731167933656,0.8555736,0.8558432470258923
,,0.8577082,0.8419267299864316,0.83788365,0.8136164475901584,0.8570393,0.848442422121106,,,0.8223369,0.8167701863354037,0.80816853,0.8375174337517435,0.9124078,0.8662832494608196,0.8525629,0.8575409265064439,0.8473232,0.8458892328861369,0.8566809,0.8433527997251804,0.85503346,0.8563039723661485,0.84740084,0.8503472222222223,0.8734331,0.8524137931034483,0.91477233,0.8731000353481796,0.8688715,0.8590186592950934,0.8530216,0.8526941917424772
,,0.8577082,0.8412483039348712,0.8398255,0.813953488372093,0.85702664,0.848442422121106,,,0.8173539,0.8167701863354037,0.7932099,0.8357740585774058,0.9124078,0.8659237958303379,0.8642083,0.8575409265064439,0.8470982,0.8458892328861369,0.8520962,0.8433527997251804,0.8576996,0.8566493955094991,0.84740084,0.8503472222222223,0.8734331,0.8520689655172414,0.91477233,0.872746553552492,0.87734187,0.8548721492743607,0.8605138,0.8530440867739678
,,0.8577082,0.8412483039348712,0.8386437,0.8142905291540276,0.856157,0.8480924046202309,,,0.8201499,0.81608005521049,0.7929948,0.8350767085076709,0.91241705,0.8659237958303379,0.861549,0.8575409265064439,0.8486237,0.8524251805985553,0.853836,0.8430092751631743,0.81585103,0.8452504317789292,0.85235155,0.8503472222222223,0.8670917,0.8520689655172414,0.9101514,0.872746553552492,0.87405884,0.8607463718037318,0.8542018,0.8533939818054583
,,0.8557324,0.8409090909090909,0.84135425,0.8142905291540276,0.8570691,0.8480924046202309,,,0.8173539,0.815734989648033,0.7919681,0.8336820083682008,0.9113854,0.8659237958303379,0.8582194,0.8498780912574015,0.8597825,0.8524251805985553,0.8566809,0.8430092751631743,0.80663854,0.8445595854922279,0.85235155,0.8503472222222223,0.8734331,0.8517241379310346,0.91477233,0.872746553552492,0.8730603,0.8590186592950934,0.86194986,0.8533939818054583
,,0.85203093,0.8405698778833108,0.8460291,0.813953488372093,0.85702664,0.8480924046202309,,,0.81972396,0.815734989648033,0.7872999,0.8333333333333334,0.9113854,0.8655643421998562,0.85735273,0.8516196447230929,0.85878277,0.8524251805985553,0.8566809,0.8430092751631743,0.80696243,0.8438687392055267,0.85235155,0.85,0.8670917,0.8517241379310346,0.91477233,0.872746553552492,0.87040335,0.8610919143054595,0.85342187,0.8533939818054583
,,0.85771394,0.8402306648575305,0.8434904,0.8142905291540276,0.8561983,0.847742387119356,,,0.8200497,0.8150448585231194,0.7881946,0.8329846582984658,0.9137546,0.8655643421998562,0.855351,0.8519679554162314,0.8632562,0.8321293429652563,0.85666704,0.8430092751631743,0.85502344,0.8476683937823835,0.8535877,0.85,0.8670917,0.8517241379310346,0.91477233,0.872746553552492,0.875114,0.8607463718037318,0.85342187,0.8537438768369489
,,0.8533017,0.8402306648575305,0.847825,0.8142905291540276,0.860067,0.8449422471123557,,,0.8200497,0.8146997929606625,0.7858358,0.8347280334728034,0.91374516,0.8655643421998562,0.85518104,0.8519679554162314,0.8445411,0.82593739250086,0.85666704,0.8430092751631743,0.8535038,0.8476683937823835,0.85235155,0.8503472222222223,0.8670917,0.8520689655172414,0.91477233,0.8723930717568045,0.875114,0.8583275742916379,0.8549724,0.85444366689993
,,0.8533017,0.8398914518317503,0.84417874,0.8142905291540276,0.85946447,0.8445922296114804,,,0.8142027,0.8143547273982056,0.8193868,0.8385634588563459,0.91241705,0.8655643421998562,0.8567857,0.8519679554162314,0.8422927,0.82593739250086,0.8572344,0.8426657506011679,0.85520834,0.8480138169257341,0.85112077,0.8503472222222223,0.8670917,0.8513793103448276,0.91477233,0.8723930717568045,0.8724059,0.859364201796821,0.8567445,0.8572428271518545
,,0.85607177,0.8395522388059702,0.8450166,0.8142905291540276,0.86003774,0.8449422471123557,,,0.8231465,0.8140096618357487,0.8142745,0.8378661087866109,0.91241705,0.8655643421998562,0.8551871,0.8519679554162314,0.8377727,0.82593739250086,0.8572344,0.8426657506011679,0.8516976,0.8483592400690846,0.8542401,0.8503472222222223,0.8670917,0.8513793103448276,0.91477233,0.8723930717568045,0.8726844,0.8600552868002763,0.85903937,0.8540937718684394
,,0.85893685,0.8392130257801901,0.8482322,0.8142905291540276,0.85801595,0.8449422471123557,,,0.81138784,0.8136645962732919,0.80993587,0.8368200836820083,0.9137546,0.8652048885693745,0.8567857,0.8516196447230929,0.836637,0.8255933952528379,0.8572344,0.8426657506011679,0.8519264,0.8487046632124352,0.8542401,0.85,0.86754733,0.8510344827586207,0.91477233,0.8723930717568045,0.87348336,0.8590186592950934,0.8603515,0.8558432470258923
,,0.8589461,0.8392130257801901,0.8453982,0.8142905291540276,0.8586318,0.8449422471123557,,,0.8170318,0.8133195307108351,0.80422074,0.8364714086471409,0.9137546,0.8652048885693745,0.8567939,0.8512713340299547,0.8411369,0.8255933952528379,0.8565287,0.8423222260391617,0.8520714,0.8493955094991364,0.8495906,0.85,0.8670917,0.8510344827586207,0.9101514,0.8723930717568045,0.8724165,0.8590186592950934,0.86688346,0.855143456962911
,,0.85797876,0.8388738127544098,0.845447,0.8142905291540276,0.852252,0.8449422471123557,,,0.8170318,0.8129744651483781,0.8013371,0.8357740585774058,0.9137546,0.8652048885693745,0.8567857,0.8512713340299547,0.8374308,0.825249398004816,0.85167474,0.8423222260391617,0.8581543,0.8493955094991364,0.8500841,0.85,0.8670917,0.8506896551724138,0.91477233,0.872039589961117,0.8726844,0.8586731167933656,0.86688346,0.8579426172148356
,,0.8576487,0.8381953867028494,0.845447,0.8142905291540276,0.8598409,0.8449422471123557,,,0.8108639,0.8126293995859213,0.8013371,0.8357740585774058,0.91241705,0.8648454349388929,0.8567857,0.8509230233368165,0.83616656,0.825249398004816,0.8570963,0.8423222260391617,0.853057,0.8497409326424871,0.8500841,0.85,0.8670917,0.8506896551724138,0.91470236,0.8716861081654295,0.87246877,0.8559087767795438,0.86602515,0.8554933519944016
,,0.8576487,0.8381953867028494,0.8426427,0.8142905291540276,0.8598774,0.8445922296114804,,,0.8162784,0.8122843340234644,0.8052738,0.8361227336122734,0.9137546,0.8648454349388929,0.8552812,0.8509230233368165,0.8412865,0.825249398004816,0.85181385,0.8423222260391617,0.8554301,0.8497409326424871,0.85066825,0.85,0.8670917,0.8506896551724138,0.91044545,0.872039589961117,0.8754241,0.8572909467864547,0.86226815,0.85444366689993
,,0.8588237,0.8378561736770693,0.8496901,0.813953488372093,0.8591566,0.8449422471123557,,,0.81411666,0.8119392684610076,0.8013371,0.8354253835425384,0.9137546,0.8648454349388929,0.8552812,0.8505747126436782,0.8354965,0.824905400756794,0.85167474,0.8419787014771556,0.8514558,0.8497409326424871,0.85065573,0.85,0.8670917,0.8506896551724138,0.91044545,0.8716861081654295,0.87741506,0.8576364892881825,0.8676289,0.85444366689993
,,0.85269433,0.837516960651289,0.84290665,0.813953488372093,0.8598409,0.8445922296114804,,,0.81403846,0.8115942028985507,0.80816853,0.8357740585774058,0.9137546,0.8644859813084111,0.8495893,0.8495297805642633,0.8421177,0.825249398004816,0.86028445,0.8488491927172793,0.8558422,0.8493955094991364,0.85065573,0.85,0.8670917,0.8506896551724138,0.9101514,0.8713326263697418,0.8709709,0.8565998617829993,0.8713276,0.85444366689993
,,0.85617584,0.837516960651289,0.84695095,0.813953488372093,0.8598774,0.8445922296114804,,,0.8109901,0.8112491373360938,0.80395854,0.8354253835425384,0.9137546,0.8644859813084111,0.8540374,0.8495297805642633,0.83580774,0.824905400756794,0.86344033,0.8491927172792855,0.85170573,0.8493955094991364,0.85065573,0.85,0.8670917,0.8506896551724138,0.91477233,0.8713326263697418,0.87281704,0.8583275742916379,0.865072,0.85444366689993
,,0.85942537,0.8368385345997287,0.84642476,0.8136164475901584,0.8570674,0.8445922296114804,,,0.8139302,0.810904071773637,0.80444986,0.8357740585774058,0.9093936,0.8641265276779295,0.8543709,0.8491814698711251,0.8351028,0.824905400756794,0.87750083,0.8529714874613535,0.85051745,0.8490500863557859,0.85065573,0.8496527777777778,0.8670917,0.850344827586207,0.9101514,0.8713326263697418,0.8726844,0.8576364892881825,0.8683199,0.85444366689993
,,0.8585912,0.8364993215739486,0.8440872,0.8136164475901584,0.8598774,0.8442422121106055,,,0.8110934,0.8105590062111802,0.807228,0.8357740585774058,0.9111013,0.8641265276779295,0.8488102,0.8491814698711251,0.83677703,0.824905400756794,0.8678835,0.8515973892133287,0.85170573,0.8490500863557859,0.85065573,0.8496527777777778,0.86754733,0.850344827586207,0.91044545,0.8713326263697418,0.87246877,0.8579820317899102,0.865072,0.8540937718684394
,,0.85278565,0.8364993215739486,0.850921,0.8136164475901584,0.85852623,0.8438921946097304,,,0.8128258,0.8102139406487232,0.80422074,0.8357740585774058,0.9093936,0.8641265276779295,0.8550705,0.8488331591779867,0.83692425,0.824905400756794,0.8687479,0.8509103400893163,0.85170573,0.8487046632124352,0.85065573,0.8496527777777778,0.86754733,0.85,0.91044545,0.8709791445740543,0.87331825,0.8565998617829993,0.86465806,0.8540937718684394
,,0.85278565,0.8361601085481682,0.84376705,0.8132794068082237,0.8570674,0.8438921946097304,,,0.81169206,0.8098688750862664,0.8013371,0.8350767085076709,0.9111013,0.8641265276779295,0.85138005,0.8488331591779867,0.8405881,0.8245614035087718,0.85910136,0.844383373411199,0.85170573,0.8487046632124352,0.85065573,0.8493055555555556,0.86802673,0.8496551724137931,0.91044545,0.8709791445740543,0.87734187,0.8572909467864547,0.86224174,0.8537438768369489
,,0.85278565,0.835820895522388,0.84376705,0.8132794068082237,0.85634357,0.8438921946097304,,,0.81130314,0.8095238095238095,0.80816853,0.8350767085076709,0.90646416,0.8637670740474479,0.8550705,0.8484848484848485,0.83924586,0.824905400756794,0.85930043,0.8440398488491927,0.85092026,0.8487046632124352,0.85065573,0.8493055555555556,0.86802673,0.8496551724137931,0.91044545,0.8709791445740543,0.87070525,0.856945404284727,0.86224174,0.8537438768369489
,,0.8490666,0.835820895522388,0.8481837,0.8129423660262891,0.8591201,0.8438921946097304,,,0.81130314,0.8091787439613527,0.807228,0.8354253835425384,0.9105001,0.8637670740474479,0.8545037,0.8481365377917103,0.83478767,0.8242174062607499,0.8586903,0.8436963242871865,0.847454,0.8483592400690846,0.85065573,0.8493055555555556,0.86876494,0.8496551724137931,0.91044545,0.8706256627783668,0.8728286,0.8579820317899102,0.8723713,0.8537438768369489
,,0.85299736,0.8351424694708277,0.84376705,0.8129423660262891,0.8598409,0.8431921596079802,,,0.8142858,0.8088336783988958,0.80364615,0.8347280334728034,0.9105001,0.8637670740474479,0.85659724,0.8477882270985719,0.8395361,0.8242174062607499,0.8586808,0.8433527997251804,0.847454,0.8483592400690846,0.85482544,0.8489583333333333,0.86802673,0.8496551724137931,0.91044545,0.8706256627783668,0.8726844,0.8548721492743607,0.8710179,0.8537438768369489
,,0.85299736,0.8351424694708277,0.84642476,0.8126053252443546,0.852252,0.8435421771088555,,,0.81068856,0.8084886128364389,0.80422074,0.8361227336122734,0.910276,0.8637670740474479,0.85429215,0.8477882270985719,0.83567446,0.8242174062607499,0.85282224,0.8430092751631743,0.84788424,0.8480138169257341,0.85065573,0.8486111111111111,0.86809367,0.8496551724137931,0.9040834,0.8706256627783668,0.8749239,0.8583275742916379,0.87379795,0.8533939818054583
,,0.8529791,0.8348032564450475,0.8465895,0.8122682844624199,0.852252,0.8431921596079802,,,0.811065,0.8081435472739821,0.8145456,0.8364714086471409,0.9093936,0.8637670740474479,0.8480032,0.8477882270985719,0.83744115,0.8242174062607499,0.8568488,0.8426657506011679,0.847454,0.8483592400690846,0.85066825,0.8489583333333333,0.87061435,0.8496551724137931,0.91044545,0.8702721809826794,0.8735561,0.8524533517622668,0.8723713,0.8537438768369489
,,0.8546268,0.8344640434192673,0.84376705,0.8122682844624199,0.852252,0.8431921596079802,,,0.80799377,0.8077984817115252,0.8101694,0.8347280334728034,0.9067319,0.8637670740474479,0.8569049,0.8450017415534657,0.83567077,0.8238734090127279,0.85871726,0.8423222260391617,0.847454,0.8480138169257341,0.85065573,0.8489583333333333,0.8621476,0.8493103448275863,0.91044545,0.8702721809826794,0.8737492,0.8548721492743607,0.86713105,0.8558432470258923
,,0.84964234,0.8341248303934872,0.8481837,0.8122682844624199,0.852252,0.8431921596079802,,,0.8115377,0.8074534161490683,0.80364615,0.8347280334728034,0.9105001,0.8634076204169663,0.85084414,0.8463949843260189,0.83473784,0.8238734090127279,0.8583484,0.8423222260391617,0.8486336,0.8476683937823835,0.85065573,0.8489583333333333,0.8621476,0.8489655172413794,0.91435784,0.8702721809826794,0.87439424,0.8562543192812716,0.86937636,0.8537438768369489
,,0.8501052,0.833785617367707,0.84642476,0.8119312436804853,0.8561986,0.8431921596079802,,,0.81208897,0.8071083505866115,0.8235728,0.8371687587168758,0.9093936,0.8634076204169663,0.8523751,0.8463949843260189,0.83736116,0.8238734090127279,0.8514177,0.8419787014771556,0.8505016,0.8476683937823835,0.85065573,0.8486111111111111,0.8646581,0.8489655172413794,0.9072626,0.8699186991869917,0.87734187,0.8521078092605391,0.86805195,0.8537438768369489
,,0.8531242,0.833785617367707,0.84642476,0.8119312436804853,0.8598409,0.8428421421071053,,,0.81208426,0.8067632850241546,0.82352895,0.8371687587168758,0.9105001,0.8630481667864844,0.8500871,0.8463949843260189,0.83669084,0.8238734090127279,0.8520178,0.8419787014771556,0.85051745,0.8473229706390327,0.85065573,0.8486111111111111,0.8646581,0.8489655172413794,0.91435784,0.8699186991869917,0.8746171,0.853144436765722,0.86859345,0.8533939818054583
,,0.8531242,0.8331071913161465,0.84642476,0.8115942028985507,0.8558833,0.8428421421071053,,,0.805626,0.8064182194616978,0.818785,0.8368200836820083,0.9067319,0.8630481667864844,0.8493447,0.8463949843260189,0.8383637,0.823529411764706,0.8512668,0.8416351769151494,0.85170573,0.8469775474956822,0.85065573,0.8486111111111111,0.8646581,0.8486206896551723,0.915366,0.8699186991869917,0.8682104,0.8555632342778161,0.86792773,0.8530440867739678
,,0.8491923,0.8331071913161465,0.8477955,0.8112571621166161,0.852252,0.8424921246062302,,,0.80490285,0.8060731538992407,0.8217078,0.8364714086471409,0.9105001,0.8630481667864844,0.8568855,0.8460466736328804,0.83627445,0.823529411764706,0.8522368,0.8416351769151494,0.85170573,0.8469775474956822,0.857273,0.8486111111111111,0.8646581,0.8486206896551723,0.90868944,0.8695652173913043,0.87056404,0.8562543192812716,0.86859345,0.8589923023093072
,,0.84869605,0.8327679782903664,0.84376705,0.8112571621166161,0.852252,0.8424921246062302,,,0.81047815,0.8057280883367839,0.82166845,0.8357740585774058,0.9105236,0.8554996405463695,0.8543497,0.8460466736328804,0.83559173,0.823529411764706,0.8522262,0.8412916523531432,0.84851354,0.8469775474956822,0.85065573,0.8482638888888889,0.8646581,0.8486206896551723,0.90868944,0.8695652173913043,0.87070525,0.8565998617829993,0.87351793,0.8530440867739678
,,0.8532364,0.8324287652645862,0.8450398,0.8112571621166161,0.852252,0.8424921246062302,,,0.80210567,0.8053830227743272,0.82018906,0.8354253835425384,0.9035197,0.8580158159597412,0.85466444,0.8460466736328804,0.8349263,0.8231854145166838,0.8522262,0.8412916523531432,0.84851354,0.8466321243523316,0.85548276,0.8482638888888889,0.8646581,0.8486206896551723,0.90868944,0.8695652173913043,0.87070525,0.8541810642709052,0.86859345,0.8526941917424772
