25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88824224,0.9080107320812573,0.7579962,0.8310719131614654,0.8380797,0.8247387933940007,0.8584155,0.8533426671333567,0.84515524,0.8137154554759467,0.8435699,0.8426501035196687,0.7575791,0.8396094839609484,0.88719344,0.8652048885693745,0.8543755,0.8582375478927203,0.8580797,0.8544891640866873,0.8676895,0.8515973892133287,0.8795146,0.8620331950207468,0.9069643,0.8673611111111112,0.87137735,0.8527586206896551,0.9441018,0.8837044892188052,0.8793076,0.8655839668279197,0.89463544,0.8680895731280615
0.89222443,0.9076274434649291,0.7541188,0.8310719131614654,0.8434192,0.8247387933940007,0.8584155,0.8536926846342316,0.84332657,0.8133742749914704,0.8435699,0.8423050379572118,0.7568828,0.8378661087866109,0.88719344,0.8652048885693745,0.8543755,0.8578892371995821,0.86156476,0.8544891640866873,0.8659363,0.8515973892133287,0.8795146,0.8616874135546335,0.9069643,0.8670138888888889,0.86838496,0.8558620689655173,0.9441018,0.8837044892188052,0.88390577,0.8655839668279197,0.8940687,0.867739678096571
0.89222443,0.907244154848601,0.7542577,0.8310719131614654,0.83855796,0.8250758341759352,0.8584155,0.8533426671333567,0.84140515,0.8130330945069942,0.84712553,0.841959972394755,0.7579906,0.8371687587168758,0.8922657,0.8709561466570812,0.85356987,0.8578892371995821,0.8560258,0.8541451668386654,0.8644748,0.8512538646513226,0.879002,0.8613416320885201,0.9052459,0.8670138888888889,0.86847544,0.8548275862068966,0.9441018,0.8833510074231177,0.8793076,0.8655839668279197,0.89463544,0.86703988803359
0.8922982,0.9068608662322729,0.7542577,0.8307327001356851,0.8377603,0.8247387933940007,0.8584155,0.8536926846342316,0.84140515,0.8123507335380415,0.8428328,0.841959972394755,0.76003206,0.8378661087866109,0.91128767,0.8709561466570812,0.8543755,0.8578892371995821,0.85974574,0.8541451668386654,0.86629593,0.8512538646513226,0.879002,0.8616874135546335,0.9065585,0.8670138888888889,0.86424613,0.8575862068965517,0.93722034,0.8833510074231177,0.8769603,0.8652384243261921,0.89035904,0.8673897830650805
0.887769,0.9064775776159449,0.7568145,0.8310719131614654,0.8392856,0.8250758341759352,0.8584155,0.8533426671333567,0.8433964,0.8120095530535653,0.84182394,0.8412698412698413,0.76657844,0.8396094839609484,0.90778506,0.8709561466570812,0.8543755,0.8575409265064439,0.85927045,0.8538011695906433,0.8656727,0.8512538646513226,0.879002,0.8613416320885201,0.90852237,0.8666666666666667,0.8662232,0.8582758620689656,0.93722034,0.8829975256274302,0.88390577,0.87007601935038,0.89035904,0.8673897830650805
0.8902446,0.9057110003832887,0.76103616,0.8310719131614654,0.8377603,0.8250758341759352,0.8584155,0.8533426671333567,0.8463346,0.8116683725690891,0.8428509,0.8409247757073843,0.766701,0.8399581589958158,0.9310199,0.8741912293314162,0.8543755,0.8575409265064439,0.8603468,0.8538011695906433,0.86751616,0.8509103400893163,0.879002,0.8613416320885201,0.90852237,0.8666666666666667,0.8662232,0.8589655172413794,0.9441018,0.8829975256274302,0.8791541,0.8693849343469247,0.8897948,0.86703988803359
0.8906323,0.9053277117669606,0.7568145,0.8310719131614654,0.83855796,0.8250758341759352,0.8613577,0.8533426671333567,0.84025407,0.8113271920846128,0.84182394,0.8405797101449275,0.7720909,0.8417015341701535,0.90831053,0.873472322070453,0.85719466,0.8575409265064439,0.855873,0.8534571723426212,0.865348,0.8509103400893163,0.879002,0.8613416320885201,0.90852237,0.8666666666666667,0.8662232,0.8589655172413794,0.93722034,0.8829975256274302,0.8793998,0.8711126468555631,0.89035904,0.86703988803359
0.8868797,0.9034112686853202,0.76103616,0.8310719131614654,0.8392856,0.8250758341759352,0.8613577,0.8533426671333567,0.83916855,0.8109860116001364,0.8399918,0.8402346445824707,0.7809092,0.8427475592747559,0.90844977,0.8720345075485263,0.8555305,0.8571926158133054,0.86156476,0.8534571723426212,0.865348,0.8509103400893163,0.879002,0.8613416320885201,0.90852237,0.8663194444444445,0.8662232,0.8582758620689656,0.93664813,0.8826440438317426,0.8793602,0.8693849343469247,0.88836277,0.8666899930020993
0.8520769,0.8945956305097739,0.76604164,0.8327679782903664,0.83702946,0.8247387933940007,0.85919285,0.8529926496324816,0.8450792,0.8106448311156601,0.8444878,0.8402346445824707,0.7808595,0.8437935843793585,0.9226574,0.8727534148094895,0.8555305,0.8571926158133054,0.85927045,0.8534571723426212,0.86523294,0.8509103400893163,0.879002,0.8613416320885201,0.90852237,0.8663194444444445,0.8657956,0.8541379310344828,0.9365542,0.8826440438317426,0.8793001,0.8669661368348306,0.88836277,0.8666899930020993
0.8588848,0.8942123418934459,0.76810396,0.8331071913161465,0.8392856,0.824401752612066,0.85723937,0.8529926496324816,0.8450792,0.8103036506311839,0.8399918,0.8395445134575569,0.7893827,0.843444909344491,0.91894364,0.8727534148094895,0.85356987,0.8571926158133054,0.85818803,0.8531131750945993,0.865348,0.8505668155273102,0.879002,0.8609958506224067,0.90852237,0.8663194444444445,0.86266744,0.8568965517241379,0.9365542,0.8826440438317426,0.87976575,0.8645473393227365,0.88836277,0.8666899930020993
0.8533511,0.8942123418934459,0.76905715,0.8331071913161465,0.8392856,0.8247387933940007,0.8584155,0.8529926496324816,0.84435284,0.8099624701467076,0.8399918,0.8395445134575569,0.7893827,0.8441422594142259,0.9217173,0.8727534148094895,0.8583615,0.8568443051201672,0.855873,0.8531131750945993,0.865348,0.850223290965304,0.879002,0.8609958506224067,0.90852237,0.8659722222222224,0.863302,0.8537931034482759,0.9365542,0.882290562036055,0.8822756,0.864201796821009,0.88836277,0.8663400979706087
0.8599285,0.8942123418934459,0.76955855,0.8331071913161465,0.8392856,0.824401752612066,0.85919285,0.8526426321316065,0.83912814,0.809280109177755,0.8415965,0.8391994478951,0.7900567,0.8437935843793585,0.9217173,0.8723939611790079,0.8583615,0.8568443051201672,0.8580797,0.8531131750945993,0.8676958,0.850223290965304,0.879002,0.8609958506224067,0.9089191,0.865625,0.8630167,0.8541379310344828,0.93675613,0.882290562036055,0.8789432,0.8638562543192813,0.88836277,0.8663400979706087
0.85589004,0.8942123418934459,0.7698604,0.8334464043419267,0.83855796,0.8240647118301314,0.85723937,0.8526426321316065,0.8404002,0.8089389286932788,0.8366178,0.8388543823326432,0.7893827,0.843444909344491,0.92108953,0.8723939611790079,0.8555305,0.8568443051201672,0.85749936,0.8527691778465772,0.86394763,0.850223290965304,0.879002,0.8609958506224067,0.9089191,0.865625,0.8650085,0.8541379310344828,0.9388846,0.8819370802403677,0.8789432,0.8693849343469247,0.88836277,0.8663400979706087
0.8604349,0.8938290532771176,0.77025056,0.8331071913161465,0.83855796,0.8240647118301314,0.85919285,0.8526426321316065,0.84315884,0.8085977482088025,0.8369217,0.8385093167701864,0.7893827,0.843444909344491,0.9226991,0.8723939611790079,0.8555305,0.8568443051201672,0.85818803,0.8527691778465772,0.8661127,0.850223290965304,0.879002,0.8609958506224067,0.9089191,0.865625,0.86108756,0.8551724137931035,0.9407058,0.8815835984446801,0.8822918,0.8676572218382861,0.890399,0.8659902029391182
0.8595114,0.8938290532771176,0.7734295,0.8331071913161465,0.83855796,0.8240647118301314,0.85919285,0.8522926146307315,0.83750224,0.8082565677243262,0.8389597,0.8381642512077294,0.785058,0.8427475592747559,0.91963065,0.8723939611790079,0.8583615,0.856495994427029,0.855873,0.8527691778465772,0.86394763,0.8498797664032979,0.88001513,0.8603042876901799,0.9089191,0.8652777777777778,0.86485267,0.8572413793103449,0.9407058,0.8815835984446801,0.87987924,0.8631651693158259,0.8903332,0.8659902029391182
0.8595114,0.8930624760444615,0.7754396,0.8331071913161465,0.83855796,0.8237276710481968,0.85919285,0.8522926146307315,0.83921313,0.8079153872398498,0.836838,0.8378191856452726,0.7808595,0.8427475592747559,0.9245423,0.8720345075485263,0.85524476,0.856495994427029,0.855873,0.8524251805985553,0.8678365,0.8498797664032979,0.88025343,0.8606500691562932,0.9089191,0.8652777777777778,0.8640152,0.8575862068965517,0.933144,0.8812301166489925,0.8742403,0.8662750518313752,0.8903332,0.8656403079076278
0.8602874,0.8930624760444615,0.77686465,0.8327679782903664,0.83855796,0.8237276710481968,0.85919285,0.8522926146307315,0.8371506,0.8075742067553736,0.8369217,0.8374741200828157,0.7809092,0.8417015341701535,0.92432797,0.8720345075485263,0.85189545,0.856495994427029,0.85818803,0.8524251805985553,0.8663547,0.8498797664032979,0.88025343,0.8603042876901799,0.90391445,0.8652777777777778,0.866395,0.8575862068965517,0.940145,0.8812301166489925,0.8765093,0.8662750518313752,0.88955,0.8656403079076278
0.8602874,0.8926791874281335,0.7728194,0.8331071913161465,0.8392856,0.8237276710481968,0.85919285,0.8519425971298565,0.8370786,0.8072330262708973,0.84202003,0.8371290545203589,0.77695894,0.8410041841004184,0.92432797,0.8720345075485263,0.8518528,0.856495994427029,0.855873,0.8520811833505332,0.8663547,0.8495362418412916,0.88025343,0.8603042876901799,0.90391445,0.8649305555555556,0.866395,0.8562068965517242,0.933144,0.880876634853305,0.8765093,0.8676572218382861,0.8899522,0.8656403079076278
0.8643329,0.8926791874281335,0.77371895,0.8327679782903664,0.8393117,0.8237276710481968,0.86176074,0.8519425971298565,0.8377317,0.806891845786421,0.83857155,0.8371290545203589,0.7687993,0.840655509065551,0.9198122,0.8716750539180445,0.85189545,0.8561476837338907,0.8561206,0.8520811833505332,0.8658651,0.8495362418412916,0.88025343,0.8603042876901799,0.90086854,0.8649305555555556,0.866395,0.8513793103448276,0.933144,0.8805231530576175,0.87763906,0.8693849343469247,0.8899522,0.8656403079076278
0.8665751,0.8922958988118053,0.77531946,0.8331071913161465,0.83855796,0.8237276710481968,0.8565879,0.8519425971298565,0.8365382,0.8065506653019446,0.8349031,0.8367839889579018,0.77695894,0.8410041841004184,0.92432797,0.8713156002875628,0.85189545,0.8557993730407523,0.8561206,0.8520811833505332,0.8658651,0.8491927172792855,0.8795146,0.8599585062240664,0.9007361,0.8649305555555556,0.866395,0.8548275862068966,0.933144,0.880876634853305,0.8827442,0.8683483068417415,0.8907529,0.8652904128761371
0.8656646,0.8919126101954772,0.77578497,0.8327679782903664,0.83855796,0.8233906302662622,0.85714686,0.8515925796289814,0.8401977,0.8062094848174685,0.8349031,0.8364389233954451,0.77695894,0.8410041841004184,0.91963065,0.8709561466570812,0.8515792,0.8557993730407523,0.855873,0.8517371861025111,0.8658651,0.8491927172792855,0.8795146,0.8599585062240664,0.90490353,0.8649305555555556,0.86837995,0.8527586206896551,0.933144,0.8805231530576175,0.876492,0.8624740843123704,0.8899522,0.8652904128761371
0.8656646,0.8919126101954772,0.77480865,0.8324287652645862,0.83855796,0.8230535894843276,0.8579351,0.8515925796289814,0.8357601,0.8058683043329922,0.8352909,0.8360938578329883,0.77537954,0.8403068340306835,0.91963065,0.8709561466570812,0.8518146,0.8557993730407523,0.8568351,0.8517371861025111,0.8658651,0.8491927172792855,0.8795146,0.8599585062240664,0.9030653,0.8645833333333335,0.86837995,0.8568965517241379,0.9327129,0.8805231530576175,0.8742403,0.8673116793365583,0.8899522,0.8649405178446465
0.8656646,0.891146032962821,0.7728194,0.8327679782903664,0.83855796,0.8230535894843276,0.8565879,0.8512425621281063,0.8380711,0.8055271238485159,0.8352909,0.8357487922705314,0.7749752,0.8403068340306835,0.9218414,0.8705966930265996,0.85189545,0.8557993730407523,0.85599256,0.8517371861025111,0.8619784,0.8488491927172793,0.8795146,0.8599585062240664,0.90490353,0.8645833333333335,0.86225605,0.856551724137931,0.9327129,0.88016967126193,0.8793998,0.8676572218382861,0.8899522,0.8649405178446465
0.8656646,0.891146032962821,0.77329934,0.8324287652645862,0.8393117,0.8230535894843276,0.8579351,0.8512425621281063,0.83592105,0.8051859433640395,0.8334446,0.8354037267080744,0.76633644,0.8396094839609484,0.91963065,0.8705966930265996,0.8534107,0.855451062347614,0.85438573,0.8513931888544892,0.8625765,0.8488491927172793,0.8795146,0.859612724757953,0.90490353,0.8642361111111111,0.8589574,0.856551724137931,0.9311453,0.88016967126193,0.8793001,0.8645473393227365,0.8913305,0.864590622813156
0.8656646,0.8907627443464928,0.7728194,0.8324287652645862,0.8393117,0.8230535894843276,0.8567116,0.8512425621281063,0.83705735,0.8048447628795633,0.83887124,0.8350586611456176,0.7720909,0.8396094839609484,0.9218414,0.8705966930265996,0.8546057,0.8551027516544758,0.85331106,0.8513931888544892,0.8636502,0.8488491927172793,0.8795146,0.859612724757953,0.90490353,0.8642361111111111,0.86101234,0.856551724137931,0.9322903,0.88016967126193,0.87911665,0.8659295093296474,0.8845844,0.864590622813156
0.8656646,0.8903794557301647,0.77898693,0.8324287652645862,0.8406837,0.8227165487023929,0.8587687,0.8512425621281063,0.8343315,0.804503582395087,0.8335984,0.8347135955831608,0.7621156,0.8385634588563459,0.91963065,0.8705966930265996,0.8564091,0.8551027516544758,0.85729575,0.8513931888544892,0.8615688,0.8485056681552732,0.8786608,0.8592669432918395,0.9059408,0.8642361111111111,0.8617374,0.8562068965517242,0.9322903,0.8798161894662424,0.87682414,0.8669661368348306,0.8845844,0.8642407277816655
0.8595668,0.8903794557301647,0.7725928,0.832089552238806,0.83855796,0.8223795079204583,0.85846114,0.8508925446272313,0.83648527,0.8041624019106107,0.8335984,0.8340234644582469,0.76686406,0.8385634588563459,0.91963065,0.8702372393961179,0.8551631,0.855451062347614,0.8569195,0.8510491916064672,0.8646529,0.8481621435932669,0.8795146,0.8589211618257262,0.9059408,0.8638888888888889,0.86334133,0.8562068965517242,0.9322903,0.8794627076705549,0.8801862,0.864201796821009,0.8853643,0.8642407277816655
0.8636333,0.8899961671138368,0.77329934,0.8324287652645862,0.8406837,0.8223795079204583,0.8588977,0.8508925446272313,0.83462274,0.8038212214261343,0.83720434,0.8336783988957901,0.76900935,0.8385634588563459,0.91963065,0.8702372393961179,0.8504262,0.8551027516544758,0.85290575,0.8510491916064672,0.86105597,0.8481621435932669,0.8795146,0.8589211618257262,0.9059408,0.8638888888888889,0.86334133,0.8558620689655173,0.9322903,0.8794627076705549,0.87781537,0.861782999308915,0.8853643,0.8638908327501749
0.8656646,0.8896128784975087,0.7808006,0.8317503392130258,0.8406837,0.8223795079204583,0.8587687,0.8505425271263564,0.8358164,0.8034800409416581,0.83720434,0.8333333333333333,0.76665795,0.8375174337517435,0.91963065,0.8702372393961179,0.85089767,0.8547544409613376,0.85292137,0.850705194358445,0.86342764,0.8481621435932669,0.8795146,0.8589211618257262,0.9059408,0.8638888888888889,0.8652153,0.8558620689655173,0.9322903,0.8798161894662424,0.8761637,0.8669661368348306,0.8853643,0.8638908327501749
0.8636333,0.8892295898811805,0.7754954,0.832089552238806,0.83816016,0.8223795079204583,0.8588977,0.8505425271263564,0.8339436,0.8031388604571819,0.8345845,0.8329882677708765,0.7639897,0.8371687587168758,0.91963065,0.8702372393961179,0.854211,0.8547544409613376,0.85841787,0.8503611971104231,0.86112094,0.8478186190312608,0.8795146,0.8589211618257262,0.9059408,0.8638888888888889,0.8652153,0.8555172413793103,0.93607295,0.8833510074231177,0.87763906,0.8614374568071872,0.8853643,0.8638908327501749
0.8636333,0.8888463012648524,0.77329934,0.8317503392130258,0.84085464,0.8220424671385238,0.8528663,0.8505425271263564,0.83189094,0.8027976799727056,0.8341818,0.8326432022084195,0.76694417,0.8375174337517435,0.91616356,0.8702372393961179,0.8534478,0.8547544409613376,0.8560443,0.8503611971104231,0.86112094,0.8478186190312608,0.87414205,0.8589211618257262,0.9026847,0.8673611111111112,0.85893667,0.8555172413793103,0.94508135,0.8837044892188052,0.8801551,0.8662750518313752,0.8853643,0.8635409377186843
0.8636333,0.8884630126485243,0.77480865,0.8314111261872457,0.83816016,0.8220424671385238,0.8588977,0.8505425271263564,0.83189094,0.8024564994882292,0.8358035,0.8322981366459626,0.76962626,0.8375174337517435,0.91637826,0.8698777857656362,0.8546057,0.8547544409613376,0.85779023,0.8503611971104231,0.8604926,0.8478186190312608,0.8795146,0.8589211618257262,0.91231215,0.8677083333333334,0.85593235,0.8555172413793103,0.9443705,0.8837044892188052,0.8793998,0.8614374568071872,0.8853643,0.8635409377186843
0.8636333,0.8884630126485243,0.77601874,0.8314111261872457,0.83816016,0.8217054263565892,0.8528663,0.8501925096254811,0.83124995,0.802115319003753,0.8355603,0.8319530710835058,0.7699039,0.8371687587168758,0.91616356,0.8698777857656362,0.8534107,0.8544061302681992,0.8584361,0.8500171998624011,0.8654325,0.8474750944692546,0.8795146,0.8585753803596128,0.9169538,0.8677083333333334,0.858114,0.8551724137931035,0.8701043,0.8731000353481796,0.87964416,0.8652384243261921,0.8853643,0.8635409377186843
0.8636333,0.8880797240321963,0.77898693,0.8314111261872457,0.84085464,0.8213683855746544,0.8528663,0.8498424921246062,0.836077,0.8017741385192767,0.8293729,0.831608005521049,0.77087593,0.8371687587168758,0.91616356,0.8698777857656362,0.8534478,0.8544061302681992,0.85799134,0.8500171998624011,0.86256397,0.8474750944692546,0.8795146,0.8585753803596128,0.79996,0.8444444444444444,0.858114,0.8551724137931035,0.8826624,0.8745139625309297,0.8765093,0.8635107118175536,0.8871993,0.8631910426871938
0.8665751,0.8876964354158681,0.7734295,0.8310719131614654,0.84085464,0.8217054263565892,0.85668147,0.8501925096254811,0.8332329,0.8014329580348004,0.82888114,0.831262939958592,0.76694417,0.8371687587168758,0.91616356,0.8698777857656362,0.8552526,0.8544061302681992,0.8555945,0.8500171998624011,0.86256397,0.8474750944692546,0.8795146,0.8585753803596128,0.8095046,0.8461805555555555,0.858114,0.8551724137931035,0.89358294,0.872039589961117,0.87781537,0.8659295093296474,0.88637924,0.8631910426871938
0.8656646,0.88731314679954,0.7754954,0.8310719131614654,0.8366463,0.8213683855746544,0.85741246,0.8498424921246062,0.8332329,0.801091777550324,0.8327658,0.8309178743961352,0.76648116,0.8368200836820083,0.91616356,0.8695183321351546,0.85218334,0.854057819575061,0.85757565,0.8496732026143792,0.86256397,0.8474750944692546,0.8795146,0.8582295988934994,0.79683876,0.8611111111111112,0.858114,0.8548275862068966,0.8901411,0.8734535171438671,0.8791193,0.8631651693158259,0.88637924,0.8628411476557033
0.8657757,0.886929858183212,0.77480865,0.8310719131614654,0.83545053,0.8210313447927199,0.85670435,0.8498424921246062,0.83188903,0.8007505970658478,0.8327658,0.8302277432712215,0.76648116,0.8364714086471409,0.92018986,0.8695183321351546,0.8552526,0.854057819575061,0.85836196,0.8496732026143792,0.8644289,0.8471315699072485,0.8795146,0.8585753803596128,0.837742,0.8402777777777778,0.858114,0.8548275862068966,0.89998984,0.8734535171438671,0.8753779,0.8680027643400138,0.88637924,0.8628411476557033
0.8665751,0.8865465695668839,0.7728071,0.8297150610583447,0.83774126,0.8210313447927199,0.8552104,0.8498424921246062,0.8292179,0.8004094165813715,0.83385706,0.8302277432712215,0.76589024,0.8354253835425384,0.91616356,0.869158878504673,0.854458,0.8537095088819227,0.8568697,0.8496732026143792,0.8638183,0.8471315699072485,0.8795146,0.8582295988934994,0.80654955,0.8409722222222223,0.8595967,0.8582758620689656,0.90432835,0.8738069989395546,0.8851949,0.8676572218382861,0.88637924,0.8628411476557033
0.8690975,0.8861632809505557,0.7725496,0.8297150610583447,0.83545053,0.8210313447927199,0.85741246,0.8494924746237311,0.8292179,0.8000682360968953,0.8329252,0.8298826777087646,0.76690054,0.8354253835425384,0.92018986,0.869158878504673,0.85168767,0.8537095088819227,0.8576937,0.849329205366357,0.8638183,0.8467880453452421,0.8782382,0.8582295988934994,0.8023728,0.8423611111111112,0.8727977,0.8589655172413794,0.90043676,0.874160480735242,0.88391054,0.8676572218382861,0.88637924,0.8624912526242127
0.8657757,0.8861632809505557,0.77334726,0.8297150610583447,0.83545053,0.8206943040107852,0.858294,0.8526426321316065,0.8285618,0.7997270556124189,0.83614445,0.8295376121463077,0.7613449,0.8357740585774058,0.91616356,0.869158878504673,0.854458,0.8537095088819227,0.8518858,0.849329205366357,0.8630886,0.8467880453452421,0.8810723,0.8616874135546335,0.8131583,0.8437500000000001,0.87033653,0.8589655172413794,0.9064636,0.874160480735242,0.89729154,0.8680027643400138,0.88637924,0.8624912526242127
0.8698039,0.8857799923342277,0.8349631,0.8395522388059702,0.83545053,0.8206943040107852,0.8640379,0.8533426671333567,0.8262956,0.7993858751279427,0.831771,0.8291925465838509,0.7735996,0.8368200836820083,0.91616356,0.8687994248741912,0.854458,0.8537095088819227,0.8522713,0.849329205366357,0.8630799,0.846444520783236,0.8871689,0.8620331950207468,0.82234085,0.845138888888889,0.86949694,0.8606896551724138,0.90733016,0.874160480735242,0.8799716,0.8673116793365583,0.88637924,0.8624912526242127
0.8698039,0.8853967037178996,0.8385403,0.8395522388059702,0.8388339,0.8233906302662622,0.8662002,0.8536926846342316,0.82693374,0.7990446946434664,0.831771,0.8285024154589371,0.77695894,0.8389121338912134,0.9185536,0.8687994248741912,0.8462894,0.8533611981887844,0.8538147,0.848985208118335,0.864341,0.846444520783236,0.88754654,0.8620331950207468,0.82544005,0.8458333333333333,0.8635323,0.8600000000000001,0.9115728,0.8745139625309297,0.8785709,0.8666205943331029,0.88636553,0.8621413575927221
0.86580706,0.8850134151015715,0.8369616,0.8395522388059702,0.84600997,0.8233906302662622,0.87761915,0.8596429821491074,0.82812274,0.7987035141589901,0.8318113,0.8281573498964803,0.77285194,0.8465829846582985,0.91616356,0.8687994248741912,0.8528472,0.8533611981887844,0.8564893,0.848985208118335,0.86217153,0.8461009962212298,0.8264041,0.8468188105117566,0.82490957,0.8465277777777779,0.86017156,0.8558620689655173,0.90583384,0.8745139625309297,0.8626938,0.8614374568071872,0.8879112,0.8617914625612316
0.8698039,0.8846301264852433,0.834816,0.8392130257801901,0.8450514,0.8237276710481968,0.87156856,0.8589429471473574,0.8304838,0.7987035141589901,0.830536,0.8278122843340234,0.8006996,0.8465829846582985,0.9193828,0.8684399712437095,0.8477608,0.8530128874956461,0.8527044,0.848985208118335,0.86201036,0.8461009962212298,0.79031754,0.8471645919778701,0.83073914,0.8475694444444444,0.8538282,0.8548275862068966,0.9152653,0.8745139625309297,0.86291456,0.8597097442985486,0.8879112,0.8617914625612316
0.86580706,0.8842468378689152,0.8385403,0.8392130257801901,0.77343047,0.8082237950792046,0.8724942,0.8582429121456072,0.82982826,0.7983623336745137,0.82898843,0.8278122843340234,0.8015181,0.8465829846582985,0.91963065,0.8684399712437095,0.8519577,0.8530128874956461,0.85379696,0.8486412108703131,0.8624791,0.8457574716592237,0.788334,0.8468188105117566,0.83308256,0.8479166666666668,0.85716605,0.8548275862068966,0.9152653,0.8745139625309297,0.86343515,0.8586731167933656,0.8800005,0.8614415675297411
0.86604714,0.8838635492525873,0.8385403,0.8392130257801901,0.7604753,0.8115942028985507,0.85909474,0.8536926846342316,0.83016944,0.7980211531900375,0.8285601,0.8305728088336783,0.82358944,0.8493723849372385,0.91963065,0.8684399712437095,0.8477608,0.8530128874956461,0.8527268,0.8486412108703131,0.8624791,0.8457574716592237,0.7914386,0.8437067773167358,0.83473575,0.8486111111111111,0.854386,0.8544827586206898,0.91341484,0.8748674443266171,0.85623753,0.8579820317899102,0.8866098,0.8614415675297411
0.86580706,0.8838635492525873,0.84630454,0.8402306648575305,0.76332664,0.8112571621166161,0.8632057,0.8533426671333567,0.8295188,0.7976799727055612,0.840526,0.8305728088336783,0.8066039,0.8486750348675036,0.91963065,0.8680805176132279,0.84971094,0.8526645768025078,0.8551829,0.8486412108703131,0.8624791,0.8457574716592237,0.7840098,0.8433609958506224,0.83835053,0.8489583333333333,0.85341084,0.8544827586206898,0.9136349,0.8745139625309297,0.8613144,0.8579820317899102,0.8800005,0.8614415675297411
0.8620094,0.883096972019931,0.8449049,0.8405698778833108,0.7747743,0.8112571621166161,0.8628812,0.8529926496324816,0.8303672,0.7973387922210851,0.8406799,0.8302277432712215,0.8002204,0.8483263598326359,0.91963065,0.8680805176132279,0.84971094,0.8523162661093696,0.85379696,0.848297213622291,0.8624791,0.8457574716592237,0.78735304,0.8433609958506224,0.836135,0.8493055555555556,0.853634,0.8544827586206898,0.9136349,0.8745139625309297,0.859625,0.8576364892881825,0.8800005,0.86074177746676
0.8652643,0.883096972019931,0.84630454,0.8402306648575305,0.7813053,0.8119312436804853,0.8594841,0.8522926146307315,0.82665956,0.7997270556124189,0.8300158,0.8298826777087646,0.7692797,0.8385634588563459,0.91963065,0.8680805176132279,0.84971094,0.8523162661093696,0.85063016,0.848297213622291,0.8589134,0.8454139470972174,0.78935766,0.8437067773167358,0.8400593,0.8493055555555556,0.8602506,0.8544827586206898,0.91920686,0.8745139625309297,0.86024904,0.8572909467864547,0.8800005,0.8614415675297411
,,0.84251547,0.8398914518317503,0.78775895,0.8126053252443546,0.8599335,0.8519425971298565,0.8336413,0.7997270556124189,0.8267591,0.8291925465838509,0.7811614,0.8399581589958158,0.91963065,0.8680805176132279,0.84971094,0.8523162661093696,0.85124326,0.8479532163742689,0.8624791,0.8454139470972174,0.7975391,0.8440525587828492,0.8415315,0.85,0.8577715,0.8544827586206898,0.9190974,0.8745139625309297,0.85623753,0.8565998617829993,0.8443862,0.8540937718684394
,,0.84241915,0.8402306648575305,0.79249024,0.8132794068082237,0.86131024,0.8515925796289814,0.8371304,0.7997270556124189,0.8155942,0.8247066942719117,0.776507,0.8389121338912134,0.91963065,0.8680805176132279,0.8477608,0.8519679554162314,0.8515338,0.847609219126247,0.85811806,0.8450704225352113,0.8004638,0.8443983402489628,0.8418608,0.85,0.8585105,0.8541379310344828,0.9190974,0.8745139625309297,0.86006415,0.8572909467864547,0.84319735,0.8610916724982505
,,0.8474039,0.8398914518317503,0.79949915,0.813953488372093,0.86288273,0.8515925796289814,,,0.8090521,0.8240165631469979,0.78584826,0.840655509065551,0.9175596,0.8677210639827463,0.8492842,0.8519679554162314,0.8539486,0.847609219126247,0.85601497,0.8450704225352113,0.79634106,0.8443983402489628,0.8418608,0.85,0.8585105,0.8541379310344828,0.9190974,0.8745139625309297,0.8572608,0.859364201796821,0.85534644,0.85444366689993
,,0.8495499,0.8398914518317503,0.80102265,0.8142905291540276,0.86028564,0.8512425621281063,,,0.81153035,0.8233264320220842,0.78678143,0.8392608089260809,0.9175596,0.8677210639827463,0.84712076,0.8519679554162314,0.8515338,0.847609219126247,0.85811806,0.8450704225352113,0.80013657,0.8450899031811895,0.8452251,0.8503472222222223,0.8585105,0.8541379310344828,0.9172095,0.8745139625309297,0.85936034,0.8590186592950934,0.85107183,0.855143456962911
,,0.87449586,0.8497286295793758,0.8047612,0.8146275699359622,0.85929644,0.8512425621281063,,,0.8033637,0.8226363008971704,0.7756276,0.8382147838214784,0.91731334,0.8677210639827463,0.8468256,0.8516196447230929,0.8515338,0.847609219126247,0.85667586,0.8450704225352113,0.80779755,0.8450899031811895,0.8469664,0.8503472222222223,0.855283,0.8537931034482759,0.91524196,0.874160480735242,0.85936034,0.8572909467864547,0.839556,0.8547935619314205
