25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8600373,0.9095438865465697,0.7605331,0.8307327001356851,0.820837,0.8311425682507584,0.81635815,0.8533426671333567,0.8197998,0.8147389969293756,0.8198124,0.8436853002070392,0.80214316,0.8417015341701535,0.8585091,0.8655643421998562,0.8184206,0.8582375478927203,0.8234941,0.8548331613347093,0.8365481,0.8519409137753349,0.8219219,0.8590673575129534,0.8515239,0.8620331950207468,0.87535673,0.8677083333333334,0.84163207,0.8600000000000001,0.91621405,0.8840579710144927,0.8512314,0.8662750518313752
0.8583103,0.9091605979302414,0.76162213,0.8310719131614654,0.8226488,0.8308055274688236,0.8211143,0.8533426671333567,0.8191731,0.8143978164448994,0.8213896,0.8433402346445824,0.7759857,0.8389121338912134,0.8566179,0.8655643421998562,0.8166802,0.8582375478927203,0.8197007,0.8548331613347093,0.83496433,0.8519409137753349,0.8229111,0.8542314335060448,0.8515239,0.8620331950207468,0.87535673,0.8677083333333334,0.84235126,0.856551724137931,0.9179612,0.8840579710144927,0.844142,0.87007601935038
0.8509985,0.9087773093139134,0.75954574,0.8310719131614654,0.8215656,0.8351870576339737,0.82166815,0.8536926846342316,0.8176616,0.8140566359604231,0.8219122,0.8429951690821256,0.78624827,0.8399581589958158,0.8556969,0.8655643421998562,0.8164652,0.8582375478927203,0.8202378,0.8548331613347093,0.8344155,0.8515973892133287,0.8176539,0.8569948186528497,0.8515239,0.8620331950207468,0.87535673,0.8673611111111112,0.84163207,0.8575862068965517,0.9179612,0.8837044892188052,0.8542581,0.8659295093296474
0.85360515,0.9080107320812573,0.77329546,0.8310719131614654,0.81710666,0.8247387933940007,0.82166815,0.8533426671333567,0.8200439,0.8137154554759467,0.8208092,0.8426501035196687,0.77174896,0.8396094839609484,0.8556969,0.8652048885693745,0.8184206,0.8582375478927203,0.82198304,0.8544891640866873,0.83641165,0.8515973892133287,0.81788117,0.8573402417962004,0.8515239,0.8620331950207468,0.87535673,0.8673611111111112,0.8433427,0.8527586206896551,0.9204143,0.8837044892188052,0.84752464,0.8655839668279197
0.8580367,0.9076274434649291,0.764876,0.8310719131614654,0.8209273,0.8247387933940007,0.82166815,0.8536926846342316,0.8173668,0.8133742749914704,0.8208092,0.8423050379572118,0.76983315,0.8378661087866109,0.8556969,0.8652048885693745,0.8184206,0.8578892371995821,0.8252818,0.8544891640866873,0.83452874,0.8515973892133287,0.8187098,0.8573402417962004,0.8515239,0.8616874135546335,0.87535673,0.8670138888888889,0.8408773,0.8558620689655173,0.9204143,0.8837044892188052,0.85231644,0.8655839668279197
0.8580367,0.907244154848601,0.7653304,0.8310719131614654,0.81520253,0.8250758341759352,0.82166815,0.8533426671333567,0.81528383,0.8130330945069942,0.8222999,0.841959972394755,0.77276415,0.8371687587168758,0.85994154,0.8709561466570812,0.8173844,0.8578892371995821,0.81960326,0.8541451668386654,0.832802,0.8512538646513226,0.82132506,0.8573402417962004,0.8512851,0.8613416320885201,0.872733,0.8670138888888889,0.8415515,0.8548275862068966,0.9204143,0.8833510074231177,0.84752464,0.8655839668279197
0.8581149,0.9068608662322729,0.7653304,0.8307327001356851,0.81501335,0.8247387933940007,0.82166815,0.8536926846342316,0.81528383,0.8123507335380415,0.8193198,0.841959972394755,0.7779635,0.8378661087866109,0.87984794,0.8709561466570812,0.8184206,0.8578892371995821,0.82373136,0.8541451668386654,0.8346693,0.8512538646513226,0.82132506,0.8573402417962004,0.8512851,0.8616874135546335,0.8748002,0.8670138888888889,0.83819515,0.8575862068965517,0.91235715,0.8833510074231177,0.84642994,0.8652384243261921
0.85316837,0.9064775776159449,0.76878846,0.8310719131614654,0.81658226,0.8250758341759352,0.82166815,0.8533426671333567,0.8195607,0.8120095530535653,0.82042223,0.8412698412698413,0.79422593,0.8396094839609484,0.875441,0.8709561466570812,0.8184206,0.8575409265064439,0.8235902,0.8538011695906433,0.83408046,0.8512538646513226,0.82204825,0.8573402417962004,0.8512851,0.8613416320885201,0.87679815,0.8666666666666667,0.8396203,0.8582758620689656,0.91235715,0.8829975256274302,0.85231644,0.87007601935038
0.85592234,0.9057110003832887,0.78109187,0.8310719131614654,0.81501335,0.8250758341759352,0.82166815,0.8533426671333567,0.82083356,0.8116683725690891,0.82168347,0.8409247757073843,0.794285,0.8399581589958158,0.90201765,0.8741912293314162,0.8184206,0.8575409265064439,0.8247853,0.8538011695906433,0.83652157,0.8509103400893163,0.82204825,0.8573402417962004,0.8512851,0.8613416320885201,0.87679815,0.8666666666666667,0.8396203,0.8589655172413794,0.9204143,0.8829975256274302,0.8490086,0.8693849343469247
0.856216,0.9053277117669606,0.76878846,0.8310719131614654,0.81520253,0.8250758341759352,0.8249486,0.8533426671333567,0.81540763,0.8113271920846128,0.82042223,0.8405797101449275,0.80803686,0.8417015341701535,0.8768437,0.873472322070453,0.8203247,0.8575409265064439,0.8198257,0.8534571723426212,0.83394146,0.8509103400893163,0.82204825,0.8569948186528497,0.8512851,0.8613416320885201,0.87679815,0.8666666666666667,0.8396203,0.8589655172413794,0.91235715,0.8829975256274302,0.8489436,0.8711126468555631
0.85174626,0.9034112686853202,0.78109187,0.8310719131614654,0.81658226,0.8250758341759352,0.8249486,0.8533426671333567,0.816045,0.8109860116001364,0.82011455,0.8402346445824707,0.8164647,0.8427475592747559,0.87765825,0.8720345075485263,0.8202383,0.8571926158133054,0.8252818,0.8534571723426212,0.83394146,0.8509103400893163,0.81586295,0.8525043177892919,0.8512851,0.8613416320885201,0.87679815,0.8663194444444445,0.8396203,0.8582758620689656,0.9117486,0.8826440438317426,0.84908754,0.8693849343469247
0.8385555,0.8945956305097739,0.7940993,0.8327679782903664,0.81363314,0.8247387933940007,0.8224811,0.8529926496324816,0.82142526,0.8106448311156601,0.8219436,0.8402346445824707,0.8169473,0.8437935843793585,0.8955584,0.8727534148094895,0.8202383,0.8571926158133054,0.8235902,0.8534571723426212,0.8337645,0.8509103400893163,0.81532127,0.8556131260794473,0.8512851,0.8613416320885201,0.87679815,0.8663194444444445,0.8389672,0.8541379310344828,0.911668,0.8826440438317426,0.84772104,0.8669661368348306
0.8416855,0.8942123418934459,0.7986175,0.8331071913161465,0.81658226,0.824401752612066,0.8202868,0.8529926496324816,0.82142526,0.8103036506311839,0.82011455,0.8395445134575569,0.8220871,0.843444909344491,0.89203787,0.8727534148094895,0.8173844,0.8571926158133054,0.8217655,0.8531131750945993,0.83394146,0.8505668155273102,0.82073516,0.855958549222798,0.8512851,0.8609958506224067,0.87679815,0.8663194444444445,0.83613706,0.8568965517241379,0.911668,0.8826440438317426,0.8497936,0.8645473393227365
0.83719987,0.8942123418934459,0.8010554,0.8331071913161465,0.81658226,0.8247387933940007,0.82166815,0.8529926496324816,0.8202589,0.8099624701467076,0.82011455,0.8395445134575569,0.8220871,0.8441422594142259,0.89610976,0.8727534148094895,0.8221409,0.8568443051201672,0.8198257,0.8531131750945993,0.83394146,0.850223290965304,0.81536144,0.855958549222798,0.8512851,0.8609958506224067,0.87679815,0.8659722222222224,0.8377728,0.8537931034482759,0.911668,0.882290562036055,0.8497421,0.864201796821009
0.8388546,0.8942123418934459,0.8025364,0.8331071913161465,0.81658226,0.824401752612066,0.8224811,0.8526426321316065,0.81546354,0.809280109177755,0.81979954,0.8391994478951,0.8202706,0.8437935843793585,0.89610976,0.8723939611790079,0.8221409,0.8568443051201672,0.82198304,0.8531131750945993,0.83727705,0.850223290965304,0.816029,0.855958549222798,0.8512851,0.8609958506224067,0.8773658,0.865625,0.8376481,0.8541379310344828,0.9117753,0.882290562036055,0.8469461,0.8638562543192813
0.83741254,0.8942123418934459,0.8012597,0.8334464043419267,0.81520253,0.8240647118301314,0.8202868,0.8526426321316065,0.81917906,0.8089389286932788,0.81570923,0.8388543823326432,0.8220871,0.843444909344491,0.89510065,0.8723939611790079,0.8202383,0.8568443051201672,0.82098943,0.8527691778465772,0.83284014,0.850223290965304,0.8206673,0.855958549222798,0.8512851,0.8609958506224067,0.8773658,0.865625,0.8390456,0.8541379310344828,0.91360086,0.8819370802403677,0.8469461,0.8693849343469247
0.83915895,0.8938290532771176,0.8020103,0.8331071913161465,0.81520253,0.8240647118301314,0.8224811,0.8526426321316065,0.8213088,0.8085977482088025,0.8186097,0.8385093167701864,0.8220871,0.843444909344491,0.898043,0.8723939611790079,0.8202383,0.8568443051201672,0.8217655,0.8527691778465772,0.8345049,0.850223290965304,0.81785196,0.8563039723661485,0.8512851,0.8609958506224067,0.8773658,0.865625,0.836652,0.8551724137931035,0.9161947,0.8815835984446801,0.85099036,0.8676572218382861
0.83812386,0.8938290532771176,0.8095609,0.8331071913161465,0.81520253,0.8240647118301314,0.8224811,0.8522926146307315,0.8143224,0.8082565677243262,0.8215289,0.8381642512077294,0.81934005,0.8427475592747559,0.8938214,0.8723939611790079,0.8221409,0.856495994427029,0.8198257,0.8527691778465772,0.83284014,0.8498797664032979,0.8165912,0.855958549222798,0.8506913,0.8603042876901799,0.8773658,0.8652777777777778,0.83881474,0.8572413793103449,0.9161947,0.8815835984446801,0.84940976,0.8631651693158259
0.83812386,0.8930624760444615,0.8109563,0.8331071913161465,0.81520253,0.8237276710481968,0.8224811,0.8522926146307315,0.81647396,0.8079153872398498,0.81790453,0.8378191856452726,0.8169473,0.8427475592747559,0.90049964,0.8720345075485263,0.82022864,0.856495994427029,0.8198257,0.8524251805985553,0.8362092,0.8498797664032979,0.8200103,0.855958549222798,0.85214776,0.8606500691562932,0.8773658,0.8652777777777778,0.83827895,0.8575862068965517,0.9071877,0.8812301166489925,0.8438291,0.8662750518313752
0.8395272,0.8930624760444615,0.81232464,0.8327679782903664,0.81520253,0.8237276710481968,0.8224811,0.8522926146307315,0.81573886,0.8075742067553736,0.8186097,0.8374741200828157,0.8164647,0.8417015341701535,0.9003775,0.8720345075485263,0.8167895,0.856495994427029,0.8217655,0.8524251805985553,0.83483434,0.8498797664032979,0.8207315,0.855958549222798,0.85214776,0.8603042876901799,0.8718118,0.8652777777777778,0.8407308,0.8575862068965517,0.91558725,0.8812301166489925,0.84505874,0.8662750518313752
0.8395272,0.8926791874281335,0.81022245,0.8331071913161465,0.81658226,0.8237276710481968,0.8224811,0.8519425971298565,0.8161097,0.8072330262708973,0.8225212,0.8371290545203589,0.8138704,0.8410041841004184,0.9003775,0.8720345075485263,0.8167548,0.856495994427029,0.8198257,0.8520811833505332,0.83483434,0.8495362418412916,0.82044375,0.8556131260794473,0.85214776,0.8603042876901799,0.8718118,0.8649305555555556,0.8407308,0.8562068965517242,0.9071877,0.880876634853305,0.84505874,0.8676572218382861
0.84275585,0.8926791874281335,0.8105909,0.8327679782903664,0.8155854,0.8237276710481968,0.8254162,0.8519425971298565,0.81681305,0.806891845786421,0.82025343,0.8371290545203589,0.8005528,0.840655509065551,0.89486253,0.8716750539180445,0.8167895,0.8561476837338907,0.81943095,0.8520811833505332,0.83380824,0.8495362418412916,0.82044375,0.8556131260794473,0.85214776,0.8603042876901799,0.86820525,0.8649305555555556,0.8407308,0.8513793103448276,0.9071877,0.8805231530576175,0.8473849,0.8693849343469247
0.84090877,0.8922958988118053,0.81243867,0.8331071913161465,0.81520253,0.8237276710481968,0.81960154,0.8519425971298565,0.8144243,0.8065506653019446,0.8156063,0.8367839889579018,0.8138704,0.8410041841004184,0.9003775,0.8713156002875628,0.8167895,0.8557993730407523,0.81943095,0.8520811833505332,0.83380824,0.8491927172792855,0.8218425,0.8556131260794473,0.8515239,0.8599585062240664,0.8681271,0.8649305555555556,0.8407308,0.8548275862068966,0.9071877,0.880876634853305,0.852287,0.8683483068417415
0.8401527,0.8919126101954772,0.8096811,0.8327679782903664,0.81520253,0.8233906302662622,0.8202526,0.8515925796289814,0.8173254,0.8062094848174685,0.8156063,0.8364389233954451,0.8138704,0.8410041841004184,0.8938214,0.8709561466570812,0.8163169,0.8557993730407523,0.8198257,0.8517371861025111,0.83380824,0.8491927172792855,0.8218425,0.8552677029360967,0.8515239,0.8599585062240664,0.8723534,0.8649305555555556,0.8418032,0.8527586206896551,0.9071877,0.8805231530576175,0.8450363,0.8624740843123704
0.8401527,0.8919126101954772,0.8108278,0.8324287652645862,0.81520253,0.8230535894843276,0.8211339,0.8515925796289814,0.8154883,0.8058683043329922,0.8189546,0.8360938578329883,0.8124216,0.8403068340306835,0.8938214,0.8709561466570812,0.8164233,0.8557993730407523,0.8206017,0.8517371861025111,0.83380824,0.8491927172792855,0.8218425,0.8552677029360967,0.8515239,0.8599585062240664,0.87051445,0.8645833333333335,0.8418032,0.8568965517241379,0.9067354,0.8805231530576175,0.8438291,0.8673116793365583
0.8401527,0.891146032962821,0.81022245,0.8327679782903664,0.81520253,0.8230535894843276,0.81960154,0.8512425621281063,0.8170212,0.8055271238485159,0.8189546,0.8357487922705314,0.8144801,0.8403068340306835,0.8967092,0.8705966930265996,0.8167895,0.8557993730407523,0.81951135,0.8517371861025111,0.829266,0.8488491927172793,0.8226401,0.8552677029360967,0.8515239,0.8599585062240664,0.8723534,0.8645833333333335,0.8373325,0.856551724137931,0.9067354,0.88016967126193,0.8489436,0.8676572218382861
0.8401527,0.891146032962821,0.80851275,0.8324287652645862,0.8155854,0.8230535894843276,0.8211339,0.8512425621281063,0.8161796,0.8051859433640395,0.81610304,0.8354037267080744,0.79179364,0.8396094839609484,0.8938214,0.8705966930265996,0.8191068,0.855451062347614,0.81761867,0.8513931888544892,0.82985216,0.8488491927172793,0.8165912,0.8549222797927462,0.8515239,0.859612724757953,0.8723534,0.8642361111111111,0.8338322,0.856551724137931,0.9048725,0.88016967126193,0.84772104,0.8645473393227365
0.8401527,0.8907627443464928,0.81022245,0.8324287652645862,0.8155854,0.8230535894843276,0.8196487,0.8512425621281063,0.8158074,0.8048447628795633,0.8206062,0.8350586611456176,0.80803686,0.8396094839609484,0.8967092,0.8705966930265996,0.81828344,0.8551027516544758,0.8165963,0.8513931888544892,0.83193344,0.8488491927172793,0.8218425,0.8549222797927462,0.8515239,0.859612724757953,0.8723534,0.8642361111111111,0.8351926,0.856551724137931,0.9066225,0.88016967126193,0.84865224,0.8659295093296474
0.8401527,0.8903794557301647,0.8129647,0.8324287652645862,0.81868213,0.8227165487023929,0.82190853,0.8512425621281063,0.8153514,0.804503582395087,0.81644964,0.8347135955831608,0.78285044,0.8385634588563459,0.8938214,0.8705966930265996,0.82104975,0.8551027516544758,0.8212458,0.8513931888544892,0.8288213,0.8485056681552732,0.8218425,0.8549222797927462,0.85019463,0.8592669432918395,0.8742127,0.8642361111111111,0.83807737,0.8562068965517242,0.9066225,0.8798161894662424,0.8459985,0.8669661368348306
0.8342703,0.8903794557301647,0.809623,0.832089552238806,0.81520253,0.8223795079204583,0.82184905,0.8508925446272313,0.8166047,0.8041624019106107,0.81644964,0.8340234644582469,0.7946154,0.8385634588563459,0.8938214,0.8702372393961179,0.8212033,0.855451062347614,0.820751,0.8510491916064672,0.8328989,0.8481621435932669,0.82111067,0.8545768566493955,0.8515239,0.8589211618257262,0.8742127,0.8638888888888889,0.8403438,0.8562068965517242,0.9066225,0.8794627076705549,0.8498919,0.864201796821009
0.8369991,0.8899961671138368,0.80851275,0.8324287652645862,0.81868213,0.8223795079204583,0.8220518,0.8508925446272313,0.81401545,0.8038212214261343,0.8210086,0.8336783988957901,0.80044323,0.8385634588563459,0.8938214,0.8702372393961179,0.81612486,0.8551027516544758,0.81655806,0.8510491916064672,0.82871205,0.8481621435932669,0.82111067,0.8545768566493955,0.8515239,0.8589211618257262,0.8742127,0.8638888888888889,0.8403438,0.8558620689655173,0.9066225,0.8794627076705549,0.8465927,0.861782999308915
0.8401527,0.8896128784975087,0.81481844,0.8317503392130258,0.81868213,0.8223795079204583,0.82190853,0.8505425271263564,0.8162628,0.8034800409416581,0.8210086,0.8333333333333333,0.7939176,0.8375174337517435,0.8938214,0.8702372393961179,0.81667644,0.8547544409613376,0.81680155,0.850705194358445,0.83061296,0.8481621435932669,0.8218425,0.8545768566493955,0.8515239,0.8589211618257262,0.8742127,0.8638888888888889,0.84094876,0.8558620689655173,0.9066225,0.8798161894662424,0.84634,0.8669661368348306
0.8369991,0.8892295898811805,0.808629,0.832089552238806,0.81581,0.8223795079204583,0.8220518,0.8505425271263564,0.81524986,0.8031388604571819,0.81636304,0.8329882677708765,0.78772324,0.8371687587168758,0.8938214,0.8702372393961179,0.818649,0.8547544409613376,0.82227665,0.8503611971104231,0.8289212,0.8478186190312608,0.8165912,0.8542314335060448,0.8515239,0.8589211618257262,0.8742127,0.8638888888888889,0.84094876,0.8555172413793103,0.9112451,0.8833510074231177,0.8473849,0.8614374568071872
0.8369991,0.8888463012648524,0.80851275,0.8317503392130258,0.8180631,0.8220424671385238,0.8158522,0.8505425271263564,0.81329376,0.8027976799727056,0.8154779,0.8326432022084195,0.7948918,0.8375174337517435,0.8911112,0.8702372393961179,0.8180608,0.8547544409613376,0.8192943,0.8503611971104231,0.8289212,0.8478186190312608,0.8165912,0.8552677029360967,0.8459403,0.8589211618257262,0.87062806,0.8673611111111112,0.8371399,0.8555172413793103,0.9209536,0.8837044892188052,0.84910184,0.8662750518313752
0.8369991,0.8884630126485243,0.8108278,0.8314111261872457,0.81581,0.8220424671385238,0.8220518,0.8505425271263564,0.81329376,0.8024564994882292,0.8187248,0.8322981366459626,0.80336493,0.8375174337517435,0.8912259,0.8698777857656362,0.81828344,0.8547544409613376,0.8216528,0.8503611971104231,0.8270984,0.8478186190312608,0.81504905,0.8528497409326424,0.8515239,0.8589211618257262,0.88175577,0.8677083333333334,0.83340067,0.8555172413793103,0.9207498,0.8837044892188052,0.8489436,0.8614374568071872
0.8369991,0.8884630126485243,0.81028646,0.8314111261872457,0.81581,0.8217054263565892,0.8158522,0.8501925096254811,0.8118822,0.802115319003753,0.8214045,0.8319530710835058,0.80420226,0.8371687587168758,0.8911112,0.8698777857656362,0.8191068,0.8544061302681992,0.8216689,0.8500171998624011,0.8327649,0.8474750944692546,0.81568176,0.8531951640759932,0.8515239,0.8585753803596128,0.88609535,0.8677083333333334,0.8346409,0.8551724137931035,0.8418036,0.8731000353481796,0.84909075,0.8652384243261921
0.8369991,0.8880797240321963,0.8129647,0.8314111261872457,0.8180631,0.8213683855746544,0.8158522,0.8498424921246062,0.81641716,0.8017741385192767,0.81534857,0.831608005521049,0.8044185,0.8371687587168758,0.8911112,0.8698777857656362,0.8180608,0.8544061302681992,0.82165396,0.8500171998624011,0.8292356,0.8474750944692546,0.81652236,0.8531951640759932,0.8515239,0.8585753803596128,0.8077264,0.8444444444444444,0.8346409,0.8551724137931035,0.8528834,0.8745139625309297,0.84505874,0.8635107118175536
0.84090877,0.8876964354158681,0.8095609,0.8310719131614654,0.8180631,0.8217054263565892,0.81956387,0.8501925096254811,0.8164304,0.8014329580348004,0.81378454,0.831262939958592,0.7948918,0.8371687587168758,0.8911112,0.8698777857656362,0.82019275,0.8544061302681992,0.8190941,0.8500171998624011,0.8292356,0.8474750944692546,0.81468993,0.8531951640759932,0.8515239,0.8585753803596128,0.8170939,0.8461805555555555,0.8346409,0.8551724137931035,0.86222637,0.872039589961117,0.8465927,0.8659295093296474
0.8401527,0.88731314679954,0.808629,0.8310719131614654,0.8151945,0.8213683855746544,0.8206129,0.8498424921246062,0.8164304,0.801091777550324,0.8160729,0.8309178743961352,0.79357624,0.8368200836820083,0.8911112,0.8695183321351546,0.8182561,0.854057819575061,0.82135135,0.8496732026143792,0.8292356,0.8474750944692546,0.81468993,0.8531951640759932,0.8515239,0.8582295988934994,0.81370676,0.8611111111111112,0.8346409,0.8548275862068966,0.8584742,0.8734535171438671,0.8487214,0.8631651693158259
0.8396612,0.886929858183212,0.8108278,0.8310719131614654,0.812978,0.8210313447927199,0.81970674,0.8498424921246062,0.8173894,0.8007505970658478,0.8160729,0.8302277432712215,0.79357624,0.8364714086471409,0.89579666,0.8695183321351546,0.82019275,0.854057819575061,0.8219289,0.8496732026143792,0.83217096,0.8471315699072485,0.81468993,0.8531951640759932,0.8515239,0.8585753803596128,0.8266499,0.8402777777777778,0.8346409,0.8548275862068966,0.8682646,0.8734535171438671,0.8449373,0.8680027643400138
0.84090877,0.8865465695668839,0.80965406,0.8297150610583447,0.8162597,0.8210313447927199,0.8185955,0.8498424921246062,0.81410825,0.8004094165813715,0.82182044,0.8302277432712215,0.7923602,0.8354253835425384,0.8911112,0.869158878504673,0.81914234,0.8537095088819227,0.82061285,0.8496732026143792,0.8316261,0.8471315699072485,0.81558543,0.8531951640759932,0.8515239,0.8582295988934994,0.8166831,0.8409722222222223,0.83808213,0.8582758620689656,0.87375146,0.8738069989395546,0.8527611,0.8676572218382861
0.8415544,0.8861632809505557,0.80878556,0.8297150610583447,0.812978,0.8210313447927199,0.8206129,0.8494924746237311,0.81410825,0.8000682360968953,0.82015496,0.8298826777087646,0.79637724,0.8354253835425384,0.89579666,0.869158878504673,0.81776446,0.8537095088819227,0.8207768,0.849329205366357,0.8316261,0.8467880453452421,0.81558543,0.8528497409326424,0.8509143,0.8582295988934994,0.8154031,0.8423611111111112,0.84565324,0.8589655172413794,0.8689261,0.874160480735242,0.85184294,0.8676572218382861
0.8396612,0.8861632809505557,0.81031877,0.8297150610583447,0.812978,0.8206943040107852,0.821214,0.8526426321316065,0.8126569,0.7997270556124189,0.82129353,0.8295376121463077,0.78135437,0.8357740585774058,0.8911112,0.869158878504673,0.81914234,0.8537095088819227,0.8153003,0.849329205366357,0.829699,0.8467880453452421,0.81558543,0.8528497409326424,0.85133165,0.8616874135546335,0.8191802,0.8437500000000001,0.84139615,0.8589655172413794,0.8753957,0.874160480735242,0.86429733,0.8680027643400138
0.84187096,0.8857799923342277,0.8158762,0.8395522388059702,0.812978,0.8206943040107852,0.8271278,0.8533426671333567,0.81139463,0.7993858751279427,0.81683254,0.8291925465838509,0.81074077,0.8368200836820083,0.8911112,0.8687994248741912,0.81914234,0.8537095088819227,0.81558233,0.849329205366357,0.8298914,0.846444520783236,0.81468993,0.8431778929188255,0.857308,0.8620331950207468,0.8231631,0.845138888888889,0.84523654,0.8606896551724138,0.876386,0.874160480735242,0.84992594,0.8673116793365583
0.84187096,0.8853967037178996,0.8183189,0.8395522388059702,0.8171148,0.8233906302662622,0.83078414,0.8536926846342316,0.8137129,0.7990446946434664,0.81683254,0.8285024154589371,0.8138704,0.8389121338912134,0.89351946,0.8687994248741912,0.81169426,0.8533611981887844,0.8173843,0.848985208118335,0.83085674,0.846444520783236,0.8140424,0.8459412780656304,0.8578693,0.8620331950207468,0.82622176,0.8458333333333333,0.8405135,0.8600000000000001,0.8814592,0.8745139625309297,0.8499132,0.8666205943331029
0.8384082,0.8850134151015715,0.8173859,0.8395522388059702,0.8204405,0.8233906302662622,0.8463275,0.8596429821491074,0.81558603,0.7987035141589901,0.8217061,0.8281573498964803,0.811372,0.8465829846582985,0.8911112,0.8687994248741912,0.8172502,0.8533611981887844,0.8195047,0.848985208118335,0.828439,0.8461009962212298,0.80965203,0.8473229706390327,0.821484,0.8468188105117566,0.82610935,0.8465277777777779,0.8393497,0.8558620689655173,0.8749109,0.8745139625309297,0.8397142,0.8614374568071872
0.84187096,0.8846301264852433,0.8160173,0.8392130257801901,0.81966954,0.8237276710481968,0.8389261,0.8589429471473574,0.8161388,0.7987035141589901,0.8191622,0.8278122843340234,0.8267774,0.8465829846582985,0.8937122,0.8684399712437095,0.81434697,0.8530128874956461,0.81625015,0.848985208118335,0.8280818,0.8461009962212298,0.81282604,0.8476683937823835,0.8148568,0.8471645919778701,0.8307817,0.8475694444444444,0.8391947,0.8548275862068966,0.8856379,0.8745139625309297,0.83986604,0.8597097442985486
0.8384082,0.8842468378689152,0.8183189,0.8392130257801901,0.8043903,0.8082237950792046,0.8395385,0.8582429121456072,0.81469357,0.7983623336745137,0.81642526,0.8278122843340234,0.8277091,0.8465829846582985,0.8938214,0.8684399712437095,0.81731004,0.8530128874956461,0.81723285,0.8486412108703131,0.8286945,0.8457574716592237,0.8092421,0.8483592400690846,0.81366545,0.8468188105117566,0.83028525,0.8479166666666668,0.8388471,0.8548275862068966,0.8856379,0.8745139625309297,0.8411322,0.8586731167933656
0.8385717,0.8838635492525873,0.8183189,0.8392130257801901,0.77882856,0.8115942028985507,0.82308346,0.8536926846342316,0.8149068,0.7980211531900375,0.8142356,0.8305728088336783,0.83562565,0.8493723849372385,0.8938214,0.8684399712437095,0.81434697,0.8530128874956461,0.8160065,0.8486412108703131,0.8286945,0.8457574716592237,0.8115803,0.8487046632124352,0.81272584,0.8437067773167358,0.830726,0.8486111111111111,0.8380787,0.8544827586206898,0.8835193,0.8748674443266171,0.83726984,0.8579820317899102
0.8384082,0.8838635492525873,0.82059413,0.8402306648575305,0.7872121,0.8112571621166161,0.8265938,0.8533426671333567,0.8134492,0.7976799727055612,0.8203144,0.8305728088336783,0.83145875,0.8486750348675036,0.8938214,0.8680805176132279,0.8166464,0.8526645768025078,0.8182042,0.8486412108703131,0.8286945,0.8457574716592237,0.8124715,0.8487046632124352,0.81051487,0.8433609958506224,0.8317211,0.8489583333333333,0.83645445,0.8544827586206898,0.8835607,0.8745139625309297,0.84198004,0.8579820317899102
0.83664626,0.883096972019931,0.81902695,0.8405698778833108,0.8108142,0.8112571621166161,0.8268394,0.8529926496324816,0.8170868,0.7973387922210851,0.8208831,0.8302277432712215,0.82714194,0.8483263598326359,0.8938214,0.8680805176132279,0.8166464,0.8523162661093696,0.81723285,0.848297213622291,0.8286945,0.8457574716592237,0.8144799,0.8483592400690846,0.81262344,0.8433609958506224,0.8323608,0.8493055555555556,0.83470666,0.8544827586206898,0.8835607,0.8745139625309297,0.8408373,0.8576364892881825
0.8379096,0.883096972019931,0.82059413,0.8402306648575305,0.8139357,0.8119312436804853,0.8228516,0.8522926146307315,0.81196207,0.7997270556124189,0.827973,0.8298826777087646,0.80134577,0.8385634588563459,0.8938214,0.8680805176132279,0.8166464,0.8523162661093696,0.8133992,0.848297213622291,0.8249008,0.8454139470972174,0.8108837,0.8490500863557859,0.81431556,0.8437067773167358,0.8329591,0.8493055555555556,0.83984894,0.8544827586206898,0.89012414,0.8745139625309297,0.8413604,0.8572909467864547
,,0.8178193,0.8398914518317503,0.81699437,0.8126053252443546,0.82340306,0.8519425971298565,0.81394225,0.7997270556124189,0.82472557,0.8291925465838509,0.8162268,0.8399581589958158,0.8938214,0.8680805176132279,0.8166464,0.8523162661093696,0.8141319,0.8479532163742689,0.8286945,0.8454139470972174,0.81202525,0.8487046632124352,0.8147958,0.8440525587828492,0.83740014,0.85,0.83844715,0.8544827586206898,0.8899899,0.8745139625309297,0.83726984,0.8565998617829993
,,0.8154102,0.8402306648575305,0.8177218,0.8132794068082237,0.8248214,0.8515925796289814,0.8168994,0.7997270556124189,0.81848866,0.8247066942719117,0.8122745,0.8389121338912134,0.8938214,0.8680805176132279,0.81434697,0.8519679554162314,0.81484914,0.847609219126247,0.82417655,0.8450704225352113,0.8119997,0.8490500863557859,0.81985,0.8443983402489628,0.83465946,0.85,0.8399121,0.8541379310344828,0.8899899,0.8745139625309297,0.84056836,0.8572909467864547
