25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8540137,0.8938290532771176,0.79758084,0.8331071913161465,0.8474661,0.8240647118301314,0.8736794,0.8526426321316065,0.849028,0.8085977482088025,0.8428472,0.8385093167701864,0.80839545,0.843444909344491,0.92729187,0.8723939611790079,0.86520505,0.8568443051201672,0.87368137,0.8527691778465772,0.8909923,0.850223290965304,0.8687209,0.8563039723661485,0.86470157,0.8609958506224067,0.8960329,0.865625,0.9264538,0.8815835984446801,0.87222177,0.8676572218382861,0.8771186,0.8659902029391182
0.8536297,0.8938290532771176,0.7996689,0.8331071913161465,0.8474661,0.8240647118301314,0.8736794,0.8522926146307315,0.8473531,0.8082565677243262,0.843148,0.8381642512077294,0.80555236,0.8427475592747559,0.9233129,0.8723939611790079,0.86739993,0.856495994427029,0.8734806,0.8527691778465772,0.8906986,0.8498797664032979,0.867373,0.855958549222798,0.8671886,0.8603042876901799,0.8960329,0.8652777777777778,0.9264538,0.8815835984446801,0.8696991,0.8631651693158259,0.8774185,0.8659902029391182
0.8536297,0.8930624760444615,0.80082035,0.8331071913161465,0.8474661,0.8237276710481968,0.8736794,0.8522926146307315,0.8480997,0.8079153872398498,0.84316593,0.8378191856452726,0.80230343,0.8427475592747559,0.9302427,0.8720345075485263,0.86480135,0.856495994427029,0.8734806,0.8524251805985553,0.8905349,0.8498797664032979,0.8717295,0.855958549222798,0.8659018,0.8606500691562932,0.8960329,0.8652777777777778,0.92124796,0.8812301166489925,0.8665436,0.8662750518313752,0.8774185,0.8656403079076278
0.8534591,0.8930624760444615,0.8012499,0.8327679782903664,0.8474661,0.8237276710481968,0.8736794,0.8522926146307315,0.84556806,0.8075742067553736,0.8428472,0.8374741200828157,0.80271214,0.8417015341701535,0.929776,0.8720345075485263,0.8634056,0.856495994427029,0.87368137,0.8524251805985553,0.8912879,0.8498797664032979,0.8715809,0.855958549222798,0.8659018,0.8603042876901799,0.8913256,0.8652777777777778,0.9265952,0.8812301166489925,0.86952883,0.8662750518313752,0.8774692,0.8656403079076278
0.8534591,0.8926791874281335,0.79808813,0.8331071913161465,0.84732866,0.8237276710481968,0.8736794,0.8519425971298565,0.8449539,0.8072330262708973,0.84624344,0.8371290545203589,0.8001,0.8410041841004184,0.929776,0.8720345075485263,0.8634645,0.856495994427029,0.8734806,0.8520811833505332,0.8912879,0.8495362418412916,0.8689367,0.8556131260794473,0.8659018,0.8603042876901799,0.8913256,0.8649305555555556,0.92124796,0.880876634853305,0.86952883,0.8676572218382861,0.8759571,0.8656403079076278
0.8550173,0.8926791874281335,0.79939055,0.8327679782903664,0.8481791,0.8237276710481968,0.87655354,0.8519425971298565,0.84531474,0.806891845786421,0.8437203,0.8371290545203589,0.7946863,0.840655509065551,0.92670727,0.8716750539180445,0.8634056,0.8561476837338907,0.87286174,0.8520811833505332,0.88797575,0.8495362418412916,0.8689367,0.8556131260794473,0.8659018,0.8603042876901799,0.8899684,0.8649305555555556,0.92124796,0.8805231530576175,0.86909336,0.8693849343469247,0.8759571,0.8656403079076278
0.8590738,0.8922958988118053,0.79964083,0.8331071913161465,0.8474661,0.8237276710481968,0.87255776,0.8519425971298565,0.8456286,0.8065506653019446,0.8425232,0.8367839889579018,0.8001,0.8410041841004184,0.929776,0.8713156002875628,0.8634056,0.8557993730407523,0.87286174,0.8520811833505332,0.88797575,0.8491927172792855,0.87015724,0.8556131260794473,0.8656761,0.8599585062240664,0.89028805,0.8649305555555556,0.92124796,0.880876634853305,0.8716627,0.8683483068417415,0.87590677,0.8652904128761371
0.8587337,0.8919126101954772,0.80160475,0.8327679782903664,0.8474661,0.8233906302662622,0.8727027,0.8515925796289814,0.8484976,0.8062094848174685,0.8425232,0.8364389233954451,0.8001,0.8410041841004184,0.9233129,0.8709561466570812,0.86388373,0.8557993730407523,0.8734806,0.8517371861025111,0.88797575,0.8491927172792855,0.87015724,0.8552677029360967,0.8656761,0.8599585062240664,0.89270157,0.8649305555555556,0.92124796,0.8805231530576175,0.8693003,0.8624740843123704,0.8759571,0.8652904128761371
0.8587337,0.8919126101954772,0.800098,0.8324287652645862,0.8474661,0.8230535894843276,0.87263095,0.8515925796289814,0.8437685,0.8058683043329922,0.8407421,0.8360938578329883,0.7996321,0.8403068340306835,0.9233129,0.8709561466570812,0.8636435,0.8557993730407523,0.8721146,0.8517371861025111,0.88797575,0.8491927172792855,0.87015724,0.8552677029360967,0.8656761,0.8599585062240664,0.89062667,0.8645833333333335,0.9184898,0.8805231530576175,0.8665436,0.8673116793365583,0.8759571,0.8649405178446465
0.8587337,0.891146032962821,0.79808813,0.8327679782903664,0.8474661,0.8230535894843276,0.87255776,0.8512425621281063,0.845708,0.8055271238485159,0.8407421,0.8357487922705314,0.7979822,0.8403068340306835,0.9255098,0.8705966930265996,0.8634056,0.8557993730407523,0.8708848,0.8517371861025111,0.8864411,0.8488491927172793,0.8703896,0.8552677029360967,0.8656761,0.8599585062240664,0.89270157,0.8645833333333335,0.9184898,0.88016967126193,0.8693566,0.8676572218382861,0.8759571,0.8649405178446465
0.8587337,0.891146032962821,0.7998497,0.8324287652645862,0.8481791,0.8230535894843276,0.87263095,0.8512425621281063,0.8432439,0.8051859433640395,0.8403554,0.8354037267080744,0.7946861,0.8396094839609484,0.9233129,0.8705966930265996,0.8634457,0.855451062347614,0.87213516,0.8513931888544892,0.88634956,0.8488491927172793,0.867373,0.8549222797927462,0.8656761,0.859612724757953,0.89270157,0.8642361111111111,0.91786253,0.88016967126193,0.8715136,0.8645473393227365,0.87700605,0.864590622813156
0.8587337,0.8907627443464928,0.79808813,0.8324287652645862,0.8481791,0.8230535894843276,0.87271535,0.8512425621281063,0.8450942,0.8048447628795633,0.8436775,0.8350586611456176,0.7973311,0.8396094839609484,0.9255098,0.8705966930265996,0.866183,0.8551027516544758,0.8711259,0.8513931888544892,0.88923943,0.8488491927172793,0.87015724,0.8549222797927462,0.8656761,0.859612724757953,0.89270157,0.8642361111111111,0.91964287,0.88016967126193,0.8696796,0.8659295093296474,0.8729024,0.864590622813156
0.8587337,0.8903794557301647,0.80347145,0.8324287652645862,0.84735066,0.8227165487023929,0.8723221,0.8512425621281063,0.8419992,0.804503582395087,0.8405931,0.8347135955831608,0.7904913,0.8385634588563459,0.9233129,0.8705966930265996,0.86574507,0.8551027516544758,0.87155634,0.8513931888544892,0.88645864,0.8485056681552732,0.87015724,0.8549222797927462,0.8657889,0.8592669432918395,0.8912884,0.8642361111111111,0.91964287,0.8798161894662424,0.8689498,0.8669661368348306,0.8729024,0.8642407277816655
0.85639185,0.8903794557301647,0.798265,0.832089552238806,0.8474661,0.8223795079204583,0.8720267,0.8508925446272313,0.84377253,0.8041624019106107,0.8405931,0.8340234644582469,0.79342735,0.8385634588563459,0.9233129,0.8702372393961179,0.86368936,0.855451062347614,0.87376845,0.8510491916064672,0.88912475,0.8481621435932669,0.8703047,0.8545768566493955,0.8656761,0.8589211618257262,0.8912884,0.8638888888888889,0.91964287,0.8794627076705549,0.8691906,0.864201796821009,0.8725815,0.8642407277816655
0.8592504,0.8899961671138368,0.7998497,0.8324287652645862,0.84735066,0.8223795079204583,0.8724476,0.8508925446272313,0.84347916,0.8038212214261343,0.84155375,0.8336783988957901,0.79514176,0.8385634588563459,0.9233129,0.8702372393961179,0.86224127,0.8551027516544758,0.8711441,0.8510491916064672,0.88629115,0.8481621435932669,0.8703047,0.8545768566493955,0.8656761,0.8589211618257262,0.8912884,0.8638888888888889,0.91964287,0.8794627076705549,0.8694763,0.861782999308915,0.8725815,0.8638908327501749
0.8587337,0.8896128784975087,0.8040397,0.8317503392130258,0.84735066,0.8223795079204583,0.8723221,0.8505425271263564,0.8429499,0.8034800409416581,0.84155375,0.8333333333333333,0.79403424,0.8375174337517435,0.9233129,0.8702372393961179,0.8621377,0.8547544409613376,0.8708616,0.850705194358445,0.8868756,0.8481621435932669,0.87015724,0.8545768566493955,0.8656761,0.8589211618257262,0.8912884,0.8638888888888889,0.91964287,0.8798161894662424,0.8659108,0.8669661368348306,0.8725815,0.8638908327501749
0.8592504,0.8892295898811805,0.80188656,0.832089552238806,0.846287,0.8223795079204583,0.8724476,0.8505425271263564,0.8415172,0.8031388604571819,0.84163064,0.8329882677708765,0.7917353,0.8371687587168758,0.9233129,0.8702372393961179,0.8649512,0.8547544409613376,0.87368953,0.8503611971104231,0.8865671,0.8478186190312608,0.867373,0.8542314335060448,0.8656761,0.8589211618257262,0.8912884,0.8638888888888889,0.920977,0.8833510074231177,0.86909336,0.8614374568071872,0.8725815,0.8638908327501749
0.8592504,0.8888463012648524,0.7998497,0.8317503392130258,0.8483456,0.8220424671385238,0.86861444,0.8505425271263564,0.8405766,0.8027976799727056,0.84170496,0.8326432022084195,0.79368865,0.8375174337517435,0.9235692,0.8702372393961179,0.86453164,0.8547544409613376,0.87172854,0.8503611971104231,0.8865671,0.8478186190312608,0.867373,0.8552677029360967,0.8640572,0.8589211618257262,0.8911123,0.8673611111111112,0.93085456,0.8837044892188052,0.86977714,0.8662750518313752,0.8725815,0.8635409377186843
0.8592504,0.8884630126485243,0.800098,0.8314111261872457,0.846287,0.8220424671385238,0.8724476,0.8505425271263564,0.8405766,0.8024564994882292,0.84157085,0.8322981366459626,0.79437023,0.8375174337517435,0.92402875,0.8698777857656362,0.866183,0.8547544409613376,0.87161535,0.8503611971104231,0.8855046,0.8478186190312608,0.8631469,0.8528497409326424,0.8656761,0.8589211618257262,0.8998825,0.8677083333333334,0.9317001,0.8837044892188052,0.8693566,0.8614374568071872,0.8725815,0.8635409377186843
0.8592504,0.8884630126485243,0.8014257,0.8314111261872457,0.846287,0.8217054263565892,0.86861444,0.8501925096254811,0.84069026,0.802115319003753,0.8395652,0.8319530710835058,0.79411674,0.8371687587168758,0.9235692,0.8698777857656362,0.8634457,0.8544061302681992,0.87409216,0.8500171998624011,0.88677573,0.8474750944692546,0.8660722,0.8531951640759932,0.8656761,0.8585753803596128,0.9044844,0.8677083333333334,0.8612003,0.8731000353481796,0.86821514,0.8652384243261921,0.8725815,0.8635409377186843
0.8592504,0.8880797240321963,0.80347145,0.8314111261872457,0.8483456,0.8213683855746544,0.86861444,0.8498424921246062,0.84310627,0.8017741385192767,0.8368855,0.831608005521049,0.7967303,0.8371687587168758,0.9235692,0.8698777857656362,0.86453164,0.8544061302681992,0.87197316,0.8500171998624011,0.88536245,0.8474750944692546,0.866041,0.8531951640759932,0.8656761,0.8585753803596128,0.8181491,0.8444444444444444,0.86957157,0.8745139625309297,0.86952883,0.8635107118175536,0.87419784,0.8631910426871938
0.8590738,0.8876964354158681,0.7996689,0.8310719131614654,0.8483456,0.8217054263565892,0.8715528,0.8501925096254811,0.83997416,0.8014329580348004,0.8373959,0.831262939958592,0.79368865,0.8371687587168758,0.9235692,0.8698777857656362,0.8647558,0.8544061302681992,0.8705236,0.8500171998624011,0.88536245,0.8474750944692546,0.86492836,0.8531951640759932,0.8656761,0.8585753803596128,0.82080567,0.8461805555555555,0.87685156,0.872039589961117,0.8694763,0.8659295093296474,0.8745727,0.8631910426871938
0.8587337,0.88731314679954,0.80188656,0.8310719131614654,0.8448976,0.8213683855746544,0.87133646,0.8498424921246062,0.83997416,0.801091777550324,0.839854,0.8309178743961352,0.7941693,0.8368200836820083,0.9235692,0.8695183321351546,0.862484,0.854057819575061,0.871873,0.8496732026143792,0.88536245,0.8474750944692546,0.86492836,0.8531951640759932,0.8656761,0.8582295988934994,0.8145373,0.8611111111111112,0.8752188,0.8734535171438671,0.86929107,0.8631651693158259,0.8745727,0.8628411476557033
0.8592488,0.886929858183212,0.800098,0.8310719131614654,0.845294,0.8210313447927199,0.8714188,0.8498424921246062,0.83809835,0.8007505970658478,0.839854,0.8302277432712215,0.7941693,0.8364714086471409,0.9256151,0.8695183321351546,0.8647558,0.854057819575061,0.8723935,0.8496732026143792,0.8879471,0.8471315699072485,0.86492836,0.8531951640759932,0.8656761,0.8585753803596128,0.83705777,0.8402777777777778,0.8842754,0.8734535171438671,0.8678274,0.8680027643400138,0.8745727,0.8628411476557033
0.8590738,0.8865465695668839,0.7985248,0.8297150610583447,0.84541893,0.8210313447927199,0.8711102,0.8498424921246062,0.8374739,0.8004094165813715,0.83757305,0.8302277432712215,0.7933787,0.8354253835425384,0.9235692,0.869158878504673,0.86482584,0.8537095088819227,0.8715003,0.8496732026143792,0.8880516,0.8471315699072485,0.8648988,0.8531951640759932,0.8656761,0.8582295988934994,0.8195647,0.8409722222222223,0.8859621,0.8738069989395546,0.8747994,0.8676572218382861,0.8745727,0.8628411476557033
0.8620653,0.8861632809505557,0.7987944,0.8297150610583447,0.845294,0.8210313447927199,0.87133646,0.8494924746237311,0.8374739,0.8000682360968953,0.837714,0.8298826777087646,0.792303,0.8354253835425384,0.9256151,0.869158878504673,0.8620684,0.8537095088819227,0.8736336,0.849329205366357,0.8880516,0.8467880453452421,0.8648988,0.8528497409326424,0.8641743,0.8582295988934994,0.81749785,0.8423611111111112,0.8837721,0.874160480735242,0.87388194,0.8676572218382861,0.8745727,0.8624912526242127
0.8592488,0.8861632809505557,0.7987293,0.8297150610583447,0.845294,0.8206943040107852,0.87342757,0.8526426321316065,0.83759797,0.7997270556124189,0.8403201,0.8295376121463077,0.78989017,0.8357740585774058,0.9235692,0.869158878504673,0.86482584,0.8537095088819227,0.86957103,0.849329205366357,0.88530064,0.8467880453452421,0.8648988,0.8528497409326424,0.86722213,0.8616874135546335,0.8226439,0.8437500000000001,0.89092374,0.874160480735242,0.8833263,0.8680027643400138,0.8745727,0.8624912526242127
0.8624591,0.8857799923342277,0.84235597,0.8395522388059702,0.845294,0.8206943040107852,0.8790542,0.8533426671333567,0.83602595,0.7993858751279427,0.838451,0.8291925465838509,0.79868466,0.8368200836820083,0.9235692,0.8687994248741912,0.86482584,0.8537095088819227,0.8704442,0.849329205366357,0.88588595,0.846444520783236,0.86492836,0.8431778929188255,0.87290496,0.8620331950207468,0.82626104,0.845138888888889,0.8919588,0.874160480735242,0.86682934,0.8673116793365583,0.8745727,0.8624912526242127
0.8624591,0.8853967037178996,0.8449818,0.8395522388059702,0.8464989,0.8233906302662622,0.8827251,0.8536926846342316,0.8354645,0.7990446946434664,0.838451,0.8285024154589371,0.8001,0.8389121338912134,0.92580986,0.8687994248741912,0.8611853,0.8533611981887844,0.8711751,0.848985208118335,0.884693,0.846444520783236,0.84828705,0.8459412780656304,0.87346065,0.8620331950207468,0.8272766,0.8458333333333333,0.89350206,0.8745139625309297,0.86648643,0.8666205943331029,0.8727819,0.8621413575927221
0.86075187,0.8850134151015715,0.8436835,0.8395522388059702,0.8519918,0.8233906302662622,0.89635533,0.8596429821491074,0.8357055,0.7987035141589901,0.8357987,0.8281573498964803,0.7974193,0.8465829846582985,0.9235692,0.8687994248741912,0.86500394,0.8533611981887844,0.8719708,0.848985208118335,0.8840915,0.8461009962212298,0.85240823,0.8473229706390327,0.82980454,0.8468188105117566,0.8269468,0.8465277777777779,0.8907222,0.8745139625309297,0.8555281,0.8614374568071872,0.8739356,0.8617914625612316
0.8624591,0.8846301264852433,0.84215593,0.8392130257801901,0.8522251,0.8237276710481968,0.8903377,0.8589429471473574,0.8375541,0.7987035141589901,0.8360249,0.8278122843340234,0.813323,0.8465829846582985,0.92286146,0.8684399712437095,0.86057866,0.8530128874956461,0.87016594,0.848985208118335,0.8838248,0.8461009962212298,0.85274374,0.8476683937823835,0.811401,0.8471645919778701,0.829631,0.8475694444444444,0.8973576,0.8745139625309297,0.85568976,0.8597097442985486,0.8739356,0.8617914625612316
0.86075187,0.8842468378689152,0.8449818,0.8392130257801901,0.7990627,0.8082237950792046,0.8903834,0.8582429121456072,0.83768547,0.7983623336745137,0.83599913,0.8278122843340234,0.81412196,0.8465829846582985,0.9233129,0.8684399712437095,0.86350286,0.8530128874956461,0.87125677,0.8486412108703131,0.88438296,0.8457574716592237,0.8550346,0.8483592400690846,0.81017387,0.8468188105117566,0.8322072,0.8479166666666668,0.8973576,0.8745139625309297,0.85543865,0.8586731167933656,0.86968565,0.8614415675297411
0.86091805,0.8838635492525873,0.8449818,0.8392130257801901,0.7869963,0.8115942028985507,0.8785962,0.8536926846342316,0.8380481,0.7980211531900375,0.8369874,0.8305728088336783,0.8228856,0.8493723849372385,0.9233129,0.8684399712437095,0.86057866,0.8530128874956461,0.8701632,0.8486412108703131,0.88438296,0.8457574716592237,0.85632586,0.8487046632124352,0.8123612,0.8437067773167358,0.8333515,0.8486111111111111,0.8983524,0.8748674443266171,0.85034585,0.8579820317899102,0.8734944,0.8614415675297411
0.86075187,0.8838635492525873,0.8526129,0.8402306648575305,0.7892794,0.8112571621166161,0.87831855,0.8533426671333567,0.83818054,0.7976799727055612,0.84476346,0.8305728088336783,0.81566846,0.8486750348675036,0.9233129,0.8680805176132279,0.86075234,0.8526645768025078,0.870288,0.8486412108703131,0.88438296,0.8457574716592237,0.85961264,0.8487046632124352,0.8074382,0.8433609958506224,0.8359332,0.8489583333333333,0.89924574,0.8745139625309297,0.8526465,0.8579820317899102,0.86968565,0.8614415675297411
0.85752267,0.883096972019931,0.8526533,0.8405698778833108,0.8001982,0.8112571621166161,0.87849575,0.8529926496324816,0.836934,0.7973387922210851,0.84497327,0.8302277432712215,0.8135474,0.8483263598326359,0.9233129,0.8680805176132279,0.86075234,0.8523162661093696,0.87125677,0.848297213622291,0.88438296,0.8457574716592237,0.8581042,0.8483592400690846,0.8096585,0.8433609958506224,0.83378273,0.8493055555555556,0.89924574,0.8745139625309297,0.85165054,0.8576364892881825,0.86968565,0.86074177746676
0.8606914,0.883096972019931,0.8526129,0.8402306648575305,0.8050518,0.8119312436804853,0.87721235,0.8522926146307315,0.83613443,0.7997270556124189,0.8320687,0.8298826777087646,0.7952427,0.8385634588563459,0.9233129,0.8680805176132279,0.86075234,0.8523162661093696,0.867363,0.848297213622291,0.8812736,0.8454139470972174,0.8590357,0.8490500863557859,0.8104953,0.8437067773167358,0.8368937,0.8493055555555556,0.90216637,0.8745139625309297,0.8519683,0.8572909467864547,0.86968565,0.8614415675297411
,,0.8510305,0.8398914518317503,0.81005144,0.8126053252443546,0.8771999,0.8519425971298565,0.84192276,0.7997270556124189,0.8308163,0.8291925465838509,0.80290514,0.8399581589958158,0.9233129,0.8680805176132279,0.86075234,0.8523162661093696,0.8678397,0.8479532163742689,0.88438296,0.8454139470972174,0.8519328,0.8487046632124352,0.81493425,0.8440525587828492,0.8360671,0.85,0.9014516,0.8745139625309297,0.85034585,0.8565998617829993,0.83902234,0.8540937718684394
,,0.85215735,0.8402306648575305,0.8130579,0.8132794068082237,0.876566,0.8515925796289814,0.84378767,0.7997270556124189,0.82610226,0.8247066942719117,0.8007368,0.8389121338912134,0.9233129,0.8680805176132279,0.86057866,0.8519679554162314,0.86861086,0.847609219126247,0.882741,0.8450704225352113,0.8564674,0.8490500863557859,0.81503856,0.8443983402489628,0.83773553,0.85,0.9014516,0.8745139625309297,0.85254,0.8572909467864547,0.8387901,0.8610916724982505
,,0.85524976,0.8398914518317503,0.81711876,0.813953488372093,0.8770325,0.8515925796289814,,,0.8223059,0.8240165631469979,0.80775386,0.840655509065551,0.9230378,0.8677210639827463,0.8607842,0.8519679554162314,0.86870474,0.847609219126247,0.88043606,0.8450704225352113,0.85931075,0.8487046632124352,0.81347835,0.8443983402489628,0.83773553,0.85,0.9014516,0.8745139625309297,0.8510518,0.859364201796821,0.84652174,0.85444366689993
,,0.85862386,0.8398914518317503,0.81814116,0.8142905291540276,0.8759028,0.8512425621281063,,,0.822271,0.8233264320220842,0.8068,0.8392608089260809,0.9230378,0.8677210639827463,0.85993904,0.8519679554162314,0.86861086,0.847609219126247,0.882741,0.8450704225352113,0.85842127,0.8490500863557859,0.81493956,0.8450899031811895,0.8380511,0.8503472222222223,0.9023891,0.8745139625309297,0.85173327,0.8590186592950934,0.8444215,0.855143456962911
,,0.88719845,0.8497286295793758,0.820215,0.8146275699359622,0.87557185,0.8512425621281063,,,0.81947875,0.8226363008971704,0.80049706,0.8382147838214784,0.92258054,0.8677210639827463,0.86023605,0.8516196447230929,0.86861086,0.847609219126247,0.88034743,0.8450704225352113,0.8610233,0.8490500863557859,0.8183093,0.8450899031811895,0.8408309,0.8503472222222223,0.8990843,0.874160480735242,0.85173327,0.8572909467864547,0.8372977,0.8547935619314205
,,0.88030934,0.8480325644504749,0.8258227,0.8149646107178969,0.87557185,0.8508925446272313,,,0.8155128,0.8219461697722568,0.80395246,0.8382147838214784,0.92432433,0.8677210639827463,0.85993904,0.8516196447230929,0.86831176,0.847265221878225,0.88015544,0.8447268979732051,0.8610233,0.8490500863557859,0.8164694,0.8457814661134164,0.83995646,0.8503472222222223,0.8990843,0.8738069989395546,0.85034585,0.8572909467864547,0.8403189,0.8547935619314205
,,0.8771802,0.8473541383989146,0.82471335,0.8153016514998315,0.8759028,0.8505425271263564,,,0.817997,0.8216011042097997,0.7953377,0.8371687587168758,0.9230378,0.8673616103522644,0.86257815,0.8516196447230929,0.8687222,0.847265221878225,0.8793665,0.8447268979732051,0.8605024,0.8490500863557859,0.82007146,0.8457814661134164,0.83995646,0.85,0.8990843,0.874160480735242,0.85034585,0.8565998617829993,0.8477895,0.8453463960811756
,,0.87046134,0.8456580732700135,0.8262201,0.8149646107178969,0.87515104,0.8505425271263564,,,0.817327,0.8212560386473429,0.8013149,0.8378661087866109,0.92286146,0.8673616103522644,0.86268103,0.8512713340299547,0.8715653,0.847265221878225,0.8794616,0.8447268979732051,0.8595222,0.8490500863557859,0.81829596,0.8457814661134164,0.84079534,0.8503472222222223,0.9030446,0.8738069989395546,0.84980804,0.8562543192812716,0.83651066,0.8491952414275717
,,0.87088656,0.8449796472184532,0.82869995,0.8153016514998315,0.87515104,0.8501925096254811,,,0.817997,0.8209109730848861,0.80395246,0.8375174337517435,0.92258054,0.8673616103522644,0.8597423,0.8512713340299547,0.86722785,0.846921224630203,0.88015544,0.844383373411199,0.8605024,0.8490500863557859,0.8205532,0.8461272475795298,0.83995646,0.8503472222222223,0.9030446,0.8738069989395546,0.85034585,0.8562543192812716,0.83902234,0.8502449265220434
,,0.866763,0.8443012211668928,0.83250105,0.813953488372093,0.87515104,0.8501925096254811,,,0.82016194,0.8202208419599722,0.7953377,0.8361227336122734,0.9233129,0.8670021567217828,0.8592584,0.8509230233368165,0.8684212,0.846921224630203,0.88015544,0.844383373411199,0.8595222,0.8490500863557859,0.823781,0.8464730290456431,0.84061253,0.8503472222222223,0.9030446,0.8738069989395546,0.85211587,0.8565998617829993,0.84036,0.8505948215535339
,,0.866763,0.8439620081411127,0.8022643,0.8088978766430738,0.8711927,0.8498424921246062,,,0.8181014,0.8198757763975154,0.79868466,0.8354253835425384,0.9233129,0.8670021567217828,0.85911274,0.8509230233368165,0.87009597,0.8465772273821809,0.87917703,0.844383373411199,0.85974646,0.8487046632124352,0.8240826,0.8464730290456431,0.8422754,0.8506944444444445,0.9030446,0.8738069989395546,0.85543865,0.859364201796821,0.84482694,0.8526941917424772
,,0.86477005,0.8436227951153324,0.8074844,0.8102460397708122,0.87159956,0.8494924746237311,,,0.8207902,0.8191856452726018,0.79582745,0.8371687587168758,0.9233129,0.8670021567217828,0.85914445,0.8505747126436782,0.86719334,0.8465772273821809,0.88015544,0.8440398488491927,0.85974646,0.8487046632124352,0.82604444,0.8468188105117566,0.8422754,0.8503472222222223,0.902162,0.8734535171438671,0.8534465,0.8586731167933656,0.8429401,0.8516445066480056
,,0.8678113,0.8432835820895523,0.8153438,0.8112571621166161,0.8711102,0.8494924746237311,,,0.81541777,0.818840579710145,0.80395246,0.8364714086471409,0.92286146,0.8666427030913012,0.8623864,0.8505747126436782,0.86719334,0.8465772273821809,0.88015544,0.8440398488491927,0.85818523,0.8487046632124352,0.8268409,0.8468188105117566,0.84612966,0.8503472222222223,0.9056151,0.8734535171438671,0.853968,0.8579820317899102,0.84455305,0.8526941917424772
,,0.8639016,0.842944369063772,0.8187351,0.8119312436804853,0.8713494,0.8494924746237311,,,0.8182658,0.818495514147688,0.79437023,0.8350767085076709,0.9233129,0.8666427030913012,0.85914445,0.8505747126436782,0.86719334,0.8462332301341589,0.87861025,0.8436963242871865,0.86174667,0.8483592400690846,0.82819444,0.8475103734439835,0.84612966,0.8503472222222223,0.9056151,0.8734535171438671,0.8519397,0.856945404284727,0.8477895,0.8519944016794961
,,0.8657266,0.8426051560379919,0.82114255,0.8122682844624199,0.87088376,0.8491424571228562,,,0.81803215,0.8181504485852311,0.7976531,0.8368200836820083,0.9233129,0.8662832494608196,0.8592584,0.8505747126436782,0.86719334,0.8462332301341589,0.8793987,0.8436963242871865,0.8595222,0.8487046632124352,0.8272301,0.8475103734439835,0.84612966,0.8506944444444445,0.9056151,0.8734535171438671,0.8527391,0.8586731167933656,0.84225565,0.8530440867739678
,,0.8659473,0.8422659430122117,0.82383275,0.8129423660262891,0.87280977,0.8487924396219809,,,0.8159027,0.8178053830227743,0.8001,0.8368200836820083,0.9189672,0.8662832494608196,0.8589438,0.8505747126436782,0.86719334,0.8462332301341589,0.87861025,0.8436963242871865,0.85789645,0.8487046632124352,0.8300078,0.8478561549100968,0.84485286,0.8506944444444445,0.9056151,0.8731000353481796,0.8534465,0.856945404284727,0.847557,0.8523442967109867
,,0.8632352,0.8419267299864316,0.82585907,0.8132794068082237,0.87280977,0.8487924396219809,,,0.81653255,0.8171152518978605,0.7953377,0.8364714086471409,0.91745836,0.8662832494608196,0.8599323,0.8502264019505398,0.87009597,0.8458892328861369,0.8788465,0.8433527997251804,0.8613612,0.855958549222798,0.8293451,0.8478561549100968,0.84549004,0.8503472222222223,0.9056151,0.8731000353481796,0.85327804,0.8586731167933656,0.8475411,0.8558432470258923
,,0.86219335,0.8419267299864316,0.8267652,0.8136164475901584,0.87282586,0.848442422121106,,,0.8159027,0.8167701863354037,0.8068,0.8375174337517435,0.919014,0.8662832494608196,0.8604888,0.8575409265064439,0.8673198,0.8458892328861369,0.8810597,0.8433527997251804,0.87148905,0.8563039723661485,0.83199716,0.8482019363762102,0.84485286,0.8503472222222223,0.9056151,0.8731000353481796,0.8534465,0.8590186592950934,0.8477779,0.8526941917424772
,,0.86219335,0.8412483039348712,0.8288425,0.813953488372093,0.87280977,0.848442422121106,,,0.81395453,0.8167701863354037,0.7976531,0.8357740585774058,0.919014,0.8659237958303379,0.872094,0.8575409265064439,0.86719334,0.8458892328861369,0.87861025,0.8433527997251804,0.873821,0.8566493955094991,0.8317877,0.8482019363762102,0.84485286,0.8503472222222223,0.9056151,0.872746553552492,0.85846496,0.8548721492743607,0.85435617,0.8530440867739678
,,0.86219335,0.8412483039348712,0.82981825,0.8142905291540276,0.8722346,0.8480924046202309,,,0.8140832,0.81608005521049,0.797338,0.8350767085076709,0.9191091,0.8659237958303379,0.8716255,0.8575409265064439,0.86825526,0.8524251805985553,0.88082874,0.8430092751631743,0.81079733,0.8452504317789292,0.8342546,0.8485477178423237,0.845806,0.8503472222222223,0.902162,0.872746553552492,0.8581549,0.8607463718037318,0.8476802,0.8533939818054583
