25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8433346,0.8888463012648524,0.8119917,0.8317503392130258,0.8321576,0.8220424671385238,0.83824456,0.8505425271263564,0.82737637,0.8027976799727056,0.8290457,0.8326432022084195,0.8110912,0.8375174337517435,0.8866887,0.8702372393961179,0.83804685,0.8547544409613376,0.83959514,0.8503611971104231,0.8459538,0.8478186190312608,0.83834815,0.8552677029360967,0.85022885,0.8589211618257262,0.86888975,0.8673611111111112,0.8425696,0.8555172413793103,0.9122381,0.8837044892188052,0.8544216,0.8662750518313752
0.8433346,0.8884630126485243,0.8132754,0.8314111261872457,0.8310276,0.8220424671385238,0.84165764,0.8505425271263564,0.82737637,0.8024564994882292,0.82983357,0.8322981366459626,0.81212634,0.8375174337517435,0.88666743,0.8698777857656362,0.8389138,0.8547544409613376,0.8409076,0.8503611971104231,0.8445395,0.8478186190312608,0.8367536,0.8528497409326424,0.853948,0.8589211618257262,0.8769839,0.8677083333333334,0.84089744,0.8555172413793103,0.9112953,0.8837044892188052,0.85429263,0.8614374568071872
0.8433346,0.8884630126485243,0.8126863,0.8314111261872457,0.8310276,0.8217054263565892,0.83824456,0.8501925096254811,0.82727635,0.802115319003753,0.8305986,0.8319530710835058,0.8122194,0.8371687587168758,0.8866887,0.8698777857656362,0.8385135,0.8544061302681992,0.84117806,0.8500171998624011,0.8479422,0.8474750944692546,0.8377699,0.8531951640759932,0.853948,0.8585753803596128,0.8793332,0.8677083333333334,0.84170926,0.8551724137931035,0.84692776,0.8731000353481796,0.8538218,0.8652384243261921
0.8433346,0.8880797240321963,0.8139837,0.8314111261872457,0.8321576,0.8213683855746544,0.83824456,0.8498424921246062,0.82979953,0.8017741385192767,0.8272024,0.831608005521049,0.8116855,0.8371687587168758,0.8866887,0.8698777857656362,0.83804685,0.8544061302681992,0.84122604,0.8500171998624011,0.8458434,0.8474750944692546,0.83786064,0.8531951640759932,0.853948,0.8585753803596128,0.8140588,0.8444444444444444,0.84170926,0.8551724137931035,0.85496867,0.8745139625309297,0.8517047,0.8635107118175536
0.84492165,0.8876964354158681,0.8125422,0.8310719131614654,0.8321576,0.8217054263565892,0.84001607,0.8501925096254811,0.8287253,0.8014329580348004,0.8270406,0.831262939958592,0.8110912,0.8371687587168758,0.8866887,0.8698777857656362,0.8385184,0.8544061302681992,0.840064,0.8500171998624011,0.8458434,0.8474750944692546,0.8372266,0.8531951640759932,0.853948,0.8585753803596128,0.8200008,0.8461805555555555,0.84170926,0.8551724137931035,0.8631296,0.872039589961117,0.85220224,0.8659295093296474
0.8446718,0.88731314679954,0.8124874,0.8310719131614654,0.83039147,0.8213683855746544,0.8403032,0.8498424921246062,0.8287253,0.801091777550324,0.82847744,0.8309178743961352,0.81098866,0.8368200836820083,0.8866887,0.8695183321351546,0.8369223,0.854057819575061,0.8407495,0.8496732026143792,0.8458434,0.8474750944692546,0.8372266,0.8531951640759932,0.853948,0.8582295988934994,0.8154902,0.8611111111111112,0.84170926,0.8548275862068966,0.8601898,0.8734535171438671,0.8541245,0.8631651693158259
0.84479296,0.886929858183212,0.8132754,0.8310719131614654,0.8300462,0.8210313447927199,0.8400998,0.8498424921246062,0.82771266,0.8007505970658478,0.82847744,0.8302277432712215,0.81098866,0.8364714086471409,0.8911803,0.8695183321351546,0.8385184,0.854057819575061,0.84137094,0.8496732026143792,0.8473888,0.8471315699072485,0.8372266,0.8531951640759932,0.853948,0.8585753803596128,0.82915235,0.8402777777777778,0.84170926,0.8548275862068966,0.8670277,0.8734535171438671,0.85231346,0.8680027643400138
0.84492165,0.8865465695668839,0.8124174,0.8297150610583447,0.83077186,0.8210313447927199,0.8395453,0.8498424921246062,0.8263261,0.8004094165813715,0.83019876,0.8302277432712215,0.81086844,0.8354253835425384,0.8866887,0.869158878504673,0.8383913,0.8537095088819227,0.84086823,0.8496732026143792,0.8472564,0.8471315699072485,0.8373172,0.8531951640759932,0.853948,0.8582295988934994,0.8183404,0.8409722222222223,0.84333634,0.8582758620689656,0.8706898,0.8738069989395546,0.85596085,0.8676572218382861
0.84655946,0.8861632809505557,0.8123168,0.8297150610583447,0.8300462,0.8210313447927199,0.8403032,0.8494924746237311,0.8263261,0.8000682360968953,0.8298432,0.8298826777087646,0.81156194,0.8354253835425384,0.8911803,0.869158878504673,0.83688974,0.8537095088819227,0.84057975,0.849329205366357,0.8472564,0.8467880453452421,0.8373172,0.8528497409326424,0.8531592,0.8582295988934994,0.817214,0.8423611111111112,0.85107785,0.8589655172413794,0.867463,0.874160480735242,0.8567263,0.8676572218382861
0.84479296,0.8861632809505557,0.8128179,0.8297150610583447,0.8300462,0.8206943040107852,0.8414022,0.8526426321316065,0.82622284,0.7997270556124189,0.8311212,0.8295376121463077,0.8097811,0.8357740585774058,0.8866887,0.869158878504673,0.8383913,0.8537095088819227,0.8378199,0.849329205366357,0.846131,0.8467880453452421,0.8373172,0.8528497409326424,0.8539494,0.8616874135546335,0.8205248,0.8437500000000001,0.84687823,0.8589655172413794,0.8717812,0.874160480735242,0.86572945,0.8680027643400138
0.8467536,0.8857799923342277,0.8299968,0.8395522388059702,0.8300462,0.8206943040107852,0.84432596,0.8533426671333567,0.82540524,0.7993858751279427,0.8280186,0.8291925465838509,0.81215715,0.8368200836820083,0.8866887,0.8687994248741912,0.8383913,0.8537095088819227,0.83808315,0.849329205366357,0.8464018,0.846444520783236,0.8372266,0.8431778929188255,0.8590119,0.8620331950207468,0.82436657,0.845138888888889,0.84895647,0.8606896551724138,0.8725486,0.874160480735242,0.8548049,0.8673116793365583
0.8467536,0.8853967037178996,0.83208317,0.8395522388059702,0.8322871,0.8233906302662622,0.84627825,0.8536926846342316,0.82560563,0.7990446946434664,0.8280186,0.8285024154589371,0.8138268,0.8389121338912134,0.88886666,0.8687994248741912,0.83451664,0.8533611981887844,0.83879125,0.848985208118335,0.84717584,0.846444520783236,0.83131886,0.8459412780656304,0.8595407,0.8620331950207468,0.82572186,0.8458333333333333,0.845269,0.8600000000000001,0.87561053,0.8745139625309297,0.85398185,0.8666205943331029
0.8440124,0.8850134151015715,0.8313111,0.8395522388059702,0.83476067,0.8233906302662622,0.85586333,0.8596429821491074,0.8260119,0.7987035141589901,0.8293307,0.8281573498964803,0.8128817,0.8465829846582985,0.8866887,0.8687994248741912,0.83808345,0.8533611981887844,0.83977485,0.848985208118335,0.84564483,0.8461009962212298,0.83074,0.8473229706390327,0.82396376,0.8468188105117566,0.82603824,0.8465277777777779,0.84351295,0.8558620689655173,0.8720448,0.8745139625309297,0.8448434,0.8614374568071872
0.8467536,0.8846301264852433,0.8303742,0.8392130257801901,0.83457446,0.8237276710481968,0.8514212,0.8589429471473574,0.82682115,0.7987035141589901,0.82910967,0.8278122843340234,0.82112384,0.8465829846582985,0.8884309,0.8684399712437095,0.8356417,0.8530128874956461,0.83835006,0.848985208118335,0.8452103,0.8461009962212298,0.83218974,0.8476683937823835,0.81480795,0.8471645919778701,0.82983917,0.8475694444444444,0.8413301,0.8548275862068966,0.878832,0.8745139625309297,0.8447737,0.8597097442985486
0.8440124,0.8842468378689152,0.83208317,0.8392130257801901,0.81039286,0.8082237950792046,0.85154873,0.8582429121456072,0.8267337,0.7983623336745137,0.8271176,0.8278122843340234,0.82077056,0.8465829846582985,0.8884269,0.8684399712437095,0.83730006,0.8530128874956461,0.8388088,0.8486412108703131,0.84554887,0.8457574716592237,0.8315204,0.8483592400690846,0.815078,0.8468188105117566,0.8304749,0.8479166666666668,0.84230745,0.8548275862068966,0.878832,0.8745139625309297,0.8449243,0.8586731167933656
0.8441225,0.8838635492525873,0.83208317,0.8392130257801901,0.80961496,0.8115942028985507,0.8425657,0.8536926846342316,0.826147,0.7980211531900375,0.8259779,0.8305728088336783,0.8289782,0.8493723849372385,0.8884269,0.8684399712437095,0.8356417,0.8530128874956461,0.8382144,0.8486412108703131,0.84554887,0.8457574716592237,0.83250105,0.8487046632124352,0.81466097,0.8437067773167358,0.8312194,0.8486111111111111,0.8414969,0.8544827586206898,0.87753713,0.8748674443266171,0.8423865,0.8579820317899102
0.8440124,0.8838635492525873,0.83519936,0.8402306648575305,0.8107683,0.8112571621166161,0.844453,0.8533426671333567,0.8260664,0.7976799727055612,0.8331434,0.8305728088336783,0.82485473,0.8486750348675036,0.8884269,0.8680805176132279,0.8361961,0.8526645768025078,0.8391001,0.8486412108703131,0.84554887,0.8457574716592237,0.8336484,0.8487046632124352,0.81277907,0.8433609958506224,0.8323829,0.8489583333333333,0.84071577,0.8544827586206898,0.877718,0.8745139625309297,0.8444175,0.8579820317899102
0.842484,0.883096972019931,0.8343842,0.8405698778833108,0.8124995,0.8112571621166161,0.844479,0.8529926496324816,0.8270407,0.7973387922210851,0.83323395,0.8302277432712215,0.822325,0.8483263598326359,0.8884269,0.8680805176132279,0.8361961,0.8523162661093696,0.8388088,0.848297213622291,0.84554887,0.8457574716592237,0.83467746,0.8483592400690846,0.81365156,0.8433609958506224,0.83166385,0.8493055555555556,0.84014726,0.8544827586206898,0.877718,0.8745139625309297,0.84379214,0.8576364892881825
0.8441663,0.883096972019931,0.83519936,0.8402306648575305,0.81421316,0.8119312436804853,0.8423157,0.8522926146307315,0.8248744,0.7997270556124189,0.8288741,0.8298826777087646,0.81180197,0.8385634588563459,0.8884269,0.8680805176132279,0.8361961,0.8523162661093696,0.83653075,0.848297213622291,0.843542,0.8454139470972174,0.83296084,0.8490500863557859,0.81469184,0.8437067773167358,0.83334494,0.8493055555555556,0.84362954,0.8544827586206898,0.8826829,0.8745139625309297,0.84400594,0.8572909467864547
,,0.8335968,0.8398914518317503,0.8159115,0.8126053252443546,0.8423765,0.8519425971298565,0.8277357,0.7997270556124189,0.8267221,0.8291925465838509,0.8150213,0.8399581589958158,0.8884269,0.8680805176132279,0.8361961,0.8523162661093696,0.83731705,0.8479532163742689,0.84554887,0.8454139470972174,0.8315247,0.8487046632124352,0.81664854,0.8440525587828492,0.8353034,0.85,0.8426702,0.8544827586206898,0.8822193,0.8745139625309297,0.8423865,0.8565998617829993
,,0.8326148,0.8402306648575305,0.81781745,0.8132794068082237,0.8434435,0.8515925796289814,0.8293779,0.7997270556124189,0.8222923,0.8247066942719117,0.81303746,0.8389121338912134,0.8884269,0.8680805176132279,0.8356417,0.8519679554162314,0.8376959,0.847609219126247,0.8432674,0.8450704225352113,0.8336387,0.8490500863557859,0.81875044,0.8443983402489628,0.83422023,0.85,0.84275496,0.8541379310344828,0.8822193,0.8745139625309297,0.84348136,0.8572909467864547
,,0.83664346,0.8398914518317503,0.8186851,0.813953488372093,0.8440724,0.8515925796289814,,,0.8212703,0.8240165631469979,0.81590855,0.840655509065551,0.88738626,0.8677210639827463,0.83613884,0.8519679554162314,0.838591,0.847609219126247,0.84183323,0.8450704225352113,0.8352485,0.8487046632124352,0.8172091,0.8443983402489628,0.83422023,0.85,0.84275496,0.8541379310344828,0.8822193,0.8745139625309297,0.84276605,0.859364201796821
,,0.83612466,0.8398914518317503,0.81908315,0.8142905291540276,0.84221077,0.8512425621281063,,,0.8233478,0.8233264320220842,0.8169855,0.8392608089260809,0.88738626,0.8677210639827463,0.83465475,0.8519679554162314,0.8376959,0.847609219126247,0.8432674,0.8450704225352113,0.83357847,0.8490500863557859,0.81883615,0.8450899031811895,0.83715457,0.8503472222222223,0.84275496,0.8541379310344828,0.88095397,0.8745139625309297,0.84365416,0.8590186592950934
,,0.8519069,0.8497286295793758,0.82012975,0.8146275699359622,0.8419388,0.8512425621281063,,,0.8194281,0.8226363008971704,0.81293046,0.8382147838214784,0.88740766,0.8677210639827463,0.8344116,0.8516196447230929,0.8376959,0.847609219126247,0.8419441,0.8450704225352113,0.8356587,0.8490500863557859,0.821607,0.8450899031811895,0.83671093,0.8503472222222223,0.8405087,0.8537931034482759,0.8786752,0.874160480735242,0.84365416,0.8572909467864547
,,0.8449962,0.8480325644504749,0.8231802,0.8149646107178969,0.8419388,0.8508925446272313,,,0.81748796,0.8219461697722568,0.81601894,0.8382147838214784,0.88770795,0.8677210639827463,0.83465475,0.8516196447230929,0.8369858,0.847265221878225,0.84299636,0.8447268979732051,0.8356587,0.8490500863557859,0.8208214,0.8457814661134164,0.83575237,0.8503472222222223,0.8405087,0.8537931034482759,0.8786752,0.8738069989395546,0.8423865,0.8572909467864547
,,0.843228,0.8473541383989146,0.8225678,0.8153016514998315,0.84221077,0.8505425271263564,,,0.81918895,0.8216011042097997,0.8116988,0.8371687587168758,0.88738626,0.8673616103522644,0.8358058,0.8516196447230929,0.83810234,0.847265221878225,0.8439545,0.8447268979732051,0.8355589,0.8490500863557859,0.8230547,0.8457814661134164,0.83575237,0.85,0.8405087,0.8537931034482759,0.8786752,0.874160480735242,0.8423865,0.8565998617829993
,,0.8407878,0.8456580732700135,0.82329166,0.8149646107178969,0.84304136,0.8505425271263564,,,0.8187865,0.8212560386473429,0.814916,0.8378661087866109,0.8884309,0.8673616103522644,0.8358686,0.8512713340299547,0.8401742,0.847265221878225,0.84258354,0.8447268979732051,0.8350956,0.8490500863557859,0.8227696,0.8457814661134164,0.8361751,0.8503472222222223,0.8405087,0.8534482758620691,0.88062865,0.8738069989395546,0.8420539,0.8562543192812716
,,0.841786,0.8449796472184532,0.8229282,0.8153016514998315,0.84304136,0.8501925096254811,,,0.81918895,0.8209109730848861,0.81601894,0.8375174337517435,0.88740766,0.8673616103522644,0.83389384,0.8512713340299547,0.83869416,0.846921224630203,0.84299636,0.844383373411199,0.8355589,0.8490500863557859,0.8246076,0.8461272475795298,0.83575237,0.8503472222222223,0.8416019,0.8534482758620691,0.88062865,0.8738069989395546,0.8423865,0.8562543192812716
,,0.83965766,0.8443012211668928,0.82780874,0.813953488372093,0.84304136,0.8501925096254811,,,0.8183872,0.8202208419599722,0.8116988,0.8361227336122734,0.8884269,0.8670021567217828,0.8355454,0.8509230233368165,0.8393373,0.846921224630203,0.84299636,0.844383373411199,0.8350956,0.8490500863557859,0.8259087,0.8464730290456431,0.8386146,0.8503472222222223,0.8449021,0.8534482758620691,0.88062865,0.8738069989395546,0.84143054,0.8565998617829993
,,0.83965766,0.8439620081411127,0.8137604,0.8088978766430738,0.83934134,0.8498424921246062,,,0.81944525,0.8198757763975154,0.81215715,0.8354253835425384,0.8884269,0.8670021567217828,0.8357316,0.8509230233368165,0.840155,0.8465772273821809,0.8424183,0.844383373411199,0.8340916,0.8487046632124352,0.8253214,0.8464730290456431,0.8370451,0.8506944444444445,0.84503895,0.8531034482758622,0.88062865,0.8738069989395546,0.8449243,0.859364201796821
,,0.83822614,0.8436227951153324,0.81503606,0.8102460397708122,0.840387,0.8494924746237311,,,0.82110053,0.8191856452726018,0.81166655,0.8371687587168758,0.8884269,0.8670021567217828,0.83567894,0.8505747126436782,0.8374641,0.8465772273821809,0.84299636,0.8440398488491927,0.8340916,0.8487046632124352,0.8264906,0.8468188105117566,0.8370451,0.8503472222222223,0.8449021,0.8531034482758622,0.8800303,0.8734535171438671,0.84464467,0.8586731167933656
,,0.84003925,0.8432835820895523,0.8196595,0.8112571621166161,0.8395453,0.8494924746237311,,,0.81765425,0.818840579710145,0.81601894,0.8364714086471409,0.8884309,0.8666427030913012,0.8357864,0.8505747126436782,0.8374641,0.8465772273821809,0.84299636,0.8440398488491927,0.83327025,0.8487046632124352,0.82915497,0.8468188105117566,0.8411266,0.8503472222222223,0.8436358,0.8527586206896551,0.8855231,0.8734535171438671,0.84335715,0.8579820317899102
,,0.83641887,0.842944369063772,0.8202777,0.8119312436804853,0.8402499,0.8494924746237311,,,0.819753,0.818495514147688,0.81212634,0.8350767085076709,0.8884269,0.8666427030913012,0.83567894,0.8505747126436782,0.8374641,0.8462332301341589,0.8425687,0.8436963242871865,0.8340689,0.8483592400690846,0.8275739,0.8475103734439835,0.8411266,0.8503472222222223,0.8405087,0.8524137931034483,0.8855231,0.8734535171438671,0.84181917,0.856945404284727
,,0.8391557,0.8426051560379919,0.8215641,0.8122682844624199,0.84131473,0.8491424571228562,,,0.8194523,0.8181504485852311,0.8124981,0.8368200836820083,0.8884269,0.8662832494608196,0.8355454,0.8505747126436782,0.8374641,0.8462332301341589,0.8416177,0.8436963242871865,0.8350956,0.8487046632124352,0.82943416,0.8475103734439835,0.8411266,0.8506944444444445,0.8405087,0.8527586206896551,0.8855231,0.8734535171438671,0.84269613,0.8586731167933656
,,0.8397247,0.8422659430122117,0.82198876,0.8129423660262891,0.8410869,0.8487924396219809,,,0.81677437,0.8178053830227743,0.8138268,0.8368200836820083,0.88346565,0.8662832494608196,0.8349978,0.8505747126436782,0.8374641,0.8462332301341589,0.8425687,0.8436963242871865,0.83436805,0.8487046632124352,0.8290517,0.8478561549100968,0.8388227,0.8506944444444445,0.8405087,0.8524137931034483,0.8855231,0.8731000353481796,0.84464467,0.856945404284727
,,0.83807254,0.8419267299864316,0.8232035,0.8132794068082237,0.8410869,0.8487924396219809,,,0.8168559,0.8171152518978605,0.8116988,0.8364714086471409,0.8796538,0.8662832494608196,0.83458745,0.8502264019505398,0.840155,0.8458892328861369,0.8432973,0.8433527997251804,0.8355921,0.855958549222798,0.8313718,0.8478561549100968,0.83898187,0.8503472222222223,0.8405087,0.8524137931034483,0.8855231,0.8731000353481796,0.8442181,0.8586731167933656
,,0.8369898,0.8419267299864316,0.8221538,0.8136164475901584,0.8410292,0.848442422121106,,,0.81677437,0.8167701863354037,0.8169855,0.8375174337517435,0.88174105,0.8662832494608196,0.835767,0.8575409265064439,0.8372093,0.8458892328861369,0.84456825,0.8433527997251804,0.8421457,0.8563039723661485,0.83054477,0.8482019363762102,0.8388227,0.8503472222222223,0.8436358,0.8524137931034483,0.8855231,0.8731000353481796,0.84464467,0.8590186592950934
,,0.8369898,0.8412483039348712,0.822839,0.813953488372093,0.8410869,0.848442422121106,,,0.8168868,0.8167701863354037,0.8124981,0.8357740585774058,0.88174105,0.8659237958303379,0.84198725,0.8575409265064439,0.8374641,0.8458892328861369,0.8425687,0.8433527997251804,0.8432914,0.8566493955094991,0.8331876,0.8482019363762102,0.8388227,0.8503472222222223,0.8436358,0.8520689655172414,0.8855231,0.872746553552492,0.84621334,0.8548721492743607
,,0.8369898,0.8412483039348712,0.8255308,0.8142905291540276,0.83993685,0.8480924046202309,,,0.8173087,0.81608005521049,0.81118965,0.8350767085076709,0.88158125,0.8659237958303379,0.8425536,0.8575409265064439,0.837698,0.8524251805985553,0.8438732,0.8430092751631743,0.8186656,0.8452504317789292,0.8344645,0.8485477178423237,0.8412369,0.8503472222222223,0.8405087,0.8520689655172414,0.8800303,0.872746553552492,0.84637797,0.8607463718037318
,,0.8356347,0.8409090909090909,0.82381225,0.8142905291540276,0.8421365,0.8480924046202309,,,0.8168868,0.815734989648033,0.8116855,0.8336820083682008,0.8798132,0.8659237958303379,0.83342505,0.8498780912574015,0.8451679,0.8524251805985553,0.84456825,0.8430092751631743,0.81575084,0.8445595854922279,0.83408487,0.8488934993084372,0.8412369,0.8503472222222223,0.8436358,0.8517241379310346,0.8855231,0.872746553552492,0.8449671,0.8590186592950934
,,0.8350024,0.8405698778833108,0.8265294,0.813953488372093,0.8410869,0.8480924046202309,,,0.8161,0.815734989648033,0.81212634,0.8333333333333334,0.8798132,0.8655643421998562,0.83557487,0.8516196447230929,0.8460523,0.8524251805985553,0.84456825,0.8430092751631743,0.81673247,0.8438687392055267,0.8369516,0.8492392807745505,0.8412369,0.85,0.8405087,0.8517241379310346,0.8855231,0.872746553552492,0.84312755,0.8610919143054595
,,0.83655494,0.8402306648575305,0.8245759,0.8142905291540276,0.8409849,0.847742387119356,,,0.816188,0.8150448585231194,0.81098866,0.8329846582984658,0.8842024,0.8655643421998562,0.836883,0.8519679554162314,0.83474934,0.8321293429652563,0.84462416,0.8430092751631743,0.829935,0.8476683937823835,0.83568054,0.8492392807745505,0.84268177,0.85,0.8405087,0.8517241379310346,0.8855231,0.872746553552492,0.84714043,0.8607463718037318
,,0.8361119,0.8402306648575305,0.8272603,0.8142905291540276,0.83696747,0.8449422471123557,,,0.816188,0.8146997929606625,0.81105226,0.8347280334728034,0.88436174,0.8655643421998562,0.83763134,0.8519679554162314,0.82554924,0.82593739250086,0.84462416,0.8430092751631743,0.82995915,0.8476683937823835,0.83927894,0.8492392807745505,0.8412369,0.8503472222222223,0.8405087,0.8520689655172414,0.8855231,0.8723930717568045,0.84714043,0.8583275742916379
,,0.8361119,0.8398914518317503,0.8253724,0.8142905291540276,0.8367325,0.8445922296114804,,,0.8158259,0.8143547273982056,0.8188008,0.8385634588563459,0.88158125,0.8655643421998562,0.83808345,0.8519679554162314,0.82449734,0.82593739250086,0.8445697,0.8426657506011679,0.83297396,0.8480138169257341,0.8378688,0.8495850622406639,0.8413476,0.8503472222222223,0.8405087,0.8513793103448276,0.8855231,0.8723930717568045,0.84398943,0.859364201796821
,,0.83522296,0.8395522388059702,0.8287403,0.8142905291540276,0.8374193,0.8449422471123557,,,0.8174227,0.8140096618357487,0.8171566,0.8378661087866109,0.88158125,0.8655643421998562,0.83843726,0.8519679554162314,0.825107,0.82593739250086,0.8445697,0.8426657506011679,0.8317973,0.8483592400690846,0.8376638,0.8495850622406639,0.84036815,0.8503472222222223,0.8405087,0.8513793103448276,0.8855231,0.8723930717568045,0.8442453,0.8600552868002763
,,0.8375858,0.8392130257801901,0.8268847,0.8142905291540276,0.83614737,0.8449422471123557,,,0.81369734,0.8136645962732919,0.81692314,0.8368200836820083,0.8842024,0.8652048885693745,0.83808345,0.8516196447230929,0.824497,0.8255933952528379,0.8445697,0.8426657506011679,0.8328321,0.8487046632124352,0.8391497,0.8495850622406639,0.84036815,0.85,0.84107095,0.8510344827586207,0.8855231,0.8723930717568045,0.8458783,0.8590186592950934
,,0.83752114,0.8392130257801901,0.82612437,0.8142905291540276,0.83694273,0.8449422471123557,,,0.81546915,0.8133195307108351,0.8150039,0.8364714086471409,0.8842024,0.8652048885693745,0.8380236,0.8512713340299547,0.8275905,0.8255933952528379,0.84444153,0.8423222260391617,0.8338021,0.8493955094991364,0.8392005,0.8499308437067774,0.8396989,0.85,0.8405087,0.8510344827586207,0.8800303,0.8723930717568045,0.8464742,0.8590186592950934
,,0.83629715,0.8388738127544098,0.82616293,0.8142905291540276,0.8350038,0.8449422471123557,,,0.81546915,0.8129744651483781,0.8150607,0.8357740585774058,0.8842024,0.8652048885693745,0.83808345,0.8512713340299547,0.8264137,0.825249398004816,0.8419511,0.8423222260391617,0.836507,0.8493955094991364,0.8418752,0.8499308437067774,0.8397173,0.85,0.8405087,0.8506896551724138,0.8855231,0.872039589961117,0.8442453,0.8586731167933656
,,0.83561116,0.8381953867028494,0.82616293,0.8142905291540276,0.837945,0.8449422471123557,,,0.81488883,0.8126293995859213,0.8150607,0.8357740585774058,0.88158125,0.8648454349388929,0.83808345,0.8509230233368165,0.8246589,0.825249398004816,0.8444397,0.8423222260391617,0.83552784,0.8497409326424871,0.8412179,0.8499308437067774,0.8397173,0.85,0.8405087,0.8506896551724138,0.8854626,0.8716861081654295,0.8463946,0.8559087767795438
,,0.83561116,0.8381953867028494,0.8261735,0.8142905291540276,0.8379744,0.8445922296114804,,,0.8160891,0.8122843340234644,0.8159038,0.8361227336122734,0.8842024,0.8648454349388929,0.83827317,0.8509230233368165,0.82637924,0.825249398004816,0.8420786,0.8423222260391617,0.835149,0.8497409326424871,0.84093404,0.8502766251728908,0.8405163,0.85,0.8405087,0.8506896551724138,0.88062865,0.872039589961117,0.846449,0.8572909467864547
,,0.83703476,0.8378561736770693,0.8296412,0.813953488372093,0.83817863,0.8449422471123557,,,0.81623507,0.8119392684610076,0.8150607,0.8354253835425384,0.8842024,0.8648454349388929,0.83827317,0.8505747126436782,0.82481134,0.824905400756794,0.8419511,0.8419787014771556,0.83597696,0.8497409326424871,0.84093595,0.8502766251728908,0.8405862,0.85,0.8405087,0.8506896551724138,0.88062865,0.8716861081654295,0.8461333,0.8576364892881825
,,0.8335941,0.837516960651289,0.8275337,0.813953488372093,0.837945,0.8445922296114804,,,0.8140508,0.8115942028985507,0.8169855,0.8357740585774058,0.8842024,0.8644859813084111,0.8352716,0.8495297805642633,0.828936,0.825249398004816,0.84787345,0.8488491927172793,0.8362767,0.8493955094991364,0.84326243,0.8502766251728908,0.8405862,0.85,0.8405087,0.8506896551724138,0.8800303,0.8713326263697418,0.8451853,0.8565998617829993
,,0.8343847,0.837516960651289,0.82674277,0.813953488372093,0.8379744,0.8445922296114804,,,0.8154675,0.8112491373360938,0.81513417,0.8354253835425384,0.8842024,0.8644859813084111,0.8344805,0.8495297805642633,0.82782006,0.824905400756794,0.8486496,0.8491927172792855,0.83701307,0.8493955094991364,0.84295744,0.8502766251728908,0.8405862,0.85,0.8405087,0.8506896551724138,0.8855231,0.8713326263697418,0.8441872,0.8583275742916379
,,0.83463883,0.8368385345997287,0.82673997,0.8136164475901584,0.8369541,0.8445922296114804,,,0.81478566,0.810904071773637,0.8149235,0.8357740585774058,0.8779557,0.8641265276779295,0.83557177,0.8491814698711251,0.82622856,0.824905400756794,0.85620403,0.8529714874613535,0.83555824,0.8490500863557859,0.8428766,0.8502766251728908,0.8405862,0.8496527777777778,0.8405087,0.850344827586207,0.8800303,0.8713326263697418,0.8442453,0.8576364892881825
,,0.8333757,0.8364993215739486,0.8266128,0.8136164475901584,0.8379744,0.8442422121106055,,,0.81530964,0.8105590062111802,0.81501824,0.8357740585774058,0.8805933,0.8641265276779295,0.83339965,0.8491814698711251,0.8267633,0.824905400756794,0.8507767,0.8515973892133287,0.83701307,0.8490500863557859,0.84480274,0.8502766251728908,0.8405862,0.8496527777777778,0.84107095,0.850344827586207,0.88062865,0.8713326263697418,0.8463946,0.8579820317899102
,,0.8330677,0.8364993215739486,0.8297341,0.8136164475901584,0.83738995,0.8438921946097304,,,0.81596696,0.8102139406487232,0.8150039,0.8357740585774058,0.8779557,0.8641265276779295,0.8364173,0.8488331591779867,0.8274951,0.824905400756794,0.850464,0.8509103400893163,0.83701307,0.8487046632124352,0.84336305,0.8502766251728908,0.8405862,0.8496527777777778,0.84107095,0.85,0.88062865,0.8709791445740543,0.84526795,0.8565998617829993
,,0.8330677,0.8361601085481682,0.8267644,0.8132794068082237,0.8369541,0.8438921946097304,,,0.81361365,0.8098688750862664,0.8150607,0.8350767085076709,0.8805933,0.8641265276779295,0.8356496,0.8488331591779867,0.82818884,0.8245614035087718,0.846006,0.844383373411199,0.83701307,0.8487046632124352,0.8461955,0.8502766251728908,0.8405862,0.8493055555555556,0.8426702,0.8496551724137931,0.88062865,0.8709791445740543,0.84621334,0.8572909467864547
,,0.8330677,0.835820895522388,0.8267644,0.8132794068082237,0.8371584,0.8438921946097304,,,0.8142184,0.8095238095238095,0.8169855,0.8350767085076709,0.8760999,0.8637670740474479,0.8364173,0.8484848484848485,0.8264759,0.824905400756794,0.8459133,0.8440398488491927,0.8361169,0.8487046632124352,0.8451921,0.8506224066390041,0.8405862,0.8493055555555556,0.8426702,0.8496551724137931,0.88062865,0.8709791445740543,0.8441527,0.856945404284727
