25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9310162,0.9250837938219042,0.9467765,0.9410659989268466,0.9318743,0.9358442657638594,0.9284769,0.9299689157067106,0.9386134,0.9325832501587877,0.94417584,0.9402397410097121,0.9185518,0.9271641791044775,,,,,0.8808116,0.8937828529998187,0.80791813,0.8336234539624371,0.7877591,0.8008877615726061,0.8414861,0.8331792975970425
0.9312595,0.9261708488087688,0.9460151,0.9410659989268466,0.93219006,0.9358442657638594,0.9299662,0.9299689157067106,0.93870556,0.9325832501587877,0.9449532,0.9403272377285852,0.9190033,0.9271641791044775,,,,,0.8808034,0.8936922240348015,0.80730987,0.8333486028401283,0.78738314,0.8004348219947459,0.8413085,0.833086876155268
0.93148446,0.9261708488087688,0.946101,0.9410659989268466,0.93276346,0.9358442657638594,0.92878103,0.9299689157067106,0.93831396,0.9325832501587877,0.94435865,0.9391897803832355,0.9192107,0.9271641791044775,,,,,0.881175,0.8936922240348015,0.8069638,0.8327989005955109,0.7869798,0.7998912945013135,0.8410834,0.8328096118299445
0.930719,0.9261708488087688,0.9460245,0.9410659989268466,0.9317566,0.9358442657638594,0.9284569,0.9299689157067106,0.938038,0.9325832501587877,0.94435704,0.9402397410097121,0.91947746,0.9271641791044775,,,,,0.8811078,0.8936922240348015,0.80718565,0.832524049473202,0.78644955,0.7995289428390252,0.84096706,0.8328096118299445
0.9309395,0.9261708488087688,0.94633,0.9410659989268466,0.93204594,0.9358442657638594,0.9287097,0.9300603400987384,0.9377588,0.9325832501587877,0.94441795,0.9391897803832355,0.9195006,0.9261407249466951,,,,,0.88104737,0.8936015950697843,0.8060255,0.8317911131470455,0.78598404,0.7990760032611649,0.84099334,0.8326247689463956
0.9311271,0.9261708488087688,0.94636965,0.9410659989268466,0.9321116,0.9358442657638594,0.9283059,0.9299689157067106,0.9373232,0.9325832501587877,0.9442043,0.9402397410097121,0.91992986,0.9271641791044775,,,,,0.8809191,0.8935109661047671,0.8052509,0.8313330279431975,0.7857837,0.7986230636833046,0.84090483,0.832532347504621
0.93109256,0.9261708488087688,0.94650686,0.9411554283670184,0.93202543,0.9358442657638594,0.92944634,0.9299689157067106,0.9378271,0.9325832501587877,0.94446397,0.9391897803832355,0.91962177,0.9271641791044775,,,,,0.8809498,0.8935109661047671,0.80477154,0.8309665597801192,0.78527915,0.7980795361898722,0.840611,0.832347504621072
0.93122363,0.9261708488087688,0.94644105,0.9411554283670184,0.931782,0.9358442657638594,0.9282559,0.9288718230023769,0.9380181,0.9325832501587877,0.9444603,0.9391897803832355,0.91935784,0.9271641791044775,,,,,0.88094234,0.8936015950697843,0.80433,0.8306917086578104,0.7848276,0.7976265966120119,0.8405651,0.8321626617375231
0.930495,0.9250837938219042,0.9452565,0.9411554283670184,0.93097836,0.9358442657638594,0.9285796,0.9299689157067106,0.9380982,0.9325832501587877,0.9445242,0.9391897803832355,0.9194113,0.9271641791044775,,,,,0.8808937,0.8935109661047671,0.80387115,0.8300503893724234,0.7842255,0.7971736570341516,0.84047115,0.8320702402957485
0.9306612,0.9249932059063319,0.9459791,0.9410659989268466,0.93158877,0.9358442657638594,0.927938,0.9287803986103492,0.9383106,0.9325832501587877,0.9449104,0.9391897803832355,0.91939175,0.9271641791044775,,,,,0.88091034,0.8933297081747327,0.80389404,0.8295006871278058,,,0.8402133,0.8318853974121996
0.9310849,0.9250837938219042,0.94541895,0.9410659989268466,0.93055934,0.9358442657638594,0.9282148,0.9287803986103492,0.9380666,0.9325832501587877,0.9444596,0.9391897803832355,0.9192902,0.9271641791044775,,,,,0.8808472,0.8934203371397499,0.80274975,0.8288593678424188,,,0.84009355,0.8317929759704251
0.93047374,0.9249932059063319,0.9458933,0.9410659989268466,0.93018687,0.9358442657638594,0.9280426,0.9288718230023769,0.9381156,0.9325832501587877,0.9443903,0.9391897803832355,0.91954994,0.9271641791044775,,,,,0.8808117,0.8934203371397499,0.8027024,0.8284928996793404,,,0.8400631,0.8317929759704251
0.93116003,0.9249932059063319,0.94567925,0.9410659989268466,0.93056625,0.9358442657638594,0.9281674,0.9288718230023769,0.93823504,0.9325832501587877,0.94428074,0.9391897803832355,0.9188776,0.9271641791044775,,,,,0.88084334,0.8934203371397499,0.80222124,0.8280348144754925,,,0.840064,0.8316081330868761
0.9306771,0.9249932059063319,0.9455439,0.9411554283670184,0.930358,0.9358442657638594,0.92886204,0.9288718230023769,0.93811655,0.9314944197441247,0.9446288,0.9391897803832355,0.9192765,0.9271641791044775,,,,,0.88081765,0.8934203371397499,0.8015368,0.8275767292716446,,,0.8398919,0.8314232902033271
0.93047506,0.9249932059063319,0.94554615,0.9410659989268466,0.9305356,0.9358442657638594,0.92909247,0.9288718230023769,0.9376836,0.9314944197441247,0.94396865,0.9391897803832355,0.9170284,0.9271641791044775,,,,,0.8807479,0.8933297081747327,0.80111486,0.827027027027027,,,0.8397297,0.8313308687615526
0.93115544,0.9249932059063319,0.9458729,0.9410659989268466,0.93033236,0.9358442657638594,0.928643,0.9288718230023769,0.93775415,0.9314944197441247,0.9440292,0.9391897803832355,0.9179257,0.9271641791044775,,,,,0.8807368,0.8932390792097155,0.8010473,0.8265689418231792,,,0.83966064,0.8311460258780037
0.93074584,0.9249932059063319,0.9459803,0.9410659989268466,0.9304465,0.9358442657638594,0.9289212,0.9288718230023769,0.93811476,0.9314944197441247,0.9436759,0.9391897803832355,0.9187587,0.9271641791044775,,,,,0.8805866,0.8931484502446982,0.8003836,0.8261108566193313,,,0.8396254,0.8310536044362291
0.9312751,0.9250837938219042,0.94577277,0.9410659989268466,0.9310116,0.9358442657638594,0.9281914,0.9288718230023769,0.93821514,0.9314944197441247,0.9433735,0.9391897803832355,0.91776365,0.9271641791044775,,,,,0.88061357,0.8931484502446982,0.7996756,0.8256527714154833,,,0.83947444,0.8308687615526802
0.930701,0.9249932059063319,0.94679505,0.9410659989268466,0.9307195,0.9358442657638594,0.92796177,0.9288718230023769,0.9376894,0.9314944197441247,0.94379306,0.9391897803832355,0.91843736,0.9271641791044775,,,,,0.88056964,0.8932390792097155,0.79925257,0.8251946862116354,,,0.8391386,0.8307763401109057
0.9310022,0.9249932059063319,0.94575197,0.9410659989268466,0.93116426,0.9358442657638594,0.9279148,0.9288718230023769,0.93797994,0.9314944197441247,0.9435397,0.9391897803832355,0.9186982,0.9261407249466951,,,,,0.88052076,0.8931484502446982,0.79867196,0.8248282180485571,,,0.83919394,0.8306839186691313
0.93080974,0.9249932059063319,0.9448952,0.9410659989268466,0.93059707,0.9358442657638594,0.9272231,0.9288718230023769,0.93750083,0.9314944197441247,0.94364166,0.9391897803832355,0.9191116,0.9271641791044775,,,,,0.8804556,0.8930578212796811,0.798614,0.8244617498854788,,,0.83900344,0.8305914972273567
0.9301962,0.9250837938219042,0.94709915,0.9410659989268466,0.9308257,0.9358442657638594,0.9278214,0.9288718230023769,0.9372348,0.9314944197441247,0.9439309,0.9391897803832355,0.9184714,0.9271641791044775,,,,,0.88044155,0.8929671923146638,0.79819095,0.8240036646816308,,,0.8390733,0.8304066543438077
0.9313158,0.9249932059063319,0.9465405,0.9410659989268466,0.93099624,0.9358442657638594,0.92775524,0.9288718230023769,0.9372121,0.9314944197441247,0.94297194,0.9391897803832355,0.9179551,0.9261407249466951,,,,,0.8803698,0.8930578212796811,0.7976818,0.8238204306000917,,,0.83904445,0.8303142329020332
0.93030155,0.9249932059063319,0.9453975,0.9410659989268466,0.9310345,0.9358442657638594,0.92742383,0.9288718230023769,0.93792695,0.9314944197441247,0.9440913,0.9391897803832355,0.91896236,0.9271641791044775,,,,,0.8803927,0.8929671923146638,0.79740465,0.8234539624370134,,,0.83910424,0.8301293900184842
0.9302033,0.9250837938219042,0.9447865,0.9410659989268466,0.9308278,0.9358442657638594,0.92757684,0.9288718230023769,0.9371728,0.9314944197441247,0.9434521,0.9391897803832355,0.91838753,0.9271641791044775,,,,,0.88032657,0.8928765633496466,0.797384,0.8231791113147046,,,0.8388388,0.8300369685767097
0.9299099,0.9249932059063319,0.9447477,0.9410659989268466,0.93062663,0.9358442657638594,0.92740077,0.9287803986103492,0.9371905,0.9314944197441247,0.94311696,0.9391897803832355,0.9181476,0.9271641791044775,,,,,0.8802432,0.8928765633496466,0.7970414,0.8229042601923958,,,0.83874834,0.8298521256931608
0.9304032,0.9239061509194673,0.9446721,0.9410659989268466,0.9307176,0.9358442657638594,0.92727685,0.9287803986103492,0.9368184,0.9314944197441247,0.9439101,0.9391897803832355,0.91827095,0.9271641791044775,,,,,0.8801278,0.8927859343846294,0.7966868,0.8225377920293175,,,0.8385451,0.8296672828096118
0.9306062,0.9239061509194673,0.94428116,0.9410659989268466,0.9310863,0.9358442657638594,0.92698973,0.9287803986103492,0.93671703,0.9314944197441247,0.94376063,0.9391897803832355,0.9182943,0.9271641791044775,,,,,0.88010585,0.8928765633496466,0.7963754,0.8221713238662391,,,0.8384701,0.8295748613678372
0.9299461,0.9249932059063319,0.94450986,0.9410659989268466,0.931628,0.9358442657638594,0.927658,0.9288718230023769,0.9367819,0.9314944197441247,0.9436611,0.9391897803832355,0.9174348,0.9271641791044775,,,,,0.8801318,0.8927859343846294,0.79617643,0.8218964727439304,,,0.8382062,0.8294824399260627
0.930387,0.9249932059063319,0.94419193,0.9411554283670184,0.93100137,0.9358442657638594,0.9272352,0.9288718230023769,0.93616664,0.9314944197441247,0.9433923,0.9391897803832355,0.9172412,0.9271641791044775,,,,,0.8800478,0.8926953054196122,0.7959676,0.8217132386623913,,,0.83842874,0.8293900184842883
0.93001974,0.9249932059063319,0.943676,0.9410659989268466,0.931424,0.9358442657638594,0.9272752,0.9288718230023769,0.93658835,0.9314944197441247,0.9436127,0.9391897803832355,0.9171444,0.9271641791044775,,,,,0.8799346,0.8926953054196122,0.79567397,0.8214383875400825,,,0.83817977,0.8292051756007394
0.9298557,0.9249932059063319,0.9441978,0.9400822750849578,0.9313178,0.9358442657638594,0.9275123,0.9288718230023769,0.93676364,0.9314944197441247,0.9436543,0.9391897803832355,0.91767013,0.9271641791044775,,,,,0.8799491,0.8926953054196122,0.7954087,0.8209803023362346,,,0.8379873,0.8290203327171903
0.9298395,0.9249932059063319,0.9443363,0.9400822750849578,0.931316,0.9358442657638594,0.92706764,0.9289632473944047,0.9366535,0.9314944197441247,0.9437304,0.9391897803832355,0.91771424,0.9261407249466951,,,,,0.87986904,0.892604676454595,0.7950591,0.8207054512139259,,,0.8378666,0.8289279112754159
0.92993873,0.9249932059063319,0.94453996,0.9400822750849578,0.93096757,0.9348286077020737,0.9270444,0.9288718230023769,0.9360497,0.9314944197441247,0.9433936,0.9391897803832355,0.917902,0.9261407249466951,,,,,0.87986857,0.8925140474895777,0.79469156,0.8203389830508475,,,0.8375689,0.8288354898336414
0.92868245,0.9249932059063319,0.9448918,0.9400822750849578,0.9308212,0.9348286077020737,0.9268157,0.9288718230023769,0.93625146,0.9314944197441247,0.94314206,0.9380523230378861,0.91800535,0.9261407249466951,,,,,0.8797569,0.892604676454595,0.7943206,0.8198808978469996,,,0.8374922,0.8286506469500923
0.9295246,0.9249932059063319,0.9447182,0.9401717045251295,0.930948,0.9358442657638594,0.92672074,0.9288718230023769,0.9360651,0.9314944197441247,0.94386137,0.9380523230378861,0.9176376,0.9261407249466951,,,,,0.8797458,0.892604676454595,0.7943687,0.8196060467246908,,,0.83733875,0.8284658040665434
0.9299056,0.9249932059063319,0.944915,0.9401717045251295,0.93114614,0.9348286077020737,0.92630994,0.9288718230023769,0.9359646,0.9314944197441247,0.943044,0.9380523230378861,0.9179319,0.9261407249466951,,,,,0.8797127,0.8925140474895777,0.7940918,0.8192395785616126,,,0.8372887,0.8282809611829944
0.9291862,0.9249932059063319,0.9438588,0.9400822750849578,0.93079937,0.9348286077020737,0.92663956,0.9288718230023769,0.93582714,0.9314944197441247,0.94345903,0.9380523230378861,0.9178054,0.9261407249466951,,,,,0.87962234,0.8923327895595433,0.7936703,0.8187814933577646,,,0.83710253,0.8281885397412199
0.92910767,0.9249932059063319,0.94355005,0.9401717045251295,0.93014294,0.9348286077020737,0.92696095,0.9299689157067106,0.9356903,0.9314944197441247,0.943866,0.9380523230378861,0.91735226,0.9261407249466951,,,,,0.87952495,0.8924234185245605,0.7932521,0.8185066422354559,,,0.836905,0.8280961182994454
0.9292258,0.9249932059063319,0.94396615,0.9401717045251295,0.9310942,0.9348286077020737,0.92646897,0.9288718230023769,0.93542486,0.9314944197441247,0.943289,0.9380523230378861,0.9176314,0.9261407249466951,,,,,0.8795662,0.8923327895595433,0.79297984,0.8181401740723775,,,0.8368475,0.8279112754158965
0.92986286,0.9249932059063319,0.94446045,0.9401717045251295,0.93091786,0.9358442657638594,0.9266473,0.9288718230023769,0.9358232,0.9314944197441247,0.9436334,0.9380523230378861,0.91741234,0.9261407249466951,,,,,0.8794998,0.8922421605945261,0.7925689,0.8177737059092991,,,0.83674526,0.8277264325323475
0.9295202,0.9249932059063319,0.9435244,0.9399928456447861,0.93074644,0.9358442657638594,0.9273611,0.9289632473944047,0.93587375,0.9314944197441247,0.94372106,0.9380523230378861,0.9185064,0.9261407249466951,,,,,0.8794304,0.8922421605945261,0.79268086,0.8173156207054513,,,0.8367524,0.8277264325323475
0.9299141,0.9249932059063319,0.9434403,0.9401717045251295,0.9308351,0.9358442657638594,0.9268553,0.9289632473944047,0.9363136,0.9314944197441247,0.94307894,0.9380523230378861,0.91796386,0.9261407249466951,,,,,0.8794217,0.8922421605945261,0.7921052,0.816949152542373,,,0.8366221,0.827449168207024
0.9295526,0.9249932059063319,0.9440102,0.9399928456447861,0.9306805,0.9358442657638594,0.9262977,0.9289632473944047,0.9370018,0.9314944197441247,0.9429174,0.9380523230378861,0.9173598,0.9261407249466951,,,,,0.8793924,0.8920609026644916,0.7917453,0.8164910673385251,,,0.8366392,0.8273567467652495
0.9297229,0.9249932059063319,0.94364166,0.9400822750849578,0.9305123,0.9358442657638594,0.9269465,0.9288718230023769,0.9365595,0.9314944197441247,0.94304395,0.9380523230378861,0.9180601,0.9261407249466951,,,,,0.879277,0.8921515316295089,0.79117596,0.8161245991754468,,,0.83648384,0.8271719038817005
0.9302096,0.9249932059063319,0.9436468,0.9400822750849578,0.93082345,0.9358442657638594,0.92642176,0.9289632473944047,0.93643284,0.9314944197441247,0.943856,0.9380523230378861,0.9179878,0.9261407249466951,,,,,0.87929153,0.8919702736994743,0.7909789,0.8156665139715987,,,0.8364733,0.827079482439926
0.9294229,0.9239061509194673,0.94299436,0.9400822750849578,0.92978716,0.9348286077020737,0.9266324,0.9288718230023769,0.93635976,0.9314944197441247,0.9423968,0.9380523230378861,0.918067,0.9261407249466951,,,,,0.87917197,0.8920609026644916,0.7909341,0.8153000458085204,,,0.83629537,0.8268946395563771
0.9293422,0.9239061509194673,0.9433671,0.9401717045251295,0.93056166,0.9348286077020737,0.9267766,0.9288718230023769,0.93600404,0.9314944197441247,0.9424925,0.9380523230378861,0.9180461,0.9261407249466951,,,,,0.87918496,0.8919702736994743,0.79053617,0.814933577645442,,,0.8360597,0.8268022181146025
0.92933965,0.9239061509194673,0.9425957,0.9400822750849578,0.93033785,0.9348286077020737,0.9257787,0.9288718230023769,0.93637574,0.9314944197441247,0.9424528,0.9380523230378861,0.9184044,0.9261407249466951,,,,,0.8790826,0.8919702736994743,0.79005665,0.8144754924415942,,,0.83593917,0.8266173752310535
0.92940557,0.9239061509194673,0.9432038,0.9411554283670184,0.9305584,0.9348286077020737,0.92599297,0.9288718230023769,0.9362398,0.9314944197441247,0.9426165,0.9380523230378861,0.9179212,0.9261407249466951,,,,,0.87907577,0.8918796447344571,0.7896856,0.8140174072377463,,,0.8357755,0.826524953789279
0.9294323,0.9239061509194673,0.9432627,0.9401717045251295,0.9305159,0.9348286077020737,0.92661655,0.9289632473944047,0.9358409,0.9304055893294619,0.94273293,0.9380523230378861,0.9176558,0.9261407249466951,,,,,0.8790053,0.8919702736994743,0.78913826,0.8136509390746679,,,0.8356961,0.8262476894639555
0.9290614,0.9239061509194673,0.94259334,0.9400822750849578,0.93135315,0.9348286077020737,0.92588013,0.9289632473944047,0.93625903,0.9304055893294619,0.94262224,0.9380523230378861,0.9178397,0.9261407249466951,,,,,0.87905276,0.8918796447344571,0.7888053,0.8132844709115896,,,0.83540654,0.8261552680221811
0.92972726,0.9239061509194673,0.9432684,0.9400822750849578,0.930922,0.9348286077020737,0.92603743,0.9289632473944047,0.9351682,0.9304055893294619,0.9420732,0.9380523230378861,0.9172269,0.9261407249466951,,,,,0.8790077,0.8917890157694399,0.7891162,0.8129180027485112,,,0.8353994,0.8260628465804066
0.9294244,0.9239061509194673,0.94274974,0.9401717045251295,0.93121153,0.9348286077020737,0.9262451,0.9300603400987384,0.9356035,0.9304055893294619,0.9425926,0.9380523230378861,0.91795385,0.9261407249466951,,,,,0.8789493,0.8917890157694399,0.7885008,0.8125515345854329,,,0.8352554,0.8258780036968576
0.9292041,0.9239061509194673,0.94231784,0.9400822750849578,0.9310021,0.9348286077020737,0.9259526,0.9288718230023769,0.93605673,0.9314944197441247,0.94214565,0.9380523230378861,0.9176717,0.9261407249466951,,,,,0.8791659,0.8917890157694399,0.7880965,0.8121850664223546,,,0.8350873,0.8257855822550831
0.92903674,0.9239061509194673,0.942413,0.9400822750849578,0.9308703,0.9348286077020737,0.9254041,0.9288718230023769,0.93589216,0.9304055893294619,0.94244504,0.9380523230378861,0.91724646,0.9261407249466951,,,,,0.87922573,0.8915171288743883,0.7876526,0.8118185982592763,,,0.8350134,0.8256007393715341
0.9292593,0.9239061509194673,0.9422947,0.9400822750849578,0.9308001,0.9348286077020737,0.9247025,0.9288718230023769,0.9349928,0.9304055893294619,0.9426324,0.9380523230378861,0.91763794,0.9261407249466951,,,,,0.8787955,0.8915171288743883,0.78736514,0.811452130096198,,,0.8349905,0.8254158964879852
0.92877984,0.9239061509194673,0.9420246,0.9400822750849578,0.9305583,0.9348286077020737,0.9248277,0.9288718230023769,0.9352387,0.9304055893294619,0.94236374,0.9380523230378861,0.917019,0.9261407249466951,,,,,0.8787546,0.8916077578394055,0.7868967,0.8110856619331196,,,0.83460736,0.8252310536044362
0.9288264,0.9228190959326025,0.94160676,0.9400822750849578,0.930632,0.9348286077020737,0.9254056,0.9287803986103492,0.9346384,0.9304055893294619,0.94265985,0.9380523230378861,0.9174774,0.9261407249466951,,,,,0.8786958,0.8915171288743883,0.7866508,0.8108108108108109,,,0.8344406,0.8250462107208872
0.92871976,0.9239061509194673,0.9415741,0.9401717045251295,0.9302681,0.9348286077020737,0.92481375,0.9288718230023769,0.93483293,0.9304055893294619,0.94245803,0.9380523230378861,0.91668224,0.9261407249466951,,,,,0.87870795,0.8914264999093711,0.786463,0.8103527256069629,,,0.83426595,0.8249537892791127
0.92900825,0.9239061509194673,0.9407581,0.9400822750849578,0.93019474,0.9348286077020737,0.926191,0.9288718230023769,0.9351717,0.9304055893294619,0.9419688,0.9380523230378861,0.91688967,0.9261407249466951,,,,,0.8789955,0.8915171288743883,0.7864164,0.8099862574438846,,,0.83409333,0.8248613678373382
0.92840326,0.9239061509194673,0.94129145,0.9400822750849578,0.9308001,0.9348286077020737,0.92555285,0.9288718230023769,0.9342227,0.9304055893294619,0.942155,0.9380523230378861,0.917282,0.9261407249466951,,,,,0.87895596,0.891335870944354,0.786023,0.8097114063215759,,,0.8344877,0.8246765249537892
0.92826176,0.9239061509194673,0.94138783,0.9401717045251295,0.93086076,0.9348286077020737,0.9255123,0.9288718230023769,0.93393815,0.9304055893294619,0.94286144,0.9380523230378861,0.91722155,0.9261407249466951,,,,,0.87873656,0.8912452419793367,0.78549063,0.8093449381584975,,,0.83444357,0.8244916820702403
0.92836154,0.9239061509194673,0.94170964,0.9399928456447861,0.9310906,0.9348286077020737,0.9257473,0.9288718230023769,0.93464375,0.9304055893294619,0.94242144,0.9380523230378861,0.9177787,0.9251172707889125,,,,,0.87831354,0.8911546130143194,0.7850074,0.8088868529546497,,,0.8342076,0.8243992606284658
0.92853934,0.9239061509194673,0.94233495,0.9400822750849578,0.9307214,0.9348286077020737,0.9258379,0.9288718230023769,0.9336846,0.9304055893294619,0.94196135,0.9380523230378861,0.9174076,0.9251172707889125,,,,,0.8782753,0.8911546130143194,0.78470516,0.8086120018323409,,,0.8340665,0.8242144177449168
0.9285579,0.9239061509194673,0.9427141,0.9399928456447861,0.9306711,0.9348286077020737,0.92562747,0.9289632473944047,0.9336805,0.9304055893294619,0.9425133,0.9380523230378861,0.9176333,0.9260554371002132,,,,,0.87854314,0.8912452419793367,0.7843974,0.8082455336692626,,,0.83393013,0.8241219963031423
0.9283185,0.9238155630038952,0.9420078,0.9400822750849578,0.9310819,0.9348286077020737,0.92537415,0.9288718230023769,0.9334693,0.9304055893294619,0.94268775,0.9380523230378861,0.91779083,0.9251172707889125,,,,,0.878562,0.8910639840493022,0.78399706,0.8078790655061843,,,0.8336706,0.8239371534195933
0.9285631,0.9238155630038952,0.94246954,0.9399928456447861,0.9297697,0.9348286077020737,0.9254737,0.9288718230023769,0.9334705,0.9304055893294619,0.9422489,0.9380523230378861,0.91722035,0.9251172707889125,,,,,0.87850595,0.8912452419793367,0.7838077,0.8074209803023362,,,0.8335875,0.8238447319778188
0.92763853,0.9239061509194673,0.9425555,0.9399928456447861,0.9303341,0.9348286077020737,0.92467976,0.9289632473944047,0.9337259,0.9304055893294619,0.9420789,0.9380523230378861,0.9173298,0.9251172707889125,,,,,0.8785256,0.8911546130143194,0.78349185,0.8071461291800276,,,0.8332954,0.8236598890942698
0.9277034,0.9238155630038952,0.9421807,0.9399928456447861,0.9302765,0.9338129496402877,0.92575735,0.9289632473944047,0.9334869,0.9304055893294619,0.9418751,0.9380523230378861,0.9174978,0.9251172707889125,,,,,0.87831724,0.8911546130143194,0.7834921,0.8067796610169493,,,0.8332019,0.8234750462107209
0.92814827,0.9239061509194673,0.94176114,0.9399928456447861,0.93017197,0.9348286077020737,0.92558384,0.9289632473944047,0.93328273,0.9304055893294619,0.9421078,0.9380523230378861,0.91747856,0.9251172707889125,,,,,0.8779987,0.8910639840493022,0.78306365,0.8065048098946405,,,0.8332212,0.8233826247689464
0.92804235,0.9238155630038952,0.9414929,0.9399928456447861,0.93027484,0.9348286077020737,0.9248364,0.9289632473944047,0.933476,0.9304055893294619,0.94245255,0.9380523230378861,0.9171198,0.9251172707889125,,,,,0.8779496,0.8910639840493022,,,,,0.8329506,0.8231977818853974
0.92793834,0.9239061509194673,0.94198734,0.9399928456447861,0.9299632,0.9348286077020737,0.925158,0.9288718230023769,0.9339483,0.9304055893294619,0.9424349,0.9380523230378861,0.9174227,0.9251172707889125,,,,,0.87795025,0.890973355084285,,,,,0.83292794,0.8231053604436228
0.9285471,0.9228190959326025,0.94153,0.9400822750849578,0.929641,0.9348286077020737,0.92525727,0.9288718230023769,0.9338962,0.9304055893294619,0.9429686,0.9380523230378861,0.91720575,0.9250319829424306,,,,,0.8778758,0.8908827261192678,,,,,0.8328749,0.8229205175600739
0.9282261,0.9228190959326025,0.94183457,0.9400822750849578,0.9303066,0.9348286077020737,0.92515546,0.9277747302980434,0.9338772,0.9304055893294619,0.9420532,0.9370023624114096,0.91720706,0.9251172707889125,,,,,0.8778065,0.8908827261192678,,,,,0.83259696,0.8227356746765249
0.9283918,0.9228190959326025,0.9413494,0.9399928456447861,0.9303209,0.9348286077020737,0.9253224,0.9289632473944047,0.9339365,0.9304055893294619,0.94185114,0.9370023624114096,0.91700864,0.9250319829424306,,,,,0.87775046,0.8908827261192678,,,,,0.83241475,0.822550831792976
0.9277807,0.9228190959326025,0.9407859,0.9399928456447861,0.93043005,0.9348286077020737,0.92515415,0.9289632473944047,0.93272066,0.9304055893294619,0.9420912,0.9370023624114096,0.9172535,0.9251172707889125,,,,,0.87772846,0.8907920971542506,,,,,0.83226186,0.8224584103512015
0.92803764,0.9227285080170304,0.9413316,0.9399928456447861,0.93015945,0.9348286077020737,0.92485106,0.9289632473944047,0.93368304,0.9304055893294619,0.9412048,0.9370023624114096,0.91712105,0.9251172707889125,,,,,0.8776438,0.8908827261192678,,,,,0.8320837,0.8222735674676525
0.927998,0.9228190959326025,0.94122213,0.9399928456447861,0.93017864,0.9337283114684722,0.9249754,0.9288718230023769,0.9338461,0.9304055893294619,0.94146943,0.9370023624114096,0.9167336,0.9250319829424306,,,,,0.87773085,0.8907014681892333,,,,,0.83187747,0.8220887245841034
0.92784077,0.9228190959326025,0.9415997,0.9400822750849578,0.93042904,0.9347439695302582,0.92444813,0.9289632473944047,0.93353283,0.9304055893294619,0.94162774,0.9370023624114096,0.91708267,0.9251172707889125,,,,,0.8776516,0.8907920971542506,,,,,0.83178437,0.8219038817005545
0.9282001,0.9228190959326025,0.9409889,0.9399928456447861,0.9306077,0.9338129496402877,0.92395407,0.9288718230023769,0.93372816,0.9304055893294619,0.94153357,0.9370023624114096,0.9177995,0.9251172707889125,,,,,0.8775972,0.8907014681892333,,,,,0.8319614,0.8217190388170055
0.92816836,0.9228190959326025,0.9414848,0.9400822750849578,0.929859,0.9348286077020737,0.9239005,0.9289632473944047,0.93315387,0.9304055893294619,0.94159406,0.9370023624114096,0.91617334,0.9250319829424306,,,,,0.8775561,0.8907014681892333,,,,,0.8316643,0.821626617375231
0.92783576,0.9228190959326025,0.94138986,0.9400822750849578,0.93012524,0.9338129496402877,0.9240963,0.9289632473944047,0.9336824,0.9304055893294619,0.94161916,0.9370023624114096,0.91570497,0.9249466950959487,,,,,0.87751126,0.8905202102591989,,,,,0.8315749,0.8214417744916821
0.92790323,0.9228190959326025,0.9419077,0.9390091218028975,0.9305205,0.9338129496402877,0.9229902,0.9289632473944047,0.933661,0.9304055893294619,0.9420316,0.9370023624114096,0.9161399,0.9251172707889125,,,,,0.87740207,0.8906108392242161,,,,,0.8324943,0.8182070240295748
0.9277686,0.9228190959326025,0.9407077,0.9390091218028975,0.9303942,0.9338129496402877,0.9241835,0.9288718230023769,0.9338739,0.9293167589147989,0.9409109,0.9370023624114096,0.9164449,0.9246908315565031,,,,,0.8774502,0.8904295812941817,,,,,0.8284958,0.8194085027726432
0.9279238,0.9227285080170304,0.94100374,0.9390091218028975,0.9306276,0.9338129496402877,0.9238252,0.9288718230023769,0.9334347,0.9293167589147989,0.9422327,0.9370023624114096,0.9157252,0.9249466950959487,,,,,0.87732196,0.8904295812941817,,,,,0.82917714,0.8195009242144178
0.9273282,0.9227285080170304,0.9403733,0.9389196923627258,0.92967314,0.9338129496402877,0.924153,0.9288718230023769,0.9336383,0.9293167589147989,0.9414971,0.9370023624114096,0.91639304,0.9250319829424306,,,,,0.8773659,0.884810585463114,,,,,0.8293272,0.8195933456561922
0.92826384,0.9228190959326025,0.9400965,0.9389196923627258,0.92960167,0.9338129496402877,0.9234438,0.9288718230023769,0.9334892,0.9293167589147989,0.9420853,0.9370023624114096,0.9155198,0.9248614072494669,,,,,0.8745135,0.8873481964835962,,,,,0.8295224,0.8195933456561922
0.9282909,0.9228190959326025,0.94002753,0.9389196923627258,0.93124366,0.9338129496402877,0.9233246,0.9288718230023769,0.9338972,0.9293167589147989,0.94184977,0.9370023624114096,0.9155724,0.9246055437100213,,,,,0.8753146,0.8880732282037339,,,,,0.82940185,0.8195009242144178
0.92749375,0.9228190959326025,0.9400896,0.9390091218028975,0.9298487,0.9338129496402877,0.9237559,0.9277747302980434,0.9335298,0.9293167589147989,0.9414982,0.9370023624114096,0.91607386,0.9249466950959487,,,,,0.8755834,0.8884357440638028,,,,,0.82949495,0.8194085027726432
