25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88582,0.9248754311996933,0.8634364,0.8595658073270013,0.85968584,0.841927873272666,0.86734873,0.8652432621631081,0.8575658,0.8328215626066189,0.85055363,0.8540372670807453,0.8184833,0.8490237099023711,0.8802921,0.8716750539180445,0.8596177,0.866597004528039,0.8598296,0.8606811145510835,0.87168914,0.85778083132944,0.86162865,0.8652849740932642,0.8868097,0.8725694444444444,0.85971016,0.8644827586206897,0.9130097,0.8886532343584304,0.87203354,0.872494816862474,0.8760077,0.874037788663401
0.88610125,0.9244921425833652,0.8635719,0.8595658073270013,0.8581622,0.841927873272666,0.86758107,0.8652432621631081,0.8577223,0.8324803821221426,0.8509238,0.8540372670807453,0.8184833,0.8490237099023711,0.8789658,0.8713156002875628,0.86030155,0.8662486938349008,0.85911316,0.8603371173030615,0.87168914,0.85778083132944,0.86162865,0.8649395509499136,0.8868097,0.8722222222222222,0.85955065,0.8644827586206897,0.9130097,0.8886532343584304,0.871519,0.8756046993780234,0.8812042,0.8743876836948915
0.8873077,0.9237255653507092,0.86548483,0.8592265943012212,0.8286722,0.8301314459049545,0.86846775,0.864893244662233,0.8591488,0.8317980211531901,0.85127044,0.8536922015182885,0.81578493,0.8486750348675036,0.8809901,0.8709561466570812,0.8613069,0.8662486938349008,0.8598296,0.8603371173030615,0.8680649,0.85778083132944,0.85940945,0.8649395509499136,0.8868097,0.8722222222222222,0.85912865,0.8644827586206897,0.9130097,0.8886532343584304,0.8682261,0.8756046993780234,0.8767926,0.874037788663401
0.882093,0.9237255653507092,0.8628438,0.8592265943012212,0.83805084,0.8318166498146276,0.86846775,0.864893244662233,0.8559475,0.8314568406687137,0.85127044,0.8533471359558316,0.81699306,0.8483263598326359,0.87593776,0.8709561466570812,0.8605229,0.8662486938349008,0.8570543,0.8603371173030615,0.87143725,0.8574373067674339,0.8624067,0.8645941278065631,0.8868097,0.8722222222222222,0.85971016,0.8637931034482759,0.9130097,0.888299752562743,0.8665151,0.8711126468555631,0.8760077,0.874037788663401
0.88381225,0.9229589881180529,0.86350375,0.858887381275441,0.84134907,0.8324907313784968,0.8677061,0.8645432271613581,0.8564273,0.8311156601842374,0.8513961,0.8533471359558316,0.8181513,0.8479776847977685,0.87676877,0.8705966930265996,0.8572557,0.8659003831417625,0.86081845,0.8599931200550396,0.86848706,0.8574373067674339,0.8604944,0.8645941278065631,0.88723373,0.8722222222222222,0.86015105,0.8627586206896551,0.9130097,0.888299752562743,0.8696356,0.8704215618521078,0.8752113,0.8736878936319104
0.88450986,0.9229589881180529,0.8643464,0.858887381275441,0.83863324,0.833164812942366,0.86826825,0.8645432271613581,0.8578732,0.8307744796997611,0.8513961,0.8530020703933747,0.81778604,0.8479776847977685,0.8761716,0.8705966930265996,0.85418284,0.864158829676071,0.8598296,0.8596491228070176,0.872426,0.8574373067674339,0.8581938,0.8642487046632124,0.88723373,0.8718750000000001,0.8607357,0.8637931034482759,0.9130097,0.888299752562743,0.87124145,0.8738769868693849,0.88029104,0.8736878936319104
0.88298905,0.9225756995017248,0.86096823,0.8585481682496608,0.84552306,0.833164812942366,0.8645533,0.864193209660483,0.8560624,0.8300921187308086,0.8531539,0.8526570048309179,0.81778604,0.8479776847977685,0.87593776,0.8705966930265996,0.85589635,0.8645071403692094,0.8593986,0.8596491228070176,0.8679692,0.8570937822054278,0.8581938,0.8642487046632124,0.88723373,0.8718750000000001,0.8602757,0.8631034482758622,0.9130097,0.888299752562743,0.87018484,0.8731859018659295,0.8809228,0.8736878936319104
0.8832256,0.9221924108853967,0.8562762,0.8568521031207598,0.8447996,0.8338388945062353,0.8645533,0.864193209660483,0.8556828,0.8297509382463323,0.8509937,0.8526570048309179,0.81945115,0.8472803347280335,0.8761716,0.8702372393961179,0.8560141,0.8645071403692094,0.8598296,0.8593051255589956,0.86799854,0.8570937822054278,0.85784763,0.8639032815198617,0.88723373,0.8718750000000001,0.86015105,0.8637931034482759,0.9130097,0.8879462707670555,0.8681587,0.8756046993780234,0.8806326,0.8736878936319104
0.88041306,0.9221924108853967,0.86188287,0.8578697421981004,0.8455766,0.8338388945062353,0.8645533,0.8638431921596079,0.8571421,0.8290685772773798,0.85267824,0.852311939268461,0.81841767,0.8472803347280335,0.8761716,0.8702372393961179,0.85550827,0.8645071403692094,0.85771555,0.8593051255589956,0.8677762,0.8567502576434216,0.8581938,0.8639032815198617,0.88723373,0.8715277777777778,0.86015105,0.8627586206896551,0.9130097,0.8879462707670555,0.87115055,0.8756046993780234,0.8760077,0.8733379986004198
0.88128775,0.9214258336527404,0.8611317,0.8578697421981004,0.8467018,0.8341759352881699,0.86754006,0.8638431921596079,0.8550468,0.8287273967929034,0.8527333,0.8519668737060041,0.815934,0.846931659693166,0.8761716,0.8702372393961179,0.8550676,0.8645071403692094,0.8589724,0.8593051255589956,0.8679692,0.8567502576434216,0.8588542,0.8639032815198617,0.88723373,0.8715277777777778,0.8596566,0.863448275862069,0.9130097,0.887592788971368,0.8708543,0.8707671043538355,0.876399,0.8733379986004198
0.8811005,0.9214258336527404,0.8611317,0.8575305291723202,0.84782225,0.8345129760701044,0.8666684,0.8638431921596079,0.8545858,0.8283862163084271,0.85193825,0.8519668737060041,0.815934,0.8465829846582985,0.87676877,0.8698777857656362,0.8550676,0.8645071403692094,0.85807097,0.8589611283109735,0.86953235,0.8564067330814152,0.85831803,0.8635578583765112,0.88723373,0.8715277777777778,0.86015105,0.863448275862069,0.9130097,0.887592788971368,0.86688757,0.8707671043538355,0.8739843,0.8729881035689293
0.8808494,0.9210425450364125,0.8594429,0.8575305291723202,0.84573954,0.8341759352881699,0.86800295,0.8634931746587329,0.85652727,0.8280450358239508,0.8535,0.8516218081435473,0.81562304,0.846931659693166,0.87676877,0.8698777857656362,0.8560141,0.864158829676071,0.8598296,0.8589611283109735,0.8690648,0.8564067330814152,0.86064684,0.8635578583765112,0.88723373,0.8715277777777778,0.86015105,0.863448275862069,0.9130097,0.887592788971368,0.86741835,0.8721492743607463,0.8783583,0.8761371588523442
0.8811005,0.9206592564200844,0.85847765,0.8575305291723202,0.846539,0.8345129760701044,0.8643415,0.8631431571578579,0.8542818,0.8273626748549983,0.85000306,0.8512767425810904,0.815934,0.846234309623431,0.8784501,0.8698777857656362,0.8550676,0.8645071403692094,0.8596117,0.8589611283109735,0.86897814,0.8560632085194091,0.8585829,0.8632124352331606,0.88723373,0.8711805555555555,0.8566031,0.863448275862069,0.9130097,0.887592788971368,0.86869913,0.8718037318590187,0.879387,0.8729881035689293
0.8816105,0.9202759678037562,0.8594429,0.8571913161465401,0.849144,0.8348500168520391,0.8643415,0.8631431571578579,0.8543219,0.827021494370522,0.85302204,0.8512767425810904,0.8141008,0.8455369595536959,0.8784501,0.8698777857656362,0.8550676,0.864158829676071,0.85771555,0.8586171310629515,0.8711005,0.8557196839574029,0.86104584,0.8632124352331606,0.8888467,0.8711805555555555,0.85797065,0.8627586206896551,0.9130097,0.8872393071756803,0.86869913,0.8697304768486523,0.8749742,0.8726382085374388
0.88207346,0.9195093905711,0.8594429,0.8571913161465401,0.8485674,0.8351870576339737,0.8637273,0.8627931396569828,0.8533533,0.8263391334015695,0.8506058,0.8509316770186336,0.8134411,0.844839609483961,0.87785816,0.8698777857656362,0.8550676,0.8533611981887844,0.85807097,0.8586171310629515,0.8704985,0.8553761593953968,0.85696185,0.8628670120898101,0.8888467,0.8711805555555555,0.8577969,0.8617241379310345,0.9130097,0.8872393071756803,0.86829317,0.8731859018659295,0.8739843,0.8726382085374388
0.880063,0.9195093905711,0.8594429,0.8571913161465401,0.8490097,0.8348500168520391,0.86800295,0.8627931396569828,0.8533533,0.8259979529170931,0.8513981,0.8505866114561765,0.8111078,0.8437935843793585,0.87942237,0.8695183321351546,0.85116655,0.8592824799721351,0.85995793,0.8582731338149295,0.86741054,0.8553761593953968,0.85696185,0.8628670120898101,0.8888467,0.8708333333333333,0.8574737,0.8610344827586207,0.9130097,0.8868858253799928,0.8699166,0.8693849343469247,0.8786195,0.8722883135059482
0.8821667,0.919126101954772,0.8594429,0.8568521031207598,0.8492995,0.8351870576339737,0.8637273,0.8627931396569828,0.8543428,0.8256567724326168,0.8517239,0.8505866114561765,0.809734,0.8430962343096235,0.8759276,0.8695183321351546,0.8507306,0.8596307906652734,0.8564308,0.8582731338149295,0.8711005,0.8553761593953968,0.8573751,0.8628670120898101,0.8888467,0.8708333333333333,0.85833985,0.8596551724137931,0.9130097,0.8872393071756803,0.86525625,0.8693849343469247,0.87439764,0.8722883135059482
0.8805702,0.9183595247221157,0.8594429,0.8568521031207598,0.8506933,0.8351870576339737,0.86564785,0.8624431221561077,0.85451066,0.8253155919481405,0.8512823,0.8502415458937198,0.80855197,0.8423988842398884,0.8759276,0.8695183321351546,0.8529889,0.8596307906652734,0.85807097,0.8582731338149295,0.86741054,0.8553761593953968,0.8572276,0.8625215889464594,0.8861201,0.8704861111111112,0.8574515,0.8617241379310345,0.9130097,0.8868858253799928,0.86525625,0.8707671043538355,0.8803932,0.8722883135059482
0.8784851,0.9183595247221157,0.8594429,0.8565128900949797,0.8506933,0.8348500168520391,0.8658581,0.8620931046552327,0.85294205,0.824633230979188,0.8490533,0.849896480331263,0.8066532,0.8413528591352859,0.8759276,0.8695183321351546,0.8518941,0.8596307906652734,0.8560716,0.8579291365669075,0.8681968,0.8553761593953968,0.8575878,0.8625215889464594,0.8888467,0.8704861111111112,0.85711163,0.8613793103448277,0.9130097,0.8868858253799928,0.8670959,0.8693849343469247,0.8758624,0.8719384184744576
0.8784378,0.9175929474894596,0.8594429,0.8565128900949797,0.8495122,0.8351870576339737,0.8662991,0.8620931046552327,0.8516241,0.8242920504947117,0.8490533,0.8495514147688061,0.8078602,0.8413528591352859,0.8759276,0.869158878504673,0.8517146,0.8596307906652734,0.8560716,0.8579291365669075,0.8689522,0.8550326348333905,0.85919535,0.8621761658031089,0.8888467,0.8704861111111112,0.85797065,0.8627586206896551,0.9130097,0.8865323435843053,0.8651417,0.869039391845197,0.8803932,0.8764870538838347
0.87872756,0.9172096588731314,0.8582383,0.8561736770691994,0.8516145,0.8348500168520391,0.8654776,0.8617430871543578,0.8538186,0.8239508700102354,0.8494528,0.8492063492063491,0.8076777,0.8403068340306835,0.8759276,0.869158878504673,0.8511353,0.8599791013584116,0.8560716,0.8462332301341589,0.86745256,0.8550326348333905,0.8575878,0.8621761658031089,0.8888467,0.8704861111111112,0.8584655,0.8624137931034482,0.9130097,0.8865323435843053,0.86633015,0.8718037318590187,0.8785,0.8719384184744576
0.87453496,0.9168263702568034,0.8582383,0.8558344640434193,0.8516145,0.8348500168520391,0.8664709,0.8617430871543578,0.8525157,0.8232685090412828,0.8500394,0.8492063492063491,0.80527574,0.8396094839609484,0.8759276,0.8684399712437095,0.8511353,0.8596307906652734,0.8478147,0.869625042999656,0.8676439,0.8550326348333905,0.85919535,0.8618307426597582,0.8861201,0.8701388888888888,0.85764754,0.8620689655172414,0.9133308,0.8861788617886178,0.8671961,0.8718037318590187,0.8780483,0.8715885234429671
0.87850004,0.9164430816404753,0.85997546,0.8558344640434193,0.8505399,0.8348500168520391,0.8625705,0.8617430871543578,0.8536759,0.8229273285568065,0.85070854,0.8488612836438922,0.8036614,0.8389121338912134,0.8768201,0.8684399712437095,0.8511353,0.8599791013584116,0.8733537,0.8606811145510835,0.86784047,0.8546891102713844,0.85412973,0.8604490500863559,0.8865592,0.8701388888888888,0.8584655,0.8613793103448277,0.9133308,0.8861788617886178,0.86705273,0.8707671043538355,0.8758624,0.8715885234429671
0.87643385,0.9164430816404753,0.8611278,0.855495251017639,0.8506635,0.8345129760701044,0.8626464,0.8613930696534826,0.85282356,0.8225861480723302,0.85130745,0.8485162180814355,0.8052096,0.8385634588563459,0.87353593,0.8684399712437095,0.85062784,0.8596307906652734,0.8545422,0.8568971448228414,0.86784047,0.8546891102713844,0.85425264,0.8607944732297064,0.88478774,0.8697916666666666,0.85898334,0.8593103448275863,0.9130097,0.8861788617886178,0.86918205,0.8686938493434692,0.8760593,0.8712386284114766
0.87643385,0.915676504407819,0.8582383,0.855495251017639,0.8516708,0.8345129760701044,0.8637138,0.8613930696534826,0.8518543,0.8219037871033776,0.84887475,0.8485162180814355,0.80451274,0.8378661087866109,0.87353593,0.8684399712437095,0.8511353,0.8596307906652734,0.8583789,0.8582731338149295,0.867797,0.8546891102713844,0.85520893,0.8607944732297064,0.8867832,0.8697916666666666,0.8592368,0.8572413793103449,0.9133308,0.8858253799929302,0.8643537,0.8693849343469247,0.87911046,0.870888733379986
0.8771644,0.915676504407819,0.8582383,0.8551560379918589,0.85023445,0.8341759352881699,0.8656885,0.8610430521526076,0.8523662,0.8215626066189013,0.84830195,0.8478260869565216,0.8034535,0.8368200836820083,0.8768201,0.8684399712437095,0.8511353,0.8596307906652734,0.8580863,0.8579291365669075,0.86784047,0.8543455857093782,0.85805196,0.8607944732297064,0.88748235,0.8697916666666666,0.8563418,0.8586206896551725,0.9133308,0.8858253799929302,0.8667462,0.8738769868693849,0.8723745,0.8761371588523442
0.8769317,0.915676504407819,0.8049248,0.832089552238806,0.85023445,0.8341759352881699,0.8652675,0.8606930346517325,0.85323274,0.8212214261344251,0.84830195,0.8478260869565216,0.8005263,0.8361227336122734,0.87318236,0.8680805176132279,0.85325223,0.8596307906652734,0.85763997,0.8575851393188854,0.86784047,0.8540020611473721,0.85665697,0.8607944732297064,0.884288,0.8694444444444445,0.85961515,0.8575862068965517,0.9133308,0.8858253799929302,0.87115055,0.8697304768486523,0.87876517,0.8754373687893631
0.8759012,0.9152932157914909,0.8049248,0.8317503392130258,0.85017866,0.8335018537243005,0.86438537,0.8606930346517325,0.8514992,0.8208802456499489,0.84780973,0.8474810213940648,0.8017181,0.8357740585774058,0.87353593,0.8680805176132279,0.85325223,0.8596307906652734,0.85735315,0.8575851393188854,0.867797,0.8536585365853658,0.8553435,0.8607944732297064,0.88478774,0.8694444444444445,0.8565195,0.8600000000000001,0.9133308,0.8854718981972427,0.86688757,0.87007601935038,0.8762949,0.870888733379986
0.8745714,0.914909927175163,0.8049248,0.832089552238806,0.8506427,0.8335018537243005,0.8617435,0.8606930346517325,0.85258704,0.8201978846809962,0.8505398,0.847135955831608,0.80373174,0.8364714086471409,0.87353593,0.8677210639827463,0.85165364,0.8596307906652734,0.8586523,0.8572411420708634,0.8667236,0.8540020611473721,0.8553435,0.8607944732297064,0.884288,0.8694444444444445,0.8578984,0.860344827586207,0.9111697,0.8854718981972427,0.86885244,0.8704215618521078,0.8783583,0.8705388383484954
0.87991434,0.9145266385588349,0.80482715,0.8317503392130258,0.8489191,0.8335018537243005,0.86163133,0.8603430171508576,0.85279876,0.8198567041965199,0.84996194,0.8467908902691511,0.80474925,0.8371687587168758,0.87353593,0.8677210639827463,0.85325223,0.8596307906652734,0.8587871,0.8568971448228414,0.86834705,0.8536585365853658,0.85484344,0.8604490500863559,0.88520324,0.8690972222222223,0.8574845,0.8613793103448277,0.9111697,0.8854718981972427,0.8687978,0.8704215618521078,0.8791668,0.8705388383484954
0.87643385,0.9141433499425067,0.8063321,0.8317503392130258,0.8495122,0.833164812942366,0.86248535,0.8603430171508576,0.8494211,0.8195155237120437,0.84705395,0.8467908902691511,0.80206454,0.8364714086471409,0.87353593,0.8677210639827463,0.85325223,0.8592824799721351,0.857593,0.8568971448228414,0.86667913,0.8536585365853658,0.856795,0.8604490500863559,0.88520324,0.8690972222222223,0.8574845,0.8613793103448277,0.9111697,0.8851184164015553,0.86879647,0.8718037318590187,0.87293595,0.8701889433170049
0.87643385,0.9141433499425067,0.80643684,0.8314111261872457,0.8516145,0.833164812942366,0.86195195,0.8599929996499824,0.85040945,0.818833162743091,0.84794784,0.8464458247066942,0.8028609,0.8364714086471409,0.87353593,0.8662832494608196,0.8535034,0.8592824799721351,0.85775685,0.8565531475748195,0.867797,0.8536585365853658,0.85484344,0.8601036269430052,0.88520324,0.8687499999999999,0.85690933,0.8610344827586207,0.9111697,0.8851184164015553,0.86916035,0.8735314443676572,0.87311906,0.8701889433170049
0.87658805,0.9133767727098505,0.80541253,0.8314111261872457,0.8518398,0.8328277721604315,0.86195195,0.8596429821491074,0.8508565,0.8184919822586147,0.84759456,0.8461007591442373,0.8005263,0.8354253835425384,0.87238365,0.8666427030913012,0.8511353,0.8589341692789969,0.85679144,0.8562091503267973,0.86667913,0.8533150120233597,0.85484344,0.8601036269430052,0.88650554,0.8687499999999999,0.8576433,0.8600000000000001,0.9111697,0.8851184164015553,0.8708543,0.8704215618521078,0.87761927,0.8701889433170049
0.8789178,0.9133767727098505,0.80643684,0.8317503392130258,0.85085607,0.8328277721604315,0.86195195,0.8599929996499824,0.84887403,0.8181508017741386,0.8477273,0.8457556935817805,0.8013613,0.8343793584379358,0.867436,0.8662832494608196,0.8519051,0.8589341692789969,0.85553855,0.8562091503267973,0.8649895,0.8533150120233597,0.8554345,0.8601036269430052,0.88520324,0.8687499999999999,0.858717,0.8586206896551725,0.9128706,0.8851184164015553,0.86869913,0.8673116793365583,0.87311906,0.8698390482855144
0.8751996,0.9122269068608662,0.80643684,0.8314111261872457,0.85134256,0.8324907313784968,0.8643703,0.8596429821491074,0.84921247,0.8178096212896622,0.84922737,0.8454106280193237,0.8019941,0.8354253835425384,0.8699765,0.8666427030913012,0.85197955,0.8589341692789969,0.8550857,0.8562091503267973,0.8645271,0.8529714874613535,0.8547136,0.8601036269430052,0.88650554,0.8684027777777777,0.8574845,0.8555172413793103,0.9128706,0.8847649346058678,0.866572,0.8669661368348306,0.87311906,0.8694891532540238
0.8757474,0.9118436182445382,0.80643684,0.8317503392130258,0.85085607,0.8324907313784968,0.8637933,0.8592929646482323,0.85089374,0.8174684408051859,0.84922737,0.8454106280193237,0.8036646,0.8357740585774058,0.86905354,0.8662832494608196,0.8511353,0.8589341692789969,0.85499847,0.8558651530787753,0.8648208,0.8529714874613535,0.8547136,0.8597582037996545,0.88650554,0.8684027777777777,0.858717,0.8568965517241379,0.9111697,0.8847649346058678,0.866572,0.8669661368348306,0.87116283,0.8761371588523442
0.8778121,0.9114603296282101,0.80643684,0.8314111261872457,0.849557,0.8321536905965621,0.86163133,0.8592929646482323,0.84831804,0.8167860798362334,0.84629524,0.8450655624568667,0.8011158,0.8340306834030683,0.86905354,0.8662832494608196,0.85165364,0.8585858585858586,0.8547714,0.8558651530787753,0.8648208,0.8526279628993474,0.85484344,0.8597582037996545,0.88650554,0.8684027777777777,0.858717,0.8579310344827586,0.91347915,0.8847649346058678,0.86458033,0.8666205943331029,0.8784346,0.8694891532540238
0.8778121,0.9110770410118819,0.80643684,0.8314111261872457,0.8515675,0.8321536905965621,0.8608764,0.8589429471473574,0.84843224,0.816444899351757,0.84578,0.8447204968944099,0.7995917,0.8329846582984658,0.86905354,0.8662832494608196,0.8522321,0.8585858585858586,0.8539054,0.8558651530787753,0.86528534,0.8526279628993474,0.8547136,0.8597582037996545,0.88650554,0.8680555555555556,0.858717,0.8579310344827586,0.91347915,0.8844114528101802,0.86625975,0.8721492743607463,0.87662077,0.8694891532540238
0.87293714,0.9110770410118819,0.8055876,0.8300542740841249,0.8516145,0.8318166498146276,0.8643703,0.8589429471473574,0.84843224,0.8161037188672807,0.84779876,0.844375431331953,0.8011158,0.8340306834030683,0.87169224,0.8662832494608196,0.85146314,0.8585858585858586,0.85453326,0.8555211558307534,0.8648208,0.852284438337341,0.8542642,0.859412780656304,0.88650554,0.8680555555555556,0.858717,0.8596551724137931,0.91347915,0.8844114528101802,0.8690113,0.8707671043538355,0.8725701,0.8691392582225332
0.87357974,0.9103104637792258,0.80522174,0.8307327001356851,0.849557,0.8314796090326929,0.8605922,0.8589429471473574,0.84768707,0.8157625383828045,0.847492,0.8440303657694962,0.8020278,0.8340306834030683,0.87169224,0.8662832494608196,0.85146314,0.8585858585858586,0.85391337,0.8551771585827314,0.8671209,0.852284438337341,0.85484344,0.859412780656304,0.88650554,0.8680555555555556,0.858717,0.8600000000000001,0.91415995,0.8840579710144927,0.86705273,0.8728403593642017,0.8719583,0.8687893631910427
0.87527275,0.9099271751628977,0.80541253,0.8310719131614654,0.8489191,0.8314796090326929,0.8605922,0.8603430171508576,0.84774417,0.8154213578983283,0.84849274,0.8436853002070392,0.81154656,0.8403068340306835,0.87224495,0.8659237958303379,0.85241145,0.8585858585858586,0.8557477,0.8551771585827314,0.8671209,0.852284438337341,0.8547136,0.8590673575129534,0.88650554,0.8680555555555556,0.858717,0.8600000000000001,0.91347915,0.8840579710144927,0.866838,0.8662750518313752,0.8734883,0.8687893631910427
0.8760953,0.9095438865465697,0.8070896,0.8307327001356851,0.849557,0.8311425682507584,0.85174793,0.8533426671333567,0.84774417,0.8147389969293756,0.84665096,0.8436853002070392,0.81441444,0.8417015341701535,0.8698004,0.8655643421998562,0.8522321,0.8582375478927203,0.855195,0.8548331613347093,0.86528534,0.8519409137753349,0.85484344,0.8590673575129534,0.8842935,0.8677083333333334,0.858717,0.8600000000000001,0.91347915,0.8840579710144927,0.8678439,0.8662750518313752,0.87417406,0.8684394681595522
0.87586325,0.9091605979302414,0.8067947,0.8310719131614654,0.8511805,0.8308055274688236,0.85419935,0.8533426671333567,0.8487367,0.8143978164448994,0.84849274,0.8433402346445824,0.8087613,0.8389121338912134,0.86905354,0.8655643421998562,0.85146314,0.8582375478927203,0.8541417,0.8548331613347093,0.8644932,0.8519409137753349,0.8553435,0.8542314335060448,0.8842935,0.8677083333333334,0.85924053,0.856551724137931,0.91415995,0.8840579710144927,0.8630577,0.87007601935038,0.87417406,0.8684394681595522
0.8717582,0.9087773093139134,0.80713063,0.8310719131614654,0.85016364,0.8351870576339737,0.85408,0.8536926846342316,0.8469577,0.8140566359604231,0.8463036,0.8429951690821256,0.8108483,0.8399581589958158,0.8692299,0.8655643421998562,0.8517146,0.8582375478927203,0.8535736,0.8548331613347093,0.8647116,0.8515973892133287,0.8522612,0.8569948186528497,0.8842935,0.8673611111111112,0.858717,0.8575862068965517,0.91415995,0.8837044892188052,0.86869913,0.8659295093296474,0.87417406,0.8680895731280615
0.87237376,0.9080107320812573,0.81002694,0.8310719131614654,0.84359974,0.8247387933940007,0.85408,0.8533426671333567,0.84717625,0.8137154554759467,0.84687346,0.8426501035196687,0.80808586,0.8396094839609484,0.8692299,0.8652048885693745,0.8522321,0.8582375478927203,0.8552635,0.8544891640866873,0.8651785,0.8515973892133287,0.85175854,0.8573402417962004,0.8842935,0.8673611111111112,0.85964316,0.8527586206896551,0.91573346,0.8837044892188052,0.86477804,0.8655839668279197,0.87417406,0.8680895731280615
0.8751668,0.9076274434649291,0.80817944,0.8310719131614654,0.84639364,0.8247387933940007,0.85408,0.8536926846342316,0.8471772,0.8133742749914704,0.84687346,0.8423050379572118,0.8076777,0.8378661087866109,0.8692299,0.8652048885693745,0.8522321,0.8578892371995821,0.85596925,0.8544891640866873,0.8640088,0.8515973892133287,0.8518073,0.8573402417962004,0.8842935,0.8670138888888889,0.8582592,0.8558620689655173,0.91573346,0.8837044892188052,0.86744237,0.8655839668279197,0.8738434,0.867739678096571
0.8751668,0.907244154848601,0.8079688,0.8310719131614654,0.84474844,0.8250758341759352,0.85408,0.8533426671333567,0.8454685,0.8130330945069942,0.84809285,0.841959972394755,0.8080351,0.8371687587168758,0.8720706,0.8709561466570812,0.85241145,0.8578892371995821,0.8537799,0.8541451668386654,0.8628863,0.8512538646513226,0.8543843,0.8573402417962004,0.88263685,0.8670138888888889,0.8579095,0.8548275862068966,0.91573346,0.8833510074231177,0.86477804,0.8655839668279197,0.87417406,0.86703988803359
0.8756814,0.9068608662322729,0.8079688,0.8307327001356851,0.8440648,0.8247387933940007,0.85408,0.8536926846342316,0.8454685,0.8123507335380415,0.84679264,0.841959972394755,0.8091226,0.8378661087866109,0.88559574,0.8709561466570812,0.8522321,0.8578892371995821,0.8557829,0.8541451668386654,0.8634329,0.8512538646513226,0.8543843,0.8573402417962004,0.8830511,0.8670138888888889,0.8559608,0.8575862068965517,0.90990263,0.8833510074231177,0.86353475,0.8652384243261921,0.8701765,0.8673897830650805
0.8714046,0.9064775776159449,0.8092272,0.8310719131614654,0.8446036,0.8250758341759352,0.85408,0.8533426671333567,0.8466913,0.8120095530535653,0.84611285,0.8412698412698413,0.8127406,0.8396094839609484,0.8833909,0.8709561466570812,0.8522321,0.8575409265064439,0.8554158,0.8538011695906433,0.8636458,0.8512538646513226,0.8542531,0.8573402417962004,0.8843488,0.8666666666666667,0.85699016,0.8582758620689656,0.90990263,0.8829975256274302,0.86744237,0.87007601935038,0.8701765,0.8673897830650805
0.8731335,0.9057110003832887,0.811578,0.8310719131614654,0.8440648,0.8250758341759352,0.85408,0.8533426671333567,0.84749013,0.8116683725690891,0.84701985,0.8409247757073843,0.81282324,0.8399581589958158,0.89957625,0.8741912293314162,0.8522321,0.8575409265064439,0.8550816,0.8538011695906433,0.8656548,0.8509103400893163,0.8542531,0.8573402417962004,0.8843488,0.8666666666666667,0.85699016,0.8589655172413794,0.91573346,0.8829975256274302,0.8650357,0.8693849343469247,0.86988,0.86703988803359
0.87422955,0.9053277117669606,0.8092272,0.8310719131614654,0.84474844,0.8250758341759352,0.856069,0.8533426671333567,0.8449587,0.8113271920846128,0.84611285,0.8405797101449275,0.8155959,0.8417015341701535,0.8819648,0.873472322070453,0.8531615,0.8575409265064439,0.8534686,0.8534571723426212,0.86422175,0.8509103400893163,0.8542531,0.8569948186528497,0.8843488,0.8666666666666667,0.85699016,0.8589655172413794,0.90990263,0.8829975256274302,0.86503476,0.8711126468555631,0.8701765,0.86703988803359
0.8711828,0.9034112686853202,0.811578,0.8310719131614654,0.8446036,0.8250758341759352,0.856069,0.8533426671333567,0.8448822,0.8109860116001364,0.84533304,0.8402346445824707,0.8198586,0.8427475592747559,0.88336194,0.8720345075485263,0.8529889,0.8571926158133054,0.85596925,0.8534571723426212,0.86422175,0.8509103400893163,0.8513674,0.8525043177892919,0.8843488,0.8663194444444445,0.85699016,0.8582758620689656,0.9102087,0.8826440438317426,0.86449647,0.8693849343469247,0.8687732,0.8666899930020993
0.84721184,0.8945956305097739,0.8142458,0.8327679782903664,0.84420997,0.8247387933940007,0.85531265,0.8529926496324816,0.8469452,0.8106448311156601,0.8471018,0.8402346445824707,0.82023424,0.8437935843793585,0.90245914,0.8727534148094895,0.8529889,0.8571926158133054,0.8554158,0.8534571723426212,0.86411387,0.8509103400893163,0.8509211,0.8556131260794473,0.8843488,0.8663194444444445,0.8573454,0.8541379310344828,0.9091564,0.8826440438317426,0.8642035,0.8669661368348306,0.8687732,0.8666899930020993
0.8507696,0.8942123418934459,0.8155648,0.8331071913161465,0.8446036,0.824401752612066,0.8543961,0.8529926496324816,0.8469452,0.8103036506311839,0.84533304,0.8395445134575569,0.8241555,0.843444909344491,0.90014076,0.8727534148094895,0.85241145,0.8571926158133054,0.8540238,0.8531131750945993,0.86422175,0.8505668155273102,0.853167,0.855958549222798,0.8843488,0.8663194444444445,0.8555501,0.8568965517241379,0.9091564,0.8826440438317426,0.8644261,0.8645473393227365,0.8687732,0.8666899930020993
