25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.947902,0.9335990578856779,0.9589614,0.9498300840636738,0.94671255,0.9431231485399916,0.9471687,0.9397513256536844,0.956063,0.9402050630614281,0.9562183,0.9466270014874443,0.935691,0.9339872068230276,0.8609548,0.8652567417805689,0.8445306,0.8621008792225822,0.9005505,0.91036795359797,0.8698865,0.8922583600549703,0.86648244,0.8826886493341788,0.873125,0.876155268022181
0.949199,0.9335990578856779,0.95907503,0.949740654623502,0.948801,0.9430385103681761,0.9456603,0.9397513256536844,0.9567309,0.9402050630614281,0.9573199,0.9476769621139207,0.9358164,0.9339872068230276,0.86116904,0.8649796823051349,0.8446192,0.8620083294770939,0.9003745,0.9102773246329527,0.8708122,0.8922583600549703,0.86637074,0.8825980614186067,0.8730156,0.8760628465804066
0.9489907,0.9335990578856779,0.9585857,0.9496512251833303,0.9474437,0.9431231485399916,0.946171,0.9397513256536844,0.95640385,0.9401143271935396,0.9548253,0.9475894653950476,0.93544465,0.9339872068230276,0.860809,0.8649796823051349,0.8446229,0.8619157797316057,0.9005549,0.9102773246329527,0.870225,0.8921667430142007,0.86633366,0.8825074735030346,0.8728996,0.8759704251386321
0.9486447,0.9335990578856779,0.9578389,0.9496512251833303,0.94737124,0.9431231485399916,0.9456201,0.9397513256536844,0.9549999,0.9402050630614281,0.9557192,0.9476769621139207,0.93559796,0.9339872068230276,0.86059743,0.8646102696712228,0.8441355,0.8617306802406294,0.9002685,0.9101866956679355,0.8696371,0.8919835089326615,0.8662614,0.8824168855874626,0.872709,0.8758780036968576
0.9489147,0.9335990578856779,0.9585311,0.9495617957431587,0.9487974,0.9429538721963606,0.9456885,0.9397513256536844,0.9566574,0.9412031576082025,0.9574697,0.9466270014874443,0.93514204,0.9339872068230276,0.8607416,0.8647026228297008,0.84432775,0.8616381304951412,0.8999477,0.9100960667029183,0.87010306,0.8919835089326615,0.8661613,0.8822357097563184,0.8727154,0.8758780036968576
0.9486994,0.9335990578856779,0.95879346,0.9496512251833303,0.9471615,0.9429538721963606,0.94506097,0.9397513256536844,0.95455694,0.9401143271935396,0.9563741,0.9476769621139207,0.9354541,0.9339872068230276,0.8603145,0.8644255633542668,0.8441629,0.8614530310041647,0.90033656,0.9100960667029183,0.8696793,0.8918002748511225,0.8660414,0.8822357097563184,0.8725317,0.8757855822550831
0.94778264,0.9335990578856779,0.95760363,0.9496512251833303,0.94737405,0.9429538721963606,0.9462484,0.9397513256536844,0.95625,0.9412031576082025,0.9560622,0.9466270014874443,0.9357268,0.9340724946695095,0.8609213,0.8644255633542668,0.8438818,0.8613604812586765,0.90026814,0.9100960667029183,0.8697872,0.891891891891892,0.865928,0.8822357097563184,0.87254196,0.8756931608133086
0.9478496,0.9335990578856779,0.9582036,0.949740654623502,0.9487646,0.9430385103681761,0.9449503,0.9397513256536844,0.95677215,0.9412031576082025,0.956245,0.9466270014874443,0.9353772,0.9340724946695095,0.86026907,0.8640561507203547,0.8436909,0.8612679315131883,0.9002359,0.9100960667029183,0.86944324,0.8917086578103528,0.8658122,0.8820545339251743,0.8724285,0.8756007393715342
0.94859535,0.9335990578856779,0.9583511,0.9495617957431587,0.9476505,0.9431231485399916,0.9454429,0.9397513256536844,0.95673156,0.9412031576082025,0.95617324,0.9464520080496982,0.937492,0.9339872068230276,0.86012894,0.8640561507203547,0.84361464,0.8610828320222119,0.90023136,0.9100054377379011,0.86979955,0.8917086578103528,0.865614,0.8819639460096023,0.87231153,0.8755083179297597
0.9486832,0.9335990578856779,0.95786685,0.949740654623502,0.9468469,0.9431231485399916,0.94517654,0.9397513256536844,0.95512676,0.9412938934760912,0.95725816,0.9464520080496982,0.9359116,0.9339872068230276,0.85980695,0.8638714444033986,0.84314185,0.8609902822767237,0.9002355,0.9099148087728839,0.86947685,0.8916170407695831,0.86551887,0.8818733580940302,0.87246233,0.8754158964879852
0.94846374,0.9335990578856779,0.95842797,0.9496512251833303,0.9485069,0.9430385103681761,0.94438225,0.9397513256536844,0.9556579,0.9412031576082025,0.9546794,0.9466270014874443,0.9367907,0.9339872068230276,0.85956126,0.8635943849279646,0.84323156,0.8608977325312356,0.90035266,0.9100054377379011,0.86937594,0.8915254237288136,0.86526567,0.8817827701784582,0.8721822,0.8753234750462107
0.94619,0.9335990578856779,0.9585035,0.9496512251833303,0.94717854,0.9430385103681761,0.9461531,0.9397513256536844,0.95533615,0.9412938934760912,0.9571171,0.9466270014874443,0.9354038,0.9339872068230276,0.8595385,0.8634096786110085,0.84291714,0.8607126330402591,0.9007182,0.9098241798078667,0.869139,0.8914338066880441,0.8656805,0.8816921822628861,0.87247354,0.8752310536044361
0.94858545,0.9335990578856779,0.9572502,0.9496512251833303,0.9464779,0.9431231485399916,0.9441717,0.9397513256536844,0.9551621,0.9412031576082025,0.9559874,0.9476769621139207,0.937102,0.9328784648187634,0.8594464,0.8633173254525305,0.84273773,0.8606200832947709,0.90073305,0.9100054377379011,0.86911047,0.8914338066880441,0.8651777,0.881601594347314,0.8721373,0.8751386321626616
0.9470689,0.9325120028988133,0.95942116,0.9495617957431587,0.94828624,0.9420228523063902,0.9465732,0.9397513256536844,0.9544056,0.9412938934760912,0.95445377,0.9466270014874443,0.93630993,0.9339872068230276,0.8592006,0.8631326191355745,0.8423746,0.8604349838037945,0.90153545,0.9100054377379011,0.8693845,0.8912505726065049,0.86505926,0.8815110064317419,0.871991,0.8750462107208872
0.9479097,0.9335990578856779,0.9577672,0.9495617957431587,0.94813216,0.9431231485399916,0.94587994,0.9397513256536844,0.9542689,0.9412031576082025,0.9566663,0.9465395047685713,0.93556094,0.9339872068230276,0.8591042,0.8629479128186184,0.84191704,0.8603424340583063,0.90151066,0.9100054377379011,0.869025,0.8911589555657353,0.8652983,0.8815110064317419,0.8718966,0.8749537892791127
0.94653773,0.9325120028988133,0.95883477,0.9496512251833303,0.9467728,0.9431231485399916,0.9461311,0.9397513256536844,0.9548313,0.9401143271935396,0.9568563,0.9466270014874443,0.9370337,0.9339872068230276,0.8589118,0.8628555596601404,0.8422147,0.8601573345673299,0.9014563,0.9100054377379011,0.8687781,0.8910673385249658,0.8653148,0.8814204185161698,0.87173706,0.8748613678373383
0.9485766,0.9325120028988133,0.95840293,0.9486675013414415,0.94644654,0.9431231485399916,0.9447101,0.9397513256536844,0.95547074,0.9401143271935396,0.9567161,0.9466270014874443,0.9357118,0.9341577825159914,0.8588645,0.8626708533431844,0.84227556,0.8600647848218418,0.901571,0.9099148087728839,0.8688941,0.8910673385249658,0.86517835,0.8812392426850257,0.8719334,0.8747689463955637
0.94758946,0.9335990578856779,0.9582401,0.9496512251833303,0.9477604,0.9431231485399916,0.9450923,0.9397513256536844,0.95415837,0.9401143271935396,0.95589644,0.9466270014874443,0.93620926,0.9329637526652452,0.858928,0.8624861470262283,0.8420232,0.8597871355853772,0.9014633,0.9099148087728839,0.8688114,0.8908841044434266,0.8650673,0.8812392426850257,0.87208396,0.8746765249537892
0.9464506,0.9335990578856779,0.958684,0.949740654623502,0.9483476,0.9431231485399916,0.94558364,0.9397513256536844,0.9559769,0.9401143271935396,0.95405596,0.9466270014874443,0.9373689,0.9328784648187634,0.8585637,0.8625785001847064,0.8421102,0.8598796853308653,0.9014655,0.9099148087728839,0.8691097,0.8912505726065049,0.8650065,0.8810580668538817,0.8719165,0.8745841035120148
0.9479974,0.9325120028988133,0.9583127,0.949740654623502,0.9468718,0.9431231485399916,0.9451383,0.9397513256536844,0.95446855,0.9401143271935396,0.95474464,0.9466270014874443,0.93680817,0.9329637526652452,0.8592438,0.8624861470262283,0.8414991,0.8596020360944007,0.90151876,0.9098241798078667,0.86923844,0.8911589555657353,0.8649562,0.8810580668538817,0.8718565,0.8744916820702403
0.94844264,0.9325120028988133,0.95802647,0.949740654623502,0.9462705,0.9431231485399916,0.9455344,0.9397513256536844,0.9540735,0.9401143271935396,0.95616966,0.9466270014874443,0.93519455,0.933134328358209,0.8588643,0.8623014407092723,0.8420521,0.8596945858398889,0.90148175,0.9098241798078667,0.86900175,0.8910673385249658,0.8652292,0.8809674789383096,0.87174577,0.8743992606284658
0.94539624,0.9335990578856779,0.9588303,0.949740654623502,0.9483375,0.9421074904782056,0.9450616,0.9397513256536844,0.95575804,0.9401143271935396,0.956333,0.9465395047685713,0.93642044,0.9329637526652452,0.85868406,0.8621167343923162,0.84144324,0.8595094863489126,0.90142846,0.9097335508428495,0.8688918,0.8909757214841961,0.8649728,0.8808768910227375,0.8717063,0.8743068391866912
0.947827,0.9325120028988133,0.95836943,0.9498300840636738,0.9487477,0.9421074904782056,0.9455723,0.9397513256536844,0.95537657,0.9401143271935396,0.95702857,0.9466270014874443,0.936655,0.9329637526652452,0.858931,0.8620243812338382,0.84222883,0.8594169366034243,0.9013811,0.9098241798078667,0.86947477,0.8908841044434266,0.86501175,0.8807863031071654,0.8715256,0.8742144177449167
0.9489732,0.9325120028988133,0.9571823,0.949740654623502,0.9465042,0.9421074904782056,0.9453598,0.9397513256536844,0.9557213,0.9401143271935396,0.9557473,0.9466270014874443,0.9349651,0.9329637526652452,0.8588763,0.8618396749168822,0.8415563,0.8592318371124479,0.9017518,0.9096429218778322,0.86931676,0.8908841044434266,0.8643865,0.8806957151915933,0.8716096,0.8741219963031422
0.9465154,0.9325120028988133,0.9571521,0.9496512251833303,0.94672143,0.9421074904782056,0.9455995,0.9397513256536844,0.9549431,0.9401143271935396,0.9545505,0.9466270014874443,0.93647,0.9328784648187634,0.85845333,0.8617473217584042,0.841523,0.8592318371124479,0.9013605,0.9096429218778322,0.8691092,0.890792487402657,0.86471754,0.8805145393604492,0.8713105,0.8740295748613678
0.9466573,0.9325120028988133,0.9572697,0.949740654623502,0.9486871,0.9421074904782056,0.94556755,0.9397513256536844,0.9543537,0.9401143271935396,0.9559414,0.9466270014874443,0.93691903,0.9328784648187634,0.8584763,0.8614702622829701,0.84134394,0.8590467376214715,0.901507,0.9096429218778322,0.86909294,0.890792487402657,0.864429,0.8804239514448772,0.87127566,0.8739371534195933
0.9487362,0.9325120028988133,0.9571,0.949740654623502,0.94651586,0.9421074904782056,0.9455188,0.9397513256536844,0.9548071,0.9401143271935396,0.9546866,0.9466270014874443,0.9352384,0.9329637526652452,0.857987,0.8612855559660141,0.8414596,0.8589541878759833,0.90109766,0.909552292912815,0.8689778,0.8906092533211177,0.863974,0.8803333635293051,0.87113875,0.8739371534195933
0.94659203,0.9325120028988133,0.95763636,0.949740654623502,0.94771254,0.9420228523063902,0.94539607,0.9397513256536844,0.9549263,0.9401143271935396,0.9556431,0.9466270014874443,0.93516046,0.9330490405117271,0.85757715,0.860731437015146,0.8411284,0.8586765386395186,0.9010281,0.9094616639477978,0.8687828,0.8906092533211177,0.8641452,0.8803333635293051,0.8710889,0.8738447319778188
0.94561183,0.9325120028988133,0.9572292,0.949740654623502,0.9461519,0.9421074904782056,0.9444525,0.9386542329493508,0.955627,0.9401143271935396,0.956978,0.9466270014874443,0.93596244,0.9329637526652452,0.857349,0.8606390838566679,0.8410648,0.8587690883850069,0.9008612,0.9092804060177634,0.86868006,0.8906092533211177,0.86414045,0.880152187698161,0.87092113,0.8737523105360443
0.94800514,0.9325120028988133,0.957045,0.949740654623502,0.94728607,0.9420228523063902,0.9449344,0.9386542329493508,0.9554742,0.9401143271935396,0.9548531,0.9466270014874443,0.9371161,0.9329637526652452,0.857212,0.8604543775397119,0.8406006,0.8584914391485423,0.90052634,0.9091897770527462,0.8686742,0.8905176362803482,0.8638749,0.8800615997825889,0.87112224,0.8736598890942698
0.94879824,0.9325120028988133,0.95713854,0.949740654623502,0.9474467,0.9421074904782056,0.9449772,0.9386542329493508,0.9552554,0.9401143271935396,0.9544105,0.9466270014874443,0.9363583,0.9328784648187634,0.8570072,0.8601773180642778,0.84048074,0.858306339657566,0.90036887,0.9091897770527462,0.86854213,0.8904260192395786,0.8637776,0.8799710118670169,0.8708359,0.8735674676524954
0.9480975,0.9325120028988133,0.95689124,0.949740654623502,0.9454141,0.9421074904782056,0.94523686,0.9386542329493508,0.9555172,0.9401143271935396,0.9559221,0.9466270014874443,0.93539304,0.9329637526652452,0.85668576,0.8599926117473218,0.8406293,0.8582137899120778,0.90038174,0.9091897770527462,0.8683422,0.8902427851580395,0.8637052,0.8798804239514448,0.8707859,0.8734750462107209
0.94623107,0.9325120028988133,0.956662,0.949740654623502,0.9475228,0.9420228523063902,0.94598573,0.9386542329493508,0.95524675,0.9401143271935396,0.9569954,0.9466270014874443,0.9359193,0.9328784648187634,0.8563979,0.8598079054303658,0.8403813,0.8581212401665895,0.90029746,0.909099148087729,0.8681662,0.8901511681172699,0.86362416,0.8797898360358727,0.87066907,0.8733826247689462
0.94619614,0.9325120028988133,0.95768315,0.9496512251833303,0.94634706,0.9421074904782056,0.945033,0.9386542329493508,0.95542806,0.9401143271935396,0.95560604,0.9466270014874443,0.9368298,0.9328784648187634,0.856077,0.8597155522718877,0.8403182,0.8581212401665895,0.8997882,0.909099148087729,0.8680241,0.8899679340357307,0.8635437,0.8796992481203006,0.87073976,0.8732902033271718
0.9476751,0.9325120028988133,0.95782626,0.9496512251833303,0.9454138,0.9420228523063902,0.94357723,0.9386542329493508,0.9550999,0.9401143271935396,0.9550401,0.9466270014874443,0.93573767,0.9328784648187634,0.8558813,0.8595308459549317,0.8406245,0.8581212401665895,0.9001294,0.9090085191227115,0.8677752,0.8899679340357307,0.8634744,0.8796086602047286,0.8703077,0.8731977818853973
0.9478963,0.9325120028988133,0.95798653,0.9496512251833303,0.9468654,0.9420228523063902,0.9446016,0.9386542329493508,0.9549365,0.9401143271935396,0.95423913,0.9466270014874443,0.93475395,0.9329637526652452,0.85579914,0.8593461396379756,0.8408273,0.8579361406756132,0.90012366,0.9090085191227115,0.86785656,0.8898763169949612,0.86338365,0.8795180722891566,0.87054485,0.8731053604436229
0.9468463,0.9325120028988133,0.9580361,0.9485780719012699,0.94781584,0.9420228523063902,0.9458826,0.9386542329493508,0.9550959,0.9401143271935396,0.95583105,0.9466270014874443,0.9358682,0.9328784648187634,0.85546046,0.8591614333210196,0.84049326,0.8578435909301249,0.9000117,0.9090085191227115,0.8676817,0.8898763169949612,0.8632855,0.8794274843735844,0.87045443,0.8730129390018484
0.9449342,0.9325120028988133,0.9573591,0.9485780719012699,0.9477195,0.9420228523063902,0.94593066,0.9386542329493508,0.95419055,0.9401143271935396,0.9552449,0.9466270014874443,0.9356284,0.9329637526652452,0.85573685,0.8589767270040636,0.8405782,0.8577510411846367,0.8998777,0.9089178901576943,0.86765,0.8897846999541915,0.86307305,0.8793368964580124,0.8701769,0.8729205175600739
0.9467597,0.9325120028988133,0.9574106,0.9484886424610981,0.9474603,0.9419382141345747,0.94355315,0.9386542329493508,0.953955,0.9401143271935396,0.95492697,0.9466270014874443,0.9353618,0.9329637526652452,0.8553906,0.8587920206871075,0.8409039,0.8576584914391485,0.8997622,0.9088272611926772,0.8675919,0.889693082913422,0.8630088,0.8792463085424403,0.8702993,0.8728280961182994
0.94804025,0.9325120028988133,0.9567507,0.9485780719012699,0.945944,0.9420228523063902,0.94240004,0.9386542329493508,0.9537195,0.9401143271935396,0.95492095,0.9465395047685713,0.93560606,0.9329637526652452,0.8551834,0.8586073143701515,0.8407658,0.8574733919481721,0.8998361,0.9088272611926772,0.86747926,0.889693082913422,0.8627821,0.8791557206268683,0.8699231,0.8727356746765249
0.9451772,0.9325120028988133,0.95823765,0.9484886424610981,0.9460516,0.9420228523063902,0.94280595,0.9386542329493508,0.954792,0.9401143271935396,0.9555245,0.9466270014874443,0.9344691,0.9329637526652452,0.8548028,0.8584226080531955,0.84053534,0.857380842202684,0.8998597,0.9088272611926772,0.86753255,0.8895098488318828,0.8627433,0.8790651327112963,0.8697851,0.8726432532347504
0.94651216,0.9325120028988133,0.95748,0.9485780719012699,0.9452215,0.9420228523063902,0.94469184,0.9386542329493508,0.9552601,0.9401143271935396,0.95612097,0.9466270014874443,0.93652236,0.9318550106609808,0.8545818,0.8581455485777614,0.8404276,0.8572882924571957,0.8998807,0.90873663222766,0.867214,0.8895098488318828,0.86258835,0.8789745447957242,0.8698635,0.872550831792976
0.9462269,0.9325120028988133,0.9566403,0.9486675013414415,0.946976,0.9421074904782056,0.9432939,0.9386542329493508,0.9525803,0.9401143271935396,0.95666,0.9466270014874443,0.9353471,0.9330490405117271,0.8546484,0.8580531954192834,0.8402627,0.8571957427117075,0.899712,0.90873663222766,0.86727935,0.8894182317911132,0.8624818,0.8788839568801521,0.86987126,0.872550831792976
0.94710463,0.9325120028988133,0.95647055,0.9486675013414415,0.94769853,0.9419382141345747,0.9438308,0.9386542329493508,0.95461917,0.9390254967788766,0.9547819,0.9466270014874443,0.93421185,0.9328784648187634,0.8544755,0.8577761359438493,0.84016865,0.8571031929662194,0.8998053,0.9086460032626428,0.8670749,0.8893266147503437,0.86232114,0.8788839568801521,0.869762,0.8723659889094268
0.9476787,0.9325120028988133,0.95885926,0.9486675013414415,0.94796133,0.9419382141345747,0.9435294,0.9386542329493508,0.9549684,0.9390254967788766,0.95483524,0.9466270014874443,0.93649566,0.9318550106609808,0.85419226,0.8575914296268933,0.84034956,0.8570106432207312,0.899718,0.9086460032626428,0.8670082,0.8891433806688045,0.8622834,0.878702781049008,0.8695774,0.8722735674676524
0.94521266,0.9325120028988133,0.9593244,0.9485780719012699,0.9460245,0.9420228523063902,0.9430443,0.9386542329493508,0.9536685,0.9401143271935396,0.95423657,0.9466270014874443,0.9352644,0.9329637526652452,0.8539843,0.8574067233099372,0.8402697,0.8568255437297547,0.899871,0.9086460032626428,0.8668729,0.8891433806688045,0.8626246,0.8786121931334359,0.86948913,0.8721811460258779
0.9467506,0.9325120028988133,0.95930547,0.9484886424610981,0.94764435,0.9420228523063902,0.94485074,0.9386542329493508,0.9528913,0.9390254967788766,0.95676094,0.9466270014874443,0.93417376,0.9329637526652452,0.8536605,0.8572220169929812,0.8399318,0.8567329939842665,0.89995974,0.9085553742976256,0.8667062,0.8889601465872653,0.86228126,0.8784310173022918,0.8693264,0.8720887245841035
0.94687337,0.9314249479119484,0.95818913,0.9485780719012699,0.9466701,0.9420228523063902,0.943664,0.9386542329493508,0.9550516,0.9390254967788766,0.9537284,0.9466270014874443,0.9350251,0.9329637526652452,0.85331035,0.8570373106760252,0.8398332,0.8565478944932902,0.89991707,0.9085553742976256,0.8666894,0.8891433806688045,0.8619331,0.8783404293867197,0.86930954,0.871996303142329
0.94501257,0.9325120028988133,0.95898587,0.9486675013414415,0.9462809,0.9420228523063902,0.9452137,0.9386542329493508,0.95319587,0.9390254967788766,0.95495325,0.9466270014874443,0.93463236,0.9333049040511727,0.8533464,0.8568526043590691,0.8393596,0.8563627950023137,0.89969796,0.9084647453326083,0.867174,0.8888685295464956,0.8621735,0.8782498414711477,0.86918443,0.871996303142329
0.9458814,0.9325120028988133,0.95758575,0.9486675013414415,0.9473253,0.9419382141345747,0.9446332,0.9386542329493508,0.95297396,0.9390254967788766,0.95621926,0.9454895441420946,0.93643093,0.9329637526652452,0.85287386,0.8566678980421131,0.83922523,0.8561776955113374,0.8997926,0.9083741163675911,0.8665202,0.8888685295464956,0.86215717,0.8781592535555757,0.8691185,0.87181146025878
0.9476066,0.9314249479119484,0.95728284,0.9485780719012699,0.9462803,0.9419382141345747,0.9436968,0.9386542329493508,0.9538934,0.9390254967788766,0.95635134,0.9466270014874443,0.93629205,0.9319402985074626,0.8529716,0.856390838566679,0.838908,0.8560851457658492,0.8997293,0.9084647453326083,0.86644834,0.8887769125057261,0.8620735,0.8780686656400036,0.8689816,0.8717190388170055
0.9479094,0.9314249479119484,0.95818025,0.9485780719012699,0.9449298,0.9419382141345747,0.9435647,0.9386542329493508,0.95487946,0.9390254967788766,0.9559846,0.9466270014874443,0.93567735,0.9321108742004264,0.85272986,0.856206132249723,0.83871514,0.8559925960203609,0.8998301,0.9083741163675911,0.866668,0.8887769125057261,0.86187214,0.8779780777244315,0.8691191,0.8717190388170055
0.9474013,0.9314249479119484,0.9565113,0.9484886424610981,0.94510573,0.9420228523063902,0.94348913,0.9386542329493508,0.95235276,0.9390254967788766,0.9553861,0.9466270014874443,0.93516266,0.9329637526652452,0.8525856,0.856298485408201,0.8388492,0.8559925960203609,0.899682,0.9083741163675911,0.86663014,0.8887769125057261,0.8617305,0.8778874898088593,0.86922663,0.8715341959334565
0.94635373,0.9325120028988133,0.9572778,0.9484886424610981,0.9463609,0.9418535759627592,0.94418323,0.9386542329493508,0.95280665,0.9390254967788766,0.95338124,0.9455770408609677,0.9342391,0.9329637526652452,0.85214794,0.856113779091245,0.83871704,0.8558074965293845,0.8996559,0.9082834874025739,0.8665566,0.8886852954649566,0.8615559,0.8777969018932873,0.8688294,0.8714417744916819
0.944313,0.9314249479119484,0.9565755,0.9485780719012699,0.9463342,0.9419382141345747,0.94383186,0.9386542329493508,0.9547501,0.9390254967788766,0.9546769,0.9455770408609677,0.9344462,0.9329637526652452,0.85236096,0.8556520132988549,0.83848125,0.8564553447478019,0.89958996,0.9081928584375567,0.8663794,0.8885020613834174,0.8614182,0.8777969018932873,0.8687563,0.8713493530499075
0.94487697,0.9325120028988133,0.95653397,0.9486675013414415,0.94651407,0.9409225560727887,0.9447363,0.9386542329493508,0.953929,0.9390254967788766,0.955569,0.9454895441420946,0.9360663,0.9318550106609808,0.85173553,0.8555596601403768,0.8386709,0.8556223970384081,0.89944744,0.9081928584375567,0.8662974,0.8885020613834174,0.8613175,0.8776157260621432,0.86888915,0.871256931608133
0.9447169,0.9314249479119484,0.9562984,0.9486675013414415,0.94596285,0.9420228523063902,0.94444793,0.9386542329493508,0.9530693,0.9390254967788766,0.9554679,0.9455770408609677,0.93624145,0.9318550106609808,0.8518823,0.8555596601403768,0.83878785,0.8553447478019436,0.8993222,0.9081928584375567,0.8662706,0.8884104443426478,0.8615239,0.8775251381465712,0.8689365,0.8711645101663585
0.9467296,0.9314249479119484,0.956683,0.9485780719012699,0.9446952,0.9420228523063902,0.9436731,0.9386542329493508,0.9528404,0.9390254967788766,0.9558021,0.9466270014874443,0.93420285,0.9329637526652452,0.8513773,0.8552826006649428,0.8384587,0.8553447478019436,0.89936954,0.9081928584375567,0.86613107,0.8883188273018783,0.86099833,0.8774345502309991,0.8686692,0.8710720887245841
0.9475415,0.9314249479119484,0.95648223,0.9486675013414415,0.945786,0.9420228523063902,0.9455836,0.9386542329493508,0.9532515,0.9390254967788766,0.95552725,0.9455770408609677,0.93585885,0.9318550106609808,0.8512388,0.8550978943479867,0.8385521,0.8552521980564554,0.89934266,0.9081022294725395,0.8658944,0.8882272102611086,0.86089414,0.8773439623154271,0.8686451,0.8709796672828096
0.9477202,0.9314249479119484,0.9560129,0.9485780719012699,0.9460831,0.9420228523063902,0.942668,0.9386542329493508,0.95418984,0.9390254967788766,0.9534393,0.9455770408609677,0.93434006,0.9318550106609808,0.8508288,0.8549131880310307,0.8385256,0.8551596483109671,0.89912397,0.9080116005075223,0.8660835,0.8881355932203391,0.8607558,0.877253374399855,0.8686013,0.870887245841035
0.9455022,0.9314249479119484,0.95655763,0.9485780719012699,0.94660014,0.9420228523063902,0.9444472,0.9374657158529895,0.95439124,0.9390254967788766,0.9528101,0.9455770408609677,0.9340231,0.9321108742004264,0.8510017,0.8546361285555966,0.8383077,0.8547894493290144,0.89916694,0.9080116005075223,0.8656435,0.8880439761795695,0.860617,0.8770721985687108,0.86851925,0.8707948243992606
0.94715494,0.9314249479119484,0.95656747,0.9485780719012699,0.9459856,0.9420228523063902,0.9435938,0.9386542329493508,0.95219666,0.9390254967788766,0.9532012,0.9455770408609677,0.9356535,0.9319402985074626,0.85022,0.8544514222386406,0.8382989,0.8546043498380379,0.8991464,0.9080116005075223,0.8656306,0.8879523591387999,0.8605271,0.8769816106531387,0.86839265,0.8707948243992606
0.94602704,0.9314249479119484,0.95730627,0.9485780719012699,0.94526935,0.9420228523063902,0.94258577,0.9375571402450174,0.9529186,0.9390254967788766,0.9532688,0.9455770408609677,0.93561834,0.9318550106609808,0.85027117,0.8539896564462505,0.83802587,0.8545118000925498,0.8990442,0.9079209715425051,0.86551255,0.8878607420980302,0.8608325,0.8769816106531387,0.868326,0.8707024029574861
0.94436526,0.9314249479119484,0.95767003,0.9485780719012699,0.9454139,0.9409225560727887,0.94438344,0.938562808557323,0.9535143,0.9390254967788766,0.95520556,0.9455770408609677,0.93423486,0.9319402985074626,0.8500659,0.8538049501292945,0.8378505,0.8546968995835261,0.89909095,0.9079209715425051,0.8653174,0.8877691250572607,0.86034954,0.8768910227375667,0.8682676,0.8706099815157116
0.9468779,0.9314249479119484,0.9560185,0.9475943480593811,0.94623846,0.9409225560727887,0.9446604,0.9386542329493508,0.9544571,0.9390254967788766,0.9531012,0.9455770408609677,0.93419427,0.9318550106609808,0.849723,0.8537125969708164,0.8381838,0.8543267006015733,0.89920515,0.9078303425774878,0.86521417,0.8876775080164911,0.8603139,0.8768004348219947,0.8681834,0.8705175600739371
0.9475289,0.9314249479119484,0.9584645,0.9475049186192095,0.94597,0.9410071942446042,0.9437026,0.9375571402450174,0.9529899,0.9390254967788766,0.9561084,0.9455770408609677,0.93365616,0.9318550106609808,0.8493808,0.8535278906538604,0.83798474,0.8544192503470616,0.8987859,0.9078303425774878,0.86513215,0.8875858909757216,0.86045545,0.8767098469064226,0.8680167,0.8703327171903881
0.94510984,0.9314249479119484,0.95694834,0.9475943480593811,0.9446653,0.9410071942446042,0.94270104,0.9375571402450174,0.95231706,0.9390254967788766,0.954342,0.9455770408609677,0.93405396,0.9321108742004264,0.84938174,0.8529737717029923,0.83740026,0.8543267006015733,0.8990749,0.9077397136124706,0.8648998,0.8875858909757216,0.860347,0.8766192589908506,0.8678623,0.8703327171903881
0.9447101,0.9314249479119484,0.9571293,0.9475943480593811,0.9471789,0.9410071942446042,0.94229156,0.9386542329493508,0.95507413,0.9390254967788766,0.95399266,0.9455770408609677,0.9353604,0.9320255863539445,0.84899455,0.8528814185445143,0.83744204,0.854141601110597,0.8988768,0.9076490846474534,0.86492467,0.8874026568941824,0.8599461,0.8765286710752785,0.86781585,0.8702402957486136
0.94661117,0.9314249479119484,0.958317,0.9474154891790376,0.94663507,0.9410071942446042,0.94205034,0.9386542329493508,0.9527309,0.9390254967788766,0.95357704,0.9455770408609677,0.9342485,0.9318550106609808,0.8486807,0.8526967122275582,0.8373052,0.8539565016196206,0.8991278,0.9077397136124706,0.8646702,0.8873110398534129,0.8602255,0.8764380831597064,0.8676975,0.8701478743068392
0.9453059,0.9314249479119484,0.95736605,0.9486675013414415,0.94524616,0.9410071942446042,0.9435421,0.9375571402450174,0.95463586,0.9390254967788766,0.95450646,0.9455770408609677,0.93462294,0.9319402985074626,0.84852844,0.8524196527521242,0.83718723,0.8538639518741323,0.89864564,0.9076490846474534,0.86467475,0.8873110398534129,0.8600958,0.8763474952441344,0.8676379,0.8700554528650647
0.94529784,0.9314249479119484,0.9565079,0.9475943480593811,0.9455834,0.9410071942446042,0.94419795,0.9375571402450174,0.95362216,0.9390254967788766,0.9545026,0.9455770408609677,0.9340448,0.9319402985074626,0.84815747,0.8523272995936462,0.8368887,0.8536788523831559,0.8993946,0.9076490846474534,0.8645251,0.8872194228126432,0.8599637,0.8762569073285623,0.8676575,0.8699630314232901
