25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8946498,0.9244921425833652,0.8580964,0.8595658073270013,0.8656346,0.841927873272666,0.85653037,0.8652432621631081,0.862048,0.8324803821221426,0.85965306,0.8540372670807453,0.900456,0.8713156002875628,0.85873884,0.8662486938349008,0.85048395,0.8603371173030615,0.8608429,0.85778083132944,0.85373706,0.8649395509499136,0.86728066,0.8578838174273858,0.9108905,0.8722222222222222,0.8887065,0.8644827586206897,0.9339017,0.8886532343584304,0.8969391,0.8756046993780234,0.9054237,0.8743876836948915
0.8993227,0.9237255653507092,0.85674745,0.8592265943012212,0.85247964,0.8301314459049545,0.8564231,0.864893244662233,0.8621978,0.8317980211531901,0.8656996,0.8536922015182885,0.9083341,0.8709561466570812,0.85986,0.8662486938349008,0.85413855,0.8603371173030615,0.85387534,0.85778083132944,0.8497996,0.8649395509499136,0.86232084,0.8582295988934994,0.9108905,0.8722222222222222,0.8874809,0.8644827586206897,0.9339017,0.8886532343584304,0.89458054,0.8756046993780234,0.9025956,0.874037788663401
0.88747853,0.9237255653507092,0.8557052,0.8592265943012212,0.86130816,0.8318166498146276,0.8564231,0.864893244662233,0.85702366,0.8314568406687137,0.8656996,0.8533471359558316,0.8986049,0.8709561466570812,0.8606717,0.8662486938349008,0.8467738,0.8603371173030615,0.8605959,0.8574373067674339,0.85751694,0.8645941278065631,0.8666553,0.8582295988934994,0.9108905,0.8722222222222222,0.8873082,0.8637931034482759,0.9339017,0.888299752562743,0.8892829,0.8711126468555631,0.90074474,0.874037788663401
0.89303595,0.9229589881180529,0.8571071,0.858887381275441,0.8662339,0.8324907313784968,0.85651106,0.8645432271613581,0.86167806,0.8311156601842374,0.86442775,0.8533471359558316,0.9012963,0.8705966930265996,0.8538187,0.8659003831417625,0.85197014,0.8599931200550396,0.8557474,0.8574373067674339,0.85346085,0.8645941278065631,0.8666553,0.8582295988934994,0.9102368,0.8722222222222222,0.8884291,0.8627586206896551,0.9339017,0.888299752562743,0.8957203,0.8704215618521078,0.89918965,0.8736878936319104
0.8942053,0.9229589881180529,0.8586102,0.858887381275441,0.8612358,0.833164812942366,0.86003333,0.8645432271613581,0.86219877,0.8307744796997611,0.86442775,0.8530020703933747,0.897885,0.8705966930265996,0.85111016,0.864158829676071,0.85413855,0.8596491228070176,0.8617353,0.8574373067674339,0.8507046,0.8642487046632124,0.86744386,0.8585753803596128,0.9102368,0.8718750000000001,0.8891638,0.8637931034482759,0.9339017,0.888299752562743,0.89574426,0.8738769868693849,0.90494245,0.8736878936319104
0.89259666,0.9225756995017248,0.8527071,0.8585481682496608,0.868169,0.833164812942366,0.8544616,0.864193209660483,0.86324507,0.8300921187308086,0.8685027,0.8526570048309179,0.8986049,0.8705966930265996,0.8539491,0.8645071403692094,0.8538154,0.8596491228070176,0.85329217,0.8570937822054278,0.8507046,0.8642487046632124,0.86744386,0.8585753803596128,0.9102368,0.8718750000000001,0.88796777,0.8631034482758622,0.9339017,0.888299752562743,0.89408666,0.8731859018659295,0.9089679,0.8736878936319104
0.89232093,0.9221924108853967,0.8549097,0.8568521031207598,0.86810416,0.8338388945062353,0.8544616,0.864193209660483,0.8624646,0.8297509382463323,0.86332625,0.8526570048309179,0.897885,0.8702372393961179,0.8540867,0.8645071403692094,0.85413855,0.8593051255589956,0.85333365,0.8570937822054278,0.8509857,0.8639032815198617,0.868313,0.8585753803596128,0.9102368,0.8718750000000001,0.8884291,0.8637931034482759,0.9339017,0.8879462707670555,0.8950133,0.8756046993780234,0.9036953,0.8736878936319104
0.8909076,0.9221924108853967,0.85809606,0.8578697421981004,0.86833054,0.8338388945062353,0.8544616,0.8638431921596079,0.8619738,0.8290685772773798,0.8669428,0.852311939268461,0.897885,0.8702372393961179,0.8526545,0.8645071403692094,0.850831,0.8593051255589956,0.85403913,0.8567502576434216,0.8507046,0.8639032815198617,0.8686623,0.8589211618257262,0.9102368,0.8715277777777778,0.8884291,0.8627586206896551,0.9339017,0.8879462707670555,0.8960305,0.8756046993780234,0.90074474,0.8733379986004198
0.8914229,0.9214258336527404,0.8548768,0.8578697421981004,0.86807543,0.8341759352881699,0.8570116,0.8638431921596079,0.85982317,0.8287273967929034,0.8672821,0.8519668737060041,0.897885,0.8702372393961179,0.85300535,0.8645071403692094,0.85001796,0.8593051255589956,0.85329217,0.8567502576434216,0.85358757,0.8639032815198617,0.8695547,0.8592669432918395,0.9102368,0.8715277777777778,0.88726157,0.863448275862069,0.9339017,0.887592788971368,0.8975033,0.8707671043538355,0.90352935,0.8733379986004198
0.8914382,0.9214258336527404,0.8548768,0.8575305291723202,0.8681014,0.8345129760701044,0.8549766,0.8638431921596079,0.85702235,0.8283862163084271,0.8657505,0.8519668737060041,0.9012963,0.8698777857656362,0.85300535,0.8645071403692094,0.85074025,0.8589611283109735,0.8565735,0.8564067330814152,0.85014695,0.8635578583765112,0.8699772,0.8592669432918395,0.9102368,0.8715277777777778,0.8884291,0.863448275862069,0.9339017,0.887592788971368,0.89163536,0.8707671043538355,0.9013886,0.8729881035689293
0.89288396,0.9210425450364125,0.8531104,0.8575305291723202,0.86329526,0.8341759352881699,0.8599648,0.8634931746587329,0.8628773,0.8280450358239508,0.8704118,0.8516218081435473,0.9012963,0.8698777857656362,0.8540867,0.864158829676071,0.85413855,0.8589611283109735,0.85639983,0.8564067330814152,0.85501677,0.8635578583765112,0.8713227,0.8592669432918395,0.9102368,0.8715277777777778,0.8884291,0.863448275862069,0.9339017,0.887592788971368,0.89349645,0.8721492743607463,0.9020596,0.8761371588523442
0.8914382,0.9206592564200844,0.85217184,0.8575305291723202,0.8653069,0.8345129760701044,0.8545914,0.8631431571578579,0.86217946,0.8273626748549983,0.86127394,0.8512767425810904,0.90283316,0.8698777857656362,0.85300535,0.8645071403692094,0.8551757,0.8589611283109735,0.8562781,0.8560632085194091,0.8510042,0.8632124352331606,0.87249726,0.859612724757953,0.9102368,0.8711805555555555,0.8810641,0.863448275862069,0.9339017,0.887592788971368,0.8956279,0.8718037318590187,0.9062224,0.8729881035689293
0.89267784,0.9202759678037562,0.8531104,0.8571913161465401,0.86780494,0.8348500168520391,0.8545914,0.8631431571578579,0.8595142,0.827021494370522,0.8643964,0.8512767425810904,0.90283316,0.8698777857656362,0.85300535,0.864158829676071,0.850831,0.8586171310629515,0.8589713,0.8557196839574029,0.8553906,0.8632124352331606,0.87354916,0.8599585062240664,0.911472,0.8711805555555555,0.88320965,0.8627586206896551,0.9339017,0.8872393071756803,0.8956279,0.8697304768486523,0.9019634,0.8726382085374388
0.892492,0.9195093905711,0.8531104,0.8571913161465401,0.8680287,0.8351870576339737,0.85443896,0.8627931396569828,0.8601298,0.8263391334015695,0.8660715,0.8509316770186336,0.89946073,0.8698777857656362,0.85300535,0.8533611981887844,0.85074025,0.8586171310629515,0.85625666,0.8553761593953968,0.8485581,0.8628670120898101,0.8749468,0.8603042876901799,0.911472,0.8711805555555555,0.8826923,0.8617241379310345,0.9339017,0.8872393071756803,0.89379686,0.8731859018659295,0.9013886,0.8726382085374388
0.8880181,0.9195093905711,0.8531104,0.8571913161465401,0.86274153,0.8348500168520391,0.8599648,0.8627931396569828,0.8601298,0.8259979529170931,0.862302,0.8505866114561765,0.9064991,0.8695183321351546,0.85335916,0.8592824799721351,0.85353154,0.8582731338149295,0.8514344,0.8553761593953968,0.8485581,0.8628670120898101,0.8757891,0.8606500691562932,0.911472,0.8708333333333333,0.8825595,0.8610344827586207,0.9339017,0.8868858253799928,0.8965613,0.8693849343469247,0.90348023,0.8722883135059482
0.8929662,0.919126101954772,0.8531104,0.8568521031207598,0.8677239,0.8351870576339737,0.85443896,0.8627931396569828,0.8612917,0.8256567724326168,0.8670427,0.8505866114561765,0.90235037,0.8695183321351546,0.85110396,0.8596307906652734,0.84694976,0.8582731338149295,0.8589713,0.8553761593953968,0.85210675,0.8628670120898101,0.87753016,0.8609958506224067,0.911472,0.8708333333333333,0.88359445,0.8596551724137931,0.9339017,0.8872393071756803,0.8895722,0.8693849343469247,0.9009307,0.8722883135059482
0.8924964,0.9183595247221157,0.8531104,0.8568521031207598,0.86460215,0.8351870576339737,0.85644287,0.8624431221561077,0.85992914,0.8253155919481405,0.865202,0.8502415458937198,0.90235037,0.8695183321351546,0.85644907,0.8596307906652734,0.85074025,0.8582731338149295,0.8514344,0.8553761593953968,0.85114974,0.8625215889464594,0.88020617,0.8609958506224067,0.9061194,0.8704861111111112,0.8818452,0.8617241379310345,0.9339017,0.8868858253799928,0.8895722,0.8707671043538355,0.9050881,0.8722883135059482
0.8881232,0.9183595247221157,0.8531104,0.8565128900949797,0.86460215,0.8348500168520391,0.8576264,0.8620931046552327,0.8613853,0.824633230979188,0.86326736,0.849896480331263,0.90235037,0.8695183321351546,0.8483948,0.8596307906652734,0.846603,0.8579291365669075,0.852441,0.8553761593953968,0.8510563,0.8625215889464594,0.87979144,0.8609958506224067,0.911472,0.8704861111111112,0.88217527,0.8613793103448277,0.9339017,0.8868858253799928,0.8918585,0.8693849343469247,0.90181035,0.8719384184744576
0.8924337,0.9175929474894596,0.8531104,0.8565128900949797,0.86545867,0.8351870576339737,0.8577915,0.8620931046552327,0.85772914,0.8242920504947117,0.86326736,0.8495514147688061,0.90235037,0.869158878504673,0.8497345,0.8596307906652734,0.846603,0.8579291365669075,0.8556556,0.8550326348333905,0.85217434,0.8621761658031089,0.8796653,0.8613416320885201,0.911472,0.8704861111111112,0.88320965,0.8627586206896551,0.9339017,0.8865323435843053,0.8884432,0.869039391845197,0.9050881,0.8764870538838347
0.8912309,0.9172096588731314,0.8533525,0.8561736770691994,0.86460847,0.8348500168520391,0.8573572,0.8617430871543578,0.8608473,0.8239508700102354,0.8605017,0.8492063492063491,0.90235037,0.869158878504673,0.8504235,0.8599791013584116,0.846603,0.8462332301341589,0.85135907,0.8550326348333905,0.8510563,0.8621761658031089,0.882379,0.8616874135546335,0.911472,0.8704861111111112,0.88667744,0.8624137931034482,0.9339017,0.8865323435843053,0.89437777,0.8718037318590187,0.90459555,0.8719384184744576
0.8849674,0.9168263702568034,0.8533525,0.8558344640434193,0.86460847,0.8348500168520391,0.85689396,0.8617430871543578,0.86258656,0.8232685090412828,0.8617367,0.8492063492063491,0.90235037,0.8684399712437095,0.8504235,0.8596307906652734,0.85129744,0.869625042999656,0.85435635,0.8550326348333905,0.85217434,0.8618307426597582,0.8815729,0.8616874135546335,0.9061194,0.8701388888888888,0.8855435,0.8620689655172414,0.9329538,0.8861788617886178,0.8937382,0.8718037318590187,0.90316314,0.8715885234429671
0.8909754,0.9164430816404753,0.8589919,0.8558344640434193,0.86150783,0.8348500168520391,0.8551735,0.8617430871543578,0.8633227,0.8229273285568065,0.86279136,0.8488612836438922,0.9012392,0.8684399712437095,0.8504235,0.8599791013584116,0.86193675,0.8606811145510835,0.85363,0.8546891102713844,0.8516913,0.8604490500863559,0.88495845,0.8620331950207468,0.9065637,0.8701388888888888,0.88667744,0.8613793103448277,0.9329538,0.8861788617886178,0.89352864,0.8707671043538355,0.90181035,0.8715885234429671
0.88805264,0.9164430816404753,0.85887414,0.855495251017639,0.8668658,0.8345129760701044,0.8542009,0.8613930696534826,0.8620587,0.8225861480723302,0.8674306,0.8485162180814355,0.89768666,0.8684399712437095,0.84717625,0.8596307906652734,0.8552926,0.8568971448228414,0.85363,0.8546891102713844,0.85200506,0.8607944732297064,0.8835047,0.8620331950207468,0.90961903,0.8697916666666666,0.8878042,0.8593103448275863,0.9339017,0.8861788617886178,0.8932051,0.8686938493434692,0.90056556,0.8712386284114766
0.88805264,0.915676504407819,0.8533525,0.855495251017639,0.8646769,0.8345129760701044,0.8550865,0.8613930696534826,0.85952836,0.8219037871033776,0.86401373,0.8485162180814355,0.89768666,0.8684399712437095,0.8504235,0.8596307906652734,0.8533785,0.8582731338149295,0.853569,0.8546891102713844,0.8494441,0.8607944732297064,0.8875038,0.8623789764868605,0.90553564,0.8697916666666666,0.88848335,0.8572413793103449,0.9329538,0.8858253799929302,0.8875802,0.8693849343469247,0.90586275,0.870888733379986
0.8909362,0.915676504407819,0.8533525,0.8551560379918589,0.8650746,0.8341759352881699,0.860087,0.8610430521526076,0.86358255,0.8215626066189013,0.8635655,0.8478260869565216,0.9012392,0.8684399712437095,0.8504235,0.8596307906652734,0.85229295,0.8579291365669075,0.85363,0.8543455857093782,0.8571901,0.8607944732297064,0.8873667,0.8623789764868605,0.909717,0.8697916666666666,0.88184637,0.8586206896551725,0.9329538,0.8858253799929302,0.8936631,0.8738769868693849,0.894093,0.8761371588523442
0.8884272,0.915676504407819,0.79386467,0.832089552238806,0.8650746,0.8341759352881699,0.85498244,0.8606930346517325,0.86453754,0.8212214261344251,0.8635655,0.8478260869565216,0.89875597,0.8680805176132279,0.853645,0.8596307906652734,0.8516237,0.8575851393188854,0.85363,0.8540020611473721,0.8501918,0.8607944732297064,0.88512176,0.8623789764868605,0.90615696,0.8694444444444445,0.8872346,0.8575862068965517,0.9329538,0.8858253799929302,0.8960305,0.8697304768486523,0.9056905,0.8754373687893631
0.88632053,0.9152932157914909,0.79386467,0.8317503392130258,0.865006,0.8335018537243005,0.85560745,0.8606930346517325,0.86443394,0.8208802456499489,0.86019486,0.8474810213940648,0.89768666,0.8680805176132279,0.853645,0.8596307906652734,0.8529052,0.8575851393188854,0.853569,0.8536585365853658,0.8501808,0.8607944732297064,0.88996273,0.8623789764868605,0.90961903,0.8694444444444445,0.8836562,0.8600000000000001,0.9329538,0.8854718981972427,0.89163536,0.87007601935038,0.89801687,0.870888733379986
0.8863326,0.914909927175163,0.79386467,0.832089552238806,0.86879987,0.8335018537243005,0.85506886,0.8606930346517325,0.866193,0.8201978846809962,0.86766976,0.847135955831608,0.89768666,0.8677210639827463,0.85403067,0.8596307906652734,0.85432655,0.8572411420708634,0.85104364,0.8540020611473721,0.8501808,0.8607944732297064,0.8896298,0.8623789764868605,0.90615696,0.8694444444444445,0.88566524,0.860344827586207,0.93091315,0.8854718981972427,0.8946497,0.8704215618521078,0.9020596,0.8705388383484954
0.8921855,0.9145266385588349,0.7940909,0.8317503392130258,0.8607921,0.8335018537243005,0.8549412,0.8603430171508576,0.86573476,0.8198567041965199,0.8631446,0.8467908902691511,0.89768666,0.8677210639827463,0.853645,0.8596307906652734,0.85199875,0.8568971448228414,0.85700005,0.8536585365853658,0.84967107,0.8604490500863559,0.8896298,0.8623789764868605,0.90910774,0.8690972222222223,0.8845255,0.8613793103448277,0.93091315,0.8854718981972427,0.89570194,0.8704215618521078,0.90233344,0.8705388383484954
0.88805264,0.9141433499425067,0.8010863,0.8317503392130258,0.86545867,0.833164812942366,0.85719734,0.8603430171508576,0.8593356,0.8195155237120437,0.8615652,0.8467908902691511,0.89768666,0.8677210639827463,0.853645,0.8592824799721351,0.85135204,0.8568971448228414,0.85098284,0.8536585365853658,0.8507293,0.8604490500863559,0.8872008,0.8623789764868605,0.90910774,0.8690972222222223,0.8845255,0.8613793103448277,0.93091315,0.8851184164015553,0.8957434,0.8718037318590187,0.90114194,0.8701889433170049
0.88805264,0.9141433499425067,0.79856795,0.8314111261872457,0.86460847,0.833164812942366,0.8542623,0.8599929996499824,0.8617522,0.818833162743091,0.858684,0.8464458247066942,0.89768666,0.8662832494608196,0.8533307,0.8592824799721351,0.8540481,0.8565531475748195,0.853569,0.8536585365853658,0.84967107,0.8601036269430052,0.89268667,0.8623789764868605,0.90910774,0.8687499999999999,0.88316435,0.8610344827586207,0.93091315,0.8851184164015553,0.8946176,0.8735314443676572,0.8993055,0.8701889433170049
0.88740224,0.9133767727098505,0.7953486,0.8314111261872457,0.8647308,0.8328277721604315,0.8542623,0.8596429821491074,0.8622975,0.8184919822586147,0.8622547,0.8461007591442373,0.8998949,0.8666427030913012,0.8504235,0.8589341692789969,0.8482627,0.8562091503267973,0.85098284,0.8533150120233597,0.84967107,0.8601036269430052,0.89268667,0.8623789764868605,0.91014475,0.8687499999999999,0.88306004,0.8600000000000001,0.93091315,0.8851184164015553,0.8975033,0.8704215618521078,0.9025683,0.8701889433170049
0.88973266,0.9133767727098505,0.79856795,0.8317503392130258,0.8639874,0.8328277721604315,0.8542623,0.8599929996499824,0.8601602,0.8181508017741386,0.86299294,0.8457556935817805,0.8936234,0.8662832494608196,0.85372347,0.8589341692789969,0.84725446,0.8562091503267973,0.85246664,0.8533150120233597,0.8469141,0.8601036269430052,0.89268667,0.8623789764868605,0.90910774,0.8687499999999999,0.8873996,0.8586206896551725,0.932435,0.8851184164015553,0.8956279,0.8673116793365583,0.8993055,0.8698390482855144
0.88857406,0.9122269068608662,0.79856795,0.8314111261872457,0.8659162,0.8324907313784968,0.8559219,0.8596429821491074,0.8578723,0.8178096212896622,0.8636115,0.8454106280193237,0.8991596,0.8666427030913012,0.8536406,0.8589341692789969,0.8473783,0.8562091503267973,0.8498785,0.8529714874613535,0.8504289,0.8601036269430052,0.89232093,0.8620331950207468,0.91014475,0.8684027777777777,0.8845255,0.8555172413793103,0.932435,0.8847649346058678,0.89347476,0.8669661368348306,0.8993055,0.8694891532540238
0.88679355,0.9118436182445382,0.79856795,0.8317503392130258,0.8639874,0.8324907313784968,0.85582966,0.8592929646482323,0.86571413,0.8174684408051859,0.8636115,0.8454106280193237,0.8964724,0.8662832494608196,0.8504235,0.8589341692789969,0.84644336,0.8558651530787753,0.84967536,0.8529714874613535,0.8504289,0.8597582037996545,0.89232093,0.8623789764868605,0.91014475,0.8684027777777777,0.8873996,0.8568965517241379,0.93091315,0.8847649346058678,0.89347476,0.8669661368348306,0.8976031,0.8761371588523442
0.88853985,0.9114603296282101,0.79856795,0.8314111261872457,0.8621196,0.8321536905965621,0.8549412,0.8592929646482323,0.86044735,0.8167860798362334,0.86142343,0.8450655624568667,0.8964724,0.8662832494608196,0.85403067,0.8585858585858586,0.84541017,0.8558651530787753,0.84967536,0.8526279628993474,0.84967107,0.8597582037996545,0.8922234,0.8623789764868605,0.91014475,0.8684027777777777,0.8873996,0.8579310344827586,0.93288606,0.8847649346058678,0.8923779,0.8666205943331029,0.90091556,0.8694891532540238
0.88853985,0.9110770410118819,0.79856795,0.8314111261872457,0.8660185,0.8321536905965621,0.8513939,0.8589429471473574,0.8596911,0.816444899351757,0.8574676,0.8447204968944099,0.8964724,0.8662832494608196,0.8533482,0.8585858585858586,0.8448964,0.8558651530787753,0.8523163,0.8526279628993474,0.8504289,0.8597582037996545,0.88750154,0.8623789764868605,0.91014475,0.8680555555555556,0.8873996,0.8579310344827586,0.93288606,0.8844114528101802,0.89073855,0.8721492743607463,0.9006004,0.8694891532540238
0.881555,0.9110770410118819,0.79785925,0.8300542740841249,0.86460847,0.8318166498146276,0.8559219,0.8589429471473574,0.8596911,0.8161037188672807,0.8626928,0.844375431331953,0.89758176,0.8662832494608196,0.8500249,0.8585858585858586,0.84589165,0.8555211558307534,0.84967536,0.852284438337341,0.84572357,0.859412780656304,0.8892296,0.8620331950207468,0.91014475,0.8680555555555556,0.8873996,0.8596551724137931,0.93288606,0.8844114528101802,0.89547354,0.8707671043538355,0.8972855,0.8691392582225332
0.8866604,0.9103104637792258,0.7950044,0.8307327001356851,0.8621196,0.8314796090326929,0.8561159,0.8589429471473574,0.86091846,0.8157625383828045,0.86376387,0.8440303657694962,0.89758176,0.8662832494608196,0.8500249,0.8585858585858586,0.84441984,0.8551771585827314,0.85428804,0.852284438337341,0.84967107,0.859412780656304,0.8949513,0.8620331950207468,0.91014475,0.8680555555555556,0.8873996,0.8600000000000001,0.9372478,0.8840579710144927,0.89352864,0.8728403593642017,0.89651006,0.8687893631910427
0.8873314,0.9099271751628977,0.7953486,0.8310719131614654,0.8607921,0.8314796090326929,0.8561159,0.8603430171508576,0.86102504,0.8154213578983283,0.8638539,0.8436853002070392,0.9016488,0.8659237958303379,0.8519922,0.8585858585858586,0.84748954,0.8551771585827314,0.85428804,0.852284438337341,0.8504289,0.8590673575129534,0.8949513,0.8623789764868605,0.91014475,0.8680555555555556,0.8873996,0.8600000000000001,0.93288606,0.8840579710144927,0.88939494,0.8662750518313752,0.8988157,0.8687893631910427
0.8899793,0.9095438865465697,0.7986747,0.8307327001356851,0.8621196,0.8311425682507584,0.8446996,0.8533426671333567,0.86102504,0.8147389969293756,0.8596851,0.8436853002070392,0.90024334,0.8655643421998562,0.8533482,0.8582375478927203,0.8490698,0.8548331613347093,0.8523163,0.8519409137753349,0.84967107,0.8590673575129534,0.8949513,0.8620331950207468,0.9036532,0.8677083333333334,0.8873996,0.8600000000000001,0.93288606,0.8840579710144927,0.8923175,0.8662750518313752,0.8991776,0.8684394681595522
0.8864543,0.9091605979302414,0.80009574,0.8310719131614654,0.8649197,0.8308055274688236,0.84866446,0.8533426671333567,0.86014074,0.8143978164448994,0.8638539,0.8433402346445824,0.8964724,0.8655643421998562,0.8500249,0.8582375478927203,0.84522897,0.8548331613347093,0.85035807,0.8519409137753349,0.8501808,0.8542314335060448,0.8949513,0.8620331950207468,0.9036532,0.8677083333333334,0.88836986,0.856551724137931,0.9372478,0.8840579710144927,0.8874435,0.87007601935038,0.8991776,0.8684394681595522
0.8808059,0.9087773093139134,0.800549,0.8310719131614654,0.86294633,0.8351870576339737,0.8491574,0.8536926846342316,0.85993665,0.8140566359604231,0.8632161,0.8429951690821256,0.89539963,0.8655643421998562,0.8497345,0.8582375478927203,0.8462009,0.8548331613347093,0.84953266,0.8515973892133287,0.8456481,0.8569948186528497,0.8949513,0.8620331950207468,0.9036532,0.8673611111111112,0.8873996,0.8575862068965517,0.9372478,0.8837044892188052,0.8956279,0.8659295093296474,0.8991776,0.8680895731280615
0.8857811,0.9080107320812573,0.8097399,0.8310719131614654,0.85895234,0.8247387933940007,0.8491574,0.8533426671333567,0.8615667,0.8137154554759467,0.8619947,0.8426501035196687,0.89539963,0.8652048885693745,0.8533482,0.8582375478927203,0.84619755,0.8544891640866873,0.8535202,0.8515973892133287,0.84669584,0.8573402417962004,0.8949513,0.8620331950207468,0.9036532,0.8673611111111112,0.88973457,0.8527586206896551,0.9387185,0.8837044892188052,0.891226,0.8655839668279197,0.8991776,0.8680895731280615
0.8893965,0.9076274434649291,0.802779,0.8310719131614654,0.86221117,0.8247387933940007,0.8491574,0.8536926846342316,0.8586976,0.8133742749914704,0.8619947,0.8423050379572118,0.89539963,0.8652048885693745,0.8533482,0.8578892371995821,0.85328776,0.8544891640866873,0.8504686,0.8515973892133287,0.8477338,0.8573402417962004,0.8949513,0.8616874135546335,0.9036532,0.8670138888888889,0.88680404,0.8558620689655173,0.9387185,0.8837044892188052,0.89477724,0.8655839668279197,0.8989603,0.867739678096571
0.8893965,0.907244154848601,0.80320853,0.8310719131614654,0.85624427,0.8250758341759352,0.8491574,0.8533426671333567,0.8558182,0.8130330945069942,0.8641154,0.841959972394755,0.9007675,0.8709561466570812,0.8519922,0.8578892371995821,0.8451262,0.8541451668386654,0.8472678,0.8512538646513226,0.8501031,0.8573402417962004,0.8947763,0.8613416320885201,0.9050291,0.8670138888888889,0.88564175,0.8548275862068966,0.9387185,0.8833510074231177,0.891226,0.8655839668279197,0.8991776,0.86703988803359
0.8888201,0.9068608662322729,0.80320853,0.8307327001356851,0.8550331,0.8247387933940007,0.8491574,0.8536926846342316,0.8558182,0.8123507335380415,0.8628029,0.841959972394755,0.9139351,0.8709561466570812,0.8533482,0.8578892371995821,0.8494764,0.8541451668386654,0.8507597,0.8512538646513226,0.8501031,0.8573402417962004,0.8947763,0.8616874135546335,0.90807956,0.8670138888888889,0.8812719,0.8575862068965517,0.9306621,0.8833510074231177,0.88840276,0.8652384243261921,0.8980991,0.8673897830650805
0.88626,0.9064775776159449,0.8094762,0.8310719131614654,0.85790724,0.8250758341759352,0.8491574,0.8533426671333567,0.8610335,0.8120095530535653,0.8618359,0.8412698412698413,0.9133138,0.8709561466570812,0.8533482,0.8575409265064439,0.8493933,0.8538011695906433,0.84990805,0.8512538646513226,0.85093707,0.8573402417962004,0.8947763,0.8613416320885201,0.908943,0.8666666666666667,0.8831616,0.8582758620689656,0.9306621,0.8829975256274302,0.89477724,0.87007601935038,0.8980991,0.8673897830650805
0.8876435,0.9057110003832887,0.81414276,0.8310719131614654,0.8550331,0.8250758341759352,0.8491574,0.8533426671333567,0.8628072,0.8116683725690891,0.8643655,0.8409247757073843,0.92783064,0.8741912293314162,0.8533482,0.8575409265064439,0.8511464,0.8538011695906433,0.8530465,0.8509103400893163,0.85093707,0.8573402417962004,0.8947763,0.8613416320885201,0.908943,0.8666666666666667,0.8831616,0.8589655172413794,0.9387185,0.8829975256274302,0.89396995,0.8693849343469247,0.8979915,0.86703988803359
0.88901764,0.9053277117669606,0.8094762,0.8310719131614654,0.85624427,0.8250758341759352,0.8514765,0.8533426671333567,0.85648674,0.8113271920846128,0.8618359,0.8405797101449275,0.91957086,0.873472322070453,0.8545031,0.8575409265064439,0.8446727,0.8534571723426212,0.84959465,0.8509103400893163,0.85093707,0.8569948186528497,0.8947763,0.8613416320885201,0.908943,0.8666666666666667,0.8831616,0.8589655172413794,0.9306621,0.8829975256274302,0.8925249,0.8711126468555631,0.8980991,0.86703988803359
0.8854129,0.9034112686853202,0.81414276,0.8310719131614654,0.85790724,0.8250758341759352,0.8514765,0.8533426671333567,0.85534376,0.8109860116001364,0.86144966,0.8402346445824707,0.9122948,0.8720345075485263,0.85644907,0.8571926158133054,0.85328776,0.8534571723426212,0.84959465,0.8509103400893163,0.846008,0.8525043177892919,0.8947763,0.8613416320885201,0.908943,0.8663194444444445,0.8831616,0.8582758620689656,0.92969507,0.8826440438317426,0.8926298,0.8693849343469247,0.896856,0.8666899930020993
0.8793661,0.8945956305097739,0.8198414,0.8327679782903664,0.85337394,0.8247387933940007,0.85104674,0.8529926496324816,0.86316866,0.8106448311156601,0.8653664,0.8402346445824707,0.91533643,0.8727534148094895,0.85644907,0.8571926158133054,0.8493933,0.8534571723426212,0.8495067,0.8509103400893163,0.84754986,0.8556131260794473,0.8947763,0.8613416320885201,0.908943,0.8663194444444445,0.8820459,0.8541379310344828,0.92912906,0.8826440438317426,0.8903348,0.8669661368348306,0.896856,0.8666899930020993
0.88395673,0.8942123418934459,0.82157874,0.8331071913161465,0.85790724,0.824401752612066,0.84752005,0.8529926496324816,0.86316866,0.8103036506311839,0.86144966,0.8395445134575569,0.90939206,0.8727534148094895,0.8519922,0.8571926158133054,0.84859735,0.8531131750945993,0.84959465,0.8505668155273102,0.852529,0.855958549222798,0.8947763,0.8609958506224067,0.908943,0.8663194444444445,0.87997025,0.8568965517241379,0.92912906,0.8826440438317426,0.89354104,0.8645473393227365,0.896856,0.8666899930020993
0.87795585,0.8942123418934459,0.82207966,0.8331071913161465,0.85790724,0.8247387933940007,0.8491574,0.8529926496324816,0.8615512,0.8099624701467076,0.86144966,0.8395445134575569,0.9122831,0.8727534148094895,0.85751206,0.8568443051201672,0.8446727,0.8531131750945993,0.84959465,0.850223290965304,0.84632474,0.855958549222798,0.8947763,0.8609958506224067,0.908943,0.8659722222222224,0.8809888,0.8537931034482759,0.92912906,0.882290562036055,0.8939473,0.864201796821009,0.896856,0.8663400979706087
