25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8285297372060899,0.915676504407819,0.8542420470262825,0.855495251017639,0.8420829875518689,0.8345129760701044,0.8623734439834064,0.8613930696534826,0.8259280774550525,0.8219037871033776,0.8409266943291858,0.8485162180814355,0.8452565698478596,0.8378661087866109,0.8335124481327846,0.8684399712437095,0.8470871369294638,0.8596307906652734,0.8480892116182586,0.8582731338149295,0.8480643153527011,0.8546891102713844,0.8674183955740019,0.8607944732297064,0.8786645919778743,0.8697916666666666,0.8509301521438484,0.8572413793103449,0.8618195020746915,0.8858253799929302,0.8484681881051208,0.8693849343469247,0.8685788381742789,0.870888733379986
0.8259280774550525,0.915676504407819,0.8542420470262825,0.8551560379918589,0.8419073305670834,0.8341759352881699,0.8653056708160487,0.8610430521526076,0.8259280774550525,0.8215626066189013,0.8398782849239297,0.8478260869565216,0.8581977869986209,0.8368200836820083,0.8353520055325075,0.8684399712437095,0.8470871369294638,0.8596307906652734,0.848040802213003,0.8579291365669075,0.8480643153527011,0.8543455857093782,0.872482019363767,0.8607944732297064,0.8765442600276668,0.8697916666666666,0.8469474412171533,0.8586206896551725,0.8618195020746915,0.8858253799929302,0.8495760719225482,0.8738769868693849,0.852708852005536,0.8761371588523442
0.8285297372060899,0.915676504407819,0.8278769017980682,0.832089552238806,0.8419073305670834,0.8341759352881699,0.8654405255878329,0.8606930346517325,0.8278125864453704,0.8212214261344251,0.8398782849239297,0.8478260869565216,0.853305670816048,0.8361227336122734,0.8365152143845134,0.8680805176132279,0.8470871369294638,0.8596307906652734,0.8471569847856181,0.8575851393188854,0.8480643153527011,0.8540020611473721,0.8735311203319552,0.8607944732297064,0.8755774550484138,0.8694444444444445,0.8479142461964068,0.8575862068965517,0.8618195020746915,0.8858253799929302,0.8670691562932277,0.8697304768486523,0.8720961272475848,0.8754373687893631
0.8285297372060899,0.9152932157914909,0.8278769017980682,0.8317503392130258,0.8419073305670834,0.8335018537243005,0.8693395573997287,0.8606930346517325,0.8277939142462002,0.8208802456499489,0.8405726141078855,0.8474810213940648,0.8477800829875558,0.8357740585774058,0.8335124481327846,0.8680805176132279,0.8470871369294638,0.8596307906652734,0.8478665283540818,0.8575851393188854,0.8480643153527011,0.8536585365853658,0.8734612724758004,0.8607944732297064,0.8713665283540846,0.8694444444444445,0.8471445366528378,0.8600000000000001,0.8618195020746915,0.8854718981972427,0.8607932226832689,0.87007601935038,0.8610484094052598,0.870888733379986
0.8259280774550525,0.914909927175163,0.8278769017980682,0.832089552238806,0.8409142461964072,0.8335018537243005,0.8559536652835443,0.8606930346517325,0.8280497925311253,0.8201978846809962,0.8386770401106526,0.847135955831608,0.853305670816048,0.8364714086471409,0.8335124481327846,0.8677210639827463,0.8470871369294638,0.8596307906652734,0.8475878284923961,0.8572411420708634,0.8480643153527011,0.8540020611473721,0.8734612724758004,0.8607944732297064,0.8755774550484138,0.8694444444444445,0.8477551867219946,0.860344827586207,0.8618195020746915,0.8854718981972427,0.853168049792535,0.8704215618521078,0.8612524204702673,0.8705388383484954
0.8288976486860344,0.9145266385588349,0.8278298755186767,0.8317503392130258,0.842010373443985,0.8335018537243005,0.8559536652835443,0.8603430171508576,0.8276473029045681,0.8198567041965199,0.8402565698478583,0.8467908902691511,0.8495359612724794,0.8371687587168758,0.8335124481327846,0.8677210639827463,0.8470871369294638,0.8596307906652734,0.8471569847856181,0.8568971448228414,0.8480643153527011,0.8536585365853658,0.8710836791148044,0.8604490500863559,0.8665207468879705,0.8690972222222223,0.8479142461964068,0.8613793103448277,0.8618195020746915,0.8854718981972427,0.8614149377593406,0.8704215618521078,0.8677987551867266,0.8705388383484954
0.8285297372060899,0.9141433499425067,0.8278769017980682,0.8317503392130258,0.8395359612724782,0.833164812942366,0.8604031811894923,0.8603430171508576,0.8276473029045681,0.8195155237120437,0.8380331950207489,0.8467908902691511,0.8490048409405292,0.8364714086471409,0.8335124481327846,0.8677210639827463,0.8470871369294638,0.8592824799721351,0.848040802213003,0.8568971448228414,0.8480643153527011,0.8536585365853658,0.8710836791148044,0.8604490500863559,0.8665207468879705,0.8690972222222223,0.8479142461964068,0.8613793103448277,0.8618195020746915,0.8851184164015553,0.8612932226832689,0.8718037318590187,0.8495546334716495,0.8701889433170049
0.8285297372060899,0.9141433499425067,0.8278769017980682,0.8314111261872457,0.8420829875518689,0.833164812942366,0.8512641770401139,0.8599929996499824,0.8259280774550525,0.818833162743091,0.8403174273858938,0.8464458247066942,0.8477800829875558,0.8364714086471409,0.8335124481327846,0.8662832494608196,0.8478063623789787,0.8592824799721351,0.8474764868603071,0.8565531475748195,0.8480643153527011,0.8536585365853658,0.8710836791148044,0.8601036269430052,0.8665207468879705,0.8687499999999999,0.8469474412171533,0.8610344827586207,0.8618195020746915,0.8851184164015553,0.8527143845089946,0.8735314443676572,0.8497206085753838,0.8701889433170049
0.8259280774550525,0.9133767727098505,0.8277939142462002,0.8314111261872457,0.8428955739972359,0.8328277721604315,0.8512641770401139,0.8596429821491074,0.8277074688796718,0.8184919822586147,0.8390484094052576,0.8461007591442373,0.853305670816048,0.8354253835425384,0.8317323651452329,0.8666427030913012,0.8470871369294638,0.8589341692789969,0.8471120331950235,0.8562091503267973,0.8480643153527011,0.8533150120233597,0.8710836791148044,0.8601036269430052,0.8752607192254543,0.8687499999999999,0.8478934993084383,0.8600000000000001,0.8618195020746915,0.8851184164015553,0.8729688796680551,0.8704215618521078,0.8734827109266997,0.8701889433170049
0.82820677731674,0.9133767727098505,0.8278769017980682,0.8317503392130258,0.8485684647302907,0.8328277721604315,0.8512641770401139,0.8599929996499824,0.8277074688796718,0.8181508017741386,0.8405518672199193,0.8457556935817805,0.8571556016597549,0.8343793584379358,0.8265677731673624,0.8662832494608196,0.8478063623789787,0.8589341692789969,0.8470414937759363,0.8562091503267973,0.8462295988935027,0.8533150120233597,0.8710836791148044,0.8601036269430052,0.8665207468879705,0.8687499999999999,0.8471355463347198,0.8586206896551725,0.8648817427385921,0.8851184164015553,0.8614149377593406,0.8673116793365583,0.8497206085753838,0.8698390482855144
0.82820677731674,0.9122269068608662,0.8278769017980682,0.8314111261872457,0.8467551867219921,0.8324907313784968,0.8623402489626596,0.8596429821491074,0.8259280774550525,0.8178096212896622,0.8394771784232382,0.8454106280193237,0.8441099585062276,0.8354253835425384,0.8268720608575422,0.8666427030913012,0.8470871369294638,0.8589341692789969,0.847529737206089,0.8562091503267973,0.8462295988935027,0.8529714874613535,0.8755283540802266,0.8601036269430052,0.8752607192254543,0.8684027777777777,0.8479142461964068,0.8555172413793103,0.8648817427385921,0.8847649346058678,0.8495760719225482,0.8669661368348306,0.8497206085753838,0.8694891532540238
0.825764868603047,0.9118436182445382,0.8278769017980682,0.8317503392130258,0.8485684647302907,0.8324907313784968,0.8622344398340297,0.8592929646482323,0.8277074688796718,0.8174684408051859,0.8394771784232382,0.8454106280193237,0.857790456431539,0.8357740585774058,0.8312323651452328,0.8662832494608196,0.8470871369294638,0.8589341692789969,0.8475117565698502,0.8558651530787753,0.8462295988935027,0.8529714874613535,0.8755283540802266,0.8597582037996545,0.8752607192254543,0.8684027777777777,0.8471355463347198,0.8568965517241379,0.8618195020746915,0.8847649346058678,0.8495760719225482,0.8669661368348306,0.8497206085753838,0.8761371588523442
0.828274550484098,0.9114603296282101,0.8278769017980682,0.8314111261872457,0.8438201936376238,0.8321536905965621,0.8559536652835443,0.8592929646482323,0.8277074688796718,0.8167860798362334,0.8348713692946088,0.8450655624568667,0.8446078838174309,0.8340306834030683,0.8312323651452328,0.8662832494608196,0.8470871369294638,0.8585858585858586,0.8477441217150782,0.8558651530787753,0.8462295988935027,0.8526279628993474,0.8710836791148044,0.8597582037996545,0.8752607192254543,0.8684027777777777,0.8471355463347198,0.8579310344827586,0.8604681881051202,0.8847649346058678,0.8479944674965452,0.8666205943331029,0.8756777316735875,0.8694891532540238
0.828274550484098,0.9110770410118819,0.8278769017980682,0.8314111261872457,0.8474647302904575,0.8321536905965621,0.8613042876901837,0.8589429471473574,0.8259280774550525,0.816444899351757,0.8375871369294626,0.8447204968944099,0.8496051175657025,0.8329846582984658,0.8312323651452328,0.8662832494608196,0.8478063623789787,0.8585858585858586,0.8477745504840958,0.8558651530787753,0.8462295988935027,0.8526279628993474,0.8755283540802266,0.8597582037996545,0.8752607192254543,0.8680555555555556,0.8471355463347198,0.8579310344827586,0.8604681881051202,0.8844114528101802,0.8505684647302945,0.8721492743607463,0.8685829875518722,0.8694891532540238
0.828274550484098,0.9110770410118819,0.8275539419087182,0.8300542740841249,0.8420829875518689,0.8318166498146276,0.8623402489626596,0.8589429471473574,0.8259280774550525,0.8161037188672807,0.8396383125864473,0.844375431331953,0.8446078838174309,0.8340306834030683,0.8320795297372107,0.8662832494608196,0.8470871369294638,0.8585858585858586,0.8475117565698502,0.8555211558307534,0.8462295988935027,0.852284438337341,0.8710836791148044,0.859412780656304,0.8752607192254543,0.8680555555555556,0.8471355463347198,0.8596551724137931,0.8604681881051202,0.8844114528101802,0.8574322268326463,0.8707671043538355,0.859363762102355,0.8691392582225332
0.828274550484098,0.9103104637792258,0.8280940525587868,0.8307327001356851,0.8438201936376238,0.8314796090326929,0.8514647302904599,0.8589429471473574,0.8271887966805019,0.8157625383828045,0.8403042876901817,0.8440303657694962,0.8554266943291878,0.8340306834030683,0.8320795297372107,0.8662832494608196,0.8470871369294638,0.8585858585858586,0.8478478561549119,0.8551771585827314,0.8489031811894919,0.852284438337341,0.8710836791148044,0.859412780656304,0.8752607192254543,0.8680555555555556,0.8471355463347198,0.8600000000000001,0.8566666666666689,0.8840579710144927,0.8504059474412208,0.8728403593642017,0.8547731673582332,0.8687893631910427
0.8274460580912902,0.9099271751628977,0.8277939142462002,0.8310719131614654,0.842010373443985,0.8314796090326929,0.8514647302904599,0.8603430171508576,0.8278990318118987,0.8154213578983283,0.8375885200553268,0.8436853002070392,0.8401016597510403,0.8403068340306835,0.8320006915629368,0.8659237958303379,0.848235822959891,0.8585858585858586,0.847885200553252,0.8551771585827314,0.8489031811894919,0.852284438337341,0.8755283540802266,0.8590673575129534,0.8752607192254543,0.8680555555555556,0.8471355463347198,0.8600000000000001,0.8604681881051202,0.8840579710144927,0.8539944674965471,0.8662750518313752,0.8471037344398366,0.8687893631910427
0.829017980636242,0.9095438865465697,0.8277939142462002,0.8307327001356851,0.8438201936376238,0.8311425682507584,0.8468457814661164,0.8533426671333567,0.8278990318118987,0.8147389969293756,0.8341825726141109,0.8436853002070392,0.8411051175657003,0.8417015341701535,0.8312323651452328,0.8655643421998562,0.8478063623789787,0.8582375478927203,0.8470594744121742,0.8548331613347093,0.8462295988935027,0.8519409137753349,0.8710836791148044,0.8590673575129534,0.8700650069156337,0.8677083333333334,0.8471355463347198,0.8600000000000001,0.8604681881051202,0.8840579710144927,0.8658644536652891,0.8662750518313752,0.8486998616874166,0.8684394681595522
0.828274550484098,0.9091605979302414,0.8281652835408062,0.8310719131614654,0.8418464730290474,0.8308055274688236,0.8473174273858951,0.8533426671333567,0.8271023513139736,0.8143978164448994,0.8375885200553268,0.8433402346445824,0.8462123098201975,0.8389121338912134,0.8312323651452328,0.8655643421998562,0.8470871369294638,0.8582375478927203,0.847948132780085,0.8548331613347093,0.8489031811894919,0.8519409137753349,0.8734612724758004,0.8542314335060448,0.8700650069156337,0.8677083333333334,0.8483395573997272,0.856551724137931,0.8566666666666689,0.8840579710144927,0.8480276625172923,0.87007601935038,0.8486998616874166,0.8684394681595522
0.82640248962656,0.9087773093139134,0.8277939142462002,0.8310719131614654,0.8469785615491022,0.8351870576339737,0.8498181189488285,0.8536926846342316,0.8271023513139736,0.8140566359604231,0.834597510373448,0.8429951690821256,0.8397634854771815,0.8399581589958158,0.8268720608575422,0.8655643421998562,0.8478063623789787,0.8582375478927203,0.8473665283540828,0.8548331613347093,0.8484121715076107,0.8515973892133287,0.864826417704015,0.8569948186528497,0.8700650069156337,0.8673611111111112,0.8471355463347198,0.8575862068965517,0.8566666666666689,0.8837044892188052,0.8614149377593406,0.8659295093296474,0.8486998616874166,0.8680895731280615
0.82640248962656,0.9080107320812573,0.8278769017980682,0.8310719131614654,0.8337074688796721,0.8247387933940007,0.8498181189488285,0.8533426671333567,0.8274004149377633,0.8137154554759467,0.8367745504840965,0.8426501035196687,0.8397634854771815,0.8396094839609484,0.8268720608575422,0.8652048885693745,0.8478063623789787,0.8582375478927203,0.8470988934993111,0.8544891640866873,0.8468755186722021,0.8515973892133287,0.8663195020746933,0.8573402417962004,0.8700650069156337,0.8673611111111112,0.8471355463347198,0.8527586206896551,0.8577766251728941,0.8837044892188052,0.8538893499308471,0.8655839668279197,0.8486998616874166,0.8680895731280615
0.828274550484098,0.9076274434649291,0.8277856154910143,0.8310719131614654,0.8374426002766285,0.8247387933940007,0.8498181189488285,0.8536926846342316,0.8260165975103776,0.8133742749914704,0.8367745504840965,0.8423050379572118,0.8404225449515942,0.8378661087866109,0.8268720608575422,0.8652048885693745,0.8478063623789787,0.8578892371995821,0.8470988934993111,0.8544891640866873,0.8468755186722021,0.8515973892133287,0.8651210235131439,0.8573402417962004,0.8700650069156337,0.8670138888888889,0.8471355463347198,0.8558620689655173,0.8577766251728941,0.8837044892188052,0.8513782849239323,0.8655839668279197,0.8477780082987579,0.867739678096571
0.828274550484098,0.907244154848601,0.8277856154910143,0.8310719131614654,0.8334107883817466,0.8250758341759352,0.8498181189488285,0.8533426671333567,0.8271023513139736,0.8130330945069942,0.8413236514522836,0.841959972394755,0.8434266943291873,0.8371687587168758,0.8286680497925353,0.8709561466570812,0.848235822959891,0.8578892371995821,0.847948132780085,0.8541451668386654,0.8489031811894919,0.8512538646513226,0.8650082987551907,0.8573402417962004,0.8651659751037382,0.8670138888888889,0.853461964038731,0.8548275862068966,0.8577766251728941,0.8833510074231177,0.8538893499308471,0.8655839668279197,0.8486998616874166,0.86703988803359
0.8320878284923969,0.9068608662322729,0.8277856154910143,0.8307327001356851,0.8356853388658406,0.8247387933940007,0.8498181189488285,0.8536926846342316,0.8271023513139736,0.8123507335380415,0.8333603042876929,0.841959972394755,0.8428001383125897,0.8378661087866109,0.879867911479948,0.8709561466570812,0.8478063623789787,0.8578892371995821,0.8470988934993111,0.8541451668386654,0.8489031811894919,0.8512538646513226,0.8650082987551907,0.8573402417962004,0.8651659751037382,0.8670138888888889,0.8488672199170155,0.8575862068965517,0.8577766251728941,0.8833510074231177,0.8537233748271126,0.8652384243261921,0.8483679114799478,0.8673897830650805
0.8320878284923969,0.9064775776159449,0.8277856154910143,0.8310719131614654,0.8345013831258684,0.8250758341759352,0.8498181189488285,0.8533426671333567,0.8261265560166017,0.8120095530535653,0.8324377593361031,0.8412698412698413,0.8397040110650096,0.8396094839609484,0.8609799446749687,0.8709561466570812,0.8478063623789787,0.8575409265064439,0.8470988934993111,0.8538011695906433,0.8484121715076107,0.8512538646513226,0.8696881051175703,0.8573402417962004,0.8725781466113463,0.8666666666666667,0.8488672199170155,0.8582758620689656,0.8577766251728941,0.8829975256274302,0.8513782849239323,0.87007601935038,0.8483679114799478,0.8673897830650805
0.828274550484098,0.9057110003832887,0.8277856154910143,0.8310719131614654,0.8356853388658406,0.8250758341759352,0.8498181189488285,0.8533426671333567,0.8271023513139736,0.8116683725690891,0.8315926694329219,0.8409247757073843,0.8396798063623814,0.8399581589958158,0.9000864453665323,0.8741912293314162,0.8478063623789787,0.8575409265064439,0.8479170124481357,0.8538011695906433,0.8484757952973758,0.8509103400893163,0.8696881051175703,0.8573402417962004,0.8725781466113463,0.8666666666666667,0.8488672199170155,0.8589655172413794,0.8577766251728941,0.8829975256274302,0.8490110650069196,0.8693849343469247,0.8471141078838202,0.86703988803359
0.8265677731673624,0.9053277117669606,0.8277856154910143,0.8310719131614654,0.8334107883817466,0.8250758341759352,0.8498181189488285,0.8533426671333567,0.8271023513139736,0.8113271920846128,0.8324377593361031,0.8405797101449275,0.8421272475795315,0.8417015341701535,0.8478360995850661,0.873472322070453,0.8469004149377626,0.8575409265064439,0.8470988934993111,0.8534571723426212,0.8470207468879697,0.8509103400893163,0.8696881051175703,0.8569948186528497,0.8725781466113463,0.8666666666666667,0.8488672199170155,0.8589655172413794,0.8577766251728941,0.8829975256274302,0.8483022130013864,0.8711126468555631,0.8483679114799478,0.86703988803359
0.8326424619640428,0.9034112686853202,0.8277856154910143,0.8310719131614654,0.8345013831258684,0.8250758341759352,0.8498181189488285,0.8533426671333567,0.8265152143845131,0.8109860116001364,0.8308499308437104,0.8402346445824707,0.8471583679114798,0.8427475592747559,0.8607869986168779,0.8720345075485263,0.848235822959891,0.8571926158133054,0.8470988934993111,0.8534571723426212,0.8470207468879697,0.8509103400893163,0.8507468879668084,0.8525043177892919,0.8725781466113463,0.8663194444444445,0.8488672199170155,0.8582758620689656,0.8575338865836815,0.8826440438317426,0.8508091286307093,0.8693849343469247,0.8480359612724788,0.8666899930020993
0.8381196403872799,0.8945956305097739,0.8277150760719273,0.8327679782903664,0.834594744121719,0.8247387933940007,0.8468457814661164,0.8529926496324816,0.8271023513139736,0.8106448311156601,0.8355248962655627,0.8402346445824707,0.8422531120331967,0.8437935843793585,0.8700311203319554,0.8727534148094895,0.848235822959891,0.8571926158133054,0.8470988934993111,0.8534571723426212,0.8470207468879697,0.8509103400893163,0.8476168741355491,0.8556131260794473,0.8725781466113463,0.8663194444444445,0.8474529737206112,0.8541379310344828,0.8574543568464753,0.8826440438317426,0.8599813278008341,0.8669661368348306,0.8480359612724788,0.8666899930020993
0.8298941908713741,0.8942123418934459,0.8281320885200593,0.8331071913161465,0.8345013831258684,0.824401752612066,0.8469854771784263,0.8529926496324816,0.8271023513139736,0.8103036506311839,0.8308499308437104,0.8395445134575569,0.8496936376210231,0.843444909344491,0.8756369294605865,0.8727534148094895,0.848235822959891,0.8571926158133054,0.8470988934993111,0.8531131750945993,0.8470207468879697,0.8505668155273102,0.8483644536652869,0.855958549222798,0.8725781466113463,0.8663194444444445,0.8474529737206112,0.8568965517241379,0.8574543568464753,0.8826440438317426,0.8573319502074729,0.8645473393227365,0.8480359612724788,0.8666899930020993
0.8298941908713741,0.8942123418934459,0.8281320885200593,0.8331071913161465,0.8345013831258684,0.8247387933940007,0.8498181189488285,0.8529926496324816,0.8271023513139736,0.8099624701467076,0.8308499308437104,0.8395445134575569,0.8496936376210231,0.8441422594142259,0.8756369294605865,0.8727534148094895,0.8468381742738621,0.8568443051201672,0.8470988934993111,0.8531131750945993,0.8470207468879697,0.850223290965304,0.8487448132780115,0.855958549222798,0.8725781466113463,0.8659722222222224,0.846931535269711,0.8537931034482759,0.8574543568464753,0.882290562036055,0.8483236514522848,0.864201796821009,0.8480359612724788,0.8663400979706087
0.8274612724757999,0.8942123418934459,0.8277987551867264,0.8331071913161465,0.8345013831258684,0.824401752612066,0.8468457814661164,0.8526426321316065,0.8271023513139736,0.809280109177755,0.833776625172894,0.8391994478951,0.8454578146611355,0.8437935843793585,0.8756369294605865,0.8723939611790079,0.8468381742738621,0.8568443051201672,0.8470988934993111,0.8531131750945993,0.8472925311203352,0.850223290965304,0.8490242047026312,0.855958549222798,0.8708872752420513,0.865625,0.846931535269711,0.8541379310344828,0.859535269709546,0.882290562036055,0.8492849239280814,0.8638562543192813,0.8480359612724788,0.8663400979706087
0.8281881051175698,0.8942123418934459,0.8277987551867264,0.8334464043419267,0.8334107883817466,0.8240647118301314,0.8469854771784263,0.8526426321316065,0.8260788381742781,0.8089389286932788,0.8326998616874169,0.8388543823326432,0.8496936376210231,0.843444909344491,0.8694633471645965,0.8723939611790079,0.848235822959891,0.8568443051201672,0.8473167358229622,0.8527691778465772,0.8472925311203352,0.850223290965304,0.8490816044260058,0.855958549222798,0.8708872752420513,0.865625,0.8472226832641802,0.8541379310344828,0.8550608575380384,0.8819370802403677,0.8492849239280814,0.8693849343469247,0.8480359612724788,0.8663400979706087
0.8281881051175698,0.8938290532771176,0.8277987551867264,0.8331071913161465,0.8334107883817466,0.8240647118301314,0.8468457814661164,0.8526426321316065,0.8271023513139736,0.8085977482088025,0.8292773167358267,0.8385093167701864,0.8496936376210231,0.843444909344491,0.8773450899031867,0.8723939611790079,0.848235822959891,0.8568443051201672,0.8470988934993111,0.8527691778465772,0.8472925311203352,0.850223290965304,0.8553630705394224,0.8563039723661485,0.8708872752420513,0.865625,0.8472226832641802,0.8551724137931035,0.8560200553250379,0.8815835984446801,0.8504059474412208,0.8676572218382861,0.8546721991701279,0.8659902029391182
0.8281881051175698,0.8938290532771176,0.8277939142462002,0.8331071913161465,0.8334107883817466,0.8240647118301314,0.8468457814661164,0.8522926146307315,0.8266251728907372,0.8082565677243262,0.8299571230982057,0.8381642512077294,0.8492088520055318,0.8427475592747559,0.8778879668049848,0.8723939611790079,0.8468381742738621,0.856495994427029,0.8470988934993111,0.8527691778465772,0.8472925311203352,0.8498797664032979,0.8510525587828528,0.855958549222798,0.8708872752420513,0.8652777777777778,0.8472226832641802,0.8572413793103449,0.8560200553250379,0.8815835984446801,0.8494439834024937,0.8631651693158259,0.8504011065006946,0.8659902029391182
0.8281881051175698,0.8930624760444615,0.8277987551867264,0.8331071913161465,0.8334107883817466,0.8237276710481968,0.8468457814661164,0.8522926146307315,0.8274163208852049,0.8079153872398498,0.8292773167358267,0.8378191856452726,0.8422531120331967,0.8427475592747559,0.8870532503457869,0.8720345075485263,0.8468381742738621,0.856495994427029,0.8470988934993111,0.8524251805985553,0.8472925311203352,0.8498797664032979,0.8541666666666707,0.855958549222798,0.8708872752420513,0.8652777777777778,0.847967496542187,0.8575862068965517,0.8555200553250369,0.8812301166489925,0.8477365145228245,0.8662750518313752,0.8504011065006946,0.8656403079076278
0.828274550484098,0.8930624760444615,0.8277987551867264,0.8327679782903664,0.8334107883817466,0.8237276710481968,0.8468457814661164,0.8522926146307315,0.8264432918395617,0.8075742067553736,0.8292773167358267,0.8374741200828157,0.8471583679114798,0.8417015341701535,0.8916652835408075,0.8720345075485263,0.8468381742738621,0.856495994427029,0.8470988934993111,0.8524251805985553,0.8483049792531157,0.8498797664032979,0.8544723374827149,0.855958549222798,0.8695179806362422,0.8652777777777778,0.8472226832641802,0.8575862068965517,0.8555200553250369,0.8812301166489925,0.8480276625172923,0.8662750518313752,0.8478810511756587,0.8656403079076278
0.828274550484098,0.8926791874281335,0.8281272475795342,0.8331071913161465,0.8345013831258684,0.8237276710481968,0.8468457814661164,0.8519425971298565,0.8271023513139736,0.8072330262708973,0.8313782849239317,0.8371290545203589,0.8429446749654234,0.8410041841004184,0.8916652835408075,0.8720345075485263,0.8468381742738621,0.856495994427029,0.8470988934993111,0.8520811833505332,0.8483049792531157,0.8495362418412916,0.8502206085753833,0.8556131260794473,0.8695179806362422,0.8649305555555556,0.8472226832641802,0.8562068965517242,0.8555200553250369,0.880876634853305,0.8480276625172923,0.8676572218382861,0.8478810511756587,0.8656403079076278
0.828274550484098,0.8926791874281335,0.8277939142462002,0.8327679782903664,0.8327005532503493,0.8237276710481968,0.8495822959889388,0.8519425971298565,0.8271023513139736,0.806891845786421,0.8274080221300179,0.8371290545203589,0.8335470262793951,0.840655509065551,0.8832572614107939,0.8716750539180445,0.8468381742738621,0.8561476837338907,0.8470988934993111,0.8520811833505332,0.8483049792531157,0.8495362418412916,0.8502206085753833,0.8556131260794473,0.8695179806362422,0.8649305555555556,0.8472226832641802,0.8513793103448276,0.8555200553250369,0.8805231530576175,0.8596756569847899,0.8693849343469247,0.8478810511756587,0.8656403079076278
0.828274550484098,0.8922958988118053,0.8278091286307098,0.8331071913161465,0.8334107883817466,0.8237276710481968,0.8468457814661164,0.8519425971298565,0.8266251728907372,0.8065506653019446,0.8293596127247619,0.8367839889579018,0.8429446749654234,0.8410041841004184,0.8916652835408075,0.8713156002875628,0.8468381742738621,0.8557993730407523,0.8470988934993111,0.8520811833505332,0.8483049792531157,0.8491927172792855,0.8521680497925348,0.8556131260794473,0.8638506224066427,0.8649305555555556,0.8472226832641802,0.8548275862068966,0.8555200553250369,0.880876634853305,0.8627627939142508,0.8683483068417415,0.8504011065006946,0.8652904128761371
0.828274550484098,0.8919126101954772,0.8277939142462002,0.8327679782903664,0.8334107883817466,0.8233906302662622,0.848845781466117,0.8515925796289814,0.8271023513139736,0.8062094848174685,0.8293596127247619,0.8364389233954451,0.8429446749654234,0.8410041841004184,0.8778879668049848,0.8709561466570812,0.8479280774550504,0.8557993730407523,0.8470988934993111,0.8517371861025111,0.8483049792531157,0.8491927172792855,0.8521680497925348,0.8552677029360967,0.8714647302904609,0.8649305555555556,0.8472579529737231,0.8527586206896551,0.8555200553250369,0.8805231530576175,0.850014522821581,0.8624740843123704,0.8478810511756587,0.8652904128761371
0.828274550484098,0.8919126101954772,0.8277939142462002,0.8324287652645862,0.8334107883817466,0.8230535894843276,0.8494163208852042,0.8515925796289814,0.8263540802213044,0.8058683043329922,0.8285746887966844,0.8360938578329883,0.8429446749654234,0.8403068340306835,0.8778879668049848,0.8709561466570812,0.8479280774550504,0.8557993730407523,0.8473167358229622,0.8517371861025111,0.8483049792531157,0.8491927172792855,0.8521680497925348,0.8552677029360967,0.863086445366532,0.8645833333333335,0.8472579529737231,0.8568965517241379,0.8519716459197809,0.8805231530576175,0.8477365145228245,0.8673116793365583,0.8478810511756587,0.8649405178446465
0.828274550484098,0.891146032962821,0.8281272475795342,0.8327679782903664,0.8334107883817466,0.8230535894843276,0.8468457814661164,0.8512425621281063,0.8271023513139736,0.8055271238485159,0.8285746887966844,0.8357487922705314,0.8415152143845108,0.8403068340306835,0.8823547717842377,0.8705966930265996,0.8468381742738621,0.8557993730407523,0.8483492392807757,0.8517371861025111,0.8482427385892153,0.8488491927172793,0.852247579529741,0.8552677029360967,0.8714647302904609,0.8645833333333335,0.8469785615491034,0.856551724137931,0.8519716459197809,0.88016967126193,0.8483022130013864,0.8676572218382861,0.8478810511756587,0.8649405178446465
0.828274550484098,0.891146032962821,0.8281272475795342,0.8324287652645862,0.8327005532503493,0.8230535894843276,0.8494163208852042,0.8512425621281063,0.8271023513139736,0.8051859433640395,0.8286459197787038,0.8354037267080744,0.8317192254495198,0.8396094839609484,0.8778879668049848,0.8705966930265996,0.8479280774550504,0.855451062347614,0.8470892116182599,0.8513931888544892,0.8483049792531157,0.8488491927172793,0.8510525587828528,0.8549222797927462,0.8714647302904609,0.8642361111111111,0.8467254495159073,0.856551724137931,0.8519716459197809,0.88016967126193,0.8599813278008341,0.8645473393227365,0.8483278008298785,0.864590622813156
0.828274550484098,0.8907627443464928,0.8281272475795342,0.8324287652645862,0.8327005532503493,0.8230535894843276,0.8472842323651478,0.8512425621281063,0.8266424619640431,0.8048447628795633,0.8299232365145266,0.8350586611456176,0.8421272475795315,0.8396094839609484,0.8823547717842377,0.8705966930265996,0.8468381742738621,0.8551027516544758,0.8482150760719237,0.8513931888544892,0.8468070539419119,0.8488491927172793,0.8521680497925348,0.8549222797927462,0.8714647302904609,0.8642361111111111,0.8474260027662547,0.856551724137931,0.8565885200553276,0.88016967126193,0.8491189488243469,0.8659295093296474,0.8479958506224096,0.864590622813156
