25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86482143,0.8907627443464928,0.8061032,0.8324287652645862,0.8466822,0.8230535894843276,0.8638105,0.8512425621281063,0.8444697,0.8048447628795633,0.8458257,0.8350586611456176,0.80530787,0.8396094839609484,0.92099977,0.8705966930265996,0.86025906,0.8551027516544758,0.8615658,0.8513931888544892,0.8746818,0.8488491927172793,0.8640677,0.8549222797927462,0.8978989,0.8642361111111111,0.8621523,0.856551724137931,0.9281554,0.88016967126193,0.87737274,0.8659295093296474,0.88146055,0.864590622813156
0.86482143,0.8903794557301647,0.8094693,0.8324287652645862,0.84769297,0.8227165487023929,0.8648953,0.8512425621281063,0.8429897,0.804503582395087,0.84155715,0.8347135955831608,0.80016816,0.8385634588563459,0.91851217,0.8705966930265996,0.8614657,0.8551027516544758,0.864015,0.8513931888544892,0.87234193,0.8485056681552732,0.8640677,0.8549222797927462,0.8986355,0.8642361111111111,0.86328703,0.8562068965517242,0.9281554,0.8798161894662424,0.87427115,0.8669661368348306,0.88146055,0.8642407277816655
0.8607716,0.8903794557301647,0.8060062,0.832089552238806,0.8460642,0.8223795079204583,0.8648931,0.8508925446272313,0.84447724,0.8041624019106107,0.84155715,0.8340234644582469,0.80255586,0.8385634588563459,0.91851217,0.8702372393961179,0.8596013,0.855451062347614,0.8649021,0.8510491916064672,0.8748923,0.8481621435932669,0.86377835,0.8545768566493955,0.8986355,0.8638888888888889,0.8638766,0.8562068965517242,0.9281554,0.8794627076705549,0.8774463,0.864201796821009,0.8809743,0.8642407277816655
0.86348975,0.8899961671138368,0.8055424,0.8324287652645862,0.84769297,0.8223795079204583,0.8650037,0.8508925446272313,0.84250283,0.8038212214261343,0.8446052,0.8336783988957901,0.80372244,0.8385634588563459,0.91851217,0.8702372393961179,0.85657346,0.8551027516544758,0.86167586,0.8510491916064672,0.8725717,0.8481621435932669,0.86377835,0.8545768566493955,0.8986355,0.8638888888888889,0.8638766,0.8558620689655173,0.9281554,0.8794627076705549,0.8748585,0.861782999308915,0.8809743,0.8638908327501749
0.86482143,0.8896128784975087,0.811256,0.8317503392130258,0.84769297,0.8223795079204583,0.8648953,0.8505425271263564,0.8434653,0.8034800409416581,0.8446052,0.8333333333333333,0.80245113,0.8375174337517435,0.91851217,0.8702372393961179,0.85694563,0.8547544409613376,0.8618361,0.850705194358445,0.8730823,0.8481621435932669,0.8640677,0.8545768566493955,0.8986355,0.8638888888888889,0.8651593,0.8558620689655173,0.9281554,0.8798161894662424,0.8743814,0.8669661368348306,0.8809743,0.8638908327501749
0.86348975,0.8892295898811805,0.8068783,0.832089552238806,0.84538436,0.8223795079204583,0.8650037,0.8505425271263564,0.8428112,0.8031388604571819,0.84237826,0.8329882677708765,0.8012527,0.8371687587168758,0.91851217,0.8702372393961179,0.8592604,0.8547544409613376,0.8658148,0.8503611971104231,0.87242985,0.8478186190312608,0.8602434,0.8542314335060448,0.8986355,0.8638888888888889,0.8651593,0.8555172413793103,0.9328989,0.8833510074231177,0.87599766,0.8614374568071872,0.8809743,0.8638908327501749
0.86348975,0.8888463012648524,0.8055424,0.8317503392130258,0.84714675,0.8220424671385238,0.86040884,0.8505425271263564,0.8403626,0.8027976799727056,0.842312,0.8326432022084195,0.8025951,0.8375174337517435,0.9166069,0.8702372393961179,0.8588898,0.8547544409613376,0.86279446,0.8503611971104231,0.87242985,0.8478186190312608,0.8602434,0.8552677029360967,0.896659,0.8673611111111112,0.8609204,0.8555172413793103,0.9413861,0.8837044892188052,0.87752986,0.8662750518313752,0.8809743,0.8635409377186843
0.86348975,0.8884630126485243,0.807505,0.8314111261872457,0.84538436,0.8220424671385238,0.8650037,0.8505425271263564,0.8403626,0.8024564994882292,0.84305954,0.8322981366459626,0.80446213,0.8375174337517435,0.9165658,0.8698777857656362,0.86025906,0.8547544409613376,0.8642428,0.8503611971104231,0.8705249,0.8478186190312608,0.85754156,0.8528497409326424,0.9067661,0.8677083333333334,0.8587501,0.8555172413793103,0.94045985,0.8837044892188052,0.8772382,0.8614374568071872,0.8809743,0.8635409377186843
0.86348975,0.8884630126485243,0.8072071,0.8314111261872457,0.84538436,0.8217054263565892,0.86040884,0.8501925096254811,0.8402614,0.802115319003753,0.8436937,0.8319530710835058,0.8046553,0.8371687587168758,0.9166069,0.8698777857656362,0.8591654,0.8544061302681992,0.8651325,0.8500171998624011,0.8744453,0.8474750944692546,0.8592469,0.8531951640759932,0.909747,0.8677083333333334,0.86006963,0.8551724137931035,0.8684143,0.8731000353481796,0.8765103,0.8652384243261921,0.8809743,0.8635409377186843
0.86348975,0.8880797240321963,0.8094693,0.8314111261872457,0.84714675,0.8213683855746544,0.86040884,0.8498424921246062,0.84347206,0.8017741385192767,0.8395587,0.831608005521049,0.8045187,0.8371687587168758,0.9166069,0.8698777857656362,0.8588898,0.8544061302681992,0.86465293,0.8500171998624011,0.87188923,0.8474750944692546,0.8593505,0.8531951640759932,0.81662005,0.8444444444444444,0.86006963,0.8551724137931035,0.87889075,0.8745139625309297,0.87426186,0.8635107118175536,0.8822793,0.8631910426871938
0.86507124,0.8876964354158681,0.8061512,0.8310719131614654,0.84714675,0.8217054263565892,0.86287844,0.8501925096254811,0.84177387,0.8014329580348004,0.83937764,0.831262939958592,0.8025951,0.8371687587168758,0.9166069,0.8698777857656362,0.859342,0.8544061302681992,0.86297965,0.8500171998624011,0.87188923,0.8474750944692546,0.8583505,0.8531951640759932,0.8264508,0.8461805555555555,0.86006963,0.8551724137931035,0.8882408,0.872039589961117,0.8748585,0.8659295093296474,0.88201356,0.8631910426871938
0.86482143,0.88731314679954,0.8068783,0.8310719131614654,0.84463674,0.8213683855746544,0.86322725,0.8498424921246062,0.84177387,0.801091777550324,0.8413658,0.8309178743961352,0.8023692,0.8368200836820083,0.9166069,0.8695183321351546,0.857007,0.854057819575061,0.86413026,0.8496732026143792,0.87188923,0.8474750944692546,0.8583505,0.8531951640759932,0.8173868,0.8611111111111112,0.86006963,0.8548275862068966,0.8848583,0.8734535171438671,0.8770215,0.8631651693158259,0.88201356,0.8628411476557033
0.86491203,0.886929858183212,0.807505,0.8310719131614654,0.8442648,0.8210313447927199,0.86300665,0.8498424921246062,0.84026945,0.8007505970658478,0.8413658,0.8302277432712215,0.8023692,0.8364714086471409,0.9208803,0.8695183321351546,0.859342,0.854057819575061,0.86492723,0.8496732026143792,0.87411726,0.8471315699072485,0.8583505,0.8531951640759932,0.84329164,0.8402777777777778,0.86006963,0.8548275862068966,0.8937482,0.8734535171438671,0.87465394,0.8680027643400138,0.88201356,0.8628411476557033
0.86507124,0.8865465695668839,0.80569756,0.8297150610583447,0.8449626,0.8210313447927199,0.8624997,0.8498424921246062,0.8386927,0.8004094165813715,0.8429603,0.8302277432712215,0.8021981,0.8354253835425384,0.9166069,0.869158878504673,0.8592049,0.8537095088819227,0.8641498,0.8496732026143792,0.87397295,0.8471315699072485,0.8584543,0.8531951640759932,0.8230714,0.8409722222222223,0.86161786,0.8582758620689656,0.89816576,0.8738069989395546,0.88000214,0.8676572218382861,0.88201356,0.8628411476557033
0.86759984,0.8861632809505557,0.8054942,0.8297150610583447,0.8442648,0.8210313447927199,0.86322725,0.8494924746237311,0.8386927,0.8000682360968953,0.8425478,0.8298826777087646,0.8030261,0.8354253835425384,0.9208803,0.869158878504673,0.8570825,0.8537095088819227,0.86416036,0.849329205366357,0.87397295,0.8467880453452421,0.8584543,0.8528497409326424,0.82060075,0.8423611111111112,0.87253135,0.8589655172413794,0.89407814,0.874160480735242,0.8807247,0.8676572218382861,0.88201356,0.8624912526242127
0.86491203,0.8861632809505557,0.80649775,0.8297150610583447,0.8442648,0.8206943040107852,0.8650421,0.8526426321316065,0.83858955,0.7997270556124189,0.8444255,0.8295376121463077,0.7999735,0.8357740585774058,0.9166069,0.869158878504673,0.8592049,0.8537095088819227,0.86035407,0.849329205366357,0.87220156,0.8467880453452421,0.8584543,0.8528497409326424,0.82700086,0.8437500000000001,0.86755145,0.8589655172413794,0.9002654,0.874160480735242,0.8914833,0.8680027643400138,0.88201356,0.8624912526242127
0.86777776,0.8857799923342277,0.84338415,0.8395522388059702,0.8442648,0.8206943040107852,0.86864126,0.8533426671333567,0.83767515,0.7993858751279427,0.84062684,0.8291925465838509,0.80582714,0.8368200836820083,0.9166069,0.8687994248741912,0.8592049,0.8537095088819227,0.8608618,0.849329205366357,0.8726138,0.846444520783236,0.8583505,0.8431778929188255,0.83395743,0.845138888888889,0.8692641,0.8606896551724138,0.90117574,0.874160480735242,0.8772443,0.8673116793365583,0.88201356,0.8624912526242127
0.86777776,0.8853967037178996,0.8463076,0.8395522388059702,0.84677964,0.8233906302662622,0.87118584,0.8536926846342316,0.8377892,0.7990446946434664,0.84062684,0.8285024154589371,0.80887663,0.8389121338912134,0.9186038,0.8687994248741912,0.85426825,0.8533611981887844,0.86184376,0.848985208118335,0.8731928,0.846444520783236,0.84632885,0.8459412780656304,0.8364533,0.8458333333333333,0.8644848,0.8600000000000001,0.90486956,0.8745139625309297,0.8762372,0.8666205943331029,0.8827329,0.8621413575927221
0.86442214,0.8850134151015715,0.84518677,0.8395522388059702,0.8514195,0.8233906302662622,0.8841492,0.8596429821491074,0.838163,0.7987035141589901,0.84170735,0.8281573498964803,0.8065809,0.8465829846582985,0.9166069,0.8687994248741912,0.85902715,0.8533611981887844,0.862931,0.848985208118335,0.8714149,0.8461009962212298,0.8473971,0.8473229706390327,0.8365661,0.8465277777777779,0.86180747,0.8558620689655173,0.9005874,0.8745139625309297,0.8638607,0.8614374568071872,0.88371205,0.8617914625612316
0.86777776,0.8846301264852433,0.8438239,0.8392130257801901,0.851156,0.8237276710481968,0.8781225,0.8589429471473574,0.8392421,0.7987035141589901,0.84146035,0.8278122843340234,0.8238913,0.8465829846582985,0.9185253,0.8684399712437095,0.8553579,0.8530128874956461,0.86109865,0.848985208118335,0.87082595,0.8461009962212298,0.8492366,0.8476683937823835,0.8420508,0.8475694444444444,0.8577721,0.8548275862068966,0.90873414,0.8745139625309297,0.86375856,0.8597097442985486,0.88371205,0.8617914625612316
0.86442214,0.8842468378689152,0.8463076,0.8392130257801901,0.80466634,0.8082237950792046,0.8784716,0.8582429121456072,0.8391516,0.7983623336745137,0.8393494,0.8278122843340234,0.8234349,0.8465829846582985,0.91851217,0.8684399712437095,0.85779274,0.8530128874956461,0.8618495,0.8486412108703131,0.8713107,0.8457574716592237,0.84914833,0.8483592400690846,0.84306794,0.8479166666666668,0.85976243,0.8548275862068966,0.90873414,0.8745139625309297,0.8639605,0.8586731167933656,0.87768364,0.8614415675297411
0.86457765,0.8838635492525873,0.8463076,0.8392130257801901,0.7996299,0.8115942028985507,0.8669536,0.8536926846342316,0.838562,0.7980211531900375,0.8381535,0.8305728088336783,0.8387732,0.8493723849372385,0.91851217,0.8684399712437095,0.8553579,0.8530128874956461,0.86086977,0.8486412108703131,0.8713107,0.8457574716592237,0.85060763,0.8487046632124352,0.8440616,0.8486111111111111,0.85819215,0.8544827586206898,0.9074597,0.8748674443266171,0.8599425,0.8579820317899102,0.88253,0.8614415675297411
0.86442214,0.8838635492525873,0.85204786,0.8402306648575305,0.8010459,0.8112571621166161,0.868787,0.8533426671333567,0.8384772,0.7976799727055612,0.8473857,0.8305728088336783,0.8300026,0.8486750348675036,0.91851217,0.8680805176132279,0.8558959,0.8526645768025078,0.86172956,0.8486412108703131,0.8713107,0.8457574716592237,0.85282433,0.8487046632124352,0.8457243,0.8489583333333333,0.85746425,0.8544827586206898,0.9076785,0.8745139625309297,0.86277413,0.8579820317899102,0.87768364,0.8614415675297411
0.86213064,0.883096972019931,0.8512705,0.8405698778833108,0.80649376,0.8112571621166161,0.868898,0.8529926496324816,0.83937186,0.7973387922210851,0.8476102,0.8302277432712215,0.8255661,0.8483263598326359,0.91851217,0.8680805176132279,0.8558959,0.8523162661093696,0.8618495,0.848297213622291,0.8713107,0.8457574716592237,0.85373795,0.8483592400690846,0.84458363,0.8493055555555556,0.8570796,0.8544827586206898,0.9076785,0.8745139625309297,0.861769,0.8576364892881825,0.87768364,0.86074177746676
0.8647686,0.883096972019931,0.85204786,0.8402306648575305,0.8105563,0.8119312436804853,0.8665621,0.8522926146307315,0.8368972,0.7997270556124189,0.840611,0.8298826777087646,0.80407625,0.8385634588563459,0.91851217,0.8680805176132279,0.8558959,0.8523162661093696,0.85835963,0.848297213622291,0.86862206,0.8454139470972174,0.8519028,0.8490500863557859,0.8469853,0.8493055555555556,0.8619439,0.8544827586206898,0.9134034,0.8745139625309297,0.8621083,0.8572909467864547,0.87768364,0.8614415675297411
,,0.849759,0.8398914518317503,0.8146724,0.8126053252443546,0.8666233,0.8519425971298565,0.8407897,0.7997270556124189,0.83692825,0.8291925465838509,0.81157565,0.8399581589958158,0.91851217,0.8680805176132279,0.8558959,0.8523162661093696,0.85924673,0.8479532163742689,0.8713107,0.8454139470972174,0.8480916,0.8487046632124352,0.8489743,0.85,0.86039317,0.8544827586206898,0.9128139,0.8745139625309297,0.8599425,0.8565998617829993,0.8503803,0.8540937718684394
,,0.84870034,0.8402306648575305,0.8182119,0.8132794068082237,0.8676711,0.8515925796289814,0.8428074,0.7997270556124189,0.8290601,0.8247066942719117,0.80777395,0.8389121338912134,0.91851217,0.8680805176132279,0.8553579,0.8519679554162314,0.8599846,0.847609219126247,0.8686496,0.8450704225352113,0.8520735,0.8490500863557859,0.8480697,0.85,0.8604988,0.8541379310344828,0.9128139,0.8745139625309297,0.8616102,0.8572909467864547,0.85003614,0.8610916724982505
,,0.85473794,0.8398914518317503,0.8208287,0.813953488372093,0.86826766,0.8515925796289814,,,0.826192,0.8240165631469979,0.8142075,0.840655509065551,0.91744006,0.8677210639827463,0.85582846,0.8519679554162314,0.8608481,0.847609219126247,0.8666849,0.8450704225352113,0.8545923,0.8487046632124352,0.8480697,0.85,0.8604988,0.8541379310344828,0.9128139,0.8745139625309297,0.8605759,0.859364201796821,0.85800946,0.85444366689993
,,0.8546858,0.8398914518317503,0.82167244,0.8142905291540276,0.8662578,0.8512425621281063,,,0.829234,0.8233264320220842,0.81555164,0.8392608089260809,0.91744006,0.8677210639827463,0.8538844,0.8519679554162314,0.8599846,0.847609219126247,0.8686496,0.8450704225352113,0.8526592,0.8490500863557859,0.8514366,0.8503472222222223,0.8604988,0.8541379310344828,0.9115819,0.8745139625309297,0.861788,0.8590186592950934,0.8553828,0.855143456962911
,,0.8777943,0.8497286295793758,0.82383335,0.8146275699359622,0.8660513,0.8512425621281063,,,0.8227662,0.8226363008971704,0.80740523,0.8382147838214784,0.91748106,0.8677210639827463,0.85363555,0.8516196447230929,0.8599846,0.847609219126247,0.8668087,0.8450704225352113,0.85549784,0.8490500863557859,0.8512739,0.8503472222222223,0.8580704,0.8537931034482759,0.9087269,0.874160480735242,0.861788,0.8572909467864547,0.8473083,0.8547935619314205
,,0.86936456,0.8480325644504749,0.82977605,0.8149646107178969,0.8660513,0.8508925446272313,,,0.8186964,0.8219461697722568,0.8132365,0.8382147838214784,0.9176377,0.8677210639827463,0.8538844,0.8516196447230929,0.8590993,0.847265221878225,0.8678663,0.8447268979732051,0.85549784,0.8490500863557859,0.8501531,0.8503472222222223,0.8580704,0.8537931034482759,0.9087269,0.8738069989395546,0.8599425,0.8572909467864547,0.85078883,0.8547935619314205
,,0.86726,0.8473541383989146,0.828864,0.8153016514998315,0.8662578,0.8505425271263564,,,0.82208395,0.8216011042097997,0.80409646,0.8371687587168758,0.91744006,0.8673616103522644,0.8558822,0.8516196447230929,0.8601621,0.847265221878225,0.86877203,0.8447268979732051,0.85541415,0.8490500863557859,0.8501531,0.85,0.8580704,0.8537931034482759,0.9087269,0.874160480735242,0.8599425,0.8565998617829993,0.8579813,0.8453463960811756
,,0.8631582,0.8456580732700135,0.83042204,0.8149646107178969,0.86711633,0.8505425271263564,,,0.8212627,0.8212560386473429,0.81076527,0.8378661087866109,0.9185253,0.8673616103522644,0.85598326,0.8512713340299547,0.86324817,0.847265221878225,0.8673333,0.8447268979732051,0.85461396,0.8490500863557859,0.85080177,0.8503472222222223,0.8580704,0.8534482758620691,0.9112314,0.8738069989395546,0.85919285,0.8562543192812716,0.84767413,0.8491952414275717
,,0.8645684,0.8449796472184532,0.8308391,0.8153016514998315,0.86711633,0.8501925096254811,,,0.82208395,0.8209109730848861,0.8132365,0.8375174337517435,0.91748106,0.8673616103522644,0.85312855,0.8512713340299547,0.86065376,0.846921224630203,0.8678663,0.844383373411199,0.85541415,0.8490500863557859,0.8501531,0.8503472222222223,0.8595247,0.8534482758620691,0.9112314,0.8738069989395546,0.8599425,0.8562543192812716,0.8503803,0.8502449265220434
,,0.8611773,0.8443012211668928,0.8391307,0.813953488372093,0.86711633,0.8501925096254811,,,0.82150185,0.8202208419599722,0.80409646,0.8361227336122734,0.91851217,0.8670021567217828,0.85470665,0.8509230233368165,0.8616649,0.846921224630203,0.8678663,0.844383373411199,0.85461396,0.8490500863557859,0.85353094,0.8503472222222223,0.8640588,0.8534482758620691,0.9112314,0.8738069989395546,0.85918856,0.8565998617829993,0.84937465,0.8505948215535339
,,0.8611773,0.8439620081411127,0.809245,0.8088978766430738,0.8622784,0.8498424921246062,,,0.8222527,0.8198757763975154,0.80582714,0.8354253835425384,0.91851217,0.8670021567217828,0.8549145,0.8509230233368165,0.8628521,0.8465772273821809,0.86712164,0.844383373411199,0.85363716,0.8487046632124352,0.8521254,0.8506944444444445,0.864218,0.8531034482758622,0.9112314,0.8738069989395546,0.8639605,0.859364201796821,0.85564554,0.8526941917424772
,,0.8590997,0.8436227951153324,0.8126069,0.8102460397708122,0.8633922,0.8494924746237311,,,0.8255435,0.8191856452726018,0.8040092,0.8371687587168758,0.91851217,0.8670021567217828,0.85485137,0.8505747126436782,0.85936224,0.8465772273821809,0.8678663,0.8440398488491927,0.85363716,0.8487046632124352,0.8521254,0.8503472222222223,0.8640588,0.8531034482758622,0.9104816,0.8734535171438671,0.8632951,0.8586731167933656,0.85171294,0.8516445066480056
,,0.86162776,0.8432835820895523,0.8218022,0.8112571621166161,0.8624997,0.8494924746237311,,,0.8190279,0.818840579710145,0.8132365,0.8364714086471409,0.9185253,0.8666427030913012,0.8558264,0.8505747126436782,0.85936224,0.8465772273821809,0.8678663,0.8440398488491927,0.85225123,0.8487046632124352,0.85813284,0.8503472222222223,0.86240625,0.8527586206896551,0.9167577,0.8734535171438671,0.861834,0.8579820317899102,0.8553615,0.8526941917424772
,,0.85693765,0.842944369063772,0.8234664,0.8119312436804853,0.86316264,0.8494924746237311,,,0.8227999,0.818495514147688,0.80446213,0.8350767085076709,0.91851217,0.8666427030913012,0.85485137,0.8505747126436782,0.85936224,0.8462332301341589,0.867205,0.8436963242871865,0.85398966,0.8483592400690846,0.85813284,0.8503472222222223,0.8580704,0.8524137931034483,0.9167577,0.8734535171438671,0.8596313,0.856945404284727,0.8579813,0.8519944016794961
,,0.8603078,0.8426051560379919,0.82608974,0.8122682844624199,0.86423934,0.8491424571228562,,,0.82260585,0.8181504485852311,0.8061033,0.8368200836820083,0.91851217,0.8662832494608196,0.85470665,0.8505747126436782,0.85936224,0.8462332301341589,0.8663021,0.8436963242871865,0.85461396,0.8487046632124352,0.85813284,0.8506944444444445,0.8580704,0.8527586206896551,0.9167577,0.8734535171438671,0.8607898,0.8586731167933656,0.85151815,0.8530440867739678
,,0.8608559,0.8422659430122117,0.8276774,0.8129423660262891,0.86445457,0.8487924396219809,,,0.8178434,0.8178053830227743,0.80887663,0.8368200836820083,0.9143578,0.8662832494608196,0.8541815,0.8505747126436782,0.85936224,0.8462332301341589,0.867205,0.8436963242871865,0.8533325,0.8487046632124352,0.85499614,0.8506944444444445,0.8580704,0.8524137931034483,0.9167577,0.8731000353481796,0.8632951,0.856945404284727,0.85794276,0.8523442967109867
,,0.8586331,0.8419267299864316,0.8301839,0.8132794068082237,0.86445457,0.8487924396219809,,,0.81809276,0.8171152518978605,0.80409646,0.8364714086471409,0.9109427,0.8662832494608196,0.8538024,0.8502264019505398,0.8628521,0.8458892328861369,0.86790437,0.8433527997251804,0.85555685,0.855958549222798,0.8553498,0.8503472222222223,0.8580704,0.8524137931034483,0.9167577,0.8731000353481796,0.86278486,0.8586731167933656,0.857877,0.8558432470258923
,,0.85704684,0.8419267299864316,0.828982,0.8136164475901584,0.86438364,0.848442422121106,,,0.8178434,0.8167701863354037,0.81555164,0.8375174337517435,0.9126444,0.8662832494608196,0.85535794,0.8575409265064439,0.859093,0.8458892328861369,0.86954755,0.8433527997251804,0.86538815,0.8563039723661485,0.85499614,0.8503472222222223,0.86240625,0.8524137931034483,0.9167577,0.8731000353481796,0.8632951,0.8590186592950934,0.85683805,0.8526941917424772
,,0.85704684,0.8412483039348712,0.83073354,0.813953488372093,0.86445457,0.848442422121106,,,0.8174552,0.8167701863354037,0.8061033,0.8357740585774058,0.9126444,0.8659237958303379,0.86474556,0.8575409265064439,0.85936224,0.8458892328861369,0.867205,0.8433527997251804,0.86716324,0.8566493955094991,0.85499614,0.8503472222222223,0.86240625,0.8520689655172414,0.9167577,0.872746553552492,0.86606705,0.8548721492743607,0.86505073,0.8530440867739678
,,0.85704684,0.8412483039348712,0.83508354,0.8142905291540276,0.8629723,0.8480924046202309,,,0.8178102,0.81608005521049,0.80398095,0.8350767085076709,0.91249317,0.8659237958303379,0.8656153,0.8575409265064439,0.85984373,0.8524251805985553,0.86887926,0.8430092751631743,0.8187818,0.8452504317789292,0.8579786,0.8503472222222223,0.8580704,0.8520689655172414,0.9104816,0.872746553552492,0.8663036,0.8607463718037318,0.85820574,0.8533939818054583
,,0.855235,0.8409090909090909,0.8328297,0.8142905291540276,0.8654111,0.8480924046202309,,,0.8174552,0.815734989648033,0.8045187,0.8336820083682008,0.91109204,0.8659237958303379,0.85004276,0.8498780912574015,0.8699317,0.8524251805985553,0.86954755,0.8430092751631743,0.81242126,0.8445595854922279,0.8579786,0.8503472222222223,0.86240625,0.8517241379310346,0.9167577,0.872746553552492,0.86459947,0.8590186592950934,0.8634707,0.8533939818054583
,,0.854626,0.8405698778833108,0.8378813,0.813953488372093,0.86445457,0.8480924046202309,,,0.8162521,0.815734989648033,0.80446213,0.8333333333333334,0.91109204,0.8655643421998562,0.85455114,0.8516196447230929,0.87078047,0.8524251805985553,0.86954755,0.8430092751631743,0.8143219,0.8438687392055267,0.8579786,0.85,0.8580704,0.8517241379310346,0.9167577,0.872746553552492,0.8616616,0.8610919143054595,0.8578607,0.8533939818054583
,,0.8561256,0.8402306648575305,0.83464724,0.8142905291540276,0.8639275,0.847742387119356,,,0.81649363,0.8150448585231194,0.8023692,0.8329846582984658,0.91458213,0.8655643421998562,0.85692155,0.8519679554162314,0.85229665,0.8321293429652563,0.86960495,0.8430092751631743,0.8431719,0.8476683937823835,0.86056685,0.85,0.8580704,0.8517241379310346,0.9167577,0.872746553552492,0.867107,0.8607463718037318,0.8578607,0.8537438768369489
,,0.8557213,0.8402306648575305,0.83931386,0.8142905291540276,0.85645413,0.8449422471123557,,,0.81649363,0.8146997929606625,0.80247617,0.8347280334728034,0.9147327,0.8655643421998562,0.85817206,0.8519679554162314,0.83827525,0.82593739250086,0.86960495,0.8430092751631743,0.8437938,0.8476683937823835,0.8579786,0.8503472222222223,0.8580704,0.8520689655172414,0.9167577,0.8723930717568045,0.867107,0.8583275742916379,0.86007565,0.85444366689993
,,0.8557213,0.8398914518317503,0.83665484,0.8142905291540276,0.85629654,0.8445922296114804,,,0.815212,0.8143547273982056,0.82021475,0.8385634588563459,0.91249317,0.8655643421998562,0.85902715,0.8519679554162314,0.8371986,0.82593739250086,0.869538,0.8426657506011679,0.8477019,0.8480138169257341,0.8581385,0.8503472222222223,0.8580704,0.8513793103448276,0.9167577,0.8723930717568045,0.86291695,0.859364201796821,0.86241454,0.8572428271518545
,,0.85435385,0.8395522388059702,0.84103227,0.8142905291540276,0.8574054,0.8449422471123557,,,0.8191593,0.8140096618357487,0.8167937,0.8378661087866109,0.91249317,0.8655643421998562,0.8593982,0.8519679554162314,0.8382313,0.82593739250086,0.869538,0.8426657506011679,0.8473832,0.8483592400690846,0.85744864,0.8503472222222223,0.8580704,0.8513793103448276,0.9167577,0.8723930717568045,0.86338156,0.8600552868002763,0.8618516,0.8540937718684394
,,0.8575697,0.8392130257801901,0.8389322,0.8142905291540276,0.85525465,0.8449422471123557,,,0.8114145,0.8136645962732919,0.81550497,0.8368200836820083,0.91458213,0.8652048885693745,0.85902715,0.8516196447230929,0.8373585,0.8255933952528379,0.869538,0.8426657506011679,0.84981537,0.8487046632124352,0.85744864,0.85,0.85901976,0.8510344827586207,0.9167577,0.8723930717568045,0.86567366,0.8590186592950934,0.8653696,0.8558432470258923
,,0.8574952,0.8392130257801901,0.8381878,0.8142905291540276,0.85652643,0.8449422471123557,,,0.81481993,0.8133195307108351,0.8119905,0.8364714086471409,0.91458213,0.8652048885693745,0.8589596,0.8512713340299547,0.8411588,0.8255933952528379,0.86941016,0.8423222260391617,0.8519043,0.8493955094991364,0.8565924,0.85,0.8580704,0.8510344827586207,0.9104816,0.8723930717568045,0.86611617,0.8590186592950934,0.8681775,0.855143456962911
,,0.855897,0.8388738127544098,0.8382315,0.8142905291540276,0.8541399,0.8449422471123557,,,0.81481993,0.8129744651483781,0.81158227,0.8357740585774058,0.91458213,0.8652048885693745,0.85902715,0.8512713340299547,0.84026945,0.825249398004816,0.8664879,0.8423222260391617,0.8556568,0.8493955094991364,0.856647,0.85,0.8580704,0.8506896551724138,0.9167577,0.872039589961117,0.86338156,0.8586731167933656,0.8681775,0.8579426172148356
,,0.8541628,0.8381953867028494,0.8382315,0.8142905291540276,0.85840845,0.8449422471123557,,,0.81313443,0.8126293995859213,0.81158227,0.8357740585774058,0.91249317,0.8648454349388929,0.85902715,0.8509230233368165,0.8378788,0.825249398004816,0.8693985,0.8423222260391617,0.8552153,0.8497409326424871,0.856647,0.85,0.8580704,0.8506896551724138,0.9166907,0.8716861081654295,0.86602205,0.8559087767795438,0.86904156,0.8554933519944016
,,0.8541628,0.8381953867028494,0.83825266,0.8142905291540276,0.85844445,0.8445922296114804,,,0.81593627,0.8122843340234644,0.8130574,0.8361227336122734,0.91458213,0.8648454349388929,0.85922587,0.8509230233368165,0.8398788,0.825249398004816,0.86662674,0.8423222260391617,0.85453147,0.8497409326424871,0.85776716,0.85,0.8580704,0.8506896551724138,0.9112314,0.872039589961117,0.8663532,0.8572909467864547,0.86535406,0.85444366689993
,,0.8565058,0.8378561736770693,0.84232205,0.813953488372093,0.8586621,0.8449422471123557,,,0.8160802,0.8119392684610076,0.81158227,0.8354253835425384,0.91458213,0.8648454349388929,0.85922587,0.8505747126436782,0.8381903,0.824905400756794,0.8664879,0.8419787014771556,0.85593694,0.8497409326424871,0.857855,0.85,0.8580704,0.8506896551724138,0.9112314,0.8716861081654295,0.86597186,0.8576364892881825,0.86931795,0.85444366689993
