25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8851921,0.9114603296282101,0.787431,0.8314111261872457,0.8466025,0.8321536905965621,0.8680306,0.8592929646482323,0.84548104,0.8167860798362334,0.78435946,0.8340306834030683,0.8767746,0.8662832494608196,0.8526439,0.8585858585858586,0.8590882,0.8558651530787753,0.87162447,0.8526279628993474,0.85920405,0.8597582037996545,0.86552143,0.8623789764868605,0.8978869,0.8684027777777777,0.86049676,0.8579310344827586,0.9307991,0.8847649346058678,0.8698252,0.8666205943331029,0.8879912,0.8694891532540238
0.8851921,0.9110770410118819,0.787431,0.8314111261872457,0.8497004,0.8321536905965621,0.8663126,0.8589429471473574,0.8454136,0.816444899351757,0.7835603,0.8329846582984658,0.8767746,0.8662832494608196,0.85271186,0.8585858585858586,0.85843176,0.8558651530787753,0.87213665,0.8526279628993474,0.8592816,0.8597582037996545,0.8629721,0.8623789764868605,0.8978869,0.8680555555555556,0.86049676,0.8579310344827586,0.9307991,0.8844114528101802,0.8714158,0.8721492743607463,0.88530123,0.8694891532540238
0.8794688,0.9110770410118819,0.7864861,0.8300542740841249,0.8492969,0.8318166498146276,0.8700752,0.8589429471473574,0.8454136,0.8161037188672807,0.78435946,0.8340306834030683,0.8788215,0.8662832494608196,0.8520631,0.8585858585858586,0.8589387,0.8555211558307534,0.87162447,0.852284438337341,0.858466,0.859412780656304,0.8630994,0.8620331950207468,0.8978869,0.8680555555555556,0.86049676,0.8596551724137931,0.9307991,0.8844114528101802,0.8749955,0.8707671043538355,0.8810617,0.8691392582225332
0.8805663,0.9103104637792258,0.7864114,0.8307327001356851,0.8466025,0.8314796090326929,0.86698943,0.8589429471473574,0.84454525,0.8157625383828045,0.78543353,0.8340306834030683,0.8788215,0.8662832494608196,0.8520631,0.8585858585858586,0.8581101,0.8551771585827314,0.87482697,0.852284438337341,0.85920405,0.859412780656304,0.86910844,0.8620331950207468,0.8978869,0.8680555555555556,0.86049676,0.8600000000000001,0.9320421,0.8840579710144927,0.8724964,0.8728403593642017,0.8801829,0.8687893631910427
0.88314146,0.9099271751628977,0.7857816,0.8310719131614654,0.8453486,0.8314796090326929,0.86698943,0.8603430171508576,0.84465975,0.8154213578983283,0.793688,0.8403068340306835,0.88002944,0.8659237958303379,0.8525808,0.8585858585858586,0.8606756,0.8551771585827314,0.87482697,0.852284438337341,0.8592816,0.8590673575129534,0.86910844,0.8623789764868605,0.8978869,0.8680555555555556,0.86049676,0.8600000000000001,0.9307991,0.8840579710144927,0.8720164,0.8662750518313752,0.8822925,0.8687893631910427
0.8838789,0.9095438865465697,0.78750426,0.8307327001356851,0.8466025,0.8311425682507584,0.85463834,0.8533426671333567,0.84465975,0.8147389969293756,0.7961285,0.8417015341701535,0.87737215,0.8655643421998562,0.85271186,0.8582375478927203,0.8608767,0.8548331613347093,0.87213665,0.8519409137753349,0.85920405,0.8590673575129534,0.86910844,0.8620331950207468,0.89497805,0.8677083333333334,0.86049676,0.8600000000000001,0.9307991,0.8840579710144927,0.8736173,0.8662750518313752,0.88306546,0.8684394681595522
0.8833679,0.9091605979302414,0.7878367,0.8310719131614654,0.8484479,0.8308055274688236,0.8585788,0.8533426671333567,0.8458062,0.8143978164448994,0.79121906,0.8389121338912134,0.8767746,0.8655643421998562,0.8520631,0.8582375478927203,0.85838914,0.8548331613347093,0.8713877,0.8519409137753349,0.86003,0.8542314335060448,0.86910844,0.8620331950207468,0.89497805,0.8677083333333334,0.86105585,0.856551724137931,0.9320421,0.8840579710144927,0.8667934,0.87007601935038,0.88306546,0.8684394681595522
0.8777602,0.9087773093139134,0.78726256,0.8310719131614654,0.84768385,0.8351870576339737,0.85864484,0.8536926846342316,0.8428693,0.8140566359604231,0.7932377,0.8399581589958158,0.87667966,0.8655643421998562,0.85235506,0.8582375478927203,0.8586097,0.8548331613347093,0.87125033,0.8515973892133287,0.85564876,0.8569948186528497,0.86910844,0.8620331950207468,0.89497805,0.8673611111111112,0.86049676,0.8575862068965517,0.9320421,0.8837044892188052,0.8751758,0.8659295093296474,0.88306546,0.8680895731280615
0.8788671,0.9080107320812573,0.79069686,0.8310719131614654,0.83910143,0.8247387933940007,0.85864484,0.8533426671333567,0.84389436,0.8137154554759467,0.7904732,0.8396094839609484,0.87667966,0.8652048885693745,0.85271186,0.8582375478927203,0.860103,0.8544891640866873,0.8722837,0.8515973892133287,0.85536814,0.8573402417962004,0.86910844,0.8620331950207468,0.89497805,0.8673611111111112,0.8620261,0.8527586206896551,0.9339086,0.8837044892188052,0.86925167,0.8655839668279197,0.88306546,0.8680895731280615
0.8819243,0.9076274434649291,0.78855956,0.8310719131614654,0.8428824,0.8247387933940007,0.85864484,0.8536926846342316,0.8430966,0.8133742749914704,0.790097,0.8378661087866109,0.87667966,0.8652048885693745,0.85271186,0.8578892371995821,0.8617356,0.8544891640866873,0.8707328,0.8515973892133287,0.8556082,0.8573402417962004,0.86910844,0.8616874135546335,0.89497805,0.8670138888888889,0.8597628,0.8558620689655173,0.9339086,0.8837044892188052,0.8734788,0.8655839668279197,0.8826934,0.867739678096571
0.8819243,0.907244154848601,0.7887776,0.8310719131614654,0.8398265,0.8250758341759352,0.85864484,0.8533426671333567,0.84146726,0.8130330945069942,0.7906741,0.8371687587168758,0.87974197,0.8709561466570812,0.8525808,0.8578892371995821,0.85840917,0.8541451668386654,0.8699229,0.8512538646513226,0.85836244,0.8573402417962004,0.8685651,0.8613416320885201,0.89189506,0.8670138888888889,0.8602793,0.8548275862068966,0.9339086,0.8833510074231177,0.86925167,0.8655839668279197,0.88306546,0.86703988803359
0.88249195,0.9068608662322729,0.7887776,0.8307327001356851,0.83950776,0.8247387933940007,0.85864484,0.8536926846342316,0.84146726,0.8123507335380415,0.7915972,0.8378661087866109,0.89620733,0.8709561466570812,0.85271186,0.8578892371995821,0.8610015,0.8541451668386654,0.8708646,0.8512538646513226,0.85836244,0.8573402417962004,0.8685651,0.8616874135546335,0.8926283,0.8670138888888889,0.8573528,0.8575862068965517,0.92775184,0.8833510074231177,0.8680209,0.8652384243261921,0.87898916,0.8673897830650805
0.8781134,0.9064775776159449,0.7896803,0.8310719131614654,0.8399455,0.8250758341759352,0.85864484,0.8533426671333567,0.8430471,0.8120095530535653,0.7946193,0.8396094839609484,0.892092,0.8709561466570812,0.85271186,0.8575409265064439,0.86102015,0.8538011695906433,0.8707268,0.8512538646513226,0.8584515,0.8573402417962004,0.8685651,0.8613416320885201,0.89473945,0.8666666666666667,0.85879743,0.8582758620689656,0.92775184,0.8829975256274302,0.8734788,0.87007601935038,0.87898916,0.8673897830650805
0.88030875,0.9057110003832887,0.7920542,0.8310719131614654,0.83950776,0.8250758341759352,0.85864484,0.8533426671333567,0.8446684,0.8116683725690891,0.79460675,0.8399581589958158,0.91662467,0.8741912293314162,0.85271186,0.8575409265064439,0.8612771,0.8538011695906433,0.87215763,0.8509103400893163,0.8584515,0.8573402417962004,0.8685651,0.8613416320885201,0.89473945,0.8666666666666667,0.85879743,0.8589655172413794,0.9339086,0.8829975256274302,0.86908346,0.8693849343469247,0.87852675,0.86703988803359
0.88028693,0.9053277117669606,0.7896803,0.8310719131614654,0.8398265,0.8250758341759352,0.8612329,0.8533426671333567,0.84068096,0.8113271920846128,0.7973109,0.8417015341701535,0.8895118,0.873472322070453,0.85495555,0.8575409265064439,0.85833365,0.8534571723426212,0.87062335,0.8509103400893163,0.8584515,0.8569948186528497,0.8685651,0.8613416320885201,0.89473945,0.8666666666666667,0.85879743,0.8589655172413794,0.92775184,0.8829975256274302,0.8700175,0.8711126468555631,0.87898916,0.86703988803359
0.87713635,0.9034112686853202,0.7920542,0.8310719131614654,0.8399455,0.8250758341759352,0.8612329,0.8533426671333567,0.8410573,0.8109860116001364,0.80331665,0.8427475592747559,0.8941264,0.8720345075485263,0.85373974,0.8571926158133054,0.8617356,0.8534571723426212,0.87062335,0.8509103400893163,0.8533307,0.8525043177892919,0.8685651,0.8613416320885201,0.89473945,0.8663194444444445,0.85879743,0.8582758620689656,0.92762136,0.8826440438317426,0.8698883,0.8693849343469247,0.8770063,0.8666899930020993
0.84769064,0.8945956305097739,0.7944498,0.8327679782903664,0.8393887,0.8247387933940007,0.8593235,0.8529926496324816,0.84400904,0.8106448311156601,0.8034836,0.8437935843793585,0.9145603,0.8727534148094895,0.85373974,0.8571926158133054,0.86102015,0.8534571723426212,0.87049276,0.8509103400893163,0.8517824,0.8556131260794473,0.8685651,0.8613416320885201,0.89473945,0.8663194444444445,0.85859495,0.8541379310344828,0.9273444,0.8826440438317426,0.8693367,0.8669661368348306,0.8770063,0.8666899930020993
0.85267514,0.8942123418934459,0.79523283,0.8331071913161465,0.8399455,0.824401752612066,0.8583948,0.8529926496324816,0.84400904,0.8103036506311839,0.8089988,0.843444909344491,0.9120326,0.8727534148094895,0.8525808,0.8571926158133054,0.8590096,0.8531131750945993,0.87062335,0.8505668155273102,0.8561012,0.855958549222798,0.8685651,0.8609958506224067,0.89473945,0.8663194444444445,0.8557699,0.8568965517241379,0.9273444,0.8826440438317426,0.86992514,0.8645473393227365,0.8770063,0.8666899930020993
0.8491379,0.8942123418934459,0.79577804,0.8331071913161465,0.8399455,0.8247387933940007,0.85864484,0.8529926496324816,0.84381276,0.8099624701467076,0.8089988,0.8441422594142259,0.9154099,0.8727534148094895,0.8559756,0.8568443051201672,0.85833365,0.8531131750945993,0.87062335,0.850223290965304,0.85258514,0.855958549222798,0.8685651,0.8609958506224067,0.89473945,0.8659722222222224,0.8571754,0.8537931034482759,0.9273444,0.882290562036055,0.8712993,0.864201796821009,0.8770063,0.8663400979706087
0.85354614,0.8942123418934459,0.7960889,0.8331071913161465,0.8399455,0.824401752612066,0.8593235,0.8526426321316065,0.839905,0.809280109177755,0.8082079,0.8437935843793585,0.9154099,0.8723939611790079,0.8559756,0.8568443051201672,0.860103,0.8531131750945993,0.87320364,0.850223290965304,0.8528434,0.855958549222798,0.8685651,0.8609958506224067,0.8957966,0.865625,0.8567213,0.8541379310344828,0.9270933,0.882290562036055,0.86916864,0.8638562543192813,0.8770063,0.8663400979706087
0.8508839,0.8942123418934459,0.795969,0.8334464043419267,0.8398265,0.8240647118301314,0.8583948,0.8526426321316065,0.8413172,0.8089389286932788,0.8089988,0.843444909344491,0.9149039,0.8723939611790079,0.85373974,0.8568443051201672,0.8587709,0.8527691778465772,0.87006545,0.850223290965304,0.8556827,0.855958549222798,0.8685651,0.8609958506224067,0.8957966,0.865625,0.8579693,0.8541379310344828,0.9282909,0.8819370802403677,0.86916864,0.8693849343469247,0.8770063,0.8663400979706087
0.8531726,0.8938290532771176,0.796094,0.8331071913161465,0.8398265,0.8240647118301314,0.8593235,0.8526426321316065,0.8429353,0.8085977482088025,0.8089988,0.843444909344491,0.9172296,0.8723939611790079,0.85373974,0.8568443051201672,0.8590096,0.8527691778465772,0.8706484,0.850223290965304,0.8547995,0.8563039723661485,0.8685651,0.8609958506224067,0.8957966,0.865625,0.8552325,0.8551724137931035,0.9303373,0.8815835984446801,0.8724964,0.8676572218382861,0.8787899,0.8659902029391182
0.8530451,0.8938290532771176,0.7980677,0.8331071913161465,0.8398265,0.8240647118301314,0.8593235,0.8522926146307315,0.83903515,0.8082565677243262,0.8061168,0.8427475592747559,0.91358936,0.8723939611790079,0.8559756,0.856495994427029,0.85833365,0.8527691778465772,0.87006545,0.8498797664032979,0.85361814,0.855958549222798,0.8686924,0.8603042876901799,0.8957966,0.8652777777777778,0.8578899,0.8572413793103449,0.9303373,0.8815835984446801,0.8703987,0.8631651693158259,0.8785985,0.8659902029391182
0.8530451,0.8930624760444615,0.7993259,0.8331071913161465,0.8398265,0.8237276710481968,0.8593235,0.8522926146307315,0.8397666,0.8079153872398498,0.8034836,0.8427475592747559,0.9190117,0.8720345075485263,0.85408866,0.856495994427029,0.85833365,0.8524251805985553,0.87150395,0.8498797664032979,0.856656,0.855958549222798,0.8697236,0.8606500691562932,0.8957966,0.8652777777777778,0.85734946,0.8575862068965517,0.92357695,0.8812301166489925,0.86569124,0.8662750518313752,0.8785985,0.8656403079076278
0.85318434,0.8930624760444615,0.80063015,0.8327679782903664,0.8398265,0.8237276710481968,0.8593235,0.8522926146307315,0.83940834,0.8075742067553736,0.80331665,0.8417015341701535,0.9190676,0.8720345075485263,0.8511865,0.856495994427029,0.8590096,0.8524251805985553,0.87090844,0.8498797664032979,0.8569482,0.855958549222798,0.8697236,0.8603042876901799,0.8916049,0.8652777777777778,0.85842055,0.8575862068965517,0.93020374,0.8812301166489925,0.86705863,0.8662750518313752,0.8784838,0.8656403079076278
0.85318434,0.8926791874281335,0.79801714,0.8331071913161465,0.8399455,0.8237276710481968,0.8593235,0.8519425971298565,0.8385047,0.8072330262708973,0.8007488,0.8410041841004184,0.9190676,0.8720345075485263,0.85113555,0.856495994427029,0.85833365,0.8520811833505332,0.87090844,0.8495362418412916,0.8564208,0.8556131260794473,0.8697236,0.8603042876901799,0.8916049,0.8649305555555556,0.85842055,0.8562068965517242,0.92357695,0.880876634853305,0.86705863,0.8676572218382861,0.87932885,0.8656403079076278
0.85654044,0.8926791874281335,0.7983036,0.8327679782903664,0.84036547,0.8237276710481968,0.8617829,0.8519425971298565,0.8386111,0.806891845786421,0.7959533,0.840655509065551,0.91440684,0.8716750539180445,0.8511865,0.8561476837338907,0.85709655,0.8520811833505332,0.86999094,0.8495362418412916,0.8564208,0.8556131260794473,0.8697236,0.8603042876901799,0.8885495,0.8649305555555556,0.85842055,0.8513793103448276,0.92357695,0.8805231530576175,0.8688623,0.8693849343469247,0.87932885,0.8656403079076278
0.8576987,0.8922958988118053,0.79970473,0.8331071913161465,0.8398265,0.8237276710481968,0.8570372,0.8519425971298565,0.83832353,0.8065506653019446,0.8007488,0.8410041841004184,0.9190676,0.8713156002875628,0.8511865,0.8557993730407523,0.85709655,0.8520811833505332,0.86999094,0.8491927172792855,0.85754883,0.8556131260794473,0.86910844,0.8599585062240664,0.8883208,0.8649305555555556,0.85842055,0.8548275862068966,0.92357695,0.880876634853305,0.8725996,0.8683483068417415,0.87944376,0.8652904128761371
0.8574688,0.8919126101954772,0.7990248,0.8327679782903664,0.8398265,0.8233906302662622,0.8575375,0.8515925796289814,0.8404963,0.8062094848174685,0.8007488,0.8410041841004184,0.91358936,0.8709561466570812,0.8511355,0.8557993730407523,0.85833365,0.8517371861025111,0.86999094,0.8491927172792855,0.85754883,0.8552677029360967,0.86910844,0.8599585062240664,0.8912042,0.8649305555555556,0.85982597,0.8527586206896551,0.92357695,0.8805231530576175,0.8670073,0.8624740843123704,0.87932885,0.8652904128761371
0.8574688,0.8919126101954772,0.79936945,0.8324287652645862,0.8398265,0.8230535894843276,0.8577441,0.8515925796289814,0.8382952,0.8058683043329922,0.79931045,0.8403068340306835,0.91358936,0.8709561466570812,0.8513616,0.8557993730407523,0.85770255,0.8517371861025111,0.86999094,0.8491927172792855,0.85754883,0.8552677029360967,0.86910844,0.8599585062240664,0.88914025,0.8645833333333335,0.85982597,0.8568965517241379,0.9229381,0.8805231530576175,0.86569124,0.8673116793365583,0.87932885,0.8649405178446465
0.8574688,0.891146032962821,0.79801714,0.8327679782903664,0.8398265,0.8230535894843276,0.8570372,0.8512425621281063,0.8397336,0.8055271238485159,0.79989606,0.8403068340306835,0.915797,0.8705966930265996,0.8511865,0.8557993730407523,0.856851,0.8517371861025111,0.86723125,0.8488491927172793,0.85825574,0.8552677029360967,0.86910844,0.8599585062240664,0.8912042,0.8645833333333335,0.8558456,0.856551724137931,0.9229381,0.88016967126193,0.8700175,0.8676572218382861,0.87932885,0.8649405178446465
0.8574688,0.891146032962821,0.7975018,0.8324287652645862,0.84036547,0.8230535894843276,0.8577441,0.8512425621281063,0.8376899,0.8051859433640395,0.794163,0.8396094839609484,0.91358936,0.8705966930265996,0.8522553,0.855451062347614,0.8559851,0.8513931888544892,0.86735606,0.8488491927172793,0.85361814,0.8549222797927462,0.86910844,0.859612724757953,0.8912042,0.8642361111111111,0.85346425,0.856551724137931,0.9212314,0.88016967126193,0.8693367,0.8645473393227365,0.88041025,0.864590622813156
0.8574688,0.8907627443464928,0.79801714,0.8324287652645862,0.84036547,0.8230535894843276,0.85746485,0.8512425621281063,0.8384754,0.8048447628795633,0.7973109,0.8396094839609484,0.915797,0.8705966930265996,0.85346943,0.8551027516544758,0.8552526,0.8513931888544892,0.8693588,0.8488491927172793,0.85754883,0.8549222797927462,0.86910844,0.859612724757953,0.8912042,0.8642361111111111,0.8547429,0.856551724137931,0.9229127,0.88016967126193,0.8701704,0.8659295093296474,0.87500304,0.864590622813156
0.8574688,0.8903794557301647,0.8012685,0.8324287652645862,0.8413273,0.8227165487023929,0.85846144,0.8512425621281063,0.8372302,0.804503582395087,0.79241323,0.8385634588563459,0.91358936,0.8705966930265996,0.8545973,0.8551027516544758,0.8576651,0.8513931888544892,0.8671709,0.8485056681552732,0.85754883,0.8549222797927462,0.86897504,0.8592669432918395,0.89186686,0.8642361111111111,0.8558009,0.8562068965517242,0.9229127,0.8798161894662424,0.86710525,0.8669661368348306,0.87500304,0.8642407277816655
0.8534981,0.8903794557301647,0.79791975,0.832089552238806,0.8398265,0.8223795079204583,0.8584722,0.8508925446272313,0.83851534,0.8041624019106107,0.7946836,0.8385634588563459,0.91358936,0.8702372393961179,0.8526599,0.855451062347614,0.85863477,0.8510491916064672,0.86957437,0.8481621435932669,0.85725695,0.8545768566493955,0.86910844,0.8589211618257262,0.89186686,0.8638888888888889,0.8563459,0.8562068965517242,0.9229127,0.8794627076705549,0.87023455,0.864201796821009,0.8742939,0.8642407277816655
0.8562244,0.8899961671138368,0.7975018,0.8324287652645862,0.8413273,0.8223795079204583,0.8585749,0.8508925446272313,0.8367324,0.8038212214261343,0.79577595,0.8385634588563459,0.91358936,0.8702372393961179,0.84970385,0.8551027516544758,0.85540116,0.8510491916064672,0.8673809,0.8481621435932669,0.85725695,0.8545768566493955,0.86910844,0.8589211618257262,0.89186686,0.8638888888888889,0.8563459,0.8558620689655173,0.9229127,0.8794627076705549,0.8676815,0.861782999308915,0.8742939,0.8638908327501749
0.8574688,0.8896128784975087,0.8029599,0.8317503392130258,0.8413273,0.8223795079204583,0.85846144,0.8505425271263564,0.837643,0.8034800409416581,0.79456174,0.8375174337517435,0.91358936,0.8702372393961179,0.85007864,0.8547544409613376,0.8555449,0.850705194358445,0.86783624,0.8481621435932669,0.85754883,0.8545768566493955,0.86910844,0.8589211618257262,0.89186686,0.8638888888888889,0.8576076,0.8558620689655173,0.9229127,0.8798161894662424,0.86699986,0.8669661368348306,0.8742939,0.8638908327501749
0.8562244,0.8892295898811805,0.7987879,0.832089552238806,0.8392573,0.8223795079204583,0.8585749,0.8505425271263564,0.83708364,0.8031388604571819,0.79346216,0.8371687587168758,0.91358936,0.8702372393961179,0.8523958,0.8547544409613376,0.8594881,0.8503611971104231,0.8672356,0.8478186190312608,0.85361814,0.8542314335060448,0.86910844,0.8589211618257262,0.89186686,0.8638888888888889,0.8576076,0.8555172413793103,0.9273343,0.8833510074231177,0.8688623,0.8614374568071872,0.8742939,0.8638908327501749
0.8562244,0.8888463012648524,0.7975018,0.8317503392130258,0.8408001,0.8220424671385238,0.85384446,0.8505425271263564,0.83369815,0.8027976799727056,0.7947199,0.8375174337517435,0.91173506,0.8702372393961179,0.85205793,0.8547544409613376,0.856479,0.8503611971104231,0.8672356,0.8478186190312608,0.85361814,0.8552677029360967,0.8646918,0.8589211618257262,0.8899632,0.8673611111111112,0.8535595,0.8555172413793103,0.93468475,0.8837044892188052,0.87033033,0.8662750518313752,0.8742939,0.8635409377186843
0.8562244,0.8884630126485243,0.79936945,0.8314111261872457,0.8392573,0.8220424671385238,0.8585749,0.8505425271263564,0.83369815,0.8024564994882292,0.7964751,0.8375174337517435,0.9116756,0.8698777857656362,0.85346943,0.8547544409613376,0.85787725,0.8503611971104231,0.86555016,0.8478186190312608,0.8508083,0.8528497409326424,0.86910844,0.8589211618257262,0.90029454,0.8677083333333334,0.85150445,0.8555172413793103,0.9338043,0.8837044892188052,0.8700175,0.8614374568071872,0.8742939,0.8635409377186843
0.8562244,0.8884630126485243,0.79912275,0.8314111261872457,0.8392573,0.8217054263565892,0.85384446,0.8501925096254811,0.83356607,0.802115319003753,0.7966753,0.8371687587168758,0.91173506,0.8698777857656362,0.8522553,0.8544061302681992,0.8588485,0.8500171998624011,0.8691047,0.8474750944692546,0.8525697,0.8531951640759932,0.86910844,0.8585753803596128,0.9036505,0.8677083333333334,0.8527514,0.8551724137931035,0.86127114,0.8731000353481796,0.8692719,0.8652384243261921,0.8742939,0.8635409377186843
0.8562244,0.8880797240321963,0.8012685,0.8314111261872457,0.8408001,0.8213683855746544,0.85384446,0.8498424921246062,0.8376429,0.8017741385192767,0.79655147,0.8371687587168758,0.91173506,0.8698777857656362,0.85205793,0.8544061302681992,0.85828155,0.8500171998624011,0.86682016,0.8474750944692546,0.85267466,0.8531951640759932,0.86910844,0.8585753803596128,0.80824506,0.8444444444444444,0.8527514,0.8551724137931035,0.8719568,0.8745139625309297,0.86705863,0.8635107118175536,0.8759687,0.8631910426871938
0.8576987,0.8876964354158681,0.7980677,0.8310719131614654,0.8408001,0.8217054263565892,0.8564521,0.8501925096254811,0.83529294,0.8014329580348004,0.7947199,0.8371687587168758,0.91173506,0.8698777857656362,0.8524771,0.8544061302681992,0.8565706,0.8500171998624011,0.86682016,0.8474750944692546,0.85163903,0.8531951640759932,0.86910844,0.8585753803596128,0.81753176,0.8461805555555555,0.8527514,0.8551724137931035,0.88241285,0.872039589961117,0.8676815,0.8659295093296474,0.8756684,0.8631910426871938
0.8574688,0.88731314679954,0.7987879,0.8310719131614654,0.8386165,0.8213683855746544,0.85681105,0.8498424921246062,0.83529294,0.801091777550324,0.7944826,0.8368200836820083,0.91173506,0.8695183321351546,0.85010135,0.854057819575061,0.8577818,0.8496732026143792,0.86682016,0.8474750944692546,0.85163903,0.8531951640759932,0.86910844,0.8582295988934994,0.8089591,0.8611111111111112,0.8527514,0.8548275862068966,0.87893665,0.8734535171438671,0.8698013,0.8631651693158259,0.8756684,0.8628411476557033
0.85752994,0.886929858183212,0.79936945,0.8310719131614654,0.83825254,0.8210313447927199,0.856591,0.8498424921246062,0.83275664,0.8007505970658478,0.7944826,0.8364714086471409,0.915606,0.8695183321351546,0.8524771,0.854057819575061,0.8585727,0.8496732026143792,0.8687871,0.8471315699072485,0.85163903,0.8531951640759932,0.86910844,0.8585753803596128,0.8376057,0.8402777777777778,0.8527514,0.8548275862068966,0.887185,0.8734535171438671,0.86735404,0.8680027643400138,0.8756684,0.8628411476557033
0.8576987,0.8865465695668839,0.7976296,0.8297150610583447,0.838905,0.8210313447927199,0.8561245,0.8498424921246062,0.8305987,0.8004094165813715,0.7943535,0.8354253835425384,0.91173506,0.869158878504673,0.85233927,0.8537095088819227,0.8577628,0.8496732026143792,0.8686425,0.8471315699072485,0.8517442,0.8531951640759932,0.86910844,0.8582295988934994,0.81426847,0.8409722222222223,0.8541887,0.8582758620689656,0.8913916,0.8738069989395546,0.8733997,0.8676572218382861,0.8756684,0.8628411476557033
0.86030793,0.8861632809505557,0.79741853,0.8297150610583447,0.83825254,0.8210313447927199,0.85681105,0.8494924746237311,0.8305987,0.8000682360968953,0.795128,0.8354253835425384,0.915606,0.869158878504673,0.8502154,0.8537095088819227,0.8578414,0.849329205366357,0.8686425,0.8467880453452421,0.8517442,0.8528497409326424,0.8678805,0.8582295988934994,0.81194866,0.8423611111111112,0.8650639,0.8589655172413794,0.88750505,0.874160480735242,0.8739627,0.8676572218382861,0.8756684,0.8624912526242127
0.85752994,0.8861632809505557,0.7984081,0.8297150610583447,0.83825254,0.8206943040107852,0.8586883,0.8526426321316065,0.83045787,0.7997270556124189,0.79226506,0.8357740585774058,0.91173506,0.869158878504673,0.85233927,0.8537095088819227,0.8539591,0.849329205366357,0.8671062,0.8467880453452421,0.8517442,0.8528497409326424,0.8693423,0.8616874135546335,0.8179945,0.8437500000000001,0.86010957,0.8589655172413794,0.8935547,0.874160480735242,0.88511163,0.8680027643400138,0.8756684,0.8624912526242127
0.8604668,0.8857799923342277,0.83751386,0.8395522388059702,0.83825254,0.8206943040107852,0.8628988,0.8533426671333567,0.8291029,0.7993858751279427,0.7978227,0.8368200836820083,0.91173506,0.8687994248741912,0.85233927,0.8537095088819227,0.8545392,0.849329205366357,0.86745477,0.846444520783236,0.85163903,0.8431778929188255,0.8766429,0.8620331950207468,0.8247986,0.845138888888889,0.8616314,0.8606896551724138,0.8944452,0.874160480735242,0.8698627,0.8673116793365583,0.8756684,0.8624912526242127
0.8604668,0.8853967037178996,0.8401378,0.8395522388059702,0.8405243,0.8233906302662622,0.86613536,0.8536926846342316,0.8289798,0.7990446946434664,0.8007488,0.8389121338912134,0.913519,0.8687994248741912,0.84751004,0.8533611981887844,0.855536,0.848985208118335,0.86805177,0.846444520783236,0.84004337,0.8459412780656304,0.8773258,0.8620331950207468,0.8272232,0.8458333333333333,0.8569345,0.8600000000000001,0.89812773,0.8745139625309297,0.86882186,0.8666205943331029,0.8761768,0.8621413575927221
0.857148,0.8850134151015715,0.83916914,0.8395522388059702,0.8446506,0.8233906302662622,0.878569,0.8596429821491074,0.8294065,0.7987035141589901,0.79853415,0.8465829846582985,0.91173506,0.8687994248741912,0.8521999,0.8533611981887844,0.85659075,0.848985208118335,0.8664554,0.8461009962212298,0.8409081,0.8473229706390327,0.82706994,0.8468188105117566,0.82729316,0.8465277777777779,0.85436827,0.8558620689655173,0.89387643,0.8745139625309297,0.8563266,0.8614374568071872,0.8773907,0.8617914625612316
0.8604668,0.8846301264852433,0.83798414,0.8392130257801901,0.8443964,0.8237276710481968,0.8724389,0.8589429471473574,0.8314038,0.7987035141589901,0.8149396,0.8465829846582985,0.91361815,0.8684399712437095,0.848524,0.8530128874956461,0.8547535,0.848985208118335,0.8659484,0.8461009962212298,0.84265196,0.8476683937823835,0.80625105,0.8471645919778701,0.8338034,0.8475694444444444,0.8506251,0.8548275862068966,0.902267,0.8745139625309297,0.85622,0.8597097442985486,0.8773907,0.8617914625612316
0.857148,0.8842468378689152,0.8401378,0.8392130257801901,0.7969345,0.8082237950792046,0.87280864,0.8582429121456072,0.83126366,0.7983623336745137,0.8145163,0.8465829846582985,0.91358936,0.8684399712437095,0.8509227,0.8530128874956461,0.8555358,0.8486412108703131,0.8663502,0.8457574716592237,0.8425769,0.8483592400690846,0.8062281,0.8468188105117566,0.83579576,0.8479166666666668,0.8524528,0.8548275862068966,0.902267,0.8745139625309297,0.85643005,0.8586731167933656,0.87060297,0.8614415675297411
0.85730594,0.8838635492525873,0.8401378,0.8392130257801901,0.79194236,0.8115942028985507,0.86137927,0.8536926846342316,0.8306499,0.7980211531900375,0.8292974,0.8493723849372385,0.91358936,0.8684399712437095,0.848524,0.8530128874956461,0.8544959,0.8486412108703131,0.8663502,0.8457574716592237,0.84396774,0.8487046632124352,0.80627316,0.8437067773167358,0.8373213,0.8486111111111111,0.8509928,0.8544827586206898,0.9011172,0.8748674443266171,0.8526263,0.8579820317899102,0.87608945,0.8614415675297411
