25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8736032,0.9195093905711,0.8513425,0.8571913161465401,0.838231,0.8348500168520391,0.85920113,0.8627931396569828,0.8437553,0.8259979529170931,0.8404262,0.8505866114561765,0.8072465,0.8437935843793585,0.87504226,0.8695183321351546,0.84196657,0.8592824799721351,0.85291755,0.8582731338149295,0.85987633,0.8553761593953968,0.8493555,0.8628670120898101,0.839838,0.8606500691562932,0.84990555,0.8610344827586207,0.91987383,0.8868858253799928,0.8645214,0.8693849343469247,0.87593234,0.8722883135059482
0.8763102,0.919126101954772,0.8513425,0.8568521031207598,0.83867306,0.8351870576339737,0.85571283,0.8627931396569828,0.8448975,0.8256567724326168,0.8416506,0.8505866114561765,0.80618817,0.8430962343096235,0.87094545,0.8695183321351546,0.841251,0.8596307906652734,0.84873986,0.8582731338149295,0.86429465,0.8553761593953968,0.85037315,0.8628670120898101,0.8421426,0.8609958506224067,0.8508704,0.8596551724137931,0.91987383,0.8872393071756803,0.85804695,0.8693849343469247,0.870558,0.8722883135059482
0.8739674,0.9183595247221157,0.8513425,0.8568521031207598,0.8401549,0.8351870576339737,0.8571899,0.8624431221561077,0.8447806,0.8253155919481405,0.8414408,0.8502415458937198,0.8051936,0.8423988842398884,0.87094545,0.8695183321351546,0.8435905,0.8596307906652734,0.8501817,0.8582731338149295,0.85987633,0.8553761593953968,0.85025793,0.8625215889464594,0.8435041,0.8609958506224067,0.84966326,0.8617241379310345,0.91987383,0.8868858253799928,0.85804695,0.8707671043538355,0.87669176,0.8722883135059482
0.87212485,0.9183595247221157,0.8513425,0.8565128900949797,0.8401549,0.8348500168520391,0.85771227,0.8620931046552327,0.84307814,0.824633230979188,0.8383359,0.849896480331263,0.8036975,0.8413528591352859,0.87094545,0.8695183321351546,0.8419334,0.8596307906652734,0.8482778,0.8579291365669075,0.8608609,0.8553761593953968,0.8501969,0.8625215889464594,0.8444397,0.8609958506224067,0.8496499,0.8613793103448277,0.91987383,0.8868858253799928,0.86045,0.8693849343469247,0.8721548,0.8719384184744576
0.8722809,0.9175929474894596,0.8513425,0.8565128900949797,0.83888686,0.8351870576339737,0.8579413,0.8620931046552327,0.8416306,0.8242920504947117,0.8383359,0.8495514147688061,0.8048096,0.8413528591352859,0.87094545,0.869158878504673,0.8420838,0.8596307906652734,0.8482778,0.8579291365669075,0.86170447,0.8550326348333905,0.85205626,0.8621761658031089,0.843734,0.8613416320885201,0.8506179,0.8627586206896551,0.91987383,0.8865323435843053,0.8577923,0.869039391845197,0.87669176,0.8764870538838347
0.87214917,0.9172096588731314,0.8498351,0.8561736770691994,0.841076,0.8348500168520391,0.8572823,0.8617430871543578,0.84369826,0.8239508700102354,0.8380283,0.8492063492063491,0.80469054,0.8403068340306835,0.87094545,0.869158878504673,0.84205836,0.8599791013584116,0.8482778,0.8462332301341589,0.8598635,0.8550326348333905,0.8501969,0.8621761658031089,0.8467261,0.8616874135546335,0.8517412,0.8624137931034482,0.91987383,0.8865323435843053,0.86096567,0.8718037318590187,0.87498456,0.8719384184744576
0.86813116,0.9168263702568034,0.8498351,0.8558344640434193,0.841076,0.8348500168520391,0.85784936,0.8617430871543578,0.8423061,0.8232685090412828,0.8388424,0.8492063492063491,0.8025218,0.8396094839609484,0.87094545,0.8684399712437095,0.84205836,0.8596307906652734,0.8365885,0.869625042999656,0.8605345,0.8550326348333905,0.85205626,0.8618307426597582,0.84546006,0.8616874135546335,0.85060525,0.8620689655172414,0.91971725,0.8861788617886178,0.8613436,0.8718037318590187,0.8745272,0.8715885234429671
0.87256885,0.9164430816404753,0.8518493,0.8558344640434193,0.84001863,0.8348500168520391,0.8552762,0.8617430871543578,0.84435594,0.8229273285568065,0.83972305,0.8488612836438922,0.80133677,0.8389121338912134,0.8716343,0.8684399712437095,0.84205836,0.8599791013584116,0.86553586,0.8606811145510835,0.8604088,0.8546891102713844,0.8458299,0.8604490500863559,0.8485365,0.8620331950207468,0.8517412,0.8613793103448277,0.91971725,0.8861788617886178,0.86113495,0.8707671043538355,0.8721548,0.8715885234429671
0.87014854,0.9164430816404753,0.8527066,0.855495251017639,0.83972114,0.8345129760701044,0.8547429,0.8613930696534826,0.84291273,0.8225861480723302,0.8409327,0.8485162180814355,0.8028708,0.8385634588563459,0.8679591,0.8684399712437095,0.84155035,0.8596307906652734,0.84567463,0.8568971448228414,0.8604088,0.8546891102713844,0.846571,0.8607944732297064,0.84709346,0.8620331950207468,0.85267377,0.8593103448275863,0.91987383,0.8861788617886178,0.8631284,0.8686938493434692,0.8720668,0.8712386284114766
0.87014854,0.915676504407819,0.8498351,0.855495251017639,0.8411144,0.8345129760701044,0.85487825,0.8613930696534826,0.84071445,0.8219037871033776,0.83790946,0.8485162180814355,0.8020222,0.8378661087866109,0.8679591,0.8684399712437095,0.84205836,0.8596307906652734,0.8508028,0.8582731338149295,0.8603802,0.8546891102713844,0.8468646,0.8607944732297064,0.8510402,0.8623789764868605,0.8530445,0.8572413793103449,0.91971725,0.8858253799929302,0.8577425,0.8693849343469247,0.87636244,0.870888733379986
0.87107754,0.915676504407819,0.8498351,0.8551560379918589,0.8395318,0.8341759352881699,0.85798496,0.8610430521526076,0.8418506,0.8215626066189013,0.83772385,0.8478260869565216,0.8018782,0.8368200836820083,0.8716343,0.8684399712437095,0.84205836,0.8596307906652734,0.8502681,0.8579291365669075,0.8604088,0.8543455857093782,0.85055906,0.8607944732297064,0.85056114,0.8623789764868605,0.84835756,0.8586206896551725,0.91971725,0.8858253799929302,0.8612671,0.8738769868693849,0.86894363,0.8761371588523442
0.8707781,0.915676504407819,0.80069536,0.832089552238806,0.8395318,0.8341759352881699,0.8568573,0.8606930346517325,0.8435229,0.8212214261344251,0.83772385,0.8478260869565216,0.79850477,0.8361227336122734,0.8681097,0.8680805176132279,0.8449428,0.8596307906652734,0.85004926,0.8575851393188854,0.8604088,0.8540020611473721,0.8486605,0.8607944732297064,0.848879,0.8623789764868605,0.8528396,0.8575862068965517,0.91971725,0.8858253799929302,0.8652291,0.8697304768486523,0.87550694,0.8754373687893631
0.8700013,0.9152932157914909,0.80069536,0.8317503392130258,0.8394933,0.8335018537243005,0.8564295,0.8606930346517325,0.840887,0.8208802456499489,0.83638376,0.8474810213940648,0.7999165,0.8357740585774058,0.8679591,0.8680805176132279,0.8449428,0.8596307906652734,0.84990597,0.8575851393188854,0.8603802,0.8536585365853658,0.8476004,0.8607944732297064,0.85347986,0.8623789764868605,0.84867835,0.8600000000000001,0.91971725,0.8854718981972427,0.8603213,0.87007601935038,0.87252045,0.870888733379986
0.867509,0.914909927175163,0.80069536,0.832089552238806,0.8401935,0.8335018537243005,0.8545975,0.8606930346517325,0.842643,0.8201978846809962,0.8402396,0.847135955831608,0.80158776,0.8364714086471409,0.8679591,0.8677210639827463,0.8424651,0.8596307906652734,0.85154045,0.8572411420708634,0.8596841,0.8540020611473721,0.8476004,0.8607944732297064,0.852914,0.8623789764868605,0.8502418,0.860344827586207,0.9161779,0.8854718981972427,0.8633239,0.8704215618521078,0.87440467,0.8705388383484954
0.8742798,0.9145266385588349,0.8001582,0.8317503392130258,0.837766,0.8335018537243005,0.854532,0.8603430171508576,0.84279996,0.8198567041965199,0.8389813,0.8467908902691511,0.80250293,0.8371687587168758,0.8679591,0.8677210639827463,0.8449428,0.8596307906652734,0.8512324,0.8568971448228414,0.8614628,0.8536585365853658,0.84693867,0.8604490500863559,0.852914,0.8623789764868605,0.84987694,0.8613793103448277,0.9161779,0.8854718981972427,0.8635185,0.8704215618521078,0.87527823,0.8705388383484954
0.87014854,0.9141433499425067,0.8018109,0.8317503392130258,0.83888686,0.833164812942366,0.8546927,0.8603430171508576,0.8388399,0.8195155237120437,0.8365824,0.8467908902691511,0.7998019,0.8364714086471409,0.8679591,0.8677210639827463,0.8449428,0.8592824799721351,0.8500782,0.8568971448228414,0.85965526,0.8536585365853658,0.84873545,0.8604490500863559,0.8510779,0.8623789764868605,0.84987694,0.8613793103448277,0.9161779,0.8851184164015553,0.8635429,0.8718037318590187,0.86959827,0.8701889433170049
0.87014854,0.9141433499425067,0.8020732,0.8314111261872457,0.841076,0.833164812942366,0.854266,0.8599929996499824,0.8394825,0.818833162743091,0.8362824,0.8464458247066942,0.80093277,0.8364714086471409,0.8679591,0.8662832494608196,0.845153,0.8592824799721351,0.850899,0.8565531475748195,0.8603802,0.8536585365853658,0.84693867,0.8601036269430052,0.8561203,0.8623789764868605,0.8489537,0.8610344827586207,0.9161779,0.8851184164015553,0.86316824,0.8735314443676572,0.8696674,0.8701889433170049
0.8700783,0.9133767727098505,0.800354,0.8314111261872457,0.84093595,0.8328277721604315,0.854266,0.8596429821491074,0.8395915,0.8184919822586147,0.8372158,0.8461007591442373,0.79850477,0.8354253835425384,0.86778677,0.8666427030913012,0.84205836,0.8589341692789969,0.84957767,0.8562091503267973,0.85965526,0.8533150120233597,0.84693867,0.8601036269430052,0.8561203,0.8623789764868605,0.84978646,0.8600000000000001,0.9161779,0.8851184164015553,0.86536515,0.8704215618521078,0.8745988,0.8701889433170049
0.8727452,0.9133767727098505,0.8020732,0.8317503392130258,0.8410226,0.8328277721604315,0.854266,0.8599929996499824,0.83822596,0.8181508017741386,0.83755356,0.8457556935817805,0.79939157,0.8343793584379358,0.8622718,0.8662832494608196,0.84270227,0.8589341692789969,0.8480773,0.8562091503267973,0.85784316,0.8533150120233597,0.84762883,0.8601036269430052,0.8561203,0.8623789764868605,0.85118127,0.8586206896551725,0.9190768,0.8851184164015553,0.8634033,0.8673116793365583,0.8696674,0.8698390482855144
0.8690449,0.9122269068608662,0.8020732,0.8314111261872457,0.84128284,0.8324907313784968,0.85647315,0.8596429821491074,0.8381163,0.8178096212896622,0.8382825,0.8454106280193237,0.799626,0.8354253835425384,0.86534643,0.8666427030913012,0.84224045,0.8589341692789969,0.8478145,0.8562091503267973,0.85724366,0.8529714874613535,0.84700394,0.8601036269430052,0.8555293,0.8620331950207468,0.84987694,0.8555172413793103,0.9190768,0.8847649346058678,0.86107004,0.8669661368348306,0.8696674,0.8694891532540238
0.86894244,0.9118436182445382,0.8020732,0.8317503392130258,0.8410226,0.8324907313784968,0.85605997,0.8592929646482323,0.8402733,0.8174684408051859,0.8382825,0.8454106280193237,0.80170214,0.8357740585774058,0.86478513,0.8662832494608196,0.84205836,0.8589341692789969,0.8469246,0.8558651530787753,0.8570825,0.8529714874613535,0.84700394,0.8597582037996545,0.8555293,0.8623789764868605,0.85118127,0.8568965517241379,0.9161779,0.8847649346058678,0.86107004,0.8669661368348306,0.86728036,0.8761371588523442
0.87154603,0.9114603296282101,0.8020732,0.8314111261872457,0.83865213,0.8321536905965621,0.854532,0.8592929646482323,0.8375963,0.8167860798362334,0.83577216,0.8450655624568667,0.7988272,0.8340306834030683,0.86478513,0.8662832494608196,0.8424651,0.8585858585858586,0.8465133,0.8558651530787753,0.8570825,0.8526279628993474,0.84693867,0.8597582037996545,0.8555569,0.8623789764868605,0.85118127,0.8579310344827586,0.91922975,0.8847649346058678,0.85884416,0.8666205943331029,0.87523425,0.8694891532540238
0.87154603,0.9110770410118819,0.8020732,0.8314111261872457,0.84112656,0.8321536905965621,0.85267836,0.8589429471473574,0.8375346,0.816444899351757,0.8347289,0.8447204968944099,0.7979641,0.8329846582984658,0.86478513,0.8662832494608196,0.8424785,0.8585858585858586,0.845955,0.8558651530787753,0.85766584,0.8526279628993474,0.84700394,0.8597582037996545,0.8530737,0.8623789764868605,0.85118127,0.8579310344827586,0.91922975,0.8844114528101802,0.85994387,0.8721492743607463,0.8727331,0.8694891532540238
0.86654425,0.9110770410118819,0.8011,0.8300542740841249,0.841076,0.8318166498146276,0.85647315,0.8589429471473574,0.8375346,0.8161037188672807,0.8371012,0.844375431331953,0.7988272,0.8340306834030683,0.8664663,0.8662832494608196,0.84185654,0.8585858585858586,0.8463633,0.8555211558307534,0.8570825,0.852284438337341,0.8461331,0.859412780656304,0.85317457,0.8620331950207468,0.85118127,0.8596551724137931,0.91922975,0.8844114528101802,0.8632457,0.8707671043538355,0.86860657,0.8691392582225332
0.8677359,0.9103104637792258,0.8010154,0.8307327001356851,0.83865213,0.8314796090326929,0.8537526,0.8589429471473574,0.83702886,0.8157625383828045,0.8373697,0.8440303657694962,0.79992807,0.8340306834030683,0.8664663,0.8662832494608196,0.84185654,0.8585858585858586,0.8457484,0.8551771585827314,0.85981417,0.852284438337341,0.84693867,0.859412780656304,0.858389,0.8620331950207468,0.85118127,0.8600000000000001,0.9204722,0.8840579710144927,0.86113495,0.8728403593642017,0.8677354,0.8687893631910427
0.8699319,0.9099271751628977,0.800354,0.8310719131614654,0.837766,0.8314796090326929,0.8537526,0.8603430171508576,0.83710974,0.8154213578983283,0.83751863,0.8436853002070392,0.8082182,0.8403068340306835,0.8677483,0.8659237958303379,0.8423543,0.8585858585858586,0.8480455,0.8551771585827314,0.85981417,0.852284438337341,0.84700394,0.8590673575129534,0.858389,0.8623789764868605,0.85118127,0.8600000000000001,0.91922975,0.8840579710144927,0.8603424,0.8662750518313752,0.8699047,0.8687893631910427
0.8706118,0.9095438865465697,0.8021452,0.8307327001356851,0.83865213,0.8311425682507584,0.8432274,0.8533426671333567,0.83710974,0.8147389969293756,0.836081,0.8436853002070392,0.8097328,0.8417015341701535,0.8654294,0.8655643421998562,0.8424785,0.8582375478927203,0.8481386,0.8548331613347093,0.85766584,0.8519409137753349,0.84693867,0.8590673575129534,0.858389,0.8620331950207468,0.85118127,0.8600000000000001,0.91922975,0.8840579710144927,0.86178184,0.8662750518313752,0.8706957,0.8684394681595522
0.8700719,0.9091605979302414,0.80248797,0.8310719131614654,0.84031785,0.8308055274688236,0.8463934,0.8533426671333567,0.837764,0.8143978164448994,0.83751863,0.8433402346445824,0.8057972,0.8389121338912134,0.86478513,0.8655643421998562,0.84185654,0.8582375478927203,0.8459558,0.8548331613347093,0.8566982,0.8519409137753349,0.8476004,0.8542314335060448,0.858389,0.8620331950207468,0.8516508,0.856551724137931,0.9204722,0.8840579710144927,0.8559419,0.87007601935038,0.8706957,0.8684394681595522
0.8649579,0.9087773093139134,0.8019057,0.8310719131614654,0.8394284,0.8351870576339737,0.84645134,0.8536926846342316,0.8355763,0.8140566359604231,0.8361287,0.8429951690821256,0.8078064,0.8399581589958158,0.86470217,0.8655643421998562,0.8420838,0.8582375478927203,0.84612834,0.8548331613347093,0.8565693,0.8515973892133287,0.84392476,0.8569948186528497,0.858389,0.8620331950207468,0.85118127,0.8575862068965517,0.9204722,0.8837044892188052,0.8634033,0.8659295093296474,0.8706957,0.8680895731280615
0.8661581,0.9080107320812573,0.8053501,0.8310719131614654,0.83268344,0.8247387933940007,0.84645134,0.8533426671333567,0.83668745,0.8137154554759467,0.83646524,0.8426501035196687,0.8050682,0.8396094839609484,0.86470217,0.8652048885693745,0.8424785,0.8582375478927203,0.84733456,0.8544891640866873,0.85769653,0.8515973892133287,0.84387314,0.8573402417962004,0.858389,0.8620331950207468,0.8524854,0.8527586206896551,0.9232037,0.8837044892188052,0.8580821,0.8655839668279197,0.8706957,0.8680895731280615
0.8690414,0.9076274434649291,0.8032389,0.8310719131614654,0.8362001,0.8247387933940007,0.84645134,0.8536926846342316,0.8359941,0.8133742749914704,0.83646524,0.8423050379572118,0.80469054,0.8378661087866109,0.86470217,0.8652048885693745,0.8424785,0.8578892371995821,0.8490861,0.8544891640866873,0.8564563,0.8515973892133287,0.8441963,0.8573402417962004,0.858389,0.8616874135546335,0.85052866,0.8558620689655173,0.9232037,0.8837044892188052,0.8620174,0.8655839668279197,0.8703265,0.867739678096571
0.8690414,0.907244154848601,0.80345356,0.8310719131614654,0.83335865,0.8250758341759352,0.84645134,0.8533426671333567,0.83440197,0.8130330945069942,0.83804715,0.841959972394755,0.8052535,0.8371687587168758,0.8675903,0.8709561466570812,0.8423543,0.8578892371995821,0.8459448,0.8541451668386654,0.8555709,0.8512538646513226,0.8463626,0.8573402417962004,0.85805106,0.8613416320885201,0.85096157,0.8548275862068966,0.9232037,0.8833510074231177,0.8580821,0.8655839668279197,0.8706957,0.86703988803359
0.8695221,0.9068608662322729,0.80345356,0.8307327001356851,0.83297724,0.8247387933940007,0.84645134,0.8536926846342316,0.83440197,0.8123507335380415,0.8353994,0.841959972394755,0.80615866,0.8378661087866109,0.88214076,0.8709561466570812,0.8424785,0.8578892371995821,0.8483257,0.8541451668386654,0.8566114,0.8512538646513226,0.8463626,0.8573402417962004,0.85805106,0.8616874135546335,0.84842616,0.8575862068965517,0.9151585,0.8833510074231177,0.8570857,0.8652384243261921,0.8668554,0.8673897830650805
0.8654656,0.9064775776159449,0.8043213,0.8310719131614654,0.83348083,0.8250758341759352,0.84645134,0.8533426671333567,0.83618027,0.8120095530535653,0.83563405,0.8412698412698413,0.8089792,0.8396094839609484,0.8786491,0.8709561466570812,0.8424785,0.8575409265064439,0.848314,0.8538011695906433,0.8564819,0.8512538646513226,0.84643966,0.8573402417962004,0.85805106,0.8613416320885201,0.8496755,0.8582758620689656,0.9151585,0.8829975256274302,0.8620174,0.87007601935038,0.8668554,0.8673897830650805
0.86754,0.9057110003832887,0.8066754,0.8310719131614654,0.83297724,0.8250758341759352,0.84645134,0.8533426671333567,0.83728504,0.8116683725690891,0.8360801,0.8409247757073843,0.8089917,0.8399581589958158,0.9002459,0.8741912293314162,0.8424785,0.8575409265064439,0.8485427,0.8538011695906433,0.857548,0.8509103400893163,0.84643966,0.8573402417962004,0.85805106,0.8613416320885201,0.8496755,0.8589655172413794,0.9232037,0.8829975256274302,0.8584448,0.8693849343469247,0.8664513,0.86703988803359
0.86758053,0.9053277117669606,0.8043213,0.8310719131614654,0.83335865,0.8250758341759352,0.8488024,0.8533426671333567,0.83390236,0.8113271920846128,0.83563405,0.8405797101449275,0.8102627,0.8417015341701535,0.8768573,0.873472322070453,0.84424776,0.8575409265064439,0.8460121,0.8534571723426212,0.856359,0.8509103400893163,0.84643966,0.8569948186528497,0.85805106,0.8613416320885201,0.8496755,0.8589655172413794,0.9151585,0.8829975256274302,0.85903233,0.8711126468555631,0.8668554,0.86703988803359
0.86441743,0.9034112686853202,0.8066754,0.8310719131614654,0.83348083,0.8250758341759352,0.8488024,0.8533426671333567,0.8344458,0.8109860116001364,0.83456856,0.8402346445824707,0.81359446,0.8427475592747559,0.8805128,0.8720345075485263,0.8435905,0.8571926158133054,0.8490861,0.8534571723426212,0.856359,0.8509103400893163,0.8424074,0.8525043177892919,0.85805106,0.8613416320885201,0.8496755,0.8582758620689656,0.9150126,0.8826440438317426,0.85887825,0.8693849343469247,0.8649878,0.8666899930020993
0.8410139,0.8945956305097739,0.8090172,0.8327679782903664,0.8328549,0.8247387933940007,0.84727,0.8529926496324816,0.8369658,0.8106448311156601,0.8361906,0.8402346445824707,0.8137995,0.8437935843793585,0.8998953,0.8727534148094895,0.8435905,0.8571926158133054,0.848314,0.8534571723426212,0.8562566,0.8509103400893163,0.8414868,0.8556131260794473,0.85805106,0.8613416320885201,0.8495032,0.8541379310344828,0.91403866,0.8826440438317426,0.85807765,0.8669661368348306,0.8649878,0.8666899930020993
0.8450772,0.8942123418934459,0.80945975,0.8331071913161465,0.83348083,0.824401752612066,0.8462241,0.8529926496324816,0.8369658,0.8103036506311839,0.83456856,0.8395445134575569,0.8167911,0.843444909344491,0.89688534,0.8727534148094895,0.8423543,0.8571926158133054,0.8467514,0.8531131750945993,0.856359,0.8505668155273102,0.845197,0.855958549222798,0.85805106,0.8609958506224067,0.8470012,0.8568965517241379,0.91403866,0.8826440438317426,0.85893303,0.8645473393227365,0.8649878,0.8666899930020993
0.84205705,0.8942123418934459,0.80977505,0.8331071913161465,0.83348083,0.8247387933940007,0.84645134,0.8529926496324816,0.83678615,0.8099624701467076,0.83456856,0.8395445134575569,0.8167911,0.8441422594142259,0.9016495,0.8727534148094895,0.84535074,0.8568443051201672,0.8460121,0.8531131750945993,0.856359,0.850223290965304,0.8419353,0.855958549222798,0.85805106,0.8609958506224067,0.84844947,0.8537931034482759,0.91403866,0.882290562036055,0.8599891,0.864201796821009,0.8649878,0.8663400979706087
0.84534204,0.8942123418934459,0.8099496,0.8331071913161465,0.83348083,0.824401752612066,0.84727,0.8526426321316065,0.8333671,0.809280109177755,0.8349398,0.8391994478951,0.81601644,0.8437935843793585,0.9016495,0.8723939611790079,0.84535074,0.8568443051201672,0.84733456,0.8531131750945993,0.85837543,0.850223290965304,0.8421825,0.855958549222798,0.85805106,0.8609958506224067,0.84810144,0.8541379310344828,0.91403234,0.882290562036055,0.858044,0.8638562543192813,0.8649878,0.8663400979706087
0.84346306,0.8942123418934459,0.8094799,0.8334464043419267,0.83335865,0.8240647118301314,0.8462241,0.8526426321316065,0.83488625,0.8089389286932788,0.8319837,0.8388543823326432,0.8167911,0.843444909344491,0.9004729,0.8723939611790079,0.8435905,0.8568443051201672,0.84652424,0.8527691778465772,0.8555759,0.850223290965304,0.84478456,0.855958549222798,0.85805106,0.8609958506224067,0.8490615,0.8541379310344828,0.91518897,0.8819370802403677,0.858044,0.8693849343469247,0.8649878,0.8663400979706087
0.84516686,0.8938290532771176,0.8095748,0.8331071913161465,0.83335865,0.8240647118301314,0.84727,0.8526426321316065,0.8362119,0.8085977482088025,0.8322846,0.8385093167701864,0.8167911,0.843444909344491,0.9043324,0.8723939611790079,0.8435905,0.8568443051201672,0.8467514,0.8527691778465772,0.85623527,0.850223290965304,0.8435798,0.8563039723661485,0.85805106,0.8609958506224067,0.846836,0.8551724137931035,0.9180582,0.8815835984446801,0.86113495,0.8676572218382861,0.86654603,0.8659902029391182
0.8450133,0.8938290532771176,0.8107768,0.8331071913161465,0.83335865,0.8240647118301314,0.84727,0.8522926146307315,0.8325489,0.8082565677243262,0.83360946,0.8381642512077294,0.8151276,0.8427475592747559,0.8993072,0.8723939611790079,0.84535074,0.856495994427029,0.8460121,0.8527691778465772,0.8555759,0.8498797664032979,0.842686,0.855958549222798,0.85789186,0.8603042876901799,0.8489917,0.8572413793103449,0.9180582,0.8815835984446801,0.8593575,0.8631651693158259,0.8663801,0.8659902029391182
0.8450133,0.8930624760444615,0.8114253,0.8331071913161465,0.83335865,0.8237276710481968,0.84727,0.8522926146307315,0.83327115,0.8079153872398498,0.8321339,0.8378191856452726,0.8137995,0.8427475592747559,0.90712786,0.8720345075485263,0.84383374,0.856495994427029,0.8460121,0.8524251805985553,0.8572047,0.8498797664032979,0.8450813,0.855958549222798,0.85891426,0.8606500691562932,0.8485715,0.8575862068965517,0.9095939,0.8812301166489925,0.85525453,0.8662750518313752,0.8663801,0.8656403079076278
0.84511465,0.8930624760444615,0.8122371,0.8327679782903664,0.83335865,0.8237276710481968,0.84727,0.8522926146307315,0.83293176,0.8075742067553736,0.8322846,0.8374741200828157,0.81359446,0.8417015341701535,0.9071393,0.8720345075485263,0.841251,0.856495994427029,0.8467514,0.8524251805985553,0.85643816,0.8498797664032979,0.8453602,0.855958549222798,0.85891426,0.8603042876901799,0.8495689,0.8575862068965517,0.9179093,0.8812301166489925,0.8562354,0.8662750518313752,0.8662847,0.8656403079076278
0.84511465,0.8926791874281335,0.8109225,0.8331071913161465,0.83348083,0.8237276710481968,0.84727,0.8519425971298565,0.83204293,0.8072330262708973,0.83486617,0.8371290545203589,0.8122277,0.8410041841004184,0.9071393,0.8720345075485263,0.8412033,0.856495994427029,0.8460121,0.8520811833505332,0.85643816,0.8495362418412916,0.8452348,0.8556131260794473,0.85891426,0.8603042876901799,0.8495689,0.8562068965517242,0.9095939,0.880876634853305,0.8562354,0.8676572218382861,0.8672277,0.8656403079076278
0.8479567,0.8926791874281335,0.8109208,0.8327679782903664,0.83387834,0.8237276710481968,0.8492444,0.8519425971298565,0.83218753,0.806891845786421,0.8330113,0.8371290545203589,0.8098043,0.840655509065551,0.901176,0.8716750539180445,0.841251,0.8561476837338907,0.84501636,0.8520811833505332,0.85594624,0.8495362418412916,0.8452348,0.8556131260794473,0.85891426,0.8603042876901799,0.8495689,0.8513793103448276,0.9095939,0.8805231530576175,0.85777444,0.8693849343469247,0.8672277,0.8656403079076278
0.8485191,0.8922958988118053,0.8118063,0.8331071913161465,0.83335865,0.8237276710481968,0.84521693,0.8519425971298565,0.8319002,0.8065506653019446,0.83047026,0.8367839889579018,0.8122277,0.8410041841004184,0.9071393,0.8713156002875628,0.841251,0.8557993730407523,0.84501636,0.8520811833505332,0.85594624,0.8491927172792855,0.84610057,0.8556131260794473,0.858389,0.8599585062240664,0.8495689,0.8548275862068966,0.9095939,0.880876634853305,0.86118305,0.8683483068417415,0.8673233,0.8652904128761371
0.8482637,0.8919126101954772,0.8109761,0.8327679782903664,0.83335865,0.8233906302662622,0.8456318,0.8515925796289814,0.8340027,0.8062094848174685,0.83047026,0.8364389233954451,0.8122277,0.8410041841004184,0.8993072,0.8709561466570812,0.8411675,0.8557993730407523,0.8460121,0.8517371861025111,0.85594624,0.8491927172792855,0.84610057,0.8552677029360967,0.858389,0.8599585062240664,0.8506791,0.8527586206896551,0.9095939,0.8805231530576175,0.85612565,0.8624740843123704,0.8672277,0.8652904128761371
0.8482637,0.8919126101954772,0.81159186,0.8324287652645862,0.83335865,0.8230535894843276,0.845823,0.8515925796289814,0.83187926,0.8058683043329922,0.8313197,0.8360938578329883,0.81133246,0.8403068340306835,0.8993072,0.8709561466570812,0.84138465,0.8557993730407523,0.84573686,0.8517371861025111,0.85594624,0.8491927172792855,0.84610057,0.8552677029360967,0.858389,0.8599585062240664,0.8506791,0.8568965517241379,0.90824264,0.8805231530576175,0.85525453,0.8673116793365583,0.8672277,0.8649405178446465
0.8482637,0.891146032962821,0.8109225,0.8327679782903664,0.83335865,0.8230535894843276,0.84521693,0.8512425621281063,0.8332614,0.8055271238485159,0.8313197,0.8357487922705314,0.8120627,0.8403068340306835,0.9022838,0.8705966930265996,0.841251,0.8557993730407523,0.84511185,0.8517371861025111,0.8532567,0.8488491927172793,0.8467269,0.8552677029360967,0.858389,0.8599585062240664,0.84733754,0.856551724137931,0.90824264,0.88016967126193,0.85903233,0.8676572218382861,0.8672277,0.8649405178446465
0.8482637,0.891146032962821,0.8102236,0.8324287652645862,0.83387834,0.8230535894843276,0.845823,0.8512425621281063,0.8312978,0.8051859433640395,0.8299562,0.8354037267080744,0.80854475,0.8396094839609484,0.8993072,0.8705966930265996,0.84236395,0.855451062347614,0.84401757,0.8513931888544892,0.85337734,0.8488491927172793,0.842686,0.8549222797927462,0.858389,0.859612724757953,0.8453189,0.856551724137931,0.90613246,0.88016967126193,0.85807765,0.8645473393227365,0.86817086,0.864590622813156
0.8482637,0.8907627443464928,0.8109225,0.8324287652645862,0.83387834,0.8230535894843276,0.8455683,0.8512425621281063,0.832087,0.8048447628795633,0.8334826,0.8350586611456176,0.8102627,0.8396094839609484,0.9022838,0.8705966930265996,0.843023,0.8551027516544758,0.843502,0.8513931888544892,0.8551362,0.8488491927172793,0.84610057,0.8549222797927462,0.858389,0.859612724757953,0.8462485,0.856551724137931,0.9084866,0.88016967126193,0.8591252,0.8659295093296474,0.8631312,0.864590622813156
