25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8898557,0.9175929474894596,0.86074716,0.8565128900949797,0.84682983,0.8351870576339737,0.8701468,0.8620931046552327,0.8519946,0.8242920504947117,0.84738976,0.8495514147688061,0.75037044,0.8413528591352859,0.8830013,0.869158878504673,0.85266465,0.8596307906652734,0.8546774,0.8579291365669075,0.8735284,0.8550326348333905,0.8357834,0.8613416320885201,0.89927477,0.8704861111111112,0.85513705,0.8627586206896551,0.92345315,0.8865323435843053,0.8711534,0.869039391845197,0.88453335,0.8764870538838347
0.8906241,0.9172096588731314,0.85961294,0.8561736770691994,0.8504587,0.8348500168520391,0.8691873,0.8617430871543578,0.85758924,0.8239508700102354,0.8483387,0.8492063492063491,0.74733675,0.8403068340306835,0.8830013,0.869158878504673,0.85066956,0.8599791013584116,0.8546774,0.8462332301341589,0.86872154,0.8550326348333905,0.83779126,0.8616874135546335,0.89927477,0.8704861111111112,0.8530342,0.8624137931034482,0.92345315,0.8865323435843053,0.8683985,0.8718037318590187,0.8819236,0.8719384184744576
0.8824343,0.9168263702568034,0.85961294,0.8558344640434193,0.8504587,0.8348500168520391,0.8702729,0.8617430871543578,0.8549894,0.8232685090412828,0.84980386,0.8492063492063491,0.7403576,0.8396094839609484,0.8830013,0.8684399712437095,0.85066956,0.8596307906652734,0.84702426,0.869625042999656,0.870154,0.8550326348333905,0.83954483,0.8616874135546335,0.8932082,0.8701388888888888,0.85182434,0.8620689655172414,0.9237812,0.8861788617886178,0.87023133,0.8718037318590187,0.87996435,0.8715885234429671
0.8875037,0.9164430816404753,0.8622742,0.8558344640434193,0.8472854,0.8348500168520391,0.86336744,0.8617430871543578,0.8574259,0.8229273285568065,0.85113513,0.8488612836438922,0.7393812,0.8389121338912134,0.8834913,0.8684399712437095,0.85066956,0.8599791013584116,0.88029283,0.8606811145510835,0.8703983,0.8546891102713844,0.84125125,0.8620331950207468,0.89379877,0.8701388888888888,0.8530342,0.8613793103448277,0.9237812,0.8861788617886178,0.87003356,0.8707671043538355,0.87747616,0.8715885234429671
0.8869693,0.9164430816404753,0.8644281,0.855495251017639,0.8506499,0.8345129760701044,0.86447173,0.8613930696534826,0.85476965,0.8225861480723302,0.8505699,0.8485162180814355,0.74200207,0.8385634588563459,0.88072425,0.8684399712437095,0.84850305,0.8596307906652734,0.85623044,0.8568971448228414,0.8703983,0.8546891102713844,0.84330964,0.8620331950207468,0.8919572,0.8697916666666666,0.8548705,0.8593103448275863,0.92345315,0.8861788617886178,0.8731497,0.8686938493434692,0.8776756,0.8712386284114766
0.8869693,0.915676504407819,0.85961294,0.855495251017639,0.85049397,0.8345129760701044,0.86790025,0.8613930696534826,0.85527986,0.8219037871033776,0.8480094,0.8485162180814355,0.7430789,0.8378661087866109,0.88072425,0.8684399712437095,0.85066956,0.8596307906652734,0.8575423,0.8582731338149295,0.87037116,0.8546891102713844,0.84626704,0.8623789764868605,0.89397234,0.8697916666666666,0.85477674,0.8572413793103449,0.9237812,0.8858253799929302,0.86697227,0.8693849343469247,0.88063616,0.870888733379986
0.8852021,0.915676504407819,0.85961294,0.8551560379918589,0.8489679,0.8341759352881699,0.8679121,0.8610430521526076,0.8541727,0.8215626066189013,0.8452871,0.8478260869565216,0.740201,0.8368200836820083,0.8834913,0.8684399712437095,0.85066956,0.8596307906652734,0.8598152,0.8579291365669075,0.8703983,0.8543455857093782,0.8454289,0.8623789764868605,0.8961812,0.8697916666666666,0.8516382,0.8586206896551725,0.9237812,0.8858253799929302,0.8688827,0.8738769868693849,0.8727692,0.8761371588523442
0.88725233,0.915676504407819,0.7337803,0.832089552238806,0.8489679,0.8341759352881699,0.8676077,0.8606930346517325,0.85609895,0.8212214261344251,0.8452871,0.8478260869565216,0.7351299,0.8361227336122734,0.87938094,0.8680805176132279,0.8526121,0.8596307906652734,0.85854167,0.8575851393188854,0.8703983,0.8540020611473721,0.84699553,0.8623789764868605,0.8934852,0.8694444444444445,0.85605025,0.8575862068965517,0.9237812,0.8858253799929302,0.8768026,0.8697304768486523,0.881783,0.8754373687893631
0.88448864,0.9152932157914909,0.7337803,0.8317503392130258,0.8489325,0.8335018537243005,0.8666674,0.8606930346517325,0.8522972,0.8208802456499489,0.847217,0.8474810213940648,0.7360457,0.8357740585774058,0.88072425,0.8680805176132279,0.8526121,0.8596307906652734,0.8569445,0.8575851393188854,0.87037116,0.8536585365853658,0.8504053,0.8623789764868605,0.8919572,0.8694444444444445,0.8519605,0.8600000000000001,0.9237812,0.8854718981972427,0.8733224,0.87007601935038,0.8777165,0.870888733379986
0.88462585,0.914909927175163,0.7337803,0.832089552238806,0.8500184,0.8335018537243005,0.8624473,0.8606930346517325,0.85436445,0.8201978846809962,0.848394,0.847135955831608,0.74095505,0.8364714086471409,0.88072425,0.8677210639827463,0.8528735,0.8596307906652734,0.85925204,0.8572411420708634,0.86641896,0.8540020611473721,0.8495407,0.8623789764868605,0.8934852,0.8694444444444445,0.8544505,0.860344827586207,0.9223421,0.8854718981972427,0.8723838,0.8704215618521078,0.8811301,0.8705388383484954
0.8894369,0.9145266385588349,0.7354825,0.8317503392130258,0.847572,0.8335018537243005,0.86238605,0.8603430171508576,0.8546826,0.8198567041965199,0.8493606,0.8467908902691511,0.7425496,0.8371687587168758,0.88072425,0.8677210639827463,0.8526121,0.8596307906652734,0.85983205,0.8568971448228414,0.8705402,0.8536585365853658,0.8495407,0.8623789764868605,0.89383477,0.8690972222222223,0.8542219,0.8613793103448277,0.9223421,0.8854718981972427,0.87231207,0.8704215618521078,0.88208133,0.8705388383484954
0.8869693,0.9141433499425067,0.7412611,0.8317503392130258,0.84682983,0.833164812942366,0.86584914,0.8603430171508576,0.84929246,0.8195155237120437,0.8415394,0.8467908902691511,0.734814,0.8364714086471409,0.88072425,0.8677210639827463,0.8526121,0.8592824799721351,0.85756975,0.8568971448228414,0.86639196,0.8536585365853658,0.85086805,0.8623789764868605,0.89383477,0.8690972222222223,0.8542219,0.8613793103448277,0.9223421,0.8851184164015553,0.8723982,0.8718037318590187,0.8744238,0.8701889433170049
0.8869693,0.9141433499425067,0.73721784,0.8314111261872457,0.8504587,0.833164812942366,0.86382276,0.8599929996499824,0.85114855,0.818833162743091,0.84734505,0.8464458247066942,0.73781884,0.8364714086471409,0.88072425,0.8662832494608196,0.8528481,0.8592824799721351,0.85774046,0.8565531475748195,0.87037116,0.8536585365853658,0.8548189,0.8623789764868605,0.89383477,0.8687499999999999,0.8528681,0.8610344827586207,0.9223421,0.8851184164015553,0.8735215,0.8735314443676572,0.8748784,0.8701889433170049
0.88708705,0.9133767727098505,0.7370514,0.8314111261872457,0.85253125,0.8328277721604315,0.86382276,0.8596429821491074,0.8542103,0.8184919822586147,0.8428051,0.8461007591442373,0.7351299,0.8354253835425384,0.87731826,0.8666427030913012,0.85066956,0.8589341692789969,0.8549579,0.8562091503267973,0.86639196,0.8533150120233597,0.8548189,0.8623789764868605,0.8954527,0.8687499999999999,0.85434204,0.8600000000000001,0.9223421,0.8851184164015553,0.8762568,0.8704215618521078,0.8781461,0.8701889433170049
0.88935053,0.9133767727098505,0.73721784,0.8317503392130258,0.84783727,0.8328277721604315,0.86382276,0.8599929996499824,0.8480851,0.8181508017741386,0.8433066,0.8457556935817805,0.7375131,0.8343793584379358,0.86975497,0.8662832494608196,0.85310465,0.8589341692789969,0.85434604,0.8562091503267973,0.8650691,0.8533150120233597,0.8548189,0.8623789764868605,0.89383477,0.8687499999999999,0.856819,0.8586206896551725,0.92415565,0.8851184164015553,0.8722649,0.8673116793365583,0.8748784,0.8698390482855144
0.88509667,0.9122269068608662,0.73721784,0.8314111261872457,0.8496046,0.8324907313784968,0.86678004,0.8596429821491074,0.8485576,0.8178096212896622,0.8472212,0.8454106280193237,0.73677546,0.8354253835425384,0.87362856,0.8666427030913012,0.85461354,0.8589341692789969,0.8527682,0.8562091503267973,0.8633313,0.8529714874613535,0.85392886,0.8620331950207468,0.8954527,0.8684027777777777,0.8542219,0.8555172413793103,0.92415565,0.8847649346058678,0.86879635,0.8669661368348306,0.8748784,0.8694891532540238
0.88627326,0.9118436182445382,0.73721784,0.8317503392130258,0.84783727,0.8324907313784968,0.8661252,0.8592929646482323,0.85095745,0.8174684408051859,0.8472212,0.8454106280193237,0.7408872,0.8357740585774058,0.8716926,0.8662832494608196,0.85066956,0.8589341692789969,0.85479486,0.8558651530787753,0.86480314,0.8529714874613535,0.85392886,0.8623789764868605,0.8954527,0.8684027777777777,0.856819,0.8568965517241379,0.9223421,0.8847649346058678,0.86879635,0.8669661368348306,0.8736983,0.8761371588523442
0.8886749,0.9114603296282101,0.73721784,0.8314111261872457,0.84912467,0.8321536905965621,0.86238605,0.8592929646482323,0.8467139,0.8167860798362334,0.8393361,0.8450655624568667,0.7350462,0.8340306834030683,0.8716926,0.8662832494608196,0.8528735,0.8585858585858586,0.85456234,0.8558651530787753,0.86480314,0.8526279628993474,0.85186464,0.8623789764868605,0.8954527,0.8684027777777777,0.856819,0.8579310344827586,0.92623705,0.8847649346058678,0.8653591,0.8666205943331029,0.88010603,0.8694891532540238
0.8886749,0.9110770410118819,0.73721784,0.8314111261872457,0.8516328,0.8321536905965621,0.86319095,0.8589429471473574,0.8468099,0.816444899351757,0.8407099,0.8447204968944099,0.73489505,0.8329846582984658,0.8716926,0.8662832494608196,0.85484195,0.8585858585858586,0.8514957,0.8558651530787753,0.866553,0.8526279628993474,0.8549878,0.8623789764868605,0.8954527,0.8680555555555556,0.856819,0.8579310344827586,0.92623705,0.8844114528101802,0.87113196,0.8721492743607463,0.8793299,0.8694891532540238
0.8800266,0.9110770410118819,0.73589104,0.8300542740841249,0.8504587,0.8318166498146276,0.86678004,0.8589429471473574,0.8468099,0.8161037188672807,0.843538,0.844375431331953,0.7350462,0.8340306834030683,0.8784891,0.8662832494608196,0.85243136,0.8585858585858586,0.8543961,0.8555211558307534,0.86480314,0.852284438337341,0.8545436,0.8620331950207468,0.8954527,0.8680555555555556,0.856819,0.8596551724137931,0.92623705,0.8844114528101802,0.8734097,0.8707671043538355,0.87513876,0.8691392582225332
0.8805899,0.9103104637792258,0.7348185,0.8307327001356851,0.84912467,0.8314796090326929,0.8613064,0.8589429471473574,0.84518135,0.8157625383828045,0.84236825,0.8440303657694962,0.7387636,0.8340306834030683,0.8784891,0.8662832494608196,0.85243136,0.8585858585858586,0.8520128,0.8551771585827314,0.8694432,0.852284438337341,0.85879177,0.8620331950207468,0.8954527,0.8680555555555556,0.856819,0.8600000000000001,0.9271994,0.8840579710144927,0.87003356,0.8728403593642017,0.8753255,0.8687893631910427
0.8827673,0.9099271751628977,0.7370514,0.8310719131614654,0.847572,0.8314796090326929,0.8613064,0.8603430171508576,0.8453189,0.8154213578983283,0.8450385,0.8436853002070392,0.7561549,0.8403068340306835,0.8770985,0.8659237958303379,0.85513026,0.8585858585858586,0.8536651,0.8551771585827314,0.8694432,0.852284438337341,0.85879177,0.8623789764868605,0.8954527,0.8680555555555556,0.856819,0.8600000000000001,0.92623705,0.8840579710144927,0.87238735,0.8662750518313752,0.87455153,0.8687893631910427
0.8855218,0.9095438865465697,0.73889464,0.8307327001356851,0.84912467,0.8311425682507584,0.8496358,0.8533426671333567,0.8453189,0.8147389969293756,0.8401996,0.8436853002070392,0.76167434,0.8417015341701535,0.8734912,0.8655643421998562,0.85484195,0.8582375478927203,0.8522591,0.8548331613347093,0.866553,0.8519409137753349,0.85879177,0.8620331950207468,0.8901088,0.8677083333333334,0.856819,0.8600000000000001,0.92623705,0.8840579710144927,0.8740057,0.8662750518313752,0.8750319,0.8684394681595522
0.88423353,0.9091605979302414,0.73852515,0.8310719131614654,0.8508505,0.8308055274688236,0.85269743,0.8533426671333567,0.84777826,0.8143978164448994,0.8450385,0.8433402346445824,0.7497398,0.8389121338912134,0.8716926,0.8655643421998562,0.85243136,0.8582375478927203,0.85320264,0.8548331613347093,0.8665431,0.8519409137753349,0.85879177,0.8620331950207468,0.8901088,0.8677083333333334,0.85812145,0.856551724137931,0.9271994,0.8840579710144927,0.86622846,0.87007601935038,0.8750319,0.8684394681595522
0.87830645,0.9087773093139134,0.7387416,0.8310719131614654,0.85028344,0.8351870576339737,0.85260814,0.8536926846342316,0.8464207,0.8140566359604231,0.8391421,0.8429951690821256,0.7512196,0.8399581589958158,0.8718299,0.8655643421998562,0.85266465,0.8582375478927203,0.8508824,0.8548331613347093,0.8667992,0.8515973892133287,0.85879177,0.8620331950207468,0.8901088,0.8673611111111112,0.856819,0.8575862068965517,0.9271994,0.8837044892188052,0.8722649,0.8659295093296474,0.8750319,0.8680895731280615
0.8785786,0.9080107320812573,0.7450616,0.8310719131614654,0.83484083,0.8247387933940007,0.85260814,0.8533426671333567,0.84365225,0.8137154554759467,0.84024495,0.8426501035196687,0.74760824,0.8396094839609484,0.8718299,0.8652048885693745,0.85484195,0.8582375478927203,0.8550376,0.8544891640866873,0.86658686,0.8515973892133287,0.85879177,0.8620331950207468,0.8901088,0.8673611111111112,0.85799915,0.8527586206896551,0.92876416,0.8837044892188052,0.8699372,0.8655839668279197,0.8750319,0.8680895731280615
0.88465077,0.9076274434649291,0.741059,0.8310719131614654,0.83956754,0.8247387933940007,0.85260814,0.8536926846342316,0.84393626,0.8133742749914704,0.84024495,0.8423050379572118,0.74733675,0.8378661087866109,0.8718299,0.8652048885693745,0.85484195,0.8578892371995821,0.85354465,0.8544891640866873,0.8640947,0.8515973892133287,0.85879177,0.8616874135546335,0.8901088,0.8670138888888889,0.8564171,0.8558620689655173,0.92876416,0.8837044892188052,0.87002105,0.8655839668279197,0.87485737,0.867739678096571
0.88465077,0.907244154848601,0.740765,0.8310719131614654,0.83822066,0.8250758341759352,0.85260814,0.8533426671333567,0.84263486,0.8130330945069942,0.8432476,0.841959972394755,0.7486988,0.8371687587168758,0.87616396,0.8709561466570812,0.85513026,0.8578892371995821,0.85129607,0.8541451668386654,0.86234415,0.8512538646513226,0.8581199,0.8613416320885201,0.8919683,0.8670138888888889,0.8545945,0.8548275862068966,0.92876416,0.8833510074231177,0.8699372,0.8655839668279197,0.8750319,0.86703988803359
0.8852662,0.9068608662322729,0.740765,0.8307327001356851,0.83673716,0.8247387933940007,0.85260814,0.8536926846342316,0.84263486,0.8123507335380415,0.8424457,0.841959972394755,0.75088257,0.8378661087866109,0.89435345,0.8709561466570812,0.85484195,0.8578892371995821,0.85398614,0.8541451668386654,0.86225945,0.8512538646513226,0.8581199,0.8616874135546335,0.8900244,0.8670138888888889,0.8514764,0.8575862068965517,0.9222205,0.8833510074231177,0.86545414,0.8652384243261921,0.8711111,0.8673897830650805
0.87700534,0.9064775776159449,0.7462368,0.8310719131614654,0.83807975,0.8250758341759352,0.85260814,0.8533426671333567,0.8419896,0.8120095530535653,0.83800524,0.8412698412698413,0.75873613,0.8396094839609484,0.8940298,0.8709561466570812,0.85484195,0.8575409265064439,0.85209465,0.8538011695906433,0.86252147,0.8512538646513226,0.8581199,0.8613416320885201,0.89152217,0.8666666666666667,0.8530653,0.8582758620689656,0.9222205,0.8829975256274302,0.87002105,0.87007601935038,0.8711111,0.8673897830650805
0.8789112,0.9057110003832887,0.74907404,0.8310719131614654,0.83673716,0.8250758341759352,0.85260814,0.8533426671333567,0.8442444,0.8116683725690891,0.8405376,0.8409247757073843,0.7585837,0.8399581589958158,0.9102083,0.8741912293314162,0.85484195,0.8575409265064439,0.85159045,0.8538011695906433,0.86851496,0.8509103400893163,0.8581199,0.8613416320885201,0.89152217,0.8666666666666667,0.8530653,0.8589655172413794,0.92876416,0.8829975256274302,0.86551815,0.8693849343469247,0.87077326,0.86703988803359
0.882888,0.9053277117669606,0.7462368,0.8310719131614654,0.83822066,0.8250758341759352,0.85418445,0.8533426671333567,0.84118295,0.8113271920846128,0.83800524,0.8405797101449275,0.7650779,0.8417015341701535,0.8920216,0.873472322070453,0.8558042,0.8575409265064439,0.8492085,0.8534571723426212,0.8643575,0.8509103400893163,0.8581199,0.8613416320885201,0.89152217,0.8666666666666667,0.8530653,0.8589655172413794,0.9222205,0.8829975256274302,0.86655754,0.8711126468555631,0.8711111,0.86703988803359
0.8803172,0.9034112686853202,0.74907404,0.8310719131614654,0.83807975,0.8250758341759352,0.85418445,0.8533426671333567,0.8376444,0.8109860116001364,0.8356327,0.8402346445824707,0.7736507,0.8427475592747559,0.8920917,0.8720345075485263,0.85519737,0.8571926158133054,0.85354465,0.8534571723426212,0.8643575,0.8509103400893163,0.8581199,0.8613416320885201,0.89152217,0.8663194444444445,0.8530653,0.8582758620689656,0.9226041,0.8826440438317426,0.8650971,0.8693849343469247,0.8702173,0.8666899930020993
0.83319336,0.8945956305097739,0.7568343,0.8327679782903664,0.8368781,0.8247387933940007,0.8548619,0.8529926496324816,0.8422426,0.8106448311156601,0.8426073,0.8402346445824707,0.7728093,0.8437935843793585,0.92235106,0.8727534148094895,0.85519737,0.8571926158133054,0.85209465,0.8534571723426212,0.8642207,0.8509103400893163,0.8581199,0.8613416320885201,0.89152217,0.8663194444444445,0.85434455,0.8541379310344828,0.9186345,0.8826440438317426,0.8682354,0.8669661368348306,0.8702173,0.8666899930020993
0.8379901,0.8942123418934459,0.76093787,0.8331071913161465,0.83807975,0.824401752612066,0.8530292,0.8529926496324816,0.8422426,0.8103036506311839,0.8356327,0.8395445134575569,0.7816391,0.843444909344491,0.91890556,0.8727534148094895,0.85513026,0.8571926158133054,0.8507958,0.8531131750945993,0.8643575,0.8505668155273102,0.8581199,0.8609958506224067,0.89152217,0.8663194444444445,0.8529369,0.8568965517241379,0.9186345,0.8826440438317426,0.8652408,0.8645473393227365,0.8702173,0.8666899930020993
0.83448964,0.8942123418934459,0.761289,0.8331071913161465,0.83807975,0.8247387933940007,0.85260814,0.8529926496324816,0.84280115,0.8099624701467076,0.8356327,0.8395445134575569,0.7816391,0.8441422594142259,0.92349464,0.8727534148094895,0.8561309,0.8568443051201672,0.8492085,0.8531131750945993,0.8643575,0.850223290965304,0.8581199,0.8609958506224067,0.89152217,0.8659722222222224,0.85064024,0.8537931034482759,0.9186345,0.882290562036055,0.87139696,0.864201796821009,0.8702173,0.8663400979706087
0.84329444,0.8942123418934459,0.760804,0.8331071913161465,0.83807975,0.824401752612066,0.8548619,0.8526426321316065,0.83946794,0.809280109177755,0.83941346,0.8391994478951,0.7850235,0.8437935843793585,0.92349464,0.8723939611790079,0.8561309,0.8568443051201672,0.8550376,0.8531131750945993,0.8671026,0.850223290965304,0.8581199,0.8609958506224067,0.8924957,0.865625,0.8506795,0.8541379310344828,0.9213858,0.882290562036055,0.8681033,0.8638562543192813,0.8702173,0.8663400979706087
0.84004575,0.8942123418934459,0.76482695,0.8334464043419267,0.83822066,0.8240647118301314,0.8530292,0.8526426321316065,0.8361753,0.8089389286932788,0.83484966,0.8388543823326432,0.7816391,0.843444909344491,0.92013633,0.8723939611790079,0.85519737,0.8568443051201672,0.851324,0.8527691778465772,0.8645603,0.850223290965304,0.8581199,0.8609958506224067,0.8924957,0.865625,0.85156006,0.8541379310344828,0.9221173,0.8819370802403677,0.8681033,0.8693849343469247,0.8702173,0.8663400979706087
0.8455238,0.8938290532771176,0.7646919,0.8331071913161465,0.83822066,0.8240647118301314,0.8548619,0.8526426321316065,0.8383712,0.8085977482088025,0.83256143,0.8385093167701864,0.7816391,0.843444909344491,0.92400354,0.8723939611790079,0.85519737,0.8568443051201672,0.8507958,0.8527691778465772,0.86620426,0.850223290965304,0.8581199,0.8609958506224067,0.8924957,0.865625,0.8483071,0.8551724137931035,0.9238296,0.8815835984446801,0.87003356,0.8676572218382861,0.8716207,0.8659902029391182
0.84370875,0.8938290532771176,0.76761264,0.8331071913161465,0.83822066,0.8240647118301314,0.8548619,0.8522926146307315,0.8378485,0.8082565677243262,0.8329471,0.8381642512077294,0.77755964,0.8427475592747559,0.92038757,0.8723939611790079,0.8561309,0.856495994427029,0.8492085,0.8527691778465772,0.8645603,0.8498797664032979,0.8621058,0.8603042876901799,0.8924957,0.8652777777777778,0.8519968,0.8572413793103449,0.9238296,0.8815835984446801,0.8668526,0.8631651693158259,0.87346315,0.8659902029391182
0.84370875,0.8930624760444615,0.769705,0.8331071913161465,0.83822066,0.8237276710481968,0.8548619,0.8522926146307315,0.8386362,0.8079153872398498,0.8341193,0.8378191856452726,0.7728093,0.8427475592747559,0.92832655,0.8720345075485263,0.8521842,0.856495994427029,0.8492085,0.8524251805985553,0.8659615,0.8498797664032979,0.85902375,0.8606500691562932,0.8924957,0.8652777777777778,0.85139114,0.8575862068965517,0.9179185,0.8812301166489925,0.8627133,0.8662750518313752,0.87346315,0.8656403079076278
0.84292,0.8930624760444615,0.7703116,0.8327679782903664,0.83822066,0.8237276710481968,0.8548619,0.8522926146307315,0.8346164,0.8075742067553736,0.83256143,0.8374741200828157,0.7736507,0.8417015341701535,0.92641336,0.8720345075485263,0.85053086,0.856495994427029,0.8507958,0.8524251805985553,0.86647683,0.8498797664032979,0.85902375,0.8603042876901799,0.8862294,0.8652777777777778,0.8530832,0.8575862068965517,0.92427295,0.8812301166489925,0.86817604,0.8662750518313752,0.8737158,0.8656403079076278
0.84292,0.8926791874281335,0.7648744,0.8331071913161465,0.83807975,0.8237276710481968,0.8548619,0.8519425971298565,0.8336399,0.8072330262708973,0.8378189,0.8371290545203589,0.7695052,0.8410041841004184,0.92641336,0.8720345075485263,0.85097873,0.856495994427029,0.8492085,0.8520811833505332,0.86647683,0.8495362418412916,0.85902375,0.8603042876901799,0.8862294,0.8649305555555556,0.8530832,0.8562068965517242,0.9179185,0.880876634853305,0.86817604,0.8676572218382861,0.87069297,0.8656403079076278
0.84492254,0.8926791874281335,0.7671512,0.8327679782903664,0.83909625,0.8237276710481968,0.85652703,0.8519425971298565,0.83535224,0.806891845786421,0.8352162,0.8371290545203589,0.7602237,0.840655509065551,0.923811,0.8716750539180445,0.85053086,0.8561476837338907,0.8498287,0.8520811833505332,0.86178,0.8495362418412916,0.85902375,0.8603042876901799,0.88453764,0.8649305555555556,0.8530832,0.8513793103448276,0.9179185,0.8805231530576175,0.8641158,0.8693849343469247,0.87069297,0.8656403079076278
0.8516749,0.8922958988118053,0.76770514,0.8331071913161465,0.83822066,0.8237276710481968,0.8535852,0.8519425971298565,0.8361047,0.8065506653019446,0.8332446,0.8367839889579018,0.7695052,0.8410041841004184,0.92641336,0.8713156002875628,0.85053086,0.8557993730407523,0.8498287,0.8520811833505332,0.86178,0.8491927172792855,0.85879177,0.8599585062240664,0.886613,0.8649305555555556,0.8530832,0.8548275862068966,0.9179185,0.880876634853305,0.86729425,0.8683483068417415,0.870439,0.8652904128761371
0.8497723,0.8919126101954772,0.77151567,0.8327679782903664,0.83822066,0.8233906302662622,0.85325867,0.8515925796289814,0.8391404,0.8062094848174685,0.8332446,0.8364389233954451,0.7695052,0.8410041841004184,0.92038757,0.8709561466570812,0.85252637,0.8557993730407523,0.8492085,0.8517371861025111,0.86178,0.8491927172792855,0.85879177,0.8599585062240664,0.8900737,0.8649305555555556,0.8546162,0.8527586206896551,0.9179185,0.8805231530576175,0.86630696,0.8624740843123704,0.87069297,0.8652904128761371
0.8497723,0.8919126101954772,0.7682195,0.8324287652645862,0.83822066,0.8230535894843276,0.85281104,0.8515925796289814,0.8327468,0.8058683043329922,0.83023965,0.8360938578329883,0.76883894,0.8403068340306835,0.92038757,0.8709561466570812,0.850715,0.8557993730407523,0.8494885,0.8517371861025111,0.86178,0.8491927172792855,0.85879177,0.8599585062240664,0.88864255,0.8645833333333335,0.8546162,0.8568965517241379,0.9134785,0.8805231530576175,0.8627133,0.8673116793365583,0.87069297,0.8649405178446465
0.8497723,0.891146032962821,0.7648744,0.8327679782903664,0.83822066,0.8230535894843276,0.8535852,0.8512425621281063,0.8347366,0.8055271238485159,0.83023965,0.8357487922705314,0.7653265,0.8403068340306835,0.9222358,0.8705966930265996,0.85053086,0.8557993730407523,0.84852624,0.8517371861025111,0.8598929,0.8488491927172793,0.85879177,0.8599585062240664,0.8900737,0.8645833333333335,0.8506138,0.856551724137931,0.9134785,0.88016967126193,0.86655754,0.8676572218382861,0.87069297,0.8649405178446465
0.8497723,0.891146032962821,0.7686141,0.8324287652645862,0.83909625,0.8230535894843276,0.85281104,0.8512425621281063,0.8318335,0.8051859433640395,0.8290598,0.8354037267080744,0.76083094,0.8396094839609484,0.92038757,0.8705966930265996,0.85230416,0.855451062347614,0.84875953,0.8513931888544892,0.8595859,0.8488491927172793,0.85879177,0.859612724757953,0.8900737,0.8642361111111111,0.84961617,0.856551724137931,0.91270584,0.88016967126193,0.8682354,0.8645473393227365,0.87149,0.864590622813156
0.8497723,0.8907627443464928,0.7648744,0.8324287652645862,0.83909625,0.8230535894843276,0.8533564,0.8512425621281063,0.8355577,0.8048447628795633,0.8332762,0.8350586611456176,0.7650779,0.8396094839609484,0.9222358,0.8705966930265996,0.8535343,0.8551027516544758,0.8477741,0.8513931888544892,0.86256105,0.8488491927172793,0.85879177,0.859612724757953,0.8900737,0.8642361111111111,0.85106325,0.856551724137931,0.91420805,0.88016967126193,0.86677784,0.8659295093296474,0.86630064,0.864590622813156
0.8497723,0.8903794557301647,0.77371985,0.8324287652645862,0.83742243,0.8227165487023929,0.85494417,0.8512425621281063,0.8308789,0.804503582395087,0.8310979,0.8347135955831608,0.7532783,0.8385634588563459,0.92038757,0.8705966930265996,0.85328466,0.8551027516544758,0.848436,0.8513931888544892,0.8599808,0.8485056681552732,0.8592357,0.8592669432918395,0.8877682,0.8642361111111111,0.8482767,0.8562068965517242,0.91420805,0.8798161894662424,0.8652126,0.8669661368348306,0.86630064,0.8642407277816655
0.8480711,0.8903794557301647,0.76493794,0.832089552238806,0.83822066,0.8223795079204583,0.8529263,0.8508925446272313,0.8327212,0.8041624019106107,0.8310979,0.8340234644582469,0.7585345,0.8385634588563459,0.92038757,0.8702372393961179,0.85446054,0.855451062347614,0.84971935,0.8510491916064672,0.8621769,0.8481621435932669,0.85879177,0.8589211618257262,0.8877682,0.8638888888888889,0.8491866,0.8562068965517242,0.91420805,0.8794627076705549,0.8657571,0.864201796821009,0.86669964,0.8642407277816655
0.8505742,0.8899961671138368,0.7686141,0.8324287652645862,0.83742243,0.8223795079204583,0.85499114,0.8508925446272313,0.8321982,0.8038212214261343,0.83089316,0.8336783988957901,0.76142377,0.8385634588563459,0.92038757,0.8702372393961179,0.85087216,0.8551027516544758,0.84673256,0.8510491916064672,0.8579085,0.8481621435932669,0.85879177,0.8589211618257262,0.8877682,0.8638888888888889,0.8491866,0.8558620689655173,0.91420805,0.8794627076705549,0.8673317,0.861782999308915,0.86669964,0.8638908327501749
0.8497723,0.8896128784975087,0.774587,0.8317503392130258,0.83742243,0.8223795079204583,0.85494417,0.8505425271263564,0.83127266,0.8034800409416581,0.83089316,0.8333333333333333,0.75918645,0.8375174337517435,0.92038757,0.8702372393961179,0.85038173,0.8547544409613376,0.8461121,0.850705194358445,0.8612873,0.8481621435932669,0.85879177,0.8589211618257262,0.8877682,0.8638888888888889,0.8506316,0.8558620689655173,0.91420805,0.8798161894662424,0.86171025,0.8669661368348306,0.86669964,0.8638908327501749
