25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.877327,0.9064775776159449,0.74962616,0.8310719131614654,0.84640807,0.8250758341759352,0.8716077,0.8533426671333567,0.8486034,0.8120095530535653,0.84628254,0.8412698412698413,0.7650623,0.8396094839609484,0.885498,0.8709561466570812,0.86003137,0.8575409265064439,0.87547404,0.8538011695906433,0.8976822,0.8512538646513226,0.87025136,0.8573402417962004,0.85811204,0.8613416320885201,0.855096,0.8582758620689656,0.92084557,0.8829975256274302,0.8661029,0.87007601935038,0.8679289,0.8673897830650805
0.88043374,0.9057110003832887,0.7520232,0.8310719131614654,0.845741,0.8250758341759352,0.8716077,0.8533426671333567,0.84982663,0.8116683725690891,0.8472236,0.8409247757073843,0.7648278,0.8399581589958158,0.9077892,0.8741912293314162,0.86003137,0.8575409265064439,0.8756053,0.8538011695906433,0.9009561,0.8509103400893163,0.87025136,0.8573402417962004,0.85811204,0.8613416320885201,0.855096,0.8589655172413794,0.92525095,0.8829975256274302,0.8628155,0.8693849343469247,0.8675572,0.86703988803359
0.88079756,0.9053277117669606,0.74962616,0.8310719131614654,0.84663457,0.8250758341759352,0.8728724,0.8533426671333567,0.848134,0.8113271920846128,0.84628254,0.8405797101449275,0.77126676,0.8417015341701535,0.8804629,0.873472322070453,0.86216396,0.8575409265064439,0.87199765,0.8534571723426212,0.89759105,0.8509103400893163,0.87025136,0.8569948186528497,0.85811204,0.8613416320885201,0.855096,0.8589655172413794,0.92084557,0.8829975256274302,0.8636381,0.8711126468555631,0.8679289,0.86703988803359
0.87964505,0.9034112686853202,0.7520232,0.8310719131614654,0.84640807,0.8250758341759352,0.8728724,0.8533426671333567,0.84623915,0.8109860116001364,0.84446275,0.8402346445824707,0.77970034,0.8427475592747559,0.88514715,0.8720345075485263,0.85942477,0.8571926158133054,0.8750016,0.8534571723426212,0.89759105,0.8509103400893163,0.86292726,0.8525043177892919,0.85811204,0.8613416320885201,0.855096,0.8582758620689656,0.92068213,0.8826440438317426,0.8628614,0.8693849343469247,0.8672963,0.8666899930020993
0.84277695,0.8945956305097739,0.75904655,0.8327679782903664,0.8460533,0.8247387933940007,0.8704266,0.8529926496324816,0.8486337,0.8106448311156601,0.8488,0.8402346445824707,0.77779675,0.8437935843793585,0.91899294,0.8727534148094895,0.85942477,0.8571926158133054,0.87547404,0.8534571723426212,0.8973543,0.8509103400893163,0.85916495,0.8556131260794473,0.85811204,0.8613416320885201,0.85591793,0.8541379310344828,0.9174568,0.8826440438317426,0.8651976,0.8669661368348306,0.8672963,0.8666899930020993
0.8459695,0.8942123418934459,0.76278824,0.8331071913161465,0.84640807,0.824401752612066,0.871522,0.8529926496324816,0.8486337,0.8103036506311839,0.84446275,0.8395445134575569,0.7880439,0.843444909344491,0.9186523,0.8727534148094895,0.86023813,0.8571926158133054,0.87158555,0.8531131750945993,0.89759105,0.8505668155273102,0.86176986,0.855958549222798,0.85811204,0.8609958506224067,0.8550053,0.8568965517241379,0.9174568,0.8826440438317426,0.8627291,0.8645473393227365,0.8672963,0.8666899930020993
0.8438169,0.8942123418934459,0.7631909,0.8331071913161465,0.84640807,0.8247387933940007,0.8716077,0.8529926496324816,0.8492203,0.8099624701467076,0.84446275,0.8395445134575569,0.7880439,0.8441422594142259,0.9237104,0.8727534148094895,0.8615215,0.8568443051201672,0.87199765,0.8531131750945993,0.89759105,0.850223290965304,0.8612626,0.855958549222798,0.85811204,0.8609958506224067,0.85402375,0.8537931034482759,0.9174568,0.882290562036055,0.8667584,0.864201796821009,0.8672963,0.8663400979706087
0.84889567,0.8942123418934459,0.7633087,0.8331071913161465,0.84640807,0.824401752612066,0.8704266,0.8526426321316065,0.84720975,0.809280109177755,0.8469395,0.8391994478951,0.79008484,0.8437935843793585,0.9237104,0.8723939611790079,0.8615215,0.8568443051201672,0.87716925,0.8531131750945993,0.90228736,0.850223290965304,0.8609598,0.855958549222798,0.85811204,0.8609958506224067,0.8540169,0.8541379310344828,0.9190309,0.882290562036055,0.8648991,0.8638562543192813,0.8672963,0.8663400979706087
0.8471465,0.8942123418934459,0.7687959,0.8334464043419267,0.84663457,0.8240647118301314,0.871522,0.8526426321316065,0.8454112,0.8089389286932788,0.8439841,0.8388543823326432,0.7880439,0.843444909344491,0.9200974,0.8723939611790079,0.85942477,0.8568443051201672,0.8716093,0.8527691778465772,0.90050656,0.850223290965304,0.86189085,0.855958549222798,0.85811204,0.8609958506224067,0.8543212,0.8541379310344828,0.9177326,0.8819370802403677,0.8648991,0.8693849343469247,0.8672963,0.8663400979706087
0.85029095,0.8938290532771176,0.76743305,0.8331071913161465,0.84663457,0.8240647118301314,0.8704266,0.8526426321316065,0.84650105,0.8085977482088025,0.84220225,0.8385093167701864,0.7880439,0.843444909344491,0.92760485,0.8723939611790079,0.85942477,0.8568443051201672,0.87158555,0.8527691778465772,0.89995617,0.850223290965304,0.86438495,0.8563039723661485,0.85811204,0.8609958506224067,0.85248643,0.8551724137931035,0.92067426,0.8815835984446801,0.8660701,0.8676572218382861,0.86881644,0.8659902029391182
0.8493364,0.8938290532771176,0.7702962,0.8331071913161465,0.84663457,0.8240647118301314,0.8704266,0.8522926146307315,0.8464284,0.8082565677243262,0.84229034,0.8381642512077294,0.7839431,0.8427475592747559,0.9224597,0.8723939611790079,0.8615215,0.856495994427029,0.87199765,0.8527691778465772,0.90050656,0.8498797664032979,0.8626495,0.855958549222798,0.86060566,0.8603042876901799,0.8546162,0.8572413793103449,0.92067426,0.8815835984446801,0.8638394,0.8631651693158259,0.8695459,0.8659902029391182
0.8493364,0.8930624760444615,0.77302164,0.8331071913161465,0.84663457,0.8237276710481968,0.8704266,0.8522926146307315,0.84673274,0.8079153872398498,0.84296685,0.8378191856452726,0.77779675,0.8427475592747559,0.9309018,0.8720345075485263,0.8587052,0.856495994427029,0.87199765,0.8524251805985553,0.8985592,0.8498797664032979,0.8679527,0.855958549222798,0.85878897,0.8606500691562932,0.85433704,0.8575862068965517,0.916272,0.8812301166489925,0.8613009,0.8662750518313752,0.8695459,0.8656403079076278
0.84870285,0.8930624760444615,0.77361363,0.8327679782903664,0.84663457,0.8237276710481968,0.8704266,0.8522926146307315,0.84447736,0.8075742067553736,0.84220225,0.8374741200828157,0.77970034,0.8417015341701535,0.93123275,0.8720345075485263,0.8574421,0.856495994427029,0.87158555,0.8524251805985553,0.9004301,0.8498797664032979,0.8676966,0.855958549222798,0.85878897,0.8603042876901799,0.85521144,0.8575862068965517,0.92051584,0.8812301166489925,0.8644938,0.8662750518313752,0.8697255,0.8656403079076278
0.84870285,0.8926791874281335,0.76736134,0.8331071913161465,0.84640807,0.8237276710481968,0.8704266,0.8519425971298565,0.8436724,0.8072330262708973,0.8453073,0.8371290545203589,0.7755727,0.8410041841004184,0.93123275,0.8720345075485263,0.8575889,0.856495994427029,0.87199765,0.8520811833505332,0.9004301,0.8495362418412916,0.8638796,0.8556131260794473,0.85878897,0.8603042876901799,0.85521144,0.8562068965517242,0.916272,0.880876634853305,0.8644938,0.8676572218382861,0.86756337,0.8656403079076278
0.8499602,0.8926791874281335,0.7703985,0.8327679782903664,0.84721345,0.8237276710481968,0.8742159,0.8519425971298565,0.8443244,0.806891845786421,0.8433108,0.8371290545203589,0.7663421,0.840655509065551,0.928038,0.8716750539180445,0.8574421,0.8561476837338907,0.8707658,0.8520811833505332,0.8956532,0.8495362418412916,0.8638796,0.8556131260794473,0.85878897,0.8603042876901799,0.85521144,0.8513793103448276,0.916272,0.8805231530576175,0.862573,0.8693849343469247,0.86756337,0.8656403079076278
0.8539429,0.8922958988118053,0.7709749,0.8331071913161465,0.84663457,0.8237276710481968,0.86935264,0.8519425971298565,0.84498185,0.8065506653019446,0.8424488,0.8367839889579018,0.7755727,0.8410041841004184,0.93123275,0.8713156002875628,0.8574421,0.8557993730407523,0.8707658,0.8520811833505332,0.8956532,0.8491927172792855,0.8654808,0.8556131260794473,0.8585941,0.8599585062240664,0.85521144,0.8548275862068966,0.916272,0.880876634853305,0.86459327,0.8683483068417415,0.86734706,0.8652904128761371
0.8530238,0.8919126101954772,0.7750427,0.8327679782903664,0.84663457,0.8233906302662622,0.86970454,0.8515925796289814,0.8469104,0.8062094848174685,0.8424488,0.8364389233954451,0.7755727,0.8410041841004184,0.9224597,0.8709561466570812,0.8582498,0.8557993730407523,0.87199765,0.8517371861025111,0.8956532,0.8491927172792855,0.8654808,0.8552677029360967,0.8585941,0.8599585062240664,0.8559518,0.8527586206896551,0.916272,0.8805231530576175,0.8636748,0.8624740843123704,0.86756337,0.8652904128761371
0.8530238,0.8919126101954772,0.77088886,0.8324287652645862,0.84663457,0.8230535894843276,0.86962634,0.8515925796289814,0.84301835,0.8058683043329922,0.84036094,0.8360938578329883,0.7749333,0.8403068340306835,0.9224597,0.8709561466570812,0.857684,0.8557993730407523,0.8690685,0.8517371861025111,0.8956532,0.8491927172792855,0.8654808,0.8552677029360967,0.8585941,0.8599585062240664,0.8559518,0.8568965517241379,0.9127943,0.8805231530576175,0.8613009,0.8673116793365583,0.86756337,0.8649405178446465
0.8530238,0.891146032962821,0.76736134,0.8327679782903664,0.84663457,0.8230535894843276,0.86935264,0.8512425621281063,0.8444654,0.8055271238485159,0.84036094,0.8357487922705314,0.7710101,0.8403068340306835,0.9255669,0.8705966930265996,0.8574421,0.8557993730407523,0.8673393,0.8517371861025111,0.89389426,0.8488491927172793,0.86572534,0.8552677029360967,0.8585941,0.8599585062240664,0.85378706,0.856551724137931,0.9127943,0.88016967126193,0.8636381,0.8676572218382861,0.86756337,0.8649405178446465
0.8530238,0.891146032962821,0.77139276,0.8324287652645862,0.84721345,0.8230535894843276,0.86962634,0.8512425621281063,0.8421982,0.8051859433640395,0.83997697,0.8354037267080744,0.76582724,0.8396094839609484,0.9224597,0.8705966930265996,0.85735506,0.855451062347614,0.8701021,0.8513931888544892,0.89406973,0.8488491927172793,0.8626495,0.8549222797927462,0.8585941,0.859612724757953,0.85335594,0.856551724137931,0.91222924,0.88016967126193,0.8651976,0.8645473393227365,0.8684862,0.864590622813156
0.8530238,0.8907627443464928,0.76736134,0.8324287652645862,0.84721345,0.8230535894843276,0.86965686,0.8512425621281063,0.8444233,0.8048447628795633,0.8427369,0.8350586611456176,0.77126676,0.8396094839609484,0.9255669,0.8705966930265996,0.8604733,0.8551027516544758,0.8682413,0.8513931888544892,0.8982334,0.8488491927172793,0.8654808,0.8549222797927462,0.8585941,0.859612724757953,0.8540145,0.856551724137931,0.91454846,0.88016967126193,0.86390585,0.8659295093296474,0.86493593,0.864590622813156
0.8530238,0.8903794557301647,0.775896,0.8324287652645862,0.84603566,0.8227165487023929,0.8685131,0.8512425621281063,0.8415507,0.804503582395087,0.840721,0.8347135955831608,0.75789595,0.8385634588563459,0.9224597,0.8705966930265996,0.8595433,0.8551027516544758,0.8683181,0.8513931888544892,0.89375633,0.8485056681552732,0.8654808,0.8549222797927462,0.85898316,0.8592669432918395,0.8525108,0.8562068965517242,0.91454846,0.8798161894662424,0.8628469,0.8669661368348306,0.86493593,0.8642407277816655
0.85205215,0.8903794557301647,0.7673753,0.832089552238806,0.84663457,0.8223795079204583,0.8681858,0.8508925446272313,0.842918,0.8041624019106107,0.840721,0.8340234644582469,0.7648116,0.8385634588563459,0.9224597,0.8702372393961179,0.8578343,0.855451062347614,0.87178963,0.8510491916064672,0.89855856,0.8481621435932669,0.86574996,0.8545768566493955,0.8585941,0.8589211618257262,0.85288817,0.8562068965517242,0.91454846,0.8794627076705549,0.86300874,0.864201796821009,0.86467856,0.8642407277816655
0.85365844,0.8899961671138368,0.77139276,0.8324287652645862,0.84603566,0.8223795079204583,0.8686793,0.8508925446272313,0.8426599,0.8038212214261343,0.8408291,0.8336783988957901,0.76754904,0.8385634588563459,0.9224597,0.8702372393961179,0.8562981,0.8551027516544758,0.86891586,0.8510491916064672,0.89481884,0.8481621435932669,0.86574996,0.8545768566493955,0.8585941,0.8589211618257262,0.85288817,0.8558620689655173,0.91454846,0.8794627076705549,0.8638955,0.861782999308915,0.86467856,0.8638908327501749
0.8530238,0.8896128784975087,0.77667457,0.8317503392130258,0.84603566,0.8223795079204583,0.8685131,0.8505425271263564,0.84188527,0.8034800409416581,0.8408291,0.8333333333333333,0.7636823,0.8375174337517435,0.9224597,0.8702372393961179,0.8562449,0.8547544409613376,0.8683966,0.850705194358445,0.8940609,0.8481621435932669,0.8654808,0.8545768566493955,0.8585941,0.8589211618257262,0.8537148,0.8558620689655173,0.91454846,0.8798161894662424,0.8605601,0.8669661368348306,0.86467856,0.8638908327501749
0.85365844,0.8892295898811805,0.77494144,0.832089552238806,0.8451974,0.8223795079204583,0.8686793,0.8505425271263564,0.84074634,0.8031388604571819,0.8415572,0.8329882677708765,0.76202184,0.8371687587168758,0.9224597,0.8702372393961179,0.85919213,0.8547544409613376,0.87081414,0.8503611971104231,0.8946195,0.8478186190312608,0.8626495,0.8542314335060448,0.8585941,0.8589211618257262,0.8537148,0.8555172413793103,0.9147939,0.8833510074231177,0.862573,0.8614374568071872,0.86467856,0.8638908327501749
0.85365844,0.8888463012648524,0.77139276,0.8317503392130258,0.8465584,0.8220424671385238,0.8644879,0.8505425271263564,0.8402382,0.8027976799727056,0.8416004,0.8326432022084195,0.7651938,0.8375174337517435,0.9257209,0.8702372393961179,0.85844684,0.8547544409613376,0.8689698,0.8503611971104231,0.8946195,0.8478186190312608,0.8626495,0.8552677029360967,0.8573579,0.8589211618257262,0.85065025,0.8555172413793103,0.92601806,0.8837044892188052,0.86388934,0.8662750518313752,0.86467856,0.8635409377186843
0.85365844,0.8884630126485243,0.77088886,0.8314111261872457,0.8451974,0.8220424671385238,0.8686793,0.8505425271263564,0.8402382,0.8024564994882292,0.84131354,0.8322981366459626,0.76564634,0.8375174337517435,0.925404,0.8698777857656362,0.8604733,0.8547544409613376,0.86825186,0.8503611971104231,0.8927044,0.8478186190312608,0.8567336,0.8528497409326424,0.8585941,0.8589211618257262,0.85101753,0.8555172413793103,0.92642474,0.8837044892188052,0.8636381,0.8614374568071872,0.86467856,0.8635409377186843
0.85365844,0.8884630126485243,0.7750269,0.8314111261872457,0.8451974,0.8217054263565892,0.8644879,0.8501925096254811,0.8404022,0.802115319003753,0.83899146,0.8319530710835058,0.76570004,0.8371687587168758,0.9257209,0.8698777857656362,0.85735506,0.8544061302681992,0.8718336,0.8500171998624011,0.8932261,0.8474750944692546,0.8608512,0.8531951640759932,0.8585941,0.8585753803596128,0.85212696,0.8551724137931035,0.85172635,0.8731000353481796,0.8620401,0.8652384243261921,0.86467856,0.8635409377186843
0.85365844,0.8880797240321963,0.775896,0.8314111261872457,0.8465584,0.8213683855746544,0.8644879,0.8498424921246062,0.8422833,0.8017741385192767,0.8366087,0.831608005521049,0.77031237,0.8371687587168758,0.9257209,0.8698777857656362,0.85844684,0.8544061302681992,0.86847496,0.8500171998624011,0.8918686,0.8474750944692546,0.86082953,0.8531951640759932,0.8585941,0.8585753803596128,0.85212696,0.8551724137931035,0.8599029,0.8745139625309297,0.8644938,0.8635107118175536,0.86586744,0.8631910426871938
0.8539429,0.8876964354158681,0.7702962,0.8310719131614654,0.8465584,0.8217054263565892,0.86782116,0.8501925096254811,0.8396018,0.8014329580348004,0.83778286,0.831262939958592,0.7651938,0.8371687587168758,0.9257209,0.8698777857656362,0.85882425,0.8544061302681992,0.86670727,0.8500171998624011,0.8918686,0.8474750944692546,0.85923,0.8531951640759932,0.8585941,0.8585753803596128,0.85212696,0.8551724137931035,0.86752313,0.872039589961117,0.8638955,0.8659295093296474,0.8669656,0.8631910426871938
0.8530238,0.88731314679954,0.77494144,0.8310719131614654,0.8437784,0.8213683855746544,0.8676701,0.8498424921246062,0.8396018,0.801091777550324,0.83988935,0.8309178743961352,0.76369905,0.8368200836820083,0.9257209,0.8695183321351546,0.8567968,0.854057819575061,0.86867297,0.8496732026143792,0.8918686,0.8474750944692546,0.85923,0.8531951640759932,0.8585941,0.8582295988934994,0.85212696,0.8548275862068966,0.86597764,0.8734535171438671,0.8635685,0.8631651693158259,0.8669656,0.8628411476557033
0.85454476,0.886929858183212,0.77088886,0.8310719131614654,0.84471154,0.8210313447927199,0.8677986,0.8498424921246062,0.83742535,0.8007505970658478,0.83988935,0.8302277432712215,0.76369905,0.8364714086471409,0.9273566,0.8695183321351546,0.85882425,0.854057819575061,0.8690817,0.8496732026143792,0.8960804,0.8471315699072485,0.85923,0.8531951640759932,0.8585941,0.8585753803596128,0.85212696,0.8548275862068966,0.8769025,0.8734535171438671,0.86245126,0.8680027643400138,0.8669656,0.8628411476557033
0.8539429,0.8865465695668839,0.7675368,0.8297150610583447,0.8447919,0.8210313447927199,0.8678586,0.8498424921246062,0.8371499,0.8004094165813715,0.8372049,0.8302277432712215,0.76466566,0.8354253835425384,0.9257209,0.869158878504673,0.859054,0.8537095088819227,0.86790025,0.8496732026143792,0.89590013,0.8471315699072485,0.8592047,0.8531951640759932,0.8585941,0.8582295988934994,0.8514347,0.8582758620689656,0.8777422,0.8738069989395546,0.86823434,0.8676572218382861,0.8669656,0.8628411476557033
0.8554465,0.8861632809505557,0.76737154,0.8297150610583447,0.84471154,0.8210313447927199,0.8676701,0.8494924746237311,0.8371499,0.8000682360968953,0.8376133,0.8298826777087646,0.76267445,0.8354253835425384,0.9273566,0.869158878504673,0.85599804,0.8537095088819227,0.8706643,0.849329205366357,0.89590013,0.8467880453452421,0.8592047,0.8528497409326424,0.8573429,0.8582295988934994,0.8582441,0.8589655172413794,0.87584955,0.874160480735242,0.8674754,0.8676572218382861,0.8669656,0.8624912526242127
0.85454476,0.8861632809505557,0.76948863,0.8297150610583447,0.84471154,0.8206943040107852,0.870305,0.8526426321316065,0.83735526,0.7997270556124189,0.83966595,0.8295376121463077,0.75942385,0.8357740585774058,0.9257209,0.869158878504673,0.859054,0.8537095088819227,0.8663581,0.849329205366357,0.8918682,0.8467880453452421,0.8592047,0.8528497409326424,0.8603136,0.8616874135546335,0.85834664,0.8589655172413794,0.8838218,0.874160480735242,0.87547284,0.8680027643400138,0.8669656,0.8624912526242127
0.8564077,0.8857799923342277,0.8421374,0.8395522388059702,0.84471154,0.8206943040107852,0.8767019,0.8533426671333567,0.835687,0.7993858751279427,0.83849746,0.8291925465838509,0.7732901,0.8368200836820083,0.9257209,0.8687994248741912,0.859054,0.8537095088819227,0.8676384,0.849329205366357,0.89267236,0.846444520783236,0.85923,0.8431778929188255,0.8654686,0.8620331950207468,0.85419136,0.8606896551724138,0.8842035,0.874160480735242,0.8613823,0.8673116793365583,0.8669656,0.8624912526242127
0.8564077,0.8853967037178996,0.844613,0.8395522388059702,0.8454044,0.8233906302662622,0.88216096,0.8536926846342316,0.8345941,0.7990446946434664,0.83849746,0.8285024154589371,0.7755727,0.8389121338912134,0.92706424,0.8687994248741912,0.85570896,0.8533611981887844,0.86851627,0.848985208118335,0.89001733,0.846444520783236,0.84605896,0.8459412780656304,0.8658657,0.8620331950207468,0.85309345,0.8600000000000001,0.88548815,0.8745139625309297,0.86092407,0.8666205943331029,0.864693,0.8621413575927221
0.8550834,0.8850134151015715,0.84360546,0.8395522388059702,0.85013443,0.8233906302662622,0.89933735,0.8596429821491074,0.83491963,0.7987035141589901,0.83532876,0.8281573498964803,0.77102095,0.8465829846582985,0.9257209,0.8687994248741912,0.85950816,0.8533611981887844,0.86895305,0.848985208118335,0.8898266,0.8461009962212298,0.8485387,0.8473229706390327,0.82160944,0.8468188105117566,0.8506972,0.8558620689655173,0.8835059,0.8745139625309297,0.8524651,0.8614374568071872,0.8655442,0.8617914625612316
0.8564077,0.8846301264852433,0.84237623,0.8392130257801901,0.8503949,0.8237276710481968,0.8918651,0.8589429471473574,0.8370722,0.7987035141589901,0.83584696,0.8278122843340234,0.7986983,0.8465829846582985,0.9227352,0.8684399712437095,0.85469204,0.8530128874956461,0.86714596,0.848985208118335,0.8887076,0.8461009962212298,0.848219,0.8476683937823835,0.80157644,0.8471645919778701,0.84426624,0.8548275862068966,0.8893966,0.8745139625309297,0.8528512,0.8597097442985486,0.8655442,0.8617914625612316
0.8550834,0.8842468378689152,0.844613,0.8392130257801901,0.7859311,0.8082237950792046,0.8928416,0.8582429121456072,0.83729136,0.7983623336745137,0.8357635,0.8278122843340234,0.79933673,0.8465829846582985,0.9224597,0.8684399712437095,0.85759413,0.8530128874956461,0.86854756,0.8486412108703131,0.889651,0.8457574716592237,0.85014874,0.8483592400690846,0.7993543,0.8468188105117566,0.84793353,0.8548275862068966,0.8893966,0.8745139625309297,0.8522242,0.8586731167933656,0.86198336,0.8614415675297411
0.85518056,0.8838635492525873,0.844613,0.8392130257801901,0.7553852,0.8115942028985507,0.8778891,0.8536926846342316,0.8374401,0.7980211531900375,0.83725345,0.8305728088336783,0.81600887,0.8493723849372385,0.9224597,0.8684399712437095,0.85469204,0.8530128874956461,0.8670015,0.8486412108703131,0.889651,0.8457574716592237,0.85095894,0.8487046632124352,0.80312735,0.8437067773167358,0.84557897,0.8544827586206898,0.89145327,0.8748674443266171,0.847629,0.8579820317899102,0.86514884,0.8614415675297411
0.8550834,0.8838635492525873,0.8507286,0.8402306648575305,0.75860816,0.8112571621166161,0.8761323,0.8533426671333567,0.83765835,0.7976799727055612,0.8440736,0.8305728088336783,0.80094665,0.8486750348675036,0.9224597,0.8680805176132279,0.8551944,0.8526645768025078,0.8666362,0.8486412108703131,0.889651,0.8457574716592237,0.85382265,0.8487046632124352,0.79574543,0.8433609958506224,0.8456195,0.8544827586206898,0.8920275,0.8745139625309297,0.8494472,0.8579820317899102,0.86198336,0.8614415675297411
0.85218304,0.883096972019931,0.8505276,0.8405698778833108,0.7731384,0.8112571621166161,0.87701625,0.8529926496324816,0.83600205,0.7973387922210851,0.8443483,0.8302277432712215,0.79792327,0.8483263598326359,0.9224597,0.8680805176132279,0.8551944,0.8523162661093696,0.86854756,0.848297213622291,0.889651,0.8457574716592237,0.8516802,0.8483592400690846,0.7981934,0.8433609958506224,0.8476115,0.8544827586206898,0.8920275,0.8745139625309297,0.8485586,0.8576364892881825,0.86198336,0.86074177746676
0.85456926,0.883096972019931,0.8507286,0.8402306648575305,0.78118265,0.8119312436804853,0.87566584,0.8522926146307315,0.8358744,0.7997270556124189,0.8276145,0.8298826777087646,0.7658986,0.8385634588563459,0.9224597,0.8680805176132279,0.8551944,0.8523162661093696,0.8634818,0.848297213622291,0.8861089,0.8454139470972174,0.85329545,0.8490500863557859,0.79903096,0.8437067773167358,0.8499396,0.8544827586206898,0.8944901,0.8745139625309297,0.8488446,0.8572909467864547,0.86198336,0.8614415675297411
,,0.849615,0.8398914518317503,0.78929037,0.8126053252443546,0.87575644,0.8519425971298565,0.84147424,0.7997270556124189,0.82567817,0.8291925465838509,0.7788895,0.8399581589958158,0.9224597,0.8680805176132279,0.8551944,0.8523162661093696,0.8636287,0.8479532163742689,0.889651,0.8454139470972174,0.8482639,0.8487046632124352,0.8071668,0.8440525587828492,0.84853524,0.8544827586206898,0.893714,0.8745139625309297,0.847629,0.8565998617829993,0.83638513,0.8540937718684394
,,0.8505803,0.8402306648575305,0.7927522,0.8132794068082237,0.8741272,0.8515925796289814,0.84286207,0.7997270556124189,0.81865984,0.8247066942719117,0.77642006,0.8389121338912134,0.9224597,0.8680805176132279,0.85469204,0.8519679554162314,0.8648581,0.847609219126247,0.8889944,0.8450704225352113,0.850676,0.8490500863557859,0.8060106,0.8443983402489628,0.8482668,0.8541379310344828,0.893714,0.8745139625309297,0.8493218,0.8572909467864547,0.8360465,0.8610916724982505
,,0.8528712,0.8398914518317503,0.8011939,0.813953488372093,0.87413734,0.8515925796289814,,,0.81101495,0.8240165631469979,0.7862017,0.840655509065551,0.92332995,0.8677210639827463,0.8552535,0.8519679554162314,0.8644275,0.847609219126247,0.88506156,0.8450704225352113,0.8532024,0.8487046632124352,0.8034912,0.8443983402489628,0.8482668,0.8541379310344828,0.893714,0.8745139625309297,0.84821135,0.859364201796821,0.8427084,0.85444366689993
,,0.8554085,0.8398914518317503,0.80273026,0.8142905291540276,0.8730679,0.8512425621281063,,,0.81091386,0.8233264320220842,0.78475565,0.8392608089260809,0.92332995,0.8677210639827463,0.85457075,0.8519679554162314,0.8648581,0.847609219126247,0.8889944,0.8450704225352113,0.852204,0.8490500863557859,0.80578464,0.8450899031811895,0.8482668,0.8541379310344828,0.89567107,0.8745139625309297,0.84850675,0.8590186592950934,0.8410933,0.855143456962911
,,0.8847864,0.8497286295793758,0.8064442,0.8146275699359622,0.87345815,0.8512425621281063,,,0.8069752,0.8226363008971704,0.77463573,0.8382147838214784,0.92362773,0.8677210639827463,0.85530394,0.8516196447230929,0.8648581,0.847609219126247,0.88518804,0.8450704225352113,0.85499376,0.8490500863557859,0.8109109,0.8450899031811895,0.84977204,0.8537931034482759,0.89163905,0.874160480735242,0.84850675,0.8572909467864547,0.8353829,0.8547935619314205
,,0.8774603,0.8480325644504749,0.8152595,0.8149646107178969,0.87345815,0.8508925446272313,,,0.799539,0.8219461697722568,0.7803802,0.8382147838214784,0.92454624,0.8677210639827463,0.85457075,0.8516196447230929,0.8645356,0.847265221878225,0.88389766,0.8447268979732051,0.85499376,0.8490500863557859,0.80858773,0.8457814661134164,0.84977204,0.8537931034482759,0.89163905,0.8738069989395546,0.847629,0.8572909467864547,0.83801347,0.8547935619314205
,,0.8738208,0.8473541383989146,0.81504613,0.8153016514998315,0.8730679,0.8505425271263564,,,0.8050422,0.8216011042097997,0.76783776,0.8371687587168758,0.92332995,0.8673616103522644,0.8570586,0.8516196447230929,0.8644126,0.847265221878225,0.8820217,0.8447268979732051,0.8537597,0.8490500863557859,0.813514,0.8457814661134164,0.84977204,0.8537931034482759,0.89163905,0.874160480735242,0.847629,0.8565998617829993,0.8437744,0.8453463960811756
,,0.8657312,0.8456580732700135,0.81772834,0.8149646107178969,0.8721044,0.8505425271263564,,,0.803649,0.8212560386473429,0.77626795,0.8378661087866109,0.9227352,0.8673616103522644,0.85715014,0.8512713340299547,0.86817,0.847265221878225,0.88276297,0.8447268979732051,0.8529789,0.8490500863557859,0.81113213,0.8457814661134164,0.84977204,0.8534482758620691,0.89614767,0.8738069989395546,0.8470312,0.8562543192812716,0.83376086,0.8491952414275717
,,0.8663232,0.8449796472184532,0.82338506,0.8153016514998315,0.8721044,0.8501925096254811,,,0.8050422,0.8209109730848861,0.7803802,0.8375174337517435,0.92362773,0.8673616103522644,0.8544021,0.8512713340299547,0.8621034,0.846921224630203,0.88389766,0.844383373411199,0.8537597,0.8490500863557859,0.8139575,0.8461272475795298,0.85021454,0.8534482758620691,0.89614767,0.8738069989395546,0.847629,0.8562543192812716,0.83638513,0.8502449265220434
,,0.8613274,0.8443012211668928,0.82825136,0.813953488372093,0.8721044,0.8501925096254811,,,0.80915695,0.8202208419599722,0.76783776,0.8361227336122734,0.9224597,0.8670021567217828,0.8542364,0.8509230233368165,0.8637497,0.846921224630203,0.88389766,0.844383373411199,0.8529789,0.8490500863557859,0.8189985,0.8464730290456431,0.8534408,0.8534482758620691,0.89614767,0.8738069989395546,0.84996456,0.8565998617829993,0.83772695,0.8505948215535339
