25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8741321,0.9064775776159449,0.8012132,0.8310719131614654,0.830556,0.8250758341759352,0.85204154,0.8533426671333567,0.8337049,0.8120095530535653,0.8017234,0.8396094839609484,0.88917464,0.8709561466570812,0.84648615,0.8575409265064439,0.85364604,0.8538011695906433,0.8641441,0.8512538646513226,0.85202855,0.8573402417962004,0.85444266,0.8613416320885201,0.89062274,0.8666666666666667,0.84705937,0.8582758620689656,0.91690075,0.8829975256274302,0.8648946,0.87007601935038,0.8688744,0.8673897830650805
0.8766197,0.9057110003832887,0.8021732,0.8310719131614654,0.82970214,0.8250758341759352,0.85204154,0.8533426671333567,0.8351094,0.8116683725690891,0.80175483,0.8399581589958158,0.908636,0.8741912293314162,0.84648615,0.8575409265064439,0.8534393,0.8538011695906433,0.86845785,0.8509103400893163,0.85202855,0.8573402417962004,0.85444266,0.8613416320885201,0.89062274,0.8666666666666667,0.84705937,0.8589655172413794,0.92309064,0.8829975256274302,0.8597173,0.8693849343469247,0.86835414,0.86703988803359
0.878326,0.9053277117669606,0.8012132,0.8310719131614654,0.83059996,0.8250758341759352,0.8540545,0.8533426671333567,0.8314717,0.8113271920846128,0.8027095,0.8417015341701535,0.8888858,0.873472322070453,0.8487125,0.8575409265064439,0.8504434,0.8534571723426212,0.86503786,0.8509103400893163,0.85202855,0.8569948186528497,0.85444266,0.8613416320885201,0.89062274,0.8666666666666667,0.84705937,0.8589655172413794,0.91690075,0.8829975256274302,0.86066735,0.8711126468555631,0.8688744,0.86703988803359
0.8753938,0.9034112686853202,0.8021732,0.8310719131614654,0.830556,0.8250758341759352,0.8540545,0.8533426671333567,0.830757,0.8109860116001364,0.8040352,0.8427475592747559,0.890421,0.8720345075485263,0.8468413,0.8571926158133054,0.85472375,0.8534571723426212,0.86503786,0.8509103400893163,0.8465104,0.8525043177892919,0.85444266,0.8613416320885201,0.89062274,0.8663194444444445,0.84705937,0.8582758620689656,0.9170356,0.8826440438317426,0.85992175,0.8693849343469247,0.86751306,0.8666899930020993
0.8344067,0.8945956305097739,0.8033261,0.8327679782903664,0.82974654,0.8247387933940007,0.85320646,0.8529926496324816,0.83421445,0.8106448311156601,0.80467415,0.8437935843793585,0.91221434,0.8727534148094895,0.8468413,0.8571926158133054,0.85364604,0.8534571723426212,0.8648835,0.8509103400893163,0.8446692,0.8556131260794473,0.85444266,0.8613416320885201,0.89062274,0.8663194444444445,0.84759945,0.8541379310344828,0.9154957,0.8826440438317426,0.86191416,0.8669661368348306,0.86751306,0.8666899930020993
0.83939815,0.8942123418934459,0.8040006,0.8331071913161465,0.830556,0.824401752612066,0.8521532,0.8529926496324816,0.83421445,0.8103036506311839,0.80549556,0.843444909344491,0.90916157,0.8727534148094895,0.8465473,0.8571926158133054,0.8513138,0.8531131750945993,0.86503786,0.8505668155273102,0.8480035,0.855958549222798,0.85444266,0.8609958506224067,0.89062274,0.8663194444444445,0.8456061,0.8568965517241379,0.9154957,0.8826440438317426,0.85988545,0.8645473393227365,0.86751306,0.8666899930020993
0.83551836,0.8942123418934459,0.8041095,0.8331071913161465,0.830556,0.8247387933940007,0.85204154,0.8529926496324816,0.8344629,0.8099624701467076,0.80549556,0.8441422594142259,0.91344416,0.8727534148094895,0.8490907,0.8568443051201672,0.8504434,0.8531131750945993,0.86503786,0.850223290965304,0.84556454,0.855958549222798,0.85444266,0.8609958506224067,0.89062274,0.8659722222222224,0.84633344,0.8537931034482759,0.9154957,0.882290562036055,0.86489874,0.864201796821009,0.86751306,0.8663400979706087
0.840936,0.8942123418934459,0.8038816,0.8331071913161465,0.830556,0.824401752612066,0.85320646,0.8526426321316065,0.83065486,0.809280109177755,0.8061846,0.8437935843793585,0.91344416,0.8723939611790079,0.8490907,0.8568443051201672,0.8541897,0.8531131750945993,0.8680756,0.850223290965304,0.845259,0.855958549222798,0.85444266,0.8609958506224067,0.89166695,0.865625,0.8461507,0.8541379310344828,0.9166382,0.882290562036055,0.8615692,0.8638562543192813,0.86751306,0.8663400979706087
0.8387399,0.8942123418934459,0.8032917,0.8334464043419267,0.83059996,0.8240647118301314,0.8521532,0.8526426321316065,0.8307676,0.8089389286932788,0.80549556,0.843444909344491,0.9110682,0.8723939611790079,0.8468413,0.8568443051201672,0.8515395,0.8527691778465772,0.8653899,0.850223290965304,0.8478781,0.855958549222798,0.85444266,0.8609958506224067,0.89166695,0.865625,0.84679884,0.8541379310344828,0.91814274,0.8819370802403677,0.8615692,0.8693849343469247,0.86751306,0.8663400979706087
0.8421014,0.8938290532771176,0.8038776,0.8331071913161465,0.83059996,0.8240647118301314,0.85320646,0.8526426321316065,0.8322894,0.8085977482088025,0.80549556,0.843444909344491,0.9145308,0.8723939611790079,0.8468413,0.8568443051201672,0.8513138,0.8527691778465772,0.86638767,0.850223290965304,0.84748435,0.8563039723661485,0.85444266,0.8609958506224067,0.89166695,0.865625,0.84429836,0.8551724137931035,0.9195526,0.8815835984446801,0.8644158,0.8676572218382861,0.8694969,0.8659902029391182
0.8411388,0.8938290532771176,0.8047173,0.8331071913161465,0.83059996,0.8240647118301314,0.85320646,0.8522926146307315,0.82982916,0.8082565677243262,0.80476457,0.8427475592747559,0.91087335,0.8723939611790079,0.8490907,0.856495994427029,0.8504434,0.8527691778465772,0.8653899,0.8498797664032979,0.84621423,0.855958549222798,0.8574047,0.8603042876901799,0.89166695,0.8652777777777778,0.84697956,0.8572413793103449,0.9195526,0.8815835984446801,0.8610987,0.8631651693158259,0.8703516,0.8659902029391182
0.8411388,0.8930624760444615,0.80483717,0.8331071913161465,0.83059996,0.8237276710481968,0.85320646,0.8522926146307315,0.83045304,0.8079153872398498,0.80467415,0.8427475592747559,0.9174184,0.8720345075485263,0.84587526,0.856495994427029,0.8504434,0.8524251805985553,0.8665802,0.8498797664032979,0.85140485,0.855958549222798,0.85582083,0.8606500691562932,0.89166695,0.8652777777777778,0.8465998,0.8575862068965517,0.9134969,0.8812301166489925,0.85555154,0.8662750518313752,0.8703516,0.8656403079076278
0.8408719,0.8930624760444615,0.8050476,0.8327679782903664,0.83059996,0.8237276710481968,0.85320646,0.8522926146307315,0.82902926,0.8075742067553736,0.8040352,0.8417015341701535,0.9166023,0.8720345075485263,0.84365284,0.856495994427029,0.8513138,0.8524251805985553,0.866693,0.8498797664032979,0.85111004,0.855958549222798,0.85582083,0.8603042876901799,0.8857692,0.8652777777777778,0.8479218,0.8575862068965517,0.9197139,0.8812301166489925,0.86005956,0.8662750518313752,0.8704013,0.8656403079076278
0.8408719,0.8926791874281335,0.80459565,0.8331071913161465,0.830556,0.8237276710481968,0.85320646,0.8519425971298565,0.8277794,0.8072330262708973,0.8034144,0.8410041841004184,0.9166023,0.8720345075485263,0.8438016,0.856495994427029,0.8504434,0.8520811833505332,0.866693,0.8495362418412916,0.8490169,0.8556131260794473,0.85582083,0.8603042876901799,0.8857692,0.8649305555555556,0.8479218,0.8562068965517242,0.9134969,0.880876634853305,0.86005956,0.8676572218382861,0.869,0.8656403079076278
0.8435165,0.8926791874281335,0.80451256,0.8327679782903664,0.8311339,0.8237276710481968,0.8560658,0.8519425971298565,0.82864463,0.806891845786421,0.80216604,0.840655509065551,0.91340554,0.8716750539180445,0.84365284,0.8561476837338907,0.8501061,0.8520811833505332,0.8632151,0.8495362418412916,0.8490169,0.8556131260794473,0.85582083,0.8603042876901799,0.88369673,0.8649305555555556,0.8479218,0.8513793103448276,0.9134969,0.8805231530576175,0.8586324,0.8693849343469247,0.869,0.8656403079076278
0.8456256,0.8922958988118053,0.8047069,0.8331071913161465,0.83059996,0.8237276710481968,0.85157317,0.8519425971298565,0.82893527,0.8065506653019446,0.8034144,0.8410041841004184,0.9166023,0.8713156002875628,0.84365284,0.8557993730407523,0.8501061,0.8520811833505332,0.8632151,0.8491927172792855,0.8501727,0.8556131260794473,0.85534877,0.8599585062240664,0.88448817,0.8649305555555556,0.8479218,0.8548275862068966,0.9134969,0.880876634853305,0.8630013,0.8683483068417415,0.8689503,0.8652904128761371
0.84463865,0.8919126101954772,0.8046382,0.8327679782903664,0.83059996,0.8233906302662622,0.8514933,0.8515925796289814,0.83100635,0.8062094848174685,0.8034144,0.8410041841004184,0.91087335,0.8709561466570812,0.84449583,0.8557993730407523,0.8504434,0.8517371861025111,0.8632151,0.8491927172792855,0.8501727,0.8552677029360967,0.85534877,0.8599585062240664,0.8875002,0.8649305555555556,0.84887606,0.8527586206896551,0.9134969,0.8805231530576175,0.85918504,0.8624740843123704,0.869,0.8652904128761371
0.84463865,0.8919126101954772,0.80493075,0.8324287652645862,0.83059996,0.8230535894843276,0.8513216,0.8515925796289814,0.82782763,0.8058683043329922,0.80323297,0.8403068340306835,0.91087335,0.8709561466570812,0.8438748,0.8557993730407523,0.8503899,0.8517371861025111,0.8632151,0.8491927172792855,0.8501727,0.8552677029360967,0.85534877,0.8599585062240664,0.88574225,0.8645833333333335,0.84887606,0.8568965517241379,0.91147095,0.8805231530576175,0.85555154,0.8673116793365583,0.869,0.8649405178446465
0.84463865,0.891146032962821,0.80459565,0.8327679782903664,0.83059996,0.8230535894843276,0.85157317,0.8512425621281063,0.8291847,0.8055271238485159,0.8033901,0.8403068340306835,0.912916,0.8705966930265996,0.84365284,0.8557993730407523,0.8491405,0.8517371861025111,0.8609021,0.8488491927172793,0.85055774,0.8552677029360967,0.85534877,0.8599585062240664,0.8875002,0.8645833333333335,0.8453699,0.856551724137931,0.91147095,0.88016967126193,0.86066735,0.8676572218382861,0.869,0.8649405178446465
0.84463865,0.891146032962821,0.80450255,0.8324287652645862,0.8311339,0.8230535894843276,0.8513216,0.8512425621281063,0.8268023,0.8051859433640395,0.80219585,0.8396094839609484,0.91087335,0.8705966930265996,0.84470505,0.855451062347614,0.84901303,0.8513931888544892,0.8607791,0.8488491927172793,0.84621423,0.8549222797927462,0.85534877,0.859612724757953,0.8875002,0.8642361111111111,0.84378976,0.856551724137931,0.91050726,0.88016967126193,0.86191416,0.8645473393227365,0.8702132,0.864590622813156
0.84463865,0.8907627443464928,0.80459565,0.8324287652645862,0.8311339,0.8230535894843276,0.85146916,0.8512425621281063,0.8288773,0.8048447628795633,0.8027095,0.8396094839609484,0.912916,0.8705966930265996,0.8467982,0.8551027516544758,0.8485287,0.8513931888544892,0.8637875,0.8488491927172793,0.8501727,0.8549222797927462,0.85534877,0.859612724757953,0.8875002,0.8642361111111111,0.84460473,0.856551724137931,0.9117233,0.88016967126193,0.86089903,0.8659295093296474,0.8635257,0.864590622813156
0.84463865,0.8903794557301647,0.805962,0.8324287652645862,0.83163613,0.8227165487023929,0.85238886,0.8512425621281063,0.8266069,0.804503582395087,0.8015525,0.8385634588563459,0.91087335,0.8705966930265996,0.8470169,0.8551027516544758,0.8498258,0.8513931888544892,0.8608932,0.8485056681552732,0.8501727,0.8549222797927462,0.85548204,0.8592669432918395,0.8871315,0.8642361111111111,0.8449157,0.8562068965517242,0.9117233,0.8798161894662424,0.85850865,0.8669661368348306,0.8635257,0.8642407277816655
0.84200716,0.8903794557301647,0.8046159,0.832089552238806,0.83059996,0.8223795079204583,0.85171866,0.8508925446272313,0.82787734,0.8041624019106107,0.80177075,0.8385634588563459,0.91087335,0.8702372393961179,0.8455946,0.855451062347614,0.8512022,0.8510491916064672,0.8636827,0.8481621435932669,0.85046786,0.8545768566493955,0.85534877,0.8589211618257262,0.8871315,0.8638888888888889,0.84585196,0.8562068965517242,0.9117233,0.8794627076705549,0.860341,0.864201796821009,0.8637507,0.8642407277816655
0.8441552,0.8899961671138368,0.80450255,0.8324287652645862,0.83163613,0.8223795079204583,0.8525068,0.8508925446272313,0.82621264,0.8038212214261343,0.80221575,0.8385634588563459,0.91087335,0.8702372393961179,0.84271234,0.8551027516544758,0.84790224,0.8510491916064672,0.86003554,0.8481621435932669,0.85046786,0.8545768566493955,0.85534877,0.8589211618257262,0.8871315,0.8638888888888889,0.84585196,0.8558620689655173,0.9117233,0.8794627076705549,0.8598564,0.861782999308915,0.8637507,0.8638908327501749
0.84463865,0.8896128784975087,0.80627614,0.8317503392130258,0.83163613,0.8223795079204583,0.85238886,0.8505425271263564,0.8268302,0.8034800409416581,0.8024755,0.8375174337517435,0.91087335,0.8702372393961179,0.8425477,0.8547544409613376,0.8477549,0.850705194358445,0.86185205,0.8481621435932669,0.8501727,0.8545768566493955,0.85534877,0.8589211618257262,0.8871315,0.8638888888888889,0.84674466,0.8558620689655173,0.9117233,0.8798161894662424,0.85580355,0.8669661368348306,0.8637507,0.8638908327501749
0.8441552,0.8892295898811805,0.8048417,0.832089552238806,0.82980853,0.8223795079204583,0.8525068,0.8505425271263564,0.8256187,0.8031388604571819,0.8011852,0.8371687587168758,0.91087335,0.8702372393961179,0.84617645,0.8547544409613376,0.8521881,0.8503611971104231,0.86081976,0.8478186190312608,0.84621423,0.8542314335060448,0.85534877,0.8589211618257262,0.8871315,0.8638888888888889,0.84674466,0.8555172413793103,0.9153642,0.8833510074231177,0.8586324,0.8614374568071872,0.8637507,0.8638908327501749
0.8441552,0.8888463012648524,0.80450255,0.8317503392130258,0.83128995,0.8220424671385238,0.8472924,0.8505425271263564,0.82424945,0.8027976799727056,0.80176157,0.8375174337517435,0.9092693,0.8702372393961179,0.84511733,0.8547544409613376,0.8493531,0.8503611971104231,0.86081976,0.8478186190312608,0.84621423,0.8552677029360967,0.8516725,0.8589211618257262,0.8857352,0.8673611111111112,0.84244746,0.8555172413793103,0.9227922,0.8837044892188052,0.86103064,0.8662750518313752,0.8637507,0.8635409377186843
0.8441552,0.8884630126485243,0.80493075,0.8314111261872457,0.82980853,0.8220424671385238,0.8525068,0.8505425271263564,0.82424945,0.8024564994882292,0.80236715,0.8375174337517435,0.91014475,0.8698777857656362,0.8467982,0.8547544409613376,0.85010815,0.8503611971104231,0.85972434,0.8478186190312608,0.84171367,0.8528497409326424,0.85534877,0.8589211618257262,0.8956282,0.8677083333333334,0.84183306,0.8555172413793103,0.92407674,0.8837044892188052,0.86066735,0.8614374568071872,0.8637507,0.8635409377186843
0.8441552,0.8884630126485243,0.80462164,0.8314111261872457,0.82980853,0.8217054263565892,0.8472924,0.8501925096254811,0.8242641,0.802115319003753,0.80216277,0.8371687587168758,0.9092693,0.8698777857656362,0.84470505,0.8544061302681992,0.8517919,0.8500171998624011,0.86224073,0.8474750944692546,0.8450858,0.8531951640759932,0.85534877,0.8585753803596128,0.8994648,0.8677083333333334,0.84285015,0.8551724137931035,0.8449127,0.8731000353481796,0.85876787,0.8652384243261921,0.8637507,0.8635409377186843
0.8441552,0.8880797240321963,0.805962,0.8314111261872457,0.83128995,0.8213683855746544,0.8472924,0.8498424921246062,0.8274159,0.8017741385192767,0.8025629,0.8371687587168758,0.9092693,0.8698777857656362,0.84511733,0.8544061302681992,0.850666,0.8500171998624011,0.86010915,0.8474750944692546,0.8450758,0.8531951640759932,0.85534877,0.8585753803596128,0.7987401,0.8444444444444444,0.84285015,0.8551724137931035,0.8566832,0.8745139625309297,0.86005956,0.8635107118175536,0.8656717,0.8631910426871938
0.8456256,0.8876964354158681,0.8047173,0.8310719131614654,0.83128995,0.8217054263565892,0.85117835,0.8501925096254811,0.82509536,0.8014329580348004,0.80176157,0.8371687587168758,0.9092693,0.8698777857656362,0.84600705,0.8544061302681992,0.8491165,0.8500171998624011,0.86010915,0.8474750944692546,0.8439897,0.8531951640759932,0.85534877,0.8585753803596128,0.80230933,0.8461805555555555,0.84285015,0.8551724137931035,0.86786425,0.872039589961117,0.8598564,0.8659295093296474,0.866643,0.8631910426871938
0.84463865,0.88731314679954,0.8048417,0.8310719131614654,0.8279503,0.8213683855746544,0.8505218,0.8498424921246062,0.82509536,0.801091777550324,0.8024611,0.8368200836820083,0.9092693,0.8695183321351546,0.8436115,0.854057819575061,0.85021627,0.8496732026143792,0.86010915,0.8474750944692546,0.8439897,0.8531951640759932,0.85534877,0.8582295988934994,0.7992864,0.8611111111111112,0.84285015,0.8548275862068966,0.86554366,0.8734535171438671,0.8604867,0.8631651693158259,0.866643,0.8628411476557033
0.8458811,0.886929858183212,0.80493075,0.8310719131614654,0.8285851,0.8210313447927199,0.85067827,0.8498424921246062,0.82369643,0.8007505970658478,0.8024611,0.8364714086471409,0.91189176,0.8695183321351546,0.84600705,0.854057819575061,0.8509217,0.8496732026143792,0.8627793,0.8471315699072485,0.8439897,0.8531951640759932,0.85534877,0.8585753803596128,0.81489474,0.8402777777777778,0.84285015,0.8548275862068966,0.87743783,0.8734535171438671,0.85757345,0.8680027643400138,0.866643,0.8628411476557033
0.8456256,0.8865465695668839,0.80491644,0.8297150610583447,0.8293815,0.8210313447927199,0.84962445,0.8498424921246062,0.8222157,0.8004094165813715,0.80156904,0.8354253835425384,0.9092693,0.869158878504673,0.84608465,0.8537095088819227,0.85032016,0.8496732026143792,0.86295444,0.8471315699072485,0.84399045,0.8531951640759932,0.85534877,0.8582295988934994,0.80280584,0.8409722222222223,0.84367967,0.8582758620689656,0.8805936,0.8738069989395546,0.86761373,0.8676572218382861,0.866643,0.8628411476557033
0.84807885,0.8861632809505557,0.8051541,0.8297150610583447,0.8285851,0.8210313447927199,0.8505218,0.8494924746237311,0.8222157,0.8000682360968953,0.80172336,0.8354253835425384,0.91189176,0.869158878504673,0.84246224,0.8537095088819227,0.8523142,0.849329205366357,0.86295444,0.8467880453452421,0.84399045,0.8528497409326424,0.8534482,0.8582295988934994,0.8013839,0.8423611111111112,0.85192007,0.8589655172413794,0.877559,0.874160480735242,0.8663124,0.8676572218382861,0.866643,0.8624912526242127
0.8458811,0.8861632809505557,0.80440235,0.8297150610583447,0.8285851,0.8206943040107852,0.8526023,0.8526426321316065,0.8222403,0.7997270556124189,0.80057436,0.8357740585774058,0.9092693,0.869158878504673,0.84608465,0.8537095088819227,0.8468855,0.849329205366357,0.8601161,0.8467880453452421,0.84399045,0.8528497409326424,0.8570257,0.8616874135546335,0.80620164,0.8437500000000001,0.85079426,0.8589655172413794,0.88502955,0.874160480735242,0.8792338,0.8680027643400138,0.866643,0.8624912526242127
0.8490681,0.8857799923342277,0.8279621,0.8395522388059702,0.8285851,0.8206943040107852,0.8591201,0.8533426671333567,0.8199242,0.7993858751279427,0.80303735,0.8368200836820083,0.9092693,0.8687994248741912,0.84608465,0.8537095088819227,0.8476015,0.849329205366357,0.8607046,0.846444520783236,0.8439897,0.8431778929188255,0.8652334,0.8620331950207468,0.8106332,0.845138888888889,0.849198,0.8606896551724138,0.88659996,0.874160480735242,0.8572169,0.8673116793365583,0.866643,0.8624912526242127
0.8490681,0.8853967037178996,0.830756,0.8395522388059702,0.83069605,0.8233906302662622,0.86194235,0.8536926846342316,0.81981426,0.7990446946434664,0.8034144,0.8389121338912134,0.9122941,0.8687994248741912,0.8404435,0.8533611981887844,0.8485426,0.848985208118335,0.85984343,0.846444520783236,0.8299396,0.8459412780656304,0.8656828,0.8620331950207468,0.8120381,0.8458333333333333,0.8463492,0.8600000000000001,0.88913643,0.8745139625309297,0.85681564,0.8666205943331029,0.8646448,0.8621413575927221
0.84636706,0.8850134151015715,0.82986265,0.8395522388059702,0.83610284,0.8233906302662622,0.87659794,0.8596429821491074,0.82061464,0.7987035141589901,0.8033069,0.8465829846582985,0.9092693,0.8687994248741912,0.84594864,0.8533611981887844,0.8500952,0.848985208118335,0.8586355,0.8461009962212298,0.830712,0.8473229706390327,0.8087695,0.8468188105117566,0.8124944,0.8465277777777779,0.8443381,0.8558620689655173,0.8844458,0.8745139625309297,0.8456197,0.8614374568071872,0.8660392,0.8617914625612316
0.8490681,0.8846301264852433,0.8287217,0.8392130257801901,0.83616716,0.8237276710481968,0.869441,0.8589429471473574,0.82252425,0.7987035141589901,0.80516255,0.8465829846582985,0.90997845,0.8684399712437095,0.8404426,0.8530128874956461,0.8475177,0.848985208118335,0.8588073,0.8461009962212298,0.8317417,0.8476683937823835,0.8008826,0.8471645919778701,0.8166953,0.8475694444444444,0.8387484,0.8548275862068966,0.89323115,0.8745139625309297,0.8459705,0.8597097442985486,0.8660392,0.8617914625612316
0.84636706,0.8842468378689152,0.830756,0.8392130257801901,0.79745835,0.8082237950792046,0.8693005,0.8582429121456072,0.8225609,0.7983623336745137,0.8048759,0.8465829846582985,0.91087335,0.8684399712437095,0.8445106,0.8530128874956461,0.8487361,0.8486412108703131,0.8594267,0.8457574716592237,0.83340293,0.8483592400690846,0.8008295,0.8468188105117566,0.8186854,0.8479166666666668,0.8420317,0.8548275862068966,0.89323115,0.8745139625309297,0.84556943,0.8586731167933656,0.85878855,0.8614415675297411
0.8465454,0.8838635492525873,0.830756,0.8392130257801901,0.8005286,0.8115942028985507,0.85645705,0.8536926846342316,0.8222024,0.7980211531900375,0.81429857,0.8493723849372385,0.91087335,0.8684399712437095,0.8404426,0.8530128874956461,0.84776026,0.8486412108703131,0.8594267,0.8457574716592237,0.8348179,0.8487046632124352,0.8013427,0.8437067773167358,0.8200535,0.8486111111111111,0.8399387,0.8544827586206898,0.89270073,0.8748674443266171,0.841595,0.8579820317899102,0.8651691,0.8614415675297411
0.84636706,0.8838635492525873,0.83649963,0.8402306648575305,0.80091506,0.8112571621166161,0.85813445,0.8533426671333567,0.82223886,0.7976799727055612,0.80765307,0.8486750348675036,0.91087335,0.8680805176132279,0.84130234,0.8526645768025078,0.8485741,0.8486412108703131,0.8594267,0.8457574716592237,0.8383779,0.8487046632124352,0.8004321,0.8433609958506224,0.82304627,0.8489583333333333,0.8390296,0.8544827586206898,0.8938608,0.8745139625309297,0.84413546,0.8579820317899102,0.85878855,0.8614415675297411
0.8425198,0.883096972019931,0.8357654,0.8405698778833108,0.80426484,0.8112571621166161,0.85776526,0.8529926496324816,0.8224487,0.7973387922210851,0.80598277,0.8483263598326359,0.91087335,0.8680805176132279,0.84130234,0.8523162661093696,0.8487361,0.848297213622291,0.8594267,0.8457574716592237,0.83694345,0.8483592400690846,0.80127287,0.8433609958506224,0.82120794,0.8493055555555556,0.8394446,0.8544827586206898,0.8938608,0.8745139625309297,0.8433748,0.8576364892881825,0.85878855,0.86074177746676
0.8457148,0.883096972019931,0.83649963,0.8402306648575305,0.80525565,0.8119312436804853,0.85558623,0.8522926146307315,0.8210991,0.7997270556124189,0.80271643,0.8385634588563459,0.91087335,0.8680805176132279,0.84130234,0.8523162661093696,0.8445275,0.848297213622291,0.85529333,0.8454139470972174,0.8374466,0.8490500863557859,0.8016371,0.8437067773167358,0.8244845,0.8493055555555556,0.8436008,0.8544827586206898,0.89785355,0.8745139625309297,0.84363055,0.8572909467864547,0.85878855,0.8614415675297411
,,0.8345504,0.8398914518317503,0.8061102,0.8126053252443546,0.8556102,0.8519425971298565,0.82566273,0.7997270556124189,0.80477995,0.8399581589958158,0.91087335,0.8680805176132279,0.84130234,0.8523162661093696,0.84592503,0.8479532163742689,0.8594267,0.8454139470972174,0.8311315,0.8487046632124352,0.8018385,0.8440525587828492,0.82608753,0.85,0.8424188,0.8544827586206898,0.8973834,0.8745139625309297,0.841595,0.8565998617829993,0.8291306,0.8540937718684394
,,0.834042,0.8402306648575305,0.80723697,0.8132794068082237,0.85604185,0.8515925796289814,0.82849103,0.7997270556124189,0.80346715,0.8389121338912134,0.91087335,0.8680805176132279,0.8404426,0.8519679554162314,0.8461151,0.847609219126247,0.8563142,0.8450704225352113,0.8350669,0.8490500863557859,0.80255014,0.8443983402489628,0.8258249,0.85,0.84234303,0.8541379310344828,0.8973834,0.8745139625309297,0.84337467,0.8572909467864547,0.82816714,0.8610916724982505
,,0.8379336,0.8398914518317503,0.8071926,0.813953488372093,0.85746866,0.8515925796289814,,,0.8057459,0.840655509065551,0.9095492,0.8677210639827463,0.8412817,0.8519679554162314,0.8469018,0.847609219126247,0.85393125,0.8450704225352113,0.8387333,0.8487046632124352,0.8024203,0.8443983402489628,0.8258249,0.85,0.84234303,0.8541379310344828,0.8973834,0.8745139625309297,0.84209627,0.859364201796821,0.83639735,0.85444366689993
,,0.84079164,0.8398914518317503,0.8075432,0.8142905291540276,0.85556865,0.8512425621281063,,,0.8055021,0.8392608089260809,0.9095492,0.8677210639827463,0.8398964,0.8519679554162314,0.8461151,0.847609219126247,0.8563142,0.8450704225352113,0.83647937,0.8490500863557859,0.8029662,0.8450899031811895,0.82815295,0.8503472222222223,0.84234303,0.8541379310344828,0.8967189,0.8745139625309297,0.84268385,0.8590186592950934,0.83399874,0.855143456962911
,,0.8703179,0.8497286295793758,0.8095241,0.8146275699359622,0.8539782,0.8512425621281063,,,0.804014,0.8382147838214784,0.908672,0.8677210639827463,0.84064204,0.8516196447230929,0.8461151,0.847609219126247,0.8537689,0.8450704225352113,0.84054416,0.8490500863557859,0.8054623,0.8450899031811895,0.8297183,0.8503472222222223,0.84087116,0.8537931034482759,0.89409906,0.874160480735242,0.84268385,0.8572909467864547,0.8264623,0.8547935619314205
,,0.86184335,0.8480325644504749,0.8157403,0.8149646107178969,0.8539782,0.8508925446272313,,,0.80486506,0.8382147838214784,0.9114829,0.8677210639827463,0.8398964,0.8516196447230929,0.84560066,0.847265221878225,0.85463476,0.8447268979732051,0.84054416,0.8490500863557859,0.80357856,0.8457814661134164,0.82827395,0.8503472222222223,0.84087116,0.8537931034482759,0.89409906,0.8738069989395546,0.841595,0.8572909467864547,0.8293889,0.8547935619314205
,,0.85923916,0.8473541383989146,0.8138549,0.8153016514998315,0.85556865,0.8505425271263564,,,0.80228144,0.8371687587168758,0.9095492,0.8673616103522644,0.8431713,0.8516196447230929,0.8472398,0.847265221878225,0.85487765,0.8447268979732051,0.8392351,0.8490500863557859,0.80754584,0.8457814661134164,0.82827395,0.85,0.84087116,0.8537931034482759,0.89409906,0.874160480735242,0.841595,0.8565998617829993,0.836653,0.8453463960811756
,,0.85180014,0.8456580732700135,0.8152872,0.8149646107178969,0.8551837,0.8505425271263564,,,0.80418736,0.8378661087866109,0.90997845,0.8673616103522644,0.8432848,0.8512713340299547,0.8500415,0.847265221878225,0.8539899,0.8447268979732051,0.83824193,0.8490500863557859,0.8055904,0.8457814661134164,0.828857,0.8503472222222223,0.84087116,0.8534482758620691,0.89735156,0.8738069989395546,0.84149843,0.8562543192812716,0.8255965,0.8491952414275717
,,0.85177445,0.8449796472184532,0.8162499,0.8153016514998315,0.8551837,0.8501925096254811,,,0.80486506,0.8375174337517435,0.908672,0.8673616103522644,0.83911294,0.8512713340299547,0.8457723,0.846921224630203,0.85463476,0.844383373411199,0.8392351,0.8490500863557859,0.80881745,0.8461272475795298,0.82827395,0.8503472222222223,0.84184206,0.8534482758620691,0.89735156,0.8738069989395546,0.841595,0.8562543192812716,0.8291306,0.8502449265220434
,,0.84791225,0.8443012211668928,0.8220419,0.813953488372093,0.8551837,0.8501925096254811,,,0.80228144,0.8361227336122734,0.91087335,0.8670021567217828,0.83986515,0.8509230233368165,0.8468929,0.846921224630203,0.85463476,0.844383373411199,0.83824193,0.8490500863557859,0.81175345,0.8464730290456431,0.83136135,0.8503472222222223,0.84635824,0.8534482758620691,0.89735156,0.8738069989395546,0.84174377,0.8565998617829993,0.8279837,0.8505948215535339
