25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8897808,0.9229589881180529,0.8681339,0.858887381275441,0.82593536,0.833164812942366,0.87177396,0.8645432271613581,0.8587683,0.8307744796997611,0.8482851,0.8530020703933747,0.7983061,0.8479776847977685,0.8821033,0.8705966930265996,0.8558651,0.864158829676071,0.86444324,0.8596491228070176,0.878495,0.8574373067674339,0.8309102,0.8585753803596128,0.89547676,0.8718750000000001,0.8628391,0.8637931034482759,0.9264076,0.888299752562743,0.87607765,0.8738769868693849,0.8883127,0.8736878936319104
0.8878143,0.9225756995017248,0.8648324,0.8585481682496608,0.8363781,0.833164812942366,0.86840516,0.864193209660483,0.856774,0.8300921187308086,0.8508969,0.8526570048309179,0.7983061,0.8479776847977685,0.8820795,0.8705966930265996,0.85814804,0.8645071403692094,0.8638998,0.8596491228070176,0.87321854,0.8570937822054278,0.8309102,0.8585753803596128,0.89547676,0.8718750000000001,0.8619347,0.8631034482758622,0.9264076,0.888299752562743,0.8746084,0.8731859018659295,0.88869876,0.8736878936319104
0.8877295,0.9221924108853967,0.85799843,0.8568521031207598,0.8350904,0.8338388945062353,0.86840516,0.864193209660483,0.85685074,0.8297509382463323,0.8482863,0.8526570048309179,0.8006432,0.8472803347280335,0.8821033,0.8702372393961179,0.85822517,0.8645071403692094,0.86444324,0.8593051255589956,0.8732388,0.8570937822054278,0.8339472,0.8585753803596128,0.89547676,0.8718750000000001,0.86199737,0.8637931034482759,0.9264076,0.8879462707670555,0.8719119,0.8756046993780234,0.88757956,0.8736878936319104
0.8854743,0.9221924108853967,0.8650661,0.8578697421981004,0.8373754,0.8338388945062353,0.86840516,0.8638431921596079,0.8592057,0.8290685772773798,0.850737,0.852311939268461,0.7987964,0.8472803347280335,0.8821033,0.8702372393961179,0.8582999,0.8645071403692094,0.86159736,0.8593051255589956,0.8733423,0.8567502576434216,0.8348123,0.8589211618257262,0.89547676,0.8715277777777778,0.86199737,0.8627586206896551,0.9264076,0.8879462707670555,0.8757355,0.8756046993780234,0.8832653,0.8733379986004198
0.88654256,0.9214258336527404,0.86467767,0.8578697421981004,0.8395166,0.8341759352881699,0.87086976,0.8638431921596079,0.8548721,0.8287273967929034,0.8508848,0.8519668737060041,0.7958094,0.846931659693166,0.8821033,0.8702372393961179,0.85668504,0.8645071403692094,0.862862,0.8593051255589956,0.87321854,0.8567502576434216,0.8345127,0.8592669432918395,0.89547676,0.8715277777777778,0.8614065,0.863448275862069,0.9264076,0.887592788971368,0.875891,0.8707671043538355,0.8845109,0.8733379986004198
0.8863821,0.9214258336527404,0.86467767,0.8575305291723202,0.8421067,0.8345129760701044,0.8699497,0.8638431921596079,0.85443324,0.8283862163084271,0.8493917,0.8519668737060041,0.7958094,0.8465829846582985,0.8823507,0.8698777857656362,0.85668504,0.8645071403692094,0.8615119,0.8589611283109735,0.87488306,0.8564067330814152,0.83711314,0.8592669432918395,0.89547676,0.8715277777777778,0.86199737,0.863448275862069,0.9264076,0.887592788971368,0.8706902,0.8707671043538355,0.88157237,0.8729881035689293
0.88665974,0.9210425450364125,0.86257267,0.8575305291723202,0.83871824,0.8341759352881699,0.87101084,0.8634931746587329,0.8580063,0.8280450358239508,0.85148007,0.8516218081435473,0.79521805,0.846931659693166,0.8823507,0.8698777857656362,0.85822517,0.864158829676071,0.86444324,0.8589611283109735,0.8741564,0.8564067330814152,0.8382408,0.8592669432918395,0.89547676,0.8715277777777778,0.86199737,0.863448275862069,0.9264076,0.887592788971368,0.8711617,0.8721492743607463,0.8853595,0.8761371588523442
0.8863821,0.9206592564200844,0.86130166,0.8575305291723202,0.8412385,0.8345129760701044,0.86752033,0.8631431571578579,0.85413474,0.8273626748549983,0.84612954,0.8512767425810904,0.7958094,0.846234309623431,0.88464946,0.8698777857656362,0.85668504,0.8645071403692094,0.86460936,0.8589611283109735,0.8740969,0.8560632085194091,0.84187764,0.859612724757953,0.89547676,0.8711805555555555,0.8570167,0.863448275862069,0.9264076,0.887592788971368,0.87381375,0.8718037318590187,0.88752514,0.8729881035689293
0.88651353,0.9202759678037562,0.86257267,0.8571913161465401,0.845238,0.8348500168520391,0.86752033,0.8631431571578579,0.8540645,0.827021494370522,0.85030913,0.8512767425810904,0.7938665,0.8455369595536959,0.88464946,0.8698777857656362,0.85668504,0.864158829676071,0.86159736,0.8586171310629515,0.87699944,0.8557196839574029,0.8419757,0.8599585062240664,0.89803374,0.8711805555555555,0.8593375,0.8627586206896551,0.9264076,0.8872393071756803,0.87381375,0.8697304768486523,0.88279945,0.8726382085374388
0.88687634,0.9195093905711,0.86257267,0.8571913161465401,0.84389853,0.8351870576339737,0.8676864,0.8627931396569828,0.8530297,0.8263391334015695,0.84715647,0.8509316770186336,0.7936752,0.844839609483961,0.88438433,0.8698777857656362,0.85668504,0.8533611981887844,0.8615119,0.8586171310629515,0.8763269,0.8553761593953968,0.8453132,0.8603042876901799,0.89803374,0.8711805555555555,0.85890794,0.8617241379310345,0.9264076,0.8872393071756803,0.8735311,0.8731859018659295,0.88157237,0.8726382085374388
0.8852162,0.9195093905711,0.86257267,0.8571913161465401,0.8444552,0.8348500168520391,0.87101084,0.8627931396569828,0.8530297,0.8259979529170931,0.8485073,0.8505866114561765,0.79049766,0.8437935843793585,0.885939,0.8695183321351546,0.8512905,0.8592824799721351,0.8643779,0.8582731338149295,0.8723553,0.8553761593953968,0.84528375,0.8606500691562932,0.89803374,0.8708333333333333,0.85854006,0.8610344827586207,0.9264076,0.8868858253799928,0.8749684,0.8693849343469247,0.8868998,0.8722883135059482
0.8880309,0.919126101954772,0.86257267,0.8568521031207598,0.8450631,0.8351870576339737,0.8676864,0.8627931396569828,0.8543286,0.8256567724326168,0.849308,0.8505866114561765,0.78943354,0.8430962343096235,0.88193583,0.8695183321351546,0.85044473,0.8596307906652734,0.85996217,0.8582731338149295,0.87699944,0.8553761593953968,0.84798646,0.8609958506224067,0.89803374,0.8708333333333333,0.8597031,0.8596551724137931,0.9264076,0.8872393071756803,0.86818826,0.8693849343469247,0.8813667,0.8722883135059482
0.8853543,0.9183595247221157,0.86257267,0.8568521031207598,0.84727025,0.8351870576339737,0.869014,0.8624431221561077,0.8542073,0.8253155919481405,0.8491365,0.8502415458937198,0.7884368,0.8423988842398884,0.88193583,0.8695183321351546,0.8529665,0.8596307906652734,0.8615119,0.8582731338149295,0.8723553,0.8553761593953968,0.85015357,0.8609958506224067,0.8947084,0.8704861111111112,0.8581761,0.8617241379310345,0.9264076,0.8868858253799928,0.86818826,0.8707671043538355,0.88767695,0.8722883135059482
0.88354665,0.9183595247221157,0.86257267,0.8565128900949797,0.84727025,0.8348500168520391,0.86951613,0.8620931046552327,0.85210913,0.824633230979188,0.8452877,0.849896480331263,0.7869822,0.8413528591352859,0.88193583,0.8695183321351546,0.85140955,0.8596307906652734,0.8594412,0.8579291365669075,0.87345344,0.8553761593953968,0.8509095,0.8609958506224067,0.89803374,0.8704861111111112,0.85818195,0.8613793103448277,0.9264076,0.8868858253799928,0.8708255,0.8693849343469247,0.88316,0.8719384184744576
0.88356906,0.9175929474894596,0.86257267,0.8565128900949797,0.8457235,0.8351870576339737,0.8697386,0.8620931046552327,0.85037863,0.8242920504947117,0.8452877,0.8495514147688061,0.78809506,0.8413528591352859,0.88193583,0.869158878504673,0.85156155,0.8596307906652734,0.8594412,0.8579291365669075,0.874365,0.8550326348333905,0.8503205,0.8613416320885201,0.89803374,0.8704861111111112,0.8593375,0.8627586206896551,0.9264076,0.8865323435843053,0.8679421,0.869039391845197,0.88767695,0.8764870538838347
0.883422,0.9172096588731314,0.8607481,0.8561736770691994,0.84869635,0.8348500168520391,0.86910725,0.8617430871543578,0.85283816,0.8239508700102354,0.84495366,0.8492063492063491,0.78795147,0.8403068340306835,0.88193583,0.869158878504673,0.85149205,0.8599791013584116,0.8594412,0.8462332301341589,0.87234133,0.8550326348333905,0.85392195,0.8616874135546335,0.89803374,0.8704861111111112,0.8603937,0.8624137931034482,0.9264076,0.8865323435843053,0.87117016,0.8718037318590187,0.8859297,0.8719384184744576
0.879301,0.9168263702568034,0.8607481,0.8558344640434193,0.84869635,0.8348500168520391,0.86964417,0.8617430871543578,0.8510924,0.8232685090412828,0.8461238,0.8492063492063491,0.7858186,0.8396094839609484,0.88193583,0.8684399712437095,0.85149205,0.8596307906652734,0.84433913,0.869625042999656,0.8729422,0.8550326348333905,0.852665,0.8616874135546335,0.8947084,0.8701388888888888,0.859077,0.8620689655172414,0.9262668,0.8861788617886178,0.8715803,0.8718037318590187,0.88547444,0.8715885234429671
0.8837356,0.9164430816404753,0.8627987,0.8558344640434193,0.84732634,0.8348500168520391,0.8670691,0.8617430871543578,0.85359764,0.8229273285568065,0.84736377,0.8488612836438922,0.7846962,0.8389121338912134,0.8826059,0.8684399712437095,0.85149205,0.8599791013584116,0.8781737,0.8606811145510835,0.8728167,0.8546891102713844,0.856281,0.8620331950207468,0.89548105,0.8701388888888888,0.8603937,0.8613793103448277,0.9262668,0.8861788617886178,0.8713534,0.8707671043538355,0.88316,0.8715885234429671
0.88135296,0.9164430816404753,0.86378056,0.855495251017639,0.84695053,0.8345129760701044,0.866512,0.8613930696534826,0.851776,0.8225861480723302,0.8485006,0.8485162180814355,0.78617966,0.8385634588563459,0.87887263,0.8684399712437095,0.8510327,0.8596307906652734,0.8555302,0.8568971448228414,0.8728167,0.8546891102713844,0.85492694,0.8620331950207468,0.89312774,0.8697916666666666,0.86162555,0.8593103448275863,0.9264076,0.8861788617886178,0.87352556,0.8686938493434692,0.8830683,0.8712386284114766
0.88135296,0.915676504407819,0.8607481,0.855495251017639,0.8487417,0.8345129760701044,0.8667884,0.8613930696534826,0.8493951,0.8219037871033776,0.84484094,0.8485162180814355,0.78536415,0.8378661087866109,0.87887263,0.8684399712437095,0.85149205,0.8596307906652734,0.8619369,0.8582731338149295,0.8727869,0.8546891102713844,0.8595107,0.8623789764868605,0.89538646,0.8697916666666666,0.8620006,0.8572413793103449,0.9262668,0.8858253799929302,0.8678133,0.8693849343469247,0.8872957,0.870888733379986
0.8821702,0.915676504407819,0.8607481,0.8551560379918589,0.84680635,0.8341759352881699,0.86980367,0.8610430521526076,0.8504698,0.8215626066189013,0.8442459,0.8478260869565216,0.7852073,0.8368200836820083,0.8826059,0.8684399712437095,0.85149205,0.8596307906652734,0.8615019,0.8579291365669075,0.8728167,0.8543455857093782,0.8588968,0.8623789764868605,0.89612603,0.8697916666666666,0.85662025,0.8586206896551725,0.9262668,0.8858253799929302,0.8715002,0.8738769868693849,0.879764,0.8761371588523442
0.88198686,0.915676504407819,0.7840353,0.832089552238806,0.84680635,0.8341759352881699,0.86873764,0.8606930346517325,0.8525085,0.8212214261344251,0.8442459,0.8478260869565216,0.7820079,0.8361227336122734,0.8790499,0.8680805176132279,0.85470587,0.8596307906652734,0.86125135,0.8575851393188854,0.8728167,0.8540020611473721,0.85726935,0.8623789764868605,0.8922028,0.8694444444444445,0.86177164,0.8575862068965517,0.9262668,0.8858253799929302,0.8757355,0.8697304768486523,0.88644373,0.8754373687893631
0.8812432,0.9152932157914909,0.7840353,0.8317503392130258,0.8467602,0.8335018537243005,0.86834407,0.8606930346517325,0.84910756,0.8208802456499489,0.84301865,0.8474810213940648,0.7833098,0.8357740585774058,0.87887263,0.8680805176132279,0.85470587,0.8596307906652734,0.86106074,0.8575851393188854,0.8727869,0.8536585365853658,0.86243564,0.8623789764868605,0.89312774,0.8694444444444445,0.85696864,0.8600000000000001,0.9262668,0.8854718981972427,0.8706902,0.87007601935038,0.88353026,0.870888733379986
0.8786653,0.914909927175163,0.7840353,0.832089552238806,0.84738624,0.8335018537243005,0.8661759,0.8606930346517325,0.8513361,0.8201978846809962,0.8473579,0.847135955831608,0.78493744,0.8364714086471409,0.87887263,0.8677210639827463,0.85185575,0.8596307906652734,0.8628888,0.8572411420708634,0.87198377,0.8540020611473721,0.86171496,0.8623789764868605,0.8922028,0.8694444444444445,0.85877955,0.860344827586207,0.92352057,0.8854718981972427,0.8737305,0.8704215618521078,0.8853595,0.8705388383484954
0.8857449,0.9145266385588349,0.78353965,0.8317503392130258,0.8446842,0.8335018537243005,0.86610544,0.8603430171508576,0.8515327,0.8198567041965199,0.8461665,0.8467908902691511,0.78582436,0.8371687587168758,0.87887263,0.8677210639827463,0.85470587,0.8596307906652734,0.8625969,0.8568971448228414,0.8738136,0.8536585365853658,0.86171496,0.8623789764868605,0.8929281,0.8690972222222223,0.8584508,0.8613793103448277,0.92352057,0.8854718981972427,0.87393034,0.8704215618521078,0.8862456,0.8705388383484954
0.88135296,0.9141433499425067,0.78513753,0.8317503392130258,0.8457235,0.833164812942366,0.86643505,0.8603430171508576,0.8468251,0.8195155237120437,0.8427497,0.8467908902691511,0.7831944,0.8364714086471409,0.87887263,0.8677210639827463,0.85470587,0.8592824799721351,0.8613579,0.8568971448228414,0.8719536,0.8536585365853658,0.8598906,0.8623789764868605,0.8929281,0.8690972222222223,0.8584508,0.8613793103448277,0.92352057,0.8851184164015553,0.87396014,0.8718037318590187,0.88031733,0.8701889433170049
0.88135296,0.9141433499425067,0.78536564,0.8314111261872457,0.84869635,0.833164812942366,0.86583114,0.8599929996499824,0.84747636,0.818833162743091,0.8429119,0.8464458247066942,0.78429127,0.8364714086471409,0.87887263,0.8662832494608196,0.85497606,0.8592824799721351,0.86220324,0.8565531475748195,0.8727869,0.8536585365853658,0.8655731,0.8623789764868605,0.8929281,0.8687499999999999,0.85731745,0.8610344827586207,0.92352057,0.8851184164015553,0.8735616,0.8735314443676572,0.88043654,0.8701889433170049
0.88127863,0.9133767727098505,0.7837335,0.8314111261872457,0.84888756,0.8328277721604315,0.86583114,0.8596429821491074,0.8479438,0.8184919822586147,0.84363407,0.8461007591442373,0.7820079,0.8354253835425384,0.8784292,0.8666427030913012,0.85149205,0.8589341692789969,0.86092377,0.8562091503267973,0.8719536,0.8533150120233597,0.8655731,0.8623789764868605,0.8950662,0.8687499999999999,0.85835373,0.8600000000000001,0.92352057,0.8851184164015553,0.875891,0.8704215618521078,0.885579,0.8701889433170049
0.88406694,0.9133767727098505,0.78536564,0.8317503392130258,0.84869325,0.8328277721604315,0.86583114,0.8599929996499824,0.84584165,0.8181508017741386,0.8440951,0.8457556935817805,0.78282475,0.8343793584379358,0.87265325,0.8662832494608196,0.8521459,0.8589341692789969,0.85931504,0.8562091503267973,0.8699548,0.8533150120233597,0.8655731,0.8623789764868605,0.8929281,0.8687499999999999,0.85990614,0.8586206896551725,0.92541146,0.8851184164015553,0.87381375,0.8673116793365583,0.88043654,0.8698390482855144
0.88018316,0.9122269068608662,0.78536564,0.8314111261872457,0.84892637,0.8324907313784968,0.8683835,0.8596429821491074,0.84575033,0.8178096212896622,0.8450216,0.8454106280193237,0.7830411,0.8354253835425384,0.87577254,0.8666427030913012,0.851625,0.8589341692789969,0.85893446,0.8562091503267973,0.86944014,0.8529714874613535,0.8648218,0.8620331950207468,0.8950662,0.8684027777777777,0.8584508,0.8555172413793103,0.92541146,0.8847649346058678,0.8712952,0.8669661368348306,0.88043654,0.8694891532540238
0.88007164,0.9118436182445382,0.78536564,0.8317503392130258,0.84869325,0.8324907313784968,0.8679498,0.8592929646482323,0.8481735,0.8174684408051859,0.8450216,0.8454106280193237,0.78503346,0.8357740585774058,0.8752709,0.8662832494608196,0.85149205,0.8589341692789969,0.85799724,0.8558651530787753,0.8692691,0.8529714874613535,0.8648218,0.8623789764868605,0.8950662,0.8684027777777777,0.85990614,0.8568965517241379,0.92352057,0.8847649346058678,0.8712952,0.8669661368348306,0.877959,0.8761371588523442
0.8828151,0.9114603296282101,0.78536564,0.8314111261872457,0.8459586,0.8321536905965621,0.86610544,0.8592929646482323,0.844815,0.8167860798362334,0.8415576,0.8450655624568667,0.7822994,0.8340306834030683,0.8752709,0.8662832494608196,0.85185575,0.8585858585858586,0.8575625,0.8558651530787753,0.8692691,0.8526279628993474,0.8648642,0.8623789764868605,0.8950662,0.8684027777777777,0.85990614,0.8579310344827586,0.9255309,0.8847649346058678,0.86888695,0.8666205943331029,0.8862216,0.8694891532540238
0.8828151,0.9110770410118819,0.78536564,0.8314111261872457,0.84909767,0.8321536905965621,0.86434597,0.8589429471473574,0.8447479,0.816444899351757,0.8406011,0.8447204968944099,0.7814846,0.8329846582984658,0.8752709,0.8662832494608196,0.85191613,0.8585858585858586,0.85695904,0.8558651530787753,0.8697746,0.8526279628993474,0.8623152,0.8623789764868605,0.8950662,0.8680555555555556,0.85990614,0.8579310344827586,0.9255309,0.8844114528101802,0.8702241,0.8721492743607463,0.88373995,0.8694891532540238
0.8777807,0.9110770410118819,0.7844215,0.8300542740841249,0.84869635,0.8318166498146276,0.8683835,0.8589429471473574,0.8447479,0.8161037188672807,0.8434774,0.844375431331953,0.7822994,0.8340306834030683,0.8771672,0.8662832494608196,0.8512808,0.8585858585858586,0.85740924,0.8555211558307534,0.8692691,0.852284438337341,0.86243725,0.8620331950207468,0.8950662,0.8680555555555556,0.85990614,0.8596551724137931,0.9255309,0.8844114528101802,0.87364036,0.8707671043538355,0.8794658,0.8691392582225332
0.8789182,0.9103104637792258,0.7843509,0.8307327001356851,0.8459586,0.8314796090326929,0.86515915,0.8589429471473574,0.8438615,0.8157625383828045,0.84376264,0.8440303657694962,0.783338,0.8340306834030683,0.8771672,0.8662832494608196,0.8512808,0.8585858585858586,0.85668665,0.8551771585827314,0.8720697,0.852284438337341,0.86827654,0.8620331950207468,0.8950662,0.8680555555555556,0.85990614,0.8600000000000001,0.92676866,0.8840579710144927,0.8713534,0.8728403593642017,0.87850744,0.8687893631910427
0.8811346,0.9099271751628977,0.7837335,0.8310719131614654,0.8446842,0.8314796090326929,0.86515915,0.8603430171508576,0.8439778,0.8154213578983283,0.8438332,0.8436853002070392,0.7915083,0.8403068340306835,0.87839127,0.8659237958303379,0.85178757,0.8585858585858586,0.8591242,0.8551771585827314,0.8720697,0.852284438337341,0.86827654,0.8623789764868605,0.8950662,0.8680555555555556,0.85990614,0.8600000000000001,0.9255309,0.8840579710144927,0.8707416,0.8662750518313752,0.8806509,0.8687893631910427
0.88178456,0.9095438865465697,0.785452,0.8307327001356851,0.8459586,0.8311425682507584,0.8535973,0.8533426671333567,0.8439778,0.8147389969293756,0.84192437,0.8436853002070392,0.7938551,0.8417015341701535,0.8758629,0.8655643421998562,0.85191613,0.8582375478927203,0.8592806,0.8548331613347093,0.8697746,0.8519409137753349,0.86827654,0.8620331950207468,0.8923907,0.8677083333333334,0.85990614,0.8600000000000001,0.9255309,0.8840579710144927,0.87223333,0.8662750518313752,0.8815522,0.8684394681595522
0.88128924,0.9091605979302414,0.7857728,0.8310719131614654,0.8478429,0.8308055274688236,0.8572116,0.8533426671333567,0.8451495,0.8143978164448994,0.8438332,0.8433402346445824,0.78905165,0.8389121338912134,0.8752709,0.8655643421998562,0.8512808,0.8582375478927203,0.85692734,0.8548331613347093,0.86889696,0.8519409137753349,0.86827654,0.8620331950207468,0.8923907,0.8677083333333334,0.86045015,0.856551724137931,0.92676866,0.8840579710144927,0.865908,0.87007601935038,0.8815522,0.8684394681595522
0.8762555,0.9087773093139134,0.7852092,0.8310719131614654,0.8470542,0.8351870576339737,0.85727286,0.8536926846342316,0.8421679,0.8140566359604231,0.84194845,0.8429951690821256,0.7910547,0.8399581589958158,0.87518257,0.8655643421998562,0.85156155,0.8582375478927203,0.8571327,0.8548331613347093,0.868771,0.8515973892133287,0.86827654,0.8620331950207468,0.8923907,0.8673611111111112,0.85990614,0.8575862068965517,0.92676866,0.8837044892188052,0.87381375,0.8659295093296474,0.8815522,0.8680895731280615
0.8774075,0.9080107320812573,0.7885487,0.8310719131614654,0.8375744,0.8247387933940007,0.85727286,0.8533426671333567,0.8432122,0.8137154554759467,0.84246093,0.8426501035196687,0.78832567,0.8396094839609484,0.87518257,0.8652048885693745,0.85191613,0.8582375478927203,0.858488,0.8544891640866873,0.86983633,0.8515973892133287,0.86827654,0.8620331950207468,0.8923907,0.8673611111111112,0.8614059,0.8527586206896551,0.92858756,0.8837044892188052,0.86820924,0.8655839668279197,0.8815522,0.8680895731280615
0.8801631,0.9076274434649291,0.78649193,0.8310719131614654,0.84219885,0.8247387933940007,0.85727286,0.8536926846342316,0.84242046,0.8133742749914704,0.84246093,0.8423050379572118,0.78795147,0.8378661087866109,0.87518257,0.8652048885693745,0.85191613,0.8578892371995821,0.8601551,0.8544891640866873,0.8685752,0.8515973892133287,0.86827654,0.8616874135546335,0.8923907,0.8670138888888889,0.8591735,0.8558620689655173,0.92858756,0.8837044892188052,0.87228096,0.8655839668279197,0.88112026,0.867739678096571
0.8801631,0.907244154848601,0.7867008,0.8310719131614654,0.83910793,0.8250758341759352,0.85727286,0.8533426671333567,0.84077334,0.8130330945069942,0.84466445,0.841959972394755,0.78851795,0.8371687587168758,0.8781441,0.8709561466570812,0.85178757,0.8578892371995821,0.8569414,0.8541451668386654,0.86774004,0.8512538646513226,0.8678001,0.8613416320885201,0.889471,0.8670138888888889,0.859691,0.8548275862068966,0.92858756,0.8833510074231177,0.86820924,0.8655839668279197,0.8815522,0.86703988803359
0.88063633,0.9068608662322729,0.7867008,0.8307327001356851,0.83878934,0.8247387933940007,0.85727286,0.8536926846342316,0.84077334,0.8123507335380415,0.84117174,0.841959972394755,0.78943264,0.8378661087866109,0.8935752,0.8709561466570812,0.85191613,0.8578892371995821,0.8594268,0.8541451668386654,0.8687209,0.8512538646513226,0.8678001,0.8616874135546335,0.89026177,0.8670138888888889,0.8568156,0.8575862068965517,0.92260265,0.8833510074231177,0.86710787,0.8652384243261921,0.87742513,0.8673897830650805
0.876586,0.9064775776159449,0.7875557,0.8310719131614654,0.8392247,0.8250758341759352,0.85727286,0.8533426671333567,0.84238374,0.8120095530535653,0.84130895,0.8412698412698413,0.79240847,0.8396094839609484,0.88974214,0.8709561466570812,0.85191613,0.8575409265064439,0.8594395,0.8538011695906433,0.86859435,0.8512538646513226,0.8678001,0.8613416320885201,0.8922192,0.8666666666666667,0.858231,0.8582758620689656,0.92260265,0.8829975256274302,0.87228096,0.87007601935038,0.87742513,0.8673897830650805
0.8787353,0.9057110003832887,0.78989226,0.8310719131614654,0.83878934,0.8250758341759352,0.85727286,0.8533426671333567,0.843983,0.8116683725690891,0.84168154,0.8409247757073843,0.7923982,0.8399581589958158,0.91223156,0.8741912293314162,0.85191613,0.8575409265064439,0.8596797,0.8538011695906433,0.8696906,0.8509103400893163,0.8678001,0.8613416320885201,0.8922192,0.8666666666666667,0.858231,0.8589655172413794,0.92858756,0.8829975256274302,0.86826974,0.8693849343469247,0.8769859,0.86703988803359
0.87871504,0.9053277117669606,0.7875557,0.8310719131614654,0.83910793,0.8250758341759352,0.8597536,0.8533426671333567,0.83996654,0.8113271920846128,0.84130895,0.8405797101449275,0.7949796,0.8417015341701535,0.8876814,0.873472322070453,0.85407937,0.8575409265064439,0.8569422,0.8534571723426212,0.8684725,0.8509103400893163,0.8678001,0.8613416320885201,0.8922192,0.8666666666666667,0.858231,0.8589655172413794,0.92260265,0.8829975256274302,0.86907196,0.8711126468555631,0.87742513,0.86703988803359
0.87562394,0.9034112686853202,0.78989226,0.8310719131614654,0.8392247,0.8250758341759352,0.8597536,0.8533426671333567,0.84033823,0.8109860116001364,0.8399377,0.8402346445824707,0.80082196,0.8427475592747559,0.89170307,0.8720345075485263,0.8529665,0.8571926158133054,0.8601551,0.8534571723426212,0.8684725,0.8509103400893163,0.8678001,0.8613416320885201,0.8922192,0.8663194444444445,0.858231,0.8582758620689656,0.9224776,0.8826440438317426,0.86893797,0.8693849343469247,0.87549603,0.8666899930020993
0.84706134,0.8945956305097739,0.7922677,0.8327679782903664,0.8386725,0.8247387933940007,0.8580049,0.8529926496324816,0.843338,0.8106448311156601,0.8420584,0.8402346445824707,0.8009971,0.8437935843793585,0.90974516,0.8727534148094895,0.8529665,0.8571926158133054,0.8594395,0.8534571723426212,0.86836445,0.8509103400893163,0.8678001,0.8613416320885201,0.8922192,0.8663194444444445,0.85803616,0.8541379310344828,0.9222932,0.8826440438317426,0.8682613,0.8669661368348306,0.87549603,0.8666899930020993
0.8521247,0.8942123418934459,0.79301494,0.8331071913161465,0.8392247,0.824401752612066,0.857035,0.8529926496324816,0.843338,0.8103036506311839,0.8399377,0.8395445134575569,0.80653006,0.843444909344491,0.90723634,0.8727534148094895,0.85178757,0.8571926158133054,0.8576214,0.8531131750945993,0.8684725,0.8505668155273102,0.8678001,0.8609958506224067,0.8922192,0.8663194444444445,0.8552451,0.8568965517241379,0.9222932,0.8826440438317426,0.8689804,0.8645473393227365,0.87549603,0.8666899930020993
0.8485104,0.8942123418934459,0.79354817,0.8331071913161465,0.8392247,0.8247387933940007,0.85727286,0.8529926496324816,0.8431447,0.8099624701467076,0.8399377,0.8395445134575569,0.80653006,0.8441422594142259,0.9104699,0.8727534148094895,0.8551228,0.8568443051201672,0.8569422,0.8531131750945993,0.8684725,0.850223290965304,0.8678001,0.8609958506224067,0.8922192,0.8659722222222224,0.8566834,0.8537931034482759,0.9222932,0.882290562036055,0.8701761,0.864201796821009,0.87549603,0.8663400979706087
0.85302,0.8942123418934459,0.7938482,0.8331071913161465,0.8392247,0.824401752612066,0.8580049,0.8526426321316065,0.839174,0.809280109177755,0.84063196,0.8391994478951,0.8057315,0.8437935843793585,0.9104699,0.8723939611790079,0.8551228,0.8568443051201672,0.858488,0.8531131750945993,0.8705997,0.850223290965304,0.8678001,0.8609958506224067,0.8931814,0.865625,0.85623026,0.8541379310344828,0.9220072,0.882290562036055,0.86815524,0.8638562543192813,0.87549603,0.8663400979706087
0.85029805,0.8942123418934459,0.793695,0.8334464043419267,0.83910793,0.8240647118301314,0.857035,0.8526426321316065,0.8406024,0.8089389286932788,0.83638865,0.8388543823326432,0.80653006,0.843444909344491,0.9100937,0.8723939611790079,0.8529665,0.8568443051201672,0.8573908,0.8527691778465772,0.8677755,0.850223290965304,0.8678001,0.8609958506224067,0.8931814,0.865625,0.8574406,0.8541379310344828,0.9232011,0.8819370802403677,0.86815524,0.8693849343469247,0.87549603,0.8663400979706087
0.85264486,0.8938290532771176,0.79381853,0.8331071913161465,0.83910793,0.8240647118301314,0.8580049,0.8526426321316065,0.8422513,0.8085977482088025,0.83583117,0.8385093167701864,0.80653006,0.843444909344491,0.91216254,0.8723939611790079,0.8529665,0.8568443051201672,0.8576214,0.8527691778465772,0.86835283,0.850223290965304,0.8678001,0.8609958506224067,0.8931814,0.865625,0.8547406,0.8551724137931035,0.92515326,0.8815835984446801,0.8713534,0.8676572218382861,0.8771919,0.8659902029391182
0.8525125,0.8938290532771176,0.79573226,0.8331071913161465,0.83910793,0.8240647118301314,0.8580049,0.8522926146307315,0.838108,0.8082565677243262,0.8378164,0.8381642512077294,0.80363,0.8427475592747559,0.90875405,0.8723939611790079,0.8551228,0.856495994427029,0.8569422,0.8527691778465772,0.8677755,0.8498797664032979,0.8678244,0.8603042876901799,0.8931814,0.8652777777777778,0.85736376,0.8572413793103449,0.92515326,0.8815835984446801,0.86942416,0.8631651693158259,0.87700593,0.8659902029391182
