25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8529700722394181,0.8436227951153324,0.8289315445476417,0.8102460397708122,0.8617523219814213,0.8494924746237311,,,0.8253243894048832,0.8191856452726018,0.8338231854145125,0.8371687587168758,0.8866446508427986,0.8670021567217828,0.8515514275885739,0.8505747126436782,0.8521231510147855,0.8440398488491927,0.8674097007223948,0.8487046632124352,0.8523914688682466,0.8468188105117566,0.8490925352597144,0.8503472222222223,0.8608235294117614,0.8531034482758622,0.8449556243550026,0.8734535171438671,0.8562208462332245,0.8586731167933656,0.8410753353973124,0.8516445066480056
,,0.855195734434121,0.8432835820895523,0.8291035431716525,0.8112571621166161,0.8682951496388034,0.8494924746237311,,,0.8324114207086329,0.818840579710145,0.8436498108015078,0.8364714086471409,0.8872810457516395,0.8666427030913012,0.8604987960096279,0.8505747126436782,0.8521231510147855,0.8440398488491927,0.8614097007223916,0.8487046632124352,0.8419656002751918,0.8468188105117566,0.8503261093911213,0.8503472222222223,0.8608235294117614,0.8527586206896551,0.8449556243550026,0.8734535171438671,0.8638575851393172,0.8579820317899102,0.833735810113515,0.8526941917424772
,,0.8543783969728198,0.842944369063772,0.823691778465772,0.8119312436804853,0.861691778465769,0.8494924746237311,,,0.8325875472996204,0.818495514147688,0.8449810801513544,0.8350767085076709,0.8866446508427986,0.8666427030913012,0.8515514275885739,0.8505747126436782,0.8519153766769801,0.8436963242871865,0.8686357069143466,0.8483592400690846,0.843305813553487,0.8475103734439835,0.8503261093911213,0.8503472222222223,0.860317853457169,0.8524137931034483,0.8449556243550026,0.8734535171438671,0.853858961128305,0.856945404284727,0.8420825593395206,0.8519944016794961
,,0.854557275541792,0.8426051560379919,0.8366714826281382,0.8122682844624199,0.8604671482628101,0.8491424571228562,,,0.8341905744754026,0.8181504485852311,0.8418899208806272,0.8368200836820083,0.8866446508427986,0.8662832494608196,0.8497853457172284,0.8505747126436782,0.8521231510147855,0.8436963242871865,0.8642600619195032,0.8487046632124352,0.8355954592363226,0.8475103734439835,0.8503261093911213,0.8506944444444445,0.860317853457169,0.8527586206896551,0.8449556243550026,0.8734535171438671,0.8527987616099013,0.8586731167933656,0.8354103887168859,0.8530440867739678
,,0.8541259029927722,0.8422659430122117,0.8289143446852406,0.8129423660262891,0.863058823529409,0.8487924396219809,,,0.8340873753009961,0.8178053830227743,0.8420233918128598,0.8368200836820083,0.8852012383900983,0.8662832494608196,0.8528152734778072,0.8505747126436782,0.8519153766769801,0.8436963242871865,0.8607155142758826,0.8487046632124352,0.8558851049191576,0.8478561549100968,0.8491716546267591,0.8506944444444445,0.860317853457169,0.8524137931034483,0.8449556243550026,0.8731000353481796,0.8562208462332245,0.856945404284727,0.8530691434468507,0.8523442967109867
,,0.8530760233918079,0.8419267299864316,0.8248744410044715,0.8132794068082237,0.863058823529409,0.8487924396219809,,,0.8253243894048832,0.8171152518978605,0.8395390436876453,0.8364714086471409,0.8781699346405267,0.8662832494608196,0.8598032335741279,0.8502264019505398,0.851552115583069,0.8433527997251804,0.8662745098039216,0.855958549222798,0.8355713794289606,0.8478561549100968,0.842112831097347,0.8503472222222223,0.860317853457169,0.8524137931034483,0.8449556243550026,0.8731000353481796,0.8574241486068072,0.8586731167933656,0.8358300653594727,0.8558432470258923
,,0.8513092535259663,0.8419267299864316,0.8292906776745763,0.8136164475901584,0.8576910904712713,0.848442422121106,,,0.8340873753009961,0.8167701863354037,0.846017887856891,0.8375174337517435,0.8782518059855556,0.8662832494608196,0.8557206742346006,0.8575409265064439,0.850653594771235,0.8433527997251804,0.8695672514619909,0.8563039723661485,0.8559270725834159,0.8482019363762102,0.8491716546267591,0.8503472222222223,0.8608235294117614,0.8524137931034483,0.8449556243550026,0.8731000353481796,0.8562208462332245,0.8590186592950934,0.8394860681114498,0.8526941917424772
,,0.8513092535259663,0.8412483039348712,0.8245600275197792,0.813953488372093,0.863058823529409,0.848442422121106,,,0.8253243894048832,0.8167701863354037,0.8418899208806272,0.8357740585774058,0.8782518059855556,0.8659237958303379,0.8669962160302717,0.8575409265064439,0.8519153766769801,0.8433527997251804,0.8764086687306537,0.8566493955094991,0.8344430684554487,0.8482019363762102,0.8491716546267591,0.8503472222222223,0.8608235294117614,0.8520689655172414,0.8449556243550026,0.872746553552492,0.8616573787409672,0.8548721492743607,0.8619662882696926,0.8530440867739678
,,0.8513092535259663,0.8412483039348712,0.8296690746474,0.8142905291540276,0.8629074647402794,0.8480924046202309,,,0.8238555211558306,0.81608005521049,0.8404623323013362,0.8350767085076709,0.8722820777433807,0.8659237958303379,0.8659580323357411,0.8575409265064439,0.8567251461988261,0.8430092751631743,0.8375493636050898,0.8452504317789292,0.8335053319573411,0.8485477178423237,0.8332837977296159,0.8503472222222223,0.860317853457169,0.8520689655172414,0.8449556243550026,0.872746553552492,0.8561114551083553,0.8607463718037318,0.827618163054693,0.8533939818054583
,,0.8511111111111057,0.8409090909090909,0.8295466116271044,0.8142905291540276,0.8625015479876131,0.8480924046202309,,,0.8253243894048832,0.815734989648033,0.8463611971104184,0.8336820083682008,0.8852012383900983,0.8659237958303379,0.8351228070175388,0.8498780912574015,0.850653594771235,0.8430092751631743,0.8300626074991384,0.8445595854922279,0.8381616787065659,0.8488934993084372,0.8332837977296159,0.8503472222222223,0.8608235294117614,0.8517241379310346,0.8449556243550026,0.872746553552492,0.8594812521499783,0.8590186592950934,0.8618156174750583,0.8533939818054583
,,0.8512796697626366,0.8405698778833108,0.825869969040245,0.813953488372093,0.863058823529409,0.8480924046202309,,,0.8330271757825924,0.815734989648033,0.8449810801513544,0.8333333333333334,0.8852012383900983,0.8655643421998562,0.8480722394220785,0.8516196447230929,0.850653594771235,0.8430092751631743,0.8376346749225998,0.8438687392055267,0.8350079119367011,0.8492392807745505,0.8332837977296159,0.85,0.860317853457169,0.8517241379310346,0.8449556243550026,0.872746553552492,0.8564286205710299,0.8610919143054595,0.8377798417612611,0.8533939818054583
,,0.8498644650842738,0.8402306648575305,0.8298431372548989,0.8142905291540276,0.8623501891984834,0.847742387119356,,,0.8253243894048832,0.8150448585231194,0.8296539387684869,0.8329846582984658,0.8860006879945015,0.8655643421998562,0.858987960096315,0.8519679554162314,0.8553574131406902,0.8430092751631743,0.8303206054351523,0.8476683937823835,0.8422346061231464,0.8492392807745505,0.850981080151355,0.85,0.860317853457169,0.8517241379310346,0.8449556243550026,0.872746553552492,0.8665841073271405,0.8607463718037318,0.8377798417612611,0.8537438768369489
,,0.858154798761605,0.8402306648575305,0.8267843137254869,0.8142905291540276,0.8370588235294059,0.8449422471123557,,,0.8253243894048832,0.8146997929606625,0.8431640866873018,0.8347280334728034,0.8881355349157263,0.8655643421998562,0.8615080839353254,0.8519679554162314,0.8553574131406902,0.8430092751631743,0.8331929824561355,0.8476683937823835,0.8564011007911896,0.8492392807745505,0.8332837977296159,0.8503472222222223,0.860317853457169,0.8520689655172414,0.8449556243550026,0.8723930717568045,0.8665841073271405,0.8583275742916379,0.8403749570003386,0.85444366689993
,,0.858154798761605,0.8398914518317503,0.825661506707944,0.8142905291540276,0.8415755073959358,0.8445922296114804,,,0.8240791193670446,0.8143547273982056,0.8366157550739545,0.8385634588563459,0.8722820777433807,0.8655643421998562,0.861197798417609,0.8519679554162314,0.8495108359133056,0.8426657506011679,0.8368531131750894,0.8480138169257341,0.8404258685930465,0.8495850622406639,0.8357481940144446,0.8503472222222223,0.860317853457169,0.8513793103448276,0.8449556243550026,0.8723930717568045,0.8552074303405514,0.859364201796821,0.8476835225318136,0.8572428271518545
,,0.8503742690058425,0.8395522388059702,0.8308366013071855,0.8142905291540276,0.8402167182662474,0.8449422471123557,,,0.833602339181285,0.8140096618357487,0.8450884072927357,0.8378661087866109,0.8722820777433807,0.8655643421998562,0.8627031303749544,0.8519679554162314,0.8495108359133056,0.8426657506011679,0.8424196766425807,0.8483592400690846,0.8556408668730606,0.8495850622406639,0.8371861025111763,0.8503472222222223,0.860317853457169,0.8513793103448276,0.8449556243550026,0.8723930717568045,0.8658046095631224,0.8600552868002763,0.8479704162366639,0.8540937718684394
,,0.8565001719986186,0.8392130257801901,0.8268242174062588,0.8142905291540276,0.835854833161329,0.8449422471123557,,,0.8240791193670446,0.8136645962732919,0.8326006191950424,0.8368200836820083,0.8860006879945015,0.8652048885693745,0.861197798417609,0.8516196447230929,0.8495108359133056,0.8426657506011679,0.8574186446508384,0.8487046632124352,0.8369556243550013,0.8495850622406639,0.8371861025111763,0.85,0.8535899552803529,0.8510344827586207,0.8449556243550026,0.8723930717568045,0.8621898864809056,0.8590186592950934,0.8508489852081127,0.8558432470258923
,,0.8500632954936307,0.8392130257801901,0.8308366013071855,0.8142905291540276,0.8424499484004078,0.8449422471123557,,,0.8252383900928777,0.8133195307108351,0.8464183006535885,0.8364714086471409,0.8860006879945015,0.8652048885693745,0.8540949432404489,0.8512713340299547,0.8493030615755002,0.8423222260391617,0.8529136566907406,0.8493955094991364,0.8533766769865779,0.8499308437067774,0.839130374956995,0.85,0.860317853457169,0.8510344827586207,0.8449556243550026,0.8723930717568045,0.8628992088063271,0.8590186592950934,0.8545786033711693,0.855143456962911
,,0.8499119367045009,0.8388738127544098,0.8308366013071855,0.8142905291540276,0.8437708978328103,0.8449422471123557,,,0.8252383900928777,0.8129744651483781,0.8446288269693784,0.8357740585774058,0.8860006879945015,0.8652048885693745,0.861197798417609,0.8512713340299547,0.8476931544547569,0.8423222260391617,0.8545366357069089,0.8493955094991364,0.8537137942896396,0.8499308437067774,0.8381850705194309,0.85,0.860317853457169,0.8506896551724138,0.8449556243550026,0.872039589961117,0.8658046095631224,0.8586731167933656,0.8545786033711693,0.8579426172148356
,,0.8466900584795269,0.8381953867028494,0.8308366013071855,0.8142905291540276,0.8453464052287516,0.8449422471123557,,,0.8241995184038522,0.8126293995859213,0.8446288269693784,0.8357740585774058,0.8722820777433807,0.8648454349388929,0.861197798417609,0.8509230233368165,0.8487664258685857,0.8423222260391617,0.858060543515648,0.8497409326424871,0.8447120743034007,0.8499308437067774,0.8381850705194309,0.85,0.860317853457169,0.8506896551724138,0.8449556243550026,0.8716861081654295,0.8572851737186048,0.8559087767795438,0.8521293429652504,0.8554933519944016
,,0.8466900584795269,0.8381953867028494,0.8308366013071855,0.8142905291540276,0.8453464052287516,0.8445922296114804,,,0.8334475404196753,0.8122843340234644,0.8320495356037111,0.8361227336122734,0.8860006879945015,0.8648454349388929,0.8613663570691398,0.8509230233368165,0.8484375644994767,0.8423222260391617,0.8587905056759512,0.8497409326424871,0.8460798073615367,0.8502766251728908,0.8381850705194309,0.85,0.860317853457169,0.8506896551724138,0.8454791881664919,0.872039589961117,0.8595775713794257,0.8572909467864547,0.8502277261781845,0.85444366689993
,,0.8484877880976895,0.8378561736770693,0.8308366013071855,0.813953488372093,0.8479367045063569,0.8449422471123557,,,0.833602339181285,0.8119392684610076,0.8446288269693784,0.8354253835425384,0.8860006879945015,0.8648454349388929,0.8613663570691398,0.8505747126436782,0.8476931544547569,0.8419787014771556,0.8651572067423454,0.8497409326424871,0.8555266597867159,0.8502766251728908,0.8527609219126202,0.85,0.860317853457169,0.8506896551724138,0.8454791881664919,0.8716861081654295,0.8567265221878169,0.8576364892881825,0.8518183694530389,0.85444366689993
,,0.8479821121430972,0.837516960651289,0.8260206398348791,0.813953488372093,0.8453464052287516,0.8445922296114804,,,0.8252383900928777,0.8115942028985507,0.846017887856891,0.8357740585774058,0.8860006879945015,0.8644859813084111,0.8588489852081138,0.8495297805642633,0.8571303749569952,0.8488491927172793,0.8653429652562775,0.8493955094991364,0.8556952184382468,0.8502766251728908,0.8527609219126202,0.85,0.860317853457169,0.8506896551724138,0.8449556243550026,0.8713326263697418,0.8576965944272393,0.8565998617829993,0.8549226006191902,0.85444366689993
,,0.8475493636050855,0.837516960651289,0.8260206398348791,0.813953488372093,0.8453464052287516,0.8445922296114804,,,0.8354048847609206,0.8112491373360938,0.8346308909528676,0.8354253835425384,0.8860006879945015,0.8644859813084111,0.8586804265565832,0.8495297805642633,0.858996216030267,0.8491927172792855,0.8639195046439629,0.8493955094991364,0.8477344341245225,0.8502766251728908,0.8527609219126202,0.85,0.860317853457169,0.8506896551724138,0.8449556243550026,0.8713326263697418,0.8567265221878169,0.8583275742916379,0.8395816993464,0.85444366689993
,,0.8530085999311958,0.8368385345997287,0.8253037495700013,0.8136164475901584,0.8455885792913591,0.8445922296114804,,,0.8252383900928777,0.810904071773637,0.8385276917784608,0.8357740585774058,0.8846859305125612,0.8641265276779295,0.8517468180254505,0.8491814698711251,0.847756449948397,0.8529714874613535,0.8602552459580293,0.8490500863557859,0.8564396284829665,0.8502766251728908,0.8527609219126202,0.8496527777777778,0.860317853457169,0.850344827586207,0.8449556243550026,0.8713326263697418,0.8658046095631224,0.8576364892881825,0.8339649122806975,0.85444366689993
,,0.8445318197454368,0.8364993215739486,0.8252865497076002,0.8136164475901584,0.8453464052287516,0.8442422121106055,,,0.8340777433780515,0.8105590062111802,0.8334035087719256,0.8357740585774058,0.8851936704506418,0.8641265276779295,0.8517468180254505,0.8491814698711251,0.8402724458204297,0.8515973892133287,0.8639195046439629,0.8490500863557859,0.8571111111111062,0.8502766251728908,0.8527609219126202,0.8496527777777778,0.8535899552803529,0.850344827586207,0.8454791881664919,0.8713326263697418,0.8572851737186048,0.8579820317899102,0.8395816993464,0.8540937718684394
,,0.8469535603715116,0.8364993215739486,0.8253037495700013,0.8136164475901584,0.8457055383556877,0.8438921946097304,,,0.8263715170278625,0.8102139406487232,0.8464183006535885,0.8357740585774058,0.8846859305125612,0.8641265276779295,0.8578280013759845,0.8488331591779867,0.8410753353973138,0.8509103400893163,0.8639195046439629,0.8487046632124352,0.8420158238734049,0.8502766251728908,0.8527609219126202,0.8496527777777778,0.8535899552803529,0.85,0.8454791881664919,0.8709791445740543,0.8632363261093886,0.8565998617829993,0.8389150326797339,0.8540937718684394
,,0.8469535603715116,0.8361601085481682,0.8253037495700013,0.8132794068082237,0.8455885792913591,0.8438921946097304,,,0.8344981080151347,0.8098688750862664,0.8446288269693784,0.8350767085076709,0.8851936704506418,0.8641265276779295,0.8589879600963151,0.8488331591779867,0.8528620571035368,0.844383373411199,0.8639195046439629,0.8487046632124352,0.8423529411764668,0.8502766251728908,0.8527609219126202,0.8493055555555556,0.8449735122118975,0.8496551724137931,0.8454791881664919,0.8709791445740543,0.8616573787409672,0.8572909467864547,0.8511599587203242,0.8537438768369489
,,0.8469535603715116,0.835820895522388,0.8253037495700013,0.8132794068082237,0.8481788785689645,0.8438921946097304,,,0.8259759201926377,0.8095238095238095,0.846017887856891,0.8350767085076709,0.8825779153766821,0.8637670740474479,0.8578280013759845,0.8484848484848485,0.8507843137254834,0.8440398488491927,0.8598610251117976,0.8487046632124352,0.8469659442724413,0.8506224066390041,0.8527609219126202,0.8493055555555556,0.8449735122118975,0.8496551724137931,0.8454791881664919,0.8709791445740543,0.8572851737186048,0.856945404284727,0.8511599587203242,0.8537438768369489
,,0.8439284485724065,0.835820895522388,0.8284306845545196,0.8129423660262891,0.8479367045063569,0.8438921946097304,,,0.8259759201926377,0.8091787439613527,0.8334035087719256,0.8354253835425384,0.8819607843137305,0.8637670740474479,0.8493133814929422,0.8481365377917103,0.8473271413828626,0.8436963242871865,0.8633746130030949,0.8483592400690846,0.8469659442724413,0.8502766251728908,0.8527609219126202,0.8493055555555556,0.861486068111452,0.8496551724137931,0.8454791881664919,0.8706256627783668,0.8658864809081516,0.8579820317899102,0.8540337117303007,0.8537438768369489
,,0.845846577227377,0.8351424694708277,0.8253037495700013,0.8129423660262891,0.8453464052287516,0.8431921596079802,,,0.8348138974888186,0.8088336783988958,0.8436498108015078,0.8347280334728034,0.8819607843137305,0.8637670740474479,0.8493133814929422,0.8477882270985719,0.8509852081183282,0.8433527997251804,0.8633746130030949,0.8483592400690846,0.8469659442724413,0.8502766251728908,0.8371861025111763,0.8489583333333333,0.8449735122118975,0.8496551724137931,0.8454791881664919,0.8706256627783668,0.8658046095631224,0.8548721492743607,0.8605923632610912,0.8537438768369489
,,0.845846577227377,0.8351424694708277,0.8253037495700013,0.8126053252443546,0.8437708978328103,0.8435421771088555,,,0.8287340901272777,0.8084886128364389,0.8464183006535885,0.8361227336122734,0.8821981424148657,0.8637670740474479,0.85058685930512,0.8477882270985719,0.8494165806673474,0.8430092751631743,0.8607038183694515,0.8480138169257341,0.8487492260061877,0.8499308437067774,0.8527609219126202,0.8486111111111111,0.861486068111452,0.8496551724137931,0.84379428964568,0.8706256627783668,0.8657523219814227,0.8583275742916379,0.8593415892672833,0.8533939818054583
,,0.8520316477468117,0.8348032564450475,0.8260378396972801,0.8122682844624199,0.8437708978328103,0.8431921596079802,,,0.828308221534227,0.8081435472739821,0.8494957000343937,0.8364714086471409,0.8846859305125612,0.8637670740474479,0.8461623667010597,0.8477882270985719,0.8470608875128924,0.8426657506011679,0.8633746130030949,0.8483592400690846,0.8487492260061877,0.8475103734439835,0.8381850705194309,0.8489583333333333,0.8595988992088027,0.8496551724137931,0.8454791881664919,0.8702721809826794,0.8594812521499783,0.8524533517622668,0.8540337117303007,0.8537438768369489
,,0.8451234950120341,0.8344640434192673,0.8253037495700013,0.8122682844624199,0.8437708978328103,0.8431921596079802,,,0.8287340901272777,0.8077984817115252,0.8400034399724752,0.8347280334728034,0.8823405572755468,0.8637670740474479,0.8437660818713382,0.8450017415534657,0.8522311661506641,0.8423222260391617,0.8633746130030949,0.8480138169257341,0.8479470244237979,0.8454356846473029,0.8527609219126202,0.8489583333333333,0.8611489508083904,0.8493103448275863,0.8454791881664919,0.8702721809826794,0.8660639834881307,0.8548721492743607,0.8592246302029554,0.8558432470258923
,,0.8451234950120341,0.8341248303934872,0.8284306845545196,0.8122682844624199,0.8437708978328103,0.8431921596079802,,,0.8341816305469543,0.8074534161490683,0.8436498108015078,0.8347280334728034,0.8819607843137305,0.8634076204169663,0.8498809769521779,0.8463949843260189,0.8514076367388992,0.8423222260391617,0.8664107327141389,0.8476683937823835,0.8341843825249365,0.8450899031811895,0.8527609219126202,0.8489583333333333,0.8611489508083904,0.8489655172413794,0.8411599587203287,0.8702721809826794,0.8541960784313666,0.8562543192812716,0.8568379772961766,0.8537438768369489
,,0.8443955968352203,0.833785617367707,0.8253037495700013,0.8119312436804853,0.8439958720330167,0.8431921596079802,,,0.8311661506707931,0.8071083505866115,0.8392019263845844,0.8371687587168758,0.8846859305125612,0.8634076204169663,0.8406013071895364,0.8463949843260189,0.8478073615411001,0.8419787014771556,0.8616147230822133,0.8476683937823835,0.8447636738906025,0.8450899031811895,0.8527609219126202,0.8486111111111111,0.8592617819057411,0.8489655172413794,0.8413395252837951,0.8699186991869917,0.8616573787409672,0.8521078092605391,0.8382359821121382,0.8537438768369489
,,0.8434984520123788,0.833785617367707,0.8253037495700013,0.8119312436804853,0.8453464052287516,0.8428421421071053,,,0.83617543859649,0.8067632850241546,0.8519367045063582,0.8371687587168758,0.8819607843137305,0.8630481667864844,0.8404802201582328,0.8463949843260189,0.8492954936360436,0.8419787014771556,0.8602552459580293,0.8473229706390327,0.8447636738906025,0.8450899031811895,0.8527609219126202,0.8486111111111111,0.8592617819057411,0.8489655172413794,0.8411599587203287,0.8699186991869917,0.8647223942208444,0.853144436765722,0.8414420364637027,0.8533939818054583
,,0.8434984520123788,0.8331071913161465,0.8253037495700013,0.8115942028985507,0.8446191950464328,0.8428421421071053,,,0.8311661506707931,0.8064182194616978,0.8501534227726116,0.8368200836820083,0.8823405572755468,0.8630481667864844,0.8511400068799388,0.8463949843260189,0.8485510835913238,0.8416351769151494,0.8639195046439629,0.8469775474956822,0.8447636738906025,0.8447441217150761,0.8527609219126202,0.8486111111111111,0.8592617819057411,0.8486206896551723,0.8447217062263478,0.8699186991869917,0.8655583075335384,0.8555632342778161,0.8533587891296819,0.8530440867739678
,,0.8501919504643896,0.8331071913161465,0.8302862057103501,0.8112571621166161,0.8437708978328103,0.8424921246062302,,,0.8310801513587878,0.8060731538992407,0.8514172686618448,0.8364714086471409,0.8819607843137305,0.8630481667864844,0.8503694530443696,0.8460466736328804,0.8441947024423738,0.8416351769151494,0.8639195046439629,0.8469775474956822,0.8341843825249365,0.8447441217150761,0.8531909184726478,0.8486111111111111,0.8592617819057411,0.8486206896551723,0.8445730994152022,0.8695652173913043,0.8562208462332245,0.8562543192812716,0.8414420364637027,0.8589923023093072
,,0.8437309941520406,0.8327679782903664,0.8253037495700013,0.8112571621166161,0.8437708978328103,0.8424921246062302,,,0.8380770553835558,0.8057280883367839,0.8510712074303346,0.8357740585774058,0.8757454420364672,0.8554996405463695,0.8519711042311601,0.8460466736328804,0.8494165806673474,0.8412916523531432,0.8639195046439629,0.8469775474956822,0.8341843825249365,0.8447441217150761,0.8527609219126202,0.8482638888888889,0.8592617819057411,0.8486206896551723,0.8445730994152022,0.8695652173913043,0.8572851737186048,0.8565998617829993,0.8602359821121403,0.8530440867739678
,,0.8409274165806624,0.8324287652645862,0.8311255589955237,0.8112571621166161,0.8437708978328103,0.8424921246062302,,,0.8345751633986915,0.8053830227743272,0.8496491228070114,0.8354253835425384,0.8475032679738514,0.8580158159597412,0.8509281045751573,0.8460466736328804,0.8494165806673474,0.8412916523531432,0.8639195046439629,0.8466321243523316,0.8361596147230786,0.8447441217150761,0.8347561059511498,0.8482638888888889,0.8592617819057411,0.8486206896551723,0.8445730994152022,0.8695652173913043,0.8572851737186048,0.8541810642709052,0.8414420364637027,0.8526941917424772
,,0.8406157550739543,0.832089552238806,0.8260378396972801,0.8112571621166161,0.8439958720330167,0.8424921246062302,,,0.8320694874440989,0.8050379572118703,0.8483164774681738,0.8343793584379358,0.8467671138630841,0.8583752695902228,0.8511400068799388,0.8460466736328804,0.8486721706226276,0.840948127791137,0.8625820433436517,0.8462867012089811,0.8375466116271028,0.8447441217150761,0.832120399036804,0.8479166666666668,0.8514778121774973,0.8482758620689655,0.8445730994152022,0.8692117355956168,0.8541960784313666,0.8562543192812716,0.8681327829377359,0.8547935619314205
,,0.8456023391812805,0.8310719131614654,0.8253037495700013,0.8109201213346815,0.8437708978328103,0.8421421071053553,,,0.8356119711042295,0.8050379572118703,0.8475823873408949,0.8333333333333334,0.8647196422428602,0.8590941768511863,0.8511400068799388,0.8460466736328804,0.8494165806673474,0.840948127791137,0.8597351221190196,0.8462867012089811,0.8425813553491525,0.8447441217150761,0.8381850705194309,0.8479166666666668,0.8592617819057411,0.8482758620689655,0.8445730994152022,0.8692117355956168,0.8572851737186048,0.8555632342778161,0.8568379772961766,0.8530440867739678
,,0.8456023391812805,0.8314111261872457,0.8311255589955237,0.8105830805527467,0.8437708978328103,0.8421421071053553,,,0.8320694874440989,0.8046928916494133,0.838819401444783,0.8329846582984658,0.8693629170966647,0.8594536304816679,0.8522827657378681,0.8456983629397422,0.8490010319917368,0.8406046032291309,0.8582937736498055,0.8459412780656304,0.8425813553491525,0.8447441217150761,0.8325758513931851,0.8479166666666668,0.8592617819057411,0.8479310344827586,0.8445730994152022,0.8688582537999293,0.8619690402476752,0.8548721492743607,0.8571613347093185,0.8530440867739678
,,0.8456023391812805,0.8310719131614654,0.8253037495700013,0.8105830805527467,0.8437708978328103,0.8421421071053553,,,0.8378513931888536,0.8043478260869564,0.8430120399036749,0.8315899581589957,0.871534227726181,0.8598130841121495,0.8519711042311601,0.8456983629397422,0.8495128998967936,0.8406046032291309,0.8651572067423454,0.8459412780656304,0.8561692466460235,0.8447441217150761,0.8339084967320238,0.8479166666666668,0.8514778121774973,0.8479310344827586,0.8445730994152022,0.8688582537999293,0.8562208462332245,0.8538355217691777,0.8535837633298883,0.8526941917424772
,,0.8456023391812805,0.8307327001356851,0.8308366013071855,0.8102460397708122,0.8437708978328103,0.84179208960448,,,0.8331317509459909,0.8036576949620429,0.8415686274509746,0.8326359832635983,0.8764389404884803,0.8598130841121495,0.8487980736154036,0.845350052246604,0.8484299965600202,0.8406046032291309,0.8651799105607144,0.8459412780656304,0.8332610939112456,0.8447441217150761,0.8406701066391427,0.8479166666666668,0.8514778121774973,0.8475862068965518,0.8438651530787723,0.8688582537999293,0.8557715858273078,0.85348997926745,0.860882696938422,0.8526941917424772
,,0.842954248366007,0.8307327001356851,0.834118335053315,0.8102460397708122,0.8437708978328103,0.84179208960448,,,0.8331317509459909,0.8036576949620429,0.8514172686618448,0.8354253835425384,0.8736429308565565,0.8598130841121495,0.8482614379084892,0.845350052246604,0.843450292397654,0.8402610786671247,0.8643027175782578,0.8455958549222797,0.8332610939112456,0.8443983402489628,0.8384444444444406,0.8479166666666668,0.8514778121774973,0.8475862068965518,0.8438651530787723,0.8688582537999293,0.8541960784313666,0.8510711817553559,0.8533587891296819,0.8523442967109867
,,0.8418114895080776,0.8300542740841249,0.8313773649810761,0.8099089989888777,0.8437708978328103,0.8414420721036051,,,0.8331317509459909,0.8033126293995858,0.8514172686618448,0.8350767085076709,0.8736429308565565,0.8598130841121495,0.8487980736154036,0.845350052246604,0.8486721706226276,0.8399175541051185,0.8643027175782578,0.8455958549222797,0.8374585483316093,0.8447441217150761,0.8381850705194309,0.8475694444444444,0.8446646026831738,0.8472413793103448,0.8438651530787723,0.8685047720042417,0.8656656346749211,0.8510711817553559,0.8437454420364581,0.8523442967109867
,,0.8376670106639095,0.8297150610583447,0.834118335053315,0.809571958206943,0.8437708978328103,0.84179208960448,,,0.8305841073271399,0.802967563837129,0.8514172686618448,0.8350767085076709,0.8620846233230136,0.8598130841121495,0.8487980736154036,0.845350052246604,0.8513835569315378,0.8399175541051185,0.8643027175782578,0.8452504317789292,0.8417020983832083,0.8443983402489628,0.8381850705194309,0.8475694444444444,0.8446646026831738,0.8472413793103448,0.8438651530787723,0.8685047720042417,0.8549177846577178,0.8562543192812716,0.8685008599931195,0.8526941917424772
,,0.8376670106639095,0.8297150610583447,0.8308366013071855,0.809571958206943,0.8437708978328103,0.8414420721036051,,,0.8330457516339854,0.8026224982746721,0.8494957000343937,0.8347280334728034,0.864877880976953,0.8598130841121495,0.8487980736154036,0.8450017415534657,0.851225318197448,0.8395740295431123,0.858959064327482,0.8452504317789292,0.855761265909869,0.8443983402489628,0.8371861025111763,0.8472222222222222,0.8446646026831738,0.8468965517241379,0.8442855177158555,0.8685047720042417,0.8628992088063271,0.8555632342778161,0.8414420364637027,0.8523442967109867
,,0.8376670106639095,0.8290366350067843,0.8308366013071855,0.8092349174250083,0.8437708978328103,0.8414420721036051,,,0.8305841073271399,0.8022774327122153,0.8489219126246927,0.8329846582984658,0.8755878912968739,0.8598130841121495,0.8482614379084892,0.8450017415534657,0.8425779153766703,0.8395740295431123,0.8599676642586831,0.8452504317789292,0.850026143790843,0.8447441217150761,0.8381850705194309,0.8472222222222222,0.8432624699002357,0.8468965517241379,0.8442855177158555,0.8685047720042417,0.8572851737186048,0.8559087767795438,0.8434496044031596,0.8523442967109867
