25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8430443,0.8398914518317503,0.7795596,0.813953488372093,0.8606436,0.8515925796289814,,,0.78971434,0.8240165631469979,0.76601756,0.840655509065551,0.9158646,0.8677210639827463,0.8458694,0.8519679554162314,0.8539051,0.8450704225352113,0.84465826,0.8487046632124352,0.7762281,0.8443983402489628,0.8343681,0.85,0.85301626,0.8541379310344828,0.9178448,0.8745139625309297,0.8518361,0.859364201796821,0.8496573,0.85444366689993
,,0.84562004,0.8398914518317503,0.78115344,0.8142905291540276,0.8580632,0.8512425621281063,,,0.7922777,0.8233264320220842,0.7669914,0.8392608089260809,0.9158646,0.8677210639827463,0.8436091,0.8519679554162314,0.85602117,0.8450704225352113,0.841167,0.8490500863557859,0.78012764,0.8450899031811895,0.8378147,0.8503472222222223,0.85301626,0.8541379310344828,0.9158888,0.8745139625309297,0.8539852,0.8590186592950934,0.84510624,0.855143456962911
,,0.87251925,0.8497286295793758,0.78504384,0.8146275699359622,0.85708094,0.8512425621281063,,,0.7835946,0.8226363008971704,0.7564701,0.8382147838214784,0.9156263,0.8677210639827463,0.8432957,0.8516196447230929,0.85460854,0.8450704225352113,0.8457172,0.8490500863557859,0.78810084,0.8450899031811895,0.84040546,0.8503472222222223,0.8499131,0.8537931034482759,0.91391444,0.874160480735242,0.8539852,0.8572909467864547,0.83163774,0.8547935619314205
,,0.8630909,0.8480325644504749,0.7972276,0.8149646107178969,0.85708094,0.8508925446272313,,,0.77549565,0.8219461697722568,0.7634417,0.8382147838214784,0.916643,0.8677210639827463,0.8436091,0.8516196447230929,0.8564217,0.8447268979732051,0.8457172,0.8490500863557859,0.7845837,0.8457814661134164,0.8384383,0.8503472222222223,0.8499131,0.8537931034482759,0.91391444,0.8738069989395546,0.85073996,0.8572909467864547,0.8381394,0.8547935619314205
,,0.86172247,0.8473541383989146,0.79436255,0.8153016514998315,0.8580632,0.8505425271263564,,,0.7814832,0.8216011042097997,0.7508415,0.8371687587168758,0.9158646,0.8673616103522644,0.84697676,0.8516196447230929,0.8580054,0.8447268979732051,0.8450258,0.8490500863557859,0.792132,0.8457814661134164,0.8384383,0.85,0.8499131,0.8537931034482759,0.91391444,0.874160480735242,0.85073996,0.8565998617829993,0.8496244,0.8453463960811756
,,0.85595596,0.8456580732700135,0.7979578,0.8149646107178969,0.85916114,0.8505425271263564,,,0.7800603,0.8212560386473429,0.76006556,0.8378661087866109,0.9178721,0.8673616103522644,0.8471447,0.8512713340299547,0.85585153,0.8447268979732051,0.84392774,0.8490500863557859,0.78918207,0.8457814661134164,0.839798,0.8503472222222223,0.8499131,0.8534482758620691,0.9156693,0.8738069989395546,0.85068524,0.8562543192812716,0.8316779,0.8491952414275717
,,0.85602987,0.8449796472184532,0.80251753,0.8153016514998315,0.85916114,0.8501925096254811,,,0.7814832,0.8209109730848861,0.7634417,0.8375174337517435,0.9156263,0.8673616103522644,0.84188056,0.8512713340299547,0.8564217,0.844383373411199,0.8450258,0.8490500863557859,0.7940545,0.8461272475795298,0.8384383,0.8503472222222223,0.8515016,0.8534482758620691,0.9156693,0.8738069989395546,0.85073996,0.8562543192812716,0.83718634,0.8502449265220434
,,0.85259724,0.8443012211668928,0.81492424,0.813953488372093,0.85916114,0.8501925096254811,,,0.7835516,0.8202208419599722,0.7508415,0.8361227336122734,0.91811013,0.8670021567217828,0.84432757,0.8509230233368165,0.8564217,0.844383373411199,0.84392774,0.8490500863557859,0.80177295,0.8464730290456431,0.84160006,0.8503472222222223,0.8584473,0.8534482758620691,0.9156693,0.8738069989395546,0.8506694,0.8565998617829993,0.83758533,0.8505948215535339
,,0.85259724,0.8439620081411127,0.7586527,0.8088978766430738,0.85234773,0.8498424921246062,,,0.7815597,0.8198757763975154,0.75461495,0.8354253835425384,0.91811013,0.8670021567217828,0.845559,0.8509230233368165,0.85565484,0.844383373411199,0.84188604,0.8487046632124352,0.801646,0.8464730290456431,0.84195876,0.8506944444444445,0.85868824,0.8531034482758622,0.9156693,0.8738069989395546,0.858529,0.859364201796821,0.8463572,0.8526941917424772
,,0.85009444,0.8436227951153324,0.764711,0.8102460397708122,0.8551338,0.8494924746237311,,,0.7872418,0.8191856452726018,0.7508949,0.8371687587168758,0.91811013,0.8670021567217828,0.8451271,0.8505747126436782,0.8564217,0.8440398488491927,0.84188604,0.8487046632124352,0.8070743,0.8468188105117566,0.84195876,0.8503472222222223,0.8584473,0.8531034482758622,0.91536736,0.8734535171438671,0.8559972,0.8586731167933656,0.84077775,0.8516445066480056
,,0.854308,0.8432835820895523,0.7782887,0.8112571621166161,0.8531039,0.8494924746237311,,,0.7762977,0.818840579710145,0.7634417,0.8364714086471409,0.9178721,0.8666427030913012,0.84685767,0.8505747126436782,0.8564217,0.8440398488491927,0.8396138,0.8487046632124352,0.81175244,0.8468188105117566,0.84956586,0.8503472222222223,0.8566917,0.8527586206896551,0.9216794,0.8734535171438671,0.85488486,0.8579820317899102,0.8453531,0.8526941917424772
,,0.84763074,0.842944369063772,0.7831216,0.8119312436804853,0.8548703,0.8494924746237311,,,0.7825104,0.818495514147688,0.75076175,0.8350767085076709,0.91811013,0.8666427030913012,0.8451271,0.8505747126436782,0.8561106,0.8436963242871865,0.84367824,0.8483592400690846,0.8120513,0.8475103734439835,0.84956586,0.8503472222222223,0.8499131,0.8524137931034483,0.9216794,0.8734535171438671,0.8513973,0.856945404284727,0.8496244,0.8519944016794961
,,0.8522723,0.8426051560379919,0.7884995,0.8122682844624199,0.8558798,0.8491424571228562,,,0.7825849,0.8181504485852311,0.75422144,0.8368200836820083,0.91811013,0.8662832494608196,0.84432757,0.8505747126436782,0.85451674,0.8436963242871865,0.84392774,0.8487046632124352,0.8124329,0.8475103734439835,0.84956586,0.8506944444444445,0.8499131,0.8527586206896551,0.9216794,0.8734535171438671,0.8528112,0.8586731167933656,0.8399602,0.8530440867739678
,,0.85421133,0.8422659430122117,0.7921405,0.8129423660262891,0.85631776,0.8487924396219809,,,0.7760478,0.8178053830227743,0.7577369,0.8368200836820083,0.91373074,0.8662832494608196,0.8430097,0.8505747126436782,0.8561106,0.8436963242871865,0.8423542,0.8487046632124352,0.8166528,0.8478561549100968,0.8457712,0.8506944444444445,0.8499131,0.8524137931034483,0.9216794,0.8731000353481796,0.8559972,0.856945404284727,0.8498813,0.8523442967109867
,,0.8502872,0.8419267299864316,0.797253,0.8132794068082237,0.85631776,0.8487924396219809,,,0.7765212,0.8171152518978605,0.7508415,0.8364714086471409,0.90965474,0.8662832494608196,0.8444216,0.8502264019505398,0.858484,0.8433527997251804,0.84491885,0.855958549222798,0.8183651,0.8478561549100968,0.84598255,0.8503472222222223,0.8499131,0.8524137931034483,0.9216794,0.8731000353481796,0.8555918,0.8586731167933656,0.84926736,0.8558432470258923
,,0.8479266,0.8419267299864316,0.79795337,0.8136164475901584,0.855814,0.848442422121106,,,0.7760478,0.8167701863354037,0.7669914,0.8375174337517435,0.91162133,0.8662832494608196,0.8447199,0.8575409265064439,0.859668,0.8433527997251804,0.85562205,0.8563039723661485,0.82135856,0.8482019363762102,0.8457712,0.8503472222222223,0.8566917,0.8524137931034483,0.9216794,0.8731000353481796,0.8559972,0.8590186592950934,0.8475497,0.8526941917424772
,,0.8479266,0.8412483039348712,0.80225706,0.813953488372093,0.85631776,0.848442422121106,,,0.77334976,0.8167701863354037,0.75422144,0.8357740585774058,0.91162133,0.8659237958303379,0.85929024,0.8575409265064439,0.8561106,0.8433527997251804,0.8577608,0.8566493955094991,0.8238648,0.8482019363762102,0.8457712,0.8503472222222223,0.8566917,0.8520689655172414,0.9216794,0.872746553552492,0.8623704,0.8548721492743607,0.86055326,0.8530440867739678
,,0.8479266,0.8412483039348712,0.80813026,0.8142905291540276,0.8547933,0.8480924046202309,,,0.7735603,0.81608005521049,0.7514918,0.8350767085076709,0.91093445,0.8659237958303379,0.8574418,0.8575409265064439,0.8578211,0.8430092751631743,0.77227116,0.8452504317789292,0.82835865,0.8485477178423237,0.848699,0.8503472222222223,0.8499131,0.8520689655172414,0.91536736,0.872746553552492,0.86149454,0.8607463718037318,0.8487165,0.8533939818054583
,,0.8455833,0.8409090909090909,0.8069409,0.8142905291540276,0.8575685,0.8480924046202309,,,0.77334976,0.815734989648033,0.75197697,0.8336820083682008,0.91034186,0.8659237958303379,0.8375943,0.8498780912574015,0.859668,0.8430092751631743,0.76235914,0.8445595854922279,0.8316686,0.8488934993084372,0.848699,0.8503472222222223,0.8566917,0.8517241379310346,0.9216794,0.872746553552492,0.85972714,0.8590186592950934,0.85865545,0.8533939818054583
,,0.843501,0.8405698778833108,0.8156458,0.813953488372093,0.85631776,0.8480924046202309,,,0.7725817,0.815734989648033,0.75076175,0.8333333333333334,0.91034186,0.8655643421998562,0.8446591,0.8516196447230929,0.859668,0.8430092751631743,0.76371443,0.8438687392055267,0.83490443,0.8492392807745505,0.848699,0.85,0.8499131,0.8517241379310346,0.9216794,0.872746553552492,0.8549681,0.8610919143054595,0.84888625,0.8533939818054583
,,0.84645665,0.8402306648575305,0.8106601,0.8142905291540276,0.856038,0.847742387119356,,,0.77303004,0.8150448585231194,0.74785125,0.8329846582984658,0.9129696,0.8655643421998562,0.8472551,0.8519679554162314,0.86016166,0.8430092751631743,0.82824063,0.8476683937823835,0.83543134,0.8492392807745505,0.8532604,0.85,0.8499131,0.8517241379310346,0.9216794,0.872746553552492,0.86241186,0.8607463718037318,0.84888625,0.8537438768369489
,,0.84545815,0.8402306648575305,0.8194932,0.8142905291540276,0.84760666,0.8449422471123557,,,0.77303004,0.8146997929606625,0.74803996,0.8347280334728034,0.9136418,0.8655643421998562,0.84962165,0.8519679554162314,0.86016166,0.8430092751631743,0.82890713,0.8476683937823835,0.84380984,0.8492392807745505,0.848699,0.8503472222222223,0.8499131,0.8520689655172414,0.9216794,0.8723930717568045,0.86241186,0.8583275742916379,0.85123193,0.85444366689993
,,0.84545815,0.8398914518317503,0.8144889,0.8142905291540276,0.847352,0.8445922296114804,,,0.7689074,0.8143547273982056,0.7759719,0.8385634588563459,0.91093445,0.8655643421998562,0.85012853,0.8519679554162314,0.8603858,0.8426657506011679,0.8341508,0.8480138169257341,0.84083664,0.8495850622406639,0.84932303,0.8503472222222223,0.8499131,0.8513793103448276,0.9216794,0.8723930717568045,0.8565358,0.859364201796821,0.8545213,0.8572428271518545
,,0.8442857,0.8395522388059702,0.82117045,0.8142905291540276,0.8490999,0.8449422471123557,,,0.7784625,0.8140096618357487,0.7700367,0.8378661087866109,0.91093445,0.8655643421998562,0.85104597,0.8519679554162314,0.8603858,0.8426657506011679,0.83427346,0.8483592400690846,0.84022427,0.8495850622406639,0.84948814,0.8503472222222223,0.8499131,0.8513793103448276,0.9216794,0.8723930717568045,0.85739803,0.8600552868002763,0.8549967,0.8540937718684394
,,0.8490211,0.8392130257801901,0.81901646,0.8142905291540276,0.84602964,0.8449422471123557,,,0.7646409,0.8136645962732919,0.7671368,0.8368200836820083,0.9129696,0.8652048885693745,0.85012853,0.8516196447230929,0.8603858,0.8426657506011679,0.8383908,0.8487046632124352,0.8422723,0.8495850622406639,0.84948814,0.85,0.8514148,0.8510344827586207,0.9216794,0.8723930717568045,0.861302,0.8590186592950934,0.8596339,0.8558432470258923
,,0.8485223,0.8392130257801901,0.81800175,0.8142905291540276,0.8480071,0.8449422471123557,,,0.76964974,0.8133195307108351,0.7627238,0.8364714086471409,0.9129696,0.8652048885693745,0.8496802,0.8512713340299547,0.8589438,0.8423222260391617,0.84103703,0.8493955094991364,0.8440958,0.8499308437067774,0.84768105,0.85,0.8499131,0.8510344827586207,0.91536736,0.8723930717568045,0.86101234,0.8590186592950934,0.8652247,0.855143456962911
,,0.84669685,0.8388738127544098,0.8181499,0.8142905291540276,0.8435117,0.8449422471123557,,,0.76964974,0.8129744651483781,0.7613306,0.8357740585774058,0.9129696,0.8652048885693745,0.85012853,0.8512713340299547,0.8554113,0.8423222260391617,0.8467978,0.8493955094991364,0.85098517,0.8499308437067774,0.8476101,0.85,0.8499131,0.8506896551724138,0.9216794,0.872039589961117,0.85739803,0.8586731167933656,0.8652247,0.8579426172148356
,,0.8441361,0.8381953867028494,0.8181499,0.8142905291540276,0.8503146,0.8449422471123557,,,0.7656175,0.8126293995859213,0.7613306,0.8357740585774058,0.91093445,0.8648454349388929,0.85012853,0.8509230233368165,0.8596662,0.8423222260391617,0.8448868,0.8497409326424871,0.8491194,0.8499308437067774,0.8476101,0.85,0.8499131,0.8506896551724138,0.9215199,0.8716861081654295,0.86033475,0.8559087767795438,0.8651545,0.8554933519944016
,,0.8441361,0.8381953867028494,0.8179014,0.8142905291540276,0.85040617,0.8445922296114804,,,0.77066696,0.8122843340234644,0.7633593,0.8361227336122734,0.9129696,0.8648454349388929,0.8502979,0.8509230233368165,0.8561412,0.8423222260391617,0.8456154,0.8497409326424871,0.84820795,0.8502766251728908,0.8488505,0.85,0.8499131,0.8506896551724138,0.9156693,0.872039589961117,0.86236084,0.8572909467864547,0.86030126,0.85444366689993
,,0.84720397,0.8378561736770693,0.8247913,0.813953488372093,0.8511609,0.8449422471123557,,,0.7705569,0.8119392684610076,0.7613306,0.8354253835425384,0.9129696,0.8648454349388929,0.8502979,0.8505747126436782,0.8554113,0.8419787014771556,0.8461933,0.8497409326424871,0.84845495,0.8502766251728908,0.849388,0.85,0.8499131,0.8506896551724138,0.9156693,0.8716861081654295,0.8616657,0.8576364892881825,0.86634874,0.85444366689993
,,0.8407178,0.837516960651289,0.81860864,0.813953488372093,0.8503146,0.8445922296114804,,,0.766549,0.8115942028985507,0.7669914,0.8357740585774058,0.9129696,0.8644859813084111,0.8446586,0.8495297805642633,0.8625238,0.8488491927172793,0.84868073,0.8493955094991364,0.85465443,0.8502766251728908,0.849388,0.85,0.8499131,0.8506896551724138,0.91536736,0.8713326263697418,0.8589288,0.8565998617829993,0.8702607,0.85444366689993
,,0.8427985,0.837516960651289,0.8203902,0.813953488372093,0.85040617,0.8445922296114804,,,0.7677674,0.8112491373360938,0.7619997,0.8354253835425384,0.9129696,0.8644859813084111,0.84486663,0.8495297805642633,0.8649037,0.8491927172792855,0.84837556,0.8493955094991364,0.8526479,0.8502766251728908,0.849388,0.85,0.8499131,0.8506896551724138,0.9216794,0.8713326263697418,0.85733247,0.8583275742916379,0.86136675,0.85444366689993
,,0.8435663,0.8368385345997287,0.8204013,0.8136164475901584,0.848271,0.8445922296114804,,,0.767007,0.810904071773637,0.7624105,0.8357740585774058,0.90879273,0.8641265276779295,0.84493613,0.8491814698711251,0.87652266,0.8529714874613535,0.84504545,0.8490500863557859,0.85267115,0.8502766251728908,0.849388,0.8496527777777778,0.8499131,0.850344827586207,0.91536736,0.8713326263697418,0.85739803,0.8576364892881825,0.8617449,0.85444366689993
,,0.84130657,0.8364993215739486,0.81966984,0.8136164475901584,0.85040617,0.8442422121106055,,,0.7672137,0.8105590062111802,0.76322997,0.8357740585774058,0.9116639,0.8641265276779295,0.83985794,0.8491814698711251,0.86758316,0.8515973892133287,0.84837556,0.8490500863557859,0.8583102,0.8502766251728908,0.849388,0.8496527777777778,0.8514148,0.850344827586207,0.9156693,0.8713326263697418,0.86033475,0.8579820317899102,0.86136675,0.8540937718684394
,,0.8394463,0.8364993215739486,0.82669723,0.8136164475901584,0.8492427,0.8438921946097304,,,0.76783514,0.8102139406487232,0.7627238,0.8357740585774058,0.90879273,0.8641265276779295,0.8463491,0.8488331591779867,0.86830676,0.8509103400893163,0.84837556,0.8487046632124352,0.8541384,0.8502766251728908,0.849388,0.8496527777777778,0.8514148,0.85,0.9156693,0.8709791445740543,0.860157,0.8565998617829993,0.8601222,0.8540937718684394
,,0.8394463,0.8361601085481682,0.8202288,0.8132794068082237,0.848271,0.8438921946097304,,,0.76459575,0.8098688750862664,0.7613306,0.8350767085076709,0.9116639,0.8641265276779295,0.84413886,0.8488331591779867,0.86115706,0.844383373411199,0.84837556,0.8487046632124352,0.85850763,0.8502766251728908,0.849388,0.8493055555555556,0.8523078,0.8496551724137931,0.9156693,0.8709791445740543,0.8623704,0.8572909467864547,0.859005,0.8537438768369489
,,0.8394463,0.835820895522388,0.8202288,0.8132794068082237,0.84902763,0.8438921946097304,,,0.7645122,0.8095238095238095,0.7669914,0.8350767085076709,0.90551984,0.8637670740474479,0.8463491,0.8484848484848485,0.8617451,0.8440398488491927,0.84673166,0.8487046632124352,0.85791206,0.8506224066390041,0.849388,0.8493055555555556,0.8523078,0.8496551724137931,0.9156693,0.8709791445740543,0.85696256,0.856945404284727,0.859005,0.8537438768369489
,,0.834298,0.835820895522388,0.8241558,0.8129423660262891,0.85106933,0.8438921946097304,,,0.7645122,0.8091787439613527,0.76322997,0.8354253835425384,0.90918183,0.8637670740474479,0.8435724,0.8481365377917103,0.8605975,0.8436963242871865,0.8445754,0.8483592400690846,0.85791206,0.8502766251728908,0.849388,0.8493055555555556,0.8549926,0.8496551724137931,0.9156693,0.8706256627783668,0.85841465,0.8579820317899102,0.86874104,0.8537438768369489
,,0.8381784,0.8351424694708277,0.8202288,0.8129423660262891,0.8503146,0.8431921596079802,,,0.76930666,0.8088336783988958,0.7634417,0.8347280334728034,0.90918183,0.8637670740474479,0.8435662,0.8477882270985719,0.86096144,0.8433527997251804,0.8445754,0.8483592400690846,0.85791206,0.8502766251728908,0.85073125,0.8489583333333333,0.8523078,0.8496551724137931,0.9156693,0.8706256627783668,0.85739803,0.8548721492743607,0.8684224,0.8537438768369489
,,0.8381784,0.8351424694708277,0.8204013,0.8126053252443546,0.8435117,0.8435421771088555,,,0.76489556,0.8084886128364389,0.7627238,0.8361227336122734,0.9079578,0.8637670740474479,0.8443955,0.8477882270985719,0.85663927,0.8430092751631743,0.84486365,0.8480138169257341,0.8571882,0.8499308437067774,0.849388,0.8486111111111111,0.853632,0.8496551724137931,0.9115133,0.8706256627783668,0.86029506,0.8583275742916379,0.8701891,0.8533939818054583
,,0.8387636,0.8348032564450475,0.8209444,0.8122682844624199,0.8435117,0.8431921596079802,,,0.7645887,0.8081435472739821,0.7748773,0.8364714086471409,0.90879273,0.8637670740474479,0.8392385,0.8477882270985719,0.8592863,0.8426657506011679,0.8445754,0.8483592400690846,0.8571882,0.8475103734439835,0.8488505,0.8489583333333333,0.85353565,0.8496551724137931,0.9156693,0.8702721809826794,0.8606212,0.8524533517622668,0.86874104,0.8537438768369489
,,0.84113395,0.8344640434192673,0.8202288,0.8122682844624199,0.8435117,0.8431921596079802,,,0.7626687,0.8077984817115252,0.7691566,0.8347280334728034,0.9067663,0.8637670740474479,0.8422909,0.8450017415534657,0.86128974,0.8423222260391617,0.8445754,0.8480138169257341,0.82866645,0.8454356846473029,0.849388,0.8489583333333333,0.84701407,0.8493103448275863,0.9156693,0.8702721809826794,0.8603562,0.8548721492743607,0.8671489,0.8558432470258923
,,0.83490515,0.8341248303934872,0.8241558,0.8122682844624199,0.8435117,0.8431921596079802,,,0.76656055,0.8074534161490683,0.7634417,0.8347280334728034,0.90918183,0.8634076204169663,0.8391236,0.8463949843260189,0.8609061,0.8423222260391617,0.847644,0.8476683937823835,0.81788146,0.8450899031811895,0.849388,0.8489583333333333,0.84701407,0.8489655172413794,0.9166243,0.8702721809826794,0.8579891,0.8562543192812716,0.86820984,0.8537438768369489
,,0.8359221,0.833785617367707,0.8204013,0.8119312436804853,0.84537995,0.8431921596079802,,,0.7671354,0.8071083505866115,0.7810937,0.8371687587168758,0.90879273,0.8634076204169663,0.836141,0.8463949843260189,0.85491025,0.8419787014771556,0.8457172,0.8476683937823835,0.8231008,0.8450899031811895,0.849388,0.8486111111111111,0.846918,0.8489655172413794,0.91391444,0.8699186991869917,0.8623704,0.8521078092605391,0.8635942,0.8537438768369489
,,0.8366089,0.833785617367707,0.8204013,0.8119312436804853,0.8503146,0.8428421421071053,,,0.7673086,0.8067632850241546,0.7851281,0.8371687587168758,0.90918183,0.8630481667864844,0.8361006,0.8463949843260189,0.8546854,0.8419787014771556,0.84504545,0.8473229706390327,0.8231008,0.8450899031811895,0.849388,0.8486111111111111,0.846918,0.8489655172413794,0.9166243,0.8699186991869917,0.8574567,0.853144436765722,0.8655207,0.8533939818054583
,,0.8366089,0.8331071913161465,0.8204013,0.8115942028985507,0.84848535,0.8428421421071053,,,0.7620834,0.8064182194616978,0.780123,0.8368200836820083,0.9067663,0.8630481667864844,0.83706045,0.8463949843260189,0.85442996,0.8416351769151494,0.84837556,0.8469775474956822,0.8231008,0.8447441217150761,0.849388,0.8486111111111111,0.846918,0.8486206896551723,0.91939986,0.8699186991869917,0.8551644,0.8555632342778161,0.8650073,0.8530440867739678
,,0.83569026,0.8331071913161465,0.8248534,0.8112571621166161,0.8435117,0.8424921246062302,,,0.76047885,0.8060731538992407,0.78021646,0.8364714086471409,0.90918183,0.8630481667864844,0.84296215,0.8460466736328804,0.8545275,0.8416351769151494,0.84837556,0.8469775474956822,0.81788146,0.8447441217150761,0.8567767,0.8486111111111111,0.846918,0.8486206896551723,0.9158888,0.8695652173913043,0.8553288,0.8562543192812716,0.8655207,0.8589923023093072
,,0.83388066,0.8327679782903664,0.8202288,0.8112571621166161,0.8435117,0.8424921246062302,,,0.765329,0.8057280883367839,0.7804831,0.8357740585774058,0.9084834,0.8554996405463695,0.8425281,0.8460466736328804,0.85506356,0.8412916523531432,0.843884,0.8469775474956822,0.81788146,0.8447441217150761,0.849388,0.8482638888888889,0.846918,0.8486206896551723,0.9158888,0.8695652173913043,0.85696256,0.8565998617829993,0.87476766,0.8530440867739678
,,0.8351158,0.8324287652645862,0.8245566,0.8112571621166161,0.8435117,0.8424921246062302,,,0.7587838,0.8053830227743272,0.78054667,0.8354253835425384,0.8990083,0.8580158159597412,0.8417152,0.8460466736328804,0.85506356,0.8412916523531432,0.843884,0.8466321243523316,0.82126474,0.8447441217150761,0.8488562,0.8482638888888889,0.846918,0.8486206896551723,0.9158888,0.8695652173913043,0.85696256,0.8541810642709052,0.8655207,0.8526941917424772
,,0.834911,0.832089552238806,0.82077086,0.8112571621166161,0.84537995,0.8424921246062302,,,0.75839424,0.8050379572118703,0.77081215,0.8343793584379358,0.9016987,0.8583752695902228,0.83706045,0.8460466736328804,0.8559915,0.840948127791137,0.8414769,0.8462867012089811,0.8217567,0.8447441217150761,0.84875906,0.8479166666666668,0.84819543,0.8482758620689655,0.9158888,0.8692117355956168,0.8579891,0.8562543192812716,0.8733976,0.8547935619314205
,,0.83749545,0.8310719131614654,0.8204013,0.8109201213346815,0.8435117,0.8421421071053553,,,0.76320446,0.8050379572118703,0.766978,0.8333333333333334,0.9023818,0.8590941768511863,0.83706045,0.8460466736328804,0.85506356,0.840948127791137,0.84342146,0.8462867012089811,0.82104397,0.8447441217150761,0.8476101,0.8479166666666668,0.846918,0.8482758620689655,0.9158888,0.8692117355956168,0.85696256,0.8555632342778161,0.86820984,0.8530440867739678
,,0.8373909,0.8314111261872457,0.8245566,0.8105830805527467,0.8435117,0.8421421071053553,,,0.75839424,0.8046928916494133,0.761745,0.8329846582984658,0.9038073,0.8594536304816679,0.84341013,0.8456983629397422,0.8566587,0.8406046032291309,0.8422259,0.8459412780656304,0.82104397,0.8447441217150761,0.848968,0.8479166666666668,0.846918,0.8479310344827586,0.9158888,0.8688582537999293,0.86092424,0.8548721492743607,0.87403965,0.8530440867739678
,,0.8373909,0.8310719131614654,0.8202288,0.8105830805527467,0.8435117,0.8421421071053553,,,0.7629713,0.8043478260869564,0.76006556,0.8315899581589957,0.90528476,0.8598130841121495,0.8425281,0.8456983629397422,0.8563646,0.8406046032291309,0.8461933,0.8459412780656304,0.8303101,0.8447441217150761,0.8466853,0.8479166666666668,0.84819543,0.8479310344827586,0.9158888,0.8688582537999293,0.8553288,0.8538355217691777,0.86290884,0.8526941917424772
,,0.8373909,0.8307327001356851,0.8247837,0.8102460397708122,0.8435117,0.84179208960448,,,0.76278126,0.8036576949620429,0.7582773,0.8326359832635983,0.91000164,0.8598130841121495,0.8396182,0.845350052246604,0.8571098,0.8406046032291309,0.8428192,0.8459412780656304,0.8230697,0.8447441217150761,0.85157263,0.8479166666666668,0.84819543,0.8475862068965518,0.9178448,0.8688582537999293,0.85647106,0.85348997926745,0.86259544,0.8526941917424772
,,0.8351258,0.8307327001356851,0.82526565,0.8102460397708122,0.8435117,0.84179208960448,,,0.7625754,0.8036576949620429,0.78021646,0.8354253835425384,0.90662813,0.8598130841121495,0.83624184,0.845350052246604,0.85545504,0.8402610786671247,0.8421229,0.8455958549222797,0.8230697,0.8443983402489628,0.849736,0.8479166666666668,0.84819543,0.8475862068965518,0.9178448,0.8688582537999293,0.8579891,0.8510711817553559,0.8650073,0.8523442967109867
,,0.83011353,0.8300542740841249,0.81864035,0.8099089989888777,0.8435117,0.8414420721036051,,,0.7612231,0.8033126293995858,0.78021646,0.8350767085076709,0.90662813,0.8598130841121495,0.8417207,0.845350052246604,0.8559915,0.8399175541051185,0.8421229,0.8455958549222797,0.82658195,0.8447441217150761,0.8476101,0.8475694444444444,0.84746504,0.8472413793103448,0.9178448,0.8685047720042417,0.8602853,0.8510711817553559,0.86785614,0.8523442967109867
,,0.8326937,0.8297150610583447,0.81726706,0.809571958206943,0.8435117,0.84179208960448,,,0.7660005,0.802967563837129,0.78021646,0.8350767085076709,0.90216124,0.8598130841121495,0.8417207,0.845350052246604,0.85689116,0.8399175541051185,0.8421229,0.8452504317789292,0.8258344,0.8443983402489628,0.8476101,0.8475694444444444,0.84746504,0.8472413793103448,0.9178448,0.8685047720042417,0.8575319,0.8562543192812716,0.8720659,0.8526941917424772
,,0.8326937,0.8297150610583447,0.8168615,0.809571958206943,0.8435117,0.8414420721036051,,,0.75648224,0.8026224982746721,0.7748773,0.8347280334728034,0.90709877,0.8598130841121495,0.8417207,0.8450017415534657,0.8585994,0.8395740295431123,0.84480166,0.8452504317789292,0.8261342,0.8443983402489628,0.84948814,0.8472222222222222,0.84746504,0.8468965517241379,0.91795206,0.8685047720042417,0.8576354,0.8555632342778161,0.8655207,0.8523442967109867
,,0.8326937,0.8290366350067843,0.8167182,0.8092349174250083,0.8435117,0.8414420721036051,,,0.7579504,0.8022774327122153,0.7754613,0.8329846582984658,0.90672874,0.8598130841121495,0.83624184,0.8450017415534657,0.8508967,0.8395740295431123,0.8428911,0.8452504317789292,0.8340267,0.8447441217150761,0.8488505,0.8472222222222222,0.8491018,0.8468965517241379,0.91795206,0.8685047720042417,0.85696256,0.8559087767795438,0.86415255,0.8523442967109867
,,0.8289356,0.8290366350067843,0.8167182,0.8092349174250083,0.8435117,0.8410920546027301,,,0.7545794,0.8019323671497584,0.7553251,0.8319386331938634,0.9079815,0.8598130841121495,0.83706045,0.8450017415534657,0.85746706,0.8395740295431123,0.8421229,0.8449050086355786,0.83128893,0.8443983402489628,0.8476101,0.8472222222222222,0.8486135,0.8468965517241379,0.91223586,0.8681512902085542,0.8576354,0.8565998617829993,0.8655207,0.8519944016794961
