25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8799728,0.9076274434649291,0.7854692,0.8310719131614654,0.8422615,0.8247387933940007,0.8568541,0.8536926846342316,0.8426186,0.8133742749914704,0.7869047,0.8378661087866109,0.8749257,0.8652048885693745,0.85174346,0.8578892371995821,0.8596891,0.8544891640866873,0.86806685,0.8515973892133287,0.8542439,0.8573402417962004,0.86819625,0.8616874135546335,0.89189404,0.8670138888888889,0.8592302,0.8558620689655173,0.9276005,0.8837044892188052,0.8720971,0.8655839668279197,0.8806807,0.867739678096571
0.8799728,0.907244154848601,0.78567755,0.8310719131614654,0.83737516,0.8250758341759352,0.8568541,0.8533426671333567,0.8409635,0.8130330945069942,0.78746814,0.8371687587168758,0.87778175,0.8709561466570812,0.8516137,0.8578892371995821,0.8564765,0.8541451668386654,0.8672142,0.8512538646513226,0.8566735,0.8573402417962004,0.8677369,0.8613416320885201,0.8891014,0.8670138888888889,0.85973126,0.8548275862068966,0.9276005,0.8833510074231177,0.8680407,0.8655839668279197,0.88110566,0.86703988803359
0.8804407,0.9068608662322729,0.78567755,0.8307327001356851,0.837005,0.8247387933940007,0.8568541,0.8536926846342316,0.8409635,0.8123507335380415,0.7883785,0.8378661087866109,0.89309376,0.8709561466570812,0.85174346,0.8578892371995821,0.8589447,0.8541451668386654,0.8682184,0.8512538646513226,0.8566735,0.8573402417962004,0.8677369,0.8616874135546335,0.889997,0.8670138888888889,0.8568979,0.8575862068965517,0.92168903,0.8833510074231177,0.8669721,0.8652384243261921,0.87710404,0.8673897830650805
0.87602323,0.9064775776159449,0.78650856,0.8310719131614654,0.8375354,0.8250758341759352,0.8568541,0.8533426671333567,0.8426049,0.8120095530535653,0.79136693,0.8396094839609484,0.88950324,0.8709561466570812,0.85174346,0.8575409265064439,0.85895705,0.8538011695906433,0.8680899,0.8512538646513226,0.85675675,0.8573402417962004,0.8677369,0.8613416320885201,0.89174914,0.8666666666666667,0.85829663,0.8582758620689656,0.92168903,0.8829975256274302,0.8720971,0.87007601935038,0.87710404,0.8673897830650805
0.8783859,0.9057110003832887,0.7888528,0.8310719131614654,0.837005,0.8250758341759352,0.8568541,0.8533426671333567,0.8441552,0.8116683725690891,0.79135543,0.8399581589958158,0.9114002,0.8741912293314162,0.85174346,0.8575409265064439,0.8592007,0.8538011695906433,0.86914957,0.8509103400893163,0.85675675,0.8573402417962004,0.8677369,0.8613416320885201,0.89174914,0.8666666666666667,0.85829663,0.8589655172413794,0.9276005,0.8829975256274302,0.86818486,0.8693849343469247,0.876693,0.86703988803359
0.87836206,0.9053277117669606,0.78650856,0.8310719131614654,0.83737516,0.8250758341759352,0.85930824,0.8533426671333567,0.8396578,0.8113271920846128,0.79397434,0.8417015341701535,0.8875969,0.873472322070453,0.8538443,0.8575409265064439,0.8564991,0.8534571723426212,0.8679629,0.8509103400893163,0.85675675,0.8569948186528497,0.8677369,0.8613416320885201,0.89174914,0.8666666666666667,0.85829663,0.8589655172413794,0.92168903,0.8829975256274302,0.8689484,0.8711126468555631,0.87710404,0.86703988803359
0.87502974,0.9034112686853202,0.7888528,0.8310719131614654,0.8375354,0.8250758341759352,0.85930824,0.8533426671333567,0.8396403,0.8109860116001364,0.7998556,0.8427475592747559,0.8913611,0.8720345075485263,0.85281783,0.8571926158133054,0.8596891,0.8534571723426212,0.8679629,0.8509103400893163,0.85216093,0.8525043177892919,0.8677369,0.8613416320885201,0.89174914,0.8663194444444445,0.85829663,0.8582758620689656,0.9215622,0.8826440438317426,0.86881226,0.8693849343469247,0.8752369,0.8666899930020993
0.84737015,0.8945956305097739,0.79121065,0.8327679782903664,0.83684313,0.8247387933940007,0.8576094,0.8529926496324816,0.84355175,0.8106448311156601,0.8000394,0.8437935843793585,0.90866226,0.8727534148094895,0.85281783,0.8571926158133054,0.85895705,0.8534571723426212,0.86785734,0.8509103400893163,0.8507972,0.8556131260794473,0.8677369,0.8613416320885201,0.89174914,0.8663194444444445,0.85809857,0.8541379310344828,0.92140085,0.8826440438317426,0.8680802,0.8669661368348306,0.8752369,0.8666899930020993
0.8523265,0.8942123418934459,0.7919905,0.8331071913161465,0.8375354,0.824401752612066,0.85661346,0.8529926496324816,0.84355175,0.8103036506311839,0.80551076,0.843444909344491,0.9061769,0.8727534148094895,0.8516137,0.8571926158133054,0.857195,0.8531131750945993,0.8679629,0.8505668155273102,0.8549634,0.855958549222798,0.8677369,0.8609958506224067,0.89174914,0.8663194444444445,0.855335,0.8568965517241379,0.92140085,0.8826440438317426,0.8688597,0.8645473393227365,0.8752369,0.8666899930020993
0.8487676,0.8942123418934459,0.79253113,0.8331071913161465,0.8375354,0.8247387933940007,0.8568541,0.8529926496324816,0.8433547,0.8099624701467076,0.80551076,0.8441422594142259,0.9094238,0.8727534148094895,0.85491157,0.8568443051201672,0.8564991,0.8531131750945993,0.8679629,0.850223290965304,0.85149646,0.855958549222798,0.8677369,0.8609958506224067,0.89174914,0.8659722222222224,0.85678935,0.8537931034482759,0.92140085,0.882290562036055,0.87000257,0.864201796821009,0.8752369,0.8663400979706087
0.85316104,0.8942123418934459,0.79283226,0.8331071913161465,0.8375354,0.824401752612066,0.8576094,0.8526426321316065,0.83800554,0.809280109177755,0.8046942,0.8437935843793585,0.9094238,0.8723939611790079,0.85491157,0.8568443051201672,0.8579786,0.8531131750945993,0.8700498,0.850223290965304,0.851753,0.855958549222798,0.8677369,0.8609958506224067,0.8926934,0.865625,0.8563467,0.8541379310344828,0.9211055,0.882290562036055,0.8679956,0.8638562543192813,0.8752369,0.8663400979706087
0.850502,0.8942123418934459,0.7926967,0.8334464043419267,0.83737516,0.8240647118301314,0.85661346,0.8526426321316065,0.8393837,0.8089389286932788,0.80551076,0.843444909344491,0.90900344,0.8723939611790079,0.85281783,0.8568443051201672,0.85696095,0.8527691778465772,0.8672323,0.850223290965304,0.8545399,0.855958549222798,0.8677369,0.8609958506224067,0.8926934,0.865625,0.8575329,0.8541379310344828,0.9223317,0.8819370802403677,0.8679956,0.8693849343469247,0.8752369,0.8663400979706087
0.85279834,0.8938290532771176,0.7928128,0.8331071913161465,0.83737516,0.8240647118301314,0.8576094,0.8526426321316065,0.8423985,0.8085977482088025,0.80551076,0.843444909344491,0.91106194,0.8723939611790079,0.85281783,0.8568443051201672,0.857195,0.8527691778465772,0.86782146,0.850223290965304,0.8535178,0.8563039723661485,0.8677369,0.8609958506224067,0.8926934,0.865625,0.85486805,0.8551724137931035,0.92426455,0.8815835984446801,0.87118125,0.8676572218382861,0.8768219,0.8659902029391182
0.85266066,0.8938290532771176,0.794739,0.8331071913161465,0.83737516,0.8240647118301314,0.8576094,0.8522926146307315,0.8362731,0.8082565677243262,0.8026245,0.8427475592747559,0.9076442,0.8723939611790079,0.85491157,0.856495994427029,0.8564991,0.8527691778465772,0.8672323,0.8498797664032979,0.85244524,0.855958549222798,0.8677282,0.8603042876901799,0.8926934,0.8652777777777778,0.85745466,0.8572413793103449,0.92426455,0.8815835984446801,0.86929435,0.8631651693158259,0.8766357,0.8659902029391182
0.85266066,0.8930624760444615,0.7959621,0.8331071913161465,0.83737516,0.8237276710481968,0.8576094,0.8522926146307315,0.83755136,0.8079153872398498,0.8000394,0.8427475592747559,0.91264653,0.8720345075485263,0.85314953,0.856495994427029,0.8564991,0.8524251805985553,0.8687591,0.8498797664032979,0.85518146,0.855958549222798,0.868778,0.8606500691562932,0.8926934,0.8652777777777778,0.8569456,0.8575862068965517,0.91774434,0.8812301166489925,0.8648404,0.8662750518313752,0.8766357,0.8656403079076278
0.85280275,0.8930624760444615,0.7972523,0.8327679782903664,0.83737516,0.8237276710481968,0.8576094,0.8522926146307315,0.8364794,0.8075742067553736,0.7998556,0.8417015341701535,0.9127021,0.8720345075485263,0.8503089,0.856495994427029,0.857195,0.8524251805985553,0.8680312,0.8498797664032979,0.8554692,0.855958549222798,0.868778,0.8603042876901799,0.8889975,0.8652777777777778,0.8580025,0.8575862068965517,0.9241367,0.8812301166489925,0.8660505,0.8662750518313752,0.8765308,0.8656403079076278
0.85280275,0.8926791874281335,0.79471534,0.8331071913161465,0.8375354,0.8237276710481968,0.8576094,0.8519425971298565,0.83503556,0.8072330262708973,0.79734796,0.8410041841004184,0.9127021,0.8720345075485263,0.8502579,0.856495994427029,0.8564991,0.8520811833505332,0.8680312,0.8495362418412916,0.85516477,0.8556131260794473,0.868778,0.8603042876901799,0.8889975,0.8649305555555556,0.8580025,0.8562068965517242,0.91774434,0.880876634853305,0.8660505,0.8676572218382861,0.8774741,0.8656403079076278
0.8561727,0.8926791874281335,0.7949697,0.8327679782903664,0.83838105,0.8237276710481968,0.8597907,0.8519425971298565,0.8351603,0.806891845786421,0.7926976,0.840655509065551,0.9082494,0.8716750539180445,0.8503089,0.8561476837338907,0.85537624,0.8520811833505332,0.86755264,0.8495362418412916,0.85516477,0.8556131260794473,0.868778,0.8603042876901799,0.8862496,0.8649305555555556,0.8580025,0.8513793103448276,0.91774434,0.8805231530576175,0.86773735,0.8693849343469247,0.8774741,0.8656403079076278
0.8571671,0.8922958988118053,0.79635644,0.8331071913161465,0.83737516,0.8237276710481968,0.85544,0.8519425971298565,0.83475614,0.8065506653019446,0.79734796,0.8410041841004184,0.9127021,0.8713156002875628,0.8503089,0.8557993730407523,0.85537624,0.8520811833505332,0.86755264,0.8491927172792855,0.8561617,0.8556131260794473,0.86819625,0.8599585062240664,0.8860185,0.8649305555555556,0.8580025,0.8548275862068966,0.91774434,0.880876634853305,0.87126964,0.8683483068417415,0.8775792,0.8652904128761371
0.856933,0.8919126101954772,0.7956226,0.8327679782903664,0.83737516,0.8233906302662622,0.8558921,0.8515925796289814,0.83869225,0.8062094848174685,0.79734796,0.8410041841004184,0.9076442,0.8709561466570812,0.85024524,0.8557993730407523,0.8564991,0.8517371861025111,0.86755264,0.8491927172792855,0.8561617,0.8552677029360967,0.86819625,0.8599585062240664,0.8885398,0.8649305555555556,0.85932904,0.8527586206896551,0.91774434,0.8805231530576175,0.86597353,0.8624740843123704,0.8774741,0.8652904128761371
0.856933,0.8919126101954772,0.7960267,0.8324287652645862,0.83737516,0.8230535894843276,0.85609466,0.8515925796289814,0.83440447,0.8058683043329922,0.7959241,0.8403068340306835,0.9076442,0.8709561466570812,0.8504727,0.8557993730407523,0.8560574,0.8517371861025111,0.86755264,0.8491927172792855,0.8561617,0.8552677029360967,0.86819625,0.8599585062240664,0.8868377,0.8645833333333335,0.85932904,0.8568965517241379,0.9171839,0.8805231530576175,0.8648404,0.8673116793365583,0.8774741,0.8649405178446465
0.856933,0.891146032962821,0.79471534,0.8327679782903664,0.83737516,0.8230535894843276,0.85544,0.8512425621281063,0.83698386,0.8055271238485159,0.796556,0.8403068340306835,0.9097409,0.8705966930265996,0.8503089,0.8557993730407523,0.8553268,0.8517371861025111,0.8646939,0.8488491927172793,0.8568307,0.8552677029360967,0.86819625,0.8599585062240664,0.8885398,0.8645833333333335,0.85547286,0.856551724137931,0.9171839,0.88016967126193,0.8689484,0.8676572218382861,0.8774741,0.8649405178446465
0.856933,0.891146032962821,0.79414755,0.8324287652645862,0.83838105,0.8230535894843276,0.85609466,0.8512425621281063,0.83344936,0.8051859433640395,0.7909133,0.8396094839609484,0.9076442,0.8705966930265996,0.8514105,0.855451062347614,0.8543247,0.8513931888544892,0.8648292,0.8488491927172793,0.85244524,0.8549222797927462,0.86819625,0.859612724757953,0.8885398,0.8642361111111111,0.8530858,0.856551724137931,0.9155258,0.88016967126193,0.8680802,0.8645473393227365,0.8784343,0.864590622813156
0.856933,0.8907627443464928,0.79471534,0.8324287652645862,0.83838105,0.8230535894843276,0.8558245,0.8512425621281063,0.8347948,0.8048447628795633,0.79397434,0.8396094839609484,0.9097409,0.8705966930265996,0.85244584,0.8551027516544758,0.85371107,0.8513931888544892,0.86676025,0.8488491927172793,0.8561617,0.8549222797927462,0.86819625,0.859612724757953,0.8885398,0.8642361111111111,0.8543416,0.856551724137931,0.9171343,0.88016967126193,0.86906224,0.8659295093296474,0.87339824,0.864590622813156
0.856933,0.8903794557301647,0.7978568,0.8324287652645862,0.8393777,0.8227165487023929,0.85688686,0.8512425621281063,0.83253264,0.804503582395087,0.78920513,0.8385634588563459,0.9076442,0.8705966930265996,0.85361946,0.8551027516544758,0.8560591,0.8513931888544892,0.8646292,0.8485056681552732,0.8561617,0.8549222797927462,0.86807406,0.8592669432918395,0.8893833,0.8642361111111111,0.8554642,0.8562068965517242,0.9171343,0.8798161894662424,0.8660749,0.8669661368348306,0.87339824,0.8642407277816655
0.85303646,0.8903794557301647,0.7946173,0.832089552238806,0.83737516,0.8223795079204583,0.8568923,0.8508925446272313,0.8347142,0.8041624019106107,0.7914235,0.8385634588563459,0.9076442,0.8702372393961179,0.85182625,0.855451062347614,0.856817,0.8510491916064672,0.8669625,0.8481621435932669,0.8558742,0.8545768566493955,0.86819625,0.8589211618257262,0.8893833,0.8638888888888889,0.85603005,0.8562068965517242,0.9171343,0.8794627076705549,0.86915725,0.864201796821009,0.8727971,0.8642407277816655
0.85564125,0.8899961671138368,0.79414755,0.8324287652645862,0.8393777,0.8223795079204583,0.8569869,0.8508925446272313,0.832317,0.8038212214261343,0.79251397,0.8385634588563459,0.9076442,0.8702372393961179,0.8489139,0.8551027516544758,0.8538085,0.8510491916064672,0.8648543,0.8481621435932669,0.8558742,0.8545768566493955,0.86819625,0.8589211618257262,0.8893833,0.8638888888888889,0.85603005,0.8558620689655173,0.9171343,0.8794627076705549,0.86664397,0.861782999308915,0.8727971,0.8638908327501749
0.856933,0.8896128784975087,0.7995294,0.8317503392130258,0.8393777,0.8223795079204583,0.85688686,0.8505425271263564,0.8332966,0.8034800409416581,0.79130876,0.8375174337517435,0.9076442,0.8702372393961179,0.84927964,0.8547544409613376,0.85397327,0.850705194358445,0.8653375,0.8481621435932669,0.8561617,0.8545768566493955,0.86819625,0.8589211618257262,0.8893833,0.8638888888888889,0.8572482,0.8558620689655173,0.9171343,0.8798161894662424,0.86618507,0.8669661368348306,0.8727971,0.8638908327501749
0.85564125,0.8892295898811805,0.7953913,0.832089552238806,0.83623224,0.8223795079204583,0.8569869,0.8505425271263564,0.83234346,0.8031388604571819,0.79022336,0.8371687587168758,0.9076442,0.8702372393961179,0.8514807,0.8547544409613376,0.85770917,0.8503611971104231,0.8647049,0.8478186190312608,0.85244524,0.8542314335060448,0.86819625,0.8589211618257262,0.8893833,0.8638888888888889,0.8572482,0.8555172413793103,0.92148936,0.8833510074231177,0.86773735,0.8614374568071872,0.8727971,0.8638908327501749
0.85564125,0.8888463012648524,0.79414755,0.8317503392130258,0.8390152,0.8220424671385238,0.8525923,0.8505425271263564,0.8290328,0.8027976799727056,0.79146653,0.8375174337517435,0.9057163,0.8702372393961179,0.8511349,0.8547544409613376,0.8548779,0.8503611971104231,0.8647049,0.8478186190312608,0.85244524,0.8552677029360967,0.863897,0.8589211618257262,0.88754535,0.8673611111111112,0.85322,0.8555172413793103,0.9283345,0.8837044892188052,0.86921537,0.8662750518313752,0.8727971,0.8635409377186843
0.85564125,0.8884630126485243,0.7960267,0.8314111261872457,0.83623224,0.8220424671385238,0.8569869,0.8505425271263564,0.8290328,0.8024564994882292,0.7932054,0.8375174337517435,0.90565765,0.8698777857656362,0.85244584,0.8547544409613376,0.8562771,0.8503611971104231,0.86289394,0.8478186190312608,0.8498698,0.8528497409326424,0.86819625,0.8589211618257262,0.8967676,0.8677083333333334,0.85111433,0.8555172413793103,0.9274719,0.8837044892188052,0.8689484,0.8614374568071872,0.8727971,0.8635409377186843
0.85564125,0.8884630126485243,0.7957215,0.8314111261872457,0.83623224,0.8217054263565892,0.8525923,0.8501925096254811,0.8289062,0.802115319003753,0.79339683,0.8371687587168758,0.9057163,0.8698777857656362,0.8514105,0.8544061302681992,0.8570391,0.8500171998624011,0.8666756,0.8474750944692546,0.85148543,0.8531951640759932,0.86819625,0.8585753803596128,0.8996765,0.8677083333333334,0.85237324,0.8551724137931035,0.86045367,0.8731000353481796,0.8682711,0.8652384243261921,0.8727971,0.8635409377186843
0.85564125,0.8880797240321963,0.7978568,0.8314111261872457,0.8390152,0.8213683855746544,0.8525923,0.8498424921246062,0.83326244,0.8017741385192767,0.79324144,0.8371687587168758,0.9057163,0.8698777857656362,0.8511349,0.8544061302681992,0.85666335,0.8500171998624011,0.86423343,0.8474750944692546,0.85158885,0.8531951640759932,0.86819625,0.8585753803596128,0.8043548,0.8444444444444444,0.85237324,0.8551724137931035,0.8705635,0.8745139625309297,0.8660505,0.8635107118175536,0.87429225,0.8631910426871938
0.8571671,0.8876964354158681,0.794739,0.8310719131614654,0.8390152,0.8217054263565892,0.85497427,0.8501925096254811,0.8306477,0.8014329580348004,0.79146653,0.8371687587168758,0.9057163,0.8698777857656362,0.85156584,0.8544061302681992,0.8550979,0.8500171998624011,0.86423343,0.8474750944692546,0.85062504,0.8531951640759932,0.86819625,0.8585753803596128,0.81375015,0.8461805555555555,0.85237324,0.8551724137931035,0.88034123,0.872039589961117,0.86664397,0.8659295093296474,0.8740057,0.8631910426871938
0.856933,0.88731314679954,0.7953913,0.8310719131614654,0.8352183,0.8213683855746544,0.85531664,0.8498424921246062,0.8306477,0.801091777550324,0.79123855,0.8368200836820083,0.9057163,0.8695183321351546,0.8493266,0.854057819575061,0.8561619,0.8496732026143792,0.86423343,0.8474750944692546,0.85062504,0.8531951640759932,0.86819625,0.8582295988934994,0.805182,0.8611111111111112,0.85237324,0.8548275862068966,0.8769759,0.8734535171438671,0.868743,0.8631651693158259,0.8740057,0.8628411476557033
0.8570027,0.886929858183212,0.7960267,0.8310719131614654,0.8347123,0.8210313447927199,0.8551012,0.8498424921246062,0.828273,0.8007505970658478,0.79123855,0.8364714086471409,0.90946954,0.8695183321351546,0.85156584,0.854057819575061,0.8569132,0.8496732026143792,0.86633444,0.8471315699072485,0.85062504,0.8531951640759932,0.86819625,0.8585753803596128,0.83379173,0.8402777777777778,0.85237324,0.8548275862068966,0.8853743,0.8734535171438671,0.86644614,0.8680027643400138,0.8740057,0.8628411476557033
0.8571671,0.8865465695668839,0.7943224,0.8297150610583447,0.8355204,0.8210313447927199,0.85461295,0.8498424921246062,0.82616264,0.8004094165813715,0.79109687,0.8354253835425384,0.9057163,0.869158878504673,0.8514291,0.8537095088819227,0.85619026,0.8496732026143792,0.8661783,0.8471315699072485,0.8507285,0.8531951640759932,0.86819625,0.8582295988934994,0.81052274,0.8409722222222223,0.85387653,0.8582758620689656,0.88924724,0.8738069989395546,0.87185144,0.8676572218382861,0.8740057,0.8628411476557033
0.85960627,0.8861632809505557,0.79411876,0.8297150610583447,0.8347123,0.8210313447927199,0.85531664,0.8494924746237311,0.82616264,0.8000682360968953,0.79186606,0.8354253835425384,0.90946954,0.869158878504673,0.84941614,0.8537095088819227,0.85614514,0.849329205366357,0.8661783,0.8467880453452421,0.8507285,0.8528497409326424,0.86707735,0.8582295988934994,0.8082012,0.8423611111111112,0.8643823,0.8589655172413794,0.8857571,0.874160480735242,0.8724957,0.8676572218382861,0.8740057,0.8624912526242127
0.8570027,0.8861632809505557,0.79508543,0.8297150610583447,0.8347123,0.8206943040107852,0.85699505,0.8526426321316065,0.8260269,0.7997270556124189,0.78904194,0.8357740585774058,0.9057163,0.869158878504673,0.8514291,0.8537095088819227,0.85255677,0.849329205366357,0.8645323,0.8467880453452421,0.8507285,0.8528497409326424,0.868352,0.8616874135546335,0.8142349,0.8437500000000001,0.8595183,0.8589655172413794,0.8907807,0.874160480735242,0.88330686,0.8680027643400138,0.8740057,0.8624912526242127
0.85977393,0.8857799923342277,0.8328073,0.8395522388059702,0.8347123,0.8206943040107852,0.86078966,0.8533426671333567,0.8247098,0.7993858751279427,0.7944534,0.8368200836820083,0.9057163,0.8687994248741912,0.8514291,0.8537095088819227,0.8530494,0.849329205366357,0.86491156,0.846444520783236,0.85062504,0.8431778929188255,0.87507755,0.8620331950207468,0.8207819,0.845138888888889,0.8612008,0.8606896551724138,0.89159477,0.874160480735242,0.8689822,0.8673116793365583,0.8740057,0.8624912526242127
0.85977393,0.8853967037178996,0.83698803,0.8395522388059702,0.8379098,0.8233906302662622,0.8635755,0.8536926846342316,0.82463545,0.7990446946434664,0.79734796,0.8389121338912134,0.90744233,0.8687994248741912,0.8467042,0.8533611981887844,0.85397375,0.848985208118335,0.86551785,0.846444520783236,0.8381517,0.8459412780656304,0.8757125,0.8620331950207468,0.8231301,0.8458333333333333,0.85660845,0.8600000000000001,0.8950426,0.8745139625309297,0.868,0.8666205943331029,0.8746278,0.8621413575927221
0.8565257,0.8850134151015715,0.83527875,0.8395522388059702,0.844179,0.8233906302662622,0.87523776,0.8596429821491074,0.8250765,0.7987035141589901,0.795195,0.8465829846582985,0.9057163,0.8687994248741912,0.85125786,0.8533611981887844,0.8550058,0.848985208118335,0.8638097,0.8461009962212298,0.84033275,0.8473229706390327,0.8226788,0.8468188105117566,0.8232515,0.8465277777777779,0.8540742,0.8558620689655173,0.8910779,0.8745139625309297,0.85602134,0.8614374568071872,0.8757117,0.8617914625612316
0.85977393,0.8846301264852433,0.83330446,0.8392130257801901,0.8439301,0.8237276710481968,0.8701831,0.8589429471473574,0.82694244,0.7987035141589901,0.81143916,0.8465829846582985,0.90767384,0.8684399712437095,0.8477648,0.8530128874956461,0.85328496,0.848985208118335,0.8632413,0.8461009962212298,0.842075,0.8476683937823835,0.802569,0.8471645919778701,0.8295646,0.8475694444444444,0.85035545,0.8548275862068966,0.89873075,0.8745139625309297,0.8559164,0.8597097442985486,0.8757117,0.8617914625612316
0.8565257,0.8842468378689152,0.83698803,0.8392130257801901,0.79339945,0.8082237950792046,0.8704095,0.8582429121456072,0.8268094,0.7983623336745137,0.8110055,0.8465829846582985,0.9076442,0.8684399712437095,0.8500795,0.8530128874956461,0.85397726,0.8486412108703131,0.86369884,0.8457574716592237,0.84190583,0.8483592400690846,0.80257314,0.8468188105117566,0.83137184,0.8479166666666668,0.85215795,0.8548275862068966,0.89873075,0.8745139625309297,0.85612285,0.8586731167933656,0.86933476,0.8614415675297411
0.8566761,0.8838635492525873,0.83698803,0.8392130257801901,0.78872406,0.8115942028985507,0.8591771,0.8536926846342316,0.8261678,0.7980211531900375,0.8255214,0.8493723849372385,0.9076442,0.8684399712437095,0.8477648,0.8530128874956461,0.85305524,0.8486412108703131,0.86369884,0.8457574716592237,0.84326124,0.8487046632124352,0.8025733,0.8437067773167358,0.832818,0.8486111111111111,0.85070854,0.8544827586206898,0.8974843,0.8748674443266171,0.85233134,0.8579820317899102,0.8744839,0.8614415675297411
0.8565257,0.8838635492525873,0.84474343,0.8402306648575305,0.7900338,0.8112571621166161,0.86097765,0.8533426671333567,0.8260374,0.7976799727055612,0.8172934,0.8486750348675036,0.9076442,0.8680805176132279,0.84827363,0.8526645768025078,0.8538885,0.8486412108703131,0.86369884,0.8457574716592237,0.84533525,0.8487046632124352,0.7985463,0.8433609958506224,0.8353323,0.8489583333333333,0.85001487,0.8544827586206898,0.8976945,0.8745139625309297,0.85502934,0.8579820317899102,0.86933476,0.8614415675297411
0.85434175,0.883096972019931,0.84400105,0.8405698778833108,0.7950672,0.8112571621166161,0.8611378,0.8529926496324816,0.8268376,0.7973387922210851,0.81303394,0.8483263598326359,0.9076442,0.8680805176132279,0.84827363,0.8523162661093696,0.85397726,0.848297213622291,0.86369884,0.8457574716592237,0.84624696,0.8483592400690846,0.80033463,0.8433609958506224,0.83351374,0.8493055555555556,0.8495985,0.8544827586206898,0.8976945,0.8745139625309297,0.8540611,0.8576364892881825,0.86933476,0.86074177746676
0.8568733,0.883096972019931,0.84474343,0.8402306648575305,0.79884326,0.8119312436804853,0.8586495,0.8522926146307315,0.8232467,0.7997270556124189,0.7928324,0.8385634588563459,0.9076442,0.8680805176132279,0.84827363,0.8523162661093696,0.85062766,0.848297213622291,0.8611495,0.8454139470972174,0.8444545,0.8490500863557859,0.80205566,0.8437067773167358,0.8370313,0.8493055555555556,0.85421836,0.8544827586206898,0.9032909,0.8745139625309297,0.8543882,0.8572909467864547,0.86933476,0.8614415675297411
,,0.84265023,0.8398914518317503,0.8026672,0.8126053252443546,0.8587179,0.8519425971298565,0.8295878,0.7997270556124189,0.79984075,0.8399581589958158,0.9076442,0.8680805176132279,0.84827363,0.8523162661093696,0.851476,0.8479532163742689,0.86369884,0.8454139470972174,0.84101725,0.8487046632124352,0.80626875,0.8440525587828492,0.83918697,0.85,0.8527423,0.8544827586206898,0.9027138,0.8745139625309297,0.85233134,0.8565998617829993,0.84131473,0.8540937718684394
,,0.8416216,0.8402306648575305,0.8059995,0.8132794068082237,0.8597221,0.8515925796289814,0.8322504,0.7997270556124189,0.79628444,0.8389121338912134,0.9076442,0.8680805176132279,0.8477648,0.8519679554162314,0.8521984,0.847609219126247,0.8611531,0.8450704225352113,0.8446576,0.8490500863557859,0.809157,0.8443983402489628,0.838473,0.85,0.8528495,0.8541379310344828,0.9027138,0.8745139625309297,0.8539018,0.8572909467864547,0.84094334,0.8610916724982505
,,0.847195,0.8398914518317503,0.80841744,0.813953488372093,0.8603264,0.8515925796289814,,,0.80225265,0.840655509065551,0.9065962,0.8677210639827463,0.84820735,0.8519679554162314,0.8530333,0.847609219126247,0.85914135,0.8450704225352113,0.84704554,0.8487046632124352,0.8065793,0.8443983402489628,0.838473,0.85,0.8528495,0.8541379310344828,0.9027138,0.8745139625309297,0.85292184,0.859364201796821,0.85058266,0.85444366689993
,,0.84712017,0.8398914518317503,0.80920154,0.8142905291540276,0.8581771,0.8512425621281063,,,0.8035685,0.8392608089260809,0.9065962,0.8677210639827463,0.8463417,0.8519679554162314,0.8521984,0.847609219126247,0.8611531,0.8450704225352113,0.84520525,0.8490500863557859,0.8092927,0.8450899031811895,0.84268564,0.8503472222222223,0.8528495,0.8541379310344828,0.9015093,0.8745139625309297,0.85408616,0.8590186592950934,0.8482,0.855143456962911
,,0.86988324,0.8497286295793758,0.8112239,0.8146275699359622,0.8580123,0.8512425621281063,,,0.7959289,0.8382147838214784,0.9066547,0.8677210639827463,0.8460937,0.8516196447230929,0.8521984,0.847609219126247,0.8592752,0.8450704225352113,0.84789765,0.8490500863557859,0.813995,0.8450899031811895,0.8429707,0.8503472222222223,0.85049385,0.8537931034482759,0.8986968,0.874160480735242,0.85408616,0.8572909467864547,0.83720565,0.8547935619314205
,,0.8615526,0.8480325644504749,0.81680524,0.8149646107178969,0.8580123,0.8508925446272313,,,0.80140364,0.8382147838214784,0.9067042,0.8677210639827463,0.8463417,0.8516196447230929,0.8513418,0.847265221878225,0.86030686,0.8447268979732051,0.84789765,0.8490500863557859,0.81258655,0.8457814661134164,0.84148645,0.8503472222222223,0.85049385,0.8537931034482759,0.8986968,0.8738069989395546,0.85233134,0.8572909467864547,0.8422703,0.8547935619314205
