25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91604143,0.9248754311996933,0.9043807,0.8595658073270013,0.8955556,0.8422649140546006,0.9068234,0.8652432621631081,0.8978732,0.8335039235755715,0.885761,0.8543823326432022,0.9102532,0.8716750539180445,0.9000896,0.866597004528039,0.9014926,0.8603371173030615,0.9113344,0.8581243558914463,0.9035531,0.8652849740932642,0.8590107,0.8599585062240664,0.91623133,0.8725694444444444,0.88623947,0.8648275862068966,0.93391466,0.8886532343584304,0.8979958,0.8745680718728404,0.9032575,0.8743876836948915
0.9188124,0.9248754311996933,0.904276,0.8595658073270013,0.89697635,0.841927873272666,0.90810144,0.8652432621631081,0.8953747,0.8328215626066189,0.88333225,0.8540372670807453,0.9102532,0.8716750539180445,0.8995396,0.866597004528039,0.9014926,0.8606811145510835,0.9134176,0.85778083132944,0.9037791,0.8652849740932642,0.8586387,0.8592669432918395,0.9157497,0.8725694444444444,0.8864217,0.8644827586206897,0.93391466,0.8886532343584304,0.9014205,0.872494816862474,0.9032575,0.874037788663401
0.9190849,0.9244921425833652,0.9043807,0.8595658073270013,0.8948039,0.841927873272666,0.90868336,0.8652432621631081,0.89553154,0.8324803821221426,0.88388366,0.8540372670807453,0.90861905,0.8713156002875628,0.90068066,0.8662486938349008,0.9020318,0.8603371173030615,0.9134176,0.85778083132944,0.9037791,0.8649395509499136,0.8594619,0.8578838174273858,0.9157497,0.8722222222222222,0.88623947,0.8644827586206897,0.93391466,0.8886532343584304,0.90047544,0.8756046993780234,0.9090377,0.8743876836948915
0.9207958,0.9237255653507092,0.90661967,0.8592265943012212,0.8449683,0.8301314459049545,0.90919983,0.864893244662233,0.89799243,0.8317980211531901,0.8833857,0.8536922015182885,0.9098532,0.8709561466570812,0.9014176,0.8662486938349008,0.9014926,0.8603371173030615,0.910877,0.85778083132944,0.9014137,0.8649395509499136,0.8573631,0.8582295988934994,0.9157497,0.8722222222222222,0.8855968,0.8644827586206897,0.93391466,0.8886532343584304,0.89680094,0.8756046993780234,0.9041314,0.874037788663401
0.9162801,0.9237255653507092,0.90454316,0.8592265943012212,0.8600497,0.8318166498146276,0.90919983,0.864893244662233,0.8955172,0.8314568406687137,0.8833857,0.8533471359558316,0.9050317,0.8709561466570812,0.90059316,0.8662486938349008,0.89971477,0.8603371173030615,0.91338503,0.8574373067674339,0.9037238,0.8645941278065631,0.8591724,0.8582295988934994,0.9157497,0.8722222222222222,0.8864217,0.8637931034482759,0.93391466,0.888299752562743,0.8952188,0.8711126468555631,0.9032575,0.874037788663401
0.9175633,0.9229589881180529,0.90517247,0.858887381275441,0.86182415,0.8324907313784968,0.9088625,0.8645432271613581,0.8935255,0.8311156601842374,0.88354737,0.8533471359558316,0.90576077,0.8705966930265996,0.8983729,0.8659003831417625,0.9034982,0.8599931200550396,0.9114098,0.8574373067674339,0.90182173,0.8645941278065631,0.8591724,0.8582295988934994,0.91623133,0.8722222222222222,0.8872681,0.8627586206896551,0.93391466,0.888299752562743,0.8979958,0.8704215618521078,0.90237635,0.8736878936319104
0.9174567,0.9229589881180529,0.90500623,0.858887381275441,0.86123365,0.833164812942366,0.9080101,0.8645432271613581,0.8956009,0.8307744796997611,0.88354737,0.8530020703933747,0.90524155,0.8705966930265996,0.89463365,0.864158829676071,0.9014926,0.8596491228070176,0.91431993,0.8574373067674339,0.90079325,0.8642487046632124,0.8586387,0.8585753803596128,0.91623133,0.8718750000000001,0.88757247,0.8637931034482759,0.93391466,0.888299752562743,0.89992106,0.8738769868693849,0.90676844,0.8736878936319104
0.91685283,0.9225756995017248,0.90272874,0.8585481682496608,0.86866313,0.833164812942366,0.90557194,0.864193209660483,0.89424133,0.8300921187308086,0.8859557,0.8526570048309179,0.9050317,0.8705966930265996,0.89675987,0.8645071403692094,0.9011134,0.8596491228070176,0.9097933,0.8570937822054278,0.90079325,0.8642487046632124,0.8586387,0.8585753803596128,0.91623133,0.8718750000000001,0.8874227,0.8631034482758622,0.93391466,0.888299752562743,0.89987814,0.8731859018659295,0.9080397,0.8736878936319104
0.917126,0.9221924108853967,0.89560556,0.8568521031207598,0.8679247,0.8338388945062353,0.90557194,0.864193209660483,0.8920715,0.8297509382463323,0.8812657,0.8526570048309179,0.90524155,0.8702372393961179,0.8967742,0.8645071403692094,0.9014926,0.8593051255589956,0.9097969,0.8570937822054278,0.90034735,0.8639032815198617,0.860844,0.8585753803596128,0.91623133,0.8718750000000001,0.8872681,0.8637931034482759,0.93391466,0.8879462707670555,0.8977951,0.8756046993780234,0.9083401,0.8736878936319104
0.9144301,0.9221924108853967,0.90253425,0.8578697421981004,0.86991316,0.8338388945062353,0.90557194,0.8638431921596079,0.8944421,0.8290685772773798,0.8855599,0.852311939268461,0.90524155,0.8702372393961179,0.8947539,0.8645071403692094,0.9005679,0.8593051255589956,0.9096188,0.8567502576434216,0.90079325,0.8639032815198617,0.86090195,0.8589211618257262,0.91623133,0.8715277777777778,0.8872681,0.8627586206896551,0.93391466,0.8879462707670555,0.90057206,0.8756046993780234,0.9032575,0.8733379986004198
0.9158226,0.9214258336527404,0.9016794,0.8578697421981004,0.8723397,0.8341759352881699,0.90817726,0.8638431921596079,0.89325184,0.8287273967929034,0.8837038,0.8519668737060041,0.90524155,0.8702372393961179,0.89541364,0.8645071403692094,0.90141016,0.8593051255589956,0.9097933,0.8567502576434216,0.9012685,0.8639032815198617,0.86051184,0.8592669432918395,0.91623133,0.8715277777777778,0.8864145,0.863448275862069,0.93391466,0.887592788971368,0.90021706,0.8707671043538355,0.9018859,0.8733379986004198
0.9156731,0.9214258336527404,0.9016794,0.8575305291723202,0.87479484,0.8345129760701044,0.9075353,0.8638431921596079,0.8910471,0.8283862163084271,0.8824681,0.8519668737060041,0.90576077,0.8698777857656362,0.89541364,0.8645071403692094,0.9010165,0.8589611283109735,0.91070235,0.8564067330814152,0.9008763,0.8635578583765112,0.86259633,0.8592669432918395,0.91623133,0.8715277777777778,0.8872681,0.863448275862069,0.93391466,0.887592788971368,0.8978172,0.8707671043538355,0.9010229,0.8729881035689293
0.9144497,0.9210425450364125,0.9010519,0.8575305291723202,0.8719404,0.8341759352881699,0.90854645,0.8634931746587329,0.8930203,0.8280450358239508,0.88365465,0.8516218081435473,0.90576077,0.8698777857656362,0.8967742,0.864158829676071,0.9014926,0.8589611283109735,0.91042364,0.8564067330814152,0.9027798,0.8635578583765112,0.8624235,0.8592669432918395,0.91623133,0.8715277777777778,0.8872681,0.863448275862069,0.93391466,0.887592788971368,0.8978793,0.8721492743607463,0.9056959,0.8761371588523442
0.9156731,0.9206592564200844,0.90002894,0.8575305291723202,0.87358856,0.8345129760701044,0.9062386,0.8631431571578579,0.8916303,0.8273626748549983,0.88228655,0.8512767425810904,0.90795076,0.8698777857656362,0.89541364,0.8645071403692094,0.90124786,0.8589611283109735,0.91041297,0.8560632085194091,0.90064025,0.8632124352331606,0.8646206,0.859612724757953,0.91623133,0.8711805555555555,0.8828894,0.863448275862069,0.93391466,0.887592788971368,0.89733773,0.8718037318590187,0.90541553,0.8729881035689293
0.9153364,0.9202759678037562,0.9010519,0.8571913161465401,0.8762256,0.8348500168520391,0.9062386,0.8631431571578579,0.8902906,0.827021494370522,0.88427055,0.8512767425810904,0.90795076,0.8698777857656362,0.89541364,0.864158829676071,0.9005679,0.8586171310629515,0.912619,0.8557196839574029,0.90311927,0.8632124352331606,0.86450434,0.8599585062240664,0.9179102,0.8711805555555555,0.8839121,0.8627586206896551,0.93391466,0.8872393071756803,0.89733773,0.8697304768486523,0.90206635,0.8726382085374388
0.9156912,0.9195093905711,0.9010519,0.8571913161465401,0.87722826,0.8351870576339737,0.90483755,0.8627931396569828,0.88993984,0.8263391334015695,0.881832,0.8509316770186336,0.9074049,0.8698777857656362,0.89541364,0.8533611981887844,0.9010165,0.8586171310629515,0.9108817,0.8553761593953968,0.9002367,0.8628670120898101,0.8668995,0.8603042876901799,0.9179102,0.8711805555555555,0.88358283,0.8617241379310345,0.93391466,0.8872393071756803,0.89674675,0.8731859018659295,0.9010229,0.8726382085374388
0.9143975,0.9195093905711,0.9010519,0.8571913161465401,0.8776877,0.8348500168520391,0.90854645,0.8627931396569828,0.88993984,0.8259979529170931,0.8844874,0.8505866114561765,0.90780467,0.8695183321351546,0.8892756,0.8592824799721351,0.90158296,0.8582731338149295,0.90903986,0.8553761593953968,0.9002367,0.8628670120898101,0.86669254,0.8606500691562932,0.9179102,0.8708333333333333,0.88369423,0.8610344827586207,0.93391466,0.8868858253799928,0.89897335,0.8693849343469247,0.90511465,0.8722883135059482
0.9153223,0.919126101954772,0.9010519,0.8568521031207598,0.8788682,0.8351870576339737,0.90483755,0.8627931396569828,0.8902806,0.8256567724326168,0.88196194,0.8505866114561765,0.9060378,0.8695183321351546,0.8881518,0.8596307906652734,0.89897394,0.8582731338149295,0.912619,0.8553761593953968,0.8998335,0.8628670120898101,0.8693154,0.8609958506224067,0.9179102,0.8708333333333333,0.8849278,0.8596551724137931,0.93391466,0.8872393071756803,0.89562833,0.8693849343469247,0.90151566,0.8722883135059482
0.91405296,0.9183595247221157,0.9010519,0.8568521031207598,0.88047594,0.8351870576339737,0.90681493,0.8624431221561077,0.89049727,0.8253155919481405,0.8815995,0.8502415458937198,0.9060378,0.8695183321351546,0.89020777,0.8596307906652734,0.9010165,0.8582731338149295,0.90903986,0.8553761593953968,0.8996284,0.8625215889464594,0.8728891,0.8609958506224067,0.9143977,0.8704861111111112,0.8830236,0.8617241379310345,0.93391466,0.8868858253799928,0.89562833,0.8707671043538355,0.9080796,0.8722883135059482
0.9129546,0.9183595247221157,0.9010519,0.8565128900949797,0.88047594,0.8348500168520391,0.90669537,0.8620931046552327,0.88864315,0.824633230979188,0.8803915,0.849896480331263,0.9060378,0.8695183321351546,0.89034414,0.8596307906652734,0.8985512,0.8579291365669075,0.9098806,0.8553761593953968,0.9000832,0.8625215889464594,0.87170494,0.8609958506224067,0.9179102,0.8704861111111112,0.8827022,0.8613793103448277,0.93391466,0.8868858253799928,0.89784276,0.8693849343469247,0.9031412,0.8719384184744576
0.91289407,0.9175929474894596,0.9010519,0.8565128900949797,0.8800598,0.8351870576339737,0.9072541,0.8620931046552327,0.88590884,0.8242920504947117,0.8803915,0.8495514147688061,0.9060378,0.869158878504673,0.89010215,0.8596307906652734,0.8985512,0.8579291365669075,0.9116395,0.8550326348333905,0.90152484,0.8621761658031089,0.8731936,0.8613416320885201,0.9179102,0.8704861111111112,0.8839121,0.8627586206896551,0.93391466,0.8865323435843053,0.89573133,0.869039391845197,0.9080796,0.8764870538838347
0.91322595,0.9172096588731314,0.8992616,0.8561736770691994,0.8822197,0.8348500168520391,0.90664333,0.8617430871543578,0.88902205,0.8239508700102354,0.8809805,0.8492063492063491,0.9060378,0.869158878504673,0.88929033,0.8599791013584116,0.8985512,0.8462332301341589,0.90905875,0.8550326348333905,0.9000832,0.8621761658031089,0.874189,0.8616874135546335,0.9179102,0.8704861111111112,0.88280165,0.8624137931034482,0.93391466,0.8865323435843053,0.89410377,0.8718037318590187,0.9065182,0.8719384184744576
0.9088445,0.9168263702568034,0.8992616,0.8558344640434193,0.8822197,0.8348500168520391,0.90742654,0.8617430871543578,0.88729334,0.8232685090412828,0.8820081,0.8492063492063491,0.9060378,0.8684399712437095,0.88929033,0.8596307906652734,0.88291603,0.869625042999656,0.90936184,0.8550326348333905,0.90152484,0.8618307426597582,0.8754293,0.8616874135546335,0.9143977,0.8701388888888888,0.88197875,0.8620689655172414,0.9341647,0.8861788617886178,0.8953372,0.8718037318590187,0.9052112,0.8715885234429671
0.91173166,0.9164430816404753,0.9005681,0.8558344640434193,0.8808408,0.8348500168520391,0.90364486,0.8617430871543578,0.88955593,0.8229273285568065,0.8830494,0.8488612836438922,0.90599906,0.8684399712437095,0.88929033,0.8599791013584116,0.9143573,0.8606811145510835,0.9095446,0.8546891102713844,0.89329636,0.8604490500863559,0.876143,0.8620331950207468,0.9149759,0.8701388888888888,0.88280165,0.8613793103448277,0.9341647,0.8861788617886178,0.8951353,0.8707671043538355,0.9031412,0.8715885234429671
0.9113639,0.9164430816404753,0.9019065,0.855495251017639,0.8820317,0.8345129760701044,0.90398026,0.8613930696534826,0.8871777,0.8225861480723302,0.8824686,0.8485162180814355,0.9045202,0.8684399712437095,0.8888914,0.8596307906652734,0.89220554,0.8568971448228414,0.9095446,0.8546891102713844,0.89418995,0.8607944732297064,0.8776758,0.8620331950207468,0.91327304,0.8697916666666666,0.8841721,0.8593103448275863,0.93391466,0.8861788617886178,0.89785874,0.8686938493434692,0.90332997,0.8712386284114766
0.9113639,0.915676504407819,0.8992616,0.855495251017639,0.8822254,0.8345129760701044,0.90562296,0.8613930696534826,0.88728976,0.8219037871033776,0.8811114,0.8485162180814355,0.9045202,0.8684399712437095,0.88929033,0.8596307906652734,0.8996705,0.8582731338149295,0.9095392,0.8546891102713844,0.89733154,0.8607944732297064,0.879228,0.8623789764868605,0.91513824,0.8697916666666666,0.88397753,0.8572413793103449,0.9341647,0.8858253799929302,0.89277774,0.8693849343469247,0.90540326,0.870888733379986
0.90994096,0.915676504407819,0.8992616,0.8551560379918589,0.8816749,0.8341759352881699,0.90593374,0.8610430521526076,0.88646126,0.8215626066189013,0.8788595,0.8478260869565216,0.90599906,0.8684399712437095,0.88929033,0.8596307906652734,0.9008522,0.8579291365669075,0.9095446,0.8543455857093782,0.89921236,0.8607944732297064,0.8786115,0.8623789764868605,0.9155848,0.8697916666666666,0.88196194,0.8586206896551725,0.9341647,0.8858253799929302,0.8946108,0.8738769868693849,0.9002011,0.8761371588523442
0.9114355,0.915676504407819,0.8143158,0.832089552238806,0.8816749,0.8341759352881699,0.9061339,0.8606930346517325,0.88813716,0.8212214261344251,0.8788595,0.8478260869565216,0.90409064,0.8680805176132279,0.8905784,0.8596307906652734,0.899999,0.8575851393188854,0.9095446,0.8540020611473721,0.8992932,0.8607944732297064,0.87991,0.8623789764868605,0.91411763,0.8694444444444445,0.8844288,0.8575862068965517,0.9341647,0.8858253799929302,0.90057206,0.8697304768486523,0.9064659,0.8754373687893631
0.91079193,0.9152932157914909,0.8143158,0.8317503392130258,0.88166904,0.8335018537243005,0.90543103,0.8606930346517325,0.88469017,0.8208802456499489,0.8804263,0.8474810213940648,0.9045202,0.8680805176132279,0.8905784,0.8596307906652734,0.8997477,0.8575851393188854,0.9095392,0.8536585365853658,0.8977577,0.8607944732297064,0.8817455,0.8623789764868605,0.91327304,0.8694444444444445,0.8821088,0.8600000000000001,0.9341647,0.8854718981972427,0.8978172,0.87007601935038,0.903689,0.870888733379986
0.9093265,0.914909927175163,0.8143158,0.832089552238806,0.8815127,0.8335018537243005,0.9028375,0.8606930346517325,0.88646173,0.8201978846809962,0.8808459,0.847135955831608,0.9045202,0.8677210639827463,0.8896677,0.8596307906652734,0.9011054,0.8572411420708634,0.90770066,0.8540020611473721,0.8977577,0.8607944732297064,0.8810682,0.8623789764868605,0.91411763,0.8694444444444445,0.88350487,0.860344827586207,0.9334396,0.8854718981972427,0.8974621,0.8704215618521078,0.9056959,0.8705388383484954
0.9135624,0.9145266385588349,0.8155154,0.8317503392130258,0.880659,0.8335018537243005,0.9028251,0.8603430171508576,0.88672346,0.8198567041965199,0.8815542,0.8467908902691511,0.9045202,0.8677210639827463,0.8905784,0.8596307906652734,0.9012518,0.8568971448228414,0.9095222,0.8536585365853658,0.8971489,0.8604490500863559,0.8810682,0.8623789764868605,0.9137735,0.8690972222222223,0.88351786,0.8613793103448277,0.9334396,0.8854718981972427,0.89735186,0.8704215618521078,0.90663886,0.8705388383484954
0.9113639,0.9141433499425067,0.8182008,0.8317503392130258,0.8800598,0.833164812942366,0.9043777,0.8603430171508576,0.8835571,0.8195155237120437,0.8770722,0.8467908902691511,0.9045202,0.8677210639827463,0.8905784,0.8592824799721351,0.9003181,0.8568971448228414,0.90769535,0.8536585365853658,0.89946043,0.8604490500863559,0.882184,0.8623789764868605,0.9137735,0.8690972222222223,0.88351786,0.8613793103448277,0.9334396,0.8851184164015553,0.89746785,0.8718037318590187,0.90001225,0.8701889433170049
0.9113639,0.9141433499425067,0.8161436,0.8314111261872457,0.8822197,0.833164812942366,0.9032173,0.8599929996499824,0.8842834,0.818833162743091,0.88063633,0.8464458247066942,0.9045202,0.8662832494608196,0.8909325,0.8592824799721351,0.9002649,0.8565531475748195,0.9095392,0.8536585365853658,0.8971489,0.8601036269430052,0.88443226,0.8623789764868605,0.9137735,0.8687499999999999,0.8826722,0.8610344827586207,0.9334396,0.8851184164015553,0.89798295,0.8735314443676572,0.9004673,0.8701889433170049
0.9114585,0.9133767727098505,0.81643003,0.8314111261872457,0.88429075,0.8328277721604315,0.9032173,0.8596429821491074,0.88613605,0.8184919822586147,0.8779006,0.8461007591442373,0.9010569,0.8666427030913012,0.88929033,0.8589341692789969,0.8992709,0.8562091503267973,0.90769535,0.8533150120233597,0.8971489,0.8601036269430052,0.88443226,0.8623789764868605,0.91532344,0.8687499999999999,0.8837124,0.8600000000000001,0.9334396,0.8851184164015553,0.90021706,0.8704215618521078,0.9048437,0.8701889433170049
0.9126284,0.9133767727098505,0.8161436,0.8317503392130258,0.88145185,0.8328277721604315,0.9032173,0.8599929996499824,0.8823158,0.8181508017741386,0.8782336,0.8457556935817805,0.89569753,0.8662832494608196,0.890026,0.8589341692789969,0.8989881,0.8562091503267973,0.9066134,0.8533150120233597,0.8972768,0.8601036269430052,0.88443226,0.8623789764868605,0.9137735,0.8687499999999999,0.8847822,0.8586206896551725,0.93489003,0.8851184164015553,0.89733773,0.8673116793365583,0.9004673,0.8698390482855144
0.9098369,0.9122269068608662,0.8161436,0.8314111261872457,0.8818176,0.8324907313784968,0.9051583,0.8596429821491074,0.8827795,0.8178096212896622,0.8799556,0.8454106280193237,0.8981536,0.8666427030913012,0.8901148,0.8589341692789969,0.8976737,0.8562091503267973,0.90612954,0.8529714874613535,0.897036,0.8601036269430052,0.883592,0.8620331950207468,0.91532344,0.8684027777777777,0.88351786,0.8555172413793103,0.93489003,0.8847649346058678,0.89458865,0.8669661368348306,0.9004673,0.8694891532540238
0.9104184,0.9118436182445382,0.8161436,0.8317503392130258,0.88145185,0.8324907313784968,0.9047221,0.8592929646482323,0.8836101,0.8174684408051859,0.8799556,0.8454106280193237,0.8976351,0.8662832494608196,0.88929033,0.8589341692789969,0.89844596,0.8558651530787753,0.90653914,0.8529714874613535,0.897036,0.8597582037996545,0.883592,0.8623789764868605,0.91532344,0.8684027777777777,0.8847822,0.8568965517241379,0.9334396,0.8847649346058678,0.89458865,0.8669661368348306,0.89981735,0.8761371588523442
0.91242874,0.9114603296282101,0.8161436,0.8314111261872457,0.88177603,0.8321536905965621,0.9028251,0.8592929646482323,0.8810111,0.8167860798362334,0.87558186,0.8450655624568667,0.8976351,0.8662832494608196,0.8896677,0.8585858585858586,0.89824665,0.8558651530787753,0.90653914,0.8526279628993474,0.8971489,0.8597582037996545,0.8830957,0.8623789764868605,0.91532344,0.8684027777777777,0.8847822,0.8579310344827586,0.935566,0.8847649346058678,0.89169884,0.8666205943331029,0.90587115,0.8694891532540238
0.91242874,0.9110770410118819,0.8161436,0.8314111261872457,0.8838856,0.8321536905965621,0.90330344,0.8589429471473574,0.88109744,0.816444899351757,0.8763942,0.8447204968944099,0.8976351,0.8662832494608196,0.89047337,0.8585858585858586,0.8971734,0.8558651530787753,0.90702194,0.8526279628993474,0.897036,0.8597582037996545,0.88488275,0.8623789764868605,0.91532344,0.8680555555555556,0.8847822,0.8579310344827586,0.935566,0.8844114528101802,0.896527,0.8721492743607463,0.9049262,0.8694891532540238
0.90781,0.9110770410118819,0.8156126,0.8300542740841249,0.8822197,0.8318166498146276,0.9051583,0.8589429471473574,0.88109744,0.8161037188672807,0.87798595,0.844375431331953,0.90235305,0.8662832494608196,0.88974607,0.8585858585858586,0.89825165,0.8555211558307534,0.90653914,0.852284438337341,0.89685106,0.859412780656304,0.88459814,0.8620331950207468,0.91532344,0.8680555555555556,0.8847822,0.8596551724137931,0.935566,0.8844114528101802,0.8978753,0.8707671043538355,0.90151966,0.8691392582225332
0.90770686,0.9103104637792258,0.8148211,0.8307327001356851,0.88177603,0.8314796090326929,0.90179104,0.8589429471473574,0.87965125,0.8157625383828045,0.87755865,0.8440303657694962,0.90235305,0.8662832494608196,0.88974607,0.8585858585858586,0.89693135,0.8551771585827314,0.9087469,0.852284438337341,0.8971489,0.859412780656304,0.8875621,0.8620331950207468,0.91532344,0.8680555555555556,0.8847822,0.8600000000000001,0.93582284,0.8840579710144927,0.8951353,0.8728403593642017,0.90098757,0.8687893631910427
0.90967184,0.9099271751628977,0.81643003,0.8310719131614654,0.880659,0.8314796090326929,0.90179104,0.8603430171508576,0.87975514,0.8154213578983283,0.8784518,0.8436853002070392,0.90136945,0.8659237958303379,0.89071536,0.8585858585858586,0.8980212,0.8551771585827314,0.9087469,0.852284438337341,0.897036,0.8590673575129534,0.8875621,0.8623789764868605,0.91532344,0.8680555555555556,0.8847822,0.8600000000000001,0.935566,0.8840579710144927,0.8974793,0.8662750518313752,0.9004168,0.8687893631910427
0.9104987,0.9095438865465697,0.8173139,0.8307327001356851,0.88177603,0.8311425682507584,0.89332867,0.8533426671333567,0.87975514,0.8147389969293756,0.875713,0.8436853002070392,0.8980126,0.8655643421998562,0.89047337,0.8582375478927203,0.89785,0.8548331613347093,0.90702194,0.8519409137753349,0.8971489,0.8590673575129534,0.8875621,0.8620331950207468,0.9125433,0.8677083333333334,0.8847822,0.8600000000000001,0.935566,0.8840579710144927,0.8987594,0.8662750518313752,0.90118134,0.8684394681595522
0.9103528,0.9091605979302414,0.8167608,0.8310719131614654,0.882747,0.8308055274688236,0.8965168,0.8533426671333567,0.8820024,0.8143978164448994,0.8784518,0.8433402346445824,0.8976351,0.8655643421998562,0.88974607,0.8582375478927203,0.8974948,0.8548331613347093,0.9073408,0.8519409137753349,0.8977577,0.8542314335060448,0.8875621,0.8620331950207468,0.9125433,0.8677083333333334,0.8853928,0.856551724137931,0.93582284,0.8840579710144927,0.89267474,0.87007601935038,0.90118134,0.8684394681595522
0.9064041,0.9087773093139134,0.81747293,0.8310719131614654,0.88270813,0.8351870576339737,0.89644396,0.8536926846342316,0.8800233,0.8140566359604231,0.87539953,0.8429951690821256,0.8977762,0.8655643421998562,0.89010215,0.8582375478927203,0.89676535,0.8548331613347093,0.9075405,0.8515973892133287,0.89437914,0.8569948186528497,0.8875621,0.8620331950207468,0.9125433,0.8673611111111112,0.8847822,0.8575862068965517,0.93582284,0.8837044892188052,0.89733773,0.8659295093296474,0.90118134,0.8680895731280615
0.9061841,0.9080107320812573,0.8201691,0.8310719131614654,0.8729028,0.8247387933940007,0.89644396,0.8533426671333567,0.8784435,0.8137154554759467,0.87625444,0.8426501035196687,0.8977762,0.8652048885693745,0.89047337,0.8582375478927203,0.89879453,0.8544891640866873,0.9073278,0.8515973892133287,0.893063,0.8573402417962004,0.8875621,0.8620331950207468,0.9125433,0.8673611111111112,0.88556415,0.8527586206896551,0.93709874,0.8837044892188052,0.8948821,0.8655839668279197,0.90118134,0.8680895731280615
0.90929973,0.9076274434649291,0.81829166,0.8310719131614654,0.87598395,0.8247387933940007,0.89644396,0.8536926846342316,0.8788272,0.8133742749914704,0.87625444,0.8423050379572118,0.8977762,0.8652048885693745,0.89047337,0.8578892371995821,0.8981167,0.8544891640866873,0.9057894,0.8515973892133287,0.89244145,0.8573402417962004,0.8875621,0.8616874135546335,0.9125433,0.8670138888888889,0.88458216,0.8558620689655173,0.93709874,0.8837044892188052,0.8952205,0.8655839668279197,0.9008152,0.867739678096571
0.90929973,0.907244154848601,0.8179748,0.8310719131614654,0.87495506,0.8250758341759352,0.89644396,0.8533426671333567,0.8784407,0.8130330945069942,0.8782463,0.841959972394755,0.90008056,0.8709561466570812,0.89071536,0.8578892371995821,0.89703935,0.8541451668386654,0.905336,0.8512538646513226,0.89629734,0.8573402417962004,0.8865433,0.8613416320885201,0.91236407,0.8670138888888889,0.88356185,0.8548275862068966,0.93709874,0.8833510074231177,0.8948821,0.8655839668279197,0.90118134,0.86703988803359
0.90986395,0.9068608662322729,0.8179748,0.8307327001356851,0.87451124,0.8247387933940007,0.89644396,0.8536926846342316,0.8784407,0.8123507335380415,0.87687814,0.841959972394755,0.9142083,0.8709561466570812,0.89047337,0.8578892371995821,0.8982532,0.8541451668386654,0.90522635,0.8512538646513226,0.89629734,0.8573402417962004,0.8865433,0.8616874135546335,0.91128147,0.8670138888888889,0.88184386,0.8575862068965517,0.9329394,0.8833510074231177,0.8917675,0.8652384243261921,0.897617,0.8673897830650805
0.9049474,0.9064775776159449,0.82085407,0.8310719131614654,0.8747187,0.8250758341759352,0.89644396,0.8533426671333567,0.87725437,0.8120095530535653,0.87473714,0.8412698412698413,0.91298246,0.8709561466570812,0.89047337,0.8575409265064439,0.89779747,0.8538011695906433,0.90542626,0.8512538646513226,0.8961772,0.8573402417962004,0.8865433,0.8613416320885201,0.9126966,0.8666666666666667,0.8827272,0.8582758620689656,0.9329394,0.8829975256274302,0.8952205,0.87007601935038,0.897617,0.8673897830650805
0.9067377,0.9057110003832887,0.8222227,0.8310719131614654,0.87451124,0.8250758341759352,0.89644396,0.8533426671333567,0.8789249,0.8116683725690891,0.87536263,0.8409247757073843,0.9250853,0.8741912293314162,0.89047337,0.8575409265064439,0.897423,0.8538011695906433,0.90795565,0.8509103400893163,0.8961772,0.8573402417962004,0.8865433,0.8613416320885201,0.9126966,0.8666666666666667,0.8827272,0.8589655172413794,0.93709874,0.8829975256274302,0.890748,0.8693849343469247,0.8972409,0.86703988803359
0.9078037,0.9053277117669606,0.82085407,0.8310719131614654,0.87495506,0.8250758341759352,0.8973423,0.8533426671333567,0.877215,0.8113271920846128,0.87473714,0.8405797101449275,0.9095242,0.873472322070453,0.892333,0.8575409265064439,0.89559877,0.8534571723426212,0.90598977,0.8509103400893163,0.8961772,0.8569948186528497,0.8865433,0.8613416320885201,0.9126966,0.8666666666666667,0.8827272,0.8589655172413794,0.9329394,0.8829975256274302,0.8922186,0.8711126468555631,0.897617,0.86703988803359
0.906685,0.9034112686853202,0.8222227,0.8310719131614654,0.8747187,0.8250758341759352,0.8973423,0.8533426671333567,0.87538564,0.8109860116001364,0.87314874,0.8402346445824707,0.91198325,0.8720345075485263,0.89020777,0.8571926158133054,0.8981167,0.8534571723426212,0.90598977,0.8509103400893163,0.8917548,0.8525043177892919,0.8865433,0.8613416320885201,0.9126966,0.8663194444444445,0.8827272,0.8582758620689656,0.93320173,0.8826440438317426,0.8919386,0.8693849343469247,0.89717263,0.8666899930020993
0.87149036,0.8945956305097739,0.82635796,0.8327679782903664,0.8747464,0.8247387933940007,0.8967762,0.8529926496324816,0.87748307,0.8106448311156601,0.87686014,0.8402346445824707,0.9329601,0.8727534148094895,0.89020777,0.8571926158133054,0.89779747,0.8534571723426212,0.9059045,0.8509103400893163,0.88964164,0.8556131260794473,0.8865433,0.8613416320885201,0.9126966,0.8663194444444445,0.8831769,0.8541379310344828,0.9309454,0.8826440438317426,0.8946575,0.8669661368348306,0.89717263,0.8666899930020993
