25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.891579,0.9091605979302414,0.8102276,0.8310719131614654,0.8701237,0.8308055274688236,0.8782241,0.8533426671333567,0.86747867,0.8143978164448994,0.8684503,0.8433402346445824,0.88040465,0.8655643421998562,0.87168384,0.8582375478927203,0.87971807,0.8548331613347093,0.8971149,0.8519409137753349,0.87968236,0.8542314335060448,0.87301546,0.8620331950207468,0.89358324,0.8677083333333334,0.87429875,0.856551724137931,0.9179408,0.8840579710144927,0.8769911,0.87007601935038,0.8829651,0.8684394681595522
0.8874777,0.9087773093139134,0.8098857,0.8310719131614654,0.86897296,0.8351870576339737,0.87830657,0.8536926846342316,0.867294,0.8140566359604231,0.865415,0.8429951690821256,0.8804348,0.8655643421998562,0.8718992,0.8582375478927203,0.879266,0.8548331613347093,0.8970091,0.8515973892133287,0.8757302,0.8569948186528497,0.87301546,0.8620331950207468,0.89358324,0.8673611111111112,0.8736044,0.8575862068965517,0.9179408,0.8837044892188052,0.880311,0.8659295093296474,0.8829651,0.8680895731280615
0.8870446,0.9080107320812573,0.8145171,0.8310719131614654,0.8633676,0.8247387933940007,0.87830657,0.8533426671333567,0.86619717,0.8137154554759467,0.8658716,0.8426501035196687,0.8804348,0.8652048885693745,0.8724662,0.8582375478927203,0.8815377,0.8544891640866873,0.8962927,0.8515973892133287,0.87432975,0.8573402417962004,0.87301546,0.8620331950207468,0.89358324,0.8673611111111112,0.8740427,0.8527586206896551,0.91970783,0.8837044892188052,0.87860394,0.8655839668279197,0.8829651,0.8680895731280615
0.8902679,0.9076274434649291,0.81168383,0.8310719131614654,0.865063,0.8247387933940007,0.87830657,0.8536926846342316,0.8667087,0.8133742749914704,0.8658716,0.8423050379572118,0.8804348,0.8652048885693745,0.8724662,0.8578892371995821,0.8802189,0.8544891640866873,0.8941218,0.8515973892133287,0.8737738,0.8573402417962004,0.87301546,0.8616874135546335,0.89358324,0.8670138888888889,0.8733936,0.8558620689655173,0.91970783,0.8837044892188052,0.8788524,0.8655839668279197,0.88268924,0.867739678096571
0.8902679,0.907244154848601,0.8116763,0.8310719131614654,0.8651224,0.8250758341759352,0.87830657,0.8533426671333567,0.86526835,0.8130330945069942,0.8662809,0.841959972394755,0.8827407,0.8709561466570812,0.8726108,0.8578892371995821,0.87933546,0.8541451668386654,0.8947304,0.8512538646513226,0.8775596,0.8573402417962004,0.87294215,0.8613416320885201,0.8931603,0.8670138888888889,0.87205,0.8548275862068966,0.91970783,0.8833510074231177,0.87860394,0.8655839668279197,0.8829651,0.86703988803359
0.8907344,0.9068608662322729,0.8116763,0.8307327001356851,0.8636654,0.8247387933940007,0.87830657,0.8536926846342316,0.86526835,0.8123507335380415,0.8674553,0.841959972394755,0.8946045,0.8709561466570812,0.8724662,0.8578892371995821,0.88054657,0.8541451668386654,0.89400226,0.8512538646513226,0.8775596,0.8573402417962004,0.87294215,0.8616874135546335,0.8919399,0.8670138888888889,0.87063605,0.8575862068965517,0.91625935,0.8833510074231177,0.876571,0.8652384243261921,0.8803356,0.8673897830650805
0.8859465,0.9064775776159449,0.81548506,0.8310719131614654,0.86476964,0.8250758341759352,0.87830657,0.8533426671333567,0.8658901,0.8120095530535653,0.8654056,0.8412698412698413,0.89267945,0.8709561466570812,0.8724662,0.8575409265064439,0.8801779,0.8538011695906433,0.8938997,0.8512538646513226,0.8776178,0.8573402417962004,0.87294215,0.8613416320885201,0.8933362,0.8666666666666667,0.8713917,0.8582758620689656,0.91625935,0.8829975256274302,0.8788524,0.87007601935038,0.8803356,0.8673897830650805
0.8876721,0.9057110003832887,0.817434,0.8310719131614654,0.8636654,0.8250758341759352,0.87830657,0.8533426671333567,0.866193,0.8116683725690891,0.8674206,0.8409247757073843,0.9075647,0.8741912293314162,0.8724662,0.8575409265064439,0.8801921,0.8538011695906433,0.8965331,0.8509103400893163,0.8776178,0.8573402417962004,0.87294215,0.8613416320885201,0.8933362,0.8666666666666667,0.8713917,0.8589655172413794,0.91970783,0.8829975256274302,0.8775949,0.8693849343469247,0.88006425,0.86703988803359
0.88869745,0.9053277117669606,0.81548506,0.8310719131614654,0.8651224,0.8250758341759352,0.87931347,0.8533426671333567,0.8650235,0.8113271920846128,0.8654056,0.8405797101449275,0.8905359,0.873472322070453,0.87400264,0.8575409265064439,0.8778804,0.8534571723426212,0.8940198,0.8509103400893163,0.8776178,0.8569948186528497,0.87294215,0.8613416320885201,0.8933362,0.8666666666666667,0.8713917,0.8589655172413794,0.91625935,0.8829975256274302,0.8775231,0.8711126468555631,0.8803356,0.86703988803359
0.8875676,0.9034112686853202,0.817434,0.8310719131614654,0.86476964,0.8250758341759352,0.87931347,0.8533426671333567,0.8637338,0.8109860116001364,0.86483324,0.8402346445824707,0.89267784,0.8720345075485263,0.8721635,0.8571926158133054,0.8802189,0.8534571723426212,0.8940198,0.8509103400893163,0.8729087,0.8525043177892919,0.87294215,0.8613416320885201,0.8933362,0.8663194444444445,0.8713917,0.8582758620689656,0.9161835,0.8826440438317426,0.87651783,0.8693849343469247,0.8798023,0.8666899930020993
0.8620897,0.8945956305097739,0.82293344,0.8327679782903664,0.8640119,0.8247387933940007,0.87788934,0.8529926496324816,0.865724,0.8106448311156601,0.86722493,0.8402346445824707,0.9149176,0.8727534148094895,0.8721635,0.8571926158133054,0.8801779,0.8534571723426212,0.89386314,0.8509103400893163,0.87141603,0.8556131260794473,0.87294215,0.8613416320885201,0.8933362,0.8663194444444445,0.87236327,0.8541379310344828,0.91393584,0.8826440438317426,0.8780156,0.8669661368348306,0.8798023,0.8666899930020993
0.864073,0.8942123418934459,0.8258664,0.8331071913161465,0.86476964,0.824401752612066,0.87827283,0.8529926496324816,0.865724,0.8103036506311839,0.86483324,0.8395445134575569,0.91416514,0.8727534148094895,0.8726108,0.8571926158133054,0.8779506,0.8531131750945993,0.8940198,0.8505668155273102,0.87292403,0.855958549222798,0.87294215,0.8609958506224067,0.8933362,0.8663194444444445,0.87160224,0.8568965517241379,0.91393584,0.8826440438317426,0.87654454,0.8645473393227365,0.8798023,0.8666899930020993
0.8621196,0.8942123418934459,0.8261783,0.8331071913161465,0.86476964,0.8247387933940007,0.87830657,0.8529926496324816,0.86636364,0.8099624701467076,0.86483324,0.8395445134575569,0.9176223,0.8727534148094895,0.87364817,0.8568443051201672,0.8778804,0.8531131750945993,0.8940198,0.850223290965304,0.8721952,0.855958549222798,0.87294215,0.8609958506224067,0.8933362,0.8659722222222224,0.87105113,0.8537931034482759,0.91393584,0.882290562036055,0.8795392,0.864201796821009,0.8798023,0.8663400979706087
0.865913,0.8942123418934459,0.82603866,0.8331071913161465,0.86476964,0.824401752612066,0.87788934,0.8526426321316065,0.86471844,0.809280109177755,0.86592793,0.8391994478951,0.9176223,0.8723939611790079,0.87364817,0.8568443051201672,0.8815377,0.8531131750945993,0.89711255,0.850223290965304,0.8717214,0.855958549222798,0.87294215,0.8609958506224067,0.8942246,0.865625,0.8711679,0.8541379310344828,0.91517115,0.882290562036055,0.87786907,0.8638562543192813,0.8798023,0.8663400979706087
0.8653017,0.8942123418934459,0.82974267,0.8334464043419267,0.8651224,0.8240647118301314,0.87827283,0.8526426321316065,0.86377376,0.8089389286932788,0.86385256,0.8388543823326432,0.9151488,0.8723939611790079,0.8721635,0.8568443051201672,0.87807256,0.8527691778465772,0.89569813,0.850223290965304,0.8728278,0.855958549222798,0.87294215,0.8609958506224067,0.8942246,0.865625,0.8710092,0.8541379310344828,0.91462654,0.8819370802403677,0.87786907,0.8693849343469247,0.8798023,0.8663400979706087
0.86778283,0.8938290532771176,0.8290531,0.8331071913161465,0.8651224,0.8240647118301314,0.87788934,0.8526426321316065,0.8640318,0.8085977482088025,0.86395633,0.8385093167701864,0.91979736,0.8723939611790079,0.8721635,0.8568443051201672,0.8779506,0.8527691778465772,0.89566666,0.850223290965304,0.87345374,0.8563039723661485,0.87294215,0.8609958506224067,0.8942246,0.865625,0.86968523,0.8551724137931035,0.9164739,0.8815835984446801,0.8789773,0.8676572218382861,0.88081366,0.8659902029391182
0.8665858,0.8938290532771176,0.8311325,0.8331071913161465,0.8651224,0.8240647118301314,0.87788934,0.8522926146307315,0.86466426,0.8082565677243262,0.8637765,0.8381642512077294,0.9164204,0.8723939611790079,0.87364817,0.856495994427029,0.8778804,0.8527691778465772,0.89569813,0.8498797664032979,0.87248343,0.855958549222798,0.8747192,0.8603042876901799,0.8942246,0.8652777777777778,0.8713425,0.8572413793103449,0.9164739,0.8815835984446801,0.8775789,0.8631651693158259,0.8815506,0.8659902029391182
0.8665858,0.8930624760444615,0.832895,0.8331071913161465,0.8651224,0.8237276710481968,0.87788934,0.8522926146307315,0.8645566,0.8079153872398498,0.86523813,0.8378191856452726,0.92224556,0.8720345075485263,0.8713878,0.856495994427029,0.8778804,0.8524251805985553,0.8948787,0.8498797664032979,0.8765499,0.855958549222798,0.8731793,0.8606500691562932,0.8942246,0.8652777777777778,0.87125933,0.8575862068965517,0.9131114,0.8812301166489925,0.8755061,0.8662750518313752,0.8815506,0.8656403079076278
0.8658991,0.8930624760444615,0.8333369,0.8327679782903664,0.8651224,0.8237276710481968,0.87788934,0.8522926146307315,0.86308056,0.8075742067553736,0.86395633,0.8374741200828157,0.9221454,0.8720345075485263,0.8703268,0.856495994427029,0.8779506,0.8524251805985553,0.89598113,0.8498797664032979,0.8761691,0.855958549222798,0.8731793,0.8603042876901799,0.89100665,0.8652777777777778,0.87226915,0.8575862068965517,0.91643584,0.8812301166489925,0.87811166,0.8662750518313752,0.8816642,0.8656403079076278
0.8658991,0.8926791874281335,0.8290376,0.8331071913161465,0.86476964,0.8237276710481968,0.87788934,0.8519425971298565,0.8621828,0.8072330262708973,0.866242,0.8371290545203589,0.9221454,0.8720345075485263,0.8704731,0.856495994427029,0.8778804,0.8520811833505332,0.89598113,0.8495362418412916,0.87378126,0.8556131260794473,0.8731793,0.8603042876901799,0.89100665,0.8649305555555556,0.87226915,0.8562068965517242,0.9131114,0.880876634853305,0.87811166,0.8676572218382861,0.88004476,0.8656403079076278
0.86694294,0.8926791874281335,0.83101636,0.8327679782903664,0.865223,0.8237276710481968,0.88038826,0.8519425971298565,0.863398,0.806891845786421,0.86611766,0.8371290545203589,0.91995806,0.8716750539180445,0.8703268,0.8561476837338907,0.8772964,0.8520811833505332,0.89266175,0.8495362418412916,0.87378126,0.8556131260794473,0.8731793,0.8603042876901799,0.8900763,0.8649305555555556,0.87226915,0.8513793103448276,0.9131114,0.8805231530576175,0.8758315,0.8693849343469247,0.88004476,0.8656403079076278
0.86955917,0.8922958988118053,0.83139896,0.8331071913161465,0.8651224,0.8237276710481968,0.8770247,0.8519425971298565,0.8644253,0.8065506653019446,0.86449426,0.8367839889579018,0.9221454,0.8713156002875628,0.8703268,0.8557993730407523,0.8772964,0.8520811833505332,0.89266175,0.8491927172792855,0.8746726,0.8556131260794473,0.87301546,0.8599585062240664,0.8906904,0.8649305555555556,0.87226915,0.8548275862068966,0.9131114,0.880876634853305,0.8775906,0.8683483068417415,0.879931,0.8652904128761371
0.86842424,0.8919126101954772,0.83426833,0.8327679782903664,0.8651224,0.8233906302662622,0.87723714,0.8515925796289814,0.86465126,0.8062094848174685,0.86449426,0.8364389233954451,0.9164204,0.8709561466570812,0.87104094,0.8557993730407523,0.8778804,0.8517371861025111,0.89266175,0.8491927172792855,0.8746726,0.8552677029360967,0.87301546,0.8599585062240664,0.8922311,0.8649305555555556,0.8724868,0.8527586206896551,0.9131114,0.8805231530576175,0.8769901,0.8624740843123704,0.88004476,0.8652904128761371
0.86842424,0.8919126101954772,0.8315756,0.8324287652645862,0.8651224,0.8230535894843276,0.87715584,0.8515925796289814,0.8627314,0.8058683043329922,0.8634902,0.8360938578329883,0.9164204,0.8709561466570812,0.87046146,0.8557993730407523,0.87636036,0.8517371861025111,0.89266175,0.8491927172792855,0.8746726,0.8552677029360967,0.87301546,0.8599585062240664,0.8909536,0.8645833333333335,0.8724868,0.8568965517241379,0.91063696,0.8805231530576175,0.8755061,0.8673116793365583,0.88004476,0.8649405178446465
0.86842424,0.891146032962821,0.8290376,0.8327679782903664,0.8651224,0.8230535894843276,0.8770247,0.8512425621281063,0.86286575,0.8055271238485159,0.8634902,0.8357487922705314,0.9184509,0.8705966930265996,0.8703268,0.8557993730407523,0.8750952,0.8517371861025111,0.89131683,0.8488491927172793,0.87486684,0.8552677029360967,0.87301546,0.8599585062240664,0.8922311,0.8645833333333335,0.8710565,0.856551724137931,0.91063696,0.88016967126193,0.8775231,0.8676572218382861,0.88004476,0.8649405178446465
0.86842424,0.891146032962821,0.83188355,0.8324287652645862,0.865223,0.8230535894843276,0.87715584,0.8512425621281063,0.8618633,0.8051859433640395,0.86176115,0.8354037267080744,0.9164204,0.8705966930265996,0.8704984,0.855451062347614,0.87672555,0.8513931888544892,0.8914105,0.8488491927172793,0.87248343,0.8549222797927462,0.87301546,0.859612724757953,0.8922311,0.8642361111111111,0.8707761,0.856551724137931,0.9101797,0.88016967126193,0.8780156,0.8645473393227365,0.8807183,0.864590622813156
0.86842424,0.8907627443464928,0.8290376,0.8324287652645862,0.865223,0.8230535894843276,0.8771655,0.8512425621281063,0.8642562,0.8048447628795633,0.86374086,0.8350586611456176,0.9184509,0.8705966930265996,0.8726432,0.8551027516544758,0.87551326,0.8513931888544892,0.89414185,0.8488491927172793,0.8746726,0.8549222797927462,0.87301546,0.859612724757953,0.8922311,0.8642361111111111,0.8709346,0.856551724137931,0.9116286,0.88016967126193,0.8775564,0.8659295093296474,0.8777866,0.864590622813156
0.86842424,0.8903794557301647,0.83523387,0.8324287652645862,0.8648973,0.8227165487023929,0.87681216,0.8512425621281063,0.8622942,0.804503582395087,0.8640973,0.8347135955831608,0.9164204,0.8705966930265996,0.87205964,0.8551027516544758,0.8757574,0.8513931888544892,0.8912048,0.8485056681552732,0.8746726,0.8549222797927462,0.8734062,0.8592669432918395,0.89081293,0.8642361111111111,0.8700288,0.8562068965517242,0.9116286,0.8798161894662424,0.8762023,0.8669661368348306,0.8777866,0.8642407277816655
0.86797065,0.8903794557301647,0.82908815,0.832089552238806,0.8651224,0.8223795079204583,0.8762651,0.8508925446272313,0.86249894,0.8041624019106107,0.8640973,0.8340234644582469,0.9164204,0.8702372393961179,0.8710566,0.855451062347614,0.8778439,0.8510491916064672,0.89434487,0.8481621435932669,0.8750908,0.8545768566493955,0.87301546,0.8589211618257262,0.89081293,0.8638888888888889,0.8709619,0.8562068965517242,0.9116286,0.8794627076705549,0.8768271,0.864201796821009,0.8776608,0.8642407277816655
0.86853516,0.8899961671138368,0.83188355,0.8324287652645862,0.8648973,0.8223795079204583,0.87691873,0.8508925446272313,0.861625,0.8038212214261343,0.86316186,0.8336783988957901,0.9164204,0.8702372393961179,0.8695825,0.8551027516544758,0.8757137,0.8510491916064672,0.8915765,0.8481621435932669,0.8750908,0.8545768566493955,0.87301546,0.8589211618257262,0.89081293,0.8638888888888889,0.8709619,0.8558620689655173,0.9116286,0.8794627076705549,0.87743205,0.861782999308915,0.8776608,0.8638908327501749
0.86842424,0.8896128784975087,0.83581185,0.8317503392130258,0.8648973,0.8223795079204583,0.87681216,0.8505425271263564,0.86187017,0.8034800409416581,0.86316186,0.8333333333333333,0.9164204,0.8702372393961179,0.86954635,0.8547544409613376,0.8753311,0.850705194358445,0.89163154,0.8481621435932669,0.8746726,0.8545768566493955,0.87301546,0.8589211618257262,0.89081293,0.8638888888888889,0.87109125,0.8558620689655173,0.9116286,0.8798161894662424,0.87527716,0.8669661368348306,0.8776608,0.8638908327501749
0.86853516,0.8892295898811805,0.8343977,0.832089552238806,0.86426955,0.8223795079204583,0.87691873,0.8505425271263564,0.86089766,0.8031388604571819,0.86324555,0.8329882677708765,0.9164204,0.8702372393961179,0.87190336,0.8547544409613376,0.8775654,0.8503611971104231,0.8916703,0.8478186190312608,0.87248343,0.8542314335060448,0.87301546,0.8589211618257262,0.89081293,0.8638888888888889,0.87109125,0.8555172413793103,0.91250473,0.8833510074231177,0.8758315,0.8614374568071872,0.8776608,0.8638908327501749
0.86853516,0.8888463012648524,0.83188355,0.8317503392130258,0.8644211,0.8220424671385238,0.87369984,0.8505425271263564,0.8612171,0.8027976799727056,0.86333615,0.8326432022084195,0.91784585,0.8702372393961179,0.87114,0.8547544409613376,0.8762513,0.8503611971104231,0.8916703,0.8478186190312608,0.87248343,0.8552677029360967,0.8716305,0.8589211618257262,0.8909179,0.8673611111111112,0.86867625,0.8555172413793103,0.9200385,0.8837044892188052,0.8775041,0.8662750518313752,0.8776608,0.8635409377186843
0.86853516,0.8884630126485243,0.8315756,0.8314111261872457,0.86426955,0.8220424671385238,0.87691873,0.8505425271263564,0.8612171,0.8024564994882292,0.86390597,0.8322981366459626,0.9179634,0.8698777857656362,0.8726432,0.8547544409613376,0.87585336,0.8503611971104231,0.89055574,0.8478186190312608,0.8687195,0.8528497409326424,0.87301546,0.8589211618257262,0.8968266,0.8677083333333334,0.8697403,0.8555172413793103,0.9204623,0.8837044892188052,0.8775231,0.8614374568071872,0.8776608,0.8635409377186843
0.86853516,0.8884630126485243,0.83420855,0.8314111261872457,0.86426955,0.8217054263565892,0.87369984,0.8501925096254811,0.86146075,0.802115319003753,0.8625758,0.8319530710835058,0.91784585,0.8698777857656362,0.8704984,0.8544061302681992,0.87816185,0.8500171998624011,0.8911869,0.8474750944692546,0.8716355,0.8531951640759932,0.87301546,0.8585753803596128,0.90025824,0.8677083333333334,0.8698397,0.8551724137931035,0.8666276,0.8731000353481796,0.8760615,0.8652384243261921,0.8776608,0.8635409377186843
0.86853516,0.8880797240321963,0.83523387,0.8314111261872457,0.8644211,0.8213683855746544,0.87369984,0.8498424921246062,0.86259633,0.8017741385192767,0.8608809,0.831608005521049,0.91784585,0.8698777857656362,0.87114,0.8544061302681992,0.8759976,0.8500171998624011,0.890111,0.8474750944692546,0.8715916,0.8531951640759932,0.87301546,0.8585753803596128,0.83780456,0.8444444444444444,0.8698397,0.8551724137931035,0.8733601,0.8745139625309297,0.87811166,0.8635107118175536,0.87861073,0.8631910426871938
0.86955917,0.8876964354158681,0.8311325,0.8310719131614654,0.8644211,0.8217054263565892,0.87622666,0.8501925096254811,0.86153334,0.8014329580348004,0.8627472,0.831262939958592,0.91784585,0.8698777857656362,0.8716659,0.8544061302681992,0.87477416,0.8500171998624011,0.890111,0.8474750944692546,0.8707997,0.8531951640759932,0.87301546,0.8585753803596128,0.83805877,0.8461805555555555,0.8698397,0.8551724137931035,0.8789263,0.872039589961117,0.87743205,0.8659295093296474,0.8795046,0.8631910426871938
0.86842424,0.88731314679954,0.8343977,0.8310719131614654,0.8623167,0.8213683855746544,0.8760044,0.8498424921246062,0.86153334,0.801091777550324,0.86291873,0.8309178743961352,0.91784585,0.8695183321351546,0.87014204,0.854057819575061,0.8761037,0.8496732026143792,0.890111,0.8474750944692546,0.8707997,0.8531951640759932,0.87301546,0.8582295988934994,0.83812267,0.8611111111111112,0.8698397,0.8548275862068966,0.87815464,0.8734535171438671,0.8774659,0.8631651693158259,0.8795046,0.8628411476557033
0.8702237,0.886929858183212,0.8315756,0.8310719131614654,0.8637603,0.8210313447927199,0.8761686,0.8498424921246062,0.86059004,0.8007505970658478,0.86291873,0.8302277432712215,0.9191679,0.8695183321351546,0.8716659,0.854057819575061,0.8764191,0.8496732026143792,0.89286804,0.8471315699072485,0.8707997,0.8531951640759932,0.87301546,0.8585753803596128,0.845683,0.8402777777777778,0.8698397,0.8548275862068966,0.88532764,0.8734535171438671,0.87669164,0.8680027643400138,0.8795046,0.8628411476557033
0.86955917,0.8865465695668839,0.8292644,0.8297150610583447,0.8644418,0.8210313447927199,0.8758108,0.8498424921246062,0.86052734,0.8004094165813715,0.86189795,0.8302277432712215,0.91784585,0.869158878504673,0.8718426,0.8537095088819227,0.875647,0.8496732026143792,0.89277786,0.8471315699072485,0.87075275,0.8531951640759932,0.87301546,0.8582295988934994,0.8420878,0.8409722222222223,0.8707398,0.8582758620689656,0.886085,0.8738069989395546,0.8805701,0.8676572218382861,0.8795046,0.8628411476557033
0.8698713,0.8861632809505557,0.8293371,0.8297150610583447,0.8637603,0.8210313447927199,0.8760044,0.8494924746237311,0.86052734,0.8000682360968953,0.8625168,0.8298826777087646,0.9191679,0.869158878504673,0.86936545,0.8537095088819227,0.8777913,0.849329205366357,0.89277786,0.8467880453452421,0.87075275,0.8528497409326424,0.87219185,0.8582295988934994,0.8412244,0.8423611111111112,0.87372655,0.8589655172413794,0.8849095,0.874160480735242,0.87998444,0.8676572218382861,0.8795046,0.8624912526242127
0.8702237,0.8861632809505557,0.83040243,0.8297150610583447,0.8637603,0.8206943040107852,0.8777171,0.8526426321316065,0.8608429,0.7997270556124189,0.86279786,0.8295376121463077,0.91784585,0.869158878504673,0.8718426,0.8537095088819227,0.87428766,0.849329205366357,0.8901004,0.8467880453452421,0.87075275,0.8528497409326424,0.8743133,0.8616874135546335,0.8449907,0.8437500000000001,0.8737629,0.8589655172413794,0.8903562,0.874160480735242,0.8864422,0.8680027643400138,0.8795046,0.8624912526242127
0.8709431,0.8857799923342277,0.86446077,0.8395522388059702,0.8637603,0.8206943040107852,0.88233477,0.8533426671333567,0.85882634,0.7993858751279427,0.86249036,0.8291925465838509,0.91784585,0.8687994248741912,0.8718426,0.8537095088819227,0.8751719,0.849329205366357,0.89060795,0.846444520783236,0.8707997,0.8431778929188255,0.8784153,0.8620331950207468,0.8476433,0.845138888888889,0.8715936,0.8606896551724138,0.8906141,0.874160480735242,0.8762748,0.8673116793365583,0.8795046,0.8624912526242127
0.8709431,0.8853967037178996,0.8654601,0.8395522388059702,0.86488676,0.8233906302662622,0.88570493,0.8536926846342316,0.8580132,0.7990446946434664,0.86249036,0.8285024154589371,0.919166,0.8687994248741912,0.8689188,0.8533611981887844,0.87583727,0.848985208118335,0.8889516,0.846444520783236,0.8634225,0.8459412780656304,0.87870425,0.8620331950207468,0.84796244,0.8458333333333333,0.8709644,0.8600000000000001,0.89175826,0.8745139625309297,0.8757561,0.8666205943331029,0.8776638,0.8621413575927221
0.8698335,0.8850134151015715,0.86535645,0.8395522388059702,0.8671379,0.8233906302662622,0.8972532,0.8596429821491074,0.8590816,0.7987035141589901,0.8611472,0.8281573498964803,0.91784585,0.8687994248741912,0.8720541,0.8533611981887844,0.87647885,0.848985208118335,0.88866866,0.8461009962212298,0.86332554,0.8473229706390327,0.84131294,0.8468188105117566,0.84895045,0.8465277777777779,0.8701773,0.8558620689655173,0.88988113,0.8745139625309297,0.8705829,0.8614374568071872,0.8783819,0.8617914625612316
0.8709431,0.8846301264852433,0.86527103,0.8392130257801901,0.86747986,0.8237276710481968,0.8920699,0.8589429471473574,0.8602396,0.7987035141589901,0.8618042,0.8278122843340234,0.91627413,0.8684399712437095,0.8682248,0.8530128874956461,0.87484485,0.848985208118335,0.8882095,0.8461009962212298,0.8630369,0.8476683937823835,0.8391945,0.8471645919778701,0.8506789,0.8475694444444444,0.86610484,0.8548275862068966,0.8947008,0.8745139625309297,0.87131363,0.8597097442985486,0.8783819,0.8617914625612316
0.8698335,0.8842468378689152,0.8654601,0.8392130257801901,0.8288534,0.8082237950792046,0.8925486,0.8582429121456072,0.86057585,0.7983623336745137,0.86065906,0.8278122843340234,0.9164204,0.8684399712437095,0.87066054,0.8530128874956461,0.8759168,0.8486412108703131,0.88881695,0.8457574716592237,0.8643547,0.8483592400690846,0.8389181,0.8468188105117566,0.8517686,0.8479166666666668,0.86877537,0.8548275862068966,0.8947008,0.8745139625309297,0.87020606,0.8586731167933656,0.8753144,0.8614415675297411
0.8698742,0.8838635492525873,0.8654601,0.8392130257801901,0.8189067,0.8115942028985507,0.8824402,0.8536926846342316,0.8599749,0.7980211531900375,0.862158,0.8305728088336783,0.9164204,0.8684399712437095,0.8682248,0.8530128874956461,0.8748625,0.8486412108703131,0.88881695,0.8457574716592237,0.86507,0.8487046632124352,0.8408664,0.8437067773167358,0.85264283,0.8486111111111111,0.8673467,0.8544827586206898,0.89593834,0.8748674443266171,0.8681151,0.8579820317899102,0.8780361,0.8614415675297411
0.8698335,0.8838635492525873,0.8677396,0.8402306648575305,0.8213945,0.8112571621166161,0.8818179,0.8533426671333567,0.8603142,0.7976799727055612,0.86511374,0.8305728088336783,0.9164204,0.8680805176132279,0.868743,0.8526645768025078,0.8748989,0.8486412108703131,0.88881695,0.8457574716592237,0.8674452,0.8487046632124352,0.8373945,0.8433609958506224,0.8544508,0.8489583333333333,0.8663183,0.8544827586206898,0.8962886,0.8745139625309297,0.86911154,0.8579820317899102,0.8753144,0.8614415675297411
0.8675508,0.883096972019931,0.8671422,0.8405698778833108,0.8327308,0.8112571621166161,0.8822803,0.8529926496324816,0.8596756,0.7973387922210851,0.86484295,0.8302277432712215,0.9164204,0.8680805176132279,0.868743,0.8523162661093696,0.8759168,0.848297213622291,0.88881695,0.8457574716592237,0.86573225,0.8483592400690846,0.8395502,0.8433609958506224,0.85336185,0.8493055555555556,0.86786526,0.8544827586206898,0.8962886,0.8745139625309297,0.86896247,0.8576364892881825,0.8753144,0.86074177746676
0.8690495,0.883096972019931,0.8677396,0.8402306648575305,0.8384177,0.8119312436804853,0.88119465,0.8522926146307315,0.860628,0.7997270556124189,0.85944587,0.8298826777087646,0.9164204,0.8680805176132279,0.868743,0.8523162661093696,0.8724267,0.848297213622291,0.88614035,0.8454139470972174,0.8669489,0.8490500863557859,0.84048235,0.8437067773167358,0.85498756,0.8493055555555556,0.8689336,0.8544827586206898,0.89824265,0.8745139625309297,0.86900085,0.8572909467864547,0.8753144,0.8614415675297411
,,0.86686903,0.8398914518317503,0.8430318,0.8126053252443546,0.8812775,0.8519425971298565,0.8625857,0.7997270556124189,0.85893065,0.8291925465838509,0.9164204,0.8680805176132279,0.868743,0.8523162661093696,0.8728617,0.8479532163742689,0.88881695,0.8454139470972174,0.86350125,0.8487046632124352,0.84278315,0.8440525587828492,0.8559856,0.85,0.86874396,0.8544827586206898,0.89780253,0.8745139625309297,0.8681151,0.8565998617829993,0.85889,0.8540937718684394
,,0.8674571,0.8402306648575305,0.845555,0.8132794068082237,0.8803068,0.8515925796289814,0.8633164,0.7997270556124189,0.8561899,0.8247066942719117,0.9164204,0.8680805176132279,0.8682248,0.8519679554162314,0.87328035,0.847609219126247,0.8878456,0.8450704225352113,0.8647832,0.8490500863557859,0.8430026,0.8443983402489628,0.85579807,0.85,0.86836,0.8541379310344828,0.89780253,0.8745139625309297,0.8688527,0.8572909467864547,0.85773295,0.8610916724982505
,,0.8685202,0.8398914518317503,0.8492784,0.813953488372093,0.880668,0.8515925796289814,,,0.85379857,0.8240165631469979,0.9166572,0.8677210639827463,0.86873126,0.8519679554162314,0.87327844,0.847609219126247,0.88535273,0.8450704225352113,0.86702466,0.8487046632124352,0.84278834,0.8443983402489628,0.85579807,0.85,0.86836,0.8541379310344828,0.89780253,0.8745139625309297,0.86822146,0.859364201796821,0.86157167,0.85444366689993
