25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9146193,0.9237255653507092,0.9221034,0.8592265943012212,0.81145865,0.8301314459049545,0.93231523,0.864893244662233,0.8883964,0.8317980211531901,0.86024797,0.8536922015182885,0.80219114,0.8486750348675036,0.8890177,0.8709561466570812,0.9010819,0.8662486938349008,0.91870177,0.8603371173030615,0.9585316,0.85778083132944,0.92270505,0.8649395509499136,0.8401648,0.8582295988934994,0.90069544,0.8722222222222222,0.9287392,0.8886532343584304,0.8684939,0.8756046993780234,0.88530195,0.874037788663401
0.9126853,0.9237255653507092,0.91936433,0.8592265943012212,0.82389057,0.8318166498146276,0.93231523,0.864893244662233,0.88755894,0.8314568406687137,0.86024797,0.8533471359558316,0.8053477,0.8483263598326359,0.8849386,0.8709561466570812,0.90012395,0.8662486938349008,0.91954124,0.8603371173030615,0.95730126,0.8574373067674339,0.9230312,0.8645941278065631,0.83866847,0.8582295988934994,0.90069544,0.8722222222222222,0.9287392,0.888299752562743,0.870914,0.8711126468555631,0.88405526,0.874037788663401
0.9131309,0.9229589881180529,0.9198854,0.858887381275441,0.82354563,0.8324907313784968,0.9329821,0.8645432271613581,0.8835063,0.8311156601842374,0.8599266,0.8533471359558316,0.80264485,0.8479776847977685,0.8825424,0.8705966930265996,0.9027693,0.8659003831417625,0.9251667,0.8599931200550396,0.9565972,0.8574373067674339,0.9197012,0.8645941278065631,0.83866847,0.8582295988934994,0.898883,0.8722222222222222,0.9287392,0.888299752562743,0.87126553,0.8704215618521078,0.88367283,0.8736878936319104
0.90762424,0.9229589881180529,0.91684806,0.858887381275441,0.82667094,0.833164812942366,0.9284862,0.8645432271613581,0.8822473,0.8307744796997611,0.8599266,0.8530020703933747,0.8041384,0.8479776847977685,0.8848711,0.8705966930265996,0.8950721,0.864158829676071,0.91870177,0.8596491228070176,0.9594033,0.8574373067674339,0.91939795,0.8642487046632124,0.8381112,0.8585753803596128,0.898883,0.8718750000000001,0.9287392,0.888299752562743,0.8731574,0.8738769868693849,0.8894851,0.8736878936319104
0.9074918,0.9225756995017248,0.9183738,0.8585481682496608,0.83206475,0.833164812942366,0.9274831,0.864193209660483,0.8820516,0.8300921187308086,0.8627907,0.8526570048309179,0.8041384,0.8479776847977685,0.8849386,0.8705966930265996,0.8977121,0.8645071403692094,0.91760075,0.8596491228070176,0.95381224,0.8570937822054278,0.91939795,0.8642487046632124,0.8381112,0.8585753803596128,0.898883,0.8718750000000001,0.9287392,0.888299752562743,0.8739008,0.8731859018659295,0.8899559,0.8736878936319104
0.906499,0.9221924108853967,0.8911127,0.8568521031207598,0.83262056,0.8338388945062353,0.9274831,0.864193209660483,0.8801209,0.8297509382463323,0.8580853,0.8526570048309179,0.80599433,0.8472803347280335,0.8848711,0.8702372393961179,0.8977157,0.8645071403692094,0.91870177,0.8593051255589956,0.9538132,0.8570937822054278,0.92111206,0.8639032815198617,0.83979857,0.8585753803596128,0.898883,0.8718750000000001,0.9287392,0.8879462707670555,0.8686278,0.8756046993780234,0.88968456,0.8736878936319104
0.90465605,0.9221924108853967,0.90743554,0.8578697421981004,0.835423,0.8338388945062353,0.9274831,0.8638431921596079,0.88483584,0.8290685772773798,0.8646258,0.852311939268461,0.8059323,0.8472803347280335,0.8848711,0.8702372393961179,0.89589155,0.8645071403692094,0.9180795,0.8593051255589956,0.9548031,0.8567502576434216,0.91939795,0.8639032815198617,0.83981884,0.8589211618257262,0.898883,0.8715277777777778,0.9287392,0.8879462707670555,0.8741673,0.8756046993780234,0.88405526,0.8733379986004198
0.9098718,0.9214258336527404,0.9111376,0.8578697421981004,0.8367994,0.8341759352881699,0.9301623,0.8638431921596079,0.8807105,0.8287273967929034,0.861019,0.8519668737060041,0.80284774,0.846931659693166,0.8848711,0.8702372393961179,0.8941444,0.8645071403692094,0.91963005,0.8593051255589956,0.95381224,0.8567502576434216,0.91716444,0.8639032815198617,0.83952177,0.8592669432918395,0.898883,0.8715277777777778,0.9287392,0.887592788971368,0.875152,0.8707671043538355,0.88154995,0.8733379986004198
0.90959775,0.9214258336527404,0.9111376,0.8575305291723202,0.8410078,0.8345129760701044,0.93206704,0.8638431921596079,0.8783511,0.8283862163084271,0.85819376,0.8519668737060041,0.80284774,0.8465829846582985,0.8825424,0.8698777857656362,0.8941444,0.8645071403692094,0.9163456,0.8589611283109735,0.95129645,0.8564067330814152,0.9191073,0.8635578583765112,0.8410305,0.8592669432918395,0.898883,0.8715277777777778,0.9287392,0.887592788971368,0.8721148,0.8707671043538355,0.88135314,0.8729881035689293
0.907354,0.9210425450364125,0.91097474,0.8575305291723202,0.8396236,0.8341759352881699,0.9267353,0.8634931746587329,0.8813983,0.8280450358239508,0.85783017,0.8516218081435473,0.8047515,0.846931659693166,0.8825424,0.8698777857656362,0.8977157,0.864158829676071,0.91870177,0.8589611283109735,0.95018995,0.8564067330814152,0.9215237,0.8635578583765112,0.8410294,0.8592669432918395,0.898883,0.8715277777777778,0.9287392,0.887592788971368,0.8710419,0.8721492743607463,0.88645506,0.8761371588523442
0.90959775,0.9206592564200844,0.90820444,0.8575305291723202,0.8432163,0.8345129760701044,0.9258324,0.8631431571578579,0.8788693,0.8273626748549983,0.859236,0.8512767425810904,0.80284774,0.846234309623431,0.8883661,0.8698777857656362,0.8941444,0.8645071403692094,0.91967976,0.8589611283109735,0.9501884,0.8560632085194091,0.9209436,0.8632124352331606,0.84231496,0.859612724757953,0.898883,0.8711805555555555,0.9287392,0.887592788971368,0.8714603,0.8718037318590187,0.8862685,0.8729881035689293
0.9040178,0.9202759678037562,0.91097474,0.8571913161465401,0.8463869,0.8348500168520391,0.9258324,0.8631431571578579,0.87743366,0.827021494370522,0.8594655,0.8512767425810904,0.80167687,0.8455369595536959,0.8883661,0.8698777857656362,0.8941444,0.864158829676071,0.9180795,0.8586171310629515,0.9565369,0.8557196839574029,0.9224993,0.8632124352331606,0.84254384,0.8599585062240664,0.90343094,0.8711805555555555,0.9287392,0.8872393071756803,0.8714603,0.8697304768486523,0.8840425,0.8726382085374388
0.90460825,0.9195093905711,0.91097474,0.8571913161465401,0.84725964,0.8351870576339737,0.92399335,0.8627931396569828,0.87756217,0.8263391334015695,0.85723984,0.8509316770186336,0.80441207,0.844839609483961,0.8907064,0.8698777857656362,0.8941444,0.8533611981887844,0.9163456,0.8586171310629515,0.9537796,0.8553761593953968,0.91894734,0.8628670120898101,0.8444854,0.8603042876901799,0.90343094,0.8711805555555555,0.9287392,0.8872393071756803,0.8721725,0.8731859018659295,0.88135314,0.8726382085374388
0.9086406,0.9195093905711,0.91097474,0.8571913161465401,0.84870267,0.8348500168520391,0.9267353,0.8627931396569828,0.87756217,0.8259979529170931,0.8635739,0.8505866114561765,0.7978188,0.8437935843793585,0.8842889,0.8695183321351546,0.8845006,0.8592824799721351,0.9183787,0.8582731338149295,0.953158,0.8553761593953968,0.91894734,0.8628670120898101,0.8444606,0.8606500691562932,0.90343094,0.8708333333333333,0.9287392,0.8868858253799928,0.8733369,0.8693849343469247,0.88960254,0.8722883135059482
0.9086571,0.919126101954772,0.91097474,0.8568521031207598,0.8502737,0.8351870576339737,0.92399335,0.8627931396569828,0.87740934,0.8256567724326168,0.85790575,0.8505866114561765,0.79736966,0.8430962343096235,0.8838067,0.8695183321351546,0.8834108,0.8596307906652734,0.9160079,0.8582731338149295,0.9565369,0.8553761593953968,0.91692555,0.8628670120898101,0.8467103,0.8609958506224067,0.90343094,0.8708333333333333,0.9287392,0.8872393071756803,0.8672863,0.8693849343469247,0.8795661,0.8722883135059482
0.90082586,0.9183595247221157,0.91097474,0.8568521031207598,0.854597,0.8351870576339737,0.925174,0.8624431221561077,0.87687385,0.8253155919481405,0.8597758,0.8502415458937198,0.79702544,0.8423988842398884,0.8838067,0.8695183321351546,0.8808352,0.8596307906652734,0.9163456,0.8582731338149295,0.953158,0.8553761593953968,0.9176873,0.8625215889464594,0.85354507,0.8609958506224067,0.901559,0.8704861111111112,0.9287392,0.8868858253799928,0.8672863,0.8707671043538355,0.89055836,0.8722883135059482
0.905252,0.9183595247221157,0.91097474,0.8565128900949797,0.854597,0.8348500168520391,0.9258393,0.8620931046552327,0.8744986,0.824633230979188,0.8574163,0.849896480331263,0.7991297,0.8413528591352859,0.8838067,0.8695183321351546,0.8849119,0.8596307906652734,0.9148005,0.8579291365669075,0.9555665,0.8553761593953968,0.9159268,0.8625215889464594,0.8490342,0.8609958506224067,0.90343094,0.8704861111111112,0.9287392,0.8868858253799928,0.872121,0.8693849343469247,0.8836627,0.8719384184744576
0.90287745,0.9175929474894596,0.91097474,0.8565128900949797,0.8552309,0.8351870576339737,0.9272748,0.8620931046552327,0.8728895,0.8242920504947117,0.8574163,0.8495514147688061,0.8001162,0.8413528591352859,0.8838067,0.869158878504673,0.88566864,0.8596307906652734,0.9148005,0.8579291365669075,0.95830715,0.8550326348333905,0.92004323,0.8621761658031089,0.85113037,0.8613416320885201,0.90343094,0.8704861111111112,0.9287392,0.8865323435843053,0.8677931,0.869039391845197,0.89055836,0.8764870538838347
0.9016105,0.9172096588731314,0.90356755,0.8561736770691994,0.85773194,0.8348500168520391,0.92582273,0.8617430871543578,0.8737744,0.8239508700102354,0.85579836,0.8492063492063491,0.79880047,0.8403068340306835,0.8838067,0.869158878504673,0.88672006,0.8599791013584116,0.9148005,0.8462332301341589,0.95306337,0.8550326348333905,0.9159268,0.8621761658031089,0.8513938,0.8616874135546335,0.90343094,0.8704861111111112,0.9287392,0.8865323435843053,0.867134,0.8718037318590187,0.8881022,0.8719384184744576
0.8983382,0.9168263702568034,0.90356755,0.8558344640434193,0.85773194,0.8348500168520391,0.9266231,0.8617430871543578,0.8714448,0.8232685090412828,0.8582066,0.8492063492063491,0.79634166,0.8396094839609484,0.8838067,0.8684399712437095,0.88672006,0.8596307906652734,0.8700079,0.869625042999656,0.9522637,0.8550326348333905,0.92004323,0.8618307426597582,0.8536054,0.8616874135546335,0.901559,0.8701388888888888,0.9277359,0.8861788617886178,0.8670634,0.8718037318590187,0.886557,0.8715885234429671
0.8993813,0.9164430816404753,0.90327466,0.8558344640434193,0.8572043,0.8348500168520391,0.92198837,0.8617430871543578,0.8761904,0.8229273285568065,0.8605175,0.8488612836438922,0.7980083,0.8389121338912134,0.88361824,0.8684399712437095,0.88672006,0.8599791013584116,0.94928443,0.8606811145510835,0.9512428,0.8546891102713844,0.8937601,0.8604490500863559,0.8529078,0.8620331950207468,0.90319467,0.8701388888888888,0.9277359,0.8861788617886178,0.86662185,0.8707671043538355,0.8836627,0.8715885234429671
0.90194833,0.9164430816404753,0.9047586,0.855495251017639,0.8564719,0.8345129760701044,0.9204811,0.8613930696534826,0.87216437,0.8225861480723302,0.85851705,0.8485162180814355,0.7989186,0.8385634588563459,0.8832325,0.8684399712437095,0.8887639,0.8596307906652734,0.8850137,0.8568971448228414,0.9512428,0.8546891102713844,0.89965975,0.8607944732297064,0.85611653,0.8620331950207468,0.8973391,0.8697916666666666,0.9287392,0.8861788617886178,0.8700621,0.8686938493434692,0.8830539,0.8712386284114766
0.90194833,0.915676504407819,0.90356755,0.855495251017639,0.85773385,0.8345129760701044,0.9223995,0.8613930696534826,0.8712044,0.8219037871033776,0.858091,0.8485162180814355,0.7993278,0.8378661087866109,0.8832325,0.8684399712437095,0.88672006,0.8596307906652734,0.9106928,0.8582731338149295,0.9512414,0.8546891102713844,0.9059793,0.8607944732297064,0.85656273,0.8623789764868605,0.9026066,0.8697916666666666,0.9277359,0.8858253799929302,0.8653606,0.8693849343469247,0.88744104,0.870888733379986
0.89575124,0.915676504407819,0.90356755,0.8551560379918589,0.85832715,0.8341759352881699,0.92371595,0.8610430521526076,0.8691777,0.8215626066189013,0.854465,0.8478260869565216,0.8007284,0.8368200836820083,0.88361824,0.8684399712437095,0.88672006,0.8596307906652734,0.9134326,0.8579291365669075,0.9512428,0.8543455857093782,0.9069618,0.8607944732297064,0.8552774,0.8623789764868605,0.9001181,0.8697916666666666,0.9277359,0.8858253799929302,0.86765444,0.8738769868693849,0.8832158,0.8761371588523442
0.9019735,0.915676504407819,0.78891444,0.832089552238806,0.85832715,0.8341759352881699,0.9250432,0.8606930346517325,0.873145,0.8212214261344251,0.854465,0.8478260869565216,0.7980014,0.8361227336122734,0.8847718,0.8680805176132279,0.8870746,0.8596307906652734,0.9134742,0.8575851393188854,0.9512428,0.8540020611473721,0.9127896,0.8607944732297064,0.8587216,0.8623789764868605,0.89977753,0.8694444444444445,0.9277359,0.8858253799929302,0.8741673,0.8697304768486523,0.8879446,0.8754373687893631
0.90418744,0.9152932157914909,0.78891444,0.8317503392130258,0.8583251,0.8335018537243005,0.9245459,0.8606930346517325,0.8654016,0.8208802456499489,0.8571495,0.8474810213940648,0.79845166,0.8357740585774058,0.8832325,0.8680805176132279,0.8870746,0.8596307906652734,0.9133464,0.8575851393188854,0.9512414,0.8536585365853658,0.91057074,0.8607944732297064,0.8592768,0.8623789764868605,0.8973391,0.8694444444444445,0.9277359,0.8854718981972427,0.8721148,0.87007601935038,0.88566303,0.870888733379986
0.8961154,0.914909927175163,0.78891444,0.832089552238806,0.85600793,0.8335018537243005,0.9185115,0.8606930346517325,0.86977065,0.8201978846809962,0.8554379,0.847135955831608,0.7992975,0.8364714086471409,0.8832325,0.8677210639827463,0.88471234,0.8596307906652734,0.9166895,0.8572411420708634,0.94950736,0.8540020611473721,0.91057074,0.8607944732297064,0.85774124,0.8623789764868605,0.89977753,0.8694444444444445,0.92759526,0.8854718981972427,0.87119865,0.8704215618521078,0.88645506,0.8705388383484954
0.90521705,0.9145266385588349,0.78931314,0.8317503392130258,0.8572451,0.8335018537243005,0.91850984,0.8603430171508576,0.8701196,0.8198567041965199,0.8574933,0.8467908902691511,0.79937136,0.8371687587168758,0.8832325,0.8677210639827463,0.8870746,0.8596307906652734,0.9163643,0.8568971448228414,0.94925165,0.8536585365853658,0.9088787,0.8604490500863559,0.85774124,0.8623789764868605,0.89544976,0.8690972222222223,0.92759526,0.8854718981972427,0.87146485,0.8704215618521078,0.8887166,0.8705388383484954
0.90194833,0.9141433499425067,0.79164135,0.8317503392130258,0.8552309,0.833164812942366,0.9210534,0.8603430171508576,0.8686551,0.8195155237120437,0.85340273,0.8467908902691511,0.7961944,0.8364714086471409,0.8832325,0.8677210639827463,0.8870746,0.8592824799721351,0.9156486,0.8568971448228414,0.94950616,0.8536585365853658,0.91207993,0.8604490500863559,0.86136854,0.8623789764868605,0.89544976,0.8690972222222223,0.92759526,0.8851184164015553,0.8717524,0.8718037318590187,0.87934005,0.8701889433170049
0.90194833,0.9141433499425067,0.78977805,0.8314111261872457,0.85773194,0.833164812942366,0.9169365,0.8599929996499824,0.8662969,0.818833162743091,0.85668886,0.8464458247066942,0.7986492,0.8364714086471409,0.8832325,0.8662832494608196,0.8876411,0.8592824799721351,0.91672134,0.8565531475748195,0.9512414,0.8536585365853658,0.9088787,0.8601036269430052,0.86205614,0.8623789764868605,0.89544976,0.8687499999999999,0.92759526,0.8851184164015553,0.8702589,0.8735314443676572,0.88073194,0.8701889433170049
0.9016241,0.9133767727098505,0.7891026,0.8314111261872457,0.8613759,0.8328277721604315,0.9169365,0.8596429821491074,0.8690244,0.8184919822586147,0.85530674,0.8461007591442373,0.7980014,0.8354253835425384,0.8773103,0.8666427030913012,0.88672006,0.8589341692789969,0.91856897,0.8562091503267973,0.94950616,0.8533150120233597,0.9088787,0.8601036269430052,0.86205614,0.8623789764868605,0.899717,0.8687499999999999,0.92759526,0.8851184164015553,0.875152,0.8704215618521078,0.8895422,0.8701889433170049
0.90195954,0.9133767727098505,0.78977805,0.8317503392130258,0.860819,0.8328277721604315,0.9169365,0.8599929996499824,0.8657689,0.8181508017741386,0.8562957,0.8457556935817805,0.7992535,0.8343793584379358,0.8710513,0.8662832494608196,0.8852806,0.8589341692789969,0.9186106,0.8562091503267973,0.9447025,0.8533150120233597,0.9109019,0.8601036269430052,0.86205614,0.8623789764868605,0.89544976,0.8687499999999999,0.93098927,0.8851184164015553,0.8714603,0.8673116793365583,0.88073194,0.8698390482855144
0.898687,0.9122269068608662,0.78977805,0.8314111261872457,0.8589562,0.8324907313784968,0.92219925,0.8596429821491074,0.86509955,0.8178096212896622,0.8544222,0.8454106280193237,0.7969855,0.8354253835425384,0.87299347,0.8666427030913012,0.8831185,0.8589341692789969,0.9155282,0.8562091503267973,0.94666207,0.8529714874613535,0.90924215,0.8601036269430052,0.86024964,0.8620331950207468,0.899717,0.8684027777777777,0.93098927,0.8847649346058678,0.8676529,0.8669661368348306,0.88073194,0.8694891532540238
0.8972429,0.9118436182445382,0.78977805,0.8317503392130258,0.860819,0.8324907313784968,0.92128503,0.8592929646482323,0.8640181,0.8174684408051859,0.8544222,0.8454106280193237,0.79958546,0.8357740585774058,0.8757988,0.8662832494608196,0.88672006,0.8589341692789969,0.913836,0.8558651530787753,0.9448956,0.8529714874613535,0.90924215,0.8597582037996545,0.86024964,0.8623789764868605,0.899717,0.8684027777777777,0.92759526,0.8847649346058678,0.8676529,0.8669661368348306,0.8805891,0.8761371588523442
0.9030336,0.9114603296282101,0.78977805,0.8314111261872457,0.85986197,0.8321536905965621,0.91850984,0.8592929646482323,0.8629159,0.8167860798362334,0.8505111,0.8450655624568667,0.79678655,0.8340306834030683,0.8757988,0.8662832494608196,0.88471234,0.8585858585858586,0.9132296,0.8558651530787753,0.9448956,0.8526279628993474,0.9088787,0.8597582037996545,0.86218655,0.8623789764868605,0.899717,0.8684027777777777,0.9286066,0.8847649346058678,0.86417115,0.8666205943331029,0.8904438,0.8694891532540238
0.9030336,0.9110770410118819,0.78977805,0.8314111261872457,0.86259425,0.8321536905965621,0.92156327,0.8589429471473574,0.8627577,0.816444899351757,0.8525548,0.8447204968944099,0.800076,0.8329846582984658,0.8757988,0.8662832494608196,0.8836777,0.8585858585858586,0.9140073,0.8558651530787753,0.9429257,0.8526279628993474,0.90924215,0.8597582037996545,0.8634722,0.8623789764868605,0.899717,0.8680555555555556,0.9286066,0.8844114528101802,0.8706076,0.8721492743607463,0.88783634,0.8694891532540238
0.90014255,0.9110770410118819,0.7892473,0.8300542740841249,0.85773194,0.8318166498146276,0.92219925,0.8589429471473574,0.8627577,0.8161037188672807,0.8538197,0.844375431331953,0.79678655,0.8340306834030683,0.8801497,0.8662832494608196,0.8851092,0.8585858585858586,0.91378486,0.8555211558307534,0.9448956,0.852284438337341,0.9107958,0.859412780656304,0.8642006,0.8620331950207468,0.899717,0.8680555555555556,0.9286066,0.8844114528101802,0.8704845,0.8707671043538355,0.884236,0.8691392582225332
0.8977872,0.9103104637792258,0.7894868,0.8307327001356851,0.85986197,0.8314796090326929,0.9157702,0.8589429471473574,0.8600379,0.8157625383828045,0.85525143,0.8440303657694962,0.79920775,0.8340306834030683,0.8801497,0.8662832494608196,0.8851092,0.8585858585858586,0.91165805,0.8551771585827314,0.94844913,0.852284438337341,0.9088787,0.859412780656304,0.8650018,0.8620331950207468,0.899717,0.8680555555555556,0.9259877,0.8840579710144927,0.86662185,0.8728403593642017,0.8822098,0.8687893631910427
0.90270174,0.9099271751628977,0.7891026,0.8310719131614654,0.8572451,0.8314796090326929,0.9157702,0.8603430171508576,0.8602828,0.8154213578983283,0.8514334,0.8436853002070392,0.8009623,0.8403068340306835,0.877615,0.8659237958303379,0.8829241,0.8585858585858586,0.9130572,0.8551771585827314,0.94844913,0.852284438337341,0.90924215,0.8590673575129534,0.8650018,0.8623789764868605,0.899717,0.8680555555555556,0.9286066,0.8840579710144927,0.87295496,0.8662750518313752,0.87941897,0.8687893631910427
0.9012505,0.9095438865465697,0.7892874,0.8307327001356851,0.85986197,0.8311425682507584,0.9020827,0.8533426671333567,0.8602828,0.8147389969293756,0.8499168,0.8436853002070392,0.8020389,0.8417015341701535,0.8733121,0.8655643421998562,0.8836777,0.8582375478927203,0.91657376,0.8548331613347093,0.9429257,0.8519409137753349,0.9088787,0.8590673575129534,0.8650018,0.8620331950207468,0.8992044,0.8677083333333334,0.9286066,0.8840579710144927,0.8744074,0.8662750518313752,0.88135934,0.8684394681595522
0.9020103,0.9091605979302414,0.79051936,0.8310719131614654,0.8582188,0.8308055274688236,0.90849006,0.8533426671333567,0.8638189,0.8143978164448994,0.8514334,0.8433402346445824,0.799483,0.8389121338912134,0.8757988,0.8655643421998562,0.8851092,0.8582375478927203,0.9123341,0.8548331613347093,0.9479804,0.8519409137753349,0.91057074,0.8542314335060448,0.8650018,0.8620331950207468,0.8992044,0.8677083333333334,0.9259877,0.8840579710144927,0.8658124,0.87007601935038,0.88135934,0.8684394681595522
0.89657295,0.9087773093139134,0.78863883,0.8310719131614654,0.8619181,0.8351870576339737,0.90871394,0.8536926846342316,0.85924876,0.8140566359604231,0.85099685,0.8429951690821256,0.7992415,0.8399581589958158,0.87538564,0.8655643421998562,0.88566864,0.8582375478927203,0.91515195,0.8548331613347093,0.94686544,0.8515973892133287,0.9058498,0.8569948186528497,0.8650018,0.8620331950207468,0.8992044,0.8673611111111112,0.9259877,0.8837044892188052,0.8714603,0.8659295093296474,0.88135934,0.8680895731280615
0.89421403,0.9080107320812573,0.79124975,0.8310719131614654,0.8498119,0.8247387933940007,0.90871394,0.8533426671333567,0.8576789,0.8137154554759467,0.85181403,0.8426501035196687,0.79872966,0.8396094839609484,0.87538564,0.8652048885693745,0.8836777,0.8582375478927203,0.9159056,0.8544891640866873,0.9456481,0.8515973892133287,0.90402627,0.8573402417962004,0.8650018,0.8620331950207468,0.8992044,0.8673611111111112,0.9291874,0.8837044892188052,0.8675363,0.8655839668279197,0.88135934,0.8680895731280615
0.89648974,0.9076274434649291,0.78974813,0.8310719131614654,0.85325253,0.8247387933940007,0.90871394,0.8536926846342316,0.8565842,0.8133742749914704,0.85181403,0.8423050379572118,0.79880047,0.8378661087866109,0.87538564,0.8652048885693745,0.8836777,0.8578892371995821,0.9137703,0.8544891640866873,0.9424249,0.8515973892133287,0.9025248,0.8573402417962004,0.8650018,0.8616874135546335,0.8992044,0.8670138888888889,0.9291874,0.8837044892188052,0.8678458,0.8655839668279197,0.8804271,0.867739678096571
0.89648974,0.907244154848601,0.79064566,0.8310719131614654,0.85065067,0.8250758341759352,0.90871394,0.8533426671333567,0.8601247,0.8130330945069942,0.85653675,0.841959972394755,0.79992175,0.8371687587168758,0.874864,0.8709561466570812,0.8829241,0.8578892371995821,0.914111,0.8541451668386654,0.9462861,0.8512538646513226,0.9052609,0.8573402417962004,0.8629366,0.8613416320885201,0.8945726,0.8670138888888889,0.9291874,0.8833510074231177,0.8675363,0.8655839668279197,0.88135934,0.86703988803359
0.8972472,0.9068608662322729,0.79064566,0.8307327001356851,0.8530613,0.8247387933940007,0.90871394,0.8536926846342316,0.8601247,0.8123507335380415,0.8495028,0.841959972394755,0.80021226,0.8378661087866109,0.8982663,0.8709561466570812,0.8836777,0.8578892371995821,0.91391504,0.8541451668386654,0.9442929,0.8512538646513226,0.9052609,0.8573402417962004,0.8629366,0.8616874135546335,0.8920951,0.8670138888888889,0.9278209,0.8833510074231177,0.86567175,0.8652384243261921,0.8774692,0.8673897830650805
0.89233506,0.9064775776159449,0.79197204,0.8310719131614654,0.8511865,0.8250758341759352,0.90871394,0.8533426671333567,0.8548883,0.8120095530535653,0.8489609,0.8412698412698413,0.8014709,0.8396094839609484,0.8943249,0.8709561466570812,0.8836777,0.8575409265064439,0.91568995,0.8538011695906433,0.94318664,0.8512538646513226,0.9056574,0.8573402417962004,0.8629366,0.8613416320885201,0.8961021,0.8666666666666667,0.9278209,0.8829975256274302,0.8678458,0.87007601935038,0.8774692,0.8673897830650805
0.89722407,0.9057110003832887,0.7922934,0.8310719131614654,0.8530613,0.8250758341759352,0.90871394,0.8533426671333567,0.85899234,0.8116683725690891,0.8455359,0.8409247757073843,0.8012495,0.8399581589958158,0.9174396,0.8741912293314162,0.8836777,0.8575409265064439,0.91707385,0.8538011695906433,0.94334745,0.8509103400893163,0.9056574,0.8573402417962004,0.8629366,0.8613416320885201,0.8961021,0.8666666666666667,0.9291874,0.8829975256274302,0.85871875,0.8693849343469247,0.87653387,0.86703988803359
0.8928567,0.9053277117669606,0.79197204,0.8310719131614654,0.85065067,0.8250758341759352,0.90896297,0.8533426671333567,0.8573235,0.8113271920846128,0.8489609,0.8405797101449275,0.8032371,0.8417015341701535,0.88315475,0.873472322070453,0.8882023,0.8575409265064439,0.9125092,0.8534571723426212,0.94130886,0.8509103400893163,0.9056574,0.8569948186528497,0.8629366,0.8613416320885201,0.8961021,0.8666666666666667,0.9278209,0.8829975256274302,0.8631654,0.8711126468555631,0.8774692,0.86703988803359
0.8938767,0.9034112686853202,0.7922934,0.8310719131614654,0.8511865,0.8250758341759352,0.90896297,0.8533426671333567,0.8551184,0.8109860116001364,0.8461194,0.8402346445824707,0.80592287,0.8427475592747559,0.8922088,0.8720345075485263,0.8808352,0.8571926158133054,0.9137703,0.8534571723426212,0.94130886,0.8509103400893163,0.8961724,0.8525043177892919,0.8629366,0.8613416320885201,0.8961021,0.8663194444444445,0.92679656,0.8826440438317426,0.86517084,0.8693849343469247,0.87737954,0.8666899930020993
0.8503815,0.8945956305097739,0.79441893,0.8327679782903664,0.85252345,0.8247387933940007,0.9037918,0.8529926496324816,0.8561834,0.8106448311156601,0.85008824,0.8402346445824707,0.80405205,0.8437935843793585,0.92470026,0.8727534148094895,0.8808352,0.8571926158133054,0.91568995,0.8534571723426212,0.941043,0.8509103400893163,0.88807786,0.8556131260794473,0.8629366,0.8613416320885201,0.8961021,0.8663194444444445,0.9243777,0.8826440438317426,0.87071216,0.8669661368348306,0.87737954,0.8666899930020993
0.85354185,0.8942123418934459,0.7952106,0.8331071913161465,0.8511865,0.824401752612066,0.9075953,0.8529926496324816,0.8561834,0.8103036506311839,0.8461194,0.8395445134575569,0.808911,0.843444909344491,0.92688596,0.8727534148094895,0.8829241,0.8571926158133054,0.9105798,0.8531131750945993,0.94130886,0.8505668155273102,0.8917017,0.855958549222798,0.8629366,0.8609958506224067,0.8961021,0.8663194444444445,0.9243777,0.8826440438317426,0.8644661,0.8645473393227365,0.87737954,0.8666899930020993
0.85384977,0.8942123418934459,0.7952341,0.8331071913161465,0.8511865,0.8247387933940007,0.90871394,0.8529926496324816,0.85519946,0.8099624701467076,0.8461194,0.8395445134575569,0.808911,0.8441422594142259,0.93073666,0.8727534148094895,0.8853315,0.8568443051201672,0.9125092,0.8531131750945993,0.94130886,0.850223290965304,0.89292395,0.855958549222798,0.8629366,0.8609958506224067,0.8961021,0.8659722222222224,0.9243777,0.882290562036055,0.8668629,0.864201796821009,0.87737954,0.8663400979706087
0.8577174,0.8942123418934459,0.7963504,0.8331071913161465,0.8511865,0.824401752612066,0.9037918,0.8526426321316065,0.854578,0.809280109177755,0.8491534,0.8391994478951,0.8088584,0.8437935843793585,0.93073666,0.8723939611790079,0.8853315,0.8568443051201672,0.9159056,0.8531131750945993,0.9465673,0.850223290965304,0.8942572,0.855958549222798,0.8629366,0.8609958506224067,0.89759386,0.865625,0.9250349,0.882290562036055,0.86734545,0.8638562543192813,0.87737954,0.8663400979706087
