25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8463751,0.8888463012648524,0.7845112,0.8317503392130258,0.82507,0.8220424671385238,0.8279139,0.8505425271263564,0.8193463,0.8027976799727056,0.8219192,0.8326432022084195,0.7746905,0.8375174337517435,0.9034147,0.8702372393961179,0.8292122,0.8547544409613376,0.83148444,0.8503611971104231,0.8424939,0.8478186190312608,0.8287697,0.8552677029360967,0.8565055,0.8589211618257262,0.84697163,0.8555172413793103,0.93133104,0.8837044892188052,0.860399,0.8662750518313752,0.8654047,0.8635409377186843
0.8463751,0.8884630126485243,0.78712237,0.8314111261872457,0.82305574,0.8220424671385238,0.8343762,0.8505425271263564,0.8193463,0.8024564994882292,0.82509184,0.8322981366459626,0.7792969,0.8375174337517435,0.903579,0.8698777857656362,0.8305445,0.8547544409613376,0.8331399,0.8503611971104231,0.8408567,0.8478186190312608,0.8264787,0.8528497409326424,0.8619081,0.8589211618257262,0.8429251,0.8555172413793103,0.93016076,0.8837044892188052,0.85993314,0.8614374568071872,0.8654047,0.8635409377186843
0.8463751,0.8884630126485243,0.7879753,0.8314111261872457,0.82305574,0.8217054263565892,0.8279139,0.8501925096254811,0.8183309,0.802115319003753,0.82676303,0.8319530710835058,0.77945435,0.8371687587168758,0.9034147,0.8698777857656362,0.8299458,0.8544061302681992,0.8345388,0.8500171998624011,0.8460593,0.8474750944692546,0.8279401,0.8531951640759932,0.8619081,0.8585753803596128,0.84442616,0.8551724137931035,0.8521167,0.8731000353481796,0.86050475,0.8652384243261921,0.8654047,0.8635409377186843
0.8463751,0.8880797240321963,0.7912557,0.8314111261872457,0.82507,0.8213683855746544,0.8279139,0.8498424921246062,0.8228072,0.8017741385192767,0.82082665,0.831608005521049,0.7808001,0.8371687587168758,0.9034147,0.8698777857656362,0.8292122,0.8544061302681992,0.8335279,0.8500171998624011,0.84253883,0.8474750944692546,0.8286054,0.8531951640759932,0.8619081,0.8585753803596128,0.84442616,0.8551724137931035,0.863451,0.8745139625309297,0.8562083,0.8635107118175536,0.86691904,0.8631910426871938
0.8505324,0.8876964354158681,0.78437304,0.8310719131614654,0.82507,0.8217054263565892,0.8316376,0.8501925096254811,0.82240725,0.8014329580348004,0.8199202,0.831262939958592,0.7746905,0.8371687587168758,0.9034147,0.8698777857656362,0.8311434,0.8544061302681992,0.83104134,0.8500171998624011,0.84253883,0.8474750944692546,0.82720053,0.8531951640759932,0.8619081,0.8585753803596128,0.84442616,0.8551724137931035,0.87310326,0.872039589961117,0.85758376,0.8659295093296474,0.86573946,0.8631910426871938
0.84940755,0.88731314679954,0.7872776,0.8310719131614654,0.82203114,0.8213683855746544,0.83274853,0.8498424921246062,0.82240725,0.801091777550324,0.822155,0.8309178743961352,0.7739763,0.8368200836820083,0.9034147,0.8695183321351546,0.8284608,0.854057819575061,0.832935,0.8496732026143792,0.84253883,0.8474750944692546,0.82720053,0.8531951640759932,0.8619081,0.8582295988934994,0.84442616,0.8548275862068966,0.8699038,0.8734535171438671,0.8595185,0.8631651693158259,0.86573946,0.8628411476557033
0.8493997,0.886929858183212,0.78712237,0.8310719131614654,0.8202821,0.8210313447927199,0.8321593,0.8498424921246062,0.8227757,0.8007505970658478,0.822155,0.8302277432712215,0.7739763,0.8364714086471409,0.9079355,0.8695183321351546,0.8311434,0.854057819575061,0.8340602,0.8496732026143792,0.84528875,0.8471315699072485,0.82720053,0.8531951640759932,0.8619081,0.8585753803596128,0.84442616,0.8548275862068966,0.8792356,0.8734535171438671,0.8559512,0.8680027643400138,0.86573946,0.8628411476557033
0.8505324,0.8865465695668839,0.78365195,0.8297150610583447,0.8234631,0.8210313447927199,0.8305993,0.8498424921246062,0.8197814,0.8004094165813715,0.82655704,0.8302277432712215,0.77238727,0.8354253835425384,0.9034147,0.869158878504673,0.8302909,0.8537095088819227,0.8325192,0.8496732026143792,0.84482205,0.8471315699072485,0.827875,0.8531951640759932,0.8619081,0.8582295988934994,0.8473443,0.8582758620689656,0.88371646,0.8738069989395546,0.8645071,0.8676572218382861,0.86573946,0.8628411476557033
0.85120404,0.8861632809505557,0.783319,0.8297150610583447,0.8202821,0.8210313447927199,0.83274853,0.8494924746237311,0.8197814,0.8000682360968953,0.82503796,0.8298826777087646,0.7746208,0.8354253835425384,0.9079355,0.869158878504673,0.8283309,0.8537095088819227,0.83312917,0.849329205366357,0.84482205,0.8467880453452421,0.827875,0.8528497409326424,0.861218,0.8582295988934994,0.8559346,0.8589655172413794,0.8798239,0.874160480735242,0.8624257,0.8676572218382861,0.86573946,0.8624912526242127
0.8493997,0.8861632809505557,0.7851137,0.8297150610583447,0.8202821,0.8206943040107852,0.83388793,0.8526426321316065,0.8187264,0.7997270556124189,0.8264843,0.8295376121463077,0.76427317,0.8357740585774058,0.9034147,0.869158878504673,0.8302909,0.8537095088819227,0.82709384,0.849329205366357,0.84343743,0.8467880453452421,0.827875,0.8528497409326424,0.86379826,0.8616874135546335,0.8528688,0.8589655172413794,0.88603973,0.874160480735242,0.87553036,0.8680027643400138,0.86573946,0.8624912526242127
0.8517271,0.8857799923342277,0.82303464,0.8395522388059702,0.8202821,0.8206943040107852,0.8416747,0.8533426671333567,0.81694996,0.7993858751279427,0.8225205,0.8291925465838509,0.7848699,0.8368200836820083,0.9034147,0.8687994248741912,0.8302909,0.8537095088819227,0.8278575,0.849329205366357,0.8438324,0.846444520783236,0.82720053,0.8431778929188255,0.86847746,0.8620331950207468,0.85678184,0.8606896551724138,0.886474,0.874160480735242,0.8618934,0.8673116793365583,0.86573946,0.8624912526242127
0.8517271,0.8853967037178996,0.82538176,0.8395522388059702,0.82331836,0.8233906302662622,0.8437226,0.8536926846342316,0.81835186,0.7990446946434664,0.8225205,0.8285024154589371,0.79074216,0.8389121338912134,0.9054189,0.8687994248741912,0.82246137,0.8533611981887844,0.8293462,0.848985208118335,0.84439826,0.846444520783236,0.8211411,0.8459412780656304,0.8682263,0.8620331950207468,0.84962857,0.8600000000000001,0.89130056,0.8745139625309297,0.860221,0.8666205943331029,0.86643183,0.8621413575927221
0.8477943,0.8850134151015715,0.8244467,0.8395522388059702,0.8291563,0.8233906302662622,0.85964644,0.8596429821491074,0.82041466,0.7987035141589901,0.82576144,0.8281573498964803,0.78476393,0.8465829846582985,0.9034147,0.8687994248741912,0.8289387,0.8533611981887844,0.83179426,0.848985208118335,0.84186184,0.8461009962212298,0.8174368,0.8473229706390327,0.82132137,0.8468188105117566,0.8486365,0.8558620689655173,0.8856634,0.8745139625309297,0.849741,0.8614374568071872,0.86770475,0.8617914625612316
0.8517271,0.8846301264852433,0.8232254,0.8392130257801901,0.82711005,0.8237276710481968,0.8520671,0.8589429471473574,0.8214308,0.7987035141589901,0.82380474,0.8278122843340234,0.814597,0.8465829846582985,0.9056163,0.8684399712437095,0.8245436,0.8530128874956461,0.8281541,0.848985208118335,0.8414538,0.8461009962212298,0.8207067,0.8476683937823835,0.80039203,0.8471645919778701,0.845904,0.8548275862068966,0.8959112,0.8745139625309297,0.8499963,0.8597097442985486,0.86770475,0.8617914625612316
0.8477943,0.8842468378689152,0.82538176,0.8392130257801901,0.78212476,0.8082237950792046,0.8531729,0.8582429121456072,0.8203654,0.7983623336745137,0.82125366,0.8278122843340234,0.81383646,0.8465829846582985,0.9058063,0.8684399712437095,0.82795835,0.8530128874956461,0.82933843,0.8486412108703131,0.8420352,0.8457574716592237,0.81827354,0.8483592400690846,0.7989423,0.8468188105117566,0.847265,0.8548275862068966,0.8959112,0.8745139625309297,0.85085213,0.8586731167933656,0.86028266,0.8614415675297411
0.8479625,0.8838635492525873,0.82538176,0.8392130257801901,0.7636454,0.8115942028985507,0.8369955,0.8536926846342316,0.8202735,0.7980211531900375,0.8201709,0.8305728088336783,0.8307296,0.8493723849372385,0.9058063,0.8684399712437095,0.8245436,0.8530128874956461,0.8280332,0.8486412108703131,0.8420352,0.8457574716592237,0.8208455,0.8487046632124352,0.80112004,0.8437067773167358,0.84563017,0.8544827586206898,0.89477956,0.8748674443266171,0.84611714,0.8579820317899102,0.86607957,0.8614415675297411
0.8477943,0.8838635492525873,0.8288616,0.8402306648575305,0.76842976,0.8112571621166161,0.8402065,0.8533426671333567,0.8191447,0.7976799727055612,0.82811797,0.8305728088336783,0.8186809,0.8486750348675036,0.9058063,0.8680805176132279,0.82671285,0.8526645768025078,0.8302884,0.8486412108703131,0.8420352,0.8457574716592237,0.82235897,0.8487046632124352,0.7940153,0.8433609958506224,0.8437319,0.8544827586206898,0.8946526,0.8745139625309297,0.851158,0.8579820317899102,0.86028266,0.8614415675297411
0.8457725,0.883096972019931,0.8268601,0.8405698778833108,0.78607,0.8112571621166161,0.8404517,0.8529926496324816,0.82172525,0.7973387922210851,0.8278315,0.8302277432712215,0.8142985,0.8483263598326359,0.9058063,0.8680805176132279,0.82671285,0.8523162661093696,0.82933843,0.848297213622291,0.8420352,0.8457574716592237,0.82421625,0.8483592400690846,0.7977363,0.8433609958506224,0.84313226,0.8544827586206898,0.8946526,0.8745139625309297,0.8499887,0.8576364892881825,0.86028266,0.86074177746676
0.84736395,0.883096972019931,0.8288616,0.8402306648575305,0.7939782,0.8119312436804853,0.8366109,0.8522926146307315,0.8170192,0.7997270556124189,0.8277962,0.8298826777087646,0.7794455,0.8385634588563459,0.9058063,0.8680805176132279,0.82671285,0.8523162661093696,0.8258233,0.848297213622291,0.8383912,0.8454139470972174,0.82072353,0.8490500863557859,0.8008152,0.8437067773167358,0.8488668,0.8544827586206898,0.90136623,0.8745139625309297,0.8504611,0.8572909467864547,0.86028266,0.8614415675297411
,,0.82528234,0.8398914518317503,0.800547,0.8126053252443546,0.8368437,0.8519425971298565,0.8211658,0.7997270556124189,0.8242005,0.8291925465838509,0.79620504,0.8399581589958158,0.9058063,0.8680805176132279,0.82671285,0.8523162661093696,0.82615244,0.8479532163742689,0.8420352,0.8454139470972174,0.81977737,0.8487046632124352,0.80583453,0.8440525587828492,0.8472594,0.8544827586206898,0.9008434,0.8745139625309297,0.84611714,0.8565998617829993,0.84036314,0.8540937718684394
,,0.8242935,0.8402306648575305,0.8041885,0.8132794068082237,0.8380128,0.8515925796289814,0.82299376,0.7997270556124189,0.81732607,0.8247066942719117,0.78881335,0.8389121338912134,0.9058063,0.8680805176132279,0.8245436,0.8519679554162314,0.8266487,0.847609219126247,0.8379309,0.8450704225352113,0.8216555,0.8490500863557859,0.81041884,0.8443983402489628,0.84841275,0.8541379310344828,0.9008434,0.8745139625309297,0.8493786,0.8572909467864547,0.8383616,0.8610916724982505
,,0.82857144,0.8398914518317503,0.8082211,0.813953488372093,0.83950114,0.8515925796289814,,,0.81396043,0.8240165631469979,0.80003023,0.840655509065551,0.9040606,0.8677210639827463,0.82622457,0.8519679554162314,0.82925415,0.847609219126247,0.8351371,0.8450704225352113,0.82529175,0.8487046632124352,0.80755234,0.8443983402489628,0.84841275,0.8541379310344828,0.9008434,0.8745139625309297,0.84683037,0.859364201796821,0.84750915,0.85444366689993
,,0.82896173,0.8398914518317503,0.8085792,0.8142905291540276,0.8363607,0.8512425621281063,,,0.81683767,0.8233264320220842,0.8020407,0.8392608089260809,0.9040606,0.8677210639827463,0.8236482,0.8519679554162314,0.8266487,0.847609219126247,0.8379309,0.8450704225352113,0.82144403,0.8490500863557859,0.8105285,0.8450899031811895,0.84841275,0.8541379310344828,0.89955175,0.8745139625309297,0.84895,0.8590186592950934,0.84341574,0.855143456962911
,,0.8537266,0.8497286295793758,0.8107269,0.8146275699359622,0.83581746,0.8512425621281063,,,0.8091737,0.8226363008971704,0.7879884,0.8382147838214784,0.9038985,0.8677210639827463,0.8232553,0.8516196447230929,0.8266487,0.847609219126247,0.835641,0.8450704225352113,0.8255087,0.8490500863557859,0.816018,0.8450899031811895,0.84306,0.8537931034482759,0.8965173,0.874160480735242,0.84895,0.8572909467864547,0.8353039,0.8547935619314205
,,0.84257877,0.8480325644504749,0.81788194,0.8149646107178969,0.83581746,0.8508925446272313,,,0.8046297,0.8219461697722568,0.79792655,0.8382147838214784,0.9053124,0.8677210639827463,0.8236482,0.8516196447230929,0.8253596,0.847265221878225,0.8375654,0.8447268979732051,0.8255087,0.8490500863557859,0.8135387,0.8457814661134164,0.84306,0.8537931034482759,0.8965173,0.8738069989395546,0.84611714,0.8572909467864547,0.8392148,0.8547935619314205
,,0.8413904,0.8473541383989146,0.8157402,0.8153016514998315,0.8363607,0.8505425271263564,,,0.80829096,0.8216011042097997,0.7794771,0.8371687587168758,0.9040606,0.8673616103522644,0.8260813,0.8516196447230929,0.8287027,0.847265221878225,0.83863354,0.8447268979732051,0.8249639,0.8490500863557859,0.8189635,0.8457814661134164,0.84306,0.8537931034482759,0.8965173,0.874160480735242,0.84611714,0.8565998617829993,0.84577453,0.8453463960811756
,,0.83405054,0.8456580732700135,0.816934,0.8149646107178969,0.83732355,0.8505425271263564,,,0.80752707,0.8212560386473429,0.7933403,0.8378661087866109,0.9056163,0.8673616103522644,0.8262129,0.8512713340299547,0.8324081,0.847265221878225,0.83684075,0.8447268979732051,0.82410824,0.8490500863557859,0.81713474,0.8457814661134164,0.84306,0.8534482758620691,0.89886963,0.8738069989395546,0.8470565,0.8562543192812716,0.83608127,0.8491952414275717
,,0.8345649,0.8449796472184532,0.8168266,0.8153016514998315,0.83732355,0.8501925096254811,,,0.80829096,0.8209109730848861,0.79792655,0.8375174337517435,0.9038985,0.8673616103522644,0.82186866,0.8512713340299547,0.8288722,0.846921224630203,0.8375654,0.844383373411199,0.8249639,0.8490500863557859,0.82056105,0.8461272475795298,0.8449383,0.8534482758620691,0.89886963,0.8738069989395546,0.84611714,0.8562543192812716,0.84036314,0.8502449265220434
,,0.8314992,0.8443012211668928,0.8236393,0.813953488372093,0.83732355,0.8501925096254811,,,0.808066,0.8202208419599722,0.7794771,0.8361227336122734,0.9058063,0.8670021567217828,0.825426,0.8509230233368165,0.82999,0.846921224630203,0.8375654,0.844383373411199,0.82410824,0.8490500863557859,0.82486296,0.8464730290456431,0.849864,0.8534482758620691,0.89886963,0.8738069989395546,0.8443619,0.8565998617829993,0.8377683,0.8505948215535339
,,0.8314992,0.8439620081411127,0.79149556,0.8088978766430738,0.8300793,0.8498424921246062,,,0.80920935,0.8198757763975154,0.7848699,0.8354253835425384,0.9058063,0.8670021567217828,0.82699347,0.8509230233368165,0.83114576,0.8465772273821809,0.83655417,0.844383373411199,0.8214886,0.8487046632124352,0.82352877,0.8464730290456431,0.8502468,0.8531034482758622,0.89886963,0.8738069989395546,0.85085213,0.859364201796821,0.84465873,0.8526941917424772
,,0.82885957,0.8436227951153324,0.7973974,0.8102460397708122,0.8327439,0.8494924746237311,,,0.8128557,0.8191856452726018,0.77964926,0.8371687587168758,0.9058063,0.8670021567217828,0.82641685,0.8505747126436782,0.8265381,0.8465772273821809,0.8375654,0.8440398488491927,0.8214886,0.8487046632124352,0.8258952,0.8468188105117566,0.849864,0.8531034482758622,0.8981552,0.8734535171438671,0.8497876,0.8586731167933656,0.838761,0.8516445066480056
,,0.83258617,0.8432835820895523,0.80888426,0.8112571621166161,0.8305993,0.8494924746237311,,,0.8058249,0.818840579710145,0.79792655,0.8364714086471409,0.9056163,0.8666427030913012,0.8262081,0.8505747126436782,0.8265381,0.8465772273821809,0.8375654,0.8440398488491927,0.81972575,0.8487046632124352,0.82990134,0.8468188105117566,0.84794307,0.8527586206896551,0.90540445,0.8734535171438671,0.84750795,0.8579820317899102,0.8441106,0.8526941917424772
,,0.8263507,0.842944369063772,0.8099644,0.8119312436804853,0.8324512,0.8494924746237311,,,0.8101387,0.818495514147688,0.7792969,0.8350767085076709,0.9058063,0.8666427030913012,0.82641685,0.8505747126436782,0.8265381,0.8462332301341589,0.8362777,0.8436963242871865,0.8221569,0.8483592400690846,0.82680726,0.8475103734439835,0.84306,0.8524137931034483,0.90540445,0.8734535171438671,0.84556603,0.856945404284727,0.84577453,0.8519944016794961
,,0.83076775,0.8426051560379919,0.81397414,0.8122682844624199,0.8334893,0.8491424571228562,,,0.8097068,0.8181504485852311,0.7852187,0.8368200836820083,0.9058063,0.8662832494608196,0.825426,0.8505747126436782,0.8265381,0.8462332301341589,0.8351971,0.8436963242871865,0.82410824,0.8487046632124352,0.8304951,0.8475103734439835,0.84306,0.8527586206896551,0.90540445,0.8734535171438671,0.8460121,0.8586731167933656,0.8390105,0.8530440867739678
,,0.8327495,0.8422659430122117,0.8145249,0.8129423660262891,0.83422613,0.8487924396219809,,,0.80477595,0.8178053830227743,0.79074216,0.8368200836820083,0.9012774,0.8662832494608196,0.8237845,0.8505747126436782,0.8265381,0.8462332301341589,0.8362777,0.8436963242871865,0.8233235,0.8487046632124352,0.8296521,0.8478561549100968,0.84306,0.8524137931034483,0.90540445,0.8731000353481796,0.8497876,0.856945404284727,0.84638786,0.8523442967109867
,,0.83008695,0.8419267299864316,0.81667495,0.8132794068082237,0.83422613,0.8487924396219809,,,0.80428517,0.8171152518978605,0.7794771,0.8364714086471409,0.8968476,0.8662832494608196,0.8248702,0.8502264019505398,0.83114576,0.8458892328861369,0.83836865,0.8433527997251804,0.8241538,0.855958549222798,0.8338767,0.8478561549100968,0.84306,0.8524137931034483,0.90540445,0.8731000353481796,0.8494321,0.8586731167933656,0.8459419,0.8558432470258923
,,0.8278614,0.8419267299864316,0.8158634,0.8136164475901584,0.8339368,0.848442422121106,,,0.80477595,0.8167701863354037,0.8020407,0.8375174337517435,0.8991668,0.8662832494608196,0.8253317,0.8575409265064439,0.8259764,0.8458892328861369,0.840353,0.8433527997251804,0.8336618,0.8563039723661485,0.8320291,0.8482019363762102,0.84794307,0.8524137931034483,0.90540445,0.8731000353481796,0.8497876,0.8590186592950934,0.8429785,0.8526941917424772
,,0.8278614,0.8412483039348712,0.81603384,0.813953488372093,0.83422613,0.848442422121106,,,0.80417144,0.8167701863354037,0.7852187,0.8357740585774058,0.8991668,0.8659237958303379,0.8370143,0.8575409265064439,0.8265381,0.8458892328861369,0.8362777,0.8433527997251804,0.83656406,0.8566493955094991,0.8366082,0.8482019363762102,0.84794307,0.8520689655172414,0.90540445,0.872746553552492,0.85247684,0.8548721492743607,0.8533988,0.8530440867739678
,,0.8278614,0.8412483039348712,0.8198155,0.8142905291540276,0.83225155,0.8480924046202309,,,0.8045471,0.81608005521049,0.78039336,0.8350767085076709,0.89871824,0.8659237958303379,0.8358387,0.8575409265064439,0.8271326,0.8524251805985553,0.8385533,0.8430092751631743,0.80686724,0.8452504317789292,0.8376701,0.8485477178423237,0.84306,0.8520689655172414,0.8981552,0.872746553552492,0.85106754,0.8607463718037318,0.84479165,0.8533939818054583
,,0.8255756,0.8409090909090909,0.81743336,0.8142905291540276,0.8351829,0.8480924046202309,,,0.80417144,0.815734989648033,0.7808001,0.8336820083682008,0.8973044,0.8659237958303379,0.82382655,0.8498780912574015,0.84117603,0.8524251805985553,0.840353,0.8430092751631743,0.7975116,0.8445595854922279,0.83831894,0.8488934993084372,0.84794307,0.8517241379310346,0.90540445,0.872746553552492,0.8490206,0.8590186592950934,0.8503858,0.8533939818054583
,,0.8232008,0.8405698778833108,0.82125676,0.813953488372093,0.83422613,0.8480924046202309,,,0.8022125,0.815734989648033,0.7792969,0.8333333333333334,0.8973044,0.8655643421998562,0.8263984,0.8516196447230929,0.8410553,0.8524251805985553,0.840353,0.8430092751631743,0.7988676,0.8438687392055267,0.84155774,0.8492392807745505,0.84306,0.8517241379310346,0.90540445,0.872746553552492,0.84729075,0.8610919143054595,0.84609616,0.8533939818054583
,,0.82722867,0.8402306648575305,0.8170341,0.8142905291540276,0.8332846,0.847742387119356,,,0.8024043,0.8150448585231194,0.7739763,0.8329846582984658,0.9012965,0.8655643421998562,0.82731175,0.8519679554162314,0.82680106,0.8321293429652563,0.8406035,0.8430092751631743,0.82380915,0.8476683937823835,0.8384775,0.8492392807745505,0.84306,0.8517241379310346,0.90540445,0.872746553552492,0.85329676,0.8607463718037318,0.84609616,0.8537438768369489
,,0.82632744,0.8402306648575305,0.8223287,0.8142905291540276,0.829296,0.8449422471123557,,,0.8024043,0.8146997929606625,0.77431273,0.8347280334728034,0.9017335,0.8655643421998562,0.8290826,0.8519679554162314,0.81336117,0.82593739250086,0.8406035,0.8430092751631743,0.82064056,0.8476683937823835,0.8449079,0.8492392807745505,0.84306,0.8520689655172414,0.90540445,0.8723930717568045,0.85329676,0.8583275742916379,0.84689057,0.85444366689993
,,0.82632744,0.8398914518317503,0.81829965,0.8142905291540276,0.8285929,0.8445922296114804,,,0.8005587,0.8143547273982056,0.8082136,0.8385634588563459,0.89871824,0.8655643421998562,0.8289387,0.8519679554162314,0.8103807,0.82593739250086,0.8408272,0.8426657506011679,0.8249216,0.8480138169257341,0.84289753,0.8495850622406639,0.84306,0.8513793103448276,0.90540445,0.8723930717568045,0.84782064,0.859364201796821,0.8478286,0.8572428271518545
,,0.8251822,0.8395522388059702,0.82386553,0.8142905291540276,0.8296691,0.8449422471123557,,,0.80540895,0.8140096618357487,0.8044199,0.8378661087866109,0.89871824,0.8655643421998562,0.8299315,0.8519679554162314,0.8102484,0.82593739250086,0.8408272,0.8426657506011679,0.8219422,0.8483592400690846,0.84163165,0.8495850622406639,0.84306,0.8513793103448276,0.90540445,0.8723930717568045,0.84913397,0.8600552868002763,0.8476269,0.8540937718684394
,,0.82967246,0.8392130257801901,0.8209411,0.8142905291540276,0.8279985,0.8449422471123557,,,0.794721,0.8136645962732919,0.80216813,0.8368200836820083,0.9012965,0.8652048885693745,0.8289387,0.8516196447230929,0.80938697,0.8255933952528379,0.8408272,0.8426657506011679,0.8232039,0.8487046632124352,0.84404373,0.8495850622406639,0.8438362,0.8510344827586207,0.90540445,0.8723930717568045,0.8511723,0.8590186592950934,0.8519474,0.8558432470258923
,,0.82904303,0.8392130257801901,0.81963956,0.8142905291540276,0.82940483,0.8449422471123557,,,0.8003031,0.8133195307108351,0.7966051,0.8364714086471409,0.9012965,0.8652048885693745,0.8285229,0.8512713340299547,0.81589663,0.8255933952528379,0.8398049,0.8423222260391617,0.8234345,0.8493955094991364,0.8436346,0.8499308437067774,0.84306,0.8510344827586207,0.8981552,0.8723930717568045,0.85304594,0.8590186592950934,0.8543345,0.855143456962911
,,0.82694376,0.8388738127544098,0.81982386,0.8142905291540276,0.8245424,0.8449422471123557,,,0.8003031,0.8129744651483781,0.7959658,0.8357740585774058,0.9012965,0.8652048885693745,0.8289387,0.8512713340299547,0.81197274,0.825249398004816,0.835943,0.8423222260391617,0.82882094,0.8493955094991364,0.84798217,0.8499308437067774,0.84306,0.8506896551724138,0.90540445,0.872039589961117,0.84913397,0.8586731167933656,0.8543345,0.8579426172148356
,,0.82670677,0.8381953867028494,0.81982386,0.8142905291540276,0.8300551,0.8449422471123557,,,0.7976326,0.8126293995859213,0.7959658,0.8357740585774058,0.89871824,0.8648454349388929,0.8289387,0.8509230233368165,0.80914307,0.825249398004816,0.8403497,0.8423222260391617,0.82500124,0.8497409326424871,0.8468008,0.8499308437067774,0.84306,0.8506896551724138,0.90515053,0.8716861081654295,0.85195804,0.8559087767795438,0.8552973,0.8554933519944016
,,0.82670677,0.8381953867028494,0.8194765,0.8142905291540276,0.8301984,0.8445922296114804,,,0.8021145,0.8122843340234644,0.7978331,0.8361227336122734,0.9012965,0.8648454349388929,0.82916105,0.8509230233368165,0.8132224,0.825249398004816,0.83642983,0.8423222260391617,0.8255794,0.8497409326424871,0.8452877,0.8502766251728908,0.84306,0.8506896551724138,0.89886963,0.872039589961117,0.85230386,0.8572909467864547,0.8515744,0.85444366689993
,,0.82869947,0.8378561736770693,0.82502973,0.813953488372093,0.8309771,0.8449422471123557,,,0.8020636,0.8119392684610076,0.7959658,0.8354253835425384,0.9012965,0.8648454349388929,0.82916105,0.8505747126436782,0.8088335,0.824905400756794,0.835943,0.8419787014771556,0.8258681,0.8497409326424871,0.8458953,0.8502766251728908,0.84306,0.8506896551724138,0.89886963,0.8716861081654295,0.8513174,0.8576364892881825,0.85582924,0.85444366689993
,,0.82265794,0.837516960651289,0.8192823,0.813953488372093,0.8300551,0.8445922296114804,,,0.7966429,0.8115942028985507,0.8020407,0.8357740585774058,0.9012965,0.8644859813084111,0.8238511,0.8495297805642633,0.8158393,0.825249398004816,0.84590507,0.8488491927172793,0.82718766,0.8493955094991364,0.85002244,0.8502766251728908,0.84306,0.8506896551724138,0.8981552,0.8713326263697418,0.84983766,0.8565998617829993,0.85773635,0.85444366689993
,,0.82546866,0.837516960651289,0.81845605,0.813953488372093,0.8301984,0.8445922296114804,,,0.80036545,0.8112491373360938,0.7968669,0.8354253835425384,0.9012965,0.8644859813084111,0.8239126,0.8495297805642633,0.8134862,0.824905400756794,0.8494235,0.8491927172792855,0.8272972,0.8493955094991364,0.8481566,0.8502766251728908,0.84306,0.8506896551724138,0.90540445,0.8713326263697418,0.84861827,0.8583275742916379,0.85207295,0.85444366689993
,,0.8257749,0.8368385345997287,0.8194275,0.8136164475901584,0.82755995,0.8445922296114804,,,0.7981051,0.810904071773637,0.7961004,0.8357740585774058,0.8949448,0.8641265276779295,0.82457423,0.8491814698711251,0.81028736,0.824905400756794,0.86121774,0.8529714874613535,0.82471836,0.8490500863557859,0.8485961,0.8502766251728908,0.84306,0.850344827586207,0.8981552,0.8713326263697418,0.84913397,0.8576364892881825,0.8526485,0.85444366689993
,,0.8234575,0.8364993215739486,0.81786776,0.8136164475901584,0.8301984,0.8442422121106055,,,0.79939723,0.8105590062111802,0.7970177,0.8357740585774058,0.89837325,0.8641265276779295,0.82035625,0.8491814698711251,0.813429,0.824905400756794,0.85040295,0.8515973892133287,0.8272972,0.8490500863557859,0.8518902,0.8502766251728908,0.8438362,0.850344827586207,0.89886963,0.8713326263697418,0.85195804,0.8579820317899102,0.85207295,0.8540937718684394
,,0.8222356,0.8364993215739486,0.8241228,0.8136164475901584,0.8296186,0.8438921946097304,,,0.8009162,0.8102139406487232,0.7966051,0.8357740585774058,0.8949448,0.8641265276779295,0.82730794,0.8488331591779867,0.81404424,0.824905400756794,0.8503847,0.8509103400893163,0.8272972,0.8487046632124352,0.8494712,0.8502766251728908,0.8438362,0.85,0.89886963,0.8709791445740543,0.85061884,0.8565998617829993,0.8516662,0.8540937718684394
,,0.8222356,0.8361601085481682,0.8191272,0.8132794068082237,0.82755995,0.8438921946097304,,,0.79516435,0.8098688750862664,0.7959658,0.8350767085076709,0.89837325,0.8641265276779295,0.8246149,0.8488331591779867,0.8151032,0.8245614035087718,0.8432596,0.844383373411199,0.8272972,0.8487046632124352,0.8537184,0.8502766251728908,0.8472594,0.8496551724137931,0.89886963,0.8709791445740543,0.85247684,0.8572909467864547,0.8496928,0.8537438768369489
,,0.8222356,0.835820895522388,0.8191272,0.8132794068082237,0.82834196,0.8438921946097304,,,0.7955936,0.8095238095238095,0.8020407,0.8350767085076709,0.8930243,0.8637670740474479,0.82730794,0.8484848484848485,0.81196487,0.824905400756794,0.8428111,0.8440398488491927,0.826236,0.8487046632124352,0.85196996,0.8506224066390041,0.8472594,0.8496551724137931,0.89886963,0.8709791445740543,0.8485924,0.856945404284727,0.8496928,0.8537438768369489
