25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8822129,0.9229589881180529,0.847853,0.858887381275441,0.82288206,0.833164812942366,0.85386777,0.8645432271613581,0.83655477,0.8307744796997611,0.82706577,0.8530020703933747,0.87179923,0.8705966930265996,0.83053386,0.864158829676071,0.8429658,0.8596491228070176,0.8616957,0.8574373067674339,0.8399277,0.8642487046632124,0.8322044,0.8585753803596128,0.8911952,0.8718750000000001,0.84829456,0.8637931034482759,0.9284258,0.888299752562743,0.86391836,0.8738769868693849,0.8808932,0.8736878936319104
0.87957066,0.9225756995017248,0.8430806,0.8585481682496608,0.82611233,0.833164812942366,0.84810215,0.864193209660483,0.8349964,0.8300921187308086,0.83088535,0.8526570048309179,0.87220305,0.8705966930265996,0.8342623,0.8645071403692094,0.8422161,0.8596491228070176,0.8536961,0.8570937822054278,0.8399277,0.8642487046632124,0.8322044,0.8585753803596128,0.8911952,0.8718750000000001,0.8471095,0.8631034482758622,0.9284258,0.888299752562743,0.8619534,0.8731859018659295,0.8828109,0.8736878936319104
0.8794604,0.9221924108853967,0.83393747,0.8568521031207598,0.82575417,0.8338388945062353,0.84810215,0.864193209660483,0.8347643,0.8297509382463323,0.826996,0.8526570048309179,0.87179923,0.8702372393961179,0.8344148,0.8645071403692094,0.8429658,0.8593051255589956,0.8537377,0.8570937822054278,0.8398464,0.8639032815198617,0.83176935,0.8585753803596128,0.8911952,0.8718750000000001,0.8473124,0.8637931034482759,0.9284258,0.8879462707670555,0.8588709,0.8756046993780234,0.8803447,0.8736878936319104
0.87577933,0.9221924108853967,0.8439368,0.8578697421981004,0.8252374,0.8338388945062353,0.84810215,0.8638431921596079,0.83682835,0.8290685772773798,0.83025926,0.852311939268461,0.87179923,0.8702372393961179,0.83359605,0.8645071403692094,0.8386521,0.8593051255589956,0.8541622,0.8567502576434216,0.8399277,0.8639032815198617,0.83240014,0.8589211618257262,0.8911952,0.8715277777777778,0.8473124,0.8627586206896551,0.9284258,0.8879462707670555,0.86397725,0.8756046993780234,0.87366354,0.8733379986004198
0.87741584,0.9214258336527404,0.84321153,0.8578697421981004,0.8244905,0.8341759352881699,0.8521153,0.8638431921596079,0.83210474,0.8287273967929034,0.8307007,0.8519668737060041,0.87179923,0.8702372393961179,0.83192474,0.8645071403692094,0.8405451,0.8593051255589956,0.8536961,0.8567502576434216,0.8408777,0.8639032815198617,0.8334334,0.8592669432918395,0.8911952,0.8715277777777778,0.8465304,0.863448275862069,0.9284258,0.887592788971368,0.86476,0.8707671043538355,0.87513983,0.8733379986004198
0.8773137,0.9214258336527404,0.84321153,0.8575305291723202,0.82545775,0.8345129760701044,0.8500845,0.8638431921596079,0.8305634,0.8283862163084271,0.8289303,0.8519668737060041,0.87306637,0.8698777857656362,0.83192474,0.8645071403692094,0.83874243,0.8589611283109735,0.856603,0.8564067330814152,0.839435,0.8635578583765112,0.8327126,0.8592669432918395,0.8911952,0.8715277777777778,0.8473124,0.863448275862069,0.9284258,0.887592788971368,0.8574659,0.8707671043538355,0.8715401,0.8729881035689293
0.87803906,0.9210425450364125,0.8404293,0.8575305291723202,0.8219846,0.8341759352881699,0.8527872,0.8634931746587329,0.8359517,0.8280450358239508,0.83226377,0.8516218081435473,0.87306637,0.8698777857656362,0.8344148,0.864158829676071,0.8429658,0.8589611283109735,0.8554751,0.8564067330814152,0.84378463,0.8635578583765112,0.83456594,0.8592669432918395,0.8911952,0.8715277777777778,0.8473124,0.863448275862069,0.9284258,0.887592788971368,0.8583857,0.8721492743607463,0.87694746,0.8761371588523442
0.8773137,0.9206592564200844,0.83846086,0.8575305291723202,0.82385117,0.8345129760701044,0.8470524,0.8631431571578579,0.83215994,0.8273626748549983,0.824703,0.8512767425810904,0.8770763,0.8698777857656362,0.83192474,0.8645071403692094,0.843447,0.8589611283109735,0.85534364,0.8560632085194091,0.84114116,0.8632124352331606,0.83503324,0.859612724757953,0.8911952,0.8711805555555555,0.8411417,0.863448275862069,0.9284258,0.887592788971368,0.86149204,0.8718037318590187,0.8801184,0.8729881035689293
0.87797296,0.9202759678037562,0.8404293,0.8571913161465401,0.8271281,0.8348500168520391,0.8470524,0.8631431571578579,0.8312116,0.827021494370522,0.8290029,0.8512767425810904,0.8770763,0.8698777857656362,0.83192474,0.864158829676071,0.8386521,0.8586171310629515,0.8592966,0.8557196839574029,0.84445137,0.8632124352331606,0.83605576,0.8599585062240664,0.89421135,0.8711805555555555,0.8438156,0.8627586206896551,0.9284258,0.8872393071756803,0.86149204,0.8697304768486523,0.873086,0.8726382085374388
0.8781195,0.9195093905711,0.8404293,0.8571913161465401,0.8257872,0.8351870576339737,0.84705234,0.8627931396569828,0.8301936,0.8263391334015695,0.8271547,0.8509316770186336,0.87564385,0.8698777857656362,0.83192474,0.8533611981887844,0.83874243,0.8586171310629515,0.85798985,0.8553761593953968,0.8378676,0.8628670120898101,0.8365081,0.8603042876901799,0.89421135,0.8711805555555555,0.8432538,0.8617241379310345,0.9284258,0.8872393071756803,0.86039233,0.8731859018659295,0.8715401,0.8726382085374388
0.875577,0.9195093905711,0.8404293,0.8571913161465401,0.82383275,0.8348500168520391,0.8527872,0.8627931396569828,0.8301936,0.8259979529170931,0.82694954,0.8505866114561765,0.8785812,0.8695183321351546,0.8261433,0.8592824799721351,0.8424444,0.8582731338149295,0.8521468,0.8553761593953968,0.8378676,0.8628670120898101,0.83741826,0.8606500691562932,0.89421135,0.8708333333333333,0.84291106,0.8610344827586207,0.9284258,0.8868858253799928,0.8632501,0.8693849343469247,0.87889534,0.8722883135059482
0.8796625,0.919126101954772,0.8404293,0.8568521031207598,0.8260156,0.8351870576339737,0.84705234,0.8627931396569828,0.8322499,0.8256567724326168,0.82942384,0.8505866114561765,0.8726638,0.8695183321351546,0.82470274,0.8596307906652734,0.8362404,0.8582731338149295,0.8592966,0.8553761593953968,0.8394117,0.8628670120898101,0.83798224,0.8609958506224067,0.89421135,0.8708333333333333,0.844133,0.8596551724137931,0.9284258,0.8872393071756803,0.8536492,0.8693849343469247,0.87121665,0.8722883135059482
0.87640256,0.9183595247221157,0.8404293,0.8568521031207598,0.8267309,0.8351870576339737,0.8494913,0.8624431221561077,0.8314648,0.8253155919481405,0.82865614,0.8502415458937198,0.8726638,0.8695183321351546,0.8283516,0.8596307906652734,0.83874243,0.8582731338149295,0.8521468,0.8553761593953968,0.8388205,0.8625215889464594,0.8389357,0.8609958506224067,0.8897955,0.8704861111111112,0.8424013,0.8617241379310345,0.9284258,0.8868858253799928,0.8536492,0.8707671043538355,0.88108224,0.8722883135059482
0.873625,0.9183595247221157,0.8404293,0.8565128900949797,0.8267309,0.8348500168520391,0.8506436,0.8620931046552327,0.82944435,0.824633230979188,0.8246664,0.849896480331263,0.8726638,0.8695183321351546,0.8244981,0.8596307906652734,0.8353713,0.8579291365669075,0.8536682,0.8553761593953968,0.8389241,0.8625215889464594,0.8396644,0.8609958506224067,0.89421135,0.8704861111111112,0.84262717,0.8613793103448277,0.9284258,0.8868858253799928,0.85771626,0.8693849343469247,0.87370217,0.8719384184744576
0.87429464,0.9175929474894596,0.8404293,0.8565128900949797,0.8255169,0.8351870576339737,0.8509449,0.8620931046552327,0.82680756,0.8242920504947117,0.8246664,0.8495514147688061,0.8726638,0.869158878504673,0.8252604,0.8596307906652734,0.8353713,0.8579291365669075,0.8553007,0.8550326348333905,0.84173036,0.8621761658031089,0.8383782,0.8613416320885201,0.89421135,0.8704861111111112,0.8438156,0.8627586206896551,0.9284258,0.8865323435843053,0.8531924,0.869039391845197,0.88108224,0.8764870538838347
0.8737468,0.9172096588731314,0.83767754,0.8561736770691994,0.8279618,0.8348500168520391,0.8500566,0.8617430871543578,0.8303841,0.8239508700102354,0.8230547,0.8492063492063491,0.8726638,0.869158878504673,0.8254113,0.8599791013584116,0.8353713,0.8462332301341589,0.852041,0.8550326348333905,0.8389241,0.8621761658031089,0.84185,0.8616874135546335,0.89421135,0.8704861111111112,0.84596556,0.8624137931034482,0.9284258,0.8865323435843053,0.857879,0.8718037318590187,0.8780624,0.8719384184744576
0.866694,0.9168263702568034,0.83767754,0.8558344640434193,0.8279618,0.8348500168520391,0.8503946,0.8617430871543578,0.8286642,0.8232685090412828,0.8247146,0.8492063492063491,0.8726638,0.8684399712437095,0.8254113,0.8596307906652734,0.8192428,0.869625042999656,0.8539132,0.8550326348333905,0.84173036,0.8618307426597582,0.8398723,0.8616874135546335,0.8897955,0.8701388888888888,0.84464294,0.8620689655172414,0.9278888,0.8861788617886178,0.85802394,0.8718037318590187,0.8770434,0.8715885234429671
0.87360054,0.9164430816404753,0.8412079,0.8558344640434193,0.82550764,0.8348500168520391,0.8460247,0.8617430871543578,0.8317568,0.8229273285568065,0.82608926,0.8488612836438922,0.87369496,0.8684399712437095,0.8254113,0.8599791013584116,0.8615865,0.8606811145510835,0.85346043,0.8546891102713844,0.83082145,0.8604490500863559,0.8441085,0.8620331950207468,0.8909084,0.8701388888888888,0.84596556,0.8613793103448277,0.9278888,0.8861788617886178,0.85766596,0.8707671043538355,0.87370217,0.8715885234429671
0.8708695,0.9164430816404753,0.84285563,0.855495251017639,0.8271142,0.8345129760701044,0.8454123,0.8613930696534826,0.8295409,0.8225861480723302,0.82850677,0.8485162180814355,0.868483,0.8684399712437095,0.82389635,0.8596307906652734,0.8306858,0.8568971448228414,0.85346043,0.8546891102713844,0.83221525,0.8607944732297064,0.84165865,0.8620331950207468,0.8881606,0.8697916666666666,0.8471765,0.8593103448275863,0.9284258,0.8861788617886178,0.86010176,0.8686938493434692,0.87294877,0.8712386284114766
0.8708695,0.915676504407819,0.83767754,0.855495251017639,0.8280401,0.8345129760701044,0.84602815,0.8613930696534826,0.82626325,0.8219037871033776,0.8242119,0.8485162180814355,0.868483,0.8684399712437095,0.8254113,0.8596307906652734,0.8392131,0.8582731338149295,0.85339946,0.8546891102713844,0.83317894,0.8607944732297064,0.8468723,0.8623789764868605,0.89030445,0.8697916666666666,0.8478491,0.8572413793103449,0.9278888,0.8858253799929302,0.85253245,0.8693849343469247,0.8800365,0.870888733379986
0.8714299,0.915676504407819,0.83767754,0.8551560379918589,0.82642514,0.8341759352881699,0.85068476,0.8610430521526076,0.82841486,0.8215626066189013,0.8238297,0.8478260869565216,0.87369496,0.8684399712437095,0.8254113,0.8596307906652734,0.8389043,0.8579291365669075,0.85346043,0.8543455857093782,0.83968455,0.8607944732297064,0.8464913,0.8623789764868605,0.8920465,0.8697916666666666,0.8412049,0.8586206896551725,0.9278888,0.8858253799929302,0.8578008,0.8738769868693849,0.86782545,0.8761371588523442
0.87169063,0.915676504407819,0.7875245,0.832089552238806,0.82642514,0.8341759352881699,0.8485113,0.8606930346517325,0.83095485,0.8212214261344251,0.8238297,0.8478260869565216,0.86905545,0.8680805176132279,0.8295889,0.8596307906652734,0.83878297,0.8575851393188854,0.85346043,0.8540020611473721,0.83659154,0.8607944732297064,0.84395653,0.8623789764868605,0.88671964,0.8694444444444445,0.8473041,0.8575862068965517,0.9278888,0.8858253799929302,0.86397725,0.8697304768486523,0.87881225,0.8754373687893631
0.8700741,0.9152932157914909,0.7875245,0.8317503392130258,0.8263473,0.8335018537243005,0.84835154,0.8606930346517325,0.82803637,0.8208802456499489,0.8214658,0.8474810213940648,0.868483,0.8680805176132279,0.8295889,0.8596307906652734,0.8382134,0.8575851393188854,0.85339946,0.8536585365853658,0.83475274,0.8607944732297064,0.8498947,0.8623789764868605,0.8881606,0.8694444444444445,0.8420952,0.8600000000000001,0.9278888,0.8854718981972427,0.8574659,0.87007601935038,0.8734353,0.870888733379986
0.8666573,0.914909927175163,0.7875245,0.832089552238806,0.8282606,0.8335018537243005,0.8448849,0.8606930346517325,0.83057886,0.8201978846809962,0.8275685,0.847135955831608,0.868483,0.8677210639827463,0.82701397,0.8596307906652734,0.8412341,0.8572411420708634,0.85200936,0.8540020611473721,0.83475274,0.8607944732297064,0.84941024,0.8623789764868605,0.88671964,0.8694444444444445,0.84423345,0.860344827586207,0.9247184,0.8854718981972427,0.86079603,0.8704215618521078,0.87694746,0.8705388383484954
0.8767126,0.9145266385588349,0.7844873,0.8317503392130258,0.82316095,0.8335018537243005,0.84473735,0.8603430171508576,0.8303848,0.8198567041965199,0.8252886,0.8467908902691511,0.868483,0.8677210639827463,0.8295889,0.8596307906652734,0.84035766,0.8568971448228414,0.8551457,0.8536585365853658,0.83349305,0.8604490500863559,0.84941024,0.8623789764868605,0.8880114,0.8690972222222223,0.84353936,0.8613793103448277,0.9247184,0.8854718981972427,0.86164075,0.8704215618521078,0.8781763,0.8705388383484954
0.8708695,0.9141433499425067,0.7897906,0.8317503392130258,0.8255169,0.833164812942366,0.84586024,0.8603430171508576,0.82443416,0.8195155237120437,0.82230693,0.8467908902691511,0.868483,0.8677210639827463,0.8295889,0.8592824799721351,0.8384019,0.8568971448228414,0.8519464,0.8536585365853658,0.8365779,0.8604490500863559,0.8466204,0.8623789764868605,0.8880114,0.8690972222222223,0.84353936,0.8613793103448277,0.9247184,0.8851184164015553,0.8617272,0.8718037318590187,0.87034345,0.8701889433170049
0.8708695,0.9141433499425067,0.792165,0.8314111261872457,0.8279618,0.833164812942366,0.8444787,0.8599929996499824,0.82556146,0.818833162743091,0.8204835,0.8464458247066942,0.868483,0.8662832494608196,0.8295712,0.8592824799721351,0.84034413,0.8565531475748195,0.85339946,0.8536585365853658,0.83349305,0.8601036269430052,0.8531439,0.8623789764868605,0.8880114,0.8687499999999999,0.8421013,0.8610344827586207,0.9247184,0.8851184164015553,0.86064905,0.8735314443676572,0.87003833,0.8701889433170049
0.87037224,0.9133767727098505,0.78505,0.8314111261872457,0.8278616,0.8328277721604315,0.8444787,0.8596429821491074,0.82627434,0.8184919822586147,0.8230252,0.8461007591442373,0.8683992,0.8666427030913012,0.8254113,0.8589341692789969,0.8376451,0.8562091503267973,0.8519464,0.8533150120233597,0.83349305,0.8601036269430052,0.8531439,0.8623789764868605,0.8908357,0.8687499999999999,0.8425903,0.8600000000000001,0.9247184,0.8851184164015553,0.86476,0.8704215618521078,0.87720805,0.8701889433170049
0.87479883,0.9133767727098505,0.792165,0.8317503392130258,0.82772803,0.8328277721604315,0.8444787,0.8599929996499824,0.82402813,0.8181508017741386,0.82386464,0.8457556935817805,0.85995895,0.8662832494608196,0.82699305,0.8589341692789969,0.83546835,0.8562091503267973,0.84958094,0.8533150120233597,0.8339214,0.8601036269430052,0.8531439,0.8623789764868605,0.8880114,0.8687499999999999,0.8454676,0.8586206896551725,0.92698455,0.8851184164015553,0.86149204,0.8673116793365583,0.87003833,0.8698390482855144
0.8692458,0.9122269068608662,0.792165,0.8314111261872457,0.8285683,0.8324907313784968,0.84798676,0.8596429821491074,0.8226471,0.8178096212896622,0.8244392,0.8454106280193237,0.8648233,0.8666427030913012,0.82693917,0.8589341692789969,0.83510226,0.8562091503267973,0.8481142,0.8529714874613535,0.83403116,0.8601036269430052,0.8525209,0.8620331950207468,0.8908357,0.8684027777777777,0.84353936,0.8555172413793103,0.92698455,0.8847649346058678,0.8575638,0.8669661368348306,0.87003833,0.8694891532540238
0.8684731,0.9118436182445382,0.792165,0.8317503392130258,0.82772803,0.8324907313784968,0.8475391,0.8592929646482323,0.82804686,0.8174684408051859,0.8244392,0.8454106280193237,0.8639597,0.8662832494608196,0.8254113,0.8589341692789969,0.8337212,0.8558651530787753,0.84828943,0.8529714874613535,0.83403116,0.8597582037996545,0.8525209,0.8623789764868605,0.8908357,0.8684027777777777,0.8454676,0.8568965517241379,0.9247184,0.8847649346058678,0.8575638,0.8669661368348306,0.86714816,0.8761371588523442
0.87263614,0.9114603296282101,0.792165,0.8314111261872457,0.82492787,0.8321536905965621,0.84473735,0.8592929646482323,0.8236769,0.8167860798362334,0.82180613,0.8450655624568667,0.8639597,0.8662832494608196,0.82701397,0.8585858585858586,0.8329407,0.8558651530787753,0.84828943,0.8526279628993474,0.83349305,0.8597582037996545,0.8525729,0.8623789764868605,0.8908357,0.8684027777777777,0.8454676,0.8579310344827586,0.9274027,0.8847649346058678,0.8544837,0.8666205943331029,0.8776472,0.8694891532540238
0.87263614,0.9110770410118819,0.792165,0.8314111261872457,0.82844967,0.8321536905965621,0.84234464,0.8589429471473574,0.82307214,0.816444899351757,0.8192844,0.8447204968944099,0.8639597,0.8662832494608196,0.82692575,0.8585858585858586,0.8317116,0.8558651530787753,0.8497541,0.8526279628993474,0.83403116,0.8597582037996545,0.8482399,0.8623789764868605,0.8908357,0.8680555555555556,0.8454676,0.8579310344827586,0.9274027,0.8844114528101802,0.85598487,0.8721492743607463,0.8743793,0.8694891532540238
0.8646367,0.9110770410118819,0.7888173,0.8300542740841249,0.8279618,0.8318166498146276,0.84798676,0.8589429471473574,0.82307214,0.8161037188672807,0.8234082,0.844375431331953,0.86656284,0.8662832494608196,0.8252768,0.8585858585858586,0.8329051,0.8555211558307534,0.84828943,0.852284438337341,0.8318524,0.859412780656304,0.84930724,0.8620331950207468,0.8908357,0.8680555555555556,0.8454676,0.8596551724137931,0.9274027,0.8844114528101802,0.8612854,0.8707671043538355,0.8689519,0.8691392582225332
0.86657894,0.9103104637792258,0.78851455,0.8307327001356851,0.82492787,0.8314796090326929,0.8440667,0.8589429471473574,0.8229619,0.8157625383828045,0.82406026,0.8440303657694962,0.86656284,0.8662832494608196,0.8252768,0.8585858585858586,0.8312354,0.8551771585827314,0.85303074,0.852284438337341,0.83349305,0.859412780656304,0.8560587,0.8620331950207468,0.8908357,0.8680555555555556,0.8454676,0.8600000000000001,0.9290562,0.8840579710144927,0.85766596,0.8728403593642017,0.86765605,0.8687893631910427
0.869793,0.9099271751628977,0.78505,0.8310719131614654,0.82316095,0.8314796090326929,0.8440667,0.8603430171508576,0.82311743,0.8154213578983283,0.82378656,0.8436853002070392,0.8685073,0.8659237958303379,0.8261028,0.8585858585858586,0.83476686,0.8551771585827314,0.85303074,0.852284438337341,0.83403116,0.8590673575129534,0.8560587,0.8623789764868605,0.8908357,0.8680555555555556,0.8454676,0.8600000000000001,0.9274027,0.8840579710144927,0.8565792,0.8662750518313752,0.8696246,0.8687893631910427
0.87143725,0.9095438865465697,0.7915059,0.8307327001356851,0.82492787,0.8311425682507584,0.82682514,0.8533426671333567,0.82311743,0.8147389969293756,0.8214789,0.8436853002070392,0.86558604,0.8655643421998562,0.82692575,0.8582375478927203,0.83557326,0.8548331613347093,0.8497541,0.8519409137753349,0.83349305,0.8590673575129534,0.8560587,0.8620331950207468,0.8862847,0.8677083333333334,0.8454676,0.8600000000000001,0.9274027,0.8840579710144927,0.85913724,0.8662750518313752,0.8708628,0.8684394681595522
0.8699439,0.9091605979302414,0.7933901,0.8310719131614654,0.8270144,0.8308055274688236,0.8324831,0.8533426671333567,0.82360154,0.8143978164448994,0.82378656,0.8433402346445824,0.8639597,0.8655643421998562,0.8252768,0.8582375478927203,0.8319173,0.8548331613347093,0.8482089,0.8519409137753349,0.83475274,0.8542314335060448,0.8560587,0.8620331950207468,0.8862847,0.8677083333333334,0.8463167,0.856551724137931,0.9290562,0.8840579710144927,0.85037386,0.87007601935038,0.8708628,0.8684394681595522
0.86206263,0.9087773093139134,0.7907435,0.8310719131614654,0.826087,0.8351870576339737,0.8329262,0.8536926846342316,0.82104284,0.8140566359604231,0.82319254,0.8429951690821256,0.8631991,0.8655643421998562,0.8252604,0.8582375478927203,0.83226985,0.8548331613347093,0.84772104,0.8515973892133287,0.82846946,0.8569948186528497,0.8560587,0.8620331950207468,0.8862847,0.8673611111111112,0.8454676,0.8575862068965517,0.9290562,0.8837044892188052,0.86149204,0.8659295093296474,0.8708628,0.8680895731280615
0.8640916,0.9080107320812573,0.8037093,0.8310719131614654,0.8184398,0.8247387933940007,0.8329262,0.8533426671333567,0.82267916,0.8137154554759467,0.82253,0.8426501035196687,0.8631991,0.8652048885693745,0.82692575,0.8582375478927203,0.83443046,0.8544891640866873,0.84956986,0.8515973892133287,0.82815415,0.8573402417962004,0.8560587,0.8620331950207468,0.8862847,0.8673611111111112,0.847402,0.8527586206896551,0.9313614,0.8837044892188052,0.854183,0.8655839668279197,0.8708628,0.8680895731280615
0.86912763,0.9076274434649291,0.7958106,0.8310719131614654,0.82249767,0.8247387933940007,0.8329262,0.8536926846342316,0.82048315,0.8133742749914704,0.82253,0.8423050379572118,0.8631991,0.8652048885693745,0.82692575,0.8578892371995821,0.8371524,0.8544891640866873,0.84777206,0.8515973892133287,0.8286444,0.8573402417962004,0.8560587,0.8616874135546335,0.8862847,0.8670138888888889,0.844636,0.8558620689655173,0.9313614,0.8837044892188052,0.85897374,0.8655839668279197,0.8702654,0.867739678096571
0.86912763,0.907244154848601,0.79656047,0.8310719131614654,0.8175504,0.8250758341759352,0.8329262,0.8533426671333567,0.8184286,0.8130330945069942,0.82465357,0.841959972394755,0.86768776,0.8709561466570812,0.8261028,0.8578892371995821,0.8317647,0.8541451668386654,0.8461152,0.8512538646513226,0.83238864,0.8573402417962004,0.8556141,0.8613416320885201,0.883395,0.8670138888888889,0.8451224,0.8548275862068966,0.9313614,0.8833510074231177,0.854183,0.8655839668279197,0.8708628,0.86703988803359
0.86945456,0.9068608662322729,0.79656047,0.8307327001356851,0.8172143,0.8247387933940007,0.8329262,0.8536926846342316,0.8184286,0.8123507335380415,0.82151777,0.841959972394755,0.8902842,0.8709561466570812,0.82692575,0.8578892371995821,0.8358372,0.8541451668386654,0.84783465,0.8512538646513226,0.83238864,0.8573402417962004,0.8556141,0.8616874135546335,0.8847792,0.8670138888888889,0.841294,0.8575862068965517,0.92361706,0.8833510074231177,0.85228103,0.8652384243261921,0.86639816,0.8673897830650805
0.8632049,0.9064775776159449,0.7988992,0.8310719131614654,0.8186255,0.8250758341759352,0.8329262,0.8533426671333567,0.8217212,0.8120095530535653,0.8220201,0.8412698412698413,0.8855898,0.8709561466570812,0.82692575,0.8575409265064439,0.8356479,0.8538011695906433,0.8473299,0.8512538646513226,0.8329572,0.8573402417962004,0.8556141,0.8613416320885201,0.8872867,0.8666666666666667,0.8430055,0.8582758620689656,0.92361706,0.8829975256274302,0.85897374,0.87007601935038,0.86639816,0.8673897830650805
0.86644465,0.9057110003832887,0.81035656,0.8310719131614654,0.8172143,0.8250758341759352,0.8329262,0.8533426671333567,0.82368153,0.8116683725690891,0.82329583,0.8409247757073843,0.9133154,0.8741912293314162,0.82692575,0.8575409265064439,0.8366074,0.8538011695906433,0.84976566,0.8509103400893163,0.8329572,0.8573402417962004,0.8556141,0.8613416320885201,0.8872867,0.8666666666666667,0.8430055,0.8589655172413794,0.9313614,0.8829975256274302,0.8544827,0.8693849343469247,0.86578715,0.86703988803359
0.8668151,0.9053277117669606,0.7988992,0.8310719131614654,0.8175504,0.8250758341759352,0.83636826,0.8533426671333567,0.818085,0.8113271920846128,0.8220201,0.8405797101449275,0.8853773,0.873472322070453,0.82954067,0.8575409265064439,0.8314606,0.8534571723426212,0.84727013,0.8509103400893163,0.8329572,0.8569948186528497,0.8556141,0.8613416320885201,0.8872867,0.8666666666666667,0.8430055,0.8589655172413794,0.92361706,0.8829975256274302,0.8546687,0.8711126468555631,0.86639816,0.86703988803359
0.8623362,0.9034112686853202,0.81035656,0.8310719131614654,0.8186255,0.8250758341759352,0.83636826,0.8533426671333567,0.8182893,0.8109860116001364,0.8213808,0.8402346445824707,0.88738084,0.8720345075485263,0.8283516,0.8571926158133054,0.8371524,0.8534571723426212,0.84727013,0.8509103400893163,0.8255344,0.8525043177892919,0.8556141,0.8613416320885201,0.8872867,0.8663194444444445,0.8430055,0.8582758620689656,0.92308646,0.8826440438317426,0.8547101,0.8693849343469247,0.86418,0.8666899930020993
0.8372527,0.8945956305097739,0.82037777,0.8327679782903664,0.81614065,0.8247387933940007,0.8335639,0.8529926496324816,0.8234355,0.8106448311156601,0.8235508,0.8402346445824707,0.907513,0.8727534148094895,0.8283516,0.8571926158133054,0.8356479,0.8534571723426212,0.84709775,0.8509103400893163,0.82423127,0.8556131260794473,0.8556141,0.8613416320885201,0.8872867,0.8663194444444445,0.8425341,0.8541379310344828,0.9229853,0.8826440438317426,0.85441643,0.8669661368348306,0.86418,0.8666899930020993
0.8414033,0.8942123418934459,0.822212,0.8331071913161465,0.8186255,0.824401752612066,0.8318738,0.8529926496324816,0.8234355,0.8103036506311839,0.8213808,0.8395445134575569,0.9041321,0.8727534148094895,0.8261028,0.8571926158133054,0.8330315,0.8531131750945993,0.84727013,0.8505668155273102,0.82990235,0.855958549222798,0.8556141,0.8609958506224067,0.8872867,0.8663194444444445,0.8394222,0.8568965517241379,0.9229853,0.8826440438317426,0.8552736,0.8645473393227365,0.86418,0.8666899930020993
0.83681786,0.8942123418934459,0.8244403,0.8331071913161465,0.8186255,0.8247387933940007,0.8329262,0.8529926496324816,0.8225407,0.8099624701467076,0.8213808,0.8395445134575569,0.90796673,0.8727534148094895,0.8309501,0.8568443051201672,0.8314606,0.8531131750945993,0.84727013,0.850223290965304,0.8246819,0.855958549222798,0.8556141,0.8609958506224067,0.8872867,0.8659722222222224,0.8407213,0.8537931034482759,0.9229853,0.882290562036055,0.85657,0.864201796821009,0.86418,0.8663400979706087
0.8395118,0.8942123418934459,0.82710487,0.8331071913161465,0.8186255,0.824401752612066,0.8335639,0.8526426321316065,0.81801313,0.809280109177755,0.82164425,0.8391994478951,0.90796673,0.8723939611790079,0.8309501,0.8568443051201672,0.83443046,0.8531131750945993,0.85053456,0.850223290965304,0.8252438,0.855958549222798,0.8556141,0.8609958506224067,0.8881702,0.865625,0.8404588,0.8541379310344828,0.92309713,0.882290562036055,0.8534767,0.8638562543192813,0.86418,0.8663400979706087
0.83753383,0.8942123418934459,0.8242884,0.8334464043419267,0.8175504,0.8240647118301314,0.8318738,0.8526426321316065,0.8209408,0.8089389286932788,0.8171074,0.8388543823326432,0.9071286,0.8723939611790079,0.8283516,0.8568443051201672,0.8324535,0.8527691778465772,0.8461761,0.850223290965304,0.8297982,0.855958549222798,0.8556141,0.8609958506224067,0.8881702,0.865625,0.8421075,0.8541379310344828,0.9248348,0.8819370802403677,0.8534767,0.8693849343469247,0.86418,0.8663400979706087
0.83984536,0.8938290532771176,0.8252499,0.8331071913161465,0.8175504,0.8240647118301314,0.8335639,0.8526426321316065,0.8227071,0.8085977482088025,0.81888646,0.8385093167701864,0.90970296,0.8723939611790079,0.8283516,0.8568443051201672,0.8330315,0.8527691778465772,0.84773606,0.850223290965304,0.82770425,0.8563039723661485,0.8556141,0.8609958506224067,0.8881702,0.865625,0.8389882,0.8551724137931035,0.92730916,0.8815835984446801,0.85766596,0.8676572218382861,0.8661903,0.8659902029391182
0.83887714,0.8938290532771176,0.8315617,0.8331071913161465,0.8175504,0.8240647118301314,0.8335639,0.8522926146307315,0.81664103,0.8082565677243262,0.8216594,0.8381642512077294,0.90573925,0.8723939611790079,0.8309501,0.856495994427029,0.8314606,0.8527691778465772,0.8461761,0.8498797664032979,0.82610494,0.855958549222798,0.85561216,0.8603042876901799,0.8881702,0.8652777777777778,0.84194076,0.8572413793103449,0.92730916,0.8815835984446801,0.8551928,0.8631651693158259,0.86608523,0.8659902029391182
