25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8550968,0.8876964354158681,0.7926692,0.8310719131614654,0.8333405,0.8217054263565892,0.8566643,0.8501925096254811,0.8252019,0.8014329580348004,0.8215367,0.831262939958592,0.7887572,0.8371687587168758,0.9235157,0.8698777857656362,0.85039,0.8544061302681992,0.8572781,0.8500171998624011,0.8689097,0.8474750944692546,0.8706174,0.8585753803596128,0.80752885,0.8461805555555555,0.8485854,0.8551724137931035,0.8873083,0.872039589961117,0.86871874,0.8659295093296474,0.87962973,0.8631910426871938
0.85515636,0.88731314679954,0.7922536,0.8310719131614654,0.8294126,0.8213683855746544,0.85649145,0.8498424921246062,0.8252019,0.801091777550324,0.82453465,0.8309178743961352,0.78824514,0.8368200836820083,0.9235157,0.8695183321351546,0.8474783,0.854057819575061,0.8584428,0.8496732026143792,0.8689097,0.8474750944692546,0.8706174,0.8582295988934994,0.800665,0.8611111111111112,0.8485854,0.8548275862068966,0.8822689,0.8734535171438671,0.87146497,0.8631651693158259,0.87962973,0.8628411476557033
0.85499394,0.886929858183212,0.7934549,0.8310719131614654,0.8290621,0.8210313447927199,0.8565011,0.8498424921246062,0.8241832,0.8007505970658478,0.82453465,0.8302277432712215,0.78824514,0.8364714086471409,0.9282416,0.8695183321351546,0.85039,0.854057819575061,0.8595847,0.8496732026143792,0.8714872,0.8471315699072485,0.8706174,0.8585753803596128,0.8256246,0.8402777777777778,0.8485854,0.8548275862068966,0.8954564,0.8734535171438671,0.8671477,0.8680027643400138,0.87962973,0.8628411476557033
0.8550968,0.8865465695668839,0.792154,0.8297150610583447,0.82930416,0.8210313447927199,0.8559319,0.8498424921246062,0.8212904,0.8004094165813715,0.8257847,0.8302277432712215,0.7878538,0.8354253835425384,0.9235157,0.869158878504673,0.85041016,0.8537095088819227,0.85888445,0.8496732026143792,0.87151563,0.8471315699072485,0.8706174,0.8582295988934994,0.8058852,0.8409722222222223,0.8496283,0.8582758620689656,0.9015516,0.8738069989395546,0.87835634,0.8676572218382861,0.87962973,0.8628411476557033
0.8590474,0.8861632809505557,0.7917402,0.8297150610583447,0.8290621,0.8210313447927199,0.85649145,0.8494924746237311,0.8212904,0.8000682360968953,0.8255056,0.8298826777087646,0.78942007,0.8354253835425384,0.9282416,0.869158878504673,0.8473524,0.8537095088819227,0.85867286,0.849329205366357,0.87151563,0.8467880453452421,0.86894614,0.8582295988934994,0.8046117,0.8423611111111112,0.8624438,0.8589655172413794,0.89593947,0.874160480735242,0.8765435,0.8676572218382861,0.87962973,0.8624912526242127
0.85499394,0.8861632809505557,0.7927314,0.8297150610583447,0.8290621,0.8206943040107852,0.8592992,0.8526426321316065,0.8213211,0.7997270556124189,0.82837856,0.8295376121463077,0.785359,0.8357740585774058,0.9235157,0.869158878504673,0.85041016,0.8537095088819227,0.85337365,0.849329205366357,0.86920536,0.8467880453452421,0.87081003,0.8616874135546335,0.8099662,0.8437500000000001,0.8601828,0.8589655172413794,0.9044733,0.874160480735242,0.8936887,0.8680027643400138,0.87962973,0.8624912526242127
0.8592458,0.8857799923342277,0.8276901,0.8395522388059702,0.8290621,0.8206943040107852,0.8676386,0.8533426671333567,0.81919026,0.7993858751279427,0.8233544,0.8291925465838509,0.7925017,0.8368200836820083,0.9235157,0.8687994248741912,0.85041016,0.8537095088819227,0.85398126,0.849329205366357,0.86983645,0.846444520783236,0.8781409,0.8620331950207468,0.8148761,0.845138888888889,0.8613275,0.8606896551724138,0.9068135,0.874160480735242,0.868485,0.8673116793365583,0.87962973,0.8624912526242127
0.8592458,0.8853967037178996,0.83087957,0.8395522388059702,0.8311161,0.8233906302662622,0.8687907,0.8536926846342316,0.8202473,0.7990446946434664,0.8233544,0.8285024154589371,0.794724,0.8389121338912134,0.92540205,0.8687994248741912,0.844134,0.8533611981887844,0.8552783,0.848985208118335,0.8708621,0.846444520783236,0.878289,0.8620331950207468,0.81701386,0.8458333333333333,0.8540906,0.8600000000000001,0.91137755,0.8745139625309297,0.86887133,0.8666205943331029,0.8804255,0.8621413575927221
0.85489976,0.8850134151015715,0.8294709,0.8395522388059702,0.8399854,0.8233906302662622,0.88382995,0.8596429821491074,0.82017446,0.7987035141589901,0.8239163,0.8281573498964803,0.79302436,0.8465829846582985,0.9235157,0.8687994248741912,0.85040534,0.8533611981887844,0.8562901,0.848985208118335,0.86844885,0.8461009962212298,0.8139488,0.8468188105117566,0.81698334,0.8465277777777779,0.8505663,0.8558620689655173,0.90543437,0.8745139625309297,0.8535051,0.8614374568071872,0.88196886,0.8617914625612316
0.8592458,0.8846301264852433,0.8278042,0.8392130257801901,0.8393955,0.8237276710481968,0.87673044,0.8589429471473574,0.821855,0.7987035141589901,0.82375467,0.8278122843340234,0.80945855,0.8465829846582985,0.9263345,0.8684399712437095,0.8455889,0.8530128874956461,0.85431814,0.848985208118335,0.8676908,0.8461009962212298,0.79905176,0.8471645919778701,0.8221623,0.8475694444444444,0.84429777,0.8548275862068966,0.91642237,0.8745139625309297,0.8531476,0.8597097442985486,0.88196886,0.8617914625612316
0.85489976,0.8842468378689152,0.83087957,0.8392130257801901,0.78967303,0.8082237950792046,0.8779454,0.8582429121456072,0.8219012,0.7983623336745137,0.82165444,0.8278122843340234,0.806572,0.8465829846582985,0.9261292,0.8684399712437095,0.84910464,0.8530128874956461,0.8552629,0.8486412108703131,0.86825776,0.8457574716592237,0.7981644,0.8468188105117566,0.82454336,0.8479166666666668,0.8474517,0.8548275862068966,0.91642237,0.8745139625309297,0.8535032,0.8586731167933656,0.8727113,0.8614415675297411
0.8551185,0.8838635492525873,0.83087957,0.8392130257801901,0.7845686,0.8115942028985507,0.86289525,0.8536926846342316,0.82150376,0.7980211531900375,0.82145804,0.8305728088336783,0.8204346,0.8493723849372385,0.9261292,0.8684399712437095,0.8455889,0.8530128874956461,0.8540411,0.8486412108703131,0.86825776,0.8457574716592237,0.7994292,0.8437067773167358,0.82607967,0.8486111111111111,0.845378,0.8544827586206898,0.9145371,0.8748674443266171,0.8474904,0.8579820317899102,0.8805964,0.8614415675297411
0.85489976,0.8838635492525873,0.84015495,0.8402306648575305,0.7868589,0.8112571621166161,0.86496556,0.8533426671333567,0.82155204,0.7976799727055612,0.8306127,0.8305728088336783,0.81204253,0.8486750348675036,0.9261292,0.8680805176132279,0.8459504,0.8526645768025078,0.85475415,0.8486412108703131,0.86825776,0.8457574716592237,0.7954647,0.8433609958506224,0.82899904,0.8489583333333333,0.8446841,0.8544827586206898,0.9152179,0.8745139625309297,0.8511447,0.8579820317899102,0.8727113,0.8614415675297411
0.8515725,0.883096972019931,0.8391367,0.8405698778833108,0.79290175,0.8112571621166161,0.8650337,0.8529926496324816,0.8231149,0.7973387922210851,0.83168244,0.8302277432712215,0.80862737,0.8483263598326359,0.9261292,0.8680805176132279,0.8459504,0.8523162661093696,0.8552629,0.848297213622291,0.86825776,0.8457574716592237,0.7972264,0.8433609958506224,0.82687557,0.8493055555555556,0.8434515,0.8544827586206898,0.9152179,0.8745139625309297,0.84971225,0.8576364892881825,0.8727113,0.86074177746676
0.8551761,0.883096972019931,0.84015495,0.8402306648575305,0.795861,0.8119312436804853,0.8617246,0.8522926146307315,0.81795347,0.7997270556124189,0.82163835,0.8298826777087646,0.7902732,0.8385634588563459,0.9261292,0.8680805176132279,0.8459504,0.8523162661093696,0.84998715,0.848297213622291,0.8650263,0.8454139470972174,0.79831797,0.8437067773167358,0.83080727,0.8493055555555556,0.85091627,0.8544827586206898,0.922232,0.8745139625309297,0.8501723,0.8572909467864547,0.8727113,0.8614415675297411
,,0.83704424,0.8398914518317503,0.7991973,0.8126053252443546,0.8616526,0.8519425971298565,0.8235012,0.7997270556124189,0.81790453,0.8291925465838509,0.79665136,0.8399581589958158,0.9261292,0.8680805176132279,0.8459504,0.8523162661093696,0.85162693,0.8479532163742689,0.86825776,0.8454139470972174,0.8022408,0.8440525587828492,0.83231384,0.85,0.8486519,0.8544827586206898,0.92141545,0.8745139625309297,0.8474904,0.8565998617829993,0.83440185,0.8540937718684394
,,0.8348166,0.8402306648575305,0.8026991,0.8132794068082237,0.86331904,0.8515925796289814,0.8290839,0.7997270556124189,0.8105544,0.8247066942719117,0.7936341,0.8389121338912134,0.9261292,0.8680805176132279,0.8455889,0.8519679554162314,0.8529943,0.847609219126247,0.8649365,0.8450704225352113,0.8056605,0.8443983402489628,0.8319637,0.85,0.8486616,0.8541379310344828,0.92141545,0.8745139625309297,0.8502517,0.8572909467864547,0.83439046,0.8610916724982505
,,0.8429567,0.8398914518317503,0.8046342,0.813953488372093,0.86403435,0.8515925796289814,,,0.8092073,0.8240165631469979,0.79905164,0.840655509065551,0.92505795,0.8677210639827463,0.8460206,0.8519679554162314,0.8537542,0.847609219126247,0.86246425,0.8450704225352113,0.80231464,0.8443983402489628,0.8319637,0.85,0.8486616,0.8541379310344828,0.92141545,0.8745139625309297,0.8484109,0.859364201796821,0.8446746,0.85444366689993
,,0.84375334,0.8398914518317503,0.80524933,0.8142905291540276,0.86107624,0.8512425621281063,,,0.812276,0.8233264320220842,0.8011764,0.8392608089260809,0.92505795,0.8677210639827463,0.8436844,0.8519679554162314,0.8529943,0.847609219126247,0.8649365,0.8450704225352113,0.8047519,0.8450899031811895,0.8356503,0.8503472222222223,0.8486616,0.8541379310344828,0.9195341,0.8745139625309297,0.8500125,0.8590186592950934,0.84141433,0.855143456962911
,,0.8764144,0.8497286295793758,0.8069687,0.8146275699359622,0.86071,0.8512425621281063,,,0.80611855,0.8226363008971704,0.7934067,0.8382147838214784,0.92529535,0.8677210639827463,0.84344536,0.8516196447230929,0.8529943,0.847609219126247,0.8624575,0.8450704225352113,0.8095149,0.8450899031811895,0.8362505,0.8503472222222223,0.845625,0.8537931034482759,0.9162456,0.874160480735242,0.8500125,0.8572909467864547,0.83036274,0.8547935619314205
,,0.8677492,0.8480325644504749,0.81282204,0.8149646107178969,0.86071,0.8508925446272313,,,0.8028054,0.8219461697722568,0.79909396,0.8382147838214784,0.92431533,0.8677210639827463,0.8436844,0.8516196447230929,0.8519671,0.847265221878225,0.8639015,0.8447268979732051,0.80771697,0.8457814661134164,0.83486056,0.8503472222222223,0.845625,0.8537931034482759,0.9162456,0.8738069989395546,0.8474904,0.8572909467864547,0.83453536,0.8547935619314205
,,0.8671113,0.8473541383989146,0.8109821,0.8153016514998315,0.86107624,0.8505425271263564,,,0.8054875,0.8216011042097997,0.79053485,0.8371687587168758,0.92505795,0.8673616103522644,0.84636533,0.8516196447230929,0.8525553,0.847265221878225,0.8654859,0.8447268979732051,0.8114495,0.8457814661134164,0.83486056,0.85,0.845625,0.8537931034482759,0.9162456,0.874160480735242,0.8474904,0.8565998617829993,0.8448892,0.8453463960811756
,,0.8562424,0.8456580732700135,0.81236696,0.8149646107178969,0.8620956,0.8505425271263564,,,0.80477464,0.8212560386473429,0.79683375,0.8378661087866109,0.9263345,0.8673616103522644,0.84649503,0.8512713340299547,0.85655403,0.847265221878225,0.86319906,0.8447268979732051,0.8102122,0.8457814661134164,0.83573866,0.8503472222222223,0.845625,0.8534482758620691,0.91944563,0.8738069989395546,0.8466487,0.8562543192812716,0.83147657,0.8491952414275717
,,0.8582497,0.8449796472184532,0.8131226,0.8153016514998315,0.8620956,0.8501925096254811,,,0.8054875,0.8209109730848861,0.79909396,0.8375174337517435,0.92529535,0.8673616103522644,0.84258425,0.8512713340299547,0.85400414,0.846921224630203,0.8639015,0.844383373411199,0.81240106,0.8461272475795298,0.83486056,0.8503472222222223,0.8470274,0.8534482758620691,0.91944563,0.8738069989395546,0.8474904,0.8562543192812716,0.83440185,0.8502449265220434
,,0.85313666,0.8443012211668928,0.8207978,0.813953488372093,0.8620956,0.8501925096254811,,,0.8050859,0.8202208419599722,0.79053485,0.8361227336122734,0.9261292,0.8670021567217828,0.8444276,0.8509230233368165,0.85535634,0.846921224630203,0.8639015,0.844383373411199,0.81570417,0.8464730290456431,0.83839786,0.8503472222222223,0.8536557,0.8534482758620691,0.91944563,0.8738069989395546,0.8465086,0.8565998617829993,0.8331684,0.8505948215535339
,,0.85313666,0.8439620081411127,0.79437137,0.8088978766430738,0.8559474,0.8498424921246062,,,0.80553985,0.8198757763975154,0.7925017,0.8354253835425384,0.9261292,0.8670021567217828,0.8443713,0.8509230233368165,0.8568424,0.8465772273821809,0.8629072,0.844383373411199,0.814658,0.8464730290456431,0.8377033,0.8506944444444445,0.85401,0.8531034482758622,0.91944563,0.8738069989395546,0.8535032,0.859364201796821,0.8412998,0.8526941917424772
,,0.8505006,0.8436227951153324,0.79751587,0.8102460397708122,0.856866,0.8494924746237311,,,0.80827844,0.8191856452726018,0.7899641,0.8371687587168758,0.9261292,0.8670021567217828,0.8444448,0.8505747126436782,0.8518837,0.8465772273821809,0.8639015,0.8440398488491927,0.8170363,0.8468188105117566,0.8377033,0.8503472222222223,0.8536557,0.8531034482758622,0.91843516,0.8734535171438671,0.85220516,0.8586731167933656,0.8364248,0.8516445066480056
,,0.8537382,0.8432835820895523,0.805772,0.8112571621166161,0.8559319,0.8494924746237311,,,0.80302393,0.818840579710145,0.79909396,0.8364714086471409,0.9263345,0.8666427030913012,0.84586847,0.8505747126436782,0.8518837,0.8465772273821809,0.8639015,0.8440398488491927,0.82038724,0.8468188105117566,0.8447008,0.8503472222222223,0.8519263,0.8527586206896551,0.92618287,0.8734535171438671,0.85083246,0.8579820317899102,0.84116554,0.8526941917424772
,,0.847633,0.842944369063772,0.8076205,0.8119312436804853,0.8565677,0.8494924746237311,,,0.8061269,0.818495514147688,0.7914016,0.8350767085076709,0.9261292,0.8666427030913012,0.8444448,0.8505747126436782,0.8518837,0.8462332301341589,0.863327,0.8436963242871865,0.8195213,0.8475103734439835,0.8447008,0.8503472222222223,0.845625,0.8524137931034483,0.92618287,0.8734535171438671,0.84704006,0.856945404284727,0.8448892,0.8519944016794961
,,0.85202277,0.8426051560379919,0.80952466,0.8122682844624199,0.85840064,0.8491424571228562,,,0.80584157,0.8181504485852311,0.79263663,0.8368200836820083,0.9261292,0.8662832494608196,0.8444276,0.8505747126436782,0.8518837,0.8462332301341589,0.8617414,0.8436963242871865,0.8211413,0.8475103734439835,0.8447008,0.8506944444444445,0.845625,0.8527586206896551,0.92618287,0.8734535171438671,0.84944654,0.8586731167933656,0.8363023,0.8530440867739678
,,0.8524486,0.8422659430122117,0.8098663,0.8129423660262891,0.8585068,0.8487924396219809,,,0.801793,0.8178053830227743,0.794724,0.8368200836820083,0.9217484,0.8662832494608196,0.8440237,0.8505747126436782,0.8518837,0.8462332301341589,0.863327,0.8436963242871865,0.8218442,0.8478561549100968,0.8406932,0.8506944444444445,0.845625,0.8524137931034483,0.92618287,0.8731000353481796,0.85220516,0.856945404284727,0.84464335,0.8523442967109867
,,0.8493966,0.8419267299864316,0.8122636,0.8132794068082237,0.8585068,0.8487924396219809,,,0.80224645,0.8171152518978605,0.79053485,0.8364714086471409,0.9177064,0.8662832494608196,0.84292626,0.8502264019505398,0.8568424,0.8458892328861369,0.8639841,0.8433527997251804,0.82465065,0.8478561549100968,0.8413682,0.8503472222222223,0.845625,0.8524137931034483,0.92618287,0.8731000353481796,0.85147583,0.8586731167933656,0.8447367,0.8558432470258923
,,0.8477554,0.8419267299864316,0.81152564,0.8136164475901584,0.8585924,0.848442422121106,,,0.801793,0.8167701863354037,0.8011764,0.8375174337517435,0.91937196,0.8662832494608196,0.844711,0.8575409265064439,0.8518271,0.8458892328861369,0.8663287,0.8433527997251804,0.8246051,0.8482019363762102,0.8406932,0.8503472222222223,0.8519263,0.8524137931034483,0.92618287,0.8731000353481796,0.85220516,0.8590186592950934,0.8429671,0.8526941917424772
,,0.8477554,0.8412483039348712,0.8131678,0.813953488372093,0.8585068,0.848442422121106,,,0.80171037,0.8167701863354037,0.79263663,0.8357740585774058,0.91937196,0.8659237958303379,0.86155623,0.8575409265064439,0.8518837,0.8458892328861369,0.863327,0.8433527997251804,0.82786596,0.8482019363762102,0.8406932,0.8503472222222223,0.8519263,0.8520689655172414,0.92618287,0.872746553552492,0.8564584,0.8548721492743607,0.8547081,0.8530440867739678
,,0.8477554,0.8412483039348712,0.81676996,0.8142905291540276,0.8567654,0.8480924046202309,,,0.8022512,0.81608005521049,0.7895507,0.8350767085076709,0.91940963,0.8659237958303379,0.8579253,0.8575409265064439,0.85303044,0.8524251805985553,0.8655919,0.8430092751631743,0.8303167,0.8485477178423237,0.84460163,0.8503472222222223,0.845625,0.8520689655172414,0.91843516,0.872746553552492,0.8571432,0.8607463718037318,0.8453779,0.8533939818054583
,,0.8451953,0.8409090909090909,0.81472456,0.8142905291540276,0.86000633,0.8480924046202309,,,0.80171037,0.815734989648033,0.79090273,0.8336820083682008,0.9176647,0.8659237958303379,0.837075,0.8498780912574015,0.8653276,0.8524251805985553,0.8663287,0.8430092751631743,0.8305512,0.8488934993084372,0.84460163,0.8503472222222223,0.8519263,0.8517241379310346,0.92618287,0.872746553552492,0.8550172,0.8590186592950934,0.85249496,0.8533939818054583
,,0.8448039,0.8405698778833108,0.8197062,0.813953488372093,0.8585068,0.8480924046202309,,,0.800534,0.815734989648033,0.7914016,0.8333333333333334,0.9176647,0.8655643421998562,0.8440635,0.8516196447230929,0.8661895,0.8524251805985553,0.8663287,0.8430092751631743,0.83423567,0.8492392807745505,0.84460163,0.85,0.845625,0.8517241379310346,0.92618287,0.872746553552492,0.85079336,0.8610919143054595,0.844622,0.8533939818054583
,,0.8464037,0.8402306648575305,0.816176,0.8142905291540276,0.8582658,0.847742387119356,,,0.8008678,0.8150448585231194,0.78824514,0.8329846582984658,0.92159265,0.8655643421998562,0.84747267,0.8519679554162314,0.8419919,0.8321293429652563,0.8662545,0.8430092751631743,0.8331735,0.8492392807745505,0.84820366,0.85,0.845625,0.8517241379310346,0.92618287,0.872746553552492,0.85761833,0.8607463718037318,0.844622,0.8537438768369489
,,0.84549165,0.8402306648575305,0.8214293,0.8142905291540276,0.8462434,0.8449422471123557,,,0.8008678,0.8146997929606625,0.78861165,0.8347280334728034,0.9215605,0.8655643421998562,0.84904504,0.8519679554162314,0.8217399,0.82593739250086,0.8662545,0.8430092751631743,0.840182,0.8492392807745505,0.84460163,0.8503472222222223,0.845625,0.8520689655172414,0.92618287,0.8723930717568045,0.85761833,0.8583275742916379,0.8465649,0.85444366689993
,,0.84549165,0.8398914518317503,0.8180653,0.8142905291540276,0.84624016,0.8445922296114804,,,0.7997788,0.8143547273982056,0.80416477,0.8385634588563459,0.91940963,0.8655643421998562,0.85040534,0.8519679554162314,0.8204044,0.82593739250086,0.86616915,0.8426657506011679,0.8367748,0.8495850622406639,0.8448106,0.8503472222222223,0.845625,0.8513793103448276,0.92618287,0.8723930717568045,0.8525284,0.859364201796821,0.85019517,0.8572428271518545
,,0.8438439,0.8395522388059702,0.8231964,0.8142905291540276,0.8477679,0.8449422471123557,,,0.8033222,0.8140096618357487,0.8012153,0.8378661087866109,0.91940963,0.8655643421998562,0.85059935,0.8519679554162314,0.82209337,0.82593739250086,0.86616915,0.8426657506011679,0.83671653,0.8495850622406639,0.8438692,0.8503472222222223,0.845625,0.8513793103448276,0.92618287,0.8723930717568045,0.85223716,0.8600552868002763,0.85026777,0.8540937718684394
,,0.8482574,0.8392130257801901,0.82095826,0.8142905291540276,0.84480155,0.8449422471123557,,,0.7962549,0.8136645962732919,0.80118906,0.8368200836820083,0.92159265,0.8652048885693745,0.85040534,0.8516196447230929,0.8209531,0.8255933952528379,0.86616915,0.8426657506011679,0.8394867,0.8495850622406639,0.8438692,0.85,0.8471024,0.8510344827586207,0.92618287,0.8723930717568045,0.8563185,0.8590186592950934,0.8549936,0.8558432470258923
,,0.8483082,0.8392130257801901,0.81960046,0.8142905291540276,0.8464489,0.8449422471123557,,,0.7995132,0.8133195307108351,0.7977245,0.8364714086471409,0.92159265,0.8652048885693745,0.850471,0.8512713340299547,0.82585144,0.8255933952528379,0.86631,0.8423222260391617,0.84031177,0.8499308437067774,0.8429626,0.85,0.845625,0.8510344827586207,0.91843516,0.8723930717568045,0.8561194,0.8590186592950934,0.85915005,0.855143456962911
,,0.846454,0.8388738127544098,0.819708,0.8142905291540276,0.8435311,0.8449422471123557,,,0.7995132,0.8129744651483781,0.79722357,0.8357740585774058,0.92159265,0.8652048885693745,0.85040534,0.8512713340299547,0.8251032,0.825249398004816,0.86199534,0.8423222260391617,0.8465302,0.8499308437067774,0.8430425,0.85,0.845625,0.8506896551724138,0.92618287,0.872039589961117,0.85223716,0.8586731167933656,0.85915005,0.8579426172148356
,,0.8436486,0.8381953867028494,0.819708,0.8142905291540276,0.84914184,0.8449422471123557,,,0.7979251,0.8126293995859213,0.79722357,0.8357740585774058,0.91940963,0.8648454349388929,0.85040534,0.8509230233368165,0.8220551,0.825249398004816,0.86615133,0.8423222260391617,0.84441125,0.8499308437067774,0.8430425,0.85,0.845625,0.8506896551724138,0.92600024,0.8716861081654295,0.8561547,0.8559087767795438,0.86010385,0.8554933519944016
,,0.8436486,0.8381953867028494,0.82013345,0.8142905291540276,0.84922755,0.8445922296114804,,,0.7999044,0.8122843340234644,0.79886055,0.8361227336122734,0.92159265,0.8648454349388929,0.85061324,0.8509230233368165,0.8246428,0.825249398004816,0.86201245,0.8423222260391617,0.8444332,0.8502766251728908,0.8438975,0.85,0.845625,0.8506896551724138,0.91944563,0.872039589961117,0.8568668,0.8572909467864547,0.8555106,0.85444366689993
,,0.8468145,0.8378561736770693,0.82482207,0.813953488372093,0.8493818,0.8449422471123557,,,0.8003931,0.8119392684610076,0.79722357,0.8354253835425384,0.92159265,0.8648454349388929,0.85061324,0.8505747126436782,0.82263243,0.824905400756794,0.86199534,0.8419787014771556,0.8441936,0.8502766251728908,0.8438083,0.85,0.845625,0.8506896551724138,0.91944563,0.8716861081654295,0.8564827,0.8576364892881825,0.861029,0.85444366689993
,,0.8405714,0.837516960651289,0.8216259,0.813953488372093,0.84914184,0.8445922296114804,,,0.796888,0.8115942028985507,0.8011764,0.8357740585774058,0.92159265,0.8644859813084111,0.84551185,0.8495297805642633,0.82998097,0.825249398004816,0.87244034,0.8488491927172793,0.8499519,0.8502766251728908,0.8438083,0.85,0.845625,0.8506896551724138,0.91843516,0.8713326263697418,0.85484,0.8565998617829993,0.8647442,0.85444366689993
,,0.8412555,0.837516960651289,0.8214623,0.813953488372093,0.84922755,0.8445922296114804,,,0.79884887,0.8112491373360938,0.7970741,0.8354253835425384,0.92159265,0.8644859813084111,0.8438504,0.8495297805642633,0.82789946,0.824905400756794,0.8766836,0.8491927172792855,0.84846437,0.8502766251728908,0.8438083,0.85,0.845625,0.8506896551724138,0.92618287,0.8713326263697418,0.85240865,0.8583275742916379,0.85671175,0.85444366689993
,,0.84187096,0.8368385345997287,0.82124877,0.8136164475901584,0.84806705,0.8445922296114804,,,0.79822344,0.810904071773637,0.7976483,0.8357740585774058,0.91597205,0.8641265276779295,0.8456266,0.8491814698711251,0.8253437,0.824905400756794,0.8862899,0.8529714874613535,0.8480656,0.8502766251728908,0.8438083,0.8496527777777778,0.845625,0.850344827586207,0.91843516,0.8713326263697418,0.85223716,0.8576364892881825,0.8564795,0.85444366689993
,,0.83980733,0.8364993215739486,0.82159245,0.8136164475901584,0.84922755,0.8442422121106055,,,0.7986088,0.8105590062111802,0.7975316,0.8357740585774058,0.9194044,0.8641265276779295,0.8411651,0.8491814698711251,0.82571137,0.824905400756794,0.8769673,0.8515973892133287,0.85320044,0.8502766251728908,0.8438083,0.8496527777777778,0.8471024,0.850344827586207,0.91944563,0.8713326263697418,0.8561547,0.8579820317899102,0.85671175,0.8540937718684394
,,0.83918643,0.8364993215739486,0.8265728,0.8136164475901584,0.84771514,0.8438921946097304,,,0.7998407,0.8102139406487232,0.7977245,0.8357740585774058,0.91597205,0.8641265276779295,0.84582067,0.8488331591779867,0.82733977,0.824905400756794,0.87594044,0.8509103400893163,0.8498967,0.8502766251728908,0.8438083,0.8496527777777778,0.8471024,0.85,0.91944563,0.8709791445740543,0.8544551,0.8565998617829993,0.85542285,0.8540937718684394
,,0.83918643,0.8361601085481682,0.8216727,0.8132794068082237,0.84806705,0.8438921946097304,,,0.7956606,0.8098688750862664,0.79722357,0.8350767085076709,0.9194044,0.8641265276779295,0.84531033,0.8488331591779867,0.82875884,0.8245614035087718,0.868742,0.844383373411199,0.8542623,0.8502766251728908,0.8438083,0.8493055555555556,0.8486519,0.8496551724137931,0.91944563,0.8709791445740543,0.8564584,0.8572909467864547,0.8539263,0.8537438768369489
,,0.83918643,0.835820895522388,0.8216727,0.8132794068082237,0.8482084,0.8438921946097304,,,0.7970926,0.8095238095238095,0.8011764,0.8350767085076709,0.91298974,0.8637670740474479,0.84582067,0.8484848484848485,0.82566893,0.824905400756794,0.8687067,0.8440398488491927,0.852712,0.8506224066390041,0.8438083,0.8493055555555556,0.8486519,0.8496551724137931,0.91944563,0.8709791445740543,0.85284066,0.856945404284727,0.8539263,0.8537438768369489
,,0.834918,0.835820895522388,0.8238187,0.8129423660262891,0.8492958,0.8438921946097304,,,0.7970926,0.8091787439613527,0.7975316,0.8354253835425384,0.91582197,0.8637670740474479,0.8442876,0.8481365377917103,0.8264011,0.8242174062607499,0.8690848,0.8436963242871865,0.852712,0.8502766251728908,0.8438083,0.8493055555555556,0.85091627,0.8496551724137931,0.91944563,0.8706256627783668,0.85392654,0.8579820317899102,0.862708,0.8537438768369489
,,0.83784044,0.8351424694708277,0.8216727,0.8129423660262891,0.84914184,0.8431921596079802,,,0.7996949,0.8088336783988958,0.79909396,0.8347280334728034,0.91582197,0.8637670740474479,0.8440393,0.8477882270985719,0.82599616,0.8242174062607499,0.86902034,0.8433527997251804,0.852712,0.8502766251728908,0.8447254,0.8489583333333333,0.8486519,0.8496551724137931,0.91944563,0.8706256627783668,0.85223716,0.8548721492743607,0.86215603,0.8537438768369489
,,0.83784044,0.8351424694708277,0.82124877,0.8126053252443546,0.8435311,0.8435421771088555,,,0.7968422,0.8084886128364389,0.7977245,0.8361227336122734,0.9141545,0.8637670740474479,0.8443549,0.8477882270985719,0.82643986,0.8242174062607499,0.86429447,0.8430092751631743,0.8527935,0.8499308437067774,0.8438083,0.8486111111111111,0.84972656,0.8496551724137931,0.9158554,0.8706256627783668,0.8549769,0.8583275742916379,0.8637742,0.8533939818054583
,,0.83779293,0.8348032564450475,0.82155216,0.8122682844624199,0.8435311,0.8431921596079802,,,0.79667664,0.8081435472739821,0.8050759,0.8364714086471409,0.91597205,0.8637670740474479,0.84086156,0.8477882270985719,0.8274486,0.8242174062607499,0.8665581,0.8426657506011679,0.8527935,0.8475103734439835,0.8438975,0.8489583333333333,0.8493763,0.8496551724137931,0.91944563,0.8702721809826794,0.8559313,0.8524533517622668,0.862708,0.8537438768369489
,,0.8413211,0.8344640434192673,0.8216727,0.8122682844624199,0.8435311,0.8431921596079802,,,0.7962712,0.8077984817115252,0.8024131,0.8347280334728034,0.9146403,0.8637670740474479,0.84120524,0.8450017415534657,0.8262763,0.8238734090127279,0.86900675,0.8423222260391617,0.83005595,0.8454356846473029,0.8438083,0.8489583333333333,0.8430319,0.8493103448275863,0.91944563,0.8702721809826794,0.85596555,0.8548721492743607,0.8616562,0.8558432470258923
