25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85286564,0.883096972019931,0.8419487,0.8405698778833108,0.79228723,0.8112571621166161,0.8605583,0.8529926496324816,0.82560235,0.7973387922210851,0.8381519,0.8302277432712215,0.8109572,0.8483263598326359,0.9105836,0.8680805176132279,0.8466863,0.8523162661093696,0.8529593,0.848297213622291,0.8635795,0.8457574716592237,0.8445443,0.8483592400690846,0.7977128,0.8433609958506224,0.8324498,0.8493055555555556,0.89948547,0.8745139625309297,0.8523947,0.8576364892881825,0.86875135,0.86074177746676
0.8556111,0.883096972019931,0.84271216,0.8402306648575305,0.79625356,0.8119312436804853,0.8579227,0.8522926146307315,0.8219032,0.7997270556124189,0.82564473,0.8298826777087646,0.78992456,0.8385634588563459,0.9105836,0.8680805176132279,0.8466863,0.8523162661093696,0.84938145,0.848297213622291,0.8608153,0.8454139470972174,0.84272325,0.8490500863557859,0.79948545,0.8437067773167358,0.83626914,0.8493055555555556,0.9053962,0.8745139625309297,0.85273796,0.8572909467864547,0.86875135,0.8614415675297411
,,0.8405093,0.8398914518317503,0.80021214,0.8126053252443546,0.8579904,0.8519425971298565,0.82856375,0.7997270556124189,0.82205355,0.8291925465838509,0.79726917,0.8399581589958158,0.9105836,0.8680805176132279,0.8466863,0.8523162661093696,0.8502827,0.8479532163742689,0.8635795,0.8454139470972174,0.83884406,0.8487046632124352,0.8039068,0.8440525587828492,0.8384861,0.85,0.90477663,0.8745139625309297,0.8505685,0.8565998617829993,0.84077525,0.8540937718684394
,,0.8394644,0.8402306648575305,0.80367815,0.8132794068082237,0.8590131,0.8515925796289814,0.8313627,0.7997270556124189,0.8142825,0.8247066942719117,0.7935462,0.8389121338912134,0.9105836,0.8680805176132279,0.8461691,0.8519679554162314,0.8510657,0.847609219126247,0.86089456,0.8450704225352113,0.8428541,0.8490500863557859,0.8069123,0.8443983402489628,0.83780867,0.85,0.90477663,0.8745139625309297,0.8522427,0.8572909467864547,0.84039724,0.8610916724982505
,,0.84543645,0.8398914518317503,0.80622375,0.813953488372093,0.85964036,0.8515925796289814,,,0.81150424,0.8240165631469979,0.7997849,0.840655509065551,0.90950334,0.8677210639827463,0.84662133,0.8519679554162314,0.85191774,0.847609219126247,0.8586966,0.8450704225352113,0.84538907,0.8487046632124352,0.8042215,0.8443983402489628,0.83780867,0.85,0.90477663,0.8745139625309297,0.8512066,0.859364201796821,0.84864336,0.85444366689993
,,0.8454118,0.8398914518317503,0.80705667,0.8142905291540276,0.85738635,0.8512425621281063,,,0.8145224,0.8233264320220842,0.80111736,0.8392608089260809,0.90950334,0.8677210639827463,0.8446847,0.8519679554162314,0.8510657,0.847609219126247,0.86089456,0.8450704225352113,0.84348583,0.8490500863557859,0.80706704,0.8450899031811895,0.842164,0.8503472222222223,0.90356225,0.8745139625309297,0.8524247,0.8590186592950934,0.846093,0.855143456962911
,,0.8698261,0.8497286295793758,0.8091897,0.8146275699359622,0.8572213,0.8512425621281063,,,0.80812526,0.8226363008971704,0.7931876,0.8382147838214784,0.90955544,0.8677210639827463,0.84444034,0.8516196447230929,0.8510657,0.847609219126247,0.85883415,0.8450704225352113,0.8463017,0.8490500863557859,0.8119848,0.8450899031811895,0.84224445,0.8503472222222223,0.9005563,0.874160480735242,0.8524247,0.8572909467864547,0.83642954,0.8547935619314205
,,0.8609834,0.8480325644504749,0.81501615,0.8149646107178969,0.8572213,0.8508925446272313,,,0.80412054,0.8219461697722568,0.79888994,0.8382147838214784,0.9096328,0.8677210639827463,0.8446847,0.8516196447230929,0.85016286,0.847265221878225,0.85989654,0.8447268979732051,0.8463017,0.8490500863557859,0.81050503,0.8457814661134164,0.8409578,0.8503472222222223,0.9005563,0.8738069989395546,0.8505685,0.8572909467864547,0.84177685,0.8547935619314205
,,0.8583931,0.8473541383989146,0.8141166,0.8153016514998315,0.85738635,0.8505425271263564,,,0.8074534,0.8216011042097997,0.78994155,0.8371687587168758,0.90950334,0.8673616103522644,0.8466965,0.8516196447230929,0.851205,0.847265221878225,0.8607599,0.8447268979732051,0.84622735,0.8490500863557859,0.81457794,0.8457814661134164,0.8409578,0.85,0.9005563,0.874160480735242,0.8505685,0.8565998617829993,0.8486211,0.8453463960811756
,,0.8542249,0.8456580732700135,0.8156403,0.8149646107178969,0.8582566,0.8505425271263564,,,0.80664295,0.8212560386473429,0.79650617,0.8378661087866109,0.9106051,0.8673616103522644,0.8468005,0.8512713340299547,0.8543423,0.847265221878225,0.859265,0.8447268979732051,0.8454278,0.8490500863557859,0.8138361,0.8457814661134164,0.84177494,0.8503472222222223,0.90321285,0.8738069989395546,0.8498025,0.8562543192812716,0.83681434,0.8491952414275717
,,0.8556794,0.8449796472184532,0.816025,0.8153016514998315,0.8582566,0.8501925096254811,,,0.8074534,0.8209109730848861,0.79888994,0.8375174337517435,0.90955544,0.8673616103522644,0.84394884,0.8512713340299547,0.8516959,0.846921224630203,0.85989654,0.844383373411199,0.84622735,0.8490500863557859,0.8169924,0.8461272475795298,0.8409578,0.8503472222222223,0.90321285,0.8738069989395546,0.8505685,0.8562543192812716,0.84077525,0.8502449265220434
,,0.85215896,0.8443012211668928,0.8242129,0.813953488372093,0.8582566,0.8501925096254811,,,0.8068438,0.8202208419599722,0.78994155,0.8361227336122734,0.9105836,0.8670021567217828,0.8454958,0.8509230233368165,0.8527451,0.846921224630203,0.85989654,0.844383373411199,0.8454278,0.8490500863557859,0.81979614,0.8464730290456431,0.8443987,0.8503472222222223,0.90321285,0.8738069989395546,0.8498189,0.8565998617829993,0.8400348,0.8505948215535339
,,0.85215896,0.8439620081411127,0.7950004,0.8088978766430738,0.8533935,0.8498424921246062,,,0.80763245,0.8198757763975154,0.7916338,0.8354253835425384,0.9105836,0.8670021567217828,0.8456975,0.8509230233368165,0.8539645,0.8465772273821809,0.8590119,0.844383373411199,0.84447193,0.8487046632124352,0.8192806,0.8464730290456431,0.8429848,0.8506944444444445,0.90321285,0.8738069989395546,0.8546513,0.859364201796821,0.84633267,0.8526941917424772
,,0.84999514,0.8436227951153324,0.79822433,0.8102460397708122,0.85448825,0.8494924746237311,,,0.81087947,0.8191856452726018,0.78985375,0.8371687587168758,0.9105836,0.8670021567217828,0.84563744,0.8505747126436782,0.85039437,0.8465772273821809,0.85989654,0.8440398488491927,0.84447193,0.8487046632124352,0.82158875,0.8468188105117566,0.8429848,0.8503472222222223,0.9024209,0.8734535171438671,0.8539567,0.8586731167933656,0.8425659,0.8516445066480056
,,0.85261464,0.8432835820895523,0.80721444,0.8112571621166161,0.8536088,0.8494924746237311,,,0.8044436,0.818840579710145,0.79888994,0.8364714086471409,0.9106051,0.8666427030913012,0.84663594,0.8505747126436782,0.85039437,0.8465772273821809,0.85989654,0.8440398488491927,0.84308565,0.8487046632124352,0.82572037,0.8468188105117566,0.8487702,0.8503472222222223,0.908882,0.8734535171438671,0.8524818,0.8579820317899102,0.84606844,0.8526941917424772
,,0.847795,0.842944369063772,0.80885154,0.8119312436804853,0.8542633,0.8494924746237311,,,0.8081744,0.818495514147688,0.7903075,0.8350767085076709,0.9105836,0.8666427030913012,0.84563744,0.8505747126436782,0.85039437,0.8462332301341589,0.85902584,0.8436963242871865,0.8448119,0.8483592400690846,0.82378405,0.8475103734439835,0.8487702,0.8503472222222223,0.908882,0.8734535171438671,0.8502605,0.856945404284727,0.8486211,0.8519944016794961
,,0.8512398,0.8426051560379919,0.8114326,0.8122682844624199,0.85534704,0.8491424571228562,,,0.80796534,0.8181504485852311,0.7919127,0.8368200836820083,0.9105836,0.8662832494608196,0.8454958,0.8505747126436782,0.85039437,0.8462332301341589,0.85817194,0.8436963242871865,0.8454278,0.8487046632124352,0.8260321,0.8475103734439835,0.8487702,0.8506944444444445,0.908882,0.8734535171438671,0.85142666,0.8586731167933656,0.8424189,0.8530440867739678
,,0.8517818,0.8422659430122117,0.8129544,0.8129423660262891,0.8555355,0.8487924396219809,,,0.8032591,0.8178053830227743,0.7946459,0.8368200836820083,0.9065422,0.8662832494608196,0.8449911,0.8505747126436782,0.85039437,0.8462332301341589,0.85902584,0.8436963242871865,0.8441427,0.8487046632124352,0.82661104,0.8478561549100968,0.84569836,0.8506944444444445,0.908882,0.8731000353481796,0.8539567,0.856945404284727,0.8485801,0.8523442967109867
,,0.8494845,0.8419267299864316,0.8154102,0.8132794068082237,0.8555355,0.8487924396219809,,,0.80350417,0.8171152518978605,0.78994155,0.8364714086471409,0.90322316,0.8662832494608196,0.8445955,0.8502264019505398,0.8539645,0.8458892328861369,0.85974026,0.8433527997251804,0.8463648,0.855958549222798,0.829703,0.8478561549100968,0.84603536,0.8503472222222223,0.908882,0.8731000353481796,0.85343957,0.8586731167933656,0.8485092,0.8558432470258923
,,0.84785527,0.8419267299864316,0.81420445,0.8136164475901584,0.85546756,0.848442422121106,,,0.8032591,0.8167701863354037,0.80111736,0.8375174337517435,0.90482783,0.8662832494608196,0.84615594,0.8575409265064439,0.85012734,0.8458892328861369,0.8616899,0.8433527997251804,0.8564806,0.8563039723661485,0.82951427,0.8482019363762102,0.84569836,0.8503472222222223,0.908882,0.8731000353481796,0.8539567,0.8590186592950934,0.8474802,0.8526941917424772
,,0.84785527,0.8412483039348712,0.8159221,0.813953488372093,0.8555355,0.848442422121106,,,0.802897,0.8167701863354037,0.7919127,0.8357740585774058,0.90482783,0.8659237958303379,0.85583687,0.8575409265064439,0.85039437,0.8458892328861369,0.85902584,0.8433527997251804,0.85822076,0.8566493955094991,0.833159,0.8482019363762102,0.84569836,0.8503472222222223,0.908882,0.872746553552492,0.8568122,0.8548721492743607,0.8557781,0.8530440867739678
,,0.84785527,0.8412483039348712,0.82023305,0.8142905291540276,0.8540675,0.8480924046202309,,,0.8032627,0.81608005521049,0.7898168,0.8350767085076709,0.9046763,0.8659237958303379,0.8567064,0.8575409265064439,0.8509017,0.8524251805985553,0.86102545,0.8430092751631743,0.804252,0.8452504317789292,0.83578646,0.8485477178423237,0.8486098,0.8503472222222223,0.9024209,0.872746553552492,0.8570592,0.8607463718037318,0.8488419,0.8533939818054583
,,0.8460238,0.8409090909090909,0.8179912,0.8142905291540276,0.8565009,0.8480924046202309,,,0.802897,0.815734989648033,0.7903506,0.8336820083682008,0.90337074,0.8659237958303379,0.8407444,0.8498780912574015,0.86193234,0.8524251805985553,0.8616899,0.8430092751631743,0.7981121,0.8445595854922279,0.83621377,0.8488934993084372,0.8486098,0.8503472222222223,0.908882,0.872746553552492,0.85533017,0.8590186592950934,0.85418695,0.8533939818054583
,,0.84543836,0.8405698778833108,0.82294387,0.813953488372093,0.8555355,0.8480924046202309,,,0.8017,0.815734989648033,0.7903075,0.8333333333333334,0.90337074,0.8655643421998562,0.84533274,0.8516196447230929,0.86273015,0.8524251805985553,0.8616899,0.8430092751631743,0.7999572,0.8438687392055267,0.8406272,0.8492392807745505,0.8486098,0.85,0.908882,0.872746553552492,0.8523102,0.8610919143054595,0.84849334,0.8533939818054583
,,0.8469074,0.8402306648575305,0.81976444,0.8142905291540276,0.8550316,0.847742387119356,,,0.8019368,0.8150448585231194,0.7882471,0.8329846582984658,0.9067124,0.8655643421998562,0.8477288,0.8519679554162314,0.8429841,0.8321293429652563,0.86175543,0.8430092751631743,0.8315157,0.8476683937823835,0.8398308,0.8492392807745505,0.8512127,0.85,0.908882,0.872746553552492,0.85786444,0.8607463718037318,0.84849334,0.8537438768369489
,,0.84651554,0.8402306648575305,0.82486546,0.8142905291540276,0.8472194,0.8449422471123557,,,0.8019368,0.8146997929606625,0.7883527,0.8347280334728034,0.90686345,0.8655643421998562,0.84902304,0.8519679554162314,0.8251672,0.82593739250086,0.86175543,0.8430092751631743,0.833116,0.8476683937823835,0.84537464,0.8492392807745505,0.8486098,0.8503472222222223,0.908882,0.8723930717568045,0.85786444,0.8583275742916379,0.8507254,0.85444366689993
,,0.84651554,0.8398914518317503,0.8217169,0.8142905291540276,0.8470671,0.8445922296114804,,,0.8007078,0.8143547273982056,0.80564547,0.8385634588563459,0.9046763,0.8655643421998562,0.8499319,0.8519679554162314,0.8238985,0.82593739250086,0.8616805,0.8426657506011679,0.83869517,0.8480138169257341,0.84346545,0.8495850622406639,0.8487682,0.8503472222222223,0.908882,0.8723930717568045,0.85359514,0.859364201796821,0.85310096,0.8572428271518545
,,0.845137,0.8395522388059702,0.82742655,0.8142905291540276,0.8482011,0.8449422471123557,,,0.8045523,0.8140096618357487,0.802283,0.8378661087866109,0.9046763,0.8655643421998562,0.85030174,0.8519679554162314,0.8257486,0.82593739250086,0.8616805,0.8426657506011679,0.8382361,0.8483592400690846,0.84328854,0.8495850622406639,0.84808344,0.8503472222222223,0.908882,0.8723930717568045,0.8540823,0.8600552868002763,0.85253286,0.8540937718684394
,,0.84836626,0.8392130257801901,0.82439804,0.8142905291540276,0.84602445,0.8449422471123557,,,0.79700184,0.8136645962732919,0.8010737,0.8368200836820083,0.9067124,0.8652048885693745,0.8499319,0.8516196447230929,0.82430005,0.8255933952528379,0.8616805,0.8426657506011679,0.84051704,0.8487046632124352,0.84490496,0.8495850622406639,0.84808344,0.85,0.908882,0.8723930717568045,0.8564162,0.8590186592950934,0.8561128,0.8558432470258923
,,0.84829473,0.8392130257801901,0.823552,0.8142905291540276,0.847296,0.8449422471123557,,,0.80031013,0.8133195307108351,0.7976479,0.8364714086471409,0.9067124,0.8652048885693745,0.8498654,0.8512713340299547,0.8297514,0.8255933952528379,0.8615376,0.8423222260391617,0.8426463,0.8493955094991364,0.84569085,0.8499308437067774,0.8472352,0.85,0.9024209,0.8723930717568045,0.8568449,0.8590186592950934,0.85902965,0.855143456962911
,,0.8466799,0.8388738127544098,0.8236167,0.8142905291540276,0.84493655,0.8449422471123557,,,0.80031013,0.8129744651483781,0.7972758,0.8357740585774058,0.9067124,0.8652048885693745,0.8499319,0.8512713340299547,0.82922256,0.825249398004816,0.85819733,0.8423222260391617,0.846424,0.8493955094991364,0.8497988,0.8499308437067774,0.8472898,0.85,0.908882,0.872039589961117,0.8540823,0.8586731167933656,0.85902965,0.8579426172148356
,,0.8449095,0.8381953867028494,0.8236167,0.8142905291540276,0.8492467,0.8449422471123557,,,0.7987013,0.8126293995859213,0.7972758,0.8357740585774058,0.9046763,0.8648454349388929,0.8499319,0.8509230233368165,0.82552,0.825249398004816,0.8615256,0.8423222260391617,0.8460189,0.8497409326424871,0.848852,0.8499308437067774,0.8472898,0.85,0.9088111,0.8716861081654295,0.85675246,0.8559087767795438,0.8599024,0.8554933519944016
,,0.8449095,0.8381953867028494,0.823632,0.8142905291540276,0.8492831,0.8445922296114804,,,0.80140024,0.8122843340234644,0.7987192,0.8361227336122734,0.9067124,0.8648454349388929,0.8501314,0.8509230233368165,0.82827777,0.825249398004816,0.8583524,0.8423222260391617,0.84531903,0.8497409326424871,0.84856135,0.8502766251728908,0.84841233,0.85,0.90321285,0.872039589961117,0.8571044,0.8572909467864547,0.85609615,0.85444366689993
,,0.8472788,0.8378561736770693,0.82961094,0.813953488372093,0.84950006,0.8449422471123557,,,0.8015419,0.8119392684610076,0.7972758,0.8354253835425384,0.9067124,0.8648454349388929,0.8501314,0.8505747126436782,0.8261503,0.824905400756794,0.85819733,0.8419787014771556,0.846743,0.8497409326424871,0.8485189,0.8502766251728908,0.84849894,0.85,0.90321285,0.8716861081654295,0.8567184,0.8576364892881825,0.8601824,0.85444366689993
,,0.84252596,0.837516960651289,0.82587034,0.813953488372093,0.8492467,0.8445922296114804,,,0.7980075,0.8115942028985507,0.80111736,0.8357740585774058,0.9067124,0.8644859813084111,0.8461361,0.8495297805642633,0.8342006,0.825249398004816,0.8664912,0.8488491927172793,0.84751135,0.8493955094991364,0.85204434,0.8502766251728908,0.84849894,0.85,0.9024209,0.8713326263697418,0.8552653,0.8565998617829993,0.8629806,0.85444366689993
,,0.84328175,0.837516960651289,0.8253667,0.813953488372093,0.8492831,0.8445922296114804,,,0.7999495,0.8112491373360938,0.7975847,0.8354253835425384,0.9067124,0.8644859813084111,0.8449081,0.8495297805642633,0.8315376,0.824905400756794,0.8676255,0.8491927172792855,0.84853905,0.8493955094991364,0.8516825,0.8502766251728908,0.84849894,0.85,0.908882,0.8713326263697418,0.85405517,0.8583275742916379,0.8569306,0.85444366689993
,,0.84380895,0.8368385345997287,0.82524705,0.8136164475901584,0.8483,0.8445922296114804,,,0.798735,0.810904071773637,0.7974876,0.8357740585774058,0.9016311,0.8641265276779295,0.84601665,0.8491814698711251,0.8294465,0.824905400756794,0.876311,0.8529714874613535,0.84619313,0.8490500863557859,0.85152036,0.8502766251728908,0.84849894,0.8496527777777778,0.9024209,0.8713326263697418,0.8540823,0.8576364892881825,0.85700595,0.85444366689993
,,0.84199095,0.8364993215739486,0.8250737,0.8136164475901584,0.8492831,0.8442422121106055,,,0.79963577,0.8105590062111802,0.797884,0.8357740585774058,0.9044124,0.8641265276779295,0.84291744,0.8491814698711251,0.829903,0.824905400756794,0.8692276,0.8515973892133287,0.84853905,0.8490500863557859,0.8544822,0.8502766251728908,0.84849894,0.8496527777777778,0.90321285,0.8713326263697418,0.85675246,0.8579820317899102,0.8569306,0.8540937718684394
,,0.8414417,0.8364993215739486,0.83050776,0.8136164475901584,0.84823334,0.8438921946097304,,,0.80034584,0.8102139406487232,0.7976479,0.8357740585774058,0.9016311,0.8641265276779295,0.8467237,0.8488331591779867,0.83129364,0.824905400756794,0.8688363,0.8509103400893163,0.84853905,0.8487046632124352,0.85207164,0.8502766251728908,0.84849894,0.8496527777777778,0.90321285,0.8709791445740543,0.85571796,0.8565998617829993,0.85604215,0.8540937718684394
,,0.8414417,0.8361601085481682,0.82529247,0.8132794068082237,0.8483,0.8438921946097304,,,0.7968162,0.8098688750862664,0.7972758,0.8350767085076709,0.9044124,0.8641265276779295,0.84599316,0.8488331591779867,0.8324817,0.8245614035087718,0.86399245,0.844383373411199,0.84853905,0.8487046632124352,0.8558524,0.8502766251728908,0.84849894,0.8493055555555556,0.90321285,0.8709791445740543,0.8568122,0.8572909467864547,0.8549336,0.8537438768369489
,,0.8414417,0.835820895522388,0.82529247,0.8132794068082237,0.8485173,0.8438921946097304,,,0.79729366,0.8095238095238095,0.80111736,0.8350767085076709,0.8997967,0.8637670740474479,0.8467237,0.8484848484848485,0.8302948,0.824905400756794,0.8634966,0.8440398488491927,0.84707785,0.8487046632124352,0.85497016,0.8506224066390041,0.84849894,0.8493055555555556,0.90321285,0.8709791445740543,0.85379624,0.856945404284727,0.8549336,0.8537438768369489
,,0.8384948,0.835820895522388,0.82793504,0.8129423660262891,0.8494636,0.8438921946097304,,,0.79729366,0.8091787439613527,0.797884,0.8354253835425384,0.90166533,0.8637670740474479,0.84516346,0.8481365377917103,0.83099926,0.8242174062607499,0.863575,0.8436963242871865,0.8460536,0.8483592400690846,0.85497016,0.8502766251728908,0.84849894,0.8493055555555556,0.90321285,0.8706256627783668,0.8547096,0.8579820317899102,0.8615538,0.8537438768369489
,,0.8405744,0.8351424694708277,0.82529247,0.8129423660262891,0.8492467,0.8431921596079802,,,0.8002727,0.8088336783988958,0.79888994,0.8347280334728034,0.90166533,0.8637670740474479,0.8449873,0.8477882270985719,0.8304459,0.8242174062607499,0.8636235,0.8433527997251804,0.8460536,0.8483592400690846,0.85497016,0.8502766251728908,0.8492063,0.8489583333333333,0.90321285,0.8706256627783668,0.8540823,0.8548721492743607,0.86118406,0.8537438768369489
,,0.8405744,0.8351424694708277,0.82524705,0.8126053252443546,0.84493655,0.8435421771088555,,,0.7979116,0.8084886128364389,0.7976479,0.8361227336122734,0.9009633,0.8637670740474479,0.84530926,0.8477882270985719,0.83144605,0.8242174062607499,0.8599091,0.8430092751631743,0.84667736,0.8480138169257341,0.8548396,0.8499308437067774,0.84849894,0.8486111111111111,0.9000108,0.8706256627783668,0.85579664,0.8583275742916379,0.8623876,0.8533939818054583
,,0.8406638,0.8348032564450475,0.8255844,0.8122682844624199,0.84493655,0.8431921596079802,,,0.7977327,0.8081435472739821,0.8066911,0.8364714086471409,0.9016311,0.8637670740474479,0.8425453,0.8477882270985719,0.8323184,0.8242174062607499,0.8615015,0.8426657506011679,0.8460536,0.8483592400690846,0.8548396,0.8475103734439835,0.84841233,0.8489583333333333,0.90321285,0.8702721809826794,0.8560957,0.8524533517622668,0.8615538,0.8537438768369489
,,0.8431313,0.8344640434192673,0.82529247,0.8122682844624199,0.84493655,0.8431921596079802,,,0.796212,0.8077984817115252,0.80295956,0.8347280334728034,0.90051067,0.8637670740474479,0.8431624,0.8450017415534657,0.8306869,0.8238734090127279,0.86369866,0.8423222260391617,0.8460536,0.8480138169257341,0.8359015,0.8454356846473029,0.84849894,0.8489583333333333,0.90321285,0.8702721809826794,0.85625273,0.8548721492743607,0.8611322,0.8558432470258923
,,0.83886415,0.8341248303934872,0.82793504,0.8122682844624199,0.84493655,0.8431921596079802,,,0.798674,0.8074534161490683,0.79888994,0.8347280334728034,0.90166533,0.8634076204169663,0.8416484,0.8463949843260189,0.82789785,0.8238734090127279,0.86327213,0.8423222260391617,0.8482789,0.8476683937823835,0.8293726,0.8450899031811895,0.84849894,0.8489583333333333,0.9035082,0.8702721809826794,0.8544418,0.8562543192812716,0.8615173,0.8537438768369489
,,0.839645,0.833785617367707,0.82524705,0.8119312436804853,0.8452934,0.8431921596079802,,,0.79906666,0.8071083505866115,0.80852985,0.8371687587168758,0.9016311,0.8634076204169663,0.83930117,0.8463949843260189,0.8329203,0.8238734090127279,0.8579651,0.8419787014771556,0.8463017,0.8476683937823835,0.83231497,0.8450899031811895,0.84849894,0.8486111111111111,0.9005563,0.8699186991869917,0.8568122,0.8521078092605391,0.8584925,0.8537438768369489
,,0.8397324,0.833785617367707,0.82524705,0.8119312436804853,0.8492467,0.8428421421071053,,,0.79914284,0.8067632850241546,0.8110293,0.8371687587168758,0.90166533,0.8630481667864844,0.8400468,0.8463949843260189,0.8325515,0.8238734090127279,0.85818607,0.8419787014771556,0.84619313,0.8473229706390327,0.83231497,0.8450899031811895,0.84849894,0.8486111111111111,0.9035082,0.8699186991869917,0.853547,0.853144436765722,0.8597711,0.8533939818054583
,,0.8397324,0.8331071913161465,0.82524705,0.8115942028985507,0.8490268,0.8428421421071053,,,0.7961731,0.8064182194616978,0.8095963,0.8368200836820083,0.90051067,0.8630481667864844,0.83961874,0.8463949843260189,0.8348051,0.823529411764706,0.8574398,0.8416351769151494,0.84853905,0.8469775474956822,0.83231497,0.8447441217150761,0.84849894,0.8486111111111111,0.90647805,0.8699186991869917,0.85277164,0.8555632342778161,0.8588891,0.8530440867739678
,,0.83906233,0.8331071913161465,0.8281558,0.8112571621166161,0.84493655,0.8424921246062302,,,0.7950349,0.8060731538992407,0.80806446,0.8364714086471409,0.90166533,0.8630481667864844,0.84336007,0.8460466736328804,0.8326173,0.823529411764706,0.858471,0.8416351769151494,0.84853905,0.8469775474956822,0.8293726,0.8447441217150761,0.8536577,0.8486111111111111,0.90356225,0.8695652173913043,0.85289025,0.8562543192812716,0.8597711,0.8589923023093072
,,0.83808887,0.8327679782903664,0.82529247,0.8112571621166161,0.84493655,0.8424921246062302,,,0.7973178,0.8057280883367839,0.808778,0.8357740585774058,0.901495,0.8554996405463695,0.843414,0.8460466736328804,0.828694,0.823529411764706,0.85854304,0.8412916523531432,0.84488165,0.8469775474956822,0.8293726,0.8447441217150761,0.84849894,0.8482638888888889,0.90356225,0.8695652173913043,0.85379624,0.8565998617829993,0.86696446,0.8530440867739678
,,0.83889294,0.8324287652645862,0.82820743,0.8112571621166161,0.84493655,0.8424921246062302,,,0.79390776,0.8053830227743272,0.8098099,0.8354253835425384,0.8879298,0.8580158159597412,0.8432239,0.8460466736328804,0.83105564,0.8231854145166838,0.85854304,0.8412916523531432,0.84488165,0.8466321243523316,0.82947266,0.8447441217150761,0.84792495,0.8482638888888889,0.90356225,0.8695652173913043,0.85379624,0.8541810642709052,0.8597711,0.8526941917424772
,,0.8387996,0.832089552238806,0.8256308,0.8112571621166161,0.8452934,0.8424921246062302,,,0.79315203,0.8050379572118703,0.8026204,0.8343793584379358,0.89011484,0.8583752695902228,0.83961874,0.8460466736328804,0.82738984,0.8231854145166838,0.8585873,0.840948127791137,0.8441106,0.8462867012089811,0.82980317,0.8447441217150761,0.84767675,0.8479166666666668,0.90356225,0.8692117355956168,0.8544418,0.8562543192812716,0.8654661,0.8547935619314205
,,0.8399698,0.8310719131614654,0.82524705,0.8109201213346815,0.84493655,0.8421421071053553,,,0.79675734,0.8050379572118703,0.8002521,0.8333333333333334,0.8919075,0.8590941768511863,0.83961874,0.8460466736328804,0.8317157,0.8231854145166838,0.85854304,0.840948127791137,0.8451707,0.8462867012089811,0.8293971,0.8447441217150761,0.8472898,0.8479166666666668,0.90356225,0.8692117355956168,0.85379624,0.8555632342778161,0.8615173,0.8530440867739678
,,0.83993065,0.8314111261872457,0.82820743,0.8105830805527467,0.84493655,0.8421421071053553,,,0.79315203,0.8046928916494133,0.7975884,0.8329846582984658,0.89371836,0.8594536304816679,0.84423983,0.8456983629397422,0.8278218,0.8228414172686618,0.859684,0.8406046032291309,0.84480447,0.8459412780656304,0.8293971,0.8447441217150761,0.847793,0.8479166666666668,0.90356225,0.8688582537999293,0.85625285,0.8548721492743607,0.8657708,0.8530440867739678
,,0.83993065,0.8310719131614654,0.82529247,0.8105830805527467,0.84493655,0.8421421071053553,,,0.7958879,0.8043478260869564,0.79650617,0.8315899581589957,0.89576983,0.8598130841121495,0.843414,0.8456983629397422,0.8274289,0.8228414172686618,0.85901344,0.8406046032291309,0.846743,0.8459412780656304,0.8368721,0.8447441217150761,0.8464664,0.8479166666666668,0.90356225,0.8688582537999293,0.85289025,0.8538355217691777,0.8575788,0.8526941917424772
,,0.83993065,0.8307327001356851,0.8284458,0.8102460397708122,0.84493655,0.84179208960448,,,0.79580534,0.8036576949620429,0.7945999,0.8326359832635983,0.90051436,0.8598130841121495,0.84214425,0.845350052246604,0.8280862,0.8228414172686618,0.8591945,0.8406046032291309,0.8436372,0.8459412780656304,0.8327164,0.8447441217150761,0.84940493,0.8479166666666668,0.90477663,0.8688582537999293,0.85385525,0.85348997926745,0.85713136,0.8526941917424772
,,0.83954257,0.8307327001356851,0.82853276,0.8102460397708122,0.84493655,0.84179208960448,,,0.79667366,0.8036576949620429,0.80806446,0.8354253835425384,0.89773023,0.8598130841121495,0.83914775,0.845350052246604,0.8280862,0.8224974200206399,0.85851526,0.8402610786671247,0.8435313,0.8455958549222797,0.8327164,0.8443983402489628,0.8481003,0.8479166666666668,0.90477663,0.8688582537999293,0.8544418,0.8510711817553559,0.8588891,0.8523442967109867
,,0.83547765,0.8300542740841249,0.822802,0.8099089989888777,0.84493655,0.8414420721036051,,,0.7953279,0.8033126293995858,0.80806446,0.8350767085076709,0.89773023,0.8598130841121495,0.8428797,0.845350052246604,0.8280862,0.8228414172686618,0.8585873,0.8399175541051185,0.8435313,0.8455958549222797,0.83245885,0.8447441217150761,0.8472898,0.8475694444444444,0.90477663,0.8685047720042417,0.8565359,0.8510711817553559,0.86107314,0.8523442967109867
