25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.930566,0.9344862838643722,0.9297754,0.9247214421596157,0.9489679,0.9430334466106242,0.93569523,0.9369445619974609,0.9222697,0.9297860669226548,0.93625456,0.9324017784230106,0.92437035,0.9267377398720682,,,,,0.89419824,0.8984955591807141,0.84243816,0.8613834173156208,0.83678544,0.8433734939759036,0.85605067,0.8451016635859518
0.9306164,0.9344862838643722,0.93017954,0.9247214421596157,0.9491024,0.9432123054909676,0.93572146,0.9369445619974609,0.92291194,0.9297860669226548,0.9350001,0.9312222121404591,0.92435426,0.9266524520255863,,,,,0.89413255,0.8984955591807141,0.8421951,0.8612001832340815,0.8363156,0.8431017302291873,0.8559556,0.8450092421441774
0.9302449,0.9344862838643722,0.92957,0.9247214421596157,0.94932896,0.9432123054909676,0.9359743,0.9368599238256453,0.9244106,0.9297860669226548,0.9345513,0.9313129480083476,0.92409724,0.9267377398720682,,,,,0.8942015,0.8984955591807141,0.8420967,0.8610169491525425,0.8362723,0.8428299664824712,0.85592574,0.8451016635859518
0.93023574,0.9344862838643722,0.92898995,0.9247214421596157,0.9486196,0.9431228760507958,0.93564266,0.9369445619974609,0.9245396,0.9297860669226548,0.93584925,0.9324925142908992,0.9249714,0.9267377398720682,,,,,0.8932938,0.8978611564255937,0.8419096,0.8608337150710033,0.83592504,0.842558202735755,0.85589916,0.8450092421441774
0.9293228,0.9344862838643722,0.9290264,0.9247214421596157,0.948559,0.9432123054909676,0.93498486,0.9369445619974609,0.9239686,0.9297860669226548,0.93618953,0.9313129480083476,0.92531806,0.9268230277185501,,,,,0.89305097,0.8977705274605765,0.84163195,0.8606504809894642,0.8355395,0.8422864389890388,0.85585237,0.8450092421441774
0.92910296,0.9344862838643722,0.9294544,0.9247214421596157,0.9497369,0.9430334466106242,0.93502706,0.9369445619974609,0.92328113,0.9296946425306271,0.93393606,0.9313129480083476,0.92464787,0.9266524520255863,,,,,0.89044327,0.893873481964836,0.8416189,0.8605588639486945,0.83525777,0.8421052631578947,0.8557691,0.8450092421441774
0.92912406,0.9344862838643722,0.92903084,0.9247214421596157,0.9485674,0.9430334466106242,0.93510854,0.9369445619974609,0.92292166,0.9297860669226548,0.93671304,0.9313129480083476,0.9244845,0.9268230277185501,,,,,0.89118975,0.8947797716150082,0.8414535,0.8603756298671554,0.8351552,0.8417429114956064,0.85584277,0.8449168207024029
0.9292061,0.9344862838643722,0.92869073,0.9247214421596157,0.9472347,0.9432123054909676,0.9347018,0.9368599238256453,0.9241427,0.9297860669226548,0.93378276,0.9313129480083476,0.9244074,0.9266524520255863,,,,,0.89191276,0.8954141743701287,0.8412438,0.8601007787448466,0.8349048,0.8414711477488902,0.85567325,0.8448243992606285
0.92915773,0.9344862838643722,0.9290042,0.9247214421596157,0.9466902,0.9432123054909676,0.93463975,0.9369445619974609,0.92394406,0.9297860669226548,0.93659765,0.9324017784230106,0.9243551,0.9256289978678037,,,,,0.89236516,0.8958673191952149,0.8407658,0.860009161704077,0.8343772,0.841199384002174,0.8556134,0.8447319778188539
0.92869925,0.9344862838643722,0.92990786,0.9247214421596157,0.9470517,0.9431228760507958,0.93449414,0.9369445619974609,0.9232249,0.9297860669226548,0.9339412,0.9312222121404591,0.92408323,0.9298933901918977,,,,,0.89270157,0.8960485771252493,0.84066415,0.8598259276225378,0.834287,0.8409276202554579,0.85552144,0.8447319778188539
0.92879266,0.9344862838643722,0.9303792,0.9247214421596157,0.94910485,0.9432123054909676,0.93489164,0.9369445619974609,0.92282826,0.9297860669226548,0.93465084,0.9324017784230106,0.9370154,0.9270788912579956,,,,,0.89277303,0.896320464020301,0.84052616,0.8595510765002291,0.8340718,0.8406558565087418,0.8555632,0.8446395563770794
0.9283001,0.9344862838643722,0.9298272,0.9247214421596157,0.9477604,0.9432123054909676,0.9339984,0.9369445619974609,0.92232186,0.9285975498262936,0.93518215,0.9324017784230106,0.9240458,0.9271641791044775,,,,,0.8927141,0.8964110929853182,0.8404653,0.8594594594594596,0.8338885,0.8403840927620254,0.8554513,0.8445471349353049
0.9287484,0.9344862838643722,0.9298336,0.9247214421596157,0.94726735,0.9432123054909676,0.93394595,0.9369445619974609,0.92380756,0.9297860669226548,0.9355758,0.9323110425551221,0.9242295,0.9271641791044775,,,,,0.89301306,0.8964110929853182,0.84027356,0.8592762253779204,0.8334544,0.8401123290153093,0.8553175,0.8444547134935304
0.92885536,0.9344862838643722,0.9290734,0.9247214421596157,0.94724023,0.9431228760507958,0.93474257,0.9369445619974609,0.92311525,0.9297860669226548,0.9346318,0.9324017784230106,0.92431515,0.9281876332622601,,,,,0.8928885,0.8965017219503354,0.84019846,0.8587265231333029,0.833031,0.839749977353021,0.8551054,0.844362292051756
0.9282462,0.9344862838643722,0.92902297,0.9247214421596157,0.9461149,0.9430334466106242,0.9342642,0.9369445619974609,0.9225041,0.9297860669226548,0.93524987,0.9324925142908992,0.92333454,0.9271641791044775,,,,,0.89295024,0.8965017219503354,0.8390493,0.8581768208886853,0.8328877,0.8395688015218769,0.85513246,0.8441774491682069
0.9281458,0.9344862838643722,0.92957246,0.9247214421596157,0.9469395,0.9431228760507958,0.93479985,0.9369445619974609,0.92363304,0.9296946425306271,0.9345216,0.9312222121404591,0.92354184,0.9271641791044775,,,,,0.89298373,0.8965923509153526,0.83860165,0.8113605130554284,0.8325314,0.8392064498595887,0.8548874,0.8440850277264325
0.9285539,0.9344862838643722,0.92918164,0.9236343871727511,0.9486245,0.9430334466106242,0.9337193,0.9368599238256453,0.92228985,0.9286889742183214,0.9339438,0.9312222121404591,0.92361027,0.9281876332622601,,,,,0.89269596,0.8965923509153526,0.8366505,0.8548786074209804,0.8321811,0.8389346861128725,0.85488427,0.8440850277264325
0.9287054,0.9344862838643722,0.9296928,0.9247214421596157,0.9474249,0.9432123054909676,0.9346804,0.9369445619974609,0.9221396,0.9286889742183214,0.9346636,0.9312222121404591,0.922726,0.9281876332622601,,,,,0.89266187,0.8966829798803698,0.837053,0.8557031607879066,0.83214855,0.8386629223661562,0.854842,0.843992606284658
0.9282438,0.9344862838643722,0.9298544,0.9248120300751879,0.94746584,0.9421391522089072,0.93437773,0.9368599238256453,0.9241515,0.9297860669226548,0.9347572,0.9312222121404591,0.92270505,0.9281876332622601,,,,,0.89303696,0.8966829798803698,0.8373148,0.8558863948694458,0.8317013,0.83839115861944,0.8547159,0.8439001848428835
0.92853755,0.9344862838643722,0.92968,0.9259896729776247,0.9489301,0.9420497227687353,0.9344809,0.9369445619974609,0.923914,0.9297860669226548,0.9349383,0.9312222121404591,0.9226528,0.9281876332622601,,,,,0.89292735,0.8966829798803698,0.8377823,0.8561612459917546,0.8314536,0.8381193948727239,0.85459226,0.8438077634011091
0.9284871,0.9344862838643722,0.9296498,0.9259896729776247,0.9496041,0.9420497227687353,0.93487155,0.9368599238256453,0.9247481,0.9297860669226548,0.9345086,0.9312222121404591,0.92231184,0.9281876332622601,,,,,0.8927606,0.8965923509153526,0.83815116,0.8560696289509849,0.831148,0.8378476311260078,0.8544991,0.8436229205175599
0.92869765,0.9344862838643722,0.92960024,0.9259896729776247,0.94897264,0.9421391522089072,0.93450785,0.9379602200592468,0.92384684,0.9297860669226548,0.9340617,0.9312222121404591,0.9227626,0.9281876332622601,,,,,0.89260817,0.8965923509153526,0.83772475,0.8559780119102154,0.8311011,0.8375758673792915,0.85436374,0.843438077634011
0.9286104,0.9344862838643722,0.929663,0.9258990850620527,0.94896024,0.9421391522089072,0.93419576,0.9369445619974609,0.924893,0.9297860669226548,0.9350894,0.9312222121404591,0.9220503,0.9281876332622601,,,,,0.892924,0.8966829798803698,0.8379951,0.8560696289509849,0.8303335,0.8373041036325753,0.8541736,0.843438077634011
0.9272106,0.9344862838643722,0.9296685,0.9259896729776247,0.9482674,0.9421391522089072,0.9354904,0.9369445619974609,0.9238292,0.9297860669226548,0.9326603,0.9312222121404591,0.92213506,0.9281876332622601,,,,,0.89313483,0.896773608845387,0.8378051,0.8558863948694458,0.83018124,0.8369417519702871,0.8543553,0.843438077634011
0.92891175,0.9344862838643722,0.929182,0.9259896729776247,0.94756263,0.9421391522089072,0.9348783,0.9369445619974609,0.9226713,0.9285975498262936,0.9350981,0.9312222121404591,0.9223322,0.9281876332622601,,,,,0.8930753,0.8966829798803698,0.83751065,0.8557031607879066,0.8298173,0.8366699882235709,0.8542554,0.843253234750462
0.92848855,0.9344862838643722,0.92877406,0.9258990850620527,0.9470368,0.9421391522089072,0.9339333,0.9369445619974609,0.9229579,0.9286889742183214,0.935535,0.9312222121404591,0.9223807,0.9281876332622601,,,,,0.89298356,0.8966829798803698,0.8371953,0.8555199267063675,0.8295432,0.8363982244768547,0.85413784,0.8430683918669131
0.9283114,0.9344862838643722,0.92869264,0.9260802608931967,0.94640094,0.9421391522089072,0.93391496,0.9369445619974609,0.92265177,0.9286889742183214,0.93522567,0.9313129480083476,0.92237556,0.9281023454157782,,,,,0.8929143,0.8965923509153526,0.83709675,0.8554283096655978,0.8297108,0.8361264607301385,0.85402817,0.8429759704251386
0.92772007,0.9344862838643722,0.9292641,0.9259896729776247,0.9464466,0.9421391522089072,0.93426424,0.9369445619974609,0.92231596,0.9286889742183214,0.93523,0.9312222121404591,0.92213696,0.9281023454157782,,,,,0.8925788,0.8965017219503354,0.83684725,0.8552450755840587,0.8290908,0.8356735211522782,0.8539672,0.8428835489833642
0.9277629,0.9344862838643722,0.9294544,0.9259896729776247,0.9468089,0.9420497227687353,0.9340027,0.9369445619974609,0.9231017,0.9285975498262936,0.93524,0.9313129480083476,0.92198896,0.9281876332622601,,,,,0.8929272,0.8965923509153526,0.8366426,0.8551534585432892,0.8289317,0.835401757405562,0.85373557,0.8427911275415896
0.9277568,0.9344862838643722,0.9288507,0.9260802608931967,0.9468644,0.9420497227687353,0.9340288,0.9379602200592468,0.9225237,0.9285975498262936,0.9352376,0.9313129480083476,0.9215199,0.9280170575692963,,,,,0.8925889,0.8965923509153526,0.83655673,0.8550618415025195,0.82818,0.8349488178277017,0.8535981,0.8427911275415896
0.92807126,0.9344862838643722,0.92905587,0.9260802608931967,0.9461873,0.9419602933285636,0.93358904,0.9369445619974609,0.92260796,0.9285975498262936,0.9349074,0.9313129480083476,0.9215839,0.9281023454157782,,,,,0.89264697,0.8966829798803698,0.83638257,0.8547869903802109,0.827962,0.8347676419965576,0.85365754,0.8425138632162661
0.9275064,0.9345714772533652,0.92842835,0.9260802608931967,0.94762915,0.9419602933285636,0.93355215,0.9379602200592468,0.92093605,0.9286889742183214,0.9352201,0.9313129480083476,0.9220403,0.9281876332622601,,,,,0.8925043,0.8965017219503354,0.836134,0.8546953733394411,0.8275415,0.8344052903342694,0.85329175,0.8424214417744916
0.9272543,0.9344862838643722,0.92909867,0.9259896729776247,0.9469401,0.9420497227687353,0.93385357,0.9369445619974609,0.92330444,0.9285975498262936,0.9348046,0.9313129480083476,0.92197996,0.9281876332622601,,,,,0.8927812,0.8964110929853182,0.8357448,0.854512139257902,0.8271881,0.8341335265875531,0.8533434,0.8423290203327172
0.9273625,0.9344862838643722,0.92903864,0.9260802608931967,0.94727397,0.9419602933285636,0.9334028,0.9369445619974609,0.92123944,0.9285975498262936,0.93374914,0.9312222121404591,0.92213875,0.9281876332622601,,,,,0.8923322,0.8964110929853182,0.8354306,0.8542372881355933,0.8270592,0.8336805870096928,0.8531517,0.8423290203327172
0.92711896,0.9344862838643722,0.92881304,0.9259896729776247,0.94664115,0.9420497227687353,0.93352956,0.9369445619974609,0.9231346,0.9285975498262936,0.93296665,0.9312222121404591,0.92263967,0.9281876332622601,,,,,0.8923924,0.8964110929853182,0.8354272,0.8540540540540541,0.8265427,0.8334088232629767,0.85322833,0.8421441774491681
0.9269438,0.9345714772533652,0.9284081,0.9260802608931967,0.9462591,0.9420497227687353,0.93393695,0.9369445619974609,0.9214318,0.9285975498262936,0.93366694,0.9312222121404591,0.92222625,0.9281876332622601,,,,,0.8927367,0.8965017219503354,0.8354203,0.8539624370132846,0.82626563,0.8331370595162604,0.8533283,0.8420517560073937
0.9268982,0.9345714772533652,0.9284392,0.9259896729776247,0.9465249,0.9420497227687353,0.93426913,0.9369445619974609,0.9214991,0.9285975498262936,0.93285626,0.9312222121404591,0.9209456,0.9281876332622601,,,,,0.8927203,0.8964110929853182,0.8352488,0.8536875858909757,0.8261668,0.8327747078539722,0.85324436,0.8418669131238448
0.9271483,0.9346566706423581,0.9287271,0.9259896729776247,0.946643,0.9419602933285636,0.9334651,0.9369445619974609,0.9226953,0.9285975498262936,0.9348046,0.9312222121404591,0.92275614,0.9271641791044775,,,,,0.89258856,0.896320464020301,0.8349725,0.8535043518094366,0.82573944,0.832412356191684,0.8530862,0.8417744916820702
0.92729694,0.9346566706423581,0.9286633,0.9260802608931967,0.94558483,0.9421391522089072,0.9331415,0.9369445619974609,0.9203664,0.9285975498262936,0.93535465,0.9313129480083476,0.92254096,0.9271641791044775,,,,,0.89253944,0.896320464020301,0.83448786,0.8533211177278974,0.82521677,0.8321405924449677,0.8530114,0.8416820702402956
0.92680955,0.9346566706423581,0.928865,0.9259896729776247,0.94758314,0.9420497227687353,0.9336675,0.9379602200592468,0.92129,0.9285975498262936,0.93478656,0.9313129480083476,0.92300004,0.9281876332622601,,,,,0.892638,0.896320464020301,0.8339896,0.8531378836463583,0.82514316,0.8317782407826795,0.85263973,0.8415896487985212
0.92681694,0.9346566706423581,0.9283746,0.9259896729776247,0.9454486,0.9421391522089072,0.93318045,0.9369445619974609,0.9213515,0.9285975498262936,0.93450665,0.9313129480083476,0.9219225,0.9271641791044775,,,,,0.8925066,0.8964110929853182,0.83441746,0.8529546495648191,0.8247306,0.8314158891203912,0.8527679,0.8415896487985212
0.92698574,0.9346566706423581,0.92843735,0.9259896729776247,0.9471615,0.9420497227687353,0.93298215,0.9379602200592468,0.92159957,0.9285975498262936,0.93397087,0.9313129480083476,0.9220169,0.9281876332622601,,,,,0.89252585,0.8962298350552838,0.8344734,0.85277141548328,0.82426745,0.8309629495425309,0.85271555,0.8414048059149722
0.9272019,0.9346566706423581,0.92861146,0.9259896729776247,0.94684166,0.9421391522089072,0.9334988,0.9369445619974609,0.92145234,0.9285975498262936,0.93465775,0.9313129480083476,0.922237,0.9281876332622601,,,,,0.89241534,0.8961392060902665,0.8337243,0.8524965643609712,0.82382137,0.8306911857958148,0.8526587,0.8412199630314232
0.92685956,0.9347418640313512,0.9278813,0.9258990850620527,0.9468698,0.9421391522089072,0.9337487,0.9378755818874313,0.92071277,0.9285975498262936,0.9342577,0.9312222121404591,0.9216698,0.9281876332622601,,,,,0.89234805,0.8962298350552838,0.83343214,0.852313330279432,0.82372963,0.8303288341335264,0.8525086,0.8412199630314232
0.92701435,0.9346566706423581,0.92871714,0.9259896729776247,0.94850796,0.9420497227687353,0.93280286,0.9368599238256453,0.92231435,0.9285975498262936,0.93386453,0.9312222121404591,0.92184174,0.9271641791044775,,,,,0.8923663,0.8961392060902665,0.8331559,0.8521300961978929,0.82363373,0.8299664824712383,0.85248077,0.8411275415896488
0.9274784,0.9347418640313512,0.92863965,0.9260802608931967,0.9479552,0.9420497227687353,0.9331796,0.9369445619974609,0.9222346,0.9285975498262936,0.9343167,0.9313129480083476,0.922067,0.9281876332622601,,,,,0.89231306,0.8961392060902665,0.83288217,0.8518552450755841,0.823073,0.82960413080895,0.85238546,0.8410351201478743
0.92693913,0.9346566706423581,0.92813367,0.9260802608931967,0.94634897,0.9410659989268466,0.93344367,0.9368599238256453,0.9208345,0.9285975498262936,0.92617446,0.9301333817257961,0.92130417,0.9271641791044775,,,,,0.8921538,0.8961392060902665,0.8328312,0.851672010994045,0.8226371,0.8292417791466618,0.8522669,0.8408502772643253
0.92659545,0.9346566706423581,0.92818904,0.9259896729776247,0.9464304,0.9421391522089072,0.9330885,0.9369445619974609,0.9210352,0.9285975498262936,0.93443245,0.9313129480083476,0.9214063,0.9271641791044775,,,,,0.89226395,0.8960485771252493,0.8327151,0.8514887769125058,0.82213956,0.8288794274843735,0.8516023,0.8405730129390018
0.9272564,0.9346566706423581,0.928228,0.9259896729776247,0.94605607,0.9421391522089072,0.93321276,0.9368599238256453,0.9219565,0.9286889742183214,0.9338142,0.9314944197441247,0.92125434,0.9281876332622601,,,,,0.89182025,0.8959579481602321,0.8324318,0.8512139257901971,0.821952,0.8285170758220852,0.8511211,0.8404805914972273
0.9267955,0.9347418640313512,0.9287917,0.9259896729776247,0.9472557,0.9420497227687353,0.93299603,0.9369445619974609,0.92268497,0.92750045712196,0.93403643,0.9314944197441247,0.9214496,0.9281876332622601,,,,,0.8917869,0.8959579481602321,0.832028,0.8509390746678882,0.8215206,0.828154724159797,0.8516672,0.8403881700554529
0.92628956,0.9336343499744421,0.9284931,0.9258990850620527,0.94770265,0.9420497227687353,0.93355125,0.9369445619974609,0.92050016,0.92750045712196,0.93396133,0.9314944197441247,0.9207589,0.9281876332622601,,,,,0.8920364,0.8960485771252493,0.83169323,0.8507558405863491,0.8211011,0.8278829604130808,0.851806,0.8402957486136783
0.92650676,0.9346566706423581,0.928287,0.9261708488087688,0.9478486,0.9421391522089072,0.9334908,0.9369445619974609,0.9215951,0.9286889742183214,0.933921,0.9314944197441247,0.92183214,0.9281876332622601,,,,,0.89208025,0.8960485771252493,0.83161813,0.8505726065048099,0.82098544,0.8274300208352205,0.8517427,0.8401109057301294
0.9266176,0.9346566706423581,0.9284123,0.9260802608931967,0.9471805,0.9420497227687353,0.93278056,0.9369445619974609,0.9219749,0.92750045712196,0.93359965,0.9325832501587877,0.9206352,0.9281876332622601,,,,,0.8917047,0.8960485771252493,0.8316931,0.8503893724232708,0.8204233,0.8270676691729323,0.8516136,0.8400184842883549
0.9265415,0.9347418640313512,0.92858154,0.9261708488087688,0.9468616,0.9421391522089072,0.9335435,0.9369445619974609,0.9210492,0.92750045712196,0.93415195,0.9325832501587877,0.9203706,0.9281876332622601,,,,,0.8915997,0.8959579481602321,0.83134246,0.850114521300962,0.81986,0.826705317510644,0.85147744,0.8399260628465804
0.9263703,0.9347418640313512,0.92816645,0.9260802608931967,0.94649714,0.9421391522089072,0.9328611,0.9369445619974609,0.921573,0.92750045712196,0.93312037,0.9325832501587877,0.9211603,0.9281876332622601,,,,,0.89190465,0.8960485771252493,0.83088654,0.8498396701786533,0.8193311,0.8263429658483558,0.8513604,0.8398336414048058
0.92633635,0.9345714772533652,0.92831784,0.9259896729776247,0.947024,0.9421391522089072,0.9330561,0.9369445619974609,0.921394,0.92750045712196,0.93314075,0.9325832501587877,0.92011887,0.9281876332622601,,,,,0.89158684,0.8959579481602321,0.8305775,0.8496564360971142,0.81925344,0.8258900262704953,0.85118705,0.8396487985212568
0.92622876,0.9346566706423581,0.92798764,0.9258990850620527,0.94761854,0.9420497227687353,0.93233067,0.9369445619974609,0.9212366,0.92750045712196,0.93292016,0.9325832501587877,0.92042667,0.9281876332622601,,,,,0.89153564,0.8958673191952149,0.83043814,0.8493815849748054,0.81873906,0.8254370866926352,0.85102504,0.8395563770794824
0.92664057,0.9347418640313512,0.9287601,0.9260802608931967,0.946588,0.9421391522089072,0.931187,0.9369445619974609,0.9215061,0.9286889742183214,0.9333529,0.9325832501587877,0.92056924,0.9281876332622601,,,,,0.8915694,0.8956860612651804,0.830177,0.8491067338524966,0.8185609,0.8251653229459189,0.85105544,0.8395563770794824
0.9260915,0.9346566706423581,0.92819554,0.9261708488087688,0.94610476,0.9420497227687353,0.9314259,0.9379602200592468,0.922172,0.9285975498262936,0.9331208,0.9325832501587877,0.92121387,0.9281876332622601,,,,,0.89125484,0.8955954323001631,0.8300459,0.8489234997709575,0.8180727,0.8247123833680586,0.8512835,0.8393715341959334
0.9262746,0.9346566706423581,0.9279766,0.9261708488087688,0.9472238,0.9419602933285636,0.9313038,0.9369445619974609,0.92159534,0.9285975498262936,0.93288034,0.9325832501587877,0.9203506,0.9281876332622601,,,,,0.89134574,0.8955048033351459,0.8294867,0.8486486486486488,0.8175581,0.8242594437901983,0.8512456,0.8392791127541589
0.92532045,0.9346566706423581,0.9286229,0.9260802608931967,0.94609493,0.9421391522089072,0.9319218,0.9369445619974609,0.9215444,0.9285975498262936,0.9329495,0.9325832501587877,0.9205622,0.9281876332622601,,,,,0.8915505,0.8955954323001631,0.82901967,0.8484654145671096,0.81698424,0.8238970921279101,0.8510261,0.8391866913123844
0.9255098,0.9346566706423581,0.92749625,0.9260802608931967,0.94712454,0.9420497227687353,0.93154275,0.9379602200592468,0.9215108,0.9285975498262936,0.93285877,0.9325832501587877,0.9215134,0.9281876332622601,,,,,0.8916205,0.8955954323001631,0.8288337,0.8482821804855704,0.81646127,0.8235347404656218,0.850645,0.8390018484288355
0.9254718,0.9346566706423581,0.9279068,0.9260802608931967,0.94636697,0.9420497227687353,0.93133634,0.9369445619974609,0.92103523,0.9286889742183214,0.9333547,0.9325832501587877,0.9203739,0.9281876332622601,,,,,0.89126164,0.8955954323001631,0.8288359,0.8480073293632616,0.8158906,0.8230818008877615,0.8508302,0.8387245841035119
0.925965,0.9346566706423581,0.92821425,0.9260802608931967,0.9468723,0.9421391522089072,0.9317078,0.9369445619974609,0.9211654,0.92750045712196,0.93224984,0.9325832501587877,0.92009217,0.9281876332622601,,,,,0.8914885,0.8955048033351459,0.8290111,0.8478240952817224,0.81539065,0.8226288613099012,0.8506538,0.8387245841035119
0.9257832,0.9345714772533652,0.92738515,0.9260802608931967,0.9462587,0.9420497227687353,0.93191725,0.9368599238256453,0.9215821,0.92750045712196,0.9326427,0.9325832501587877,0.9201975,0.9281876332622601,,,,,0.89150184,0.8955048033351459,0.8287004,0.8475492441594138,0.8151969,0.8221759217320408,0.8505715,0.8387245841035119
0.9258495,0.9345714772533652,0.92736095,0.9260802608931967,0.94621074,0.9421391522089072,0.9322067,0.9368599238256453,0.92125636,0.92750045712196,0.93236274,0.9325832501587877,0.92155075,0.9281876332622601,,,,,0.891474,0.8955048033351459,0.82819307,0.8471827759963354,0.8148228,0.8217229821541806,0.8504068,0.8386321626617375
0.92595416,0.9345714772533652,0.9276025,0.9261708488087688,0.94626933,0.9410659989268466,0.9322919,0.9368599238256453,0.921097,0.92750045712196,0.9326345,0.9325832501587877,0.9200323,0.9281876332622601,,,,,0.891094,0.8955048033351459,0.8279078,0.8470911589555657,0.8144634,0.8212700425763202,0.85031694,0.838354898336414
0.9259153,0.9345714772533652,0.92818755,0.9260802608931967,0.94593114,0.9421391522089072,0.9328075,0.9368599238256453,0.92091525,0.92750045712196,0.9324624,0.9325832501587877,0.9196556,0.9281876332622601,,,,,0.89140856,0.8955048033351459,0.82766706,0.846816307833257,0.81407136,0.8209982788296041,0.85006195,0.8382624768946395
0.9258915,0.9346566706423581,0.9275169,0.9260802608931967,0.9459625,0.9410659989268466,0.9316587,0.9369445619974609,0.9206616,0.92750045712196,0.9327826,0.9325832501587877,0.9200951,0.9281876332622601,,,,,0.89139706,0.8954141743701287,0.82740396,0.8465414567109484,0.8136245,0.8205453392517438,0.8498414,0.838170055452865
0.92603815,0.9336343499744421,0.9274773,0.9260802608931967,0.94666606,0.940976569486675,0.93192506,0.9368599238256453,0.9215805,0.92750045712196,0.93278193,0.9325832501587877,0.92032045,0.9281876332622601,,,,,0.8912586,0.8955048033351459,0.82710546,0.84617498854787,0.8126023,0.8200923996738835,0.8497631,0.8380776340110906
0.9257853,0.9336343499744421,0.9283268,0.9260802608931967,0.9465047,0.940976569486675,0.9320117,0.9369445619974609,0.91994315,0.92750045712196,0.93266344,0.9314944197441247,0.92071384,0.9281876332622601,,,,,0.8908946,0.8952329164400943,0.8262953,0.8459917544663308,0.81195754,0.8196394600960232,0.8495986,0.837985212569316
0.9256572,0.9337195433634351,0.9278272,0.9260802608931967,0.94688326,0.9410659989268466,0.93231815,0.9368599238256453,0.9213638,0.92750045712196,0.93300027,0.9325832501587877,0.9202196,0.9281876332622601,,,,,0.89110476,0.8953235454051115,0.82601035,0.845716903344022,0.811577,0.8192771084337348,0.8495557,0.837800369685767
0.92560834,0.9337195433634351,0.92749053,0.9261708488087688,0.9465296,0.9410659989268466,0.93207604,0.9369445619974609,0.9215829,0.92750045712196,0.93265456,0.9325832501587877,0.9203316,0.9281876332622601,,,,,0.8907806,0.8952329164400943,0.8260271,0.8454420522217133,0.8115354,0.8188241688558746,0.8494713,0.8377079482439925
0.92519945,0.9337195433634351,0.92755634,0.9260802608931967,0.9466893,0.9410659989268466,0.93201846,0.9369445619974609,0.92133313,0.92750045712196,0.9302598,0.9314944197441247,0.92009073,0.9281876332622601,,,,,0.8910097,0.8952329164400943,0.82576,0.8450755840586349,0.81076956,0.8183712292780142,0.84930176,0.8376155268022181
0.9250794,0.9337195433634351,0.92729574,0.9261708488087688,0.9458441,0.9410659989268466,0.93238026,0.9369445619974609,0.92045933,0.92750045712196,0.93319327,0.9325832501587877,0.9195762,0.9281876332622601,,,,,0.8910838,0.8952329164400943,0.82528144,0.8448923499770958,0.80997986,0.8175559380378656,0.8491245,0.8375231053604436
0.9254084,0.9336343499744421,0.92754203,0.9260802608931967,0.94652,0.9410659989268466,0.9319925,0.9369445619974609,0.92001253,0.92750045712196,0.9327983,0.9325832501587877,0.9198319,0.9281876332622601,,,,,0.8910379,0.8952329164400943,0.82498604,0.8446174988547871,0.8097858,0.8171029984600053,0.8492971,0.8373382624768946
0.92541873,0.9337195433634351,0.92723423,0.9260802608931967,0.94690365,0.940976569486675,0.9319294,0.9369445619974609,0.92018574,0.92750045712196,0.93251806,0.9325832501587877,0.9200697,0.9281876332622601,,,,,0.89101833,0.8951422874750771,0.824433,0.8442510306917087,0.8095296,0.816559470966573,0.84911376,0.8372458410351201
0.9254807,0.9336343499744421,0.92724067,0.9260802608931967,0.94628966,0.9410659989268466,0.93216056,0.9369445619974609,0.9199737,0.92750045712196,0.9322464,0.9325832501587877,0.9207545,0.9281876332622601,,,,,0.8909603,0.8951422874750771,0.8241045,0.8440677966101696,0.8092977,0.8161065313887127,0.84888494,0.8371534195933457
0.9252294,0.9337195433634351,0.9277638,0.9260802608931967,0.9451624,0.9410659989268466,0.9320059,0.9369445619974609,0.92002565,0.92750045712196,0.9326826,0.9325832501587877,0.92055744,0.9281876332622601,,,,,0.8909368,0.8950516585100599,0.8239183,0.8437013284470912,0.8086178,0.8155630038952802,0.84868044,0.8369685767097966
0.92528003,0.9336343499744421,0.92722917,0.9261708488087688,0.94467765,0.9410659989268466,0.9318138,0.9369445619974609,0.9199076,0.92750045712196,0.9326977,0.9325832501587877,0.9203048,0.9271641791044775,,,,,0.89083254,0.8950516585100599,0.8242211,0.8434264773247825,0.8082878,0.8151100643174201,0.84874326,0.8368761552680221
0.9257471,0.9336343499744421,0.9277285,0.9261708488087688,0.9445748,0.9410659989268466,0.9319794,0.9369445619974609,0.92008024,0.92750045712196,0.9322879,0.9325832501587877,0.920259,0.9281876332622601,,,,,0.8907871,0.8950516585100599,0.8238086,0.8431516262024737,0.80785704,0.8145665368239876,0.8483458,0.8366913123844731
0.9249054,0.9336343499744421,0.92670625,0.9261708488087688,0.9463984,0.9410659989268466,0.93211514,0.9369445619974609,0.92139727,0.92750045712196,0.931842,0.9325832501587877,0.9196479,0.9281876332622601,,,,,0.89080304,0.8950516585100599,0.82338184,0.842876775080165,0.8074735,0.8140230093305552,0.84826833,0.8365064695009242
