25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8927557,0.9141433499425067,0.7419802,0.8314111261872457,0.8516791,0.833164812942366,0.86307216,0.8599929996499824,0.8499866,0.818833162743091,0.8475414,0.8464458247066942,0.7379284,0.8364714086471409,0.8904478,0.8662832494608196,0.8495036,0.8592824799721351,0.8589359,0.8565531475748195,0.8689727,0.8536585365853658,0.853856,0.8601036269430052,0.8621399,0.8623789764868605,0.9055837,0.8687499999999999,0.9347617,0.8851184164015553,0.88301355,0.8735314443676572,0.8846162,0.8701889433170049
0.89277464,0.9133767727098505,0.7419446,0.8314111261872457,0.8535035,0.8328277721604315,0.86307216,0.8596429821491074,0.85259825,0.8184919822586147,0.8433731,0.8461007591442373,0.7342143,0.8354253835425384,0.8874789,0.8666427030913012,0.8462676,0.8589341692789969,0.8547188,0.8562091503267973,0.86512417,0.8533150120233597,0.853856,0.8601036269430052,0.8621399,0.8623789764868605,0.9074669,0.8687499999999999,0.9347617,0.8851184164015553,0.8859099,0.8704215618521078,0.88903636,0.8701889433170049
0.89449817,0.9133767727098505,0.7419802,0.8317503392130258,0.84744245,0.8328277721604315,0.86307216,0.8599929996499824,0.8454289,0.8181508017741386,0.84375674,0.8457556935817805,0.7369726,0.8343793584379358,0.87779146,0.8662832494608196,0.84971607,0.8589341692789969,0.85423225,0.8562091503267973,0.8658634,0.8533150120233597,0.85182685,0.8601036269430052,0.8621399,0.8623789764868605,0.9055837,0.8687499999999999,0.9364459,0.8851184164015553,0.88151425,0.8673116793365583,0.8846162,0.8698390482855144
0.89129764,0.9122269068608662,0.7419802,0.8314111261872457,0.85064167,0.8324907313784968,0.86578196,0.8596429821491074,0.84573895,0.8178096212896622,0.8494485,0.8454106280193237,0.73691535,0.8354253835425384,0.8841923,0.8666427030913012,0.8504832,0.8589341692789969,0.8523814,0.8562091503267973,0.8637049,0.8529714874613535,0.8538335,0.8601036269430052,0.86148286,0.8620331950207468,0.9074669,0.8684027777777777,0.9364459,0.8847649346058678,0.877847,0.8669661368348306,0.8846162,0.8694891532540238
0.891733,0.9118436182445382,0.7419802,0.8317503392130258,0.84744245,0.8324907313784968,0.86522585,0.8592929646482323,0.85075736,0.8174684408051859,0.8494485,0.8454106280193237,0.74104387,0.8357740585774058,0.8802781,0.8662832494608196,0.8462676,0.8589341692789969,0.85356754,0.8558651530787753,0.864016,0.8529714874613535,0.8538335,0.8597582037996545,0.86148286,0.8623789764868605,0.9074669,0.8684027777777777,0.9347617,0.8847649346058678,0.877847,0.8669661368348306,0.8830363,0.8761371588523442
0.89435893,0.9114603296282101,0.7419802,0.8314111261872457,0.84889466,0.8321536905965621,0.86281955,0.8592929646482323,0.8447167,0.8167860798362334,0.841204,0.8450655624568667,0.73504096,0.8340306834030683,0.8802781,0.8662832494608196,0.8494229,0.8585858585858586,0.8527697,0.8558651530787753,0.864016,0.8526279628993474,0.853856,0.8597582037996545,0.8589551,0.8623789764868605,0.9074669,0.8684027777777777,0.9378046,0.8847649346058678,0.8741823,0.8666205943331029,0.8901486,0.8694891532540238
0.89435893,0.9110770410118819,0.7419802,0.8314111261872457,0.8524927,0.8321536905965621,0.86156654,0.8589429471473574,0.84472525,0.816444899351757,0.8409154,0.8447204968944099,0.7333467,0.8329846582984658,0.8802781,0.8662832494608196,0.85077786,0.8585858585858586,0.8510113,0.8558651530787753,0.8662055,0.8526279628993474,0.8538335,0.8597582037996545,0.86072224,0.8623789764868605,0.9074669,0.8680555555555556,0.9378046,0.8844114528101802,0.87949544,0.8721492743607463,0.8901503,0.8694891532540238
0.8844415,0.9110770410118819,0.7409933,0.8300542740841249,0.8516791,0.8318166498146276,0.86578196,0.8589429471473574,0.84472525,0.8161037188672807,0.8447401,0.844375431331953,0.73504096,0.8340306834030683,0.8880035,0.8662832494608196,0.84727377,0.8585858585858586,0.85311276,0.8555211558307534,0.864016,0.852284438337341,0.85077864,0.859412780656304,0.8605506,0.8620331950207468,0.9074669,0.8680555555555556,0.9378046,0.8844114528101802,0.8829991,0.8707671043538355,0.88427395,0.8691392582225332
0.8869422,0.9103104637792258,0.7391649,0.8307327001356851,0.84889466,0.8314796090326929,0.8621263,0.8589429471473574,0.84393924,0.8157625383828045,0.8432825,0.8440303657694962,0.7384475,0.8340306834030683,0.8880035,0.8662832494608196,0.84727377,0.8585858585858586,0.85053915,0.8551771585827314,0.86866444,0.852284438337341,0.853856,0.859412780656304,0.8664566,0.8620331950207468,0.9074669,0.8680555555555556,0.94133025,0.8840579710144927,0.8795325,0.8728403593642017,0.88408226,0.8687893631910427
0.8893576,0.9099271751628977,0.7419446,0.8310719131614654,0.847796,0.8314796090326929,0.8621263,0.8603430171508576,0.8440401,0.8154213578983283,0.8482397,0.8436853002070392,0.75857455,0.8403068340306835,0.8880717,0.8659237958303379,0.8508319,0.8585858585858586,0.8534356,0.8551771585827314,0.86866444,0.852284438337341,0.8538335,0.8590673575129534,0.8664566,0.8623789764868605,0.9074669,0.8680555555555556,0.9378046,0.8840579710144927,0.8799796,0.8662750518313752,0.88358897,0.8687893631910427
0.8924584,0.9095438865465697,0.74401504,0.8307327001356851,0.84889466,0.8311425682507584,0.8465782,0.8533426671333567,0.8440401,0.8147389969293756,0.8417266,0.8436853002070392,0.764984,0.8417015341701535,0.8841767,0.8655643421998562,0.85077786,0.8582375478927203,0.8531924,0.8548331613347093,0.8662055,0.8519409137753349,0.853856,0.8590673575129534,0.8664566,0.8620331950207468,0.90046906,0.8677083333333334,0.9378046,0.8840579710144927,0.8821624,0.8662750518313752,0.8843244,0.8684394681595522
0.8900457,0.9091605979302414,0.7432104,0.8310719131614654,0.852431,0.8308055274688236,0.8524589,0.8533426671333567,0.8458151,0.8143978164448994,0.8482397,0.8433402346445824,0.7518282,0.8389121338912134,0.8802781,0.8655643421998562,0.84727377,0.8582375478927203,0.8517637,0.8548331613347093,0.865304,0.8519409137753349,0.85470694,0.8542314335060448,0.8664566,0.8620331950207468,0.90046906,0.8677083333333334,0.94133025,0.8840579710144927,0.8737163,0.87007601935038,0.8843244,0.8684394681595522
0.88285166,0.9087773093139134,0.7446279,0.8310719131614654,0.8498015,0.8351870576339737,0.8524417,0.8536926846342316,0.8459493,0.8140566359604231,0.8410926,0.8429951690821256,0.7533321,0.8399581589958158,0.8802924,0.8655643421998562,0.8475686,0.8582375478927203,0.8509456,0.8548331613347093,0.8653818,0.8515973892133287,0.8478333,0.8569948186528497,0.8664566,0.8620331950207468,0.90046906,0.8673611111111112,0.94133025,0.8837044892188052,0.88151425,0.8659295093296474,0.8843244,0.8680895731280615
0.8849984,0.9080107320812573,0.75100714,0.8310719131614654,0.8359092,0.8247387933940007,0.8524417,0.8533426671333567,0.84315616,0.8137154554759467,0.841835,0.8426501035196687,0.7491357,0.8396094839609484,0.8802924,0.8652048885693745,0.85077786,0.8582375478927203,0.8535765,0.8544891640866873,0.8674663,0.8515973892133287,0.84673214,0.8573402417962004,0.8664566,0.8620331950207468,0.90046906,0.8673611111111112,0.9427903,0.8837044892188052,0.8787348,0.8655839668279197,0.8843244,0.8680895731280615
0.8911443,0.9076274434649291,0.74649185,0.8310719131614654,0.840442,0.8247387933940007,0.8524417,0.8536926846342316,0.84323627,0.8133742749914704,0.841835,0.8423050379572118,0.74893254,0.8378661087866109,0.8802924,0.8652048885693745,0.85077786,0.8578892371995821,0.8561817,0.8544891640866873,0.8635741,0.8515973892133287,0.84636337,0.8573402417962004,0.8664566,0.8616874135546335,0.90046906,0.8670138888888889,0.9427903,0.8837044892188052,0.8798866,0.8655839668279197,0.88397235,0.867739678096571
0.8911443,0.907244154848601,0.7457991,0.8310719131614654,0.83867145,0.8250758341759352,0.8524417,0.8533426671333567,0.8399479,0.8130330945069942,0.84388965,0.841959972394755,0.75008667,0.8371687587168758,0.887235,0.8709561466570812,0.8508319,0.8578892371995821,0.85091966,0.8541451668386654,0.8610396,0.8512538646513226,0.8533835,0.8573402417962004,0.8659336,0.8613416320885201,0.9024987,0.8670138888888889,0.9427903,0.8833510074231177,0.8787348,0.8655839668279197,0.8843244,0.86703988803359
0.89171576,0.9068608662322729,0.7457991,0.8307327001356851,0.8351479,0.8247387933940007,0.8524417,0.8536926846342316,0.8399479,0.8123507335380415,0.8458075,0.841959972394755,0.7527674,0.8378661087866109,0.90661925,0.8709561466570812,0.85077786,0.8578892371995821,0.8540915,0.8541451668386654,0.8630989,0.8512538646513226,0.8533835,0.8573402417962004,0.8659336,0.8616874135546335,0.90164644,0.8670138888888889,0.9349579,0.8833510074231177,0.8726525,0.8652384243261921,0.8803925,0.8673897830650805
0.88359183,0.9064775776159449,0.752292,0.8310719131614654,0.8385631,0.8250758341759352,0.8524417,0.8533426671333567,0.84222585,0.8120095530535653,0.84024256,0.8412698412698413,0.76154906,0.8396094839609484,0.9034218,0.8709561466570812,0.85077786,0.8575409265064439,0.8532707,0.8538011695906433,0.8631725,0.8512538646513226,0.8533631,0.8573402417962004,0.8659336,0.8613416320885201,0.9033221,0.8666666666666667,0.9349579,0.8829975256274302,0.8798866,0.87007601935038,0.8803925,0.8673897830650805
0.8858098,0.9057110003832887,0.7554551,0.8310719131614654,0.8351479,0.8250758341759352,0.8524417,0.8533426671333567,0.8437644,0.8116683725690891,0.84509045,0.8409247757073843,0.7614613,0.8399581589958158,0.9267415,0.8741912293314162,0.85077786,0.8575409265064439,0.85332423,0.8538011695906433,0.86792433,0.8509103400893163,0.8533631,0.8573402417962004,0.8659336,0.8613416320885201,0.9033221,0.8666666666666667,0.9427903,0.8829975256274302,0.8759462,0.8693849343469247,0.88002986,0.86703988803359
0.8894754,0.9053277117669606,0.752292,0.8310719131614654,0.83867145,0.8250758341759352,0.85454696,0.8533426671333567,0.8394843,0.8113271920846128,0.84024256,0.8405797101449275,0.7685585,0.8417015341701535,0.9048057,0.873472322070453,0.85260284,0.8575409265064439,0.84812754,0.8534571723426212,0.8634917,0.8509103400893163,0.8533631,0.8569948186528497,0.8659336,0.8613416320885201,0.9033221,0.8666666666666667,0.9349579,0.8829975256274302,0.875949,0.8711126468555631,0.8803925,0.86703988803359
0.8863009,0.9034112686853202,0.7554551,0.8310719131614654,0.8385631,0.8250758341759352,0.85454696,0.8533426671333567,0.83549786,0.8109860116001364,0.83840543,0.8402346445824707,0.7775378,0.8427475592747559,0.90500295,0.8720345075485263,0.85212415,0.8571926158133054,0.8561817,0.8534571723426212,0.8634917,0.8509103400893163,0.84574866,0.8525043177892919,0.8659336,0.8613416320885201,0.9033221,0.8663194444444445,0.93494946,0.8826440438317426,0.873838,0.8693849343469247,0.8792149,0.8666899930020993
0.83870655,0.8945956305097739,0.76282793,0.8327679782903664,0.83525723,0.8247387933940007,0.8541814,0.8529926496324816,0.84268516,0.8106448311156601,0.8462716,0.8402346445824707,0.77790433,0.8437935843793585,0.92911714,0.8727534148094895,0.85212415,0.8571926158133054,0.8532707,0.8534571723426212,0.8633431,0.8509103400893163,0.8451962,0.8556131260794473,0.8659336,0.8613416320885201,0.9033221,0.8663194444444445,0.9315291,0.8826440438317426,0.8758858,0.8669661368348306,0.8792149,0.8666899930020993
0.8439364,0.8942123418934459,0.7672772,0.8331071913161465,0.8385631,0.824401752612066,0.85246736,0.8529926496324816,0.84268516,0.8103036506311839,0.83840543,0.8395445134575569,0.7863668,0.843444909344491,0.9234579,0.8727534148094895,0.8508319,0.8571926158133054,0.8510881,0.8531131750945993,0.8634917,0.8505668155273102,0.849044,0.855958549222798,0.8659336,0.8609958506224067,0.9033221,0.8663194444444445,0.9315291,0.8826440438317426,0.87416023,0.8645473393227365,0.8792149,0.8666899930020993
0.8382477,0.8942123418934459,0.7677634,0.8331071913161465,0.8385631,0.8247387933940007,0.8524417,0.8529926496324816,0.8432787,0.8099624701467076,0.83840543,0.8395445134575569,0.7863668,0.8441422594142259,0.92705613,0.8727534148094895,0.853924,0.8568443051201672,0.84812754,0.8531131750945993,0.8634917,0.850223290965304,0.8452174,0.855958549222798,0.8659336,0.8609958506224067,0.9033221,0.8659722222222224,0.9315291,0.882290562036055,0.881752,0.864201796821009,0.8792149,0.8663400979706087
0.84783393,0.8942123418934459,0.7669422,0.8331071913161465,0.8385631,0.824401752612066,0.8541814,0.8526426321316065,0.8388497,0.809280109177755,0.841594,0.8391994478951,0.7907286,0.8437935843793585,0.92705613,0.8723939611790079,0.853924,0.8568443051201672,0.8535765,0.8531131750945993,0.8660343,0.850223290965304,0.84501696,0.855958549222798,0.8659336,0.8609958506224067,0.904283,0.865625,0.93344146,0.882290562036055,0.87659913,0.8638562543192813,0.8792149,0.8663400979706087
0.8452589,0.8942123418934459,0.7698247,0.8334464043419267,0.83867145,0.8240647118301314,0.85246736,0.8526426321316065,0.83695745,0.8089389286932788,0.83545876,0.8388543823326432,0.7863668,0.843444909344491,0.92508,0.8723939611790079,0.85212415,0.8568443051201672,0.8511072,0.8527691778465772,0.8630957,0.850223290965304,0.8486565,0.855958549222798,0.8659336,0.8609958506224067,0.904283,0.865625,0.9367302,0.8819370802403677,0.87659913,0.8693849343469247,0.8792149,0.8663400979706087
0.8526661,0.8938290532771176,0.77121145,0.8331071913161465,0.83867145,0.8240647118301314,0.8541814,0.8526426321316065,0.83852404,0.8085977482088025,0.83569604,0.8385093167701864,0.7863668,0.843444909344491,0.9274705,0.8723939611790079,0.85212415,0.8568443051201672,0.8510881,0.8527691778465772,0.8654399,0.850223290965304,0.84693426,0.8563039723661485,0.8659336,0.8609958506224067,0.904283,0.865625,0.93827283,0.8815835984446801,0.8795325,0.8676572218382861,0.8806215,0.8659902029391182
0.84928733,0.8938290532771176,0.77372783,0.8331071913161465,0.83867145,0.8240647118301314,0.8541814,0.8522926146307315,0.838211,0.8082565677243262,0.83628875,0.8381642512077294,0.7819299,0.8427475592747559,0.92434984,0.8723939611790079,0.853924,0.856495994427029,0.84812754,0.8527691778465772,0.8630957,0.8498797664032979,0.84560686,0.855958549222798,0.8711326,0.8603042876901799,0.904283,0.8652777777777778,0.93827283,0.8815835984446801,0.8762202,0.8631651693158259,0.8821733,0.8659902029391182
0.84928733,0.8930624760444615,0.7755418,0.8331071913161465,0.83867145,0.8237276710481968,0.8541814,0.8522926146307315,0.83881956,0.8079153872398498,0.83764356,0.8378191856452726,0.77790433,0.8427475592747559,0.92986196,0.8720345075485263,0.8482423,0.856495994427029,0.84812754,0.8524251805985553,0.86727995,0.8498797664032979,0.85331565,0.855958549222798,0.8668361,0.8606500691562932,0.904283,0.8652777777777778,0.9307633,0.8812301166489925,0.86978203,0.8662750518313752,0.8821733,0.8656403079076278
0.84873706,0.8930624760444615,0.77627194,0.8327679782903664,0.83867145,0.8237276710481968,0.8541814,0.8522926146307315,0.8337969,0.8075742067553736,0.83569604,0.8374741200828157,0.7775378,0.8417015341701535,0.92905354,0.8720345075485263,0.84585816,0.856495994427029,0.8510881,0.8524251805985553,0.8656716,0.8498797664032979,0.8531814,0.855958549222798,0.8668361,0.8603042876901799,0.8963716,0.8652777777777778,0.93830484,0.8812301166489925,0.87718844,0.8662750518313752,0.8822227,0.8656403079076278
0.84873706,0.8926791874281335,0.77132,0.8331071913161465,0.8385631,0.8237276710481968,0.8541814,0.8519425971298565,0.83352524,0.8072330262708973,0.8430487,0.8371290545203589,0.7732497,0.8410041841004184,0.92905354,0.8720345075485263,0.84613293,0.856495994427029,0.84812754,0.8520811833505332,0.8656716,0.8495362418412916,0.84963626,0.8556131260794473,0.8668361,0.8603042876901799,0.8963716,0.8649305555555556,0.9307633,0.880876634853305,0.87718844,0.8676572218382861,0.8792339,0.8656403079076278
0.8513174,0.8926791874281335,0.7730263,0.8327679782903664,0.83924425,0.8237276710481968,0.8567607,0.8519425971298565,0.83652765,0.806891845786421,0.84090894,0.8371290545203589,0.7632215,0.840655509065551,0.9249484,0.8716750539180445,0.84585816,0.8561476837338907,0.84975785,0.8520811833505332,0.86271286,0.8495362418412916,0.84963626,0.8556131260794473,0.8668361,0.8603042876901799,0.894394,0.8649305555555556,0.9307633,0.8805231530576175,0.8703994,0.8693849343469247,0.8792339,0.8656403079076278
0.8578877,0.8922958988118053,0.77373976,0.8331071913161465,0.83867145,0.8237276710481968,0.8523368,0.8519425971298565,0.83735913,0.8065506653019446,0.8367434,0.8367839889579018,0.7732497,0.8410041841004184,0.92905354,0.8713156002875628,0.84585816,0.8557993730407523,0.84975785,0.8520811833505332,0.86271286,0.8491927172792855,0.8508184,0.8556131260794473,0.8664566,0.8599585062240664,0.8955122,0.8649305555555556,0.9307633,0.880876634853305,0.87584573,0.8683483068417415,0.8791861,0.8652904128761371
0.85469216,0.8919126101954772,0.7775942,0.8327679782903664,0.83867145,0.8233906302662622,0.8521195,0.8515925796289814,0.8394776,0.8062094848174685,0.8367434,0.8364389233954451,0.7732497,0.8410041841004184,0.92434984,0.8709561466570812,0.8472248,0.8557993730407523,0.84812754,0.8517371861025111,0.86271286,0.8491927172792855,0.8508184,0.8552677029360967,0.8664566,0.8599585062240664,0.9008641,0.8649305555555556,0.9307633,0.8805231530576175,0.8742248,0.8624740843123704,0.8792339,0.8652904128761371
0.85469216,0.8919126101954772,0.7744569,0.8324287652645862,0.83867145,0.8230535894843276,0.8521064,0.8515925796289814,0.83263963,0.8058683043329922,0.833739,0.8360938578329883,0.7724485,0.8403068340306835,0.92434984,0.8709561466570812,0.84605783,0.8557993730407523,0.84976363,0.8517371861025111,0.86271286,0.8491927172792855,0.8508184,0.8552677029360967,0.8664566,0.8599585062240664,0.8993931,0.8645833333333335,0.92654866,0.8805231530576175,0.86978203,0.8673116793365583,0.8792339,0.8649405178446465
0.85469216,0.891146032962821,0.77132,0.8327679782903664,0.83867145,0.8230535894843276,0.8523368,0.8512425621281063,0.83401793,0.8055271238485159,0.833739,0.8357487922705314,0.76914245,0.8403068340306835,0.9261038,0.8705966930265996,0.84585816,0.8557993730407523,0.8486615,0.8517371861025111,0.86004305,0.8488491927172793,0.8512277,0.8552677029360967,0.8664566,0.8599585062240664,0.9008641,0.8645833333333335,0.92654866,0.88016967126193,0.875949,0.8676572218382861,0.8792339,0.8649405178446465
0.85469216,0.891146032962821,0.7751769,0.8324287652645862,0.83924425,0.8230535894843276,0.8521064,0.8512425621281063,0.8324114,0.8051859433640395,0.830676,0.8354037267080744,0.76490855,0.8396094839609484,0.92434984,0.8705966930265996,0.8480821,0.855451062347614,0.848057,0.8513931888544892,0.8601414,0.8488491927172793,0.84560686,0.8549222797927462,0.8664566,0.859612724757953,0.9008641,0.8642361111111111,0.92562586,0.88016967126193,0.8758858,0.8645473393227365,0.8800805,0.864590622813156
0.85469216,0.8907627443464928,0.77132,0.8324287652645862,0.83924425,0.8230535894843276,0.85213774,0.8512425621281063,0.8373547,0.8048447628795633,0.8362419,0.8350586611456176,0.7685585,0.8396094839609484,0.9261038,0.8705966930265996,0.8491352,0.8551027516544758,0.84734046,0.8513931888544892,0.8625464,0.8488491927172793,0.8508184,0.8549222797927462,0.8664566,0.859612724757953,0.9008641,0.8642361111111111,0.9269506,0.88016967126193,0.8754826,0.8659295093296474,0.8727445,0.864590622813156
0.85469216,0.8903794557301647,0.7813082,0.8324287652645862,0.83893573,0.8227165487023929,0.85358274,0.8512425621281063,0.83145785,0.804503582395087,0.83528084,0.8347135955831608,0.75695574,0.8385634588563459,0.92434984,0.8705966930265996,0.84998256,0.8551027516544758,0.84932566,0.8513931888544892,0.8600649,0.8485056681552732,0.8508184,0.8549222797927462,0.8666291,0.8592669432918395,0.89921886,0.8642361111111111,0.9269506,0.8798161894662424,0.87292176,0.8669661368348306,0.8727445,0.8642407277816655
0.851356,0.8903794557301647,0.77133465,0.832089552238806,0.83867145,0.8223795079204583,0.85271317,0.8508925446272313,0.83275837,0.8041624019106107,0.83528084,0.8340234644582469,0.7614556,0.8385634588563459,0.92434984,0.8702372393961179,0.85138583,0.855451062347614,0.85026675,0.8510491916064672,0.86244595,0.8481621435932669,0.8509614,0.8545768566493955,0.8664566,0.8589211618257262,0.89921886,0.8638888888888889,0.9269506,0.8794627076705549,0.87523586,0.864201796821009,0.87535244,0.8642407277816655
0.853603,0.8899961671138368,0.7751769,0.8324287652645862,0.83893573,0.8223795079204583,0.8537051,0.8508925446272313,0.8312626,0.8038212214261343,0.8342093,0.8336783988957901,0.76464367,0.8385634588563459,0.92434984,0.8702372393961179,0.84601325,0.8551027516544758,0.8455367,0.8510491916064672,0.8575516,0.8481621435932669,0.8509614,0.8545768566493955,0.8664566,0.8589211618257262,0.89921886,0.8638888888888889,0.9269506,0.8794627076705549,0.876332,0.861782999308915,0.87535244,0.8638908327501749
0.85469216,0.8896128784975087,0.7822849,0.8317503392130258,0.83893573,0.8223795079204583,0.85358274,0.8505425271263564,0.83214897,0.8034800409416581,0.8342093,0.8333333333333333,0.7635366,0.8375174337517435,0.92434984,0.8702372393961179,0.8454878,0.8547544409613376,0.84520745,0.850705194358445,0.8600552,0.8481621435932669,0.8508184,0.8545768566493955,0.8664566,0.8589211618257262,0.89921886,0.8638888888888889,0.9269506,0.8798161894662424,0.8702942,0.8669661368348306,0.87535244,0.8638908327501749
0.853603,0.8892295898811805,0.7783063,0.832089552238806,0.8373663,0.8223795079204583,0.8537051,0.8505425271263564,0.82816637,0.8031388604571819,0.8337521,0.8329882677708765,0.7581076,0.8371687587168758,0.92434984,0.8702372393961179,0.851409,0.8547544409613376,0.8516386,0.8503611971104231,0.8578213,0.8478186190312608,0.84560686,0.8542314335060448,0.8664566,0.8589211618257262,0.89921886,0.8638888888888889,0.9320086,0.8833510074231177,0.8703994,0.8614374568071872,0.87535244,0.8638908327501749
0.853603,0.8888463012648524,0.7751769,0.8317503392130258,0.83887255,0.8220424671385238,0.8461537,0.8505425271263564,0.8294522,0.8027976799727056,0.8337601,0.8326432022084195,0.76169604,0.8375174337517435,0.9197126,0.8702372393961179,0.8479174,0.8547544409613376,0.8493641,0.8503611971104231,0.8578213,0.8478186190312608,0.84560686,0.8552677029360967,0.8621148,0.8589211618257262,0.89767593,0.8673611111111112,0.9418618,0.8837044892188052,0.8758225,0.8662750518313752,0.87535244,0.8635409377186843
0.853603,0.8884630126485243,0.7744569,0.8314111261872457,0.8373663,0.8220424671385238,0.8537051,0.8505425271263564,0.8294522,0.8024564994882292,0.83619004,0.8322981366459626,0.7628941,0.8375174337517435,0.92051744,0.8698777857656362,0.8491352,0.8547544409613376,0.8497563,0.8503611971104231,0.8578808,0.8478186190312608,0.84064823,0.8528497409326424,0.8664566,0.8589211618257262,0.90937454,0.8677083333333334,0.94244367,0.8837044892188052,0.875949,0.8614374568071872,0.87535244,0.8635409377186843
0.853603,0.8884630126485243,0.7775789,0.8314111261872457,0.8373663,0.8217054263565892,0.8461537,0.8501925096254811,0.8294967,0.802115319003753,0.8321622,0.8319530710835058,0.7623596,0.8371687587168758,0.9197126,0.8698777857656362,0.8480821,0.8544061302681992,0.8525064,0.8500171998624011,0.86184615,0.8474750944692546,0.8448409,0.8531951640759932,0.8664566,0.8585753803596128,0.9133054,0.8677083333333334,0.8477436,0.8731000353481796,0.87325805,0.8652384243261921,0.87535244,0.8635409377186843
0.853603,0.8880797240321963,0.7813082,0.8314111261872457,0.83887255,0.8213683855746544,0.8461537,0.8498424921246062,0.83317953,0.8017741385192767,0.8272361,0.831608005521049,0.7678003,0.8371687587168758,0.9197126,0.8698777857656362,0.8479174,0.8544061302681992,0.8507616,0.8500171998624011,0.8596727,0.8474750944692546,0.8448257,0.8531951640759932,0.8664566,0.8585753803596128,0.77913624,0.8444444444444444,0.8621525,0.8745139625309297,0.87718844,0.8635107118175536,0.87673074,0.8631910426871938
0.8578877,0.8876964354158681,0.77372783,0.8310719131614654,0.83887255,0.8217054263565892,0.85223395,0.8501925096254811,0.8299998,0.8014329580348004,0.82993966,0.831262939958592,0.76169604,0.8371687587168758,0.9197126,0.8698777857656362,0.85122555,0.8544061302681992,0.8484369,0.8500171998624011,0.8596727,0.8474750944692546,0.8437142,0.8531951640759932,0.8664566,0.8585753803596128,0.7837702,0.8461805555555555,0.87331885,0.872039589961117,0.876332,0.8659295093296474,0.8785279,0.8631910426871938
0.85469216,0.88731314679954,0.7783063,0.8310719131614654,0.8325458,0.8213683855746544,0.85169536,0.8498424921246062,0.8299998,0.801091777550324,0.83228356,0.8309178743961352,0.7635424,0.8368200836820083,0.9197126,0.8695183321351546,0.8493166,0.854057819575061,0.8498935,0.8496732026143792,0.8596727,0.8474750944692546,0.8437142,0.8531951640759932,0.8664566,0.8582295988934994,0.77886516,0.8611111111111112,0.8734626,0.8734535171438671,0.8758189,0.8631651693158259,0.8785279,0.8628411476557033
0.85844666,0.886929858183212,0.7744569,0.8310719131614654,0.8343045,0.8210313447927199,0.85171825,0.8498424921246062,0.82805043,0.8007505970658478,0.83228356,0.8302277432712215,0.7635424,0.8364714086471409,0.92243284,0.8695183321351546,0.85122555,0.854057819575061,0.85124105,0.8496732026143792,0.8623404,0.8471315699072485,0.8437142,0.8531951640759932,0.8664566,0.8585753803596128,0.8037941,0.8402777777777778,0.8854697,0.8734535171438671,0.87396234,0.8680027643400138,0.8785279,0.8628411476557033
0.8578877,0.8865465695668839,0.7727039,0.8297150610583447,0.8375414,0.8210313447927199,0.8486211,0.8498424921246062,0.82706356,0.8004094165813715,0.83005935,0.8302277432712215,0.76118726,0.8354253835425384,0.9197126,0.869158878504673,0.85130316,0.8537095088819227,0.8496137,0.8496732026143792,0.8622149,0.8471315699072485,0.8436976,0.8531951640759932,0.8664566,0.8582295988934994,0.7878542,0.8409722222222223,0.88783866,0.8738069989395546,0.88141066,0.8676572218382861,0.8785279,0.8628411476557033
0.85768205,0.8861632809505557,0.7736079,0.8297150610583447,0.8343045,0.8210313447927199,0.85169536,0.8494924746237311,0.82706356,0.8000682360968953,0.8303202,0.8298826777087646,0.7591428,0.8354253835425384,0.92243284,0.869158878504673,0.8454116,0.8537095088819227,0.85284215,0.849329205366357,0.8622149,0.8467880453452421,0.8436976,0.8528497409326424,0.86456513,0.8582295988934994,0.78432566,0.8423611111111112,0.886232,0.874160480735242,0.88244635,0.8676572218382861,0.8785279,0.8624912526242127
0.85844666,0.8861632809505557,0.77198946,0.8297150610583447,0.8343045,0.8206943040107852,0.8533433,0.8526426321316065,0.8271212,0.7997270556124189,0.8325651,0.8295376121463077,0.75492185,0.8357740585774058,0.9197126,0.869158878504673,0.85130316,0.8537095088819227,0.8442634,0.849329205366357,0.8591394,0.8467880453452421,0.8436976,0.8528497409326424,0.86954397,0.8616874135546335,0.7942731,0.8437500000000001,0.89390856,0.874160480735242,0.89473194,0.8680027643400138,0.8785279,0.8624912526242127
0.8609385,0.8857799923342277,0.8361259,0.8395522388059702,0.8343045,0.8206943040107852,0.86091816,0.8533426671333567,0.822339,0.7993858751279427,0.8311358,0.8291925465838509,0.7712541,0.8368200836820083,0.9197126,0.8687994248741912,0.85130316,0.8537095088819227,0.8452317,0.849329205366357,0.8597513,0.846444520783236,0.8437142,0.8431778929188255,0.87802577,0.8620331950207468,0.8009361,0.845138888888889,0.8957228,0.874160480735242,0.8741115,0.8673116793365583,0.8785279,0.8624912526242127
