25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8984765,0.9091605979302414,0.76946306,0.8310719131614654,0.859396,0.8308055274688236,0.8810789,0.8533426671333567,0.8589555,0.8143978164448994,0.8534708,0.8433402346445824,0.77698827,0.8389121338912134,0.87965846,0.8655643421998562,0.8705503,0.8582375478927203,0.88271195,0.8548331613347093,0.89819837,0.8519409137753349,0.88285136,0.8542314335060448,0.8657099,0.8620331950207468,0.86219287,0.856551724137931,0.93280435,0.8840579710144927,0.87250143,0.87007601935038,0.88464546,0.8684394681595522
0.89288485,0.9087773093139134,0.7701002,0.8310719131614654,0.8596605,0.8351870576339737,0.88098586,0.8536926846342316,0.8561169,0.8140566359604231,0.84956646,0.8429951690821256,0.77801454,0.8399581589958158,0.8798275,0.8655643421998562,0.87105393,0.8582375478927203,0.88191736,0.8548331613347093,0.8984484,0.8515973892133287,0.87811685,0.8569948186528497,0.8657099,0.8620331950207468,0.8614514,0.8575862068965517,0.93280435,0.8837044892188052,0.8789507,0.8659295093296474,0.88464546,0.8680895731280615
0.89234257,0.9080107320812573,0.77381915,0.8310719131614654,0.8463447,0.8247387933940007,0.88098586,0.8533426671333567,0.8539926,0.8137154554759467,0.85074234,0.8426501035196687,0.7757275,0.8396094839609484,0.8798275,0.8652048885693745,0.87135935,0.8582375478927203,0.88467544,0.8544891640866873,0.89795804,0.8515973892133287,0.8762371,0.8573402417962004,0.8657099,0.8620331950207468,0.8624817,0.8527586206896551,0.93468803,0.8837044892188052,0.8754726,0.8655839668279197,0.88464546,0.8680895731280615
0.89662373,0.9076274434649291,0.7712922,0.8310719131614654,0.8505149,0.8247387933940007,0.88098586,0.8536926846342316,0.8544195,0.8133742749914704,0.85074234,0.8423050379572118,0.77548736,0.8378661087866109,0.8798275,0.8652048885693745,0.87135935,0.8578892371995821,0.88350797,0.8544891640866873,0.8957816,0.8515973892133287,0.8752977,0.8573402417962004,0.8657099,0.8616874135546335,0.8612027,0.8558620689655173,0.93468803,0.8837044892188052,0.8758962,0.8655839668279197,0.88410336,0.867739678096571
0.89662373,0.907244154848601,0.77100533,0.8310719131614654,0.84905994,0.8250758341759352,0.88098586,0.8533426671333567,0.85424507,0.8130330945069942,0.8536235,0.841959972394755,0.77641654,0.8371687587168758,0.88275254,0.8709561466570812,0.8716402,0.8578892371995821,0.8822342,0.8541451668386654,0.89547056,0.8512538646513226,0.8805371,0.8573402417962004,0.86424243,0.8613416320885201,0.8600983,0.8548275862068966,0.93468803,0.8833510074231177,0.8754726,0.8655839668279197,0.88464546,0.86703988803359
0.8974577,0.9068608662322729,0.77100533,0.8307327001356851,0.8487227,0.8247387933940007,0.88098586,0.8536926846342316,0.85424507,0.8123507335380415,0.85132325,0.841959972394755,0.777941,0.8378661087866109,0.90283835,0.8709561466570812,0.87135935,0.8578892371995821,0.8837656,0.8541451668386654,0.89510906,0.8512538646513226,0.8805371,0.8573402417962004,0.86424243,0.8616874135546335,0.85791266,0.8575862068965517,0.9292404,0.8833510074231177,0.8712827,0.8652384243261921,0.8797333,0.8673897830650805
0.8905523,0.9064775776159449,0.7747804,0.8310719131614654,0.8487802,0.8250758341759352,0.88098586,0.8533426671333567,0.85227525,0.8120095530535653,0.84857357,0.8412698412698413,0.78312033,0.8396094839609484,0.9009963,0.8709561466570812,0.87135935,0.8575409265064439,0.8832869,0.8538011695906433,0.8953595,0.8512538646513226,0.8803918,0.8573402417962004,0.86424243,0.8613416320885201,0.8590332,0.8582758620689656,0.9292404,0.8829975256274302,0.8758962,0.87007601935038,0.8797333,0.8673897830650805
0.89325166,0.9057110003832887,0.7765115,0.8310719131614654,0.8487227,0.8250758341759352,0.88098586,0.8533426671333567,0.8546827,0.8116683725690891,0.84903955,0.8409247757073843,0.78296417,0.8399581589958158,0.91816455,0.8741912293314162,0.87135935,0.8575409265064439,0.8828436,0.8538011695906433,0.89871067,0.8509103400893163,0.8803918,0.8573402417962004,0.86424243,0.8613416320885201,0.8590332,0.8589655172413794,0.93468803,0.8829975256274302,0.86930203,0.8693849343469247,0.8791778,0.86703988803359
0.89437413,0.9053277117669606,0.7747804,0.8310719131614654,0.84905994,0.8250758341759352,0.882159,0.8533426671333567,0.85247636,0.8113271920846128,0.84857357,0.8405797101449275,0.7874787,0.8417015341701535,0.8955588,0.873472322070453,0.87405,0.8575409265064439,0.8802117,0.8534571723426212,0.8960322,0.8509103400893163,0.8803918,0.8569948186528497,0.86424243,0.8613416320885201,0.8590332,0.8589655172413794,0.9292404,0.8829975256274302,0.8716233,0.8711126468555631,0.8797333,0.86703988803359
0.8929994,0.9034112686853202,0.7765115,0.8310719131614654,0.8487802,0.8250758341759352,0.882159,0.8533426671333567,0.8500042,0.8109860116001364,0.84631765,0.8402346445824707,0.79320085,0.8427475592747559,0.8994783,0.8720345075485263,0.8707788,0.8571926158133054,0.88350797,0.8534571723426212,0.8960322,0.8509103400893163,0.8739746,0.8525043177892919,0.86424243,0.8613416320885201,0.8590332,0.8582758620689656,0.9295405,0.8826440438317426,0.87143016,0.8693849343469247,0.8791559,0.8666899930020993
0.8442143,0.8945956305097739,0.7818204,0.8327679782903664,0.8490008,0.8247387933940007,0.8810597,0.8529926496324816,0.8526439,0.8106448311156601,0.8513146,0.8402346445824707,0.79241747,0.8437935843793585,0.9293004,0.8727534148094895,0.8707788,0.8571926158133054,0.8832869,0.8534571723426212,0.89590514,0.8509103400893163,0.87065136,0.8556131260794473,0.86424243,0.8613416320885201,0.8594973,0.8541379310344828,0.9263801,0.8826440438317426,0.87545824,0.8669661368348306,0.8791559,0.8666899930020993
0.8485761,0.8942123418934459,0.78491324,0.8331071913161465,0.8487802,0.824401752612066,0.88137066,0.8529926496324816,0.8526439,0.8103036506311839,0.84631765,0.8395445134575569,0.7990895,0.843444909344491,0.9272177,0.8727534148094895,0.8716402,0.8571926158133054,0.8804251,0.8531131750945993,0.8960322,0.8505668155273102,0.8734656,0.855958549222798,0.86424243,0.8609958506224067,0.85865635,0.8568965517241379,0.9263801,0.8826440438317426,0.87085825,0.8645473393227365,0.8791559,0.8666899930020993
0.8462962,0.8942123418934459,0.7850313,0.8331071913161465,0.8487802,0.8247387933940007,0.88098586,0.8529926496324816,0.8530432,0.8099624701467076,0.84631765,0.8395445134575569,0.7990895,0.8441422594142259,0.9317879,0.8727534148094895,0.87349606,0.8568443051201672,0.8802117,0.8531131750945993,0.8960322,0.850223290965304,0.87251854,0.855958549222798,0.86424243,0.8609958506224067,0.857302,0.8537931034482759,0.9263801,0.882290562036055,0.876589,0.864201796821009,0.8791559,0.8663400979706087
0.852787,0.8942123418934459,0.78442323,0.8331071913161465,0.8487802,0.824401752612066,0.8810597,0.8526426321316065,0.85073775,0.809280109177755,0.849232,0.8391994478951,0.80130863,0.8437935843793585,0.9317879,0.8723939611790079,0.87349606,0.8568443051201672,0.88467544,0.8531131750945993,0.8985491,0.850223290965304,0.8721054,0.855958549222798,0.86424243,0.8609958506224067,0.8571289,0.8541379310344828,0.92827207,0.882290562036055,0.87440044,0.8638562543192813,0.8791559,0.8663400979706087
0.84930867,0.8942123418934459,0.78747505,0.8334464043419267,0.84905994,0.8240647118301314,0.88137066,0.8526426321316065,0.8480724,0.8089389286932788,0.8458446,0.8388543823326432,0.7990895,0.843444909344491,0.928732,0.8723939611790079,0.8707788,0.8568443051201672,0.88076085,0.8527691778465772,0.8969639,0.850223290965304,0.8735467,0.855958549222798,0.86424243,0.8609958506224067,0.85818493,0.8541379310344828,0.9283194,0.8819370802403677,0.87440044,0.8693849343469247,0.8791559,0.8663400979706087
0.85338753,0.8938290532771176,0.78714114,0.8331071913161465,0.84905994,0.8240647118301314,0.8810597,0.8526426321316065,0.8502409,0.8085977482088025,0.84368855,0.8385093167701864,0.7990895,0.843444909344491,0.9337907,0.8723939611790079,0.8707788,0.8568443051201672,0.8804251,0.8527691778465772,0.8973868,0.850223290965304,0.87511253,0.8563039723661485,0.86424243,0.8609958506224067,0.8557249,0.8551724137931035,0.93033755,0.8815835984446801,0.87570655,0.8676572218382861,0.88133967,0.8659902029391182
0.8530667,0.8938290532771176,0.78946453,0.8331071913161465,0.84905994,0.8240647118301314,0.8810597,0.8522926146307315,0.8491169,0.8082565677243262,0.843652,0.8381642512077294,0.7961439,0.8427475592747559,0.9298195,0.8723939611790079,0.87349606,0.856495994427029,0.8802117,0.8527691778465772,0.8969639,0.8498797664032979,0.87357336,0.855958549222798,0.8681289,0.8603042876901799,0.85834426,0.8572413793103449,0.93033755,0.8815835984446801,0.8720787,0.8631651693158259,0.88188225,0.8659902029391182
0.8530667,0.8930624760444615,0.79087675,0.8331071913161465,0.84905994,0.8237276710481968,0.8810597,0.8522926146307315,0.84981227,0.8079153872398498,0.8441249,0.8378191856452726,0.79241747,0.8427475592747559,0.9369881,0.8720345075485263,0.8697401,0.856495994427029,0.8802117,0.8524251805985553,0.89695454,0.8498797664032979,0.87921834,0.855958549222798,0.86580217,0.8606500691562932,0.8577864,0.8575862068965517,0.9253742,0.8812301166489925,0.8682411,0.8662750518313752,0.88188225,0.8656403079076278
0.85264266,0.8930624760444615,0.7911441,0.8327679782903664,0.84905994,0.8237276710481968,0.8810597,0.8522926146307315,0.84691656,0.8075742067553736,0.84368855,0.8374741200828157,0.79320085,0.8417015341701535,0.93636614,0.8720345075485263,0.86835766,0.856495994427029,0.8804251,0.8524251805985553,0.8976345,0.8498797664032979,0.8788173,0.855958549222798,0.86580217,0.8603042876901799,0.8583748,0.8575862068965517,0.93065715,0.8812301166489925,0.8728548,0.8662750518313752,0.88213813,0.8656403079076278
0.85264266,0.8926791874281335,0.7872013,0.8331071913161465,0.8487802,0.8237276710481968,0.8810597,0.8519425971298565,0.8463897,0.8072330262708973,0.8469062,0.8371290545203589,0.7903741,0.8410041841004184,0.93636614,0.8720345075485263,0.8684783,0.856495994427029,0.8802117,0.8520811833505332,0.8976345,0.8495362418412916,0.8754226,0.8556131260794473,0.86580217,0.8603042876901799,0.8583748,0.8562068965517242,0.9253742,0.880876634853305,0.8728548,0.8676572218382861,0.8794359,0.8656403079076278
0.8539293,0.8926791874281335,0.78907764,0.8327679782903664,0.84989464,0.8237276710481968,0.8838982,0.8519425971298565,0.8466983,0.806891845786421,0.8443894,0.8371290545203589,0.7842398,0.840655509065551,0.9334551,0.8716750539180445,0.86835766,0.8561476837338907,0.8796989,0.8520811833505332,0.89423865,0.8495362418412916,0.8754226,0.8556131260794473,0.86580217,0.8603042876901799,0.8583748,0.8513793103448276,0.9253742,0.8805231530576175,0.87160885,0.8693849343469247,0.8794359,0.8656403079076278
0.85924214,0.8922958988118053,0.7891191,0.8331071913161465,0.84905994,0.8237276710481968,0.8800328,0.8519425971298565,0.8473049,0.8065506653019446,0.8437325,0.8367839889579018,0.7903741,0.8410041841004184,0.93636614,0.8713156002875628,0.86835766,0.8557993730407523,0.8796989,0.8520811833505332,0.89423865,0.8491927172792855,0.87679434,0.8556131260794473,0.8657099,0.8599585062240664,0.8583748,0.8548275862068966,0.9253742,0.880876634853305,0.87473124,0.8683483068417415,0.87917954,0.8652904128761371
0.85892427,0.8919126101954772,0.79200864,0.8327679782903664,0.84905994,0.8233906302662622,0.87998056,0.8515925796289814,0.85018843,0.8062094848174685,0.8437325,0.8364389233954451,0.7903741,0.8410041841004184,0.9298195,0.8709561466570812,0.86921054,0.8557993730407523,0.8802117,0.8517371861025111,0.89423865,0.8491927172792855,0.87679434,0.8552677029360967,0.8657099,0.8599585062240664,0.85986316,0.8527586206896551,0.9253742,0.8805231530576175,0.8725121,0.8624740843123704,0.8794359,0.8652904128761371
0.85892427,0.8919126101954772,0.7897305,0.8324287652645862,0.84905994,0.8230535894843276,0.8796747,0.8515925796289814,0.8450428,0.8058683043329922,0.8413843,0.8360938578329883,0.7900846,0.8403068340306835,0.9298195,0.8709561466570812,0.86873144,0.8557993730407523,0.87890124,0.8517371861025111,0.89423865,0.8491927172792855,0.87679434,0.8552677029360967,0.8657099,0.8599585062240664,0.85986316,0.8568965517241379,0.9223413,0.8805231530576175,0.8682411,0.8673116793365583,0.8794359,0.8649405178446465
0.85892427,0.891146032962821,0.7872013,0.8327679782903664,0.84905994,0.8230535894843276,0.8800328,0.8512425621281063,0.84696126,0.8055271238485159,0.8413843,0.8357487922705314,0.78755325,0.8403068340306835,0.93190527,0.8705966930265996,0.86835766,0.8557993730407523,0.87747824,0.8517371861025111,0.8930908,0.8488491927172793,0.87695736,0.8552677029360967,0.8657099,0.8599585062240664,0.85639125,0.856551724137931,0.9223413,0.88016967126193,0.8716233,0.8676572218382861,0.8794359,0.8649405178446465
0.85892427,0.891146032962821,0.78986025,0.8324287652645862,0.84989464,0.8230535894843276,0.8796747,0.8512425621281063,0.8445576,0.8051859433640395,0.84124494,0.8354037267080744,0.78447235,0.8396094839609484,0.9298195,0.8705966930265996,0.86816144,0.855451062347614,0.87899095,0.8513931888544892,0.89283586,0.8488491927172793,0.87357336,0.8549222797927462,0.8657099,0.859612724757953,0.85600793,0.856551724137931,0.92194355,0.88016967126193,0.87545824,0.8645473393227365,0.8807354,0.864590622813156
0.85892427,0.8907627443464928,0.7872013,0.8324287652645862,0.84989464,0.8230535894843276,0.8800818,0.8512425621281063,0.84663516,0.8048447628795633,0.84442383,0.8350586611456176,0.7874787,0.8396094839609484,0.93190527,0.8705966930265996,0.8720688,0.8551027516544758,0.8780761,0.8513931888544892,0.8956177,0.8488491927172793,0.87679434,0.8549222797927462,0.8657099,0.859612724757953,0.85734993,0.856551724137931,0.923405,0.88016967126193,0.8722338,0.8659295093296474,0.8759371,0.864590622813156
0.85892427,0.8903794557301647,0.7935021,0.8324287652645862,0.84847987,0.8227165487023929,0.8796005,0.8512425621281063,0.8431654,0.804503582395087,0.8415748,0.8347135955831608,0.7794916,0.8385634588563459,0.9298195,0.8705966930265996,0.8710499,0.8551027516544758,0.878047,0.8513931888544892,0.8931843,0.8485056681552732,0.87679434,0.8549222797927462,0.86603856,0.8592669432918395,0.8553114,0.8562068965517242,0.923405,0.8798161894662424,0.87187845,0.8669661368348306,0.8759371,0.8642407277816655
0.85698366,0.8903794557301647,0.7874221,0.832089552238806,0.84905994,0.8223795079204583,0.87909514,0.8508925446272313,0.8449434,0.8041624019106107,0.8415748,0.8340234644582469,0.7827954,0.8385634588563459,0.9298195,0.8702372393961179,0.8684122,0.855451062347614,0.8806435,0.8510491916064672,0.89526737,0.8481621435932669,0.87719554,0.8545768566493955,0.8657099,0.8589211618257262,0.8552157,0.8562068965517242,0.923405,0.8794627076705549,0.8711838,0.864201796821009,0.87543404,0.8642407277816655
0.86013776,0.8899961671138368,0.78986025,0.8324287652645862,0.84847987,0.8223795079204583,0.8797371,0.8508925446272313,0.8450094,0.8038212214261343,0.84211516,0.8336783988957901,0.78494656,0.8385634588563459,0.9298195,0.8702372393961179,0.8669559,0.8551027516544758,0.87785035,0.8510491916064672,0.8925184,0.8481621435932669,0.87719554,0.8545768566493955,0.8657099,0.8589211618257262,0.8552157,0.8558620689655173,0.923405,0.8794627076705549,0.8725349,0.861782999308915,0.87543404,0.8638908327501749
0.85892427,0.8896128784975087,0.793919,0.8317503392130258,0.84847987,0.8223795079204583,0.8796005,0.8505425271263564,0.8441403,0.8034800409416581,0.84211516,0.8333333333333333,0.78326726,0.8375174337517435,0.9298195,0.8702372393961179,0.8666462,0.8547544409613376,0.8774774,0.850705194358445,0.89341545,0.8481621435932669,0.87679434,0.8545768566493955,0.8657099,0.8589211618257262,0.8566356,0.8558620689655173,0.923405,0.8798161894662424,0.8668459,0.8669661368348306,0.87543404,0.8638908327501749
0.86013776,0.8892295898811805,0.79240763,0.832089552238806,0.84770876,0.8223795079204583,0.8797371,0.8505425271263564,0.8426632,0.8031388604571819,0.84276235,0.8329882677708765,0.7809633,0.8371687587168758,0.9298195,0.8702372393961179,0.87063766,0.8547544409613376,0.88061154,0.8503611971104231,0.8929986,0.8478186190312608,0.87357336,0.8542314335060448,0.8657099,0.8589211618257262,0.8566356,0.8555172413793103,0.92405194,0.8833510074231177,0.87160885,0.8614374568071872,0.87543404,0.8638908327501749
0.86013776,0.8888463012648524,0.78986025,0.8317503392130258,0.84974897,0.8220424671385238,0.8752438,0.8505425271263564,0.8418767,0.8027976799727056,0.8428855,0.8326432022084195,0.783145,0.8375174337517435,0.929998,0.8702372393961179,0.86985457,0.8547544409613376,0.87849784,0.8503611971104231,0.8929986,0.8478186190312608,0.87357336,0.8552677029360967,0.86456454,0.8589211618257262,0.85271895,0.8555172413793103,0.9345369,0.8837044892188052,0.8721628,0.8662750518313752,0.87543404,0.8635409377186843
0.86013776,0.8884630126485243,0.7897305,0.8314111261872457,0.84770876,0.8220424671385238,0.8797371,0.8505425271263564,0.8418767,0.8024564994882292,0.8424021,0.8322981366459626,0.78356284,0.8375174337517435,0.9306145,0.8698777857656362,0.8720688,0.8547544409613376,0.87812287,0.8503611971104231,0.89224327,0.8478186190312608,0.867803,0.8528497409326424,0.8657099,0.8589211618257262,0.85303766,0.8555172413793103,0.9345757,0.8837044892188052,0.8716233,0.8614374568071872,0.87543404,0.8635409377186843
0.86013776,0.8884630126485243,0.7917745,0.8314111261872457,0.84770876,0.8217054263565892,0.8752438,0.8501925096254811,0.8421216,0.802115319003753,0.83975327,0.8319530710835058,0.7831571,0.8371687587168758,0.929998,0.8698777857656362,0.86816144,0.8544061302681992,0.8810152,0.8500171998624011,0.89321315,0.8474750944692546,0.87206507,0.8531951640759932,0.8657099,0.8585753803596128,0.8545403,0.8551724137931035,0.86084056,0.8731000353481796,0.8697425,0.8652384243261921,0.87543404,0.8635409377186843
0.86013776,0.8880797240321963,0.7935021,0.8314111261872457,0.84974897,0.8213683855746544,0.8752438,0.8498424921246062,0.8442606,0.8017741385192767,0.83714265,0.831608005521049,0.7868391,0.8371687587168758,0.929998,0.8698777857656362,0.86985457,0.8544061302681992,0.8786705,0.8500171998624011,0.8920348,0.8474750944692546,0.87187874,0.8531951640759932,0.8657099,0.8585753803596128,0.8545403,0.8551724137931035,0.87045085,0.8745139625309297,0.8728548,0.8635107118175536,0.8775196,0.8631910426871938
0.85924214,0.8876964354158681,0.78946453,0.8310719131614654,0.84974897,0.8217054263565892,0.87890786,0.8501925096254811,0.84078556,0.8014329580348004,0.8378623,0.831262939958592,0.783145,0.8371687587168758,0.929998,0.8698777857656362,0.8700965,0.8544061302681992,0.87717426,0.8500171998624011,0.8920348,0.8474750944692546,0.87055933,0.8531951640759932,0.8657099,0.8585753803596128,0.8545403,0.8551724137931035,0.8792333,0.872039589961117,0.8725349,0.8659295093296474,0.87834305,0.8631910426871938
0.85892427,0.88731314679954,0.79240763,0.8310719131614654,0.8462957,0.8213683855746544,0.8782862,0.8498424921246062,0.84078556,0.801091777550324,0.8407167,0.8309178743961352,0.78344417,0.8368200836820083,0.929998,0.8695183321351546,0.8672036,0.854057819575061,0.8784703,0.8496732026143792,0.8920348,0.8474750944692546,0.87055933,0.8531951640759932,0.8657099,0.8582295988934994,0.8545403,0.8548275862068966,0.8778788,0.8734535171438671,0.8715943,0.8631651693158259,0.87834305,0.8628411476557033
0.8596568,0.886929858183212,0.7897305,0.8310719131614654,0.8470243,0.8210313447927199,0.8786083,0.8498424921246062,0.8384738,0.8007505970658478,0.8407167,0.8302277432712215,0.78344417,0.8364714086471409,0.9316352,0.8695183321351546,0.8700965,0.854057819575061,0.8791076,0.8496732026143792,0.89437044,0.8471315699072485,0.87055933,0.8531951640759932,0.8657099,0.8585753803596128,0.8545403,0.8548275862068966,0.88898325,0.8734535171438671,0.87008214,0.8680027643400138,0.87834305,0.8628411476557033
0.85924214,0.8865465695668839,0.78770816,0.8297150610583447,0.84677994,0.8210313447927199,0.8779948,0.8498424921246062,0.8380386,0.8004094165813715,0.8373464,0.8302277432712215,0.7826946,0.8354253835425384,0.929998,0.869158878504673,0.870402,0.8537095088819227,0.87824035,0.8496732026143792,0.8946468,0.8471315699072485,0.8703731,0.8531951640759932,0.8657099,0.8582295988934994,0.85323584,0.8582758620689656,0.8902123,0.8738069989395546,0.87923145,0.8676572218382861,0.87834305,0.8628411476557033
0.862846,0.8861632809505557,0.7880776,0.8297150610583447,0.8470243,0.8210313447927199,0.8782862,0.8494924746237311,0.8380386,0.8000682360968953,0.8377225,0.8298826777087646,0.78114605,0.8354253835425384,0.9316352,0.869158878504673,0.86634016,0.8537095088819227,0.88089323,0.849329205366357,0.8946468,0.8467880453452421,0.8703731,0.8528497409326424,0.8636844,0.8582295988934994,0.86268544,0.8589655172413794,0.88835436,0.874160480735242,0.8779923,0.8676572218382861,0.87834305,0.8624912526242127
0.8596568,0.8861632809505557,0.7882859,0.8297150610583447,0.8470243,0.8206943040107852,0.88068485,0.8526426321316065,0.838308,0.7997270556124189,0.8405775,0.8295376121463077,0.7790773,0.8357740585774058,0.929998,0.869158878504673,0.870402,0.8537095088819227,0.87608546,0.849329205366357,0.89176655,0.8467880453452421,0.8703731,0.8528497409326424,0.8677571,0.8616874135546335,0.8632504,0.8589655172413794,0.8958994,0.874160480735242,0.8896462,0.8680027643400138,0.87834305,0.8624912526242127
0.86332077,0.8857799923342277,0.84357995,0.8395522388059702,0.8470243,0.8206943040107852,0.887056,0.8533426671333567,0.8365433,0.7993858751279427,0.83893895,0.8291925465838509,0.7889745,0.8368200836820083,0.929998,0.8687994248741912,0.870402,0.8537095088819227,0.87715495,0.849329205366357,0.8923934,0.846444520783236,0.87055933,0.8431778929188255,0.87489974,0.8620331950207468,0.8570372,0.8606896551724138,0.89689696,0.874160480735242,0.8669064,0.8673116793365583,0.87834305,0.8624912526242127
0.86332077,0.8853967037178996,0.8460346,0.8395522388059702,0.8474661,0.8233906302662622,0.8896762,0.8536926846342316,0.8355849,0.7990446946434664,0.83893895,0.8285024154589371,0.7903741,0.8389121338912134,0.9329136,0.8687994248741912,0.86617655,0.8533611981887844,0.8779043,0.848985208118335,0.89111215,0.846444520783236,0.8504202,0.8459412780656304,0.8754796,0.8620331950207468,0.8558208,0.8600000000000001,0.89804554,0.8745139625309297,0.8670605,0.8666205943331029,0.8752384,0.8621413575927221
0.8619001,0.8850134151015715,0.84474325,0.8395522388059702,0.8540214,0.8233906302662622,0.90273565,0.8596429821491074,0.8355819,0.7987035141589901,0.8349137,0.8281573498964803,0.78753066,0.8465829846582985,0.929998,0.8687994248741912,0.87069607,0.8533611981887844,0.87896574,0.848985208118335,0.89065135,0.8461009962212298,0.8560805,0.8473229706390327,0.82608837,0.8468188105117566,0.85249704,0.8558620689655173,0.89551556,0.8745139625309297,0.8548787,0.8614374568071872,0.87671286,0.8617914625612316
0.86332077,0.8846301264852433,0.8431909,0.8392130257801901,0.85456544,0.8237276710481968,0.89699715,0.8589429471473574,0.83797556,0.7987035141589901,0.8354589,0.8278122843340234,0.80430317,0.8465829846582985,0.92919266,0.8684399712437095,0.8649155,0.8530128874956461,0.87670696,0.848985208118335,0.8906077,0.8461009962212298,0.8558743,0.8476683937823835,0.80413455,0.8471645919778701,0.8453543,0.8548275862068966,0.9021106,0.8745139625309297,0.8550818,0.8597097442985486,0.87671286,0.8617914625612316
0.8619001,0.8842468378689152,0.8460346,0.8392130257801901,0.7906331,0.8082237950792046,0.8975055,0.8582429121456072,0.838254,0.7983623336745137,0.8359253,0.8278122843340234,0.80513775,0.8465829846582985,0.9298195,0.8684399712437095,0.8685243,0.8530128874956461,0.8780631,0.8486412108703131,0.8911365,0.8457574716592237,0.8592266,0.8483592400690846,0.80282485,0.8468188105117566,0.8492397,0.8548275862068966,0.9021106,0.8745139625309297,0.85458535,0.8586731167933656,0.87193763,0.8614415675297411
0.86208016,0.8838635492525873,0.8460346,0.8392130257801901,0.7757225,0.8115942028985507,0.8863423,0.8536926846342316,0.83868843,0.7980211531900375,0.83700997,0.8305728088336783,0.81732804,0.8493723849372385,0.9298195,0.8684399712437095,0.8649155,0.8530128874956461,0.87687504,0.8486412108703131,0.8911365,0.8457574716592237,0.8605472,0.8487046632124352,0.80566835,0.8437067773167358,0.8468205,0.8544827586206898,0.9033854,0.8748674443266171,0.8489047,0.8579820317899102,0.8764007,0.8614415675297411
0.8619001,0.8838635492525873,0.8547666,0.8402306648575305,0.7779639,0.8112571621166161,0.8860625,0.8533426671333567,0.83896935,0.7976799727055612,0.8454724,0.8305728088336783,0.8073218,0.8486750348675036,0.9298195,0.8680805176132279,0.8650829,0.8526645768025078,0.87702155,0.8486412108703131,0.8911365,0.8457574716592237,0.8642192,0.8487046632124352,0.80019903,0.8433609958506224,0.8469971,0.8544827586206898,0.9044317,0.8745139625309297,0.85102344,0.8579820317899102,0.87193763,0.8614415675297411
0.85810447,0.883096972019931,0.85508186,0.8405698778833108,0.7903451,0.8112571621166161,0.88585734,0.8529926496324816,0.8370453,0.7973387922210851,0.845773,0.8302277432712215,0.805031,0.8483263598326359,0.9298195,0.8680805176132279,0.8650829,0.8523162661093696,0.8780631,0.848297213622291,0.8911365,0.8457574716592237,0.86182916,0.8483592400690846,0.8024795,0.8433609958506224,0.848854,0.8544827586206898,0.9044317,0.8745139625309297,0.8499019,0.8576364892881825,0.87193763,0.86074177746676
0.86178327,0.883096972019931,0.8547666,0.8402306648575305,0.79591745,0.8119312436804853,0.88479775,0.8522926146307315,0.835628,0.7997270556124189,0.82927144,0.8298826777087646,0.7846345,0.8385634588563459,0.9298195,0.8680805176132279,0.8650829,0.8523162661093696,0.873572,0.848297213622291,0.88776267,0.8454139470972174,0.86369324,0.8490500863557859,0.8030122,0.8437067773167358,0.8520391,0.8544827586206898,0.9070099,0.8745139625309297,0.85025144,0.8572909467864547,0.87193763,0.8614415675297411
,,0.85332245,0.8398914518317503,0.8014683,0.8126053252443546,0.8846946,0.8519425971298565,0.84194076,0.7997270556124189,0.82744205,0.8291925465838509,0.79330355,0.8399581589958158,0.9298195,0.8680805176132279,0.8650829,0.8523162661093696,0.8743282,0.8479532163742689,0.8911365,0.8454139470972174,0.85520816,0.8487046632124352,0.80852556,0.8440525587828492,0.85024345,0.8544827586206898,0.90627354,0.8745139625309297,0.8489047,0.8565998617829993,0.8369243,0.8540937718684394
,,0.854203,0.8402306648575305,0.8045535,0.8132794068082237,0.8840015,0.8515925796289814,0.84433615,0.7997270556124189,0.8224249,0.8247066942719117,0.79122657,0.8389121338912134,0.9298195,0.8680805176132279,0.8649155,0.8519679554162314,0.87503207,0.847609219126247,0.88934284,0.8450704225352113,0.8603012,0.8490500863557859,0.80814046,0.8443983402489628,0.8499366,0.8541379310344828,0.90627354,0.8745139625309297,0.85119164,0.8572909467864547,0.8369467,0.8610916724982505
,,0.8588506,0.8398914518317503,0.81008756,0.813953488372093,0.88478446,0.8515925796289814,,,0.81732595,0.8240165631469979,0.7988342,0.840655509065551,0.9293597,0.8677210639827463,0.8651846,0.8519679554162314,0.8750987,0.847609219126247,0.8872536,0.8450704225352113,0.86330724,0.8487046632124352,0.8062366,0.8443983402489628,0.8499366,0.8541379310344828,0.90627354,0.8745139625309297,0.8496456,0.859364201796821,0.84448135,0.85444366689993
