25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8447033,0.8919126101954772,0.782475,0.8324287652645862,0.84388494,0.8515925796289814,0.8206009,0.8058683043329922,0.818529,0.8360938578329883,0.7823446,0.8403068340306835,0.89578927,0.8709561466570812,0.8380295,0.8557993730407523,0.84384835,0.8517371861025111,0.85554695,0.8491927172792855,0.8439396,0.8552677029360967,0.8564538,0.8599585062240664,0.875661,0.8645833333333335,0.8472165,0.8568965517241379,0.9058378,0.8805231530576175,0.85295486,0.8673116793365583,0.86628246,0.8649405178446465
0.8447033,0.891146032962821,0.7812288,0.8327679782903664,0.84320986,0.8512425621281063,0.8231436,0.8055271238485159,0.818529,0.8357487922705314,0.78296304,0.8403068340306835,0.89772046,0.8705966930265996,0.8378601,0.8557993730407523,0.84307384,0.8517371861025111,0.85263395,0.8488491927172793,0.84463996,0.8552677029360967,0.8564538,0.8599585062240664,0.87727976,0.8645833333333335,0.84325206,0.856551724137931,0.9058378,0.88016967126193,0.8572949,0.8676572218382861,0.86628246,0.8649405178446465
0.8447033,0.891146032962821,0.78066444,0.8324287652645862,0.84388494,0.8512425621281063,0.8195884,0.8051859433640395,0.81690925,0.8354037267080744,0.77758145,0.8396094839609484,0.89578927,0.8705966930265996,0.83900625,0.855451062347614,0.8420456,0.8513931888544892,0.852762,0.8488491927172793,0.84005505,0.8549222797927462,0.8564538,0.859612724757953,0.87727976,0.8642361111111111,0.8407941,0.856551724137931,0.9041298,0.88016967126193,0.85639656,0.8645473393227365,0.86727166,0.864590622813156
0.8447033,0.8907627443464928,0.7812288,0.8324287652645862,0.8436166,0.8512425621281063,0.82099736,0.8048447628795633,0.8223932,0.8350586611456176,0.7805061,0.8396094839609484,0.89772046,0.8705966930265996,0.84005153,0.8551027516544758,0.8414075,0.8513931888544892,0.85481274,0.8488491927172793,0.8439396,0.8549222797927462,0.8564538,0.859612724757953,0.87727976,0.8642361111111111,0.84208024,0.856551724137931,0.90571874,0.88016967126193,0.85742414,0.8659295093296474,0.86202276,0.864590622813156
0.8447033,0.8903794557301647,0.7842089,0.8324287652645862,0.8447139,0.8512425621281063,0.81866497,0.804503582395087,0.81632817,0.8347135955831608,0.77514416,0.8385634588563459,0.89578927,0.8705966930265996,0.84126365,0.8551027516544758,0.8438336,0.8513931888544892,0.8525724,0.8485056681552732,0.8439396,0.8549222797927462,0.85633135,0.8592669432918395,0.8782106,0.8642361111111111,0.8432412,0.8562068965517242,0.90571874,0.8798161894662424,0.85425293,0.8669661368348306,0.86202276,0.8642407277816655
0.84070694,0.8903794557301647,0.7811501,0.832089552238806,0.8447162,0.8508925446272313,0.82091224,0.8041624019106107,0.81632817,0.8340234644582469,0.7780843,0.8385634588563459,0.89578927,0.8702372393961179,0.8394333,0.855451062347614,0.84465384,0.8510491916064672,0.85503376,0.8481621435932669,0.84365237,0.8545768566493955,0.8564538,0.8589211618257262,0.8782106,0.8638888888888889,0.8438254,0.8562068965517242,0.90571874,0.8794627076705549,0.8575043,0.864201796821009,0.861374,0.8642407277816655
0.84336835,0.8899961671138368,0.78066444,0.8324287652645862,0.844819,0.8508925446272313,0.818409,0.8038212214261343,0.82044244,0.8336783988957901,0.7791147,0.8385634588563459,0.89578927,0.8702372393961179,0.83642864,0.8551027516544758,0.8415108,0.8510491916064672,0.85278,0.8481621435932669,0.84365237,0.8545768566493955,0.8564538,0.8589211618257262,0.8782106,0.8638888888888889,0.8438254,0.8558620689655173,0.90571874,0.8794627076705549,0.85485774,0.861782999308915,0.861374,0.8638908327501749
0.8447033,0.8896128784975087,0.7858684,0.8317503392130258,0.8447139,0.8505425271263564,0.81943667,0.8034800409416581,0.82044244,0.8333333333333333,0.7779874,0.8375174337517435,0.89578927,0.8702372393961179,0.8368033,0.8547544409613376,0.8416811,0.850705194358445,0.8532866,0.8481621435932669,0.8439396,0.8545768566493955,0.8564538,0.8589211618257262,0.8782106,0.8638888888888889,0.8450753,0.8558620689655173,0.90571874,0.8798161894662424,0.85434544,0.8669661368348306,0.861374,0.8638908327501749
0.84336835,0.8892295898811805,0.78184825,0.832089552238806,0.844819,0.8505425271263564,0.81845963,0.8031388604571819,0.81768525,0.8329882677708765,0.77676225,0.8371687587168758,0.89578927,0.8702372393961179,0.83906835,0.8547544409613376,0.84558547,0.8503611971104231,0.8526334,0.8478186190312608,0.84005505,0.8542314335060448,0.8564538,0.8589211618257262,0.8782106,0.8638888888888889,0.8450753,0.8555172413793103,0.91008174,0.8833510074231177,0.856022,0.8614374568071872,0.861374,0.8638908327501749
0.84336835,0.8888463012648524,0.78066444,0.8317503392130258,0.84023255,0.8505425271263564,0.8150761,0.8027976799727056,0.81761396,0.8326432022084195,0.77812517,0.8375174337517435,0.89368564,0.8702372393961179,0.83870566,0.8547544409613376,0.84260905,0.8503611971104231,0.8526334,0.8478186190312608,0.84005505,0.8552677029360967,0.85193914,0.8589211618257262,0.87634057,0.8673611111111112,0.8409482,0.8555172413793103,0.9164737,0.8837044892188052,0.8575826,0.8662750518313752,0.861374,0.8635409377186843
0.84336835,0.8884630126485243,0.782475,0.8314111261872457,0.844819,0.8505425271263564,0.8150761,0.8024564994882292,0.81843626,0.8322981366459626,0.77980614,0.8375174337517435,0.8936335,0.8698777857656362,0.84005153,0.8547544409613376,0.84406364,0.8503611971104231,0.85082114,0.8478186190312608,0.83738947,0.8528497409326424,0.8564538,0.8589211618257262,0.8851726,0.8677083333333334,0.83886147,0.8555172413793103,0.9156093,0.8837044892188052,0.8572949,0.8614374568071872,0.861374,0.8635409377186843
0.84336835,0.8884630126485243,0.782146,0.8314111261872457,0.84023255,0.8501925096254811,0.81495506,0.802115319003753,0.81894374,0.8319530710835058,0.77998155,0.8371687587168758,0.89368564,0.8698777857656362,0.83900625,0.8544061302681992,0.8448755,0.8500171998624011,0.8546607,0.8474750944692546,0.83904654,0.8531951640759932,0.8564538,0.8585753803596128,0.8878642,0.8677083333333334,0.84008384,0.8551724137931035,0.8483091,0.8731000353481796,0.8565603,0.8652384243261921,0.861374,0.8635409377186843
0.84336835,0.8880797240321963,0.7842089,0.8314111261872457,0.84023255,0.8498424921246062,0.81941134,0.8017741385192767,0.813185,0.831608005521049,0.7797917,0.8371687587168758,0.89368564,0.8698777857656362,0.83870566,0.8544061302681992,0.8444702,0.8500171998624011,0.85219765,0.8474750944692546,0.8391483,0.8531951640759932,0.8564538,0.8585753803596128,0.7901815,0.8444444444444444,0.84008384,0.8551724137931035,0.85895586,0.8745139625309297,0.85424346,0.8635107118175536,0.8629621,0.8631910426871938
0.8449472,0.8876964354158681,0.781249,0.8310719131614654,0.8427181,0.8501925096254811,0.8167453,0.8014329580348004,0.81294286,0.831262939958592,0.77812517,0.8371687587168758,0.89368564,0.8698777857656362,0.8391484,0.8544061302681992,0.8428416,0.8500171998624011,0.85219765,0.8474750944692546,0.8381691,0.8531951640759932,0.8564538,0.8585753803596128,0.7995775,0.8461805555555555,0.84008384,0.8551724137931035,0.8691394,0.872039589961117,0.85485774,0.8659295093296474,0.86267704,0.8631910426871938
0.8447033,0.88731314679954,0.78184825,0.8310719131614654,0.8430634,0.8498424921246062,0.8167453,0.801091777550324,0.81607187,0.8309178743961352,0.7779237,0.8368200836820083,0.89368564,0.8695183321351546,0.8368509,0.854057819575061,0.8439448,0.8496732026143792,0.85219765,0.8474750944692546,0.8381691,0.8531951640759932,0.8564538,0.8582295988934994,0.7910467,0.8611111111111112,0.84008384,0.8548275862068966,0.865717,0.8734535171438671,0.85707736,0.8631651693158259,0.86267704,0.8628411476557033
0.84478426,0.886929858183212,0.782475,0.8310719131614654,0.84284914,0.8498424921246062,0.8143492,0.8007505970658478,0.81607187,0.8302277432712215,0.7779237,0.8364714086471409,0.89734507,0.8695183321351546,0.8391484,0.854057819575061,0.8447326,0.8496732026143792,0.85425425,0.8471315699072485,0.8381691,0.8531951640759932,0.8564538,0.8585753803596128,0.81966865,0.8402777777777778,0.84008384,0.8548275862068966,0.8742359,0.8734535171438671,0.85464036,0.8680027643400138,0.86267704,0.8628411476557033
0.8449472,0.8865465695668839,0.78084636,0.8297150610583447,0.84234416,0.8498424921246062,0.81220293,0.8004094165813715,0.8176843,0.8302277432712215,0.777763,0.8354253835425384,0.89368564,0.869158878504673,0.8390135,0.8537095088819227,0.84398645,0.8496732026143792,0.8541068,0.8471315699072485,0.8382709,0.8531951640759932,0.8564538,0.8582295988934994,0.7963735,0.8409722222222223,0.84163135,0.8582758620689656,0.87816393,0.8738069989395546,0.8604131,0.8676572218382861,0.86267704,0.8628411476557033
0.84744835,0.8861632809505557,0.780657,0.8297150610583447,0.8430634,0.8494924746237311,0.81220293,0.8000682360968953,0.8171257,0.8298826777087646,0.7785336,0.8354253835425384,0.89734507,0.869158878504673,0.836938,0.8537095088819227,0.84394246,0.849329205366357,0.8541068,0.8467880453452421,0.8382709,0.8528497409326424,0.85525906,0.8582295988934994,0.79405755,0.8423611111111112,0.8524332,0.8589655172413794,0.8746091,0.874160480735242,0.8610759,0.8676572218382861,0.86267704,0.8624912526242127
0.84478426,0.8861632809505557,0.78157306,0.8297150610583447,0.84483284,0.8526426321316065,0.812073,0.7997270556124189,0.82000995,0.8295376121463077,0.7749192,0.8357740585774058,0.89368564,0.869158878504673,0.8390135,0.8537095088819227,0.8402022,0.849329205366357,0.8525079,0.8467880453452421,0.8382709,0.8528497409326424,0.856614,0.8616874135546335,0.8001298,0.8437500000000001,0.84739846,0.8589655172413794,0.8795314,0.874160480735242,0.8721651,0.8680027643400138,0.86267704,0.8624912526242127
0.847622,0.8857799923342277,0.8189776,0.8395522388059702,0.8488879,0.8533426671333567,0.81072676,0.7993858751279427,0.81483924,0.8291925465838509,0.7809392,0.8368200836820083,0.89368564,0.8687994248741912,0.8390135,0.8537095088819227,0.84072006,0.849329205366357,0.85288143,0.846444520783236,0.8381691,0.8431778929188255,0.8637794,0.8620331950207468,0.8067329,0.845138888888889,0.8491587,0.8606896551724138,0.8803655,0.874160480735242,0.8572837,0.8673116793365583,0.86267704,0.8624912526242127
0.847622,0.8853967037178996,0.8232549,0.8395522388059702,0.851761,0.8536926846342316,0.81065834,0.7990446946434664,0.81483924,0.8285024154589371,0.7837136,0.8389121338912134,0.89532197,0.8687994248741912,0.83415717,0.8533611981887844,0.84168065,0.848985208118335,0.8535427,0.846444520783236,0.8242022,0.8459412780656304,0.86444885,0.8620331950207468,0.8090961,0.8458333333333333,0.8444165,0.8600000000000001,0.8837195,0.8745139625309297,0.8562474,0.8666205943331029,0.8633088,0.8621413575927221
0.84427357,0.8850134151015715,0.82154226,0.8395522388059702,0.8633309,0.8596429821491074,0.81111336,0.7987035141589901,0.8157046,0.8281573498964803,0.78165823,0.8465829846582985,0.89368564,0.8687994248741912,0.8388442,0.8533611981887844,0.84274447,0.848985208118335,0.8518035,0.8461009962212298,0.82685256,0.8473229706390327,0.8084929,0.8468188105117566,0.8092485,0.8465277777777779,0.84184146,0.8558620689655173,0.8798353,0.8745139625309297,0.8438195,0.8614374568071872,0.8644538,0.8617914625612316
0.847622,0.8846301264852433,0.81950617,0.8392130257801901,0.85830605,0.8589429471473574,0.812986,0.7987035141589901,0.81538045,0.8278122843340234,0.79753447,0.8465829846582985,0.89580816,0.8684399712437095,0.83525336,0.8530128874956461,0.8409611,0.848985208118335,0.8512471,0.8461009962212298,0.82923865,0.8476683937823835,0.7885993,0.8471645919778701,0.81566286,0.8475694444444444,0.8379574,0.8548275862068966,0.8871603,0.8745139625309297,0.8437131,0.8597097442985486,0.8644538,0.8617914625612316
0.84427357,0.8842468378689152,0.8232549,0.8392130257801901,0.85864955,0.8582429121456072,0.8128593,0.7983623336745137,0.8126638,0.8278122843340234,0.79708743,0.8465829846582985,0.89578927,0.8684399712437095,0.8376354,0.8530128874956461,0.8416855,0.8486412108703131,0.85169554,0.8457574716592237,0.829434,0.8483592400690846,0.78862405,0.8468188105117566,0.81747913,0.8479166666666668,0.84001935,0.8548275862068966,0.8871603,0.8745139625309297,0.84391904,0.8586731167933656,0.8577039,0.8614415675297411
0.8444273,0.8838635492525873,0.8232549,0.8392130257801901,0.8472097,0.8536926846342316,0.81218505,0.7980211531900375,0.8111602,0.8305728088336783,0.8116667,0.8493723849372385,0.89578927,0.8684399712437095,0.83525336,0.8530128874956461,0.84072286,0.8486412108703131,0.85169554,0.8457574716592237,0.83070165,0.8487046632124352,0.7886002,0.8437067773167358,0.8189454,0.8486111111111111,0.8386433,0.8544827586206898,0.88581824,0.8748674443266171,0.84018314,0.8579820317899102,0.86316246,0.8614415675297411
0.84427357,0.8838635492525873,0.83211803,0.8402306648575305,0.8490776,0.8533426671333567,0.8120611,0.7976799727055612,0.82447505,0.8305728088336783,0.80343544,0.8486750348675036,0.89578927,0.8680805176132279,0.8357753,0.8526645768025078,0.8415753,0.8486412108703131,0.85169554,0.8457574716592237,0.83273727,0.8487046632124352,0.7848555,0.8433609958506224,0.82150435,0.8489583333333333,0.8378901,0.8544827586206898,0.88600457,0.8745139625309297,0.8428052,0.8579820317899102,0.8577039,0.8614415675297411
0.8420346,0.883096972019931,0.8312888,0.8405698778833108,0.8492489,0.8529926496324816,0.81289923,0.7973387922210851,0.824877,0.8302277432712215,0.799156,0.8483263598326359,0.89578927,0.8680805176132279,0.8357753,0.8523162661093696,0.8416855,0.848297213622291,0.85169554,0.8457574716592237,0.8336861,0.8483592400690846,0.7865106,0.8433609958506224,0.8196553,0.8493055555555556,0.8375627,0.8544827586206898,0.88600457,0.8745139625309297,0.8418731,0.8576364892881825,0.8577039,0.86074177746676
0.84462965,0.883096972019931,0.83211803,0.8402306648575305,0.84662306,0.8522926146307315,0.8092817,0.7997270556124189,0.8131659,0.8298826777087646,0.77944946,0.8385634588563459,0.89578927,0.8680805176132279,0.8357753,0.8523162661093696,0.8381555,0.848297213622291,0.8491594,0.8454139470972174,0.8318633,0.8490500863557859,0.78812814,0.8437067773167358,0.8232639,0.8493055555555556,0.84198034,0.8544827586206898,0.8915403,0.8745139625309297,0.8421872,0.8572909467864547,0.8577039,0.8614415675297411
,,0.8289586,0.8398914518317503,0.8466917,0.8519425971298565,0.81564474,0.7997270556124189,0.8096552,0.8291925465838509,0.7861768,0.8399581589958158,0.89578927,0.8680805176132279,0.8357753,0.8523162661093696,0.8390546,0.8479532163742689,0.85169554,0.8454139470972174,0.8275279,0.8487046632124352,0.7921946,0.8440525587828492,0.8255154,0.85,0.84055525,0.8544827586206898,0.89096653,0.8745139625309297,0.84018314,0.8565998617829993,0.8276448,0.8540937718684394
,,0.8277563,0.8402306648575305,0.8477299,0.8515925796289814,0.8183662,0.7997270556124189,0.8021355,0.8247066942719117,0.78268313,0.8389121338912134,0.89578927,0.8680805176132279,0.83525336,0.8519679554162314,0.839824,0.847609219126247,0.84911084,0.8450704225352113,0.8321368,0.8490500863557859,0.7951333,0.8443983402489628,0.82474643,0.85,0.84064853,0.8541379310344828,0.89096653,0.8745139625309297,0.841682,0.8572909467864547,0.82725793,0.8610916724982505
,,0.8348259,0.8398914518317503,0.84836745,0.8515925796289814,,,0.7995218,0.8240165631469979,0.78848875,0.840655509065551,0.89468205,0.8677210639827463,0.83571005,0.8519679554162314,0.8406808,0.847609219126247,0.847129,0.8450704225352113,0.8345006,0.8487046632124352,0.7925395,0.8443983402489628,0.82474643,0.85,0.84064853,0.8541379310344828,0.89096653,0.8745139625309297,0.8407222,0.859364201796821,0.8384937,0.85444366689993
,,0.8346685,0.8398914518317503,0.8460884,0.8512425621281063,,,0.8024866,0.8233264320220842,0.78975654,0.8392608089260809,0.89468205,0.8677210639827463,0.8337904,0.8519679554162314,0.839824,0.847609219126247,0.84911084,0.8450704225352113,0.83261883,0.8490500863557859,0.7952791,0.8450899031811895,0.8289906,0.8503472222222223,0.84064853,0.8541379310344828,0.8896854,0.8745139625309297,0.8418719,0.8590186592950934,0.8349775,0.855143456962911
,,0.85815555,0.8497286295793758,0.8459234,0.8512425621281063,,,0.7962864,0.8226363008971704,0.78236306,0.8382147838214784,0.894734,0.8677210639827463,0.8335429,0.8516196447230929,0.839824,0.847609219126247,0.8472607,0.8450704225352113,0.83537465,0.8490500863557859,0.7999978,0.8450899031811895,0.82917774,0.8503472222222223,0.8382833,0.8537931034482759,0.88700306,0.874160480735242,0.8418719,0.8572909467864547,0.8234917,0.8547935619314205
,,0.8497058,0.8480325644504749,0.8459234,0.8508925446272313,,,0.7924756,0.8219461697722568,0.787725,0.8382147838214784,0.8947403,0.8677210639827463,0.8337904,0.8516196447230929,0.8389226,0.847265221878225,0.8483408,0.8447268979732051,0.83537465,0.8490500863557859,0.7985867,0.8457814661134164,0.82771397,0.8503472222222223,0.8382833,0.8537931034482759,0.88700306,0.8738069989395546,0.84018314,0.8572909467864547,0.82852143,0.8547935619314205
,,0.8471139,0.8473541383989146,0.8460884,0.8505425271263564,,,0.7956593,0.8216011042097997,0.7794491,0.8371687587168758,0.89468205,0.8673616103522644,0.8357354,0.8516196447230929,0.8399681,0.847265221878225,0.8492529,0.8447268979732051,0.83530587,0.8490500863557859,0.8024989,0.8457814661134164,0.82771397,0.85,0.8382833,0.8537931034482759,0.88700306,0.874160480735242,0.84018314,0.8565998617829993,0.838359,0.8453463960811756
,,0.8429909,0.8456580732700135,0.84697354,0.8505425271263564,,,0.79488564,0.8212560386473429,0.78546166,0.8378661087866109,0.89580816,0.8673616103522644,0.8358351,0.8512713340299547,0.8430738,0.847265221878225,0.8477665,0.8447268979732051,0.8345254,0.8490500863557859,0.8017965,0.8457814661134164,0.82869494,0.8503472222222223,0.8382833,0.8534482758620691,0.8893336,0.8738069989395546,0.8395794,0.8562543192812716,0.82388383,0.8491952414275717
,,0.8444432,0.8449796472184532,0.84697354,0.8501925096254811,,,0.7956593,0.8209109730848861,0.787725,0.8375174337517435,0.894734,0.8673616103522644,0.83305097,0.8512713340299547,0.840479,0.846921224630203,0.8483408,0.844383373411199,0.83530587,0.8490500863557859,0.80486643,0.8461272475795298,0.82771397,0.8503472222222223,0.8396292,0.8534482758620691,0.8893336,0.8738069989395546,0.84018314,0.8562543192812716,0.8276448,0.8502449265220434
,,0.84097826,0.8443012211668928,0.84697354,0.8501925096254811,,,0.7950178,0.8202208419599722,0.7794491,0.8361227336122734,0.89578927,0.8670021567217828,0.8346253,0.8509230233368165,0.8415139,0.846921224630203,0.8483408,0.844383373411199,0.8345254,0.8490500863557859,0.8075602,0.8464730290456431,0.83196485,0.8503472222222223,0.84400153,0.8534482758620691,0.8893336,0.8738069989395546,0.8393367,0.8565998617829993,0.82680154,0.8505948215535339
,,0.84097826,0.8439620081411127,0.84212923,0.8498424921246062,,,0.7958473,0.8198757763975154,0.7809392,0.8354253835425384,0.89578927,0.8670021567217828,0.8348286,0.8509230233368165,0.84271646,0.8465772273821809,0.84753656,0.844383373411199,0.83355653,0.8487046632124352,0.8070156,0.8464730290456431,0.83058184,0.8506944444444445,0.84416497,0.8531034482758622,0.8893336,0.8738069989395546,0.84391904,0.859364201796821,0.8354463,0.8526941917424772
,,0.8389173,0.8436227951153324,0.84322345,0.8494924746237311,,,0.79894626,0.8191856452726018,0.77935964,0.8371687587168758,0.89578927,0.8670021567217828,0.83476806,0.8505747126436782,0.83917373,0.8465772273821809,0.8483408,0.8440398488491927,0.83355653,0.8487046632124352,0.8092253,0.8468188105117566,0.83058184,0.8503472222222223,0.84400153,0.8531034482758622,0.8886244,0.8734535171438671,0.84329873,0.8586731167933656,0.8302219,0.8516445066480056
,,0.84141845,0.8432835820895523,0.84234416,0.8494924746237311,,,0.7927841,0.818840579710145,0.787725,0.8364714086471409,0.89580816,0.8666427030913012,0.83568054,0.8505747126436782,0.83917373,0.8465772273821809,0.8483408,0.8440398488491927,0.8322364,0.8487046632124352,0.8132642,0.8468188105117566,0.8386172,0.8503472222222223,0.8423692,0.8527586206896551,0.8948959,0.8734535171438671,0.8418355,0.8579820317899102,0.83491814,0.8526941917424772
,,0.83677423,0.842944369063772,0.8430014,0.8494924746237311,,,0.796368,0.818495514147688,0.77980614,0.8350767085076709,0.89578927,0.8666427030913012,0.83476806,0.8505747126436782,0.83917373,0.8462332301341589,0.84759295,0.8436963242871865,0.8338628,0.8483592400690846,0.8113208,0.8475103734439835,0.8386172,0.8503472222222223,0.8382833,0.8524137931034483,0.8948959,0.8734535171438671,0.8397595,0.856945404284727,0.838359,0.8519944016794961
,,0.8401077,0.8426051560379919,0.844096,0.8491424571228562,,,0.7961486,0.8181504485852311,0.78121996,0.8368200836820083,0.89578927,0.8662832494608196,0.8346253,0.8505747126436782,0.83917373,0.8462332301341589,0.8466896,0.8436963242871865,0.8345254,0.8487046632124352,0.8135845,0.8475103734439835,0.8386172,0.8506944444444445,0.8382833,0.8527586206896551,0.8948959,0.8734535171438671,0.84087193,0.8586731167933656,0.8297559,0.8530440867739678
,,0.8406455,0.8422659430122117,0.8442612,0.8487924396219809,,,0.79161847,0.8178053830227743,0.7837136,0.8368200836820083,0.8919908,0.8662832494608196,0.8341155,0.8505747126436782,0.83917373,0.8462332301341589,0.84759295,0.8436963242871865,0.83330053,0.8487046632124352,0.81405556,0.8478561549100968,0.8346885,0.8506944444444445,0.8382833,0.8524137931034483,0.8948959,0.8731000353481796,0.84329873,0.856945404284727,0.8383302,0.8523442967109867
,,0.83847666,0.8419267299864316,0.8442612,0.8487924396219809,,,0.7918482,0.8171152518978605,0.7794491,0.8364714086471409,0.88873357,0.8662832494608196,0.8337051,0.8502264019505398,0.84271646,0.8458892328861369,0.8483113,0.8433527997251804,0.83542717,0.855958549222798,0.8171464,0.8478561549100968,0.83525,0.8503472222222223,0.8382833,0.8524137931034483,0.8948959,0.8731000353481796,0.84279335,0.8586731167933656,0.8383273,0.8558432470258923
,,0.8369051,0.8419267299864316,0.84419274,0.848442422121106,,,0.79161847,0.8167701863354037,0.78975654,0.8375174337517435,0.89027923,0.8662832494608196,0.8352469,0.8575409265064439,0.8389071,0.8458892328861369,0.85008407,0.8433527997251804,0.84522605,0.8563039723661485,0.8168683,0.8482019363762102,0.8346885,0.8503472222222223,0.8423692,0.8524137931034483,0.8948959,0.8731000353481796,0.84329873,0.8590186592950934,0.8373057,0.8526941917424772
,,0.8369051,0.8412483039348712,0.8442612,0.848442422121106,,,0.7913078,0.8167701863354037,0.78121996,0.8357740585774058,0.89027923,0.8659237958303379,0.8445824,0.8575409265064439,0.83917373,0.8458892328861369,0.84759295,0.8433527997251804,0.8469446,0.8566493955094991,0.8205004,0.8482019363762102,0.8346885,0.8503472222222223,0.8423692,0.8520689655172414,0.8948959,0.872746553552492,0.84596014,0.8548721492743607,0.8450155,0.8530440867739678
,,0.8369051,0.8412483039348712,0.842794,0.8480924046202309,,,0.791682,0.81608005521049,0.7792883,0.8350767085076709,0.89012957,0.8659237958303379,0.845457,0.8575409265064439,0.8396569,0.8524251805985553,0.8494107,0.8430092751631743,0.79271936,0.8452504317789292,0.82303125,0.8485477178423237,0.8384397,0.8503472222222223,0.8382833,0.8520689655172414,0.8886244,0.872746553552492,0.8462076,0.8607463718037318,0.8386358,0.8533939818054583
,,0.83510894,0.8409090909090909,0.8452426,0.8480924046202309,,,0.7913078,0.815734989648033,0.7797917,0.8336820083682008,0.8888824,0.8659237958303379,0.8297003,0.8498780912574015,0.850435,0.8524251805985553,0.85008407,0.8430092751631743,0.78696525,0.8445595854922279,0.8233535,0.8488934993084372,0.8384397,0.8503472222222223,0.8423692,0.8517241379310346,0.8948959,0.872746553552492,0.8445017,0.8590186592950934,0.84342444,0.8533939818054583
,,0.8345171,0.8405698778833108,0.8442612,0.8480924046202309,,,0.7901654,0.815734989648033,0.77980614,0.8333333333333334,0.8888824,0.8655643421998562,0.83449,0.8516196447230929,0.8512824,0.8524251805985553,0.85008407,0.8430092751631743,0.78871655,0.8438687392055267,0.8276309,0.8492392807745505,0.8384397,0.85,0.8382833,0.8517241379310346,0.8948959,0.872746553552492,0.8416486,0.8610919143054595,0.83836627,0.8533939818054583
,,0.83600986,0.8402306648575305,0.84377414,0.847742387119356,,,0.79038,0.8150448585231194,0.7779237,0.8329846582984658,0.89202106,0.8655643421998562,0.836784,0.8519679554162314,0.8325645,0.8321293429652563,0.8501461,0.8430092751631743,0.81858826,0.8476683937823835,0.8267348,0.8492392807745505,0.84072626,0.85,0.8382833,0.8517241379310346,0.8948959,0.872746553552492,0.84701544,0.8607463718037318,0.83836627,0.8537438768369489
,,0.8356175,0.8402306648575305,0.8363347,0.8449422471123557,,,0.79038,0.8146997929606625,0.77802205,0.8347280334728034,0.89217067,0.8655643421998562,0.8380148,0.8519679554162314,0.8123225,0.82593739250086,0.8501461,0.8430092751631743,0.8199777,0.8476683937823835,0.83349663,0.8492392807745505,0.8384397,0.8503472222222223,0.8382833,0.8520689655172414,0.8948959,0.8723930717568045,0.84701544,0.8583275742916379,0.84023565,0.85444366689993
,,0.8356175,0.8398914518317503,0.836173,0.8445922296114804,,,0.7892778,0.8143547273982056,0.7939952,0.8385634588563459,0.89012957,0.8655643421998562,0.8388442,0.8519679554162314,0.81104374,0.82593739250086,0.8500754,0.8426657506011679,0.8254035,0.8480138169257341,0.8307431,0.8495850622406639,0.83867455,0.8503472222222223,0.8382833,0.8513793103448276,0.8948959,0.8723930717568045,0.84287333,0.859364201796821,0.84242636,0.8572428271518545
,,0.8342594,0.8395522388059702,0.83725965,0.8449422471123557,,,0.7928523,0.8140096618357487,0.79080355,0.8378661087866109,0.89012957,0.8655643421998562,0.83921313,0.8519679554162314,0.81278735,0.82593739250086,0.8500754,0.8426657506011679,0.8258636,0.8483592400690846,0.8305359,0.8495850622406639,0.83788186,0.8503472222222223,0.8382833,0.8513793103448276,0.8948959,0.8723930717568045,0.84332633,0.8600552868002763,0.84185505,0.8540937718684394
,,0.8374297,0.8392130257801901,0.8351655,0.8449422471123557,,,0.7858553,0.8136645962732919,0.78970313,0.8368200836820083,0.89202106,0.8652048885693745,0.8388442,0.8516196447230929,0.81140924,0.8255933952528379,0.8500754,0.8426657506011679,0.8298173,0.8487046632124352,0.83255553,0.8495850622406639,0.83788186,0.85,0.8391168,0.8510344827586207,0.8948959,0.8723930717568045,0.84557474,0.8590186592950934,0.84532255,0.8558432470258923
,,0.8373577,0.8392130257801901,0.83640176,0.8449422471123557,,,0.7888855,0.8133195307108351,0.7865458,0.8364714086471409,0.89202106,0.8652048885693745,0.8387783,0.8512713340299547,0.8166772,0.8255933952528379,0.8499374,0.8423222260391617,0.8320055,0.8493955094991364,0.834281,0.8499308437067774,0.83709264,0.85,0.8382833,0.8510344827586207,0.8886244,0.8723930717568045,0.84604156,0.8590186592950934,0.848078,0.855143456962911
,,0.8357724,0.8388738127544098,0.8340628,0.8449422471123557,,,0.7888855,0.8129744651483781,0.78619486,0.8357740585774058,0.89202106,0.8652048885693745,0.8388442,0.8512713340299547,0.8160173,0.825249398004816,0.8468122,0.8423222260391617,0.8355638,0.8493955094991364,0.83951867,0.8499308437067774,0.8371653,0.85,0.8382833,0.8506896551724138,0.8948959,0.872039589961117,0.84332633,0.8586731167933656,0.848078,0.8579426172148356
