25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88040876,0.9080107320812573,0.8155858,0.8310719131614654,0.8468007,0.8247387933940007,0.8875113,0.8533426671333567,0.85198426,0.8137154554759467,0.8487283,0.8426501035196687,0.8175241,0.8396094839609484,0.86631113,0.8652048885693745,0.8699802,0.8582375478927203,0.89402735,0.8544891640866873,0.9216372,0.8515973892133287,0.882821,0.8573402417962004,0.8853044,0.8673611111111112,0.8526156,0.8527586206896551,0.9184606,0.8837044892188052,0.8610532,0.8655839668279197,0.8704574,0.8680895731280615
0.88298064,0.9076274434649291,0.8149551,0.8310719131614654,0.84925747,0.8247387933940007,0.8875113,0.8536926846342316,0.85170543,0.8133742749914704,0.8487283,0.8423050379572118,0.8175135,0.8378661087866109,0.86631113,0.8652048885693745,0.8699802,0.8578892371995821,0.89146745,0.8544891640866873,0.91807413,0.8515973892133287,0.8815141,0.8573402417962004,0.8853044,0.8670138888888889,0.85197985,0.8558620689655173,0.9184606,0.8837044892188052,0.861277,0.8655839668279197,0.8698365,0.867739678096571
0.88298064,0.907244154848601,0.81512153,0.8310719131614654,0.84794164,0.8250758341759352,0.8875113,0.8533426671333567,0.85324377,0.8130330945069942,0.8513564,0.841959972394755,0.817953,0.8371687587168758,0.86669403,0.8709561466570812,0.86976385,0.8578892371995821,0.89187604,0.8541451668386654,0.9214358,0.8512538646513226,0.8849265,0.8573402417962004,0.8821507,0.8670138888888889,0.85257787,0.8548275862068966,0.9184606,0.8833510074231177,0.8610532,0.8655839668279197,0.8704574,0.86703988803359
0.883729,0.9068608662322729,0.81512153,0.8307327001356851,0.8489747,0.8247387933940007,0.8875113,0.8536926846342316,0.85324377,0.8123507335380415,0.8477699,0.841959972394755,0.81822103,0.8378661087866109,0.8842315,0.8709561466570812,0.8699802,0.8578892371995821,0.8920083,0.8541451668386654,0.91904396,0.8512538646513226,0.8849265,0.8573402417962004,0.8799871,0.8670138888888889,0.8517256,0.8575862068965517,0.91563976,0.8833510074231177,0.8592476,0.8652384243261921,0.86717165,0.8673897830650805
0.87876356,0.9064775776159449,0.81583846,0.8310719131614654,0.8480568,0.8250758341759352,0.8875113,0.8533426671333567,0.850351,0.8120095530535653,0.84702754,0.8412698412698413,0.8192329,0.8396094839609484,0.88172036,0.8709561466570812,0.8699802,0.8575409265064439,0.8929822,0.8538011695906433,0.91845053,0.8512538646513226,0.8851086,0.8573402417962004,0.8828274,0.8666666666666667,0.852132,0.8582758620689656,0.91563976,0.8829975256274302,0.861277,0.87007601935038,0.86717165,0.8673897830650805
0.88221604,0.9057110003832887,0.8161255,0.8310719131614654,0.8489747,0.8250758341759352,0.8875113,0.8533426671333567,0.8526312,0.8116683725690891,0.84561694,0.8409247757073843,0.8191539,0.8399581589958158,0.902711,0.8741912293314162,0.8699802,0.8575409265064439,0.89358926,0.8538011695906433,0.9204357,0.8509103400893163,0.8851086,0.8573402417962004,0.8828274,0.8666666666666667,0.852132,0.8589655172413794,0.9184606,0.8829975256274302,0.8551913,0.8693849343469247,0.86656195,0.86703988803359
0.88020575,0.9053277117669606,0.81583846,0.8310719131614654,0.84794164,0.8250758341759352,0.8879941,0.8533426671333567,0.8516185,0.8113271920846128,0.84702754,0.8405797101449275,0.8203634,0.8417015341701535,0.8746035,0.873472322070453,0.8730359,0.8575409265064439,0.89010406,0.8534571723426212,0.9174989,0.8509103400893163,0.8851086,0.8569948186528497,0.8828274,0.8666666666666667,0.852132,0.8589655172413794,0.91563976,0.8829975256274302,0.8578041,0.8711126468555631,0.86717165,0.86703988803359
0.88046837,0.9034112686853202,0.8161255,0.8310719131614654,0.8480568,0.8250758341759352,0.8879941,0.8533426671333567,0.8500899,0.8109860116001364,0.84533954,0.8402346445824707,0.82201374,0.8427475592747559,0.8806149,0.8720345075485263,0.8682282,0.8571926158133054,0.89146745,0.8534571723426212,0.9174989,0.8509103400893163,0.8776146,0.8525043177892919,0.8828274,0.8663194444444445,0.852132,0.8582758620689656,0.91512924,0.8826440438317426,0.8588131,0.8693849343469247,0.8669624,0.8666899930020993
0.8461695,0.8945956305097739,0.8173299,0.8327679782903664,0.84885895,0.8247387933940007,0.88411427,0.8529926496324816,0.8509441,0.8106448311156601,0.8479975,0.8402346445824707,0.82127035,0.8437935843793585,0.9145988,0.8727534148094895,0.8682282,0.8571926158133054,0.8929822,0.8534571723426212,0.9172144,0.8509103400893163,0.8723725,0.8556131260794473,0.8828274,0.8663194444444445,0.8517231,0.8541379310344828,0.9117755,0.8826440438317426,0.862823,0.8669661368348306,0.8669624,0.8666899930020993
0.8483877,0.8942123418934459,0.8178491,0.8331071913161465,0.8480568,0.824401752612066,0.8869996,0.8529926496324816,0.8509441,0.8103036506311839,0.84533954,0.8395445134575569,0.8237494,0.843444909344491,0.9162092,0.8727534148094895,0.86976385,0.8571926158133054,0.8885784,0.8531131750945993,0.9174989,0.8505668155273102,0.8746859,0.855958549222798,0.8828274,0.8663194444444445,0.8514732,0.8568965517241379,0.9117755,0.8826440438317426,0.8583303,0.8645473393227365,0.8669624,0.8666899930020993
0.8481275,0.8942123418934459,0.81788236,0.8331071913161465,0.8480568,0.8247387933940007,0.8875113,0.8529926496324816,0.8507093,0.8099624701467076,0.84533954,0.8395445134575569,0.8237494,0.8441422594142259,0.92146313,0.8727534148094895,0.87125456,0.8568443051201672,0.89010406,0.8531131750945993,0.9174989,0.850223290965304,0.87542164,0.855958549222798,0.8828274,0.8659722222222224,0.85031605,0.8537931034482759,0.9117755,0.882290562036055,0.86088204,0.864201796821009,0.8669624,0.8663400979706087
0.85121083,0.8942123418934459,0.8180426,0.8331071913161465,0.8480568,0.824401752612066,0.88411427,0.8526426321316065,0.84998727,0.809280109177755,0.84726167,0.8391994478951,0.82405525,0.8437935843793585,0.92146313,0.8723939611790079,0.87125456,0.8568443051201672,0.89402735,0.8531131750945993,0.92322755,0.850223290965304,0.8758482,0.855958549222798,0.88427186,0.865625,0.8499627,0.8541379310344828,0.9130376,0.882290562036055,0.8606984,0.8638562543192813,0.8669624,0.8663400979706087
0.848117,0.8942123418934459,0.81925154,0.8334464043419267,0.84794164,0.8240647118301314,0.8869996,0.8526426321316065,0.84799784,0.8089389286932788,0.84613746,0.8388543823326432,0.8237494,0.843444909344491,0.9172398,0.8723939611790079,0.8682282,0.8568443051201672,0.88810164,0.8527691778465772,0.92228794,0.850223290965304,0.87527955,0.855958549222798,0.88427186,0.865625,0.8512955,0.8541379310344828,0.91043955,0.8819370802403677,0.8606984,0.8693849343469247,0.8669624,0.8663400979706087
0.8496314,0.8938290532771176,0.8188009,0.8331071913161465,0.84794164,0.8240647118301314,0.88411427,0.8526426321316065,0.84998435,0.8085977482088025,0.84359944,0.8385093167701864,0.8237494,0.843444909344491,0.92768264,0.8723939611790079,0.8682282,0.8568443051201672,0.8885784,0.8527691778465772,0.9204633,0.850223290965304,0.8799311,0.8563039723661485,0.88427186,0.865625,0.85004544,0.8551724137931035,0.9139216,0.8815835984446801,0.86061394,0.8676572218382861,0.86934006,0.8659902029391182
0.85054135,0.8938290532771176,0.8192253,0.8331071913161465,0.84794164,0.8240647118301314,0.88411427,0.8522926146307315,0.8483097,0.8082565677243262,0.84384054,0.8381642512077294,0.82285297,0.8427475592747559,0.9213964,0.8723939611790079,0.87125456,0.856495994427029,0.89010406,0.8527691778465772,0.92228794,0.8498797664032979,0.87804407,0.855958549222798,0.88427186,0.8652777777777778,0.8511572,0.8572413793103449,0.9139216,0.8815835984446801,0.8582438,0.8631651693158259,0.8685967,0.8659902029391182
0.85054135,0.8930624760444615,0.8198878,0.8331071913161465,0.84794164,0.8237276710481968,0.88411427,0.8522926146307315,0.8491702,0.8079153872398498,0.8430816,0.8378191856452726,0.82127035,0.8427475592747559,0.9312004,0.8720345075485263,0.86954993,0.856495994427029,0.89010406,0.8524251805985553,0.91800666,0.8498797664032979,0.88066226,0.855958549222798,0.88427186,0.8652777777777778,0.8506063,0.8575862068965517,0.91087735,0.8812301166489925,0.85720396,0.8662750518313752,0.8685967,0.8656403079076278
0.85078984,0.8930624760444615,0.81995606,0.8327679782903664,0.84794164,0.8237276710481968,0.88411427,0.8522926146307315,0.84771067,0.8075742067553736,0.84359944,0.8374741200828157,0.82201374,0.8417015341701535,0.9328431,0.8720345075485263,0.8690944,0.856495994427029,0.8885784,0.8524251805985553,0.9210379,0.8498797664032979,0.8811018,0.855958549222798,0.8819995,0.8652777777777778,0.85012114,0.8575862068965517,0.91337204,0.8812301166489925,0.8584852,0.8662750518313752,0.86841536,0.8656403079076278
0.85078984,0.8926791874281335,0.81868804,0.8331071913161465,0.8480568,0.8237276710481968,0.88411427,0.8519425971298565,0.8478143,0.8072330262708973,0.8445579,0.8371290545203589,0.8212104,0.8410041841004184,0.9328431,0.8720345075485263,0.86893964,0.856495994427029,0.89010406,0.8520811833505332,0.9210379,0.8495362418412916,0.87755215,0.8556131260794473,0.8819995,0.8649305555555556,0.85012114,0.8562068965517242,0.91087735,0.880876634853305,0.8584852,0.8676572218382861,0.8663081,0.8656403079076278
0.85119736,0.8926791874281335,0.81937164,0.8327679782903664,0.8486222,0.8237276710481968,0.888502,0.8519425971298565,0.8470785,0.806891845786421,0.8424021,0.8371290545203589,0.8192842,0.840655509065551,0.92934453,0.8716750539180445,0.8690944,0.8561476837338907,0.8882847,0.8520811833505332,0.9159049,0.8495362418412916,0.87755215,0.8556131260794473,0.8816382,0.8649305555555556,0.85012114,0.8513793103448276,0.91087735,0.8805231530576175,0.86098105,0.8693849343469247,0.8663081,0.8656403079076278
0.85426116,0.8922958988118053,0.8194877,0.8331071913161465,0.84794164,0.8237276710481968,0.88369906,0.8519425971298565,0.84673953,0.8065506653019446,0.84332067,0.8367839889579018,0.8212104,0.8410041841004184,0.9328431,0.8713156002875628,0.8690944,0.8557993730407523,0.8882847,0.8520811833505332,0.9159049,0.8491927172792855,0.8792744,0.8556131260794473,0.88083154,0.8649305555555556,0.85012114,0.8548275862068966,0.91087735,0.880876634853305,0.86208296,0.8683483068417415,0.8664881,0.8652904128761371
0.85528535,0.8919126101954772,0.8203727,0.8327679782903664,0.84794164,0.8233906302662622,0.88427675,0.8515925796289814,0.849359,0.8062094848174685,0.84332067,0.8364389233954451,0.8212104,0.8410041841004184,0.9213964,0.8709561466570812,0.868754,0.8557993730407523,0.89010406,0.8517371861025111,0.9159049,0.8491927172792855,0.8792744,0.8552677029360967,0.8817738,0.8649305555555556,0.851538,0.8527586206896551,0.91087735,0.8805231530576175,0.859855,0.8624740843123704,0.8663081,0.8652904128761371
0.85528535,0.8919126101954772,0.819286,0.8324287652645862,0.84794164,0.8230535894843276,0.88470125,0.8515925796289814,0.8462884,0.8058683043329922,0.8420156,0.8360938578329883,0.82113343,0.8403068340306835,0.9213964,0.8709561466570812,0.8693636,0.8557993730407523,0.8858593,0.8517371861025111,0.9159049,0.8491927172792855,0.8792744,0.8552677029360967,0.87914,0.8645833333333335,0.851538,0.8568965517241379,0.9075396,0.8805231530576175,0.85720396,0.8673116793365583,0.8663081,0.8649405178446465
0.85528535,0.891146032962821,0.81868804,0.8327679782903664,0.84794164,0.8230535894843276,0.88369906,0.8512425621281063,0.8479748,0.8055271238485159,0.8420156,0.8357487922705314,0.8201431,0.8403068340306835,0.9253694,0.8705966930265996,0.8690944,0.8557993730407523,0.8842968,0.8517371861025111,0.9145792,0.8488491927172793,0.87934476,0.8552677029360967,0.8817738,0.8645833333333335,0.8496748,0.856551724137931,0.9075396,0.88016967126193,0.8578041,0.8676572218382861,0.8663081,0.8649405178446465
0.85528535,0.891146032962821,0.81950057,0.8324287652645862,0.8486222,0.8230535894843276,0.88470125,0.8512425621281063,0.84631693,0.8051859433640395,0.8435471,0.8354037267080744,0.81904083,0.8396094839609484,0.9213964,0.8705966930265996,0.86717296,0.855451062347614,0.8881065,0.8513931888544892,0.9151337,0.8488491927172793,0.87804407,0.8549222797927462,0.8817738,0.8642361111111111,0.8493636,0.856551724137931,0.9073238,0.88016967126193,0.862823,0.8645473393227365,0.8677385,0.864590622813156
0.85528535,0.8907627443464928,0.81868804,0.8324287652645862,0.8486222,0.8230535894843276,0.8841623,0.8512425621281063,0.84622025,0.8048447628795633,0.8444761,0.8350586611456176,0.8203634,0.8396094839609484,0.9253694,0.8705966930265996,0.871951,0.8551027516544758,0.8860515,0.8513931888544892,0.9197489,0.8488491927172793,0.8792744,0.8549222797927462,0.8817738,0.8642361111111111,0.8506728,0.856551724137931,0.9100523,0.88016967126193,0.85848284,0.8659295093296474,0.8661427,0.864590622813156
0.85528535,0.8903794557301647,0.820205,0.8324287652645862,0.8473786,0.8227165487023929,0.88137114,0.8512425621281063,0.8448756,0.804503582395087,0.8417466,0.8347135955831608,0.8175593,0.8385634588563459,0.9213964,0.8705966930265996,0.87034184,0.8551027516544758,0.8857495,0.8513931888544892,0.9143761,0.8485056681552732,0.8792744,0.8549222797927462,0.8796597,0.8642361111111111,0.84921277,0.8562068965517242,0.9100523,0.8798161894662424,0.8601118,0.8669661368348306,0.8661427,0.8642407277816655
0.85358655,0.8903794557301647,0.81864756,0.832089552238806,0.84794164,0.8223795079204583,0.88218325,0.8508925446272313,0.8464139,0.8041624019106107,0.8417466,0.8340234644582469,0.81919456,0.8385634588563459,0.9213964,0.8702372393961179,0.866014,0.855451062347614,0.8893578,0.8510491916064672,0.92052084,0.8481621435932669,0.8788381,0.8545768566493955,0.8796597,0.8638888888888889,0.848144,0.8562068965517242,0.9100523,0.8794627076705549,0.8582235,0.864201796821009,0.86446655,0.8642407277816655
0.8569045,0.8899961671138368,0.81950057,0.8324287652645862,0.8473786,0.8223795079204583,0.88154864,0.8508925446272313,0.847217,0.8038212214261343,0.84287107,0.8336783988957901,0.81961334,0.8385634588563459,0.9213964,0.8702372393961179,0.86678314,0.8551027516544758,0.88767856,0.8510491916064672,0.9171036,0.8481621435932669,0.8788381,0.8545768566493955,0.8796597,0.8638888888888889,0.848144,0.8558620689655173,0.9100523,0.8794627076705549,0.8591237,0.861782999308915,0.86446655,0.8638908327501749
0.85528535,0.8896128784975087,0.8203011,0.8317503392130258,0.8473786,0.8223795079204583,0.88137114,0.8505425271263564,0.8458981,0.8034800409416581,0.84287107,0.8333333333333333,0.8185471,0.8375174337517435,0.9213964,0.8702372393961179,0.8669051,0.8547544409613376,0.88726616,0.850705194358445,0.9140905,0.8481621435932669,0.8792744,0.8545768566493955,0.8796597,0.8638888888888889,0.8494219,0.8558620689655173,0.9100523,0.8798161894662424,0.8557155,0.8669661368348306,0.86446655,0.8638908327501749
0.8569045,0.8892295898811805,0.82018894,0.832089552238806,0.8471478,0.8223795079204583,0.88154864,0.8505425271263564,0.8456745,0.8031388604571819,0.8436936,0.8329882677708765,0.818708,0.8371687587168758,0.9213964,0.8702372393961179,0.868624,0.8547544409613376,0.8870541,0.8503611971104231,0.9159943,0.8478186190312608,0.87804407,0.8542314335060448,0.8796597,0.8638888888888889,0.8494219,0.8555172413793103,0.9081019,0.8833510074231177,0.86098105,0.8614374568071872,0.86446655,0.8638908327501749
0.8569045,0.8888463012648524,0.81950057,0.8317503392130258,0.84902406,0.8220424671385238,0.87955946,0.8505425271263564,0.8445733,0.8027976799727056,0.8436508,0.8326432022084195,0.819249,0.8375174337517435,0.9285439,0.8702372393961179,0.8699453,0.8547544409613376,0.886214,0.8503611971104231,0.9159943,0.8478186190312608,0.87804407,0.8552677029360967,0.8806226,0.8673611111111112,0.8481335,0.8555172413793103,0.92023027,0.8837044892188052,0.85854363,0.8662750518313752,0.86446655,0.8635409377186843
0.8569045,0.8884630126485243,0.819286,0.8314111261872457,0.8471478,0.8220424671385238,0.88154864,0.8505425271263564,0.8445733,0.8024564994882292,0.84263563,0.8322981366459626,0.81922424,0.8375174337517435,0.9269233,0.8698777857656362,0.871951,0.8547544409613376,0.8850746,0.8503611971104231,0.91346335,0.8478186190312608,0.87326264,0.8528497409326424,0.8868645,0.8677083333333334,0.8473789,0.8555172413793103,0.91916597,0.8837044892188052,0.8578041,0.8614374568071872,0.86446655,0.8635409377186843
0.8569045,0.8884630126485243,0.82042325,0.8314111261872457,0.8471478,0.8217054263565892,0.87955946,0.8501925096254811,0.8444876,0.802115319003753,0.8413922,0.8319530710835058,0.81938064,0.8371687587168758,0.9285439,0.8698777857656362,0.86717296,0.8544061302681992,0.88857687,0.8500171998624011,0.91251826,0.8474750944692546,0.8758223,0.8531951640759932,0.8912364,0.8677083333333334,0.84878874,0.8551724137931035,0.86473876,0.8731000353481796,0.8576957,0.8652384243261921,0.86446655,0.8635409377186843
0.8569045,0.8880797240321963,0.820205,0.8314111261872457,0.84902406,0.8213683855746544,0.87955946,0.8498424921246062,0.8454538,0.8017741385192767,0.8405901,0.831608005521049,0.8201931,0.8371687587168758,0.9285439,0.8698777857656362,0.8699453,0.8544061302681992,0.8849126,0.8500171998624011,0.9119131,0.8474750944692546,0.87594694,0.8531951640759932,0.8397638,0.8444444444444444,0.84878874,0.8551724137931035,0.86799216,0.8745139625309297,0.8584852,0.8635107118175536,0.8666484,0.8631910426871938
0.85426116,0.8876964354158681,0.8192253,0.8310719131614654,0.84902406,0.8217054263565892,0.88124347,0.8501925096254811,0.84334266,0.8014329580348004,0.8398223,0.831262939958592,0.819249,0.8371687587168758,0.9285439,0.8698777857656362,0.868766,0.8544061302681992,0.88288784,0.8500171998624011,0.9119131,0.8474750944692546,0.87404084,0.8531951640759932,0.841638,0.8461805555555555,0.84878874,0.8551724137931035,0.87254405,0.872039589961117,0.8591237,0.8659295093296474,0.86566424,0.8631910426871938
0.85528535,0.88731314679954,0.82018894,0.8310719131614654,0.8477748,0.8213683855746544,0.8818574,0.8498424921246062,0.84334266,0.801091777550324,0.8421322,0.8309178743961352,0.81851363,0.8368200836820083,0.9285439,0.8695183321351546,0.86562634,0.854057819575061,0.8856721,0.8496732026143792,0.9119131,0.8474750944692546,0.87404084,0.8531951640759932,0.8357187,0.8611111111111112,0.84878874,0.8548275862068966,0.8709631,0.8734535171438671,0.85778344,0.8631651693158259,0.86566424,0.8628411476557033
0.85399073,0.886929858183212,0.819286,0.8310719131614654,0.8472294,0.8210313447927199,0.8814864,0.8498424921246062,0.8419048,0.8007505970658478,0.8421322,0.8302277432712215,0.81851363,0.8364714086471409,0.92943865,0.8695183321351546,0.868766,0.854057819575061,0.8856013,0.8496732026143792,0.91691965,0.8471315699072485,0.87404084,0.8531951640759932,0.85680616,0.8402777777777778,0.84878874,0.8548275862068966,0.8791113,0.8734535171438671,0.8567966,0.8680027643400138,0.86566424,0.8628411476557033
0.85426116,0.8865465695668839,0.81868094,0.8297150610583447,0.84638464,0.8210313447927199,0.88337153,0.8498424921246062,0.84170914,0.8004094165813715,0.8399943,0.8302277432712215,0.8192041,0.8354253835425384,0.9285439,0.869158878504673,0.86851805,0.8537095088819227,0.8838705,0.8496732026143792,0.91631615,0.8471315699072485,0.8741667,0.8531951640759932,0.8376,0.8409722222222223,0.84695435,0.8582758620689656,0.87892425,0.8738069989395546,0.8643297,0.8676572218382861,0.86566424,0.8628411476557033
0.85876036,0.8861632809505557,0.8185533,0.8297150610583447,0.8472294,0.8210313447927199,0.8818574,0.8494924746237311,0.84170914,0.8000682360968953,0.8397804,0.8298826777087646,0.8187651,0.8354253835425384,0.92943865,0.869158878504673,0.86715126,0.8537095088819227,0.88580894,0.849329205366357,0.91631615,0.8467880453452421,0.8741667,0.8528497409326424,0.83600116,0.8423611111111112,0.85375047,0.8589655172413794,0.8773304,0.874160480735242,0.8626275,0.8676572218382861,0.86566424,0.8624912526242127
0.85399073,0.8861632809505557,0.81918865,0.8297150610583447,0.8472294,0.8206943040107852,0.8846421,0.8526426321316065,0.84160566,0.7997270556124189,0.84193474,0.8295376121463077,0.81827307,0.8357740585774058,0.9285439,0.869158878504673,0.86851805,0.8537095088819227,0.8840784,0.849329205366357,0.91187596,0.8467880453452421,0.8741667,0.8528497409326424,0.83834267,0.8437500000000001,0.8535868,0.8589655172413794,0.88405675,0.874160480735242,0.87035286,0.8680027643400138,0.86566424,0.8624912526242127
0.8575957,0.8857799923342277,0.84301424,0.8395522388059702,0.8472294,0.8206943040107852,0.8890878,0.8533426671333567,0.8419417,0.7993858751279427,0.84098166,0.8291925465838509,0.8206942,0.8368200836820083,0.9285439,0.8687994248741912,0.86851805,0.8537095088819227,0.8853578,0.849329205366357,0.9127501,0.846444520783236,0.87404084,0.8431778929188255,0.83964187,0.845138888888889,0.8495719,0.8606896551724138,0.8842193,0.874160480735242,0.85509014,0.8673116793365583,0.86566424,0.8624912526242127
0.8575957,0.8853967037178996,0.8447376,0.8395522388059702,0.8466739,0.8233906302662622,0.8956314,0.8536926846342316,0.84156764,0.7990446946434664,0.84098166,0.8285024154589371,0.8212104,0.8389121338912134,0.9284724,0.8687994248741912,0.8675262,0.8533611981887844,0.8861489,0.848985208118335,0.90946436,0.846444520783236,0.85050786,0.8459412780656304,0.84030384,0.8458333333333333,0.848449,0.8600000000000001,0.8845061,0.8745139625309297,0.8550645,0.8666205943331029,0.863492,0.8621413575927221
0.8571088,0.8850134151015715,0.8436574,0.8395522388059702,0.85101634,0.8233906302662622,0.9103373,0.8596429821491074,0.84065485,0.7987035141589901,0.83859646,0.8281573498964803,0.8203386,0.8465829846582985,0.9285439,0.8687994248741912,0.86941284,0.8533611981887844,0.8849997,0.848985208118335,0.90996945,0.8461009962212298,0.85754776,0.8473229706390327,0.8390653,0.8465277777777779,0.84622854,0.8558620689655173,0.8847077,0.8745139625309297,0.84802306,0.8614374568071872,0.86505586,0.8617914625612316
0.8575957,0.8846301264852433,0.84233236,0.8392130257801901,0.8506336,0.8237276710481968,0.9042078,0.8589429471473574,0.8418964,0.7987035141589901,0.83831894,0.8278122843340234,0.8270509,0.8465829846582985,0.9228672,0.8684399712437095,0.8659437,0.8530128874956461,0.8848861,0.848985208118335,0.9079578,0.8461009962212298,0.8577208,0.8476683937823835,0.8399216,0.8475694444444444,0.8432034,0.8548275862068966,0.8875894,0.8745139625309297,0.84766084,0.8597097442985486,0.86505586,0.8617914625612316
0.8571088,0.8842468378689152,0.8447376,0.8392130257801901,0.82783437,0.8082237950792046,0.9059408,0.8582429121456072,0.8417892,0.7983623336745137,0.83979875,0.8278122843340234,0.8275914,0.8465829846582985,0.9213964,0.8684399712437095,0.8675073,0.8530128874956461,0.8858535,0.8486412108703131,0.90893507,0.8457574716592237,0.861348,0.8483592400690846,0.8419801,0.8479166666666668,0.8444054,0.8548275862068966,0.8875894,0.8745139625309297,0.8481471,0.8586731167933656,0.86355007,0.8614415675297411
0.8573108,0.8838635492525873,0.8447376,0.8392130257801901,0.81756276,0.8115942028985507,0.89296836,0.8536926846342316,0.8426399,0.7980211531900375,0.8397995,0.8305728088336783,0.8329488,0.8493723849372385,0.9213964,0.8684399712437095,0.8659437,0.8530128874956461,0.8840373,0.8486412108703131,0.90893507,0.8457574716592237,0.8629843,0.8487046632124352,0.842633,0.8486111111111111,0.8432821,0.8544827586206898,0.89012825,0.8748674443266171,0.84477687,0.8579820317899102,0.86493444,0.8614415675297411
0.8571088,0.8838635492525873,0.8508485,0.8402306648575305,0.8179581,0.8112571621166161,0.889568,0.8533426671333567,0.8425312,0.7976799727055612,0.8446436,0.8305728088336783,0.82783794,0.8486750348675036,0.9213964,0.8680805176132279,0.8647549,0.8526645768025078,0.88249606,0.8486412108703131,0.90893507,0.8457574716592237,0.86689705,0.8487046632124352,0.84380835,0.8489583333333333,0.8445356,0.8544827586206898,0.8905975,0.8745139625309297,0.8458532,0.8579820317899102,0.86355007,0.8614415675297411
0.85556406,0.883096972019931,0.85200274,0.8405698778833108,0.82014143,0.8112571621166161,0.89097816,0.8529926496324816,0.8412837,0.7973387922210851,0.8453834,0.8302277432712215,0.8271475,0.8483263598326359,0.9213964,0.8680805176132279,0.8647549,0.8523162661093696,0.8858535,0.848297213622291,0.90893507,0.8457574716592237,0.86574805,0.8483592400690846,0.84226835,0.8493055555555556,0.8451864,0.8544827586206898,0.8905975,0.8745139625309297,0.84481955,0.8576364892881825,0.86355007,0.86074177746676
0.85880125,0.883096972019931,0.8508485,0.8402306648575305,0.821844,0.8119312436804853,0.89037263,0.8522926146307315,0.8399414,0.7997270556124189,0.83464867,0.8298826777087646,0.8189049,0.8385634588563459,0.9213964,0.8680805176132279,0.8647549,0.8523162661093696,0.8809065,0.848297213622291,0.90671587,0.8454139470972174,0.8666841,0.8490500863557859,0.84409314,0.8493055555555556,0.84677196,0.8544827586206898,0.891613,0.8745139625309297,0.84516025,0.8572909467864547,0.86355007,0.8614415675297411
,,0.85032666,0.8398914518317503,0.8236879,0.8126053252443546,0.89048856,0.8519425971298565,0.84405696,0.7997270556124189,0.8338134,0.8291925465838509,0.8215365,0.8399581589958158,0.9213964,0.8680805176132279,0.8647549,0.8523162661093696,0.87960297,0.8479532163742689,0.90893507,0.8454139470972174,0.85603553,0.8487046632124352,0.84165,0.85,0.8451516,0.8544827586206898,0.8907441,0.8745139625309297,0.84477687,0.8565998617829993,0.8422125,0.8540937718684394
,,0.8508338,0.8402306648575305,0.82431316,0.8132794068082237,0.88838655,0.8515925796289814,0.84518254,0.7997270556124189,0.8318584,0.8247066942719117,0.8213324,0.8389121338912134,0.9213964,0.8680805176132279,0.8659437,0.8519679554162314,0.8822376,0.847609219126247,0.9103317,0.8450704225352113,0.8634057,0.8490500863557859,0.8441309,0.85,0.8452821,0.8541379310344828,0.8907441,0.8745139625309297,0.8460716,0.8572909467864547,0.8432263,0.8610916724982505
,,0.8540039,0.8398914518317503,0.8267347,0.813953488372093,0.886725,0.8515925796289814,,,0.8294487,0.8240165631469979,0.8230216,0.840655509065551,0.9237467,0.8677210639827463,0.864696,0.8519679554162314,0.8806647,0.847609219126247,0.9058465,0.8450704225352113,0.86561763,0.8487046632124352,0.8441309,0.85,0.8452821,0.8541379310344828,0.8907441,0.8745139625309297,0.84543717,0.859364201796821,0.8467509,0.85444366689993
,,0.8567327,0.8398914518317503,0.82704115,0.8142905291540276,0.8863041,0.8512425621281063,,,0.82960486,0.8233264320220842,0.82289577,0.8392608089260809,0.9237467,0.8677210639827463,0.8644532,0.8519679554162314,0.8822376,0.847609219126247,0.9103317,0.8450704225352113,0.8672066,0.8490500863557859,0.8430615,0.8503472222222223,0.8452821,0.8541379310344828,0.89325345,0.8745139625309297,0.846175,0.8590186592950934,0.8457561,0.855143456962911
,,0.89258504,0.8497286295793758,0.82802814,0.8146275699359622,0.88854736,0.8512425621281063,,,0.82858974,0.8226363008971704,0.8206152,0.8382147838214784,0.92530084,0.8677210639827463,0.8637647,0.8516196447230929,0.8822376,0.847609219126247,0.90633523,0.8450704225352113,0.8673533,0.8490500863557859,0.84465486,0.8503472222222223,0.84693545,0.8537931034482759,0.88943505,0.874160480735242,0.846175,0.8572909467864547,0.8413925,0.8547935619314205
