25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8886371,0.9195093905711,0.8612194,0.8571913161465401,0.83753526,0.8351870576339737,0.86713564,0.8627931396569828,0.84999967,0.8263391334015695,0.84174144,0.8509316770186336,0.78914696,0.844839609483961,0.8837883,0.8698777857656362,0.85485303,0.8533611981887844,0.86026543,0.8586171310629515,0.8809055,0.8553761593953968,0.8377256,0.8603042876901799,0.89952004,0.8711805555555555,0.852441,0.8617241379310345,0.92745197,0.8872393071756803,0.8681556,0.8731859018659295,0.8770977,0.8726382085374388
0.88697493,0.9195093905711,0.8612194,0.8571913161465401,0.83843875,0.8348500168520391,0.8720284,0.8627931396569828,0.84999967,0.8259979529170931,0.843962,0.8505866114561765,0.78350204,0.8437935843793585,0.884733,0.8695183321351546,0.8484304,0.8592824799721351,0.86275864,0.8582731338149295,0.8761198,0.8553761593953968,0.8376299,0.8606500691562932,0.89952004,0.8708333333333333,0.8521812,0.8610344827586207,0.92745197,0.8868858253799928,0.8697868,0.8693849343469247,0.8857831,0.8722883135059482
0.8899486,0.919126101954772,0.8612194,0.8568521031207598,0.8388719,0.8351870576339737,0.86713564,0.8627931396569828,0.85129535,0.8256567724326168,0.84358084,0.8505866114561765,0.78123593,0.8430962343096235,0.87912226,0.8695183321351546,0.8476142,0.8596307906652734,0.859096,0.8582731338149295,0.881435,0.8553761593953968,0.8408876,0.8609958506224067,0.89952004,0.8708333333333333,0.85352933,0.8596551724137931,0.92745197,0.8872393071756803,0.8631595,0.8693849343469247,0.8769309,0.8722883135059482
0.8867662,0.9183595247221157,0.8612194,0.8568521031207598,0.8416784,0.8351870576339737,0.86925125,0.8624431221561077,0.85118234,0.8253155919481405,0.843606,0.8502415458937198,0.77933574,0.8423988842398884,0.87912226,0.8695183321351546,0.8499935,0.8596307906652734,0.86026543,0.8582731338149295,0.8761198,0.8553761593953968,0.8435975,0.8609958506224067,0.8965086,0.8704861111111112,0.8517014,0.8617241379310345,0.92745197,0.8868858253799928,0.8631595,0.8707671043538355,0.88754344,0.8722883135059482
0.88494515,0.9183595247221157,0.8612194,0.8565128900949797,0.8416784,0.8348500168520391,0.86982644,0.8620931046552327,0.84875655,0.824633230979188,0.8398689,0.849896480331263,0.77716,0.8413528591352859,0.87912226,0.8695183321351546,0.84892213,0.8596307906652734,0.85858226,0.8579291365669075,0.87760115,0.8553761593953968,0.84400755,0.8609958506224067,0.89952004,0.8704861111111112,0.8517534,0.8613793103448277,0.92745197,0.8868858253799928,0.86620927,0.8693849343469247,0.8799389,0.8719384184744576
0.8845862,0.9175929474894596,0.8612194,0.8565128900949797,0.84005845,0.8351870576339737,0.8704615,0.8620931046552327,0.8467207,0.8242920504947117,0.8398689,0.8495514147688061,0.7792364,0.8413528591352859,0.87912226,0.869158878504673,0.8490465,0.8596307906652734,0.85858226,0.8579291365669075,0.8784945,0.8550326348333905,0.8436355,0.8613416320885201,0.89952004,0.8704861111111112,0.8529513,0.8627586206896551,0.92745197,0.8865323435843053,0.8630394,0.869039391845197,0.88754344,0.8764870538838347
0.8844478,0.9172096588731314,0.85922134,0.8561736770691994,0.84314394,0.8348500168520391,0.8693328,0.8617430871543578,0.84955525,0.8239508700102354,0.8395785,0.8492063492063491,0.7788528,0.8403068340306835,0.87912226,0.869158878504673,0.8488615,0.8599791013584116,0.85858226,0.8462332301341589,0.8761138,0.8550326348333905,0.8470948,0.8616874135546335,0.89952004,0.8704861111111112,0.8536241,0.8624137931034482,0.92745197,0.8865323435843053,0.8653755,0.8718037318590187,0.88478893,0.8719384184744576
0.87872386,0.9168263702568034,0.85922134,0.8558344640434193,0.84314394,0.8348500168520391,0.87037927,0.8617430871543578,0.84738874,0.8232685090412828,0.84090304,0.8492063492063491,0.774459,0.8396094839609484,0.87912226,0.8684399712437095,0.8488615,0.8596307906652734,0.8405484,0.869625042999656,0.8765389,0.8550326348333905,0.84615266,0.8616874135546335,0.8965086,0.8701388888888888,0.8523982,0.8620689655172414,0.9273598,0.8861788617886178,0.86597824,0.8718037318590187,0.8837683,0.8715885234429671
0.88474184,0.9164430816404753,0.86101425,0.8558344640434193,0.841865,0.8348500168520391,0.86576605,0.8617430871543578,0.85028917,0.8229273285568065,0.8424065,0.8488612836438922,0.7728512,0.8389121338912134,0.8803394,0.8684399712437095,0.8488615,0.8599791013584116,0.882822,0.8606811145510835,0.87644684,0.8546891102713844,0.84959483,0.8620331950207468,0.897436,0.8701388888888888,0.8536241,0.8613793103448277,0.9273598,0.8861788617886178,0.86572516,0.8707671043538355,0.8799389,0.8715885234429671
0.88206697,0.9164430816404753,0.8620666,0.855495251017639,0.8415129,0.8345129760701044,0.86526155,0.8613930696534826,0.8481283,0.8225861480723302,0.8431099,0.8485162180814355,0.77549624,0.8385634588563459,0.8752712,0.8684399712437095,0.84855545,0.8596307906652734,0.85277146,0.8568971448228414,0.87644684,0.8546891102713844,0.8486484,0.8620331950207468,0.894067,0.8697916666666666,0.8551392,0.8593103448275863,0.92745197,0.8861788617886178,0.86816245,0.8686938493434692,0.879856,0.8712386284114766
0.88206697,0.915676504407819,0.85922134,0.855495251017639,0.8432498,0.8345129760701044,0.86578155,0.8613930696534826,0.84593177,0.8219037871033776,0.8395343,0.8485162180814355,0.77426374,0.8378661087866109,0.8752712,0.8684399712437095,0.8488615,0.8596307906652734,0.860571,0.8582731338149295,0.87636304,0.8546891102713844,0.8532016,0.8623789764868605,0.89736736,0.8697916666666666,0.85540646,0.8572413793103449,0.9273598,0.8858253799929302,0.86223125,0.8693849343469247,0.88601184,0.870888733379986
0.88255066,0.915676504407819,0.85922134,0.8551560379918589,0.8415582,0.8341759352881699,0.8695637,0.8610430521526076,0.8465316,0.8215626066189013,0.83851045,0.8478260869565216,0.7738205,0.8368200836820083,0.8803394,0.8684399712437095,0.8488615,0.8596307906652734,0.8601187,0.8579291365669075,0.87644684,0.8543455857093782,0.85248905,0.8623789764868605,0.8978265,0.8697916666666666,0.85005033,0.8586206896551725,0.9273598,0.8858253799929302,0.8657799,0.8738769868693849,0.87517065,0.8761371588523442
0.88280547,0.915676504407819,0.77093583,0.832089552238806,0.8415582,0.8341759352881699,0.86876637,0.8606930346517325,0.84895086,0.8212214261344251,0.83851045,0.8478260869565216,0.76819646,0.8361227336122734,0.8754626,0.8680805176132279,0.85195655,0.8596307906652734,0.85999256,0.8575851393188854,0.87644684,0.8540020611473721,0.8510827,0.8623789764868605,0.8933482,0.8694444444444445,0.8551818,0.8575862068965517,0.9273598,0.8858253799929302,0.87062997,0.8697304768486523,0.8852474,0.8754373687893631
0.88197756,0.9152932157914909,0.77093583,0.8317503392130258,0.84145224,0.8335018537243005,0.86797035,0.8606930346517325,0.8446541,0.8208802456499489,0.8375554,0.8474810213940648,0.7702177,0.8357740585774058,0.8752712,0.8680805176132279,0.85195655,0.8596307906652734,0.8597823,0.8575851393188854,0.87636304,0.8536585365853658,0.8559931,0.8623789764868605,0.894067,0.8694444444444445,0.85030323,0.8600000000000001,0.9273598,0.8854718981972427,0.8659119,0.87007601935038,0.8809794,0.870888733379986
0.8780546,0.914909927175163,0.77093583,0.832089552238806,0.8416469,0.8335018537243005,0.8642434,0.8606930346517325,0.84734344,0.8201978846809962,0.84145737,0.847135955831608,0.77352494,0.8364714086471409,0.8752712,0.8677210639827463,0.8491864,0.8596307906652734,0.8613106,0.8572411420708634,0.8754253,0.8540020611473721,0.8553307,0.8623789764868605,0.8933482,0.8694444444444445,0.85207194,0.860344827586207,0.9246184,0.8854718981972427,0.86834306,0.8704215618521078,0.88408464,0.8705388383484954
0.8872863,0.9145266385588349,0.7703851,0.8317503392130258,0.83935726,0.8335018537243005,0.8640515,0.8603430171508576,0.8476139,0.8198567041965199,0.8407388,0.8467908902691511,0.77509093,0.8371687587168758,0.8752712,0.8677210639827463,0.85195655,0.8596307906652734,0.8611372,0.8568971448228414,0.87702274,0.8536585365853658,0.8553307,0.8623789764868605,0.89393336,0.8690972222222223,0.85195047,0.8613793103448277,0.9246184,0.8854718981972427,0.86851,0.8704215618521078,0.8856051,0.8705388383484954
0.88206697,0.9141433499425067,0.7736716,0.8317503392130258,0.84005845,0.833164812942366,0.864602,0.8603430171508576,0.84272313,0.8195155237120437,0.8369508,0.8467908902691511,0.7697872,0.8364714086471409,0.8752712,0.8677210639827463,0.85195655,0.8592824799721351,0.8601041,0.8568971448228414,0.8753412,0.8536585365853658,0.8536705,0.8623789764868605,0.89393336,0.8690972222222223,0.85195047,0.8613793103448277,0.9246184,0.8851184164015553,0.86855173,0.8718037318590187,0.87518156,0.8701889433170049
0.88206697,0.9141433499425067,0.7735293,0.8314111261872457,0.84314394,0.833164812942366,0.863888,0.8599929996499824,0.8432696,0.818833162743091,0.83745813,0.8464458247066942,0.77202326,0.8364714086471409,0.8752712,0.8662832494608196,0.8522955,0.8592824799721351,0.8607414,0.8565531475748195,0.87636304,0.8536585365853658,0.85896933,0.8623789764868605,0.89393336,0.8687499999999999,0.850639,0.8610344827586207,0.9246184,0.8851184164015553,0.8682971,0.8735314443676572,0.87566155,0.8701889433170049
0.8820288,0.9133767727098505,0.7710159,0.8314111261872457,0.84414136,0.8328277721604315,0.863888,0.8596429821491074,0.8442443,0.8184919822586147,0.8380029,0.8461007591442373,0.76819646,0.8354253835425384,0.8731338,0.8666427030913012,0.8488615,0.8589341692789969,0.8599791,0.8562091503267973,0.8753412,0.8533150120233597,0.85896933,0.8623789764868605,0.896436,0.8687499999999999,0.85185575,0.8600000000000001,0.9246184,0.8851184164015553,0.8707955,0.8704215618521078,0.8842254,0.8701889433170049
0.8857445,0.9133767727098505,0.7735293,0.8317503392130258,0.8432725,0.8328277721604315,0.863888,0.8599929996499824,0.84135187,0.8181508017741386,0.83849216,0.8457556935817805,0.76939714,0.8343793584379358,0.8673302,0.8662832494608196,0.84953034,0.8589341692789969,0.8584884,0.8562091503267973,0.8718463,0.8533150120233597,0.85896933,0.8623789764868605,0.89393336,0.8687499999999999,0.853423,0.8586206896551725,0.92663264,0.8851184164015553,0.86839455,0.8673116793365583,0.87566155,0.8698390482855144
0.879919,0.9122269068608662,0.7735293,0.8314111261872457,0.8433438,0.8324907313784968,0.8674923,0.8596429821491074,0.84133863,0.8178096212896622,0.8394015,0.8454106280193237,0.7699294,0.8354253835425384,0.87023044,0.8666427030913012,0.8490265,0.8589341692789969,0.85805863,0.8562091503267973,0.87149334,0.8529714874613535,0.8581907,0.8620331950207468,0.896436,0.8684027777777777,0.85195047,0.8555172413793103,0.92663264,0.8847649346058678,0.86551803,0.8669661368348306,0.87566155,0.8694891532540238
0.8799274,0.9118436182445382,0.7735293,0.8317503392130258,0.8432725,0.8324907313784968,0.86678445,0.8592929646482323,0.843592,0.8174684408051859,0.8394015,0.8454106280193237,0.77359766,0.8357740585774058,0.86997163,0.8662832494608196,0.8488615,0.8589341692789969,0.857145,0.8558651530787753,0.8714064,0.8529714874613535,0.8581907,0.8623789764868605,0.896436,0.8684027777777777,0.853423,0.8568965517241379,0.9246184,0.8847649346058678,0.86551803,0.8669661368348306,0.8726921,0.8761371588523442
0.88383603,0.9114603296282101,0.7735293,0.8314111261872457,0.84083563,0.8321536905965621,0.8640515,0.8592929646482323,0.83999115,0.8167860798362334,0.83553326,0.8450655624568667,0.76818645,0.8340306834030683,0.86997163,0.8662832494608196,0.8491864,0.8585858585858586,0.8567509,0.8558651530787753,0.8714064,0.8526279628993474,0.8583088,0.8623789764868605,0.896436,0.8684027777777777,0.853423,0.8579310344827586,0.9266468,0.8847649346058678,0.8629676,0.8666205943331029,0.8854253,0.8694891532540238
0.88383603,0.9110770410118819,0.7735293,0.8314111261872457,0.8443417,0.8321536905965621,0.8627193,0.8589429471473574,0.83996874,0.816444899351757,0.83485913,0.8447204968944099,0.7668205,0.8329846582984658,0.86997163,0.8662832494608196,0.84936976,0.8585858585858586,0.85622215,0.8558651530787753,0.87177086,0.8526279628993474,0.85659015,0.8623789764868605,0.896436,0.8680555555555556,0.853423,0.8579310344827586,0.9266468,0.8844114528101802,0.86513853,0.8721492743607463,0.88173896,0.8694891532540238
0.876755,0.9110770410118819,0.771587,0.8300542740841249,0.84314394,0.8318166498146276,0.8674923,0.8589429471473574,0.83996874,0.8161037188672807,0.8378587,0.844375431331953,0.76818645,0.8340306834030683,0.8723297,0.8662832494608196,0.84870577,0.8585858585858586,0.8566054,0.8555211558307534,0.8714064,0.852284438337341,0.8567341,0.8620331950207468,0.896436,0.8680555555555556,0.853423,0.8596551724137931,0.9266468,0.8844114528101802,0.86833924,0.8707671043538355,0.8752955,0.8691392582225332
0.8776003,0.9103104637792258,0.77161336,0.8307327001356851,0.84083563,0.8314796090326929,0.86324894,0.8589429471473574,0.83878565,0.8157625383828045,0.8380909,0.8440303657694962,0.7705867,0.8340306834030683,0.8723297,0.8662832494608196,0.84870577,0.8585858585858586,0.85583425,0.8551771585827314,0.8751961,0.852284438337341,0.86209977,0.8620331950207468,0.896436,0.8680555555555556,0.853423,0.8600000000000001,0.9272995,0.8840579710144927,0.86572516,0.8728403593642017,0.8738876,0.8687893631910427
0.8811711,0.9099271751628977,0.7710159,0.8310719131614654,0.83935726,0.8314796090326929,0.86324894,0.8603430171508576,0.8389137,0.8154213578983283,0.8380233,0.8436853002070392,0.7852676,0.8403068340306835,0.87308764,0.8659237958303379,0.84924555,0.8585858585858586,0.85817367,0.8551771585827314,0.8751961,0.852284438337341,0.86209977,0.8623789764868605,0.896436,0.8680555555555556,0.853423,0.8600000000000001,0.9266468,0.8840579710144927,0.8660171,0.8662750518313752,0.875649,0.8687893631910427
0.88193303,0.9095438865465697,0.7740494,0.8307327001356851,0.84083563,0.8311425682507584,0.85223174,0.8533426671333567,0.8389137,0.8147389969293756,0.83596885,0.8436853002070392,0.78941506,0.8417015341701535,0.87028885,0.8655643421998562,0.84936976,0.8582375478927203,0.8583156,0.8548331613347093,0.87177086,0.8519409137753349,0.86209977,0.8620331950207468,0.8937504,0.8677083333333334,0.853423,0.8600000000000001,0.9266468,0.8840579710144927,0.8673727,0.8662750518313752,0.87706923,0.8684394681595522
0.8815731,0.9091605979302414,0.77435434,0.8310719131614654,0.84257764,0.8308055274688236,0.85607773,0.8533426671333567,0.84065723,0.8143978164448994,0.8380233,0.8433402346445824,0.7807346,0.8389121338912134,0.86997163,0.8655643421998562,0.84870577,0.8582375478927203,0.8560842,0.8548331613347093,0.87102735,0.8519409137753349,0.86209977,0.8620331950207468,0.8937504,0.8677083333333334,0.85399663,0.856551724137931,0.9272995,0.8840579710144927,0.86074,0.87007601935038,0.87706923,0.8684394681595522
0.8743787,0.9087773093139134,0.773426,0.8310719131614654,0.8421726,0.8351870576339737,0.8561089,0.8536926846342316,0.8370961,0.8140566359604231,0.83589834,0.8429951690821256,0.7839834,0.8399581589958158,0.86991364,0.8655643421998562,0.8490465,0.8582375478927203,0.8563156,0.8548331613347093,0.87092644,0.8515973892133287,0.86209977,0.8620331950207468,0.8937504,0.8673611111111112,0.853423,0.8575862068965517,0.9272995,0.8837044892188052,0.86839455,0.8659295093296474,0.87706923,0.8680895731280615
0.8751322,0.9080107320812573,0.779387,0.8310719131614654,0.832077,0.8247387933940007,0.8561089,0.8533426671333567,0.8379002,0.8137154554759467,0.83656764,0.8426501035196687,0.779317,0.8396094839609484,0.86991364,0.8652048885693745,0.84936976,0.8582375478927203,0.85767114,0.8544891640866873,0.87166154,0.8515973892133287,0.86209977,0.8620331950207468,0.8937504,0.8673611111111112,0.8549908,0.8527586206896551,0.9291588,0.8837044892188052,0.8630406,0.8655839668279197,0.87706923,0.8680895731280615
0.8794168,0.9076274434649291,0.7758508,0.8310719131614654,0.8363619,0.8247387933940007,0.8561089,0.8536926846342316,0.8372165,0.8133742749914704,0.83656764,0.8423050379572118,0.7788528,0.8378661087866109,0.86991364,0.8652048885693745,0.84936976,0.8578892371995821,0.85888994,0.8544891640866873,0.8701694,0.8515973892133287,0.86209977,0.8616874135546335,0.8937504,0.8670138888888889,0.85271776,0.8558620689655173,0.9291588,0.8837044892188052,0.86663127,0.8655839668279197,0.87639236,0.867739678096571
0.8794168,0.907244154848601,0.7760756,0.8310719131614654,0.83318275,0.8250758341759352,0.8561089,0.8533426671333567,0.83562684,0.8130330945069942,0.8391309,0.841959972394755,0.77988786,0.8371687587168758,0.8724831,0.8709561466570812,0.84924555,0.8578892371995821,0.8561772,0.8541451668386654,0.8694526,0.8512538646513226,0.8614624,0.8613416320885201,0.8902774,0.8670138888888889,0.85323614,0.8548275862068966,0.9291588,0.8833510074231177,0.8630406,0.8655839668279197,0.87706923,0.86703988803359
0.8802004,0.9068608662322729,0.7760756,0.8307327001356851,0.8330117,0.8247387933940007,0.8561089,0.8536926846342316,0.83562684,0.8123507335380415,0.83521205,0.841959972394755,0.78149676,0.8378661087866109,0.89566743,0.8709561466570812,0.84936976,0.8578892371995821,0.85835576,0.8541451668386654,0.87009835,0.8512538646513226,0.8614624,0.8616874135546335,0.89092636,0.8670138888888889,0.8504993,0.8575862068965517,0.9234739,0.8833510074231177,0.86165845,0.8652384243261921,0.8718762,0.8673897830650805
0.87379503,0.9064775776159449,0.77805704,0.8310719131614654,0.8332759,0.8250758341759352,0.8561089,0.8533426671333567,0.83671093,0.8120095530535653,0.8351681,0.8412698412698413,0.7869935,0.8396094839609484,0.8933371,0.8709561466570812,0.84936976,0.8575409265064439,0.8584403,0.8538011695906433,0.8699976,0.8512538646513226,0.8614624,0.8613416320885201,0.89329755,0.8666666666666667,0.8517956,0.8582758620689656,0.9234739,0.8829975256274302,0.86663127,0.87007601935038,0.8718762,0.8673897830650805
0.8771876,0.9057110003832887,0.7820554,0.8310719131614654,0.8330117,0.8250758341759352,0.8561089,0.8533426671333567,0.8385743,0.8116683725690891,0.8352902,0.8409247757073843,0.78715587,0.8399581589958158,0.91428375,0.8741912293314162,0.84936976,0.8575409265064439,0.8586174,0.8538011695906433,0.8716806,0.8509103400893163,0.8614624,0.8613416320885201,0.89329755,0.8666666666666667,0.8517956,0.8589655172413794,0.9291588,0.8829975256274302,0.861932,0.8693849343469247,0.871428,0.86703988803359
0.8772354,0.9053277117669606,0.77805704,0.8310719131614654,0.83318275,0.8250758341759352,0.8584166,0.8533426671333567,0.8345015,0.8113271920846128,0.8351681,0.8405797101449275,0.79101795,0.8417015341701535,0.89160067,0.873472322070453,0.85168314,0.8575409265064439,0.8560289,0.8534571723426212,0.8700698,0.8509103400893163,0.8614624,0.8613416320885201,0.89329755,0.8666666666666667,0.8517956,0.8589655172413794,0.9234739,0.8829975256274302,0.8630391,0.8711126468555631,0.8718762,0.86703988803359
0.87310076,0.9034112686853202,0.7820554,0.8310719131614654,0.8332759,0.8250758341759352,0.8584166,0.8533426671333567,0.8345806,0.8109860116001364,0.8337125,0.8402346445824707,0.79714566,0.8427475592747559,0.8915378,0.8720345075485263,0.8499935,0.8571926158133054,0.85888994,0.8534571723426212,0.8700698,0.8509103400893163,0.8614624,0.8613416320885201,0.89329755,0.8663194444444445,0.8517956,0.8582758620689656,0.9233774,0.8826440438317426,0.8631677,0.8693849343469247,0.8701738,0.8666899930020993
0.8403624,0.8945956305097739,0.7862344,0.8327679782903664,0.8329198,0.8247387933940007,0.85657316,0.8529926496324816,0.8374671,0.8106448311156601,0.8360417,0.8402346445824707,0.79703104,0.8437935843793585,0.9115663,0.8727534148094895,0.8499935,0.8571926158133054,0.8584403,0.8534571723426212,0.86990345,0.8509103400893163,0.8614624,0.8613416320885201,0.89329755,0.8663194444444445,0.8515723,0.8541379310344828,0.9233265,0.8826440438317426,0.86336344,0.8669661368348306,0.8701738,0.8666899930020993
0.8456357,0.8942123418934459,0.78780293,0.8331071913161465,0.8332759,0.824401752612066,0.85594624,0.8529926496324816,0.8374671,0.8103036506311839,0.8337125,0.8395445134575569,0.80225325,0.843444909344491,0.90976584,0.8727534148094895,0.84924555,0.8571926158133054,0.8565326,0.8531131750945993,0.8700698,0.8505668155273102,0.8614624,0.8609958506224067,0.89329755,0.8663194444444445,0.8488982,0.8568965517241379,0.9233265,0.8826440438317426,0.8630311,0.8645473393227365,0.8701738,0.8666899930020993
0.8420516,0.8942123418934459,0.78856736,0.8331071913161465,0.8332759,0.8247387933940007,0.8561089,0.8529926496324816,0.83728737,0.8099624701467076,0.8337125,0.8395445134575569,0.80225325,0.8441422594142259,0.9127239,0.8727534148094895,0.8523127,0.8568443051201672,0.8560289,0.8531131750945993,0.8700698,0.850223290965304,0.8614624,0.8609958506224067,0.89329755,0.8659722222222224,0.8500745,0.8537931034482759,0.9233265,0.882290562036055,0.8648088,0.864201796821009,0.8701738,0.8663400979706087
0.8468301,0.8942123418934459,0.7889029,0.8331071913161465,0.8332759,0.824401752612066,0.85657316,0.8526426321316065,0.83343303,0.809280109177755,0.8346245,0.8391994478951,0.8017476,0.8437935843793585,0.9127239,0.8723939611790079,0.8523127,0.8568443051201672,0.85767114,0.8531131750945993,0.873348,0.850223290965304,0.8614624,0.8609958506224067,0.8944727,0.865625,0.8495748,0.8541379310344828,0.9231259,0.882290562036055,0.8628417,0.8638562543192813,0.8701738,0.8663400979706087
0.8438112,0.8942123418934459,0.78913057,0.8334464043419267,0.83318275,0.8240647118301314,0.85594624,0.8526426321316065,0.8343471,0.8089389286932788,0.8313406,0.8388543823326432,0.80225325,0.843444909344491,0.9123987,0.8723939611790079,0.8499935,0.8568443051201672,0.85638994,0.8527691778465772,0.8695432,0.850223290965304,0.8614624,0.8609958506224067,0.8944727,0.865625,0.85078794,0.8541379310344828,0.92375785,0.8819370802403677,0.8628417,0.8693849343469247,0.8701738,0.8663400979706087
0.8461182,0.8938290532771176,0.78914034,0.8331071913161465,0.83318275,0.8240647118301314,0.85657316,0.8526426321316065,0.8362826,0.8085977482088025,0.83101857,0.8385093167701864,0.80225325,0.843444909344491,0.91471386,0.8723939611790079,0.8499935,0.8568443051201672,0.8565326,0.8527691778465772,0.8699423,0.850223290965304,0.8614624,0.8609958506224067,0.8944727,0.865625,0.84827733,0.8551724137931035,0.92577344,0.8815835984446801,0.86572516,0.8676572218382861,0.87190413,0.8659902029391182
0.8460261,0.8938290532771176,0.7916158,0.8331071913161465,0.83318275,0.8240647118301314,0.85657316,0.8522926146307315,0.832319,0.8082565677243262,0.83233166,0.8381642512077294,0.7996984,0.8427475592747559,0.91121167,0.8723939611790079,0.8523127,0.856495994427029,0.8560289,0.8527691778465772,0.8695432,0.8498797664032979,0.86206126,0.8603042876901799,0.8944727,0.8652777777777778,0.85071254,0.8572413793103449,0.92577344,0.8815835984446801,0.86342275,0.8631651693158259,0.8717519,0.8659902029391182
0.8460261,0.8930624760444615,0.79293716,0.8331071913161465,0.83318275,0.8237276710481968,0.85657316,0.8522926146307315,0.8331197,0.8079153872398498,0.8308537,0.8378191856452726,0.79703104,0.8427475592747559,0.9166071,0.8720345075485263,0.8503821,0.856495994427029,0.8560289,0.8524251805985553,0.87060165,0.8498797664032979,0.86268425,0.8606500691562932,0.8944727,0.8652777777777778,0.85019016,0.8575862068965517,0.91970766,0.8812301166489925,0.8594335,0.8662750518313752,0.8717519,0.8656403079076278
0.8462211,0.8930624760444615,0.7940623,0.8327679782903664,0.83318275,0.8237276710481968,0.85657316,0.8522926146307315,0.8325701,0.8075742067553736,0.83101857,0.8374741200828157,0.79714566,0.8417015341701535,0.91668457,0.8720345075485263,0.8476142,0.856495994427029,0.8565326,0.8524251805985553,0.8702705,0.8498797664032979,0.86268425,0.8603042876901799,0.89007074,0.8652777777777778,0.85104674,0.8575862068965517,0.92566895,0.8812301166489925,0.8608211,0.8662750518313752,0.87165534,0.8656403079076278
0.8462211,0.8926791874281335,0.7912624,0.8331071913161465,0.8332759,0.8237276710481968,0.85657316,0.8519425971298565,0.83144623,0.8072330262708973,0.8339506,0.8371290545203589,0.7945635,0.8410041841004184,0.91668457,0.8720345075485263,0.84757423,0.856495994427029,0.8560289,0.8520811833505332,0.8702705,0.8495362418412916,0.86268425,0.8603042876901799,0.89007074,0.8649305555555556,0.85104674,0.8562068965517242,0.91970766,0.880876634853305,0.8608211,0.8676572218382861,0.87199616,0.8656403079076278
0.8495258,0.8926791874281335,0.79186183,0.8327679782903664,0.83387077,0.8237276710481968,0.8588713,0.8519425971298565,0.8314659,0.806891845786421,0.83166134,0.8371290545203589,0.78889334,0.840655509065551,0.91241384,0.8716750539180445,0.8476142,0.8561476837338907,0.8547868,0.8520811833505332,0.86892307,0.8495362418412916,0.86268425,0.8603042876901799,0.8868815,0.8649305555555556,0.85104674,0.8513793103448276,0.91970766,0.8805231530576175,0.86243546,0.8693849343469247,0.87199616,0.8656403079076278
0.8509467,0.8922958988118053,0.79304814,0.8331071913161465,0.83318275,0.8237276710481968,0.85447586,0.8519425971298565,0.83123916,0.8065506653019446,0.8291786,0.8367839889579018,0.7945635,0.8410041841004184,0.91668457,0.8713156002875628,0.8476142,0.8557993730407523,0.8547868,0.8520811833505332,0.86892307,0.8491927172792855,0.86209977,0.8599585062240664,0.88676155,0.8649305555555556,0.85104674,0.8548275862068966,0.91970766,0.880876634853305,0.86594737,0.8683483068417415,0.8720925,0.8652904128761371
0.85088813,0.8919126101954772,0.7930651,0.8327679782903664,0.83318275,0.8233906302662622,0.8549776,0.8515925796289814,0.83382106,0.8062094848174685,0.8291786,0.8364389233954451,0.7945635,0.8410041841004184,0.91121167,0.8709561466570812,0.84767854,0.8557993730407523,0.8560289,0.8517371861025111,0.86892307,0.8491927172792855,0.86209977,0.8599585062240664,0.88953495,0.8649305555555556,0.85255563,0.8527586206896551,0.91970766,0.8805231530576175,0.8611386,0.8624740843123704,0.87199616,0.8652904128761371
0.85088813,0.8919126101954772,0.7927409,0.8324287652645862,0.83318275,0.8230535894843276,0.85511804,0.8515925796289814,0.831153,0.8058683043329922,0.82966805,0.8360938578329883,0.79332364,0.8403068340306835,0.91121167,0.8709561466570812,0.84783554,0.8557993730407523,0.85528225,0.8517371861025111,0.86892307,0.8491927172792855,0.86209977,0.8599585062240664,0.8872944,0.8645833333333335,0.85255563,0.8568965517241379,0.9195999,0.8805231530576175,0.8594335,0.8673116793365583,0.87199616,0.8649405178446465
0.85088813,0.891146032962821,0.7912624,0.8327679782903664,0.83318275,0.8230535894843276,0.85447586,0.8512425621281063,0.8329005,0.8055271238485159,0.82966805,0.8357487922705314,0.79328084,0.8403068340306835,0.91323566,0.8705966930265996,0.8476142,0.8557993730407523,0.8543284,0.8517371861025111,0.86537856,0.8488491927172793,0.86209977,0.8599585062240664,0.88953495,0.8645833333333335,0.8489231,0.856551724137931,0.9195999,0.88016967126193,0.8630391,0.8676572218382861,0.87199616,0.8649405178446465
0.85088813,0.891146032962821,0.7913516,0.8324287652645862,0.83387077,0.8230535894843276,0.85511804,0.8512425621281063,0.83026135,0.8051859433640395,0.8283241,0.8354037267080744,0.7865547,0.8396094839609484,0.91121167,0.8705966930265996,0.84836423,0.855451062347614,0.85381126,0.8513931888544892,0.86548185,0.8488491927172793,0.86209977,0.859612724757953,0.88953495,0.8642361111111111,0.8466476,0.856551724137931,0.91813505,0.88016967126193,0.86336344,0.8645473393227365,0.87304527,0.864590622813156
