25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84244335,0.8945956305097739,0.8057139,0.8327679782903664,0.82508206,0.8247387933940007,0.8322995,0.8529926496324816,0.83121574,0.8106448311156601,0.8324207,0.8402346445824707,0.8146429,0.8437935843793585,0.89934886,0.8727534148094895,0.8319576,0.8571926158133054,0.8317771,0.8534571723426212,0.8387575,0.8509103400893163,0.82744443,0.8556131260794473,0.8582649,0.8613416320885201,0.879863,0.8663194444444445,0.8484341,0.8541379310344828,0.9121069,0.8826440438317426,0.8557651,0.8669661368348306
0.84659684,0.8942123418934459,0.80603397,0.8331071913161465,0.827942,0.824401752612066,0.8301399,0.8529926496324816,0.83121574,0.8103036506311839,0.8302063,0.8395445134575569,0.8184291,0.843444909344491,0.89584446,0.8727534148094895,0.82968926,0.8571926158133054,0.83085954,0.8531131750945993,0.83890843,0.8505668155273102,0.83170056,0.855958549222798,0.8582649,0.8609958506224067,0.879863,0.8663194444444445,0.8459281,0.8568965517241379,0.9121069,0.8826440438317426,0.85756326,0.8645473393227365
0.8420541,0.8942123418934459,0.8067621,0.8331071913161465,0.827942,0.8247387933940007,0.8311969,0.8529926496324816,0.8304224,0.8099624701467076,0.8302063,0.8395445134575569,0.8184291,0.8441422594142259,0.89981806,0.8727534148094895,0.8337828,0.8568443051201672,0.82853913,0.8531131750945993,0.83890843,0.850223290965304,0.82688856,0.855958549222798,0.8582649,0.8609958506224067,0.879863,0.8659722222222224,0.8471348,0.8537931034482759,0.9121069,0.882290562036055,0.8589817,0.864201796821009
0.84536743,0.8942123418934459,0.8078835,0.8331071913161465,0.827942,0.824401752612066,0.8322995,0.8526426321316065,0.82646215,0.809280109177755,0.83032763,0.8391994478951,0.8179816,0.8437935843793585,0.89981806,0.8723939611790079,0.8337828,0.8568443051201672,0.83073115,0.8531131750945993,0.8419955,0.850223290965304,0.82735384,0.855958549222798,0.8582649,0.8609958506224067,0.88035953,0.865625,0.84712505,0.8541379310344828,0.912575,0.882290562036055,0.8559412,0.8638562543192813
0.84360886,0.8942123418934459,0.80664146,0.8334464043419267,0.8271127,0.8240647118301314,0.8301399,0.8526426321316065,0.82912946,0.8089389286932788,0.8267939,0.8388543823326432,0.8184291,0.843444909344491,0.8985108,0.8723939611790079,0.8319576,0.8568443051201672,0.83028316,0.8527691778465772,0.83795655,0.850223290965304,0.83147585,0.855958549222798,0.8582649,0.8609958506224067,0.88035953,0.865625,0.84822035,0.8541379310344828,0.91419804,0.8819370802403677,0.8559412,0.8693849343469247
0.8464755,0.8938290532771176,0.8073392,0.8331071913161465,0.8271127,0.8240647118301314,0.8322995,0.8526426321316065,0.8304149,0.8085977482088025,0.82880867,0.8385093167701864,0.8184291,0.843444909344491,0.9017632,0.8723939611790079,0.8319576,0.8568443051201672,0.83085954,0.8527691778465772,0.8397882,0.850223290965304,0.8282436,0.8563039723661485,0.8582649,0.8609958506224067,0.88035953,0.865625,0.8457693,0.8551724137931035,0.9164859,0.8815835984446801,0.8590671,0.8676572218382861
0.84523475,0.8938290532771176,0.8090975,0.8331071913161465,0.8271127,0.8240647118301314,0.8322995,0.8522926146307315,0.82597506,0.8082565677243262,0.8306997,0.8381642512077294,0.81620836,0.8427475592747559,0.8974043,0.8723939611790079,0.8337828,0.856495994427029,0.82853913,0.8527691778465772,0.83795655,0.8498797664032979,0.82746303,0.855958549222798,0.8582355,0.8603042876901799,0.88035953,0.8652777777777778,0.84807515,0.8572413793103449,0.9164859,0.8815835984446801,0.85756755,0.8631651693158259
0.84523475,0.8930624760444615,0.81040025,0.8331071913161465,0.8271127,0.8237276710481968,0.8322995,0.8522926146307315,0.8271791,0.8079153872398498,0.82878387,0.8378191856452726,0.8146429,0.8427475592747559,0.9045484,0.8720345075485263,0.8315115,0.856495994427029,0.82853913,0.8524251805985553,0.84113264,0.8498797664032979,0.83078146,0.855958549222798,0.85882807,0.8606500691562932,0.88035953,0.8652777777777778,0.84762514,0.8575862068965517,0.9084047,0.8812301166489925,0.85280883,0.8662750518313752
0.8460758,0.8930624760444615,0.8114301,0.8327679782903664,0.8271127,0.8237276710481968,0.8322995,0.8522926146307315,0.82619095,0.8075742067553736,0.82880867,0.8374741200828157,0.81403387,0.8417015341701535,0.904328,0.8720345075485263,0.8285551,0.856495994427029,0.83085954,0.8524251805985553,0.84009814,0.8498797664032979,0.83126247,0.855958549222798,0.85882807,0.8603042876901799,0.8753164,0.8652777777777778,0.84999967,0.8575862068965517,0.9161495,0.8812301166489925,0.85418415,0.8662750518313752
0.8460758,0.8926791874281335,0.809692,0.8331071913161465,0.827942,0.8237276710481968,0.8322995,0.8519425971298565,0.8266382,0.8072330262708973,0.83264077,0.8371290545203589,0.81205,0.8410041841004184,0.904328,0.8720345075485263,0.82854664,0.856495994427029,0.82853913,0.8520811833505332,0.84009814,0.8495362418412916,0.8309792,0.8556131260794473,0.85882807,0.8603042876901799,0.8753164,0.8649305555555556,0.84999967,0.8562068965517242,0.9084047,0.880876634853305,0.85418415,0.8676572218382861
0.84912467,0.8926791874281335,0.80971265,0.8327679782903664,0.8273066,0.8237276710481968,0.8345262,0.8519425971298565,0.8275559,0.806891845786421,0.8308072,0.8371290545203589,0.80714023,0.840655509065551,0.8991257,0.8716750539180445,0.8285551,0.8561476837338907,0.8288369,0.8520811833505332,0.8386954,0.8495362418412916,0.8309792,0.8556131260794473,0.85882807,0.8603042876901799,0.8722831,0.8649305555555556,0.84999967,0.8513793103448276,0.9084047,0.8805231530576175,0.8548219,0.8693849343469247
0.8487103,0.8922958988118053,0.81129634,0.8331071913161465,0.8271127,0.8237276710481968,0.82978654,0.8519425971298565,0.82620335,0.8065506653019446,0.82711446,0.8367839889579018,0.81205,0.8410041841004184,0.904328,0.8713156002875628,0.8285551,0.8557993730407523,0.8288369,0.8520811833505332,0.8386954,0.8491927172792855,0.8318777,0.8556131260794473,0.8582015,0.8599585062240664,0.87228763,0.8649305555555556,0.84999967,0.8548275862068966,0.9084047,0.880876634853305,0.85930276,0.8683483068417415
0.8475448,0.8919126101954772,0.8099072,0.8327679782903664,0.8271127,0.8233906302662622,0.8302896,0.8515925796289814,0.8279735,0.8062094848174685,0.82711446,0.8364389233954451,0.81205,0.8410041841004184,0.8974043,0.8709561466570812,0.8282268,0.8557993730407523,0.82853913,0.8517371861025111,0.8386954,0.8491927172792855,0.8318777,0.8552677029360967,0.8582015,0.8599585062240664,0.8762784,0.8649305555555556,0.8509556,0.8527586206896551,0.9084047,0.8805231530576175,0.8538829,0.8624740843123704
0.8475448,0.8919126101954772,0.81012654,0.8324287652645862,0.8271127,0.8230535894843276,0.8309951,0.8515925796289814,0.8259866,0.8058683043329922,0.82852066,0.8360938578329883,0.81090665,0.8403068340306835,0.8974043,0.8709561466570812,0.82834065,0.8557993730407523,0.8297756,0.8517371861025111,0.8386954,0.8491927172792855,0.8318777,0.8552677029360967,0.8582015,0.8599585062240664,0.8745748,0.8645833333333335,0.8509556,0.8568965517241379,0.9072552,0.8805231530576175,0.85280883,0.8673116793365583
0.8475448,0.891146032962821,0.809692,0.8327679782903664,0.8271127,0.8230535894843276,0.82978654,0.8512425621281063,0.82707536,0.8055271238485159,0.82852066,0.8357487922705314,0.81186235,0.8403068340306835,0.9001396,0.8705966930265996,0.8285551,0.8557993730407523,0.82910514,0.8517371861025111,0.8347546,0.8488491927172793,0.8325546,0.8552677029360967,0.8582015,0.8599585062240664,0.8762784,0.8645833333333335,0.8468046,0.856551724137931,0.9072552,0.88016967126193,0.8572296,0.8676572218382861
0.8475448,0.891146032962821,0.8088558,0.8324287652645862,0.8273066,0.8230535894843276,0.8309951,0.8512425621281063,0.82669795,0.8051859433640395,0.8261745,0.8354037267080744,0.80493486,0.8396094839609484,0.8974043,0.8705966930265996,0.8304322,0.855451062347614,0.8271637,0.8513931888544892,0.835184,0.8488491927172793,0.82746303,0.8549222797927462,0.8582015,0.859612724757953,0.8762784,0.8642361111111111,0.84402335,0.856551724137931,0.90554583,0.88016967126193,0.8557651,0.8645473393227365
0.8475448,0.8907627443464928,0.809692,0.8324287652645862,0.8273066,0.8230535894843276,0.8298689,0.8512425621281063,0.827234,0.8048447628795633,0.83019125,0.8350586611456176,0.8091353,0.8396094839609484,0.9001396,0.8705966930265996,0.83019006,0.8551027516544758,0.82630396,0.8513931888544892,0.8371757,0.8488491927172793,0.8318777,0.8549222797927462,0.8582015,0.859612724757953,0.8762784,0.8642361111111111,0.84504557,0.856551724137931,0.90721786,0.88016967126193,0.85673726,0.8659295093296474
0.8475448,0.8903794557301647,0.8124049,0.8324287652645862,0.8295015,0.8227165487023929,0.832199,0.8512425621281063,0.8258107,0.804503582395087,0.82710254,0.8347135955831608,0.80301154,0.8385634588563459,0.8974043,0.8705966930265996,0.83232546,0.8551027516544758,0.8302051,0.8513931888544892,0.83443606,0.8485056681552732,0.8318777,0.8549222797927462,0.8573464,0.8592669432918395,0.8772938,0.8642361111111111,0.8468621,0.8562068965517242,0.90721786,0.8798161894662424,0.8542572,0.8669661368348306
0.8427553,0.8903794557301647,0.80914605,0.832089552238806,0.8271127,0.8223795079204583,0.8317667,0.8508925446272313,0.82677436,0.8041624019106107,0.82710254,0.8340234644582469,0.8064767,0.8385634588563459,0.8974043,0.8702372393961179,0.8324033,0.855451062347614,0.82958317,0.8510491916064672,0.8378999,0.8481621435932669,0.83138347,0.8545768566493955,0.8582015,0.8589211618257262,0.8772938,0.8638888888888889,0.84894,0.8562068965517242,0.90721786,0.8794627076705549,0.85796964,0.864201796821009
0.844805,0.8899961671138368,0.8088558,0.8324287652645862,0.8295015,0.8223795079204583,0.83230233,0.8508925446272313,0.8248292,0.8038212214261343,0.8298961,0.8336783988957901,0.80737615,0.8385634588563459,0.8974043,0.8702372393961179,0.82787836,0.8551027516544758,0.82575846,0.8510491916064672,0.8340274,0.8481621435932669,0.83138347,0.8545768566493955,0.8582015,0.8589211618257262,0.8772938,0.8638888888888889,0.84894,0.8558620689655173,0.90721786,0.8794627076705549,0.85542583,0.861782999308915
0.8475448,0.8896128784975087,0.8137145,0.8317503392130258,0.8295015,0.8223795079204583,0.832199,0.8505425271263564,0.82683766,0.8034800409416581,0.8298961,0.8333333333333333,0.80596447,0.8375174337517435,0.8974043,0.8702372393961179,0.8283541,0.8547544409613376,0.82580674,0.850705194358445,0.83619213,0.8481621435932669,0.8318777,0.8545768566493955,0.8582015,0.8589211618257262,0.8772938,0.8638888888888889,0.84972763,0.8558620689655173,0.90721786,0.8798161894662424,0.8552592,0.8669661368348306
0.844805,0.8892295898811805,0.809271,0.832089552238806,0.82748723,0.8223795079204583,0.83230233,0.8505425271263564,0.82520366,0.8031388604571819,0.8268993,0.8329882677708765,0.8044127,0.8371687587168758,0.8974043,0.8702372393961179,0.83062387,0.8547544409613376,0.83124864,0.8503611971104231,0.8341801,0.8478186190312608,0.82746303,0.8542314335060448,0.8582015,0.8589211618257262,0.8772938,0.8638888888888889,0.84972763,0.8555172413793103,0.9110224,0.8833510074231177,0.8548219,0.8614374568071872
0.844805,0.8888463012648524,0.8088558,0.8317503392130258,0.82884777,0.8220424671385238,0.82676077,0.8505425271263564,0.8241799,0.8027976799727056,0.8264204,0.8326432022084195,0.8062185,0.8375174337517435,0.8950372,0.8702372393961179,0.82971716,0.8547544409613376,0.8289584,0.8503611971104231,0.8341801,0.8478186190312608,0.82746303,0.8552677029360967,0.8530625,0.8589211618257262,0.8741038,0.8673611111111112,0.8454828,0.8555172413793103,0.92207885,0.8837044892188052,0.8577769,0.8662750518313752
0.844805,0.8884630126485243,0.81012654,0.8314111261872457,0.82748723,0.8220424671385238,0.83230233,0.8505425271263564,0.8241799,0.8024564994882292,0.8287482,0.8322981366459626,0.8085362,0.8375174337517435,0.895265,0.8698777857656362,0.83019006,0.8547544409613376,0.8307831,0.8503611971104231,0.8331195,0.8478186190312608,0.8259976,0.8528497409326424,0.8582015,0.8589211618257262,0.8840287,0.8677083333333334,0.8428385,0.8555172413793103,0.9215108,0.8837044892188052,0.8572296,0.8614374568071872
0.844805,0.8884630126485243,0.8104706,0.8314111261872457,0.82748723,0.8217054263565892,0.82676077,0.8501925096254811,0.8234184,0.802115319003753,0.82957613,0.8319530710835058,0.8091425,0.8371687587168758,0.8950372,0.8698777857656362,0.8304322,0.8544061302681992,0.8310901,0.8500171998624011,0.83795464,0.8474750944692546,0.82704306,0.8531951640759932,0.8582015,0.8585753803596128,0.8890126,0.8677083333333334,0.8439692,0.8551724137931035,0.8481262,0.8731000353481796,0.8577213,0.8652384243261921
0.844805,0.8880797240321963,0.8124049,0.8314111261872457,0.82884777,0.8213683855746544,0.82676077,0.8498424921246062,0.8271868,0.8017741385192767,0.8247441,0.831608005521049,0.80839753,0.8371687587168758,0.8950372,0.8698777857656362,0.82971716,0.8544061302681992,0.83097863,0.8500171998624011,0.8349047,0.8474750944692546,0.82768166,0.8531951640759932,0.8582015,0.8585753803596128,0.8114829,0.8444444444444444,0.8439692,0.8551724137931035,0.85822725,0.8745139625309297,0.85418415,0.8635107118175536
0.8487103,0.8876964354158681,0.8090975,0.8310719131614654,0.82884777,0.8217054263565892,0.8301797,0.8501925096254811,0.8261876,0.8014329580348004,0.8242115,0.831262939958592,0.8062185,0.8371687587168758,0.8950372,0.8698777857656362,0.8317056,0.8544061302681992,0.8289006,0.8500171998624011,0.8349047,0.8474750944692546,0.8264743,0.8531951640759932,0.8582015,0.8585753803596128,0.8175856,0.8461805555555555,0.8439692,0.8551724137931035,0.8667284,0.872039589961117,0.85542583,0.8659295093296474
0.8475448,0.88731314679954,0.809271,0.8310719131614654,0.82605505,0.8213683855746544,0.8308134,0.8498424921246062,0.8261876,0.801091777550324,0.82629144,0.8309178743961352,0.80551565,0.8368200836820083,0.8950372,0.8695183321351546,0.8298603,0.854057819575061,0.83050096,0.8496732026143792,0.8349047,0.8474750944692546,0.8264743,0.8531951640759932,0.8582015,0.8582295988934994,0.8155323,0.8611111111111112,0.8439692,0.8548275862068966,0.86407506,0.8734535171438671,0.8569763,0.8631651693158259
0.84788334,0.886929858183212,0.81012654,0.8310719131614654,0.8247173,0.8210313447927199,0.8301861,0.8498424921246062,0.82637167,0.8007505970658478,0.82629144,0.8302277432712215,0.80551565,0.8364714086471409,0.8994248,0.8695183321351546,0.8317056,0.854057819575061,0.8312652,0.8496732026143792,0.837306,0.8471315699072485,0.8264743,0.8531951640759932,0.8582015,0.8585753803596128,0.8272586,0.8402777777777778,0.8439692,0.8548275862068966,0.8713269,0.8734535171438671,0.85374916,0.8680027643400138
0.8487103,0.8865465695668839,0.80968285,0.8297150610583447,0.8276677,0.8210313447927199,0.8285179,0.8498424921246062,0.82401633,0.8004094165813715,0.8292321,0.8302277432712215,0.8055835,0.8354253835425384,0.8950372,0.869158878504673,0.8309432,0.8537095088819227,0.83003354,0.8496732026143792,0.836871,0.8471315699072485,0.8271117,0.8531951640759932,0.8582015,0.8582295988934994,0.81871057,0.8409722222222223,0.8466704,0.8582758620689656,0.87552154,0.8738069989395546,0.86075425,0.8676572218382861
0.8487328,0.8861632809505557,0.80912817,0.8297150610583447,0.8247173,0.8210313447927199,0.8308134,0.8494924746237311,0.82401633,0.8000682360968953,0.82816374,0.8298826777087646,0.80721617,0.8354253835425384,0.8994248,0.869158878504673,0.8291336,0.8537095088819227,0.8306401,0.849329205366357,0.836871,0.8467880453452421,0.8271117,0.8528497409326424,0.8576586,0.8582295988934994,0.8174416,0.8423611111111112,0.8533305,0.8589655172413794,0.8719311,0.874160480735242,0.86015844,0.8676572218382861
0.84788334,0.8861632809505557,0.8096005,0.8297150610583447,0.8247173,0.8206943040107852,0.8313985,0.8526426321316065,0.8232049,0.7997270556124189,0.82956433,0.8295376121463077,0.8027774,0.8357740585774058,0.8950372,0.869158878504673,0.8309432,0.8537095088819227,0.8251722,0.849329205366357,0.8354063,0.8467880453452421,0.8271117,0.8528497409326424,0.8591168,0.8616874135546335,0.8206918,0.8437500000000001,0.85121346,0.8589655172413794,0.8774899,0.874160480735242,0.8700106,0.8680027643400138
0.8496847,0.8857799923342277,0.8271878,0.8395522388059702,0.8247173,0.8206943040107852,0.83672583,0.8533426671333567,0.8213719,0.7993858751279427,0.8264024,0.8291925465838509,0.80991364,0.8368200836820083,0.8950372,0.8687994248741912,0.8309432,0.8537095088819227,0.8254044,0.849329205366357,0.8355833,0.846444520783236,0.8264743,0.8431778929188255,0.86334836,0.8620331950207468,0.8241366,0.845138888888889,0.8536489,0.8606896551724138,0.8783616,0.874160480735242,0.8591349,0.8673116793365583
0.8496847,0.8853967037178996,0.8290254,0.8395522388059702,0.82815444,0.8233906302662622,0.8385334,0.8536926846342316,0.82253885,0.7990446946434664,0.8264024,0.8285024154589371,0.81205,0.8389121338912134,0.8976109,0.8687994248741912,0.823902,0.8533611981887844,0.8268187,0.848985208118335,0.8364142,0.846444520783236,0.8252156,0.8459412780656304,0.8635349,0.8620331950207468,0.82622933,0.8458333333333333,0.848876,0.8600000000000001,0.8825531,0.8745139625309297,0.8576933,0.8666205943331029
0.84652114,0.8850134151015715,0.8282529,0.8395522388059702,0.83146477,0.8233906302662622,0.8518096,0.8596429821491074,0.82427824,0.7987035141589901,0.8286058,0.8281573498964803,0.8099203,0.8465829846582985,0.8950372,0.8687994248741912,0.8291671,0.8533611981887844,0.82953453,0.848985208118335,0.8342929,0.8461009962212298,0.82146347,0.8473229706390327,0.82231915,0.8468188105117566,0.82629514,0.8465277777777779,0.8474207,0.8558620689655173,0.8768827,0.8745139625309297,0.8483566,0.8614374568071872
0.8496847,0.8846301264852433,0.8270626,0.8392130257801901,0.830706,0.8237276710481968,0.8445238,0.8589429471473574,0.825315,0.7987035141589901,0.82705915,0.8278122843340234,0.82345986,0.8465829846582985,0.89714,0.8684399712437095,0.8259003,0.8530128874956461,0.82588327,0.848985208118335,0.8341744,0.8461009962212298,0.82409203,0.8476683937823835,0.8146571,0.8471645919778701,0.83028185,0.8475694444444444,0.84457064,0.8548275862068966,0.8863841,0.8745139625309297,0.8487357,0.8597097442985486
0.84652114,0.8842468378689152,0.8290254,0.8392130257801901,0.8076688,0.8082237950792046,0.84540224,0.8582429121456072,0.82450414,0.7983623336745137,0.8250779,0.8278122843340234,0.8243995,0.8465829846582985,0.8974043,0.8684399712437095,0.828933,0.8530128874956461,0.826836,0.8486412108703131,0.83466136,0.8457574716592237,0.82180667,0.8483592400690846,0.8137305,0.8468188105117566,0.83048284,0.8479166666666668,0.84615064,0.8548275862068966,0.8863841,0.8745139625309297,0.84917796,0.8586731167933656
0.84664476,0.8838635492525873,0.8290254,0.8392130257801901,0.8029934,0.8115942028985507,0.8319224,0.8536926846342316,0.82459176,0.7980211531900375,0.82420444,0.8305728088336783,0.8314297,0.8493723849372385,0.8974043,0.8684399712437095,0.8259003,0.8530128874956461,0.825999,0.8486412108703131,0.83466136,0.8457574716592237,0.8238014,0.8487046632124352,0.81429803,0.8437067773167358,0.8312217,0.8486111111111111,0.84458053,0.8544827586206898,0.8847542,0.8748674443266171,0.8448663,0.8579820317899102
0.84652114,0.8838635492525873,0.831745,0.8402306648575305,0.8052901,0.8112571621166161,0.83586395,0.8533426671333567,0.82379127,0.7976799727055612,0.8317634,0.8305728088336783,0.8266144,0.8486750348675036,0.8974043,0.8680805176132279,0.8280982,0.8526645768025078,0.82855475,0.8486412108703131,0.83466136,0.8457574716592237,0.82446814,0.8487046632124352,0.8114265,0.8433609958506224,0.83319604,0.8489583333333333,0.8429811,0.8544827586206898,0.88504744,0.8745139625309297,0.848995,0.8579820317899102
0.8442261,0.883096972019931,0.8297727,0.8405698778833108,0.8103162,0.8112571621166161,0.83553886,0.8529926496324816,0.82564723,0.7973387922210851,0.83137083,0.8302277432712215,0.8236457,0.8483263598326359,0.8974043,0.8680805176132279,0.8280982,0.8523162661093696,0.826836,0.848297213622291,0.83466136,0.8457574716592237,0.8256215,0.8483592400690846,0.81329954,0.8433609958506224,0.8326293,0.8493055555555556,0.84251356,0.8544827586206898,0.88504744,0.8745139625309297,0.8480145,0.8576364892881825
0.84534085,0.883096972019931,0.831745,0.8402306648575305,0.81330454,0.8119312436804853,0.832312,0.8522926146307315,0.8225323,0.7997270556124189,0.8308375,0.8298826777087646,0.80741906,0.8385634588563459,0.8974043,0.8680805176132279,0.8280982,0.8523162661093696,0.8243818,0.848297213622291,0.8311397,0.8454139470972174,0.8230531,0.8490500863557859,0.8147552,0.8437067773167358,0.8342831,0.8493055555555556,0.84741616,0.8544827586206898,0.8908763,0.8745139625309297,0.84842145,0.8572909467864547
,,0.82857573,0.8398914518317503,0.8159437,0.8126053252443546,0.83271575,0.8519425971298565,0.82556546,0.7997270556124189,0.82800186,0.8291925465838509,0.8144485,0.8399581589958158,0.8974043,0.8680805176132279,0.8280982,0.8523162661093696,0.82515967,0.8479532163742689,0.83466136,0.8454139470972174,0.8234222,0.8487046632124352,0.81719947,0.8440525587828492,0.8370832,0.85,0.84608054,0.8544827586206898,0.89060354,0.8745139625309297,0.8448663,0.8565998617829993
,,0.827844,0.8402306648575305,0.81751263,0.8132794068082237,0.83411586,0.8515925796289814,0.8280263,0.7997270556124189,0.8225776,0.8247066942719117,0.8113471,0.8389121338912134,0.8974043,0.8680805176132279,0.8259003,0.8519679554162314,0.82505274,0.847609219126247,0.8305054,0.8450704225352113,0.8240005,0.8490500863557859,0.8203727,0.8443983402489628,0.8358526,0.85,0.84690917,0.8541379310344828,0.89060354,0.8745139625309297,0.8477702,0.8572909467864547
,,0.8304206,0.8398914518317503,0.8197489,0.813953488372093,0.8357787,0.8515925796289814,,,0.82151616,0.8240165631469979,0.81553495,0.840655509065551,0.89581704,0.8677210639827463,0.82764864,0.8519679554162314,0.8275939,0.847609219126247,0.82845604,0.8450704225352113,0.826728,0.8487046632124352,0.8183824,0.8443983402489628,0.8358526,0.85,0.84690917,0.8541379310344828,0.89060354,0.8745139625309297,0.8454139,0.859364201796821
,,0.83071935,0.8398914518317503,0.81978095,0.8142905291540276,0.83320975,0.8512425621281063,,,0.82316196,0.8233264320220842,0.81752825,0.8392608089260809,0.89581704,0.8677210639827463,0.8258151,0.8519679554162314,0.82505274,0.847609219126247,0.8305054,0.8450704225352113,0.8231118,0.8490500863557859,0.820094,0.8450899031811895,0.8394871,0.8503472222222223,0.84690917,0.8541379310344828,0.8890195,0.8745139625309297,0.84714925,0.8590186592950934
,,0.84682465,0.8497286295793758,0.8202071,0.8146275699359622,0.83207965,0.8512425621281063,,,0.8192363,0.8226363008971704,0.8105215,0.8382147838214784,0.8955581,0.8677210639827463,0.8255969,0.8516196447230929,0.82505274,0.847609219126247,0.8289621,0.8450704225352113,0.8266486,0.8490500863557859,0.8228377,0.8450899031811895,0.8396499,0.8503472222222223,0.8427651,0.8537931034482759,0.88657093,0.874160480735242,0.84714925,0.8572909467864547
,,0.8380145,0.8480325644504749,0.82369375,0.8149646107178969,0.83207965,0.8508925446272313,,,0.8171569,0.8219461697722568,0.8158392,0.8382147838214784,0.89682305,0.8677210639827463,0.8258151,0.8516196447230929,0.8241843,0.847265221878225,0.8307229,0.8447268979732051,0.8266486,0.8490500863557859,0.8214109,0.8457814661134164,0.83767545,0.8503472222222223,0.8427651,0.8537931034482759,0.88657093,0.8738069989395546,0.8448663,0.8572909467864547
,,0.8372711,0.8473541383989146,0.82173073,0.8153016514998315,0.83320975,0.8505425271263564,,,0.81915677,0.8216011042097997,0.80792224,0.8371687587168758,0.89581704,0.8673616103522644,0.82750523,0.8516196447230929,0.8276011,0.847265221878225,0.83209634,0.8447268979732051,0.82558477,0.8490500863557859,0.82403505,0.8457814661134164,0.83767545,0.85,0.8427651,0.8537931034482759,0.88657093,0.874160480735242,0.8448663,0.8565998617829993
,,0.8327056,0.8456580732700135,0.8222132,0.8149646107178969,0.8342881,0.8505425271263564,,,0.8189336,0.8212560386473429,0.8140334,0.8378661087866109,0.89714,0.8673616103522644,0.82759607,0.8512713340299547,0.83024085,0.847265221878225,0.8301933,0.8447268979732051,0.82524014,0.8490500863557859,0.8230369,0.8457814661134164,0.838241,0.8503472222222223,0.8427651,0.8534482758620691,0.8888111,0.8738069989395546,0.8459388,0.8562543192812716
,,0.83249986,0.8449796472184532,0.822101,0.8153016514998315,0.8342881,0.8501925096254811,,,0.81915677,0.8209109730848861,0.8158392,0.8375174337517435,0.8955581,0.8673616103522644,0.8238261,0.8512713340299547,0.82772744,0.846921224630203,0.8307229,0.844383373411199,0.82558477,0.8490500863557859,0.8245115,0.8461272475795298,0.83767545,0.8503472222222223,0.8439928,0.8534482758620691,0.8888111,0.8738069989395546,0.8448663,0.8562543192812716
,,0.8308196,0.8443012211668928,0.8274373,0.813953488372093,0.8342881,0.8501925096254811,,,0.8186245,0.8202208419599722,0.80792224,0.8361227336122734,0.8974043,0.8670021567217828,0.82735527,0.8509230233368165,0.8285874,0.846921224630203,0.8307229,0.844383373411199,0.82524014,0.8490500863557859,0.8268672,0.8464730290456431,0.84098256,0.8503472222222223,0.8485738,0.8534482758620691,0.8888111,0.8738069989395546,0.8435793,0.8565998617829993
,,0.8308196,0.8439620081411127,0.811576,0.8088978766430738,0.82789886,0.8498424921246062,,,0.8205422,0.8198757763975154,0.80991364,0.8354253835425384,0.8974043,0.8670021567217828,0.8286071,0.8509230233368165,0.82968795,0.8465772273821809,0.8300135,0.844383373411199,0.8227459,0.8487046632124352,0.825317,0.8464730290456431,0.839412,0.8506944444444445,0.8487469,0.8531034482758622,0.8888111,0.8738069989395546,0.84917796,0.859364201796821
,,0.82923007,0.8436227951153324,0.8146924,0.8102460397708122,0.83059204,0.8494924746237311,,,0.82147264,0.8191856452726018,0.80782497,0.8371687587168758,0.8974043,0.8670021567217828,0.8281537,0.8505747126436782,0.82533205,0.8465772273821809,0.8307229,0.8440398488491927,0.8227459,0.8487046632124352,0.82686734,0.8468188105117566,0.839412,0.8503472222222223,0.8485738,0.8531034482758622,0.8883271,0.8734535171438671,0.847991,0.8586731167933656
,,0.8324424,0.8432835820895523,0.82031596,0.8112571621166161,0.8285179,0.8494924746237311,,,0.8181013,0.818840579710145,0.8158392,0.8364714086471409,0.89714,0.8666427030913012,0.82741296,0.8505747126436782,0.82533205,0.8465772273821809,0.8307229,0.8440398488491927,0.82165515,0.8487046632124352,0.8296852,0.8468188105117566,0.8446734,0.8503472222222223,0.8472898,0.8527586206896551,0.8948883,0.8734535171438671,0.84656847,0.8579820317899102
,,0.8272958,0.842944369063772,0.82041645,0.8119312436804853,0.83039093,0.8494924746237311,,,0.82091093,0.818495514147688,0.8085362,0.8350767085076709,0.8974043,0.8666427030913012,0.8281537,0.8505747126436782,0.82533205,0.8462332301341589,0.8302897,0.8436963242871865,0.82336235,0.8483592400690846,0.82766175,0.8475103734439835,0.8446734,0.8503472222222223,0.8427651,0.8524137931034483,0.8948883,0.8734535171438671,0.84446776,0.856945404284727
