25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83407354,0.8853967037178996,0.8209965,0.8395522388059702,0.8210075,0.8233906302662622,0.83262575,0.8536926846342316,0.81626666,0.7990446946434664,0.81817824,0.8285024154589371,0.8088967,0.8389121338912134,0.88029397,0.8687994248741912,0.8225314,0.8533611981887844,0.82598186,0.848985208118335,0.83328867,0.846444520783236,0.81978285,0.8459412780656304,0.8457619,0.8620331950207468,0.8332721,0.8600000000000001,0.8621325,0.8745139625309297,0.84070194,0.8666205943331029,0.84487,0.8621413575927221
0.83173054,0.8850134151015715,0.82047236,0.8395522388059702,0.8230448,0.8233906302662622,0.84263927,0.8596429821491074,0.81666684,0.7987035141589901,0.8196276,0.8281573498964803,0.8080082,0.8465829846582985,0.8773438,0.8687994248741912,0.8256856,0.8533611981887844,0.82692087,0.848985208118335,0.83183783,0.8461009962212298,0.819047,0.8473229706390327,0.81476957,0.8468188105117566,0.8316594,0.8558620689655173,0.85795826,0.8745139625309297,0.8328707,0.8614374568071872,0.8455991,0.8617914625612316
0.83407354,0.8846301264852433,0.81984735,0.8392130257801901,0.8228531,0.8237276710481968,0.8373628,0.8589429471473574,0.8171606,0.7987035141589901,0.81943727,0.8278122843340234,0.81520534,0.8465829846582985,0.87892187,0.8684399712437095,0.82364476,0.8530128874956461,0.8255911,0.848985208118335,0.83145785,0.8461009962212298,0.8204991,0.8476683937823835,0.80934733,0.8471645919778701,0.8294906,0.8548275862068966,0.8660672,0.8745139625309297,0.8328153,0.8597097442985486,0.8455991,0.8617914625612316
0.83173054,0.8842468378689152,0.8209965,0.8392130257801901,0.8054026,0.8082237950792046,0.8374862,0.8582429121456072,0.8170836,0.7983623336745137,0.8176451,0.8278122843340234,0.81488127,0.8465829846582985,0.87891924,0.8684399712437095,0.8250915,0.8530128874956461,0.82600063,0.8486412108703131,0.8317499,0.8457574716592237,0.819834,0.8483592400690846,0.8096657,0.8468188105117566,0.8305538,0.8548275862068966,0.8660672,0.8745139625309297,0.83294904,0.8586731167933656,0.8406073,0.8614415675297411
0.8318116,0.8838635492525873,0.8209965,0.8392130257801901,0.8054707,0.8115942028985507,0.8291069,0.8536926846342316,0.8165244,0.7980211531900375,0.8166044,0.8305728088336783,0.82043076,0.8493723849372385,0.87891924,0.8684399712437095,0.82364476,0.8530128874956461,0.82547474,0.8486412108703131,0.8317499,0.8457574716592237,0.82078445,0.8487046632124352,0.80918187,0.8437067773167358,0.8296783,0.8544827586206898,0.86492527,0.8748674443266171,0.8306148,0.8579820317899102,0.8446054,0.8614415675297411
0.83173054,0.8838635492525873,0.8234936,0.8402306648575305,0.80592513,0.8112571621166161,0.8309672,0.8533426671333567,0.8164552,0.7976799727055612,0.82200044,0.8305728088336783,0.8179976,0.8486750348675036,0.87891924,0.8680805176132279,0.82421106,0.8526645768025078,0.8263304,0.8486412108703131,0.8317499,0.8457574716592237,0.8217993,0.8487046632124352,0.8076017,0.8433609958506224,0.82891166,0.8544827586206898,0.8651718,0.8745139625309297,0.83253837,0.8579820317899102,0.8406073,0.8614415675297411
0.83043337,0.883096972019931,0.82269096,0.8405698778833108,0.80762726,0.8112571621166161,0.83093745,0.8529926496324816,0.81747395,0.7973387922210851,0.82200253,0.8302277432712215,0.8162192,0.8483263598326359,0.87891924,0.8680805176132279,0.82421106,0.8523162661093696,0.82600063,0.848297213622291,0.8317499,0.8457574716592237,0.822806,0.8483592400690846,0.8083781,0.8433609958506224,0.8283884,0.8544827586206898,0.8651718,0.8745139625309297,0.83196527,0.8576364892881825,0.8406073,0.86074177746676
0.83177364,0.883096972019931,0.8234936,0.8402306648575305,0.8092097,0.8119312436804853,0.82898057,0.8522926146307315,0.8157209,0.7997270556124189,0.81977665,0.8298826777087646,0.8069201,0.8385634588563459,0.87891924,0.8680805176132279,0.82421106,0.8523162661093696,0.8239951,0.848297213622291,0.82988226,0.8454139470972174,0.82114637,0.8490500863557859,0.80931836,0.8437067773167358,0.83176184,0.8544827586206898,0.8708457,0.8745139625309297,0.8321625,0.8572909467864547,0.8406073,0.8614415675297411
,,0.8219012,0.8398914518317503,0.8107619,0.8126053252443546,0.8290366,0.8519425971298565,0.8175607,0.7997270556124189,0.8180517,0.8291925465838509,0.8100153,0.8399581589958158,0.87891924,0.8680805176132279,0.82421106,0.8523162661093696,0.8247297,0.8479532163742689,0.8317499,0.8454139470972174,0.8198244,0.8487046632124352,0.8109177,0.8440525587828492,0.8308896,0.8544827586206898,0.8702141,0.8745139625309297,0.8306148,0.8565998617829993,0.82513577,0.8540937718684394
,,0.8209456,0.8402306648575305,0.8124029,0.8132794068082237,0.8300845,0.8515925796289814,0.8188759,0.7997270556124189,0.8148219,0.8247066942719117,0.80812573,0.8389121338912134,0.87891924,0.8680805176132279,0.82364476,0.8519679554162314,0.8250215,0.847609219126247,0.8295871,0.8450704225352113,0.82185245,0.8490500863557859,0.81280196,0.8443983402489628,0.83097225,0.8541379310344828,0.8702141,0.8745139625309297,0.83163995,0.8572909467864547,0.8247748,0.8610916724982505
,,0.8248786,0.8398914518317503,0.8129399,0.813953488372093,0.8307015,0.8515925796289814,,,0.81451464,0.8240165631469979,0.81080866,0.840655509065551,0.8779017,0.8677210639827463,0.8241525,0.8519679554162314,0.8258854,0.847609219126247,0.8282658,0.8450704225352113,0.8233465,0.8487046632124352,0.8115308,0.8443983402489628,0.83097225,0.8541379310344828,0.8702141,0.8745139625309297,0.8309714,0.859364201796821,0.8292298,0.85444366689993
,,0.82434076,0.8398914518317503,0.8132293,0.8142905291540276,0.82905954,0.8512425621281063,,,0.8162192,0.8233264320220842,0.81185174,0.8392608089260809,0.8779017,0.8677210639827463,0.8227862,0.8519679554162314,0.8250215,0.847609219126247,0.8295871,0.8450704225352113,0.82172024,0.8490500863557859,0.8128637,0.8450899031811895,0.83097225,0.8541379310344828,0.8691274,0.8745139625309297,0.83180463,0.8590186592950934,0.8276145,0.855143456962911
,,0.8379151,0.8497286295793758,0.813857,0.8146275699359622,0.8287526,0.8512425621281063,,,0.81328875,0.8226363008971704,0.80803716,0.8382147838214784,0.8779147,0.8677210639827463,0.8225526,0.8516196447230929,0.8250215,0.847609219126247,0.8283776,0.8450704225352113,0.8236344,0.8490500863557859,0.81479156,0.8450899031811895,0.8287736,0.8537931034482759,0.8661863,0.874160480735242,0.83180463,0.8572909467864547,0.8231514,0.8547935619314205
,,0.8314598,0.8480325644504749,0.8157853,0.8149646107178969,0.8287526,0.8508925446272313,,,0.8119294,0.8219461697722568,0.81097615,0.8382147838214784,0.8782272,0.8677210639827463,0.8227862,0.8516196447230929,0.8243737,0.847265221878225,0.82940674,0.8447268979732051,0.8236344,0.8490500863557859,0.81428903,0.8457814661134164,0.8287736,0.8537931034482759,0.8661863,0.8738069989395546,0.8306148,0.8572909467864547,0.8249494,0.8547935619314205
,,0.8300389,0.8473541383989146,0.81528413,0.8153016514998315,0.82905954,0.8505425271263564,,,0.81322044,0.8216011042097997,0.80681676,0.8371687587168758,0.8779017,0.8673616103522644,0.8237304,0.8516196447230929,0.8254591,0.847265221878225,0.8303367,0.8447268979732051,0.8235074,0.8490500863557859,0.8157824,0.8457814661134164,0.8287736,0.8537931034482759,0.8661863,0.874160480735242,0.8306148,0.8565998617829993,0.8289684,0.8453463960811756
,,0.8279903,0.8456580732700135,0.8156925,0.8149646107178969,0.82984614,0.8505425271263564,,,0.8129707,0.8212560386473429,0.8099395,0.8378661087866109,0.87892187,0.8673616103522644,0.8237826,0.8512713340299547,0.8273126,0.847265221878225,0.8290212,0.8447268979732051,0.82314324,0.8490500863557859,0.81567824,0.8457814661134164,0.8287736,0.8534482758620691,0.86881614,0.8738069989395546,0.83028376,0.8562543192812716,0.82349217,0.8491952414275717
,,0.82888675,0.8449796472184532,0.81505233,0.8153016514998315,0.82984614,0.8501925096254811,,,0.81322044,0.8209109730848861,0.81097615,0.8375174337517435,0.8779147,0.8673616103522644,0.82202655,0.8512713340299547,0.8260355,0.846921224630203,0.82940674,0.844383373411199,0.8235074,0.8490500863557859,0.81700104,0.8461272475795298,0.82982117,0.8534482758620691,0.86881614,0.8738069989395546,0.8306148,0.8562543192812716,0.82513577,0.8502449265220434
,,0.82704777,0.8443012211668928,0.8188159,0.813953488372093,0.82984614,0.8501925096254811,,,0.81232977,0.8202208419599722,0.80681676,0.8361227336122734,0.87891924,0.8670021567217828,0.8236706,0.8509230233368165,0.8265824,0.846921224630203,0.82940674,0.844383373411199,0.82314324,0.8490500863557859,0.8177492,0.8464730290456431,0.83291596,0.8534482758620691,0.86881614,0.8738069989395546,0.8296721,0.8565998617829993,0.82379615,0.8505948215535339
,,0.82704777,0.8439620081411127,0.8088027,0.8088978766430738,0.8265203,0.8498424921246062,,,0.8135115,0.8198757763975154,0.807276,0.8354253835425384,0.87891924,0.8670021567217828,0.8238555,0.8509230233368165,0.82732415,0.8465772273821809,0.8288624,0.844383373411199,0.82214195,0.8487046632124352,0.8171357,0.8464730290456431,0.83303773,0.8531034482758622,0.86881614,0.8738069989395546,0.83294904,0.859364201796821,0.82764083,0.8526941917424772
,,0.8258454,0.8436227951153324,0.8099831,0.8102460397708122,0.82752204,0.8494924746237311,,,0.81453335,0.8191856452726018,0.8067945,0.8371687587168758,0.87891924,0.8670021567217828,0.8237989,0.8505747126436782,0.82487476,0.8465772273821809,0.82940674,0.8440398488491927,0.82214195,0.8487046632124352,0.8179008,0.8468188105117566,0.83291596,0.8531034482758622,0.8680261,0.8734535171438671,0.83271885,0.8586731167933656,0.8249608,0.8516445066480056
,,0.8274017,0.8432835820895523,0.81390727,0.8112571621166161,0.82671607,0.8494924746237311,,,0.8120604,0.818840579710145,0.81097615,0.8364714086471409,0.87892187,0.8666427030913012,0.82372314,0.8505747126436782,0.82487476,0.8465772273821809,0.82940674,0.8440398488491927,0.8214208,0.8487046632124352,0.82012147,0.8468188105117566,0.8317275,0.8527586206896551,0.8745049,0.8734535171438671,0.8314821,0.8579820317899102,0.82763916,0.8526941917424772
,,0.82422817,0.842944369063772,0.81420624,0.8119312436804853,0.8274008,0.8494924746237311,,,0.81372446,0.818495514147688,0.80725133,0.8350767085076709,0.87891924,0.8666427030913012,0.8237989,0.8505747126436782,0.82487476,0.8462332301341589,0.8290105,0.8436963242871865,0.8220391,0.8483592400690846,0.81864524,0.8475103734439835,0.8287736,0.8524137931034483,0.8745049,0.8734535171438671,0.8300456,0.856945404284727,0.8289684,0.8519944016794961
,,0.8266485,0.8426051560379919,0.8149642,0.8122682844624199,0.82840705,0.8491424571228562,,,0.8133826,0.8181504485852311,0.80761516,0.8368200836820083,0.87891924,0.8662832494608196,0.8236706,0.8505747126436782,0.82487476,0.8462332301341589,0.82809174,0.8436963242871865,0.82314324,0.8487046632124352,0.8203893,0.8475103734439835,0.8287736,0.8527586206896551,0.8745049,0.8734535171438671,0.8308705,0.8586731167933656,0.8250853,0.8530440867739678
,,0.8272102,0.8422659430122117,0.8149338,0.8129423660262891,0.82815313,0.8487924396219809,,,0.8112465,0.8178053830227743,0.8088967,0.8368200836820083,0.8741791,0.8662832494608196,0.8231106,0.8505747126436782,0.82487476,0.8462332301341589,0.8290105,0.8436963242871865,0.82250917,0.8487046632124352,0.8197406,0.8478561549100968,0.8287736,0.8524137931034483,0.8745049,0.8731000353481796,0.83271885,0.856945404284727,0.8289716,0.8523442967109867
,,0.82582146,0.8419267299864316,0.81565917,0.8132794068082237,0.82815313,0.8487924396219809,,,0.8112966,0.8171152518978605,0.80681676,0.8364714086471409,0.87057996,0.8662832494608196,0.8227337,0.8502264019505398,0.82732415,0.8458892328861369,0.8297379,0.8433527997251804,0.8235203,0.855958549222798,0.821851,0.8478561549100968,0.8287736,0.8524137931034483,0.8745049,0.8731000353481796,0.8323114,0.8586731167933656,0.82904553,0.8558432470258923
,,0.8249047,0.8419267299864316,0.8146642,0.8136164475901584,0.8280984,0.848442422121106,,,0.8112465,0.8167701863354037,0.81185174,0.8375174337517435,0.8725275,0.8662832494608196,0.8238094,0.8575409265064439,0.8246301,0.8458892328861369,0.830929,0.8433527997251804,0.82917416,0.8563039723661485,0.82085335,0.8482019363762102,0.8317275,0.8524137931034483,0.8745049,0.8731000353481796,0.83271885,0.8590186592950934,0.8280297,0.8526941917424772
,,0.8249047,0.8412483039348712,0.8149711,0.813953488372093,0.82815313,0.848442422121106,,,0.81142706,0.8167701863354037,0.80761516,0.8357740585774058,0.8725275,0.8659237958303379,0.82908815,0.8575409265064439,0.82487476,0.8458892328861369,0.8290105,0.8433527997251804,0.8302087,0.8566493955094991,0.8232236,0.8482019363762102,0.8317275,0.8520689655172414,0.8745049,0.872746553552492,0.83408064,0.8548721492743607,0.8334759,0.8530440867739678
,,0.8249047,0.8412483039348712,0.8170824,0.8142905291540276,0.82708883,0.8480924046202309,,,0.8118736,0.81608005521049,0.80630153,0.8350767085076709,0.8723719,0.8659237958303379,0.82959497,0.8575409265064439,0.8250556,0.8524251805985553,0.83023095,0.8430092751631743,0.8132956,0.8452504317789292,0.82413286,0.8485477178423237,0.8287736,0.8520689655172414,0.8680261,0.872746553552492,0.83420837,0.8607463718037318,0.82928383,0.8533939818054583
,,0.82369137,0.8409090909090909,0.8155491,0.8142905291540276,0.82915705,0.8480924046202309,,,0.81142706,0.815734989648033,0.80680716,0.8336820083682008,0.8707335,0.8659237958303379,0.82172805,0.8498780912574015,0.83155656,0.8524251805985553,0.830929,0.8430092751631743,0.810745,0.8445595854922279,0.8235481,0.8488934993084372,0.8317275,0.8517241379310346,0.8745049,0.872746553552492,0.8328983,0.8590186592950934,0.83211446,0.8533939818054583
,,0.82304627,0.8405698778833108,0.817542,0.813953488372093,0.82815313,0.8480924046202309,,,0.81071067,0.815734989648033,0.80725133,0.8333333333333334,0.8707335,0.8655643421998562,0.8237331,0.8516196447230929,0.8323965,0.8524251805985553,0.830929,0.8430092751631743,0.81168085,0.8438687392055267,0.82602525,0.8492392807745505,0.8287736,0.8517241379310346,0.8745049,0.872746553552492,0.8312489,0.8610919143054595,0.8291265,0.8533939818054583
,,0.8246051,0.8402306648575305,0.8159558,0.8142905291540276,0.8280915,0.847742387119356,,,0.8107747,0.8150448585231194,0.80610985,0.8329846582984658,0.8748497,0.8655643421998562,0.82480055,0.8519679554162314,0.8230678,0.8321293429652563,0.830984,0.8430092751631743,0.81956726,0.8476683937823835,0.8246374,0.8492392807745505,0.8287736,0.8517241379310346,0.8745049,0.872746553552492,0.83496535,0.8607463718037318,0.8291265,0.8537438768369489
,,0.8241496,0.8402306648575305,0.81795436,0.8142905291540276,0.8250458,0.8449422471123557,,,0.8107747,0.8146997929606625,0.8061757,0.8347280334728034,0.8750073,0.8655643421998562,0.82539815,0.8519679554162314,0.815711,0.82593739250086,0.830984,0.8430092751631743,0.8191691,0.8476683937823835,0.82762533,0.8492392807745505,0.8287736,0.8520689655172414,0.8745049,0.8723930717568045,0.83496535,0.8583275742916379,0.8303671,0.85444366689993
,,0.8241496,0.8398914518317503,0.8164153,0.8142905291540276,0.8247943,0.8445922296114804,,,0.8105545,0.8143547273982056,0.81320506,0.8385634588563459,0.8723719,0.8655643421998562,0.8256856,0.8519679554162314,0.81471926,0.82593739250086,0.8309393,0.8426657506011679,0.8215332,0.8480138169257341,0.8263277,0.8495850622406639,0.8287736,0.8513793103448276,0.8745049,0.8723930717568045,0.8320514,0.859364201796821,0.8315867,0.8572428271518545
,,0.8233729,0.8395522388059702,0.81913716,0.8142905291540276,0.825359,0.8449422471123557,,,0.81175935,0.8140096618357487,0.8118599,0.8378661087866109,0.8723719,0.8655643421998562,0.8260213,0.8519679554162314,0.8149686,0.82593739250086,0.8309393,0.8426657506011679,0.8201606,0.8483592400690846,0.82611644,0.8495850622406639,0.8287736,0.8513793103448276,0.8745049,0.8723930717568045,0.83227414,0.8600552868002763,0.8310825,0.8540937718684394
,,0.82551813,0.8392130257801901,0.81760395,0.8142905291540276,0.8242874,0.8449422471123557,,,0.8085863,0.8136645962732919,0.8117969,0.8368200836820083,0.8748497,0.8652048885693745,0.8256856,0.8516196447230929,0.81459475,0.8255933952528379,0.8309393,0.8426657506011679,0.8211552,0.8487046632124352,0.82756335,0.8495850622406639,0.8292926,0.8510344827586207,0.8745049,0.8723930717568045,0.8337536,0.8590186592950934,0.83353233,0.8558432470258923
,,0.8254529,0.8392130257801901,0.816869,0.8142905291540276,0.8249925,0.8449422471123557,,,0.81020707,0.8133195307108351,0.8099576,0.8364714086471409,0.8748497,0.8652048885693745,0.8256284,0.8512713340299547,0.8170421,0.8255933952528379,0.83080566,0.8423222260391617,0.8220734,0.8493955094991364,0.82746744,0.8499308437067774,0.8287736,0.8510344827586207,0.8680261,0.8723930717568045,0.8343873,0.8590186592950934,0.83502597,0.855143456962911
,,0.8243436,0.8388738127544098,0.8169004,0.8142905291540276,0.82314396,0.8449422471123557,,,0.81020707,0.8129744651483781,0.8100431,0.8357740585774058,0.8748497,0.8652048885693745,0.8256856,0.8512713340299547,0.8157022,0.825249398004816,0.828444,0.8423222260391617,0.8246324,0.8493955094991364,0.83010465,0.8499308437067774,0.8287736,0.8506896551724138,0.8745049,0.872039589961117,0.83227414,0.8586731167933656,0.83502597,0.8579426172148356
,,0.82381946,0.8381953867028494,0.8169004,0.8142905291540276,0.82574236,0.8449422471123557,,,0.80976623,0.8126293995859213,0.8100431,0.8357740585774058,0.8723719,0.8648454349388929,0.8256856,0.8509230233368165,0.81445944,0.825249398004816,0.8308124,0.8423222260391617,0.82355154,0.8497409326424871,0.82943505,0.8499308437067774,0.8287736,0.8506896551724138,0.8744324,0.8716861081654295,0.8343068,0.8559087767795438,0.83580965,0.8554933519944016
,,0.82381946,0.8381953867028494,0.81690556,0.8142905291540276,0.8257681,0.8445922296114804,,,0.81074595,0.8122843340234644,0.8108649,0.8361227336122734,0.8748497,0.8648454349388929,0.82586217,0.8509230233368165,0.8159061,0.825249398004816,0.8285711,0.8423222260391617,0.82326317,0.8497409326424871,0.82913524,0.8502766251728908,0.8287736,0.8506896551724138,0.86881614,0.872039589961117,0.834292,0.8572909467864547,0.83348066,0.85444366689993
,,0.82510525,0.8378561736770693,0.8196966,0.813953488372093,0.825959,0.8449422471123557,,,0.81088036,0.8119392684610076,0.8100431,0.8354253835425384,0.8748497,0.8648454349388929,0.82586217,0.8505747126436782,0.814479,0.824905400756794,0.828444,0.8419787014771556,0.82391965,0.8497409326424871,0.8291367,0.8502766251728908,0.8287736,0.8506896551724138,0.86881614,0.8716861081654295,0.83400345,0.8576364892881825,0.8360342,0.85444366689993
,,0.82186365,0.837516960651289,0.81802607,0.813953488372093,0.82574236,0.8445922296114804,,,0.80890524,0.8115942028985507,0.81185174,0.8357740585774058,0.8748497,0.8644859813084111,0.82319236,0.8495297805642633,0.8176316,0.825249398004816,0.8339114,0.8488491927172793,0.8241369,0.8493955094991364,0.8314065,0.8502766251728908,0.8287736,0.8506896551724138,0.8680261,0.8713326263697418,0.8331491,0.8565998617829993,0.83762586,0.85444366689993
,,0.8226568,0.837516960651289,0.81716436,0.813953488372093,0.8257681,0.8445922296114804,,,0.810243,0.8112491373360938,0.81011254,0.8354253835425384,0.8748497,0.8644859813084111,0.82254565,0.8495297805642633,0.8168804,0.824905400756794,0.83465415,0.8491927172792855,0.8247493,0.8493955094991364,0.83110154,0.8502766251728908,0.8287736,0.8506896551724138,0.8745049,0.8713326263697418,0.83220744,0.8583275742916379,0.8340405,0.85444366689993
,,0.8228931,0.8368385345997287,0.8171968,0.8136164475901584,0.82476246,0.8445922296114804,,,0.80966413,0.810904071773637,0.80987823,0.8357740585774058,0.8685632,0.8641265276779295,0.8236064,0.8491814698711251,0.8154179,0.824905400756794,0.84324795,0.8529714874613535,0.82353574,0.8490500863557859,0.8310367,0.8502766251728908,0.8287736,0.850344827586207,0.8680261,0.8713326263697418,0.83227414,0.8576364892881825,0.8341383,0.85444366689993
,,0.8217067,0.8364993215739486,0.8170747,0.8136164475901584,0.8257681,0.8442422121106055,,,0.810115,0.8105590062111802,0.8099681,0.8357740585774058,0.8715105,0.8641265276779295,0.82160157,0.8491814698711251,0.8159771,0.824905400756794,0.8367373,0.8515973892133287,0.8247493,0.8490500863557859,0.8328203,0.8502766251728908,0.8292926,0.850344827586207,0.86881614,0.8713326263697418,0.8343068,0.8579820317899102,0.8340405,0.8540937718684394
,,0.8213827,0.8364993215739486,0.81958485,0.8136164475901584,0.82530916,0.8438921946097304,,,0.81079125,0.8102139406487232,0.8099576,0.8357740585774058,0.8685632,0.8641265276779295,0.82447624,0.8488331591779867,0.8165464,0.824905400756794,0.8364393,0.8509103400893163,0.8247493,0.8487046632124352,0.83151937,0.8502766251728908,0.8292926,0.85,0.86881614,0.8709791445740543,0.83317846,0.8565998617829993,0.8336012,0.8540937718684394
,,0.8213827,0.8361601085481682,0.8172116,0.8132794068082237,0.82476246,0.8438921946097304,,,0.8085197,0.8098688750862664,0.8100431,0.8350767085076709,0.8715105,0.8641265276779295,0.8237017,0.8488331591779867,0.8171231,0.8245614035087718,0.8322011,0.844383373411199,0.8247493,0.8487046632124352,0.834207,0.8502766251728908,0.8308896,0.8496551724137931,0.86881614,0.8709791445740543,0.83408064,0.8572909467864547,0.83243895,0.8537438768369489
,,0.8213827,0.835820895522388,0.8172116,0.8132794068082237,0.82495445,0.8438921946097304,,,0.8091439,0.8095238095238095,0.81185174,0.8350767085076709,0.8670609,0.8637670740474479,0.82447624,0.8484848484848485,0.8155354,0.824905400756794,0.8321914,0.8440398488491927,0.824009,0.8487046632124352,0.833188,0.8506224066390041,0.8308896,0.8496551724137931,0.86881614,0.8709791445740543,0.83220124,0.856945404284727,0.83243895,0.8537438768369489
,,0.8199452,0.835820895522388,0.81790197,0.8129423660262891,0.8259333,0.8438921946097304,,,0.8091439,0.8091787439613527,0.8099681,0.8354253835425384,0.8686216,0.8637670740474479,0.82332456,0.8481365377917103,0.8156767,0.8242174062607499,0.8320998,0.8436963242871865,0.8233636,0.8483592400690846,0.833188,0.8502766251728908,0.83176184,0.8496551724137931,0.86881614,0.8706256627783668,0.8326789,0.8579820317899102,0.8365436,0.8537438768369489
,,0.82106495,0.8351424694708277,0.8172116,0.8129423660262891,0.82574236,0.8431921596079802,,,0.8103285,0.8088336783988958,0.81097615,0.8347280334728034,0.8686216,0.8637670740474479,0.8231517,0.8477882270985719,0.81574154,0.8242174062607499,0.8321388,0.8433527997251804,0.8233636,0.8483592400690846,0.833188,0.8502766251728908,0.8308896,0.8496551724137931,0.86881614,0.8706256627783668,0.83227414,0.8548721492743607,0.83636063,0.8537438768369489
,,0.82106495,0.8351424694708277,0.8171968,0.8126053252443546,0.82314396,0.8435421771088555,,,0.80932176,0.8084886128364389,0.8099576,0.8361227336122734,0.8681752,0.8637670740474479,0.82344925,0.8477882270985719,0.81582093,0.8242174062607499,0.8296314,0.8430092751631743,0.82360494,0.8480138169257341,0.8330442,0.8499308437067774,0.8308785,0.8496551724137931,0.8656266,0.8706256627783668,0.8335838,0.8583275742916379,0.8370055,0.8533939818054583
,,0.82115006,0.8348032564450475,0.8172949,0.8122682844624199,0.82314396,0.8431921596079802,,,0.80922806,0.8081435472739821,0.8142832,0.8364714086471409,0.8685632,0.8637670740474479,0.8219651,0.8477882270985719,0.81611156,0.8242174062607499,0.8308816,0.8426657506011679,0.8233636,0.8483592400690846,0.8330442,0.8475103734439835,0.8307754,0.8496551724137931,0.86881614,0.8702721809826794,0.83342636,0.8524533517622668,0.8365436,0.8537438768369489
,,0.82325125,0.8344640434192673,0.8172116,0.8122682844624199,0.82314396,0.8431921596079802,,,0.80882174,0.8077984817115252,0.812557,0.8347280334728034,0.86751467,0.8637670740474479,0.822689,0.8450017415534657,0.8155607,0.8238734090127279,0.83220583,0.8423222260391617,0.8233636,0.8480138169257341,0.8239735,0.8454356846473029,0.8277583,0.8493103448275863,0.86881614,0.8702721809826794,0.83379257,0.8548721492743607,0.83662486,0.8558432470258923
,,0.82026565,0.8341248303934872,0.81790197,0.8122682844624199,0.82314396,0.8431921596079802,,,0.8097712,0.8074534161490683,0.81097615,0.8347280334728034,0.8686216,0.8634076204169663,0.82148755,0.8463949843260189,0.8151821,0.8238734090127279,0.8319539,0.8423222260391617,0.82445294,0.8476683937823835,0.8217168,0.8450899031811895,0.8277583,0.8489655172413794,0.86912227,0.8702721809826794,0.8328153,0.8562543192812716,0.83649033,0.8537438768369489
,,0.8206372,0.833785617367707,0.8171968,0.8119312436804853,0.8230784,0.8431921596079802,,,0.8098876,0.8071083505866115,0.8143692,0.8371687587168758,0.8685632,0.8634076204169663,0.81983507,0.8463949843260189,0.81656384,0.8238734090127279,0.82834417,0.8419787014771556,0.8236344,0.8476683937823835,0.82261056,0.8450899031811895,0.82765293,0.8489655172413794,0.8661863,0.8699186991869917,0.83408064,0.8521078092605391,0.83496493,0.8537438768369489
,,0.82073975,0.833785617367707,0.8171968,0.8119312436804853,0.82574236,0.8428421421071053,,,0.8099544,0.8067632850241546,0.8152775,0.8371687587168758,0.8686216,0.8630481667864844,0.82072127,0.8463949843260189,0.8161464,0.8238734090127279,0.8282392,0.8419787014771556,0.82353574,0.8473229706390327,0.82261056,0.8450899031811895,0.82765293,0.8489655172413794,0.86912227,0.8699186991869917,0.83184284,0.853144436765722,0.8355947,0.8533939818054583
,,0.82073975,0.8331071913161465,0.8171968,0.8115942028985507,0.82594377,0.8428421421071053,,,0.80862993,0.8064182194616978,0.815143,0.8368200836820083,0.86751467,0.8630481667864844,0.8201129,0.8463949843260189,0.8166163,0.823529411764706,0.82787156,0.8416351769151494,0.8247493,0.8469775474956822,0.82261056,0.8447441217150761,0.82765293,0.8486206896551723,0.8722745,0.8699186991869917,0.83161116,0.8555632342778161,0.8351931,0.8530440867739678
,,0.82057357,0.8331071913161465,0.81803304,0.8112571621166161,0.82314396,0.8424921246062302,,,0.80846703,0.8060731538992407,0.8141906,0.8364714086471409,0.8686216,0.8630481667864844,0.8226751,0.8460466736328804,0.81618786,0.823529411764706,0.8284513,0.8416351769151494,0.8247493,0.8469775474956822,0.8217168,0.8447441217150761,0.82765293,0.8486206896551723,0.8691274,0.8695652173913043,0.83154196,0.8562543192812716,0.8355947,0.8589923023093072
,,0.8200876,0.8327679782903664,0.8172116,0.8112571621166161,0.82314396,0.8424921246062302,,,0.808761,0.8057280883367839,0.8149575,0.8357740585774058,0.8684487,0.8554996405463695,0.8227135,0.8460466736328804,0.81444323,0.823529411764706,0.828509,0.8412916523531432,0.8222263,0.8469775474956822,0.8217168,0.8447441217150761,0.82765293,0.8486206896551723,0.8691274,0.8695652173913043,0.83220124,0.8565998617829993,0.84026265,0.8530440867739678
,,0.8204539,0.8324287652645862,0.8180507,0.8112571621166161,0.82314396,0.8424921246062302,,,0.8077487,0.8053830227743272,0.8153883,0.8354253835425384,0.8542821,0.8580158159597412,0.8225444,0.8460466736328804,0.8152561,0.8231854145166838,0.828509,0.8412916523531432,0.8222263,0.8466321243523316,0.8211111,0.8447441217150761,0.82765293,0.8486206896551723,0.8691274,0.8695652173913043,0.83220124,0.8541810642709052,0.8355947,0.8526941917424772
