25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8455906,0.8926791874281335,0.81240463,0.8327679782903664,0.8319763,0.8237276710481968,0.8456539,0.8519425971298565,0.8308544,0.806891845786421,0.8319866,0.8371290545203589,0.81132406,0.840655509065551,0.89647377,0.8716750539180445,0.8386463,0.8561476837338907,0.8417002,0.8520811833505332,0.8511665,0.8495362418412916,0.84227,0.8556131260794473,0.8558588,0.8603042876901799,0.87017214,0.8649305555555556,0.84715974,0.8513793103448276,0.90480053,0.8805231530576175,0.8545954,0.8693849343469247
0.84604883,0.8922958988118053,0.8132812,0.8331071913161465,0.8316371,0.8237276710481968,0.8419886,0.8519425971298565,0.8305944,0.8065506653019446,0.82978207,0.8367839889579018,0.81370556,0.8410041841004184,0.9021728,0.8713156002875628,0.8386463,0.8557993730407523,0.8417002,0.8520811833505332,0.8511665,0.8491927172792855,0.84300065,0.8556131260794473,0.85535854,0.8599585062240664,0.8699659,0.8649305555555556,0.84715974,0.8548275862068966,0.90480053,0.880876634853305,0.8577606,0.8683483068417415
0.8457927,0.8919126101954772,0.8124438,0.8327679782903664,0.8316371,0.8233906302662622,0.84235376,0.8515925796289814,0.832036,0.8062094848174685,0.82978207,0.8364389233954451,0.81370556,0.8410041841004184,0.89465827,0.8709561466570812,0.8385539,0.8557993730407523,0.84255916,0.8517371861025111,0.8511665,0.8491927172792855,0.84300065,0.8552677029360967,0.85535854,0.8599585062240664,0.8723892,0.8649305555555556,0.8481562,0.8527586206896551,0.90480053,0.8805231530576175,0.8530844,0.8624740843123704
0.8457927,0.8919126101954772,0.8130655,0.8324287652645862,0.8316371,0.8230535894843276,0.84253865,0.8515925796289814,0.83068746,0.8058683043329922,0.8307447,0.8360938578329883,0.81279707,0.8403068340306835,0.89465827,0.8709561466570812,0.83876586,0.8557993730407523,0.8424429,0.8517371861025111,0.8511665,0.8491927172792855,0.84300065,0.8552677029360967,0.85535854,0.8599585062240664,0.87081563,0.8645833333333335,0.8481562,0.8568965517241379,0.90347844,0.8805231530576175,0.8523265,0.8673116793365583
0.8457927,0.891146032962821,0.8124281,0.8327679782903664,0.8316371,0.8230535894843276,0.8419886,0.8512425621281063,0.8316668,0.8055271238485159,0.8307447,0.8357487922705314,0.81353265,0.8403068340306835,0.89759105,0.8705966930265996,0.8386463,0.8557993730407523,0.8419346,0.8517371861025111,0.84857476,0.8488491927172793,0.843583,0.8552677029360967,0.85535854,0.8599585062240664,0.8723892,0.8645833333333335,0.84499663,0.856551724137931,0.90347844,0.88016967126193,0.85588646,0.8676572218382861
0.8457927,0.891146032962821,0.81171626,0.8324287652645862,0.8319763,0.8230535894843276,0.84253865,0.8512425621281063,0.8302482,0.8051859433640395,0.8294624,0.8354037267080744,0.8100364,0.8396094839609484,0.89465827,0.8705966930265996,0.839748,0.855451062347614,0.8407744,0.8513931888544892,0.84869236,0.8488491927172793,0.8398493,0.8549222797927462,0.85535854,0.859612724757953,0.8723892,0.8642361111111111,0.8429711,0.856551724137931,0.9014789,0.88016967126193,0.85478425,0.8645473393227365
0.8457927,0.8907627443464928,0.8124281,0.8324287652645862,0.8319763,0.8230535894843276,0.8422939,0.8512425621281063,0.8308321,0.8048447628795633,0.83226866,0.8350586611456176,0.8117675,0.8396094839609484,0.89759105,0.8705966930265996,0.8402815,0.8551027516544758,0.8403607,0.8513931888544892,0.85037386,0.8488491927172793,0.84300065,0.8549222797927462,0.85535854,0.859612724757953,0.8723892,0.8642361111111111,0.84391814,0.856551724137931,0.903696,0.88016967126193,0.85593903,0.8659295093296474
0.8457927,0.8903794557301647,0.8139299,0.8324287652645862,0.8330518,0.8227165487023929,0.8434243,0.8512425621281063,0.8300009,0.804503582395087,0.82942533,0.8347135955831608,0.8095363,0.8385634588563459,0.89465827,0.8705966930265996,0.84148353,0.8551027516544758,0.84250253,0.8513931888544892,0.84852135,0.8485056681552732,0.84300065,0.8549222797927462,0.85526514,0.8592669432918395,0.8732374,0.8642361111111111,0.8451078,0.8562068965517242,0.903696,0.8798161894662424,0.85318136,0.8669661368348306
0.8425456,0.8903794557301647,0.8123574,0.832089552238806,0.8316371,0.8223795079204583,0.8433963,0.8508925446272313,0.83088344,0.8041624019106107,0.82942533,0.8340234644582469,0.8105533,0.8385634588563459,0.89465827,0.8702372393961179,0.84020036,0.855451062347614,0.84289336,0.8510491916064672,0.8505725,0.8481621435932669,0.84272975,0.8545768566493955,0.85535854,0.8589211618257262,0.8732374,0.8638888888888889,0.8457018,0.8562068965517242,0.903696,0.8794627076705549,0.85606825,0.864201796821009
0.84446836,0.8899961671138368,0.81171626,0.8324287652645862,0.8330518,0.8223795079204583,0.843499,0.8508925446272313,0.82924366,0.8038212214261343,0.83163756,0.8336783988957901,0.81105566,0.8385634588563459,0.89465827,0.8702372393961179,0.8376124,0.8551027516544758,0.8403451,0.8510491916064672,0.8486169,0.8481621435932669,0.84272975,0.8545768566493955,0.85535854,0.8589211618257262,0.8732374,0.8638888888888889,0.8457018,0.8558620689655173,0.903696,0.8794627076705549,0.85373724,0.861782999308915
0.8457927,0.8896128784975087,0.81501746,0.8317503392130258,0.8330518,0.8223795079204583,0.8434243,0.8505425271263564,0.83026206,0.8034800409416581,0.83163756,0.8333333333333333,0.8104827,0.8375174337517435,0.89465827,0.8702372393961179,0.8379177,0.8547544409613376,0.84052134,0.850705194358445,0.8491576,0.8481621435932669,0.84300065,0.8545768566493955,0.85535854,0.8589211618257262,0.8732374,0.8638888888888889,0.84662026,0.8558620689655173,0.903696,0.8798161894662424,0.8536814,0.8669661368348306
0.84446836,0.8892295898811805,0.81230175,0.832089552238806,0.8313472,0.8223795079204583,0.843499,0.8505425271263564,0.8298055,0.8031388604571819,0.829726,0.8329882677708765,0.80993164,0.8371687587168758,0.89465827,0.8702372393961179,0.839696,0.8547544409613376,0.84381604,0.8503611971104231,0.84848344,0.8478186190312608,0.8398493,0.8542314335060448,0.85535854,0.8589211618257262,0.8732374,0.8638888888888889,0.84662026,0.8555172413793103,0.9087907,0.8833510074231177,0.8545954,0.8614374568071872
0.84446836,0.8888463012648524,0.81171626,0.8317503392130258,0.8323538,0.8220424671385238,0.83981967,0.8505425271263564,0.828109,0.8027976799727056,0.8296652,0.8326432022084195,0.810539,0.8375174337517435,0.8930095,0.8702372393961179,0.8393209,0.8547544409613376,0.841411,0.8503611971104231,0.84848344,0.8478186190312608,0.8398493,0.8552677029360967,0.85154706,0.8589211618257262,0.8714259,0.8673611111111112,0.8433014,0.8555172413793103,0.91875106,0.8837044892188052,0.8560759,0.8662750518313752
0.84446836,0.8884630126485243,0.8130655,0.8314111261872457,0.8313472,0.8220424671385238,0.843499,0.8505425271263564,0.828109,0.8024564994882292,0.8304561,0.8322981366459626,0.8116815,0.8375174337517435,0.89299655,0.8698777857656362,0.8402815,0.8547544409613376,0.84273195,0.8503611971104231,0.84702027,0.8478186190312608,0.8380015,0.8528497409326424,0.85535854,0.8589211618257262,0.8800531,0.8677083333333334,0.84153205,0.8555172413793103,0.91782266,0.8837044892188052,0.85588646,0.8614374568071872
0.84446836,0.8884630126485243,0.8125174,0.8314111261872457,0.8313472,0.8217054263565892,0.83981967,0.8501925096254811,0.8280134,0.802115319003753,0.8312663,0.8319530710835058,0.81178844,0.8371687587168758,0.8930095,0.8698777857656362,0.839748,0.8544061302681992,0.8431692,0.8500171998624011,0.8504541,0.8474750944692546,0.8391755,0.8531951640759932,0.85535854,0.8585753803596128,0.88258624,0.8677083333333334,0.842458,0.8551724137931035,0.8481972,0.8731000353481796,0.8553207,0.8652384243261921
0.84446836,0.8880797240321963,0.8139299,0.8314111261872457,0.8323538,0.8213683855746544,0.83981967,0.8498424921246062,0.83028716,0.8017741385192767,0.8278697,0.831608005521049,0.8113152,0.8371687587168758,0.8930095,0.8698777857656362,0.8393209,0.8544061302681992,0.84307206,0.8500171998624011,0.84831953,0.8474750944692546,0.8392669,0.8531951640759932,0.85535854,0.8585753803596128,0.81449986,0.8444444444444444,0.842458,0.8551724137931035,0.8568675,0.8745139625309297,0.85322213,0.8635107118175536
0.84604883,0.8876964354158681,0.8122662,0.8310719131614654,0.8323538,0.8217054263565892,0.841754,0.8501925096254811,0.8294213,0.8014329580348004,0.8277123,0.831262939958592,0.810539,0.8371687587168758,0.8930095,0.8698777857656362,0.83979,0.8544061302681992,0.8417942,0.8500171998624011,0.84831953,0.8474750944692546,0.83855,0.8531951640759932,0.85535854,0.8585753803596128,0.82049924,0.8461805555555555,0.842458,0.8551724137931035,0.86538005,0.872039589961117,0.85373724,0.8659295093296474
0.8457927,0.88731314679954,0.81230175,0.8310719131614654,0.83075184,0.8213683855746544,0.8420491,0.8498424921246062,0.8294213,0.801091777550324,0.82924443,0.8309178743961352,0.8104178,0.8368200836820083,0.8930095,0.8695183321351546,0.8380717,0.854057819575061,0.8425891,0.8496732026143792,0.84831953,0.8474750944692546,0.83855,0.8531951640759932,0.85535854,0.8582295988934994,0.8159485,0.8611111111111112,0.842458,0.8548275862068966,0.8624823,0.8734535171438671,0.85570097,0.8631651693158259
0.84591967,0.886929858183212,0.8130655,0.8310719131614654,0.8304257,0.8210313447927199,0.8418483,0.8498424921246062,0.82841706,0.8007505970658478,0.82924443,0.8302277432712215,0.8104178,0.8364714086471409,0.89764905,0.8695183321351546,0.83979,0.854057819575061,0.8432511,0.8496732026143792,0.8499959,0.8471315699072485,0.83855,0.8531951640759932,0.85535854,0.8585753803596128,0.8294803,0.8402777777777778,0.842458,0.8548275862068966,0.86936784,0.8734535171438671,0.85374767,0.8680027643400138
0.84604883,0.8865465695668839,0.81210506,0.8297150610583447,0.8311412,0.8210313447927199,0.84130335,0.8498424921246062,0.8269952,0.8004094165813715,0.8309455,0.8302277432712215,0.8102947,0.8354253835425384,0.8930095,0.869158878504673,0.83966446,0.8537095088819227,0.8426832,0.8496732026143792,0.8498585,0.8471315699072485,0.8386417,0.8531951640759932,0.85535854,0.8582295988934994,0.8188509,0.8409722222222223,0.84405595,0.8582758620689656,0.8731048,0.8738069989395546,0.8581426,0.8676572218382861
0.8477887,0.8861632809505557,0.811992,0.8297150610583447,0.8304257,0.8210313447927199,0.8420491,0.8494924746237311,0.8269952,0.8000682360968953,0.83058155,0.8298826777087646,0.8109999,0.8354253835425384,0.89764905,0.869158878504673,0.838043,0.8537095088819227,0.8424983,0.849329205366357,0.8498585,0.8467880453452421,0.8386417,0.8528497409326424,0.85450625,0.8582295988934994,0.8177226,0.8423611111111112,0.85234356,0.8589655172413794,0.8697823,0.874160480735242,0.85886115,0.8676572218382861
0.84591967,0.8861632809505557,0.8125489,0.8297150610583447,0.8304257,0.8206943040107852,0.84333193,0.8526426321316065,0.82689047,0.7997270556124189,0.83170533,0.8295376121463077,0.80934465,0.8357740585774058,0.8930095,0.869158878504673,0.83966446,0.8537095088819227,0.8394859,0.849329205366357,0.8486071,0.8467880453452421,0.8386417,0.8528497409326424,0.8554194,0.8616874135546335,0.8210364,0.8437500000000001,0.8480601,0.8589655172413794,0.8744703,0.874160480735242,0.868033,0.8680027643400138
0.8479817,0.8857799923342277,0.83056396,0.8395522388059702,0.8304257,0.8206943040107852,0.8465283,0.8533426671333567,0.82604545,0.7993858751279427,0.82874227,0.8291925465838509,0.8118899,0.8368200836820083,0.8930095,0.8687994248741912,0.83966446,0.8537095088819227,0.8398082,0.849329205366357,0.8488846,0.846444520783236,0.83855,0.8431778929188255,0.86119694,0.8620331950207468,0.8248796,0.845138888888889,0.8500923,0.8606896551724138,0.8752847,0.874160480735242,0.8562238,0.8673116793365583
0.8479817,0.8853967037178996,0.83243054,0.8395522388059702,0.83255714,0.8233906302662622,0.848657,0.8536926846342316,0.82622445,0.7990446946434664,0.82874227,0.8285024154589371,0.81370556,0.8389121338912134,0.895281,0.8687994248741912,0.83559173,0.8533611981887844,0.84057647,0.848985208118335,0.8496423,0.846444520783236,0.8315172,0.8459412780656304,0.8617494,0.8620331950207468,0.82624084,0.8458333333333333,0.8461887,0.8600000000000001,0.8785276,0.8745139625309297,0.85537153,0.8666205943331029
0.8452033,0.8850134151015715,0.8317509,0.8395522388059702,0.83518595,0.8233906302662622,0.85888684,0.8596429821491074,0.8266345,0.7987035141589901,0.8300141,0.8281573498964803,0.81261516,0.8465829846582985,0.8930095,0.8687994248741912,0.83937913,0.8533611981887844,0.8415832,0.848985208118335,0.8481047,0.8461009962212298,0.831172,0.8473229706390327,0.82452816,0.8468188105117566,0.8265581,0.8465277777777779,0.84422815,0.8558620689655173,0.87474847,0.8745139625309297,0.8457163,0.8614374568071872
0.8479817,0.8846301264852433,0.8309223,0.8392130257801901,0.8349906,0.8237276710481968,0.8539739,0.8589429471473574,0.82750475,0.7987035141589901,0.8297885,0.8278122843340234,0.82164073,0.8465829846582985,0.8946574,0.8684399712437095,0.8367123,0.8530128874956461,0.8400618,0.848985208118335,0.8476664,0.8461009962212298,0.83266515,0.8476683937823835,0.81516516,0.8471645919778701,0.8304481,0.8475694444444444,0.8416642,0.8548275862068966,0.8818666,0.8745139625309297,0.8456459,0.8597097442985486
0.8452033,0.8842468378689152,0.83243054,0.8392130257801901,0.8101626,0.8082237950792046,0.85418284,0.8582429121456072,0.82741535,0.7983623336745137,0.8277616,0.8278122843340234,0.82128084,0.8465829846582985,0.89465827,0.8684399712437095,0.8385211,0.8530128874956461,0.8405928,0.8486412108703131,0.8480116,0.8457574716592237,0.83209825,0.8483592400690846,0.81542504,0.8468188105117566,0.8311556,0.8479166666666668,0.8428304,0.8548275862068966,0.8818666,0.8745139625309297,0.8457994,0.8586731167933656
0.84531313,0.8838635492525873,0.83243054,0.8392130257801901,0.8095288,0.8115942028985507,0.8447617,0.8536926846342316,0.8268254,0.7980211531900375,0.8266179,0.8305728088336783,0.82949305,0.8493723849372385,0.89465827,0.8684399712437095,0.8367123,0.8530128874956461,0.83990794,0.8486412108703131,0.8480116,0.8457574716592237,0.83320636,0.8487046632124352,0.81503874,0.8437067773167358,0.83194125,0.8486111111111111,0.8418691,0.8544827586206898,0.8806194,0.8748674443266171,0.84291744,0.8579820317899102
0.8452033,0.8838635492525873,0.8356475,0.8402306648575305,0.81005925,0.8112571621166161,0.84665656,0.8533426671333567,0.82674325,0.7976799727055612,0.8334672,0.8305728088336783,0.8253727,0.8486750348675036,0.89465827,0.8680805176132279,0.8372735,0.8526645768025078,0.84077847,0.8486412108703131,0.8480116,0.8457574716592237,0.8346131,0.8487046632124352,0.81297445,0.8433609958506224,0.8329052,0.8489583333333333,0.8411011,0.8544827586206898,0.880813,0.8745139625309297,0.8451332,0.8579820317899102
0.84350204,0.883096972019931,0.8348399,0.8405698778833108,0.8122653,0.8112571621166161,0.84669065,0.8529926496324816,0.82769823,0.7973387922210851,0.8335224,0.8302277432712215,0.8228419,0.8483263598326359,0.89465827,0.8680805176132279,0.8372735,0.8523162661093696,0.8405928,0.848297213622291,0.8480116,0.8457574716592237,0.83559394,0.8483592400690846,0.8139539,0.8433609958506224,0.83235264,0.8493055555555556,0.84058183,0.8544827586206898,0.880813,0.8745139625309297,0.8444226,0.8576364892881825
0.84535706,0.883096972019931,0.8356475,0.8402306648575305,0.81426764,0.8119312436804853,0.84447724,0.8522926146307315,0.82546884,0.7997270556124189,0.82943463,0.8298826777087646,0.81134796,0.8385634588563459,0.89465827,0.8680805176132279,0.8372735,0.8523162661093696,0.8380382,0.848297213622291,0.84589374,0.8454139470972174,0.8338719,0.8490500863557859,0.81504077,0.8437067773167358,0.83379114,0.8493055555555556,0.8443413,0.8544827586206898,0.8859899,0.8745139625309297,0.8446648,0.8572909467864547
,,0.83396375,0.8398914518317503,0.8162886,0.8126053252443546,0.8445379,0.8519425971298565,0.8284457,0.7997270556124189,0.82726514,0.8291925465838509,0.81510085,0.8399581589958158,0.89465827,0.8680805176132279,0.8372735,0.8523162661093696,0.8388419,0.8479532163742689,0.8480116,0.8454139470972174,0.831942,0.8487046632124352,0.8171521,0.8440525587828492,0.83572155,0.85,0.8432493,0.8544827586206898,0.88546246,0.8745139625309297,0.84291744,0.8565998617829993
,,0.83298403,0.8402306648575305,0.8183017,0.8132794068082237,0.8455931,0.8515925796289814,0.82993,0.7997270556124189,0.8228342,0.8247066942719117,0.8128843,0.8389121338912134,0.89465827,0.8680805176132279,0.8367123,0.8519679554162314,0.83930075,0.847609219126247,0.8456783,0.8450704225352113,0.8344104,0.8490500863557859,0.8192717,0.8443983402489628,0.83460355,0.85,0.8433372,0.8541379310344828,0.88546246,0.8745139625309297,0.8441503,0.8572909467864547
,,0.8373446,0.8398914518317503,0.81922746,0.813953488372093,0.8462389,0.8515925796289814,,,0.8218239,0.8240165631469979,0.81623256,0.840655509065551,0.8936439,0.8677210639827463,0.83721346,0.8519679554162314,0.8401783,0.847609219126247,0.8441252,0.8450704225352113,0.83624077,0.8487046632124352,0.817702,0.8443983402489628,0.83460355,0.85,0.8433372,0.8541379310344828,0.88546246,0.8745139625309297,0.8433609,0.859364201796821
,,0.83695686,0.8398914518317503,0.81963295,0.8142905291540276,0.8443005,0.8512425621281063,,,0.8238876,0.8233264320220842,0.81732213,0.8392608089260809,0.8936439,0.8677210639827463,0.83563673,0.8519679554162314,0.83930075,0.847609219126247,0.8456783,0.8450704225352113,0.83450377,0.8490500863557859,0.8193654,0.8450899031811895,0.83739203,0.8503472222222223,0.8433372,0.8541379310344828,0.88426554,0.8745139625309297,0.8443169,0.8590186592950934
,,0.85437673,0.8497286295793758,0.8206873,0.8146275699359622,0.84403896,0.8512425621281063,,,0.81998545,0.8226363008971704,0.8127484,0.8382147838214784,0.893657,0.8677210639827463,0.8353987,0.8516196447230929,0.83930075,0.847609219126247,0.84424007,0.8450704225352113,0.83674705,0.8490500863557859,0.8221264,0.8450899031811895,0.8368834,0.8503472222222223,0.8410647,0.8537931034482759,0.88177955,0.874160480735242,0.8443169,0.8572909467864547
,,0.847207,0.8480325644504749,0.82372373,0.8149646107178969,0.84403896,0.8508925446272313,,,0.8180195,0.8219461697722568,0.81618786,0.8382147838214784,0.8940107,0.8677210639827463,0.83563673,0.8516196447230929,0.83855665,0.847265221878225,0.8453015,0.8447268979732051,0.83674705,0.8490500863557859,0.82134426,0.8457814661134164,0.83598024,0.8503472222222223,0.8410647,0.8537931034482759,0.88177955,0.8738069989395546,0.84291744,0.8572909467864547
,,0.84533304,0.8473541383989146,0.8231123,0.8153016514998315,0.8443005,0.8505425271263564,,,0.819736,0.8216011042097997,0.8112666,0.8371687587168758,0.8936439,0.8673616103522644,0.8369455,0.8516196447230929,0.8396535,0.847265221878225,0.84623367,0.8447268979732051,0.8366287,0.8490500863557859,0.82356507,0.8457814661134164,0.83598024,0.85,0.8410647,0.8537931034482759,0.88177955,0.874160480735242,0.84291744,0.8565998617829993
,,0.8423962,0.8456580732700135,0.8238313,0.8149646107178969,0.84511894,0.8505425271263564,,,0.81933177,0.8212560386473429,0.81489134,0.8378661087866109,0.8946574,0.8673616103522644,0.83701503,0.8512713340299547,0.8419533,0.847265221878225,0.844848,0.8447268979732051,0.8361153,0.8490500863557859,0.82328117,0.8457814661134164,0.83634186,0.8503472222222223,0.8410647,0.8534482758620691,0.88394415,0.8738069989395546,0.84251916,0.8562543192812716
,,0.8434892,0.8449796472184532,0.8234682,0.8153016514998315,0.84511894,0.8501925096254811,,,0.819736,0.8209109730848861,0.81618786,0.8375174337517435,0.893657,0.8673616103522644,0.8348735,0.8512713340299547,0.8401972,0.846921224630203,0.8453015,0.844383373411199,0.8366287,0.8490500863557859,0.82511353,0.8461272475795298,0.83598024,0.8503472222222223,0.8422432,0.8534482758620691,0.88394415,0.8738069989395546,0.84291744,0.8562543192812716
,,0.8410604,0.8443012211668928,0.8283613,0.813953488372093,0.84511894,0.8501925096254811,,,0.81894565,0.8202208419599722,0.8112666,0.8361227336122734,0.89465827,0.8670021567217828,0.8365058,0.8509230233368165,0.8409242,0.846921224630203,0.8453015,0.844383373411199,0.8361153,0.8490500863557859,0.82641846,0.8464730290456431,0.8387733,0.8503472222222223,0.8458104,0.8534482758620691,0.88394415,0.8738069989395546,0.8420353,0.8565998617829993
,,0.8410604,0.8439620081411127,0.81369627,0.8088978766430738,0.84110236,0.8498424921246062,,,0.81999266,0.8198757763975154,0.8118899,0.8354253835425384,0.89465827,0.8670021567217828,0.8366946,0.8509230233368165,0.84182835,0.8465772273821809,0.8446661,0.844383373411199,0.8351122,0.8487046632124352,0.82583165,0.8464730290456431,0.8372277,0.8506944444444445,0.84594405,0.8531034482758622,0.88394415,0.8738069989395546,0.8457994,0.859364201796821
,,0.8395052,0.8436227951153324,0.8152707,0.8102460397708122,0.8421533,0.8494924746237311,,,0.8216527,0.8191856452726018,0.8112273,0.8371687587168758,0.89465827,0.8670021567217828,0.8366387,0.8505747126436782,0.8389729,0.8465772273821809,0.8453015,0.8440398488491927,0.8351122,0.8487046632124352,0.8270105,0.8468188105117566,0.8372277,0.8503472222222223,0.8458104,0.8531034482758622,0.88326466,0.8734535171438671,0.8454273,0.8586731167933656
,,0.8414632,0.8432835820895523,0.82018757,0.8112571621166161,0.84130335,0.8494924746237311,,,0.81818485,0.818840579710145,0.81618786,0.8364714086471409,0.8946574,0.8666427030913012,0.8369204,0.8505747126436782,0.8389729,0.8465772273821809,0.8453015,0.8440398488491927,0.8341727,0.8487046632124352,0.8296839,0.8468188105117566,0.84154874,0.8503472222222223,0.84446955,0.8527586206896551,0.8890805,0.8734535171438671,0.8441158,0.8579820317899102
,,0.8376539,0.842944369063772,0.82082725,0.8119312436804853,0.8419938,0.8494924746237311,,,0.8203014,0.818495514147688,0.8116815,0.8350767085076709,0.89465827,0.8666427030913012,0.8366387,0.8505747126436782,0.8389729,0.8462332301341589,0.84478366,0.8436963242871865,0.8351553,0.8483592400690846,0.8281043,0.8475103734439835,0.84154874,0.8503472222222223,0.8410647,0.8524137931034483,0.8890805,0.8734535171438671,0.84243107,0.856945404284727
,,0.8404759,0.8426051560379919,0.8221195,0.8122682844624199,0.8430418,0.8491424571228562,,,0.81999874,0.8181504485852311,0.8122188,0.8368200836820083,0.89465827,0.8662832494608196,0.8365058,0.8505747126436782,0.8389729,0.8462332301341589,0.843859,0.8436963242871865,0.8361153,0.8487046632124352,0.8299661,0.8475103734439835,0.84154874,0.8506944444444445,0.8410647,0.8527586206896551,0.8890805,0.8734535171438671,0.84336424,0.8586731167933656
,,0.8410412,0.8422659430122117,0.822542,0.8129423660262891,0.84294546,0.8487924396219809,,,0.8173022,0.8178053830227743,0.81370556,0.8368200836820083,0.88962835,0.8662832494608196,0.83595467,0.8505747126436782,0.8389729,0.8462332301341589,0.84478366,0.8436963242871865,0.8352627,0.8487046632124352,0.82962334,0.8478561549100968,0.83912873,0.8506944444444445,0.8410647,0.8524137931034483,0.8890805,0.8731000353481796,0.8454273,0.856945404284727
,,0.8392978,0.8419267299864316,0.8237403,0.8132794068082237,0.84294546,0.8487924396219809,,,0.8173924,0.8171152518978605,0.8112666,0.8364714086471409,0.88583314,0.8662832494608196,0.83556885,0.8502264019505398,0.84182835,0.8458892328861369,0.84553003,0.8433527997251804,0.8366857,0.855958549222798,0.83197606,0.8478561549100968,0.8393133,0.8503472222222223,0.8410647,0.8524137931034483,0.8890805,0.8731000353481796,0.84498465,0.8586731167933656
,,0.8381351,0.8419267299864316,0.8226969,0.8136164475901584,0.84288627,0.848442422121106,,,0.8173022,0.8167701863354037,0.81732213,0.8375174337517435,0.8879171,0.8662832494608196,0.83682495,0.8575409265064439,0.8387197,0.8458892328861369,0.84692144,0.8433527997251804,0.8439468,0.8563039723661485,0.8311935,0.8482019363762102,0.83912873,0.8503472222222223,0.84446955,0.8524137931034483,0.8890805,0.8731000353481796,0.8454273,0.8590186592950934
,,0.8381351,0.8412483039348712,0.82337815,0.813953488372093,0.84294546,0.848442422121106,,,0.8173764,0.8167701863354037,0.8122188,0.8357740585774058,0.8879171,0.8659237958303379,0.84369195,0.8575409265064439,0.8389729,0.8458892328861369,0.84478366,0.8433527997251804,0.8452753,0.8566493955094991,0.83387935,0.8482019363762102,0.83912873,0.8503472222222223,0.84446955,0.8520689655172414,0.8890805,0.872746553552492,0.84727806,0.8548721492743607
,,0.8381351,0.8412483039348712,0.82606786,0.8142905291540276,0.841725,0.8480924046202309,,,0.8178036,0.81608005521049,0.8108161,0.8350767085076709,0.8877603,0.8659237958303379,0.84432244,0.8575409265064439,0.83927834,0.8524251805985553,0.84621346,0.8430092751631743,0.8191083,0.8452504317789292,0.83510834,0.8485477178423237,0.8416062,0.8503472222222223,0.8410647,0.8520689655172414,0.88326466,0.872746553552492,0.8474475,0.8607463718037318
,,0.836701,0.8409090909090909,0.8243487,0.8142905291540276,0.8439441,0.8480924046202309,,,0.8173764,0.815734989648033,0.8113152,0.8336820083682008,0.885988,0.8659237958303379,0.83385205,0.8498780912574015,0.8474907,0.8524251805985553,0.84692144,0.8430092751631743,0.8158472,0.8445595854922279,0.8346125,0.8488934993084372,0.8416062,0.8503472222222223,0.84446955,0.8517241379310346,0.8890805,0.872746553552492,0.84598374,0.8590186592950934
,,0.8360661,0.8405698778833108,0.8270863,0.813953488372093,0.84294546,0.8480924046202309,,,0.816575,0.815734989648033,0.8116815,0.8333333333333334,0.885988,0.8655643421998562,0.836499,0.8516196447230929,0.84834373,0.8524251805985553,0.84692144,0.8430092751631743,0.8169532,0.8438687392055267,0.8373245,0.8492392807745505,0.8416062,0.85,0.8410647,0.8517241379310346,0.8890805,0.872746553552492,0.84390414,0.8610919143054595
,,0.8376112,0.8402306648575305,0.8251239,0.8142905291540276,0.8427223,0.847742387119356,,,0.8166714,0.8150448585231194,0.8104178,0.8329846582984658,0.8903731,0.8655643421998562,0.83802044,0.8519679554162314,0.83532465,0.8321293429652563,0.84697735,0.8430092751631743,0.83055735,0.8476683937823835,0.8360117,0.8492392807745505,0.8432598,0.85,0.8410647,0.8517241379310346,0.8890805,0.872746553552492,0.8482145,0.8607463718037318
,,0.8371676,0.8402306648575305,0.827877,0.8142905291540276,0.83800817,0.8449422471123557,,,0.8166714,0.8146997929606625,0.81048876,0.8347280334728034,0.89053035,0.8655643421998562,0.83885545,0.8519679554162314,0.8262732,0.82593739250086,0.84697735,0.8430092751631743,0.83041215,0.8476683937823835,0.83948445,0.8492392807745505,0.8416062,0.8503472222222223,0.8410647,0.8520689655172414,0.8890805,0.8723930717568045,0.8482145,0.8583275742916379
,,0.8371676,0.8398914518317503,0.825929,0.8142905291540276,0.83779156,0.8445922296114804,,,0.8162448,0.8143547273982056,0.81932133,0.8385634588563459,0.8877603,0.8655643421998562,0.83937913,0.8519679554162314,0.8252135,0.82593739250086,0.84692883,0.8426657506011679,0.83318436,0.8480138169257341,0.8380024,0.8495850622406639,0.8417217,0.8503472222222223,0.8410647,0.8513793103448276,0.8890805,0.8723930717568045,0.84485555,0.859364201796821
