25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96507275,0.9487987732151985,0.9772606,0.9574315864782685,0.96991074,0.9503173931443081,0.94392025,0.9509051014810751,0.95534873,0.9500952726612829,0.96416223,0.9551141832181292,0.95562613,0.9422601279317696,0.9111029,0.898503878832656,0.8940666,0.8941230911614992,0.9431323,0.923237266630415,0.904879,0.9144296839212094,0.9092808,0.9085967931877885,0.9155359,0.9027726432532347
0.96366036,0.9487987732151985,0.97707653,0.9574315864782685,0.9682826,0.9503173931443081,0.9435816,0.9509051014810751,0.9544941,0.9500952726612829,0.9619063,0.9550266864992561,0.9553716,0.9423454157782515,0.91042495,0.898226819357222,0.8946095,0.8942156409069875,0.9433391,0.9231466376653978,0.9041344,0.9141548327989006,0.9094565,0.9086873811033608,0.91583633,0.9024029574861367
0.9617928,0.9487987732151985,0.97741103,0.9574315864782685,0.9698411,0.9503173931443081,0.94250417,0.9509051014810751,0.9560163,0.9500952726612829,0.9628056,0.9550266864992561,0.9556198,0.9423454157782515,0.9106852,0.8983191725157,0.89427555,0.8941230911614992,0.94328856,0.9231466376653978,0.90465975,0.9142464498396703,0.90949416,0.9085062052722165,0.91550064,0.9024953789279112
0.9642825,0.9487987732151985,0.9770297,0.9574315864782685,0.96987844,0.9503173931443081,0.9435561,0.9509051014810751,0.9563993,0.9500952726612829,0.9636897,0.9551141832181292,0.95578754,0.9422601279317696,0.9102268,0.898226819357222,0.89406425,0.8938454419250347,0.94354653,0.9230560087003806,0.9044429,0.9141548327989006,0.9094868,0.9085062052722165,0.9154494,0.9024029574861367
0.96426153,0.9487987732151985,0.9772339,0.9573421570380969,0.967922,0.9503173931443081,0.94291687,0.9509051014810751,0.9595982,0.9500952726612829,0.9621916,0.9550266864992561,0.9557713,0.9413219616204689,0.91009116,0.898134466198744,0.89413005,0.8939379916705229,0.9435024,0.9230560087003806,0.9038683,0.9139715987173616,0.90915275,0.9083250294410724,0.9153007,0.9023105360443622
0.96213734,0.9487987732151985,0.97786176,0.9574315864782685,0.97094,0.9503173931443081,0.9437932,0.9509051014810751,0.9533968,0.9500952726612829,0.9616573,0.9552016799370022,0.9553802,0.9422601279317696,0.9101472,0.898042113040266,0.8940455,0.8937528921795465,0.94329333,0.9230560087003806,0.90464747,0.9139715987173616,0.9090823,0.9084156173566444,0.91521525,0.9023105360443622
0.96498895,0.9487987732151985,0.97769165,0.9574315864782685,0.9682578,0.9503173931443081,0.9434805,0.9509051014810751,0.9583037,0.9501860085291715,0.9631419,0.9551141832181292,0.9560281,0.9422601279317696,0.9099729,0.897949759881788,0.8935774,0.8935677926885701,0.9428414,0.9229653797353634,0.90411246,0.9139715987173616,0.90924346,0.9082344415255004,0.91480684,0.9020332717190387
0.9626496,0.9487987732151985,0.9776137,0.9574315864782685,0.9703603,0.9503173931443081,0.94307125,0.9509051014810751,0.9586928,0.9500952726612829,0.96265435,0.9550266864992561,0.9568685,0.9413219616204689,0.9098375,0.8977650535648319,0.8938849,0.8935677926885701,0.9427321,0.9228747507703462,0.9038892,0.9137883646358222,0.9091537,0.9082344415255004,0.9151952,0.9021256931608133
0.96427107,0.9476912591582894,0.97816,0.9574315864782685,0.96823597,0.9503173931443081,0.94164956,0.9509051014810751,0.95751643,0.9500952726612829,0.96101236,0.9550266864992561,0.954798,0.941236673773987,0.9100783,0.8977650535648319,0.89370894,0.8935677926885701,0.94259787,0.9229653797353634,0.90388906,0.9137883646358222,0.90903115,0.9081438536099283,0.91488934,0.9019408502772642
0.96061945,0.9488839666041915,0.9782146,0.9574315864782685,0.97077453,0.9503173931443081,0.94369245,0.9509051014810751,0.95814645,0.9500952726612829,0.96159554,0.9551141832181292,0.9543185,0.9422601279317696,0.90970397,0.8976727004063539,0.8935176,0.8935677926885701,0.94285345,0.9226934928403118,0.90388066,0.9136967475950527,0.908903,0.9080532656943563,0.91483784,0.9019408502772642
0.9646447,0.9487987732151985,0.9773444,0.9574315864782685,0.96815753,0.9503173931443081,0.94458807,0.9509965258731029,0.9577044,0.9500952726612829,0.96104884,0.9550266864992561,0.95573306,0.9425159914712152,0.90946734,0.8974879940893978,0.8933349,0.8945858398889404,0.9433259,0.922784121805329,0.90381354,0.9136967475950527,0.9089391,0.9080532656943563,0.91460466,0.9017560073937153
0.96126354,0.9487987732151985,0.9774201,0.9574315864782685,0.97044754,0.9503173931443081,0.94394994,0.9509965258731029,0.9582174,0.9500952726612829,0.9620533,0.9551141832181292,0.9564338,0.9424307036247334,0.9095918,0.8975803472478758,0.8935468,0.8933826931975938,0.94244635,0.9226934928403118,0.9036108,0.9136051305542832,0.9085635,0.9078720898632121,0.9145055,0.9017560073937153
0.96418107,0.9487987732151985,0.97753954,0.9574315864782685,0.9685452,0.9503173931443081,0.94412684,0.9509965258731029,0.9582118,0.9500952726612829,0.96110344,0.9539767258727798,0.9535737,0.9413219616204689,0.9099219,0.8974879940893978,0.8931737,0.8931975937066172,0.9424906,0.9226934928403118,0.9035796,0.9135135135135136,0.90863156,0.9078720898632121,0.91447616,0.9017560073937153
0.96354496,0.9487987732151985,0.9775932,0.9562690037560363,0.9680263,0.9503173931443081,0.9445443,0.9509965258731029,0.9575634,0.9500952726612829,0.960413,0.9539767258727798,0.9556415,0.941236673773987,0.9094025,0.8973032877724418,0.8931733,0.8931975937066172,0.94236493,0.9226934928403118,0.9033992,0.913421896472744,0.90835524,0.907690914032068,0.9141978,0.9015711645101663
0.96324754,0.9487987732151985,0.97669184,0.9572527275979252,0.96815014,0.9503173931443081,0.9436052,0.9509965258731029,0.95855474,0.9500952726612829,0.9597008,0.9551141832181292,0.95486355,0.941236673773987,0.9094198,0.8973032877724418,0.89290535,0.8931975937066172,0.94237316,0.9226934928403118,0.90337086,0.9133302794319744,0.90846634,0.907690914032068,0.9142462,0.9015711645101663
0.9622365,0.9487987732151985,0.977206,0.9562690037560363,0.96877265,0.9503173931443081,0.9434986,0.9509051014810751,0.95937705,0.9500952726612829,0.9598584,0.9551141832181292,0.9539428,0.9413219616204689,0.90924656,0.8971185814554858,0.8927295,0.8929199444701527,0.9421525,0.9225122349102775,0.9032402,0.9133302794319744,0.908134,0.907509738200924,0.91416,0.9014787430683918
0.9633224,0.9487987732151985,0.97832406,0.9574315864782685,0.96926737,0.9503173931443081,0.9443008,0.9509965258731029,0.95798445,0.9500952726612829,0.96126866,0.9540642225916528,0.95624447,0.941236673773987,0.90924203,0.8970262282970078,0.89262086,0.8927348449791763,0.9425814,0.9225122349102775,0.9030894,0.9132386623912049,0.9084381,0.907600326116496,0.91405237,0.9014787430683918
0.962765,0.9487987732151985,0.97685933,0.9574315864782685,0.9691696,0.9502327549724926,0.94257987,0.9509051014810751,0.95770323,0.9500952726612829,0.9637866,0.9549391897803832,0.9535377,0.941236673773987,0.9091172,0.8970262282970078,0.89272505,0.8929199444701527,0.9420383,0.9225122349102775,0.90295297,0.9133302794319744,0.9081626,0.907600326116496,0.914047,0.9012939001848428
0.96213615,0.9487987732151985,0.97717524,0.9574315864782685,0.96840787,0.9502327549724926,0.944566,0.9509051014810751,0.9564793,0.9500952726612829,0.9615569,0.9539767258727798,0.95645046,0.941236673773987,0.9091182,0.8968415219800517,0.8927398,0.8926422952336881,0.94216144,0.9224216059452602,0.9029056,0.9130554283096657,0.9080616,0.9073285623697799,0.9141284,0.9012014787430683
0.9631586,0.9487987732151985,0.9773507,0.9573421570380969,0.96906805,0.9502327549724926,0.945035,0.9509051014810751,0.9575275,0.9500952726612829,0.9600501,0.9540642225916528,0.9545386,0.941236673773987,0.909284,0.8967491688215737,0.8924897,0.8924571957427118,0.9419893,0.9224216059452602,0.90296733,0.9130554283096657,0.90788174,0.9074191502853519,0.91383517,0.9012014787430683
0.96279216,0.9477764525472824,0.97691345,0.9573421570380969,0.9687884,0.9503173931443081,0.9451636,0.9509965258731029,0.9565605,0.9500952726612829,0.96234226,0.9540642225916528,0.9558084,0.941236673773987,0.9086505,0.8967491688215737,0.8923048,0.8924571957427118,0.94213843,0.9224216059452602,0.902686,0.9129638112688961,0.9077531,0.9072379744542077,0.9135759,0.9011090573012939
0.96238744,0.9487987732151985,0.9775913,0.9574315864782685,0.9678329,0.9502327549724926,0.94419277,0.9509051014810751,0.9580686,0.9501860085291715,0.9628463,0.9539767258727798,0.95449114,0.941236673773987,0.9085531,0.8966568156630956,0.891948,0.8924571957427118,0.9419919,0.9222403480152258,0.9024912,0.9129638112688961,0.9076897,0.9071473865386357,0.9138322,0.9010166358595193
0.9629581,0.9477764525472824,0.9772949,0.9574315864782685,0.9690511,0.9503173931443081,0.9446614,0.9509051014810751,0.9571383,0.9500952726612829,0.96230173,0.9541517193105259,0.95544696,0.941236673773987,0.9084954,0.8965644625046176,0.8917426,0.8922720962517352,0.942273,0.922330976980243,0.9023911,0.9128721942281265,0.90731335,0.9070567986230637,0.9142308,0.9009242144177448
0.96311617,0.9477764525472824,0.9765816,0.9573421570380969,0.96950674,0.9502327549724926,0.94393754,0.9509965258731029,0.9568398,0.9500952726612829,0.9611515,0.9540642225916528,0.9558382,0.9413219616204689,0.9081994,0.8964721093461396,0.8915863,0.8923646459972234,0.94186604,0.9222403480152258,0.90225554,0.9128721942281265,0.9076861,0.9070567986230637,0.9136771,0.9008317929759704
0.962098,0.9477764525472824,0.97685325,0.9574315864782685,0.96852744,0.9503173931443081,0.94320834,0.9509051014810751,0.9573597,0.9490971781145087,0.96358407,0.9538892291539067,0.95669603,0.941236673773987,0.9082351,0.8964721093461396,0.8917856,0.8919944470152706,0.941834,0.9222403480152258,0.9018742,0.9126889601465873,0.90730774,0.9069662107074916,0.9134933,0.9007393715341959
0.963274,0.9476912591582894,0.97720325,0.9573421570380969,0.9679111,0.9503173931443081,0.9423984,0.9509051014810751,0.9568604,0.9500952726612829,0.96217537,0.9540642225916528,0.9553195,0.941236673773987,0.9077834,0.8962874030291836,0.89178765,0.8919944470152706,0.9416572,0.9222403480152258,0.90242314,0.9126889601465873,0.9071995,0.9069662107074916,0.9134953,0.9007393715341959
0.9629016,0.9477764525472824,0.97680914,0.9562690037560363,0.9694855,0.9503173931443081,0.94301796,0.9509051014810751,0.9557936,0.9500952726612829,0.96237075,0.9538892291539067,0.9545808,0.9413219616204689,0.908458,0.8961950498707056,0.891621,0.8919018972697825,0.9423822,0.9222403480152258,0.9025251,0.9126889601465873,0.90710723,0.9067850348763473,0.91343975,0.9005545286506469
0.96228814,0.9477764525472824,0.9764011,0.9562690037560363,0.96917236,0.9493017350825221,0.94330704,0.9509051014810751,0.9556279,0.9490064422466201,0.9629581,0.9540642225916528,0.95552814,0.941236673773987,0.90796864,0.8961950498707056,0.8915761,0.8918093475242943,0.94150496,0.9221497190502086,0.9019661,0.9125973431058177,0.9069377,0.9067850348763473,0.9134089,0.9006469500924215
0.9618139,0.9476912591582894,0.9767059,0.9562690037560363,0.9690294,0.9503173931443081,0.94248414,0.9509051014810751,0.9545959,0.9490064422466201,0.9612378,0.9540642225916528,0.9545381,0.941236673773987,0.9080521,0.8961026967122276,0.8914365,0.8917167977788061,0.9422364,0.9220590900851914,0.90178275,0.9125057260650482,0.9068353,0.9066038590452032,0.9130517,0.9004621072088724
0.9617648,0.9476912591582894,0.97597957,0.9562690037560363,0.9677224,0.9503173931443081,0.9432405,0.9509051014810751,0.9585576,0.9501860085291715,0.9630128,0.9541517193105259,0.95439005,0.941236673773987,0.9076679,0.8959179903952715,0.8912567,0.8918093475242943,0.9418621,0.9220590900851914,0.9020597,0.9125057260650482,0.9071022,0.9066038590452032,0.91310847,0.9002772643253234
0.9628229,0.9476912591582894,0.9766598,0.9562690037560363,0.96797884,0.9492170969107067,0.9423901,0.9509051014810751,0.9571445,0.9490064422466201,0.9626372,0.9540642225916528,0.9556577,0.941236673773987,0.9079845,0.8959179903952715,0.890916,0.8915316982878297,0.9424931,0.923237266630415,0.90199816,0.912322491983509,0.90663195,0.9066038590452032,0.9132172,0.9001848428835489
0.96261334,0.9477764525472824,0.97750926,0.9562690037560363,0.9677385,0.9493017350825221,0.942353,0.9509051014810751,0.9552696,0.9490064422466201,0.9608524,0.9541517193105259,0.95483446,0.941236673773987,0.9075053,0.8958256372367935,0.89128125,0.8915316982878297,0.94220364,0.9221497190502086,0.9018867,0.9125057260650482,0.9070859,0.906332095298487,0.91276133,0.9000924214417744
0.96173203,0.9476912591582894,0.97691095,0.9562690037560363,0.9677081,0.9493017350825221,0.9437498,0.9498080087767414,0.95508397,0.9490971781145087,0.96235096,0.9541517193105259,0.9541786,0.941236673773987,0.9076828,0.8957332840783154,0.8910665,0.8913465987968533,0.9426558,0.9219684611201742,0.9014373,0.9122308749427395,0.9066596,0.906241507382915,0.9127915,0.8999999999999999
0.9615092,0.9477764525472824,0.97673595,0.9562690037560363,0.9684799,0.9493017350825221,0.94083726,0.9498080087767414,0.95773554,0.9490064422466201,0.962754,0.9540642225916528,0.9538286,0.941236673773987,0.9074638,0.8956409309198374,0.8910094,0.8913465987968533,0.9422455,0.9219684611201742,0.90166074,0.9124141090242786,0.9067391,0.906241507382915,0.9124819,0.8999999999999999
0.9615338,0.9477764525472824,0.97709227,0.9562690037560363,0.96991825,0.9493017350825221,0.9411998,0.9498080087767414,0.95440054,0.9490064422466201,0.9631102,0.9540642225916528,0.955256,0.941236673773987,0.9073982,0.8955485777613594,0.89081055,0.8912540490513651,0.94239235,0.9219684611201742,0.9010955,0.9121392579019699,0.9063605,0.9061509194673429,0.9127284,0.8999999999999999
0.9628651,0.9476912591582894,0.97625613,0.9562690037560363,0.96919465,0.9493017350825221,0.94272125,0.9498080087767414,0.9562099,0.9490064422466201,0.96186924,0.9540642225916528,0.95545363,0.941236673773987,0.90706325,0.8953638714444034,0.8910502,0.8913465987968533,0.94167995,0.921877832155157,0.9016844,0.9124141090242786,0.90613747,0.9060603315517709,0.91271925,0.8999999999999999
0.96334267,0.9478616459362754,0.9772481,0.9562690037560363,0.9689381,0.9493017350825221,0.94324243,0.9498994331687692,0.95668244,0.9490064422466201,0.96155596,0.9540642225916528,0.95408213,0.941236673773987,0.9070227,0.8953638714444034,0.8904198,0.8909763998149005,0.9417583,0.921877832155157,0.90087783,0.9119560238204306,0.9064306,0.9061509194673429,0.9126768,0.899815157116451
0.96343887,0.9476912591582894,0.9762585,0.9561795743158646,0.96766174,0.9493017350825221,0.9426248,0.9498080087767414,0.9544858,0.9490064422466201,0.96119106,0.9541517193105259,0.95421815,0.941236673773987,0.9071237,0.8952715182859254,0.8906565,0.8909763998149005,0.9415057,0.9217872031901395,0.901199,0.9119560238204306,0.9064403,0.9059697436361989,0.91282606,0.899815157116451
0.96090543,0.9477764525472824,0.97796285,0.9562690037560363,0.9697633,0.9493017350825221,0.94128585,0.9498080087767414,0.9568082,0.9490064422466201,0.9603498,0.9541517193105259,0.95500493,0.941236673773987,0.9063658,0.8951791651274474,0.89072895,0.8908838500694123,0.9417695,0.9216965742251223,0.9011041,0.9118644067796611,0.905878,0.9058791557206268,0.91242576,0.899630314232902
0.96293056,0.9476912591582894,0.9768059,0.9561795743158646,0.96932006,0.9493017350825221,0.93957436,0.9498080087767414,0.9535136,0.9490064422466201,0.96252394,0.9540642225916528,0.95536876,0.941236673773987,0.9067625,0.8950868119689693,0.8905078,0.8907913003239241,0.9414935,0.9216965742251223,0.9009895,0.9118644067796611,0.9059265,0.9058791557206268,0.91230726,0.8995378927911275
0.96470845,0.9476912591582894,0.9767407,0.9561795743158646,0.96724916,0.9493017350825221,0.94012284,0.9498080087767414,0.9564693,0.9490064422466201,0.96192455,0.9540642225916528,0.9554522,0.9413219616204689,0.9061949,0.8949021056520133,0.8904486,0.8906062008329477,0.94160175,0.9216059452601051,0.9009559,0.9117727897388915,0.9059535,0.9057885678050547,0.91199434,0.8995378927911275
0.9618015,0.9476912591582894,0.9760493,0.956090144875693,0.96842885,0.9493017350825221,0.9398291,0.9498080087767414,0.9557617,0.9490064422466201,0.95918155,0.9540642225916528,0.9539685,0.9402132196162046,0.90640366,0.8949944588104913,0.8902331,0.8907913003239241,0.94137335,0.9215153162950879,0.9002366,0.9116811726981219,0.9055361,0.9056979798894826,0.9120667,0.8993530499075785
0.96091497,0.9476912591582894,0.9754621,0.9561795743158646,0.9682472,0.9493017350825221,0.942513,0.9498080087767414,0.95629764,0.9490064422466201,0.96377087,0.9540642225916528,0.95415163,0.941236673773987,0.90614974,0.8947173993350572,0.8902134,0.8904211013419713,0.94142246,0.9215153162950879,0.9006983,0.9116811726981219,0.90571976,0.9056073919739106,0.9119164,0.8993530499075785
0.96205735,0.9476912591582894,0.97544503,0.9561795743158646,0.96879816,0.9493017350825221,0.93943584,0.9498080087767414,0.9559529,0.9490064422466201,0.9592252,0.9540642225916528,0.9528482,0.941236673773987,0.9065597,0.8947173993350572,0.89011526,0.8905136510874595,0.94187665,0.9216059452601051,0.90048367,0.9114979386165828,0.90537524,0.9056073919739106,0.9117203,0.8991682070240296
0.96273947,0.9477764525472824,0.9761758,0.9562690037560363,0.96764314,0.9493017350825221,0.9424825,0.9498080087767414,0.9563576,0.9490064422466201,0.9633291,0.9539767258727798,0.95389414,0.9402132196162046,0.90631473,0.8947173993350572,0.889616,0.890328551596483,0.9413376,0.9214246873300707,0.9003594,0.9114979386165828,0.9055269,0.9055168040583386,0.911744,0.8991682070240296
0.96236086,0.9477764525472824,0.9763639,0.9561795743158646,0.96826744,0.9493017350825221,0.9431013,0.9498994331687692,0.9551623,0.9490064422466201,0.9590963,0.9540642225916528,0.95526576,0.941236673773987,0.9059803,0.8945326930181012,0.89024794,0.890328551596483,0.94115984,0.9214246873300707,0.90042514,0.9114063215758131,0.9051012,0.9054262161427665,0.911559,0.8989833641404805
0.96255124,0.9477764525472824,0.9777795,0.9562690037560363,0.9676113,0.9493017350825221,0.9417323,0.9498080087767414,0.95499074,0.9490971781145087,0.96124005,0.9539767258727798,0.95498765,0.9402132196162046,0.90600455,0.8946250461765792,0.8892355,0.8901434521055067,0.9409708,0.9213340583650534,0.89969337,0.9114063215758131,0.90523064,0.9052450403116223,0.9116411,0.899075785582255
0.96222115,0.9477764525472824,0.97588766,0.9561795743158646,0.9693017,0.9493017350825221,0.94287324,0.9498080087767414,0.9556192,0.9490971781145087,0.96008086,0.9540642225916528,0.9524516,0.9402132196162046,0.905531,0.8943479867011452,0.88951266,0.8902360018509948,0.9410142,0.9213340583650534,0.9001843,0.9113147045350436,0.9052092,0.9052450403116223,0.9115579,0.8987985212569316
0.9613025,0.9477764525472824,0.97499514,0.9561795743158646,0.9677893,0.9493017350825221,0.94242954,0.9498080087767414,0.955338,0.9490064422466201,0.9598508,0.9539767258727798,0.95428634,0.9402985074626865,0.90569323,0.8943479867011452,0.88876677,0.8898658028690422,0.9409311,0.9213340583650534,0.90022516,0.9113147045350436,0.9051831,0.9051544523960503,0.9112314,0.8987985212569316
0.962548,0.9476912591582894,0.9752778,0.9561795743158646,0.96708775,0.9493017350825221,0.9426389,0.9498994331687692,0.9578998,0.9490971781145087,0.96255934,0.9529267652463032,0.95621073,0.941236673773987,0.90576196,0.8941632803841891,0.8889468,0.8900509023600185,0.9411719,0.921152800435019,0.90006876,0.911223087494274,0.90504324,0.9051544523960503,0.91121686,0.8986136783733826
0.9620787,0.9477764525472824,0.9757998,0.9562690037560363,0.9689884,0.9493017350825221,0.9432553,0.9498080087767414,0.9566332,0.9479176118319571,0.9592552,0.9530142619651762,0.953105,0.9402132196162046,0.90601265,0.8942556335426672,0.8890442,0.8898658028690422,0.9408418,0.9213340583650534,0.89980644,0.9111314704535045,0.90506524,0.9049732765649061,0.91098654,0.898521256931608
0.9612608,0.9466689384903731,0.9762366,0.9562690037560363,0.9680277,0.9493017350825221,0.941977,0.9498080087767414,0.9556289,0.9490064422466201,0.95764136,0.9530142619651762,0.9524286,0.9402985074626865,0.9051243,0.8940709272257111,0.8888152,0.8898658028690422,0.9404967,0.921152800435019,0.8998815,0.9111314704535045,0.9047729,0.904792100733762,0.9109293,0.8986136783733826
0.9609016,0.9476912591582894,0.976238,0.9562690037560363,0.96771073,0.9493017350825221,0.94388306,0.9498080087767414,0.9558486,0.9490064422466201,0.95735157,0.9540642225916528,0.95350885,0.9402132196162046,0.90570545,0.8940709272257111,0.88901335,0.8896807033780657,0.9411826,0.921152800435019,0.89929414,0.9109482363719652,0.90458524,0.90470151281819,0.91109455,0.898521256931608
0.9615301,0.9466689384903731,0.9765402,0.9562690037560363,0.9671148,0.9493017350825221,0.9436697,0.9498080087767414,0.9576824,0.9490064422466201,0.9580076,0.9530142619651762,0.9545387,0.9413219616204689,0.90540123,0.893793867750277,0.88807786,0.889403054141601,0.9408647,0.9212434294000362,0.89981997,0.9109482363719652,0.9046752,0.904792100733762,0.9107461,0.8983364140480591
0.9621681,0.9466689384903731,0.97673464,0.9563584331962081,0.9675275,0.9493017350825221,0.94220066,0.9498080087767414,0.9553691,0.9490064422466201,0.95822716,0.9540642225916528,0.95455956,0.9403837953091684,0.9050231,0.893886220908755,0.8883723,0.8895881536325776,0.9406533,0.921152800435019,0.8996251,0.9109482363719652,0.90452534,0.904610924902618,0.91068757,0.8983364140480591
0.9617562,0.9466689384903731,0.9764477,0.9563584331962081,0.96780956,0.9493017350825221,0.94292164,0.9498080087767414,0.95544386,0.9479176118319571,0.9585601,0.9530142619651762,0.95419955,0.9402132196162046,0.9053745,0.893701514591799,0.88842064,0.8893105043961129,0.9404999,0.9207902845749503,0.89925694,0.9109482363719652,0.90435606,0.9045203369870459,0.910509,0.8983364140480591
0.96137595,0.9476912591582894,0.9776914,0.9563584331962081,0.96908236,0.9493017350825221,0.9416101,0.9498080087767414,0.954921,0.9490064422466201,0.96169376,0.9530142619651762,0.9542757,0.9402132196162046,0.90442765,0.893609161433321,0.8881304,0.889403054141601,0.9403446,0.9210621714700018,0.8993058,0.9106733852496565,0.9043906,0.904610924902618,0.9108803,0.8982439926062846
0.9611192,0.9477764525472824,0.97691965,0.9563584331962081,0.96913934,0.9492170969107067,0.9416245,0.9498080087767414,0.9569676,0.9479176118319571,0.9615427,0.9530142619651762,0.9537084,0.9402985074626865,0.9049235,0.893516808274843,0.8881299,0.8891254049051365,0.9401916,0.920699655609933,0.89950466,0.9109482363719652,0.9044839,0.904610924902618,0.910624,0.8982439926062846
0.96266246,0.9477764525472824,0.97639763,0.9563584331962081,0.9669199,0.9493017350825221,0.94196033,0.9498080087767414,0.9558761,0.9490064422466201,0.9607154,0.9530142619651762,0.95363975,0.9402132196162046,0.90502596,0.893516808274843,0.8878249,0.8892179546506247,0.9407635,0.9209715425049846,0.89905536,0.9106733852496565,0.9039892,0.9044297490714738,0.9105693,0.8979667282809611
0.96222425,0.9466689384903731,0.9770329,0.9552852799141477,0.9668504,0.9493017350825221,0.9414371,0.9498080087767414,0.9556825,0.9490971781145087,0.96119,0.9530142619651762,0.95385444,0.9402132196162046,0.9039862,0.8931473956409309,0.88822055,0.8890328551596484,0.9402083,0.9209715425049846,0.89876026,0.9105817682088869,0.9045515,0.9042485732403296,0.9106376,0.8979667282809611
0.96051264,0.9477764525472824,0.9768919,0.9563584331962081,0.96941566,0.9493017350825221,0.9406885,0.9498080087767414,0.9543617,0.9479176118319571,0.9621532,0.9529267652463032,0.95380116,0.9402985074626865,0.9041824,0.8932397487994089,0.8876998,0.8889403054141601,0.9401511,0.9205183976798986,0.8992672,0.9105817682088869,0.904366,0.9042485732403296,0.91060865,0.8978743068391867
0.9624951,0.9476912591582894,0.9763603,0.9562690037560363,0.96691835,0.9493017350825221,0.94214237,0.9487109160724081,0.9552535,0.9479176118319571,0.9618262,0.9528392685274302,0.951908,0.9402132196162046,0.90440965,0.8931473956409309,0.8874997,0.8889403054141601,0.94046474,0.9205183976798986,0.8986,0.9104901511681174,0.9040449,0.9041579853247576,0.9103929,0.8976894639556376
0.9608543,0.9466689384903731,0.976576,0.9562690037560363,0.9688692,0.9493017350825221,0.9406996,0.9498080087767414,0.9543977,0.9479176118319571,0.9624617,0.9530142619651762,0.9525516,0.9402132196162046,0.9041921,0.8929626893239748,0.887485,0.8887552059231837,0.94004154,0.9204277687148814,0.899003,0.9103985341273478,0.90379786,0.9040673974091855,0.9100461,0.8976894639556376
0.9634247,0.9466689384903731,0.97611165,0.9562690037560363,0.96570265,0.9493017350825221,0.94148564,0.9498080087767414,0.95409155,0.9479176118319571,0.96197915,0.9529267652463032,0.9533001,0.9402132196162046,0.90408444,0.8929626893239748,0.8874698,0.8887552059231837,0.9400277,0.9205183976798986,0.89844847,0.9104901511681174,0.9037161,0.9039768094936135,0.9102769,0.8976894639556376
0.959399,0.9466689384903731,0.9766979,0.9563584331962081,0.96925354,0.9492170969107067,0.9408343,0.9487109160724081,0.95325124,0.9479176118319571,0.96159124,0.9530142619651762,0.9543234,0.9402132196162046,0.90378034,0.8927779830070188,0.88709867,0.888477556686719,0.9399965,0.9204277687148814,0.89832306,0.9102153000458086,0.9034735,0.9039768094936135,0.90996623,0.8975046210720886
0.9628546,0.9466689384903731,0.97568965,0.9563584331962081,0.96655786,0.9493017350825221,0.94105065,0.9487109160724081,0.95501375,0.9479176118319571,0.9617077,0.9529267652463032,0.95363927,0.9402132196162046,0.90386426,0.8928703361654968,0.88777196,0.888477556686719,0.9399693,0.9204277687148814,0.898473,0.910123683005039,0.9029099,0.9037050457468974,0.9101465,0.8974121996303142
0.9602839,0.9466689384903731,0.97591984,0.9563584331962081,0.9680375,0.9482014388489209,0.9409405,0.9487109160724081,0.9557347,0.9479176118319571,0.9602332,0.9530142619651762,0.9542906,0.9402132196162046,0.90334344,0.8926856298485408,0.8871948,0.888477556686719,0.9400687,0.920699655609933,0.8980084,0.910123683005039,0.90320396,0.9037956336624694,0.90999174,0.8987985212569316
0.9618683,0.9466689384903731,0.975747,0.9562690037560363,0.96758413,0.9493017350825221,0.9391748,0.9487109160724081,0.9551594,0.9479176118319571,0.9607158,0.9530142619651762,0.95373344,0.9402132196162046,0.90370846,0.8926856298485408,0.8866284,0.8883850069412309,0.94002867,0.920246510784847,0.8978386,0.9100320659642694,0.9032881,0.9037050457468974,0.9099636,0.8973197781885397
0.963133,0.9466689384903731,0.9754869,0.9562690037560363,0.9659674,0.9493017350825221,0.9397725,0.9487109160724081,0.95348525,0.9478268759640684,0.96244633,0.9530142619651762,0.951998,0.9402132196162046,0.9036195,0.8925009235315848,0.8871554,0.8881999074502545,0.9401257,0.9205183976798986,0.8977807,0.9100320659642694,0.90321016,0.9036144578313252,0.9097998,0.8973197781885397
0.95975924,0.9466689384903731,0.9749551,0.9562690037560363,0.9685097,0.9482014388489209,0.9409838,0.9487109160724081,0.9540528,0.9479176118319571,0.96339595,0.9539767258727798,0.95268786,0.9402132196162046,0.90356857,0.8925009235315848,0.8872227,0.8881999074502545,0.9397805,0.920246510784847,0.8981278,0.9098488318827302,0.9030698,0.9036144578313252,0.9098867,0.8971349353049907
0.9621868,0.9467541318793662,0.97509646,0.9562690037560363,0.9689063,0.9482860770207364,0.94068694,0.9487109160724081,0.95632136,0.9479176118319571,0.96253586,0.9530142619651762,0.95458126,0.9402132196162046,0.9033238,0.8923162172146287,0.8871261,0.8881073577047663,0.9396169,0.9203371397498642,0.8979374,0.9099404489234998,0.9029643,0.903342694084609,0.9097805,0.8970425138632162
