25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89048564,0.9248754311996933,0.86326617,0.8595658073270013,0.85865664,0.841927873272666,0.86685425,0.8652432621631081,0.8556738,0.8328215626066189,0.84340906,0.8540372670807453,0.79778194,0.8490237099023711,0.8844123,0.8716750539180445,0.858822,0.866597004528039,0.8604069,0.8606811145510835,0.8756635,0.85778083132944,0.8616526,0.8652849740932642,0.83009154,0.8592669432918395,0.8944541,0.8725694444444444,0.92833424,0.8886532343584304,0.8735117,0.872494816862474,0.8799552,0.874037788663401
0.8903535,0.9244921425833652,0.8631964,0.8595658073270013,0.8560226,0.841927873272666,0.8678908,0.8652432621631081,0.85556835,0.8324803821221426,0.84308857,0.8540372670807453,0.79778194,0.8490237099023711,0.8813282,0.8713156002875628,0.85967785,0.8662486938349008,0.85876554,0.8603371173030615,0.8756635,0.85778083132944,0.8616526,0.8649395509499136,0.83080477,0.8578838174273858,0.8944541,0.8722222222222222,0.92833424,0.8886532343584304,0.8727387,0.8756046993780234,0.8867633,0.8743876836948915
0.89243007,0.9237255653507092,0.8648869,0.8592265943012212,0.81192386,0.8301314459049545,0.86855805,0.864893244662233,0.85753334,0.8317980211531901,0.84413415,0.8536922015182885,0.7936059,0.8486750348675036,0.8857515,0.8709561466570812,0.8604702,0.8662486938349008,0.8604069,0.8603371173030615,0.8709394,0.85778083132944,0.85979706,0.8649395509499136,0.8285358,0.8582295988934994,0.8944541,0.8722222222222222,0.92833424,0.8886532343584304,0.86939144,0.8756046993780234,0.8811053,0.874037788663401
0.88553566,0.9237255653507092,0.8623441,0.8592265943012212,0.8250798,0.8318166498146276,0.86855805,0.864893244662233,0.85314304,0.8314568406687137,0.84413415,0.8533471359558316,0.79599404,0.8483263598326359,0.8787701,0.8709561466570812,0.85993,0.8662486938349008,0.8570987,0.8603371173030615,0.87534565,0.8574373067674339,0.8630851,0.8645941278065631,0.8303836,0.8582295988934994,0.8944541,0.8722222222222222,0.92833424,0.888299752562743,0.8679308,0.8711126468555631,0.8799552,0.874037788663401
0.88815874,0.9229589881180529,0.86303157,0.858887381275441,0.82906926,0.8324907313784968,0.867767,0.8645432271613581,0.8544848,0.8311156601842374,0.8440311,0.8533471359558316,0.7972561,0.8479776847977685,0.87910104,0.8705966930265996,0.85639626,0.8659003831417625,0.86066467,0.8599931200550396,0.8713801,0.8574373067674339,0.8610827,0.8645941278065631,0.8303836,0.8582295988934994,0.894295,0.8722222222222222,0.92833424,0.888299752562743,0.8713343,0.8704215618521078,0.87905043,0.8736878936319104
0.8884014,0.9229589881180529,0.86415184,0.858887381275441,0.8266029,0.833164812942366,0.8687043,0.8645432271613581,0.8552701,0.8307744796997611,0.8440311,0.8530020703933747,0.79729176,0.8479776847977685,0.87881756,0.8705966930265996,0.85224754,0.864158829676071,0.8604069,0.8596491228070176,0.8765758,0.8574373067674339,0.85839814,0.8642487046632124,0.83009154,0.8585753803596128,0.894295,0.8718750000000001,0.92833424,0.888299752562743,0.87262464,0.8738769868693849,0.8859724,0.8736878936319104
0.88625777,0.9225756995017248,0.86074233,0.8585481682496608,0.8334056,0.833164812942366,0.8647535,0.864193209660483,0.85317194,0.8300921187308086,0.84686536,0.8526570048309179,0.79729176,0.8479776847977685,0.8787701,0.8705966930265996,0.8547366,0.8645071403692094,0.859913,0.8596491228070176,0.8707341,0.8570937822054278,0.85839814,0.8642487046632124,0.83009154,0.8585753803596128,0.894295,0.8718750000000001,0.92833424,0.888299752562743,0.87123066,0.8731859018659295,0.8864769,0.8736878936319104
0.8861752,0.9221924108853967,0.8544854,0.8568521031207598,0.8325247,0.8338388945062353,0.8647535,0.864193209660483,0.85321474,0.8297509382463323,0.843952,0.8526570048309179,0.7999295,0.8472803347280335,0.87881756,0.8702372393961179,0.8548199,0.8645071403692094,0.8604069,0.8593051255589956,0.87075603,0.8570937822054278,0.8585034,0.8639032815198617,0.8320422,0.8585753803596128,0.894295,0.8718750000000001,0.92833424,0.8879462707670555,0.8687546,0.8756046993780234,0.88527346,0.8736878936319104
0.8836174,0.9221924108853967,0.86119735,0.8578697421981004,0.83383673,0.8338388945062353,0.8647535,0.8638431921596079,0.8557083,0.8290685772773798,0.8466898,0.852311939268461,0.7979132,0.8472803347280335,0.87881756,0.8702372393961179,0.8548176,0.8645071403692094,0.8577176,0.8593051255589956,0.87086594,0.8567502576434216,0.85839814,0.8639032815198617,0.83265966,0.8589211618257262,0.894295,0.8715277777777778,0.92833424,0.8879462707670555,0.8722634,0.8756046993780234,0.8799552,0.8733379986004198
0.8848844,0.9214258336527404,0.86075497,0.8578697421981004,0.8351238,0.8341759352881699,0.8677907,0.8638431921596079,0.85117626,0.8287273967929034,0.8467928,0.8519668737060041,0.79440486,0.846931659693166,0.87881756,0.8702372393961179,0.85310996,0.8645071403692094,0.8588345,0.8593051255589956,0.8707341,0.8567502576434216,0.8589898,0.8639032815198617,0.8324905,0.8592669432918395,0.894295,0.8715277777777778,0.92833424,0.887592788971368,0.87240094,0.8707671043538355,0.88116956,0.8733379986004198
0.8847011,0.9214258336527404,0.86075497,0.8575305291723202,0.8370504,0.8345129760701044,0.86676484,0.8638431921596079,0.8506805,0.8283862163084271,0.84517074,0.8519668737060041,0.79440486,0.8465829846582985,0.87910104,0.8698777857656362,0.85310996,0.8645071403692094,0.8576444,0.8589611283109735,0.87252754,0.8564067330814152,0.8583407,0.8635578583765112,0.8341323,0.8592669432918395,0.894295,0.8715277777777778,0.92833424,0.887592788971368,0.8675082,0.8707671043538355,0.87796295,0.8729881035689293
0.88488317,0.9210425450364125,0.858768,0.8575305291723202,0.83438313,0.8341759352881699,0.8679097,0.8634931746587329,0.85443443,0.8280450358239508,0.8474052,0.8516218081435473,0.7938409,0.846931659693166,0.87910104,0.8698777857656362,0.8548199,0.864158829676071,0.8604069,0.8589611283109735,0.8717406,0.8564067330814152,0.8609499,0.8635578583765112,0.8349553,0.8592669432918395,0.894295,0.8715277777777778,0.92833424,0.887592788971368,0.8679812,0.8721492743607463,0.88255715,0.8761371588523442
0.8847011,0.9206592564200844,0.8576759,0.8575305291723202,0.8360425,0.8345129760701044,0.86380637,0.8631431571578579,0.8503784,0.8273626748549983,0.84170043,0.8512767425810904,0.79440486,0.846234309623431,0.8819862,0.8698777857656362,0.85310996,0.8645071403692094,0.8605651,0.8589611283109735,0.8716761,0.8560632085194091,0.8592571,0.8632124352331606,0.83742326,0.859612724757953,0.894295,0.8711805555555555,0.92833424,0.887592788971368,0.87056816,0.8718037318590187,0.8849331,0.8729881035689293
0.8847495,0.9202759678037562,0.858768,0.8571913161465401,0.8405183,0.8348500168520391,0.86380637,0.8631431571578579,0.8502838,0.827021494370522,0.84619105,0.8512767425810904,0.79214734,0.8455369595536959,0.8819862,0.8698777857656362,0.85310996,0.864158829676071,0.8577176,0.8586171310629515,0.87486863,0.8557196839574029,0.8614067,0.8632124352331606,0.8375031,0.8599585062240664,0.89706904,0.8711805555555555,0.92833424,0.8872393071756803,0.87056816,0.8697304768486523,0.8792807,0.8726382085374388
0.88516265,0.9195093905711,0.858768,0.8571913161465401,0.8391305,0.8351870576339737,0.863718,0.8627931396569828,0.84918743,0.8263391334015695,0.84277225,0.8509316770186336,0.79194987,0.844839609483961,0.881686,0.8698777857656362,0.85310996,0.8533611981887844,0.8576444,0.8586171310629515,0.87407595,0.8553761593953968,0.8568553,0.8628670120898101,0.84027207,0.8603042876901799,0.89706904,0.8711805555555555,0.92833424,0.8872393071756803,0.87029374,0.8731859018659295,0.87796295,0.8726382085374388
0.8833859,0.9195093905711,0.858768,0.8571913161465401,0.8397547,0.8348500168520391,0.8679097,0.8627931396569828,0.84918743,0.8259979529170931,0.8443113,0.8505866114561765,0.78818536,0.8437935843793585,0.8832919,0.8695183321351546,0.84736055,0.8592824799721351,0.8603456,0.8582731338149295,0.86977255,0.8553761593953968,0.8568553,0.8628670120898101,0.84023046,0.8606500691562932,0.89706904,0.8708333333333333,0.92833424,0.8868858253799928,0.87162185,0.8693849343469247,0.8842925,0.8722883135059482
0.8864078,0.919126101954772,0.858768,0.8568521031207598,0.84045494,0.8351870576339737,0.863718,0.8627931396569828,0.8505578,0.8256567724326168,0.8450669,0.8505866114561765,0.78696656,0.8430962343096235,0.8786231,0.8695183321351546,0.84644765,0.8596307906652734,0.85625756,0.8582731338149295,0.87486863,0.8553761593953968,0.8578661,0.8628670120898101,0.8432544,0.8609958506224067,0.89706904,0.8708333333333333,0.92833424,0.8872393071756803,0.86511016,0.8693849343469247,0.8777649,0.8722883135059482
0.8834088,0.9183595247221157,0.858768,0.8568521031207598,0.84285724,0.8351870576339737,0.86549705,0.8624431221561077,0.8504336,0.8253155919481405,0.84487796,0.8502415458937198,0.7858282,0.8423988842398884,0.8786231,0.8695183321351546,0.8491322,0.8596307906652734,0.8576444,0.8582731338149295,0.86977255,0.8553761593953968,0.85776067,0.8625215889464594,0.84570646,0.8609958506224067,0.8934334,0.8704861111111112,0.92833424,0.8868858253799928,0.86511016,0.8707671043538355,0.88537955,0.8722883135059482
0.88148874,0.9183595247221157,0.858768,0.8565128900949797,0.84285724,0.8348500168520391,0.8660815,0.8620931046552327,0.8481985,0.824633230979188,0.840762,0.849896480331263,0.784191,0.8413528591352859,0.8786231,0.8695183321351546,0.8475058,0.8596307906652734,0.8557953,0.8579291365669075,0.87098145,0.8553761593953968,0.8576915,0.8625215889464594,0.84647036,0.8609958506224067,0.89706904,0.8704861111111112,0.92833424,0.8868858253799928,0.86763716,0.8693849343469247,0.87978184,0.8719384184744576
0.88148177,0.9175929474894596,0.858768,0.8565128900949797,0.84120345,0.8351870576339737,0.8664261,0.8620931046552327,0.8463286,0.8242920504947117,0.840762,0.8495514147688061,0.7854699,0.8413528591352859,0.8786231,0.869158878504673,0.847663,0.8596307906652734,0.8557953,0.8579291365669075,0.87203234,0.8550326348333905,0.8595149,0.8621761658031089,0.8458861,0.8613416320885201,0.89706904,0.8704861111111112,0.92833424,0.8865323435843053,0.86486006,0.869039391845197,0.88537955,0.8764870538838347
0.88133323,0.9172096588731314,0.8572679,0.8561736770691994,0.8444233,0.8348500168520391,0.86559546,0.8617430871543578,0.84896755,0.8239508700102354,0.8404148,0.8492063492063491,0.78528035,0.8403068340306835,0.8786231,0.869158878504673,0.84757376,0.8599791013584116,0.8557953,0.8462332301341589,0.8697577,0.8550326348333905,0.8576915,0.8621761658031089,0.84972394,0.8616874135546335,0.89706904,0.8704861111111112,0.92833424,0.8865323435843053,0.8681693,0.8718037318590187,0.88325745,0.8719384184744576
0.87639457,0.9168263702568034,0.8572679,0.8558344640434193,0.8444233,0.8348500168520391,0.8663275,0.8617430871543578,0.84710765,0.8232685090412828,0.8416852,0.8492063492063491,0.7827959,0.8396094839609484,0.8786231,0.8684399712437095,0.84757376,0.8596307906652734,0.8398427,0.869625042999656,0.87042093,0.8550326348333905,0.8595149,0.8618307426597582,0.848431,0.8616874135546335,0.8934334,0.8701388888888888,0.9281876,0.8861788617886178,0.86852986,0.8718037318590187,0.88262534,0.8715885234429671
0.8815272,0.9164430816404753,0.85924935,0.8558344640434193,0.8429226,0.8348500168520391,0.86301047,0.8617430871543578,0.8497787,0.8229273285568065,0.84303826,0.8488612836438922,0.78150547,0.8389121338912134,0.87942606,0.8684399712437095,0.84757376,0.8599791013584116,0.876161,0.8606811145510835,0.8702874,0.8546891102713844,0.8524271,0.8604490500863559,0.85226643,0.8620331950207468,0.8943009,0.8701388888888888,0.9281876,0.8861788617886178,0.8683233,0.8707671043538355,0.87978184,0.8715885234429671
0.87893385,0.9164430816404753,0.8600748,0.855495251017639,0.8425621,0.8345129760701044,0.8624414,0.8613930696534826,0.84782195,0.8225861480723302,0.8442222,0.8485162180814355,0.78322023,0.8385634588563459,0.87523794,0.8684399712437095,0.8470831,0.8596307906652734,0.8518457,0.8568971448228414,0.8702874,0.8546891102713844,0.8534733,0.8607944732297064,0.850886,0.8620331950207468,0.8916251,0.8697916666666666,0.92833424,0.8861788617886178,0.87028944,0.8686938493434692,0.8796834,0.8712386284114766
0.87893385,0.915676504407819,0.8572679,0.855495251017639,0.8444724,0.8345129760701044,0.8627976,0.8613930696534826,0.8453235,0.8219037871033776,0.840303,0.8485162180814355,0.7823093,0.8378661087866109,0.87523794,0.8684399712437095,0.84757376,0.8596307906652734,0.85826784,0.8582731338149295,0.8702551,0.8546891102713844,0.8543154,0.8607944732297064,0.8557556,0.8623789764868605,0.8942029,0.8697916666666666,0.9281876,0.8858253799929302,0.86461973,0.8693849343469247,0.8847145,0.870888733379986
0.87956756,0.915676504407819,0.8572679,0.8551560379918589,0.84239954,0.8341759352881699,0.8662237,0.8610430521526076,0.84643817,0.8215626066189013,0.8396103,0.8478260869565216,0.78209424,0.8368200836820083,0.87942606,0.8684399712437095,0.84757376,0.8596307906652734,0.8577163,0.8579291365669075,0.8702874,0.8543455857093782,0.85799533,0.8607944732297064,0.8550923,0.8623789764868605,0.89498913,0.8697916666666666,0.9281876,0.8858253799929302,0.8684653,0.8738769868693849,0.8761101,0.8761371588523442
0.8796706,0.915676504407819,0.7807442,0.832089552238806,0.84239954,0.8341759352881699,0.86511755,0.8606930346517325,0.8486122,0.8212214261344251,0.8396103,0.8478260869565216,0.7783822,0.8361227336122734,0.8754076,0.8680805176132279,0.85096407,0.8596307906652734,0.85751075,0.8575851393188854,0.8702874,0.8540020611473721,0.8561451,0.8607944732297064,0.8534219,0.8623789764868605,0.8907231,0.8694444444444445,0.9281876,0.8858253799929302,0.8722634,0.8697304768486523,0.8838177,0.8754373687893631
0.8787925,0.9152932157914909,0.7807442,0.8317503392130258,0.8423502,0.8335018537243005,0.86456215,0.8606930346517325,0.84495807,0.8208802456499489,0.8383621,0.8474810213940648,0.77990633,0.8357740585774058,0.87523794,0.8680805176132279,0.85096407,0.8596307906652734,0.8573791,0.8575851393188854,0.8702551,0.8536585365853658,0.8550794,0.8607944732297064,0.85885715,0.8623789764868605,0.8916251,0.8694444444444445,0.9281876,0.8854718981972427,0.8675082,0.87007601935038,0.8803321,0.870888733379986
0.8756821,0.914909927175163,0.7807442,0.832089552238806,0.84301186,0.8335018537243005,0.862083,0.8606930346517325,0.84734887,0.8201978846809962,0.8429599,0.847135955831608,0.78180146,0.8364714086471409,0.87523794,0.8677210639827463,0.8479612,0.8596307906652734,0.8589709,0.8572411420708634,0.8693112,0.8540020611473721,0.8550794,0.8607944732297064,0.85809994,0.8623789764868605,0.8907231,0.8694444444444445,0.92511594,0.8854718981972427,0.8704886,0.8704215618521078,0.88255715,0.8705388383484954
0.8838242,0.9145266385588349,0.78020704,0.8317503392130258,0.84012425,0.8335018537243005,0.86201257,0.8603430171508576,0.8475601,0.8198567041965199,0.84171957,0.8467908902691511,0.78282154,0.8371687587168758,0.87523794,0.8677210639827463,0.85096407,0.8596307906652734,0.8586757,0.8568971448228414,0.8713357,0.8536585365853658,0.8544066,0.8604490500863559,0.85809994,0.8623789764868605,0.89142233,0.8690972222222223,0.92511594,0.8854718981972427,0.87068015,0.8704215618521078,0.8836587,0.8705388383484954
0.87893385,0.9141433499425067,0.78206587,0.8317503392130258,0.84120345,0.833164812942366,0.8623667,0.8603430171508576,0.84251606,0.8195155237120437,0.837931,0.8467908902691511,0.7797688,0.8364714086471409,0.87523794,0.8677210639827463,0.85096407,0.8592824799721351,0.85755336,0.8568971448228414,0.8692794,0.8536585365853658,0.85622454,0.8604490500863559,0.8562261,0.8623789764868605,0.89142233,0.8690972222222223,0.92511594,0.8851184164015553,0.87070274,0.8718037318590187,0.87670153,0.8701889433170049
0.87893385,0.9141433499425067,0.7822847,0.8314111261872457,0.8444233,0.833164812942366,0.8617439,0.8599929996499824,0.84322315,0.818833162743091,0.8382525,0.8464458247066942,0.781037,0.8364714086471409,0.87523794,0.8662832494608196,0.85125226,0.8592824799721351,0.85835457,0.8565531475748195,0.8702551,0.8536585365853658,0.8544066,0.8601036269430052,0.8621557,0.8623789764868605,0.89142233,0.8687499999999999,0.92511594,0.8851184164015553,0.87032557,0.8735314443676572,0.87680125,0.8701889433170049
0.8788546,0.9133767727098505,0.78044647,0.8314111261872457,0.8446937,0.8328277721604315,0.8617439,0.8596429821491074,0.84377474,0.8184919822586147,0.83892083,0.8461007591442373,0.7783822,0.8354253835425384,0.87482315,0.8666427030913012,0.84757376,0.8589341692789969,0.85709643,0.8562091503267973,0.8692794,0.8533150120233597,0.8544066,0.8601036269430052,0.8621557,0.8623789764868605,0.89381915,0.8687499999999999,0.92511594,0.8851184164015553,0.87240094,0.8704215618521078,0.88277566,0.8701889433170049
0.88199353,0.9133767727098505,0.7822847,0.8317503392130258,0.84440607,0.8328277721604315,0.8617439,0.8599929996499824,0.8414072,0.8181508017741386,0.8394316,0.8457556935817805,0.7793666,0.8343793584379358,0.8694837,0.8662832494608196,0.8482758,0.8589341692789969,0.855595,0.8562091503267973,0.86691993,0.8533150120233597,0.8551408,0.8601036269430052,0.8621557,0.8623789764868605,0.89142233,0.8687499999999999,0.92737687,0.8851184164015553,0.87056816,0.8673116793365583,0.87680125,0.8698390482855144
0.8774713,0.9122269068608662,0.7822847,0.8314111261872457,0.8446622,0.8324907313784968,0.864496,0.8596429821491074,0.8413201,0.8178096212896622,0.8404555,0.8454106280193237,0.7796151,0.8354253835425384,0.8724185,0.8666427030913012,0.8477254,0.8589341692789969,0.8553337,0.8562091503267973,0.8663608,0.8529714874613535,0.85447305,0.8601036269430052,0.86136353,0.8620331950207468,0.89381915,0.8684027777777777,0.92737687,0.8847649346058678,0.8682697,0.8669661368348306,0.87680125,0.8694891532540238
0.87738115,0.9118436182445382,0.7822847,0.8317503392130258,0.84440607,0.8324907313784968,0.8639717,0.8592929646482323,0.84392834,0.8174684408051859,0.8404555,0.8454106280193237,0.78190565,0.8357740585774058,0.8719035,0.8662832494608196,0.84757376,0.8589341692789969,0.8544286,0.8558651530787753,0.8661912,0.8529714874613535,0.85447305,0.8597582037996545,0.86136353,0.8623789764868605,0.89381915,0.8684027777777777,0.92511594,0.8847649346058678,0.8682697,0.8669661368348306,0.8743434,0.8761371588523442
0.8806639,0.9114603296282101,0.7822847,0.8314111261872457,0.8415076,0.8321536905965621,0.86201257,0.8592929646482323,0.8402801,0.8167860798362334,0.8365768,0.8450655624568667,0.77872825,0.8340306834030683,0.8719035,0.8662832494608196,0.8479612,0.8585858585858586,0.8540231,0.8558651530787753,0.8661912,0.8526279628993474,0.8544066,0.8597582037996545,0.86140025,0.8623789764868605,0.89381915,0.8684027777777777,0.9275178,0.8847649346058678,0.86570394,0.8666205943331029,0.8836075,0.8694891532540238
0.8806639,0.9110770410118819,0.7822847,0.8314111261872457,0.844911,0.8321536905965621,0.86020476,0.8589429471473574,0.8402116,0.816444899351757,0.83559203,0.8447204968944099,0.7778027,0.8329846582984658,0.8719035,0.8662832494608196,0.8480408,0.8585858585858586,0.85347295,0.8558651530787753,0.8667362,0.8526279628993474,0.85447305,0.8597582037996545,0.8587812,0.8623789764868605,0.89381915,0.8680555555555556,0.9275178,0.8844114528101802,0.86712605,0.8721492743607463,0.88068783,0.8694891532540238
0.8746566,0.9110770410118819,0.78121096,0.8300542740841249,0.8444233,0.8318166498146276,0.864496,0.8589429471473574,0.8402116,0.8161037188672807,0.83874893,0.844375431331953,0.77872825,0.8340306834030683,0.8735189,0.8662832494608196,0.8473585,0.8585858585858586,0.85386944,0.8555211558307534,0.8661912,0.852284438337341,0.8536399,0.859412780656304,0.8589041,0.8620331950207468,0.89381915,0.8680555555555556,0.9275178,0.8844114528101802,0.8704016,0.8707671043538355,0.87578696,0.8691392582225332
0.87580466,0.9103104637792258,0.7811114,0.8307327001356851,0.8415076,0.8314796090326929,0.861147,0.8589429471473574,0.8392376,0.8157625383828045,0.8390466,0.8440303657694962,0.77996695,0.8340306834030683,0.8735189,0.8662832494608196,0.8473585,0.8585858585858586,0.8532561,0.8551771585827314,0.8694388,0.852284438337341,0.8544066,0.859412780656304,0.86501193,0.8620331950207468,0.89381915,0.8680555555555556,0.9287965,0.8840579710144927,0.8683233,0.8728403593642017,0.8748497,0.8687893631910427
0.87855446,0.9099271751628977,0.78044647,0.8310719131614654,0.84012425,0.8314796090326929,0.861147,0.8603430171508576,0.8393633,0.8154213578983283,0.83913314,0.8436853002070392,0.7893526,0.8403068340306835,0.8747856,0.8659237958303379,0.847909,0.8585858585858586,0.8555511,0.8551771585827314,0.8694388,0.852284438337341,0.85447305,0.8590673575129534,0.86501193,0.8623789764868605,0.89381915,0.8680555555555556,0.9275178,0.8840579710144927,0.86754805,0.8662750518313752,0.8770323,0.8687893631910427
0.8793067,0.9095438865465697,0.78240776,0.8307327001356851,0.8415076,0.8311425682507584,0.8498746,0.8533426671333567,0.8393633,0.8147389969293756,0.8369796,0.8436853002070392,0.7921785,0.8417015341701535,0.8725003,0.8655643421998562,0.8480408,0.8582375478927203,0.85566616,0.8548331613347093,0.8667362,0.8519409137753349,0.8544066,0.8590673575129534,0.86501193,0.8620331950207468,0.8908439,0.8677083333333334,0.9275178,0.8840579710144927,0.8689454,0.8662750518313752,0.8779543,0.8684394681595522
0.8787749,0.9091605979302414,0.78275716,0.8310719131614654,0.843524,0.8308055274688236,0.85384667,0.8533426671333567,0.8406575,0.8143978164448994,0.83913314,0.8433402346445824,0.78653204,0.8389121338912134,0.8719035,0.8655643421998562,0.8473585,0.8582375478927203,0.85345984,0.8548331613347093,0.86590946,0.8519409137753349,0.8550794,0.8542314335060448,0.86501193,0.8620331950207468,0.8908439,0.8677083333333334,0.9287965,0.8840579710144927,0.8626311,0.87007601935038,0.8779543,0.8684394681595522
0.8726742,0.9087773093139134,0.782145,0.8310719131614654,0.8427029,0.8351870576339737,0.8539108,0.8536926846342316,0.8374466,0.8140566359604231,0.8369936,0.8429951690821256,0.7887795,0.8399581589958158,0.8718217,0.8655643421998562,0.847663,0.8582375478927203,0.8536494,0.8548331613347093,0.86577165,0.8515973892133287,0.8508411,0.8569948186528497,0.86501193,0.8620331950207468,0.8908439,0.8673611111111112,0.9287965,0.8837044892188052,0.87056816,0.8659295093296474,0.8779543,0.8680895731280615
0.87382317,0.9080107320812573,0.7859588,0.8310719131614654,0.8329098,0.8247387933940007,0.8539108,0.8533426671333567,0.83850205,0.8137154554759467,0.83758056,0.8426501035196687,0.7856953,0.8396094839609484,0.8718217,0.8652048885693745,0.8480408,0.8582375478927203,0.85484856,0.8544891640866873,0.8668696,0.8515973892133287,0.85059655,0.8573402417962004,0.86501193,0.8620331950207468,0.8908439,0.8673611111111112,0.93096817,0.8837044892188052,0.86510825,0.8655839668279197,0.8779543,0.8680895731280615
0.87733215,0.9076274434649291,0.78360265,0.8310719131614654,0.83729714,0.8247387933940007,0.8539108,0.8536926846342316,0.837657,0.8133742749914704,0.83758056,0.8423050379572118,0.78528035,0.8378661087866109,0.8718217,0.8652048885693745,0.8480408,0.8578892371995821,0.8565748,0.8544891640866873,0.8653055,0.8515973892133287,0.85086703,0.8573402417962004,0.86501193,0.8616874135546335,0.8908439,0.8670138888888889,0.93096817,0.8837044892188052,0.86919355,0.8655839668279197,0.8774934,0.867739678096571
0.87733215,0.907244154848601,0.78383034,0.8310719131614654,0.8338631,0.8250758341759352,0.8539108,0.8533426671333567,0.83590657,0.8130330945069942,0.8400396,0.841959972394755,0.78592044,0.8371687587168758,0.8745841,0.8709561466570812,0.847909,0.8578892371995821,0.8534627,0.8541451668386654,0.864435,0.8512538646513226,0.85364306,0.8573402417962004,0.8645011,0.8613416320885201,0.8876864,0.8670138888888889,0.93096817,0.8833510074231177,0.86510825,0.8655839668279197,0.8779543,0.86703988803359
0.8779341,0.9068608662322729,0.78383034,0.8307327001356851,0.83351517,0.8247387933940007,0.8539108,0.8536926846342316,0.83590657,0.8123507335380415,0.836203,0.841959972394755,0.78696907,0.8378661087866109,0.89212424,0.8709561466570812,0.8480408,0.8578892371995821,0.8558401,0.8541451668386654,0.8654387,0.8512538646513226,0.85364306,0.8573402417962004,0.8645011,0.8616874135546335,0.8884568,0.8670138888888889,0.9241353,0.8833510074231177,0.8638616,0.8652384243261921,0.8739127,0.8673897830650805
0.8728795,0.9064775776159449,0.7848679,0.8310719131614654,0.83398414,0.8250758341759352,0.8539108,0.8533426671333567,0.837556,0.8120095530535653,0.83624876,0.8412698412698413,0.7904392,0.8396094839609484,0.8879021,0.8709561466570812,0.8480408,0.8575409265064439,0.8558412,0.8538011695906433,0.8653021,0.8512538646513226,0.8537302,0.8573402417962004,0.8645011,0.8613416320885201,0.8906125,0.8666666666666667,0.9241353,0.8829975256274302,0.86919355,0.87007601935038,0.8739127,0.8673897830650805
0.8754585,0.9057110003832887,0.78750104,0.8310719131614654,0.83351517,0.8250758341759352,0.8539108,0.8533426671333567,0.8393452,0.8116683725690891,0.83665717,0.8409247757073843,0.7904234,0.8399581589958158,0.9122658,0.8741912293314162,0.8480408,0.8575409265064439,0.8560712,0.8538011695906433,0.86673975,0.8509103400893163,0.8537302,0.8573402417962004,0.8645011,0.8613416320885201,0.8906125,0.8666666666666667,0.93096817,0.8829975256274302,0.86503613,0.8693849343469247,0.87352926,0.86703988803359
0.8754672,0.9053277117669606,0.7848679,0.8310719131614654,0.8338631,0.8250758341759352,0.8562784,0.8533426671333567,0.8349652,0.8113271920846128,0.83624876,0.8405797101449275,0.7935096,0.8417015341701535,0.8852287,0.873472322070453,0.8503436,0.8575409265064439,0.853541,0.8534571723426212,0.86519766,0.8509103400893163,0.8537302,0.8569948186528497,0.8645011,0.8613416320885201,0.8906125,0.8666666666666667,0.9241353,0.8829975256274302,0.8659084,0.8711126468555631,0.8739127,0.86703988803359
0.8719363,0.9034112686853202,0.78750104,0.8310719131614654,0.83398414,0.8250758341759352,0.8562784,0.8533426671333567,0.8352795,0.8109860116001364,0.8349028,0.8402346445824707,0.80013186,0.8427475592747559,0.8900111,0.8720345075485263,0.8491322,0.8571926158133054,0.8565748,0.8534571723426212,0.86519766,0.8509103400893163,0.8486232,0.8525043177892919,0.8645011,0.8613416320885201,0.8906125,0.8663194444444445,0.9240041,0.8826440438317426,0.8657658,0.8693849343469247,0.8721125,0.8666899930020993
0.8423532,0.8945956305097739,0.79023516,0.8327679782903664,0.8333937,0.8247387933940007,0.8546488,0.8529926496324816,0.83859587,0.8106448311156601,0.8371619,0.8402346445824707,0.8003132,0.8437935843793585,0.91023725,0.8727534148094895,0.8491322,0.8571926158133054,0.8558412,0.8534571723426212,0.8650664,0.8509103400893163,0.8470517,0.8556131260794473,0.8645011,0.8613416320885201,0.8906125,0.8663194444444445,0.9235322,0.8826440438317426,0.8651819,0.8669661368348306,0.8721125,0.8666899930020993
0.8478457,0.8942123418934459,0.7911962,0.8331071913161465,0.83398414,0.824401752612066,0.85366213,0.8529926496324816,0.83859587,0.8103036506311839,0.8349028,0.8395445134575569,0.8061842,0.843444909344491,0.90753657,0.8727534148094895,0.847909,0.8571926158133054,0.85424113,0.8531131750945993,0.86519766,0.8505668155273102,0.8515096,0.855958549222798,0.8645011,0.8609958506224067,0.8906125,0.8663194444444445,0.9235322,0.8826440438317426,0.8658019,0.8645473393227365,0.8721125,0.8666899930020993
