25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8809614,0.9175929474894596,0.86662287,0.8565128900949797,0.8404471,0.8351870576339737,0.87524813,0.8620931046552327,0.84762925,0.8242920504947117,0.79987544,0.8413528591352859,0.87258726,0.869158878504673,0.8521641,0.8596307906652734,0.863951,0.8579291365669075,0.88237435,0.8550326348333905,0.8678507,0.8621761658031089,0.8349484,0.8613416320885201,0.8880563,0.8704861111111112,0.8470213,0.8627586206896551,0.9119527,0.8865323435843053,0.8599028,0.869039391845197,0.87616163,0.8764870538838347
0.8812868,0.9172096588731314,0.8636542,0.8561736770691994,0.8426977,0.8348500168520391,0.8744773,0.8617430871543578,0.8510365,0.8239508700102354,0.7995567,0.8403068340306835,0.87258726,0.869158878504673,0.8514697,0.8599791013584116,0.863951,0.8462332301341589,0.87938565,0.8550326348333905,0.86570644,0.8621761658031089,0.8363649,0.8616874135546335,0.8880563,0.8704861111111112,0.8460577,0.8624137931034482,0.9119527,0.8865323435843053,0.85926634,0.8718037318590187,0.8741773,0.8719384184744576
0.8757604,0.9168263702568034,0.8636542,0.8558344640434193,0.8426977,0.8348500168520391,0.8753977,0.8617430871543578,0.8490086,0.8232685090412828,0.79878026,0.8396094839609484,0.87258726,0.8684399712437095,0.8514697,0.8596307906652734,0.8432968,0.869625042999656,0.8794914,0.8550326348333905,0.8678507,0.8618307426597582,0.83748704,0.8616874135546335,0.88423175,0.8701388888888888,0.84486777,0.8620689655172414,0.91224265,0.8861788617886178,0.86038935,0.8718037318590187,0.8728229,0.8715885234429671
0.8793841,0.9164430816404753,0.8649384,0.8558344640434193,0.84126186,0.8348500168520391,0.87080866,0.8617430871543578,0.85181975,0.8229273285568065,0.79867655,0.8389121338912134,0.87272364,0.8684399712437095,0.8514697,0.8599791013584116,0.88561517,0.8606811145510835,0.8797486,0.8546891102713844,0.85620564,0.8604490500863559,0.838787,0.8620331950207468,0.88508207,0.8701388888888888,0.8460577,0.8613793103448277,0.91224265,0.8861788617886178,0.8601475,0.8707671043538355,0.8702721,0.8715885234429671
0.8790088,0.9164430816404753,0.86680907,0.855495251017639,0.842295,0.8345129760701044,0.87104803,0.8613930696534826,0.8490136,0.8225861480723302,0.79895145,0.8385634588563459,0.8704373,0.8684399712437095,0.85122377,0.8596307906652734,0.8547522,0.8568971448228414,0.8797486,0.8546891102713844,0.8573575,0.8607944732297064,0.84028864,0.8620331950207468,0.88228315,0.8697916666666666,0.84799904,0.8593103448275863,0.9119527,0.8861788617886178,0.8630807,0.8686938493434692,0.87039846,0.8712386284114766
0.8790088,0.915676504407819,0.8636542,0.855495251017639,0.84272844,0.8345129760701044,0.87303203,0.8613930696534826,0.8484109,0.8219037871033776,0.7990337,0.8378661087866109,0.8704373,0.8684399712437095,0.8514697,0.8596307906652734,0.8648947,0.8582731338149295,0.8797243,0.8546891102713844,0.8615113,0.8607944732297064,0.84282005,0.8623789764868605,0.8852224,0.8697916666666666,0.8478598,0.8572413793103449,0.91224265,0.8858253799929302,0.85719734,0.8693849343469247,0.87356204,0.870888733379986
0.8768969,0.915676504407819,0.8636542,0.8551560379918589,0.8421449,0.8341759352881699,0.87370515,0.8610430521526076,0.84789485,0.8215626066189013,0.7987066,0.8368200836820083,0.87272364,0.8684399712437095,0.8514697,0.8596307906652734,0.86630815,0.8579291365669075,0.8797486,0.8543455857093782,0.8638548,0.8607944732297064,0.8420016,0.8623789764868605,0.8854989,0.8697916666666666,0.84423023,0.8586206896551725,0.91224265,0.8858253799929302,0.85977423,0.8738769868693849,0.8670022,0.8761371588523442
0.87929386,0.915676504407819,0.79835194,0.832089552238806,0.8421449,0.8341759352881699,0.8739547,0.8606930346517325,0.8502177,0.8212214261344251,0.79814154,0.8361227336122734,0.87009215,0.8680805176132279,0.85329884,0.8596307906652734,0.8655919,0.8575851393188854,0.8797486,0.8540020611473721,0.86451787,0.8607944732297064,0.8431146,0.8623789764868605,0.88320416,0.8694444444444445,0.84811383,0.8575862068965517,0.91224265,0.8858253799929302,0.8660676,0.8697304768486523,0.8742525,0.8754373687893631
0.8786077,0.9152932157914909,0.79835194,0.8317503392130258,0.84211427,0.8335018537243005,0.87312555,0.8606930346517325,0.8456953,0.8208802456499489,0.7982399,0.8357740585774058,0.8704373,0.8680805176132279,0.85329884,0.8596307906652734,0.8649578,0.8575851393188854,0.8797243,0.8536585365853658,0.86240757,0.8607944732297064,0.8460589,0.8623789764868605,0.88228315,0.8694444444444445,0.8444854,0.8600000000000001,0.91224265,0.8854718981972427,0.86245316,0.87007601935038,0.8710702,0.870888733379986
0.87585956,0.914909927175163,0.79835194,0.832089552238806,0.8419861,0.8335018537243005,0.8695548,0.8606930346517325,0.8482072,0.8201978846809962,0.7988188,0.8364714086471409,0.8704373,0.8677210639827463,0.85171264,0.8596307906652734,0.8669742,0.8572411420708634,0.87748975,0.8540020611473721,0.86240757,0.8607944732297064,0.84514195,0.8623789764868605,0.88320416,0.8694444444444445,0.8463225,0.860344827586207,0.91079533,0.8854718981972427,0.8628182,0.8704215618521078,0.87326455,0.8705388383484954
0.8821037,0.9145266385588349,0.7984922,0.8317503392130258,0.8407332,0.8335018537243005,0.8694975,0.8603430171508576,0.84850335,0.8198567041965199,0.7990207,0.8371687587168758,0.8704373,0.8677210639827463,0.85329884,0.8596307906652734,0.86717206,0.8568971448228414,0.8796778,0.8536585365853658,0.8614895,0.8604490500863559,0.84514195,0.8623789764868605,0.8827042,0.8690972222222223,0.8464373,0.8613793103448277,0.91079533,0.8854718981972427,0.86281854,0.8704215618521078,0.8744172,0.8705388383484954
0.8790088,0.9141433499425067,0.79900986,0.8317503392130258,0.8404471,0.833164812942366,0.87136,0.8603430171508576,0.8442968,0.8195155237120437,0.7981661,0.8364714086471409,0.8704373,0.8677210639827463,0.85329884,0.8592824799721351,0.8658634,0.8568971448228414,0.8774654,0.8536585365853658,0.864403,0.8604490500863559,0.8461371,0.8623789764868605,0.8827042,0.8690972222222223,0.8464373,0.8613793103448277,0.91079533,0.8851184164015553,0.86292225,0.8718037318590187,0.8667845,0.8701889433170049
0.8790088,0.9141433499425067,0.7987027,0.8314111261872457,0.8426977,0.833164812942366,0.8698619,0.8599929996499824,0.84489435,0.818833162743091,0.7984558,0.8364714086471409,0.8704373,0.8662832494608196,0.8536556,0.8592824799721351,0.8659225,0.8565531475748195,0.8797243,0.8536585365853658,0.8614895,0.8601036269430052,0.8495326,0.8623789764868605,0.8827042,0.8687499999999999,0.8451052,0.8610344827586207,0.91079533,0.8851184164015553,0.8631831,0.8735314443676572,0.8672962,0.8701889433170049
0.87903804,0.9133767727098505,0.7986506,0.8314111261872457,0.84497786,0.8328277721604315,0.8698619,0.8596429821491074,0.8468748,0.8184919822586147,0.79814154,0.8354253835425384,0.8671406,0.8666427030913012,0.8514697,0.8589341692789969,0.865185,0.8562091503267973,0.8774654,0.8533150120233597,0.8614895,0.8601036269430052,0.8495326,0.8623789764868605,0.8846602,0.8687499999999999,0.84652144,0.8600000000000001,0.91079533,0.8851184164015553,0.8657961,0.8704215618521078,0.8726279,0.8701889433170049
0.88085467,0.9133767727098505,0.7987027,0.8317503392130258,0.8423305,0.8328277721604315,0.8698619,0.8599929996499824,0.84288156,0.8181508017741386,0.79835266,0.8343793584379358,0.8611296,0.8662832494608196,0.8520632,0.8589341692789969,0.8645589,0.8562091503267973,0.8754776,0.8533150120233597,0.862091,0.8601036269430052,0.8495326,0.8623789764868605,0.8827042,0.8687499999999999,0.84787107,0.8586206896551725,0.91281825,0.8851184164015553,0.8627642,0.8673116793365583,0.8672962,0.8698390482855144
0.8768731,0.9122269068608662,0.7987027,0.8314111261872457,0.84251875,0.8324907313784968,0.8726776,0.8596429821491074,0.84317046,0.8178096212896622,0.7983522,0.8354253835425384,0.86392367,0.8666427030913012,0.85204345,0.8589341692789969,0.86303,0.8562091503267973,0.87508434,0.8529714874613535,0.8614314,0.8601036269430052,0.8485268,0.8620331950207468,0.8846602,0.8684027777777777,0.8464373,0.8555172413793103,0.91281825,0.8847649346058678,0.8596745,0.8669661368348306,0.8672962,0.8694891532540238
0.87742096,0.9118436182445382,0.7987027,0.8317503392130258,0.8423305,0.8324907313784968,0.87212336,0.8592929646482323,0.84436566,0.8174684408051859,0.79877394,0.8357740585774058,0.8635332,0.8662832494608196,0.8514697,0.8589341692789969,0.8634844,0.8558651530787753,0.87548286,0.8529714874613535,0.8614314,0.8597582037996545,0.8485268,0.8623789764868605,0.8846602,0.8684027777777777,0.84787107,0.8568965517241379,0.91079533,0.8847649346058678,0.8596745,0.8669661368348306,0.8660969,0.8761371588523442
0.88053006,0.9114603296282101,0.7987027,0.8314111261872457,0.8421029,0.8321536905965621,0.8694975,0.8592929646482323,0.84147334,0.8167860798362334,0.7981406,0.8340306834030683,0.8635332,0.8662832494608196,0.85171264,0.8585858585858586,0.8631814,0.8558651530787753,0.87548286,0.8526279628993474,0.8614895,0.8597582037996545,0.84825474,0.8623789764868605,0.8846602,0.8684027777777777,0.84787107,0.8579310344827586,0.9133343,0.8847649346058678,0.8565284,0.8666205943331029,0.87391746,0.8694891532540238
0.88053006,0.9110770410118819,0.7987027,0.8314111261872457,0.8447414,0.8321536905965621,0.8701425,0.8589429471473574,0.84149134,0.816444899351757,0.7980251,0.8329846582984658,0.8635332,0.8662832494608196,0.8523963,0.8585858585858586,0.8619474,0.8558651530787753,0.8758769,0.8526279628993474,0.8614314,0.8597582037996545,0.84934944,0.8623789764868605,0.8846602,0.8680555555555556,0.84787107,0.8579310344827586,0.9133343,0.8844114528101802,0.86119336,0.8721492743607463,0.8723307,0.8694891532540238
0.87468284,0.9110770410118819,0.79851824,0.8300542740841249,0.8426977,0.8318166498146276,0.8726776,0.8589429471473574,0.84149134,0.8161037188672807,0.7981406,0.8340306834030683,0.8680372,0.8662832494608196,0.85180646,0.8585858585858586,0.8631695,0.8555211558307534,0.87548286,0.852284438337341,0.86133766,0.859412780656304,0.84921116,0.8620331950207468,0.8846602,0.8680555555555556,0.84787107,0.8596551724137931,0.9133343,0.8844114528101802,0.86314625,0.8707671043538355,0.86803824,0.8691392582225332
0.87425154,0.9103104637792258,0.7984405,0.8307327001356851,0.8421029,0.8314796090326929,0.8680081,0.8589429471473574,0.840009,0.8157625383828045,0.7985106,0.8340306834030683,0.8680372,0.8662832494608196,0.85180646,0.8585858585858586,0.8615089,0.8551771585827314,0.878485,0.852284438337341,0.8614895,0.859412780656304,0.85302305,0.8620331950207468,0.8846602,0.8680555555555556,0.84787107,0.8600000000000001,0.9134181,0.8840579710144927,0.8601475,0.8728403593642017,0.8673497,0.8687893631910427
0.87716585,0.9099271751628977,0.7986506,0.8310719131614654,0.8407332,0.8314796090326929,0.8680081,0.8603430171508576,0.8401359,0.8154213578983283,0.80060905,0.8403068340306835,0.8673817,0.8659237958303379,0.8525608,0.8585858585858586,0.8631361,0.8551771585827314,0.878485,0.852284438337341,0.8614314,0.8590673575129534,0.85302305,0.8623789764868605,0.8846602,0.8680555555555556,0.84787107,0.8600000000000001,0.9133343,0.8840579710144927,0.86236227,0.8662750518313752,0.8671363,0.8687893631910427
0.8779866,0.9095438865465697,0.79890615,0.8307327001356851,0.8421029,0.8311425682507584,0.85650027,0.8533426671333567,0.8401359,0.8147389969293756,0.8012804,0.8417015341701535,0.8638486,0.8655643421998562,0.8523963,0.8582375478927203,0.86304146,0.8548331613347093,0.8758769,0.8519409137753349,0.8614895,0.8590673575129534,0.85302305,0.8620331950207468,0.8817715,0.8677083333333334,0.84787107,0.8600000000000001,0.9133343,0.8840579710144927,0.8637066,0.8662750518313752,0.86807185,0.8684394681595522
0.8779742,0.9091605979302414,0.7988135,0.8310719131614654,0.84321386,0.8308055274688236,0.86071646,0.8533426671333567,0.84238625,0.8143978164448994,0.7998113,0.8389121338912134,0.8635332,0.8655643421998562,0.85180646,0.8582375478927203,0.8621814,0.8548331613347093,0.8763942,0.8519409137753349,0.86240757,0.8542314335060448,0.85302305,0.8620331950207468,0.8817715,0.8677083333333334,0.84854496,0.856551724137931,0.9134181,0.8840579710144927,0.8567675,0.87007601935038,0.86807185,0.8684394681595522
0.8725408,0.9087773093139134,0.79885375,0.8310719131614654,0.843198,0.8351870576339737,0.86070883,0.8536926846342316,0.84008276,0.8140566359604231,0.80007595,0.8399581589958158,0.8636083,0.8655643421998562,0.8521641,0.8582375478927203,0.86156553,0.8548331613347093,0.8766785,0.8515973892133287,0.857956,0.8569948186528497,0.85302305,0.8620331950207468,0.8817715,0.8673611111111112,0.84787107,0.8575862068965517,0.9134181,0.8837044892188052,0.8627642,0.8659295093296474,0.86807185,0.8680895731280615
0.8720011,0.9080107320812573,0.79949635,0.8310719131614654,0.8324818,0.8247387933940007,0.86070883,0.8533426671333567,0.8387459,0.8137154554759467,0.7996128,0.8396094839609484,0.8636083,0.8652048885693745,0.8523963,0.8582375478927203,0.8641049,0.8544891640866873,0.8762478,0.8515973892133287,0.85640305,0.8573402417962004,0.85302305,0.8620331950207468,0.8817715,0.8673611111111112,0.8490309,0.8527586206896551,0.9152742,0.8837044892188052,0.8592108,0.8655839668279197,0.86807185,0.8680895731280615
0.8760373,0.9076274434649291,0.7991062,0.8310719131614654,0.83606654,0.8247387933940007,0.86070883,0.8536926846342316,0.83874804,0.8133742749914704,0.7995567,0.8378661087866109,0.8636083,0.8652048885693745,0.8523963,0.8578892371995821,0.86306864,0.8544891640866873,0.8743306,0.8515973892133287,0.8557696,0.8573402417962004,0.85302305,0.8616874135546335,0.8817715,0.8670138888888889,0.84750247,0.8558620689655173,0.9152742,0.8837044892188052,0.8604737,0.8655839668279197,0.8676308,0.867739678096571
0.8760373,0.907244154848601,0.7990553,0.8310719131614654,0.8342939,0.8250758341759352,0.86070883,0.8533426671333567,0.83848614,0.8130330945069942,0.7997109,0.8371687587168758,0.8663577,0.8709561466570812,0.8525608,0.8578892371995821,0.8618002,0.8541451668386654,0.8739912,0.8512538646513226,0.8601652,0.8573402417962004,0.8519914,0.8613416320885201,0.8805954,0.8670138888888889,0.84687346,0.8548275862068966,0.9152742,0.8833510074231177,0.8592108,0.8655839668279197,0.86807185,0.86703988803359
0.8767827,0.9068608662322729,0.7990553,0.8307327001356851,0.8340662,0.8247387933940007,0.86070883,0.8536926846342316,0.83848614,0.8123507335380415,0.7999616,0.8378661087866109,0.8834891,0.8709561466570812,0.8523963,0.8578892371995821,0.8632645,0.8541451668386654,0.87378854,0.8512538646513226,0.8601652,0.8573402417962004,0.8519914,0.8616874135546335,0.8797573,0.8670138888888889,0.8445025,0.8575862068965517,0.9099681,0.8833510074231177,0.8562036,0.8652384243261921,0.8641227,0.8673897830650805
0.87067246,0.9064775776159449,0.79953355,0.8310719131614654,0.8341924,0.8250758341759352,0.86070883,0.8533426671333567,0.8373042,0.8120095530535653,0.80091065,0.8396094839609484,0.8818454,0.8709561466570812,0.8523963,0.8575409265064439,0.86288226,0.8538011695906433,0.8740736,0.8512538646513226,0.86009836,0.8573402417962004,0.8519914,0.8613416320885201,0.88158935,0.8666666666666667,0.84569377,0.8582758620689656,0.9099681,0.8829975256274302,0.8604737,0.87007601935038,0.8641227,0.8673897830650805
0.8730547,0.9057110003832887,0.7998931,0.8310719131614654,0.8340662,0.8250758341759352,0.86070883,0.8533426671333567,0.8393653,0.8116683725690891,0.8009063,0.8399581589958158,0.8991286,0.8741912293314162,0.8523963,0.8575409265064439,0.8625962,0.8538011695906433,0.87702894,0.8509103400893163,0.86009836,0.8573402417962004,0.8519914,0.8613416320885201,0.88158935,0.8666666666666667,0.84569377,0.8589655172413794,0.9152742,0.8829975256274302,0.85507923,0.8693849343469247,0.8636834,0.86703988803359
0.8738275,0.9053277117669606,0.79953355,0.8310719131614654,0.8342939,0.8250758341759352,0.86207765,0.8533426671333567,0.8371504,0.8113271920846128,0.80189455,0.8417015341701535,0.8788157,0.873472322070453,0.85460967,0.8575409265064439,0.86021644,0.8534571723426212,0.8746126,0.8509103400893163,0.86009836,0.8569948186528497,0.8519914,0.8613416320885201,0.88158935,0.8666666666666667,0.84569377,0.8589655172413794,0.9099681,0.8829975256274302,0.856939,0.8711126468555631,0.8641227,0.86703988803359
0.87214094,0.9034112686853202,0.7998931,0.8310719131614654,0.8341924,0.8250758341759352,0.86207765,0.8533426671333567,0.8352001,0.8109860116001364,0.804763,0.8427475592747559,0.88058585,0.8720345075485263,0.8523585,0.8571926158133054,0.86306864,0.8534571723426212,0.8746126,0.8509103400893163,0.85428077,0.8525043177892919,0.8519914,0.8613416320885201,0.88158935,0.8663194444444445,0.84569377,0.8582758620689656,0.91027546,0.8826440438317426,0.8568292,0.8693849343469247,0.8632265,0.8666899930020993
0.83297503,0.8945956305097739,0.8007347,0.8327679782903664,0.8341678,0.8247387933940007,0.8605835,0.8529926496324816,0.83779246,0.8106448311156601,0.80450314,0.8437935843793585,0.9072842,0.8727534148094895,0.8523585,0.8571926158133054,0.86288226,0.8534571723426212,0.8744976,0.8509103400893163,0.8517613,0.8556131260794473,0.8519914,0.8613416320885201,0.88158935,0.8663194444444445,0.8459291,0.8541379310344828,0.9078717,0.8826440438317426,0.8592339,0.8669661368348306,0.8632265,0.8666899930020993
0.8367638,0.8942123418934459,0.80121964,0.8331071913161465,0.8341924,0.824401752612066,0.86092675,0.8529926496324816,0.83779246,0.8103036506311839,0.80767244,0.843444909344491,0.9055794,0.8727534148094895,0.8525608,0.8571926158133054,0.860404,0.8531131750945993,0.8746126,0.8505668155273102,0.85445184,0.855958549222798,0.8519914,0.8609958506224067,0.88158935,0.8663194444444445,0.84460735,0.8568965517241379,0.9078717,0.8826440438317426,0.85646623,0.8645473393227365,0.8632265,0.8666899930020993
0.8345856,0.8942123418934459,0.80128294,0.8331071913161465,0.8341924,0.8247387933940007,0.86070883,0.8529926496324816,0.837936,0.8099624701467076,0.80767244,0.8441422594142259,0.9094727,0.8727534148094895,0.85456836,0.8568443051201672,0.86021644,0.8531131750945993,0.8746126,0.850223290965304,0.8531878,0.855958549222798,0.8519914,0.8609958506224067,0.88158935,0.8659722222222224,0.84377724,0.8537931034482759,0.9078717,0.882290562036055,0.8604626,0.864201796821009,0.8632265,0.8663400979706087
0.83994955,0.8942123418934459,0.8011883,0.8331071913161465,0.8341924,0.824401752612066,0.8605835,0.8526426321316065,0.83572036,0.809280109177755,0.808279,0.8437935843793585,0.9094727,0.8723939611790079,0.85456836,0.8568443051201672,0.8641049,0.8531131750945993,0.8770525,0.850223290965304,0.8528831,0.855958549222798,0.8519914,0.8609958506224067,0.88272274,0.865625,0.8435276,0.8541379310344828,0.9091384,0.882290562036055,0.85852623,0.8638562543192813,0.8632265,0.8663400979706087
0.8368251,0.8942123418934459,0.8016567,0.8334464043419267,0.8342939,0.8240647118301314,0.86092675,0.8526426321316065,0.8340247,0.8089389286932788,0.80767244,0.843444909344491,0.9072786,0.8723939611790079,0.8523585,0.8568443051201672,0.86066276,0.8527691778465772,0.87520057,0.850223290965304,0.85439104,0.855958549222798,0.8519914,0.8609958506224067,0.88272274,0.865625,0.8447786,0.8541379310344828,0.90909463,0.8819370802403677,0.85852623,0.8693849343469247,0.8632265,0.8663400979706087
0.8402559,0.8938290532771176,0.8015856,0.8331071913161465,0.8342939,0.8240647118301314,0.8605835,0.8526426321316065,0.83594364,0.8085977482088025,0.80767244,0.843444909344491,0.9113018,0.8723939611790079,0.8523585,0.8568443051201672,0.860404,0.8527691778465772,0.87559336,0.850223290965304,0.8553595,0.8563039723661485,0.8519914,0.8609958506224067,0.88272274,0.865625,0.84218144,0.8551724137931035,0.91111046,0.8815835984446801,0.8601475,0.8676572218382861,0.8649265,0.8659902029391182
0.8400877,0.8938290532771176,0.80266815,0.8331071913161465,0.8342939,0.8240647118301314,0.8605835,0.8522926146307315,0.8343477,0.8082565677243262,0.80616564,0.8427475592747559,0.9077061,0.8723939611790079,0.85456836,0.856495994427029,0.86021644,0.8527691778465772,0.87520057,0.8498797664032979,0.8539744,0.855958549222798,0.8546089,0.8603042876901799,0.88272274,0.8652777777777778,0.84484637,0.8572413793103449,0.91111046,0.8815835984446801,0.8573324,0.8631651693158259,0.8653168,0.8659902029391182
0.8400877,0.8930624760444615,0.80332536,0.8331071913161465,0.8342939,0.8237276710481968,0.8605835,0.8522926146307315,0.8350635,0.8079153872398498,0.80450314,0.8427475592747559,0.9142192,0.8720345075485263,0.8517252,0.856495994427029,0.86021644,0.8524251805985553,0.8752982,0.8498797664032979,0.8587905,0.855958549222798,0.85329175,0.8606500691562932,0.88272274,0.8652777777777778,0.84423894,0.8575862068965517,0.90627307,0.8812301166489925,0.85368496,0.8662750518313752,0.8653168,0.8656403079076278
0.83990127,0.8930624760444615,0.803631,0.8327679782903664,0.8342939,0.8237276710481968,0.8605835,0.8522926146307315,0.8328011,0.8075742067553736,0.804763,0.8417015341701535,0.9137071,0.8720345075485263,0.8501568,0.856495994427029,0.860404,0.8524251805985553,0.8758432,0.8498797664032979,0.85846287,0.855958549222798,0.85329175,0.8603042876901799,0.8786222,0.8652777777777778,0.8449723,0.8575862068965517,0.9114379,0.8812301166489925,0.8569994,0.8662750518313752,0.86547136,0.8656403079076278
0.83990127,0.8926791874281335,0.8020166,0.8331071913161465,0.8341924,0.8237276710481968,0.8605835,0.8519425971298565,0.83257324,0.8072330262708973,0.8034174,0.8410041841004184,0.9137071,0.8720345075485263,0.8502416,0.856495994427029,0.86021644,0.8520811833505332,0.8758432,0.8495362418412916,0.8557112,0.8556131260794473,0.85329175,0.8603042876901799,0.8786222,0.8649305555555556,0.8449723,0.8562068965517242,0.90627307,0.880876634853305,0.8569994,0.8676572218382861,0.8639198,0.8656403079076278
0.84162873,0.8926791874281335,0.8026018,0.8327679782903664,0.83497787,0.8237276710481968,0.86336046,0.8519425971298565,0.8327542,0.806891845786421,0.8011723,0.840655509065551,0.9106384,0.8716750539180445,0.8501568,0.8561476837338907,0.8594833,0.8520811833505332,0.873034,0.8495362418412916,0.8557112,0.8556131260794473,0.85329175,0.8603042876901799,0.87711364,0.8649305555555556,0.8449723,0.8513793103448276,0.90627307,0.8805231530576175,0.8566629,0.8693849343469247,0.8639198,0.8656403079076278
0.84580624,0.8922958988118053,0.80287886,0.8331071913161465,0.8342939,0.8237276710481968,0.85940754,0.8519425971298565,0.83297116,0.8065506653019446,0.8034174,0.8410041841004184,0.9137071,0.8713156002875628,0.8501568,0.8557993730407523,0.8594833,0.8520811833505332,0.873034,0.8491927172792855,0.856821,0.8556131260794473,0.85302305,0.8599585062240664,0.8775571,0.8649305555555556,0.8449723,0.8548275862068966,0.90627307,0.880876634853305,0.8595374,0.8683483068417415,0.8637649,0.8652904128761371
0.84557766,0.8919126101954772,0.8035409,0.8327679782903664,0.8342939,0.8233906302662622,0.8596508,0.8515925796289814,0.8354792,0.8062094848174685,0.8034174,0.8410041841004184,0.9077061,0.8709561466570812,0.8507144,0.8557993730407523,0.86021644,0.8517371861025111,0.873034,0.8491927172792855,0.856821,0.8552677029360967,0.85302305,0.8599585062240664,0.8795989,0.8649305555555556,0.8465451,0.8527586206896551,0.90627307,0.8805231530576175,0.8569069,0.8624740843123704,0.8639198,0.8652904128761371
0.84557766,0.8919126101954772,0.80296993,0.8324287652645862,0.8342939,0.8230535894843276,0.859425,0.8515925796289814,0.83137345,0.8058683043329922,0.8030811,0.8403068340306835,0.9077061,0.8709561466570812,0.85039556,0.8557993730407523,0.85877234,0.8517371861025111,0.873034,0.8491927172792855,0.856821,0.8552677029360967,0.85302305,0.8599585062240664,0.8778843,0.8645833333333335,0.8465451,0.8568965517241379,0.9035784,0.8805231530576175,0.85368496,0.8673116793365583,0.8639198,0.8649405178446465
0.84557766,0.891146032962821,0.8020166,0.8327679782903664,0.8342939,0.8230535894843276,0.85940754,0.8512425621281063,0.8329372,0.8055271238485159,0.80247647,0.8403068340306835,0.90961534,0.8705966930265996,0.8501568,0.8557993730407523,0.85741335,0.8517371861025111,0.8717563,0.8488491927172793,0.8571047,0.8552677029360967,0.85302305,0.8599585062240664,0.8795989,0.8645833333333335,0.8428379,0.856551724137931,0.9035784,0.88016967126193,0.856939,0.8676572218382861,0.8639198,0.8649405178446465
0.84557766,0.891146032962821,0.8026361,0.8324287652645862,0.83497787,0.8230535894843276,0.859425,0.8512425621281063,0.83123124,0.8051859433640395,0.80113274,0.8396094839609484,0.9077061,0.8705966930265996,0.8503936,0.855451062347614,0.8588063,0.8513931888544892,0.87147456,0.8488491927172793,0.8539744,0.8549222797927462,0.85302305,0.859612724757953,0.8795989,0.8642361111111111,0.8418612,0.856551724137931,0.9028433,0.88016967126193,0.8592339,0.8645473393227365,0.8649506,0.864590622813156
0.84557766,0.8907627443464928,0.8020166,0.8324287652645862,0.83497787,0.8230535894843276,0.8596702,0.8512425621281063,0.8325928,0.8048447628795633,0.80189455,0.8396094839609484,0.90961534,0.8705966930265996,0.8530678,0.8551027516544758,0.85774165,0.8513931888544892,0.87395996,0.8488491927172793,0.856821,0.8549222797927462,0.85302305,0.859612724757953,0.8795989,0.8642361111111111,0.84331876,0.856551724137931,0.9044221,0.88016967126193,0.85736364,0.8659295093296474,0.86081606,0.864590622813156
0.84557766,0.8903794557301647,0.8044494,0.8324287652645862,0.83424026,0.8227165487023929,0.85921043,0.8512425621281063,0.8299776,0.804503582395087,0.80030864,0.8385634588563459,0.9077061,0.8705966930265996,0.8527303,0.8551027516544758,0.857989,0.8513931888544892,0.87179416,0.8485056681552732,0.856821,0.8549222797927462,0.853165,0.8592669432918395,0.8785729,0.8642361111111111,0.8418893,0.8562068965517242,0.9044221,0.8798161894662424,0.85648495,0.8669661368348306,0.86081606,0.8642407277816655
0.8429824,0.8903794557301647,0.8020415,0.832089552238806,0.8342939,0.8223795079204583,0.85881776,0.8508925446272313,0.8313846,0.8041624019106107,0.8008898,0.8385634588563459,0.9077061,0.8702372393961179,0.85063106,0.855451062347614,0.8603738,0.8510491916064672,0.87363267,0.8481621435932669,0.85712934,0.8545768566493955,0.85302305,0.8589211618257262,0.8785729,0.8638888888888889,0.8419601,0.8562068965517242,0.9044221,0.8794627076705549,0.85672325,0.864201796821009,0.8603417,0.8642407277816655
0.84603506,0.8899961671138368,0.8026361,0.8324287652645862,0.83424026,0.8223795079204583,0.8593389,0.8508925446272313,0.8312523,0.8038212214261343,0.80123156,0.8385634588563459,0.9077061,0.8702372393961179,0.8490324,0.8551027516544758,0.85780233,0.8510491916064672,0.871435,0.8481621435932669,0.85712934,0.8545768566493955,0.85302305,0.8589211618257262,0.8785729,0.8638888888888889,0.8419601,0.8558620689655173,0.9044221,0.8794627076705549,0.85697037,0.861782999308915,0.8603417,0.8638908327501749
0.84557766,0.8896128784975087,0.8048756,0.8317503392130258,0.83424026,0.8223795079204583,0.85921043,0.8505425271263564,0.83092195,0.8034800409416581,0.8009476,0.8375174337517435,0.9077061,0.8702372393961179,0.84884304,0.8547544409613376,0.8574936,0.850705194358445,0.87222236,0.8481621435932669,0.856821,0.8545768566493955,0.85302305,0.8589211618257262,0.8785729,0.8638888888888889,0.84343606,0.8558620689655173,0.9044221,0.8798161894662424,0.85314435,0.8669661368348306,0.8603417,0.8638908327501749
