25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.88522553,0.9110770410118819,0.79032874,0.8300542740841249,0.85239846,0.8318166498146276,0.88401806,0.8589429471473574,0.8509443,0.8161037188672807,0.84760565,0.844375431331953,0.7883626,0.8340306834030683,0.8770578,0.8662832494608196,0.86106527,0.8585858585858586,0.8734527,0.8555211558307534,0.88920015,0.852284438337341,0.87143743,0.859412780656304,0.8582798,0.8620331950207468,0.8965132,0.8680555555555556,0.8573802,0.8596551724137931,0.9291636,0.8844114528101802,0.8715208,0.8707671043538355
0.8848192,0.9103104637792258,0.78953445,0.8307327001356851,0.8515817,0.8314796090326929,0.878727,0.8589429471473574,0.84942734,0.8157625383828045,0.8474107,0.8440303657694962,0.79025614,0.8340306834030683,0.8770578,0.8662832494608196,0.86106527,0.8585858585858586,0.8715888,0.8551771585827314,0.89283794,0.852284438337341,0.87157136,0.859412780656304,0.8617476,0.8620331950207468,0.8965132,0.8680555555555556,0.8573802,0.8600000000000001,0.9290714,0.8840579710144927,0.86845934,0.8728403593642017
0.88815546,0.9099271751628977,0.7908598,0.8310719131614654,0.8501721,0.8314796090326929,0.878727,0.8603430171508576,0.8495554,0.8154213578983283,0.8479707,0.8436853002070392,0.7995017,0.8403068340306835,0.87624025,0.8659237958303379,0.8617511,0.8585858585858586,0.8732583,0.8551771585827314,0.89283794,0.852284438337341,0.87155414,0.8590673575129534,0.8617476,0.8623789764868605,0.8965132,0.8680555555555556,0.8573802,0.8600000000000001,0.9291636,0.8840579710144927,0.8708251,0.8662750518313752
0.88907397,0.9095438865465697,0.79191947,0.8307327001356851,0.8515817,0.8311425682507584,0.8662512,0.8533426671333567,0.8495554,0.8147389969293756,0.8449838,0.8436853002070392,0.80215776,0.8417015341701535,0.87248456,0.8655643421998562,0.8616898,0.8582375478927203,0.8736069,0.8548331613347093,0.88951033,0.8519409137753349,0.87157136,0.8590673575129534,0.8617476,0.8620331950207468,0.8928208,0.8677083333333334,0.8573802,0.8600000000000001,0.9291636,0.8840579710144927,0.8722619,0.8662750518313752
0.88888466,0.9091605979302414,0.79149336,0.8310719131614654,0.8526292,0.8308055274688236,0.87077785,0.8533426671333567,0.85185164,0.8143978164448994,0.8479707,0.8433402346445824,0.796636,0.8389121338912134,0.8720888,0.8655643421998562,0.86106527,0.8582375478927203,0.87235475,0.8548331613347093,0.8905184,0.8519409137753349,0.8725901,0.8542314335060448,0.8617476,0.8620331950207468,0.8928208,0.8677083333333334,0.8580438,0.856551724137931,0.9290714,0.8840579710144927,0.8652414,0.87007601935038
0.8828346,0.9087773093139134,0.79214215,0.8310719131614654,0.8527311,0.8351870576339737,0.8707681,0.8536926846342316,0.84943056,0.8140566359604231,0.8449561,0.8429951690821256,0.7975657,0.8399581589958158,0.8721223,0.8655643421998562,0.8614353,0.8582375478927203,0.8719569,0.8548331613347093,0.89060974,0.8515973892133287,0.8678268,0.8569948186528497,0.8617476,0.8620331950207468,0.8928208,0.8673611111111112,0.8573802,0.8575862068965517,0.9290714,0.8837044892188052,0.87118125,0.8659295093296474
0.8822826,0.9080107320812573,0.7951726,0.8310719131614654,0.8420564,0.8247387933940007,0.8707681,0.8533426671333567,0.84813917,0.8137154554759467,0.845751,0.8426501035196687,0.7955917,0.8396094839609484,0.8721223,0.8652048885693745,0.8616898,0.8582375478927203,0.8745154,0.8544891640866873,0.89016014,0.8515973892133287,0.86632323,0.8573402417962004,0.8617476,0.8620331950207468,0.8928208,0.8673611111111112,0.85846263,0.8527586206896551,0.9312617,0.8837044892188052,0.86774206,0.8655839668279197
0.8867078,0.9076274434649291,0.792984,0.8310719131614654,0.84559274,0.8247387933940007,0.8707681,0.8536926846342316,0.848081,0.8133742749914704,0.845751,0.8423050379572118,0.7953731,0.8378661087866109,0.8721223,0.8652048885693745,0.8616898,0.8578892371995821,0.87359667,0.8544891640866873,0.8877965,0.8515973892133287,0.86562496,0.8573402417962004,0.8617476,0.8616874135546335,0.8928208,0.8670138888888889,0.8570573,0.8558620689655173,0.9312617,0.8837044892188052,0.8688548,0.8655839668279197
0.8867078,0.907244154848601,0.7927693,0.8310719131614654,0.84382683,0.8250758341759352,0.8707681,0.8533426671333567,0.8476486,0.8130330945069942,0.8482411,0.841959972394755,0.7960443,0.8371687587168758,0.8748695,0.8709561466570812,0.8617511,0.8578892371995821,0.8720422,0.8541451668386654,0.88773227,0.8512538646513226,0.8700367,0.8573402417962004,0.86080235,0.8613416320885201,0.8915129,0.8670138888888889,0.8563143,0.8548275862068966,0.9312617,0.8833510074231177,0.86774206,0.8655839668279197
0.887514,0.9068608662322729,0.7927693,0.8307327001356851,0.8434794,0.8247387933940007,0.8707681,0.8536926846342316,0.8476486,0.8123507335380415,0.8460362,0.841959972394755,0.7971977,0.8378661087866109,0.8946576,0.8709561466570812,0.8616898,0.8578892371995821,0.87373364,0.8541451668386654,0.88734555,0.8512538646513226,0.8700367,0.8573402417962004,0.86080235,0.8616874135546335,0.89019525,0.8670138888888889,0.8540744,0.8575862068965517,0.9253419,0.8833510074231177,0.8648888,0.8652384243261921
0.8805653,0.9064775776159449,0.79572815,0.8310719131614654,0.8437773,0.8250758341759352,0.8707681,0.8533426671333567,0.84674865,0.8120095530535653,0.84406745,0.8412698412698413,0.8007015,0.8396094839609484,0.89150864,0.8709561466570812,0.8616898,0.8575409265064439,0.87342,0.8538011695906433,0.8874357,0.8512538646513226,0.8700155,0.8573402417962004,0.86080235,0.8613416320885201,0.8925753,0.8666666666666667,0.8552004,0.8582758620689656,0.9253419,0.8829975256274302,0.8688548,0.87007601935038
0.8835855,0.9057110003832887,0.79738283,0.8310719131614654,0.8434794,0.8250758341759352,0.8707681,0.8533426671333567,0.8487693,0.8116683725690891,0.84457755,0.8409247757073843,0.80064225,0.8399581589958158,0.91347176,0.8741912293314162,0.8616898,0.8575409265064439,0.87331986,0.8538011695906433,0.89067256,0.8509103400893163,0.8700155,0.8573402417962004,0.86080235,0.8613416320885201,0.8925753,0.8666666666666667,0.8552004,0.8589655172413794,0.9312617,0.8829975256274302,0.86393327,0.8693849343469247
0.8842078,0.9053277117669606,0.79572815,0.8310719131614654,0.84382683,0.8250758341759352,0.8721359,0.8533426671333567,0.8463508,0.8113271920846128,0.84406745,0.8405797101449275,0.8038635,0.8417015341701535,0.8866236,0.873472322070453,0.86402154,0.8575409265064439,0.87031674,0.8534571723426212,0.88788605,0.8509103400893163,0.8700155,0.8569948186528497,0.86080235,0.8613416320885201,0.8925753,0.8666666666666667,0.8552004,0.8589655172413794,0.9253419,0.8829975256274302,0.8654187,0.8711126468555631
0.88254076,0.9034112686853202,0.79738283,0.8310719131614654,0.8437773,0.8250758341759352,0.8721359,0.8533426671333567,0.844578,0.8109860116001364,0.8423576,0.8402346445824707,0.80842113,0.8427475592747559,0.8911201,0.8720345075485263,0.8613175,0.8571926158133054,0.87359667,0.8534571723426212,0.88788605,0.8509103400893163,0.8638956,0.8525043177892919,0.86080235,0.8613416320885201,0.8925753,0.8663194444444445,0.8552004,0.8582758620689656,0.92547166,0.8826440438317426,0.8652151,0.8693849343469247
0.8430786,0.8945956305097739,0.80063486,0.8327679782903664,0.8435288,0.8247387933940007,0.8704224,0.8529926496324816,0.8472742,0.8106448311156601,0.84631354,0.8402346445824707,0.8081386,0.8437935843793585,0.9227506,0.8727534148094895,0.8613175,0.8571926158133054,0.87342,0.8534571723426212,0.8877285,0.8509103400893163,0.86112595,0.8556131260794473,0.86080235,0.8613416320885201,0.8925753,0.8663194444444445,0.8554363,0.8541379310344828,0.92280203,0.8826440438317426,0.867763,0.8669661368348306
0.84693414,0.8942123418934459,0.8026236,0.8331071913161465,0.8437773,0.824401752612066,0.8708463,0.8529926496324816,0.8472742,0.8103036506311839,0.8423576,0.8395445134575569,0.8130332,0.843444909344491,0.9208099,0.8727534148094895,0.8617511,0.8571926158133054,0.8704908,0.8531131750945993,0.88788605,0.8505668155273102,0.8638512,0.855958549222798,0.86080235,0.8609958506224067,0.8925753,0.8663194444444445,0.8542967,0.8568965517241379,0.92280203,0.8826440438317426,0.86497045,0.8645473393227365
0.84453034,0.8942123418934459,0.8028304,0.8331071913161465,0.8437773,0.8247387933940007,0.8707681,0.8529926496324816,0.8474083,0.8099624701467076,0.8423576,0.8395445134575569,0.8130332,0.8441422594142259,0.9256371,0.8727534148094895,0.86364925,0.8568443051201672,0.87031674,0.8531131750945993,0.88788605,0.850223290965304,0.8626187,0.855958549222798,0.86080235,0.8609958506224067,0.8925753,0.8659722222222224,0.85344565,0.8537931034482759,0.92280203,0.882290562036055,0.8689853,0.864201796821009
0.84984326,0.8942123418934459,0.80245984,0.8331071913161465,0.8437773,0.824401752612066,0.8704224,0.8526426321316065,0.84503335,0.809280109177755,0.8444805,0.8391994478951,0.81434596,0.8437935843793585,0.9256371,0.8723939611790079,0.86364925,0.8568443051201672,0.8745154,0.8531131750945993,0.89105785,0.850223290965304,0.86245954,0.855958549222798,0.86080235,0.8609958506224067,0.8939575,0.865625,0.8532871,0.8541379310344828,0.9245639,0.882290562036055,0.8670496,0.8638562543192813
0.8468952,0.8942123418934459,0.8039396,0.8334464043419267,0.84382683,0.8240647118301314,0.8708463,0.8526426321316065,0.843503,0.8089389286932788,0.841488,0.8388543823326432,0.8130332,0.843444909344491,0.9226744,0.8723939611790079,0.8613175,0.8568443051201672,0.87059087,0.8527691778465772,0.889025,0.850223290965304,0.86387396,0.855958549222798,0.86080235,0.8609958506224067,0.8939575,0.865625,0.85436714,0.8541379310344828,0.9243227,0.8819370802403677,0.8670496,0.8693849343469247
0.8503444,0.8938290532771176,0.8041168,0.8331071913161465,0.84382683,0.8240647118301314,0.8704224,0.8526426321316065,0.8453567,0.8085977482088025,0.840256,0.8385093167701864,0.8130332,0.843444909344491,0.9279164,0.8723939611790079,0.8613175,0.8568443051201672,0.8704908,0.8527691778465772,0.8893225,0.850223290965304,0.86518043,0.8563039723661485,0.86080235,0.8609958506224067,0.8939575,0.865625,0.8519937,0.8551724137931035,0.9266897,0.8815835984446801,0.86845934,0.8676572218382861
0.8499694,0.8938290532771176,0.80590475,0.8331071913161465,0.84382683,0.8240647118301314,0.8704224,0.8522926146307315,0.84373724,0.8082565677243262,0.84057796,0.8381642512077294,0.8108333,0.8427475592747559,0.923561,0.8723939611790079,0.86364925,0.856495994427029,0.87031674,0.8527691778465772,0.889025,0.8498797664032979,0.8637481,0.855958549222798,0.8632217,0.8603042876901799,0.8939575,0.8652777777777778,0.8544505,0.8572413793103449,0.9266897,0.8815835984446801,0.86578393,0.8631651693158259
0.8499694,0.8930624760444615,0.8068653,0.8331071913161465,0.84382683,0.8237276710481968,0.8704224,0.8522926146307315,0.84445643,0.8079153872398498,0.8405183,0.8378191856452726,0.8081386,0.8427475592747559,0.9311325,0.8720345075485263,0.86092377,0.856495994427029,0.87031674,0.8524251805985553,0.8888526,0.8498797664032979,0.868328,0.855958549222798,0.86196905,0.8606500691562932,0.8939575,0.8652777777777778,0.85391545,0.8575862068965517,0.92109615,0.8812301166489925,0.8624927,0.8662750518313752
0.8498262,0.8930624760444615,0.8072375,0.8327679782903664,0.84382683,0.8237276710481968,0.8704224,0.8522926146307315,0.84229374,0.8075742067553736,0.840256,0.8374741200828157,0.80842113,0.8417015341701535,0.93066055,0.8720345075485263,0.85946786,0.856495994427029,0.8704908,0.8524251805985553,0.88963807,0.8498797664032979,0.8681778,0.855958549222798,0.86196905,0.8603042876901799,0.8889643,0.8652777777777778,0.8547416,0.8575862068965517,0.9268348,0.8812301166489925,0.8656155,0.8662750518313752
0.8498262,0.8926791874281335,0.8045979,0.8331071913161465,0.8437773,0.8237276710481968,0.8704224,0.8519425971298565,0.84187794,0.8072330262708973,0.84313905,0.8371290545203589,0.8062131,0.8410041841004184,0.93066055,0.8720345075485263,0.8595271,0.856495994427029,0.87031674,0.8520811833505332,0.88963807,0.8495362418412916,0.86536247,0.8556131260794473,0.86196905,0.8603042876901799,0.8889643,0.8649305555555556,0.8547416,0.8562068965517242,0.92109615,0.880876634853305,0.8656155,0.8676572218382861
0.85136735,0.8926791874281335,0.8056783,0.8327679782903664,0.84449136,0.8237276710481968,0.87353337,0.8519425971298565,0.84221673,0.806891845786421,0.8410412,0.8371290545203589,0.8015794,0.840655509065551,0.9273305,0.8716750539180445,0.85946786,0.8561476837338907,0.8696246,0.8520811833505332,0.88614106,0.8495362418412916,0.86536247,0.8556131260794473,0.86196905,0.8603042876901799,0.8875376,0.8649305555555556,0.8547416,0.8513793103448276,0.92109615,0.8805231530576175,0.8652044,0.8693849343469247
0.8553188,0.8922958988118053,0.8059112,0.8331071913161465,0.84382683,0.8237276710481968,0.8692417,0.8519425971298565,0.8423747,0.8065506653019446,0.8399496,0.8367839889579018,0.8062131,0.8410041841004184,0.93066055,0.8713156002875628,0.85946786,0.8557993730407523,0.8696246,0.8520811833505332,0.88614106,0.8491927172792855,0.86666054,0.8556131260794473,0.8617476,0.8599585062240664,0.88785887,0.8649305555555556,0.8547416,0.8548275862068966,0.92109615,0.880876634853305,0.86789954,0.8683483068417415
0.85497916,0.8919126101954772,0.8075038,0.8327679782903664,0.84382683,0.8233906302662622,0.8694034,0.8515925796289814,0.84483635,0.8062094848174685,0.8399496,0.8364389233954451,0.8062131,0.8410041841004184,0.923561,0.8709561466570812,0.8599613,0.8557993730407523,0.87031674,0.8517371861025111,0.88614106,0.8491927172792855,0.86666054,0.8552677029360967,0.8617476,0.8599585062240664,0.8903987,0.8649305555555556,0.85613424,0.8527586206896551,0.92109615,0.8805231530576175,0.8654001,0.8624740843123704
0.85497916,0.8919126101954772,0.80627644,0.8324287652645862,0.84382683,0.8230535894843276,0.86933076,0.8515925796289814,0.8408557,0.8058683043329922,0.8385519,0.8360938578329883,0.8058071,0.8403068340306835,0.923561,0.8709561466570812,0.8597197,0.8557993730407523,0.868804,0.8517371861025111,0.88614106,0.8491927172792855,0.86666054,0.8552677029360967,0.8617476,0.8599585062240664,0.88817453,0.8645833333333335,0.85613424,0.8568965517241379,0.91809684,0.8805231530576175,0.8624927,0.8673116793365583
0.85497916,0.891146032962821,0.8045979,0.8327679782903664,0.84382683,0.8230535894843276,0.8692417,0.8512425621281063,0.8424591,0.8055271238485159,0.8385519,0.8357487922705314,0.8044795,0.8403068340306835,0.9259707,0.8705966930265996,0.85946786,0.8557993730407523,0.867494,0.8517371861025111,0.88447094,0.8488491927172793,0.8669037,0.8552677029360967,0.8617476,0.8599585062240664,0.8903987,0.8645833333333335,0.8526454,0.856551724137931,0.91809684,0.88016967126193,0.8654187,0.8676572218382861
0.85497916,0.891146032962821,0.80603987,0.8324287652645862,0.84449136,0.8230535894843276,0.86933076,0.8512425621281063,0.8405193,0.8051859433640395,0.8381542,0.8354037267080744,0.8015738,0.8396094839609484,0.923561,0.8705966930265996,0.85947305,0.855451062347614,0.8688624,0.8513931888544892,0.8843763,0.8488491927172793,0.8637481,0.8549222797927462,0.8617476,0.859612724757953,0.8903987,0.8642361111111111,0.85182035,0.856551724137931,0.917431,0.88016967126193,0.867763,0.8645473393227365
0.85497916,0.8907627443464928,0.8045979,0.8324287652645862,0.84449136,0.8230535894843276,0.8694159,0.8512425621281063,0.84200263,0.8048447628795633,0.8409765,0.8350586611456176,0.8038635,0.8396094839609484,0.9259707,0.8705966930265996,0.86240375,0.8551027516544758,0.86777616,0.8513931888544892,0.8874817,0.8488491927172793,0.86666054,0.8549222797927462,0.8617476,0.859612724757953,0.8903987,0.8642361111111111,0.85309356,0.856551724137931,0.9193678,0.88016967126193,0.8657684,0.8659295093296474
0.85497916,0.8903794557301647,0.80916,0.8324287652645862,0.843816,0.8227165487023929,0.86895776,0.8512425621281063,0.83943915,0.804503582395087,0.8384044,0.8347135955831608,0.798562,0.8385634588563459,0.923561,0.8705966930265996,0.8619144,0.8551027516544758,0.86821294,0.8513931888544892,0.8844886,0.8485056681552732,0.86666054,0.8549222797927462,0.8618295,0.8592669432918395,0.88886845,0.8642361111111111,0.8518109,0.8562068965517242,0.9193678,0.8798161894662424,0.86503726,0.8669661368348306
0.8526453,0.8903794557301647,0.80473554,0.832089552238806,0.84382683,0.8223795079204583,0.86866033,0.8508925446272313,0.84090364,0.8041624019106107,0.8384044,0.8340234644582469,0.80053335,0.8385634588563459,0.923561,0.8702372393961179,0.85970384,0.855451062347614,0.87060225,0.8510491916064672,0.88736326,0.8481621435932669,0.8668096,0.8545768566493955,0.8617476,0.8589211618257262,0.88886845,0.8638888888888889,0.8520598,0.8562068965517242,0.9193678,0.8794627076705549,0.865251,0.864201796821009
0.85545397,0.8899961671138368,0.80603987,0.8324287652645862,0.843816,0.8223795079204583,0.8690921,0.8508925446272313,0.8406378,0.8038212214261343,0.83926094,0.8336783988957901,0.8019862,0.8385634588563459,0.923561,0.8702372393961179,0.8582171,0.8551027516544758,0.8678206,0.8510491916064672,0.8843519,0.8481621435932669,0.8668096,0.8545768566493955,0.8617476,0.8589211618257262,0.88886845,0.8638888888888889,0.8520598,0.8558620689655173,0.9193678,0.8794627076705549,0.8655677,0.861782999308915
0.85497916,0.8896128784975087,0.80965215,0.8317503392130258,0.843816,0.8223795079204583,0.86895776,0.8505425271263564,0.840276,0.8034800409416581,0.83926094,0.8333333333333333,0.80107814,0.8375174337517435,0.923561,0.8702372393961179,0.85811394,0.8547544409613376,0.8675196,0.850705194358445,0.8849463,0.8481621435932669,0.86666054,0.8545768566493955,0.8617476,0.8589211618257262,0.88886845,0.8638888888888889,0.8533347,0.8558620689655173,0.9193678,0.8798161894662424,0.86189514,0.8669661368348306
0.85545397,0.8892295898811805,0.80773294,0.832089552238806,0.8429224,0.8223795079204583,0.8690921,0.8505425271263564,0.8390366,0.8031388604571819,0.83924997,0.8329882677708765,0.7992845,0.8371687587168758,0.923561,0.8702372393961179,0.8610611,0.8547544409613376,0.87047476,0.8503611971104231,0.8846358,0.8478186190312608,0.8637481,0.8542314335060448,0.8617476,0.8589211618257262,0.88886845,0.8638888888888889,0.8533347,0.8555172413793103,0.92075014,0.8833510074231177,0.8652044,0.8614374568071872
0.85545397,0.8888463012648524,0.80603987,0.8317503392130258,0.84468764,0.8220424671385238,0.865068,0.8505425271263564,0.8382658,0.8027976799727056,0.8392613,0.8326432022084195,0.80075073,0.8375174337517435,0.9239776,0.8702372393961179,0.8606484,0.8547544409613376,0.8684057,0.8503611971104231,0.8846358,0.8478186190312608,0.8637481,0.8552677029360967,0.8601507,0.8589211618257262,0.8887222,0.8673611111111112,0.8496481,0.8555172413793103,0.93150675,0.8837044892188052,0.86587197,0.8662750518313752
0.85545397,0.8884630126485243,0.80627644,0.8314111261872457,0.8429224,0.8220424671385238,0.8690921,0.8505425271263564,0.8382658,0.8024564994882292,0.8392638,0.8322981366459626,0.8013629,0.8375174337517435,0.92444193,0.8698777857656362,0.86240375,0.8547544409613376,0.86826587,0.8503611971104231,0.88343513,0.8478186190312608,0.8592692,0.8528497409326424,0.8617476,0.8589211618257262,0.89810014,0.8677083333333334,0.84934235,0.8555172413793103,0.9324117,0.8837044892188052,0.8654187,0.8614374568071872
0.85545397,0.8884630126485243,0.807365,0.8314111261872457,0.8429224,0.8217054263565892,0.865068,0.8501925096254811,0.83829784,0.802115319003753,0.837655,0.8319530710835058,0.80116606,0.8371687587168758,0.9239776,0.8698777857656362,0.85947305,0.8544061302681992,0.87092346,0.8500171998624011,0.88480663,0.8474750944692546,0.8623577,0.8531951640759932,0.8617476,0.8585753803596128,0.90305245,0.8677083333333334,0.8506969,0.8551724137931035,0.8574828,0.8731000353481796,0.86422616,0.8652384243261921
0.85545397,0.8880797240321963,0.80916,0.8314111261872457,0.84468764,0.8213683855746544,0.865068,0.8498424921246062,0.8404173,0.8017741385192767,0.8353462,0.831608005521049,0.8033465,0.8371687587168758,0.9239776,0.8698777857656362,0.8606484,0.8544061302681992,0.868639,0.8500171998624011,0.8832949,0.8474750944692546,0.8623263,0.8531951640759932,0.8617476,0.8585753803596128,0.8201195,0.8444444444444444,0.8506969,0.8551724137931035,0.8658177,0.8745139625309297,0.8656155,0.8635107118175536
0.8553188,0.8876964354158681,0.80590475,0.8310719131614654,0.84468764,0.8217054263565892,0.8681513,0.8501925096254811,0.8378378,0.8014329580348004,0.8357288,0.831262939958592,0.80075073,0.8371687587168758,0.9239776,0.8698777857656362,0.860858,0.8544061302681992,0.8671001,0.8500171998624011,0.8832949,0.8474750944692546,0.86113834,0.8531951640759932,0.8617476,0.8585753803596128,0.8225645,0.8461805555555555,0.8506969,0.8551724137931035,0.873505,0.872039589961117,0.8655677,0.8659295093296474
0.85497916,0.88731314679954,0.80773294,0.8310719131614654,0.8417563,0.8213683855746544,0.86793315,0.8498424921246062,0.8378378,0.801091777550324,0.837768,0.8309178743961352,0.80119103,0.8368200836820083,0.9239776,0.8695183321351546,0.85844725,0.854057819575061,0.86854506,0.8496732026143792,0.8832949,0.8474750944692546,0.86113834,0.8531951640759932,0.8617476,0.8582295988934994,0.81719947,0.8611111111111112,0.8506969,0.8548275862068966,0.87177134,0.8734535171438671,0.86535007,0.8631651693158259
0.85546637,0.886929858183212,0.80627644,0.8310719131614654,0.8420084,0.8210313447927199,0.86801654,0.8498424921246062,0.8363837,0.8007505970658478,0.837768,0.8302277432712215,0.80119103,0.8364714086471409,0.92616904,0.8695183321351546,0.860858,0.854057819575061,0.86908996,0.8496732026143792,0.88610315,0.8471315699072485,0.86113834,0.8531951640759932,0.8617476,0.8585753803596128,0.8358348,0.8402777777777778,0.8506969,0.8548275862068966,0.881509,0.8734535171438671,0.86381376,0.8680027643400138
0.8553188,0.8865465695668839,0.804983,0.8297150610583447,0.8422588,0.8210313447927199,0.86772346,0.8498424921246062,0.83580244,0.8004094165813715,0.83607113,0.8302277432712215,0.8004829,0.8354253835425384,0.9239776,0.869158878504673,0.8609289,0.8537095088819227,0.868132,0.8496732026143792,0.8862117,0.8471315699072485,0.86110854,0.8531951640759932,0.8617476,0.8582295988934994,0.8216101,0.8409722222222223,0.850018,0.8582758620689656,0.8832772,0.8738069989395546,0.8712449,0.8676572218382861
0.8582328,0.8861632809505557,0.80521095,0.8297150610583447,0.8420084,0.8210313447927199,0.86793315,0.8494924746237311,0.83580244,0.8000682360968953,0.83613133,0.8298826777087646,0.7997245,0.8354253835425384,0.92616904,0.869158878504673,0.8580438,0.8537095088819227,0.8703978,0.849329205366357,0.8862117,0.8467880453452421,0.86110854,0.8528497409326424,0.86028975,0.8582295988934994,0.8197876,0.8423611111111112,0.8590063,0.8589655172413794,0.8809358,0.874160480735242,0.87024015,0.8676572218382861
0.85546637,0.8861632809505557,0.8051044,0.8297150610583447,0.8420084,0.8206943040107852,0.87016225,0.8526426321316065,0.8358425,0.7997270556124189,0.8382431,0.8295376121463077,0.79800093,0.8357740585774058,0.9239776,0.869158878504673,0.8609289,0.8537095088819227,0.8661319,0.849329205366357,0.8832295,0.8467880453452421,0.86110854,0.8528497409326424,0.8632593,0.8616874135546335,0.8241843,0.8437500000000001,0.8588656,0.8589655172413794,0.8885734,0.874160480735242,0.8803061,0.8680027643400138
0.85860056,0.8857799923342277,0.839785,0.8395522388059702,0.8420084,0.8206943040107852,0.8762504,0.8533426671333567,0.8345047,0.7993858751279427,0.8366668,0.8291925465838509,0.8050115,0.8368200836820083,0.9239776,0.8687994248741912,0.8609289,0.8537095088819227,0.867061,0.849329205366357,0.8838699,0.846444520783236,0.86113834,0.8431778929188255,0.8692126,0.8620331950207468,0.8268946,0.845138888888889,0.8539231,0.8606896551724138,0.88965404,0.874160480735242,0.8628274,0.8673116793365583
0.85860056,0.8853967037178996,0.8419333,0.8395522388059702,0.843097,0.8233906302662622,0.88021106,0.8536926846342316,0.8341311,0.7990446946434664,0.8366668,0.8285024154589371,0.8062131,0.8389121338912134,0.9263584,0.8687994248741912,0.85714376,0.8533611981887844,0.867831,0.848985208118335,0.8825188,0.846444520783236,0.8445758,0.8459412780656304,0.86980385,0.8620331950207468,0.8277379,0.8458333333333333,0.8523927,0.8600000000000001,0.8912728,0.8745139625309297,0.86250126,0.8666205943331029
0.85693026,0.8850134151015715,0.8408721,0.8395522388059702,0.8481775,0.8233906302662622,0.8948734,0.8596429821491074,0.83441883,0.7987035141589901,0.8346197,0.8281573498964803,0.80395424,0.8465829846582985,0.9239776,0.8687994248741912,0.8611375,0.8533611981887844,0.8686427,0.848985208118335,0.8818763,0.8461009962212298,0.8485376,0.8473229706390327,0.829375,0.8468188105117566,0.8275137,0.8465277777777779,0.8497058,0.8558620689655173,0.88837075,0.8745139625309297,0.85173863,0.8614374568071872
0.85860056,0.8846301264852433,0.8395817,0.8392130257801901,0.8483888,0.8237276710481968,0.8884274,0.8589429471473574,0.8359412,0.7987035141589901,0.8347577,0.8278122843340234,0.8165157,0.8465829846582985,0.92310363,0.8684399712437095,0.85651803,0.8530128874956461,0.8667627,0.848985208118335,0.8815768,0.8461009962212298,0.8489014,0.8476683937823835,0.8145977,0.8471645919778701,0.8295785,0.8475694444444444,0.8441615,0.8548275862068966,0.89541644,0.8745139625309297,0.85189664,0.8597097442985486
0.85693026,0.8842468378689152,0.8419333,0.8392130257801901,0.80475223,0.8082237950792046,0.8885086,0.8582429121456072,0.8359864,0.7983623336745137,0.8346777,0.8278122843340234,0.81724805,0.8465829846582985,0.923561,0.8684399712437095,0.8595414,0.8530128874956461,0.867913,0.8486412108703131,0.88219506,0.8457574716592237,0.8511286,0.8483592400690846,0.81365883,0.8468188105117566,0.83158255,0.8479166666666668,0.84709126,0.8548275862068966,0.89541644,0.8745139625309297,0.85167813,0.8586731167933656
0.85709405,0.8838635492525873,0.8419333,0.8392130257801901,0.7959711,0.8115942028985507,0.8758347,0.8536926846342316,0.8363091,0.7980211531900375,0.8354479,0.8305728088336783,0.8248975,0.8493723849372385,0.923561,0.8684399712437095,0.85651803,0.8530128874956461,0.8667484,0.8486412108703131,0.88219506,0.8457574716592237,0.85240877,0.8487046632124352,0.8154219,0.8437067773167358,0.83257717,0.8486111111111111,0.84514546,0.8544827586206898,0.8965348,0.8748674443266171,0.84676766,0.8579820317899102
0.85693026,0.8838635492525873,0.848771,0.8402306648575305,0.797683,0.8112571621166161,0.875455,0.8533426671333567,0.83635473,0.7976799727055612,0.8419275,0.8305728088336783,0.8186282,0.8486750348675036,0.923561,0.8680805176132279,0.85671586,0.8526645768025078,0.86684954,0.8486412108703131,0.88219506,0.8457574716592237,0.855613,0.8487046632124352,0.81162226,0.8433609958506224,0.8348451,0.8489583333333333,0.84505594,0.8544827586206898,0.89748716,0.8745139625309297,0.84898376,0.8579820317899102
0.85378253,0.883096972019931,0.84880155,0.8405698778833108,0.80634177,0.8112571621166161,0.87567735,0.8529926496324816,0.8354322,0.7973387922210851,0.8420999,0.8302277432712215,0.81674933,0.8483263598326359,0.923561,0.8680805176132279,0.85671586,0.8523162661093696,0.867913,0.848297213622291,0.88219506,0.8457574716592237,0.8541621,0.8483592400690846,0.8133429,0.8433609958506224,0.8329999,0.8493055555555556,0.84631276,0.8544827586206898,0.89748716,0.8745139625309297,0.848004,0.8576364892881825
