25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8868505,0.9260252970486776,0.8659085,0.8602442333785617,0.85793656,0.8429389956184697,0.8706086,0.8662933146657332,0.8590177,0.8358921869669056,0.84909403,0.8554175293305728,0.80420464,0.849721059972106,0.8823584,0.8723939611790079,0.85903925,0.8672936259143157,0.86183995,0.8610251117991057,0.8749002,0.8588114050154586,0.86006063,0.8659758203799655,0.83140385,0.8592669432918395,0.8942154,0.873263888888889,0.92310864,0.8890067161541181,0.87379634,0.8731859018659295,0.8809134,0.8792862141357592
0.88976204,0.9260252970486776,0.8642245,0.8602442333785617,0.8579974,0.8429389956184697,0.8706086,0.8662933146657332,0.8587095,0.8352098259979529,0.8505918,0.8554175293305728,0.8042753,0.849721059972106,0.8823018,0.8723939611790079,0.85773987,0.8669453152211772,0.86183995,0.8610251117991057,0.8743812,0.8588114050154586,0.863827,0.8656303972366147,0.8292667,0.8592669432918395,0.89918846,0.8729166666666667,0.92300487,0.8890067161541181,0.87379634,0.8728403593642017,0.88453907,0.8750874737578725
0.88976204,0.9260252970486776,0.8635069,0.8599050203527816,0.8579974,0.8426019548365352,0.8701085,0.8659432971648583,0.859663,0.8348686455134766,0.851467,0.855072463768116,0.8064103,0.8493723849372385,0.8823584,0.8720345075485263,0.8558757,0.8669453152211772,0.8585581,0.8610251117991057,0.8742132,0.8584678804534525,0.8606674,0.8656303972366147,0.8336564,0.859612724757953,0.89918846,0.8729166666666667,0.92300487,0.8890067161541181,0.8686,0.8756046993780234,0.8809134,0.874737578726382
0.8883369,0.9256420084323496,0.8635069,0.8599050203527816,0.857345,0.8422649140546006,0.8701085,0.8659432971648583,0.8581921,0.834186284544524,0.8505918,0.854727398205659,0.80420464,0.8493723849372385,0.8823018,0.8720345075485263,0.85903925,0.8669453152211772,0.86125576,0.8606811145510835,0.8752837,0.8584678804534525,0.8628242,0.8652849740932642,0.83325016,0.8599585062240664,0.8941243,0.8729166666666667,0.9262435,0.8890067161541181,0.8712574,0.8718037318590187,0.88540196,0.8750874737578725
0.88762945,0.9256420084323496,0.86349815,0.8599050203527816,0.8579974,0.8422649140546006,0.8698336,0.8655932796639831,0.85810184,0.8338451040600477,0.8499149,0.854727398205659,0.80794924,0.8493723849372385,0.8850062,0.8716750539180445,0.8581,0.8669453152211772,0.8572942,0.8606811145510835,0.8715129,0.8581243558914463,0.8628242,0.8652849740932642,0.83506507,0.8599585062240664,0.89918846,0.8725694444444444,0.9262435,0.8890067161541181,0.87225676,0.8714581893572908,0.8809134,0.874737578726382
0.8869334,0.9248754311996933,0.86424565,0.8595658073270013,0.85768604,0.8422649140546006,0.86656624,0.8652432621631081,0.85801375,0.8335039235755715,0.8512568,0.8543823326432022,0.80787915,0.8490237099023711,0.8850062,0.8716750539180445,0.8603114,0.866597004528039,0.8613888,0.8603371173030615,0.8722412,0.8581243558914463,0.86275864,0.8652849740932642,0.83529794,0.8599585062240664,0.89397347,0.8725694444444444,0.9262435,0.8886532343584304,0.87225676,0.8745680718728404,0.8809134,0.8743876836948915
0.88976204,0.9248754311996933,0.8643123,0.8595658073270013,0.8599231,0.841927873272666,0.8672337,0.8652432621631081,0.85748315,0.8328215626066189,0.8471181,0.8540372670807453,0.80794924,0.8490237099023711,0.8850062,0.8716750539180445,0.8596592,0.866597004528039,0.8613888,0.8606811145510835,0.8748955,0.85778083132944,0.8626239,0.8652849740932642,0.8349222,0.8592669432918395,0.8941243,0.8725694444444444,0.9262435,0.8886532343584304,0.87464714,0.872494816862474,0.8809134,0.874037788663401
0.88964,0.9244921425833652,0.86424565,0.8595658073270013,0.8579974,0.841927873272666,0.8681567,0.8652432621631081,0.8573836,0.8324803821221426,0.84680426,0.8540372670807453,0.80794924,0.8490237099023711,0.8821275,0.8713156002875628,0.8604974,0.8662486938349008,0.8597325,0.8603371173030615,0.8748955,0.85778083132944,0.8626239,0.8649395509499136,0.8356474,0.8578838174273858,0.8941243,0.8722222222222222,0.9262435,0.8886532343584304,0.87379634,0.8756046993780234,0.88730764,0.8743876836948915
0.8914025,0.9237255653507092,0.8656198,0.8592265943012212,0.82160276,0.8301314459049545,0.86878145,0.864893244662233,0.85870034,0.8317980211531901,0.8478789,0.8536922015182885,0.8040447,0.8486750348675036,0.886375,0.8709561466570812,0.861299,0.8662486938349008,0.8613888,0.8603371173030615,0.87047184,0.85778083132944,0.8607893,0.8649395509499136,0.83333963,0.8582295988934994,0.8941243,0.8722222222222222,0.9262435,0.8886532343584304,0.8703805,0.8756046993780234,0.8819847,0.874037788663401
0.8851748,0.9237255653507092,0.86334383,0.8592265943012212,0.8303702,0.8318166498146276,0.86878145,0.864893244662233,0.8551122,0.8314568406687137,0.8478789,0.8533471359558316,0.8062494,0.8483263598326359,0.87971234,0.8709561466570812,0.8607629,0.8662486938349008,0.85792196,0.8603371173030615,0.8746072,0.8574373067674339,0.86404765,0.8645941278065631,0.8352134,0.8582295988934994,0.8941243,0.8722222222222222,0.9262435,0.888299752562743,0.8689442,0.8711126468555631,0.8809134,0.874037788663401
0.8876332,0.9229589881180529,0.8639758,0.858887381275441,0.8339298,0.8324907313784968,0.86802745,0.8645432271613581,0.8566493,0.8311156601842374,0.8477762,0.8533471359558316,0.807497,0.8479776847977685,0.8800391,0.8705966930265996,0.8572758,0.8659003831417625,0.8616627,0.8599931200550396,0.8709216,0.8574373067674339,0.8620925,0.8645941278065631,0.8352134,0.8582295988934994,0.89397347,0.8722222222222222,0.9262435,0.888299752562743,0.87225676,0.8704215618521078,0.8800683,0.8736878936319104
0.8880033,0.9229589881180529,0.8651116,0.858887381275441,0.83141446,0.833164812942366,0.86907494,0.8645432271613581,0.857176,0.8307744796997611,0.8477762,0.8530020703933747,0.8075328,0.8479776847977685,0.8797537,0.8705966930265996,0.85415375,0.864158829676071,0.8613888,0.8596491228070176,0.87566006,0.8574373067674339,0.8592777,0.8642487046632124,0.8349222,0.8585753803596128,0.89397347,0.8718750000000001,0.9262435,0.888299752562743,0.87366235,0.8738769868693849,0.8866846,0.8736878936319104
0.88599527,0.9225756995017248,0.8617748,0.8585481682496608,0.83840764,0.833164812942366,0.8654252,0.864193209660483,0.8554926,0.8300921187308086,0.8503326,0.8526570048309179,0.8075328,0.8479776847977685,0.87971234,0.8705966930265996,0.85601246,0.8645071403692094,0.8608556,0.8596491228070176,0.87040037,0.8570937822054278,0.8592777,0.8642487046632124,0.8349222,0.8585753803596128,0.89397347,0.8718750000000001,0.9262435,0.888299752562743,0.8721825,0.8731859018659295,0.88713336,0.8736878936319104
0.8859159,0.9221924108853967,0.85616714,0.8568521031207598,0.8375,0.8338388945062353,0.8654252,0.864193209660483,0.85577315,0.8297509382463323,0.847795,0.8526570048309179,0.8100078,0.8472803347280335,0.8797537,0.8702372393961179,0.8560819,0.8645071403692094,0.8613888,0.8593051255589956,0.8704209,0.8570937822054278,0.85938406,0.8639032815198617,0.8369367,0.8585753803596128,0.89397347,0.8718750000000001,0.9262435,0.8879462707670555,0.86974,0.8756046993780234,0.8859515,0.8736878936319104
0.8837084,0.9221924108853967,0.86214685,0.8578697421981004,0.83882344,0.8338388945062353,0.8654252,0.8638431921596079,0.8576167,0.8290685772773798,0.8501513,0.852311939268461,0.8080698,0.8472803347280335,0.8797537,0.8702372393961179,0.85633457,0.8645071403692094,0.85857,0.8593051255589956,0.8705294,0.8567502576434216,0.8592777,0.8639032815198617,0.8375757,0.8589211618257262,0.89397347,0.8715277777777778,0.9262435,0.8879462707670555,0.8733033,0.8756046993780234,0.8809134,0.8733379986004198
0.88469195,0.9214258336527404,0.86169875,0.8578697421981004,0.84002256,0.8341759352881699,0.86814284,0.8638431921596079,0.8538339,0.8287273967929034,0.8503598,0.8519668737060041,0.80485666,0.846931659693166,0.8797537,0.8702372393961179,0.85489154,0.8645071403692094,0.85977924,0.8593051255589956,0.87040037,0.8567502576434216,0.85989213,0.8639032815198617,0.8374024,0.8592669432918395,0.89397347,0.8715277777777778,0.9262435,0.887592788971368,0.87344766,0.8707671043538355,0.8821582,0.8733379986004198
0.88453364,0.9214258336527404,0.86169875,0.8575305291723202,0.84171265,0.8345129760701044,0.86713487,0.8638431921596079,0.8535114,0.8283862163084271,0.84891355,0.8519668737060041,0.80485666,0.8465829846582985,0.8800391,0.8698777857656362,0.85489154,0.8645071403692094,0.8584973,0.8589611283109735,0.8721229,0.8564067330814152,0.8592194,0.8635578583765112,0.839106,0.8592669432918395,0.89397347,0.8715277777777778,0.9262435,0.887592788971368,0.8684753,0.8707671043538355,0.8791093,0.8729881035689293
0.8848697,0.9210425450364125,0.8596241,0.8575305291723202,0.8392665,0.8341759352881699,0.868304,0.8634931746587329,0.8567115,0.8280450358239508,0.85101974,0.8516218081435473,0.8042382,0.846931659693166,0.8800391,0.8698777857656362,0.8560819,0.864158829676071,0.8613888,0.8589611283109735,0.8714061,0.8564067330814152,0.86199176,0.8635578583765112,0.8399564,0.8592669432918395,0.89397347,0.8715277777777778,0.9262435,0.887592788971368,0.86895156,0.8721492743607463,0.8833732,0.8761371588523442
0.88453364,0.9206592564200844,0.858483,0.8575305291723202,0.84075725,0.8345129760701044,0.8645152,0.8631431571578579,0.85323507,0.8273626748549983,0.8455893,0.8512767425810904,0.80485666,0.846234309623431,0.8827645,0.8698777857656362,0.85489154,0.8645071403692094,0.8615464,0.8589611283109735,0.8713455,0.8560632085194091,0.86019135,0.8632124352331606,0.8423668,0.859612724757953,0.89397347,0.8711805555555555,0.9262435,0.887592788971368,0.87149537,0.8718037318590187,0.88572776,0.8729881035689293
0.8847454,0.9202759678037562,0.8596241,0.8571913161465401,0.8449036,0.8348500168520391,0.8645152,0.8631431571578579,0.8531785,0.827021494370522,0.84978247,0.8512767425810904,0.80277437,0.8455369595536959,0.8827645,0.8698777857656362,0.85489154,0.864158829676071,0.85857,0.8586171310629515,0.8742101,0.8557196839574029,0.8624485,0.8632124352331606,0.8424473,0.8599585062240664,0.8963698,0.8711805555555555,0.9262435,0.8872393071756803,0.87149537,0.8697304768486523,0.8803165,0.8726382085374388
0.8850969,0.9195093905711,0.8596241,0.8571913161465401,0.8435324,0.8351870576339737,0.8645379,0.8627931396569828,0.8521717,0.8263391334015695,0.8466873,0.8509316770186336,0.8025662,0.844839609483961,0.8824549,0.8698777857656362,0.85489154,0.8533611981887844,0.8584973,0.8586171310629515,0.8735571,0.8553761593953968,0.85768336,0.8628670120898101,0.8449722,0.8603042876901799,0.8963698,0.8711805555555555,0.9262435,0.8872393071756803,0.8712232,0.8731859018659295,0.8791093,0.8726382085374388
0.88336474,0.9195093905711,0.8596241,0.8571913161465401,0.8440677,0.8348500168520391,0.868304,0.8627931396569828,0.8521717,0.8259979529170931,0.84791964,0.8505866114561765,0.79911536,0.8437935843793585,0.88409376,0.8695183321351546,0.85034525,0.8592824799721351,0.86132807,0.8582731338149295,0.86952335,0.8553761593953968,0.85768336,0.8628670120898101,0.8449415,0.8606500691562932,0.8963698,0.8708333333333333,0.9262435,0.8868858253799928,0.8725498,0.8693849343469247,0.8850685,0.8722883135059482
0.8862159,0.919126101954772,0.8596241,0.8568521031207598,0.84470344,0.8351870576339737,0.8645379,0.8627931396569828,0.8534491,0.8256567724326168,0.8488447,0.8505866114561765,0.7979685,0.8430962343096235,0.87957513,0.8695183321351546,0.8495172,0.8596307906652734,0.8570493,0.8582731338149295,0.8742101,0.8553761593953968,0.8586855,0.8628670120898101,0.84773964,0.8609958506224067,0.8963698,0.8708333333333333,0.9262435,0.8872393071756803,0.86639553,0.8693849343469247,0.8789164,0.8722883135059482
0.8836374,0.9183595247221157,0.8596241,0.8568521031207598,0.8468362,0.8351870576339737,0.8661357,0.8624431221561077,0.85332656,0.8253155919481405,0.84864366,0.8502415458937198,0.7969044,0.8423988842398884,0.87957513,0.8695183321351546,0.85206276,0.8596307906652734,0.8584973,0.8582731338149295,0.86952335,0.8553761593953968,0.85857975,0.8625215889464594,0.8498829,0.8609958506224067,0.8931608,0.8704861111111112,0.9262435,0.8868858253799928,0.86639553,0.8707671043538355,0.88604885,0.8722883135059482
0.88174784,0.9183595247221157,0.8596241,0.8565128900949797,0.8468362,0.8348500168520391,0.86668384,0.8620931046552327,0.8513205,0.824633230979188,0.8448036,0.849896480331263,0.79532814,0.8413528591352859,0.87957513,0.8695183321351546,0.8504054,0.8596307906652734,0.85659575,0.8579291365669075,0.87058634,0.8553761593953968,0.8585094,0.8625215889464594,0.85071,0.8609958506224067,0.8963698,0.8704861111111112,0.9262435,0.8868858253799928,0.8686,0.8693849343469247,0.88076407,0.8719384184744576
0.88183403,0.9175929474894596,0.8596241,0.8565128900949797,0.8452873,0.8351870576339737,0.86695516,0.8620931046552327,0.8496336,0.8242920504947117,0.8448036,0.8495514147688061,0.79650986,0.8413528591352859,0.87957513,0.869158878504673,0.8505615,0.8596307906652734,0.85659575,0.8579291365669075,0.8714964,0.8550326348333905,0.8604733,0.8621761658031089,0.8500809,0.8613416320885201,0.8963698,0.8704861111111112,0.9262435,0.8865323435843053,0.8661345,0.869039391845197,0.88604885,0.8764870538838347
0.88169384,0.9172096588731314,0.8581038,0.8561736770691994,0.8482151,0.8348500168520391,0.86623055,0.8617430871543578,0.85202783,0.8239508700102354,0.8444649,0.8492063492063491,0.7963743,0.8403068340306835,0.87957513,0.869158878504673,0.85050386,0.8599791013584116,0.85659575,0.8462332301341589,0.8695094,0.8550326348333905,0.8585094,0.8621761658031089,0.85368305,0.8616874135546335,0.8963698,0.8704861111111112,0.9262435,0.8865323435843053,0.8692701,0.8718037318590187,0.88405097,0.8719384184744576
0.87711275,0.9168263702568034,0.8581038,0.8558344640434193,0.8482151,0.8348500168520391,0.86686045,0.8617430871543578,0.8503692,0.8232685090412828,0.84560543,0.8492063492063491,0.7940675,0.8396094839609484,0.87957513,0.8684399712437095,0.85050386,0.8596307906652734,0.84359825,0.869625042999656,0.87017775,0.8550326348333905,0.8604733,0.8618307426597582,0.852386,0.8616874135546335,0.8931608,0.8701388888888888,0.92609644,0.8861788617886178,0.86958885,0.8718037318590187,0.8834548,0.8715885234429671
0.882017,0.9164430816404753,0.86007535,0.8558344640434193,0.8468349,0.8348500168520391,0.8639712,0.8617430871543578,0.8527745,0.8229273285568065,0.84682333,0.8488612836438922,0.79282427,0.8389121338912134,0.8803317,0.8684399712437095,0.85050386,0.8599791013584116,0.87547064,0.8606811145510835,0.8700487,0.8546891102713844,0.8544727,0.8604490500863559,0.85602236,0.8620331950207468,0.8939289,0.8701388888888888,0.92609644,0.8861788617886178,0.86939913,0.8707671043538355,0.88076407,0.8715885234429671
0.8794814,0.9164430816404753,0.8609272,0.855495251017639,0.8464949,0.8345129760701044,0.8634202,0.8613930696534826,0.85104096,0.8225861480723302,0.84802955,0.8485162180814355,0.79443693,0.8385634588563459,0.87635195,0.8684399712437095,0.85000235,0.8596307906652734,0.8543771,0.8568971448228414,0.8700487,0.8546891102713844,0.85512626,0.8607944732297064,0.8546067,0.8620331950207468,0.8916477,0.8697916666666666,0.9262435,0.8861788617886178,0.87122023,0.8686938493434692,0.8806703,0.8712386284114766
0.8794814,0.915676504407819,0.8581038,0.855495251017639,0.8482613,0.8345129760701044,0.863654,0.8613930696534826,0.84865564,0.8219037871033776,0.84434783,0.8485162180814355,0.7935516,0.8378661087866109,0.87635195,0.8684399712437095,0.85050386,0.8596307906652734,0.859073,0.8582731338149295,0.8700186,0.8546891102713844,0.8552337,0.8607944732297064,0.859166,0.8623789764868605,0.8938346,0.8697916666666666,0.92609644,0.8858253799929302,0.8662614,0.8693849343469247,0.88549846,0.870888733379986
0.8802427,0.915676504407819,0.8581038,0.8551560379918589,0.8463189,0.8341759352881699,0.8669138,0.8610430521526076,0.8497931,0.8215626066189013,0.8438063,0.8478260869565216,0.79337704,0.8368200836820083,0.8803317,0.8684399712437095,0.85050386,0.8596307906652734,0.8585421,0.8579291365669075,0.8700487,0.8543455857093782,0.85881984,0.8607944732297064,0.85857904,0.8623789764868605,0.8946301,0.8697916666666666,0.92609644,0.8858253799929302,0.86953604,0.8738769868693849,0.87726325,0.8761371588523442
0.8801717,0.915676504407819,0.7921592,0.832089552238806,0.8463189,0.8341759352881699,0.8657936,0.8606930346517325,0.85175383,0.8212214261344251,0.8438063,0.8478260869565216,0.7898303,0.8361227336122734,0.87651527,0.8680805176132279,0.85368955,0.8596307906652734,0.85831374,0.8575851393188854,0.8700487,0.8540020611473721,0.85695136,0.8607944732297064,0.85688615,0.8623789764868605,0.8906524,0.8694444444444445,0.92609644,0.8858253799929302,0.8733033,0.8697304768486523,0.8846065,0.8754373687893631
0.8793357,0.9152932157914909,0.7921592,0.8317503392130258,0.8462724,0.8335018537243005,0.865312,0.8606930346517325,0.8485068,0.8208802456499489,0.8425059,0.8474810213940648,0.791304,0.8357740585774058,0.87635195,0.8680805176132279,0.85368955,0.8596307906652734,0.85818255,0.8575851393188854,0.8700186,0.8536585365853658,0.855932,0.8607944732297064,0.8619852,0.8623789764868605,0.8916477,0.8694444444444445,0.92609644,0.8854718981972427,0.8684753,0.87007601935038,0.88123727,0.870888733379986
0.8764294,0.914909927175163,0.7921592,0.832089552238806,0.8469579,0.8335018537243005,0.8631329,0.8606930346517325,0.8506592,0.8201978846809962,0.8469335,0.847135955831608,0.79308736,0.8364714086471409,0.87635195,0.8677210639827463,0.8509034,0.8596307906652734,0.8598641,0.8572411420708634,0.8692529,0.8540020611473721,0.855932,0.8607944732297064,0.86131,0.8623789764868605,0.8906524,0.8694444444444445,0.92300487,0.8854718981972427,0.87141764,0.8704215618521078,0.8833732,0.8705388383484954
0.8839916,0.9145266385588349,0.79161835,0.8317503392130258,0.844177,0.8335018537243005,0.8630619,0.8603430171508576,0.85084623,0.8198567041965199,0.8456733,0.8467908902691511,0.7940546,0.8371687587168758,0.87635195,0.8677210639827463,0.85368955,0.8596307906652734,0.8595648,0.8568971448228414,0.8711136,0.8536585365853658,0.85530615,0.8604490500863559,0.86131,0.8623789764868605,0.89145577,0.8690972222222223,0.92300487,0.8854718981972427,0.87160504,0.8704215618521078,0.8844268,0.8705388383484954
0.8794814,0.9141433499425067,0.79336065,0.8317503392130258,0.8452873,0.833164812942366,0.8633505,0.8603430171508576,0.846174,0.8195155237120437,0.84226143,0.8467908902691511,0.79118186,0.8364714086471409,0.87635195,0.8677210639827463,0.85368955,0.8592824799721351,0.85837424,0.8568971448228414,0.86922246,0.8536585365853658,0.8570324,0.8604490500863559,0.8594316,0.8623789764868605,0.89145577,0.8690972222222223,0.92300487,0.8851184164015553,0.8716243,0.8718037318590187,0.8778628,0.8701889433170049
0.8794814,0.9141433499425067,0.7936225,0.8314111261872457,0.8482151,0.833164812942366,0.86279386,0.8599929996499824,0.8468683,0.818833162743091,0.84239674,0.8464458247066942,0.79238415,0.8364714086471409,0.87635195,0.8662832494608196,0.8538817,0.8592824799721351,0.85920244,0.8565531475748195,0.8700186,0.8536585365853658,0.85530615,0.8601036269430052,0.86489916,0.8623789764868605,0.89145577,0.8687499999999999,0.92300487,0.8851184164015553,0.8712574,0.8735314443676572,0.8779682,0.8701889433170049
0.8794059,0.9133767727098505,0.7918347,0.8314111261872457,0.84835005,0.8328277721604315,0.86279386,0.8596429821491074,0.84726834,0.8184919822586147,0.84315485,0.8461007591442373,0.7898303,0.8354253835425384,0.87597597,0.8666427030913012,0.85050386,0.8589341692789969,0.8578979,0.8562091503267973,0.86922246,0.8533150120233597,0.85530615,0.8601036269430052,0.86489916,0.8623789764868605,0.893553,0.8687499999999999,0.92300487,0.8851184164015553,0.87344766,0.8704215618521078,0.8835852,0.8701889433170049
0.8823301,0.9133767727098505,0.7936225,0.8317503392130258,0.8481823,0.8328277721604315,0.86279386,0.8599929996499824,0.84521097,0.8181508017741386,0.8436215,0.8457556935817805,0.79077274,0.8343793584379358,0.87045527,0.8662832494608196,0.85118353,0.8589341692789969,0.85638833,0.8562091503267973,0.8671168,0.8533150120233597,0.85597885,0.8601036269430052,0.86489916,0.8623789764868605,0.89145577,0.8687499999999999,0.92528933,0.8851184164015553,0.87149537,0.8673116793365583,0.8779682,0.8698390482855144
0.87814134,0.9122269068608662,0.7936225,0.8314111261872457,0.848446,0.8324907313784968,0.86530656,0.8596429821491074,0.8451152,0.8178096212896622,0.84457624,0.8454106280193237,0.79101884,0.8354253835425384,0.8733734,0.8666427030913012,0.85066915,0.8589341692789969,0.85614645,0.8562091503267973,0.86652136,0.8529714874613535,0.85537004,0.8601036269430052,0.86430013,0.8620331950207468,0.893553,0.8684027777777777,0.92528933,0.8847649346058678,0.86934924,0.8669661368348306,0.8779682,0.8694891532540238
0.8780473,0.9118436182445382,0.7936225,0.8317503392130258,0.8481823,0.8324907313784968,0.8648422,0.8592929646482323,0.8476128,0.8174684408051859,0.84457624,0.8454106280193237,0.7931996,0.8357740585774058,0.8728353,0.8662832494608196,0.85050386,0.8589341692789969,0.8552523,0.8558651530787753,0.8663522,0.8529714874613535,0.85537004,0.8597582037996545,0.86430013,0.8623789764868605,0.893553,0.8684027777777777,0.92300487,0.8847649346058678,0.86934924,0.8669661368348306,0.87547064,0.8761371588523442
0.88105786,0.9114603296282101,0.7936225,0.8314111261872457,0.84542096,0.8321536905965621,0.8630619,0.8592929646482323,0.8442283,0.8167860798362334,0.8410731,0.8450655624568667,0.79016674,0.8340306834030683,0.8728353,0.8662832494608196,0.8509034,0.8585858585858586,0.85485303,0.8558651530787753,0.8663522,0.8526279628993474,0.85530615,0.8597582037996545,0.8643349,0.8623789764868605,0.893553,0.8684027777777777,0.9254316,0.8847649346058678,0.8674023,0.8666205943331029,0.8843734,0.8694891532540238
0.88105786,0.9110770410118819,0.7936225,0.8314111261872457,0.84856063,0.8321536905965621,0.86124104,0.8589429471473574,0.84416014,0.816444899351757,0.8400568,0.8447204968944099,0.7892822,0.8329846582984658,0.8728353,0.8662832494608196,0.85095024,0.8585858585858586,0.85432845,0.8558651530787753,0.866932,0.8526279628993474,0.85537004,0.8597582037996545,0.861747,0.8623789764868605,0.893553,0.8680555555555556,0.9254316,0.8844114528101802,0.8681545,0.8721492743607463,0.88153183,0.8694891532540238
0.8754191,0.9110770410118819,0.7925972,0.8300542740841249,0.8482151,0.8318166498146276,0.86530656,0.8589429471473574,0.84416014,0.8161037188672807,0.84299874,0.844375431331953,0.79016674,0.8340306834030683,0.8746688,0.8662832494608196,0.8502915,0.8585858585858586,0.8547013,0.8555211558307534,0.8663522,0.852284438337341,0.854528,0.859412780656304,0.86186224,0.8620331950207468,0.893553,0.8680555555555556,0.9254316,0.8844114528101802,0.87133205,0.8707671043538355,0.8769443,0.8691392582225332
0.87659097,0.9103104637792258,0.79250294,0.8307327001356851,0.84542096,0.8314796090326929,0.8621419,0.8589429471473574,0.84331775,0.8157625383828045,0.8432927,0.8440303657694962,0.79133844,0.8340306834030683,0.8746688,0.8662832494608196,0.8502915,0.8585858585858586,0.85414004,0.8551771585827314,0.86937076,0.852284438337341,0.85530615,0.859412780656304,0.867064,0.8620331950207468,0.893553,0.8680555555555556,0.92670125,0.8840579710144927,0.86939913,0.8728403593642017,0.87599945,0.8687893631910427
0.8791591,0.9099271751628977,0.7918347,0.8310719131614654,0.844177,0.8314796090326929,0.8621419,0.8603430171508576,0.84343153,0.8154213578983283,0.84340763,0.8436853002070392,0.8001759,0.8403068340306835,0.8759347,0.8659237958303379,0.8508198,0.8585858585858586,0.8563696,0.8551771585827314,0.86937076,0.852284438337341,0.85537004,0.8590673575129534,0.867064,0.8623789764868605,0.893553,0.8680555555555556,0.9254316,0.8840579710144927,0.868501,0.8662750518313752,0.87819976,0.8687893631910427
0.87989753,0.9095438865465697,0.7937169,0.8307327001356851,0.84542096,0.8311425682507584,0.8518678,0.8533426671333567,0.84343153,0.8147389969293756,0.84145033,0.8436853002070392,0.8027703,0.8417015341701535,0.8734578,0.8655643421998562,0.85095024,0.8582375478927203,0.8564743,0.8548331613347093,0.866932,0.8519409137753349,0.85530615,0.8590673575129534,0.867064,0.8620331950207468,0.8908607,0.8677083333333334,0.9254316,0.8840579710144927,0.8698584,0.8662750518313752,0.87908757,0.8684394681595522
0.87935126,0.9091605979302414,0.79405874,0.8310719131614654,0.84734905,0.8308055274688236,0.854797,0.8533426671333567,0.8445443,0.8143978164448994,0.84340763,0.8433402346445824,0.7975507,0.8389121338912134,0.8728353,0.8655643421998562,0.8502915,0.8582375478927203,0.8543241,0.8548331613347093,0.8660181,0.8519409137753349,0.855932,0.8542314335060448,0.867064,0.8620331950207468,0.8908607,0.8677083333333334,0.92670125,0.8840579710144927,0.86455727,0.87007601935038,0.87908757,0.8684394681595522
0.873616,0.9087773093139134,0.79346246,0.8310719131614654,0.8464962,0.8351870576339737,0.85485077,0.8536926846342316,0.84160733,0.8140566359604231,0.84147495,0.8429951690821256,0.7997014,0.8399581589958158,0.8727509,0.8655643421998562,0.8505615,0.8582375478927203,0.85450774,0.8548331613347093,0.8658824,0.8515973892133287,0.852499,0.8569948186528497,0.867064,0.8620331950207468,0.8908607,0.8673611111111112,0.92670125,0.8837044892188052,0.87149537,0.8659295093296474,0.87908757,0.8680895731280615
0.87478554,0.9080107320812573,0.79708153,0.8310719131614654,0.8376821,0.8247387933940007,0.85485077,0.8533426671333567,0.84269494,0.8137154554759467,0.8419823,0.8426501035196687,0.79677206,0.8396094839609484,0.8727509,0.8652048885693745,0.85095024,0.8582375478927203,0.8556551,0.8544891640866873,0.867013,0.8515973892133287,0.8525014,0.8573402417962004,0.867064,0.8620331950207468,0.8908607,0.8673611111111112,0.92878944,0.8837044892188052,0.8664701,0.8655839668279197,0.87908757,0.8680895731280615
0.8780554,0.9076274434649291,0.7948642,0.8310719131614654,0.8417003,0.8247387933940007,0.85485077,0.8536926846342316,0.8418819,0.8133742749914704,0.8419823,0.8423050379572118,0.7963743,0.8378661087866109,0.8727509,0.8652048885693745,0.85095024,0.8578892371995821,0.8573922,0.8544891640866873,0.8656138,0.8515973892133287,0.85284024,0.8573402417962004,0.867064,0.8616874135546335,0.8908607,0.8670138888888889,0.92878944,0.8837044892188052,0.8702281,0.8655839668279197,0.87866217,0.867739678096571
0.8780554,0.907244154848601,0.7950794,0.8310719131614654,0.8384908,0.8250758341759352,0.85485077,0.8533426671333567,0.84015125,0.8130330945069942,0.84420294,0.841959972394755,0.79696715,0.8371687587168758,0.87571687,0.8709561466570812,0.8508198,0.8578892371995821,0.8543223,0.8541451668386654,0.86472684,0.8512538646513226,0.8548025,0.8573402417962004,0.8667367,0.8613416320885201,0.8879766,0.8670138888888889,0.92878944,0.8833510074231177,0.8664701,0.8655839668279197,0.87908757,0.86703988803359
0.8786171,0.9068608662322729,0.7950794,0.8307327001356851,0.8381262,0.8247387933940007,0.85485077,0.8536926846342316,0.84015125,0.8123507335380415,0.8406972,0.841959972394755,0.7979478,0.8378661087866109,0.8921043,0.8709561466570812,0.85095024,0.8578892371995821,0.85665286,0.8541451668386654,0.86576396,0.8512538646513226,0.8548025,0.8573402417962004,0.8667367,0.8616874135546335,0.8888306,0.8670138888888889,0.9220252,0.8833510074231177,0.8656785,0.8652384243261921,0.8749807,0.8673897830650805
