25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8793805,0.9237255653507092,0.8541714,0.8592265943012212,0.81826484,0.8301314459049545,0.85697734,0.864893244662233,0.84865904,0.8317980211531901,0.8397012,0.8536922015182885,0.80358166,0.8486750348675036,0.87482744,0.8709561466570812,0.8510547,0.8662486938349008,0.850618,0.8603371173030615,0.8585135,0.85778083132944,0.8499011,0.8649395509499136,0.8273494,0.8582295988934994,0.85068524,0.8644827586206897,0.914912,0.8886532343584304,0.8604405,0.8756046993780234,0.8710537,0.874037788663401
0.87316585,0.9237255653507092,0.852232,0.8592265943012212,0.8246528,0.8318166498146276,0.85697734,0.864893244662233,0.8451121,0.8314568406687137,0.8397012,0.8533471359558316,0.8056512,0.8483263598326359,0.86881435,0.8709561466570812,0.850554,0.8662486938349008,0.8473726,0.8603371173030615,0.86255616,0.8574373067674339,0.85289186,0.8645941278065631,0.82913095,0.8582295988934994,0.8511458,0.8637931034482759,0.914912,0.888299752562743,0.85896194,0.8711126468555631,0.87006766,0.874037788663401
0.8755522,0.9229589881180529,0.852787,0.858887381275441,0.8280184,0.8324907313784968,0.8562346,0.8645432271613581,0.84669393,0.8311156601842374,0.8396001,0.8533471359558316,0.80689096,0.8479776847977685,0.8691455,0.8705966930265996,0.84703207,0.8659003831417625,0.85054517,0.8599931200550396,0.8589611,0.8574373067674339,0.8512113,0.8645941278065631,0.82913095,0.8582295988934994,0.8518128,0.8627586206896551,0.914912,0.888299752562743,0.8623526,0.8704215618521078,0.86928284,0.8736878936319104
0.87595606,0.9229589881180529,0.8539483,0.858887381275441,0.82559836,0.833164812942366,0.85733616,0.8645432271613581,0.8471922,0.8307744796997611,0.8396001,0.8530020703933747,0.8069272,0.8479776847977685,0.8688438,0.8705966930265996,0.8441228,0.864158829676071,0.850618,0.8596491228070176,0.86360514,0.8574373067674339,0.84863454,0.8642487046632124,0.82887346,0.8585753803596128,0.85253894,0.8637931034482759,0.914912,0.888299752562743,0.863615,0.8738769868693849,0.87524134,0.8736878936319104
0.8740196,0.9225756995017248,0.8508712,0.8585481682496608,0.83186245,0.833164812942366,0.853908,0.864193209660483,0.8455547,0.8300921187308086,0.84192353,0.8526570048309179,0.8069272,0.8479776847977685,0.86881435,0.8705966930265996,0.8459283,0.8645071403692094,0.85017043,0.8596491228070176,0.85850984,0.8570937822054278,0.84863454,0.8642487046632124,0.82887346,0.8585753803596128,0.8517621,0.8631034482758622,0.914912,0.888299752562743,0.86220515,0.8731859018659295,0.8756278,0.8736878936319104
0.8739408,0.9221924108853967,0.8461285,0.8568521031207598,0.8310561,0.8338388945062353,0.853908,0.864193209660483,0.8458404,0.8297509382463323,0.8397164,0.8526570048309179,0.8092309,0.8472803347280335,0.8688438,0.8702372393961179,0.84599626,0.8645071403692094,0.850618,0.8593051255589956,0.8585298,0.8570937822054278,0.84873253,0.8639032815198617,0.8306726,0.8585753803596128,0.8518128,0.8637931034482759,0.914912,0.8879462707670555,0.85980034,0.8756046993780234,0.8744608,0.8736878936319104
0.8718531,0.9221924108853967,0.8515999,0.8578697421981004,0.8321227,0.8338388945062353,0.853908,0.8638431921596079,0.8476327,0.8290685772773798,0.8417373,0.852311939268461,0.8073878,0.8472803347280335,0.8688438,0.8702372393961179,0.84627193,0.8645071403692094,0.8480251,0.8593051255589956,0.8586395,0.8567502576434216,0.84863454,0.8639032815198617,0.8312632,0.8589211618257262,0.8518128,0.8627586206896551,0.914912,0.8879462707670555,0.8632344,0.8756046993780234,0.87006766,0.8733379986004198
0.8727505,0.9214258336527404,0.8510884,0.8578697421981004,0.83311504,0.8341759352881699,0.8563805,0.8638431921596079,0.84388137,0.8287273967929034,0.84203947,0.8519668737060041,0.8044017,0.846931659693166,0.8688438,0.8702372393961179,0.84484863,0.8645071403692094,0.8490441,0.8593051255589956,0.85850984,0.8567502576434216,0.84927785,0.8639032815198617,0.8311215,0.8592669432918395,0.8513745,0.863448275862069,0.914912,0.887592788971368,0.86336565,0.8707671043538355,0.87138397,0.8733379986004198
0.8725997,0.9214258336527404,0.8510884,0.8575305291723202,0.83453315,0.8345129760701044,0.8553757,0.8638431921596079,0.84370023,0.8283862163084271,0.84073514,0.8519668737060041,0.8044017,0.8465829846582985,0.8691455,0.8698777857656362,0.84484863,0.8645071403692094,0.84796447,0.8589611283109735,0.860191,0.8564067330814152,0.8485787,0.8635578583765112,0.8325827,0.8592669432918395,0.8518128,0.863448275862069,0.914912,0.887592788971368,0.858516,0.8707671043538355,0.8685456,0.8729881035689293
0.87296426,0.9210425450364125,0.84917057,0.8575305291723202,0.8323431,0.8341759352881699,0.8565943,0.8634931746587329,0.8467753,0.8280450358239508,0.8427409,0.8516218081435473,0.80374825,0.846931659693166,0.8691455,0.8698777857656362,0.84599626,0.864158829676071,0.850618,0.8589611283109735,0.85951304,0.8564067330814152,0.8510263,0.8635578583765112,0.8333705,0.8592669432918395,0.8518128,0.863448275862069,0.914912,0.887592788971368,0.85900235,0.8721492743607463,0.8722379,0.8761371588523442
0.8725997,0.9206592564200844,0.8481511,0.8575305291723202,0.8336388,0.8345129760701044,0.85303265,0.8631431571578579,0.8434671,0.8273626748549983,0.8375493,0.8512767425810904,0.8044017,0.846234309623431,0.8714888,0.8698777857656362,0.84484863,0.8645071403692094,0.8507688,0.8589611283109735,0.8594543,0.8560632085194091,0.8494562,0.8632124352331606,0.8355273,0.859612724757953,0.8479498,0.863448275862069,0.914912,0.887592788971368,0.8615826,0.8718037318590187,0.8745012,0.8729881035689293
0.87284636,0.9202759678037562,0.84917057,0.8571913161465401,0.8373952,0.8348500168520391,0.85303265,0.8631431571578579,0.8434933,0.827021494370522,0.84148103,0.8512767425810904,0.8024272,0.8455369595536959,0.8714888,0.8698777857656362,0.84484863,0.864158829676071,0.8480251,0.8586171310629515,0.86214256,0.8557196839574029,0.8514097,0.8632124352331606,0.8356055,0.8599585062240664,0.8498153,0.8627586206896551,0.914912,0.8872393071756803,0.8615826,0.8697304768486523,0.8695636,0.8726382085374388
0.8731781,0.9195093905711,0.84917057,0.8571913161465401,0.8360456,0.8351870576339737,0.85319734,0.8627931396569828,0.84268415,0.8263391334015695,0.8386741,0.8509316770186336,0.80220795,0.844839609483961,0.8711746,0.8698777857656362,0.84484863,0.8533611981887844,0.84796447,0.8586171310629515,0.861554,0.8553761593953968,0.8471509,0.8628670120898101,0.83786666,0.8603042876901799,0.84950376,0.8617241379310345,0.914912,0.8872393071756803,0.8613008,0.8731859018659295,0.8685456,0.8726382085374388
0.8714579,0.9195093905711,0.84917057,0.8571913161465401,0.83647585,0.8348500168520391,0.8565943,0.8627931396569828,0.84268415,0.8259979529170931,0.8396276,0.8505866114561765,0.79895085,0.8437935843793585,0.8728835,0.8695183321351546,0.84090763,0.8592824799721351,0.8505595,0.8582731338149295,0.8576526,0.8553761593953968,0.8471509,0.8628670120898101,0.83784753,0.8606500691562932,0.84914166,0.8610344827586207,0.914912,0.8868858253799928,0.86260974,0.8693849343469247,0.8738009,0.8722883135059482
0.8742634,0.919126101954772,0.84917057,0.8568521031207598,0.83702826,0.8351870576339737,0.85319734,0.8627931396569828,0.84374976,0.8256567724326168,0.84069896,0.8505866114561765,0.7978603,0.8430962343096235,0.8686962,0.8695183321351546,0.84027034,0.8596307906652734,0.8466265,0.8582731338149295,0.86214256,0.8553761593953968,0.84821177,0.8628670120898101,0.8403698,0.8609958506224067,0.85000336,0.8596551724137931,0.914912,0.8872393071756803,0.856475,0.8693849343469247,0.8683617,0.8722883135059482
0.87184525,0.9183595247221157,0.84917057,0.8568521031207598,0.83888483,0.8351870576339737,0.85458493,0.8624431221561077,0.84363246,0.8253155919481405,0.84048957,0.8502415458937198,0.79684234,0.8423988842398884,0.8686962,0.8695183321351546,0.842476,0.8596307906652734,0.84796447,0.8582731338149295,0.8576526,0.8553761593953968,0.84810054,0.8625215889464594,0.8421429,0.8609958506224067,0.848964,0.8617241379310345,0.914912,0.8868858253799928,0.856475,0.8707671043538355,0.8745506,0.8722883135059482
0.8699697,0.9183595247221157,0.84917057,0.8565128900949797,0.83888483,0.8348500168520391,0.8551007,0.8620931046552327,0.8421319,0.824633230979188,0.8369155,0.849896480331263,0.79529995,0.8413528591352859,0.8686962,0.8695183321351546,0.8407963,0.8596307906652734,0.8461987,0.8579291365669075,0.8586691,0.8553761593953968,0.8480413,0.8625215889464594,0.84304625,0.8609958506224067,0.84895027,0.8613793103448277,0.914912,0.8868858253799928,0.8586443,0.8693849343469247,0.86994666,0.8719384184744576
0.8701106,0.9175929474894596,0.84917057,0.8565128900949797,0.83743787,0.8351870576339737,0.85532486,0.8620931046552327,0.8408805,0.8242920504947117,0.8369155,0.8495514147688061,0.7964355,0.8413528591352859,0.8686962,0.869158878504673,0.8409476,0.8596307906652734,0.8461987,0.8579291365669075,0.8594909,0.8550326348333905,0.8496983,0.8621761658031089,0.84236157,0.8613416320885201,0.8498153,0.8627586206896551,0.914912,0.8865323435843053,0.8562089,0.869039391845197,0.8745506,0.8764870538838347
0.86997384,0.9172096588731314,0.84784883,0.8561736770691994,0.84008133,0.8348500168520391,0.8546761,0.8617430871543578,0.84269756,0.8239508700102354,0.83658224,0.8492063492063491,0.7963234,0.8403068340306835,0.8686962,0.869158878504673,0.84095615,0.8599791013584116,0.8461987,0.8462332301341589,0.85764027,0.8550326348333905,0.8480413,0.8621761658031089,0.8457369,0.8616874135546335,0.8509858,0.8624137931034482,0.914912,0.8865323435843053,0.85933197,0.8718037318590187,0.87282693,0.8719384184744576
0.86578184,0.9168263702568034,0.84784883,0.8558344640434193,0.84008133,0.8348500168520391,0.8552316,0.8617430871543578,0.84148544,0.8232685090412828,0.83759457,0.8492063492063491,0.79411924,0.8396094839609484,0.8686962,0.8684399712437095,0.84095615,0.8596307906652734,0.835441,0.869625042999656,0.8583064,0.8550326348333905,0.8496983,0.8618307426597582,0.84443045,0.8616874135546335,0.84994155,0.8620689655172414,0.9147501,0.8861788617886178,0.8596215,0.8718037318590187,0.8723656,0.8715885234429671
0.87033105,0.9164430816404753,0.8498255,0.8558344640434193,0.8388228,0.8348500168520391,0.85281277,0.8617430871543578,0.84329903,0.8229273285568065,0.8386831,0.8488612836438922,0.7929138,0.8389121338912134,0.86940056,0.8684399712437095,0.84095615,0.8599791013584116,0.8634067,0.8606811145510835,0.85817575,0.8546891102713844,0.8444567,0.8604490500863559,0.8478765,0.8620331950207468,0.8509858,0.8613793103448277,0.9147501,0.8861788617886178,0.85944283,0.8707671043538355,0.86994666,0.8715885234429671
0.86781836,0.9164430816404753,0.8505764,0.855495251017639,0.83849764,0.8345129760701044,0.85228574,0.8613930696534826,0.84205586,0.8225861480723302,0.8399123,0.8485162180814355,0.79446054,0.8385634588563459,0.86568916,0.8684399712437095,0.84045666,0.8596307906652734,0.84442294,0.8568971448228414,0.85817575,0.8546891102713844,0.8450661,0.8607944732297064,0.84642714,0.8620331950207468,0.85177505,0.8593103448275863,0.914912,0.8861788617886178,0.86131144,0.8686938493434692,0.86985594,0.8712386284114766
0.86781836,0.915676504407819,0.84784883,0.855495251017639,0.84012485,0.8345129760701044,0.8523498,0.8613930696534826,0.83997643,0.8219037871033776,0.8364636,0.8485162180814355,0.7935882,0.8378661087866109,0.86568916,0.8684399712437095,0.84095615,0.8596307906652734,0.84871733,0.8582731338149295,0.85814625,0.8546891102713844,0.84502894,0.8607944732297064,0.850442,0.8623789764868605,0.8521469,0.8572413793103449,0.9147501,0.8858253799929302,0.8563647,0.8693849343469247,0.8742418,0.870888733379986
0.8687906,0.915676504407819,0.84784883,0.8551560379918589,0.8383119,0.8341759352881699,0.8554288,0.8610430521526076,0.8411502,0.8215626066189013,0.8360777,0.8478260869565216,0.7934386,0.8368200836820083,0.86940056,0.8684399712437095,0.84095615,0.8596307906652734,0.84810734,0.8579291365669075,0.85817575,0.8543455857093782,0.8485438,0.8607944732297064,0.85003924,0.8623789764868605,0.84783113,0.8586206896551725,0.9147501,0.8858253799929302,0.85957736,0.8738769868693849,0.86675274,0.8761371588523442
0.8684863,0.915676504407819,0.7923398,0.832089552238806,0.8383119,0.8341759352881699,0.85428303,0.8606930346517325,0.84259677,0.8212214261344251,0.8360777,0.8478260869565216,0.790087,0.8361227336122734,0.86583984,0.8680805176132279,0.8437225,0.8596307906652734,0.84792274,0.8575851393188854,0.85817575,0.8540020611473721,0.8465811,0.8607944732297064,0.8483303,0.8623789764868605,0.8519453,0.8575862068965517,0.9147501,0.8858253799929302,0.8632344,0.8697304768486523,0.8733628,0.8754373687893631
0.86766994,0.9152932157914909,0.7923398,0.8317503392130258,0.83826834,0.8335018537243005,0.853889,0.8606930346517325,0.84016526,0.8208802456499489,0.8347305,0.8474810213940648,0.79148924,0.8357740585774058,0.86568916,0.8680805176132279,0.8437225,0.8596307906652734,0.84780383,0.8575851393188854,0.85814625,0.8536585365853658,0.84562284,0.8607944732297064,0.85263264,0.8623789764868605,0.84812605,0.8600000000000001,0.9147501,0.8854718981972427,0.858516,0.87007601935038,0.87031543,0.870888733379986
0.8651476,0.914909927175163,0.7923398,0.832089552238806,0.8389724,0.8335018537243005,0.8521675,0.8606930346517325,0.841877,0.8201978846809962,0.8389789,0.847135955831608,0.7931495,0.8364714086471409,0.86568916,0.8677210639827463,0.84136087,0.8596307906652734,0.8492751,0.8572411420708634,0.85742253,0.8540020611473721,0.84562284,0.8607944732297064,0.85213685,0.8623789764868605,0.84952056,0.860344827586207,0.9111556,0.8854718981972427,0.86150527,0.8704215618521078,0.8722379,0.8705388383484954
0.8721665,0.9145266385588349,0.7917901,0.8317503392130258,0.8363008,0.8335018537243005,0.85210264,0.8603430171508576,0.84200484,0.8198567041965199,0.837697,0.8467908902691511,0.7940835,0.8371687587168758,0.86568916,0.8677210639827463,0.8437225,0.8596307906652734,0.84896564,0.8568971448228414,0.8592426,0.8536585365853658,0.84506035,0.8604490500863559,0.85213685,0.8623789764868605,0.849144,0.8613793103448277,0.9111556,0.8854718981972427,0.861694,0.8704215618521078,0.87312406,0.8705388383484954
0.86781836,0.9141433499425067,0.7934185,0.8317503392130258,0.83743787,0.833164812942366,0.852214,0.8603430171508576,0.83791745,0.8195155237120437,0.8347143,0.8467908902691511,0.79139334,0.8364714086471409,0.86568916,0.8677210639827463,0.8437225,0.8592824799721351,0.8479189,0.8568971448228414,0.8573928,0.8536585365853658,0.8466674,0.8604490500863559,0.85027885,0.8623789764868605,0.849144,0.8613793103448277,0.9111556,0.8851184164015553,0.86171323,0.8718037318590187,0.86745435,0.8701889433170049
0.86781836,0.9141433499425067,0.7937088,0.8314111261872457,0.84008133,0.833164812942366,0.8518384,0.8599929996499824,0.8386067,0.818833162743091,0.8346229,0.8464458247066942,0.79250246,0.8364714086471409,0.86568916,0.8662832494608196,0.8439201,0.8592824799721351,0.848704,0.8565531475748195,0.85814625,0.8536585365853658,0.84506035,0.8601036269430052,0.85507727,0.8623789764868605,0.848352,0.8610344827586207,0.9111556,0.8851184164015553,0.86134887,0.8735314443676572,0.86748326,0.8701889433170049
0.8677457,0.9133767727098505,0.7919819,0.8314111261872457,0.8400979,0.8328277721604315,0.8518384,0.8596429821491074,0.8388766,0.8184919822586147,0.8354849,0.8461007591442373,0.790087,0.8354253835425384,0.8656657,0.8666427030913012,0.84095615,0.8589341692789969,0.84742266,0.8562091503267973,0.8573928,0.8533150120233597,0.84506035,0.8601036269430052,0.85507727,0.8623789764868605,0.8490562,0.8600000000000001,0.9111556,0.8851184164015553,0.86336565,0.8704215618521078,0.8724377,0.8701889433170049
0.87059075,0.9133767727098505,0.7937088,0.8317503392130258,0.84003985,0.8328277721604315,0.8518384,0.8599929996499824,0.837095,0.8181508017741386,0.8358923,0.8457556935817805,0.79095674,0.8343793584379358,0.8605068,0.8662832494608196,0.8415674,0.8589341692789969,0.8459481,0.8562091503267973,0.8553067,0.8533150120233597,0.845651,0.8601036269430052,0.85507727,0.8623789764868605,0.8503537,0.8586206896551725,0.9140575,0.8851184164015553,0.8615826,0.8673116793365583,0.86748326,0.8698390482855144
0.8667041,0.9122269068608662,0.7937088,0.8314111261872457,0.84030783,0.8324907313784968,0.85395855,0.8596429821491074,0.83699226,0.8178096212896622,0.8367611,0.8454106280193237,0.79120505,0.8354253835425384,0.8634273,0.8666427030913012,0.8411313,0.8589341692789969,0.84576595,0.8562091503267973,0.8547129,0.8529714874613535,0.8451231,0.8601036269430052,0.85452265,0.8620331950207468,0.849144,0.8555172413793103,0.9140575,0.8847649346058678,0.8593958,0.8669661368348306,0.86748326,0.8694891532540238
0.86659765,0.9118436182445382,0.7937088,0.8317503392130258,0.84003985,0.8324907313784968,0.8535665,0.8592929646482323,0.839381,0.8174684408051859,0.8367611,0.8454106280193237,0.79326224,0.8357740585774058,0.8628729,0.8662832494608196,0.84095615,0.8589341692789969,0.8448807,0.8558651530787753,0.8545447,0.8529714874613535,0.8451231,0.8597582037996545,0.85452265,0.8623789764868605,0.8503537,0.8568965517241379,0.9111556,0.8847649346058678,0.8593958,0.8669661368348306,0.86518484,0.8761371588523442
0.8693526,0.9114603296282101,0.7937088,0.8314111261872457,0.83740485,0.8321536905965621,0.85210264,0.8592929646482323,0.8362533,0.8167860798362334,0.8336981,0.8450655624568667,0.7904154,0.8340306834030683,0.8628729,0.8662832494608196,0.84136087,0.8585858585858586,0.8444892,0.8558651530787753,0.8545447,0.8526279628993474,0.84506035,0.8597582037996545,0.8545577,0.8623789764868605,0.8503537,0.8579310344827586,0.9142082,0.8847649346058678,0.8575263,0.8666205943331029,0.8730797,0.8694891532540238
0.8693526,0.9110770410118819,0.7937088,0.8314111261872457,0.8403055,0.8321536905965621,0.8502226,0.8589429471473574,0.8361888,0.816444899351757,0.83264786,0.8447204968944099,0.78953844,0.8329846582984658,0.8628729,0.8662832494608196,0.84133863,0.8585858585858586,0.8439779,0.8558651530787753,0.85512227,0.8526279628993474,0.8451231,0.8597582037996545,0.8520491,0.8623789764868605,0.8503537,0.8579310344827586,0.9142082,0.8844114528101802,0.85817194,0.8721492743607463,0.87052786,0.8694891532540238
0.86416334,0.9110770410118819,0.79272985,0.8300542740841249,0.84008133,0.8318166498146276,0.85395855,0.8589429471473574,0.8361888,0.8161037188672807,0.8353467,0.844375431331953,0.7904154,0.8340306834030683,0.8643012,0.8662832494608196,0.8407494,0.8585858585858586,0.84433776,0.8555211558307534,0.8545447,0.852284438337341,0.84424955,0.859412780656304,0.8521465,0.8620331950207468,0.8503537,0.8596551724137931,0.9142082,0.8844114528101802,0.8614238,0.8707671043538355,0.86638176,0.8691392582225332
0.86538804,0.9103104637792258,0.7926526,0.8307327001356851,0.83740485,0.8314796090326929,0.8514021,0.8589429471473574,0.8354813,0.8157625383828045,0.8356345,0.8440303657694962,0.79148716,0.8340306834030683,0.8643012,0.8662832494608196,0.8407494,0.8585858585858586,0.8438469,0.8551771585827314,0.8575374,0.852284438337341,0.84506035,0.859412780656304,0.85721934,0.8620331950207468,0.8503537,0.8600000000000001,0.9154919,0.8840579710144927,0.85944283,0.8728403593642017,0.86555827,0.8687893631910427
0.8676044,0.9099271751628977,0.7919819,0.8310719131614654,0.8363008,0.8314796090326929,0.8514021,0.8603430171508576,0.83558226,0.8154213578983283,0.835772,0.8436853002070392,0.7999391,0.8403068340306835,0.86562943,0.8659237958303379,0.841213,0.8585858585858586,0.8460111,0.8551771585827314,0.8575374,0.852284438337341,0.8451231,0.8590673575129534,0.85721934,0.8623789764868605,0.8503537,0.8600000000000001,0.9142082,0.8840579710144927,0.858539,0.8662750518313752,0.8677473,0.8687893631910427
0.868296,0.9095438865465697,0.79378414,0.8307327001356851,0.83740485,0.8311425682507584,0.84181017,0.8533426671333567,0.83558226,0.8147389969293756,0.8340473,0.8436853002070392,0.80240095,0.8417015341701535,0.8635069,0.8655643421998562,0.84133863,0.8582375478927203,0.8460809,0.8548331613347093,0.85512227,0.8519409137753349,0.84506035,0.8590673575129534,0.85721934,0.8620331950207468,0.8503537,0.8600000000000001,0.9142082,0.8840579710144927,0.85992736,0.8662750518313752,0.8684982,0.8684394681595522
0.8677449,0.9091605979302414,0.7941246,0.8310719131614654,0.83924747,0.8308055274688236,0.8445883,0.8533426671333567,0.83650756,0.8143978164448994,0.835772,0.8433402346445824,0.79745185,0.8389121338912134,0.8628729,0.8655643421998562,0.8407494,0.8582375478927203,0.8439922,0.8548331613347093,0.85422766,0.8519409137753349,0.84562284,0.8542314335060448,0.85721934,0.8620331950207468,0.8507796,0.856551724137931,0.9154919,0.8840579710144927,0.8546716,0.87007601935038,0.8684982,0.8684394681595522
0.8625633,0.9087773093139134,0.7935365,0.8310719131614654,0.8383657,0.8351870576339737,0.84464383,0.8536926846342316,0.8338609,0.8140566359604231,0.8340852,0.8429951690821256,0.7995309,0.8399581589958158,0.8627933,0.8655643421998562,0.8409476,0.8582375478927203,0.8441637,0.8548331613347093,0.85408586,0.8515973892133287,0.842401,0.8569948186528497,0.85721934,0.8620331950207468,0.8503537,0.8575862068965517,0.9154919,0.8837044892188052,0.8615826,0.8659295093296474,0.8684982,0.8680895731280615
0.86379695,0.9080107320812573,0.7970393,0.8310719131614654,0.830618,0.8247387933940007,0.84464383,0.8533426671333567,0.8349786,0.8137154554759467,0.8345157,0.8426501035196687,0.79671216,0.8396094839609484,0.8627933,0.8652048885693745,0.84133863,0.8582375478927203,0.8452494,0.8544891640866873,0.8552213,0.8515973892133287,0.84243923,0.8573402417962004,0.85721934,0.8620331950207468,0.85156447,0.8527586206896551,0.9182214,0.8837044892188052,0.85655665,0.8655839668279197,0.8684982,0.8680895731280615
0.86671275,0.9076274434649291,0.7948935,0.8310719131614654,0.83423626,0.8247387933940007,0.84464383,0.8536926846342316,0.8342128,0.8133742749914704,0.8345157,0.8423050379572118,0.7963234,0.8378661087866109,0.8627933,0.8652048885693745,0.84133863,0.8578892371995821,0.84704673,0.8544891640866873,0.8537966,0.8515973892133287,0.84279245,0.8573402417962004,0.85721934,0.8616874135546335,0.8497366,0.8558620689655173,0.9182214,0.8837044892188052,0.8602776,0.8655839668279197,0.8681386,0.867739678096571
0.86671275,0.907244154848601,0.7951067,0.8310719131614654,0.8312613,0.8250758341759352,0.84464383,0.8533426671333567,0.83252066,0.8130330945069942,0.8364434,0.841959972394755,0.7968957,0.8371687587168758,0.8655451,0.8709561466570812,0.841213,0.8578892371995821,0.8439803,0.8541451668386654,0.8528952,0.8512538646513226,0.84466225,0.8573402417962004,0.85691726,0.8613416320885201,0.8501581,0.8548275862068966,0.9182214,0.8833510074231177,0.85655665,0.8655839668279197,0.8684982,0.86703988803359
0.86719626,0.9068608662322729,0.7951067,0.8307327001356851,0.8308751,0.8247387933940007,0.84464383,0.8536926846342316,0.83252066,0.8123507335380415,0.8333176,0.841959972394755,0.79782104,0.8378661087866109,0.8801842,0.8709561466570812,0.84133863,0.8578892371995821,0.84628105,0.8541451668386654,0.85395,0.8512538646513226,0.84466225,0.8573402417962004,0.85691726,0.8616874135546335,0.84783363,0.8575862068965517,0.9100934,0.8833510074231177,0.8557919,0.8652384243261921,0.864876,0.8673897830650805
0.86314154,0.9064775776159449,0.79597116,0.8310719131614654,0.8313804,0.8250758341759352,0.84464383,0.8533426671333567,0.83430976,0.8120095530535653,0.83353233,0.8412698412698413,0.8008757,0.8396094839609484,0.8766009,0.8709561466570812,0.84133863,0.8575409265064439,0.8462676,0.8538011695906433,0.8538122,0.8512538646513226,0.8447383,0.8573402417962004,0.85691726,0.8613416320885201,0.84896296,0.8582758620689656,0.9100934,0.8829975256274302,0.8602776,0.87007601935038,0.864876,0.8673897830650805
0.865192,0.9057110003832887,0.7983975,0.8310719131614654,0.8308751,0.8250758341759352,0.84464383,0.8533426671333567,0.835688,0.8116683725690891,0.83398104,0.8409247757073843,0.80086756,0.8399581589958158,0.89817584,0.8741912293314162,0.84133863,0.8575409265064439,0.8464935,0.8538011695906433,0.85507774,0.8509103400893163,0.8447383,0.8573402417962004,0.85691726,0.8613416320885201,0.84896296,0.8589655172413794,0.9182214,0.8829975256274302,0.8572428,0.8693849343469247,0.86450523,0.86703988803359
0.86523247,0.9053277117669606,0.79597116,0.8310719131614654,0.8312613,0.8250758341759352,0.8468323,0.8533426671333567,0.8318626,0.8113271920846128,0.83353233,0.8405797101449275,0.80353665,0.8417015341701535,0.87472165,0.873472322070453,0.8429841,0.8575409265064439,0.8441793,0.8534571723426212,0.8536923,0.8509103400893163,0.8447383,0.8569948186528497,0.85691726,0.8613416320885201,0.84896296,0.8589655172413794,0.9100934,0.8829975256274302,0.8576913,0.8711126468555631,0.864876,0.86703988803359
0.8620467,0.9034112686853202,0.7983975,0.8310719131614654,0.8313804,0.8250758341759352,0.8468323,0.8533426671333567,0.83234894,0.8109860116001364,0.8325293,0.8402346445824707,0.80939686,0.8427475592747559,0.87853694,0.8720345075485263,0.842476,0.8571926158133054,0.84704673,0.8534571723426212,0.8536923,0.8509103400893163,0.84113437,0.8525043177892919,0.85691726,0.8613416320885201,0.84896296,0.8582758620689656,0.9099425,0.8826440438317426,0.8575457,0.8693849343469247,0.86307454,0.8666899930020993
0.8392956,0.8945956305097739,0.80079824,0.8327679782903664,0.83075607,0.8247387933940007,0.84551805,0.8529926496324816,0.8352047,0.8106448311156601,0.83418965,0.8402346445824707,0.8095939,0.8437935843793585,0.8959285,0.8727534148094895,0.842476,0.8571926158133054,0.8462676,0.8534571723426212,0.8535769,0.8509103400893163,0.8403627,0.8556131260794473,0.85691726,0.8613416320885201,0.8487943,0.8541379310344828,0.9091213,0.8826440438317426,0.8565138,0.8669661368348306,0.86307454,0.8666899930020993
0.8439617,0.8942123418934459,0.8015667,0.8331071913161465,0.8313804,0.824401752612066,0.8444172,0.8529926496324816,0.8352047,0.8103036506311839,0.8325293,0.8395445134575569,0.81490076,0.843444909344491,0.89323366,0.8727534148094895,0.841213,0.8571926158133054,0.84492093,0.8531131750945993,0.8536923,0.8505668155273102,0.8439289,0.855958549222798,0.85691726,0.8609958506224067,0.8464831,0.8568965517241379,0.9091213,0.8826440438317426,0.85761404,0.8645473393227365,0.86307454,0.8666899930020993
0.84055394,0.8942123418934459,0.802124,0.8331071913161465,0.8313804,0.8247387933940007,0.84464383,0.8529926496324816,0.8350126,0.8099624701467076,0.8325293,0.8395445134575569,0.81490076,0.8441422594142259,0.8968378,0.8727534148094895,0.8441061,0.8568443051201672,0.8441793,0.8531131750945993,0.8536923,0.850223290965304,0.8407092,0.855958549222798,0.85691726,0.8609958506224067,0.847954,0.8537931034482759,0.9091213,0.882290562036055,0.85832036,0.864201796821009,0.86307454,0.8663400979706087
0.844532,0.8942123418934459,0.8024348,0.8331071913161465,0.8313804,0.824401752612066,0.84551805,0.8526426321316065,0.8312199,0.809280109177755,0.8328328,0.8391994478951,0.8140661,0.8437935843793585,0.8968378,0.8723939611790079,0.8441061,0.8568443051201672,0.8452494,0.8531131750945993,0.856036,0.850223290965304,0.8409557,0.855958549222798,0.85691726,0.8609958506224067,0.84761035,0.8541379310344828,0.90893066,0.882290562036055,0.85656995,0.8638562543192813,0.86307454,0.8663400979706087
