25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87138426,0.9110770410118819,0.8433738,0.8318166498146276,0.8618309,0.8589429471473574,0.8395192,0.8161037188672807,0.83841205,0.844375431331953,0.7916722,0.8340306834030683,0.8704021,0.8662832494608196,0.8458931,0.8585858585858586,0.85124403,0.8555211558307534,0.8632821,0.852284438337341,0.85087425,0.859412780656304,0.856646,0.8620331950207468,0.8892736,0.8680555555555556,0.8544692,0.8596551724137931,0.9203378,0.8844114528101802,0.86697614,0.8707671043538355,0.8726062,0.8691392582225332
0.87248117,0.9103104637792258,0.8407053,0.8314796090326929,0.85866857,0.8589429471473574,0.83872133,0.8157625383828045,0.8386971,0.8440303657694962,0.79275584,0.8340306834030683,0.8704021,0.8662832494608196,0.8458931,0.8585858585858586,0.8505237,0.8551771585827314,0.86622256,0.852284438337341,0.85160226,0.859412780656304,0.86183846,0.8620331950207468,0.8892736,0.8680555555555556,0.8544692,0.8600000000000001,0.92156017,0.8840579710144927,0.8647306,0.8728403593642017,0.87168396,0.8687893631910427
0.87501955,0.9099271751628977,0.8395081,0.8314796090326929,0.85866857,0.8603430171508576,0.83882976,0.8154213578983283,0.83877975,0.8436853002070392,0.80091375,0.8403068340306835,0.8715964,0.8659237958303379,0.8463505,0.8585858585858586,0.85288715,0.8551771585827314,0.86622256,0.852284438337341,0.8516736,0.8590673575129534,0.86183846,0.8623789764868605,0.8892736,0.8680555555555556,0.8544692,0.8600000000000001,0.9203378,0.8840579710144927,0.86414593,0.8662750518313752,0.87376094,0.8687893631910427
0.875727,0.9095438865465697,0.8407053,0.8311425682507584,0.84762603,0.8533426671333567,0.83882976,0.8147389969293756,0.83695847,0.8436853002070392,0.80328596,0.8417015341701535,0.869169,0.8655643421998562,0.8464792,0.8582375478927203,0.8530439,0.8548331613347093,0.86380714,0.8519409137753349,0.85160226,0.8590673575129534,0.86183846,0.8620331950207468,0.88651836,0.8677083333333334,0.8544692,0.8600000000000001,0.9203378,0.8840579710144927,0.86561215,0.8662750518313752,0.8746339,0.8684394681595522
0.87520856,0.9091605979302414,0.84253913,0.8308055274688236,0.8510313,0.8533426671333567,0.83990276,0.8143978164448994,0.83877975,0.8433402346445824,0.79852575,0.8389121338912134,0.8685781,0.8655643421998562,0.8458931,0.8582375478927203,0.85076594,0.8548331613347093,0.8630101,0.8519409137753349,0.8523382,0.8542314335060448,0.86183846,0.8620331950207468,0.88651836,0.8677083333333334,0.855008,0.856551724137931,0.92156017,0.8840579710144927,0.85950476,0.87007601935038,0.8746339,0.8684394681595522
0.8695604,0.9087773093139134,0.8417756,0.8351870576339737,0.8510932,0.8536926846342316,0.83711976,0.8140566359604231,0.8369938,0.8429951690821256,0.80050236,0.8399581589958158,0.86848986,0.8655643421998562,0.84612226,0.8582375478927203,0.85096294,0.8548331613347093,0.8628751,0.8515973892133287,0.8484103,0.8569948186528497,0.86183846,0.8620331950207468,0.88651836,0.8673611111111112,0.8544692,0.8575862068965517,0.92156017,0.8837044892188052,0.86714077,0.8659295093296474,0.8746339,0.8680895731280615
0.87065876,0.9080107320812573,0.8334334,0.8247387933940007,0.8510932,0.8533426671333567,0.8381413,0.8137154554759467,0.83746564,0.8426501035196687,0.7978034,0.8396094839609484,0.86848986,0.8652048885693745,0.8464792,0.8582375478927203,0.8522898,0.8544891640866873,0.8639123,0.8515973892133287,0.84828055,0.8573402417962004,0.86183846,0.8620331950207468,0.88651836,0.8673611111111112,0.8558593,0.8527586206896551,0.9235537,0.8837044892188052,0.86169183,0.8655839668279197,0.8746339,0.8680895731280615
0.87389505,0.9076274434649291,0.8372103,0.8247387933940007,0.8510932,0.8536926846342316,0.8373678,0.8133742749914704,0.83746564,0.8423050379572118,0.79743326,0.8378661087866109,0.86848986,0.8652048885693745,0.8464792,0.8578892371995821,0.85389477,0.8544891640866873,0.8625026,0.8515973892133287,0.8485568,0.8573402417962004,0.86183846,0.8616874135546335,0.88651836,0.8670138888888889,0.85375184,0.8558620689655173,0.9235537,0.8837044892188052,0.86563736,0.8655839668279197,0.8742138,0.867739678096571
0.87389505,0.907244154848601,0.8341731,0.8250758341759352,0.8510932,0.8533426671333567,0.83577037,0.8130330945069942,0.8395447,0.841959972394755,0.7979919,0.8371687587168758,0.87136924,0.8709561466570812,0.8463505,0.8578892371995821,0.85077584,0.8541451668386654,0.86169577,0.8512538646513226,0.85088533,0.8573402417962004,0.8614396,0.8613416320885201,0.8835869,0.8670138888888889,0.8542506,0.8548275862068966,0.9235537,0.8833510074231177,0.86169183,0.8655839668279197,0.8746339,0.86703988803359
0.87445176,0.9068608662322729,0.8338373,0.8247387933940007,0.8510932,0.8536926846342316,0.83577037,0.8123507335380415,0.83624417,0.841959972394755,0.7988851,0.8378661087866109,0.8877504,0.8709561466570812,0.8464792,0.8578892371995821,0.85318375,0.8541451668386654,0.8626465,0.8512538646513226,0.85088533,0.8573402417962004,0.8614396,0.8616874135546335,0.884332,0.8670138888888889,0.8513918,0.8575862068965517,0.91717356,0.8833510074231177,0.86063015,0.8652384243261921,0.8706529,0.8673897830650805
0.8698028,0.9064775776159449,0.8342954,0.8250758341759352,0.8510932,0.8533426671333567,0.83736765,0.8120095530535653,0.836367,0.8412698412698413,0.8018162,0.8396094839609484,0.88381636,0.8709561466570812,0.8464792,0.8575409265064439,0.8531923,0.8538011695906433,0.8625111,0.8512538646513226,0.85096765,0.8573402417962004,0.8614396,0.8613416320885201,0.8863388,0.8666666666666667,0.8528021,0.8582758620689656,0.91717356,0.8829975256274302,0.86563736,0.87007601935038,0.8706529,0.8673897830650805
0.8721825,0.9057110003832887,0.8338373,0.8250758341759352,0.8510932,0.8533426671333567,0.83887196,0.8116683725690891,0.83675885,0.8409247757073843,0.80180556,0.8399581589958158,0.9062864,0.8741912293314162,0.8464792,0.8575409265064439,0.85343045,0.8538011695906433,0.8637821,0.8509103400893163,0.85096765,0.8573402417962004,0.8614396,0.8613416320885201,0.8863388,0.8666666666666667,0.8528021,0.8589655172413794,0.9235537,0.8829975256274302,0.8618142,0.8693849343469247,0.87022793,0.86703988803359
0.87217677,0.9053277117669606,0.8341731,0.8250758341759352,0.8534906,0.8533426671333567,0.8350096,0.8113271920846128,0.836367,0.8405797101449275,0.8043914,0.8417015341701535,0.88136697,0.873472322070453,0.84826547,0.8575409265064439,0.85075396,0.8534571723426212,0.86239696,0.8509103400893163,0.85096765,0.8569948186528497,0.8614396,0.8613416320885201,0.8863388,0.8666666666666667,0.8528021,0.8589655172413794,0.91717356,0.8829975256274302,0.8625137,0.8711126468555631,0.8706529,0.86703988803359
0.86889213,0.9034112686853202,0.8342954,0.8250758341759352,0.8534906,0.8533426671333567,0.8353726,0.8109860116001364,0.83525324,0.8402346445824707,0.8100685,0.8427475592747559,0.8858079,0.8720345075485263,0.84750646,0.8571926158133054,0.85389477,0.8534571723426212,0.86239696,0.8509103400893163,0.8466392,0.8525043177892919,0.8614396,0.8613416320885201,0.8863388,0.8663194444444445,0.8528021,0.8582758620689656,0.91703874,0.8826440438317426,0.8623817,0.8693849343469247,0.868792,0.8666899930020993
0.84202707,0.8945956305097739,0.83371496,0.8247387933940007,0.85178864,0.8529926496324816,0.8382884,0.8106448311156601,0.8371134,0.8402346445824707,0.8102381,0.8437935843793585,0.90421927,0.8727534148094895,0.84750646,0.8571926158133054,0.8531923,0.8534571723426212,0.86227894,0.8509103400893163,0.845579,0.8556131260794473,0.8614396,0.8613416320885201,0.8863388,0.8663194444444445,0.85260093,0.8541379310344828,0.9167005,0.8826440438317426,0.8617386,0.8669661368348306,0.868792,0.8666899930020993
0.84685856,0.8942123418934459,0.8342954,0.824401752612066,0.8508593,0.8529926496324816,0.8382884,0.8103036506311839,0.83525324,0.8395445134575569,0.8155822,0.843444909344491,0.9016968,0.8727534148094895,0.8463505,0.8571926158133054,0.85142094,0.8531131750945993,0.86239696,0.8505668155273102,0.84927094,0.855958549222798,0.8614396,0.8609958506224067,0.8863388,0.8663194444444445,0.84983623,0.8568965517241379,0.9167005,0.8826440438317426,0.8624266,0.8645473393227365,0.868792,0.8666899930020993
0.8433879,0.8942123418934459,0.8342954,0.8247387933940007,0.8510932,0.8529926496324816,0.8380947,0.8099624701467076,0.83525324,0.8395445134575569,0.8155822,0.8441422594142259,0.9051558,0.8727534148094895,0.84928304,0.8568443051201672,0.85075396,0.8531131750945993,0.86239696,0.850223290965304,0.84609354,0.855958549222798,0.8614396,0.8609958506224067,0.8863388,0.8659722222222224,0.8512441,0.8537931034482759,0.9167005,0.882290562036055,0.86359924,0.864201796821009,0.868792,0.8663400979706087
0.8476863,0.8942123418934459,0.8342954,0.824401752612066,0.85178864,0.8526426321316065,0.8342513,0.809280109177755,0.8356998,0.8391994478951,0.8148039,0.8437935843793585,0.9051558,0.8723939611790079,0.84928304,0.8568443051201672,0.8522898,0.8531131750945993,0.86472136,0.850223290965304,0.8463385,0.855958549222798,0.8614396,0.8609958506224067,0.8873249,0.865625,0.8508044,0.8541379310344828,0.9164833,0.882290562036055,0.86163235,0.8638562543192813,0.868792,0.8663400979706087
0.8450807,0.8942123418934459,0.8341731,0.8240647118301314,0.8508593,0.8526426321316065,0.8356565,0.8089389286932788,0.83270943,0.8388543823326432,0.8155822,0.843444909344491,0.9045832,0.8723939611790079,0.84750646,0.8568443051201672,0.85119605,0.8527691778465772,0.8617845,0.850223290965304,0.84887797,0.855958549222798,0.8614396,0.8609958506224067,0.8873249,0.865625,0.85201246,0.8541379310344828,0.9176455,0.8819370802403677,0.86163235,0.8693849343469247,0.868792,0.8663400979706087
0.8473423,0.8938290532771176,0.8341731,0.8240647118301314,0.85178864,0.8526426321316065,0.8372565,0.8085977482088025,0.8328456,0.8385093167701864,0.8155822,0.843444909344491,0.9069753,0.8723939611790079,0.84750646,0.8568443051201672,0.85142094,0.8527691778465772,0.86238146,0.850223290965304,0.8478895,0.8563039723661485,0.8614396,0.8609958506224067,0.8873249,0.865625,0.849348,0.8551724137931035,0.9197451,0.8815835984446801,0.8647306,0.8676572218382861,0.8704197,0.8659902029391182
0.8471997,0.8938290532771176,0.8341731,0.8240647118301314,0.85178864,0.8522926146307315,0.83338124,0.8082565677243262,0.8341839,0.8381642512077294,0.8127825,0.8427475592747559,0.90333796,0.8723939611790079,0.84928304,0.856495994427029,0.85075396,0.8527691778465772,0.8617845,0.8498797664032979,0.84691226,0.855958549222798,0.8613819,0.8603042876901799,0.8873249,0.8652777777777778,0.8519328,0.8572413793103449,0.9197451,0.8815835984446801,0.8628559,0.8631651693158259,0.87024033,0.8659902029391182
0.8471997,0.8930624760444615,0.8341731,0.8237276710481968,0.85178864,0.8522926146307315,0.83412325,0.8079153872398498,0.8326866,0.8378191856452726,0.8102381,0.8427475592747559,0.9087762,0.8720345075485263,0.8477839,0.856495994427029,0.85075396,0.8524251805985553,0.8632528,0.8498797664032979,0.8494198,0.855958549222798,0.86238027,0.8606500691562932,0.8873249,0.8652777777777778,0.8514127,0.8575862068965517,0.91304374,0.8812301166489925,0.85868543,0.8662750518313752,0.87024033,0.8656403079076278
0.8473432,0.8930624760444615,0.8341731,0.8237276710481968,0.85178864,0.8522926146307315,0.83373785,0.8075742067553736,0.8328456,0.8374741200828157,0.8100685,0.8417015341701535,0.9088222,0.8720345075485263,0.84512925,0.856495994427029,0.85142094,0.8524251805985553,0.8626158,0.8498797664032979,0.8496953,0.855958549222798,0.86238027,0.8603042876901799,0.8832981,0.8652777777777778,0.8524822,0.8575862068965517,0.9196066,0.8812301166489925,0.8597683,0.8662750518313752,0.8701351,0.8656403079076278
0.8473432,0.8926791874281335,0.8342954,0.8237276710481968,0.85178864,0.8519425971298565,0.83282375,0.8072330262708973,0.83551943,0.8371290545203589,0.8076495,0.8410041841004184,0.9088222,0.8720345075485263,0.84507906,0.856495994427029,0.85075396,0.8520811833505332,0.8626158,0.8495362418412916,0.84943724,0.8556131260794473,0.86238027,0.8603042876901799,0.8832981,0.8649305555555556,0.8524822,0.8562068965517242,0.91304374,0.880876634853305,0.8597683,0.8676572218382861,0.87098837,0.8656403079076278
0.85065615,0.8926791874281335,0.8347082,0.8237276710481968,0.85397863,0.8519425971298565,0.83294535,0.806891845786421,0.83352685,0.8371290545203589,0.8031245,0.840655509065551,0.9042013,0.8716750539180445,0.84512925,0.8561476837338907,0.8496461,0.8520811833505332,0.8618356,0.8495362418412916,0.84943724,0.8556131260794473,0.86238027,0.8603042876901799,0.880322,0.8649305555555556,0.8524822,0.8513793103448276,0.91304374,0.8805231530576175,0.8613613,0.8693849343469247,0.87098837,0.8656403079076278
0.85171676,0.8922958988118053,0.8341731,0.8237276710481968,0.84967303,0.8519425971298565,0.83264995,0.8065506653019446,0.83103526,0.8367839889579018,0.8076495,0.8410041841004184,0.9088222,0.8713156002875628,0.84512925,0.8557993730407523,0.8496461,0.8520811833505332,0.8618356,0.8491927172792855,0.8503551,0.8556131260794473,0.86183846,0.8599585062240664,0.88009775,0.8649305555555556,0.8524822,0.8548275862068966,0.91304374,0.880876634853305,0.864814,0.8683483068417415,0.87109363,0.8652904128761371
0.8514774,0.8919126101954772,0.8341731,0.8233906302662622,0.850124,0.8515925796289814,0.834847,0.8062094848174685,0.83103526,0.8364389233954451,0.8076495,0.8410041841004184,0.90333796,0.8709561466570812,0.8450746,0.8557993730407523,0.85075396,0.8517371861025111,0.8618356,0.8491927172792855,0.8503551,0.8552677029360967,0.86183846,0.8599585062240664,0.8829192,0.8649305555555556,0.8538351,0.8527586206896551,0.91304374,0.8805231530576175,0.8596939,0.8624740843123704,0.87098837,0.8652904128761371
0.8514774,0.8919126101954772,0.8341731,0.8230535894843276,0.85031796,0.8515925796289814,0.83259654,0.8058683043329922,0.8317966,0.8360938578329883,0.80627817,0.8403068340306835,0.90333796,0.8709561466570812,0.84529823,0.8557993730407523,0.8502662,0.8517371861025111,0.8618356,0.8491927172792855,0.8503551,0.8552677029360967,0.86183846,0.8599585062240664,0.88093334,0.8645833333333335,0.8538351,0.8568965517241379,0.91234475,0.8805231530576175,0.85868543,0.8673116793365583,0.87098837,0.8649405178446465
0.8514774,0.891146032962821,0.8341731,0.8230535894843276,0.84967303,0.8512425621281063,0.83406806,0.8055271238485159,0.8317966,0.8357487922705314,0.80687636,0.8403068340306835,0.9055473,0.8705966930265996,0.84512925,0.8557993730407523,0.849545,0.8517371861025111,0.8590143,0.8488491927172793,0.85097796,0.8552677029360967,0.86183846,0.8599585062240664,0.8829192,0.8645833333333335,0.8499456,0.856551724137931,0.91234475,0.88016967126193,0.8625137,0.8676572218382861,0.87098837,0.8649405178446465
0.8514774,0.891146032962821,0.8347082,0.8230535894843276,0.85031796,0.8512425621281063,0.83198947,0.8051859433640395,0.83051187,0.8354037267080744,0.8013532,0.8396094839609484,0.90333796,0.8705966930265996,0.84618807,0.855451062347614,0.8486183,0.8513931888544892,0.8591416,0.8488491927172793,0.84691226,0.8549222797927462,0.86183846,0.859612724757953,0.8829192,0.8642361111111111,0.8475957,0.856551724137931,0.91064095,0.88016967126193,0.8617386,0.8645473393227365,0.87198186,0.864590622813156
0.8514774,0.8907627443464928,0.8347082,0.8230535894843276,0.8500563,0.8512425621281063,0.8328014,0.8048447628795633,0.8340865,0.8350586611456176,0.8043914,0.8396094839609484,0.9055473,0.8705966930265996,0.84705347,0.8551027516544758,0.84802425,0.8513931888544892,0.86118424,0.8488491927172793,0.8503551,0.8549222797927462,0.86183846,0.859612724757953,0.8829192,0.8642361111111111,0.84884334,0.856551724137931,0.9123612,0.88016967126193,0.86263317,0.8659295093296474,0.86694634,0.864590622813156
0.8514774,0.8903794557301647,0.8356707,0.8227165487023929,0.85105133,0.8512425621281063,0.8315055,0.804503582395087,0.83021766,0.8347135955831608,0.79968476,0.8385634588563459,0.90333796,0.8705966930265996,0.84817976,0.8551027516544758,0.85025305,0.8513931888544892,0.8589497,0.8485056681552732,0.8503551,0.8549222797927462,0.8617216,0.8592669432918395,0.883595,0.8642361111111111,0.84993035,0.8562068965517242,0.9123612,0.8798161894662424,0.8597947,0.8669661368348306,0.86694634,0.8642407277816655
0.84758246,0.8903794557301647,0.8341731,0.8223795079204583,0.8510525,0.8508925446272313,0.83282065,0.8041624019106107,0.83021766,0.8340234644582469,0.8018847,0.8385634588563459,0.90333796,0.8702372393961179,0.8465969,0.855451062347614,0.8510528,0.8510491916064672,0.86139905,0.8481621435932669,0.8500798,0.8545768566493955,0.86183846,0.8589211618257262,0.883595,0.8638888888888889,0.85049534,0.8562068965517242,0.9123612,0.8794627076705549,0.86271536,0.864201796821009,0.86633694,0.8642407277816655
0.85021317,0.8899961671138368,0.8356707,0.8223795079204583,0.8511517,0.8508925446272313,0.83103013,0.8038212214261343,0.8330293,0.8336783988957901,0.8029416,0.8385634588563459,0.90333796,0.8702372393961179,0.84370756,0.8551027516544758,0.8481057,0.8510491916064672,0.8591723,0.8481621435932669,0.8500798,0.8545768566493955,0.86183846,0.8589211618257262,0.883595,0.8638888888888889,0.85049534,0.8558620689655173,0.9123612,0.8794627076705549,0.86032796,0.861782999308915,0.86633694,0.8638908327501749
0.8514774,0.8896128784975087,0.8356707,0.8223795079204583,0.85105133,0.8505425271263564,0.8319384,0.8034800409416581,0.8330293,0.8333333333333333,0.80176365,0.8375174337517435,0.90333796,0.8702372393961179,0.8440654,0.8547544409613376,0.84825915,0.850705194358445,0.8596547,0.8481621435932669,0.8503551,0.8545768566493955,0.86183846,0.8589211618257262,0.883595,0.8638888888888889,0.8517103,0.8558620689655173,0.9123612,0.8798161894662424,0.8599826,0.8669661368348306,0.86633694,0.8638908327501749
0.85021317,0.8892295898811805,0.8336015,0.8223795079204583,0.8511517,0.8505425271263564,0.83134234,0.8031388604571819,0.8309662,0.8329882677708765,0.80069566,0.8371687587168758,0.90333796,0.8702372393961179,0.8463013,0.8547544409613376,0.85189366,0.8503611971104231,0.85903555,0.8478186190312608,0.84691226,0.8542314335060448,0.86183846,0.8589211618257262,0.883595,0.8638888888888889,0.8517103,0.8555172413793103,0.9166702,0.8833510074231177,0.8613613,0.8614374568071872,0.86633694,0.8638908327501749
0.85021317,0.8888463012648524,0.83514524,0.8220424671385238,0.8470248,0.8505425271263564,0.82910174,0.8027976799727056,0.83089745,0.8326432022084195,0.80191535,0.8375174337517435,0.9015422,0.8702372393961179,0.8459736,0.8547544409613376,0.8491296,0.8503611971104231,0.85903555,0.8478186190312608,0.84691226,0.8552677029360967,0.8578882,0.8589211618257262,0.8817142,0.8673611111111112,0.8477264,0.8555172413793103,0.92434466,0.8837044892188052,0.86278164,0.8662750518313752,0.86633694,0.8635409377186843
0.85021317,0.8884630126485243,0.8336015,0.8220424671385238,0.8511517,0.8505425271263564,0.82910174,0.8024564994882292,0.8316122,0.8322981366459626,0.80364066,0.8375174337517435,0.9014872,0.8698777857656362,0.84705347,0.8547544409613376,0.85046244,0.8503611971104231,0.85726464,0.8478186190312608,0.84473443,0.8528497409326424,0.86183846,0.8589211618257262,0.89153504,0.8677083333333334,0.8456655,0.8555172413793103,0.92346513,0.8837044892188052,0.8625137,0.8614374568071872,0.86633694,0.8635409377186843
0.85021317,0.8884630126485243,0.8336015,0.8217054263565892,0.8470248,0.8501925096254811,0.8289962,0.802115319003753,0.83223087,0.8319530710835058,0.80383396,0.8371687587168758,0.9015422,0.8698777857656362,0.84618807,0.8544061302681992,0.8512714,0.8500171998624011,0.86093086,0.8474750944692546,0.84610105,0.8531951640759932,0.86183846,0.8585753803596128,0.8943651,0.8677083333333334,0.8468997,0.8551724137931035,0.8547151,0.8731000353481796,0.8618706,0.8652384243261921,0.86633694,0.8635409377186843
0.85021317,0.8880797240321963,0.83514524,0.8213683855746544,0.8470248,0.8498424921246062,0.83193886,0.8017741385192767,0.82835823,0.831608005521049,0.8036687,0.8371687587168758,0.9015422,0.8698777857656362,0.8459736,0.8544061302681992,0.85083663,0.8500171998624011,0.8585385,0.8474750944692546,0.84620064,0.8531951640759932,0.86183846,0.8585753803596128,0.8138498,0.8444444444444444,0.8468997,0.8551724137931035,0.8641373,0.8745139625309297,0.8597683,0.8635107118175536,0.8678394,0.8631910426871938
0.85171676,0.8876964354158681,0.83514524,0.8217054263565892,0.8492304,0.8501925096254811,0.83042383,0.8014329580348004,0.8281664,0.831262939958592,0.80191535,0.8371687587168758,0.9015422,0.8698777857656362,0.846398,0.8544061302681992,0.84933245,0.8500171998624011,0.8585385,0.8474750944692546,0.84539086,0.8531951640759932,0.86183846,0.8585753803596128,0.820093,0.8461805555555555,0.8468997,0.8551724137931035,0.8738581,0.872039589961117,0.86032796,0.8659295093296474,0.8675644,0.8631910426871938
0.8514774,0.88731314679954,0.8329269,0.8213683855746544,0.84955317,0.8498424921246062,0.83042383,0.801091777550324,0.8300384,0.8309178743961352,0.80168223,0.8368200836820083,0.9015422,0.8695183321351546,0.8441117,0.854057819575061,0.85035896,0.8496732026143792,0.8585385,0.8474750944692546,0.84539086,0.8531951640759932,0.86183846,0.8582295988934994,0.8150642,0.8611111111111112,0.8468997,0.8548275862068966,0.8705474,0.8734535171438671,0.8623131,0.8631651693158259,0.8675644,0.8628411476557033
0.85154635,0.886929858183212,0.83255965,0.8210313447927199,0.84934485,0.8498424921246062,0.829053,0.8007505970658478,0.8300384,0.8302277432712215,0.80168223,0.8364714086471409,0.90536267,0.8695183321351546,0.846398,0.854057819575061,0.8510912,0.8496732026143792,0.8606471,0.8471315699072485,0.84539086,0.8531951640759932,0.86183846,0.8585753803596128,0.8318894,0.8402777777777778,0.8468997,0.8548275862068966,0.879045,0.8734535171438671,0.8601633,0.8680027643400138,0.8675644,0.8628411476557033
0.85171676,0.8865465695668839,0.83323795,0.8210313447927199,0.8488805,0.8498424921246062,0.8275459,0.8004094165813715,0.8315679,0.8302277432712215,0.8015551,0.8354253835425384,0.9015422,0.869158878504673,0.8462627,0.8537095088819227,0.8503684,0.8496732026143792,0.86050177,0.8471315699072485,0.84549093,0.8531951640759932,0.86183846,0.8582295988934994,0.8181471,0.8409722222222223,0.848381,0.8582758620689656,0.8831333,0.8738069989395546,0.86546344,0.8676572218382861,0.8675644,0.8628411476557033
0.8540587,0.8861632809505557,0.83255965,0.8210313447927199,0.84955317,0.8494924746237311,0.8275459,0.8000682360968953,0.83116955,0.8298826777087646,0.80233395,0.8354253835425384,0.90536267,0.869158878504673,0.8442055,0.8537095088819227,0.85037977,0.849329205366357,0.86050177,0.8467880453452421,0.84549093,0.8528497409326424,0.86085135,0.8582295988934994,0.8168604,0.8423611111111112,0.8584792,0.8589655172413794,0.87935436,0.874160480735242,0.8660585,0.8676572218382861,0.8675644,0.8624912526242127
0.85154635,0.8861632809505557,0.83255965,0.8206943040107852,0.85119766,0.8526426321316065,0.827436,0.7997270556124189,0.8328886,0.8295376121463077,0.79953444,0.8357740585774058,0.9015422,0.869158878504673,0.8462627,0.8537095088819227,0.84696484,0.849329205366357,0.8588324,0.8467880453452421,0.84549093,0.8528497409326424,0.8619786,0.8616874135546335,0.8205056,0.8437500000000001,0.854063,0.8589655172413794,0.8851868,0.874160480735242,0.8768748,0.8680027643400138,0.8675644,0.8624912526242127
0.85421896,0.8857799923342277,0.83255965,0.8206943040107852,0.8549931,0.8533426671333567,0.8265436,0.7993858751279427,0.8293687,0.8291925465838509,0.80486035,0.8368200836820083,0.9015422,0.8687994248741912,0.8462627,0.8537095088819227,0.8474127,0.849329205366357,0.8592113,0.846444520783236,0.84539086,0.8431778929188255,0.86855876,0.8620331950207468,0.8247983,0.845138888888889,0.8556678,0.8606896551724138,0.88605297,0.874160480735242,0.86258763,0.8673116793365583,0.8675644,0.8624912526242127
0.85421896,0.8853967037178996,0.834882,0.8233906302662622,0.8578323,0.8536926846342316,0.82663774,0.7990446946434664,0.8293687,0.8285024154589371,0.8076495,0.8389121338912134,0.90332013,0.8687994248741912,0.8415384,0.8533611981887844,0.84827054,0.848985208118335,0.8597514,0.846444520783236,0.8343638,0.8459412780656304,0.86918235,0.8620331950207468,0.826348,0.8458333333333333,0.8510741,0.8600000000000001,0.88959646,0.8745139625309297,0.8616774,0.8666205943331029,0.8681122,0.8621413575927221
0.8511281,0.8850134151015715,0.8388895,0.8233906302662622,0.86998147,0.8596429821491074,0.8270062,0.7987035141589901,0.8304175,0.8281573498964803,0.8055745,0.8465829846582985,0.9015422,0.8687994248741912,0.8460423,0.8533611981887844,0.8492511,0.848985208118335,0.85810405,0.8461009962212298,0.8351301,0.8473229706390327,0.825186,0.8468188105117566,0.826572,0.8465277777777779,0.84855884,0.8558620689655173,0.8854854,0.8745139625309297,0.8504756,0.8614374568071872,0.8692036,0.8617914625612316
0.85421896,0.8846301264852433,0.83864427,0.8237276710481968,0.8643373,0.8589429471473574,0.82809716,0.7987035141589901,0.83016634,0.8278122843340234,0.8203414,0.8465829846582985,0.9033665,0.8684399712437095,0.84254605,0.8530128874956461,0.84763664,0.848985208118335,0.8575543,0.8461009962212298,0.83681786,0.8476683937823835,0.81286585,0.8471645919778701,0.8308175,0.8475694444444444,0.84497267,0.8548275862068966,0.89341205,0.8745139625309297,0.8503783,0.8597097442985486,0.8692036,0.8617914625612316
0.8511281,0.8842468378689152,0.8039156,0.8082237950792046,0.86467284,0.8582429121456072,0.82799846,0.7983623336745137,0.82814336,0.8278122843340234,0.8199992,0.8465829846582985,0.90333796,0.8684399712437095,0.8448812,0.8530128874956461,0.8482747,0.8486412108703131,0.8580038,0.8457574716592237,0.83666193,0.8483592400690846,0.81286705,0.8468188105117566,0.8317791,0.8479166666666668,0.8467084,0.8548275862068966,0.89341205,0.8745139625309297,0.850583,0.8586731167933656,0.8629292,0.8614415675297411
0.8512816,0.8838635492525873,0.7992629,0.8115942028985507,0.8534767,0.8536926846342316,0.8274467,0.7980211531900375,0.8269806,0.8305728088336783,0.8290614,0.8493723849372385,0.90333796,0.8684399712437095,0.84254605,0.8530128874956461,0.8474273,0.8486412108703131,0.8580038,0.8457574716592237,0.83805335,0.8487046632124352,0.812868,0.8437067773167358,0.8326951,0.8486111111111111,0.8453173,0.8544827586206898,0.892221,0.8748674443266171,0.84685665,0.8579820317899102,0.86799407,0.8614415675297411
0.8511281,0.8838635492525873,0.8005452,0.8112571621166161,0.8551831,0.8533426671333567,0.82735336,0.7976799727055612,0.8355124,0.8305728088336783,0.8241867,0.8486750348675036,0.90333796,0.8680805176132279,0.84304494,0.8526645768025078,0.8482218,0.8486412108703131,0.8580038,0.8457574716592237,0.8401921,0.8487046632124352,0.80893207,0.8433609958506224,0.83421004,0.8489583333333333,0.8446173,0.8544827586206898,0.8924349,0.8745139625309297,0.84949195,0.8579820317899102,0.8629292,0.8614415675297411
0.84889203,0.883096972019931,0.80544037,0.8112571621166161,0.8553634,0.8529926496324816,0.82819414,0.7973387922210851,0.8357121,0.8302277432712215,0.8215206,0.8483263598326359,0.90333796,0.8680805176132279,0.84304494,0.8523162661093696,0.8482747,0.848297213622291,0.8580038,0.8457574716592237,0.84103644,0.8483592400690846,0.8106791,0.8433609958506224,0.8331842,0.8493055555555556,0.84421736,0.8544827586206898,0.8924349,0.8745139625309297,0.8485458,0.8576364892881825,0.8629292,0.86074177746676
