25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8895455,0.907244154848601,0.76531965,0.8310719131614654,0.83433497,0.8250758341759352,0.8486621,0.8533426671333567,0.83720124,0.8130330945069942,0.7747997,0.8371687587168758,0.8925769,0.8709561466570812,0.84439296,0.8578892371995821,0.84585613,0.8541451668386654,0.85368985,0.8512538646513226,0.8489706,0.8573402417962004,0.87853736,0.8613416320885201,0.90472776,0.8670138888888889,0.86794204,0.8548275862068966,0.94570726,0.8833510074231177,0.880189,0.8655839668279197,0.8921488,0.86703988803359
0.88932747,0.9068608662322729,0.76531965,0.8307327001356851,0.8332138,0.8247387933940007,0.8486621,0.8536926846342316,0.83720124,0.8123507335380415,0.7770699,0.8378661087866109,0.9139039,0.8709561466570812,0.84562606,0.8578892371995821,0.8501751,0.8541451668386654,0.8567323,0.8512538646513226,0.8489706,0.8573402417962004,0.87853736,0.8616874135546335,0.9064042,0.8670138888888889,0.862794,0.8575862068965517,0.9373271,0.8833510074231177,0.8756936,0.8652384243261921,0.8890416,0.8673897830650805
0.8839913,0.9064775776159449,0.771336,0.8310719131614654,0.83587164,0.8250758341759352,0.8486621,0.8533426671333567,0.84038645,0.8120095530535653,0.78513896,0.8396094839609484,0.9127659,0.8709561466570812,0.84562606,0.8575409265064439,0.8500584,0.8538011695906433,0.8558418,0.8512538646513226,0.84975,0.8573402417962004,0.87853736,0.8613416320885201,0.9083614,0.8666666666666667,0.865089,0.8582758620689656,0.9373271,0.8829975256274302,0.8834762,0.87007601935038,0.8890416,0.8673897830650805
0.88677007,0.9057110003832887,0.77589023,0.8310719131614654,0.8332138,0.8250758341759352,0.8486621,0.8533426671333567,0.8437904,0.8116683725690891,0.7850099,0.8399581589958158,0.93252236,0.8741912293314162,0.84562606,0.8575409265064439,0.85171384,0.8538011695906433,0.8594422,0.8509103400893163,0.84975,0.8573402417962004,0.87853736,0.8613416320885201,0.9083614,0.8666666666666667,0.865089,0.8589655172413794,0.94570726,0.8829975256274302,0.87925094,0.8693849343469247,0.8886233,0.86703988803359
0.8880424,0.9053277117669606,0.771336,0.8310719131614654,0.83433497,0.8250758341759352,0.85119945,0.8533426671333567,0.8366191,0.8113271920846128,0.79132813,0.8417015341701535,0.91554683,0.873472322070453,0.8486194,0.8575409265064439,0.84455854,0.8534571723426212,0.8555334,0.8509103400893163,0.84975,0.8569948186528497,0.87853736,0.8613416320885201,0.9083614,0.8666666666666667,0.865089,0.8589655172413794,0.9373271,0.8829975256274302,0.8792936,0.8711126468555631,0.8890416,0.86703988803359
0.8844318,0.9034112686853202,0.77589023,0.8310719131614654,0.83587164,0.8250758341759352,0.85119945,0.8533426671333567,0.8340736,0.8109860116001364,0.80037713,0.8427475592747559,0.91075546,0.8720345075485263,0.84785825,0.8571926158133054,0.8536405,0.8534571723426212,0.8555334,0.8509103400893163,0.841683,0.8525043177892919,0.87853736,0.8613416320885201,0.9083614,0.8663194444444445,0.865089,0.8582758620689656,0.9362851,0.8826440438317426,0.87945455,0.8693849343469247,0.8876334,0.8666899930020993
0.8544895,0.8945956305097739,0.78131455,0.8327679782903664,0.83168036,0.8247387933940007,0.84973115,0.8529926496324816,0.8426791,0.8106448311156601,0.800461,0.8437935843793585,0.92225474,0.8727534148094895,0.84785825,0.8571926158133054,0.8500584,0.8534571723426212,0.85540944,0.8509103400893163,0.8405972,0.8556131260794473,0.87853736,0.8613416320885201,0.9083614,0.8663194444444445,0.8641303,0.8541379310344828,0.9350465,0.8826440438317426,0.8796641,0.8669661368348306,0.8876334,0.8666899930020993
0.86077064,0.8942123418934459,0.78284806,0.8331071913161465,0.83587164,0.824401752612066,0.8471338,0.8529926496324816,0.8426791,0.8103036506311839,0.80863154,0.843444909344491,0.916398,0.8727534148094895,0.84439296,0.8571926158133054,0.8481253,0.8531131750945993,0.8555334,0.8505668155273102,0.84671515,0.855958549222798,0.87853736,0.8609958506224067,0.9083614,0.8663194444444445,0.86180085,0.8568965517241379,0.9350465,0.8826440438317426,0.88009125,0.8645473393227365,0.8876334,0.8666899930020993
0.8541476,0.8942123418934459,0.783346,0.8331071913161465,0.83587164,0.8247387933940007,0.8486621,0.8529926496324816,0.841244,0.8099624701467076,0.80863154,0.8441422594142259,0.9195127,0.8727534148094895,0.85051244,0.8568443051201672,0.84455854,0.8531131750945993,0.8555334,0.850223290965304,0.8410083,0.855958549222798,0.87853736,0.8609958506224067,0.9083614,0.8659722222222224,0.8616758,0.8537931034482759,0.9350465,0.882290562036055,0.88298935,0.864201796821009,0.8876334,0.8663400979706087
0.86034364,0.8942123418934459,0.78589576,0.8331071913161465,0.83587164,0.824401752612066,0.84973115,0.8526426321316065,0.8362978,0.809280109177755,0.8099447,0.8437935843793585,0.9195127,0.8723939611790079,0.85051244,0.8568443051201672,0.8478214,0.8531131750945993,0.8580639,0.850223290965304,0.84196466,0.855958549222798,0.87853736,0.8609958506224067,0.90834874,0.865625,0.86195844,0.8541379310344828,0.93590814,0.882290562036055,0.8787202,0.8638562543192813,0.8876334,0.8663400979706087
0.8565268,0.8942123418934459,0.78605974,0.8334464043419267,0.83433497,0.8240647118301314,0.8471338,0.8526426321316065,0.8378702,0.8089389286932788,0.80863154,0.843444909344491,0.91840214,0.8723939611790079,0.84785825,0.8568443051201672,0.8470909,0.8527691778465772,0.8545429,0.850223290965304,0.8472099,0.855958549222798,0.87853736,0.8609958506224067,0.90834874,0.865625,0.8644058,0.8541379310344828,0.93997043,0.8819370802403677,0.8787202,0.8693849343469247,0.8876334,0.8663400979706087
0.8627234,0.8938290532771176,0.7875145,0.8331071913161465,0.83433497,0.8240647118301314,0.84973115,0.8526426321316065,0.8408854,0.8085977482088025,0.80863154,0.843444909344491,0.9202675,0.8723939611790079,0.84785825,0.8568443051201672,0.8481253,0.8527691778465772,0.8572859,0.850223290965304,0.8442343,0.8563039723661485,0.87853736,0.8609958506224067,0.90834874,0.865625,0.85988325,0.8551724137931035,0.94195575,0.8815835984446801,0.8821154,0.8676572218382861,0.8891255,0.8659902029391182
0.8608987,0.8938290532771176,0.79024726,0.8331071913161465,0.83433497,0.8240647118301314,0.84973115,0.8522926146307315,0.8348296,0.8082565677243262,0.80462945,0.8427475592747559,0.9178187,0.8723939611790079,0.85051244,0.856495994427029,0.84455854,0.8527691778465772,0.8545429,0.8498797664032979,0.84277195,0.855958549222798,0.88123125,0.8603042876901799,0.90834874,0.8652777777777778,0.86406535,0.8572413793103449,0.94195575,0.8815835984446801,0.87981385,0.8631651693158259,0.8892414,0.8659902029391182
0.8608987,0.8930624760444615,0.7931785,0.8331071913161465,0.83433497,0.8237276710481968,0.84973115,0.8522926146307315,0.83723694,0.8079153872398498,0.800461,0.8427475592747559,0.92153853,0.8720345075485263,0.8452944,0.856495994427029,0.84455854,0.8524251805985553,0.86028033,0.8498797664032979,0.84783834,0.855958549222798,0.8797807,0.8606500691562932,0.90834874,0.8652777777777778,0.86309844,0.8575862068965517,0.93256706,0.8812301166489925,0.8726521,0.8662750518313752,0.8892414,0.8656403079076278
0.862413,0.8930624760444615,0.79405695,0.8327679782903664,0.83433497,0.8237276710481968,0.84973115,0.8522926146307315,0.8331148,0.8075742067553736,0.80037713,0.8417015341701535,0.9215484,0.8720345075485263,0.8421696,0.856495994427029,0.8481253,0.8524251805985553,0.85752696,0.8498797664032979,0.8489116,0.855958549222798,0.8797807,0.8603042876901799,0.90086704,0.8652777777777778,0.867052,0.8575862068965517,0.9408869,0.8812301166489925,0.8771369,0.8662750518313752,0.88794917,0.8656403079076278
0.862413,0.8926791874281335,0.78988785,0.8331071913161465,0.83587164,0.8237276710481968,0.84973115,0.8519425971298565,0.835602,0.8072330262708973,0.796182,0.8410041841004184,0.9215484,0.8720345075485263,0.84210926,0.856495994427029,0.84455854,0.8520811833505332,0.85752696,0.8495362418412916,0.84712344,0.8556131260794473,0.8797807,0.8603042876901799,0.90086704,0.8649305555555556,0.867052,0.8562068965517242,0.93256706,0.880876634853305,0.8771369,0.8676572218382861,0.8879462,0.8656403079076278
0.8656488,0.8926791874281335,0.79146546,0.8327679782903664,0.8350536,0.8237276710481968,0.85275584,0.8519425971298565,0.83687544,0.806891845786421,0.78525335,0.840655509065551,0.9163477,0.8716750539180445,0.8421696,0.8561476837338907,0.8464778,0.8520811833505332,0.8564592,0.8495362418412916,0.84712344,0.8556131260794473,0.8797807,0.8603042876901799,0.89846367,0.8649305555555556,0.867052,0.8513793103448276,0.93256706,0.8805231530576175,0.87604505,0.8693849343469247,0.8879462,0.8656403079076278
0.86871725,0.8922958988118053,0.7936706,0.8331071913161465,0.83433497,0.8237276710481968,0.84750587,0.8519425971298565,0.83429426,0.8065506653019446,0.796182,0.8410041841004184,0.9215484,0.8713156002875628,0.8421696,0.8557993730407523,0.8464778,0.8520811833505332,0.8564592,0.8491927172792855,0.84855264,0.8556131260794473,0.87937385,0.8599585062240664,0.8983349,0.8649305555555556,0.867052,0.8548275862068966,0.93256706,0.880876634853305,0.8831503,0.8683483068417415,0.8892693,0.8652904128761371
0.8670828,0.8919126101954772,0.7932274,0.8327679782903664,0.83433497,0.8233906302662622,0.8471233,0.8515925796289814,0.8384045,0.8062094848174685,0.796182,0.8410041841004184,0.9178187,0.8709561466570812,0.8417944,0.8557993730407523,0.84455854,0.8517371861025111,0.8564592,0.8491927172792855,0.84855264,0.8552677029360967,0.87937385,0.8599585062240664,0.90458935,0.8649305555555556,0.86933583,0.8527586206896551,0.93256706,0.8805231530576175,0.87656826,0.8624740843123704,0.8879462,0.8652904128761371
0.8670828,0.8919126101954772,0.79112715,0.8324287652645862,0.83433497,0.8230535894843276,0.8483301,0.8515925796289814,0.83205503,0.8058683043329922,0.7952122,0.8403068340306835,0.9178187,0.8709561466570812,0.8419493,0.8557993730407523,0.8473694,0.8517371861025111,0.8564592,0.8491927172792855,0.84855264,0.8552677029360967,0.87937385,0.8599585062240664,0.90276307,0.8645833333333335,0.86933583,0.8568965517241379,0.930648,0.8805231530576175,0.8726521,0.8673116793365583,0.8879462,0.8649405178446465
0.8670828,0.891146032962821,0.78988785,0.8327679782903664,0.83433497,0.8230535894843276,0.84750587,0.8512425621281063,0.8347023,0.8055271238485159,0.7946953,0.8403068340306835,0.91988295,0.8705966930265996,0.8421696,0.8557993730407523,0.84647626,0.8517371861025111,0.8524572,0.8488491927172793,0.84902555,0.8552677029360967,0.87937385,0.8599585062240664,0.90458935,0.8645833333333335,0.860841,0.856551724137931,0.930648,0.88016967126193,0.8792936,0.8676572218382861,0.8879462,0.8649405178446465
0.8670828,0.891146032962821,0.7908038,0.8324287652645862,0.8350536,0.8230535894843276,0.8483301,0.8512425621281063,0.8347784,0.8051859433640395,0.78356445,0.8396094839609484,0.9178187,0.8705966930265996,0.84488547,0.855451062347614,0.8442891,0.8513931888544892,0.85340995,0.8488491927172793,0.84277195,0.8549222797927462,0.87937385,0.859612724757953,0.90458935,0.8642361111111111,0.85750836,0.856551724137931,0.92954415,0.88016967126193,0.8796641,0.8645473393227365,0.8889342,0.864590622813156
0.8670828,0.8907627443464928,0.78988785,0.8324287652645862,0.8350536,0.8230535894843276,0.846592,0.8512425621281063,0.83545774,0.8048447628795633,0.79132813,0.8396094839609484,0.91988295,0.8705966930265996,0.84479433,0.8551027516544758,0.84371144,0.8513931888544892,0.8543475,0.8488491927172793,0.84855264,0.8549222797927462,0.87937385,0.859612724757953,0.90458935,0.8642361111111111,0.8598353,0.856551724137931,0.9309258,0.88016967126193,0.87841576,0.8659295093296474,0.88121754,0.864590622813156
0.8670828,0.8903794557301647,0.79792297,0.8324287652645862,0.837604,0.8227165487023929,0.8490009,0.8512425621281063,0.83099097,0.804503582395087,0.7772054,0.8385634588563459,0.9178187,0.8705966930265996,0.84767455,0.8551027516544758,0.84841436,0.8513931888544892,0.85204047,0.8485056681552732,0.84855264,0.8549222797927462,0.87780505,0.8592669432918395,0.9056341,0.8642361111111111,0.8608946,0.8562068965517242,0.9309258,0.8798161894662424,0.87765354,0.8669661368348306,0.88121754,0.8642407277816655
0.85896605,0.8903794557301647,0.788575,0.832089552238806,0.83433497,0.8223795079204583,0.8490694,0.8508925446272313,0.833406,0.8041624019106107,0.78602004,0.8385634588563459,0.9178187,0.8702372393961179,0.8485536,0.855451062347614,0.84720904,0.8510491916064672,0.8556339,0.8481621435932669,0.84747046,0.8545768566493955,0.87937385,0.8589211618257262,0.9056341,0.8638888888888889,0.86423975,0.8562068965517242,0.9309258,0.8794627076705549,0.88066036,0.864201796821009,0.8852326,0.8642407277816655
0.86346334,0.8899961671138368,0.7908038,0.8324287652645862,0.837604,0.8223795079204583,0.8491449,0.8508925446272313,0.83232194,0.8038212214261343,0.7877384,0.8385634588563459,0.9178187,0.8702372393961179,0.84218687,0.8551027516544758,0.84226173,0.8510491916064672,0.84981304,0.8481621435932669,0.84747046,0.8545768566493955,0.87937385,0.8589211618257262,0.9056341,0.8638888888888889,0.86423975,0.8558620689655173,0.9309258,0.8794627076705549,0.87888044,0.861782999308915,0.8852326,0.8638908327501749
0.8670828,0.8896128784975087,0.7991604,0.8317503392130258,0.837604,0.8223795079204583,0.8490009,0.8505425271263564,0.8343024,0.8034800409416581,0.7846593,0.8375174337517435,0.9178187,0.8702372393961179,0.8417879,0.8547544409613376,0.8423497,0.850705194358445,0.85306627,0.8481621435932669,0.84855264,0.8545768566493955,0.87937385,0.8589211618257262,0.9056341,0.8638888888888889,0.8660032,0.8558620689655173,0.9309258,0.8798161894662424,0.8757916,0.8669661368348306,0.8852326,0.8638908327501749
0.86346334,0.8892295898811805,0.79200506,0.832089552238806,0.83562595,0.8223795079204583,0.8491449,0.8505425271263564,0.8302992,0.8031388604571819,0.78173816,0.8371687587168758,0.9178187,0.8702372393961179,0.84691995,0.8547544409613376,0.8489284,0.8503611971104231,0.84989923,0.8478186190312608,0.84277195,0.8542314335060448,0.87937385,0.8589211618257262,0.9056341,0.8638888888888889,0.8660032,0.8555172413793103,0.93359095,0.8833510074231177,0.87604505,0.8614374568071872,0.8852326,0.8638908327501749
0.86346334,0.8888463012648524,0.7908038,0.8317503392130258,0.83866614,0.8220424671385238,0.8416421,0.8505425271263564,0.8297296,0.8027976799727056,0.7853978,0.8375174337517435,0.9120571,0.8702372393961179,0.8449696,0.8547544409613376,0.84657425,0.8503611971104231,0.84989923,0.8478186190312608,0.84277195,0.8552677029360967,0.8739802,0.8589211618257262,0.90265423,0.8673611111111112,0.85868114,0.8555172413793103,0.94519037,0.8837044892188052,0.8793346,0.8662750518313752,0.8852326,0.8635409377186843
0.86346334,0.8884630126485243,0.79112715,0.8314111261872457,0.83562595,0.8220424671385238,0.8491449,0.8505425271263564,0.8297296,0.8024564994882292,0.7878961,0.8375174337517435,0.9120442,0.8698777857656362,0.84479433,0.8547544409613376,0.8486329,0.8503611971104231,0.85045964,0.8478186190312608,0.83957875,0.8528497409326424,0.87937385,0.8589211618257262,0.9133248,0.8677083333333334,0.85520047,0.8555172413793103,0.9434599,0.8837044892188052,0.8792936,0.8614374568071872,0.8852326,0.8635409377186843
0.86346334,0.8884630126485243,0.7945504,0.8314111261872457,0.83562595,0.8217054263565892,0.8416421,0.8501925096254811,0.82830316,0.802115319003753,0.7893806,0.8371687587168758,0.9120571,0.8698777857656362,0.84488547,0.8544061302681992,0.84932655,0.8500171998624011,0.856193,0.8474750944692546,0.8417561,0.8531951640759932,0.87937385,0.8585753803596128,0.91585106,0.8677083333333334,0.85744756,0.8551724137931035,0.8643982,0.8731000353481796,0.8796007,0.8652384243261921,0.8852326,0.8635409377186843
0.86346334,0.8880797240321963,0.79792297,0.8314111261872457,0.83866614,0.8213683855746544,0.8416421,0.8498424921246062,0.8341921,0.8017741385192767,0.7906774,0.8371687587168758,0.9120571,0.8698777857656362,0.8449696,0.8544061302681992,0.84902936,0.8500171998624011,0.8535901,0.8474750944692546,0.8427291,0.8531951640759932,0.87937385,0.8585753803596128,0.80907446,0.8444444444444444,0.85744756,0.8551724137931035,0.8770327,0.8745139625309297,0.8771369,0.8635107118175536,0.8865101,0.8631910426871938
0.86871725,0.8876964354158681,0.79024726,0.8310719131614654,0.83866614,0.8217054263565892,0.84730035,0.8501925096254811,0.83101434,0.8014329580348004,0.7853978,0.8371687587168758,0.9120571,0.8698777857656362,0.84860724,0.8544061302681992,0.84577125,0.8500171998624011,0.8535901,0.8474750944692546,0.8401381,0.8531951640759932,0.87937385,0.8585753803596128,0.81951326,0.8461805555555555,0.85744756,0.8551724137931035,0.88775414,0.872039589961117,0.87888044,0.8659295093296474,0.8855025,0.8631910426871938
0.8670828,0.88731314679954,0.79200506,0.8310719131614654,0.8329136,0.8213683855746544,0.8480386,0.8498424921246062,0.83101434,0.801091777550324,0.7835782,0.8368200836820083,0.9120571,0.8695183321351546,0.84586984,0.854057819575061,0.84852153,0.8496732026143792,0.8535901,0.8474750944692546,0.8401381,0.8531951640759932,0.87937385,0.8582295988934994,0.8122532,0.8611111111111112,0.85744756,0.8548275862068966,0.88624614,0.8734535171438671,0.8790814,0.8631651693158259,0.8855025,0.8628411476557033
0.86723346,0.886929858183212,0.79112715,0.8310719131614654,0.83069795,0.8210313447927199,0.84680337,0.8498424921246062,0.8316129,0.8007505970658478,0.7835782,0.8364714086471409,0.9154689,0.8695183321351546,0.84860724,0.854057819575061,0.84929603,0.8496732026143792,0.8556096,0.8471315699072485,0.8401381,0.8531951640759932,0.87937385,0.8585753803596128,0.83575183,0.8402777777777778,0.85744756,0.8548275862068966,0.89563626,0.8734535171438671,0.87625974,0.8680027643400138,0.8855025,0.8628411476557033
0.86871725,0.8865465695668839,0.79122216,0.8297150610583447,0.8350472,0.8210313447927199,0.8445645,0.8498424921246062,0.8283116,0.8004094165813715,0.78501385,0.8354253835425384,0.9120571,0.869158878504673,0.84731287,0.8537095088819227,0.8471839,0.8496732026143792,0.85465425,0.8471315699072485,0.8411492,0.8531951640759932,0.87937385,0.8582295988934994,0.81772393,0.8409722222222223,0.8604738,0.8582758620689656,0.9001164,0.8738069989395546,0.88538617,0.8676572218382861,0.8855025,0.8628411476557033
0.8701915,0.8861632809505557,0.7901962,0.8297150610583447,0.83069795,0.8210313447927199,0.8480386,0.8494924746237311,0.8283116,0.8000682360968953,0.78538173,0.8354253835425384,0.9154689,0.869158878504673,0.84312314,0.8537095088819227,0.8489191,0.849329205366357,0.85465425,0.8467880453452421,0.8411492,0.8528497409326424,0.87839013,0.8582295988934994,0.8141293,0.8423611111111112,0.8730635,0.8589655172413794,0.89663,0.874160480735242,0.8845642,0.8676572218382861,0.8855025,0.8624912526242127
0.86723346,0.8861632809505557,0.79009014,0.8297150610583447,0.83069795,0.8206943040107852,0.8483363,0.8526426321316065,0.8267992,0.7997270556124189,0.7784851,0.8357740585774058,0.9120571,0.869158878504673,0.84731287,0.8537095088819227,0.8409266,0.849329205366357,0.8530249,0.8467880453452421,0.8411492,0.8528497409326424,0.8805949,0.8616874135546335,0.821765,0.8437500000000001,0.871857,0.8589655172413794,0.9027408,0.874160480735242,0.8975634,0.8680027643400138,0.8855025,0.8624912526242127
0.8713283,0.8857799923342277,0.8334633,0.8395522388059702,0.83069795,0.8206943040107852,0.85572237,0.8533426671333567,0.82337224,0.7993858751279427,0.79354423,0.8368200836820083,0.9120571,0.8687994248741912,0.84731287,0.8537095088819227,0.8412162,0.849329205366357,0.8529901,0.846444520783236,0.8401381,0.8431778929188255,0.8866448,0.8620331950207468,0.82594997,0.845138888888889,0.8697364,0.8606896551724138,0.9050593,0.874160480735242,0.8790421,0.8673116793365583,0.8855025,0.8624912526242127
0.8713283,0.8853967037178996,0.8353865,0.8395522388059702,0.8344051,0.8233906302662622,0.85497636,0.8536926846342316,0.8255524,0.7990446946434664,0.796182,0.8389121338912134,0.9165234,0.8687994248741912,0.835038,0.8533611981887844,0.84327143,0.848985208118335,0.8550281,0.846444520783236,0.8339865,0.8459412780656304,0.8863898,0.8620331950207468,0.8293199,0.8458333333333333,0.86510485,0.8600000000000001,0.90881544,0.8745139625309297,0.8786766,0.8666205943331029,0.8847433,0.8621413575927221
0.867865,0.8850134151015715,0.8337564,0.8395522388059702,0.8430031,0.8233906302662622,0.8687497,0.8596429821491074,0.82831043,0.7987035141589901,0.79278505,0.8465829846582985,0.9120571,0.8687994248741912,0.843136,0.8533611981887844,0.8471517,0.848985208118335,0.8532304,0.8461009962212298,0.8307732,0.8473229706390327,0.8231752,0.8468188105117566,0.8284333,0.8465277777777779,0.86092716,0.8558620689655173,0.90140027,0.8745139625309297,0.8630201,0.8614374568071872,0.88580734,0.8617914625612316
0.8713283,0.8846301264852433,0.83147764,0.8392130257801901,0.84195495,0.8237276710481968,0.86231214,0.8589429471473574,0.83028024,0.7987035141589901,0.81778544,0.8465829846582985,0.9177745,0.8684399712437095,0.837586,0.8530128874956461,0.8417172,0.848985208118335,0.85319346,0.8461009962212298,0.8338676,0.8476683937823835,0.8086557,0.8471645919778701,0.8325204,0.8475694444444444,0.85468036,0.8548275862068966,0.91307837,0.8745139625309297,0.8636567,0.8597097442985486,0.88580734,0.8617914625612316
0.867865,0.8842468378689152,0.8353865,0.8392130257801901,0.79662305,0.8082237950792046,0.8632547,0.8582429121456072,0.8287375,0.7983623336745137,0.8177976,0.8465829846582985,0.9178187,0.8684399712437095,0.8435243,0.8530128874956461,0.8431584,0.8486412108703131,0.85363156,0.8457574716592237,0.83201575,0.8483592400690846,0.806745,0.8468188105117566,0.8341292,0.8479166666666668,0.85801107,0.8548275862068966,0.91307837,0.8745139625309297,0.86462957,0.8586731167933656,0.87769574,0.8614415675297411
0.86812276,0.8838635492525873,0.8353865,0.8392130257801901,0.77817184,0.8115942028985507,0.8486268,0.8536926846342316,0.8304048,0.7980211531900375,0.8327299,0.8493723849372385,0.9178187,0.8684399712437095,0.837586,0.8530128874956461,0.8419487,0.8486412108703131,0.85363156,0.8457574716592237,0.8358446,0.8487046632124352,0.80787396,0.8437067773167358,0.8357629,0.8486111111111111,0.85520595,0.8544827586206898,0.9101961,0.8748674443266171,0.8549449,0.8579820317899102,0.8849792,0.8614415675297411
0.867865,0.8838635492525873,0.84340155,0.8402306648575305,0.7806731,0.8112571621166161,0.85473174,0.8533426671333567,0.8288541,0.7976799727055612,0.8222758,0.8486750348675036,0.9178187,0.8680805176132279,0.84146863,0.8526645768025078,0.8456339,0.8486412108703131,0.85363156,0.8457574716592237,0.8371471,0.8487046632124352,0.8018181,0.8433609958506224,0.839439,0.8489583333333333,0.85311145,0.8544827586206898,0.9123494,0.8745139625309297,0.8624088,0.8579820317899102,0.87769574,0.8614415675297411
0.8621208,0.883096972019931,0.84062874,0.8405698778833108,0.79411876,0.8112571621166161,0.8524757,0.8529926496324816,0.8304642,0.7973387922210851,0.8209734,0.8483263598326359,0.9178187,0.8680805176132279,0.84146863,0.8523162661093696,0.8431584,0.848297213622291,0.85363156,0.8457574716592237,0.8373658,0.8483592400690846,0.80567724,0.8433609958506224,0.8377282,0.8493055555555556,0.85363656,0.8544827586206898,0.9123494,0.8745139625309297,0.86056024,0.8576364892881825,0.87769574,0.86074177746676
0.8650673,0.883096972019931,0.84340155,0.8402306648575305,0.8009662,0.8119312436804853,0.84941226,0.8522926146307315,0.82383424,0.7997270556124189,0.7856477,0.8385634588563459,0.9178187,0.8680805176132279,0.84146863,0.8523162661093696,0.8397259,0.848297213622291,0.84825796,0.8454139470972174,0.83503026,0.8490500863557859,0.80703205,0.8437067773167358,0.84048,0.8493055555555556,0.8612024,0.8544827586206898,0.91731197,0.8745139625309297,0.8612694,0.8572909467864547,0.87769574,0.8614415675297411
,,0.8380058,0.8398914518317503,0.807282,0.8126053252443546,0.8499358,0.8519425971298565,0.82999605,0.7997270556124189,0.8008407,0.8399581589958158,0.9178187,0.8680805176132279,0.84146863,0.8523162661093696,0.8399916,0.8479532163742689,0.85363156,0.8454139470972174,0.833502,0.8487046632124352,0.811038,0.8440525587828492,0.84186405,0.85,0.8585443,0.8544827586206898,0.91729707,0.8745139625309297,0.8549449,0.8565998617829993,0.84574336,0.8540937718684394
,,0.83830374,0.8402306648575305,0.8081625,0.8132794068082237,0.8522276,0.8515925796289814,0.8347647,0.7997270556124189,0.7963502,0.8389121338912134,0.9178187,0.8680805176132279,0.837586,0.8519679554162314,0.84053105,0.847609219126247,0.8479213,0.8450704225352113,0.8342784,0.8490500863557859,0.8149154,0.8443983402489628,0.8428931,0.85,0.86021024,0.8541379310344828,0.91729707,0.8745139625309297,0.8616932,0.8572909467864547,0.8430452,0.8610916724982505
,,0.84326214,0.8398914518317503,0.8157279,0.813953488372093,0.85428923,0.8515925796289814,,,0.80468243,0.840655509065551,0.91419274,0.8677210639827463,0.84083474,0.8519679554162314,0.8443076,0.847609219126247,0.845431,0.8450704225352113,0.8394827,0.8487046632124352,0.81114185,0.8443983402489628,0.8428931,0.85,0.86021024,0.8541379310344828,0.91729707,0.8745139625309297,0.85604113,0.859364201796821,0.85680455,0.85444366689993
,,0.8464984,0.8398914518317503,0.81586003,0.8142905291540276,0.85206777,0.8512425621281063,,,0.8078949,0.8392608089260809,0.91419274,0.8677210639827463,0.8390375,0.8519679554162314,0.84053105,0.847609219126247,0.8479213,0.8450704225352113,0.8333113,0.8490500863557859,0.81351,0.8450899031811895,0.845959,0.8503472222222223,0.86021024,0.8541379310344828,0.9139369,0.8745139625309297,0.8589415,0.8590186592950934,0.8514847,0.855143456962911
,,0.8659968,0.8497286295793758,0.81737,0.8146275699359622,0.84963983,0.8512425621281063,,,0.7939016,0.8382147838214784,0.914175,0.8677210639827463,0.8394047,0.8516196447230929,0.84053105,0.847609219126247,0.8463631,0.8450704225352113,0.83925986,0.8490500863557859,0.8198262,0.8450899031811895,0.8489931,0.8503472222222223,0.8552956,0.8537931034482759,0.91253847,0.874160480735242,0.8589415,0.8572909467864547,0.8399375,0.8547935619314205
,,0.8550442,0.8480325644504749,0.82578284,0.8149646107178969,0.84963983,0.8508925446272313,,,0.8038345,0.8382147838214784,0.9155609,0.8677210639827463,0.8390375,0.8516196447230929,0.8398639,0.847265221878225,0.84797007,0.8447268979732051,0.83925986,0.8490500863557859,0.81580555,0.8457814661134164,0.8457369,0.8503472222222223,0.8552956,0.8537931034482759,0.91253847,0.8738069989395546,0.8549449,0.8572909467864547,0.8446101,0.8547935619314205
,,0.8549848,0.8473541383989146,0.8215001,0.8153016514998315,0.85206777,0.8505425271263564,,,0.7881404,0.8371687587168758,0.91419274,0.8673616103522644,0.8421529,0.8516196447230929,0.8444142,0.847265221878225,0.8499021,0.8447268979732051,0.83764625,0.8490500863557859,0.82228714,0.8457814661134164,0.8457369,0.85,0.8552956,0.8537931034482759,0.91253847,0.874160480735242,0.8549449,0.8565998617829993,0.8556877,0.8453463960811756
,,0.84959525,0.8456580732700135,0.82215244,0.8149646107178969,0.8520501,0.8505425271263564,,,0.7995789,0.8378661087866109,0.9177745,0.8673616103522644,0.8422771,0.8512713340299547,0.8478846,0.847265221878225,0.84738106,0.8447268979732051,0.8368249,0.8490500863557859,0.81855947,0.8457814661134164,0.84693867,0.8503472222222223,0.8552956,0.8534482758620691,0.9159809,0.8738069989395546,0.8578729,0.8562543192812716,0.83992356,0.8491952414275717
