25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8265392,0.8402306648575305,0.8354954,0.8515925796289814,0.81647366,0.7997270556124189,0.79736286,0.8247066942719117,0.75297886,0.8389121338912134,0.9057752,0.8680805176132279,0.82237595,0.8519679554162314,0.82270914,0.847609219126247,0.8321777,0.8450704225352113,0.81652546,0.8490500863557859,0.76768064,0.8443983402489628,0.80275357,0.85,0.83368784,0.8541379310344828,0.8907427,0.8745139625309297,0.83516777,0.8572909467864547,0.80595237,0.8610916724982505
,,0.8287068,0.8398914518317503,0.8390011,0.8515925796289814,,,0.7905605,0.8240165631469979,0.7652283,0.840655509065551,0.9021253,0.8677210639827463,0.82589275,0.8519679554162314,0.8261476,0.847609219126247,0.82958984,0.8450704225352113,0.8215348,0.8487046632124352,0.7666807,0.8443983402489628,0.80275357,0.85,0.83368784,0.8541379310344828,0.8907427,0.8745139625309297,0.83145237,0.859364201796821,0.81897134,0.85444366689993
,,0.8327979,0.8398914518317503,0.83712995,0.8512425621281063,,,0.7886153,0.8233264320220842,0.76286215,0.8392608089260809,0.9021253,0.8677210639827463,0.8245198,0.8519679554162314,0.82270914,0.847609219126247,0.8321777,0.8450704225352113,0.81582993,0.8490500863557859,0.76942843,0.8450899031811895,0.8040646,0.8503472222222223,0.83368784,0.8541379310344828,0.88950175,0.8745139625309297,0.83202416,0.8590186592950934,0.8153791,0.855143456962911
,,0.8545391,0.8497286295793758,0.8333123,0.8512425621281063,,,0.78440285,0.8226363008971704,0.7531992,0.8382147838214784,0.90114826,0.8677210639827463,0.8261531,0.8516196447230929,0.82270914,0.847609219126247,0.82969147,0.8450704225352113,0.8228267,0.8490500863557859,0.77397835,0.8450899031811895,0.80983454,0.8503472222222223,0.83366877,0.8537931034482759,0.88716125,0.874160480735242,0.83202416,0.8572909467864547,0.8072809,0.8547935619314205
,,0.84188944,0.8480325644504749,0.8333123,0.8508925446272313,,,0.77673393,0.8219461697722568,0.7580449,0.8382147838214784,0.90528756,0.8677210639827463,0.8245198,0.8516196447230929,0.82216555,0.847265221878225,0.8306293,0.8447268979732051,0.8228267,0.8490500863557859,0.76999915,0.8457814661134164,0.8062624,0.8503472222222223,0.83366877,0.8537931034482759,0.88716125,0.8738069989395546,0.8308443,0.8572909467864547,0.8101621,0.8547935619314205
,,0.8419382,0.8473541383989146,0.83712995,0.8505425271263564,,,0.78055835,0.8216011042097997,0.7431698,0.8371687587168758,0.9021253,0.8673616103522644,0.8279828,0.8516196447230929,0.8274088,0.847265221878225,0.8310279,0.8447268979732051,0.81930393,0.8490500863557859,0.7771799,0.8457814661134164,0.8062624,0.85,0.83366877,0.8537931034482759,0.88716125,0.874160480735242,0.8308443,0.8565998617829993,0.81994647,0.8453463960811756
,,0.8372713,0.8456580732700135,0.8352855,0.8505425271263564,,,0.77961,0.8212560386473429,0.75353616,0.8378661087866109,0.9047442,0.8673616103522644,0.8280693,0.8512713340299547,0.8299717,0.847265221878225,0.8299549,0.8447268979732051,0.81852347,0.8490500863557859,0.7731461,0.8457814661134164,0.8069278,0.8503472222222223,0.83366877,0.8534482758620691,0.89147466,0.8738069989395546,0.8328639,0.8562543192812716,0.8021198,0.8491952414275717
,,0.8345056,0.8449796472184532,0.8352855,0.8501925096254811,,,0.78055835,0.8209109730848861,0.7580449,0.8375174337517435,0.90114826,0.8673616103522644,0.82192343,0.8512713340299547,0.82398415,0.846921224630203,0.8306293,0.844383373411199,0.81930393,0.8490500863557859,0.77883095,0.8461272475795298,0.8062624,0.8503472222222223,0.8345106,0.8534482758620691,0.89147466,0.8738069989395546,0.8308443,0.8562543192812716,0.80942255,0.8502449265220434
,,0.8320029,0.8443012211668928,0.8352855,0.8501925096254811,,,0.7855207,0.8202208419599722,0.7431698,0.8361227336122734,0.9057752,0.8670021567217828,0.8254223,0.8509230233368165,0.8249317,0.846921224630203,0.8306293,0.844383373411199,0.81852347,0.8490500863557859,0.78393966,0.8464730290456431,0.80967414,0.8503472222222223,0.84146804,0.8534482758620691,0.89147466,0.8738069989395546,0.83468235,0.8565998617829993,0.80828494,0.8505948215535339
,,0.8320029,0.8439620081411127,0.8277361,0.8498424921246062,,,0.7832387,0.8198757763975154,0.7494552,0.8354253835425384,0.9057752,0.8670021567217828,0.8251936,0.8509230233368165,0.82780737,0.8465772273821809,0.8296812,0.844383373411199,0.8161695,0.8487046632124352,0.78245354,0.8464730290456431,0.8098284,0.8506944444444445,0.8392475,0.8531034482758622,0.89147466,0.8738069989395546,0.8393567,0.859364201796821,0.8159618,0.8526941917424772
,,0.83043784,0.8436227951153324,0.83134764,0.8494924746237311,,,0.78719753,0.8191856452726018,0.7452011,0.8371687587168758,0.9057752,0.8670021567217828,0.82520384,0.8505747126436782,0.82224387,0.8465772273821809,0.8306293,0.8440398488491927,0.8161695,0.8487046632124352,0.78569126,0.8468188105117566,0.8098284,0.8503472222222223,0.84146804,0.8531034482758622,0.8909205,0.8734535171438671,0.8353639,0.8586731167933656,0.8116888,0.8516445066480056
,,0.83736485,0.8432835820895523,0.8276381,0.8494924746237311,,,0.77626055,0.818840579710145,0.7580449,0.8364714086471409,0.9047442,0.8666427030913012,0.8276081,0.8505747126436782,0.82224387,0.8465772273821809,0.8306293,0.8440398488491927,0.814908,0.8487046632124352,0.7880351,0.8468188105117566,0.81607425,0.8503472222222223,0.8405201,0.8527586206896551,0.8960416,0.8734535171438671,0.8366088,0.8579820317899102,0.8175432,0.8526941917424772
,,0.8292667,0.842944369063772,0.8311481,0.8494924746237311,,,0.78287673,0.818495514147688,0.7410707,0.8350767085076709,0.9057752,0.8666427030913012,0.82520384,0.8505747126436782,0.82224387,0.8462332301341589,0.8298041,0.8436963242871865,0.82055753,0.8483592400690846,0.7889734,0.8475103734439835,0.81607425,0.8503472222222223,0.83366877,0.8524137931034483,0.8960416,0.8734535171438671,0.83403003,0.856945404284727,0.81994647,0.8519944016794961
,,0.8319808,0.8426051560379919,0.8316466,0.8491424571228562,,,0.7801401,0.8181504485852311,0.7472836,0.8368200836820083,0.9057752,0.8662832494608196,0.8254223,0.8505747126436782,0.82224387,0.8462332301341589,0.82940215,0.8436963242871865,0.81852347,0.8487046632124352,0.7901114,0.8475103734439835,0.81607425,0.8506944444444445,0.83366877,0.8527586206896551,0.8960416,0.8734535171438671,0.8340544,0.8586731167933656,0.8126536,0.8530440867739678
,,0.8354705,0.8422659430122117,0.8333692,0.8487924396219809,,,0.77869684,0.8178053830227743,0.7514449,0.8368200836820083,0.898516,0.8662832494608196,0.8215547,0.8505747126436782,0.82224387,0.8462332301341589,0.8298041,0.8436963242871865,0.817241,0.8487046632124352,0.79223543,0.8478561549100968,0.8136059,0.8506944444444445,0.83366877,0.8524137931034483,0.8960416,0.8731000353481796,0.8353639,0.856945404284727,0.8198299,0.8523442967109867
,,0.8294678,0.8419267299864316,0.8333692,0.8487924396219809,,,0.77939993,0.8171152518978605,0.7431698,0.8364714086471409,0.8963036,0.8662832494608196,0.8255575,0.8502264019505398,0.82780737,0.8458892328861369,0.83274823,0.8433527997251804,0.8202447,0.855958549222798,0.7927448,0.8478561549100968,0.8140082,0.8503472222222223,0.83366877,0.8524137931034483,0.8960416,0.8731000353481796,0.83505577,0.8586731167933656,0.82164615,0.8558432470258923
,,0.8298351,0.8419267299864316,0.83338845,0.848442422121106,,,0.77869684,0.8167701863354037,0.76286215,0.8375174337517435,0.8975905,0.8662832494608196,0.8244683,0.8575409265064439,0.8224632,0.8458892328861369,0.8349051,0.8433527997251804,0.8309309,0.8563039723661485,0.7956936,0.8482019363762102,0.8136059,0.8503472222222223,0.8405201,0.8524137931034483,0.8960416,0.8731000353481796,0.8353639,0.8590186592950934,0.8196688,0.8526941917424772
,,0.8298351,0.8412483039348712,0.8333692,0.848442422121106,,,0.7734361,0.8167701863354037,0.7472836,0.8357740585774058,0.8975905,0.8659237958303379,0.8396427,0.8575409265064439,0.82224387,0.8458892328861369,0.8298041,0.8433527997251804,0.83423847,0.8566493955094991,0.7970792,0.8482019363762102,0.8136059,0.8503472222222223,0.8405201,0.8520689655172414,0.8960416,0.872746553552492,0.8452036,0.8548721492743607,0.8285028,0.8530440867739678
,,0.8298351,0.8412483039348712,0.8324211,0.8480924046202309,,,0.7756804,0.81608005521049,0.7472078,0.8350767085076709,0.8976408,0.8659237958303379,0.8370315,0.8575409265064439,0.8241213,0.8524251805985553,0.83199656,0.8430092751631743,0.7707403,0.8452504317789292,0.8025635,0.8485477178423237,0.81791496,0.8503472222222223,0.83366877,0.8520689655172414,0.8909205,0.872746553552492,0.8420958,0.8607463718037318,0.8203948,0.8533939818054583
,,0.8277721,0.8409090909090909,0.8329565,0.8480924046202309,,,0.7734361,0.815734989648033,0.7459966,0.8336820083682008,0.8962541,0.8659237958303379,0.82669544,0.8498780912574015,0.8380068,0.8524251805985553,0.8349051,0.8430092751631743,0.76035935,0.8445595854922279,0.8061518,0.8488934993084372,0.81791496,0.8503472222222223,0.8405201,0.8517241379310346,0.8960416,0.872746553552492,0.8412065,0.8590186592950934,0.8301967,0.8533939818054583
,,0.8241642,0.8405698778833108,0.8333692,0.8480924046202309,,,0.7757432,0.815734989648033,0.7410707,0.8333333333333334,0.8962541,0.8655643421998562,0.8284127,0.8516196447230929,0.83667547,0.8524251805985553,0.8349051,0.8430092751631743,0.7609245,0.8438687392055267,0.80736893,0.8492392807745505,0.81791496,0.85,0.83366877,0.8517241379310346,0.8960416,0.872746553552492,0.8373784,0.8610919143054595,0.8194093,0.8533939818054583
,,0.82935363,0.8402306648575305,0.83200735,0.847742387119356,,,0.7761353,0.8150448585231194,0.74167186,0.8329846582984658,0.8993689,0.8655643421998562,0.8275214,0.8519679554162314,0.8325786,0.8321293429652563,0.83488226,0.8430092751631743,0.8195798,0.8476683937823835,0.8067416,0.8492392807745505,0.8202715,0.85,0.83366877,0.8517241379310346,0.8960416,0.872746553552492,0.84276384,0.8607463718037318,0.8194093,0.8537438768369489
,,0.82504207,0.8402306648575305,0.83147305,0.8449422471123557,,,0.7761353,0.8146997929606625,0.73965424,0.8347280334728034,0.8993178,0.8655643421998562,0.82788765,0.8519679554162314,0.8100658,0.82593739250086,0.83488226,0.8430092751631743,0.81933105,0.8476683937823835,0.81374043,0.8492392807745505,0.81791496,0.8503472222222223,0.83366877,0.8520689655172414,0.8960416,0.8723930717568045,0.84276384,0.8583275742916379,0.8217474,0.85444366689993
,,0.82504207,0.8398914518317503,0.8310813,0.8445922296114804,,,0.7699381,0.8143547273982056,0.77502006,0.8385634588563459,0.8976408,0.8655643421998562,0.8299923,0.8519679554162314,0.8081874,0.82593739250086,0.83552796,0.8426657506011679,0.8216099,0.8480138169257341,0.81413347,0.8495850622406639,0.8167762,0.8503472222222223,0.83366877,0.8513793103448276,0.8960416,0.8723930717568045,0.83957547,0.859364201796821,0.8245042,0.8572428271518545
,,0.82766443,0.8395522388059702,0.83201534,0.8449422471123557,,,0.77995247,0.8140096618357487,0.7693717,0.8378661087866109,0.8976408,0.8655643421998562,0.82849103,0.8519679554162314,0.8044978,0.82593739250086,0.83552796,0.8426657506011679,0.81980735,0.8483592400690846,0.8106324,0.8495850622406639,0.8206855,0.8503472222222223,0.83366877,0.8513793103448276,0.8960416,0.8723930717568045,0.84007066,0.8600552868002763,0.8269413,0.8540937718684394
,,0.830787,0.8392130257801901,0.8291518,0.8449422471123557,,,0.76705766,0.8136645962732919,0.7644153,0.8368200836820083,0.8993689,0.8652048885693745,0.8299923,0.8516196447230929,0.8030054,0.8255933952528379,0.83552796,0.8426657506011679,0.8213741,0.8487046632124352,0.8153287,0.8495850622406639,0.8206855,0.85,0.83452547,0.8510344827586207,0.8960416,0.8723930717568045,0.8415193,0.8590186592950934,0.8285876,0.8558432470258923
,,0.8308028,0.8392130257801901,0.8301825,0.8449422471123557,,,0.77276796,0.8133195307108351,0.7589564,0.8364714086471409,0.8993689,0.8652048885693745,0.8300059,0.8512713340299547,0.8078161,0.8255933952528379,0.834819,0.8423222260391617,0.822612,0.8493955094991364,0.81453574,0.8499308437067774,0.8162866,0.85,0.83366877,0.8510344827586207,0.8909205,0.8723930717568045,0.83981895,0.8590186592950934,0.8361089,0.855143456962911
,,0.82975835,0.8388738127544098,0.8237898,0.8449422471123557,,,0.77276796,0.8129744651483781,0.75583655,0.8357740585774058,0.8993689,0.8652048885693745,0.8299923,0.8512713340299547,0.805248,0.825249398004816,0.82943326,0.8423222260391617,0.82920414,0.8493955094991364,0.82224584,0.8499308437067774,0.81679946,0.85,0.83366877,0.8506896551724138,0.8960416,0.872039589961117,0.84007066,0.8586731167933656,0.8361089,0.8579426172148356
,,0.82812065,0.8381953867028494,0.832296,0.8449422471123557,,,0.76628006,0.8126293995859213,0.75583655,0.8357740585774058,0.8976408,0.8648454349388929,0.8299923,0.8509230233368165,0.8033218,0.825249398004816,0.83547074,0.8423222260391617,0.82509476,0.8497409326424871,0.82245296,0.8499308437067774,0.81679946,0.85,0.83366877,0.8506896551724138,0.89596456,0.8716861081654295,0.83987695,0.8559087767795438,0.8349166,0.8554933519944016
,,0.82812065,0.8381953867028494,0.8323355,0.8445922296114804,,,0.77211314,0.8122843340234644,0.7594264,0.8361227336122734,0.8993689,0.8648454349388929,0.8285865,0.8509230233368165,0.8084504,0.825249398004816,0.8294919,0.8423222260391617,0.8273261,0.8497409326424871,0.8188694,0.8502766251728908,0.8174217,0.85,0.83366877,0.8506896551724138,0.89147466,0.872039589961117,0.8433879,0.8572909467864547,0.83064264,0.85444366689993
,,0.83011097,0.8378561736770693,0.8315738,0.8449422471123557,,,0.7701437,0.8119392684610076,0.75583655,0.8354253835425384,0.8993689,0.8648454349388929,0.8285865,0.8505747126436782,0.80299217,0.824905400756794,0.82943326,0.8419787014771556,0.8238316,0.8497409326424871,0.81875306,0.8502766251728908,0.81740445,0.85,0.83366877,0.8506896551724138,0.89147466,0.8716861081654295,0.84528226,0.8576364892881825,0.8366208,0.85444366689993
,,0.8233852,0.837516960651289,0.832296,0.8445922296114804,,,0.7698224,0.8115942028985507,0.76286215,0.8357740585774058,0.8993689,0.8644859813084111,0.8223508,0.8495297805642633,0.810414,0.825249398004816,0.84008497,0.8488491927172793,0.8288583,0.8493955094991364,0.826624,0.8502766251728908,0.81740445,0.85,0.83366877,0.8506896551724138,0.8909205,0.8713326263697418,0.8385654,0.8565998617829993,0.8411099,0.85444366689993
,,0.8266389,0.837516960651289,0.8323355,0.8445922296114804,,,0.76677394,0.8112491373360938,0.7582497,0.8354253835425384,0.8993689,0.8644859813084111,0.8264633,0.8495297805642633,0.803763,0.824905400756794,0.8438706,0.8491927172792855,0.82489693,0.8493955094991364,0.82313293,0.8502766251728908,0.81740445,0.85,0.83366877,0.8506896551724138,0.8960416,0.8713326263697418,0.8403221,0.8583275742916379,0.8334698,0.85444366689993
,,0.8300985,0.8368385345997287,0.8297479,0.8445922296114804,,,0.76933765,0.810904071773637,0.75916976,0.8357740585774058,0.8936642,0.8641265276779295,0.82646793,0.8491814698711251,0.8033982,0.824905400756794,0.8592029,0.8529714874613535,0.82285094,0.8490500863557859,0.82291657,0.8502766251728908,0.81740445,0.8496527777777778,0.83366877,0.850344827586207,0.8909205,0.8713326263697418,0.84007066,0.8576364892881825,0.8365757,0.85444366689993
,,0.8289123,0.8364993215739486,0.8323355,0.8442422121106055,,,0.7668321,0.8105590062111802,0.7617956,0.8357740585774058,0.8955173,0.8641265276779295,0.82034785,0.8491814698711251,0.80475456,0.824905400756794,0.84775823,0.8515973892133287,0.82489693,0.8490500863557859,0.83094734,0.8502766251728908,0.81740445,0.8496527777777778,0.83452547,0.850344827586207,0.89147466,0.8713326263697418,0.83987695,0.8579820317899102,0.8334698,0.8540937718684394
,,0.8229951,0.8364993215739486,0.8305543,0.8438921946097304,,,0.7680101,0.8102139406487232,0.7589564,0.8357740585774058,0.8936642,0.8641265276779295,0.82670516,0.8488331591779867,0.80513996,0.824905400756794,0.8485729,0.8509103400893163,0.82489693,0.8487046632124352,0.8289041,0.8502766251728908,0.81740445,0.8496527777777778,0.83452547,0.85,0.89147466,0.8709791445740543,0.8413661,0.8565998617829993,0.8327295,0.8540937718684394
,,0.8229951,0.8361601085481682,0.8297479,0.8438921946097304,,,0.7672172,0.8098688750862664,0.75583655,0.8350767085076709,0.8955173,0.8641265276779295,0.8231402,0.8488331591779867,0.8085869,0.8245614035087718,0.8381303,0.844383373411199,0.82489693,0.8487046632124352,0.83152896,0.8502766251728908,0.81740445,0.8493055555555556,0.83384675,0.8496551724137931,0.89147466,0.8709791445740543,0.8452036,0.8572909467864547,0.83080333,0.8537438768369489
,,0.8229951,0.835820895522388,0.8290414,0.8438921946097304,,,0.76642686,0.8095238095238095,0.76286215,0.8350767085076709,0.8912463,0.8637670740474479,0.82670516,0.8484848484848485,0.8078376,0.824905400756794,0.83793086,0.8440398488491927,0.82354254,0.8487046632124352,0.83107436,0.8506224066390041,0.81740445,0.8493055555555556,0.83384675,0.8496551724137931,0.89147466,0.8709791445740543,0.83797705,0.856945404284727,0.83080333,0.8537438768369489
,,0.81792885,0.835820895522388,0.8315342,0.8438921946097304,,,0.76642686,0.8091787439613527,0.7617956,0.8354253835425384,0.8948446,0.8637670740474479,0.8261616,0.8481365377917103,0.8035958,0.8242174062607499,0.83739334,0.8436963242871865,0.8199231,0.8483592400690846,0.83107436,0.8502766251728908,0.81740445,0.8493055555555556,0.83522075,0.8496551724137931,0.89147466,0.8706256627783668,0.84041756,0.8579820317899102,0.8421163,0.8537438768369489
,,0.82258594,0.8351424694708277,0.832296,0.8431921596079802,,,0.77003676,0.8088336783988958,0.7580449,0.8347280334728034,0.8948446,0.8637670740474479,0.82824075,0.8477882270985719,0.8079654,0.8242174062607499,0.83737177,0.8433527997251804,0.8199231,0.8483592400690846,0.83107436,0.8502766251728908,0.8213088,0.8489583333333333,0.83384675,0.8496551724137931,0.89147466,0.8706256627783668,0.84007066,0.8548721492743607,0.8406342,0.8537438768369489
,,0.82258594,0.8351424694708277,0.8237898,0.8435421771088555,,,0.76599663,0.8084886128364389,0.7589564,0.8361227336122734,0.89510655,0.8637670740474479,0.82586986,0.8477882270985719,0.8045504,0.8242174062607499,0.8307101,0.8430092751631743,0.8206615,0.8480138169257341,0.8276654,0.8499308437067774,0.81740445,0.8486111111111111,0.8345074,0.8496551724137931,0.8840715,0.8706256627783668,0.842362,0.8583275742916379,0.8438061,0.8533939818054583
,,0.82256323,0.8348032564450475,0.8237898,0.8431921596079802,,,0.7663434,0.8081435472739821,0.769898,0.8364714086471409,0.8936642,0.8637670740474479,0.818621,0.8477882270985719,0.8064196,0.8242174062607499,0.8350815,0.8426657506011679,0.8199231,0.8483592400690846,0.8276654,0.8475103734439835,0.8174217,0.8489583333333333,0.8368599,0.8496551724137931,0.89147466,0.8702721809826794,0.84174407,0.8524533517622668,0.8421163,0.8537438768369489
,,0.8237836,0.8344640434192673,0.8237898,0.8431921596079802,,,0.762896,0.8077984817115252,0.7652019,0.8347280334728034,0.8910455,0.8637670740474479,0.8270117,0.8450017415534657,0.8044426,0.8238734090127279,0.8373916,0.8423222260391617,0.8199231,0.8480138169257341,0.80052614,0.8454356846473029,0.81740445,0.8489583333333333,0.82810783,0.8493103448275863,0.89147466,0.8702721809826794,0.8414485,0.8548721492743607,0.8361946,0.8558432470258923
,,0.8184187,0.8341248303934872,0.8237898,0.8431921596079802,,,0.76698285,0.8074534161490683,0.7580449,0.8347280334728034,0.8948446,0.8634076204169663,0.82111406,0.8463949843260189,0.80252916,0.8238734090127279,0.83693326,0.8423222260391617,0.82195514,0.8476683937823835,0.7942278,0.8450899031811895,0.81740445,0.8489583333333333,0.82810783,0.8489655172413794,0.89528745,0.8702721809826794,0.8413127,0.8562543192812716,0.8392382,0.8537438768369489
,,0.8192686,0.833785617367707,0.82833475,0.8431921596079802,,,0.767635,0.8071083505866115,0.7796004,0.8371687587168758,0.8936642,0.8634076204169663,0.822398,0.8463949843260189,0.80621856,0.8238734090127279,0.8290506,0.8419787014771556,0.8228267,0.8476683937823835,0.79632246,0.8450899031811895,0.81740445,0.8486111111111111,0.83045024,0.8489655172413794,0.88716125,0.8699186991869917,0.8452036,0.8521078092605391,0.83676887,0.8537438768369489
,,0.822089,0.833785617367707,0.832296,0.8428421421071053,,,0.7676279,0.8067632850241546,0.7803251,0.8371687587168758,0.8948446,0.8630481667864844,0.8195139,0.8463949843260189,0.8057248,0.8238734090127279,0.82993025,0.8419787014771556,0.82285094,0.8473229706390327,0.79632246,0.8450899031811895,0.81740445,0.8486111111111111,0.83045024,0.8489655172413794,0.89528745,0.8699186991869917,0.84219676,0.853144436765722,0.83783424,0.8533939818054583
,,0.822089,0.8331071913161465,0.82773215,0.8428421421071053,,,0.76094145,0.8064182194616978,0.7748628,0.8368200836820083,0.8910455,0.8630481667864844,0.8194693,0.8463949843260189,0.8081425,0.823529411764706,0.82893896,0.8416351769151494,0.82489693,0.8469775474956822,0.79632246,0.8447441217150761,0.81740445,0.8486111111111111,0.83045024,0.8486206896551723,0.89721507,0.8699186991869917,0.8351967,0.8555632342778161,0.8367438,0.8530440867739678
,,0.8177698,0.8331071913161465,0.8237898,0.8424921246062302,,,0.75957483,0.8060731538992407,0.77779216,0.8364714086471409,0.8948446,0.8630481667864844,0.82732505,0.8460466736328804,0.80530244,0.823529411764706,0.8301872,0.8416351769151494,0.82489693,0.8469775474956822,0.7942278,0.8447441217150761,0.8245416,0.8486111111111111,0.83045024,0.8486206896551723,0.88950175,0.8695652173913043,0.8377512,0.8562543192812716,0.83783424,0.8589923023093072
,,0.8168587,0.8327679782903664,0.8237898,0.8424921246062302,,,0.7661789,0.8057280883367839,0.777342,0.8357740585774058,0.8949004,0.8554996405463695,0.82485706,0.8460466736328804,0.80439943,0.823529411764706,0.8301571,0.8412916523531432,0.8214154,0.8469775474956822,0.7942278,0.8447441217150761,0.81740445,0.8482638888888889,0.83045024,0.8486206896551723,0.88950175,0.8695652173913043,0.83797705,0.8565998617829993,0.8438731,0.8530440867739678
,,0.8215984,0.8324287652645862,0.8237898,0.8424921246062302,,,0.7570755,0.8053830227743272,0.7759707,0.8354253835425384,0.8830835,0.8580158159597412,0.8252602,0.8460466736328804,0.8040401,0.8231854145166838,0.8301571,0.8412916523531432,0.8214154,0.8466321243523316,0.79995495,0.8447441217150761,0.821837,0.8482638888888889,0.83045024,0.8486206896551723,0.88950175,0.8695652173913043,0.83797705,0.8541810642709052,0.83783424,0.8526941917424772
,,0.8215117,0.832089552238806,0.82833475,0.8424921246062302,,,0.75904244,0.8050379572118703,0.769329,0.8343793584379358,0.888579,0.8583752695902228,0.8194693,0.8460466736328804,0.8019501,0.8231854145166838,0.83097035,0.840948127791137,0.81654006,0.8462867012089811,0.7984546,0.8447441217150761,0.8203208,0.8479166666666668,0.83124334,0.8482758620689655,0.88950175,0.8692117355956168,0.8413127,0.8562543192812716,0.8438417,0.8547935619314205
,,0.8228082,0.8310719131614654,0.8237898,0.8421421071053553,,,0.7611313,0.8050379572118703,0.76519316,0.8333333333333334,0.8869088,0.8590941768511863,0.8194693,0.8460466736328804,0.8075524,0.8231854145166838,0.8301571,0.840948127791137,0.8185633,0.8462867012089811,0.79572725,0.8447441217150761,0.81679946,0.8479166666666668,0.83045024,0.8482758620689655,0.88950175,0.8692117355956168,0.83797705,0.8555632342778161,0.8392382,0.8530440867739678
,,0.8227647,0.8314111261872457,0.8237898,0.8421421071053553,,,0.75904244,0.8046928916494133,0.7563738,0.8329846582984658,0.8886315,0.8594536304816679,0.825332,0.8456983629397422,0.802496,0.8228414172686618,0.8321941,0.8406046032291309,0.81937194,0.8459412780656304,0.79572725,0.8447441217150761,0.8204252,0.8479166666666668,0.83045024,0.8479310344827586,0.88950175,0.8688582537999293,0.8416083,0.8548721492743607,0.84556204,0.8530440867739678
,,0.8227647,0.8310719131614654,0.8237898,0.8421421071053553,,,0.7639022,0.8043478260869564,0.75353616,0.8315899581589957,0.89030665,0.8598130841121495,0.82485706,0.8456983629397422,0.7974352,0.8228414172686618,0.83141583,0.8406046032291309,0.8238316,0.8459412780656304,0.8011491,0.8447441217150761,0.8217096,0.8479166666666668,0.83124334,0.8479310344827586,0.88950175,0.8688582537999293,0.8377512,0.8538355217691777,0.8346861,0.8526941917424772
,,0.8227647,0.8307327001356851,0.8237898,0.84179208960448,,,0.763912,0.8036576949620429,0.7535171,0.8326359832635983,0.89638674,0.8598130841121495,0.82118064,0.845350052246604,0.80088675,0.8228414172686618,0.8302564,0.8406046032291309,0.82078874,0.8459412780656304,0.7983287,0.8447441217150761,0.82197016,0.8479166666666668,0.83124334,0.8475862068965518,0.8907427,0.8688582537999293,0.83784145,0.85348997926745,0.83422774,0.8526941917424772
,,0.8189201,0.8307327001356851,0.8237898,0.84179208960448,,,0.7610543,0.8036576949620429,0.77779216,0.8354253835425384,0.89178365,0.8598130841121495,0.8190543,0.845350052246604,0.80088675,0.8224974200206399,0.83100003,0.8402610786671247,0.8208169,0.8455958549222797,0.7983287,0.8443983402489628,0.8217614,0.8479166666666668,0.83124334,0.8475862068965518,0.8907427,0.8688582537999293,0.8413127,0.8510711817553559,0.8367438,0.8523442967109867
,,0.8151115,0.8300542740841249,0.8237898,0.8414420721036051,,,0.7603237,0.8033126293995858,0.77779216,0.8350767085076709,0.89178365,0.8598130841121495,0.824441,0.845350052246604,0.80088675,0.8228414172686618,0.83097035,0.8399175541051185,0.8208169,0.8455958549222797,0.80224234,0.8447441217150761,0.81679946,0.8475694444444444,0.8314418,0.8472413793103448,0.8907427,0.8685047720042417,0.8400291,0.8510711817553559,0.8417414,0.8523442967109867
,,0.8177376,0.8297150610583447,0.8237898,0.84179208960448,,,0.766667,0.802967563837129,0.77779216,0.8350767085076709,0.8858338,0.8598130841121495,0.824441,0.845350052246604,0.80254906,0.8224974200206399,0.8320325,0.8399175541051185,0.8208169,0.8452504317789292,0.7992395,0.8443983402489628,0.81679946,0.8475694444444444,0.8314418,0.8472413793103448,0.8907427,0.8685047720042417,0.83819205,0.8562543192812716,0.84454995,0.8526941917424772
,,0.8177376,0.8297150610583447,0.8237898,0.8414420721036051,,,0.756218,0.8026224982746721,0.769898,0.8347280334728034,0.8931794,0.8598130841121495,0.824441,0.8450017415534657,0.80087286,0.8224974200206399,0.83206695,0.8395740295431123,0.82319134,0.8452504317789292,0.79921573,0.8443983402489628,0.8206855,0.8472222222222222,0.8314418,0.8468965517241379,0.8911902,0.8685047720042417,0.83791924,0.8555632342778161,0.83783424,0.8523442967109867
,,0.8177376,0.8290366350067843,0.8237898,0.8414420721036051,,,0.75594735,0.8022774327122153,0.77359,0.8329846582984658,0.8925331,0.8598130841121495,0.8190543,0.8450017415534657,0.80078834,0.8224974200206399,0.8238792,0.8395740295431123,0.8214063,0.8452504317789292,0.8048353,0.8447441217150761,0.8174217,0.8472222222222222,0.83419335,0.8468965517241379,0.8911902,0.8685047720042417,0.83797705,0.8559087767795438,0.83696264,0.8523442967109867
