25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8471320971103768,0.8903794557301647,0.8349311041003722,0.8324287652645862,0.8378468123355212,0.8227165487023929,0.8508909095128648,0.8512425621281063,0.8487559708999022,0.804503582395087,0.8337742332606002,0.8347135955831608,0.8416244515444778,0.8385634588563459,0.9029788532313356,0.8705966930265996,0.8494453755104587,0.8551027516544758,0.8409969724934184,0.8513931888544892,0.8451117627600864,0.8485056681552732,0.8715862678607333,0.8549222797927462,0.8552115601981166,0.8592669432918395,0.8474764892485876,0.8562068965517242,0.8624866173525828,0.8798161894662424,0.8728162293659633,0.8669661368348306,0.8579197292825641,0.8642407277816655
0.8709686118091532,0.8903794557301647,0.8387295320070747,0.832089552238806,0.8317822953942136,0.8223795079204583,0.8521616596401523,0.8508925446272313,0.8486043583479129,0.8041624019106107,0.8337742332606002,0.8340234644582469,0.827981534125278,0.8385634588563459,0.9029788532313356,0.8702372393961179,0.8443908957546424,0.855451062347614,0.8436728049464225,0.8510491916064672,0.852747276908944,0.8481621435932669,0.8703179751014395,0.8545768566493955,0.8579451622365177,0.8589211618257262,0.8449053890444785,0.8562068965517242,0.8624866173525828,0.8794627076705549,0.8625041509497502,0.864201796821009,0.8539680450092111,0.8642407277816655
0.8457283546434904,0.8899961671138368,0.8353471347211345,0.8324287652645862,0.8378468123355212,0.8223795079204583,0.8515662609939713,0.8508925446272313,0.8405534002238574,0.8038212214261343,0.8332954813496973,0.8336783988957901,0.831421109923373,0.8385634588563459,0.9029788532313356,0.8702372393961179,0.8450773795350911,0.8551027516544758,0.8425741899325515,0.8510491916064672,0.8483610985658138,0.8481621435932669,0.8703179751014395,0.8545768566493955,0.8579451622365177,0.8589211618257262,0.8449053890444785,0.8558620689655173,0.8624866173525828,0.8794627076705549,0.8678320176312954,0.861782999308915,0.8539680450092111,0.8638908327501749
0.8471320971103768,0.8896128784975087,0.8348766390405572,0.8317503392130258,0.8378468123355212,0.8223795079204583,0.8508909095128648,0.8505425271263564,0.8458607871171643,0.8034800409416581,0.8332954813496973,0.8333333333333333,0.8297927110590082,0.8375174337517435,0.9029788532313356,0.8702372393961179,0.8450310203918644,0.8547544409613376,0.842386131515434,0.850705194358445,0.8453146122880908,0.8481621435932669,0.8715862678607333,0.8545768566493955,0.8579451622365177,0.8589211618257262,0.8530926342381,0.8558620689655173,0.8624866173525828,0.8798161894662424,0.856241580191456,0.8669661368348306,0.8539680450092111,0.8638908327501749
0.8457283546434904,0.8892295898811805,0.839980931345307,0.832089552238806,0.8377685296481279,0.8223795079204583,0.8515662609939713,0.8505425271263564,0.8493035876159925,0.8031388604571819,0.8283994506421787,0.8329882677708765,0.8303162764138757,0.8371687587168758,0.9029788532313356,0.8702372393961179,0.8463309986033619,0.8547544409613376,0.8415357974696368,0.8503611971104231,0.8471199145786616,0.8478186190312608,0.8701860566834533,0.8542314335060448,0.8579451622365177,0.8589211618257262,0.8530926342381,0.8555172413793103,0.8645072949420843,0.8833510074231177,0.8757387900623306,0.8614374568071872,0.8539680450092111,0.8638908327501749
0.8457283546434904,0.8888463012648524,0.8353471347211345,0.8317503392130258,0.8317539310774767,0.8220424671385238,0.8496692765345845,0.8505425271263564,0.850805697443307,0.8027976799727056,0.833511656556327,0.8326432022084195,0.8306242828767739,0.8375174337517435,0.9130893185821639,0.8702372393961179,0.8488831846256852,0.8547544409613376,0.8395294194265811,0.8503611971104231,0.8471199145786616,0.8478186190312608,0.8701860566834533,0.8552677029360967,0.8589630148920319,0.8589211618257262,0.8519167829517117,0.8555172413793103,0.8749720390959783,0.8837044892188052,0.8620811870020277,0.8662750518313752,0.8539680450092111,0.8635409377186843
0.8457283546434904,0.8884630126485243,0.8406224899730024,0.8314111261872457,0.8377685296481279,0.8220424671385238,0.8515662609939713,0.8505425271263564,0.850805697443307,0.8024564994882292,0.8333724308077509,0.8322981366459626,0.8307040747502696,0.8375174337517435,0.9089850028930612,0.8698777857656362,0.8509310362706424,0.8547544409613376,0.8393528891478527,0.8503611971104231,0.8446410607825049,0.8478186190312608,0.8636302410810203,0.8528497409326424,0.8579451622365177,0.8589211618257262,0.8472101930764813,0.8555172413793103,0.8753755528509538,0.8837044892188052,0.8590740257580471,0.8614374568071872,0.8539680450092111,0.8635409377186843
0.8457283546434904,0.8884630126485243,0.8369526083938633,0.8314111261872457,0.8377685296481279,0.8217054263565892,0.8496692765345845,0.8501925096254811,0.8544828886735225,0.802115319003753,0.8326492345169094,0.8319530710835058,0.8318198959470874,0.8371687587168758,0.9130893185821639,0.8698777857656362,0.845523548364349,0.8544061302681992,0.8430740159169642,0.8500171998624011,0.8441386951156333,0.8474750944692546,0.8665239632573513,0.8531951640759932,0.8579451622365177,0.8585753803596128,0.8457462402491912,0.8551724137931035,0.8493778080193745,0.8731000353481796,0.8627753338558384,0.8652384243261921,0.8539680450092111,0.8635409377186843
0.8457283546434904,0.8880797240321963,0.8349311041003722,0.8314111261872457,0.8317539310774767,0.8213683855746544,0.8496692765345845,0.8498424921246062,0.8501589858776374,0.8017741385192767,0.8384997560101828,0.831608005521049,0.8312801620140648,0.8371687587168758,0.9130893185821639,0.8698777857656362,0.8488831846256852,0.8544061302681992,0.8397920326284547,0.8500171998624011,0.8434171706783903,0.8474750944692546,0.8693086415221685,0.8531951640759932,0.8579451622365177,0.8585753803596128,0.8457462402491912,0.8551724137931035,0.8364247635940831,0.8745139625309297,0.8584937037918313,0.8635107118175536,0.8635085208464388,0.8631910426871938
0.8485473835752199,0.8876964354158681,0.8406791465005814,0.8310719131614654,0.8317539310774767,0.8217054263565892,0.8511461110004226,0.8501925096254811,0.8524130730571295,0.8014329580348004,0.8392842479706721,0.831262939958592,0.8306242828767739,0.8371687587168758,0.9130893185821639,0.8698777857656362,0.8474725338572499,0.8544061302681992,0.8381310354675611,0.8500171998624011,0.8434171706783903,0.8474750944692546,0.8620707782095295,0.8531951640759932,0.8579451622365177,0.8585753803596128,0.8457462402491912,0.8551724137931035,0.8360922451691044,0.872039589961117,0.8678320176312954,0.8659295093296474,0.8532436805704773,0.8631910426871938
0.8471320971103768,0.88731314679954,0.839980931345307,0.8310719131614654,0.8312619192543481,0.8213683855746544,0.8522802049664632,0.8498424921246062,0.8524130730571295,0.801091777550324,0.8333506602827105,0.8309178743961352,0.8381958608041578,0.8368200836820083,0.9130893185821639,0.8695183321351546,0.8439420193366566,0.854057819575061,0.839246339598341,0.8496732026143792,0.8434171706783903,0.8474750944692546,0.8620707782095295,0.8531951640759932,0.8579451622365177,0.8582295988934994,0.8457462402491912,0.8548275862068966,0.849989430774042,0.8734535171438671,0.8590243840955406,0.8631651693158259,0.8532436805704773,0.8628411476557033
0.8511917335364827,0.886929858183212,0.8406224899730024,0.8310719131614654,0.8316280543902862,0.8210313447927199,0.8509170216655589,0.8498424921246062,0.8539288974890935,0.8007505970658478,0.8333506602827105,0.8302277432712215,0.8381958608041578,0.8364714086471409,0.9139517860483972,0.8695183321351546,0.8474725338572499,0.854057819575061,0.8402034038789553,0.8496732026143792,0.8497829202976,0.8471315699072485,0.8620707782095295,0.8531951640759932,0.8579451622365177,0.8585753803596128,0.8457462402491912,0.8548275862068966,0.8406058595731739,0.8734535171438671,0.8614773295686751,0.8680027643400138,0.8532436805704773,0.8628411476557033
0.8485473835752199,0.8865465695668839,0.8355986207420332,0.8297150610583447,0.8306889180369263,0.8210313447927199,0.8541192465738633,0.8498424921246062,0.8545211602666358,0.8004094165813715,0.8321843585976405,0.8302277432712215,0.828338215789912,0.8354253835425384,0.9130893185821639,0.869158878504673,0.8464523698389488,0.8537095088819227,0.8385787690381968,0.8496732026143792,0.8484798357393514,0.8471315699072485,0.8646428332929139,0.8531951640759932,0.8579451622365177,0.8582295988934994,0.8651343040551585,0.8582758620689656,0.841326619206455,0.8738069989395546,0.8861733119555033,0.8676572218382861,0.8532436805704773,0.8628411476557033
0.8361748708547886,0.8861632809505557,0.836494989238511,0.8297150610583447,0.8316280543902862,0.8210313447927199,0.8522802049664632,0.8494924746237311,0.8545211602666358,0.8000682360968953,0.8327416759071504,0.8298826777087646,0.8284325101393637,0.8354253835425384,0.9139517860483972,0.869158878504673,0.8460264170148627,0.8537095088819227,0.8404000511898103,0.849329205366357,0.8484798357393514,0.8467880453452421,0.8646428332929139,0.8528497409326424,0.8569482894952756,0.8582295988934994,0.8945097520556619,0.8589655172413794,0.8537182473858885,0.874160480735242,0.868377786338838,0.8676572218382861,0.8532436805704773,0.8624912526242127
0.8511917335364827,0.8861632809505557,0.8347988851167092,0.8297150610583447,0.8316280543902862,0.8206943040107852,0.871293262032164,0.8526426321316065,0.8575173822217222,0.7997270556124189,0.8333911455139185,0.8295376121463077,0.828785456114186,0.8357740585774058,0.9130893185821639,0.869158878504673,0.8464523698389488,0.8537095088819227,0.8412811772439378,0.849329205366357,0.844790671221023,0.8467880453452421,0.8646428332929139,0.8528497409326424,0.8667552564030178,0.8616874135546335,0.8604857823586518,0.8589655172413794,0.8437013756086367,0.874160480735242,0.8887553228911639,0.8680027643400138,0.8532436805704773,0.8624912526242127
0.8442376804202303,0.8857799923342277,0.8350321379037813,0.8395522388059702,0.8316280543902862,0.8206943040107852,0.8603844914802996,0.8533426671333567,0.8490410313097434,0.7993858751279427,0.8315276585216123,0.8291925465838509,0.8315621652470788,0.8368200836820083,0.9130893185821639,0.8687994248741912,0.8464523698389488,0.8537095088819227,0.8410916999625231,0.849329205366357,0.8448174534548489,0.846444520783236,0.8620707782095295,0.8431778929188255,0.8682535428291202,0.8620331950207468,0.8530439658904339,0.8606896551724138,0.8534818496265726,0.874160480735242,0.86077038004301,0.8673116793365583,0.8532436805704773,0.8624912526242127
0.8442376804202303,0.8853967037178996,0.8350137072784244,0.8395522388059702,0.8344827062056019,0.8233906302662622,0.8703366836854989,0.8536926846342316,0.8538117686470631,0.7990446946434664,0.8315276585216123,0.8285024154589371,0.8324423910450951,0.8389121338912134,0.9157037516492411,0.8687994248741912,0.8453454899850399,0.8533611981887844,0.8401654597623712,0.848985208118335,0.8426270347021613,0.846444520783236,0.8360752519867227,0.8459412780656304,0.8682263765905804,0.8620331950207468,0.8592876289891495,0.8600000000000001,0.843840961639873,0.8745139625309297,0.8576526745452617,0.8666205943331029,0.8517430220335291,0.8621413575927221
0.8447937302639119,0.8850134151015715,0.8317259897115148,0.8395522388059702,0.8409736358749785,0.8233906302662622,0.8782890752764482,0.8596429821491074,0.855086748807211,0.7987035141589901,0.8313089404274069,0.8281573498964803,0.8278829363350408,0.8465829846582985,0.9130893185821639,0.8687994248741912,0.8471709920399242,0.8533611981887844,0.8397045107754251,0.848985208118335,0.8424459760641004,0.8461009962212298,0.8424277064805814,0.8473229706390327,0.8989967224458905,0.8468188105117566,0.8409059082470309,0.8558620689655173,0.8527640555357113,0.8745139625309297,0.8439084285742009,0.8614374568071872,0.8546753086666307,0.8617914625612316
0.8442376804202303,0.8846301264852433,0.8351774888474118,0.8392130257801901,0.8407508711929029,0.8237276710481968,0.8723173597443891,0.8589429471473574,0.8463863221420516,0.7987035141589901,0.8366120671485315,0.8278122843340234,0.846189339564374,0.8465829846582985,0.9074227011814419,0.8684399712437095,0.8439489153531538,0.8530128874956461,0.8408967227189809,0.848985208118335,0.8411067533494951,0.8461009962212298,0.8424838599918176,0.8476683937823835,0.8204466892137376,0.8471645919778701,0.8373314026976847,0.8548275862068966,0.8453746389528827,0.8745139625309297,0.8429770852471147,0.8597097442985486,0.8546753086666307,0.8617914625612316
0.8447937302639119,0.8842468378689152,0.8350137072784244,0.8392130257801901,0.890459667227672,0.8082237950792046,0.8969345590561082,0.8582429121456072,0.8492621679363356,0.7983623336745137,0.8331766866892623,0.8278122843340234,0.8599963462459701,0.8465829846582985,0.9029788532313356,0.8684399712437095,0.8453141796381107,0.8530128874956461,0.8398039304036256,0.8486412108703131,0.8413391360080693,0.8457574716592237,0.8466038228252056,0.8483592400690846,0.8187315533136601,0.8468188105117566,0.8378719762737261,0.8548275862068966,0.8453746389528827,0.8745139625309297,0.8468968476183973,0.8586731167933656,0.8527409920996392,0.8614415675297411
0.8447459673836467,0.8838635492525873,0.8350137072784244,0.8392130257801901,0.8377355657979628,0.8115942028985507,0.8635390140879433,0.8536926846342316,0.8509751584181627,0.7980211531900375,0.8330599439444722,0.8305728088336783,0.8879110144165634,0.8493723849372385,0.9029788532313356,0.8684399712437095,0.8439489153531538,0.8530128874956461,0.8402869007767684,0.8486412108703131,0.8413391360080693,0.8457574716592237,0.8487250010605655,0.8487046632124352,0.8233735434109997,0.8437067773167358,0.8453802093644257,0.8544827586206898,0.8469995614358314,0.8748674443266171,0.8403059538166439,0.8579820317899102,0.8544333546159333,0.8614415675297411
0.8447937302639119,0.8838635492525873,0.838289218134957,0.8402306648575305,0.852025906692914,0.8112571621166161,0.8600550349739754,0.8533426671333567,0.8533813702319528,0.7976799727055612,0.8376108201609987,0.8305728088336783,0.8456158781525942,0.8486750348675036,0.9029788532313356,0.8680805176132279,0.8426319910828519,0.8526645768025078,0.8393232834756977,0.8486412108703131,0.8413391360080693,0.8457574716592237,0.8546160220053306,0.8487046632124352,0.8223459285105302,0.8433609958506224,0.8468302553884409,0.8544827586206898,0.8535444459231188,0.8745139625309297,0.8428387891325948,0.8579820317899102,0.8527409920996392,0.8614415675297411
0.8461510250458271,0.883096972019931,0.8383831355279127,0.8405698778833108,0.8436029112637504,0.8112571621166161,0.8642920543018159,0.8529926496324816,0.854627294870058,0.7973387922210851,0.8505287440114407,0.8302277432712215,0.8584495029255433,0.8483263598326359,0.9029788532313356,0.8680805176132279,0.8426319910828519,0.8523162661093696,0.8398039304036256,0.848297213622291,0.8413391360080693,0.8457574716592237,0.8543964340323077,0.8483592400690846,0.8287247081823175,0.8433609958506224,0.8392926633548634,0.8544827586206898,0.8535444459231188,0.8745139625309297,0.8410511309120834,0.8576364892881825,0.8527409920996392,0.86074177746676
0.8360027761552421,0.883096972019931,0.838289218134957,0.8402306648575305,0.841391917220963,0.8119312436804853,0.860631521683528,0.8522926146307315,0.866798256951559,0.7997270556124189,0.835375123906944,0.8298826777087646,0.8413887237010176,0.8385634588563459,0.9029788532313356,0.8680805176132279,0.8426319910828519,0.8523162661093696,0.8385333934224307,0.848297213622291,0.839740971566916,0.8454139470972174,0.8534233749848577,0.8490500863557859,0.8220110386238088,0.8437067773167358,0.8435736439569813,0.8544827586206898,0.8539987920297054,0.8745139625309297,0.8398646939779192,0.8572909467864547,0.8527409920996392,0.8614415675297411
,,0.8359952792694094,0.8398914518317503,0.8392265232671561,0.8126053252443546,0.8635907867688027,0.8519425971298565,0.8519360111018262,0.7997270556124189,0.8412725124971348,0.8291925465838509,0.8323477824976696,0.8399581589958158,0.9029788532313356,0.8680805176132279,0.8426319910828519,0.8523162661093696,0.8411312357585273,0.8479532163742689,0.8413391360080693,0.8454139470972174,0.8399340722351384,0.8487046632124352,0.823872680207676,0.8440525587828492,0.846470145844184,0.8544827586206898,0.847241521843938,0.8745139625309297,0.8403059538166439,0.8565998617829993,0.8298859751468021,0.8540937718684394
,,0.8394431215327871,0.8402306648575305,0.8405458233148789,0.8132794068082237,0.8589282758117005,0.8515925796289814,0.8536747030253214,0.7997270556124189,0.8282797336727388,0.8247066942719117,0.8323961379002941,0.8389121338912134,0.9029788532313356,0.8680805176132279,0.8439489153531538,0.8519679554162314,0.839782321932128,0.847609219126247,0.8439827660945365,0.8450704225352113,0.8490865980315667,0.8490500863557859,0.8233995198710905,0.8443983402489628,0.8476632499587237,0.8541379310344828,0.847241521843938,0.8745139625309297,0.8440451035995591,0.8572909467864547,0.8300938330055093,0.8610916724982505
,,0.8406687994755242,0.8398914518317503,0.8361853645004809,0.813953488372093,0.8565719996507227,0.8515925796289814,,,0.8359493088483756,0.8240165631469979,0.8341900980145621,0.840655509065551,0.9064397452903147,0.8677210639827463,0.8429530897044499,0.8519679554162314,0.8389344946911383,0.847609219126247,0.8387528400818925,0.8450704225352113,0.8521826387990995,0.8487046632124352,0.8229493729595893,0.8443983402489628,0.8476632499587237,0.8541379310344828,0.847241521843938,0.8745139625309297,0.839889998987658,0.859364201796821,0.8325338743295796,0.85444366689993
,,0.8378308475996656,0.8398914518317503,0.8320796212969186,0.8142905291540276,0.8560514698454513,0.8512425621281063,,,0.8301333483977855,0.8233264320220842,0.8336851220736767,0.8392608089260809,0.9064397452903147,0.8677210639827463,0.8426692364952101,0.8519679554162314,0.839782321932128,0.847609219126247,0.8439827660945365,0.8450704225352113,0.8560674083487639,0.8490500863557859,0.8236407008291656,0.8450899031811895,0.8476632499587237,0.8541379310344828,0.8490383092227031,0.8745139625309297,0.8422030654328516,0.8590186592950934,0.8368575366903681,0.855143456962911
,,0.8707339631208806,0.8497286295793758,0.8431857289436218,0.8146275699359622,0.8597110581957437,0.8512425621281063,,,0.8309413208895438,0.8226363008971704,0.8416512150500091,0.8382147838214784,0.9106711463604258,0.8677210639827463,0.8419240824755979,0.8516196447230929,0.839782321932128,0.847609219126247,0.8393244781779247,0.8450704225352113,0.8542539244103069,0.8490500863557859,0.8245860766420428,0.8450899031811895,0.8422637598991071,0.8537931034482759,0.8527652894416363,0.874160480735242,0.8422030654328516,0.8572909467864547,0.8485666904674861,0.8547935619314205
,,0.8769695026626084,0.8480325644504749,0.8414607882130647,0.8149646107178969,0.8597110581957437,0.8508925446272313,,,0.8386951396334251,0.8219461697722568,0.8330072427175563,0.8382147838214784,0.905704111903669,0.8677210639827463,0.8426692364952101,0.8516196447230929,0.8396942342902887,0.847265221878225,0.8379587182926352,0.8447268979732051,0.8542539244103069,0.8490500863557859,0.824857091884661,0.8457814661134164,0.8422637598991071,0.8537931034482759,0.8527652894416363,0.8738069989395546,0.8403059538166439,0.8572909467864547,0.8297720314431825,0.8547935619314205
,,0.8622577118656475,0.8473541383989146,0.8406258883115239,0.8153016514998315,0.8560514698454513,0.8505425271263564,,,0.8360921023566015,0.8216011042097997,0.8314523377402713,0.8371687587168758,0.9064397452903147,0.8673616103522644,0.8440576430199251,0.8516196447230929,0.8382646838306653,0.847265221878225,0.836585097894163,0.8447268979732051,0.8566811007530598,0.8490500863557859,0.8254782845470143,0.8457814661134164,0.8422637598991071,0.8537931034482759,0.8527652894416363,0.874160480735242,0.8403059538166439,0.8565998617829993,0.8323737530451869,0.8453463960811756
,,0.8567532944712802,0.8456580732700135,0.8319036216509108,0.8149646107178969,0.8563452585804551,0.8505425271263564,,,0.8305793974048074,0.8212560386473429,0.8324062194137414,0.8378661087866109,0.9074227011814419,0.8673616103522644,0.8444848014888862,0.8512713340299547,0.8407151699400864,0.847265221878225,0.8382725772570453,0.8447268979732051,0.8555276262657147,0.8490500863557859,0.8258419626338579,0.8457814661134164,0.8422637598991071,0.8534482758620691,0.8540760142007171,0.8738069989395546,0.8389760717195422,0.8562543192812716,0.8294618405976903,0.8491952414275717
,,0.8580630297567875,0.8449796472184532,0.8316318922498551,0.8153016514998315,0.8563452585804551,0.8501925096254811,,,0.8360921023566015,0.8209109730848861,0.8330072427175563,0.8375174337517435,0.9106711463604258,0.8673616103522644,0.843662726196707,0.8512713340299547,0.8381100348676148,0.846921224630203,0.8379587182926352,0.844383373411199,0.8566811007530598,0.8490500863557859,0.8269388637979622,0.8461272475795298,0.8425295552423647,0.8534482758620691,0.8540760142007171,0.8738069989395546,0.8403059538166439,0.8562543192812716,0.8298859751468021,0.8502449265220434
,,0.853271439034509,0.8443012211668928,0.8315237752194111,0.813953488372093,0.8563452585804551,0.8501925096254811,,,0.8356504003029142,0.8202208419599722,0.8314523377402713,0.8361227336122734,0.9029788532313356,0.8670021567217828,0.8409751756824633,0.8509230233368165,0.8368052757337762,0.846921224630203,0.8379587182926352,0.844383373411199,0.8555276262657147,0.8490500863557859,0.8276678495363083,0.8464730290456431,0.8443151821914124,0.8534482758620691,0.8540760142007171,0.8738069989395546,0.8413755195139564,0.8565998617829993,0.8261739376450397,0.8505948215535339
,,0.853271439034509,0.8439620081411127,0.8421917705416758,0.8088978766430738,0.8527427244330826,0.8498424921246062,,,0.8371804861476492,0.8198757763975154,0.8315621652470788,0.8354253835425384,0.9029788532313356,0.8670021567217828,0.8406083576722096,0.8509230233368165,0.839573769491121,0.8465772273821809,0.83663280362513,0.844383373411199,0.8572034365977436,0.8487046632124352,0.82822552886394,0.8464730290456431,0.8472538832663068,0.8531034482758622,0.8540760142007171,0.8738069989395546,0.8468968476183973,0.859364201796821,0.8273285506604223,0.8526941917424772
,,0.8521451081096721,0.8436227951153324,0.8403182197536397,0.8102460397708122,0.8526434942858563,0.8494924746237311,,,0.8359825977743602,0.8191856452726018,0.8311091615328734,0.8371687587168758,0.9029788532313356,0.8670021567217828,0.8414834928258758,0.8505747126436782,0.8388964049465683,0.8465772273821809,0.8379587182926352,0.8440398488491927,0.8572034365977436,0.8487046632124352,0.8290450453571607,0.8468188105117566,0.8443151821914124,0.8531034482758622,0.8483012907034898,0.8734535171438671,0.8430137825806966,0.8586731167933656,0.8316988268834791,0.8516445066480056
,,0.8520375092296663,0.8432835820895523,0.8361730176300213,0.8112571621166161,0.8541192465738633,0.8494924746237311,,,0.830866455273846,0.818840579710145,0.8330072427175563,0.8364714086471409,0.9074227011814419,0.8666427030913012,0.8439088723244424,0.8505747126436782,0.8388964049465683,0.8465772273821809,0.8379587182926352,0.8440398488491927,0.8532565940518222,0.8487046632124352,0.8318807854344038,0.8468188105117566,0.8439939927777915,0.8527586206896551,0.8492128461473094,0.8734535171438671,0.8426481453735054,0.8579820317899102,0.83012186942891,0.8526941917424772
,,0.8505885254798989,0.842944369063772,0.8445123376067003,0.8119312436804853,0.8513436595708433,0.8494924746237311,,,0.8304977213423659,0.818495514147688,0.8307040747502696,0.8350767085076709,0.9029788532313356,0.8666427030913012,0.8414834928258758,0.8505747126436782,0.8388964049465683,0.8462332301341589,0.8362697922844077,0.8436963242871865,0.8588261034412961,0.8483592400690846,0.8316684060006545,0.8475103734439835,0.8422637598991071,0.8524137931034483,0.8492128461473094,0.8734535171438671,0.8418337604057664,0.856945404284727,0.8323737530451869,0.8519944016794961
,,0.8518757262172866,0.8426051560379919,0.8288056640260796,0.8122682844624199,0.8498233310576467,0.8491424571228562,,,0.8285044462246309,0.8181504485852311,0.8319073725640601,0.8368200836820083,0.9029788532313356,0.8662832494608196,0.8409751756824633,0.8505747126436782,0.8388964049465683,0.8462332301341589,0.8376451535791749,0.8436963242871865,0.8555276262657147,0.8487046632124352,0.8319041978231606,0.8475103734439835,0.8422637598991071,0.8527586206896551,0.8492128461473094,0.8734535171438671,0.8421766050429496,0.8586731167933656,0.830020893228643,0.8530440867739678
,,0.8508597716398896,0.8422659430122117,0.8342837659086129,0.8129423660262891,0.8528955728098613,0.8487924396219809,,,0.8296848676290308,0.8178053830227743,0.8324423910450951,0.8368200836820083,0.9005537724403554,0.8662832494608196,0.8425589489505754,0.8505747126436782,0.8388964049465683,0.8462332301341589,0.8362697922844077,0.8436963242871865,0.8535713137975176,0.8487046632124352,0.831193254216111,0.8478561549100968,0.8422637598991071,0.8524137931034483,0.8492128461473094,0.8731000353481796,0.8430137825806966,0.856945404284727,0.8290122622764825,0.8523442967109867
,,0.8499184549059939,0.8419267299864316,0.8355995310278914,0.8132794068082237,0.8528955728098613,0.8487924396219809,,,0.8368331105916756,0.8171152518978605,0.8314523377402713,0.8364714086471409,0.8875406804028084,0.8662832494608196,0.8419180951921058,0.8502264019505398,0.839573769491121,0.8458892328861369,0.8350956962570283,0.8433527997251804,0.8543997393530666,0.855958549222798,0.8336756962780721,0.8478561549100968,0.8422637598991071,0.8524137931034483,0.8492128461473094,0.8731000353481796,0.8454628031799268,0.8586731167933656,0.8306394379080849,0.8558432470258923
,,0.8475944090451938,0.8419267299864316,0.8322094439091355,0.8136164475901584,0.8514159745208489,0.848442422121106,,,0.8296848676290308,0.8167701863354037,0.8336851220736767,0.8375174337517435,0.8946050359075425,0.8662832494608196,0.8474365410880522,0.8575409265064439,0.8388230053835236,0.8458892328861369,0.8397082990201904,0.8433527997251804,0.8703164829371357,0.8563039723661485,0.832681144564021,0.8482019363762102,0.8439939927777915,0.8524137931034483,0.8492128461473094,0.8731000353481796,0.8430137825806966,0.8590186592950934,0.8314350466357252,0.8526941917424772
,,0.8475944090451938,0.8412483039348712,0.8351292308463093,0.813953488372093,0.8528955728098613,0.848442422121106,,,0.8373679636249469,0.8167701863354037,0.8319073725640601,0.8357740585774058,0.8946050359075425,0.8659237958303379,0.8530654550395963,0.8575409265064439,0.8388964049465683,0.8458892328861369,0.8362697922844077,0.8433527997251804,0.8819007895539736,0.8566493955094991,0.835938375875556,0.8482019363762102,0.8439939927777915,0.8520689655172414,0.8492128461473094,0.872746553552492,0.8498620560248522,0.8548721492743607,0.8378000426539833,0.8530440867739678
,,0.8475944090451938,0.8412483039348712,0.831182576413698,0.8142905291540276,0.8526052374987658,0.8480924046202309,,,0.8396487808011233,0.81608005521049,0.8319544674759694,0.8350767085076709,0.883526257412549,0.8659237958303379,0.8540684126932628,0.8575409265064439,0.8430447239372655,0.8524251805985553,0.8410131194573759,0.8430092751631743,0.8299054980551408,0.8452504317789292,0.8393358465604931,0.8485477178423237,0.8422637598991071,0.8520689655172414,0.8483012907034898,0.872746553552492,0.848211302030454,0.8607463718037318,0.8459269362972403,0.8533939818054583
,,0.8474646821954678,0.8409090909090909,0.8311206899031813,0.8142905291540276,0.8512543174610461,0.8480924046202309,,,0.8373679636249469,0.815734989648033,0.8312801620140648,0.8336820083682008,0.8997095221804684,0.8659237958303379,0.834340615062792,0.8498780912574015,0.8535461371714326,0.8524251805985553,0.8397082990201904,0.8430092751631743,0.8438717408503913,0.8445595854922279,0.8392063607753979,0.8488934993084372,0.8439939927777915,0.8517241379310346,0.8492128461473094,0.872746553552492,0.8480942701609159,0.8590186592950934,0.8378812168156361,0.8533939818054583
,,0.848487860335596,0.8405698778833108,0.8363205423330476,0.813953488372093,0.8528955728098613,0.8480924046202309,,,0.8310738273965803,0.815734989648033,0.8307040747502696,0.8333333333333334,0.8997095221804684,0.8655643421998562,0.839064926439777,0.8516196447230929,0.8452000798429281,0.8524251805985553,0.8397082990201904,0.8430092751631743,0.8336059700066336,0.8438687392055267,0.8422616884464728,0.8492392807745505,0.8422637598991071,0.8517241379310346,0.8492128461473094,0.872746553552492,0.8437317187095963,0.8610919143054595,0.8305849480309476,0.8533939818054583
,,0.8457658282031304,0.8402306648575305,0.8313936150461458,0.8142905291540276,0.85096013106826,0.847742387119356,,,0.8374787729942686,0.8150448585231194,0.8381958608041578,0.8329846582984658,0.906307463069691,0.8655643421998562,0.8423348196848567,0.8519679554162314,0.847850906700764,0.8321293429652563,0.8396899113643665,0.8430092751631743,0.8352400461910542,0.8476683937823835,0.8429511865740856,0.8492392807745505,0.8422637598991071,0.8517241379310346,0.8492128461473094,0.872746553552492,0.8467642503780778,0.8607463718037318,0.8305849480309476,0.8537438768369489
