25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8819323,0.9202759678037562,0.85663253,0.8571913161465401,0.83254343,0.8348500168520391,0.8619612,0.8631431571578579,0.8456115,0.827021494370522,0.83863086,0.8512767425810904,0.80111396,0.8455369595536959,0.8754035,0.8698777857656362,0.8499976,0.864158829676071,0.8713896,0.8557196839574029,0.8586554,0.8632124352331606,0.8239395,0.8599585062240664,0.890372,0.8711805555555555,0.8446872,0.8627586206896551,0.91263884,0.8872393071756803,0.8619252,0.8697304768486523,0.86881286,0.8726382085374388
0.8823306,0.9195093905711,0.85663253,0.8571913161465401,0.83206475,0.8351870576339737,0.8607345,0.8627931396569828,0.84469146,0.8263391334015695,0.8353215,0.8509316770186336,0.8007764,0.844839609483961,0.8741858,0.8698777857656362,0.8499976,0.8533611981887844,0.8692454,0.8553761593953968,0.8545781,0.8628670120898101,0.8264516,0.8603042876901799,0.890372,0.8711805555555555,0.84434354,0.8617241379310345,0.91263884,0.8872393071756803,0.8610576,0.8731859018659295,0.86759466,0.8726382085374388
0.87957335,0.9195093905711,0.85663253,0.8571913161465401,0.83242565,0.8348500168520391,0.86544716,0.8627931396569828,0.84469146,0.8259979529170931,0.8378644,0.8505866114561765,0.80021024,0.8437935843793585,0.87631905,0.8695183321351546,0.8425557,0.8592824799721351,0.8663259,0.8553761593953968,0.8545781,0.8628670120898101,0.82635653,0.8606500691562932,0.890372,0.8708333333333333,0.844075,0.8610344827586207,0.91263884,0.8868858253799928,0.8637848,0.8693849343469247,0.87301236,0.8722883135059482
0.88205546,0.919126101954772,0.85663253,0.8568521031207598,0.8332565,0.8351870576339737,0.8607345,0.8627931396569828,0.84583116,0.8256567724326168,0.8367922,0.8505866114561765,0.79958075,0.8430962343096235,0.8723106,0.8695183321351546,0.84103286,0.8596307906652734,0.8713896,0.8553761593953968,0.8548214,0.8628670120898101,0.8297102,0.8609958506224067,0.890372,0.8708333333333333,0.84539145,0.8596551724137931,0.91263884,0.8872393071756803,0.8583158,0.8693849343469247,0.8681554,0.8722883135059482
0.8803135,0.9183595247221157,0.85663253,0.8568521031207598,0.8351844,0.8351870576339737,0.8628876,0.8624431221561077,0.84586805,0.8253155919481405,0.83600694,0.8502415458937198,0.7989734,0.8423988842398884,0.8723106,0.8695183321351546,0.84420973,0.8596307906652734,0.8663259,0.8553761593953968,0.85430944,0.8625215889464594,0.8324929,0.8609958506224067,0.88519007,0.8704861111111112,0.84374785,0.8617241379310345,0.91263884,0.8868858253799928,0.8583158,0.8707671043538355,0.8768666,0.8722883135059482
0.8777493,0.9183595247221157,0.85663253,0.8565128900949797,0.8351844,0.8348500168520391,0.86309904,0.8620931046552327,0.8433694,0.824633230979188,0.83332783,0.849896480331263,0.7980997,0.8413528591352859,0.8723106,0.8695183321351546,0.84316057,0.8596307906652734,0.8674897,0.8553761593953968,0.8549721,0.8625215889464594,0.8328909,0.8609958506224067,0.890372,0.8704861111111112,0.8433481,0.8613793103448277,0.91263884,0.8868858253799928,0.86131316,0.8693849343469247,0.87005556,0.8719384184744576
0.8782497,0.9175929474894596,0.85663253,0.8565128900949797,0.8336322,0.8351870576339737,0.86370367,0.8620931046552327,0.8397516,0.8242920504947117,0.83332783,0.8495514147688061,0.79865724,0.8413528591352859,0.8723106,0.869158878504673,0.84310013,0.8596307906652734,0.8697949,0.8550326348333905,0.8567781,0.8621761658031089,0.83317226,0.8613416320885201,0.890372,0.8704861111111112,0.8446872,0.8627586206896551,0.91263884,0.8865323435843053,0.85823685,0.869039391845197,0.8768666,0.8764870538838347
0.87845945,0.9172096588731314,0.85469145,0.8561736770691994,0.8365597,0.8348500168520391,0.8628785,0.8617430871543578,0.8442145,0.8239508700102354,0.8336707,0.8492063492063491,0.7983906,0.8403068340306835,0.8723106,0.869158878504673,0.84221286,0.8599791013584116,0.8663201,0.8550326348333905,0.8549721,0.8621761658031089,0.83604324,0.8616874135546335,0.890372,0.8704861111111112,0.8452119,0.8624137931034482,0.91263884,0.8865323435843053,0.85810477,0.8718037318590187,0.8746289,0.8719384184744576
0.8718353,0.9168263702568034,0.85469145,0.8558344640434193,0.8365597,0.8348500168520391,0.8637124,0.8617430871543578,0.8420016,0.8232685090412828,0.8346767,0.8492063492063491,0.7972422,0.8396094839609484,0.8723106,0.8684399712437095,0.84221286,0.8596307906652734,0.86708,0.8550326348333905,0.8567781,0.8618307426597582,0.8357361,0.8616874135546335,0.88519007,0.8701388888888888,0.8439869,0.8620689655172414,0.91273624,0.8861788617886178,0.85936683,0.8718037318590187,0.8727235,0.8715885234429671
0.87703234,0.9164430816404753,0.85708433,0.8558344640434193,0.83472824,0.8348500168520391,0.85954696,0.8617430871543578,0.8449476,0.8229273285568065,0.83591574,0.8488612836438922,0.7963534,0.8389121338912134,0.8725619,0.8684399712437095,0.84221286,0.8599791013584116,0.86711866,0.8546891102713844,0.84757274,0.8604490500863559,0.8386113,0.8620331950207468,0.88597023,0.8701388888888888,0.8452119,0.8613793103448277,0.91273624,0.8861788617886178,0.8591049,0.8707671043538355,0.87005556,0.8715885234429671
0.87539655,0.9164430816404753,0.8587284,0.855495251017639,0.83554864,0.8345129760701044,0.85984516,0.8613930696534826,0.8419947,0.8225861480723302,0.8362214,0.8485162180814355,0.79702705,0.8385634588563459,0.86965847,0.8684399712437095,0.84138757,0.8596307906652734,0.86711866,0.8546891102713844,0.8486227,0.8607944732297064,0.83832645,0.8620331950207468,0.88439614,0.8697916666666666,0.84618694,0.8593103448275863,0.91263884,0.8861788617886178,0.862153,0.8686938493434692,0.8700717,0.8712386284114766
0.87539655,0.915676504407819,0.85469145,0.855495251017639,0.83662665,0.8345129760701044,0.8613346,0.8613930696534826,0.84108657,0.8219037871033776,0.8330745,0.8485162180814355,0.7969306,0.8378661087866109,0.86965847,0.8684399712437095,0.84221286,0.8596307906652734,0.86708784,0.8546891102713844,0.85143477,0.8607944732297064,0.8421815,0.8623789764868605,0.88600606,0.8697916666666666,0.84641683,0.8572413793103449,0.91273624,0.8858253799929302,0.85550094,0.8693849343469247,0.8739019,0.870888733379986
0.87468797,0.915676504407819,0.85469145,0.8551560379918589,0.8347767,0.8341759352881699,0.8627751,0.8610430521526076,0.84105533,0.8215626066189013,0.832109,0.8478260869565216,0.7961077,0.8368200836820083,0.8725619,0.8684399712437095,0.84221286,0.8596307906652734,0.86711866,0.8543455857093782,0.85500246,0.8607944732297064,0.8416591,0.8623789764868605,0.8872617,0.8697916666666666,0.8425396,0.8586206896551725,0.91273624,0.8858253799929302,0.8585656,0.8738769868693849,0.86555356,0.8761371588523442
0.87580556,0.915676504407819,0.7972861,0.832089552238806,0.8347767,0.8341759352881699,0.86208826,0.8606930346517325,0.8436479,0.8212214261344251,0.832109,0.8478260869565216,0.79484326,0.8361227336122734,0.8692789,0.8680805176132279,0.84481174,0.8596307906652734,0.86711866,0.8540020611473721,0.8537043,0.8607944732297064,0.8408601,0.8623789764868605,0.8841343,0.8694444444444445,0.8468496,0.8575862068965517,0.91273624,0.8858253799929302,0.86543113,0.8697304768486523,0.8749367,0.8754373687893631
0.8743787,0.9152932157914909,0.7972861,0.8317503392130258,0.834709,0.8335018537243005,0.86153954,0.8606930346517325,0.83860964,0.8208802456499489,0.83170277,0.8474810213940648,0.79531384,0.8357740585774058,0.86965847,0.8680805176132279,0.84481174,0.8596307906652734,0.86708784,0.8536585365853658,0.8519296,0.8607944732297064,0.8453575,0.8623789764868605,0.88439614,0.8694444444444445,0.84291756,0.8600000000000001,0.91273624,0.8854718981972427,0.86114836,0.87007601935038,0.87015957,0.870888733379986
0.87234586,0.914909927175163,0.7972861,0.832089552238806,0.8355504,0.8335018537243005,0.85875386,0.8606930346517325,0.84169316,0.8201978846809962,0.8350608,0.847135955831608,0.7964242,0.8364714086471409,0.86965847,0.8677210639827463,0.8430496,0.8596307906652734,0.86458415,0.8540020611473721,0.8519296,0.8607944732297064,0.8448041,0.8623789764868605,0.8841343,0.8694444444444445,0.84492654,0.860344827586207,0.91123134,0.8854718981972427,0.86190826,0.8704215618521078,0.873205,0.8705388383484954
0.8794511,0.9145266385588349,0.79737943,0.8317503392130258,0.8330627,0.8335018537243005,0.85868,0.8603430171508576,0.8420042,0.8198567041965199,0.8345228,0.8467908902691511,0.7969212,0.8371687587168758,0.86965847,0.8677210639827463,0.84481174,0.8596307906652734,0.8673945,0.8536585365853658,0.8511378,0.8604490500863559,0.8448041,0.8623789764868605,0.88507086,0.8690972222222223,0.84440356,0.8613793103448277,0.91123134,0.8854718981972427,0.8619996,0.8704215618521078,0.87446576,0.8705388383484954
0.87539655,0.9141433499425067,0.798212,0.8317503392130258,0.8336322,0.833164812942366,0.8602819,0.8603430171508576,0.8357542,0.8195155237120437,0.830059,0.8467908902691511,0.79559714,0.8364714086471409,0.86965847,0.8677210639827463,0.84481174,0.8592824799721351,0.8645528,0.8536585365853658,0.85417217,0.8604490500863559,0.8436138,0.8623789764868605,0.88507086,0.8690972222222223,0.84440356,0.8613793103448277,0.91123134,0.8851184164015553,0.862091,0.8718037318590187,0.8662911,0.8701889433170049
0.87539655,0.9141433499425067,0.79806846,0.8314111261872457,0.8365597,0.833164812942366,0.8591879,0.8599929996499824,0.8369054,0.818833162743091,0.83172435,0.8464458247066942,0.7958731,0.8364714086471409,0.86965847,0.8662832494608196,0.8451554,0.8592824799721351,0.86708784,0.8536585365853658,0.8511378,0.8601036269430052,0.84817046,0.8623789764868605,0.88507086,0.8687499999999999,0.8434588,0.8610344827586207,0.91123134,0.8851184164015553,0.8624082,0.8735314443676572,0.86651605,0.8701889433170049
0.875387,0.9133767727098505,0.79768974,0.8314111261872457,0.8379846,0.8328277721604315,0.8591879,0.8596429821491074,0.83948153,0.8184919822586147,0.8309011,0.8461007591442373,0.79484326,0.8354253835425384,0.86682916,0.8666427030913012,0.84221286,0.8589341692789969,0.8645528,0.8533150120233597,0.8511378,0.8601036269430052,0.84817046,0.8623789764868605,0.88714916,0.8687499999999999,0.8444273,0.8600000000000001,0.91123134,0.8851184164015553,0.8652493,0.8704215618521078,0.8720481,0.8701889433170049
0.8778848,0.9133767727098505,0.79806846,0.8317503392130258,0.8353741,0.8328277721604315,0.8591879,0.8599929996499824,0.8340048,0.8181508017741386,0.83131474,0.8457556935817805,0.7952995,0.8343793584379358,0.8599368,0.8662832494608196,0.8434007,0.8589341692789969,0.86291254,0.8533150120233597,0.8513002,0.8601036269430052,0.84817046,0.8623789764868605,0.88507086,0.8687499999999999,0.84609944,0.8586206896551725,0.9127248,0.8851184164015553,0.8619252,0.8673116793365583,0.86651605,0.8698390482855144
0.87353355,0.9122269068608662,0.79806846,0.8314111261872457,0.83621186,0.8324907313784968,0.86143905,0.8596429821491074,0.83420426,0.8178096212896622,0.8334213,0.8454106280193237,0.79564875,0.8354253835425384,0.8635117,0.8666427030913012,0.8435963,0.8589341692789969,0.8621293,0.8529714874613535,0.851155,0.8601036269430052,0.8476909,0.8620331950207468,0.88714916,0.8684027777777777,0.84440356,0.8555172413793103,0.9127248,0.8847649346058678,0.8584231,0.8669661368348306,0.86651605,0.8694891532540238
0.8739881,0.9118436182445382,0.79806846,0.8317503392130258,0.8353741,0.8324907313784968,0.8610159,0.8592929646482323,0.83712316,0.8174684408051859,0.8334213,0.8454106280193237,0.7964013,0.8357740585774058,0.86254805,0.8662832494608196,0.84221286,0.8589341692789969,0.8626654,0.8529714874613535,0.851155,0.8597582037996545,0.8476909,0.8623789764868605,0.88714916,0.8684027777777777,0.84609944,0.8568965517241379,0.91123134,0.8847649346058678,0.8584231,0.8669661368348306,0.8650772,0.8761371588523442
0.8769899,0.9114603296282101,0.79806846,0.8314111261872457,0.8341599,0.8321536905965621,0.85868,0.8592929646482323,0.8325071,0.8167860798362334,0.82881564,0.8450655624568667,0.7951561,0.8340306834030683,0.86254805,0.8662832494608196,0.8430496,0.8585858585858586,0.8626654,0.8526279628993474,0.8511378,0.8597582037996545,0.84688807,0.8623789764868605,0.88714916,0.8684027777777777,0.84609944,0.8579310344827586,0.9136782,0.8847649346058678,0.85522294,0.8666205943331029,0.87320447,0.8694891532540238
0.8769899,0.9110770410118819,0.79806846,0.8314111261872457,0.83764756,0.8321536905965621,0.85841423,0.8589429471473574,0.83248866,0.816444899351757,0.82830864,0.8447204968944099,0.7941588,0.8329846582984658,0.86254805,0.8662832494608196,0.843947,0.8585858585858586,0.8634554,0.8526279628993474,0.851155,0.8597582037996545,0.8463147,0.8623789764868605,0.88714916,0.8680555555555556,0.84609944,0.8579310344827586,0.9136782,0.8844114528101802,0.8595981,0.8721492743607463,0.8715642,0.8694891532540238
0.8701106,0.9110770410118819,0.79780626,0.8300542740841249,0.8365597,0.8318166498146276,0.86143905,0.8589429471473574,0.83248866,0.8161037188672807,0.83144397,0.844375431331953,0.7951561,0.8340306834030683,0.8673708,0.8662832494608196,0.8427486,0.8585858585858586,0.8626654,0.852284438337341,0.850381,0.859412780656304,0.8462141,0.8620331950207468,0.88714916,0.8680555555555556,0.84609944,0.8596551724137931,0.9136782,0.8844114528101802,0.8624291,0.8707671043538355,0.86695606,0.8691392582225332
0.8708485,0.9103104637792258,0.79739827,0.8307327001356851,0.8341599,0.8314796090326929,0.85781664,0.8589429471473574,0.8315347,0.8157625383828045,0.830921,0.8440303657694962,0.79568297,0.8340306834030683,0.8673708,0.8662832494608196,0.8427486,0.8585858585858586,0.86615694,0.852284438337341,0.8511378,0.859412780656304,0.85134906,0.8620331950207468,0.88714916,0.8680555555555556,0.84609944,0.8600000000000001,0.91484344,0.8840579710144927,0.8591049,0.8728403593642017,0.86621857,0.8687893631910427
0.8732825,0.9099271751628977,0.79768974,0.8310719131614654,0.8330627,0.8314796090326929,0.85781664,0.8603430171508576,0.831636,0.8154213578983283,0.83227926,0.8436853002070392,0.8002333,0.8403068340306835,0.8674801,0.8659237958303379,0.84400797,0.8585858585858586,0.86615694,0.852284438337341,0.851155,0.8590673575129534,0.85134906,0.8623789764868605,0.88714916,0.8680555555555556,0.84609944,0.8600000000000001,0.9136782,0.8840579710144927,0.86059076,0.8662750518313752,0.86657065,0.8687893631910427
0.8747992,0.9095438865465697,0.79839355,0.8307327001356851,0.8341599,0.8311425682507584,0.8461934,0.8533426671333567,0.831636,0.8147389969293756,0.82919115,0.8436853002070392,0.8014005,0.8417015341701535,0.8635213,0.8655643421998562,0.843947,0.8582375478927203,0.8634554,0.8519409137753349,0.8511378,0.8590673575129534,0.85134906,0.8620331950207468,0.8823983,0.8677083333333334,0.84609944,0.8600000000000001,0.9136782,0.8840579710144927,0.86228305,0.8662750518313752,0.8674583,0.8684394681595522
0.8740942,0.9091605979302414,0.7982109,0.8310719131614654,0.8359749,0.8308055274688236,0.8503315,0.8533426671333567,0.8334143,0.8143978164448994,0.83227926,0.8433402346445824,0.7989515,0.8389121338912134,0.86254805,0.8655643421998562,0.8427486,0.8582375478927203,0.8637379,0.8519409137753349,0.8519296,0.8542314335060448,0.85134906,0.8620331950207468,0.8823983,0.8677083333333334,0.8468415,0.856551724137931,0.91484344,0.8840579710144927,0.8545463,0.87007601935038,0.8674583,0.8684394681595522
0.86847967,0.9087773093139134,0.798618,0.8310719131614654,0.8353544,0.8351870576339737,0.85035676,0.8536926846342316,0.83074284,0.8140566359604231,0.82900304,0.8429951690821256,0.7996989,0.8399581589958158,0.86253816,0.8655643421998562,0.84310013,0.8582375478927203,0.86378646,0.8515973892133287,0.84733015,0.8569948186528497,0.85134906,0.8620331950207468,0.8823983,0.8673611111111112,0.84609944,0.8575862068965517,0.91484344,0.8837044892188052,0.8619252,0.8659295093296474,0.8674583,0.8680895731280615
0.8690843,0.9080107320812573,0.7999361,0.8310719131614654,0.8248692,0.8247387933940007,0.85035676,0.8533426671333567,0.83073753,0.8137154554759467,0.8296698,0.8426501035196687,0.7985615,0.8396094839609484,0.86253816,0.8652048885693745,0.843947,0.8582375478927203,0.86390144,0.8515973892133287,0.8460106,0.8573402417962004,0.85134906,0.8620331950207468,0.8823983,0.8673611111111112,0.84730035,0.8527586206896551,0.91619194,0.8837044892188052,0.8576716,0.8655839668279197,0.8674583,0.8680895731280615
0.87321395,0.9076274434649291,0.79899293,0.8310719131614654,0.8290786,0.8247387933940007,0.85035676,0.8536926846342316,0.8305219,0.8133742749914704,0.8296698,0.8423050379572118,0.7983906,0.8378661087866109,0.86253816,0.8652048885693745,0.843947,0.8578892371995821,0.8617651,0.8515973892133287,0.84563136,0.8573402417962004,0.85134906,0.8616874135546335,0.8823983,0.8670138888888889,0.8455688,0.8558620689655173,0.91619194,0.8837044892188052,0.8595187,0.8655839668279197,0.8670335,0.867739678096571
0.87321395,0.907244154848601,0.7988423,0.8310719131614654,0.826555,0.8250758341759352,0.85035676,0.8533426671333567,0.8284541,0.8130330945069942,0.8317281,0.841959972394755,0.7985149,0.8371687587168758,0.86597747,0.8709561466570812,0.84400797,0.8578892371995821,0.8609727,0.8512538646513226,0.8502407,0.8573402417962004,0.85048896,0.8613416320885201,0.8817182,0.8670138888888889,0.8447189,0.8548275862068966,0.91619194,0.8833510074231177,0.8576716,0.8655839668279197,0.8674583,0.86703988803359
0.87385446,0.9068608662322729,0.7988423,0.8307327001356851,0.8257286,0.8247387933940007,0.85035676,0.8536926846342316,0.8284541,0.8123507335380415,0.8297586,0.841959972394755,0.7990448,0.8378661087866109,0.88584334,0.8709561466570812,0.843947,0.8578892371995821,0.8610667,0.8512538646513226,0.8502407,0.8573402417962004,0.85048896,0.8616874135546335,0.8816373,0.8670138888888889,0.84185785,0.8575862068965517,0.91055113,0.8833510074231177,0.8544665,0.8652384243261921,0.863071,0.8673897830650805
0.8679045,0.9064775776159449,0.79973155,0.8310719131614654,0.8265145,0.8250758341759352,0.85035676,0.8533426671333567,0.82973295,0.8120095530535653,0.828311,0.8412698412698413,0.8007745,0.8396094839609484,0.8821377,0.8709561466570812,0.843947,0.8575409265064439,0.8611126,0.8512538646513226,0.8502447,0.8573402417962004,0.85048896,0.8613416320885201,0.8836196,0.8666666666666667,0.84327024,0.8582758620689656,0.91055113,0.8829975256274302,0.8595187,0.87007601935038,0.863071,0.8673897830650805
0.870061,0.9057110003832887,0.80070525,0.8310719131614654,0.8257286,0.8250758341759352,0.85035676,0.8533426671333567,0.83124065,0.8116683725690891,0.82969594,0.8409247757073843,0.8007921,0.8399581589958158,0.9027987,0.8741912293314162,0.843947,0.8575409265064439,0.86468214,0.8509103400893163,0.8502447,0.8573402417962004,0.85048896,0.8613416320885201,0.8836196,0.8666666666666667,0.84327024,0.8589655172413794,0.91619194,0.8829975256274302,0.85486424,0.8693849343469247,0.86262673,0.86703988803359
0.8714009,0.9053277117669606,0.79973155,0.8310719131614654,0.826555,0.8250758341759352,0.8521152,0.8533426671333567,0.82761407,0.8113271920846128,0.828311,0.8405797101449275,0.8019349,0.8417015341701535,0.8815147,0.873472322070453,0.846355,0.8575409265064439,0.8618296,0.8509103400893163,0.8502447,0.8569948186528497,0.85048896,0.8613416320885201,0.8836196,0.8666666666666667,0.84327024,0.8589655172413794,0.91055113,0.8829975256274302,0.8558497,0.8711126468555631,0.863071,0.86703988803359
0.8690545,0.9034112686853202,0.80070525,0.8310719131614654,0.8265145,0.8250758341759352,0.8521152,0.8533426671333567,0.8268278,0.8109860116001364,0.8269176,0.8402346445824707,0.80352885,0.8427475592747559,0.88332754,0.8720345075485263,0.84420973,0.8571926158133054,0.8618296,0.8509103400893163,0.8444274,0.8525043177892919,0.85048896,0.8613416320885201,0.8836196,0.8663194444444445,0.84327024,0.8582758620689656,0.91066533,0.8826440438317426,0.85530657,0.8693849343469247,0.8619789,0.8666899930020993
0.8301337,0.8945956305097739,0.8019827,0.8327679782903664,0.82576966,0.8247387933940007,0.8513252,0.8529926496324816,0.83026475,0.8106448311156601,0.8303392,0.8402346445824707,0.80392545,0.8437935843793585,0.90654206,0.8727534148094895,0.84420973,0.8571926158133054,0.8616988,0.8509103400893163,0.8422604,0.8556131260794473,0.85048896,0.8613416320885201,0.8836196,0.8663194444444445,0.8437827,0.8541379310344828,0.90913767,0.8826440438317426,0.85722363,0.8669661368348306,0.8619789,0.8666899930020993
0.8351628,0.8942123418934459,0.8026237,0.8331071913161465,0.8265145,0.824401752612066,0.8504544,0.8529926496324816,0.83026475,0.8103036506311839,0.8269176,0.8395445134575569,0.8050021,0.843444909344491,0.9038629,0.8727534148094895,0.84400797,0.8571926158133054,0.8618296,0.8505668155273102,0.8456945,0.855958549222798,0.85048896,0.8609958506224067,0.8836196,0.8663194444444445,0.8416992,0.8568965517241379,0.90913767,0.8826440438317426,0.8552388,0.8645473393227365,0.8619789,0.8666899930020993
0.83134687,0.8942123418934459,0.8027185,0.8331071913161465,0.8265145,0.8247387933940007,0.85035676,0.8529926496324816,0.8304994,0.8099624701467076,0.8269176,0.8395445134575569,0.8050021,0.8441422594142259,0.9077872,0.8727534148094895,0.8466416,0.8568443051201672,0.8618296,0.850223290965304,0.84334904,0.855958549222798,0.85048896,0.8609958506224067,0.8836196,0.8659722222222224,0.8423507,0.8537931034482759,0.90913767,0.882290562036055,0.8595322,0.864201796821009,0.8619789,0.8663400979706087
0.8368595,0.8942123418934459,0.8026249,0.8331071913161465,0.8265145,0.824401752612066,0.8513252,0.8526426321316065,0.8267227,0.809280109177755,0.82849294,0.8391994478951,0.8055257,0.8437935843793585,0.9077872,0.8723939611790079,0.8466416,0.8568443051201672,0.8644041,0.850223290965304,0.8430582,0.855958549222798,0.85048896,0.8609958506224067,0.8847438,0.865625,0.8421287,0.8541379310344828,0.91023237,0.882290562036055,0.8567905,0.8638562543192813,0.8619789,0.8663400979706087
0.8345129,0.8942123418934459,0.80237323,0.8334464043419267,0.826555,0.8240647118301314,0.8504544,0.8526426321316065,0.8267147,0.8089389286932788,0.8247479,0.8388543823326432,0.8050021,0.843444909344491,0.9055363,0.8723939611790079,0.84420973,0.8568443051201672,0.8622691,0.850223290965304,0.84559983,0.855958549222798,0.85048896,0.8609958506224067,0.8847438,0.865625,0.8429186,0.8541379310344828,0.91150683,0.8819370802403677,0.8567905,0.8693849343469247,0.8619789,0.8663400979706087
0.8379075,0.8938290532771176,0.8027477,0.8331071913161465,0.826555,0.8240647118301314,0.8513252,0.8526426321316065,0.8283138,0.8085977482088025,0.82468754,0.8385093167701864,0.8050021,0.843444909344491,0.90886754,0.8723939611790079,0.84420973,0.8568443051201672,0.86303973,0.850223290965304,0.84551305,0.8563039723661485,0.85048896,0.8609958506224067,0.8847438,0.865625,0.84021616,0.8551724137931035,0.91286296,0.8815835984446801,0.8591049,0.8676572218382861,0.86368066,0.8659902029391182
0.8370162,0.8938290532771176,0.8035454,0.8331071913161465,0.826555,0.8240647118301314,0.8513252,0.8522926146307315,0.8258215,0.8082565677243262,0.82538575,0.8381642512077294,0.80427784,0.8427475592747559,0.9054751,0.8723939611790079,0.8466416,0.856495994427029,0.8622691,0.8498797664032979,0.84414196,0.855958549222798,0.85314757,0.8603042876901799,0.8847438,0.8652777777777778,0.8430887,0.8572413793103449,0.91286296,0.8815835984446801,0.85622513,0.8631651693158259,0.86435044,0.8659902029391182
0.8370162,0.8930624760444615,0.80378604,0.8331071913161465,0.826555,0.8237276710481968,0.8513252,0.8522926146307315,0.8264779,0.8079153872398498,0.8251988,0.8378191856452726,0.80392545,0.8427475592747559,0.9116014,0.8720345075485263,0.8432699,0.856495994427029,0.8630823,0.8498797664032979,0.8494603,0.855958549222798,0.8517429,0.8606500691562932,0.8847438,0.8652777777777778,0.8426488,0.8575862068965517,0.907365,0.8812301166489925,0.8515767,0.8662750518313752,0.86435044,0.8656403079076278
0.83676845,0.8930624760444615,0.8039766,0.8327679782903664,0.826555,0.8237276710481968,0.8513252,0.8522926146307315,0.8250826,0.8075742067553736,0.82468754,0.8374741200828157,0.80352885,0.8417015341701535,0.9108284,0.8720345075485263,0.84103286,0.856495994427029,0.8632986,0.8498797664032979,0.8491921,0.855958549222798,0.8517429,0.8603042876901799,0.878685,0.8652777777777778,0.8439296,0.8575862068965517,0.91300064,0.8812301166489925,0.8554421,0.8662750518313752,0.8643798,0.8656403079076278
0.83676845,0.8926791874281335,0.8033491,0.8331071913161465,0.8265145,0.8237276710481968,0.8513252,0.8519425971298565,0.8242031,0.8072330262708973,0.82813054,0.8371290545203589,0.80279154,0.8410041841004184,0.9108284,0.8720345075485263,0.84117293,0.856495994427029,0.8632986,0.8495362418412916,0.846885,0.8556131260794473,0.8517429,0.8603042876901799,0.878685,0.8649305555555556,0.8439296,0.8562068965517242,0.907365,0.880876634853305,0.8554421,0.8676572218382861,0.86313456,0.8656403079076278
0.8394725,0.8926791874281335,0.8034578,0.8327679782903664,0.82711595,0.8237276710481968,0.8537691,0.8519425971298565,0.82476556,0.806891845786421,0.82620317,0.8371290545203589,0.80122846,0.840655509065551,0.9079461,0.8716750539180445,0.84103286,0.8561476837338907,0.86032087,0.8495362418412916,0.846885,0.8556131260794473,0.8517429,0.8603042876901799,0.87659043,0.8649305555555556,0.8439296,0.8513793103448276,0.907365,0.8805231530576175,0.8544068,0.8693849343469247,0.86313456,0.8656403079076278
0.84193295,0.8922958988118053,0.8036338,0.8331071913161465,0.826555,0.8237276710481968,0.8497708,0.8519425971298565,0.824937,0.8065506653019446,0.8237767,0.8367839889579018,0.80279154,0.8410041841004184,0.9108284,0.8713156002875628,0.84103286,0.8557993730407523,0.86032087,0.8491927172792855,0.8481299,0.8556131260794473,0.85134906,0.8599585062240664,0.8773598,0.8649305555555556,0.8439296,0.8548275862068966,0.907365,0.880876634853305,0.85802,0.8683483068417415,0.8631039,0.8652904128761371
0.8409928,0.8919126101954772,0.803682,0.8327679782903664,0.826555,0.8233906302662622,0.849696,0.8515925796289814,0.82702893,0.8062094848174685,0.8237767,0.8364389233954451,0.80279154,0.8410041841004184,0.9054751,0.8709561466570812,0.8418631,0.8557993730407523,0.86032087,0.8491927172792855,0.8481299,0.8552677029360967,0.85134906,0.8599585062240664,0.88045424,0.8649305555555556,0.8450405,0.8527586206896551,0.907365,0.8805231530576175,0.85481954,0.8624740843123704,0.86313456,0.8652904128761371
0.8409928,0.8919126101954772,0.803737,0.8324287652645862,0.826555,0.8230535894843276,0.84954137,0.8515925796289814,0.82411903,0.8058683043329922,0.82363707,0.8360938578329883,0.8025815,0.8403068340306835,0.9054751,0.8709561466570812,0.84126586,0.8557993730407523,0.86032087,0.8491927172792855,0.8481299,0.8552677029360967,0.85134906,0.8599585062240664,0.87857336,0.8645833333333335,0.8450405,0.8568965517241379,0.9054164,0.8805231530576175,0.8515767,0.8673116793365583,0.86313456,0.8649405178446465
0.8409928,0.891146032962821,0.8033491,0.8327679782903664,0.826555,0.8230535894843276,0.8497708,0.8512425621281063,0.8252174,0.8055271238485159,0.82363707,0.8357487922705314,0.8026215,0.8403068340306835,0.90736836,0.8705966930265996,0.84103286,0.8557993730407523,0.85851365,0.8488491927172793,0.84850985,0.8552677029360967,0.85134906,0.8599585062240664,0.88045424,0.8645833333333335,0.84128684,0.856551724137931,0.9054164,0.88016967126193,0.8558497,0.8676572218382861,0.86313456,0.8649405178446465
