25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8314698,0.8402306648575305,0.79703164,0.8132794068082237,0.8545046,0.8515925796289814,0.82266617,0.7997270556124189,0.8070233,0.8247066942719117,0.78727025,0.8389121338912134,0.9055467,0.8680805176132279,0.84168077,0.8519679554162314,0.85622996,0.8450704225352113,0.8374888,0.8490500863557859,0.80030704,0.8443983402489628,0.829045,0.85,0.84564877,0.8541379310344828,0.8995398,0.8745139625309297,0.8473007,0.8572909467864547,0.83145136,0.8610916724982505
,,0.8397112,0.8398914518317503,0.79952586,0.813953488372093,0.85512483,0.8515925796289814,,,0.8044971,0.8240165631469979,0.7931596,0.840655509065551,0.90445155,0.8677210639827463,0.84212714,0.8519679554162314,0.85416055,0.8450704225352113,0.841014,0.8487046632124352,0.7976528,0.8443983402489628,0.829045,0.85,0.84564877,0.8541379310344828,0.8995398,0.8745139625309297,0.8457514,0.859364201796821,0.8423603,0.85444366689993
,,0.8403101,0.8398914518317503,0.80033004,0.8142905291540276,0.8528355,0.8512425621281063,,,0.80743337,0.8233264320220842,0.79450893,0.8392608089260809,0.90445155,0.8677210639827463,0.84033275,0.8519679554162314,0.85622996,0.8450704225352113,0.83896124,0.8490500863557859,0.80044377,0.8450899031811895,0.83316326,0.8503472222222223,0.84564877,0.8541379310344828,0.89827716,0.8745139625309297,0.8474754,0.8590186592950934,0.83876324,0.855143456962911
,,0.86520493,0.8497286295793758,0.80233943,0.8146275699359622,0.8526886,0.8512425621281063,,,0.8013283,0.8226363008971704,0.7869383,0.8382147838214784,0.9045218,0.8677210639827463,0.8400806,0.8516196447230929,0.85430056,0.8450704225352113,0.84181774,0.8490500863557859,0.80508286,0.8450899031811895,0.83328307,0.8503472222222223,0.8428262,0.8537931034482759,0.8955699,0.874160480735242,0.8474754,0.8572909467864547,0.8278009,0.8547935619314205
,,0.8564764,0.8480325644504749,0.8077899,0.8149646107178969,0.8526886,0.8508925446272313,,,0.79747355,0.8219461697722568,0.792302,0.8382147838214784,0.9045461,0.8677210639827463,0.84033275,0.8516196447230929,0.8553669,0.8447268979732051,0.84181774,0.8490500863557859,0.8037094,0.8457814661134164,0.8318728,0.8503472222222223,0.8428262,0.8537931034482759,0.8955699,0.8738069989395546,0.84480476,0.8572909467864547,0.83262545,0.8547935619314205
,,0.8538095,0.8473541383989146,0.80692387,0.8153016514998315,0.8528355,0.8505425271263564,,,0.80074155,0.8216011042097997,0.78333247,0.8371687587168758,0.90445155,0.8673616103522644,0.84216946,0.8516196447230929,0.8562636,0.8447268979732051,0.8417739,0.8490500863557859,0.80752516,0.8457814661134164,0.8318728,0.85,0.8428262,0.8537931034482759,0.8955699,0.874160480735242,0.84480476,0.8565998617829993,0.8425485,0.8453463960811756
,,0.8495995,0.8456580732700135,0.8083364,0.8149646107178969,0.8537222,0.8505425271263564,,,0.7999495,0.8212560386473429,0.79005593,0.8378661087866109,0.9055859,0.8673616103522644,0.84227115,0.8512713340299547,0.8547572,0.8447268979732051,0.841023,0.8490500863557859,0.80685294,0.8457814661134164,0.8328062,0.8503472222222223,0.8428262,0.8534482758620691,0.8979299,0.8738069989395546,0.8436339,0.8562543192812716,0.8282094,0.8491952414275717
,,0.8510783,0.8449796472184532,0.8086061,0.8153016514998315,0.8537222,0.8501925096254811,,,0.80074155,0.8209109730848861,0.792302,0.8375174337517435,0.9045218,0.8673616103522644,0.83960766,0.8512713340299547,0.8553669,0.844383373411199,0.8417739,0.8490500863557859,0.8098371,0.8461272475795298,0.8318728,0.8503472222222223,0.84475815,0.8534482758620691,0.8979299,0.8738069989395546,0.84480476,0.8562543192812716,0.8318261,0.8502449265220434
,,0.8475376,0.8443012211668928,0.81636065,0.813953488372093,0.8537222,0.8501925096254811,,,0.80007774,0.8202208419599722,0.78333247,0.8361227336122734,0.9055467,0.8670021567217828,0.84116465,0.8509230233368165,0.8553669,0.844383373411199,0.841023,0.8490500863557859,0.8124589,0.8464730290456431,0.83596957,0.8503472222222223,0.85038555,0.8534482758620691,0.8979299,0.8738069989395546,0.84420896,0.8565998617829993,0.8309746,0.8505948215535339
,,0.8475376,0.8439620081411127,0.7886025,0.8088978766430738,0.84882224,0.8498424921246062,,,0.8009053,0.8198757763975154,0.7855623,0.8354253835425384,0.9055467,0.8670021567217828,0.84136134,0.8509230233368165,0.85451114,0.844383373411199,0.84006226,0.8487046632124352,0.81192064,0.8464730290456431,0.83458704,0.8506944444444445,0.85055655,0.8531034482758622,0.8979299,0.8738069989395546,0.85033387,0.859364201796821,0.8392028,0.8526941917424772
,,0.84540856,0.8436227951153324,0.79160684,0.8102460397708122,0.8499193,0.8494924746237311,,,0.8039572,0.8191856452726018,0.7831627,0.8371687587168758,0.9055467,0.8670021567217828,0.84130585,0.8505747126436782,0.8553669,0.8440398488491927,0.84006226,0.8487046632124352,0.81406915,0.8468188105117566,0.83458704,0.8503472222222223,0.85038555,0.8531034482758622,0.8971696,0.8734535171438671,0.84976333,0.8586731167933656,0.83420706,0.8516445066480056
,,0.8479744,0.8432835820895523,0.8005384,0.8112571621166161,0.8490451,0.8494924746237311,,,0.7977967,0.818840579710145,0.792302,0.8364714086471409,0.9055859,0.8666427030913012,0.84210956,0.8505747126436782,0.8553669,0.8440398488491927,0.83838654,0.8487046632124352,0.8180071,0.8468188105117566,0.842482,0.8503472222222223,0.8488329,0.8527586206896551,0.9035912,0.8734535171438671,0.8479221,0.8579820317899102,0.83869654,0.8526941917424772
,,0.84322655,0.842944369063772,0.8020804,0.8119312436804853,0.84969145,0.8494924746237311,,,0.801435,0.818495514147688,0.7836988,0.8350767085076709,0.9055467,0.8666427030913012,0.84130585,0.8505747126436782,0.85455096,0.8436963242871865,0.84033895,0.8483592400690846,0.8160939,0.8475103734439835,0.842482,0.8503472222222223,0.8428262,0.8524137931034483,0.9035912,0.8734535171438671,0.84477025,0.856945404284727,0.8425485,0.8519944016794961
,,0.8466302,0.8426051560379919,0.8044896,0.8122682844624199,0.85078037,0.8491424571228562,,,0.8012345,0.8181504485852311,0.7858454,0.8368200836820083,0.9055467,0.8662832494608196,0.84116465,0.8505747126436782,0.8536678,0.8436963242871865,0.841023,0.8487046632124352,0.8183038,0.8475103734439835,0.842482,0.8506944444444445,0.8428262,0.8527586206896551,0.9035912,0.8734535171438671,0.84631336,0.8586731167933656,0.8337705,0.8530440867739678
,,0.84716284,0.8422659430122117,0.80583,0.8129423660262891,0.85096884,0.8487924396219809,,,0.7966163,0.8178053830227743,0.78831124,0.8368200836820083,0.9014216,0.8662832494608196,0.84067184,0.8505747126436782,0.85455096,0.8436963242871865,0.83953655,0.8487046632124352,0.8187364,0.8478561549100968,0.83846515,0.8506944444444445,0.8428262,0.8524137931034483,0.9035912,0.8731000353481796,0.84976333,0.856945404284727,0.8424635,0.8523442967109867
,,0.84492916,0.8419267299864316,0.80813146,0.8132794068082237,0.85096884,0.8487924396219809,,,0.7968588,0.8171152518978605,0.78333247,0.8364714086471409,0.8979536,0.8662832494608196,0.84024405,0.8502264019505398,0.8552625,0.8433527997251804,0.8418867,0.855958549222798,0.821753,0.8478561549100968,0.8389899,0.8503472222222223,0.8428262,0.8524137931034483,0.9035912,0.8731000353481796,0.84908617,0.8586731167933656,0.8422349,0.8558432470258923
,,0.8433216,0.8419267299864316,0.8069221,0.8136164475901584,0.8508978,0.848442422121106,,,0.7966163,0.8167701863354037,0.79450893,0.8375174337517435,0.8996814,0.8662832494608196,0.841693,0.8575409265064439,0.8571343,0.8433527997251804,0.8519188,0.8563039723661485,0.82144237,0.8482019363762102,0.83846515,0.8503472222222223,0.8488329,0.8524137931034483,0.9035912,0.8731000353481796,0.84976333,0.8590186592950934,0.84110254,0.8526941917424772
,,0.8433216,0.8412483039348712,0.80849874,0.813953488372093,0.85096884,0.848442422121106,,,0.7962859,0.8167701863354037,0.7858454,0.8357740585774058,0.8996814,0.8659237958303379,0.85122013,0.8575409265064439,0.85455096,0.8433527997251804,0.8536625,0.8566493955094991,0.8249825,0.8482019363762102,0.83846515,0.8503472222222223,0.8488329,0.8520689655172414,0.9035912,0.872746553552492,0.8522912,0.8548721492743607,0.8513949,0.8530440867739678
,,0.8433216,0.8412483039348712,0.812626,0.8142905291540276,0.8494888,0.8480924046202309,,,0.7966213,0.81608005521049,0.78341764,0.8350767085076709,0.8995202,0.8659237958303379,0.85211456,0.8575409265064439,0.8564724,0.8430092751631743,0.79762346,0.8452504317789292,0.82742035,0.8485477178423237,0.842083,0.8503472222222223,0.8428262,0.8520689655172414,0.8971696,0.872746553552492,0.8525447,0.8607463718037318,0.8426434,0.8533939818054583
,,0.8415401,0.8409090909090909,0.8104145,0.8142905291540276,0.8519448,0.8480924046202309,,,0.7962859,0.815734989648033,0.78403133,0.8336820083682008,0.8981132,0.8659237958303379,0.8333089,0.8498780912574015,0.8571343,0.8430092751631743,0.791516,0.8445595854922279,0.82769585,0.8488934993084372,0.842083,0.8503472222222223,0.8488329,0.8517241379310346,0.9035912,0.872746553552492,0.8508359,0.8590186592950934,0.84982735,0.8533939818054583
,,0.840959,0.8405698778833108,0.81506425,0.813953488372093,0.85096884,0.8480924046202309,,,0.79508245,0.815734989648033,0.7836988,0.8333333333333334,0.8981132,0.8655643421998562,0.84077597,0.8516196447230929,0.8571343,0.8430092751631743,0.79332685,0.8438687392055267,0.83185834,0.8492392807745505,0.842083,0.85,0.8428262,0.8517241379310346,0.9035912,0.872746553552492,0.8478421,0.8610919143054595,0.84212375,0.8533939818054583
,,0.8424303,0.8402306648575305,0.81202406,0.8142905291540276,0.8504637,0.847742387119356,,,0.7953229,0.8150448585231194,0.7808945,0.8329846582984658,0.90163016,0.8655643421998562,0.84320354,0.8519679554162314,0.85719895,0.8430092751631743,0.8228934,0.8476683937823835,0.8309504,0.8492392807745505,0.84594375,0.85,0.8428262,0.8517241379310346,0.9035912,0.872746553552492,0.8533453,0.8607463718037318,0.84212375,0.8537438768369489
,,0.8420454,0.8402306648575305,0.81681305,0.8142905291540276,0.8427596,0.8449422471123557,,,0.7953229,0.8146997929606625,0.78105557,0.8347280334728034,0.9017904,0.8655643421998562,0.84447855,0.8519679554162314,0.85719895,0.8430092751631743,0.82417053,0.8476683937823835,0.83741504,0.8492392807745505,0.842083,0.8503472222222223,0.8428262,0.8520689655172414,0.9035912,0.8723930717568045,0.8533453,0.8583275742916379,0.8453927,0.85444366689993
,,0.8420454,0.8398914518317503,0.8138215,0.8142905291540276,0.8425863,0.8445922296114804,,,0.7941076,0.8143547273982056,0.7989912,0.8385634588563459,0.8995202,0.8655643421998562,0.84533596,0.8519679554162314,0.85711783,0.8426657506011679,0.8293502,0.8480138169257341,0.8347678,0.8495850622406639,0.8423294,0.8503472222222223,0.8428262,0.8513793103448276,0.9035912,0.8723930717568045,0.8493073,0.859364201796821,0.84892476,0.8572428271518545
,,0.84078485,0.8395522388059702,0.81924576,0.8142905291540276,0.843662,0.8449422471123557,,,0.79788893,0.8140096618357487,0.7956745,0.8378661087866109,0.8995202,0.8655643421998562,0.8457279,0.8519679554162314,0.85711783,0.8426657506011679,0.8296966,0.8483592400690846,0.8345789,0.8495850622406639,0.8418398,0.8503472222222223,0.8428262,0.8513793103448276,0.9035912,0.8723930717568045,0.84971565,0.8600552868002763,0.8483607,0.8540937718684394
,,0.8438365,0.8392130257801901,0.8163405,0.8142905291540276,0.84169745,0.8449422471123557,,,0.79043865,0.8136645962732919,0.79445475,0.8368200836820083,0.90163016,0.8652048885693745,0.84533596,0.8516196447230929,0.85711783,0.8426657506011679,0.8334364,0.8487046632124352,0.83651686,0.8495850622406639,0.8418398,0.85,0.84426785,0.8510344827586207,0.9035912,0.8723930717568045,0.85191655,0.8590186592950934,0.8517019,0.8558432470258923
,,0.84376234,0.8392130257801901,0.8155035,0.8142905291540276,0.8428173,0.8449422471123557,,,0.7937074,0.8133195307108351,0.79110456,0.8364714086471409,0.90163016,0.8652048885693745,0.8452691,0.8512713340299547,0.8569792,0.8423222260391617,0.8368455,0.8493955094991364,0.83811134,0.8499308437067774,0.8407506,0.85,0.8428262,0.8510344827586207,0.8971696,0.8723930717568045,0.85236895,0.8590186592950934,0.8544971,0.855143456962911
,,0.842193,0.8388738127544098,0.8155647,0.8142905291540276,0.8405638,0.8449422471123557,,,0.7937074,0.8129744651483781,0.7907719,0.8357740585774058,0.90163016,0.8652048885693745,0.84533596,0.8512713340299547,0.85372204,0.8423222260391617,0.8420795,0.8493955094991364,0.84382683,0.8499308437067774,0.84082496,0.85,0.8428262,0.8506896551724138,0.9035912,0.872039589961117,0.84971565,0.8586731167933656,0.8544971,0.8579426172148356
,,0.83977187,0.8381953867028494,0.8155647,0.8142905291540276,0.8446802,0.8449422471123557,,,0.7920903,0.8126293995859213,0.7907719,0.8357740585774058,0.8995202,0.8648454349388929,0.84533596,0.8509230233368165,0.8569602,0.8423222260391617,0.84152174,0.8497409326424871,0.8425695,0.8499308437067774,0.84082496,0.85,0.8428262,0.8506896551724138,0.90351874,0.8716861081654295,0.85227156,0.8559087767795438,0.85536546,0.8554933519944016
,,0.83977187,0.8381953867028494,0.815593,0.8142905291540276,0.8447161,0.8445922296114804,,,0.7947958,0.8122843340234644,0.7921251,0.8361227336122734,0.90163016,0.8648454349388929,0.8455514,0.8509230233368165,0.8538825,0.8423222260391617,0.8409014,0.8497409326424871,0.84222686,0.8502766251728908,0.84230983,0.85,0.8428262,0.8506896551724138,0.8979299,0.872039589961117,0.85259306,0.8572909467864547,0.85167265,0.85444366689993
,,0.84283024,0.8378561736770693,0.8212497,0.813953488372093,0.84494644,0.8449422471123557,,,0.7949538,0.8119392684610076,0.7907719,0.8354253835425384,0.90163016,0.8648454349388929,0.8455514,0.8505747126436782,0.85372204,0.8419787014771556,0.8422449,0.8497409326424871,0.84214014,0.8502766251728908,0.84241915,0.85,0.8428262,0.8506896551724138,0.8979299,0.8716861081654295,0.8521918,0.8576364892881825,0.85564077,0.85444366689993
,,0.83678675,0.837516960651289,0.8177003,0.813953488372093,0.8446802,0.8445922296114804,,,0.79140407,0.8115942028985507,0.79450893,0.8357740585774058,0.90163016,0.8644859813084111,0.84163624,0.8495297805642633,0.86201334,0.8488491927172793,0.84296787,0.8493955094991364,0.8471313,0.8502766251728908,0.84241915,0.85,0.8428262,0.8506896551724138,0.8971696,0.8713326263697418,0.85084736,0.8565998617829993,0.85842776,0.85444366689993
,,0.8376248,0.837516960651289,0.81712157,0.813953488372093,0.8447161,0.8445922296114804,,,0.7933678,0.8112491373360938,0.79104865,0.8354253835425384,0.90163016,0.8644859813084111,0.8404199,0.8495297805642633,0.86327374,0.8491927172792855,0.84400386,0.8493955094991364,0.84664434,0.8502766251728908,0.84241915,0.85,0.8428262,0.8506896551724138,0.9035912,0.8713326263697418,0.84967995,0.8583275742916379,0.8524765,0.85444366689993
,,0.8384536,0.8368385345997287,0.8170349,0.8136164475901584,0.84373176,0.8445922296114804,,,0.79212457,0.810904071773637,0.79094636,0.8357740585774058,0.8962861,0.8641265276779295,0.841525,0.8491814698711251,0.87193966,0.8529714874613535,0.8417053,0.8490500863557859,0.8463687,0.8502766251728908,0.84241915,0.8496527777777778,0.8428262,0.850344827586207,0.8971696,0.8713326263697418,0.84971565,0.8576364892881825,0.85253525,0.85444366689993
,,0.8358972,0.8364993215739486,0.81686634,0.8136164475901584,0.8447161,0.8442422121106055,,,0.7930416,0.8105590062111802,0.7913048,0.8357740585774058,0.89915586,0.8641265276779295,0.8378619,0.8491814698711251,0.86474204,0.8515973892133287,0.84400386,0.8490500863557859,0.85023516,0.8502766251728908,0.84241915,0.8496527777777778,0.84426785,0.850344827586207,0.8979299,0.8713326263697418,0.85227156,0.8579820317899102,0.8524765,0.8540937718684394
,,0.83505833,0.8364993215739486,0.822018,0.8136164475901584,0.8437066,0.8438921946097304,,,0.79373693,0.8102139406487232,0.79110456,0.8357740585774058,0.8962861,0.8641265276779295,0.8422732,0.8488331591779867,0.8643244,0.8509103400893163,0.84400386,0.8487046632124352,0.84706736,0.8502766251728908,0.84241915,0.8496527777777778,0.84426785,0.85,0.8979299,0.8709791445740543,0.85121644,0.8565998617829993,0.85161316,0.8540937718684394
,,0.83505833,0.8361601085481682,0.8170928,0.8132794068082237,0.84373176,0.8438921946097304,,,0.79026073,0.8098688750862664,0.7907719,0.8350767085076709,0.89915586,0.8641265276779295,0.841549,0.8488331591779867,0.8592563,0.844383373411199,0.84400386,0.8487046632124352,0.8516103,0.8502766251728908,0.84241915,0.8493055555555556,0.8454859,0.8496551724137931,0.8979299,0.8709791445740543,0.8522912,0.8572909467864547,0.8505061,0.8537438768369489
,,0.83505833,0.835820895522388,0.8170928,0.8132794068082237,0.84396255,0.8438921946097304,,,0.79071194,0.8095238095238095,0.79450893,0.8350767085076709,0.89440274,0.8637670740474479,0.8422732,0.8484848484848485,0.85885763,0.8440398488491927,0.842579,0.8487046632124352,0.8506871,0.8506224066390041,0.84241915,0.8493055555555556,0.8454859,0.8496551724137931,0.8979299,0.8709791445740543,0.84950835,0.856945404284727,0.8505061,0.8537438768369489
,,0.83038247,0.835820895522388,0.81951404,0.8129423660262891,0.84491056,0.8438921946097304,,,0.79071194,0.8091787439613527,0.7913048,0.8354253835425384,0.8963039,0.8637670740474479,0.8408181,0.8481365377917103,0.8589066,0.8436963242871865,0.84158754,0.8483592400690846,0.8506871,0.8502766251728908,0.84241915,0.8493055555555556,0.84787583,0.8496551724137931,0.8979299,0.8706256627783668,0.8502927,0.8579820317899102,0.8569811,0.8537438768369489
,,0.8336254,0.8351424694708277,0.8170928,0.8129423660262891,0.8446802,0.8431921596079802,,,0.7936832,0.8088336783988958,0.792302,0.8347280334728034,0.8963039,0.8637670740474479,0.8406298,0.8477882270985719,0.85895514,0.8433527997251804,0.84158754,0.8483592400690846,0.8506871,0.8502766251728908,0.8433258,0.8489583333333333,0.8454859,0.8496551724137931,0.8979299,0.8706256627783668,0.84971565,0.8548721492743607,0.8566186,0.8537438768369489
,,0.8336254,0.8351424694708277,0.8170349,0.8126053252443546,0.8405638,0.8435421771088555,,,0.7913089,0.8084886128364389,0.79110456,0.8361227336122734,0.8955812,0.8637670740474479,0.8409633,0.8477882270985719,0.85540974,0.8430092751631743,0.8421912,0.8480138169257341,0.85057545,0.8499308437067774,0.84241915,0.8486111111111111,0.84618866,0.8496551724137931,0.8950409,0.8706256627783668,0.85133326,0.8583275742916379,0.857818,0.8533939818054583
,,0.83373594,0.8348032564450475,0.81734675,0.8122682844624199,0.8405638,0.8431921596079802,,,0.79112935,0.8081435472739821,0.8000523,0.8364714086471409,0.8962861,0.8637670740474479,0.83669364,0.8477882270985719,0.856959,0.8426657506011679,0.84158754,0.8483592400690846,0.85057545,0.8475103734439835,0.84230983,0.8489583333333333,0.8459845,0.8496551724137931,0.8979299,0.8702721809826794,0.8515882,0.8524533517622668,0.8569811,0.8537438768369489
,,0.83670074,0.8344640434192673,0.8170928,0.8122682844624199,0.8405638,0.8431921596079802,,,0.78971565,0.8077984817115252,0.79636246,0.8347280334728034,0.89513457,0.8637670740474479,0.837309,0.8450017415534657,0.85903156,0.8423222260391617,0.84158754,0.8480138169257341,0.8275145,0.8454356846473029,0.84241915,0.8489583333333333,0.84003603,0.8493103448275863,0.8979299,0.8702721809826794,0.851759,0.8548721492743607,0.8565833,0.8558432470258923
,,0.83084625,0.8341248303934872,0.81951404,0.8122682844624199,0.8405638,0.8431921596079802,,,0.79206336,0.8074534161490683,0.792302,0.8347280334728034,0.8963039,0.8634076204169663,0.83534557,0.8463949843260189,0.8586315,0.8423222260391617,0.84376454,0.8476683937823835,0.8214222,0.8450899031811895,0.84241915,0.8489583333333333,0.84003603,0.8489655172413794,0.89820325,0.8702721809826794,0.8501289,0.8562543192812716,0.85695857,0.8537438768369489
,,0.8320863,0.833785617367707,0.8170349,0.8119312436804853,0.84083015,0.8431921596079802,,,0.79246646,0.8071083505866115,0.80181193,0.8371687587168758,0.8962861,0.8634076204169663,0.832198,0.8463949843260189,0.8535054,0.8419787014771556,0.84181774,0.8476683937823835,0.8241509,0.8450899031811895,0.84241915,0.8486111111111111,0.8398348,0.8489655172413794,0.8955699,0.8699186991869917,0.8522912,0.8521078092605391,0.85397923,0.8537438768369489
,,0.83219624,0.833785617367707,0.8170349,0.8119312436804853,0.8446802,0.8428421421071053,,,0.7925366,0.8067632850241546,0.80421746,0.8371687587168758,0.8963039,0.8630481667864844,0.832809,0.8463949843260189,0.8536949,0.8419787014771556,0.8417053,0.8473229706390327,0.8241509,0.8450899031811895,0.84241915,0.8486111111111111,0.8398348,0.8489655172413794,0.89820325,0.8699186991869917,0.8491979,0.853144436765722,0.85521245,0.8533939818054583
,,0.83219624,0.8331071913161465,0.8170349,0.8115942028985507,0.8445012,0.8428421421071053,,,0.78969854,0.8064182194616978,0.8028861,0.8368200836820083,0.89513457,0.8630481667864844,0.8326157,0.8463949843260189,0.85297906,0.8416351769151494,0.84400386,0.8469775474956822,0.8241509,0.8447441217150761,0.84241915,0.8486111111111111,0.8398348,0.8486206896551723,0.9011327,0.8699186991869917,0.8484049,0.8555632342778161,0.8543747,0.8530440867739678
,,0.8309975,0.8331071913161465,0.8197416,0.8112571621166161,0.8405638,0.8424921246062302,,,0.7886213,0.8060731538992407,0.8013648,0.8364714086471409,0.8963039,0.8630481667864844,0.83772933,0.8460466736328804,0.85397404,0.8416351769151494,0.84400386,0.8469775474956822,0.8214222,0.8447441217150761,0.84956,0.8486111111111111,0.8398348,0.8486206896551723,0.89827716,0.8695652173913043,0.8486666,0.8562543192812716,0.85521245,0.8589923023093072
,,0.8294938,0.8327679782903664,0.8170928,0.8112571621166161,0.8405638,0.8424921246062302,,,0.7907519,0.8057280883367839,0.8020781,0.8357740585774058,0.8961241,0.8554996405463695,0.83780324,0.8460466736328804,0.8540475,0.8412916523531432,0.8404061,0.8469775474956822,0.8214222,0.8447441217150761,0.84241915,0.8482638888888889,0.8398348,0.8486206896551723,0.89827716,0.8695652173913043,0.84950835,0.8565998617829993,0.8624698,0.8530440867739678
,,0.8307449,0.8324287652645862,0.8198044,0.8112571621166161,0.8405638,0.8424921246062302,,,0.7875715,0.8053830227743272,0.8031001,0.8354253835425384,0.88375366,0.8580158159597412,0.8375476,0.8460466736328804,0.8540475,0.8412916523531432,0.8404061,0.8466321243523316,0.82141036,0.8447441217150761,0.84159327,0.8482638888888889,0.8398348,0.8486206896551723,0.89827716,0.8695652173913043,0.84950835,0.8541810642709052,0.85521245,0.8526941917424772
,,0.8306185,0.832089552238806,0.8174056,0.8112571621166161,0.84083015,0.8424921246062302,,,0.78684074,0.8050379572118703,0.7960259,0.8343793584379358,0.8856325,0.8583752695902228,0.8326157,0.8460466736328804,0.85408413,0.840948127791137,0.83975506,0.8462867012089811,0.8217416,0.8447441217150761,0.841239,0.8479166666666668,0.8411078,0.8482758620689655,0.89827716,0.8692117355956168,0.8501289,0.8562543192812716,0.8609432,0.8547935619314205
,,0.8323279,0.8310719131614654,0.8170349,0.8109201213346815,0.8405638,0.8421421071053553,,,0.79025584,0.8050379572118703,0.7936529,0.8333333333333334,0.887098,0.8590941768511863,0.8326157,0.8460466736328804,0.8540475,0.840948127791137,0.8408152,0.8462867012089811,0.82132304,0.8447441217150761,0.84082496,0.8479166666666668,0.8398348,0.8482758620689655,0.89827716,0.8692117355956168,0.84950835,0.8555632342778161,0.85695857,0.8530440867739678
,,0.8322749,0.8314111261872457,0.8198044,0.8105830805527467,0.8405638,0.8421421071053553,,,0.78684074,0.8046928916494133,0.7910715,0.8329846582984658,0.8885905,0.8594536304816679,0.8389227,0.8456983629397422,0.8551433,0.8406046032291309,0.84045273,0.8459412780656304,0.82132304,0.8447441217150761,0.84141064,0.8479166666666668,0.8398348,0.8479310344827586,0.89827716,0.8688582537999293,0.85174125,0.8548721492743607,0.8612512,0.8530440867739678
,,0.8322749,0.8310719131614654,0.8170928,0.8105830805527467,0.8405638,0.8421421071053553,,,0.78940094,0.8043478260869564,0.79005593,0.8315899581589957,0.89038354,0.8598130841121495,0.83780324,0.8456983629397422,0.8544986,0.8406046032291309,0.8422449,0.8459412780656304,0.82839537,0.8447441217150761,0.8395664,0.8479166666666668,0.8411078,0.8479310344827586,0.89827716,0.8688582537999293,0.8486666,0.8538355217691777,0.85305977,0.8526941917424772
,,0.8322749,0.8307327001356851,0.8199904,0.8102460397708122,0.8405638,0.84179208960448,,,0.78932786,0.8036576949620429,0.788251,0.8326359832635983,0.89509654,0.8598130841121495,0.836218,0.845350052246604,0.85472727,0.8406046032291309,0.83927345,0.8459412780656304,0.82454556,0.8447441217150761,0.843644,0.8479166666666668,0.8411078,0.8475862068965518,0.8995398,0.8688582537999293,0.84955645,0.85348997926745,0.85261405,0.8526941917424772
,,0.83136463,0.8307327001356851,0.8200902,0.8102460397708122,0.8405638,0.84179208960448,,,0.7901665,0.8036576949620429,0.8013648,0.8354253835425384,0.8922875,0.8598130841121495,0.83189523,0.845350052246604,0.8540108,0.8402610786671247,0.8391263,0.8455958549222797,0.82454556,0.8443983402489628,0.8419784,0.8479166666666668,0.8411078,0.8475862068965518,0.8995398,0.8688582537999293,0.8501289,0.8510711817553559,0.8543747,0.8523442967109867
,,0.8260908,0.8300542740841249,0.81464714,0.8099089989888777,0.8405638,0.8414420721036051,,,0.7888972,0.8033126293995858,0.8013648,0.8350767085076709,0.8922875,0.8598130841121495,0.83701056,0.845350052246604,0.85408413,0.8399175541051185,0.8391263,0.8455958549222797,0.8242095,0.8447441217150761,0.84082496,0.8475694444444444,0.84093714,0.8472413793103448,0.8995398,0.8685047720042417,0.8520414,0.8510711817553559,0.8564973,0.8523442967109867
,,0.82843137,0.8297150610583447,0.815008,0.809571958206943,0.8405638,0.84179208960448,,,0.79204786,0.802967563837129,0.8013648,0.8350767085076709,0.8884031,0.8598130841121495,0.83701056,0.845350052246604,0.85506827,0.8399175541051185,0.8391263,0.8452504317789292,0.8238056,0.8443983402489628,0.84082496,0.8475694444444444,0.84093714,0.8472413793103448,0.8995398,0.8685047720042417,0.8502729,0.8562543192812716,0.8595046,0.8526941917424772
,,0.82843137,0.8297150610583447,0.814842,0.809571958206943,0.8405638,0.8414420721036051,,,0.7858967,0.8026224982746721,0.8000523,0.8347280334728034,0.8936454,0.8598130841121495,0.83701056,0.8450017415534657,0.8564203,0.8395740295431123,0.84089124,0.8452504317789292,0.8239181,0.8443983402489628,0.8418398,0.8472222222222222,0.84093714,0.8468965517241379,0.9001301,0.8685047720042417,0.84959847,0.8555632342778161,0.85521245,0.8523442967109867
,,0.82843137,0.8290366350067843,0.8147807,0.8092349174250083,0.8405638,0.8414420721036051,,,0.78709817,0.8022774327122153,0.79856986,0.8329846582984658,0.8929131,0.8598130841121495,0.83189523,0.8450017415534657,0.85024846,0.8395740295431123,0.8397484,0.8452504317789292,0.83061856,0.8447441217150761,0.84230983,0.8472222222222222,0.8418671,0.8468965517241379,0.9001301,0.8685047720042417,0.84950835,0.8559087767795438,0.8542373,0.8523442967109867
