25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.876184,0.9164430816404753,0.86354584,0.855495251017639,0.83629876,0.8345129760701044,0.8683085,0.8613930696534826,0.8437443,0.8225861480723302,0.83717555,0.8485162180814355,0.7929772,0.8385634588563459,0.8667739,0.8684399712437095,0.8464726,0.8596307906652734,0.8500025,0.8568971448228414,0.87867486,0.8546891102713844,0.8342914,0.8620331950207468,0.8795102,0.8697916666666666,0.84225476,0.8593103448275863,0.9113915,0.8861788617886178,0.85827416,0.8686938493434692,0.86673844,0.8712386284114766
0.876184,0.915676504407819,0.8602186,0.855495251017639,0.8367483,0.8345129760701044,0.87047225,0.8613930696534826,0.8430918,0.8219037871033776,0.8354009,0.8485162180814355,0.79305476,0.8378661087866109,0.8667739,0.8684399712437095,0.84666413,0.8596307906652734,0.8616658,0.8582731338149295,0.87864923,0.8546891102713844,0.8368687,0.8623789764868605,0.88279957,0.8697916666666666,0.84208566,0.8572413793103449,0.9116756,0.8858253799929302,0.8519208,0.8693849343469247,0.87021327,0.870888733379986
0.8737808,0.915676504407819,0.8602186,0.8551560379918589,0.836165,0.8341759352881699,0.87124306,0.8610430521526076,0.8425207,0.8215626066189013,0.83297026,0.8478260869565216,0.7927455,0.8368200836820083,0.86920357,0.8684399712437095,0.84666413,0.8596307906652734,0.86316246,0.8579291365669075,0.87867486,0.8543455857093782,0.8359948,0.8623789764868605,0.88301486,0.8697916666666666,0.83820415,0.8586206896551725,0.9116756,0.8858253799929302,0.85466987,0.8738769868693849,0.86314875,0.8761371588523442
0.87648404,0.915676504407819,0.79242814,0.832089552238806,0.836165,0.8341759352881699,0.8715593,0.8606930346517325,0.8450037,0.8212214261344251,0.83297026,0.8478260869565216,0.79220647,0.8361227336122734,0.86647916,0.8680805176132279,0.84857696,0.8596307906652734,0.8624204,0.8575851393188854,0.87867486,0.8540020611473721,0.8372337,0.8623789764868605,0.8805731,0.8694444444444445,0.84227395,0.8575862068965517,0.9116756,0.8858253799929302,0.86170316,0.8697304768486523,0.87093186,0.8754373687893631
0.8758118,0.9152932157914909,0.79242814,0.8317503392130258,0.83613414,0.8335018537243005,0.8706368,0.8606930346517325,0.8400815,0.8208802456499489,0.8343118,0.8474810213940648,0.7923026,0.8357740585774058,0.8667739,0.8680805176132279,0.84857696,0.8596307906652734,0.86175627,0.8575851393188854,0.87864923,0.8536585365853658,0.84030765,0.8623789764868605,0.8795102,0.8694444444444445,0.8384611,0.8600000000000001,0.9116756,0.8854718981972427,0.85771096,0.87007601935038,0.8675302,0.870888733379986
0.87273836,0.914909927175163,0.79242814,0.832089552238806,0.8359839,0.8335018537243005,0.86668,0.8606930346517325,0.8428604,0.8201978846809962,0.8354252,0.847135955831608,0.79284996,0.8364714086471409,0.8667739,0.8677210639827463,0.8468546,0.8596307906652734,0.86391956,0.8572411420708634,0.8762196,0.8540020611473721,0.8392944,0.8623789764868605,0.8805731,0.8694444444444445,0.84036434,0.860344827586207,0.9102046,0.8854718981972427,0.8580771,0.8704215618521078,0.86985976,0.8705388383484954
0.87955815,0.9145266385588349,0.79255337,0.8317503392130258,0.8347333,0.8335018537243005,0.8666194,0.8603430171508576,0.8431745,0.8198567041965199,0.8358018,0.8467908902691511,0.7930413,0.8371687587168758,0.8667739,0.8677210639827463,0.84857696,0.8596307906652734,0.86412674,0.8568971448228414,0.8785496,0.8536585365853658,0.8392944,0.8623789764868605,0.87990004,0.8690972222222223,0.8405205,0.8613793103448277,0.9102046,0.8854718981972427,0.8580913,0.8704215618521078,0.87110907,0.8705388383484954
0.876184,0.9141433499425067,0.79303426,0.8317503392130258,0.8344348,0.833164812942366,0.8686714,0.8603430171508576,0.83876574,0.8195155237120437,0.83109194,0.8467908902691511,0.7922353,0.8364714086471409,0.8667739,0.8677210639827463,0.84857696,0.8592824799721351,0.86273795,0.8568971448228414,0.8761935,0.8536585365853658,0.84046096,0.8623789764868605,0.87990004,0.8690972222222223,0.8405205,0.8613793103448277,0.9102046,0.8851184164015553,0.8582155,0.8718037318590187,0.86283696,0.8701889433170049
0.876184,0.9141433499425067,0.79275525,0.8314111261872457,0.8367172,0.833164812942366,0.86695844,0.8599929996499824,0.83929926,0.818833162743091,0.8343881,0.8464458247066942,0.7925078,0.8364714086471409,0.8667739,0.8662832494608196,0.84898704,0.8592824799721351,0.8628245,0.8565531475748195,0.87864923,0.8536585365853658,0.8440284,0.8623789764868605,0.87990004,0.8687499999999999,0.8390935,0.8610344827586207,0.9102046,0.8851184164015553,0.8584036,0.8735314443676572,0.8633991,0.8701889433170049
0.87621266,0.9133767727098505,0.79270184,0.8314111261872457,0.8391391,0.8328277721604315,0.86695844,0.8596429821491074,0.8414826,0.8184919822586147,0.8321567,0.8461007591442373,0.79220647,0.8354253835425384,0.86313134,0.8666427030913012,0.84666413,0.8589341692789969,0.86209023,0.8562091503267973,0.8761935,0.8533150120233597,0.8440284,0.8623789764868605,0.8820986,0.8687499999999999,0.8405922,0.8600000000000001,0.9102046,0.8851184164015553,0.8615212,0.8704215618521078,0.8692879,0.8701889433170049
0.87813586,0.9133767727098505,0.79275525,0.8317503392130258,0.8363729,0.8328277721604315,0.86695844,0.8599929996499824,0.83712375,0.8181508017741386,0.8326578,0.8457556935817805,0.79240793,0.8343793584379358,0.8562575,0.8662832494608196,0.8472449,0.8589341692789969,0.8614409,0.8562091503267973,0.8739757,0.8533150120233597,0.8440284,0.8623789764868605,0.87990004,0.8687499999999999,0.84200215,0.8586206896551725,0.91231215,0.8851184164015553,0.8580328,0.8673116793365583,0.8633991,0.8698390482855144
0.87384677,0.9122269068608662,0.79275525,0.8314111261872457,0.8365383,0.8324907313784968,0.87007684,0.8596429821491074,0.8373869,0.8178096212896622,0.8340137,0.8454106280193237,0.79240745,0.8354253835425384,0.85939306,0.8666427030913012,0.84711903,0.8589341692789969,0.8598031,0.8562091503267973,0.87361085,0.8529714874613535,0.842907,0.8620331950207468,0.8820986,0.8684027777777777,0.8405205,0.8555172413793103,0.91231215,0.8847649346058678,0.85456365,0.8669661368348306,0.8633991,0.8694891532540238
0.87438506,0.9118436182445382,0.79275525,0.8317503392130258,0.8363729,0.8324907313784968,0.8694627,0.8592929646482323,0.83863336,0.8174684408051859,0.8340137,0.8454106280193237,0.79280853,0.8357740585774058,0.8591168,0.8662832494608196,0.84666413,0.8589341692789969,0.86026055,0.8558651530787753,0.87398463,0.8529714874613535,0.842907,0.8623789764868605,0.8820986,0.8684027777777777,0.84200215,0.8568965517241379,0.9102046,0.8847649346058678,0.85456365,0.8669661368348306,0.8621361,0.8761371588523442
0.877829,0.9114603296282101,0.79275525,0.8314111261872457,0.83613193,0.8321536905965621,0.8666194,0.8592929646482323,0.835556,0.8167860798362334,0.82933,0.8450655624568667,0.79220676,0.8340306834030683,0.8591168,0.8662832494608196,0.8468546,0.8585858585858586,0.85994613,0.8558651530787753,0.87398463,0.8526279628993474,0.84270805,0.8623789764868605,0.8820986,0.8684027777777777,0.84200215,0.8579310344827586,0.9128122,0.8847649346058678,0.8512246,0.8666205943331029,0.87062556,0.8694891532540238
0.877829,0.9110770410118819,0.79275525,0.8314111261872457,0.83896905,0.8321536905965621,0.86739105,0.8589429471473574,0.8355718,0.816444899351757,0.8299137,0.8447204968944099,0.79209644,0.8329846582984658,0.8591168,0.8662832494608196,0.8475104,0.8585858585858586,0.85868317,0.8558651530787753,0.8743431,0.8526279628993474,0.84385794,0.8623789764868605,0.8820986,0.8680555555555556,0.84200215,0.8579310344827586,0.9128122,0.8844114528101802,0.856284,0.8721492743607463,0.86893183,0.8694891532540238
0.87158304,0.9110770410118819,0.7925847,0.8300542740841249,0.8367172,0.8318166498146276,0.87007684,0.8589429471473574,0.8355718,0.8161037188672807,0.83204526,0.844375431331953,0.79220676,0.8340306834030683,0.86415905,0.8662832494608196,0.8469338,0.8585858585858586,0.8599387,0.8555211558307534,0.87398463,0.852284438337341,0.84374934,0.8620331950207468,0.8820986,0.8680555555555556,0.84200215,0.8596551724137931,0.9128122,0.8844114528101802,0.858372,0.8707671043538355,0.86428803,0.8691392582225332
0.8710988,0.9103104637792258,0.7925101,0.8307327001356851,0.83613193,0.8314796090326929,0.8649896,0.8589429471473574,0.8340208,0.8157625383828045,0.83192027,0.8440303657694962,0.792558,0.8340306834030683,0.86415905,0.8662832494608196,0.8469338,0.8585858585858586,0.85819155,0.8551771585827314,0.8772676,0.852284438337341,0.84767836,0.8620331950207468,0.8820986,0.8680555555555556,0.84200215,0.8600000000000001,0.91285807,0.8840579710144927,0.8550077,0.8728403593642017,0.8634934,0.8687893631910427
0.87425405,0.9099271751628977,0.79270184,0.8310719131614654,0.8347333,0.8314796090326929,0.8649896,0.8603430171508576,0.83414996,0.8154213578983283,0.83221567,0.8436853002070392,0.79459316,0.8403068340306835,0.86340564,0.8659237958303379,0.84763104,0.8585858585858586,0.8598898,0.8551771585827314,0.8772676,0.852284438337341,0.84767836,0.8623789764868605,0.8820986,0.8680555555555556,0.84200215,0.8600000000000001,0.9128122,0.8840579710144927,0.8576345,0.8662750518313752,0.86319774,0.8687893631910427
0.87509006,0.9095438865465697,0.7929433,0.8307327001356851,0.83613193,0.8311425682507584,0.8525693,0.8533426671333567,0.83414996,0.8147389969293756,0.82926756,0.8436853002070392,0.7952549,0.8417015341701535,0.85934144,0.8655643421998562,0.8475104,0.8582375478927203,0.8598177,0.8548331613347093,0.8743431,0.8519409137753349,0.84767836,0.8620331950207468,0.8790077,0.8677083333333334,0.84200215,0.8600000000000001,0.9128122,0.8840579710144927,0.85916954,0.8662750518313752,0.86422545,0.8684394681595522
0.8750821,0.9091605979302414,0.7928579,0.8310719131614654,0.83724856,0.8308055274688236,0.8572889,0.8533426671333567,0.8365065,0.8143978164448994,0.83221567,0.8433402346445824,0.7938078,0.8389121338912134,0.8591168,0.8655643421998562,0.8469338,0.8582375478927203,0.8589047,0.8548331613347093,0.8750405,0.8519409137753349,0.84767836,0.8620331950207468,0.8790077,0.8677083333333334,0.84269196,0.856551724137931,0.91285807,0.8840579710144927,0.85148865,0.87007601935038,0.86422545,0.8684394681595522
0.8693135,0.9087773093139134,0.7928989,0.8310719131614654,0.8372934,0.8351870576339737,0.857281,0.8536926846342316,0.834089,0.8140566359604231,0.82933086,0.8429951690821256,0.79406196,0.8399581589958158,0.85916835,0.8655643421998562,0.847331,0.8582375478927203,0.8582985,0.8548331613347093,0.87530965,0.8515973892133287,0.84767836,0.8620331950207468,0.8790077,0.8673611111111112,0.84200215,0.8575862068965517,0.91285807,0.8837044892188052,0.8580328,0.8659295093296474,0.86422545,0.8680895731280615
0.8687115,0.9080107320812573,0.79350525,0.8310719131614654,0.8264847,0.8247387933940007,0.857281,0.8533426671333567,0.8327633,0.8137154554759467,0.83018976,0.8426501035196687,0.79360884,0.8396094839609484,0.85916835,0.8652048885693745,0.8475104,0.8582375478927203,0.8609196,0.8544891640866873,0.87482494,0.8515973892133287,0.84767836,0.8620331950207468,0.8790077,0.8673611111111112,0.84325004,0.8527586206896551,0.9148088,0.8837044892188052,0.85405695,0.8655839668279197,0.86422545,0.8680895731280615
0.87291735,0.9076274434649291,0.79313225,0.8310719131614654,0.83009475,0.8247387933940007,0.857281,0.8536926846342316,0.8327634,0.8133742749914704,0.83018976,0.8423050379572118,0.79355663,0.8378661087866109,0.85916835,0.8652048885693745,0.8475104,0.8578892371995821,0.85981894,0.8544891640866873,0.87266636,0.8515973892133287,0.84767836,0.8616874135546335,0.8790077,0.8670138888888889,0.84161663,0.8558620689655173,0.9148088,0.8837044892188052,0.8554247,0.8655839668279197,0.8637319,0.867739678096571
0.87291735,0.907244154848601,0.793084,0.8310719131614654,0.8282859,0.8250758341759352,0.857281,0.8533426671333567,0.8325151,0.8130330945069942,0.8327741,0.841959972394755,0.79370874,0.8371687587168758,0.8621637,0.8709561466570812,0.84763104,0.8578892371995821,0.8585326,0.8541451668386654,0.8724399,0.8512538646513226,0.8465621,0.8613416320885201,0.8776453,0.8670138888888889,0.84103584,0.8548275862068966,0.9148088,0.8833510074231177,0.85405695,0.8655839668279197,0.86422545,0.86703988803359
0.87371516,0.9068608662322729,0.793084,0.8307327001356851,0.828111,0.8247387933940007,0.857281,0.8536926846342316,0.8325151,0.8123507335380415,0.83026266,0.841959972394755,0.7939552,0.8378661087866109,0.880812,0.8709561466570812,0.8475104,0.8578892371995821,0.86002547,0.8541451668386654,0.872142,0.8512538646513226,0.8465621,0.8616874135546335,0.8767041,0.8670138888888889,0.83852017,0.8575862068965517,0.90937704,0.8833510074231177,0.8509317,0.8652384243261921,0.85988384,0.8673897830650805
0.86728686,0.9064775776159449,0.79354066,0.8310719131614654,0.82820255,0.8250758341759352,0.857281,0.8533426671333567,0.8313226,0.8120095530535653,0.8283877,0.8412698412698413,0.7948908,0.8396094839609484,0.87896377,0.8709561466570812,0.8475104,0.8575409265064439,0.85964483,0.8538011695906433,0.87238985,0.8512538646513226,0.8465621,0.8613416320885201,0.8787319,0.8666666666666667,0.8397887,0.8582758620689656,0.90937704,0.8829975256274302,0.8554247,0.87007601935038,0.85988384,0.8673897830650805
0.8698503,0.9057110003832887,0.7938916,0.8310719131614654,0.828111,0.8250758341759352,0.857281,0.8533426671333567,0.833373,0.8116683725690891,0.82858604,0.8409247757073843,0.7948863,0.8399581589958158,0.89808315,0.8741912293314162,0.8475104,0.8575409265064439,0.859366,0.8538011695906433,0.87558484,0.8509103400893163,0.8465621,0.8613416320885201,0.8787319,0.8666666666666667,0.8397887,0.8589655172413794,0.9148088,0.8829975256274302,0.84955895,0.8693849343469247,0.8593593,0.86703988803359
0.87056726,0.9053277117669606,0.79354066,0.8310719131614654,0.8282859,0.8250758341759352,0.85872287,0.8533426671333567,0.8312152,0.8113271920846128,0.8283877,0.8405797101449275,0.795857,0.8417015341701535,0.87556297,0.873472322070453,0.85000354,0.8575409265064439,0.85685176,0.8534571723426212,0.8729121,0.8509103400893163,0.8465621,0.8613416320885201,0.8787319,0.8666666666666667,0.8397887,0.8589655172413794,0.90937704,0.8829975256274302,0.8516015,0.8711126468555631,0.85988384,0.86703988803359
0.8688551,0.9034112686853202,0.7938916,0.8310719131614654,0.82820255,0.8250758341759352,0.85872287,0.8533426671333567,0.8292767,0.8109860116001364,0.8264888,0.8402346445824707,0.7986544,0.8427475592747559,0.8775983,0.8720345075485263,0.8473678,0.8571926158133054,0.85981894,0.8534571723426212,0.8729121,0.8509103400893163,0.8465621,0.8613416320885201,0.8787319,0.8663194444444445,0.8397887,0.8582758620689656,0.9096782,0.8826440438317426,0.851571,0.8693849343469247,0.8589099,0.8666899930020993
0.8270167,0.8945956305097739,0.7947244,0.8327679782903664,0.82819444,0.8247387933940007,0.8569654,0.8529926496324816,0.83183914,0.8106448311156601,0.830509,0.8402346445824707,0.7984095,0.8437935843793585,0.906636,0.8727534148094895,0.8473678,0.8571926158133054,0.85964483,0.8534571723426212,0.8727784,0.8509103400893163,0.8465621,0.8613416320885201,0.8787319,0.8663194444444445,0.83997124,0.8541379310344828,0.9071589,0.8826440438317426,0.85422206,0.8669661368348306,0.8589099,0.8666899930020993
0.83087415,0.8942123418934459,0.795202,0.8331071913161465,0.82820255,0.824401752612066,0.8574826,0.8529926496324816,0.83183914,0.8103036506311839,0.8264888,0.8395445134575569,0.8014426,0.843444909344491,0.90492004,0.8727534148094895,0.84763104,0.8571926158133054,0.857008,0.8531131750945993,0.8729121,0.8505668155273102,0.8465621,0.8609958506224067,0.8787319,0.8663194444444445,0.83860403,0.8568965517241379,0.9071589,0.8826440438317426,0.851175,0.8645473393227365,0.8589099,0.8666899930020993
0.82876307,0.8942123418934459,0.7952637,0.8331071913161465,0.82820255,0.8247387933940007,0.857281,0.8529926496324816,0.8319477,0.8099624701467076,0.8264888,0.8395445134575569,0.8014426,0.8441422594142259,0.90896434,0.8727534148094895,0.8498357,0.8568443051201672,0.85685176,0.8531131750945993,0.8729121,0.850223290965304,0.8465621,0.8609958506224067,0.8787319,0.8659722222222224,0.83774614,0.8537931034482759,0.9071589,0.882290562036055,0.855354,0.864201796821009,0.8589099,0.8663400979706087
0.8339804,0.8942123418934459,0.7951724,0.8331071913161465,0.82820255,0.824401752612066,0.8569654,0.8526426321316065,0.82977027,0.809280109177755,0.82868683,0.8391994478951,0.80202043,0.8437935843793585,0.90896434,0.8723939611790079,0.8498357,0.8568443051201672,0.8609196,0.8531131750945993,0.8756886,0.850223290965304,0.8465621,0.8609958506224067,0.8799763,0.865625,0.83749104,0.8541379310344828,0.9084806,0.882290562036055,0.8533374,0.8638562543192813,0.8589099,0.8663400979706087
0.83088356,0.8942123418934459,0.7956347,0.8334464043419267,0.8282859,0.8240647118301314,0.8574826,0.8526426321316065,0.8280868,0.8089389286932788,0.8258769,0.8388543823326432,0.8014426,0.843444909344491,0.90667063,0.8723939611790079,0.8473678,0.8568443051201672,0.8572495,0.8527691778465772,0.87373096,0.850223290965304,0.8465621,0.8609958506224067,0.8799763,0.865625,0.8387731,0.8541379310344828,0.9083888,0.8819370802403677,0.8533374,0.8693849343469247,0.8589099,0.8663400979706087
0.834264,0.8938290532771176,0.79557186,0.8331071913161465,0.8282859,0.8240647118301314,0.8569654,0.8526426321316065,0.83003587,0.8085977482088025,0.8241233,0.8385093167701864,0.8014426,0.843444909344491,0.9109243,0.8723939611790079,0.8473678,0.8568443051201672,0.857008,0.8527691778465772,0.8740944,0.850223290965304,0.8465621,0.8609958506224067,0.8799763,0.865625,0.83615124,0.8551724137931035,0.9105008,0.8815835984446801,0.8550077,0.8676572218382861,0.86091447,0.8659902029391182
0.8340865,0.8938290532771176,0.796627,0.8331071913161465,0.8282859,0.8240647118301314,0.8569654,0.8522926146307315,0.82837266,0.8082565677243262,0.8244375,0.8381642512077294,0.8000204,0.8427475592747559,0.90717125,0.8723939611790079,0.8498357,0.856495994427029,0.85685176,0.8527691778465772,0.87373096,0.8498797664032979,0.84931237,0.8603042876901799,0.8799763,0.8652777777777778,0.8388374,0.8572413793103449,0.9105008,0.8815835984446801,0.85203475,0.8631651693158259,0.861262,0.8659902029391182
0.8340865,0.8930624760444615,0.797268,0.8331071913161465,0.8282859,0.8237276710481968,0.8569654,0.8522926146307315,0.8291109,0.8079153872398498,0.82419026,0.8378191856452726,0.7984095,0.8427475592747559,0.91394734,0.8720345075485263,0.8468169,0.856495994427029,0.85685176,0.8524251805985553,0.87369424,0.8498797664032979,0.84795505,0.8606500691562932,0.8799763,0.8652777777777778,0.83821124,0.8575862068965517,0.9055168,0.8812301166489925,0.8482551,0.8662750518313752,0.861262,0.8656403079076278
0.8339272,0.8930624760444615,0.7975648,0.8327679782903664,0.8282859,0.8237276710481968,0.8569654,0.8522926146307315,0.8268362,0.8075742067553736,0.8241233,0.8374741200828157,0.7986544,0.8417015341701535,0.91344774,0.8720345075485263,0.8451856,0.856495994427029,0.857008,0.8524251805985553,0.874376,0.8498797664032979,0.84795505,0.8603042876901799,0.8755994,0.8652777777777778,0.8389401,0.8575862068965517,0.9108216,0.8812301166489925,0.85167795,0.8662750518313752,0.86136097,0.8656403079076278
0.8339272,0.8926791874281335,0.7959868,0.8331071913161465,0.82820255,0.8237276710481968,0.8569654,0.8519425971298565,0.8266556,0.8072330262708973,0.82688713,0.8371290545203589,0.79734284,0.8410041841004184,0.91344774,0.8720345075485263,0.84525394,0.856495994427029,0.85685176,0.8520811833505332,0.874376,0.8495362418412916,0.84795505,0.8603042876901799,0.8755994,0.8649305555555556,0.8389401,0.8562068965517242,0.9055168,0.880876634853305,0.85167795,0.8676572218382861,0.859559,0.8656403079076278
0.835678,0.8926791874281335,0.79655963,0.8327679782903664,0.82898074,0.8237276710481968,0.86004984,0.8519425971298565,0.8267747,0.806891845786421,0.8244723,0.8371290545203589,0.7951464,0.840655509065551,0.9102743,0.8716750539180445,0.8451856,0.8561476837338907,0.85604167,0.8520811833505332,0.8712053,0.8495362418412916,0.84795505,0.8603042876901799,0.8740115,0.8649305555555556,0.8389401,0.8513793103448276,0.9055168,0.8805231530576175,0.8514698,0.8693849343469247,0.859559,0.8656403079076278
0.8401095,0.8922958988118053,0.79683167,0.8331071913161465,0.8282859,0.8237276710481968,0.85570425,0.8519425971298565,0.8269356,0.8065506653019446,0.8239009,0.8367839889579018,0.79734284,0.8410041841004184,0.91344774,0.8713156002875628,0.8451856,0.8557993730407523,0.85604167,0.8520811833505332,0.8712053,0.8491927172792855,0.84767836,0.8599585062240664,0.8744287,0.8649305555555556,0.8389401,0.8548275862068966,0.9055168,0.880876634853305,0.8545313,0.8683483068417415,0.8594592,0.8652904128761371
0.8399467,0.8919126101954772,0.7974754,0.8327679782903664,0.8282859,0.8233906302662622,0.855995,0.8515925796289814,0.8295284,0.8062094848174685,0.8239009,0.8364389233954451,0.79734284,0.8410041841004184,0.90717125,0.8709561466570812,0.8457068,0.8557993730407523,0.85685176,0.8517371861025111,0.8712053,0.8491927172792855,0.84767836,0.8599585062240664,0.8766099,0.8649305555555556,0.8406208,0.8527586206896551,0.9055168,0.8805231530576175,0.8516661,0.8624740843123704,0.859559,0.8652904128761371
0.8399467,0.8919126101954772,0.7969214,0.8324287652645862,0.8282859,0.8230535894843276,0.8558098,0.8515925796289814,0.8253137,0.8058683043329922,0.8222342,0.8360938578329883,0.797014,0.8403068340306835,0.90717125,0.8709561466570812,0.8454502,0.8557993730407523,0.8551766,0.8517371861025111,0.8712053,0.8491927172792855,0.84767836,0.8599585062240664,0.87473065,0.8645833333333335,0.8406208,0.8568965517241379,0.9026918,0.8805231530576175,0.8482551,0.8673116793365583,0.859559,0.8649405178446465
0.8399467,0.891146032962821,0.7959868,0.8327679782903664,0.8282859,0.8230535894843276,0.85570425,0.8512425621281063,0.82699484,0.8055271238485159,0.8222342,0.8357487922705314,0.7964231,0.8403068340306835,0.90916544,0.8705966930265996,0.8451856,0.8557993730407523,0.8536878,0.8517371861025111,0.86974466,0.8488491927172793,0.84767836,0.8599585062240664,0.8766099,0.8645833333333335,0.836768,0.856551724137931,0.9026918,0.88016967126193,0.8516015,0.8676572218382861,0.859559,0.8649405178446465
0.8399467,0.891146032962821,0.79660076,0.8324287652645862,0.82898074,0.8230535894843276,0.8558098,0.8512425621281063,0.8252111,0.8051859433640395,0.82233465,0.8354037267080744,0.7951189,0.8396094839609484,0.90717125,0.8705966930265996,0.8453184,0.855451062347614,0.85533804,0.8513931888544892,0.86950094,0.8488491927172793,0.84767836,0.859612724757953,0.8766099,0.8642361111111111,0.83577114,0.856551724137931,0.90193856,0.88016967126193,0.85422206,0.8645473393227365,0.86079484,0.864590622813156
0.8399467,0.8907627443464928,0.7959868,0.8324287652645862,0.82898074,0.8230535894843276,0.85601157,0.8512425621281063,0.8265299,0.8048447628795633,0.8249683,0.8350586611456176,0.795857,0.8396094839609484,0.90916544,0.8705966930265996,0.8483149,0.8551027516544758,0.8541005,0.8513931888544892,0.872323,0.8488491927172793,0.84767836,0.859612724757953,0.8766099,0.8642361111111111,0.8372968,0.856551724137931,0.90359885,0.88016967126193,0.8520542,0.8659295093296474,0.85623604,0.864590622813156
0.8399467,0.8903794557301647,0.7983716,0.8324287652645862,0.8282363,0.8227165487023929,0.8553571,0.8512425621281063,0.823749,0.804503582395087,0.8221698,0.8347135955831608,0.7942962,0.8385634588563459,0.90717125,0.8705966930265996,0.8479038,0.8551027516544758,0.85438275,0.8513931888544892,0.86977667,0.8485056681552732,0.84778506,0.8592669432918395,0.87547165,0.8642361111111111,0.83581674,0.8562068965517242,0.90359885,0.8798161894662424,0.8512592,0.8669661368348306,0.85623604,0.8642407277816655
0.8371122,0.8903794557301647,0.7960077,0.832089552238806,0.8282859,0.8223795079204583,0.85501444,0.8508925446272313,0.8253431,0.8041624019106107,0.8221698,0.8340234644582469,0.7948704,0.8385634588563459,0.90717125,0.8702372393961179,0.8455073,0.855451062347614,0.8569956,0.8510491916064672,0.8720375,0.8481621435932669,0.84767836,0.8589211618257262,0.87547165,0.8638888888888889,0.8358521,0.8562068965517242,0.90359885,0.8794627076705549,0.85144997,0.864201796821009,0.85562265,0.8642407277816655
0.840491,0.8899961671138368,0.79660076,0.8324287652645862,0.8282363,0.8223795079204583,0.85550517,0.8508925446272313,0.8252778,0.8038212214261343,0.82309526,0.8336783988957901,0.7952071,0.8385634588563459,0.90717125,0.8702372393961179,0.8439122,0.8551027516544758,0.8542585,0.8510491916064672,0.8695252,0.8481621435932669,0.84767836,0.8589211618257262,0.87547165,0.8638888888888889,0.8358521,0.8558620689655173,0.90359885,0.8794627076705549,0.85170865,0.861782999308915,0.85562265,0.8638908327501749
0.8399467,0.8896128784975087,0.79878575,0.8317503392130258,0.8282363,0.8223795079204583,0.8553571,0.8505425271263564,0.82485974,0.8034800409416581,0.82309526,0.8333333333333333,0.7949316,0.8375174337517435,0.90717125,0.8702372393961179,0.8437267,0.8547544409613376,0.8539084,0.850705194358445,0.8702396,0.8481621435932669,0.84767836,0.8589211618257262,0.87547165,0.8638888888888889,0.83738905,0.8558620689655173,0.90359885,0.8798161894662424,0.8476463,0.8669661368348306,0.85562265,0.8638908327501749
0.840491,0.8892295898811805,0.7975419,0.832089552238806,0.8274035,0.8223795079204583,0.85550517,0.8505425271263564,0.82358533,0.8031388604571819,0.82335836,0.8329882677708765,0.79453117,0.8371687587168758,0.90717125,0.8702372393961179,0.84694964,0.8547544409613376,0.8569057,0.8503611971104231,0.8698953,0.8478186190312608,0.84767836,0.8589211618257262,0.87547165,0.8638888888888889,0.83738905,0.8555172413793103,0.9053193,0.8833510074231177,0.8514698,0.8614374568071872,0.85562265,0.8638908327501749
0.840491,0.8888463012648524,0.79660076,0.8317503392130258,0.8292542,0.8220424671385238,0.8512613,0.8505425271263564,0.8226254,0.8027976799727056,0.8233725,0.8326432022084195,0.7949174,0.8375174337517435,0.9072501,0.8702372393961179,0.84648913,0.8547544409613376,0.85481054,0.8503611971104231,0.8698953,0.8478186190312608,0.84600765,0.8589211618257262,0.8751361,0.8673611111111112,0.8335054,0.8555172413793103,0.91557634,0.8837044892188052,0.85213846,0.8662750518313752,0.85562265,0.8635409377186843
0.840491,0.8884630126485243,0.7969214,0.8314111261872457,0.8274035,0.8220424671385238,0.85550517,0.8505425271263564,0.8226254,0.8024564994882292,0.82315737,0.8322981366459626,0.79503757,0.8375174337517435,0.9077514,0.8698777857656362,0.8483149,0.8547544409613376,0.8544998,0.8503611971104231,0.86878115,0.8478186190312608,0.84767836,0.8589211618257262,0.8840403,0.8677083333333334,0.8330814,0.8555172413793103,0.9150605,0.8837044892188052,0.8516015,0.8614374568071872,0.85562265,0.8635409377186843
0.840491,0.8884630126485243,0.79745275,0.8314111261872457,0.8274035,0.8217054263565892,0.8512613,0.8501925096254811,0.82268476,0.802115319003753,0.82128686,0.8319530710835058,0.7949587,0.8371687587168758,0.9072501,0.8698777857656362,0.8453184,0.8544061302681992,0.85732144,0.8500171998624011,0.8701219,0.8474750944692546,0.84767836,0.8585753803596128,0.88763297,0.8677083333333334,0.8345299,0.8551724137931035,0.8431598,0.8731000353481796,0.8502873,0.8652384243261921,0.85562265,0.8635409377186843
