25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8445473,0.8938290532771176,0.80709666,0.8331071913161465,0.8322152,0.8240647118301314,0.84488153,0.8522926146307315,0.8314345,0.8082565677243262,0.8326159,0.8381642512077294,0.81468236,0.8427475592747559,0.89065516,0.8723939611790079,0.843778,0.856495994427029,0.8435832,0.8527691778465772,0.85160136,0.8498797664032979,0.8410729,0.855958549222798,0.8561625,0.8603042876901799,0.84844625,0.8572413793103449,0.9085721,0.8815835984446801,0.85733616,0.8631651693158259,0.8636016,0.8659902029391182
0.8445473,0.8930624760444615,0.8082769,0.8331071913161465,0.8322152,0.8237276710481968,0.84488153,0.8522926146307315,0.83208823,0.8079153872398498,0.83115995,0.8378191856452726,0.81223476,0.8427475592747559,0.8972645,0.8720345075485263,0.8424814,0.856495994427029,0.8435832,0.8524251805985553,0.85325766,0.8498797664032979,0.8429818,0.855958549222798,0.85720694,0.8606500691562932,0.8481129,0.8575862068965517,0.90080774,0.8812301166489925,0.8536539,0.8662750518313752,0.8636016,0.8656403079076278
0.8446655,0.8930624760444615,0.8095354,0.8327679782903664,0.8322152,0.8237276710481968,0.84488153,0.8522926146307315,0.8318597,0.8075742067553736,0.8313123,0.8374741200828157,0.81204414,0.8417015341701535,0.89728326,0.8720345075485263,0.8402101,0.856495994427029,0.84432846,0.8524251805985553,0.85242164,0.8498797664032979,0.84326166,0.855958549222798,0.85720694,0.8603042876901799,0.8490149,0.8575862068965517,0.90841895,0.8812301166489925,0.85443616,0.8662750518313752,0.8635129,0.8656403079076278
0.8446655,0.8926791874281335,0.80709505,0.8331071913161465,0.8323335,0.8237276710481968,0.84488153,0.8519425971298565,0.8310058,0.8072330262708973,0.8338,0.8371290545203589,0.80962294,0.8410041841004184,0.89728326,0.8720345075485263,0.8401616,0.856495994427029,0.8435832,0.8520811833505332,0.85242164,0.8495362418412916,0.84342504,0.8556131260794473,0.85720694,0.8603042876901799,0.8490149,0.8562068965517242,0.90080774,0.880876634853305,0.85443616,0.8676572218382861,0.86454165,0.8656403079076278
0.8476221,0.8926791874281335,0.8073263,0.8327679782903664,0.8326791,0.8237276710481968,0.8466496,0.8519425971298565,0.8311465,0.806891845786421,0.8320299,0.8371290545203589,0.8051169,0.840655509065551,0.8913645,0.8716750539180445,0.8402101,0.8561476837338907,0.84267414,0.8520811833505332,0.852193,0.8495362418412916,0.84342504,0.8556131260794473,0.85720694,0.8603042876901799,0.8490149,0.8513793103448276,0.90080774,0.8805231530576175,0.85579014,0.8693849343469247,0.86454165,0.8656403079076278
0.84781426,0.8922958988118053,0.80868095,0.8331071913161465,0.8322152,0.8237276710481968,0.84297234,0.8519425971298565,0.83086085,0.8065506653019446,0.8295176,0.8367839889579018,0.80962294,0.8410041841004184,0.89728326,0.8713156002875628,0.8402101,0.8557993730407523,0.84267414,0.8520811833505332,0.852193,0.8491927172792855,0.84410214,0.8556131260794473,0.8567169,0.8599585062240664,0.8490149,0.8548275862068966,0.90080774,0.880876634853305,0.8588932,0.8683483068417415,0.8646322,0.8652904128761371
0.8475692,0.8919126101954772,0.807922,0.8327679782903664,0.8322152,0.8233906302662622,0.843325,0.8515925796289814,0.8327799,0.8062094848174685,0.8295176,0.8364389233954451,0.80962294,0.8410041841004184,0.89065516,0.8709561466570812,0.84008586,0.8557993730407523,0.8435832,0.8517371861025111,0.852193,0.8491927172792855,0.84410214,0.8552677029360967,0.8567169,0.8599585062240664,0.8498925,0.8527586206896551,0.90080774,0.8805231530576175,0.85430455,0.8624740843123704,0.86454165,0.8652904128761371
0.8475692,0.8919126101954772,0.8083513,0.8324287652645862,0.8322152,0.8230535894843276,0.8435212,0.8515925796289814,0.83087003,0.8058683043329922,0.8303957,0.8360938578329883,0.80823404,0.8403068340306835,0.89065516,0.8709561466570812,0.8403066,0.8557993730407523,0.84345144,0.8517371861025111,0.852193,0.8491927172792855,0.84410214,0.8552677029360967,0.8567169,0.8599585062240664,0.8498925,0.8568965517241379,0.90019923,0.8805231530576175,0.8536539,0.8673116793365583,0.86454165,0.8649405178446465
0.8475692,0.891146032962821,0.80709505,0.8327679782903664,0.8322152,0.8230535894843276,0.84297234,0.8512425621281063,0.8321687,0.8055271238485159,0.8303957,0.8357487922705314,0.8088923,0.8403068340306835,0.8928232,0.8705966930265996,0.8402101,0.8557993730407523,0.84298664,0.8517371861025111,0.84968376,0.8488491927172793,0.84466875,0.8552677029360967,0.8567169,0.8599585062240664,0.84700906,0.856551724137931,0.90019923,0.88016967126193,0.8570833,0.8676572218382861,0.86454165,0.8649405178446465
0.8475692,0.891146032962821,0.8064973,0.8324287652645862,0.8326791,0.8230535894843276,0.8435212,0.8512425621281063,0.83030486,0.8051859433640395,0.82903254,0.8354037267080744,0.80330753,0.8396094839609484,0.89065516,0.8705966930265996,0.84130585,0.855451062347614,0.8417619,0.8513931888544892,0.84979945,0.8488491927172793,0.8410729,0.8549222797927462,0.8567169,0.859612724757953,0.84489715,0.856551724137931,0.8985491,0.88016967126193,0.8558526,0.8645473393227365,0.8653668,0.864590622813156
0.8475692,0.8907627443464928,0.80709505,0.8324287652645862,0.8326791,0.8230535894843276,0.8432657,0.8512425621281063,0.83105946,0.8048447628795633,0.8324808,0.8350586611456176,0.80634785,0.8396094839609484,0.8928232,0.8705966930265996,0.8415786,0.8551027516544758,0.8413988,0.8513931888544892,0.8512925,0.8488491927172793,0.84410214,0.8549222797927462,0.8567169,0.859612724757953,0.845934,0.856551724137931,0.9001571,0.88016967126193,0.85709876,0.8659295093296474,0.86070836,0.864590622813156
0.8475692,0.8903794557301647,0.8101126,0.8324287652645862,0.83374363,0.8227165487023929,0.8444207,0.8512425621281063,0.8299043,0.804503582395087,0.8288316,0.8347135955831608,0.801685,0.8385634588563459,0.89065516,0.8705966930265996,0.84280336,0.8551027516544758,0.84353256,0.8513931888544892,0.8496274,0.8485056681552732,0.84410214,0.8549222797927462,0.8566202,0.8592669432918395,0.84715235,0.8562068965517242,0.9001571,0.8798161894662424,0.8544157,0.8669661368348306,0.86070836,0.8642407277816655
0.8445536,0.8903794557301647,0.8069957,0.832089552238806,0.8322152,0.8223795079204583,0.84440434,0.8508925446272313,0.83109033,0.8041624019106107,0.8288316,0.8340234644582469,0.8038641,0.8385634588563459,0.89065516,0.8702372393961179,0.8417563,0.855451062347614,0.8439235,0.8510491916064672,0.8514875,0.8481621435932669,0.8438225,0.8545768566493955,0.8567169,0.8589211618257262,0.84776,0.8562068965517242,0.9001571,0.8794627076705549,0.8572703,0.864201796821009,0.86023,0.8642407277816655
0.84622264,0.8899961671138368,0.8064973,0.8324287652645862,0.83374363,0.8223795079204583,0.84449285,0.8508925446272313,0.829272,0.8038212214261343,0.83155984,0.8336783988957901,0.8049108,0.8385634588563459,0.89065516,0.8702372393961179,0.8393356,0.8551027516544758,0.8413681,0.8510491916064672,0.84971434,0.8481621435932669,0.8438225,0.8545768566493955,0.8567169,0.8589211618257262,0.84776,0.8558620689655173,0.9001571,0.8794627076705549,0.85494727,0.861782999308915,0.86023,0.8638908327501749
0.8475692,0.8896128784975087,0.81174266,0.8317503392130258,0.83374363,0.8223795079204583,0.8444207,0.8505425271263564,0.8302821,0.8034800409416581,0.83155984,0.8333333333333333,0.80375135,0.8375174337517435,0.89065516,0.8702372393961179,0.8396247,0.8547544409613376,0.8415587,0.850705194358445,0.85025686,0.8481621435932669,0.84410214,0.8545768566493955,0.8567169,0.8589211618257262,0.84857917,0.8558620689655173,0.9001571,0.8798161894662424,0.85504067,0.8669661368348306,0.86023,0.8638908327501749
0.84622264,0.8892295898811805,0.8076911,0.832089552238806,0.8317593,0.8223795079204583,0.84449285,0.8505425271263564,0.82971394,0.8031388604571819,0.8294389,0.8329882677708765,0.802678,0.8371687587168758,0.89065516,0.8702372393961179,0.84112823,0.8547544409613376,0.84485996,0.8503611971104231,0.84957635,0.8478186190312608,0.8410729,0.8542314335060448,0.8567169,0.8589211618257262,0.84857917,0.8555172413793103,0.90464556,0.8833510074231177,0.85579014,0.8614374568071872,0.86023,0.8638908327501749
0.84622264,0.8888463012648524,0.8064973,0.8317503392130258,0.8331033,0.8220424671385238,0.8409791,0.8505425271263564,0.82755584,0.8027976799727056,0.82937324,0.8326432022084195,0.8038913,0.8375174337517435,0.88867706,0.8702372393961179,0.8407655,0.8547544409613376,0.8424169,0.8503611971104231,0.84957635,0.8478186190312608,0.8410729,0.8552677029360967,0.85295653,0.8589211618257262,0.84520227,0.8555172413793103,0.9144374,0.8837044892188052,0.85723,0.8662750518313752,0.86023,0.8635409377186843
0.84622264,0.8884630126485243,0.8083513,0.8314111261872457,0.8317593,0.8220424671385238,0.84449285,0.8505425271263564,0.82755584,0.8024564994882292,0.83016276,0.8322981366459626,0.8056442,0.8375174337517435,0.8886433,0.8698777857656362,0.8415786,0.8547544409613376,0.8437609,0.8503611971104231,0.84810746,0.8478186190312608,0.83952624,0.8528497409326424,0.8567169,0.8589211618257262,0.843308,0.8555172413793103,0.91349113,0.8837044892188052,0.8570833,0.8614374568071872,0.86023,0.8635409377186843
0.84622264,0.8884630126485243,0.80802107,0.8314111261872457,0.8317593,0.8217054263565892,0.8409791,0.8501925096254811,0.8274528,0.802115319003753,0.83088243,0.8319530710835058,0.8058367,0.8371687587168758,0.88867706,0.8698777857656362,0.84130585,0.8544061302681992,0.84418505,0.8500171998624011,0.85157865,0.8474750944692546,0.8404701,0.8531951640759932,0.8567169,0.8585753803596128,0.8443304,0.8551724137931035,0.849662,0.8731000353481796,0.85659075,0.8652384243261921,0.86023,0.8635409377186843
0.84622264,0.8880797240321963,0.8101126,0.8314111261872457,0.8331033,0.8213683855746544,0.8409791,0.8498424921246062,0.830295,0.8017741385192767,0.8270285,0.831608005521049,0.80561805,0.8371687587168758,0.88867706,0.8698777857656362,0.8407655,0.8544061302681992,0.84409624,0.8500171998624011,0.8494315,0.8474750944692546,0.84056306,0.8531951640759932,0.8567169,0.8585753803596128,0.8443304,0.8551724137931035,0.8580585,0.8745139625309297,0.85443616,0.8635107118175536,0.8615378,0.8631910426871938
0.84781426,0.8876964354158681,0.80709666,0.8310719131614654,0.8331033,0.8217054263565892,0.84278643,0.8501925096254811,0.8289567,0.8014329580348004,0.8268488,0.831262939958592,0.8038913,0.8371687587168758,0.88867706,0.8698777857656362,0.8412316,0.8544061302681992,0.8428626,0.8500171998624011,0.8494315,0.8474750944692546,0.83991885,0.8531951640759932,0.8567169,0.8585753803596128,0.8443304,0.8551724137931035,0.8668592,0.872039589961117,0.85494727,0.8659295093296474,0.86128294,0.8631910426871938
0.8475692,0.88731314679954,0.8076911,0.8310719131614654,0.83108807,0.8213683855746544,0.8430833,0.8498424921246062,0.8289567,0.801091777550324,0.8286339,0.8309178743961352,0.8036683,0.8368200836820083,0.88867706,0.8695183321351546,0.8397837,0.854057819575061,0.8436111,0.8496732026143792,0.8494315,0.8474750944692546,0.83991885,0.8531951640759932,0.8567169,0.8582295988934994,0.8443304,0.8548275862068966,0.8638816,0.8734535171438671,0.8569099,0.8631651693158259,0.86128294,0.8628411476557033
0.84768784,0.886929858183212,0.8083513,0.8310719131614654,0.8307294,0.8210313447927199,0.84287417,0.8498424921246062,0.82768095,0.8007505970658478,0.8286339,0.8302277432712215,0.8036683,0.8364714086471409,0.89258575,0.8695183321351546,0.8412316,0.854057819575061,0.844265,0.8496732026143792,0.85102606,0.8471315699072485,0.83991885,0.8531951640759932,0.8567169,0.8585753803596128,0.8443304,0.8548275862068966,0.87085366,0.8734535171438671,0.85503423,0.8680027643400138,0.86128294,0.8628411476557033
0.84781426,0.8865465695668839,0.80670255,0.8297150610583447,0.83145165,0.8210313447927199,0.84233725,0.8498424921246062,0.82614005,0.8004094165813715,0.8303268,0.8302277432712215,0.8035251,0.8354253835425384,0.88867706,0.869158878504673,0.8411041,0.8537095088819227,0.8437103,0.8496732026143792,0.85089374,0.8471315699072485,0.8400111,0.8531951640759932,0.8567169,0.8582295988934994,0.8459556,0.8582758620689656,0.8747113,0.8738069989395546,0.8592774,0.8676572218382861,0.86128294,0.8628411476557033
0.8492737,0.8861632809505557,0.8065016,0.8297150610583447,0.8307294,0.8210313447927199,0.8430833,0.8494924746237311,0.82614005,0.8000682360968953,0.829932,0.8298826777087646,0.8043422,0.8354253835425384,0.89258575,0.869158878504673,0.83975196,0.8537095088819227,0.8434646,0.849329205366357,0.85089374,0.8467880453452421,0.8400111,0.8528497409326424,0.8559163,0.8582295988934994,0.8538032,0.8589655172413794,0.8712903,0.874160480735242,0.86000866,0.8676572218382861,0.86128294,0.8624912526242127
0.84768784,0.8861632809505557,0.80744123,0.8297150610583447,0.8307294,0.8206943040107852,0.8443127,0.8526426321316065,0.8260317,0.7997270556124189,0.8314935,0.8295376121463077,0.80151194,0.8357740585774058,0.88867706,0.869158878504673,0.8411041,0.8537095088819227,0.8405973,0.849329205366357,0.8497229,0.8467880453452421,0.8400111,0.8528497409326424,0.85672426,0.8616874135546335,0.84968334,0.8589655172413794,0.8758534,0.874160480735242,0.86947674,0.8680027643400138,0.86128294,0.8624912526242127
0.8494607,0.8857799923342277,0.8303889,0.8395522388059702,0.8307294,0.8206943040107852,0.84754807,0.8533426671333567,0.82511884,0.7993858751279427,0.82802105,0.8291925465838509,0.8067976,0.8368200836820083,0.88867706,0.8687994248741912,0.8411041,0.8537095088819227,0.8408744,0.849329205366357,0.8500031,0.846444520783236,0.83991885,0.8431778929188255,0.862447,0.8620331950207468,0.8518807,0.8606896551724138,0.87663263,0.874160480735242,0.85756767,0.8673116793365583,0.86128294,0.8624912526242127
0.8494607,0.8853967037178996,0.83278173,0.8395522388059702,0.8330625,0.8233906302662622,0.8497417,0.8536926846342316,0.82525915,0.7990446946434664,0.82802105,0.8285024154589371,0.80962294,0.8389121338912134,0.8904793,0.8687994248741912,0.83737934,0.8533611981887844,0.84160435,0.848985208118335,0.8507788,0.846444520783236,0.8322605,0.8459412780656304,0.8630272,0.8620331950207468,0.8482344,0.8600000000000001,0.87972677,0.8745139625309297,0.85673594,0.8666205943331029,0.8620035,0.8621413575927221
0.8468763,0.8850134151015715,0.831891,0.8395522388059702,0.8365276,0.8233906302662622,0.8594342,0.8596429821491074,0.8256661,0.7987035141589901,0.82922316,0.8281573498964803,0.80756354,0.8465829846582985,0.88867706,0.8687994248741912,0.84076476,0.8533611981887844,0.842584,0.848985208118335,0.8492159,0.8461009962212298,0.83244526,0.8473229706390327,0.8235718,0.8468188105117566,0.8461366,0.8558620689655173,0.8761219,0.8745139625309297,0.84777033,0.8614374568071872,0.8629485,0.8617914625612316
0.8494607,0.8846301264852433,0.8307881,0.8392130257801901,0.8363028,0.8237276710481968,0.85508674,0.8589429471473574,0.82669574,0.7987035141589901,0.8289795,0.8278122843340234,0.8200059,0.8465829846582985,0.89066017,0.8684399712437095,0.83851707,0.8530128874956461,0.8411412,0.848985208118335,0.84876764,0.8461009962212298,0.83410394,0.8476683937823835,0.8139852,0.8471645919778701,0.843079,0.8548275862068966,0.8828093,0.8745139625309297,0.847688,0.8597097442985486,0.8629485,0.8617914625612316
0.8468763,0.8842468378689152,0.83278173,0.8392130257801901,0.80562055,0.8082237950792046,0.8552312,0.8582429121456072,0.82660055,0.7983623336745137,0.8268473,0.8278122843340234,0.81966305,0.8465829846582985,0.89065516,0.8684399712437095,0.840129,0.8530128874956461,0.8416189,0.8486412108703131,0.8491177,0.8457574716592237,0.8336694,0.8483592400690846,0.8142737,0.8468188105117566,0.8445759,0.8548275862068966,0.8828093,0.8745139625309297,0.8478619,0.8586731167933656,0.8570423,0.8614415675297411
0.84697217,0.8838635492525873,0.83278173,0.8392130257801901,0.8012751,0.8115942028985507,0.84576833,0.8536926846342316,0.8259992,0.7980211531900375,0.82564884,0.8305728088336783,0.8281035,0.8493723849372385,0.89065516,0.8684399712437095,0.83851707,0.8530128874956461,0.84099317,0.8486412108703131,0.8491177,0.8457574716592237,0.8348566,0.8487046632124352,0.8138289,0.8437067773167358,0.8433708,0.8544827586206898,0.8814727,0.8748674443266171,0.8446958,0.8579820317899102,0.8617983,0.8614415675297411
0.8468763,0.8838635492525873,0.83706033,0.8402306648575305,0.80254066,0.8112571621166161,0.8476881,0.8533426671333567,0.82590985,0.7976799727055612,0.8338512,0.8305728088336783,0.8235477,0.8486750348675036,0.89065516,0.8680805176132279,0.8390714,0.8526645768025078,0.84186256,0.8486412108703131,0.8491177,0.8457574716592237,0.8364949,0.8487046632124352,0.8105827,0.8433609958506224,0.842604,0.8544827586206898,0.8816514,0.8745139625309297,0.8470813,0.8579820317899102,0.8570423,0.8614415675297411
0.84538996,0.883096972019931,0.8362522,0.8405698778833108,0.80739796,0.8112571621166161,0.8477447,0.8529926496324816,0.8268449,0.7973387922210851,0.83398175,0.8302277432712215,0.8211603,0.8483263598326359,0.89065516,0.8680805176132279,0.8390714,0.8523162661093696,0.8416189,0.848297213622291,0.8491177,0.8457574716592237,0.8374833,0.8483592400690846,0.8122636,0.8433609958506224,0.8421227,0.8544827586206898,0.8816514,0.8745139625309297,0.84629756,0.8576364892881825,0.8570423,0.86074177746676
0.84699094,0.883096972019931,0.83706033,0.8402306648575305,0.8110396,0.8119312436804853,0.8454444,0.8522926146307315,0.82440627,0.7997270556124189,0.828313,0.8298826777087646,0.805244,0.8385634588563459,0.89065516,0.8680805176132279,0.8390714,0.8523162661093696,0.8392639,0.848297213622291,0.8469832,0.8454139470972174,0.835695,0.8490500863557859,0.81389046,0.8437067773167358,0.84626454,0.8544827586206898,0.8867638,0.8745139625309297,0.84656405,0.8572909467864547,0.8570423,0.8614415675297411
,,0.83512187,0.8398914518317503,0.81465185,0.8126053252443546,0.84550714,0.8519425971298565,0.82795155,0.7997270556124189,0.8259195,0.8291925465838509,0.81203043,0.8399581589958158,0.89065516,0.8680805176132279,0.8390714,0.8523162661093696,0.8400513,0.8479532163742689,0.8491177,0.8454139470972174,0.8332048,0.8487046632124352,0.81567174,0.8440525587828492,0.8450592,0.8544827586206898,0.88627076,0.8745139625309297,0.8446958,0.8565998617829993,0.83697087,0.8540937718684394
,,0.8340893,0.8402306648575305,0.8169385,0.8132794068082237,0.8465865,0.8515925796289814,0.82977784,0.7997270556124189,0.8210181,0.8247066942719117,0.8085718,0.8389121338912134,0.89065516,0.8680805176132279,0.83851707,0.8519679554162314,0.8404577,0.847609219126247,0.84676105,0.8450704225352113,0.83614755,0.8490500863557859,0.81765527,0.8443983402489628,0.8451555,0.8541379310344828,0.88627076,0.8745139625309297,0.8460426,0.8572909467864547,0.836614,0.8610916724982505
,,0.83905447,0.8398914518317503,0.817622,0.813953488372093,0.8472286,0.8515925796289814,,,0.8199885,0.8240165631469979,0.81428397,0.840655509065551,0.8895737,0.8677210639827463,0.83901656,0.8519679554162314,0.8413373,0.847609219126247,0.8451866,0.8450704225352113,0.83812904,0.8487046632124352,0.81624436,0.8443983402489628,0.8451555,0.8541379310344828,0.88627076,0.8745139625309297,0.84518826,0.859364201796821,0.84305394,0.85444366689993
,,0.8387218,0.8398914518317503,0.8179734,0.8142905291540276,0.8452762,0.8512425621281063,,,0.8220641,0.8233264320220842,0.81559485,0.8392608089260809,0.8895737,0.8677210639827463,0.8375317,0.8519679554162314,0.8404577,0.847609219126247,0.84676105,0.8450704225352113,0.83637995,0.8490500863557859,0.817731,0.8450899031811895,0.8451555,0.8541379310344828,0.884992,0.8745139625309297,0.8462185,0.8590186592950934,0.84091926,0.855143456962911
,,0.855503,0.8497286295793758,0.8189335,0.8146275699359622,0.8450153,0.8512425621281063,,,0.8182657,0.8226363008971704,0.8082338,0.8382147838214784,0.8896115,0.8677210639827463,0.8372854,0.8516196447230929,0.8404577,0.847609219126247,0.8453029,0.8450704225352113,0.838526,0.8490500863557859,0.82033396,0.8450899031811895,0.8427924,0.8537931034482759,0.8826306,0.874160480735242,0.8462185,0.8572909467864547,0.8342931,0.8547935619314205
,,0.8482561,0.8480325644504749,0.8219008,0.8149646107178969,0.8450153,0.8508925446272313,,,0.8165617,0.8219461697722568,0.8135675,0.8382147838214784,0.8897259,0.8677210639827463,0.8375317,0.8516196447230929,0.83974034,0.847265221878225,0.84637773,0.8447268979732051,0.838526,0.8490500863557859,0.81958187,0.8457814661134164,0.8427924,0.8537931034482759,0.8826306,0.8738069989395546,0.8446958,0.8572909467864547,0.83712417,0.8547935619314205
,,0.84630376,0.8473541383989146,0.82129,0.8153016514998315,0.8452762,0.8505425271263564,,,0.8180629,0.8216011042097997,0.8052581,0.8371687587168758,0.8895737,0.8673616103522644,0.83866006,0.8516196447230929,0.8408271,0.847265221878225,0.8473308,0.8447268979732051,0.8384333,0.8490500863557859,0.8217787,0.8457814661134164,0.8427924,0.8537931034482759,0.8826306,0.874160480735242,0.8446958,0.8565998617829993,0.84289,0.8453463960811756
,,0.84349585,0.8456580732700135,0.82205427,0.8149646107178969,0.84612703,0.8505425271263564,,,0.817694,0.8212560386473429,0.81137085,0.8378661087866109,0.89066017,0.8673616103522644,0.838722,0.8512713340299547,0.8429773,0.847265221878225,0.845917,0.8447268979732051,0.83797634,0.8490500863557859,0.82149696,0.8457814661134164,0.8427924,0.8534482758620691,0.8846579,0.8738069989395546,0.84416413,0.8562543192812716,0.8346554,0.8491952414275717
,,0.8445472,0.8449796472184532,0.8217969,0.8153016514998315,0.84612703,0.8501925096254811,,,0.8180629,0.8209109730848861,0.8135675,0.8375174337517435,0.8896115,0.8673616103522644,0.8367663,0.8512713340299547,0.8414364,0.846921224630203,0.84637773,0.844383373411199,0.8384333,0.8490500863557859,0.82338285,0.8461272475795298,0.8440517,0.8534482758620691,0.8846579,0.8738069989395546,0.8446958,0.8562543192812716,0.83697087,0.8502449265220434
,,0.84232247,0.8443012211668928,0.8271903,0.813953488372093,0.84612703,0.8501925096254811,,,0.81724465,0.8202208419599722,0.8052581,0.8361227336122734,0.89065516,0.8670021567217828,0.83840364,0.8509230233368165,0.8420984,0.846921224630203,0.84637773,0.844383373411199,0.83797634,0.8490500863557859,0.82488424,0.8464730290456431,0.8478759,0.8534482758620691,0.8846579,0.8738069989395546,0.8438124,0.8565998617829993,0.83580863,0.8505948215535339
,,0.84232247,0.8439620081411127,0.80989116,0.8088978766430738,0.84212846,0.8498424921246062,,,0.8183157,0.8198757763975154,0.8067976,0.8354253835425384,0.89065516,0.8670021567217828,0.838603,0.8509230233368165,0.8429306,0.8465772273821809,0.8457323,0.844383373411199,0.8369643,0.8487046632124352,0.8243181,0.8464730290456431,0.8480127,0.8531034482758622,0.8846579,0.8738069989395546,0.8478619,0.859364201796821,0.84107167,0.8526941917424772
,,0.8409339,0.8436227951153324,0.81284076,0.8102460397708122,0.8431773,0.8494924746237311,,,0.81983197,0.8191856452726018,0.8051657,0.8371687587168758,0.89065516,0.8670021567217828,0.83854574,0.8505747126436782,0.8402073,0.8465772273821809,0.84637773,0.8440398488491927,0.8369643,0.8487046632124352,0.8256638,0.8468188105117566,0.8478759,0.8531034482758622,0.8840212,0.8734535171438671,0.8474236,0.8586731167933656,0.8376595,0.8516445066480056
,,0.84269017,0.8432835820895523,0.81860054,0.8112571621166161,0.84233725,0.8494924746237311,,,0.8167007,0.818840579710145,0.8135675,0.8364714086471409,0.89066017,0.8666427030913012,0.8386438,0.8505747126436782,0.8402073,0.8465772273821809,0.84637773,0.8440398488491927,0.836022,0.8487046632124352,0.82856953,0.8468188105117566,0.84644663,0.8527586206896551,0.88980556,0.8734535171438671,0.8460483,0.8579820317899102,0.8409149,0.8526941917424772
,,0.83922774,0.842944369063772,0.8191252,0.8119312436804853,0.8430308,0.8494924746237311,,,0.818604,0.818495514147688,0.8056442,0.8350767085076709,0.89065516,0.8666427030913012,0.83854574,0.8505747126436782,0.8402073,0.8462332301341589,0.84585685,0.8436963242871865,0.83692014,0.8483592400690846,0.82693684,0.8475103734439835,0.8427924,0.8524137931034483,0.88980556,0.8734535171438671,0.8442296,0.856945404284727,0.84289,0.8519944016794961
,,0.84180784,0.8426051560379919,0.82028604,0.8122682844624199,0.8441017,0.8491424571228562,,,0.8183018,0.8181504485852311,0.8070873,0.8368200836820083,0.89065516,0.8662832494608196,0.83840364,0.8505747126436782,0.8402073,0.8462332301341589,0.8449117,0.8436963242871865,0.83797634,0.8487046632124352,0.8288497,0.8475103734439835,0.8427924,0.8527586206896551,0.88980556,0.8734535171438671,0.8452275,0.8586731167933656,0.83760005,0.8530440867739678
,,0.84237087,0.8422659430122117,0.820709,0.8129423660262891,0.84392357,0.8487924396219809,,,0.81585324,0.8178053830227743,0.80962294,0.8368200836820083,0.8868911,0.8662832494608196,0.83786047,0.8505747126436782,0.8402073,0.8462332301341589,0.84585685,0.8436963242871865,0.8371275,0.8487046632124352,0.8286496,0.8478561549100968,0.8427924,0.8524137931034483,0.88980556,0.8731000353481796,0.8474236,0.856945404284727,0.84287316,0.8523442967109867
,,0.84089154,0.8419267299864316,0.8219495,0.8132794068082237,0.84392357,0.8487924396219809,,,0.81592584,0.8171152518978605,0.8052581,0.8364714086471409,0.88373744,0.8662832494608196,0.83745885,0.8502264019505398,0.8429306,0.8458892328861369,0.8465986,0.8433527997251804,0.8384541,0.855958549222798,0.83111584,0.8478561549100968,0.8427924,0.8524137931034483,0.88980556,0.8731000353481796,0.84695745,0.8586731167933656,0.8428801,0.8558432470258923
,,0.839858,0.8419267299864316,0.820891,0.8136164475901584,0.8438637,0.848442422121106,,,0.81585324,0.8167701863354037,0.81559485,0.8375174337517435,0.885245,0.8662832494608196,0.83864295,0.8575409265064439,0.8399497,0.8458892328861369,0.8480122,0.8433527997251804,0.8449755,0.8563039723661485,0.8304228,0.8482019363762102,0.84644663,0.8524137931034483,0.88980556,0.8731000353481796,0.8474236,0.8590186592950934,0.8418306,0.8526941917424772
,,0.839858,0.8412483039348712,0.82170784,0.813953488372093,0.84392357,0.848442422121106,,,0.81601536,0.8167701863354037,0.8070873,0.8357740585774058,0.885245,0.8659237958303379,0.8447358,0.8575409265064439,0.8402073,0.8458892328861369,0.84585685,0.8433527997251804,0.84630096,0.8566493955094991,0.83325833,0.8482019363762102,0.84644663,0.8520689655172414,0.88980556,0.872746553552492,0.84913754,0.8548721492743607,0.8485169,0.8530440867739678
,,0.839858,0.8412483039348712,0.824628,0.8142905291540276,0.8427212,0.8480924046202309,,,0.816424,0.81608005521049,0.80507404,0.8350767085076709,0.88509965,0.8659237958303379,0.8453411,0.8575409265064439,0.8404379,0.8524251805985553,0.8473093,0.8430092751631743,0.8177767,0.8452504317789292,0.8347722,0.8485477178423237,0.8427924,0.8520689655172414,0.8840212,0.872746553552492,0.8493118,0.8607463718037318,0.8431677,0.8533939818054583
,,0.8385068,0.8409090909090909,0.8228282,0.8142905291540276,0.844964,0.8480924046202309,,,0.81601536,0.815734989648033,0.80561805,0.8336820083682008,0.88388103,0.8659237958303379,0.8351517,0.8498780912574015,0.8485675,0.8524251805985553,0.8480122,0.8430092751631743,0.8128458,0.8445595854922279,0.8345003,0.8488934993084372,0.84644663,0.8517241379310346,0.88980556,0.872746553552492,0.8478961,0.8590186592950934,0.84708565,0.8533939818054583
