25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84646523,0.8919126101954772,0.8307178,0.8230535894843276,0.8488847,0.8515925796289814,0.8288877,0.8058683043329922,0.83090043,0.8360938578329883,0.8093915,0.8403068340306835,0.90576684,0.8709561466570812,0.8399184,0.8557993730407523,0.8482926,0.8517371861025111,0.8607646,0.8491927172792855,0.84821486,0.8552677029360967,0.8569727,0.8599585062240664,0.8827708,0.8645833333333335,0.85034275,0.8568965517241379,0.9088191,0.8805231530576175,0.855481,0.8673116793365583,0.8686421,0.8649405178446465
0.84646523,0.891146032962821,0.8307178,0.8230535894843276,0.8489442,0.8512425621281063,0.82968795,0.8055271238485159,0.83090043,0.8357487922705314,0.809579,0.8403068340306835,0.9083648,0.8705966930265996,0.83988535,0.8557993730407523,0.846697,0.8517371861025111,0.8582858,0.8488491927172793,0.84870577,0.8552677029360967,0.8569727,0.8599585062240664,0.88450944,0.8645833333333335,0.8465718,0.856551724137931,0.9088191,0.88016967126193,0.8606342,0.8676572218382861,0.8686421,0.8649405178446465
0.84646523,0.891146032962821,0.83083487,0.8230535894843276,0.8488847,0.8512425621281063,0.827706,0.8051859433640395,0.8277379,0.8354037267080744,0.80472124,0.8396094839609484,0.90576684,0.8705966930265996,0.84156334,0.855451062347614,0.84587383,0.8513931888544892,0.8583299,0.8488491927172793,0.8427919,0.8549222797927462,0.8569727,0.859612724757953,0.88450944,0.8642361111111111,0.8448645,0.856551724137931,0.9080013,0.88016967126193,0.86129355,0.8645473393227365,0.86981404,0.864590622813156
0.84646523,0.8907627443464928,0.83083487,0.8230535894843276,0.84859276,0.8512425621281063,0.8296275,0.8048447628795633,0.83207333,0.8350586611456176,0.80756044,0.8396094839609484,0.9083648,0.8705966930265996,0.84351885,0.8551027516544758,0.84548306,0.8513931888544892,0.8607868,0.8488491927172793,0.84821486,0.8549222797927462,0.8569727,0.859612724757953,0.88450944,0.8642361111111111,0.8455272,0.856551724137931,0.9090545,0.88016967126193,0.86086917,0.8659295093296474,0.86354506,0.864590622813156
0.84646523,0.8903794557301647,0.8322302,0.8227165487023929,0.85017884,0.8512425621281063,0.82830083,0.804503582395087,0.829638,0.8347135955831608,0.8024676,0.8385634588563459,0.90576684,0.8705966930265996,0.8447212,0.8551027516544758,0.8480058,0.8513931888544892,0.85797334,0.8485056681552732,0.84821486,0.8549222797927462,0.85690546,0.8592669432918395,0.88475156,0.8642361111111111,0.84684885,0.8562068965517242,0.9090545,0.8798161894662424,0.8586526,0.8669661368348306,0.86354506,0.8642407277816655
0.842307,0.8903794557301647,0.8307178,0.8223795079204583,0.84966445,0.8508925446272313,0.8290163,0.8041624019106107,0.829638,0.8340234644582469,0.80496466,0.8385634588563459,0.90576684,0.8702372393961179,0.8428254,0.855451062347614,0.8491689,0.8510491916064672,0.86114705,0.8481621435932669,0.8483567,0.8545768566493955,0.8569727,0.8589211618257262,0.88475156,0.8638888888888889,0.848102,0.8562068965517242,0.9090545,0.8794627076705549,0.86047566,0.864201796821009,0.86404514,0.8642407277816655
0.8448719,0.8899961671138368,0.8322302,0.8223795079204583,0.85033154,0.8508925446272313,0.8269292,0.8038212214261343,0.831524,0.8336783988957901,0.80588114,0.8385634588563459,0.90576684,0.8702372393961179,0.83895814,0.8551027516544758,0.84455967,0.8510491916064672,0.8573966,0.8481621435932669,0.8483567,0.8545768566493955,0.8569727,0.8589211618257262,0.88475156,0.8638888888888889,0.848102,0.8558620689655173,0.9090545,0.8794627076705549,0.85970044,0.861782999308915,0.86404514,0.8638908327501749
0.84646523,0.8896128784975087,0.8322302,0.8223795079204583,0.85017884,0.8505425271263564,0.82814765,0.8034800409416581,0.831524,0.8333333333333333,0.8054997,0.8375174337517435,0.90576684,0.8702372393961179,0.8386022,0.8547544409613376,0.84460795,0.850705194358445,0.8586713,0.8481621435932669,0.84821486,0.8545768566493955,0.8569727,0.8589211618257262,0.88475156,0.8638888888888889,0.84846115,0.8558620689655173,0.9090545,0.8798161894662424,0.8567234,0.8669661368348306,0.86404514,0.8638908327501749
0.8448719,0.8892295898811805,0.83039165,0.8223795079204583,0.85033154,0.8505425271263564,0.8270701,0.8031388604571819,0.82916594,0.8329882677708765,0.8031504,0.8371687587168758,0.90576684,0.8702372393961179,0.84331846,0.8547544409613376,0.850613,0.8503611971104231,0.8577359,0.8478186190312608,0.8427919,0.8542314335060448,0.8569727,0.8589211618257262,0.88475156,0.8638888888888889,0.84846115,0.8555172413793103,0.9113442,0.8833510074231177,0.8586339,0.8614374568071872,0.86404514,0.8638908327501749
0.8448719,0.8888463012648524,0.83143747,0.8220424671385238,0.843379,0.8505425271263564,0.82598364,0.8027976799727056,0.8288785,0.8326432022084195,0.80477333,0.8375174337517435,0.90391874,0.8702372393961179,0.8421601,0.8547544409613376,0.8466641,0.8503611971104231,0.8577359,0.8478186190312608,0.8427919,0.8552677029360967,0.8533536,0.8589211618257262,0.8827698,0.8673611111111112,0.8443681,0.8555172413793103,0.92213297,0.8837044892188052,0.8609735,0.8662750518313752,0.86404514,0.8635409377186843
0.8448719,0.8884630126485243,0.83039165,0.8220424671385238,0.85033154,0.8505425271263564,0.82598364,0.8024564994882292,0.8303585,0.8322981366459626,0.8068446,0.8375174337517435,0.90436554,0.8698777857656362,0.84351885,0.8547544409613376,0.84824944,0.8503611971104231,0.8565477,0.8478186190312608,0.8376999,0.8528497409326424,0.8569727,0.8589211618257262,0.89222455,0.8677083333333334,0.8436005,0.8555172413793103,0.92256176,0.8837044892188052,0.8606342,0.8614374568071872,0.86404514,0.8635409377186843
0.8448719,0.8884630126485243,0.83039165,0.8217054263565892,0.843379,0.8501925096254811,0.8258294,0.802115319003753,0.83077085,0.8319530710835058,0.806674,0.8371687587168758,0.90391874,0.8698777857656362,0.84156334,0.8544061302681992,0.8497387,0.8500171998624011,0.8600216,0.8474750944692546,0.8414787,0.8531951640759932,0.8569727,0.8585753803596128,0.8962294,0.8677083333333334,0.8443539,0.8551724137931035,0.84615946,0.8731000353481796,0.8592136,0.8652384243261921,0.86404514,0.8635409377186843
0.8448719,0.8880797240321963,0.83143747,0.8213683855746544,0.843379,0.8498424921246062,0.82904756,0.8017741385192767,0.8261318,0.831608005521049,0.807155,0.8371687587168758,0.90391874,0.8698777857656362,0.8421601,0.8544061302681992,0.8489351,0.8500171998624011,0.8579004,0.8474750944692546,0.8416308,0.8531951640759932,0.8569727,0.8585753803596128,0.8038013,0.8444444444444444,0.8443539,0.8551724137931035,0.8573072,0.8745139625309297,0.8594717,0.8635107118175536,0.86564684,0.8631910426871938
0.84754944,0.8876964354158681,0.83143747,0.8217054263565892,0.84852386,0.8501925096254811,0.8275796,0.8014329580348004,0.82716095,0.831262939958592,0.80477333,0.8371687587168758,0.90391874,0.8698777857656362,0.8434621,0.8544061302681992,0.8466697,0.8500171998624011,0.8579004,0.8474750944692546,0.83996606,0.8531951640759932,0.8569727,0.8585753803596128,0.8088758,0.8461805555555555,0.8443539,0.8551724137931035,0.8688586,0.872039589961117,0.85970044,0.8659295093296474,0.8659824,0.8631910426871938
0.84646523,0.88731314679954,0.8282825,0.8213683855746544,0.84780467,0.8498424921246062,0.8275796,0.801091777550324,0.82837546,0.8309178743961352,0.80521023,0.8368200836820083,0.90391874,0.8695183321351546,0.84025943,0.854057819575061,0.84835386,0.8496732026143792,0.8579004,0.8474750944692546,0.83996606,0.8531951640759932,0.8569727,0.8582295988934994,0.80777466,0.8611111111111112,0.8443539,0.8548275862068966,0.8662454,0.8734535171438671,0.8604814,0.8631651693158259,0.8659824,0.8628411476557033
0.84766126,0.886929858183212,0.8288027,0.8210313447927199,0.8478253,0.8498424921246062,0.8271936,0.8007505970658478,0.82837546,0.8302277432712215,0.80521023,0.8364714086471409,0.9072622,0.8695183321351546,0.8434621,0.854057819575061,0.84913266,0.8496732026143792,0.86026704,0.8471315699072485,0.83996606,0.8531951640759932,0.8569727,0.8585753803596128,0.8200269,0.8402777777777778,0.8443539,0.8548275862068966,0.8767209,0.8734535171438671,0.85756755,0.8680027643400138,0.8659824,0.8628411476557033
0.84754944,0.8865465695668839,0.83023417,0.8210313447927199,0.8463818,0.8498424921246062,0.8253859,0.8004094165813715,0.8300853,0.8302277432712215,0.8042389,0.8354253835425384,0.90391874,0.869158878504673,0.84344006,0.8537095088819227,0.8483182,0.8496732026143792,0.8602394,0.8471315699072485,0.8401196,0.8531951640759932,0.8569727,0.8582295988934994,0.8112143,0.8409722222222223,0.84579825,0.8582758620689656,0.88024044,0.8738069989395546,0.8658993,0.8676572218382861,0.8659824,0.8628411476557033
0.85016465,0.8861632809505557,0.8288027,0.8210313447927199,0.84780467,0.8494924746237311,0.8253859,0.8000682360968953,0.83009183,0.8298826777087646,0.80523765,0.8354253835425384,0.9072622,0.869158878504673,0.8386184,0.8537095088819227,0.850127,0.849329205366357,0.8602394,0.8467880453452421,0.8401196,0.8528497409326424,0.8556633,0.8582295988934994,0.809952,0.8423611111111112,0.8532922,0.8589655172413794,0.8766799,0.874160480735242,0.8650296,0.8676572218382861,0.8659824,0.8624912526242127
0.84766126,0.8861632809505557,0.8288027,0.8206943040107852,0.8502904,0.8526426321316065,0.8252636,0.7997270556124189,0.83101857,0.8295376121463077,0.80141854,0.8357740585774058,0.90391874,0.869158878504673,0.84344006,0.8537095088819227,0.8429513,0.849329205366357,0.85772634,0.8467880453452421,0.8401196,0.8528497409326424,0.85789883,0.8616874135546335,0.8140154,0.8437500000000001,0.8523766,0.8589655172413794,0.8834932,0.874160480735242,0.876626,0.8680027643400138,0.8659824,0.8624912526242127
0.85070825,0.8857799923342277,0.8288027,0.8206943040107852,0.8556241,0.8533426671333567,0.8228495,0.7993858751279427,0.8281019,0.8291925465838509,0.80854535,0.8368200836820083,0.90391874,0.8687994248741912,0.84344006,0.8537095088819227,0.84363127,0.849329205366357,0.85792136,0.846444520783236,0.83996606,0.8431778929188255,0.864462,0.8620331950207468,0.8178656,0.845138888888889,0.85047686,0.8606896551724138,0.8853054,0.874160480735242,0.8572221,0.8673116793365583,0.8659824,0.8624912526242127
0.85070825,0.8853967037178996,0.83109486,0.8233906302662622,0.8589822,0.8536926846342316,0.8233198,0.7990446946434664,0.8281019,0.8285024154589371,0.8102145,0.8389121338912134,0.9073663,0.8687994248741912,0.8351896,0.8533611981887844,0.84524536,0.848985208118335,0.85843194,0.846444520783236,0.82909036,0.8459412780656304,0.8646804,0.8620331950207468,0.819404,0.8458333333333333,0.84804165,0.8600000000000001,0.8880409,0.8745139625309297,0.8578683,0.8666205943331029,0.86483335,0.8621413575927221
0.84782374,0.8850134151015715,0.8358731,0.8233906302662622,0.87085354,0.8596429821491074,0.8245778,0.7987035141589901,0.8293309,0.8281573498964803,0.8083116,0.8465829846582985,0.90391874,0.8687994248741912,0.8423835,0.8533611981887844,0.8472643,0.848985208118335,0.8571464,0.8461009962212298,0.8265785,0.8473229706390327,0.81273055,0.8468188105117566,0.8200289,0.8465277777777779,0.8472744,0.8558620689655173,0.88308597,0.8745139625309297,0.84782696,0.8614374568071872,0.86616206,0.8617914625612316
0.85070825,0.8846301264852433,0.83533347,0.8237276710481968,0.864987,0.8589429471473574,0.8259417,0.7987035141589901,0.8291769,0.8278122843340234,0.8185705,0.8465829846582985,0.90528107,0.8684399712437095,0.83587897,0.8530128874956461,0.84380245,0.848985208118335,0.85700524,0.8461009962212298,0.8283131,0.8476683937823835,0.80937016,0.8471645919778701,0.8237318,0.8475694444444444,0.84327066,0.8548275862068966,0.89192927,0.8745139625309297,0.84815586,0.8597097442985486,0.86616206,0.8617914625612316
0.84782374,0.8842468378689152,0.80094516,0.8082237950792046,0.86470854,0.8582429121456072,0.82584155,0.7983623336745137,0.8263651,0.8278122843340234,0.8178632,0.8465829846582985,0.90576684,0.8684399712437095,0.8414558,0.8530128874956461,0.845345,0.8486412108703131,0.8575139,0.8457574716592237,0.8277339,0.8483592400690846,0.8084773,0.8468188105117566,0.8248812,0.8479166666666668,0.84580874,0.8548275862068966,0.89192927,0.8745139625309297,0.8479308,0.8586731167933656,0.8594041,0.8614415675297411
0.8480251,0.8838635492525873,0.8012098,0.8115942028985507,0.8533546,0.8536926846342316,0.8250816,0.7980211531900375,0.8267075,0.8305728088336783,0.82598543,0.8493723849372385,0.90576684,0.8684399712437095,0.83587897,0.8530128874956461,0.84394085,0.8486412108703131,0.8575139,0.8457574716592237,0.82945895,0.8487046632124352,0.81007326,0.8437067773167358,0.82603204,0.8486111111111111,0.84408164,0.8544827586206898,0.890733,0.8748674443266171,0.8448905,0.8579820317899102,0.86541367,0.8614415675297411
0.84782374,0.8838635492525873,0.80302227,0.8112571621166161,0.8553575,0.8533426671333567,0.8249891,0.7976799727055612,0.83101046,0.8305728088336783,0.8215915,0.8486750348675036,0.90576684,0.8680805176132279,0.83716714,0.8526645768025078,0.8453003,0.8486412108703131,0.8575139,0.8457574716592237,0.83331156,0.8487046632124352,0.8072461,0.8433609958506224,0.82827914,0.8489583333333333,0.8427106,0.8544827586206898,0.89204,0.8745139625309297,0.8475605,0.8579820317899102,0.8594041,0.8614415675297411
0.8433391,0.883096972019931,0.8102244,0.8112571621166161,0.8550049,0.8529926496324816,0.8264319,0.7973387922210851,0.8322793,0.8302277432712215,0.81776667,0.8483263598326359,0.90576684,0.8680805176132279,0.83716714,0.8523162661093696,0.845345,0.848297213622291,0.8575139,0.8457574716592237,0.83229065,0.8483592400690846,0.809134,0.8433609958506224,0.8274294,0.8493055555555556,0.84221363,0.8544827586206898,0.89204,0.8745139625309297,0.84690356,0.8576364892881825,0.8594041,0.86074177746676
0.84659874,0.883096972019931,0.8132436,0.8119312436804853,0.8526095,0.8522926146307315,0.8249248,0.7997270556124189,0.82958543,0.8298826777087646,0.80633414,0.8385634588563459,0.90576684,0.8680805176132279,0.83716714,0.8523162661093696,0.83984077,0.848297213622291,0.85381424,0.8454139470972174,0.8318436,0.8490500863557859,0.8104274,0.8437067773167358,0.8296251,0.8493055555555556,0.8465812,0.8544827586206898,0.8959408,0.8745139625309297,0.8471987,0.8572909467864547,0.8594041,0.8614415675297411
,,0.8160933,0.8126053252443546,0.8529016,0.8519425971298565,0.8278836,0.7997270556124189,0.828104,0.8291925465838509,0.8130628,0.8399581589958158,0.90576684,0.8680805176132279,0.83716714,0.8523162661093696,0.8415755,0.8479532163742689,0.8575139,0.8454139470972174,0.827834,0.8487046632124352,0.8117583,0.8440525587828492,0.83266735,0.85,0.8457315,0.8544827586206898,0.89572585,0.8745139625309297,0.8448905,0.8565998617829993,0.83434093,0.8540937718684394
,,0.81878185,0.8132794068082237,0.8535795,0.8515925796289814,0.83070505,0.7997270556124189,0.82341146,0.8247066942719117,0.80996215,0.8389121338912134,0.90576684,0.8680805176132279,0.83587897,0.8519679554162314,0.8421749,0.847609219126247,0.8541243,0.8450704225352113,0.82997537,0.8490500863557859,0.8139087,0.8443983402489628,0.831084,0.85,0.84580564,0.8541379310344828,0.89572585,0.8745139625309297,0.8465637,0.8572909467864547,0.8328643,0.8610916724982505
,,0.8197881,0.813953488372093,0.85469127,0.8515925796289814,,,0.82268953,0.8240165631469979,0.81553066,0.840655509065551,0.9044453,0.8677210639827463,0.83688736,0.8519679554162314,0.8435366,0.847609219126247,0.8522891,0.8450704225352113,0.83413124,0.8487046632124352,0.81300175,0.8443983402489628,0.831084,0.85,0.84580564,0.8541379310344828,0.89572585,0.8745139625309297,0.84524584,0.859364201796821,0.8401573,0.85444366689993
,,0.82050574,0.8142905291540276,0.8528526,0.8512425621281063,,,0.8245313,0.8233264320220842,0.81573343,0.8392608089260809,0.9044453,0.8677210639827463,0.83512664,0.8519679554162314,0.8421749,0.847609219126247,0.8541243,0.8450704225352113,0.83118093,0.8490500863557859,0.81431615,0.8450899031811895,0.83431983,0.8503472222222223,0.84580564,0.8541379310344828,0.8944006,0.8745139625309297,0.8458899,0.8590186592950934,0.8377619,0.855143456962911
,,0.8211967,0.8146275699359622,0.8516588,0.8512425621281063,,,0.82005775,0.8226363008971704,0.8100778,0.8382147838214784,0.9039811,0.8677210639827463,0.8357328,0.8516196447230929,0.8421749,0.847609219126247,0.85229063,0.8450704225352113,0.8359449,0.8490500863557859,0.81643677,0.8450899031811895,0.8347869,0.8503472222222223,0.8430625,0.8537931034482759,0.8917794,0.874160480735242,0.8458899,0.8572909467864547,0.8313912,0.8547935619314205
,,0.82613623,0.8149646107178969,0.8516588,0.8508925446272313,,,0.8177675,0.8219461697722568,0.81380033,0.8382147838214784,0.9055519,0.8677210639827463,0.83512664,0.8516196447230929,0.8415078,0.847265221878225,0.85305166,0.8447268979732051,0.8359449,0.8490500863557859,0.8147733,0.8457814661134164,0.8331357,0.8503472222222223,0.8430625,0.8537931034482759,0.8917794,0.8738069989395546,0.8448905,0.8572909467864547,0.8333893,0.8547935619314205
,,0.82383215,0.8153016514998315,0.8528526,0.8505425271263564,,,0.8185924,0.8216011042097997,0.8062271,0.8371687587168758,0.9044453,0.8673616103522644,0.83899677,0.8516196447230929,0.84360397,0.847265221878225,0.85386443,0.8447268979732051,0.8346349,0.8490500863557859,0.8180605,0.8457814661134164,0.8331357,0.85,0.8430625,0.8537931034482759,0.8917794,0.874160480735242,0.8448905,0.8565998617829993,0.8396889,0.8453463960811756
,,0.8247168,0.8149646107178969,0.85300136,0.8505425271263564,,,0.81860685,0.8212560386473429,0.8119179,0.8378661087866109,0.90528107,0.8673616103522644,0.839147,0.8512713340299547,0.8472332,0.847265221878225,0.8523983,0.8447268979732051,0.8335904,0.8490500863557859,0.8163403,0.8457814661134164,0.8335639,0.8503472222222223,0.8430625,0.8534482758620691,0.8952284,0.8738069989395546,0.8454815,0.8562543192812716,0.831076,0.8491952414275717
,,0.82394946,0.8153016514998315,0.85300136,0.8501925096254811,,,0.8185924,0.8209109730848861,0.81380033,0.8375174337517435,0.9039811,0.8673616103522644,0.8336135,0.8512713340299547,0.8430449,0.846921224630203,0.85305166,0.844383373411199,0.8346349,0.8490500863557859,0.8196306,0.8461272475795298,0.8331357,0.8503472222222223,0.8439642,0.8534482758620691,0.8952284,0.8738069989395546,0.8448905,0.8562543192812716,0.83434093,0.8502449265220434
,,0.82955444,0.813953488372093,0.85300136,0.8501925096254811,,,0.8187295,0.8202208419599722,0.8062271,0.8361227336122734,0.90576684,0.8670021567217828,0.83534443,0.8509230233368165,0.84455025,0.846921224630203,0.85305166,0.844383373411199,0.8335904,0.8490500863557859,0.821612,0.8464730290456431,0.8371576,0.8503472222222223,0.8483988,0.8534482758620691,0.8952284,0.8738069989395546,0.84391093,0.8565998617829993,0.83181965,0.8505948215535339
,,0.8116282,0.8088978766430738,0.8464087,0.8498424921246062,,,0.8201995,0.8198757763975154,0.80854535,0.8354253835425384,0.90576684,0.8670021567217828,0.83557916,0.8509230233368165,0.84653866,0.8465772273821809,0.85215795,0.844383373411199,0.83233166,0.8487046632124352,0.8201703,0.8464730290456431,0.8349302,0.8506944444444445,0.84786963,0.8531034482758622,0.8952284,0.8738069989395546,0.8479308,0.859364201796821,0.8379624,0.8526941917424772
,,0.8147079,0.8102460397708122,0.8478564,0.8494924746237311,,,0.8213233,0.8191856452726018,0.80714726,0.8371687587168758,0.90576684,0.8670021567217828,0.8353194,0.8505747126436782,0.8409991,0.8465772273821809,0.85305166,0.8440398488491927,0.83233166,0.8487046632124352,0.82210684,0.8468188105117566,0.8349302,0.8503472222222223,0.8483988,0.8531034482758622,0.8948767,0.8734535171438671,0.8470962,0.8586731167933656,0.8335695,0.8516445066480056
,,0.8193108,0.8112571621166161,0.8463818,0.8494924746237311,,,0.8177066,0.818840579710145,0.81380033,0.8364714086471409,0.90528107,0.8666427030913012,0.8380728,0.8505747126436782,0.8409991,0.8465772273821809,0.85305166,0.8440398488491927,0.8302915,0.8487046632124352,0.8251786,0.8468188105117566,0.840335,0.8503472222222223,0.84753776,0.8527586206896551,0.8993249,0.8734535171438671,0.84657633,0.8579820317899102,0.83858144,0.8526941917424772
,,0.821599,0.8119312436804853,0.8475399,0.8494924746237311,,,0.8202487,0.818495514147688,0.8068446,0.8350767085076709,0.90576684,0.8666427030913012,0.8353194,0.8505747126436782,0.8409991,0.8462332301341589,0.8526454,0.8436963242871865,0.83486056,0.8483592400690846,0.82382977,0.8475103734439835,0.840335,0.8503472222222223,0.8430625,0.8524137931034483,0.8993249,0.8734535171438671,0.844,0.856945404284727,0.8396889,0.8519944016794961
,,0.823454,0.8122682844624199,0.848838,0.8491424571228562,,,0.8185339,0.8181504485852311,0.80804706,0.8368200836820083,0.90576684,0.8662832494608196,0.83534443,0.8505747126436782,0.8409991,0.8462332301341589,0.85172343,0.8436963242871865,0.8335904,0.8487046632124352,0.8268219,0.8475103734439835,0.840335,0.8506944444444445,0.8430625,0.8527586206896551,0.8993249,0.8734535171438671,0.8455312,0.8586731167933656,0.8344066,0.8530440867739678
,,0.8237605,0.8129423660262891,0.8497914,0.8487924396219809,,,0.81745195,0.8178053830227743,0.8102145,0.8368200836820083,0.90122044,0.8662832494608196,0.8340527,0.8505747126436782,0.8409991,0.8462332301341589,0.8526454,0.8436963242871865,0.8316549,0.8487046632124352,0.82584405,0.8478561549100968,0.83680964,0.8506944444444445,0.8430625,0.8524137931034483,0.8993249,0.8731000353481796,0.8470962,0.856945404284727,0.8399459,0.8523442967109867
,,0.82421446,0.8132794068082237,0.8497914,0.8487924396219809,,,0.81731963,0.8171152518978605,0.8062271,0.8364714086471409,0.8990935,0.8662832494608196,0.8352591,0.8502264019505398,0.84653866,0.8458892328861369,0.853667,0.8433527997251804,0.83448505,0.855958549222798,0.8287226,0.8478561549100968,0.83678734,0.8503472222222223,0.8430625,0.8524137931034483,0.8993249,0.8731000353481796,0.8468729,0.8586731167933656,0.84070385,0.8558432470258923
,,0.8232657,0.8136164475901584,0.8495581,0.848442422121106,,,0.81745195,0.8167701863354037,0.81573343,0.8375174337517435,0.90040207,0.8662832494608196,0.83577,0.8575409265064439,0.8410965,0.8458892328861369,0.8553498,0.8433527997251804,0.84843516,0.8563039723661485,0.8277379,0.8482019363762102,0.83680964,0.8503472222222223,0.84753776,0.8524137931034483,0.8993249,0.8731000353481796,0.8470962,0.8590186592950934,0.8384205,0.8526941917424772
,,0.82375205,0.813953488372093,0.8497914,0.848442422121106,,,0.8165852,0.8167701863354037,0.80804706,0.8357740585774058,0.90040207,0.8659237958303379,0.8521544,0.8575409265064439,0.8409991,0.8458892328861369,0.8526454,0.8433527997251804,0.85111403,0.8566493955094991,0.8310827,0.8482019363762102,0.83680964,0.8503472222222223,0.84753776,0.8520689655172414,0.8993249,0.872746553552492,0.84958196,0.8548721492743607,0.8456174,0.8530440867739678
,,0.8254937,0.8142905291540276,0.8486141,0.8480924046202309,,,0.8183626,0.81608005521049,0.80629694,0.8350767085076709,0.900308,0.8659237958303379,0.84999335,0.8575409265064439,0.84294844,0.8524251805985553,0.8545834,0.8430092751631743,0.8177763,0.8452504317789292,0.8331257,0.8485477178423237,0.84095657,0.8503472222222223,0.8430625,0.8520689655172414,0.8948767,0.872746553552492,0.8487675,0.8607463718037318,0.84031534,0.8533939818054583
,,0.82450855,0.8142905291540276,0.8504729,0.8480924046202309,,,0.8165852,0.815734989648033,0.807155,0.8336820083682008,0.8991964,0.8659237958303379,0.83324635,0.8498780912574015,0.8555654,0.8524251805985553,0.8553498,0.8430092751631743,0.8143307,0.8445595854922279,0.83235025,0.8488934993084372,0.84095657,0.8503472222222223,0.84753776,0.8517241379310346,0.8993249,0.872746553552492,0.84769773,0.8590186592950934,0.84419477,0.8533939818054583
,,0.82712674,0.813953488372093,0.8497914,0.8480924046202309,,,0.8167212,0.815734989648033,0.8068446,0.8333333333333334,0.8991964,0.8655643421998562,0.8360559,0.8516196447230929,0.85520244,0.8524251805985553,0.8553498,0.8430092751631743,0.81461096,0.8438687392055267,0.83549666,0.8492392807745505,0.84095657,0.85,0.8430625,0.8517241379310346,0.8993249,0.872746553552492,0.8461187,0.8610919143054595,0.8402425,0.8533939818054583
,,0.8252666,0.8142905291540276,0.8493217,0.847742387119356,,,0.816545,0.8150448585231194,0.80521023,0.8329846582984658,0.9022342,0.8655643421998562,0.8387469,0.8519679554162314,0.83689487,0.8321293429652563,0.85561275,0.8430092751631743,0.8306582,0.8476683937823835,0.832533,0.8492392807745505,0.84227705,0.85,0.8430625,0.8517241379310346,0.8993249,0.872746553552492,0.8498765,0.8607463718037318,0.8402425,0.8537438768369489
,,0.82783926,0.8142905291540276,0.83912325,0.8449422471123557,,,0.816545,0.8146997929606625,0.8046591,0.8347280334728034,0.902326,0.8655643421998562,0.84027576,0.8519679554162314,0.8236668,0.82593739250086,0.85561275,0.8430092751631743,0.8298327,0.8476683937823835,0.83840156,0.8492392807745505,0.84095657,0.8503472222222223,0.8430625,0.8520689655172414,0.8993249,0.8723930717568045,0.8498765,0.8583275742916379,0.84072804,0.85444366689993
,,0.82541335,0.8142905291540276,0.8391808,0.8445922296114804,,,0.8154309,0.8143547273982056,0.8188168,0.8385634588563459,0.900308,0.8655643421998562,0.8423835,0.8519679554162314,0.82198226,0.82593739250086,0.8557874,0.8426657506011679,0.83315694,0.8480138169257341,0.83630764,0.8495850622406639,0.840569,0.8503472222222223,0.8430625,0.8513793103448276,0.8993249,0.8723930717568045,0.84728837,0.859364201796821,0.84194064,0.8572428271518545
,,0.8284887,0.8142905291540276,0.84064007,0.8449422471123557,,,0.8176532,0.8140096618357487,0.8172654,0.8378661087866109,0.900308,0.8655643421998562,0.84183896,0.8519679554162314,0.8209338,0.82593739250086,0.8557874,0.8426657506011679,0.83025825,0.8483592400690846,0.83516204,0.8495850622406639,0.83956945,0.8503472222222223,0.8430625,0.8513793103448276,0.8993249,0.8723930717568045,0.8469037,0.8600552868002763,0.8426604,0.8540937718684394
,,0.8276261,0.8142905291540276,0.8370706,0.8449422471123557,,,0.8130833,0.8136645962732919,0.8162887,0.8368200836820083,0.9022342,0.8652048885693745,0.8423835,0.8516196447230929,0.82022965,0.8255933952528379,0.8557874,0.8426657506011679,0.83098555,0.8487046632124352,0.8387915,0.8495850622406639,0.83956945,0.85,0.8433565,0.8510344827586207,0.8993249,0.8723930717568045,0.8486749,0.8590186592950934,0.8448167,0.8558432470258923
,,0.8261436,0.8142905291540276,0.8389133,0.8449422471123557,,,0.8158748,0.8133195307108351,0.8129928,0.8364714086471409,0.9022342,0.8652048885693745,0.84210527,0.8512713340299547,0.8244456,0.8255933952528379,0.85535944,0.8423222260391617,0.83179796,0.8493955094991364,0.8374438,0.8499308437067774,0.8376279,0.85,0.8430625,0.8510344827586207,0.8948767,0.8723930717568045,0.8488411,0.8590186592950934,0.8485898,0.855143456962911
,,0.82621455,0.8142905291540276,0.83463657,0.8449422471123557,,,0.8158748,0.8129744651483781,0.8123293,0.8357740585774058,0.9022342,0.8652048885693745,0.8423835,0.8512713340299547,0.8217088,0.825249398004816,0.85138977,0.8423222260391617,0.83745074,0.8493955094991364,0.8422848,0.8499308437067774,0.83783185,0.85,0.8430625,0.8506896551724138,0.8993249,0.872039589961117,0.8469037,0.8586731167933656,0.8485898,0.8579426172148356
