25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8805601,0.9229589881180529,0.86013424,0.858887381275441,0.8360411,0.833164812942366,0.863218,0.8645432271613581,0.85432816,0.8307744796997611,0.84740007,0.8530020703933747,0.82145107,0.8479776847977685,0.8747608,0.8705966930265996,0.8512469,0.864158829676071,0.85705733,0.8596491228070176,0.8684087,0.8574373067674339,0.8551812,0.8642487046632124,0.8863684,0.8718750000000001,0.8595626,0.8637931034482759,0.9210121,0.888299752562743,0.870023,0.8738769868693849,0.88060755,0.8736878936319104
0.87875915,0.9225756995017248,0.8572504,0.8585481682496608,0.8419376,0.833164812942366,0.8599363,0.864193209660483,0.85272324,0.8300921187308086,0.84916127,0.8526570048309179,0.82145107,0.8479776847977685,0.87474126,0.8705966930265996,0.8529836,0.8645071403692094,0.8566643,0.8596491228070176,0.86367357,0.8570937822054278,0.8551812,0.8642487046632124,0.8863684,0.8718750000000001,0.8588051,0.8631034482758622,0.9210121,0.888299752562743,0.8687087,0.8731859018659295,0.8809584,0.8736878936319104
0.87868536,0.9221924108853967,0.85323286,0.8568521031207598,0.84116936,0.8338388945062353,0.8599363,0.864193209660483,0.8529899,0.8297509382463323,0.8476782,0.8526570048309179,0.82255644,0.8472803347280335,0.8747608,0.8702372393961179,0.8530495,0.8645071403692094,0.85705733,0.8593051255589956,0.8636919,0.8570937822054278,0.85527426,0.8639032815198617,0.8863684,0.8718750000000001,0.85885376,0.8637931034482759,0.9210121,0.8879462707670555,0.8666549,0.8756046993780234,0.87984234,0.8736878936319104
0.8768668,0.9221924108853967,0.85811985,0.8578697421981004,0.8421409,0.8338388945062353,0.8599363,0.8638431921596079,0.8547508,0.8290685772773798,0.8489853,0.852311939268461,0.8214473,0.8472803347280335,0.8747608,0.8702372393961179,0.8533346,0.8645071403692094,0.85464716,0.8593051255589956,0.8637953,0.8567502576434216,0.8551812,0.8639032815198617,0.8863684,0.8715277777777778,0.85885376,0.8627586206896551,0.9210121,0.8879462707670555,0.8696445,0.8756046993780234,0.8759799,0.8733379986004198
0.87756556,0.9214258336527404,0.8575932,0.8578697421981004,0.8430306,0.8341759352881699,0.86227787,0.8638431921596079,0.8510654,0.8287273967929034,0.8494415,0.8519668737060041,0.82012933,0.846931659693166,0.8747608,0.8702372393961179,0.85196066,0.8645071403692094,0.8555487,0.8593051255589956,0.86367357,0.8567502576434216,0.855824,0.8639032815198617,0.8863684,0.8715277777777778,0.8584174,0.863448275862069,0.9210121,0.887592788971368,0.86976653,0.8707671043538355,0.8773005,0.8733379986004198
0.87743336,0.9214258336527404,0.8575932,0.8575305291723202,0.84429723,0.8345129760701044,0.8613294,0.8638431921596079,0.85084534,0.8283862163084271,0.8484712,0.8519668737060041,0.82012933,0.8465829846582985,0.8750516,0.8698777857656362,0.85196066,0.8645071403692094,0.85459626,0.8589611283109735,0.86525583,0.8564067330814152,0.8551297,0.8635578583765112,0.8863684,0.8715277777777778,0.85885376,0.863448275862069,0.9210121,0.887592788971368,0.86538637,0.8707671043538355,0.87469316,0.8729881035689293
0.8778864,0.9210425450364125,0.85581344,0.8575305291723202,0.84226775,0.8341759352881699,0.862512,0.8634931746587329,0.8539179,0.8280450358239508,0.85018295,0.8516218081435473,0.8193992,0.846931659693166,0.8750516,0.8698777857656362,0.8530495,0.864158829676071,0.85705733,0.8589611283109735,0.8646493,0.8564067330814152,0.85737705,0.8635578583765112,0.8863684,0.8715277777777778,0.85885376,0.863448275862069,0.9210121,0.887592788971368,0.86585957,0.8721492743607463,0.8778305,0.8761371588523442
0.87743336,0.9206592564200844,0.854946,0.8575305291723202,0.84344715,0.8345129760701044,0.8590889,0.8631431571578579,0.8506265,0.8273626748549983,0.8457078,0.8512767425810904,0.82012933,0.846234309623431,0.8770305,0.8698777857656362,0.85196066,0.8645071403692094,0.85719895,0.8589611283109735,0.8645948,0.8560632085194091,0.85594654,0.8632124352331606,0.8863684,0.8711805555555555,0.855045,0.863448275862069,0.9210121,0.887592788971368,0.8682644,0.8718037318590187,0.8799477,0.8729881035689293
0.87777907,0.9202759678037562,0.85581344,0.8571913161465401,0.846591,0.8348500168520391,0.8590889,0.8631431571578579,0.8506555,0.827021494370522,0.8489545,0.8512767425810904,0.81913185,0.8455369595536959,0.8770305,0.8698777857656362,0.85196066,0.864158829676071,0.85464716,0.8586171310629515,0.86702913,0.8557196839574029,0.85771006,0.8632124352331606,0.888583,0.8711805555555555,0.8568653,0.8627586206896551,0.9210121,0.8872393071756803,0.8682644,0.8697304768486523,0.8755919,0.8726382085374388
0.8780632,0.9195093905711,0.85581344,0.8571913161465401,0.84534097,0.8351870576339737,0.8592911,0.8627931396569828,0.84986377,0.8263391334015695,0.84681666,0.8509316770186336,0.81887424,0.844839609483961,0.8767262,0.8698777857656362,0.85196066,0.8533611981887844,0.85459626,0.8586171310629515,0.8664907,0.8553761593953968,0.8538094,0.8628670120898101,0.888583,0.8711805555555555,0.8565562,0.8617241379310345,0.9210121,0.8872393071756803,0.8680023,0.8731859018659295,0.87469316,0.8726382085374388
0.87641716,0.9195093905711,0.85581344,0.8571913161465401,0.84558433,0.8348500168520391,0.862512,0.8627931396569828,0.84986377,0.8259979529170931,0.8472227,0.8505866114561765,0.8165587,0.8437935843793585,0.87839484,0.8695183321351546,0.8481033,0.8592824799721351,0.85700357,0.8582731338149295,0.8628926,0.8553761593953968,0.8538094,0.8628670120898101,0.888583,0.8708333333333333,0.8562012,0.8610344827586207,0.9210121,0.8868858253799928,0.8691312,0.8693849343469247,0.8792628,0.8722883135059482
0.8790369,0.919126101954772,0.85581344,0.8568521031207598,0.84593594,0.8351870576339737,0.8592911,0.8627931396569828,0.8509081,0.8256567724326168,0.8484902,0.8505866114561765,0.8155055,0.8430962343096235,0.8746343,0.8695183321351546,0.8474708,0.8596307906652734,0.8534108,0.8582731338149295,0.86702913,0.8553761593953968,0.85487276,0.8628670120898101,0.888583,0.8708333333333333,0.8570572,0.8596551724137931,0.9210121,0.8872393071756803,0.8634974,0.8693849343469247,0.87452185,0.8722883135059482
0.8769566,0.9183595247221157,0.85581344,0.8568521031207598,0.84714824,0.8351870576339737,0.86061597,0.8624431221561077,0.8507941,0.8253155919481405,0.84828496,0.8502415458937198,0.8145153,0.8423988842398884,0.8746343,0.8695183321351546,0.84965587,0.8596307906652734,0.85459626,0.8582731338149295,0.8628926,0.8553761593953968,0.8547607,0.8625215889464594,0.8856409,0.8704861111111112,0.8560424,0.8617241379310345,0.9210121,0.8868858253799928,0.8634974,0.8707671043538355,0.87992454,0.8722883135059482
0.8751611,0.9183595247221157,0.85581344,0.8565128900949797,0.84714824,0.8348500168520391,0.86111844,0.8620931046552327,0.84931266,0.824633230979188,0.8454095,0.849896480331263,0.813018,0.8413528591352859,0.8746343,0.8695183321351546,0.8479966,0.8596307906652734,0.8530433,0.8579291365669075,0.8637879,0.8553761593953968,0.85471195,0.8625215889464594,0.888583,0.8704861111111112,0.85602456,0.8613793103448277,0.9210121,0.8868858253799928,0.86550355,0.8693849343469247,0.87589544,0.8719384184744576
0.8753738,0.9175929474894596,0.85581344,0.8565128900949797,0.845993,0.8351870576339737,0.8613161,0.8620931046552327,0.8480947,0.8242920504947117,0.8454095,0.8495514147688061,0.8141254,0.8413528591352859,0.8746343,0.869158878504673,0.84814423,0.8596307906652734,0.8530433,0.8579291365669075,0.86447793,0.8550326348333905,0.85616165,0.8621761658031089,0.888583,0.8704861111111112,0.8568653,0.8627586206896551,0.9210121,0.8865323435843053,0.863233,0.869039391845197,0.87992454,0.8764870538838347
0.87525,0.9172096588731314,0.8547723,0.8561736770691994,0.84793305,0.8348500168520391,0.86070454,0.8617430871543578,0.849874,0.8239508700102354,0.84512013,0.8492063492063491,0.8140136,0.8403068340306835,0.8746343,0.869158878504673,0.8481496,0.8599791013584116,0.8530433,0.8462332301341589,0.8628818,0.8550326348333905,0.85471195,0.8621761658031089,0.888583,0.8704861111111112,0.8580101,0.8624137931034482,0.9210121,0.8865323435843053,0.8662851,0.8718037318590187,0.87833047,0.8719384184744576
0.8714999,0.9168263702568034,0.8547723,0.8558344640434193,0.84793305,0.8348500168520391,0.861228,0.8617430871543578,0.8486777,0.8232685090412828,0.8458127,0.8492063492063491,0.8118609,0.8396094839609484,0.8746343,0.8684399712437095,0.8481496,0.8596307906652734,0.84350663,0.869625042999656,0.86352825,0.8550326348333905,0.85616165,0.8618307426597582,0.8856409,0.8701388888888888,0.8569992,0.8620689655172414,0.9208598,0.8861788617886178,0.8665701,0.8718037318590187,0.8779832,0.8715885234429671
0.8757419,0.9164430816404753,0.8566258,0.8558344640434193,0.84697497,0.8348500168520391,0.85901463,0.8617430871543578,0.85046804,0.8229273285568065,0.8465958,0.8488612836438922,0.81067735,0.8389121338912134,0.87526,0.8684399712437095,0.8481496,0.8599791013584116,0.8682674,0.8606811145510835,0.86340666,0.8546891102713844,0.85157186,0.8604490500863559,0.8862802,0.8701388888888888,0.8580101,0.8613793103448277,0.9208598,0.8861788617886178,0.8663973,0.8707671043538355,0.87589544,0.8715885234429671
0.87336147,0.9164430816404753,0.8572348,0.855495251017639,0.8466751,0.8345129760701044,0.8585087,0.8613930696534826,0.8492298,0.8225861480723302,0.8477934,0.8485162180814355,0.8122035,0.8385634588563459,0.87187207,0.8684399712437095,0.8476507,0.8596307906652734,0.8515759,0.8568971448228414,0.86340666,0.8546891102713844,0.85213494,0.8607944732297064,0.88448274,0.8697916666666666,0.85879546,0.8593103448275863,0.9210121,0.8861788617886178,0.8680098,0.8686938493434692,0.87581617,0.8712386284114766
0.87336147,0.915676504407819,0.8547723,0.855495251017639,0.84796965,0.8345129760701044,0.8584894,0.8613930696534826,0.8472233,0.8219037871033776,0.84499186,0.8485162180814355,0.81135356,0.8378661087866109,0.87187207,0.8684399712437095,0.8481496,0.8596307906652734,0.8554573,0.8582731338149295,0.8633794,0.8546891102713844,0.8520484,0.8607944732297064,0.8861948,0.8697916666666666,0.85916096,0.8572413793103449,0.9208598,0.8858253799929302,0.86340094,0.8693849343469247,0.87969065,0.870888733379986
0.87438226,0.915676504407819,0.8547723,0.8551560379918589,0.84648716,0.8341759352881699,0.8614291,0.8610430521526076,0.84837294,0.8215626066189013,0.84495926,0.8478260869565216,0.81120634,0.8368200836820083,0.87526,0.8684399712437095,0.8481496,0.8596307906652734,0.8547947,0.8579291365669075,0.86340666,0.8543455857093782,0.8554019,0.8607944732297064,0.88696766,0.8697916666666666,0.85494196,0.8586206896551725,0.9208598,0.8858253799929302,0.8665211,0.8738769868693849,0.87296027,0.8761371588523442
0.87396455,0.915676504407819,0.8100679,0.832089552238806,0.84648716,0.8341759352881699,0.860308,0.8606930346517325,0.84976876,0.8212214261344251,0.84495926,0.8478260869565216,0.8078398,0.8361227336122734,0.87200934,0.8680805176132279,0.8508707,0.8596307906652734,0.8546492,0.8575851393188854,0.86340666,0.8540020611473721,0.8534228,0.8607944732297064,0.88343036,0.8694444444444445,0.85896635,0.8575862068965517,0.9208598,0.8858253799929302,0.8696445,0.8697304768486523,0.8788439,0.8754373687893631
0.87321806,0.9152932157914909,0.8100679,0.8317503392130258,0.8464518,0.8335018537243005,0.8599209,0.8606930346517325,0.84764403,0.8208802456499489,0.8435963,0.8474810213940648,0.8092471,0.8357740585774058,0.87187207,0.8680805176132279,0.8508707,0.8596307906652734,0.8545621,0.8575851393188854,0.8633794,0.8536585365853658,0.85261166,0.8607944732297064,0.88448274,0.8694444444444445,0.85522807,0.8600000000000001,0.9208598,0.8854718981972427,0.86538637,0.87007601935038,0.87615645,0.870888733379986
0.87089825,0.914909927175163,0.8100679,0.832089552238806,0.8471425,0.8335018537243005,0.8584961,0.8606930346517325,0.84907484,0.8201978846809962,0.84722245,0.847135955831608,0.81091964,0.8364714086471409,0.87187207,0.8677210639827463,0.8485539,0.8596307906652734,0.85582924,0.8572411420708634,0.8628095,0.8540020611473721,0.85261166,0.8607944732297064,0.88343036,0.8694444444444445,0.85658574,0.860344827586207,0.91747427,0.8854718981972427,0.8681918,0.8704215618521078,0.8778305,0.8705388383484954
0.87722397,0.9145266385588349,0.80952424,0.8317503392130258,0.84486383,0.8335018537243005,0.85843575,0.8603430171508576,0.8491974,0.8198567041965199,0.84597427,0.8467908902691511,0.81183493,0.8371687587168758,0.87187207,0.8677210639827463,0.8508707,0.8596307906652734,0.85552484,0.8568971448228414,0.86444974,0.8536585365853658,0.85207176,0.8604490500863559,0.8843093,0.8690972222222223,0.85621053,0.8613793103448277,0.91747427,0.8854718981972427,0.8683655,0.8704215618521078,0.8786045,0.8705388383484954
0.87336147,0.9141433499425067,0.81115794,0.8317503392130258,0.845993,0.833164812942366,0.8584476,0.8603430171508576,0.8456831,0.8195155237120437,0.8439869,0.8467908902691511,0.80914,0.8364714086471409,0.87187207,0.8677210639827463,0.8508707,0.8592824799721351,0.854599,0.8568971448228414,0.86278236,0.8536585365853658,0.8535191,0.8604490500863559,0.8843093,0.8690972222222223,0.85621053,0.8613793103448277,0.91747427,0.8851184164015553,0.86837524,0.8718037318590187,0.87367153,0.8701889433170049
0.87336147,0.9141433499425067,0.81143284,0.8314111261872457,0.84793305,0.833164812942366,0.85817766,0.8599929996499824,0.8463076,0.818833162743091,0.84350127,0.8464458247066942,0.81026524,0.8364714086471409,0.87187207,0.8662832494608196,0.8510652,0.8592824799721351,0.8553307,0.8565531475748195,0.8633794,0.8536585365853658,0.85207176,0.8601036269430052,0.8843093,0.8687499999999999,0.85544443,0.8610344827586207,0.91747427,0.8851184164015553,0.8680474,0.8735314443676572,0.87368727,0.8701889433170049
0.87329435,0.9133767727098505,0.8097194,0.8314111261872457,0.84774244,0.8328277721604315,0.85817766,0.8596429821491074,0.8463267,0.8184919822586147,0.8445101,0.8461007591442373,0.8078398,0.8354253835425384,0.87194496,0.8666427030913012,0.8481496,0.8589341692789969,0.8541082,0.8562091503267973,0.86278236,0.8533150120233597,0.85207176,0.8601036269430052,0.8860242,0.8687499999999999,0.8561262,0.8600000000000001,0.91747427,0.8851184164015553,0.86976653,0.8704215618521078,0.8780112,0.8701889433170049
0.87583053,0.9133767727098505,0.81143284,0.8317503392130258,0.8478795,0.8328277721604315,0.85817766,0.8599929996499824,0.84513485,0.8181508017741386,0.8447931,0.8457556935817805,0.8087211,0.8343793584379358,0.86731714,0.8662832494608196,0.84875774,0.8589341692789969,0.8527415,0.8562091503267973,0.8610781,0.8533150120233597,0.8526255,0.8601036269430052,0.8843093,0.8687499999999999,0.85740167,0.8586206896551725,0.92016375,0.8851184164015553,0.8682644,0.8673116793365583,0.87368727,0.8698390482855144
0.8723676,0.9122269068608662,0.81143284,0.8314111261872457,0.8481322,0.8324907313784968,0.86003566,0.8596429821491074,0.8450277,0.8178096212896622,0.84543276,0.8454106280193237,0.8089612,0.8354253835425384,0.8699201,0.8666427030913012,0.84833145,0.8589341692789969,0.8526604,0.8562091503267973,0.8604875,0.8529714874613535,0.85213155,0.8601036269430052,0.8860242,0.8684027777777777,0.85621053,0.8555172413793103,0.92016375,0.8847649346058678,0.8663434,0.8669661368348306,0.87368727,0.8694891532540238
0.87226456,0.9118436182445382,0.81143284,0.8317503392130258,0.8478795,0.8324907313784968,0.8596915,0.8592929646482323,0.8470986,0.8174684408051859,0.84543276,0.8454106280193237,0.8110316,0.8357740585774058,0.86936927,0.8662832494608196,0.8481496,0.8589341692789969,0.8518261,0.8558651530787753,0.8603299,0.8529714874613535,0.85213155,0.8597582037996545,0.8860242,0.8684027777777777,0.85740167,0.8568965517241379,0.91747427,0.8847649346058678,0.8663434,0.8669661368348306,0.87147385,0.8761371588523442
0.8746774,0.9114603296282101,0.81143284,0.8314111261872457,0.84561914,0.8321536905965621,0.85843575,0.8592929646482323,0.8446142,0.8167860798362334,0.8433426,0.8450655624568667,0.80816483,0.8340306834030683,0.86936927,0.8662832494608196,0.8485539,0.8585858585858586,0.85146695,0.8558651530787753,0.8603299,0.8526279628993474,0.85207176,0.8597582037996545,0.8860242,0.8684027777777777,0.85740167,0.8579310344827586,0.920316,0.8847649346058678,0.8645477,0.8666205943331029,0.87856346,0.8694891532540238
0.8746774,0.9110770410118819,0.81143284,0.8314111261872457,0.8479263,0.8321536905965621,0.85655963,0.8589429471473574,0.84455955,0.816444899351757,0.84228396,0.8447204968944099,0.8072966,0.8329846582984658,0.86936927,0.8662832494608196,0.84853613,0.8585858585858586,0.8509977,0.8558651530787753,0.86090505,0.8526279628993474,0.85213155,0.8597582037996545,0.8860242,0.8680555555555556,0.85740167,0.8579310344827586,0.920316,0.8844114528101802,0.8651273,0.8721492743607463,0.8762738,0.8694891532540238
0.86997247,0.9110770410118819,0.8104626,0.8300542740841249,0.84793305,0.8318166498146276,0.86003566,0.8589429471473574,0.84455955,0.8161037188672807,0.84441453,0.844375431331953,0.80816483,0.8340306834030683,0.87060124,0.8662832494608196,0.84795016,0.8585858585858586,0.85131896,0.8555211558307534,0.8603299,0.852284438337341,0.8512621,0.859412780656304,0.8860242,0.8680555555555556,0.85740167,0.8596551724137931,0.920316,0.8844114528101802,0.8681195,0.8707671043538355,0.87258744,0.8691392582225332
0.8711901,0.9103104637792258,0.81038404,0.8307327001356851,0.84561914,0.8314796090326929,0.8578351,0.8589429471473574,0.84416866,0.8157625383828045,0.844669,0.8440303657694962,0.80925566,0.8340306834030683,0.87060124,0.8662832494608196,0.84795016,0.8585858585858586,0.850867,0.8551771585827314,0.8629037,0.852284438337341,0.85207176,0.859412780656304,0.8860242,0.8680555555555556,0.85740167,0.8600000000000001,0.9215647,0.8840579710144927,0.8663973,0.8728403593642017,0.8718089,0.8687893631910427
0.87320054,0.9099271751628977,0.8097194,0.8310719131614654,0.84486383,0.8314796090326929,0.8578351,0.8603430171508576,0.8442352,0.8154213578983283,0.8448394,0.8436853002070392,0.8175237,0.8403068340306835,0.87191075,0.8659237958303379,0.8484138,0.8585858585858586,0.85291886,0.8551771585827314,0.8629037,0.852284438337341,0.85213155,0.8590673575129534,0.8860242,0.8680555555555556,0.85740167,0.8600000000000001,0.920316,0.8840579710144927,0.8653905,0.8662750518313752,0.87394965,0.8687893631910427
0.8738478,0.9095438865465697,0.8115041,0.8307327001356851,0.84561914,0.8311425682507584,0.8489214,0.8533426671333567,0.8442352,0.8147389969293756,0.84362423,0.8436853002070392,0.81897736,0.8417015341701535,0.8699933,0.8655643421998562,0.84853613,0.8582375478927203,0.85294867,0.8548331613347093,0.86090505,0.8519409137753349,0.85207176,0.8590673575129534,0.8837126,0.8677083333333334,0.85740167,0.8600000000000001,0.920316,0.8840579710144927,0.8666221,0.8662750518313752,0.8746346,0.8684394681595522
0.873319,0.9091605979302414,0.811841,0.8310719131614654,0.84719837,0.8308055274688236,0.8516038,0.8533426671333567,0.84473085,0.8143978164448994,0.8448394,0.8433402346445824,0.81511223,0.8389121338912134,0.86936927,0.8655643421998562,0.84795016,0.8582375478927203,0.8510181,0.8548331613347093,0.85992336,0.8519409137753349,0.85261166,0.8542314335060448,0.8837126,0.8677083333333334,0.85782635,0.856551724137931,0.9215647,0.8840579710144927,0.86174476,0.87007601935038,0.8746346,0.8684394681595522
0.8686288,0.9087773093139134,0.8112622,0.8310719131614654,0.8463092,0.8351870576339737,0.85165817,0.8536926846342316,0.8428183,0.8140566359604231,0.84367657,0.8429951690821256,0.8171228,0.8399581589958158,0.8692961,0.8655643421998562,0.84814423,0.8582375478927203,0.85117155,0.8548331613347093,0.85979825,0.8515973892133287,0.8494754,0.8569948186528497,0.8837126,0.8673611111111112,0.85740167,0.8575862068965517,0.9215647,0.8837044892188052,0.8682644,0.8659295093296474,0.8746346,0.8680895731280615
0.8698618,0.9080107320812573,0.81468,0.8310719131614654,0.84051704,0.8247387933940007,0.85165817,0.8533426671333567,0.8439461,0.8137154554759467,0.84394115,0.8426501035196687,0.81439114,0.8396094839609484,0.8692961,0.8652048885693745,0.84853613,0.8582375478927203,0.8521273,0.8544891640866873,0.86091167,0.8515973892133287,0.84953094,0.8573402417962004,0.8837126,0.8673611111111112,0.8585992,0.8527586206896551,0.9240519,0.8837044892188052,0.86358,0.8655839668279197,0.8746346,0.8680895731280615
0.87239766,0.9076274434649291,0.81258756,0.8310719131614654,0.8436795,0.8247387933940007,0.85165817,0.8536926846342316,0.8433061,0.8133742749914704,0.84394115,0.8423050379572118,0.8140136,0.8378661087866109,0.8692961,0.8652048885693745,0.84853613,0.8578892371995821,0.8539125,0.8544891640866873,0.8597663,0.8515973892133287,0.84988785,0.8573402417962004,0.8837126,0.8670138888888889,0.8567922,0.8558620689655173,0.9240519,0.8837044892188052,0.86717725,0.8655839668279197,0.8743168,0.867739678096571
0.87239766,0.907244154848601,0.81279886,0.8310719131614654,0.84107244,0.8250758341759352,0.85165817,0.8533426671333567,0.84176004,0.8130330945069942,0.8452518,0.841959972394755,0.8145728,0.8371687587168758,0.8718672,0.8709561466570812,0.8484138,0.8578892371995821,0.8509972,0.8541451668386654,0.85888004,0.8512538646513226,0.8516896,0.8573402417962004,0.881242,0.8670138888888889,0.85720044,0.8548275862068966,0.9240519,0.8833510074231177,0.86358,0.8655839668279197,0.8746346,0.86703988803359
0.87284905,0.9068608662322729,0.81279886,0.8307327001356851,0.84068394,0.8247387933940007,0.85165817,0.8536926846342316,0.84176004,0.8123507335380415,0.842968,0.841959972394755,0.8154733,0.8378661087866109,0.8848853,0.8709561466570812,0.84853613,0.8578892371995821,0.8531637,0.8541451668386654,0.8599224,0.8512538646513226,0.8516896,0.8573402417962004,0.88219285,0.8670138888888889,0.85493255,0.8575862068965517,0.91646165,0.8833510074231177,0.86284196,0.8652384243261921,0.87122506,0.8673897830650805
0.86931294,0.9064775776159449,0.8136482,0.8310719131614654,0.84118783,0.8250758341759352,0.85165817,0.8533426671333567,0.8435751,0.8120095530535653,0.84326303,0.8412698412698413,0.8182198,0.8396094839609484,0.88172364,0.8709561466570812,0.84853613,0.8575409265064439,0.8531411,0.8538011695906433,0.859799,0.8512538646513226,0.85176265,0.8573402417962004,0.88371754,0.8666666666666667,0.85603297,0.8582758620689656,0.91646165,0.8829975256274302,0.86717725,0.87007601935038,0.87122506,0.8673897830650805
0.8710872,0.9057110003832887,0.8159963,0.8310719131614654,0.84068394,0.8250758341759352,0.85165817,0.8533426671333567,0.8444675,0.8116683725690891,0.843718,0.8409247757073843,0.8182321,0.8399581589958158,0.90180093,0.8741912293314162,0.84853613,0.8575409265064439,0.85335284,0.8538011695906433,0.8607615,0.8509103400893163,0.85176265,0.8573402417962004,0.88371754,0.8666666666666667,0.85603297,0.8589655172413794,0.9240519,0.8829975256274302,0.86426604,0.8693849343469247,0.8708824,0.86703988803359
0.87113976,0.9053277117669606,0.8136482,0.8310719131614654,0.84107244,0.8250758341759352,0.8537884,0.8533426671333567,0.8413948,0.8113271920846128,0.84326303,0.8405797101449275,0.81946594,0.8417015341701535,0.88015383,0.873472322070453,0.85015386,0.8575409265064439,0.8511798,0.8534571723426212,0.859674,0.8509103400893163,0.85176265,0.8569948186528497,0.88371754,0.8666666666666667,0.85603297,0.8589655172413794,0.91646165,0.8829975256274302,0.8647151,0.8711126468555631,0.87122506,0.86703988803359
0.86819404,0.9034112686853202,0.8159963,0.8310719131614654,0.84118783,0.8250758341759352,0.8537884,0.8533426671333567,0.84201396,0.8109860116001364,0.842367,0.8402346445824707,0.82262087,0.8427475592747559,0.883493,0.8720345075485263,0.84965587,0.8571926158133054,0.8539125,0.8534571723426212,0.859674,0.8509103400893163,0.84827924,0.8525043177892919,0.88371754,0.8663194444444445,0.85603297,0.8582758620689656,0.9163214,0.8826440438317426,0.8645616,0.8693849343469247,0.8695536,0.8666899930020993
0.8483826,0.8945956305097739,0.81832576,0.8327679782903664,0.8405686,0.8247387933940007,0.8525323,0.8529926496324816,0.8442774,0.8106448311156601,0.8437023,0.8402346445824707,0.82282627,0.8437935843793585,0.9013438,0.8727534148094895,0.84965587,0.8571926158133054,0.8531411,0.8534571723426212,0.8595792,0.8509103400893163,0.84756327,0.8556131260794473,0.88371754,0.8663194444444445,0.8558737,0.8541379310344828,0.9154438,0.8826440438317426,0.863515,0.8669661368348306,0.8695536,0.8666899930020993
0.85199124,0.8942123418934459,0.8187021,0.8331071913161465,0.84118783,0.824401752612066,0.85144067,0.8529926496324816,0.8442774,0.8103036506311839,0.842367,0.8395445134575569,0.8255617,0.843444909344491,0.89835584,0.8727534148094895,0.8484138,0.8571926158133054,0.8519211,0.8531131750945993,0.859674,0.8505668155273102,0.85106003,0.855958549222798,0.88371754,0.8663194444444445,0.8536267,0.8568965517241379,0.9154438,0.8826440438317426,0.8646332,0.8645473393227365,0.8695536,0.8666899930020993
0.8492547,0.8942123418934459,0.81901705,0.8331071913161465,0.84118783,0.8247387933940007,0.85165817,0.8529926496324816,0.84410846,0.8099624701467076,0.842367,0.8395445134575569,0.8255617,0.8441422594142259,0.9030644,0.8727534148094895,0.8512693,0.8568443051201672,0.8511798,0.8531131750945993,0.859674,0.850223290965304,0.84786516,0.855958549222798,0.88371754,0.8659722222222224,0.8550629,0.8537931034482759,0.9154438,0.882290562036055,0.8652996,0.864201796821009,0.8695536,0.8663400979706087
0.85212344,0.8942123418934459,0.8191915,0.8331071913161465,0.84118783,0.824401752612066,0.8525323,0.8526426321316065,0.84097844,0.809280109177755,0.84258485,0.8391994478951,0.82479,0.8437935843793585,0.9030644,0.8723939611790079,0.8512693,0.8568443051201672,0.8521273,0.8531131750945993,0.8615721,0.850223290965304,0.84810716,0.855958549222798,0.8844802,0.865625,0.8547455,0.8541379310344828,0.9154162,0.882290562036055,0.8635924,0.8638562543192813,0.8695536,0.8663400979706087
0.8504829,0.8942123418934459,0.818726,0.8334464043419267,0.84107244,0.8240647118301314,0.85144067,0.8526426321316065,0.84254175,0.8089389286932788,0.8398591,0.8388543823326432,0.8255617,0.843444909344491,0.9019195,0.8723939611790079,0.84965587,0.8568443051201672,0.85169995,0.8527691778465772,0.85885376,0.850223290965304,0.8506496,0.855958549222798,0.8844802,0.865625,0.8555503,0.8541379310344828,0.9165797,0.8819370802403677,0.8635924,0.8693849343469247,0.8695536,0.8663400979706087
0.8519714,0.8938290532771176,0.8188208,0.8331071913161465,0.84107244,0.8240647118301314,0.8525323,0.8526426321316065,0.843676,0.8085977482088025,0.8402414,0.8385093167701864,0.8255617,0.843444909344491,0.9056443,0.8723939611790079,0.84965587,0.8568443051201672,0.8519211,0.8527691778465772,0.8595048,0.850223290965304,0.8493519,0.8563039723661485,0.8844802,0.865625,0.8535651,0.8551724137931035,0.91931236,0.8815835984446801,0.8663973,0.8676572218382861,0.8708366,0.8659902029391182
0.8518194,0.8938290532771176,0.8199657,0.8331071913161465,0.84107244,0.8240647118301314,0.8525323,0.8522926146307315,0.8403037,0.8082565677243262,0.841508,0.8381642512077294,0.8240487,0.8427475592747559,0.9007406,0.8723939611790079,0.8512693,0.856495994427029,0.8511798,0.8527691778465772,0.85885376,0.8498797664032979,0.8485531,0.855958549222798,0.8844802,0.8652777777777778,0.85548496,0.8572413793103449,0.91931236,0.8815835984446801,0.8649802,0.8631651693158259,0.8706774,0.8659902029391182
