25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8457635,0.8930624760444615,0.78723556,0.8331071913161465,0.83003867,0.8237276710481968,0.8521062,0.8522926146307315,0.8301847,0.8079153872398498,0.82665235,0.8378191856452726,0.7915461,0.8427475592747559,0.91064334,0.8720345075485263,0.84695786,0.856495994427029,0.86431575,0.8498797664032979,0.84949195,0.855958549222798,0.86309206,0.8606500691562932,0.8887336,0.8652777777777778,0.8503264,0.8575862068965517,0.91577095,0.8812301166489925,0.8589863,0.8662750518313752,0.8716743,0.8656403079076278
0.84590745,0.8930624760444615,0.78857994,0.8327679782903664,0.83003867,0.8237276710481968,0.8521062,0.8522926146307315,0.8291625,0.8075742067553736,0.8268759,0.8374741200828157,0.7913759,0.8417015341701535,0.9107027,0.8720345075485263,0.84396,0.856495994427029,0.86358047,0.8498797664032979,0.849779,0.855958549222798,0.86309206,0.8603042876901799,0.88470113,0.8652777777777778,0.85142815,0.8575862068965517,0.9222875,0.8812301166489925,0.8603688,0.8662750518313752,0.87156767,0.8656403079076278
0.84590745,0.8926791874281335,0.7858581,0.8331071913161465,0.8301914,0.8237276710481968,0.8521062,0.8519425971298565,0.82772744,0.8072330262708973,0.83116716,0.8371290545203589,0.7886863,0.8410041841004184,0.9107027,0.8720345075485263,0.8439091,0.856495994427029,0.86358047,0.8495362418412916,0.8493481,0.8556131260794473,0.86309206,0.8603042876901799,0.88470113,0.8649305555555556,0.85142815,0.8562068965517242,0.91577095,0.880876634853305,0.8603688,0.8676572218382861,0.8724763,0.8656403079076278
0.84944904,0.8926791874281335,0.7861726,0.8327679782903664,0.83100224,0.8237276710481968,0.85450166,0.8519425971298565,0.82785225,0.806891845786421,0.82779455,0.8371290545203589,0.7837005,0.840655509065551,0.90623194,0.8716750539180445,0.84396,0.8561476837338907,0.86295724,0.8495362418412916,0.8493481,0.8556131260794473,0.86309206,0.8603042876901799,0.88182664,0.8649305555555556,0.85142815,0.8513793103448276,0.91577095,0.8805231530576175,0.86215276,0.8693849343469247,0.8724763,0.8656403079076278
0.85065305,0.8922958988118053,0.78760666,0.8331071913161465,0.83003867,0.8237276710481968,0.84982526,0.8519425971298565,0.82746327,0.8065506653019446,0.82433003,0.8367839889579018,0.7886863,0.8410041841004184,0.9107027,0.8713156002875628,0.84396,0.8557993730407523,0.86295724,0.8491927172792855,0.85044134,0.8556131260794473,0.862473,0.8599585062240664,0.8815967,0.8649305555555556,0.85142815,0.8548275862068966,0.91577095,0.880876634853305,0.8658699,0.8683483068417415,0.87258315,0.8652904128761371
0.8504197,0.8919126101954772,0.78694034,0.8327679782903664,0.83003867,0.8233906302662622,0.8503052,0.8515925796289814,0.83127975,0.8062094848174685,0.82433003,0.8364389233954451,0.7886863,0.8410041841004184,0.9055745,0.8709561466570812,0.84391654,0.8557993730407523,0.86295724,0.8491927172792855,0.85044134,0.8552677029360967,0.862473,0.8599585062240664,0.88426566,0.8649305555555556,0.8528821,0.8527586206896551,0.91577095,0.8805231530576175,0.8603034,0.8624740843123704,0.8724763,0.8652904128761371
0.8504197,0.8919126101954772,0.78728205,0.8324287652645862,0.83003867,0.8230535894843276,0.85050684,0.8515925796289814,0.82710916,0.8058683043329922,0.82495034,0.8360938578329883,0.7872025,0.8403068340306835,0.9055745,0.8709561466570812,0.8441427,0.8557993730407523,0.86295724,0.8491927172792855,0.85044134,0.8552677029360967,0.862473,0.8599585062240664,0.88241667,0.8645833333333335,0.8528821,0.8568965517241379,0.91519976,0.8805231530576175,0.8589863,0.8673116793365583,0.8724763,0.8649405178446465
0.8504197,0.891146032962821,0.7858581,0.8327679782903664,0.83003867,0.8230535894843276,0.84982526,0.8512425621281063,0.82965636,0.8055271238485159,0.82495034,0.8357487922705314,0.787779,0.8403068340306835,0.9077263,0.8705966930265996,0.84396,0.8557993730407523,0.8599429,0.8488491927172793,0.8511432,0.8552677029360967,0.862473,0.8599585062240664,0.88426566,0.8645833333333335,0.8487525,0.856551724137931,0.91519976,0.88016967126193,0.8633627,0.8676572218382861,0.8724763,0.8649405178446465
0.8504197,0.891146032962821,0.785349,0.8324287652645862,0.83100224,0.8230535894843276,0.85050684,0.8512425621281063,0.8261109,0.8051859433640395,0.8233815,0.8354037267080744,0.78187686,0.8396094839609484,0.9055745,0.8705966930265996,0.8450755,0.855451062347614,0.86007404,0.8488491927172793,0.8464755,0.8549222797927462,0.862473,0.859612724757953,0.88426566,0.8642361111111111,0.84624434,0.856551724137931,0.9134431,0.88016967126193,0.86257654,0.8645473393227365,0.8735197,0.864590622813156
0.8504197,0.8907627443464928,0.7858581,0.8324287652645862,0.83100224,0.8230535894843276,0.8502369,0.8512425621281063,0.82750463,0.8048447628795633,0.82883394,0.8350586611456176,0.7851231,0.8396094839609484,0.9077263,0.8705966930265996,0.8463211,0.8551027516544758,0.8622966,0.8488491927172793,0.85044134,0.8549222797927462,0.862473,0.859612724757953,0.88426566,0.8642361111111111,0.8476044,0.856551724137931,0.91516364,0.88016967126193,0.8635037,0.8659295093296474,0.8681817,0.864590622813156
0.8504197,0.8903794557301647,0.7892503,0.8324287652645862,0.8319983,0.8227165487023929,0.8512862,0.8512425621281063,0.825165,0.804503582395087,0.8227527,0.8347135955831608,0.7801322,0.8385634588563459,0.9055745,0.8705966930265996,0.8474921,0.8551027516544758,0.85988015,0.8485056681552732,0.85044134,0.8549222797927462,0.8623451,0.8592669432918395,0.88504726,0.8642361111111111,0.8486979,0.8562068965517242,0.91516364,0.8798161894662424,0.8603997,0.8669661368348306,0.8681817,0.8642407277816655
0.8462938,0.8903794557301647,0.7857718,0.832089552238806,0.83003867,0.8223795079204583,0.8512946,0.8508925446272313,0.8274212,0.8041624019106107,0.8227527,0.8340234644582469,0.7823681,0.8385634588563459,0.9055745,0.8702372393961179,0.8454845,0.855451062347614,0.86251915,0.8481621435932669,0.8501544,0.8545768566493955,0.862473,0.8589211618257262,0.88504726,0.8638888888888889,0.8492598,0.8562068965517242,0.91516364,0.8794627076705549,0.8635733,0.864201796821009,0.86750305,0.8642407277816655
0.84913075,0.8899961671138368,0.785349,0.8324287652645862,0.8319983,0.8223795079204583,0.85139555,0.8508925446272313,0.82497317,0.8038212214261343,0.8268695,0.8336783988957901,0.783517,0.8385634588563459,0.9055745,0.8702372393961179,0.8424421,0.8551027516544758,0.8601275,0.8481621435932669,0.8501544,0.8545768566493955,0.862473,0.8589211618257262,0.88504726,0.8638888888888889,0.8492598,0.8558620689655173,0.91516364,0.8794627076705549,0.86098516,0.861782999308915,0.86750305,0.8638908327501749
0.8504197,0.8896128784975087,0.79102165,0.8317503392130258,0.8319983,0.8223795079204583,0.8512862,0.8505425271263564,0.82594866,0.8034800409416581,0.8268695,0.8333333333333333,0.78225887,0.8375174337517435,0.9055745,0.8702372393961179,0.8428189,0.8547544409613376,0.86060333,0.8481621435932669,0.85044134,0.8545768566493955,0.862473,0.8589211618257262,0.88504726,0.8638888888888889,0.85058546,0.8558620689655173,0.91516364,0.8798161894662424,0.8603293,0.8669661368348306,0.86750305,0.8638908327501749
0.84913075,0.8892295898811805,0.78670204,0.832089552238806,0.82892025,0.8223795079204583,0.85139555,0.8505425271263564,0.8249751,0.8031388604571819,0.82417995,0.8329882677708765,0.78115803,0.8371687587168758,0.9055745,0.8702372393961179,0.8452114,0.8547544409613376,0.8599784,0.8478186190312608,0.8464755,0.8542314335060448,0.862473,0.8589211618257262,0.88504726,0.8638888888888889,0.85058546,0.8555172413793103,0.9195968,0.8833510074231177,0.86215276,0.8614374568071872,0.86750305,0.8638908327501749
0.84913075,0.8888463012648524,0.785349,0.8317503392130258,0.83160347,0.8220424671385238,0.8467138,0.8505425271263564,0.82158184,0.8027976799727056,0.8241059,0.8326432022084195,0.78241503,0.8375174337517435,0.9036261,0.8702372393961179,0.84486496,0.8547544409613376,0.8599784,0.8478186190312608,0.8464755,0.8552677029360967,0.8579309,0.8589211618257262,0.88316953,0.8673611111111112,0.8463075,0.8555172413793103,0.9266108,0.8837044892188052,0.86366004,0.8662750518313752,0.86750305,0.8635409377186843
0.84913075,0.8884630126485243,0.78728205,0.8314111261872457,0.82892025,0.8220424671385238,0.85139555,0.8505425271263564,0.82158184,0.8024564994882292,0.82489383,0.8322981366459626,0.7842267,0.8375174337517435,0.90356475,0.8698777857656362,0.8463211,0.8547544409613376,0.85809016,0.8478186190312608,0.8435725,0.8528497409326424,0.862473,0.8589211618257262,0.89296186,0.8677083333333334,0.844143,0.8555172413793103,0.9257244,0.8837044892188052,0.8633627,0.8614374568071872,0.86750305,0.8635409377186843
0.84913075,0.8884630126485243,0.78702736,0.8314111261872457,0.82892025,0.8217054263565892,0.8467138,0.8501925096254811,0.82145464,0.802115319003753,0.8253395,0.8319530710835058,0.7844242,0.8371687587168758,0.9036261,0.8698777857656362,0.8450755,0.8544061302681992,0.8619604,0.8474750944692546,0.84539115,0.8531951640759932,0.862473,0.8585753803596128,0.896114,0.8677083333333334,0.8454708,0.8551724137931035,0.8543411,0.8731000353481796,0.8626194,0.8652384243261921,0.86750305,0.8635409377186843
0.84913075,0.8880797240321963,0.7892503,0.8314111261872457,0.83160347,0.8213683855746544,0.8467138,0.8498424921246062,0.82591826,0.8017741385192767,0.81952894,0.831608005521049,0.7843322,0.8371687587168758,0.9036261,0.8698777857656362,0.84486496,0.8544061302681992,0.85943884,0.8474750944692546,0.84549516,0.8531951640759932,0.862473,0.8585753803596128,0.79635274,0.8444444444444444,0.8454708,0.8551724137931035,0.8651428,0.8745139625309297,0.8603688,0.8635107118175536,0.86912185,0.8631910426871938
0.85065305,0.8876964354158681,0.7859353,0.8310719131614654,0.83160347,0.8217054263565892,0.8492845,0.8501925096254811,0.8232107,0.8014329580348004,0.8192749,0.831262939958592,0.78241503,0.8371687587168758,0.9036261,0.8698777857656362,0.845289,0.8544061302681992,0.85943884,0.8474750944692546,0.84443295,0.8531951640759932,0.862473,0.8585753803596128,0.8057544,0.8461805555555555,0.8454708,0.8551724137931035,0.8754981,0.872039589961117,0.86098516,0.8659295093296474,0.8688332,0.8631910426871938
0.8504197,0.88731314679954,0.78670204,0.8310719131614654,0.8279138,0.8213683855746544,0.8496281,0.8498424921246062,0.8232107,0.801091777550324,0.82250255,0.8309178743961352,0.78219193,0.8368200836820083,0.9036261,0.8695183321351546,0.8428484,0.854057819575061,0.85943884,0.8474750944692546,0.84443295,0.8531951640759932,0.862473,0.8582295988934994,0.7971606,0.8611111111111112,0.8454708,0.8548275862068966,0.8720001,0.8734535171438671,0.863147,0.8631651693158259,0.8688332,0.8628411476557033
0.85048515,0.886929858183212,0.78728205,0.8310719131614654,0.8274271,0.8210313447927199,0.84941316,0.8498424921246062,0.82073915,0.8007505970658478,0.82250255,0.8302277432712215,0.78219193,0.8364714086471409,0.90748036,0.8695183321351546,0.845289,0.854057819575061,0.8616849,0.8471315699072485,0.84443295,0.8531951640759932,0.862473,0.8585753803596128,0.82634044,0.8402777777777778,0.8454708,0.8548275862068966,0.88088095,0.8734535171438671,0.86069477,0.8680027643400138,0.8688332,0.8628411476557033
0.85065305,0.8865465695668839,0.7854597,0.8297150610583447,0.82822084,0.8210313447927199,0.8489306,0.8498424921246062,0.81859004,0.8004094165813715,0.82402,0.8302277432712215,0.7820401,0.8354253835425384,0.9036261,0.869158878504673,0.8451511,0.8537095088819227,0.8615304,0.8471315699072485,0.8445374,0.8531951640759932,0.862473,0.8582295988934994,0.8025291,0.8409722222222223,0.8469578,0.8582758620689656,0.8848338,0.8738069989395546,0.8665807,0.8676572218382861,0.8688332,0.8628411476557033
0.8533721,0.8861632809505557,0.7852463,0.8297150610583447,0.8274271,0.8210313447927199,0.8496281,0.8494924746237311,0.81859004,0.8000682360968953,0.82345283,0.8298826777087646,0.7828002,0.8354253835425384,0.90748036,0.869158878504673,0.8429564,0.8537095088819227,0.8615304,0.8467880453452421,0.8445374,0.8528497409326424,0.86122334,0.8582295988934994,0.80020887,0.8423611111111112,0.8583115,0.8589655172413794,0.8812281,0.874160480735242,0.8671894,0.8676572218382861,0.8688332,0.8624912526242127
0.85048515,0.8861632809505557,0.78627217,0.8297150610583447,0.8274271,0.8206943040107852,0.85145867,0.8526426321316065,0.818454,0.7997270556124189,0.82641613,0.8295376121463077,0.7799624,0.8357740585774058,0.9036261,0.869158878504673,0.8451511,0.8537095088819227,0.85973996,0.8467880453452421,0.8445374,0.8528497409326424,0.86267674,0.8616874135546335,0.80627596,0.8437500000000001,0.8531828,0.8589655172413794,0.8866178,0.874160480735242,0.87858397,0.8680027643400138,0.8688332,0.8624912526242127
0.85353696,0.8857799923342277,0.82543117,0.8395522388059702,0.8274271,0.8206943040107852,0.8555911,0.8533426671333567,0.8171091,0.7993858751279427,0.8212216,0.8291925465838509,0.7856583,0.8368200836820083,0.9036261,0.8687994248741912,0.8451511,0.8537095088819227,0.8601412,0.846444520783236,0.84443295,0.8431778929188255,0.869874,0.8620331950207468,0.8129712,0.845138888888889,0.8547374,0.8606896551724138,0.8875019,0.874160480735242,0.86325794,0.8673116793365583,0.8688332,0.8624912526242127
0.85353696,0.8853967037178996,0.8296919,0.8395522388059702,0.8305807,0.8233906302662622,0.858654,0.8536926846342316,0.8170092,0.7990446946434664,0.8212216,0.8285024154589371,0.7886863,0.8389121338912134,0.90538275,0.8687994248741912,0.8401524,0.8533611981887844,0.86072254,0.846444520783236,0.83075553,0.8459412780656304,0.8705466,0.8620331950207468,0.8153706,0.8458333333333333,0.8498758,0.8600000000000001,0.89110273,0.8745139625309297,0.8622073,0.8666205943331029,0.8694081,0.8621413575927221
0.85008633,0.8850134151015715,0.82797956,0.8395522388059702,0.83715427,0.8233906302662622,0.87097156,0.8596429821491074,0.8174468,0.7987035141589901,0.8219831,0.8281573498964803,0.786371,0.8465829846582985,0.9036261,0.8687994248741912,0.8450163,0.8533611981887844,0.8589793,0.8461009962212298,0.83338976,0.8473229706390327,0.81496227,0.8468188105117566,0.81548876,0.8465277777777779,0.84715295,0.8558620689655173,0.8869369,0.8745139625309297,0.84923977,0.8614374568071872,0.87058043,0.8617914625612316
0.85353696,0.8846301264852433,0.8259401,0.8392130257801901,0.83693194,0.8237276710481968,0.86553216,0.8589429471473574,0.8193822,0.7987035141589901,0.8216474,0.8278122843340234,0.8035027,0.8465829846582985,0.90560436,0.8684399712437095,0.84120125,0.8530128874956461,0.85839397,0.8461009962212298,0.8350487,0.8476683937823835,0.79445386,0.8471645919778701,0.82193035,0.8475694444444444,0.8432857,0.8548275862068966,0.8949422,0.8745139625309297,0.84912896,0.8597097442985486,0.87058043,0.8617914625612316
0.85008633,0.8842468378689152,0.8296919,0.8392130257801901,0.7846706,0.8082237950792046,0.86591595,0.8582429121456072,0.8192486,0.7983623336745137,0.8189739,0.8278122843340234,0.80305344,0.8465829846582985,0.9055745,0.8684399712437095,0.84370464,0.8530128874956461,0.85887015,0.8457574716592237,0.83492076,0.8483592400690846,0.7944217,0.8468188105117566,0.8238212,0.8479166666666668,0.8451112,0.8548275862068966,0.8949422,0.8745139625309297,0.849345,0.8586731167933656,0.86385393,0.8614415675297411
0.85025036,0.8838635492525873,0.8296919,0.8392130257801901,0.77961373,0.8115942028985507,0.8539977,0.8536926846342316,0.8186054,0.7980211531900375,0.8174939,0.8305728088336783,0.8177278,0.8493723849372385,0.9055745,0.8684399712437095,0.84120125,0.8530128874956461,0.85887015,0.8457574716592237,0.8363575,0.8487046632124352,0.79449826,0.8437067773167358,0.82531416,0.8486111111111111,0.84362227,0.8544827586206898,0.8937103,0.8748674443266171,0.8452946,0.8579820317899102,0.8692884,0.8614415675297411
0.85008633,0.8838635492525873,0.83769166,0.8402306648575305,0.7809465,0.8112571621166161,0.8557955,0.8533426671333567,0.81847423,0.7976799727055612,0.8308998,0.8305728088336783,0.8094002,0.8486750348675036,0.9055745,0.8680805176132279,0.84170187,0.8526645768025078,0.85887015,0.8457574716592237,0.83865696,0.8487046632124352,0.7902231,0.8433609958506224,0.8279094,0.8489583333333333,0.8429328,0.8544827586206898,0.89395046,0.8745139625309297,0.8481103,0.8579820317899102,0.86385393,0.8614415675297411
0.8477086,0.883096972019931,0.83695936,0.8405698778833108,0.78630894,0.8112571621166161,0.85599893,0.8529926496324816,0.81924945,0.7973387922210851,0.8313131,0.8302277432712215,0.8051167,0.8483263598326359,0.9055745,0.8680805176132279,0.84170187,0.8523162661093696,0.85887015,0.8457574716592237,0.8395395,0.8483592400690846,0.7921115,0.8433609958506224,0.82602346,0.8493055555555556,0.8425314,0.8544827586206898,0.89395046,0.8745139625309297,0.8470867,0.8576364892881825,0.86385393,0.86074177746676
0.85048294,0.883096972019931,0.83769166,0.8402306648575305,0.790365,0.8119312436804853,0.8533677,0.8522926146307315,0.8155886,0.7997270556124189,0.8192923,0.8298826777087646,0.78385496,0.8385634588563459,0.9055745,0.8680805176132279,0.84170187,0.8523162661093696,0.856225,0.8454139470972174,0.83773625,0.8490500863557859,0.7939011,0.8437067773167358,0.82965535,0.8493055555555556,0.84729785,0.8544827586206898,0.89982504,0.8745139625309297,0.84743047,0.8572909467864547,0.86385393,0.8614415675297411
,,0.8354441,0.8398914518317503,0.79445285,0.8126053252443546,0.85343724,0.8519425971298565,0.82215184,0.7997270556124189,0.81579375,0.8291925465838509,0.7913624,0.8399581589958158,0.9055745,0.8680805176132279,0.84170187,0.8523162661093696,0.85887015,0.8454139470972174,0.834071,0.8487046632124352,0.7982805,0.8440525587828492,0.83183044,0.85,0.8457308,0.8544827586206898,0.8991993,0.8745139625309297,0.8452946,0.8565998617829993,0.8339655,0.8540937718684394
,,0.8342861,0.8402306648575305,0.7979659,0.8132794068082237,0.854432,0.8515925796289814,0.82486516,0.7997270556124189,0.80822575,0.8247066942719117,0.7876078,0.8389121338912134,0.9055745,0.8680805176132279,0.84120125,0.8519679554162314,0.8562646,0.8450704225352113,0.837836,0.8490500863557859,0.80118036,0.8443983402489628,0.83112293,0.85,0.8458403,0.8541379310344828,0.8991993,0.8745139625309297,0.84695226,0.8572909467864547,0.83359736,0.8610916724982505
,,0.8403028,0.8398914518317503,0.80047035,0.813953488372093,0.8550454,0.8515925796289814,,,0.80556905,0.8240165631469979,0.7939875,0.840655509065551,0.9045146,0.8677210639827463,0.84163517,0.8519679554162314,0.85416067,0.8450704225352113,0.8403919,0.8487046632124352,0.79858494,0.8443983402489628,0.83112293,0.85,0.8458403,0.8541379310344828,0.8991993,0.8745139625309297,0.8459234,0.859364201796821,0.8434897,0.85444366689993
,,0.84030426,0.8398914518317503,0.8012741,0.8142905291540276,0.85277176,0.8512425621281063,,,0.80851614,0.8233264320220842,0.79529554,0.8392608089260809,0.9045146,0.8677210639827463,0.8396716,0.8519679554162314,0.8562646,0.8450704225352113,0.83851105,0.8490500863557859,0.80132484,0.8450899031811895,0.8353071,0.8503472222222223,0.8458403,0.8541379310344828,0.89801544,0.8745139625309297,0.8471321,0.8590186592950934,0.8412289,0.855143456962911
,,0.86511517,0.8497286295793758,0.80333984,0.8146275699359622,0.8526279,0.8512425621281063,,,0.8023079,0.8226363008971704,0.78723127,0.8382147838214784,0.9045755,0.8677210639827463,0.83942676,0.8516196447230929,0.8542961,0.8450704225352113,0.84136057,0.8490500863557859,0.8060708,0.8450899031811895,0.83554035,0.8503472222222223,0.8434744,0.8537931034482759,0.89499795,0.874160480735242,0.8471321,0.8572909467864547,0.8298315,0.8547935619314205
,,0.85640216,0.8480325644504749,0.8089621,0.8149646107178969,0.8526279,0.8508925446272313,,,0.79844344,0.8219461697722568,0.7929968,0.8382147838214784,0.9046249,0.8677210639827463,0.8396716,0.8516196447230929,0.8553381,0.8447268979732051,0.84136057,0.8490500863557859,0.8046492,0.8457814661134164,0.83409715,0.8503472222222223,0.8434744,0.8537931034482759,0.89499795,0.8738069989395546,0.8452946,0.8572909467864547,0.83487815,0.8547935619314205
,,0.8537446,0.8473541383989146,0.8080852,0.8153016514998315,0.85277176,0.8505425271263564,,,0.8016658,0.8216011042097997,0.7838905,0.8371687587168758,0.9045146,0.8673616103522644,0.84176373,0.8516196447230929,0.85619587,0.8447268979732051,0.84130436,0.8490500863557859,0.8085761,0.8457814661134164,0.83409715,0.85,0.8434744,0.8537931034482759,0.89499795,0.874160480735242,0.8452946,0.8565998617829993,0.8434514,0.8453463960811756
,,0.84944063,0.8456580732700135,0.8095512,0.8149646107178969,0.85362935,0.8505425271263564,,,0.80087966,0.8212560386473429,0.79054976,0.8378661087866109,0.90560436,0.8673616103522644,0.84186935,0.8512713340299547,0.8547276,0.8447268979732051,0.8404628,0.8490500863557859,0.8078645,0.8457814661134164,0.83508945,0.8503472222222223,0.8434744,0.8534482758620691,0.89767575,0.8738069989395546,0.8445653,0.8562543192812716,0.83021826,0.8491952414275717
,,0.8509199,0.8449796472184532,0.8098912,0.8153016514998315,0.85362935,0.8501925096254811,,,0.8016658,0.8209109730848861,0.7929968,0.8375174337517435,0.9045755,0.8673616103522644,0.83896244,0.8512713340299547,0.8553381,0.844383373411199,0.84130436,0.8490500863557859,0.8109229,0.8461272475795298,0.83409715,0.8503472222222223,0.84490633,0.8534482758620691,0.89767575,0.8738069989395546,0.8452946,0.8562543192812716,0.8339655,0.8502449265220434
,,0.8472587,0.8443012211668928,0.81787705,0.813953488372093,0.85362935,0.8501925096254811,,,0.8010584,0.8202208419599722,0.7838905,0.8361227336122734,0.9055745,0.8670021567217828,0.8404528,0.8509230233368165,0.8553381,0.844383373411199,0.8404628,0.8490500863557859,0.81365067,0.8464730290456431,0.83826554,0.8503472222222223,0.84944904,0.8534482758620691,0.89767575,0.8738069989395546,0.8445622,0.8565998617829993,0.83320117,0.8505948215535339
,,0.8472587,0.8439620081411127,0.78906393,0.8088978766430738,0.848715,0.8498424921246062,,,0.80183756,0.8198757763975154,0.7856583,0.8354253835425384,0.9055745,0.8670021567217828,0.8406601,0.8509230233368165,0.8544831,0.844383373411199,0.8395355,0.8487046632124352,0.8131401,0.8464730290456431,0.8369614,0.8506944444444445,0.8496176,0.8531034482758622,0.89767575,0.8738069989395546,0.849345,0.859364201796821,0.8413918,0.8526941917424772
,,0.8450674,0.8436227951153324,0.7924006,0.8102460397708122,0.8497954,0.8494924746237311,,,0.80498004,0.8191856452726018,0.78378457,0.8371687587168758,0.9055745,0.8670021567217828,0.84059864,0.8505747126436782,0.8553381,0.8440398488491927,0.8395355,0.8487046632124352,0.8153951,0.8468188105117566,0.8369614,0.8503472222222223,0.84944904,0.8531034482758622,0.8968704,0.8734535171438671,0.8486527,0.8586731167933656,0.8366156,0.8516445066480056
,,0.84771085,0.8432835820895523,0.80144924,0.8112571621166161,0.8489306,0.8494924746237311,,,0.7987603,0.818840579710145,0.7929968,0.8364714086471409,0.90560436,0.8666427030913012,0.8416984,0.8505747126436782,0.8553381,0.8440398488491927,0.8381063,0.8487046632124352,0.8194284,0.8468188105117566,0.8436159,0.8503472222222223,0.8477875,0.8527586206896551,0.90345246,0.8734535171438671,0.8472043,0.8579820317899102,0.8411799,0.8526941917424772
,,0.8428762,0.842944369063772,0.80302083,0.8119312436804853,0.8495647,0.8494924746237311,,,0.8023666,0.818495514147688,0.7842267,0.8350767085076709,0.9055745,0.8666427030913012,0.84059864,0.8505747126436782,0.85450864,0.8436963242871865,0.83992374,0.8483592400690846,0.81753254,0.8475103734439835,0.8436159,0.8503472222222223,0.8434744,0.8524137931034483,0.90345246,0.8734535171438671,0.8449992,0.856945404284727,0.8434514,0.8519944016794961
,,0.84631455,0.8426051560379919,0.8055184,0.8122682844624199,0.85062426,0.8491424571228562,,,0.8021674,0.8181504485852311,0.78591764,0.8368200836820083,0.9055745,0.8662832494608196,0.8404528,0.8505747126436782,0.85365933,0.8436963242871865,0.8404628,0.8487046632124352,0.8197274,0.8475103734439835,0.8436159,0.8506944444444445,0.8434744,0.8527586206896551,0.90345246,0.8734535171438671,0.84614974,0.8586731167933656,0.83613086,0.8530440867739678
,,0.84683084,0.8422659430122117,0.80696255,0.8129423660262891,0.85085845,0.8487924396219809,,,0.79761267,0.8178053830227743,0.7886863,0.8368200836820083,0.9015582,0.8662832494608196,0.83997476,0.8505747126436782,0.85450864,0.8436963242871865,0.839136,0.8487046632124352,0.8202816,0.8478561549100968,0.84080315,0.8506944444444445,0.8434744,0.8524137931034483,0.90345246,0.8731000353481796,0.8486527,0.856945404284727,0.84341323,0.8523442967109867
,,0.84452987,0.8419267299864316,0.8093312,0.8132794068082237,0.85085845,0.8487924396219809,,,0.79784524,0.8171152518978605,0.7838905,0.8364714086471409,0.89821404,0.8662832494608196,0.8395873,0.8502264019505398,0.85520416,0.8433527997251804,0.8414444,0.855958549222798,0.8233143,0.8478561549100968,0.84107083,0.8503472222222223,0.8434744,0.8524137931034483,0.90345246,0.8731000353481796,0.848148,0.8586731167933656,0.8433439,0.8558432470258923
,,0.8428813,0.8419267299864316,0.808144,0.8136164475901584,0.8507885,0.848442422121106,,,0.79761267,0.8167701863354037,0.79529554,0.8375174337517435,0.89987373,0.8662832494608196,0.8411683,0.8575409265064439,0.85708725,0.8433527997251804,0.8517622,0.8563039723661485,0.8231312,0.8482019363762102,0.84080315,0.8503472222222223,0.8477875,0.8524137931034483,0.90345246,0.8731000353481796,0.8486527,0.8590186592950934,0.84234506,0.8526941917424772
,,0.8428813,0.8412483039348712,0.8097867,0.813953488372093,0.85085845,0.848442422121106,,,0.79725623,0.8167701863354037,0.78591764,0.8357740585774058,0.89987373,0.8659237958303379,0.8510729,0.8575409265064439,0.85450864,0.8433527997251804,0.85354125,0.8566493955094991,0.8267162,0.8482019363762102,0.84080315,0.8503472222222223,0.8477875,0.8520689655172414,0.90345246,0.872746553552492,0.85152745,0.8548721492743607,0.85052675,0.8530440867739678
,,0.8428813,0.8412483039348712,0.8140079,0.8142905291540276,0.84938574,0.8480924046202309,,,0.7975817,0.81608005521049,0.7838257,0.8350767085076709,0.8997208,0.8659237958303379,0.8519577,0.8575409265064439,0.8564409,0.8430092751631743,0.798484,0.8452504317789292,0.8292905,0.8485477178423237,0.84347403,0.8503472222222223,0.8434744,0.8520689655172414,0.8968704,0.872746553552492,0.85178024,0.8607463718037318,0.8436659,0.8533939818054583
,,0.84103036,0.8409090909090909,0.81179744,0.8142905291540276,0.8517928,0.8480924046202309,,,0.79725623,0.815734989648033,0.7843322,0.8336820083682008,0.8983648,0.8659237958303379,0.83586234,0.8498780912574015,0.85708725,0.8430092751631743,0.79216945,0.8445595854922279,0.8296677,0.8488934993084372,0.84347403,0.8503472222222223,0.8477875,0.8517241379310346,0.90345246,0.872746553552492,0.8500656,0.8590186592950934,0.8489563,0.8533939818054583
,,0.84046376,0.8405698778833108,0.8166319,0.813953488372093,0.85085845,0.8480924046202309,,,0.7960589,0.815734989648033,0.7842267,0.8333333333333334,0.8983648,0.8655643421998562,0.84026384,0.8516196447230929,0.85708725,0.8430092751631743,0.7940501,0.8438687392055267,0.8338911,0.8492392807745505,0.84347403,0.85,0.8434744,0.8517241379310346,0.90345246,0.872746553552492,0.84704155,0.8610919143054595,0.8433408,0.8533939818054583
