1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.87538755,0.8888407555016463,0.8765223,0.8770183682187099,0.8718569,0.885586795477191,0.8806541,0.8847026979830612,0.8745469,0.8880613459080693,0.8972902,0.893315858453473,0.8816811,0.8874314542662864,0.88857317,0.8976139209913433,0.8698435,0.8851404568128117,0.8723016,0.8865342163355407,0.8807483,0.8888304862023653,0.87265337,0.8742029236975665
0.87562,0.8888407555016463,0.8809627,0.8777018368218709,0.8755088,0.886063336654681,0.88156307,0.8853138915567973,0.8731427,0.8880613459080693,0.8952267,0.893315858453473,0.8802972,0.8874314542662864,0.8884915,0.89669112800457,0.8695077,0.8851404568128117,0.8744588,0.8865342163355407,0.87998366,0.8879106438896189,0.86491585,0.8715134689628249
0.8730341,0.8885375151620171,0.88614905,0.8779581375480563,0.8768742,0.8854568297015118,0.8822483,0.8847026979830612,0.87398267,0.887444361200476,0.895664,0.893315858453473,0.8812921,0.8865101996051765,0.8886812,0.8976139209913433,0.8686366,0.8842215804673141,0.8713212,0.8865342163355407,0.8790703,0.8879106438896189,0.86918855,0.8715134689628249
0.87619185,0.887671114191648,0.8860147,0.8779581375480563,0.8757005,0.8855434735519646,0.8806312,0.8847026979830612,0.8730829,0.8862544621215461,0.8950497,0.893315858453473,0.87840223,0.8865101996051765,0.8876847,0.89669112800457,0.86841106,0.8842215804673141,0.8715619,0.8865342163355407,0.87865067,0.8869908015768725,0.8667679,0.8706025246171866
0.8730099,0.8879310344827588,0.88526165,0.8776164032464758,0.8760778,0.8843304596456267,0.8809804,0.8834803108355889,0.87007487,0.8844035079987661,0.89531827,0.8951070336391438,0.8800435,0.8865101996051765,0.8868147,0.89669112800457,0.86927366,0.8842215804673141,0.8719169,0.88560706401766,0.87885547,0.88694699956198,0.86885333,0.8732919793519281
0.87368894,0.8898371166175707,0.8839344,0.8771038017941051,0.8739351,0.8845037473465321,0.8791592,0.8816467301143804,0.8685366,0.8837865232911727,0.89765716,0.8951070336391438,0.8778691,0.8847115595525334,0.88721013,0.8957683350177967,0.8684244,0.883346460138269,0.87079144,0.88560706401766,0.87847304,0.8869908015768725,0.86644125,0.8732919793519281
0.8822688,0.8887107953560909,0.8821986,0.8774455360956855,0.86514556,0.8842004938699476,0.87748075,0.879813149393172,0.8684212,0.8831695385835794,0.8968071,0.8951070336391438,0.8754815,0.8856328142136434,0.886405,0.8957683350177967,0.86760473,0.883346460138269,0.8717339,0.88560706401766,0.87835467,0.8869908015768725,0.8683096,0.8724244133084632
0.8682513,0.8912666782186797,0.88053155,0.8763776164032464,0.8633499,0.8841571719447213,0.87637365,0.879813149393172,0.8664453,0.8825525538759862,0.8973485,0.8942332896461336,0.87692106,0.8856328142136434,0.8856528,0.8948455420310234,0.8682035,0.8824275837927715,0.8717346,0.8865342163355407,0.87892413,0.8860271572492335,0.8653983,0.8724244133084632
0.8793824,0.8877144342401664,0.88246036,0.8762067492524562,0.87402797,0.883290733440194,0.8759887,0.8779359119881255,0.86639714,0.8819796395046495,0.895002,0.8941896024464832,0.87741494,0.8856328142136434,0.88583755,0.8948455420310234,0.8668953,0.8824275837927715,0.8730047,0.88560706401766,0.87793636,0.8860709592641262,0.8668549,0.8715134689628249
0.87363017,0.8891873158897938,0.875036,0.8763776164032464,0.87455046,0.8830741238140624,0.87555647,0.8779795686719637,0.86663616,0.8813626547970561,0.89615774,0.8941896024464832,0.87747574,0.8865101996051765,0.8847313,0.8948455420310234,0.8662057,0.8824275837927715,0.8725313,0.8865342163355407,0.8774364,0.8860709592641262,0.86659884,0.8715134689628249
0.8730804,0.8880176745797956,0.88432527,0.8754805638615976,0.8669609,0.8836373088420049,0.87509894,0.878023225355802,0.86466694,0.8807456700894628,0.8948946,0.893315858453473,0.8800014,0.8865101996051765,0.8848686,0.893790921474711,0.86633503,0.8824275837927715,0.87362385,0.8865342163355407,0.87658453,0.8851511169513797,0.86523724,0.8715134689628249
0.8759303,0.8874111939005374,0.8809186,0.8760358821016659,0.8662902,0.883030801888836,0.8742708,0.8767135248406531,0.86456525,0.8807456700894628,0.8959253,0.893315858453473,0.87854934,0.8865101996051765,0.8815278,0.8910664850375709,0.8661417,0.8824275837927715,0.87235737,0.8865342163355407,0.8771765,0.8851073149364872,0.8653369,0.8734654925606211
0.87586784,0.8870646335123895,0.8756515,0.8763348996155488,0.87064266,0.8828575141879306,0.87328124,0.8767571815244914,0.8641925,0.8795117006742762,0.8949311,0.893315858453473,0.8788737,0.8865101996051765,0.8818805,0.8910225425143911,0.8669286,0.8824275837927715,0.8726268,0.88560706401766,0.8766118,0.8842312746386334,0.8708565,0.8734654925606211
0.8730867,0.8873245538035003,0.8765526,0.8764203331909439,0.87331855,0.8818611099077244,0.87230456,0.8760586745830786,0.86350274,0.8807456700894628,0.8942238,0.893315858453473,0.8787321,0.8856328142136434,0.8812201,0.8910225425143911,0.8664535,0.8824275837927715,0.87308335,0.88560706401766,0.8765093,0.8833552343407798,0.8709552,0.8734654925606211
0.87117493,0.886718073124242,0.8778002,0.8760785988893635,0.8710971,0.8824676168608933,0.8708483,0.8754474810093426,0.8753482,0.8941871226477458,0.8949522,0.893315858453473,0.87790203,0.8855889449440666,0.8811431,0.8910225425143911,0.8666849,0.8824275837927715,0.8717693,0.88560706401766,0.8751439,0.883311432325887,0.8686718,0.8617099726716696
0.87405956,0.8865014728816498,0.8798704,0.8750106791969243,0.86568475,0.8818611099077244,0.8712826,0.8792456125032742,0.8822595,0.8960380767705257,0.8943039,0.893315858453473,0.8781812,0.8855889449440666,0.88070416,0.8900997495276178,0.86768246,0.8824275837927715,0.87126124,0.88560706401766,0.8750596,0.8831800262812091,0.8507906,0.8653103717520496
0.87360275,0.8862415525905389,0.88365686,0.8745407945322511,0.8704964,0.8833773772906468,0.88530993,0.8916004540295119,0.88331187,0.8923802388612226,0.8946512,0.893315858453473,0.8771105,0.8847115595525334,0.8801807,0.8900997495276178,0.867645,0.8824275837927715,0.8716805,0.8865342163355407,0.87419665,0.8824353920280334,0.8531095,0.8635318613629462
0.8735167,0.8872379137064633,0.8751625,0.8753951302862024,0.87324107,0.8826842264870252,0.88765097,0.8933903780668822,0.8724885,0.887444361200476,0.8953918,0.893315858453473,0.8768188,0.8847115595525334,0.87996364,0.8892208990640242,0.86693525,0.8824275837927715,0.8713927,0.88560706401766,0.8750508,0.8860709592641262,0.85050666,0.8626209170173079
0.87188864,0.8863281926875758,0.88260496,0.8753096967108074,0.86887336,0.8813412468050081,0.8883946,0.8859250851305336,0.874424,0.8880613459080693,0.8951421,0.893315858453473,0.876619,0.8847115595525334,0.8781705,0.888298106077251,0.8673775,0.883346460138269,0.8720101,0.8846799116997792,0.87921405,0.8869908015768725,0.8497561,0.8626209170173079
0.87224066,0.8867613931727605,0.87957525,0.8738146091413924,0.87317514,0.8816011783563662,0.8788347,0.8841351610931634,0.87503827,0.888105416244326,0.89509964,0.893315858453473,0.8761238,0.8837903048914236,0.8791082,0.8873753130904777,0.86816645,0.883346460138269,0.87077844,0.8846799116997792,0.8770338,0.8860709592641262,0.85152817,0.8607990283260313
0.870173,0.885288511523133,0.8752867,0.8746689448953439,0.8685801,0.8815578564311397,0.88182104,0.8841351610931634,0.8712406,0.8880613459080693,0.89560866,0.8923984272608125,0.87586546,0.8847115595525334,0.8776505,0.8864525201037043,0.86811423,0.883346460138269,0.8708081,0.8846799116997792,0.8778335,0.8888304862023653,0.84988487,0.8643994274064113
0.86578727,0.8843354704557269,0.87464964,0.8743699273814608,0.8680241,0.881947753758177,0.8801458,0.8841351610931634,0.8760841,0.887444361200476,0.89476705,0.893315858453473,0.8762553,0.8847115595525334,0.8761933,0.8855297271169311,0.86844873,0.883346460138269,0.8722875,0.8846799116997792,0.8796685,0.8897503285151117,0.8547628,0.8607990283260313
0.87205493,0.8849419511349854,0.8757179,0.8743272105937634,0.8673562,0.8814712125806871,0.8775792,0.8835239675194273,0.8732846,0.8881494865805826,0.8950857,0.893315858453473,0.87607336,0.8847115595525334,0.87709343,0.8855297271169311,0.86847246,0.8824275837927715,0.87224364,0.8846799116997792,0.880237,0.8897503285151117,0.85035634,0.8607990283260313
0.86809826,0.885288511523133,0.8742454,0.8740709098675778,0.86759496,0.8809080275527443,0.8811679,0.8835239675194273,0.8728938,0.8880613459080693,0.8952968,0.8923984272608125,0.87600017,0.8847115595525334,0.87594473,0.8855297271169311,0.8662348,0.881508707447274,0.8722881,0.8846799116997792,0.8800534,0.8906263688129655,0.84981954,0.8598880839803931
0.86708486,0.8843354704557269,0.87232673,0.8740709098675778,0.86972547,0.8808647056275182,0.8815291,0.8835239675194273,0.8758348,0.8874884315367326,0.89545083,0.8923984272608125,0.8763977,0.8847115595525334,0.87535465,0.8846069341301578,0.8655269,0.8805898311017766,0.87161946,0.8837527593818985,0.88106835,0.8906263688129655,0.8499347,0.8598880839803931
0.8687153,0.8843787905042455,0.87430835,0.873259290901324,0.8719466,0.8799549451977646,0.879143,0.8823015803719549,0.8755466,0.8868714468291393,0.8940611,0.891480996068152,0.8757845,0.8847115595525334,0.87402475,0.8845190490837984,0.8654182,0.879670954756279,0.87071586,0.8846799116997792,0.88141274,0.8897503285151117,0.85004103,0.8589771396347547
0.8721756,0.8843354704557269,0.8774235,0.8731738573259289,0.8619045,0.8808647056275182,0.8766464,0.8822579236881167,0.87582576,0.8868714468291393,0.89421916,0.8923984272608125,0.87549317,0.8847115595525334,0.8740586,0.8845190490837984,0.86464477,0.879670954756279,0.87034464,0.8846799116997792,0.8801913,0.8888304862023653,0.84916854,0.8590205179369279
0.8710098,0.8838156298735056,0.8818222,0.8725758222981631,0.86564505,0.8799549451977646,0.8745886,0.8816903867982189,0.8761618,0.8863866731303159,0.8942013,0.8923984272608125,0.87596047,0.8847115595525334,0.87489927,0.8836841411433844,0.86404026,0.879670954756279,0.87223256,0.8846799116997792,0.8794153,0.8879106438896189,0.84893584,0.8589771396347547
0.86958003,0.8831225090972104,0.8747289,0.8728321230243484,0.86331534,0.8799549451977646,0.87357235,0.8816903867982189,0.87196815,0.8862544621215461,0.89471555,0.8923984272608125,0.8755425,0.8847115595525334,0.87325954,0.8836841411433844,0.8638128,0.8787520784107815,0.8706595,0.8846799116997792,0.87838805,0.8879106438896189,0.8484342,0.8589771396347547
0.8647363,0.8837289897764686,0.8737197,0.87227680478428,0.8705833,0.8805614521509335,0.87510073,0.8822579236881167,0.87456656,0.8862544621215461,0.8940618,0.891480996068152,0.8748783,0.8837903048914236,0.8739244,0.8835962560970251,0.8638483,0.8787520784107815,0.8707607,0.8846799116997792,0.87698746,0.8860709592641262,0.8482975,0.8581095735912897
0.86714816,0.8825160284179518,0.8729317,0.872874839812046,0.8686929,0.8793484382445955,0.8800397,0.8822579236881167,0.8721092,0.8868714468291393,0.89373386,0.891480996068152,0.8743522,0.8847115595525334,0.8733922,0.8836841411433844,0.8635678,0.8787520784107815,0.8706603,0.8846799116997792,0.8763814,0.8860709592641262,0.84751606,0.8581095735912897
0.8700361,0.8825160284179518,0.8801141,0.8719777872703972,0.86482716,0.8790018628427847,0.87823987,0.8823015803719549,0.87231874,0.8862544621215461,0.89383817,0.891480996068152,0.8745856,0.8837903048914236,0.87321687,0.8836841411433844,0.86335397,0.8787520784107815,0.8699298,0.8846799116997792,0.8762405,0.8851511169513797,0.8476697,0.8581095735912897
0.8719537,0.8822127880783228,0.8717989,0.87227680478428,0.86912596,0.880258198674349,0.87920475,0.8823015803719549,0.8732312,0.8862985324578027,0.89338577,0.891480996068152,0.87377477,0.8837903048914236,0.87259936,0.8827174056334314,0.86360407,0.879670954756279,0.8705106,0.8837527593818985,0.87534,0.8851511169513797,0.8472097,0.8571986292456514
0.86365676,0.8828625888060995,0.8811164,0.8725758222981631,0.87000144,0.8793484382445955,0.87766576,0.8816903867982189,0.8751707,0.8862544621215461,0.89356947,0.8905635648754914,0.8750837,0.8837903048914236,0.87209296,0.8827613481566112,0.86364937,0.8787520784107815,0.869866,0.8837527593818985,0.87451506,0.8833552343407798,0.84714127,0.8571986292456514
0.86173296,0.8822561081268412,0.8774812,0.8716787697565143,0.86009717,0.8799116232725381,0.8786142,0.8816903867982189,0.873204,0.8856374774139526,0.8932009,0.891480996068152,0.87412,0.8837903048914236,0.87286186,0.8827174056334314,0.8635516,0.8778769580817362,0.8698075,0.8837527593818985,0.87380505,0.8833552343407798,0.8475146,0.8571986292456514
0.86257625,0.8832091491942472,0.8729092,0.872874839812046,0.868994,0.8790018628427847,0.87887645,0.8816903867982189,0.87308097,0.8856374774139526,0.8938769,0.8923984272608125,0.873454,0.8828690502303137,0.8717723,0.8817506701234785,0.8629799,0.8787520784107815,0.8697555,0.8828697571743929,0.874272,0.8851511169513797,0.84788024,0.8571986292456514
0.8692701,0.8828625888060995,0.87859535,0.8712088850918409,0.86977696,0.8790451847680112,0.87779653,0.8810791932244828,0.8737849,0.8844035079987661,0.8954408,0.8923984272608125,0.8733809,0.8828690502303137,0.87097955,0.8808278771367053,0.8637141,0.8703946792683994,0.8695563,0.8828256070640176,0.8769572,0.8869908015768725,0.8480518,0.8571986292456514
0.86515296,0.8831658291457287,0.87947905,0.8714224690303288,0.86327446,0.8790451847680112,0.878912,0.8804679996507465,0.86759174,0.8844035079987661,0.89332557,0.8923984272608125,0.87360847,0.8828690502303137,0.87086296,0.8808278771367053,0.85177016,0.8713135556138969,0.8687593,0.8828697571743929,0.8781111,0.8879106438896189,0.84731805,0.8571986292456514
0.8656415,0.882342748223878,0.8733492,0.8716787697565143,0.86375594,0.8781354243382576,0.87770224,0.8810791932244828,0.8695097,0.8844475783350227,0.8944237,0.891480996068152,0.87297535,0.8819477955692038,0.8696077,0.879905084149932,0.8510307,0.8713135556138969,0.8686942,0.8819426048565121,0.8777261,0.8888304862023653,0.84797895,0.8571986292456514
0.8672091,0.8822994281753597,0.87085605,0.8719777872703972,0.86249757,0.878438677814842,0.8757479,0.8804679996507465,0.8698168,0.8844035079987661,0.89366496,0.8923984272608125,0.8731847,0.8819477955692038,0.8687626,0.8808278771367053,0.85250175,0.8704384352848517,0.8678248,0.8819426048565121,0.8788022,0.8897503285151117,0.8476753,0.8581095735912897
0.8614603,0.8810864668168429,0.8775047,0.8704826997009824,0.8618239,0.8787419312914265,0.8742689,0.8804679996507465,0.8663902,0.8844035079987661,0.89425063,0.8923984272608125,0.87398064,0.8828690502303137,0.8712145,0.8837280836665641,0.8544371,0.8703946792683994,0.8680682,0.8819426048565121,0.8793657,0.8897503285151117,0.8475108,0.8571986292456514
0.8676599,0.8811297868653613,0.87137485,0.8707817172148654,0.8631588,0.8787419312914265,0.8737197,0.8804679996507465,0.8695328,0.8850204927063594,0.89330816,0.891480996068152,0.8735125,0.8837903048914236,0.8719226,0.8836841411433844,0.85182106,0.8695195589393542,0.8686409,0.8819426048565121,0.8791007,0.8897503285151117,0.84766364,0.8581095735912897
0.86569035,0.8808265465257322,0.87214863,0.8713797522426312,0.86540353,0.878785253216653,0.87715745,0.8798568060770104,0.8739432,0.8837865232911727,0.8925812,0.8905635648754914,0.8732574,0.8837903048914236,0.8729775,0.8846069341301578,0.84997237,0.8695195589393542,0.8680558,0.8819426048565121,0.87951136,0.8888304862023653,0.848338,0.8581095735912897
0.8710557,0.8806099462831399,0.8759992,0.8710807347287484,0.86930275,0.878438677814842,0.8771355,0.8792456125032742,0.8681371,0.8832136089198362,0.89279747,0.8905635648754914,0.87517405,0.8837903048914236,0.87338006,0.8846069341301578,0.84990454,0.8695195589393542,0.86799514,0.8819426048565121,0.8787372,0.8879106438896189,0.84842706,0.8590205179369279
0.8702302,0.8811297868653613,0.8789723,0.8701836821870995,0.86850846,0.878438677814842,0.87101245,0.8798568060770104,0.8679478,0.8837865232911727,0.8931043,0.8896461336828309,0.87450194,0.8828690502303137,0.8742671,0.8855297271169311,0.85118484,0.8695195589393542,0.8677732,0.8819426048565121,0.8781812,0.8869908015768725,0.8489847,0.8581095735912897
0.86706364,0.8804799861375846,0.8733423,0.8704826997009824,0.868006,0.8775289173850885,0.87816024,0.8792456125032742,0.87154436,0.8831695385835794,0.89299107,0.8896461336828309,0.8738116,0.8828690502303137,0.8748976,0.8864525201037043,0.8530623,0.8695195589393542,0.86796427,0.8819426048565121,0.8773639,0.8869908015768725,0.8477187,0.8571986292456514
0.85969186,0.880523306186103,0.87568593,0.8701836821870995,0.8649986,0.8778321708616731,0.87607443,0.8792456125032742,0.8720374,0.8837865232911727,0.8922998,0.8896461336828309,0.8741573,0.8828690502303137,0.87526965,0.8864525201037043,0.851666,0.8686006825938567,0.8696743,0.8819426048565121,0.87751377,0.8851949189662726,0.8469368,0.8581095735912897
0.86993766,0.8813030670594353,0.87131965,0.8698846646732165,0.8680477,0.8772689858337304,0.8756721,0.8792456125032742,0.8692888,0.8831695385835794,0.891871,0.8887287024901703,0.8743222,0.8819477955692038,0.8753625,0.8864525201037043,0.8486599,0.8686006825938567,0.86767757,0.8819426048565121,0.87544584,0.8842750766535261,0.8472189,0.8562876849000131
0.8679193,0.8807399064286954,0.8755567,0.8699273814609142,0.8616965,0.8772256639085041,0.8758782,0.8792456125032742,0.86988497,0.8831695385835794,0.89116335,0.8896461336828309,0.87288666,0.8819477955692038,0.8752804,0.8864525201037043,0.853117,0.8695195589393542,0.86973906,0.8819426048565121,0.87505364,0.8833552343407798,0.8457525,0.8553767405543747
0.8638902,0.8804799861375846,0.8695854,0.8699273814609142,0.86863613,0.876965732357146,0.8729695,0.8792456125032742,0.8678111,0.8831695385835794,0.891021,0.8896461336828309,0.873984,0.8819477955692038,0.87460196,0.8846069341301578,0.85010266,0.8695195589393542,0.86756086,0.8819426048565121,0.8730371,0.8824353920280334,0.8455796,0.8553767405543747
0.8652117,0.8801334257494369,0.8790026,0.8689021785561725,0.862324,0.8772256639085041,0.8732079,0.8792456125032742,0.8683367,0.8831695385835794,0.8909359,0.8887287024901703,0.8724313,0.881026540908094,0.8740709,0.8846069341301578,0.8498775,0.8686006825938567,0.8694228,0.8810154525386313,0.8738203,0.881515549715287,0.8453647,0.8553767405543747
0.86063004,0.8795702651186971,0.86834264,0.8691157624946604,0.8661046,0.876965732357146,0.8730283,0.878023225355802,0.86889815,0.8819796395046495,0.8915533,0.8887723896898209,0.87162113,0.8819477955692038,0.87344575,0.8837280836665641,0.84996724,0.8685569265774044,0.8668053,0.8810154525386313,0.8721876,0.8805957074025407,0.8450973,0.8544657962087364
0.8593366,0.879093744584994,0.8714899,0.8698846646732165,0.8631892,0.8772689858337304,0.8753809,0.878023225355802,0.87003064,0.8819796395046495,0.8914695,0.8896461336828309,0.8721535,0.881026540908094,0.8728819,0.8837280836665641,0.8510932,0.8686006825938567,0.8676981,0.8810154525386313,0.8706336,0.8805957074025407,0.84499466,0.8544657962087364
0.8678546,0.8795702651186971,0.8773675,0.8689876121315676,0.86704826,0.8769224104319195,0.874434,0.8786344189295381,0.86880684,0.8819796395046495,0.8917216,0.8887723896898209,0.8728086,0.880105286246984,0.8727846,0.8827613481566112,0.850997,0.8686006825938567,0.86777055,0.8800883002207506,0.871477,0.8842750766535261,0.8444345,0.8544657962087364
0.86094034,0.8789204643909203,0.8725395,0.8683895771038018,0.8672279,0.8766624788805615,0.8721509,0.878023225355802,0.8686687,0.8819796395046495,0.8918545,0.8896898208824815,0.8726827,0.8801491555165606,0.8722726,0.8827613481566112,0.848114,0.8676818062483591,0.8668455,0.8800883002207506,0.87429,0.8842750766535261,0.84441054,0.8544657962087364
0.8686204,0.8786172240512911,0.87237704,0.8686885946176847,0.8634701,0.876965732357146,0.8746933,0.8774120317820657,0.8660561,0.8819796395046495,0.8912618,0.8896898208824815,0.87195003,0.880105286246984,0.8715055,0.8817946126466581,0.85031605,0.8667629299028616,0.86711943,0.8800883002207506,0.87393606,0.8851949189662726,0.84434366,0.8544657962087364
0.8608322,0.8792237047305493,0.8750813,0.8686885946176847,0.86649346,0.8757527184508079,0.8714113,0.878023225355802,0.8676398,0.8813626547970561,0.89202416,0.8896898208824815,0.87171435,0.880105286246984,0.87004495,0.8808278771367053,0.8469044,0.8667629299028616,0.86637247,0.8791611479028697,0.87540936,0.8861147612790189,0.84424114,0.8535982301652714
0.8587644,0.8789204643909203,0.8751315,0.8689876121315676,0.8626503,0.8754061430489971,0.87622154,0.8774120317820657,0.8695748,0.8819796395046495,0.89215744,0.8896461336828309,0.8714266,0.880105286246984,0.8702036,0.8817946126466581,0.8452537,0.865844053557364,0.86606395,0.8791611479028697,0.8757582,0.8869908015768725,0.84376395,0.852687285819633
0.86455345,0.8783139837116618,0.8749974,0.8681332763776164,0.8588215,0.8754061430489971,0.8712456,0.8768008382083297,0.87048507,0.8819796395046495,0.89219975,0.8896461336828309,0.87137973,0.881026540908094,0.87120354,0.8828052906797907,0.844216,0.8676818062483591,0.8662437,0.8791611479028697,0.87513316,0.8869908015768725,0.8441191,0.852687285819633
0.8660693,0.8786172240512911,0.8764589,0.867492524562153,0.859926,0.8760992938526188,0.86901283,0.8768008382083297,0.871058,0.8819796395046495,0.8910296,0.8887723896898209,0.87105775,0.881026540908094,0.8722477,0.8837280836665641,0.85245156,0.8658878095738164,0.8657459,0.8782339955849889,0.8756952,0.8871222076215507,0.84353554,0.8471348631414567
0.8659185,0.8789204643909203,0.8705828,0.8680905595899188,0.8646667,0.8757093965255816,0.8692064,0.8768008382083297,0.8666804,0.8819796395046495,0.89125085,0.8878549584971603,0.87107384,0.881026540908094,0.87268543,0.8846069341301578,0.8451166,0.8667629299028616,0.86550486,0.8791611479028697,0.875901,0.8870784056066578,0.8360176,0.8471348631414567
0.86653996,0.8789204643909203,0.8774514,0.8683895771038018,0.8610196,0.8745830264696963,0.8699689,0.8761896446345936,0.8700197,0.8820237098409061,0.89062417,0.8878549584971603,0.8717451,0.881026540908094,0.87396216,0.8855297271169311,0.8496901,0.8649689332283188,0.8662915,0.8791611479028697,0.87548554,0.8862023653088043,0.8362206,0.8471348631414567
0.8600943,0.8786172240512911,0.8774736,0.8683895771038018,0.85732734,0.8751028895724126,0.87162185,0.8768008382083297,0.86781836,0.8825966242122427,0.8907106,0.8878549584971603,0.8725313,0.881026540908094,0.8744329,0.8846069341301578,0.8451798,0.8667191738864093,0.8668823,0.8791169977924944,0.87566876,0.8851949189662726,0.83736885,0.8471348631414567
0.8656151,0.8780107433720328,0.8768817,0.8668944895343869,0.8623843,0.8751028895724126,0.8749769,0.8774120317820657,0.8680854,0.8819796395046495,0.89063394,0.8869375273044996,0.8714454,0.881026540908094,0.87326694,0.8846069341301578,0.85160327,0.8649251772118666,0.86691546,0.8800883002207506,0.8750303,0.8843188786684187,0.83478415,0.848045807487095
0.8659595,0.8780107433720328,0.8668817,0.8666381888082015,0.8630754,0.8751028895724126,0.87259865,0.8768008382083297,0.86987305,0.8819796395046495,0.8895538,0.8869375273044996,0.8717215,0.881026540908094,0.8742871,0.8855297271169311,0.84394336,0.8648814211954143,0.8665452,0.8800883002207506,0.87392735,0.8843626806833115,0.8377559,0.8471348631414567
0.8651278,0.8777075030324035,0.86885023,0.8677915420760357,0.8613155,0.8748429580210545,0.8730295,0.8768008382083297,0.86770153,0.8819796395046495,0.8909446,0.8869375273044996,0.8711171,0.8792279008554508,0.87457836,0.8855297271169311,0.84487855,0.865844053557364,0.86635494,0.8800883002207506,0.8738762,0.8834428383705651,0.8366797,0.8462239187958184
0.86207485,0.8777075030324035,0.8744521,0.8677915420760357,0.8626188,0.8745397045444699,0.8716297,0.8768008382083297,0.86605704,0.8807456700894628,0.88978136,0.8860200961118391,0.86988354,0.8792279008554508,0.8743813,0.8846069341301578,0.8466989,0.865844053557364,0.86641026,0.8800883002207506,0.87332547,0.8824353920280334,0.8367772,0.8462239187958184
0.86514354,0.8771443424016635,0.8713803,0.8671935070482699,0.8603709,0.874799636095828,0.87305725,0.8768008382083297,0.8680079,0.8801286853818695,0.8897345,0.8860200961118391,0.8686347,0.8783066461943408,0.8733574,0.8837280836665641,0.84528613,0.865844053557364,0.866488,0.8791611479028697,0.8736769,0.8824353920280334,0.83480835,0.84531297445018
0.863673,0.8783139837116618,0.8731549,0.8671935070482699,0.8637403,0.8741931291426591,0.8705574,0.8755784510608573,0.8647562,0.8801286853818695,0.88848424,0.8860200961118391,0.86844254,0.8783066461943408,0.87272227,0.8837280836665641,0.84994745,0.865844053557364,0.8661896,0.8791611479028697,0.8724147,0.881515549715287,0.8331531,0.8462672970979916
0.86252666,0.8764945416738867,0.87028956,0.8669372063220846,0.8575772,0.8732833687129056,0.86959004,0.8750109141709597,0.866791,0.8795117006742762,0.88871706,0.8860200961118391,0.86920047,0.8783066461943408,0.87196946,0.8828052906797907,0.84671843,0.8658002975409118,0.8649204,0.8782339955849889,0.87194276,0.8824353920280334,0.83644354,0.8462672970979916
0.8639617,0.8780107433720328,0.87392306,0.8663391712943185,0.8602791,0.872720183684963,0.87228024,0.8750109141709597,0.8658521,0.8801286853818695,0.8878331,0.8851026649191786,0.8681526,0.8773853915332309,0.8714498,0.8818824976930175,0.84812045,0.8640063008663691,0.86586654,0.8782339955849889,0.872349,0.882479194042926,0.8354529,0.8462672970979916
0.8620002,0.8768411020620342,0.8679621,0.8666809055958992,0.8578032,0.8736299441147164,0.86968935,0.8750109141709597,0.8656571,0.8795117006742762,0.88865066,0.884185233726518,0.86868143,0.8773853915332309,0.8710909,0.8808718196598848,0.84813595,0.8640063008663691,0.8654351,0.8782339955849889,0.8726871,0.8833990363556724,0.8359953,0.8453563527523533
0.865211,0.876797782013516,0.86797833,0.8657411362665527,0.86278677,0.8733266906381318,0.872224,0.8743997205972234,0.8654294,0.8795557710105328,0.88701856,0.884185233726518,0.8679352,0.8783066461943408,0.8693092,0.8799490266731115,0.8437562,0.8631311805373238,0.8655318,0.8782339955849889,0.87220895,0.8834866403854578,0.8338212,0.8453997310545266
0.8620107,0.8764945416738867,0.87497187,0.8663391712943185,0.86146593,0.8727635056101893,0.86758184,0.8750109141709597,0.86907744,0.8795557710105328,0.8878374,0.8832678025338574,0.8684995,0.8773853915332309,0.8689145,0.8799490266731115,0.8419355,0.8649251772118666,0.86451924,0.8782339955849889,0.8728452,0.8843626806833115,0.83527935,0.8453563527523533
0.85848975,0.876797782013516,0.8752792,0.8660401537804356,0.85599005,0.8718104232552094,0.87074816,0.8743997205972234,0.8685689,0.8789387863029395,0.8877015,0.8832678025338574,0.86829996,0.8773853915332309,0.8682374,0.8790262336863383,0.84774137,0.8649251772118666,0.86449945,0.8773509933774835,0.8745053,0.8853263250109504,0.83392143,0.8453997310545266
0.8558407,0.8764945416738867,0.87712336,0.865997436992738,0.85493636,0.8724169302083784,0.8660959,0.8731773334497512,0.8635863,0.8788947159666829,0.8883052,0.8823503713411969,0.8684559,0.8673393288001755,0.8680786,0.879070176209518,0.8480644,0.8631311805373238,0.8641864,0.8773509933774835,0.87374747,0.8852825229960579,0.8340931,0.844445408406715
0.86408734,0.8761913013342576,0.874637,0.864246048697138,0.85612273,0.8718537451804359,0.8662567,0.8731773334497512,0.8634404,0.8807456700894628,0.8853271,0.8823503713411969,0.8632202,0.8764641368721211,0.8689102,0.8809597047062442,0.8439375,0.8640063008663691,0.86506164,0.8764238410596027,0.8738725,0.8853263250109504,0.83235466,0.84357784236325
