25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88925636,0.9095438865465697,0.7869637,0.8307327001356851,0.8407623,0.8311425682507584,0.8511257,0.8533426671333567,0.8382676,0.8147389969293756,0.79491514,0.8417015341701535,0.8798932,0.8655643421998562,0.8486532,0.8582375478927203,0.8585781,0.8548331613347093,0.8714551,0.8519409137753349,0.856673,0.8590673575129534,0.86914355,0.8620331950207468,0.9044456,0.8677083333333334,0.8585396,0.8600000000000001,0.94540834,0.8840579710144927,0.8754742,0.8662750518313752,0.88781095,0.8684394681595522
0.8887737,0.9091605979302414,0.78731126,0.8310719131614654,0.8434229,0.8308055274688236,0.85570204,0.8533426671333567,0.8403194,0.8143978164448994,0.79026544,0.8389121338912134,0.87916934,0.8655643421998562,0.847795,0.8582375478927203,0.85535526,0.8548331613347093,0.8697299,0.8519409137753349,0.8576176,0.8542314335060448,0.86914355,0.8620331950207468,0.9044456,0.8677083333333334,0.85922885,0.856551724137931,0.94702244,0.8840579710144927,0.8667295,0.87007601935038,0.88781095,0.8684394681595522
0.88139,0.9087773093139134,0.78670526,0.8310719131614654,0.8421753,0.8351870576339737,0.8557101,0.8536926846342316,0.83572626,0.8140566359604231,0.79304516,0.8399581589958158,0.87915146,0.8655643421998562,0.84820056,0.8582375478927203,0.8555211,0.8548331613347093,0.8697054,0.8515973892133287,0.8525559,0.8569948186528497,0.86914355,0.8620331950207468,0.9044456,0.8673611111111112,0.8585396,0.8575862068965517,0.94702244,0.8837044892188052,0.87749493,0.8659295093296474,0.88781095,0.8680895731280615
0.8829235,0.9080107320812573,0.7903304,0.8310719131614654,0.829581,0.8247387933940007,0.8557101,0.8533426671333567,0.8370728,0.8137154554759467,0.7897796,0.8396094839609484,0.87915146,0.8652048885693745,0.8486532,0.8582375478927203,0.8573342,0.8544891640866873,0.8712217,0.8515973892133287,0.8519527,0.8573402417962004,0.86914355,0.8620331950207468,0.9044456,0.8673611111111112,0.8605581,0.8527586206896551,0.9490657,0.8837044892188052,0.8696961,0.8655839668279197,0.88781095,0.8680895731280615
0.88706255,0.9076274434649291,0.78805184,0.8310719131614654,0.835502,0.8247387933940007,0.8557101,0.8536926846342316,0.83653194,0.8133742749914704,0.78913784,0.8378661087866109,0.87915146,0.8652048885693745,0.8486532,0.8578892371995821,0.8597134,0.8544891640866873,0.8699902,0.8515973892133287,0.8520767,0.8573402417962004,0.86914355,0.8616874135546335,0.9044456,0.8670138888888889,0.8576465,0.8558620689655173,0.9490657,0.8837044892188052,0.87496275,0.8655839668279197,0.88721097,0.867739678096571
0.88706255,0.907244154848601,0.7883912,0.8310719131614654,0.83093166,0.8250758341759352,0.8557101,0.8533426671333567,0.83373815,0.8130330945069942,0.7896271,0.8371687587168758,0.8830881,0.8709561466570812,0.8486129,0.8578892371995821,0.85545367,0.8541451668386654,0.8684801,0.8512538646513226,0.855652,0.8573402417962004,0.8682771,0.8613416320885201,0.9006959,0.8670138888888889,0.8575842,0.8548275862068966,0.9490657,0.8833510074231177,0.8696961,0.8655839668279197,0.88781095,0.86703988803359
0.8878124,0.9068608662322729,0.7883912,0.8307327001356851,0.8307409,0.8247387933940007,0.8557101,0.8536926846342316,0.83373815,0.8123507335380415,0.7907398,0.8378661087866109,0.90794176,0.8709561466570812,0.8486532,0.8578892371995821,0.858841,0.8541451668386654,0.86994267,0.8512538646513226,0.855652,0.8573402417962004,0.8682771,0.8616874135546335,0.90238476,0.8670138888888889,0.8536767,0.8575862068965517,0.94091725,0.8833510074231177,0.86781067,0.8652384243261921,0.8816073,0.8673897830650805
0.88178015,0.9064775776159449,0.78888744,0.8310719131614654,0.83096117,0.8250758341759352,0.8557101,0.8533426671333567,0.8356179,0.8120095530535653,0.79351056,0.8396094839609484,0.90674454,0.8709561466570812,0.8486532,0.8575409265064439,0.8589489,0.8538011695906433,0.86991835,0.8512538646513226,0.85565674,0.8573402417962004,0.8682771,0.8613416320885201,0.90491116,0.8666666666666667,0.8556223,0.8582758620689656,0.94091725,0.8829975256274302,0.87496275,0.87007601935038,0.8816073,0.8673897830650805
0.88480437,0.9057110003832887,0.79160833,0.8310719131614654,0.8307409,0.8250758341759352,0.8557101,0.8533426671333567,0.8379629,0.8116683725690891,0.7935686,0.8399581589958158,0.9300209,0.8741912293314162,0.8486532,0.8575409265064439,0.8590243,0.8538011695906433,0.87125975,0.8509103400893163,0.85565674,0.8573402417962004,0.8682771,0.8613416320885201,0.90491116,0.8666666666666667,0.8556223,0.8589655172413794,0.9490657,0.8829975256274302,0.8699719,0.8693849343469247,0.8810115,0.86703988803359
0.88520575,0.9053277117669606,0.78888744,0.8310719131614654,0.83093166,0.8250758341759352,0.85901165,0.8533426671333567,0.83248657,0.8113271920846128,0.79588985,0.8417015341701535,0.906783,0.873472322070453,0.85127974,0.8575409265064439,0.855345,0.8534571723426212,0.8699647,0.8509103400893163,0.85565674,0.8569948186528497,0.8682771,0.8613416320885201,0.90491116,0.8666666666666667,0.8556223,0.8589655172413794,0.94091725,0.8829975256274302,0.870407,0.8711126468555631,0.8816073,0.86703988803359
0.88048166,0.9034112686853202,0.79160833,0.8310719131614654,0.83096117,0.8250758341759352,0.85901165,0.8533426671333567,0.83275354,0.8109860116001364,0.8006114,0.8427475592747559,0.9030873,0.8720345075485263,0.85007644,0.8571926158133054,0.8597134,0.8534571723426212,0.8699647,0.8509103400893163,0.8499582,0.8525043177892919,0.8682771,0.8613416320885201,0.90491116,0.8663194444444445,0.8556223,0.8582758620689656,0.9408543,0.8826440438317426,0.87057066,0.8693849343469247,0.8793329,0.8666899930020993
0.8401432,0.8945956305097739,0.7937864,0.8327679782903664,0.83071184,0.8247387933940007,0.8570453,0.8529926496324816,0.8365294,0.8106448311156601,0.8007952,0.8437935843793585,0.9244964,0.8727534148094895,0.85007644,0.8571926158133054,0.8589489,0.8534571723426212,0.8698236,0.8509103400893163,0.8473887,0.8556131260794473,0.8682771,0.8613416320885201,0.90491116,0.8663194444444445,0.8554518,0.8541379310344828,0.9416839,0.8826440438317426,0.86987305,0.8669661368348306,0.8793329,0.8666899930020993
0.8475301,0.8942123418934459,0.79445994,0.8331071913161465,0.83096117,0.824401752612066,0.85565853,0.8529926496324816,0.8365294,0.8103036506311839,0.80558,0.843444909344491,0.92104053,0.8727534148094895,0.8486129,0.8571926158133054,0.8561244,0.8531131750945993,0.8699647,0.8505668155273102,0.8530749,0.855958549222798,0.8682771,0.8609958506224067,0.90491116,0.8663194444444445,0.85216916,0.8568965517241379,0.9416839,0.8826440438317426,0.87020284,0.8645473393227365,0.8793329,0.8666899930020993
0.84223866,0.8942123418934459,0.7948927,0.8331071913161465,0.83096117,0.8247387933940007,0.8557101,0.8529926496324816,0.8364227,0.8099624701467076,0.80558,0.8441422594142259,0.9247174,0.8727534148094895,0.8527052,0.8568443051201672,0.855345,0.8531131750945993,0.8699647,0.850223290965304,0.8487294,0.855958549222798,0.8682771,0.8609958506224067,0.90491116,0.8659722222222224,0.8543258,0.8537931034482759,0.9416839,0.882290562036055,0.87266123,0.864201796821009,0.8793329,0.8663400979706087
0.84834015,0.8942123418934459,0.7952046,0.8331071913161465,0.83096117,0.824401752612066,0.8570453,0.8526426321316065,0.8313437,0.809280109177755,0.804475,0.8437935843793585,0.9247174,0.8723939611790079,0.8527052,0.8568443051201672,0.8573342,0.8531131750945993,0.872746,0.850223290965304,0.8488431,0.855958549222798,0.8682771,0.8609958506224067,0.9062251,0.865625,0.85375905,0.8541379310344828,0.9412696,0.882290562036055,0.86975473,0.8638562543192813,0.8793329,0.8663400979706087
0.8445723,0.8942123418934459,0.7940786,0.8334464043419267,0.83093166,0.8240647118301314,0.85565853,0.8526426321316065,0.83299774,0.8089389286932788,0.80558,0.843444909344491,0.9249606,0.8723939611790079,0.85007644,0.8568443051201672,0.85604924,0.8527691778465772,0.8685049,0.850223290965304,0.8530159,0.855958549222798,0.8682771,0.8609958506224067,0.9062251,0.865625,0.8552823,0.8541379310344828,0.9428803,0.8819370802403677,0.86975473,0.8693849343469247,0.8793329,0.8663400979706087
0.8484813,0.8938290532771176,0.7940466,0.8331071913161465,0.83093166,0.8240647118301314,0.8570453,0.8526426321316065,0.8352553,0.8085977482088025,0.80558,0.843444909344491,0.92644715,0.8723939611790079,0.85007644,0.8568443051201672,0.8561244,0.8527691778465772,0.869086,0.850223290965304,0.8515736,0.8563039723661485,0.8682771,0.8609958506224067,0.9062251,0.865625,0.8517143,0.8551724137931035,0.9451612,0.8815835984446801,0.8739922,0.8676572218382861,0.8816611,0.8659902029391182
0.8483033,0.8938290532771176,0.7966069,0.8331071913161465,0.83093166,0.8240647118301314,0.8570453,0.8522926146307315,0.8302064,0.8082565677243262,0.8031553,0.8427475592747559,0.9226699,0.8723939611790079,0.8527052,0.856495994427029,0.855345,0.8527691778465772,0.8685049,0.8498797664032979,0.8500639,0.855958549222798,0.8685664,0.8603042876901799,0.9062251,0.8652777777777778,0.85522336,0.8572413793103449,0.9451612,0.8815835984446801,0.8708764,0.8631651693158259,0.88157696,0.8659902029391182
0.8483033,0.8930624760444615,0.7974043,0.8331071913161465,0.83093166,0.8237276710481968,0.8570453,0.8522926146307315,0.83110476,0.8079153872398498,0.8007952,0.8427475592747559,0.9281448,0.8720345075485263,0.85029304,0.856495994427029,0.855345,0.8524251805985553,0.87064093,0.8498797664032979,0.8541591,0.855958549222798,0.8697655,0.8606500691562932,0.9062251,0.8652777777777778,0.85454893,0.8575862068965517,0.9364007,0.8812301166489925,0.8648977,0.8662750518313752,0.88157696,0.8656403079076278
0.84842753,0.8930624760444615,0.7981895,0.8327679782903664,0.83093166,0.8237276710481968,0.8570453,0.8522926146307315,0.83032453,0.8075742067553736,0.8006114,0.8417015341701535,0.92824286,0.8720345075485263,0.8466222,0.856495994427029,0.8561244,0.8524251805985553,0.8693689,0.8498797664032979,0.85426414,0.855958549222798,0.8697655,0.8603042876901799,0.90015674,0.8652777777777778,0.8558469,0.8575862068965517,0.9450882,0.8812301166489925,0.8669143,0.8662750518313752,0.88154185,0.8656403079076278
0.84842753,0.8926791874281335,0.7966031,0.8331071913161465,0.83096117,0.8237276710481968,0.8570453,0.8519425971298565,0.8293071,0.8072330262708973,0.79824317,0.8410041841004184,0.92824286,0.8720345075485263,0.846596,0.856495994427029,0.855345,0.8520811833505332,0.8693689,0.8495362418412916,0.85389626,0.8556131260794473,0.8697655,0.8603042876901799,0.90015674,0.8649305555555556,0.8558469,0.8562068965517242,0.9364007,0.880876634853305,0.8669143,0.8676572218382861,0.8825213,0.8656403079076278
0.8526343,0.8926791874281335,0.79690635,0.8327679782903664,0.83172405,0.8237276710481968,0.8599271,0.8519425971298565,0.8291992,0.806891845786421,0.79483986,0.840655509065551,0.92262965,0.8716750539180445,0.8466222,0.8561476837338907,0.85379314,0.8520811833505332,0.8691297,0.8495362418412916,0.85389626,0.8556131260794473,0.8697655,0.8603042876901799,0.8964358,0.8649305555555556,0.8558469,0.8513793103448276,0.9364007,0.8805231530576175,0.86876523,0.8693849343469247,0.8825213,0.8656403079076278
0.8542675,0.8922958988118053,0.7976594,0.8331071913161465,0.83093166,0.8237276710481968,0.85416055,0.8519425971298565,0.829068,0.8065506653019446,0.79824317,0.8410041841004184,0.92824286,0.8713156002875628,0.8466222,0.8557993730407523,0.85379314,0.8520811833505332,0.8691297,0.8491927172792855,0.85528797,0.8556131260794473,0.86914355,0.8599585062240664,0.89637107,0.8649305555555556,0.8558469,0.8548275862068966,0.9364007,0.880876634853305,0.8739654,0.8683483068417415,0.8825561,0.8652904128761371
0.854138,0.8919126101954772,0.79640007,0.8327679782903664,0.83093166,0.8233906302662622,0.8546275,0.8515925796289814,0.8320494,0.8062094848174685,0.79824317,0.8410041841004184,0.9226699,0.8709561466570812,0.84679884,0.8557993730407523,0.855345,0.8517371861025111,0.8691297,0.8491927172792855,0.85528797,0.8552677029360967,0.86914355,0.8599585062240664,0.8998232,0.8649305555555556,0.85762084,0.8527586206896551,0.9364007,0.8805231530576175,0.8670639,0.8624740843123704,0.8825213,0.8652904128761371
0.854138,0.8919126101954772,0.79737663,0.8324287652645862,0.83093166,0.8230535894843276,0.8546774,0.8515925796289814,0.82872766,0.8058683043329922,0.7973926,0.8403068340306835,0.9226699,0.8709561466570812,0.84688884,0.8557993730407523,0.85515225,0.8517371861025111,0.8691297,0.8491927172792855,0.85528797,0.8552677029360967,0.86914355,0.8599585062240664,0.8973994,0.8645833333333335,0.85762084,0.8568965517241379,0.9368639,0.8805231530576175,0.8648977,0.8673116793365583,0.8825213,0.8649405178446465
0.854138,0.891146032962821,0.7966031,0.8327679782903664,0.83093166,0.8230535894843276,0.85416055,0.8512425621281063,0.8306526,0.8055271238485159,0.7985424,0.8403068340306835,0.92484874,0.8705966930265996,0.8466222,0.8557993730407523,0.8539959,0.8517371861025111,0.8652966,0.8488491927172793,0.8560051,0.8552677029360967,0.86914355,0.8599585062240664,0.8998232,0.8645833333333335,0.85196275,0.856551724137931,0.9368639,0.88016967126193,0.870407,0.8676572218382861,0.8825213,0.8649405178446465
0.854138,0.891146032962821,0.7953726,0.8324287652645862,0.83172405,0.8230535894843276,0.8546774,0.8512425621281063,0.8281428,0.8051859433640395,0.7920716,0.8396094839609484,0.9226699,0.8705966930265996,0.8482562,0.855451062347614,0.85241145,0.8513931888544892,0.86532736,0.8488491927172793,0.8500639,0.8549222797927462,0.86914355,0.859612724757953,0.8998232,0.8642361111111111,0.84928757,0.856551724137931,0.93510187,0.88016967126193,0.86987305,0.8645473393227365,0.8839179,0.864590622813156
0.854138,0.8907627443464928,0.7966031,0.8324287652645862,0.83172405,0.8230535894843276,0.8546195,0.8512425621281063,0.8291224,0.8048447628795633,0.79588985,0.8396094839609484,0.92484874,0.8705966930265996,0.8495436,0.8551027516544758,0.8521806,0.8513931888544892,0.86791754,0.8488491927172793,0.85528797,0.8549222797927462,0.86914355,0.859612724757953,0.8998232,0.8642361111111111,0.8508872,0.856551724137931,0.93691087,0.88016967126193,0.8706696,0.8659295093296474,0.87616765,0.864590622813156
0.854138,0.8903794557301647,0.7986101,0.8324287652645862,0.83334684,0.8227165487023929,0.8560295,0.8512425621281063,0.82716894,0.804503582395087,0.7916346,0.8385634588563459,0.9226699,0.8705966930265996,0.8510242,0.8551027516544758,0.8549471,0.8513931888544892,0.8652889,0.8485056681552732,0.85528797,0.8549222797927462,0.8690759,0.8592669432918395,0.9013771,0.8642361111111111,0.8523134,0.8562068965517242,0.93691087,0.8798161894662424,0.866886,0.8669661368348306,0.87616765,0.8642407277816655
0.8490505,0.8903794557301647,0.79661936,0.832089552238806,0.83093166,0.8223795079204583,0.8561044,0.8508925446272313,0.8289039,0.8041624019106107,0.7935425,0.8385634588563459,0.9226699,0.8702372393961179,0.84878206,0.855451062347614,0.8561679,0.8510491916064672,0.8679557,0.8481621435932669,0.8551825,0.8545768566493955,0.86914355,0.8589211618257262,0.9013771,0.8638888888888889,0.8529259,0.8562068965517242,0.93691087,0.8794627076705549,0.8705385,0.864201796821009,0.87575567,0.8642407277816655
0.8525399,0.8899961671138368,0.7953726,0.8324287652645862,0.83334684,0.8223795079204583,0.85616624,0.8508925446272313,0.8267187,0.8038212214261343,0.79459625,0.8385634588563459,0.9226699,0.8702372393961179,0.8450808,0.8551027516544758,0.8520502,0.8510491916064672,0.8657056,0.8481621435932669,0.8551825,0.8545768566493955,0.86914355,0.8589211618257262,0.9013771,0.8638888888888889,0.8529259,0.8558620689655173,0.93691087,0.8794627076705549,0.8674514,0.861782999308915,0.87575567,0.8638908327501749
0.854138,0.8896128784975087,0.8000834,0.8317503392130258,0.83334684,0.8223795079204583,0.8560295,0.8505425271263564,0.8282539,0.8034800409416581,0.79317534,0.8375174337517435,0.9226699,0.8702372393961179,0.8453712,0.8547544409613376,0.85242224,0.850705194358445,0.8662162,0.8481621435932669,0.85528797,0.8545768566493955,0.86914355,0.8589211618257262,0.9013771,0.8638888888888889,0.8546091,0.8558620689655173,0.93691087,0.8798161894662424,0.8665682,0.8669661368348306,0.87575567,0.8638908327501749
0.8525399,0.8892295898811805,0.7961028,0.832089552238806,0.8307984,0.8223795079204583,0.85616624,0.8505425271263564,0.8272059,0.8031388604571819,0.7924094,0.8371687587168758,0.9226699,0.8702372393961179,0.84845763,0.8547544409613376,0.85779285,0.8503611971104231,0.86564004,0.8478186190312608,0.8500639,0.8542314335060448,0.86914355,0.8589211618257262,0.9013771,0.8638888888888889,0.8546091,0.8555172413793103,0.93798375,0.8833510074231177,0.86876523,0.8614374568071872,0.87575567,0.8638908327501749
0.8525399,0.8888463012648524,0.7953726,0.8317503392130258,0.8329439,0.8220424671385238,0.8502082,0.8505425271263564,0.82423604,0.8027976799727056,0.79367065,0.8375174337517435,0.91985244,0.8702372393961179,0.8478325,0.8547544409613376,0.85317624,0.8503611971104231,0.86564004,0.8478186190312608,0.8500639,0.8552677029360967,0.8637129,0.8589211618257262,0.89785445,0.8673611111111112,0.8486124,0.8555172413793103,0.9505292,0.8837044892188052,0.8711029,0.8662750518313752,0.87575567,0.8635409377186843
0.8525399,0.8884630126485243,0.79737663,0.8314111261872457,0.8307984,0.8220424671385238,0.85616624,0.8505425271263564,0.82423604,0.8024564994882292,0.7958049,0.8375174337517435,0.91975325,0.8698777857656362,0.8495436,0.8547544409613376,0.8553106,0.8503611971104231,0.8628782,0.8478186190312608,0.84597254,0.8528497409326424,0.86914355,0.8589211618257262,0.91080433,0.8677083333333334,0.8463968,0.8555172413793103,0.94931024,0.8837044892188052,0.870407,0.8614374568071872,0.87575567,0.8635409377186843
0.8525399,0.8884630126485243,0.79638386,0.8314111261872457,0.8307984,0.8217054263565892,0.8502082,0.8501925096254811,0.82422125,0.802115319003753,0.7960284,0.8371687587168758,0.91985244,0.8698777857656362,0.8482562,0.8544061302681992,0.8561985,0.8500171998624011,0.8681514,0.8474750944692546,0.84855866,0.8531951640759932,0.86914355,0.8585753803596128,0.91532105,0.8677083333333334,0.8481879,0.8551724137931035,0.85787463,0.8731000353481796,0.86959755,0.8652384243261921,0.87575567,0.8635409377186843
0.8525399,0.8880797240321963,0.7986101,0.8314111261872457,0.8329439,0.8213683855746544,0.8502082,0.8498424921246062,0.82850075,0.8017741385192767,0.7950734,0.8371687587168758,0.91985244,0.8698777857656362,0.8478325,0.8544061302681992,0.8561043,0.8500171998624011,0.8647753,0.8474750944692546,0.848567,0.8531951640759932,0.86914355,0.8585753803596128,0.8046602,0.8444444444444444,0.8481879,0.8551724137931035,0.8717966,0.8745139625309297,0.8669143,0.8635107118175536,0.8779143,0.8631910426871938
0.8542675,0.8876964354158681,0.7966069,0.8310719131614654,0.8329439,0.8217054263565892,0.85367334,0.8501925096254811,0.82567304,0.8014329580348004,0.79367065,0.8371687587168758,0.91985244,0.8698777857656362,0.8483792,0.8544061302681992,0.8540155,0.8500171998624011,0.8647753,0.8474750944692546,0.84733105,0.8531951640759932,0.86914355,0.8585753803596128,0.80919784,0.8461805555555555,0.8481879,0.8551724137931035,0.8850875,0.872039589961117,0.8674514,0.8659295093296474,0.87780833,0.8631910426871938
0.854138,0.88731314679954,0.7961028,0.8310719131614654,0.8292491,0.8213683855746544,0.853693,0.8498424921246062,0.82567304,0.801091777550324,0.7932008,0.8368200836820083,0.91985244,0.8695183321351546,0.8456042,0.854057819575061,0.8552464,0.8496732026143792,0.8647753,0.8474750944692546,0.84733105,0.8531951640759932,0.86914355,0.8582295988934994,0.8029504,0.8611111111111112,0.8481879,0.8548275862068966,0.88019943,0.8734535171438671,0.87010497,0.8631651693158259,0.87780833,0.8628411476557033
0.85414505,0.886929858183212,0.79737663,0.8310719131614654,0.8289983,0.8210313447927199,0.8536315,0.8498424921246062,0.82468146,0.8007505970658478,0.7932008,0.8364714086471409,0.92457134,0.8695183321351546,0.8483792,0.854057819575061,0.8562888,0.8496732026143792,0.86730355,0.8471315699072485,0.84733105,0.8531951640759932,0.86914355,0.8585753803596128,0.8264586,0.8402777777777778,0.8481879,0.8548275862068966,0.89314485,0.8734535171438671,0.8659672,0.8680027643400138,0.87780833,0.8628411476557033
0.8542675,0.8865465695668839,0.79635113,0.8297150610583447,0.8293636,0.8210313447927199,0.8529157,0.8498424921246062,0.8219587,0.8004094165813715,0.79302466,0.8354253835425384,0.91985244,0.869158878504673,0.84832734,0.8537095088819227,0.8555802,0.8496732026143792,0.86726046,0.8471315699072485,0.8473388,0.8531951640759932,0.86914355,0.8582295988934994,0.8077556,0.8409722222222223,0.8492589,0.8582758620689656,0.8991132,0.8738069989395546,0.87667745,0.8676572218382861,0.87780833,0.8628411476557033
0.8577686,0.8861632809505557,0.79601383,0.8297150610583447,0.8289983,0.8210313447927199,0.853693,0.8494924746237311,0.8219587,0.8000682360968953,0.7945119,0.8354253835425384,0.92457134,0.869158878504673,0.84542286,0.8537095088819227,0.8555164,0.849329205366357,0.86726046,0.8467880453452421,0.8473388,0.8528497409326424,0.86755,0.8582295988934994,0.8064455,0.8423611111111112,0.86130583,0.8589655172413794,0.8936678,0.874160480735242,0.8749188,0.8676572218382861,0.87780833,0.8624912526242127
0.85414505,0.8861632809505557,0.79670405,0.8297150610583447,0.8289983,0.8206943040107852,0.8562231,0.8526426321316065,0.8219375,0.7997270556124189,0.7912965,0.8357740585774058,0.91985244,0.869158878504673,0.84832734,0.8537095088819227,0.8502364,0.849329205366357,0.86518776,0.8467880453452421,0.8473388,0.8528497409326424,0.8692703,0.8616874135546335,0.811553,0.8437500000000001,0.85913026,0.8589655172413794,0.9020421,0.874160480735242,0.89169365,0.8680027643400138,0.87780833,0.8624912526242127
0.8580377,0.8857799923342277,0.8280599,0.8395522388059702,0.8289983,0.8206943040107852,0.86418056,0.8533426671333567,0.8198033,0.7993858751279427,0.79617953,0.8368200836820083,0.91985244,0.8687994248741912,0.84832734,0.8537095088819227,0.85080934,0.849329205366357,0.8657287,0.846444520783236,0.84733105,0.8431778929188255,0.87652355,0.8620331950207468,0.81627566,0.845138888888889,0.8605816,0.8606896551724138,0.90423393,0.874160480735242,0.86725885,0.8673116793365583,0.87780833,0.8624912526242127
0.8580377,0.8853967037178996,0.8310745,0.8395522388059702,0.83093375,0.8233906302662622,0.8651403,0.8536926846342316,0.8207643,0.7990446946434664,0.79824317,0.8389121338912134,0.9217505,0.8687994248741912,0.842088,0.8533611981887844,0.85211515,0.848985208118335,0.86668736,0.846444520783236,0.8323969,0.8459412780656304,0.87660944,0.8620331950207468,0.81837505,0.8458333333333333,0.8536744,0.8600000000000001,0.90887713,0.8745139625309297,0.8676586,0.8666205943331029,0.8785435,0.8621413575927221
0.85381556,0.8850134151015715,0.8298197,0.8395522388059702,0.83927304,0.8233906302662622,0.87989986,0.8596429821491074,0.8208934,0.7987035141589901,0.79677427,0.8465829846582985,0.91985244,0.8687994248741912,0.84824073,0.8533611981887844,0.8533013,0.848985208118335,0.8642884,0.8461009962212298,0.8331041,0.8473229706390327,0.8152537,0.8468188105117566,0.8183861,0.8465277777777779,0.85035646,0.8558620689655173,0.90281343,0.8745139625309297,0.8530037,0.8614374568071872,0.88005674,0.8617914625612316
0.8580377,0.8846301264852433,0.8283127,0.8392130257801901,0.83872986,0.8237276710481968,0.8728955,0.8589429471473574,0.8225597,0.7987035141589901,0.8122017,0.8465829846582985,0.9227376,0.8684399712437095,0.8435174,0.8530128874956461,0.85115814,0.848985208118335,0.8636657,0.8461009962212298,0.83567584,0.8476683937823835,0.80151635,0.8471645919778701,0.82330817,0.8475694444444444,0.8444102,0.8548275862068966,0.9138061,0.8745139625309297,0.85278773,0.8597097442985486,0.88005674,0.8617914625612316
0.85381556,0.8842468378689152,0.8310745,0.8392130257801901,0.7935115,0.8082237950792046,0.87416524,0.8582429121456072,0.82253206,0.7983623336745137,0.8093221,0.8465829846582985,0.9226699,0.8684399712437095,0.8469439,0.8530128874956461,0.85211253,0.8486412108703131,0.864211,0.8457574716592237,0.83564293,0.8483592400690846,0.8006124,0.8468188105117566,0.82533824,0.8479166666666668,0.84741557,0.8548275862068966,0.9138061,0.8745139625309297,0.8530456,0.8586731167933656,0.87091696,0.8614415675297411
0.85402024,0.8838635492525873,0.8310745,0.8392130257801901,0.79107,0.8115942028985507,0.8593722,0.8536926846342316,0.8221267,0.7980211531900375,0.82251596,0.8493723849372385,0.9226699,0.8684399712437095,0.8435174,0.8530128874956461,0.8509304,0.8486412108703131,0.864211,0.8457574716592237,0.8370981,0.8487046632124352,0.80168474,0.8437067773167358,0.82674605,0.8486111111111111,0.84542745,0.8544827586206898,0.91190195,0.8748674443266171,0.8473606,0.8579820317899102,0.8786964,0.8614415675297411
0.85381556,0.8838635492525873,0.8394402,0.8402306648575305,0.7926565,0.8112571621166161,0.8615314,0.8533426671333567,0.82209635,0.7976799727055612,0.8147868,0.8486750348675036,0.9226699,0.8680805176132279,0.84411705,0.8526645768025078,0.8518405,0.8486412108703131,0.864211,0.8457574716592237,0.8399524,0.8487046632124352,0.79811084,0.8433609958506224,0.82944,0.8489583333333333,0.8446461,0.8544827586206898,0.912421,0.8745139625309297,0.85089284,0.8579820317899102,0.87091696,0.8614415675297411
0.85070586,0.883096972019931,0.8383943,0.8405698778833108,0.7967261,0.8112571621166161,0.86174065,0.8529926496324816,0.82363474,0.7973387922210851,0.81140834,0.8483263598326359,0.9226699,0.8680805176132279,0.84411705,0.8523162661093696,0.85211253,0.848297213622291,0.864211,0.8457574716592237,0.8408362,0.8483592400690846,0.7997714,0.8433609958506224,0.8275974,0.8493055555555556,0.84340835,0.8544827586206898,0.912421,0.8745139625309297,0.8495519,0.8576364892881825,0.87091696,0.86074177746676
0.85411775,0.883096972019931,0.8394402,0.8402306648575305,0.7994195,0.8119312436804853,0.8584106,0.8522926146307315,0.8188851,0.7997270556124189,0.79471946,0.8385634588563459,0.9226699,0.8680805176132279,0.84411705,0.8523162661093696,0.84714365,0.848297213622291,0.8610992,0.8454139470972174,0.8388913,0.8490500863557859,0.8008387,0.8437067773167358,0.8311801,0.8493055555555556,0.8505057,0.8544827586206898,0.9194002,0.8745139625309297,0.84998435,0.8572909467864547,0.87091696,0.8614415675297411
,,0.8364465,0.8398914518317503,0.8024914,0.8126053252443546,0.85841954,0.8519425971298565,0.82394314,0.7997270556124189,0.8002795,0.8399581589958158,0.9226699,0.8680805176132279,0.84411705,0.8523162661093696,0.84869534,0.8479532163742689,0.864211,0.8454139470972174,0.83397764,0.8487046632124352,0.804333,0.8440525587828492,0.8329259,0.85,0.8484242,0.8544827586206898,0.91868323,0.8745139625309297,0.8473606,0.8565998617829993,0.8348735,0.8540937718684394
,,0.83419967,0.8402306648575305,0.80588186,0.8132794068082237,0.8599184,0.8515925796289814,0.8292804,0.7997270556124189,0.7972145,0.8389121338912134,0.9226699,0.8680805176132279,0.8435174,0.8519679554162314,0.8498259,0.847609219126247,0.8608625,0.8450704225352113,0.83895975,0.8490500863557859,0.80776536,0.8443983402489628,0.8323977,0.85,0.8484658,0.8541379310344828,0.91868323,0.8745139625309297,0.8499532,0.8572909467864547,0.8346528,0.8610916724982505
