25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8849574,0.9256420084323496,0.8609088,0.8599050203527816,0.8535949,0.8422649140546006,0.8675122,0.8655932796639831,0.85419863,0.8338451040600477,0.84384024,0.854727398205659,0.7892936,0.8493723849372385,0.8820226,0.8716750539180445,0.8548612,0.8669453152211772,0.8693975,0.8581243558914463,0.8602966,0.8652849740932642,0.8223647,0.8599585062240664,0.89676106,0.8725694444444444,0.8549471,0.8648275862068966,0.9236945,0.8890067161541181,0.86914825,0.8714581893572908,0.87806,0.874737578726382
0.8842586,0.9248754311996933,0.86161613,0.8595658073270013,0.85347027,0.8422649140546006,0.8643916,0.8652432621631081,0.85422957,0.8335039235755715,0.84534407,0.8543823326432022,0.7892223,0.8490237099023711,0.8820226,0.8716750539180445,0.8573326,0.866597004528039,0.87008786,0.8581243558914463,0.8602308,0.8652849740932642,0.82267565,0.8599585062240664,0.8911637,0.8725694444444444,0.8550427,0.8648275862068966,0.9236945,0.8886532343584304,0.86914825,0.8745680718728404,0.87806,0.8743876836948915
0.8873201,0.9248754311996933,0.861685,0.8595658073270013,0.85610294,0.841927873272666,0.8650706,0.8652432621631081,0.8532476,0.8328215626066189,0.8409637,0.8540372670807453,0.7892936,0.8490237099023711,0.8820226,0.8716750539180445,0.8565496,0.866597004528039,0.8729339,0.85778083132944,0.86008906,0.8652849740932642,0.82206976,0.8592669432918395,0.89132357,0.8725694444444444,0.8549471,0.8644827586206897,0.9236945,0.8886532343584304,0.87168497,0.872494816862474,0.87806,0.874037788663401
0.8871866,0.9244921425833652,0.86161613,0.8595658073270013,0.8535949,0.841927873272666,0.8658868,0.8652432621631081,0.8531454,0.8324803821221426,0.84064955,0.8540372670807453,0.7892936,0.8490237099023711,0.8793628,0.8713156002875628,0.8576013,0.8662486938349008,0.8729339,0.85778083132944,0.86008906,0.8649395509499136,0.8233802,0.8578838174273858,0.89132357,0.8722222222222222,0.8550427,0.8644827586206897,0.9236945,0.8886532343584304,0.87079316,0.8756046993780234,0.88429123,0.8743876836948915
0.8892631,0.9237255653507092,0.8632161,0.8592265943012212,0.8030982,0.8301314459049545,0.8664807,0.864893244662233,0.8549734,0.8317980211531901,0.8416695,0.8536922015182885,0.7853603,0.8486750348675036,0.88335663,0.8709561466570812,0.8584239,0.8662486938349008,0.86842775,0.85778083132944,0.85820574,0.8649395509499136,0.81989145,0.8582295988934994,0.89132357,0.8722222222222222,0.8542428,0.8644827586206897,0.9236945,0.8886532343584304,0.8669573,0.8756046993780234,0.8792004,0.874037788663401
0.882563,0.9237255653507092,0.8607639,0.8592265943012212,0.8153894,0.8318166498146276,0.8664807,0.864893244662233,0.85074866,0.8314568406687137,0.8416695,0.8533471359558316,0.7875869,0.8483263598326359,0.87686795,0.8709561466570812,0.85777014,0.8662486938349008,0.87262464,0.8574373067674339,0.86150116,0.8645941278065631,0.8225716,0.8582295988934994,0.89132357,0.8722222222222222,0.8549471,0.8637931034482759,0.9236945,0.888299752562743,0.8654103,0.8711126468555631,0.87806,0.874037788663401
0.88501173,0.9229589881180529,0.86141276,0.858887381275441,0.8203965,0.8324907313784968,0.86576736,0.8645432271613581,0.85208106,0.8311156601842374,0.8415698,0.8533471359558316,0.7888263,0.8479776847977685,0.8771851,0.8705966930265996,0.85398966,0.8659003831417625,0.86882997,0.8574373067674339,0.8594973,0.8645941278065631,0.8225716,0.8582295988934994,0.8911637,0.8722222222222222,0.85593206,0.8627586206896551,0.9236945,0.888299752562743,0.86914825,0.8704215618521078,0.87718165,0.8736878936319104
0.8853315,0.9229589881180529,0.862517,0.858887381275441,0.81707394,0.833164812942366,0.8668401,0.8645432271613581,0.8528502,0.8307744796997611,0.8415698,0.8530020703933747,0.7888622,0.8479776847977685,0.87691414,0.8705966930265996,0.8498776,0.864158829676071,0.87382525,0.8574373067674339,0.8566472,0.8642487046632124,0.82206976,0.8585753803596128,0.8911637,0.8718750000000001,0.8568112,0.8637931034482759,0.9236945,0.888299752562743,0.8706584,0.8738769868693849,0.8837303,0.8736878936319104
0.88331527,0.9225756995017248,0.8591667,0.8585481682496608,0.8275933,0.833164812942366,0.8631219,0.864193209660483,0.8507706,0.8300921187308086,0.84435624,0.8526570048309179,0.7888622,0.8479776847977685,0.87686795,0.8705966930265996,0.85225517,0.8645071403692094,0.86829096,0.8570937822054278,0.8566472,0.8642487046632124,0.82206976,0.8585753803596128,0.8911637,0.8718750000000001,0.8558676,0.8631034482758622,0.9236945,0.888299752562743,0.8691689,0.8731859018659295,0.8841399,0.8736878936319104
0.88323206,0.9221924108853967,0.8520744,0.8568521031207598,0.8263368,0.8338388945062353,0.8631219,0.864193209660483,0.8508007,0.8297509382463323,0.84150755,0.8526570048309179,0.79135716,0.8472803347280335,0.87691414,0.8702372393961179,0.8523341,0.8645071403692094,0.86831164,0.8570937822054278,0.8567593,0.8639032815198617,0.8251481,0.8585753803596128,0.8911637,0.8718750000000001,0.85593206,0.8637931034482759,0.9236945,0.8879462707670555,0.86632127,0.8756046993780234,0.88299376,0.8736878936319104
0.88091284,0.9221924108853967,0.85943586,0.8578697421981004,0.8285106,0.8338388945062353,0.8631219,0.8638431921596079,0.8532878,0.8290685772773798,0.8441907,0.852311939268461,0.7894059,0.8472803347280335,0.87691414,0.8702372393961179,0.8523876,0.8645071403692094,0.86841273,0.8567502576434216,0.8566472,0.8639032815198617,0.82602435,0.8589211618257262,0.8911637,0.8715277777777778,0.85593206,0.8627586206896551,0.9236945,0.8879462707670555,0.87030756,0.8756046993780234,0.87806,0.8733379986004198
0.8820049,0.9214258336527404,0.85902226,0.8578697421981004,0.8305266,0.8341759352881699,0.8659111,0.8638431921596079,0.8487746,0.8287273967929034,0.8442877,0.8519668737060041,0.7861517,0.846931659693166,0.87691414,0.8702372393961179,0.85072917,0.8645071403692094,0.86829096,0.8567502576434216,0.8572333,0.8639032815198617,0.8257191,0.8592669432918395,0.8911637,0.8715277777777778,0.85530156,0.863448275862069,0.9236945,0.887592788971368,0.8704594,0.8707671043538355,0.8792767,0.8733379986004198
0.8818401,0.9214258336527404,0.85902226,0.8575305291723202,0.83340234,0.8345129760701044,0.86499,0.8638431921596079,0.84826326,0.8283862163084271,0.8426913,0.8519668737060041,0.7861517,0.8465829846582985,0.8771851,0.8698777857656362,0.85072917,0.8645071403692094,0.87000453,0.8564067330814152,0.8565875,0.8635578583765112,0.8283,0.8592669432918395,0.8911637,0.8715277777777778,0.85593206,0.863448275862069,0.9236945,0.887592788971368,0.8650757,0.8707671043538355,0.8761988,0.8729881035689293
0.8821214,0.9210425450364125,0.8568901,0.8575305291723202,0.8297294,0.8341759352881699,0.8660746,0.8634931746587329,0.8520297,0.8280450358239508,0.8448813,0.8516218081435473,0.7855607,0.846931659693166,0.8771851,0.8698777857656362,0.8523341,0.864158829676071,0.86926085,0.8564067330814152,0.8593958,0.8635578583765112,0.82939553,0.8592669432918395,0.8911637,0.8715277777777778,0.85593206,0.863448275862069,0.9236945,0.887592788971368,0.86555684,0.8721492743607463,0.8806649,0.8761371588523442
0.8818401,0.9206592564200844,0.8555907,0.8575305291723202,0.83209544,0.8345129760701044,0.8621652,0.8631431571578579,0.8479494,0.8273626748549983,0.8392868,0.8512767425810904,0.7861517,0.846234309623431,0.8799566,0.8698777857656362,0.85072917,0.8645071403692094,0.8692,0.8560632085194091,0.8575832,0.8632124352331606,0.83289313,0.859612724757953,0.8911637,0.8711805555555555,0.8506171,0.863448275862069,0.9236945,0.887592788971368,0.8682974,0.8718037318590187,0.88288426,0.8729881035689293
0.88198096,0.9202759678037562,0.8568901,0.8571913161465401,0.83824384,0.8348500168520391,0.8621652,0.8631431571578579,0.8478527,0.827021494370522,0.8436949,0.8512767425810904,0.7840487,0.8455369595536959,0.8799566,0.8698777857656362,0.85072917,0.864158829676071,0.8721825,0.8557196839574029,0.8598695,0.8632124352331606,0.83298475,0.8599585062240664,0.8938551,0.8711805555555555,0.8530879,0.8627586206896551,0.9236945,0.8872393071756803,0.8682974,0.8697304768486523,0.8774334,0.8726382085374388
0.88235307,0.9195093905711,0.8568901,0.8571913161465401,0.8367478,0.8351870576339737,0.8620939,0.8627931396569828,0.84674454,0.8263391334015695,0.8403345,0.8509316770186336,0.7838408,0.844839609483961,0.8796857,0.8698777857656362,0.85072917,0.8533611981887844,0.8714817,0.8553761593953968,0.85499614,0.8628670120898101,0.83674663,0.8603042876901799,0.8938551,0.8711805555555555,0.8526292,0.8617241379310345,0.9236945,0.8872393071756803,0.8680054,0.8731859018659295,0.8761988,0.8726382085374388
0.88064104,0.9195093905711,0.8568901,0.8571913161465401,0.83746725,0.8348500168520391,0.8660746,0.8627931396569828,0.84674454,0.8259979529170931,0.8418467,0.8505866114561765,0.7803971,0.8437935843793585,0.8812701,0.8695183321351546,0.8449515,0.8592824799721351,0.86741185,0.8553761593953968,0.85499614,0.8628670120898101,0.8366634,0.8606500691562932,0.8938551,0.8708333333333333,0.8522499,0.8610344827586207,0.9236945,0.8868858253799928,0.8695233,0.8693849343469247,0.882246,0.8722883135059482
0.8835285,0.919126101954772,0.8568901,0.8568521031207598,0.838112,0.8351870576339737,0.8620939,0.8627931396569828,0.8481219,0.8256567724326168,0.84258914,0.8505866114561765,0.7793186,0.8430962343096235,0.87671477,0.8695183321351546,0.84404385,0.8596307906652734,0.8721825,0.8553761593953968,0.85597724,0.8628670120898101,0.8409944,0.8609958506224067,0.8938551,0.8708333333333333,0.8534965,0.8596551724137931,0.9236945,0.8872393071756803,0.8624681,0.8693849343469247,0.87599504,0.8722883135059482
0.8807936,0.9183595247221157,0.8568901,0.8568521031207598,0.84042376,0.8351870576339737,0.8638284,0.8624431221561077,0.84800005,0.8253155919481405,0.8424143,0.8502415458937198,0.77832407,0.8423988842398884,0.87671477,0.8695183321351546,0.84670913,0.8596307906652734,0.86741185,0.8553761593953968,0.8558779,0.8625215889464594,0.84327114,0.8609958506224067,0.8903631,0.8704861111111112,0.8518354,0.8617241379310345,0.9236945,0.8868858253799928,0.8624681,0.8707671043538355,0.8830904,0.8722883135059482
0.87893313,0.9183595247221157,0.8568901,0.8565128900949797,0.84042376,0.8348500168520391,0.8644093,0.8620931046552327,0.84574103,0.824633230979188,0.8383886,0.849896480331263,0.7768305,0.8413528591352859,0.87671477,0.8695183321351546,0.8451182,0.8596307906652734,0.8685305,0.8553761593953968,0.8557966,0.8625215889464594,0.8440292,0.8609958506224067,0.8938551,0.8704861111111112,0.85184,0.8613793103448277,0.9236945,0.8868858253799928,0.86521554,0.8693849343469247,0.87789524,0.8719384184744576
0.87896293,0.9175929474894596,0.8568901,0.8565128900949797,0.8388249,0.8351870576339737,0.8647548,0.8620931046552327,0.84388185,0.8242920504947117,0.8383886,0.8495514147688061,0.7779571,0.8413528591352859,0.87671477,0.869158878504673,0.845272,0.8596307906652734,0.8694547,0.8550326348333905,0.8578693,0.8621761658031089,0.84344447,0.8613416320885201,0.8938551,0.8704861111111112,0.8530879,0.8627586206896551,0.9236945,0.8865323435843053,0.8622188,0.869039391845197,0.8830904,0.8764870538838347
0.87881917,0.9172096588731314,0.8549873,0.8561736770691994,0.84195924,0.8348500168520391,0.8639312,0.8617430871543578,0.8465098,0.8239508700102354,0.83805215,0.8492063492063491,0.77782774,0.8403068340306835,0.87671477,0.869158878504673,0.845177,0.8599791013584116,0.8673978,0.8550326348333905,0.8557966,0.8621761658031089,0.8471878,0.8616874135546335,0.8938551,0.8704861111111112,0.8541494,0.8624137931034482,0.9236945,0.8865323435843053,0.86551934,0.8718037318590187,0.88125604,0.8719384184744576
0.87450874,0.9168263702568034,0.8549873,0.8558344640434193,0.84195924,0.8348500168520391,0.86465216,0.8617430871543578,0.8446453,0.8232685090412828,0.8392715,0.8492063492063491,0.7748167,0.8396094839609484,0.87671477,0.8684399712437095,0.845177,0.8596307906652734,0.868009,0.8550326348333905,0.8578693,0.8618307426597582,0.8459151,0.8616874135546335,0.8903631,0.8701388888888888,0.8527453,0.8620689655172414,0.92355585,0.8861788617886178,0.86595404,0.8718037318590187,0.8807323,0.8715885234429671
0.87911236,0.9164430816404753,0.8571111,0.8558344640434193,0.8405006,0.8348500168520391,0.8614236,0.8617430871543578,0.84732544,0.8229273285568065,0.8405974,0.8488612836438922,0.77309626,0.8389121338912134,0.8775069,0.8684399712437095,0.845177,0.8599791013584116,0.8678855,0.8546891102713844,0.8500666,0.8604490500863559,0.849676,0.8620331950207468,0.8911629,0.8701388888888888,0.8541494,0.8613793103448277,0.92355585,0.8861788617886178,0.8657173,0.8707671043538355,0.87789524,0.8715885234429671
0.87665135,0.9164430816404753,0.85813546,0.855495251017639,0.8401214,0.8345129760701044,0.8608659,0.8613930696534826,0.8453562,0.8225861480723302,0.84175754,0.8485162180814355,0.77548957,0.8385634588563459,0.87344563,0.8684399712437095,0.8447063,0.8596307906652734,0.8678855,0.8546891102713844,0.85108304,0.8607944732297064,0.84832054,0.8620331950207468,0.88875073,0.8697916666666666,0.85548645,0.8593103448275863,0.9236945,0.8861788617886178,0.8680077,0.8686938493434692,0.87779176,0.8712386284114766
0.87665135,0.915676504407819,0.8549873,0.855495251017639,0.84200746,0.8345129760701044,0.8611611,0.8613930696534826,0.8428782,0.8219037871033776,0.83794016,0.8485162180814355,0.7743126,0.8378661087866109,0.87344563,0.8684399712437095,0.845177,0.8596307906652734,0.86785483,0.8546891102713844,0.85179675,0.8607944732297064,0.8531417,0.8623789764868605,0.8910672,0.8697916666666666,0.8558688,0.8572413793103449,0.92355585,0.8858253799929302,0.8620705,0.8693849343469247,0.88265085,0.870888733379986
0.8774558,0.915676504407819,0.8549873,0.8551560379918589,0.8399726,0.8341759352881699,0.8645625,0.8610430521526076,0.8439689,0.8215626066189013,0.83729416,0.8478260869565216,0.7739674,0.8368200836820083,0.8775069,0.8684399712437095,0.845177,0.8596307906652734,0.8678855,0.8543455857093782,0.8557949,0.8607944732297064,0.8524689,0.8623789764868605,0.8918399,0.8697916666666666,0.8501671,0.8586206896551725,0.92355585,0.8858253799929302,0.86586726,0.8738769868693849,0.8743654,0.8761371588523442
0.8773135,0.915676504407819,0.77183497,0.832089552238806,0.8399726,0.8341759352881699,0.86346805,0.8606930346517325,0.84614384,0.8212214261344251,0.83729416,0.8478260869565216,0.76894605,0.8361227336122734,0.87361956,0.8680805176132279,0.8485795,0.8596307906652734,0.8678855,0.8540020611473721,0.8540262,0.8607944732297064,0.8508255,0.8623789764868605,0.88780177,0.8694444444444445,0.85563326,0.8575862068965517,0.92355585,0.8858253799929302,0.87030756,0.8697304768486523,0.8817824,0.8754373687893631
0.87653595,0.9152932157914909,0.77183497,0.8317503392130258,0.83992445,0.8335018537243005,0.86292404,0.8606930346517325,0.8424858,0.8208802456499489,0.836069,0.8474810213940648,0.7709657,0.8357740585774058,0.87344563,0.8680805176132279,0.8485795,0.8596307906652734,0.86785483,0.8536585365853658,0.8527256,0.8607944732297064,0.8562794,0.8623789764868605,0.88875073,0.8694444444444445,0.8505343,0.8600000000000001,0.92355585,0.8854718981972427,0.8650757,0.87007601935038,0.8784337,0.870888733379986
0.87380004,0.914909927175163,0.77183497,0.832089552238806,0.8405614,0.8335018537243005,0.86052525,0.8606930346517325,0.844868,0.8201978846809962,0.84052145,0.847135955831608,0.7735739,0.8364714086471409,0.87344563,0.8677210639827463,0.8455501,0.8596307906652734,0.867036,0.8540020611473721,0.8527256,0.8607944732297064,0.85550123,0.8623789764868605,0.88780177,0.8694444444444445,0.8524771,0.860344827586207,0.9207681,0.8854718981972427,0.8682146,0.8704215618521078,0.8806649,0.8705388383484954
0.881185,0.9145266385588349,0.7711936,0.8317503392130258,0.83777183,0.8335018537243005,0.8604538,0.8603430171508576,0.845083,0.8198567041965199,0.8393045,0.8467908902691511,0.7749684,0.8371687587168758,0.87344563,0.8677210639827463,0.8485795,0.8596307906652734,0.86890876,0.8536585365853658,0.8519351,0.8604490500863559,0.85550123,0.8623789764868605,0.8885528,0.8690972222222223,0.8521447,0.8613793103448277,0.9207681,0.8854718981972427,0.86841893,0.8704215618521078,0.8815883,0.8705388383484954
0.87665135,0.9141433499425067,0.7738124,0.8317503392130258,0.8388249,0.833164812942366,0.8607759,0.8603430171508576,0.8400978,0.8195155237120437,0.8355782,0.8467908902691511,0.77071774,0.8364714086471409,0.87344563,0.8677210639827463,0.8485795,0.8592824799721351,0.86700535,0.8536585365853658,0.8540878,0.8604490500863559,0.85365045,0.8623789764868605,0.8885528,0.8690972222222223,0.8521447,0.8613793103448277,0.9207681,0.8851184164015553,0.868452,0.8718037318590187,0.87492985,0.8701889433170049
0.87665135,0.9141433499425067,0.77395225,0.8314111261872457,0.84195924,0.833164812942366,0.86018217,0.8599929996499824,0.8407804,0.818833162743091,0.83596313,0.8464458247066942,0.7724856,0.8364714086471409,0.87344563,0.8662832494608196,0.8488736,0.8592824799721351,0.86785483,0.8536585365853658,0.8519351,0.8601036269430052,0.8596111,0.8623789764868605,0.8885528,0.8687499999999999,0.85091347,0.8610344827586207,0.9207681,0.8851184164015553,0.868042,0.8735314443676572,0.8750478,0.8701889433170049
0.87657845,0.9133767727098505,0.7715492,0.8314111261872457,0.8422201,0.8328277721604315,0.86018217,0.8596429821491074,0.8413213,0.8184919822586147,0.83664995,0.8461007591442373,0.76894605,0.8354253835425384,0.8730181,0.8666427030913012,0.845177,0.8589341692789969,0.86700535,0.8533150120233597,0.8519351,0.8601036269430052,0.8596111,0.8623789764868605,0.89073545,0.8687499999999999,0.85204643,0.8600000000000001,0.9207681,0.8851184164015553,0.8704594,0.8704215618521078,0.8808853,0.8701889433170049
0.879472,0.9133767727098505,0.77395225,0.8317503392130258,0.8419547,0.8328277721604315,0.86018217,0.8599929996499824,0.83901274,0.8181508017741386,0.8371334,0.8457556935817805,0.770313,0.8343793584379358,0.8670767,0.8662832494608196,0.8458705,0.8589341692789969,0.8649309,0.8533150120233597,0.8528112,0.8601036269430052,0.8596111,0.8623789764868605,0.8885528,0.8687499999999999,0.85369086,0.8586206896551725,0.9226734,0.8851184164015553,0.8682974,0.8673116793365583,0.8750478,0.8698390482855144
0.87542623,0.9122269068608662,0.77395225,0.8314111261872457,0.8421958,0.8324907313784968,0.862854,0.8596429821491074,0.83892846,0.8178096212896622,0.8380958,0.8454106280193237,0.7705811,0.8354253835425384,0.87034065,0.8666427030913012,0.84531534,0.8589341692789969,0.86440575,0.8529714874613535,0.85200596,0.8601036269430052,0.8588035,0.8620331950207468,0.89073545,0.8684027777777777,0.8521447,0.8555172413793103,0.9226734,0.8847649346058678,0.8656555,0.8669661368348306,0.8750478,0.8694891532540238
0.8753213,0.9118436182445382,0.77395225,0.8317503392130258,0.8419547,0.8324907313784968,0.8623338,0.8592929646482323,0.84147465,0.8174684408051859,0.8380958,0.8454106280193237,0.77370226,0.8357740585774058,0.86982775,0.8662832494608196,0.845177,0.8589341692789969,0.864235,0.8529714874613535,0.85200596,0.8597582037996545,0.8588035,0.8623789764868605,0.89073545,0.8684027777777777,0.85369086,0.8568965517241379,0.9207681,0.8847649346058678,0.8656555,0.8669661368348306,0.8725393,0.8761371588523442
0.8781936,0.9114603296282101,0.77395225,0.8314111261872457,0.8390995,0.8321536905965621,0.8604538,0.8592929646482323,0.8379258,0.8167860798362334,0.8334176,0.8450655624568667,0.7693801,0.8340306834030683,0.86982775,0.8662832494608196,0.8455501,0.8585858585858586,0.864235,0.8526279628993474,0.8519351,0.8597582037996545,0.8588429,0.8623789764868605,0.89073545,0.8684027777777777,0.85369086,0.8579310344827586,0.92279625,0.8847649346058678,0.86315763,0.8666205943331029,0.88155645,0.8694891532540238
0.8781936,0.9110770410118819,0.77395225,0.8314111261872457,0.842435,0.8321536905965621,0.8586663,0.8589429471473574,0.8378614,0.816444899351757,0.83243155,0.8447204968944099,0.768254,0.8329846582984658,0.86982775,0.8662832494608196,0.8456366,0.8585858585858586,0.864751,0.8526279628993474,0.85200596,0.8597582037996545,0.856238,0.8623789764868605,0.89073545,0.8680555555555556,0.85369086,0.8579310344827586,0.92279625,0.8844114528101802,0.8645802,0.8721492743607463,0.8787885,0.8694891532540238
0.87279636,0.9110770410118819,0.77252245,0.8300542740841249,0.84195924,0.8318166498146276,0.862854,0.8589429471473574,0.8378614,0.8161037188672807,0.8364872,0.844375431331953,0.7693801,0.8340306834030683,0.87172925,0.8662832494608196,0.8449614,0.8585858585858586,0.864235,0.852284438337341,0.8511818,0.859412780656304,0.85636276,0.8620331950207468,0.89073545,0.8680555555555556,0.85369086,0.8596551724137931,0.92279625,0.8844114528101802,0.86812025,0.8707671043538355,0.87405086,0.8691392582225332
0.87393457,0.9103104637792258,0.7723597,0.8307327001356851,0.8390995,0.8314796090326929,0.85949755,0.8589429471473574,0.83692336,0.8157625383828045,0.8367749,0.8440303657694962,0.7711276,0.8340306834030683,0.87172925,0.8662832494608196,0.8449614,0.8585858585858586,0.8671223,0.852284438337341,0.8519351,0.859412780656304,0.862486,0.8620331950207468,0.89073545,0.8680555555555556,0.85369086,0.8600000000000001,0.9240668,0.8840579710144927,0.8657173,0.8728403593642017,0.87308663,0.8687893631910427
0.8764018,0.9099271751628977,0.7715492,0.8310719131614654,0.83777183,0.8314796090326929,0.85949755,0.8603430171508576,0.8370428,0.8154213578983283,0.8368453,0.8436853002070392,0.7814596,0.8403068340306835,0.87298137,0.8659237958303379,0.84550685,0.8585858585858586,0.8671223,0.852284438337341,0.85200596,0.8590673575129534,0.862486,0.8623789764868605,0.89073545,0.8680555555555556,0.85369086,0.8600000000000001,0.92279625,0.8840579710144927,0.86513513,0.8662750518313752,0.87527454,0.8687893631910427
0.8770766,0.9095438865465697,0.7741595,0.8307327001356851,0.8390995,0.8311425682507584,0.8475516,0.8533426671333567,0.8370428,0.8147389969293756,0.8339405,0.8436853002070392,0.7840543,0.8417015341701535,0.8704274,0.8655643421998562,0.8456366,0.8582375478927203,0.864751,0.8519409137753349,0.8519351,0.8590673575129534,0.862486,0.8620331950207468,0.887991,0.8677083333333334,0.85369086,0.8600000000000001,0.92279625,0.8840579710144927,0.8666941,0.8662750518313752,0.87618107,0.8684394681595522
0.8765739,0.9091605979302414,0.7746335,0.8310719131614654,0.8410736,0.8308055274688236,0.85132325,0.8533426671333567,0.838282,0.8143978164448994,0.8368453,0.8433402346445824,0.7789211,0.8389121338912134,0.86982775,0.8655643421998562,0.8449614,0.8582375478927203,0.8638515,0.8519409137753349,0.8527256,0.8542314335060448,0.862486,0.8620331950207468,0.887991,0.8677083333333334,0.8542696,0.856551724137931,0.9240668,0.8840579710144927,0.86012244,0.87007601935038,0.87618107,0.8684394681595522
0.8708409,0.9087773093139134,0.77382725,0.8310719131614654,0.84027094,0.8351870576339737,0.85138416,0.8536926846342316,0.8351888,0.8140566359604231,0.83393085,0.8429951690821256,0.78097045,0.8399581589958158,0.86974096,0.8655643421998562,0.845272,0.8582375478927203,0.86372787,0.8515973892133287,0.84848994,0.8569948186528497,0.862486,0.8620331950207468,0.887991,0.8673611111111112,0.85369086,0.8575862068965517,0.9240668,0.8837044892188052,0.8682974,0.8659295093296474,0.87618107,0.8680895731280615
0.8719802,0.9080107320812573,0.7784828,0.8310719131614654,0.82847977,0.8247387933940007,0.85138416,0.8533426671333567,0.8362323,0.8137154554759467,0.8348641,0.8426501035196687,0.7782051,0.8396094839609484,0.86974096,0.8652048885693745,0.8456366,0.8582375478927203,0.86481434,0.8515973892133287,0.84826374,0.8573402417962004,0.862486,0.8620331950207468,0.887991,0.8673611111111112,0.85527664,0.8527586206896551,0.92588955,0.8837044892188052,0.86248285,0.8655839668279197,0.87618107,0.8680895731280615
0.8753895,0.9076274434649291,0.77579165,0.8310719131614654,0.83454466,0.8247387933940007,0.85138416,0.8536926846342316,0.8354327,0.8133742749914704,0.8348641,0.8423050379572118,0.77782774,0.8378661087866109,0.86974096,0.8652048885693745,0.8456366,0.8578892371995821,0.86356413,0.8515973892133287,0.8485298,0.8573402417962004,0.862486,0.8616874135546335,0.887991,0.8670138888888889,0.85292286,0.8558620689655173,0.92588955,0.8837044892188052,0.8666743,0.8655839668279197,0.8757466,0.867739678096571
0.8753895,0.907244154848601,0.77610654,0.8310719131614654,0.82996726,0.8250758341759352,0.85138416,0.8533426671333567,0.83363724,0.8130330945069942,0.83771986,0.841959972394755,0.7783856,0.8371687587168758,0.8727385,0.8709561466570812,0.84550685,0.8578892371995821,0.86270905,0.8512538646513226,0.85115576,0.8573402417962004,0.8619757,0.8613416320885201,0.885008,0.8670138888888889,0.85345066,0.8548275862068966,0.92588955,0.8833510074231177,0.86248285,0.8655839668279197,0.87618107,0.86703988803359
0.8758906,0.9068608662322729,0.77610654,0.8307327001356851,0.8296059,0.8247387933940007,0.85138416,0.8536926846342316,0.83363724,0.8123507335380415,0.83305025,0.841959972394755,0.77929664,0.8378661087866109,0.88920915,0.8709561466570812,0.8456366,0.8578892371995821,0.8637099,0.8512538646513226,0.85115576,0.8573402417962004,0.8619757,0.8616874135546335,0.8858229,0.8670138888888889,0.8503859,0.8575862068965517,0.9198339,0.8833510074231177,0.86134076,0.8652384243261921,0.8720094,0.8673897830650805
0.87111014,0.9064775776159449,0.7774717,0.8310719131614654,0.830117,0.8250758341759352,0.85138416,0.8533426671333567,0.8352353,0.8120095530535653,0.83279824,0.8412698412698413,0.7824528,0.8396094839609484,0.8852796,0.8709561466570812,0.8456366,0.8575409265064439,0.86359096,0.8512538646513226,0.85123813,0.8573402417962004,0.8619757,0.8613416320885201,0.88781977,0.8666666666666667,0.85189927,0.8582758620689656,0.9198339,0.8829975256274302,0.8666743,0.87007601935038,0.8720094,0.8673897830650805
0.8736014,0.9057110003832887,0.7798151,0.8310719131614654,0.8296059,0.8250758341759352,0.85138416,0.8533426671333567,0.8370368,0.8116683725690891,0.8332046,0.8409247757073843,0.7824404,0.8399581589958158,0.9089112,0.8741912293314162,0.8456366,0.8575409265064439,0.8646752,0.8509103400893163,0.85123813,0.8573402417962004,0.8619757,0.8613416320885201,0.88781977,0.8666666666666667,0.85189927,0.8589655172413794,0.92588955,0.8829975256274302,0.8624952,0.8693849343469247,0.8715667,0.86703988803359
0.8735815,0.9053277117669606,0.7774717,0.8310719131614654,0.82996726,0.8250758341759352,0.85395026,0.8533426671333567,0.8320109,0.8113271920846128,0.83279824,0.8405797101449275,0.78527796,0.8417015341701535,0.8830531,0.873472322070453,0.8479664,0.8575409265064439,0.8634677,0.8509103400893163,0.85123813,0.8569948186528497,0.8619757,0.8613416320885201,0.88781977,0.8666666666666667,0.85189927,0.8589655172413794,0.9198339,0.8829975256274302,0.8633485,0.8711126468555631,0.8720094,0.86703988803359
0.87012655,0.9034112686853202,0.7798151,0.8310719131614654,0.830117,0.8250758341759352,0.85395026,0.8533426671333567,0.8320569,0.8109860116001364,0.8307811,0.8402346445824707,0.7915659,0.8427475592747559,0.88729334,0.8720345075485263,0.84670913,0.8571926158133054,0.8634677,0.8509103400893163,0.8462965,0.8525043177892919,0.8619757,0.8613416320885201,0.88781977,0.8663194444444445,0.85189927,0.8582758620689656,0.91971314,0.8826440438317426,0.86321145,0.8693849343469247,0.8700534,0.8666899930020993
