25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.87541825,0.9076274434649291,0.8101661,0.8310719131614654,0.84281224,0.8247387933940007,0.8530934,0.8536926846342316,0.84267396,0.8133742749914704,0.8430712,0.8423050379572118,0.8116007,0.8378661087866109,0.87082595,0.8652048885693745,0.8493072,0.8578892371995821,0.85563266,0.8544891640866873,0.86317647,0.8515973892133287,0.85095656,0.8573402417962004,0.86502993,0.8616874135546335,0.88737047,0.8670138888888889,0.8571725,0.8558620689655173,0.928161,0.8837044892188052,0.86826795,0.8655839668279197
0.87541825,0.907244154848601,0.8103789,0.8310719131614654,0.8398596,0.8250758341759352,0.8530934,0.8533426671333567,0.8410969,0.8130330945069942,0.844736,0.841959972394755,0.81216425,0.8371687587168758,0.87360364,0.8709561466570812,0.8491816,0.8578892371995821,0.8525886,0.8541451668386654,0.86231744,0.8512538646513226,0.8530038,0.8573402417962004,0.86468387,0.8613416320885201,0.8846489,0.8670138888888889,0.8575963,0.8548275862068966,0.928161,0.8833510074231177,0.8645413,0.8655839668279197
0.87590784,0.9068608662322729,0.8103789,0.8307327001356851,0.8394879,0.8247387933940007,0.8530934,0.8536926846342316,0.8410969,0.8123507335380415,0.8419869,0.841959972394755,0.813073,0.8378661087866109,0.88858616,0.8709561466570812,0.8493072,0.8578892371995821,0.85488975,0.8541451668386654,0.86332476,0.8512538646513226,0.8530038,0.8573402417962004,0.86468387,0.8616874135546335,0.88549703,0.8670138888888889,0.85519516,0.8575862068965517,0.9203907,0.8833510074231177,0.8637183,0.8652384243261921
0.87168944,0.9064775776159449,0.8112449,0.8310719131614654,0.83998466,0.8250758341759352,0.8530934,0.8533426671333567,0.84282625,0.8120095530535653,0.842119,0.8412698412698413,0.8153281,0.8396094839609484,0.8850038,0.8709561466570812,0.8493072,0.8575409265064439,0.854881,0.8538011695906433,0.8631878,0.8512538646513226,0.853084,0.8573402417962004,0.86468387,0.8613416320885201,0.88727194,0.8666666666666667,0.8563752,0.8582758620689656,0.9203907,0.8829975256274302,0.86826795,0.87007601935038
0.8738694,0.9057110003832887,0.81361306,0.8310719131614654,0.8394879,0.8250758341759352,0.8530934,0.8533426671333567,0.84400094,0.8116683725690891,0.842554,0.8409247757073843,0.81533945,0.8399581589958158,0.9068924,0.8741912293314162,0.8493072,0.8575409265064439,0.85511214,0.8538011695906433,0.8643749,0.8509103400893163,0.853084,0.8573402417962004,0.86468387,0.8613416320885201,0.88727194,0.8666666666666667,0.8563752,0.8589655172413794,0.928161,0.8829975256274302,0.8650697,0.8693849343469247
0.87390274,0.9053277117669606,0.8112449,0.8310719131614654,0.8398596,0.8250758341759352,0.8553677,0.8533426671333567,0.84055364,0.8113271920846128,0.842119,0.8405797101449275,0.8167738,0.8417015341701535,0.88310915,0.873472322070453,0.85106695,0.8575409265064439,0.8526657,0.8534571723426212,0.8630714,0.8509103400893163,0.853084,0.8569948186528497,0.86468387,0.8613416320885201,0.88727194,0.8666666666666667,0.8563752,0.8589655172413794,0.9203907,0.8829975256274302,0.8655874,0.8711126468555631
0.8707268,0.9034112686853202,0.81361306,0.8310719131614654,0.83998466,0.8250758341759352,0.8553677,0.8533426671333567,0.84103,0.8109860116001364,0.84104335,0.8402346445824707,0.820269,0.8427475592747559,0.8868896,0.8720345075485263,0.8503936,0.8571926158133054,0.85563266,0.8534571723426212,0.8630714,0.8509103400893163,0.84924185,0.8525043177892919,0.86468387,0.8613416320885201,0.88727194,0.8663194444444445,0.8563752,0.8582758620689656,0.9202425,0.8826440438317426,0.86544013,0.8693849343469247
0.84759915,0.8945956305097739,0.81557477,0.8327679782903664,0.8393626,0.8247387933940007,0.8538849,0.8529926496324816,0.8436325,0.8106448311156601,0.8427918,0.8402346445824707,0.82047564,0.8437935843793585,0.9052629,0.8727534148094895,0.8503936,0.8571926158133054,0.854881,0.8534571723426212,0.8629606,0.8509103400893163,0.8483327,0.8556131260794473,0.86468387,0.8613416320885201,0.88727194,0.8663194444444445,0.85620445,0.8541379310344828,0.9193007,0.8826440438317426,0.8645029,0.8669661368348306
0.8517295,0.8942123418934459,0.8158221,0.8331071913161465,0.83998466,0.824401752612066,0.8528632,0.8529926496324816,0.8436325,0.8103036506311839,0.84104335,0.8395445134575569,0.823709,0.843444909344491,0.9022797,0.8727534148094895,0.8491816,0.8571926158133054,0.8533852,0.8531131750945993,0.8630714,0.8505668155273102,0.8520015,0.855958549222798,0.86468387,0.8609958506224067,0.88727194,0.8663194444444445,0.85381687,0.8568965517241379,0.9193007,0.8826440438317426,0.8655095,0.8645473393227365
0.84867907,0.8942123418934459,0.8161792,0.8331071913161465,0.83998466,0.8247387933940007,0.8530934,0.8529926496324816,0.8434485,0.8099624701467076,0.84104335,0.8395445134575569,0.823709,0.8441422594142259,0.9070344,0.8727534148094895,0.852154,0.8568443051201672,0.8526657,0.8531131750945993,0.8630714,0.850223290965304,0.84877706,0.855958549222798,0.86468387,0.8609958506224067,0.88727194,0.8659722222222224,0.8552282,0.8537931034482759,0.9193007,0.882290562036055,0.8663023,0.864201796821009
0.85209155,0.8942123418934459,0.8163847,0.8331071913161465,0.83998466,0.824401752612066,0.8538849,0.8526426321316065,0.839904,0.809280109177755,0.8414356,0.8391994478951,0.82293844,0.8437935843793585,0.9070344,0.8723939611790079,0.852154,0.8568443051201672,0.85391283,0.8531131750945993,0.86526287,0.850223290965304,0.8490244,0.855958549222798,0.86468387,0.8609958506224067,0.88816607,0.865625,0.8548742,0.8541379310344828,0.9193,0.882290562036055,0.8645322,0.8638562543192813
0.8501084,0.8942123418934459,0.8159507,0.8334464043419267,0.8398596,0.8240647118301314,0.8528632,0.8526426321316065,0.8413805,0.8089389286932788,0.8384724,0.8388543823326432,0.823709,0.843444909344491,0.90584165,0.8723939611790079,0.8503936,0.8568443051201672,0.8531602,0.8527691778465772,0.86236894,0.850223290965304,0.85159445,0.855958549222798,0.86468387,0.8609958506224067,0.88816607,0.865625,0.8558085,0.8541379310344828,0.9204489,0.8819370802403677,0.8645322,0.8693849343469247
0.8518787,0.8938290532771176,0.8160572,0.8331071913161465,0.8398596,0.8240647118301314,0.8538849,0.8526426321316065,0.84283257,0.8085977482088025,0.8387569,0.8385093167701864,0.823709,0.843444909344491,0.9096724,0.8723939611790079,0.8503936,0.8568443051201672,0.8533852,0.8527691778465772,0.86300796,0.850223290965304,0.8503792,0.8563039723661485,0.86468387,0.8609958506224067,0.88816607,0.865625,0.8535991,0.8551724137931035,0.9232212,0.8815835984446801,0.86741364,0.8676572218382861
0.8517262,0.8938290532771176,0.81729585,0.8331071913161465,0.8398596,0.8240647118301314,0.8538849,0.8522926146307315,0.8390576,0.8082565677243262,0.8400695,0.8381642512077294,0.8219583,0.8427475592747559,0.9046981,0.8723939611790079,0.852154,0.856495994427029,0.8526657,0.8527691778465772,0.86236894,0.8498797664032979,0.8495202,0.855958549222798,0.8645519,0.8603042876901799,0.88816607,0.8652777777777778,0.85573864,0.8572413793103449,0.9232212,0.8815835984446801,0.86587137,0.8631651693158259
0.8517262,0.8930624760444615,0.8179782,0.8331071913161465,0.8398596,0.8237276710481968,0.8538849,0.8522926146307315,0.8397949,0.8079153872398498,0.8386069,0.8378191856452726,0.82047564,0.8427475592747559,0.9123222,0.8720345075485263,0.8506452,0.856495994427029,0.8526657,0.8524251805985553,0.86393815,0.8498797664032979,0.8517712,0.855958549222798,0.8655522,0.8606500691562932,0.88816607,0.8652777777777778,0.8553418,0.8575862068965517,0.9149175,0.8812301166489925,0.86192197,0.8662750518313752
0.8518403,0.8930624760444615,0.81881875,0.8327679782903664,0.8398596,0.8237276710481968,0.8538849,0.8522926146307315,0.83942413,0.8075742067553736,0.8387569,0.8374741200828157,0.820269,0.8417015341701535,0.91234064,0.8720345075485263,0.84806544,0.856495994427029,0.8533852,0.8524251805985553,0.86322826,0.8498797664032979,0.85205054,0.855958549222798,0.8655522,0.8603042876901799,0.8844526,0.8652777777777778,0.8563003,0.8575862068965517,0.923071,0.8812301166489925,0.8629101,0.8662750518313752
0.8518403,0.8926791874281335,0.8174368,0.8331071913161465,0.83998466,0.8237276710481968,0.8538849,0.8519425971298565,0.8385464,0.8072330262708973,0.8413454,0.8371290545203589,0.8188154,0.8410041841004184,0.91234064,0.8720345075485263,0.8480178,0.856495994427029,0.8526657,0.8520811833505332,0.86322826,0.8495362418412916,0.8520093,0.8556131260794473,0.8655522,0.8603042876901799,0.8844526,0.8649305555555556,0.8563003,0.8562068965517242,0.9149175,0.880876634853305,0.8629101,0.8676572218382861
0.85474706,0.8926791874281335,0.8174459,0.8327679782903664,0.8403909,0.8237276710481968,0.85578597,0.8519425971298565,0.8386909,0.806891845786421,0.8394747,0.8371290545203589,0.81623155,0.840655509065551,0.90655863,0.8716750539180445,0.84806544,0.8561476837338907,0.8516965,0.8520811833505332,0.86259,0.8495362418412916,0.8520093,0.8556131260794473,0.8655522,0.8603042876901799,0.88170373,0.8649305555555556,0.8563003,0.8513793103448276,0.9149175,0.8805231530576175,0.86433256,0.8693849343469247
0.85527277,0.8922958988118053,0.81836045,0.8331071913161465,0.8398596,0.8237276710481968,0.85187435,0.8519425971298565,0.8383978,0.8065506653019446,0.8369804,0.8367839889579018,0.8188154,0.8410041841004184,0.91234064,0.8713156002875628,0.84806544,0.8557993730407523,0.8516965,0.8520811833505332,0.86259,0.8491927172792855,0.8528049,0.8556131260794473,0.86502993,0.8599585062240664,0.88149035,0.8649305555555556,0.8563003,0.8548275862068966,0.9149175,0.880876634853305,0.86746854,0.8683483068417415
0.855025,0.8919126101954772,0.81753945,0.8327679782903664,0.8398596,0.8233906302662622,0.85228467,0.8515925796289814,0.8405297,0.8062094848174685,0.8369804,0.8364389233954451,0.8188154,0.8410041841004184,0.9046981,0.8709561466570812,0.84798235,0.8557993730407523,0.8526657,0.8517371861025111,0.86259,0.8491927172792855,0.8528049,0.8552677029360967,0.86502993,0.8599585062240664,0.8840562,0.8649305555555556,0.85734,0.8527586206896551,0.9149175,0.8805231530576175,0.8627896,0.8624740843123704
0.855025,0.8919126101954772,0.8181367,0.8324287652645862,0.8398596,0.8230535894843276,0.85247684,0.8515925796289814,0.8383657,0.8058683043329922,0.8378177,0.8360938578329883,0.81788844,0.8403068340306835,0.9046981,0.8709561466570812,0.8481988,0.8557993730407523,0.85239744,0.8517371861025111,0.86259,0.8491927172792855,0.8528049,0.8552677029360967,0.86502993,0.8599585062240664,0.88234407,0.8645833333333335,0.85734,0.8568965517241379,0.91355574,0.8805231530576175,0.86192197,0.8673116793365583
0.855025,0.891146032962821,0.8174368,0.8327679782903664,0.8398596,0.8230535894843276,0.85187435,0.8512425621281063,0.8397578,0.8055271238485159,0.8378177,0.8357487922705314,0.81860983,0.8403068340306835,0.90767676,0.8705966930265996,0.84806544,0.8557993730407523,0.8517866,0.8517371861025111,0.85985804,0.8488491927172793,0.85340166,0.8552677029360967,0.86502993,0.8599585062240664,0.8840562,0.8645833333333335,0.85411054,0.856551724137931,0.91355574,0.88016967126193,0.8655874,0.8676572218382861
0.855025,0.891146032962821,0.81674695,0.8324287652645862,0.8403909,0.8230535894843276,0.85247684,0.8512425621281063,0.83779,0.8051859433640395,0.83649886,0.8354037267080744,0.81488657,0.8396094839609484,0.9046981,0.8705966930265996,0.84915483,0.855451062347614,0.8507125,0.8513931888544892,0.8599827,0.8488491927172793,0.8495202,0.8549222797927462,0.86502993,0.859612724757953,0.8840562,0.8642361111111111,0.85204494,0.856551724137931,0.91146845,0.88016967126193,0.8645029,0.8645473393227365
0.855025,0.8907627443464928,0.8174368,0.8324287652645862,0.8403909,0.8230535894843276,0.85221773,0.8512425621281063,0.8385807,0.8048447628795633,0.8399487,0.8350586611456176,0.8167738,0.8396094839609484,0.90767676,0.8705966930265996,0.84985495,0.8551027516544758,0.85020775,0.8513931888544892,0.8618447,0.8488491927172793,0.8528049,0.8549222797927462,0.86502993,0.859612724757953,0.8840562,0.8642361111111111,0.8530361,0.856551724137931,0.91380775,0.88016967126193,0.86563754,0.8659295093296474
0.855025,0.8903794557301647,0.8190302,0.8324287652645862,0.84140354,0.8227165487023929,0.8533054,0.8512425621281063,0.83736664,0.804503582395087,0.8363022,0.8347135955831608,0.81391156,0.8385634588563459,0.9046981,0.8705966930265996,0.8510458,0.8551027516544758,0.8524263,0.8513931888544892,0.8597956,0.8485056681552732,0.8528049,0.8549222797927462,0.8649246,0.8592669432918395,0.8848469,0.8642361111111111,0.8542018,0.8562068965517242,0.91380775,0.8798161894662424,0.862892,0.8669661368348306
0.851709,0.8903794557301647,0.81736314,0.832089552238806,0.8398596,0.8223795079204583,0.85328996,0.8508925446272313,0.83859,0.8041624019106107,0.8363022,0.8340234644582469,0.8154046,0.8385634588563459,0.9046981,0.8702372393961179,0.8495967,0.855451062347614,0.85299224,0.8510491916064672,0.86205775,0.8481621435932669,0.8525257,0.8545768566493955,0.86502993,0.8589211618257262,0.8848469,0.8638888888888889,0.8547848,0.8562068965517242,0.91380775,0.8794627076705549,0.8657757,0.864201796821009
0.8537226,0.8899961671138368,0.81674695,0.8324287652645862,0.84140354,0.8223795079204583,0.8533927,0.8508925446272313,0.83678067,0.8038212214261343,0.83898604,0.8336783988957901,0.81597364,0.8385634588563459,0.9046981,0.8702372393961179,0.846976,0.8551027516544758,0.8502307,0.8510491916064672,0.8599338,0.8481621435932669,0.8525257,0.8545768566493955,0.86502993,0.8589211618257262,0.8848469,0.8638888888888889,0.8547848,0.8558620689655173,0.91380775,0.8794627076705549,0.86344355,0.861782999308915
0.855025,0.8896128784975087,0.8201308,0.8317503392130258,0.84140354,0.8223795079204583,0.8533054,0.8505425271263564,0.83775914,0.8034800409416581,0.83898604,0.8333333333333333,0.81533325,0.8375174337517435,0.9046981,0.8702372393961179,0.8472918,0.8547544409613376,0.85039604,0.850705194358445,0.86047906,0.8481621435932669,0.8528049,0.8545768566493955,0.86502993,0.8589211618257262,0.8848469,0.8638888888888889,0.85574067,0.8558620689655173,0.91380775,0.8798161894662424,0.8632547,0.8669661368348306
0.8537226,0.8892295898811805,0.8173896,0.832089552238806,0.83932143,0.8223795079204583,0.8533927,0.8505425271263564,0.8371746,0.8031388604571819,0.8369024,0.8329882677708765,0.8147774,0.8371687587168758,0.9046981,0.8702372393961179,0.8491553,0.8547544409613376,0.8538893,0.8503611971104231,0.85979855,0.8478186190312608,0.8495202,0.8542314335060448,0.86502993,0.8589211618257262,0.8848469,0.8638888888888889,0.85574067,0.8555172413793103,0.9189087,0.8833510074231177,0.86433256,0.8614374568071872
0.8537226,0.8888463012648524,0.81674695,0.8317503392130258,0.84083796,0.8220424671385238,0.8495332,0.8505425271263564,0.8350703,0.8027976799727056,0.83683425,0.8326432022084195,0.8153912,0.8375174337517435,0.90305954,0.8702372393961179,0.84879106,0.8547544409613376,0.8513043,0.8503611971104231,0.85979855,0.8478186190312608,0.8495202,0.8552677029360967,0.861094,0.8589211618257262,0.8830112,0.8673611111111112,0.852355,0.8555172413793103,0.9291098,0.8837044892188052,0.86577463,0.8662750518313752
0.8537226,0.8884630126485243,0.8181367,0.8314111261872457,0.83932143,0.8220424671385238,0.8533927,0.8505425271263564,0.8350703,0.8024564994882292,0.8376074,0.8322981366459626,0.8166105,0.8375174337517435,0.9030363,0.8698777857656362,0.84985495,0.8547544409613376,0.85265,0.8503611971104231,0.85816383,0.8478186190312608,0.8474928,0.8528497409326424,0.86502993,0.8589211618257262,0.8921336,0.8677083333333334,0.8505855,0.8555172413793103,0.92816925,0.8837044892188052,0.8655874,0.8614374568071872
0.8537226,0.8884630126485243,0.81761336,0.8314111261872457,0.83932143,0.8217054263565892,0.8495332,0.8501925096254811,0.8349656,0.802115319003753,0.83828706,0.8319530710835058,0.81672853,0.8371687587168758,0.90305954,0.8698777857656362,0.84915483,0.8544061302681992,0.8532435,0.8500171998624011,0.8617967,0.8474750944692546,0.84878445,0.8531951640759932,0.86502993,0.8585753803596128,0.8949748,0.8677083333333334,0.8515169,0.8551724137931035,0.85774606,0.8731000353481796,0.8650273,0.8652384243261921
0.8537226,0.8880797240321963,0.8190302,0.8314111261872457,0.84083796,0.8213683855746544,0.8495332,0.8498424921246062,0.83776945,0.8017741385192767,0.8346025,0.831608005521049,0.8162883,0.8371687587168758,0.90305954,0.8698777857656362,0.84879106,0.8544061302681992,0.8530083,0.8500171998624011,0.8594837,0.8474750944692546,0.848881,0.8531951640759932,0.86502993,0.8585753803596128,0.82036424,0.8444444444444444,0.8515169,0.8551724137931035,0.8666739,0.8745139625309297,0.8629101,0.8635107118175536
0.85527277,0.8876964354158681,0.81729585,0.8310719131614654,0.84083796,0.8217054263565892,0.8515723,0.8501925096254811,0.8364242,0.8014329580348004,0.8344337,0.831262939958592,0.8153912,0.8371687587168758,0.90305954,0.8698777857656362,0.8492491,0.8544061302681992,0.8516265,0.8500171998624011,0.8594837,0.8474750944692546,0.8481051,0.8531951640759932,0.86502993,0.8585753803596128,0.8267176,0.8461805555555555,0.8515169,0.8551724137931035,0.87590605,0.872039589961117,0.86344355,0.8659295093296474
0.855025,0.88731314679954,0.8173896,0.8310719131614654,0.8386287,0.8213683855746544,0.8518809,0.8498424921246062,0.8364242,0.801091777550324,0.83610785,0.8309178743961352,0.81526786,0.8368200836820083,0.90305954,0.8695183321351546,0.84741664,0.854057819575061,0.85252273,0.8496732026143792,0.8594837,0.8474750944692546,0.8481051,0.8531951640759932,0.86502993,0.8582295988934994,0.8216907,0.8611111111111112,0.8515169,0.8548275862068966,0.87269765,0.8734535171438671,0.86540484,0.8631651693158259
0.8551327,0.886929858183212,0.8181367,0.8310719131614654,0.8382653,0.8210313447927199,0.85167354,0.8498424921246062,0.8352103,0.8007505970658478,0.83610785,0.8302277432712215,0.81526786,0.8364714086471409,0.90774775,0.8695183321351546,0.8492491,0.854057819575061,0.853223,0.8496732026143792,0.8613935,0.8471315699072485,0.8481051,0.8531951640759932,0.86502993,0.8585753803596128,0.83738863,0.8402777777777778,0.8515169,0.8548275862068966,0.8806989,0.8734535171438671,0.86338973,0.8680027643400138
0.85527277,0.8865465695668839,0.8171091,0.8297150610583447,0.83899057,0.8210313447927199,0.85114056,0.8498424921246062,0.83375365,0.8004094165813715,0.837743,0.8302277432712215,0.81514525,0.8354253835425384,0.90305954,0.869158878504673,0.8491183,0.8537095088819227,0.85257703,0.8496732026143792,0.8612475,0.8471315699072485,0.84820193,0.8531951640759932,0.86502993,0.8582295988934994,0.8248644,0.8409722222222223,0.8530823,0.8582758620689656,0.88461584,0.8738069989395546,0.8679343,0.8676572218382861
0.85719234,0.8861632809505557,0.81698346,0.8297150610583447,0.8382653,0.8210313447927199,0.8518809,0.8494924746237311,0.83375365,0.8000682360968953,0.8373623,0.8298826777087646,0.815855,0.8354253835425384,0.90774775,0.869158878504673,0.84742403,0.8537095088819227,0.8524791,0.849329205366357,0.8612475,0.8467880453452421,0.84820193,0.8528497409326424,0.86409307,0.8582295988934994,0.8236016,0.8423611111111112,0.8617633,0.8589655172413794,0.88107073,0.874160480735242,0.86861295,0.8676572218382861
0.8551327,0.8861632809505557,0.81758535,0.8297150610583447,0.8382653,0.8206943040107852,0.8533154,0.8526426321316065,0.83364606,0.7997270556124189,0.838899,0.8295376121463077,0.8137387,0.8357740585774058,0.90305954,0.869158878504673,0.8491183,0.8537095088819227,0.8492719,0.849329205366357,0.8597824,0.8467880453452421,0.84820193,0.8528497409326424,0.8651294,0.8616874135546335,0.82720417,0.8437500000000001,0.8573403,0.8589655172413794,0.88620055,0.874160480735242,0.8789346,0.8680027643400138
0.8573776,0.8857799923342277,0.8378323,0.8395522388059702,0.8382653,0.8206943040107852,0.8567165,0.8533426671333567,0.8327751,0.7993858751279427,0.83553165,0.8291925465838509,0.81693864,0.8368200836820083,0.90305954,0.8687994248741912,0.8491183,0.8537095088819227,0.84963536,0.849329205366357,0.8601208,0.846444520783236,0.8481051,0.8431778929188255,0.87102675,0.8620331950207468,0.83132315,0.845138888888889,0.85924184,0.8606896551724138,0.88702446,0.874160480735242,0.865853,0.8673116793365583
0.8573776,0.8853967037178996,0.8402945,0.8395522388059702,0.8406339,0.8233906302662622,0.85927,0.8536926846342316,0.8329229,0.7990446946434664,0.83553165,0.8285024154589371,0.8188154,0.8389121338912134,0.9053489,0.8687994248741912,0.8449346,0.8533611981887844,0.8504349,0.848985208118335,0.86077887,0.846444520783236,0.84000784,0.8459412780656304,0.87161994,0.8620331950207468,0.8327838,0.8458333333333333,0.8552815,0.8600000000000001,0.8904034,0.8745139625309297,0.86496866,0.8666205943331029
0.8544753,0.8850134151015715,0.8393515,0.8395522388059702,0.8441547,0.8233906302662622,0.87066597,0.8596429821491074,0.8333215,0.7987035141589901,0.8367114,0.8281573498964803,0.8176578,0.8465829846582985,0.90305954,0.8687994248741912,0.84886736,0.8533611981887844,0.8514568,0.848985208118335,0.8591479,0.8461009962212298,0.84019876,0.8473229706390327,0.8313172,0.8468188105117566,0.8330529,0.8465277777777779,0.8532577,0.8558620689655173,0.8864781,0.8745139625309297,0.85479355,0.8614374568071872
0.8573776,0.8846301264852433,0.8382212,0.8392130257801901,0.84393626,0.8237276710481968,0.8653557,0.8589429471473574,0.83428085,0.7987035141589901,0.836475,0.8278122843340234,0.82726574,0.8465829846582985,0.90470827,0.8684399712437095,0.8460235,0.8530128874956461,0.8498839,0.848985208118335,0.858657,0.8461009962212298,0.841777,0.8476683937823835,0.82066655,0.8471645919778701,0.8371178,0.8475694444444444,0.8504904,0.8548275862068966,0.8939912,0.8745139625309297,0.85471606,0.8597097442985486
0.8544753,0.8842468378689152,0.8402945,0.8392130257801901,0.8153451,0.8082237950792046,0.86558986,0.8582429121456072,0.8341871,0.7983623336745137,0.83445275,0.8278122843340234,0.8269204,0.8465829846582985,0.9046981,0.8684399712437095,0.8479144,0.8530128874956461,0.85044783,0.8486412108703131,0.8590516,0.8457574716592237,0.8413155,0.8483592400690846,0.8208914,0.8468188105117566,0.83793366,0.8479166666666668,0.85184455,0.8548275862068966,0.8939912,0.8745139625309297,0.85488355,0.8586731167933656
0.8545917,0.8838635492525873,0.8402945,0.8392130257801901,0.8134844,0.8115942028985507,0.8550514,0.8536926846342316,0.8336129,0.7980211531900375,0.83330303,0.8305728088336783,0.83577466,0.8493723849372385,0.9046981,0.8684399712437095,0.8460235,0.8530128874956461,0.84971327,0.8486412108703131,0.8590516,0.8457574716592237,0.8424343,0.8487046632124352,0.82055014,0.8437067773167358,0.8387822,0.8486111111111111,0.8507495,0.8544827586206898,0.89277595,0.8748674443266171,0.85194576,0.8579820317899102
0.8544753,0.8838635492525873,0.84465057,0.8402306648575305,0.81477726,0.8112571621166161,0.85688,0.8533426671333567,0.83352524,0.7976799727055612,0.84136385,0.8305728088336783,0.831162,0.8486750348675036,0.9046981,0.8680805176132279,0.8465669,0.8526645768025078,0.8505789,0.8486412108703131,0.8590516,0.8457574716592237,0.84390086,0.8487046632124352,0.8182834,0.8433609958506224,0.840173,0.8489583333333333,0.8500092,0.8544827586206898,0.8929893,0.8745139625309297,0.8541591,0.8579820317899102
0.8527219,0.883096972019931,0.8438661,0.8405698778833108,0.8173355,0.8112571621166161,0.8569882,0.8529926496324816,0.83443594,0.7973387922210851,0.8415227,0.8302277432712215,0.82847774,0.8483263598326359,0.9046981,0.8680805176132279,0.8465669,0.8523162661093696,0.85044783,0.848297213622291,0.8590516,0.8457574716592237,0.8448653,0.8483592400690846,0.8193427,0.8433609958506224,0.8392593,0.8493055555555556,0.84953326,0.8544827586206898,0.8929893,0.8745139625309297,0.85344434,0.8576364892881825
0.854669,0.883096972019931,0.84465057,0.8402306648575305,0.81939787,0.8119312436804853,0.85463893,0.8522926146307315,0.83211434,0.7997270556124189,0.83593404,0.8298826777087646,0.81626856,0.8385634588563459,0.9046981,0.8680805176132279,0.8465669,0.8523162661093696,0.8477131,0.848297213622291,0.8566789,0.8454139470972174,0.8431418,0.8490500863557859,0.8204894,0.8437067773167358,0.84125626,0.8493055555555556,0.85337865,0.8544827586206898,0.8984351,0.8745139625309297,0.8536881,0.8572909467864547
,,0.8428166,0.8398914518317503,0.82159007,0.8126053252443546,0.85470617,0.8519425971298565,0.835458,0.7997270556124189,0.8336411,0.8291925465838509,0.82023895,0.8399581589958158,0.9046981,0.8680805176132279,0.8465669,0.8523162661093696,0.84852034,0.8479532163742689,0.8590516,0.8454139470972174,0.8409389,0.8487046632124352,0.8228294,0.8440525587828492,0.8432038,0.85,0.85228086,0.8544827586206898,0.8978771,0.8745139625309297,0.85194576,0.8565998617829993
,,0.84183025,0.8402306648575305,0.82369566,0.8132794068082237,0.8557185,0.8515925796289814,0.83724767,0.7997270556124189,0.82889646,0.8247066942719117,0.81799245,0.8389121338912134,0.9046981,0.8680805176132279,0.8460235,0.8519679554162314,0.8490411,0.847609219126247,0.8566041,0.8450704225352113,0.843631,0.8490500863557859,0.82500404,0.8443983402489628,0.8422238,0.85,0.8523737,0.8541379310344828,0.8978771,0.8745139625309297,0.85318553,0.8572909467864547
,,0.84646654,0.8398914518317503,0.82479596,0.813953488372093,0.8563423,0.8515925796289814,,,0.82766116,0.8240165631469979,0.82150245,0.840655509065551,0.9036804,0.8677210639827463,0.8465037,0.8519679554162314,0.8499125,0.847609219126247,0.85479057,0.8450704225352113,0.84552276,0.8487046632124352,0.82333374,0.8443983402489628,0.8422238,0.85,0.8523737,0.8541379310344828,0.8978771,0.8745139625309297,0.8523944,0.859364201796821
,,0.84610164,0.8398914518317503,0.8252341,0.8142905291540276,0.8543515,0.8512425621281063,,,0.8297982,0.8233264320220842,0.8226025,0.8392608089260809,0.9036804,0.8677210639827463,0.84489673,0.8519679554162314,0.8490411,0.847609219126247,0.8566041,0.8450704225352113,0.843793,0.8490500863557859,0.82509077,0.8450899031811895,0.8453146,0.8503472222222223,0.8523737,0.8541379310344828,0.8967079,0.8745139625309297,0.85335207,0.8590186592950934
,,0.86541975,0.8497286295793758,0.8263917,0.8146275699359622,0.8541278,0.8512425621281063,,,0.82567126,0.8226363008971704,0.8178433,0.8382147838214784,0.90370524,0.8677210639827463,0.8446554,0.8516196447230929,0.8490411,0.847609219126247,0.8549147,0.8450704225352113,0.8460899,0.8490500863557859,0.82803893,0.8450899031811895,0.8450577,0.8503472222222223,0.850121,0.8537931034482759,0.8939842,0.874160480735242,0.85335207,0.8572909467864547
,,0.85744333,0.8480325644504749,0.829724,0.8149646107178969,0.8541278,0.8508925446272313,,,0.8235234,0.8219461697722568,0.8213685,0.8382147838214784,0.90405345,0.8677210639827463,0.84489673,0.8516196447230929,0.84827006,0.847265221878225,0.85595214,0.8447268979732051,0.8460899,0.8490500863557859,0.8271799,0.8457814661134164,0.8440098,0.8503472222222223,0.850121,0.8537931034482759,0.8939842,0.8738069989395546,0.85194576,0.8572909467864547
,,0.85533863,0.8473541383989146,0.82909226,0.8153016514998315,0.8543515,0.8505425271263564,,,0.8253856,0.8216011042097997,0.81620026,0.8371687587168758,0.9036804,0.8673616103522644,0.8463188,0.8516196447230929,0.8493563,0.847265221878225,0.8568306,0.8447268979732051,0.84599555,0.8490500863557859,0.8295919,0.8457814661134164,0.8440098,0.85,0.850121,0.8537931034482759,0.8939842,0.874160480735242,0.85194576,0.8565998617829993
