25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8396037,0.8942123418934459,0.78122675,0.8334464043419267,0.8261148,0.8240647118301314,0.8531309,0.8526426321316065,0.82794213,0.8089389286932788,0.8237728,0.8388543823326432,0.7955085,0.843444909344491,0.9240362,0.8723939611790079,0.84676164,0.8568443051201672,0.86734325,0.850223290965304,0.84983873,0.855958549222798,0.864421,0.8609958506224067,0.90387076,0.865625,0.85091704,0.8541379310344828,0.9415677,0.8819370802403677,0.8663546,0.8693849343469247,0.8760993,0.8663400979706087
0.8437167,0.8938290532771176,0.78118026,0.8331071913161465,0.8261148,0.8240647118301314,0.8544496,0.8526426321316065,0.8303878,0.8085977482088025,0.8241142,0.8385093167701864,0.7955085,0.843444909344491,0.9258356,0.8723939611790079,0.84676164,0.8568443051201672,0.8678806,0.850223290965304,0.8485675,0.8563039723661485,0.864421,0.8609958506224067,0.90387076,0.865625,0.84712315,0.8551724137931035,0.943942,0.8815835984446801,0.8706052,0.8676572218382861,0.8785283,0.8659902029391182
0.84352696,0.8938290532771176,0.78455055,0.8331071913161465,0.8261148,0.8240647118301314,0.8544496,0.8522926146307315,0.8253497,0.8082565677243262,0.82545793,0.8381642512077294,0.79273474,0.8427475592747559,0.9218446,0.8723939611790079,0.84956634,0.856495994427029,0.86734325,0.8498797664032979,0.84694254,0.855958549222798,0.86485326,0.8603042876901799,0.90387076,0.8652777777777778,0.8508598,0.8572413793103449,0.943942,0.8815835984446801,0.8673444,0.8631651693158259,0.87845314,0.8659902029391182
0.84352696,0.8930624760444615,0.7856493,0.8331071913161465,0.8261148,0.8237276710481968,0.8544496,0.8522926146307315,0.826298,0.8079153872398498,0.82399833,0.8378191856452726,0.78984153,0.8427475592747559,0.92768764,0.8720345075485263,0.84687376,0.856495994427029,0.8693249,0.8498797664032979,0.8514414,0.855958549222798,0.8659916,0.8606500691562932,0.90387076,0.8652777777777778,0.8501366,0.8575862068965517,0.93508726,0.8812301166489925,0.8613041,0.8662750518313752,0.87845314,0.8656403079076278
0.84362197,0.8930624760444615,0.7866603,0.8327679782903664,0.8261148,0.8237276710481968,0.8544496,0.8522926146307315,0.8252616,0.8075742067553736,0.8241142,0.8374741200828157,0.7897104,0.8417015341701535,0.92778677,0.8720345075485263,0.8431166,0.856495994427029,0.8681778,0.8498797664032979,0.8515313,0.855958549222798,0.8659916,0.8603042876901799,0.89771664,0.8652777777777778,0.85152507,0.8575862068965517,0.9438893,0.8812301166489925,0.8634391,0.8662750518313752,0.87845093,0.8656403079076278
0.84362197,0.8926791874281335,0.7842816,0.8331071913161465,0.82612574,0.8237276710481968,0.8544496,0.8519425971298565,0.82412505,0.8072330262708973,0.8278142,0.8371290545203589,0.78643507,0.8410041841004184,0.92778677,0.8720345075485263,0.8430916,0.856495994427029,0.8681778,0.8495362418412916,0.85086465,0.8556131260794473,0.8659916,0.8603042876901799,0.89771664,0.8649305555555556,0.85152507,0.8562068965517242,0.93508726,0.880876634853305,0.8634391,0.8676572218382861,0.8792917,0.8656403079076278
0.8479401,0.8926791874281335,0.78478765,0.8327679782903664,0.82699275,0.8237276710481968,0.8575495,0.8519425971298565,0.82414186,0.806891845786421,0.8249718,0.8371290545203589,0.7811951,0.840655509065551,0.9220902,0.8716750539180445,0.8431166,0.8561476837338907,0.8677264,0.8495362418412916,0.85086465,0.8556131260794473,0.8659916,0.8603042876901799,0.89398503,0.8649305555555556,0.85152507,0.8513793103448276,0.93508726,0.8805231530576175,0.8652984,0.8693849343469247,0.8792917,0.8656403079076278
0.8500346,0.8922958988118053,0.78572893,0.8331071913161465,0.8261148,0.8237276710481968,0.8515032,0.8519425971298565,0.8240485,0.8065506653019446,0.8216292,0.8367839889579018,0.78643507,0.8410041841004184,0.92778677,0.8713156002875628,0.8431166,0.8557993730407523,0.8677264,0.8491927172792855,0.8523505,0.8556131260794473,0.86536324,0.8599585062240664,0.89392996,0.8649305555555556,0.85152507,0.8548275862068966,0.93508726,0.880876634853305,0.87055117,0.8683483068417415,0.87929404,0.8652904128761371
0.84988666,0.8919126101954772,0.7846021,0.8327679782903664,0.8261148,0.8233906302662622,0.85195225,0.8515925796289814,0.8272782,0.8062094848174685,0.8216292,0.8364389233954451,0.78643507,0.8410041841004184,0.9218446,0.8709561466570812,0.84334064,0.8557993730407523,0.8677264,0.8491927172792855,0.8523505,0.8552677029360967,0.86536324,0.8599585062240664,0.8973733,0.8649305555555556,0.8534393,0.8527586206896551,0.93508726,0.8805231530576175,0.86361027,0.8624740843123704,0.8792917,0.8652904128761371
0.84988666,0.8919126101954772,0.78553694,0.8324287652645862,0.8261148,0.8230535894843276,0.8519793,0.8515925796289814,0.82350725,0.8058683043329922,0.8226857,0.8360938578329883,0.78533876,0.8403068340306835,0.9218446,0.8709561466570812,0.84342563,0.8557993730407523,0.8677264,0.8491927172792855,0.8523505,0.8552677029360967,0.86536324,0.8599585062240664,0.8948769,0.8645833333333335,0.8534393,0.8568965517241379,0.9354075,0.8805231530576175,0.8613041,0.8673116793365583,0.8792917,0.8649405178446465
0.84988666,0.891146032962821,0.7842816,0.8327679782903664,0.8261148,0.8230535894843276,0.8515032,0.8512425621281063,0.8255962,0.8055271238485159,0.8226857,0.8357487922705314,0.78634346,0.8403068340306835,0.92412555,0.8705966930265996,0.8431166,0.8557993730407523,0.8638811,0.8488491927172793,0.8530829,0.8552677029360967,0.86536324,0.8599585062240664,0.8973733,0.8645833333333335,0.8474855,0.856551724137931,0.9354075,0.88016967126193,0.8668587,0.8676572218382861,0.8792917,0.8649405178446465
0.84988666,0.891146032962821,0.7831242,0.8324287652645862,0.82699275,0.8230535894843276,0.8519793,0.8512425621281063,0.82279134,0.8051859433640395,0.8204114,0.8354037267080744,0.77798736,0.8396094839609484,0.9218446,0.8705966930265996,0.84473026,0.855451062347614,0.8638964,0.8488491927172793,0.84694254,0.8549222797927462,0.86536324,0.859612724757953,0.8973733,0.8642361111111111,0.8447687,0.856551724137931,0.93362606,0.88016967126193,0.8665308,0.8645473393227365,0.8807404,0.864590622813156
0.84988666,0.8907627443464928,0.7842816,0.8324287652645862,0.82699275,0.8230535894843276,0.85196984,0.8512425621281063,0.8240323,0.8048447628795633,0.82585275,0.8350586611456176,0.7830666,0.8396094839609484,0.92412555,0.8705966930265996,0.8462732,0.8551027516544758,0.8666612,0.8488491927172793,0.8523505,0.8549222797927462,0.86536324,0.859612724757953,0.8973733,0.8642361111111111,0.8464869,0.856551724137931,0.9355377,0.88016967126193,0.8671597,0.8659295093296474,0.872883,0.864590622813156
0.84988666,0.8903794557301647,0.78752553,0.8324287652645862,0.828357,0.8227165487023929,0.8533055,0.8512425621281063,0.8217905,0.804503582395087,0.8203682,0.8347135955831608,0.77644265,0.8385634588563459,0.9218446,0.8705966930265996,0.84768414,0.8551027516544758,0.8638936,0.8485056681552732,0.8523505,0.8549222797927462,0.86532813,0.8592669432918395,0.8987975,0.8642361111111111,0.8476759,0.8562068965517242,0.9355377,0.8798161894662424,0.8633908,0.8669661368348306,0.872883,0.8642407277816655
0.8446281,0.8903794557301647,0.7843261,0.832089552238806,0.8261148,0.8223795079204583,0.8533801,0.8508925446272313,0.8236799,0.8041624019106107,0.8203682,0.8340234644582469,0.77928627,0.8385634588563459,0.9218446,0.8702372393961179,0.8452904,0.855451062347614,0.8666625,0.8481621435932669,0.8522603,0.8545768566493955,0.86536324,0.8589211618257262,0.8987975,0.8638888888888889,0.84833133,0.8562068965517242,0.9355377,0.8794627076705549,0.8669708,0.864201796821009,0.87237227,0.8642407277816655
0.84837437,0.8899961671138368,0.7831242,0.8324287652645862,0.828357,0.8223795079204583,0.8534516,0.8508925446272313,0.8215109,0.8038212214261343,0.8243643,0.8336783988957901,0.78099823,0.8385634588563459,0.9218446,0.8702372393961179,0.84147865,0.8551027516544758,0.8642614,0.8481621435932669,0.8522603,0.8545768566493955,0.86536324,0.8589211618257262,0.8987975,0.8638888888888889,0.84833133,0.8558620689655173,0.9355377,0.8794627076705549,0.8639478,0.861782999308915,0.87237227,0.8638908327501749
0.84988666,0.8896128784975087,0.7894084,0.8317503392130258,0.828357,0.8223795079204583,0.8533055,0.8505425271263564,0.82285017,0.8034800409416581,0.8243643,0.8333333333333333,0.77911234,0.8375174337517435,0.9218446,0.8702372393961179,0.84175324,0.8547544409613376,0.8647776,0.8481621435932669,0.8523505,0.8545768566493955,0.86536324,0.8589211618257262,0.8987975,0.8638888888888889,0.8501477,0.8558620689655173,0.9355377,0.8798161894662424,0.8628588,0.8669661368348306,0.87237227,0.8638908327501749
0.84837437,0.8892295898811805,0.7844105,0.832089552238806,0.8257477,0.8223795079204583,0.8534516,0.8505425271263564,0.82168484,0.8031388604571819,0.8211446,0.8329882677708765,0.77749014,0.8371687587168758,0.9218446,0.8702372393961179,0.8451327,0.8547544409613376,0.8641999,0.8478186190312608,0.84694254,0.8542314335060448,0.86536324,0.8589211618257262,0.8987975,0.8638888888888889,0.8501477,0.8555172413793103,0.93654513,0.8833510074231177,0.8652984,0.8614374568071872,0.87237227,0.8638908327501749
0.84837437,0.8888463012648524,0.7831242,0.8317503392130258,0.8280603,0.8220424671385238,0.84719145,0.8505425271263564,0.8187505,0.8027976799727056,0.8211632,0.8326432022084195,0.77949965,0.8375174337517435,0.91923964,0.8702372393961179,0.84441847,0.8547544409613376,0.8641999,0.8478186190312608,0.84694254,0.8552677029360967,0.8599111,0.8589211618257262,0.89536214,0.8673611111111112,0.84385765,0.8555172413793103,0.949556,0.8837044892188052,0.86759037,0.8662750518313752,0.87237227,0.8635409377186843
0.84837437,0.8884630126485243,0.78553694,0.8314111261872457,0.8257477,0.8220424671385238,0.8534516,0.8505425271263564,0.8187505,0.8024564994882292,0.8219203,0.8322981366459626,0.7822513,0.8375174337517435,0.9191401,0.8698777857656362,0.8462732,0.8547544409613376,0.8613831,0.8478186190312608,0.8425317,0.8528497409326424,0.86536324,0.8589211618257262,0.9085865,0.8677083333333334,0.8416332,0.8555172413793103,0.94830614,0.8837044892188052,0.8668587,0.8614374568071872,0.87237227,0.8635409377186843
0.84837437,0.8884630126485243,0.7845579,0.8314111261872457,0.8257477,0.8217054263565892,0.84719145,0.8501925096254811,0.8187592,0.802115319003753,0.82251585,0.8319530710835058,0.7823684,0.8371687587168758,0.91923964,0.8698777857656362,0.84473026,0.8544061302681992,0.8666641,0.8474750944692546,0.84532034,0.8531951640759932,0.86536324,0.8585753803596128,0.9132379,0.8677083333333334,0.8435428,0.8551724137931035,0.8538481,0.8731000353481796,0.86598325,0.8652384243261921,0.87237227,0.8635409377186843
0.84837437,0.8880797240321963,0.78752553,0.8314111261872457,0.8280603,0.8213683855746544,0.84719145,0.8498424921246062,0.8230772,0.8017741385192767,0.8168464,0.831608005521049,0.78196406,0.8371687587168758,0.91923964,0.8698777857656362,0.84441847,0.8544061302681992,0.8632647,0.8474750944692546,0.8453038,0.8531951640759932,0.86536324,0.8585753803596128,0.7954161,0.8444444444444444,0.8435428,0.8551724137931035,0.86836505,0.8745139625309297,0.8634391,0.8635107118175536,0.8746253,0.8631910426871938
0.8500346,0.8876964354158681,0.78455055,0.8310719131614654,0.8280603,0.8217054263565892,0.85090566,0.8501925096254811,0.82008666,0.8014329580348004,0.81673336,0.831262939958592,0.77949965,0.8371687587168758,0.91923964,0.8698777857656362,0.845,0.8544061302681992,0.8632647,0.8474750944692546,0.84402084,0.8531951640759932,0.86536324,0.8585753803596128,0.8001362,0.8461805555555555,0.8435428,0.8551724137931035,0.8819442,0.872039589961117,0.8639478,0.8659295093296474,0.8745589,0.8631910426871938
0.84988666,0.88731314679954,0.7844105,0.8310719131614654,0.82411605,0.8213683855746544,0.85089195,0.8498424921246062,0.82008666,0.801091777550324,0.81961876,0.8309178743961352,0.77917385,0.8368200836820083,0.91923964,0.8695183321351546,0.84203655,0.854057819575061,0.8632647,0.8474750944692546,0.84402084,0.8531951640759932,0.86536324,0.8582295988934994,0.79310715,0.8611111111111112,0.8435428,0.8548275862068966,0.8769933,0.8734535171438671,0.8665537,0.8631651693158259,0.8745589,0.8628411476557033
0.84993243,0.886929858183212,0.78553694,0.8310719131614654,0.8239291,0.8210313447927199,0.8508525,0.8498424921246062,0.81878614,0.8007505970658478,0.81961876,0.8302277432712215,0.77917385,0.8364714086471409,0.9240011,0.8695183321351546,0.845,0.854057819575061,0.8659252,0.8471315699072485,0.84402084,0.8531951640759932,0.86536324,0.8585753803596128,0.818966,0.8402777777777778,0.8435428,0.8548275862068966,0.89041305,0.8734535171438671,0.8623831,0.8680027643400138,0.8745589,0.8628411476557033
0.8500346,0.8865465695668839,0.7840266,0.8297150610583447,0.8243458,0.8210313447927199,0.8500974,0.8498424921246062,0.8161302,0.8004094165813715,0.8206943,0.8302277432712215,0.7785931,0.8354253835425384,0.91923964,0.869158878504673,0.84496915,0.8537095088819227,0.8658972,0.8471315699072485,0.8440021,0.8531951640759932,0.86536324,0.8582295988934994,0.79864275,0.8409722222222223,0.844507,0.8582758620689656,0.89637375,0.8738069989395546,0.8734478,0.8676572218382861,0.8745589,0.8628411476557033
0.853811,0.8861632809505557,0.7837431,0.8297150610583447,0.8239291,0.8210313447927199,0.85089195,0.8494924746237311,0.8161302,0.8000682360968953,0.8204495,0.8298826777087646,0.78015983,0.8354253835425384,0.9240011,0.869158878504673,0.8417798,0.8537095088819227,0.8658972,0.8467880453452421,0.8440021,0.8528497409326424,0.8636633,0.8582295988934994,0.79705703,0.8423611111111112,0.85739875,0.8589655172413794,0.8908774,0.874160480735242,0.871615,0.8676572218382861,0.8745589,0.8624912526242127
0.84993243,0.8861632809505557,0.7845224,0.8297150610583447,0.8239291,0.8206943040107852,0.8536197,0.8526426321316065,0.8161583,0.7997270556124189,0.82323503,0.8295376121463077,0.7755503,0.8357740585774058,0.91923964,0.869158878504673,0.84496915,0.8537095088819227,0.8636335,0.8467880453452421,0.8440021,0.8528497409326424,0.86560327,0.8616874135546335,0.80287945,0.8437500000000001,0.8552542,0.8589655172413794,0.8995491,0.874160480735242,0.88886523,0.8680027643400138,0.8745589,0.8624912526242127
0.8541288,0.8857799923342277,0.8226471,0.8395522388059702,0.8239291,0.8206943040107852,0.86208344,0.8533426671333567,0.8137976,0.7993858751279427,0.8184806,0.8291925465838509,0.78377473,0.8368200836820083,0.91923964,0.8687994248741912,0.84496915,0.8537095088819227,0.8642348,0.846444520783236,0.84402084,0.8431778929188255,0.8730868,0.8620331950207468,0.8080524,0.845138888888889,0.85621536,0.8606896551724138,0.9017357,0.874160480735242,0.86349016,0.8673116793365583,0.8745589,0.8624912526242127
0.8541288,0.8853967037178996,0.82595146,0.8395522388059702,0.82593024,0.8233906302662622,0.8631855,0.8536926846342316,0.814515,0.7990446946434664,0.8184806,0.8285024154589371,0.78643507,0.8389121338912134,0.92115116,0.8687994248741912,0.8385366,0.8533611981887844,0.8650799,0.846444520783236,0.82756567,0.8459412780656304,0.87320817,0.8620331950207468,0.8102651,0.8458333333333333,0.84912246,0.8600000000000001,0.90638447,0.8745139625309297,0.86389124,0.8666205943331029,0.8751578,0.8621413575927221
0.8497989,0.8850134151015715,0.8245795,0.8395522388059702,0.83477795,0.8233906302662622,0.878612,0.8596429821491074,0.8147812,0.7987035141589901,0.81878775,0.8281573498964803,0.7842381,0.8465829846582985,0.91923964,0.8687994248741912,0.8448677,0.8533611981887844,0.8626789,0.8461009962212298,0.8289743,0.8473229706390327,0.8070178,0.8468188105117566,0.8103495,0.8465277777777779,0.8455095,0.8558620689655173,0.90034544,0.8745139625309297,0.8483954,0.8614374568071872,0.8767258,0.8617914625612316
0.8541288,0.8846301264852433,0.82296926,0.8392130257801901,0.83423185,0.8237276710481968,0.8713584,0.8589429471473574,0.816682,0.7987035141589901,0.81867194,0.8278122843340234,0.80258894,0.8465829846582985,0.92191446,0.8684399712437095,0.8398459,0.8530128874956461,0.86201656,0.8461009962212298,0.8314096,0.8476683937823835,0.7914678,0.8471645919778701,0.815642,0.8475694444444444,0.8390039,0.8548275862068966,0.91145813,0.8745139625309297,0.8481831,0.8597097442985486,0.8767258,0.8617914625612316
0.8497989,0.8842468378689152,0.82595146,0.8392130257801901,0.78011507,0.8082237950792046,0.87266934,0.8582429121456072,0.81671214,0.7983623336745137,0.8164091,0.8278122843340234,0.79963106,0.8465829846582985,0.9218446,0.8684399712437095,0.843408,0.8530128874956461,0.86260295,0.8457574716592237,0.83169115,0.8483592400690846,0.79054356,0.8468188105117566,0.8180327,0.8479166666666668,0.8423755,0.8548275862068966,0.91145813,0.8745139625309297,0.8484124,0.8586731167933656,0.8674766,0.8614415675297411
0.85001767,0.8838635492525873,0.82595146,0.8392130257801901,0.7746031,0.8115942028985507,0.8572524,0.8536926846342316,0.8162918,0.7980211531900375,0.81661314,0.8305728088336783,0.81411517,0.8493723849372385,0.9218446,0.8684399712437095,0.8398459,0.8530128874956461,0.86260295,0.8457574716592237,0.83319634,0.8487046632124352,0.7919313,0.8437067773167358,0.8196229,0.8486111111111111,0.84016955,0.8544827586206898,0.9096732,0.8748674443266171,0.84228337,0.8579820317899102,0.8753522,0.8614415675297411
0.8497989,0.8838635492525873,0.83495295,0.8402306648575305,0.7772455,0.8112571621166161,0.8593574,0.8533426671333567,0.816321,0.7976799727055612,0.8257087,0.8305728088336783,0.80550563,0.8486750348675036,0.9218446,0.8680805176132279,0.8403934,0.8526645768025078,0.86260295,0.8457574716592237,0.83626086,0.8487046632124352,0.78771806,0.8433609958506224,0.8226568,0.8489583333333333,0.8394044,0.8544827586206898,0.9102051,0.8745139625309297,0.8459573,0.8579820317899102,0.8674766,0.8614415675297411
0.8463689,0.883096972019931,0.8339704,0.8405698778833108,0.78464395,0.8112571621166161,0.859517,0.8529926496324816,0.8175521,0.7973387922210851,0.82677674,0.8302277432712215,0.8019049,0.8483263598326359,0.9218446,0.8680805176132279,0.8403934,0.8523162661093696,0.86260295,0.8457574716592237,0.8370103,0.8483592400690846,0.78970945,0.8433609958506224,0.8205339,0.8493055555555556,0.83838737,0.8544827586206898,0.9102051,0.8745139625309297,0.8445586,0.8576364892881825,0.8674766,0.86074177746676
0.85006285,0.883096972019931,0.83495295,0.8402306648575305,0.7887645,0.8119312436804853,0.85615,0.8522926146307315,0.81284666,0.7997270556124189,0.816416,0.8298826777087646,0.7812585,0.8385634588563459,0.9218446,0.8680805176132279,0.8403934,0.8523162661093696,0.8592502,0.8454139470972174,0.83520174,0.8490500863557859,0.7908739,0.8437067773167358,0.82448834,0.8493055555555556,0.84565383,0.8544827586206898,0.9172517,0.8745139625309297,0.8450065,0.8572909467864547,0.8674766,0.8614415675297411
,,0.8319243,0.8398914518317503,0.7927782,0.8126053252443546,0.85613304,0.8519425971298565,0.8184603,0.7997270556124189,0.81277657,0.8291925465838509,0.7893808,0.8399581589958158,0.9218446,0.8680805176132279,0.8403934,0.8523162661093696,0.86260295,0.8454139470972174,0.82971954,0.8487046632124352,0.7948328,0.8440525587828492,0.82616925,0.85,0.84343576,0.8544827586206898,0.9164808,0.8745139625309297,0.84228337,0.8565998617829993,0.8286828,0.8540937718684394
,,0.82976127,0.8402306648575305,0.7966541,0.8132794068082237,0.8575665,0.8515925796289814,0.8239157,0.7997270556124189,0.805297,0.8247066942719117,0.7853403,0.8389121338912134,0.9218446,0.8680805176132279,0.8398459,0.8519679554162314,0.85917336,0.8450704225352113,0.83507335,0.8490500863557859,0.79819024,0.8443983402489628,0.8258213,0.85,0.8434564,0.8541379310344828,0.9164808,0.8745139625309297,0.8450319,0.8572909467864547,0.828334,0.8610916724982505
,,0.83776605,0.8398914518317503,0.79883885,0.813953488372093,0.8584073,0.8515925796289814,,,0.8037385,0.8240165631469979,0.79238605,0.840655509065551,0.9207493,0.8677210639827463,0.8404116,0.8519679554162314,0.8566394,0.8450704225352113,0.838295,0.8487046632124352,0.7950252,0.8443983402489628,0.8258213,0.85,0.8434564,0.8541379310344828,0.9164808,0.8745139625309297,0.84317607,0.859364201796821,0.8390729,0.85444366689993
,,0.83872175,0.8398914518317503,0.79959255,0.8142905291540276,0.8554473,0.8512425621281063,,,0.80657685,0.8233264320220842,0.7940738,0.8392608089260809,0.9207493,0.8677210639827463,0.8380878,0.8519679554162314,0.85917336,0.8450704225352113,0.8358214,0.8490500863557859,0.7976739,0.8450899031811895,0.82946754,0.8503472222222223,0.8434564,0.8541379310344828,0.9147104,0.8745139625309297,0.84466994,0.8590186592950934,0.83574086,0.855143456962911
,,0.8712452,0.8497286295793758,0.8014792,0.8146275699359622,0.8550696,0.8512425621281063,,,0.80049527,0.8226363008971704,0.78519547,0.8382147838214784,0.9208503,0.8677210639827463,0.8379991,0.8516196447230929,0.85667694,0.8450704225352113,0.83970696,0.8490500863557859,0.8024984,0.8450899031811895,0.8304116,0.8503472222222223,0.84054774,0.8537931034482759,0.91137534,0.874160480735242,0.84466994,0.8572909467864547,0.82468474,0.8547935619314205
,,0.8622534,0.8480325644504749,0.80759037,0.8149646107178969,0.8550696,0.8508925446272313,,,0.7967644,0.8219461697722568,0.7918197,0.8382147838214784,0.9202046,0.8677210639827463,0.8380878,0.8516196447230929,0.8581397,0.8447268979732051,0.83970696,0.8490500863557859,0.8005109,0.8457814661134164,0.8288803,0.8503472222222223,0.84054774,0.8537931034482759,0.91137534,0.8738069989395546,0.84228337,0.8572909467864547,0.8288983,0.8547935619314205
,,0.8616196,0.8473541383989146,0.8056984,0.8153016514998315,0.8554473,0.8505425271263564,,,0.79952717,0.8216011042097997,0.7814289,0.8371687587168758,0.9207493,0.8673616103522644,0.84091306,0.8516196447230929,0.85952115,0.8447268979732051,0.8395846,0.8490500863557859,0.8046192,0.8457814661134164,0.8288803,0.85,0.84054774,0.8537931034482759,0.91137534,0.874160480735242,0.84228337,0.8565998617829993,0.83929604,0.8453463960811756
,,0.8508411,0.8456580732700135,0.8071699,0.8149646107178969,0.85639066,0.8505425271263564,,,0.79880536,0.8212560386473429,0.7891092,0.8378661087866109,0.92191446,0.8673616103522644,0.84104276,0.8512713340299547,0.85741496,0.8447268979732051,0.8384379,0.8490500863557859,0.8032286,0.8457814661134164,0.8297858,0.8503472222222223,0.84054774,0.8534482758620691,0.9144669,0.8738069989395546,0.8415596,0.8562543192812716,0.82528377,0.8491952414275717
,,0.8526495,0.8449796472184532,0.80793405,0.8153016514998315,0.85639066,0.8501925096254811,,,0.79952717,0.8209109730848861,0.7918197,0.8375174337517435,0.9208503,0.8673616103522644,0.83707,0.8512713340299547,0.8581397,0.844383373411199,0.8395846,0.8490500863557859,0.8059057,0.8461272475795298,0.8288803,0.8503472222222223,0.84194905,0.8534482758620691,0.9144669,0.8738069989395546,0.84228337,0.8562543192812716,0.8286828,0.8502449265220434
,,0.8476611,0.8443012211668928,0.8157948,0.813953488372093,0.85639066,0.8501925096254811,,,0.7993878,0.8202208419599722,0.7814289,0.8361227336122734,0.9218446,0.8670021567217828,0.83886033,0.8509230233368165,0.8581397,0.844383373411199,0.8384379,0.8490500863557859,0.8091912,0.8464730290456431,0.8325951,0.8503472222222223,0.84871227,0.8534482758620691,0.9144669,0.8738069989395546,0.8414777,0.8565998617829993,0.82737505,0.8505948215535339
,,0.8476611,0.8439620081411127,0.78675425,0.8088978766430738,0.8500587,0.8498424921246062,,,0.79981744,0.8198757763975154,0.78377473,0.8354253835425384,0.9218446,0.8670021567217828,0.8388859,0.8509230233368165,0.85711694,0.844383373411199,0.8372968,0.8487046632124352,0.8081496,0.8464730290456431,0.83189964,0.8506944444444445,0.8488705,0.8531034482758622,0.9144669,0.8738069989395546,0.8484124,0.859364201796821,0.8357314,0.8526941917424772
,,0.8448874,0.8436227951153324,0.79090095,0.8102460397708122,0.85121346,0.8494924746237311,,,0.8025909,0.8191856452726018,0.7811866,0.8371687587168758,0.9218446,0.8670021567217828,0.838905,0.8505747126436782,0.8581397,0.8440398488491927,0.8372968,0.8487046632124352,0.810614,0.8468188105117566,0.83189964,0.8503472222222223,0.84871227,0.8531034482758622,0.9134946,0.8734535171438671,0.8469004,0.8586731167933656,0.8307997,0.8516445066480056
,,0.848503,0.8432835820895523,0.7995844,0.8112571621166161,0.8500974,0.8494924746237311,,,0.7969152,0.818840579710145,0.7918197,0.8364714086471409,0.92191446,0.8666427030913012,0.840484,0.8505747126436782,0.8581397,0.8440398488491927,0.83547664,0.8487046632124352,0.814046,0.8468188105117566,0.8390784,0.8503472222222223,0.8469565,0.8527586206896551,0.92128146,0.8734535171438671,0.84565,0.8579820317899102,0.8356559,0.8526941917424772
,,0.842196,0.842944369063772,0.80194086,0.8119312436804853,0.85091054,0.8494924746237311,,,0.80033827,0.818495514147688,0.7822513,0.8350767085076709,0.9218446,0.8666427030913012,0.838905,0.8505747126436782,0.8573586,0.8436963242871865,0.8381129,0.8483592400690846,0.8131459,0.8475103734439835,0.8390784,0.8503472222222223,0.84054774,0.8524137931034483,0.92128146,0.8734535171438671,0.8419367,0.856945404284727,0.83929604,0.8519944016794961
,,0.8464889,0.8426051560379919,0.8039236,0.8122682844624199,0.85252714,0.8491424571228562,,,0.7998173,0.8181504485852311,0.783713,0.8368200836820083,0.9218446,0.8662832494608196,0.83886033,0.8505747126436782,0.8559764,0.8436963242871865,0.8384379,0.8487046632124352,0.81491876,0.8475103734439835,0.8390784,0.8506944444444445,0.84054774,0.8527586206896551,0.92128146,0.8734535171438671,0.84420717,0.8586731167933656,0.83079034,0.8530440867739678
,,0.847124,0.8422659430122117,0.80465937,0.8129423660262891,0.85287654,0.8487924396219809,,,0.79581916,0.8178053830227743,0.78643507,0.8368200836820083,0.91741276,0.8662832494608196,0.8383527,0.8505747126436782,0.8573586,0.8436963242871865,0.83658636,0.8487046632124352,0.81556296,0.8478561549100968,0.83506227,0.8506944444444445,0.84054774,0.8524137931034483,0.92128146,0.8731000353481796,0.8469004,0.856945404284727,0.8391129,0.8523442967109867
,,0.84394467,0.8419267299864316,0.80696523,0.8132794068082237,0.85287654,0.8487924396219809,,,0.7962831,0.8171152518978605,0.7814289,0.8364714086471409,0.9132869,0.8662832494608196,0.8376019,0.8502264019505398,0.858176,0.8433527997251804,0.8393372,0.855958549222798,0.8183408,0.8478561549100968,0.8357119,0.8503472222222223,0.84054774,0.8524137931034483,0.92128146,0.8731000353481796,0.84625447,0.8586731167933656,0.839218,0.8558432470258923
,,0.8422633,0.8419267299864316,0.80623734,0.8136164475901584,0.85289645,0.848442422121106,,,0.79581916,0.8167701863354037,0.7940738,0.8375174337517435,0.9150332,0.8662832494608196,0.83908856,0.8575409265064439,0.8605262,0.8433527997251804,0.8547691,0.8563039723661485,0.8183929,0.8482019363762102,0.83506227,0.8503472222222223,0.8469565,0.8524137931034483,0.92128146,0.8731000353481796,0.8469004,0.8590186592950934,0.8375022,0.8526941917424772
,,0.8422633,0.8412483039348712,0.80798566,0.813953488372093,0.85287654,0.848442422121106,,,0.7954739,0.8167701863354037,0.783713,0.8357740585774058,0.9150332,0.8659237958303379,0.8560947,0.8575409265064439,0.8573586,0.8433527997251804,0.8558191,0.8566493955094991,0.821653,0.8482019363762102,0.83506227,0.8503472222222223,0.8469565,0.8520689655172414,0.92128146,0.872746553552492,0.8515529,0.8548721492743607,0.8490956,0.8530440867739678
