25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85713166,0.8838635492525873,0.78614515,0.8112571621166161,0.86204594,0.8533426671333567,0.83434397,0.7976799727055612,0.8441076,0.8305728088336783,0.8113898,0.8486750348675036,0.9144994,0.8680805176132279,0.85358775,0.8526645768025078,0.8541723,0.8486412108703131,0.8592418,0.8457574716592237,0.85063285,0.8487046632124352,0.7950396,0.8433609958506224,0.8260525,0.8489583333333333,0.84591204,0.8544827586206898,0.88982075,0.8745139625309297,0.8512384,0.8579820317899102,0.8658193,0.8614415675297411
0.85242933,0.883096972019931,0.7997544,0.8112571621166161,0.8612715,0.8529926496324816,0.8327026,0.7973387922210851,0.844583,0.8302277432712215,0.81032115,0.8483263598326359,0.9144994,0.8680805176132279,0.85358775,0.8523162661093696,0.85294443,0.848297213622291,0.8592418,0.8457574716592237,0.8474595,0.8483592400690846,0.7989252,0.8433609958506224,0.82380444,0.8493055555555556,0.8485269,0.8544827586206898,0.88982075,0.8745139625309297,0.85050255,0.8576364892881825,0.8658193,0.86074177746676
0.8555267,0.883096972019931,0.8048307,0.8119312436804853,0.85992104,0.8522926146307315,0.8329978,0.7997270556124189,0.83168465,0.8298826777087646,0.7935942,0.8385634588563459,0.9144994,0.8680805176132279,0.85358775,0.8523162661093696,0.85053235,0.848297213622291,0.8553726,0.8454139470972174,0.8497294,0.8490500863557859,0.80024856,0.8437067773167358,0.8269006,0.8493055555555556,0.8512213,0.8544827586206898,0.8926465,0.8745139625309297,0.8507189,0.8572909467864547,0.8658193,0.8614415675297411
,,0.809776,0.8126053252443546,0.859847,0.8519425971298565,0.8376562,0.7997270556124189,0.8302523,0.8291925465838509,0.8024616,0.8399581589958158,0.9144994,0.8680805176132279,0.85358775,0.8523162661093696,0.8523684,0.8479532163742689,0.8592418,0.8454139470972174,0.8447091,0.8487046632124352,0.8036602,0.8440525587828492,0.82765394,0.85,0.85001695,0.8544827586206898,0.89234114,0.8745139625309297,0.848637,0.8565998617829993,0.8329179,0.8540937718684394
,,0.8129807,0.8132794068082237,0.8598524,0.8515925796289814,0.83978134,0.7997270556124189,0.82600886,0.8247066942719117,0.7988561,0.8389121338912134,0.9144994,0.8680805176132279,0.85210055,0.8519679554162314,0.85073537,0.847609219126247,0.8558912,0.8450704225352113,0.84641236,0.8490500863557859,0.8041541,0.8443983402489628,0.8285795,0.85,0.84986246,0.8541379310344828,0.89234114,0.8745139625309297,0.85100406,0.8572909467864547,0.83108145,0.8610916724982505
,,0.8168644,0.813953488372093,0.862186,0.8515925796289814,,,0.82227474,0.8240165631469979,0.80724543,0.840655509065551,0.913004,0.8677210639827463,0.8536729,0.8519679554162314,0.8523595,0.847609219126247,0.85462177,0.8450704225352113,0.8500884,0.8487046632124352,0.80397415,0.8443983402489628,0.8285795,0.85,0.84986246,0.8541379310344828,0.89234114,0.8745139625309297,0.8491276,0.859364201796821,0.83948606,0.85444366689993
,,0.8181975,0.8142905291540276,0.8609429,0.8512425621281063,,,0.82095623,0.8233264320220842,0.80519325,0.8392608089260809,0.913004,0.8677210639827463,0.8526936,0.8519679554162314,0.85073537,0.847609219126247,0.8558912,0.8450704225352113,0.8474452,0.8490500863557859,0.80598444,0.8450899031811895,0.8287726,0.8503472222222223,0.84986246,0.8541379310344828,0.89251274,0.8745139625309297,0.8491997,0.8590186592950934,0.8375044,0.855143456962911
,,0.82035846,0.8146275699359622,0.8582422,0.8512425621281063,,,0.81871766,0.8226363008971704,0.7998319,0.8382147838214784,0.91130525,0.8677210639827463,0.8543709,0.8516196447230929,0.85073537,0.847609219126247,0.854322,0.8450704225352113,0.85210806,0.8490500863557859,0.8084194,0.8450899031811895,0.8328106,0.8503472222222223,0.85088366,0.8537931034482759,0.8905573,0.874160480735242,0.8491997,0.8572909467864547,0.83197606,0.8547935619314205
,,0.8268414,0.8149646107178969,0.8582422,0.8508925446272313,,,0.81398165,0.8219461697722568,0.8022886,0.8382147838214784,0.91570437,0.8677210639827463,0.8526936,0.8516196447230929,0.85035485,0.847265221878225,0.8552721,0.8447268979732051,0.85210806,0.8490500863557859,0.8059669,0.8457814661134164,0.83115584,0.8503472222222223,0.85088366,0.8537931034482759,0.8905573,0.8738069989395546,0.848637,0.8572909467864547,0.83395684,0.8547935619314205
,,0.8248333,0.8153016514998315,0.8609429,0.8505425271263564,,,0.8156591,0.8216011042097997,0.79261446,0.8371687587168758,0.913004,0.8673616103522644,0.85615563,0.8516196447230929,0.85400504,0.847265221878225,0.85458845,0.8447268979732051,0.84891546,0.8490500863557859,0.81054676,0.8457814661134164,0.83115584,0.85,0.85088366,0.8537931034482759,0.8905573,0.874160480735242,0.848637,0.8565998617829993,0.8407844,0.8453463960811756
,,0.82641554,0.8149646107178969,0.8597003,0.8505425271263564,,,0.8151993,0.8212560386473429,0.7994439,0.8378661087866109,0.9127864,0.8673616103522644,0.85622746,0.8512713340299547,0.8554102,0.847265221878225,0.8548254,0.8447268979732051,0.8483498,0.8490500863557859,0.80807143,0.8457814661134164,0.8315954,0.8503472222222223,0.85088366,0.8534482758620691,0.8930275,0.8738069989395546,0.8491098,0.8562543192812716,0.82841974,0.8491952414275717
,,0.8278937,0.8153016514998315,0.8597003,0.8501925096254811,,,0.8156591,0.8209109730848861,0.8022886,0.8375174337517435,0.91130525,0.8673616103522644,0.8522677,0.8512713340299547,0.85047287,0.846921224630203,0.8552721,0.844383373411199,0.84891546,0.8490500863557859,0.8125306,0.8461272475795298,0.83115584,0.8503472222222223,0.8514439,0.8534482758620691,0.8930275,0.8738069989395546,0.848637,0.8562543192812716,0.8329179,0.8502449265220434
,,0.83240664,0.813953488372093,0.8597003,0.8501925096254811,,,0.8186084,0.8202208419599722,0.79261446,0.8361227336122734,0.9144994,0.8670021567217828,0.85278124,0.8509230233368165,0.8509096,0.846921224630203,0.8552721,0.844383373411199,0.8483498,0.8490500863557859,0.8151652,0.8464730290456431,0.8334183,0.8503472222222223,0.85601026,0.8534482758620691,0.8930275,0.8738069989395546,0.8514655,0.8565998617829993,0.8323872,0.8505948215535339
,,0.8019455,0.8088978766430738,0.8553359,0.8498424921246062,,,0.8179255,0.8198757763975154,0.7965483,0.8354253835425384,0.9144994,0.8670021567217828,0.8523565,0.8509230233368165,0.8535932,0.8465772273821809,0.85463554,0.844383373411199,0.8476388,0.8487046632124352,0.81464475,0.8464730290456431,0.83373946,0.8506944444444445,0.8543081,0.8531034482758622,0.8930275,0.8738069989395546,0.8541929,0.859364201796821,0.8376305,0.8526941917424772
,,0.80736214,0.8102460397708122,0.85698843,0.8494924746237311,,,0.81982964,0.8191856452726018,0.79468465,0.8371687587168758,0.9144994,0.8670021567217828,0.8524442,0.8505747126436782,0.85008985,0.8465772273821809,0.8552721,0.8440398488491927,0.8476388,0.8487046632124352,0.81676227,0.8468188105117566,0.83373946,0.8503472222222223,0.85601026,0.8531034482758622,0.89263666,0.8734535171438671,0.85165226,0.8586731167933656,0.8351833,0.8516445066480056
,,0.8133254,0.8112571621166161,0.8548408,0.8494924746237311,,,0.81316173,0.818840579710145,0.8022886,0.8364714086471409,0.9127864,0.8666427030913012,0.8557295,0.8505747126436782,0.85008985,0.8465772273821809,0.8552721,0.8440398488491927,0.8469923,0.8487046632124352,0.8184618,0.8468188105117566,0.83797073,0.8503472222222223,0.8553333,0.8527586206896551,0.8963674,0.8734535171438671,0.85283726,0.8579820317899102,0.83889776,0.8526941917424772
,,0.8184741,0.8119312436804853,0.85689354,0.8494924746237311,,,0.8173552,0.818495514147688,0.7913923,0.8350767085076709,0.9144994,0.8666427030913012,0.8524442,0.8505747126436782,0.85008985,0.8462332301341589,0.8537341,0.8436963242871865,0.850478,0.8483592400690846,0.8190598,0.8475103734439835,0.83797073,0.8503472222222223,0.85088366,0.8524137931034483,0.8963674,0.8734535171438671,0.85069424,0.856945404284727,0.8407844,0.8519944016794961
,,0.82073885,0.8122682844624199,0.8569486,0.8491424571228562,,,0.8148524,0.8181504485852311,0.79519033,0.8368200836820083,0.9144994,0.8662832494608196,0.85278124,0.8505747126436782,0.85008985,0.8462332301341589,0.85441816,0.8436963242871865,0.8483498,0.8487046632124352,0.81987906,0.8475103734439835,0.83797073,0.8506944444444445,0.85088366,0.8527586206896551,0.8963674,0.8734535171438671,0.8510902,0.8586731167933656,0.83602107,0.8530440867739678
,,0.82438076,0.8129423660262891,0.85868937,0.8487924396219809,,,0.814418,0.8178053830227743,0.79794663,0.8368200836820083,0.9088321,0.8662832494608196,0.8510419,0.8505747126436782,0.85008985,0.8462332301341589,0.8537341,0.8436963242871865,0.8470642,0.8487046632124352,0.821237,0.8478561549100968,0.83644134,0.8506944444444445,0.85088366,0.8524137931034483,0.8963674,0.8731000353481796,0.85165226,0.856945404284727,0.8405867,0.8523442967109867
,,0.8255809,0.8132794068082237,0.85868937,0.8487924396219809,,,0.8150175,0.8171152518978605,0.79261446,0.8364714086471409,0.9071855,0.8662832494608196,0.8535786,0.8502264019505398,0.8535932,0.8458892328861369,0.85514605,0.8433527997251804,0.84963506,0.855958549222798,0.821217,0.8478561549100968,0.83687115,0.8503472222222223,0.85088366,0.8524137931034483,0.8963674,0.8731000353481796,0.85174555,0.8586731167933656,0.84195334,0.8558432470258923
,,0.8261599,0.8136164475901584,0.8587806,0.848442422121106,,,0.814418,0.8167701863354037,0.80519325,0.8375174337517435,0.90838176,0.8662832494608196,0.852805,0.8575409265064439,0.8509478,0.8458892328861369,0.8565847,0.8433527997251804,0.8580051,0.8563039723661485,0.8236547,0.8482019363762102,0.83644134,0.8503472222222223,0.8553333,0.8524137931034483,0.8963674,0.8731000353481796,0.85165226,0.8590186592950934,0.8414429,0.8526941917424772
,,0.8280168,0.813953488372093,0.85868937,0.848442422121106,,,0.8114206,0.8167701863354037,0.79519033,0.8357740585774058,0.90838176,0.8659237958303379,0.86412233,0.8575409265064439,0.85008985,0.8458892328861369,0.8537341,0.8433527997251804,0.85963005,0.8566493955094991,0.8242133,0.8482019363762102,0.83644134,0.8503472222222223,0.8553333,0.8520689655172414,0.8963674,0.872746553552492,0.8585316,0.8548721492743607,0.8469537,0.8530440867739678
,,0.82760006,0.8142905291540276,0.8580468,0.8480924046202309,,,0.8136327,0.81608005521049,0.7949829,0.8350767085076709,0.90863585,0.8659237958303379,0.8622649,0.8575409265064439,0.8516608,0.8524251805985553,0.8551256,0.8430092751631743,0.81102985,0.8452504317789292,0.8283767,0.8485477178423237,0.8392008,0.8503472222222223,0.85088366,0.8520689655172414,0.89263666,0.872746553552492,0.8570819,0.8607463718037318,0.84139687,0.8533939818054583
,,0.8295456,0.8142905291540276,0.85785013,0.8480924046202309,,,0.8114206,0.815734989648033,0.79429185,0.8336820083682008,0.9069387,0.8659237958303379,0.8501542,0.8498780912574015,0.8610211,0.8524251805985553,0.8565847,0.8430092751631743,0.8060126,0.8445595854922279,0.8303197,0.8488934993084372,0.8392008,0.8503472222222223,0.8553333,0.8517241379310346,0.8963674,0.872746553552492,0.856427,0.8590186592950934,0.8489258,0.8533939818054583
,,0.8330757,0.813953488372093,0.85868937,0.8480924046202309,,,0.8128704,0.815734989648033,0.7913923,0.8333333333333334,0.9069387,0.8655643421998562,0.85459423,0.8516196447230929,0.86037546,0.8524251805985553,0.8565847,0.8430092751631743,0.80555207,0.8438687392055267,0.8315421,0.8492392807745505,0.8392008,0.85,0.85088366,0.8517241379310346,0.8963674,0.872746553552492,0.8532376,0.8610919143054595,0.84026486,0.8533939818054583
,,0.83188164,0.8142905291540276,0.8572078,0.847742387119356,,,0.8131129,0.8150448585231194,0.7924425,0.8329846582984658,0.9104578,0.8655643421998562,0.8550177,0.8519679554162314,0.85442895,0.8321293429652563,0.8565125,0.8430092751631743,0.8416441,0.8476683937823835,0.83136433,0.8492392807745505,0.840996,0.85,0.85088366,0.8517241379310346,0.8963674,0.872746553552492,0.85699505,0.8607463718037318,0.84026486,0.8537438768369489
,,0.8347599,0.8142905291540276,0.85638577,0.8449422471123557,,,0.8131129,0.8146997929606625,0.790331,0.8347280334728034,0.91020596,0.8655643421998562,0.8553994,0.8519679554162314,0.83648664,0.82593739250086,0.8565125,0.8430092751631743,0.84288085,0.8476683937823835,0.83598584,0.8492392807745505,0.8392008,0.8503472222222223,0.85088366,0.8520689655172414,0.8963674,0.8723930717568045,0.85699505,0.8583275742916379,0.84290653,0.85444366689993
,,0.8327566,0.8142905291540276,0.8563526,0.8445922296114804,,,0.8096004,0.8143547273982056,0.81302446,0.8385634588563459,0.90863585,0.8655643421998562,0.85788983,0.8519679554162314,0.8358549,0.82593739250086,0.8581586,0.8426657506011679,0.84452254,0.8480138169257341,0.83609253,0.8495850622406639,0.83783865,0.8503472222222223,0.85088366,0.8513793103448276,0.8963674,0.8723930717568045,0.8550241,0.859364201796821,0.845633,0.8572428271518545
,,0.83335197,0.8142905291540276,0.8573533,0.8449422471123557,,,0.81493527,0.8140096618357487,0.80951536,0.8378661087866109,0.90863585,0.8655643421998562,0.855705,0.8519679554162314,0.83464044,0.82593739250086,0.8581586,0.8426657506011679,0.8452979,0.8483592400690846,0.8341389,0.8495850622406639,0.8408588,0.8503472222222223,0.85088366,0.8513793103448276,0.8963674,0.8723930717568045,0.85544616,0.8600552868002763,0.8473404,0.8540937718684394
,,0.835229,0.8142905291540276,0.8543957,0.8449422471123557,,,0.8076511,0.8136645962732919,0.8067052,0.8368200836820083,0.9104578,0.8652048885693745,0.85788983,0.8516196447230929,0.8332756,0.8255933952528379,0.8581586,0.8426657506011679,0.8478094,0.8487046632124352,0.8371231,0.8495850622406639,0.8408588,0.85,0.8517621,0.8510344827586207,0.8963674,0.8723930717568045,0.85635823,0.8590186592950934,0.84796256,0.8558432470258923
,,0.83406377,0.8142905291540276,0.855372,0.8449422471123557,,,0.8110952,0.8133195307108351,0.8024719,0.8364714086471409,0.9104578,0.8652048885693745,0.85797447,0.8512713340299547,0.8364269,0.8255933952528379,0.85696155,0.8423222260391617,0.85014886,0.8493955094991364,0.8370603,0.8499308437067774,0.8383937,0.85,0.85088366,0.8510344827586207,0.89263666,0.8723930717568045,0.85500985,0.8590186592950934,0.85340816,0.855143456962911
,,0.83409613,0.8142905291540276,0.8522061,0.8449422471123557,,,0.8110952,0.8129744651483781,0.80075574,0.8357740585774058,0.9104578,0.8652048885693745,0.85788983,0.8512713340299547,0.8359297,0.825249398004816,0.8546029,0.8423222260391617,0.8544164,0.8493955094991364,0.84208035,0.8499308437067774,0.83903474,0.85,0.85088366,0.8506896551724138,0.8963674,0.872039589961117,0.85544616,0.8586731167933656,0.85340816,0.8579426172148356
,,0.83409613,0.8142905291540276,0.8582048,0.8449422471123557,,,0.80747163,0.8126293995859213,0.80075574,0.8357740585774058,0.90863585,0.8648454349388929,0.85788983,0.8509230233368165,0.83441585,0.825249398004816,0.8585243,0.8423222260391617,0.85415506,0.8497409326424871,0.8423207,0.8499308437067774,0.83903474,0.85,0.85088366,0.8506896551724138,0.8963108,0.8716861081654295,0.8551357,0.8559087767795438,0.8531434,0.8554933519944016
,,0.8321997,0.8142905291540276,0.8582297,0.8445922296114804,,,0.8109303,0.8122843340234644,0.8038134,0.8361227336122734,0.9104578,0.8648454349388929,0.8560484,0.8509230233368165,0.8368121,0.825249398004816,0.8542352,0.8423222260391617,0.85442525,0.8497409326424871,0.8403371,0.8502766251728908,0.83939147,0.85,0.85088366,0.8506896551724138,0.8930275,0.872039589961117,0.8573981,0.8572909467864547,0.84931463,0.85444366689993
,,0.8370961,0.813953488372093,0.8572237,0.8449422471123557,,,0.8090536,0.8119392684610076,0.80075574,0.8354253835425384,0.9104578,0.8648454349388929,0.8560484,0.8505747126436782,0.83454347,0.824905400756794,0.8546029,0.8419787014771556,0.85283893,0.8497409326424871,0.84014124,0.8502766251728908,0.83925503,0.85,0.85088366,0.8506896551724138,0.8930275,0.8716861081654295,0.85866,0.8576364892881825,0.8532427,0.85444366689993
,,0.83314943,0.813953488372093,0.8582048,0.8445922296114804,,,0.80941564,0.8115942028985507,0.80519325,0.8357740585774058,0.9104578,0.8644859813084111,0.8521786,0.8495297805642633,0.8397294,0.825249398004816,0.8621727,0.8488491927172793,0.8561943,0.8493955094991364,0.8452565,0.8502766251728908,0.83925503,0.85,0.85088366,0.8506896551724138,0.89263666,0.8713326263697418,0.8543307,0.8565998617829993,0.8567098,0.85444366689993
,,0.836206,0.813953488372093,0.8582297,0.8445922296114804,,,0.8066649,0.8112491373360938,0.8027888,0.8354253835425384,0.9104578,0.8644859813084111,0.8549233,0.8495297805642633,0.834798,0.824905400756794,0.86449254,0.8491927172792855,0.8533904,0.8493955094991364,0.84353817,0.8502766251728908,0.83925503,0.85,0.85088366,0.8506896551724138,0.8963674,0.8713326263697418,0.85563695,0.8583275742916379,0.8512972,0.85444366689993
,,0.8356039,0.8136164475901584,0.8578854,0.8445922296114804,,,0.809057,0.810904071773637,0.8028981,0.8357740585774058,0.9030353,0.8641265276779295,0.8543549,0.8491814698711251,0.835379,0.824905400756794,0.8786188,0.8529714874613535,0.8522571,0.8490500863557859,0.8432595,0.8502766251728908,0.83925503,0.8496527777777778,0.85088366,0.850344827586207,0.89263666,0.8713326263697418,0.85544616,0.8576364892881825,0.85340935,0.85444366689993
,,0.8341107,0.8136164475901584,0.8582297,0.8442422121106055,,,0.8070441,0.8105590062111802,0.80511856,0.8357740585774058,0.9045822,0.8641265276779295,0.8502403,0.8491814698711251,0.83553916,0.824905400756794,0.8704417,0.8515973892133287,0.8533904,0.8490500863557859,0.8485185,0.8502766251728908,0.83925503,0.8496527777777778,0.8517621,0.850344827586207,0.8930275,0.8713326263697418,0.8551357,0.8579820317899102,0.8512972,0.8540937718684394
,,0.83883166,0.8136164475901584,0.85629666,0.8438921946097304,,,0.8084578,0.8102139406487232,0.8024719,0.8357740585774058,0.9030353,0.8641265276779295,0.8536912,0.8488331591779867,0.8352552,0.824905400756794,0.8700568,0.8509103400893163,0.8533904,0.8487046632124352,0.84678143,0.8502766251728908,0.83925503,0.8496527777777778,0.8517621,0.85,0.8930275,0.8709791445740543,0.85679054,0.8565998617829993,0.8505251,0.8540937718684394
,,0.8337174,0.8132794068082237,0.8578854,0.8438921946097304,,,0.8077394,0.8098688750862664,0.80075574,0.8350767085076709,0.9045822,0.8641265276779295,0.85246414,0.8488331591779867,0.8381128,0.8245614035087718,0.86020136,0.844383373411199,0.8533904,0.8487046632124352,0.8486312,0.8502766251728908,0.83925503,0.8493055555555556,0.85001695,0.8496551724137931,0.8930275,0.8709791445740543,0.8585316,0.8572909467864547,0.8503077,0.8537438768369489
,,0.8337174,0.8132794068082237,0.856889,0.8438921946097304,,,0.8076063,0.8095238095238095,0.80519325,0.8350767085076709,0.90490735,0.8637670740474479,0.8536912,0.8484848484848485,0.83779705,0.824905400756794,0.8592954,0.8440398488491927,0.8526762,0.8487046632124352,0.8490898,0.8506224066390041,0.83925503,0.8493055555555556,0.85001695,0.8496551724137931,0.8930275,0.8709791445740543,0.8538114,0.856945404284727,0.8503077,0.8537438768369489
,,0.8376062,0.8129423660262891,0.85719866,0.8438921946097304,,,0.8076063,0.8091787439613527,0.80511856,0.8354253835425384,0.90477055,0.8637670740474479,0.85351604,0.8481365377917103,0.83591956,0.8242174062607499,0.85903454,0.8436963242871865,0.8500889,0.8483592400690846,0.8490898,0.8502766251728908,0.83925503,0.8493055555555556,0.8512213,0.8496551724137931,0.8930275,0.8706256627783668,0.85583884,0.8579820317899102,0.8579517,0.8537438768369489
,,0.8337174,0.8129423660262891,0.8582048,0.8431921596079802,,,0.8087015,0.8088336783988958,0.8022886,0.8347280334728034,0.90477055,0.8637670740474479,0.8553173,0.8477882270985719,0.8378189,0.8242174062607499,0.8589843,0.8433527997251804,0.8500889,0.8483592400690846,0.8490898,0.8502766251728908,0.8412147,0.8489583333333333,0.85001695,0.8496551724137931,0.8930275,0.8706256627783668,0.85544616,0.8548721492743607,0.85660636,0.8537438768369489
,,0.8356039,0.8126053252443546,0.8522061,0.8435421771088555,,,0.80712765,0.8084886128364389,0.8024719,0.8361227336122734,0.90637106,0.8637670740474479,0.8531785,0.8477882270985719,0.8363752,0.8242174062607499,0.85427946,0.8430092751631743,0.8505965,0.8480138169257341,0.84703344,0.8499308437067774,0.83925503,0.8486111111111111,0.85074705,0.8496551724137931,0.88901114,0.8706256627783668,0.8564095,0.8583275742916379,0.85930437,0.8533939818054583
,,0.83578247,0.8122682844624199,0.8522061,0.8431921596079802,,,0.8076559,0.8081435472739821,0.80937976,0.8364714086471409,0.9030353,0.8637670740474479,0.84772223,0.8477882270985719,0.8378085,0.8242174062607499,0.8573261,0.8426657506011679,0.8500889,0.8483592400690846,0.84703344,0.8475103734439835,0.83939147,0.8489583333333333,0.8524508,0.8496551724137931,0.8930275,0.8702721809826794,0.8568055,0.8524533517622668,0.8579517,0.8537438768369489
,,0.8337174,0.8122682844624199,0.8522061,0.8431921596079802,,,0.8051242,0.8077984817115252,0.806711,0.8347280334728034,0.90331954,0.8637670740474479,0.852542,0.8450017415534657,0.83634835,0.8238734090127279,0.858869,0.8423222260391617,0.8500889,0.8480138169257341,0.82690257,0.8454356846473029,0.83925503,0.8489583333333333,0.84649456,0.8493103448275863,0.8930275,0.8702721809826794,0.85641843,0.8548721492743607,0.85367334,0.8558432470258923
,,0.8376062,0.8122682844624199,0.8522061,0.8431921596079802,,,0.8071999,0.8074534161490683,0.8022886,0.8347280334728034,0.90477055,0.8634076204169663,0.849363,0.8463949843260189,0.8341667,0.8238734090127279,0.8585682,0.8423222260391617,0.85104257,0.8476683937823835,0.82273173,0.8450899031811895,0.83925503,0.8489583333333333,0.84649456,0.8489655172413794,0.89629394,0.8702721809826794,0.8554173,0.8562543192812716,0.85577387,0.8537438768369489
,,0.8356039,0.8119312436804853,0.85554963,0.8431921596079802,,,0.80756384,0.8071083505866115,0.81572163,0.8371687587168758,0.9030353,0.8634076204169663,0.84998614,0.8463949843260189,0.8374385,0.8238734090127279,0.8533663,0.8419787014771556,0.85210806,0.8476683937823835,0.8239897,0.8450899031811895,0.83925503,0.8486111111111111,0.8482075,0.8489655172413794,0.8905573,0.8699186991869917,0.8585316,0.8521078092605391,0.85365504,0.8537438768369489
,,0.8356039,0.8119312436804853,0.8582048,0.8428421421071053,,,0.8074531,0.8067632850241546,0.81491333,0.8371687587168758,0.90477055,0.8630481667864844,0.8474959,0.8463949843260189,0.83761066,0.8238734090127279,0.85394233,0.8419787014771556,0.8522571,0.8473229706390327,0.8239897,0.8450899031811895,0.83925503,0.8486111111111111,0.8482075,0.8489655172413794,0.89629394,0.8699186991869917,0.856544,0.853144436765722,0.85459924,0.8533939818054583
,,0.8356039,0.8115942028985507,0.85490507,0.8428421421071053,,,0.80340236,0.8064182194616978,0.81251854,0.8368200836820083,0.90331954,0.8630481667864844,0.84746414,0.8463949843260189,0.8407536,0.823529411764706,0.8531553,0.8416351769151494,0.8533904,0.8469775474956822,0.8239897,0.8447441217150761,0.83925503,0.8486111111111111,0.8482075,0.8486206896551723,0.89823395,0.8699186991869917,0.8521665,0.8555632342778161,0.8533085,0.8530440867739678
,,0.8371578,0.8112571621166161,0.8522061,0.8424921246062302,,,0.8030792,0.8060731538992407,0.8141541,0.8364714086471409,0.90477055,0.8630481667864844,0.8530774,0.8460466736328804,0.83718365,0.823529411764706,0.8541747,0.8416351769151494,0.8533904,0.8469775474956822,0.82273173,0.8447441217150761,0.84419554,0.8486111111111111,0.8482075,0.8486206896551723,0.89251274,0.8695652173913043,0.8537833,0.8562543192812716,0.85459924,0.8589923023093072
,,0.8337174,0.8112571621166161,0.8522061,0.8424921246062302,,,0.8061289,0.8057280883367839,0.8138434,0.8357740585774058,0.9050756,0.8554996405463695,0.8512023,0.8460466736328804,0.8366832,0.823529411764706,0.854101,0.8412916523531432,0.8511477,0.8469775474956822,0.82273173,0.8447441217150761,0.83925503,0.8482638888888889,0.8482075,0.8486206896551723,0.89251274,0.8695652173913043,0.8538114,0.8565998617829993,0.8595791,0.8530440867739678
,,0.83523136,0.8112571621166161,0.8522061,0.8424921246062302,,,0.80110073,0.8053830227743272,0.81323355,0.8354253835425384,0.89060813,0.8580158159597412,0.8516982,0.8460466736328804,0.8365676,0.8231854145166838,0.854101,0.8412916523531432,0.8511477,0.8466321243523316,0.826533,0.8447441217150761,0.8422097,0.8482638888888889,0.8482075,0.8486206896551723,0.89251274,0.8695652173913043,0.8538114,0.8541810642709052,0.85459924,0.8526941917424772
,,0.8338877,0.8112571621166161,0.85554963,0.8424921246062302,,,0.80263186,0.8050379572118703,0.8089797,0.8343793584379358,0.89447665,0.8583752695902228,0.84746414,0.8460466736328804,0.83417314,0.8231854145166838,0.8557407,0.840948127791137,0.8480572,0.8462867012089811,0.82502604,0.8447441217150761,0.8406061,0.8479166666666668,0.84897625,0.8482758620689655,0.89251274,0.8692117355956168,0.8554173,0.8562543192812716,0.85957694,0.8547935619314205
,,0.8356039,0.8109201213346815,0.8522061,0.8421421071053553,,,0.80285066,0.8050379572118703,0.8064944,0.8333333333333334,0.8936455,0.8590941768511863,0.84746414,0.8460466736328804,0.8380005,0.8231854145166838,0.854101,0.840948127791137,0.84828144,0.8462867012089811,0.82380325,0.8447441217150761,0.83903474,0.8479166666666668,0.8482075,0.8482758620689655,0.89251274,0.8692117355956168,0.8538114,0.8555632342778161,0.85577387,0.8530440867739678
,,0.83523136,0.8105830805527467,0.8522061,0.8421421071053553,,,0.80263186,0.8046928916494133,0.80105734,0.8329846582984658,0.8956181,0.8594536304816679,0.8515267,0.8456983629397422,0.8341986,0.8228414172686618,0.85670155,0.8406046032291309,0.8497349,0.8459412780656304,0.82380325,0.8447441217150761,0.84067804,0.8479166666666668,0.8482075,0.8479310344827586,0.89251274,0.8688582537999293,0.85710984,0.8548721492743607,0.8602054,0.8530440867739678
,,0.8337174,0.8105830805527467,0.8522061,0.8421421071053553,,,0.8051366,0.8043478260869564,0.7994439,0.8315899581589957,0.8977471,0.8598130841121495,0.8512023,0.8456983629397422,0.83109486,0.8228414172686618,0.85603493,0.8406046032291309,0.85283893,0.8459412780656304,0.8272888,0.8447441217150761,0.84207326,0.8479166666666668,0.84897625,0.8479310344827586,0.89251274,0.8688582537999293,0.8537833,0.8538355217691777,0.8533036,0.8526941917424772
,,0.8378425,0.8102460397708122,0.8522061,0.84179208960448,,,0.8052538,0.8036576949620429,0.79916614,0.8326359832635983,0.9042389,0.8598130841121495,0.8498577,0.845350052246604,0.83254135,0.8228414172686618,0.8545085,0.8406046032291309,0.85063285,0.8459412780656304,0.82555413,0.8447441217150761,0.84145945,0.8479166666666668,0.84897625,0.8475862068965518,0.89234114,0.8688582537999293,0.85412025,0.85348997926745,0.8531135,0.8526941917424772
,,0.83733755,0.8102460397708122,0.8522061,0.84179208960448,,,0.8036092,0.8036576949620429,0.8141541,0.8354253835425384,0.8997541,0.8598130841121495,0.84700733,0.845350052246604,0.83254135,0.8224974200206399,0.855815,0.8402610786671247,0.8508051,0.8455958549222797,0.82555413,0.8443983402489628,0.8417023,0.8479166666666668,0.84897625,0.8475862068965518,0.89234114,0.8688582537999293,0.8554173,0.8510711817553559,0.8533085,0.8523442967109867
