25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8794453,0.915676504407819,0.72703147,0.832089552238806,0.8746754,0.8606930346517325,0.84412575,0.8212214261344251,0.8286793,0.8478260869565216,0.72693896,0.8361227336122734,0.8680141,0.8680805176132279,0.84861326,0.8596307906652734,0.86473835,0.8575851393188854,0.88355786,0.8540020611473721,0.8635766,0.8607944732297064,0.83364683,0.8623789764868605,0.88375175,0.8694444444444445,0.84032,0.8575862068965517,0.9157986,0.8858253799929302,0.8621545,0.8697304768486523,0.8725428,0.8754373687893631
0.8787229,0.9152932157914909,0.72703147,0.8317503392130258,0.8737134,0.8606930346517325,0.83862114,0.8208802456499489,0.8305484,0.8474810213940648,0.7281196,0.8357740585774058,0.8683245,0.8680805176132279,0.84861326,0.8596307906652734,0.8642301,0.8575851393188854,0.88353944,0.8536585365853658,0.86130226,0.8607944732297064,0.83740604,0.8623789764868605,0.88247514,0.8694444444444445,0.83581936,0.8600000000000001,0.9157986,0.8854718981972427,0.85791546,0.87007601935038,0.86848795,0.870888733379986
0.8753572,0.914909927175163,0.72703147,0.832089552238806,0.8694261,0.8606930346517325,0.84166855,0.8201978846809962,0.83192945,0.847135955831608,0.7323878,0.8364714086471409,0.8683245,0.8677210639827463,0.8466834,0.8596307906652734,0.86659634,0.8572411420708634,0.881068,0.8540020611473721,0.86130226,0.8607944732297064,0.83612025,0.8623789764868605,0.88375175,0.8694444444444445,0.83817923,0.860344827586207,0.9145801,0.8854718981972427,0.8580426,0.8704215618521078,0.87126046,0.8705388383484954
0.8829168,0.9145266385588349,0.72884476,0.8317503392130258,0.86938214,0.8603430171508576,0.8420642,0.8198567041965199,0.83286035,0.8467908902691511,0.7338887,0.8371687587168758,0.8683245,0.8677210639827463,0.84861326,0.8596307906652734,0.8667675,0.8568971448228414,0.8832506,0.8536585365853658,0.8601328,0.8604490500863559,0.83612025,0.8623789764868605,0.8828162,0.8690972222222223,0.8383225,0.8613793103448277,0.9145801,0.8854718981972427,0.8579973,0.8704215618521078,0.8727081,0.8705388383484954
0.87916136,0.9141433499425067,0.73329324,0.8317503392130258,0.8716687,0.8603430171508576,0.8370391,0.8195155237120437,0.825853,0.8467908902691511,0.7272588,0.8364714086471409,0.8683245,0.8677210639827463,0.84861326,0.8592824799721351,0.86530447,0.8568971448228414,0.8810499,0.8536585365853658,0.86369324,0.8604490500863559,0.83758616,0.8623789764868605,0.8828162,0.8690972222222223,0.8383225,0.8613793103448277,0.9145801,0.8851184164015553,0.8581388,0.8718037318590187,0.86298776,0.8701889433170049
0.87916136,0.9141433499425067,0.7304425,0.8314111261872457,0.8696122,0.8599929996499824,0.83779985,0.818833162743091,0.8307404,0.8464458247066942,0.7298367,0.8364714086471409,0.8683245,0.8662832494608196,0.84912646,0.8592824799721351,0.8655362,0.8565531475748195,0.88353944,0.8536585365853658,0.8601328,0.8601036269430052,0.8419073,0.8623789764868605,0.8828162,0.8687499999999999,0.83666,0.8610344827586207,0.9145801,0.8851184164015553,0.85843086,0.8735314443676572,0.86365867,0.8701889433170049
0.87920934,0.9133767727098505,0.7302159,0.8314111261872457,0.8696122,0.8596429821491074,0.84043956,0.8184919822586147,0.82741016,0.8461007591442373,0.72693896,0.8354253835425384,0.8635613,0.8666427030913012,0.8465153,0.8589341692789969,0.86457574,0.8562091503267973,0.8810499,0.8533150120233597,0.8601328,0.8601036269430052,0.8419073,0.8623789764868605,0.8855978,0.8687499999999999,0.8385178,0.8600000000000001,0.9145801,0.8851184164015553,0.86191815,0.8704215618521078,0.8707285,0.8701889433170049
0.88116,0.9133767727098505,0.7304425,0.8317503392130258,0.8696122,0.8599929996499824,0.83483225,0.8181508017741386,0.82806087,0.8457556935817805,0.7293319,0.8343793584379358,0.85595715,0.8662832494608196,0.84720194,0.8589341692789969,0.86401427,0.8562091503267973,0.8784189,0.8533150120233597,0.86085856,0.8601036269430052,0.8419073,0.8623789764868605,0.8828162,0.8687499999999999,0.84028256,0.8586206896551725,0.91675085,0.8851184164015553,0.8579416,0.8673116793365583,0.86365867,0.8698390482855144
0.87660617,0.9122269068608662,0.7304425,0.8314111261872457,0.87306106,0.8596429821491074,0.83533895,0.8178096212896622,0.8303125,0.8454106280193237,0.72857296,0.8354253835425384,0.85943997,0.8666427030913012,0.84697247,0.8589341692789969,0.86201,0.8562091503267973,0.8781735,0.8529714874613535,0.8600398,0.8601036269430052,0.8404716,0.8620331950207468,0.8855978,0.8684027777777777,0.8383225,0.8555172413793103,0.91675085,0.8847649346058678,0.8541535,0.8669661368348306,0.86365867,0.8694891532540238
0.8770714,0.9118436182445382,0.7304425,0.8317503392130258,0.8723518,0.8592929646482323,0.8368859,0.8174684408051859,0.8303125,0.8454106280193237,0.73215735,0.8357740585774058,0.8589963,0.8662832494608196,0.8465153,0.8589341692789969,0.8625375,0.8558651530787753,0.87841296,0.8529714874613535,0.8600398,0.8597582037996545,0.8404716,0.8623789764868605,0.8855978,0.8684027777777777,0.84028256,0.8568965517241379,0.9145801,0.8847649346058678,0.8541535,0.8669661368348306,0.862424,0.8761371588523442
0.8808714,0.9114603296282101,0.7304425,0.8314111261872457,0.86938214,0.8592929646482323,0.8326286,0.8167860798362334,0.8233408,0.8450655624568667,0.72719944,0.8340306834030683,0.8589963,0.8662832494608196,0.8466834,0.8585858585858586,0.8621795,0.8558651530787753,0.87841296,0.8526279628993474,0.8601328,0.8597582037996545,0.8400753,0.8623789764868605,0.8855978,0.8684027777777777,0.84028256,0.8579310344827586,0.9172192,0.8847649346058678,0.8503185,0.8666205943331029,0.8720071,0.8694891532540238
0.8808714,0.9110770410118819,0.7304425,0.8314111261872457,0.870222,0.8589429471473574,0.8327381,0.816444899351757,0.8244126,0.8447204968944099,0.7270349,0.8329846582984658,0.8589963,0.8662832494608196,0.8474921,0.8585858585858586,0.86090195,0.8558651530787753,0.8786731,0.8526279628993474,0.8600398,0.8597582037996545,0.8418795,0.8623789764868605,0.8855978,0.8680555555555556,0.84028256,0.8579310344827586,0.9172192,0.8844114528101802,0.85625285,0.8721492743607463,0.8702999,0.8694891532540238
0.8741102,0.9110770410118819,0.72942054,0.8300542740841249,0.87306106,0.8589429471473574,0.8327381,0.8161037188672807,0.82734114,0.844375431331953,0.72719944,0.8340306834030683,0.8650354,0.8662832494608196,0.846829,0.8585858585858586,0.86222327,0.8555211558307534,0.87841296,0.852284438337341,0.86014044,0.859412780656304,0.84161794,0.8620331950207468,0.8855978,0.8680555555555556,0.84028256,0.8596551724137931,0.9172192,0.8844114528101802,0.85833776,0.8707671043538355,0.8650132,0.8691392582225332
0.873652,0.9103104637792258,0.72801816,0.8307327001356851,0.867641,0.8589429471473574,0.83031607,0.8157625383828045,0.82702684,0.8440303657694962,0.7303405,0.8340306834030683,0.8650354,0.8662832494608196,0.846829,0.8585858585858586,0.8603003,0.8551771585827314,0.8820575,0.852284438337341,0.8601328,0.859412780656304,0.8460421,0.8620331950207468,0.8855978,0.8680555555555556,0.84028256,0.8600000000000001,0.91720533,0.8840579710144927,0.8546355,0.8728403593642017,0.86403775,0.8687893631910427
0.87710625,0.9099271751628977,0.7302159,0.8310719131614654,0.867641,0.8603430171508576,0.83050156,0.8154213578983283,0.82778215,0.8436853002070392,0.74578977,0.8403068340306835,0.86390734,0.8659237958303379,0.8476502,0.8585858585858586,0.8620309,0.8551771585827314,0.8820575,0.852284438337341,0.8600398,0.8590673575129534,0.8460421,0.8623789764868605,0.8855978,0.8680555555555556,0.84028256,0.8600000000000001,0.9172192,0.8840579710144927,0.8577348,0.8662750518313752,0.86347556,0.8687893631910427
0.8780391,0.9095438865465697,0.7319391,0.8307327001356851,0.8536713,0.8533426671333567,0.83050156,0.8147389969293756,0.8235166,0.8436853002070392,0.75050783,0.8417015341701535,0.85932523,0.8655643421998562,0.8474921,0.8582375478927203,0.86236477,0.8548331613347093,0.8786731,0.8519409137753349,0.8601328,0.8590673575129534,0.8460421,0.8620331950207468,0.881835,0.8677083333333334,0.84028256,0.8600000000000001,0.9172192,0.8840579710144927,0.8593942,0.8662750518313752,0.8646948,0.8684394681595522
0.877885,0.9091605979302414,0.7314396,0.8310719131614654,0.8591888,0.8533426671333567,0.8340334,0.8143978164448994,0.82778215,0.8433402346445824,0.7404077,0.8389121338912134,0.8589963,0.8655643421998562,0.846829,0.8582375478927203,0.8610861,0.8548331613347093,0.87979746,0.8519409137753349,0.86130226,0.8542314335060448,0.8460421,0.8620331950207468,0.881835,0.8677083333333334,0.84117985,0.856551724137931,0.91720533,0.8840579710144927,0.8507993,0.87007601935038,0.8646948,0.8684394681595522
0.8716699,0.9087773093139134,0.7321714,0.8310719131614654,0.85911804,0.8536926846342316,0.8303093,0.8140566359604231,0.82324594,0.8429951690821256,0.7420701,0.8399581589958158,0.85911083,0.8655643421998562,0.84734213,0.8582375478927203,0.86064565,0.8548331613347093,0.8799006,0.8515973892133287,0.85561013,0.8569948186528497,0.8460421,0.8620331950207468,0.881835,0.8673611111111112,0.84028256,0.8575862068965517,0.91720533,0.8837044892188052,0.8579416,0.8659295093296474,0.8646948,0.8680895731280615
0.8710712,0.9080107320812573,0.73724806,0.8310719131614654,0.85911804,0.8533426671333567,0.8283081,0.8137154554759467,0.8245926,0.8426501035196687,0.7386442,0.8396094839609484,0.85911083,0.8652048885693745,0.8474921,0.8582375478927203,0.8633421,0.8544891640866873,0.87938327,0.8515973892133287,0.853667,0.8573402417962004,0.8460421,0.8620331950207468,0.881835,0.8673611111111112,0.8417609,0.8527586206896551,0.91917074,0.8837044892188052,0.8537944,0.8655839668279197,0.8646948,0.8680895731280615
0.87560165,0.9076274434649291,0.73372525,0.8310719131614654,0.85911804,0.8536926846342316,0.8284514,0.8133742749914704,0.8245926,0.8423050379572118,0.73826754,0.8378661087866109,0.85911083,0.8652048885693745,0.8474921,0.8578892371995821,0.8623303,0.8544891640866873,0.8769579,0.8515973892133287,0.85271883,0.8573402417962004,0.8460421,0.8616874135546335,0.881835,0.8670138888888889,0.8398423,0.8558620689655173,0.91917074,0.8837044892188052,0.85509163,0.8655839668279197,0.8641095,0.867739678096571
0.87560165,0.907244154848601,0.73347604,0.8310719131614654,0.85911804,0.8533426671333567,0.8280228,0.8130330945069942,0.82831264,0.841959972394755,0.73943305,0.8371687587168758,0.86223733,0.8709561466570812,0.8476502,0.8578892371995821,0.8607613,0.8541451668386654,0.8769531,0.8512538646513226,0.8582177,0.8573402417962004,0.8448131,0.8613416320885201,0.880499,0.8670138888888889,0.8387877,0.8548275862068966,0.91917074,0.8833510074231177,0.8537944,0.8655839668279197,0.8646948,0.86703988803359
0.87645614,0.9068608662322729,0.73347604,0.8307327001356851,0.85911804,0.8536926846342316,0.8280228,0.8123507335380415,0.82491547,0.841959972394755,0.741499,0.8378661087866109,0.8836495,0.8709561466570812,0.8474921,0.8578892371995821,0.8625063,0.8541451668386654,0.87649775,0.8512538646513226,0.8582177,0.8573402417962004,0.8448131,0.8616874135546335,0.87912303,0.8670138888888889,0.8357565,0.8575862068965517,0.91370904,0.8833510074231177,0.85027254,0.8652384243261921,0.859553,0.8673897830650805
0.8693001,0.9064775776159449,0.7381033,0.8310719131614654,0.85911804,0.8533426671333567,0.82621664,0.8120095530535653,0.82200813,0.8412698412698413,0.7479362,0.8396094839609484,0.8804497,0.8709561466570812,0.8474921,0.8575409265064439,0.86217856,0.8538011695906433,0.87659943,0.8512538646513226,0.8581145,0.8573402417962004,0.8448131,0.8613416320885201,0.8815589,0.8666666666666667,0.837309,0.8582758620689656,0.91370904,0.8829975256274302,0.85509163,0.87007601935038,0.859553,0.8673897830650805
0.87238324,0.9057110003832887,0.74065125,0.8310719131614654,0.85911804,0.8533426671333567,0.829211,0.8116683725690891,0.8225162,0.8409247757073843,0.74779457,0.8399581589958158,0.9024671,0.8741912293314162,0.8474921,0.8575409265064439,0.8620266,0.8538011695906433,0.8798747,0.8509103400893163,0.8581145,0.8573402417962004,0.8448131,0.8613416320885201,0.8815589,0.8666666666666667,0.837309,0.8589655172413794,0.91917074,0.8829975256274302,0.84885633,0.8693849343469247,0.85897845,0.86703988803359
0.8730266,0.9053277117669606,0.7381033,0.8310719131614654,0.8607266,0.8533426671333567,0.82595456,0.8113271920846128,0.82200813,0.8405797101449275,0.7535666,0.8417015341701535,0.8753906,0.873472322070453,0.850393,0.8575409265064439,0.85878026,0.8534571723426212,0.877059,0.8509103400893163,0.8581145,0.8569948186528497,0.8448131,0.8613416320885201,0.8815589,0.8666666666666667,0.837309,0.8589655172413794,0.91370904,0.8829975256274302,0.85081685,0.8711126468555631,0.859553,0.86703988803359
0.87132746,0.9034112686853202,0.74065125,0.8310719131614654,0.8607266,0.8533426671333567,0.8233782,0.8109860116001364,0.8194008,0.8402346445824707,0.76109517,0.8427475592747559,0.8800235,0.8720345075485263,0.84694993,0.8571926158133054,0.8623303,0.8534571723426212,0.877059,0.8509103400893163,0.85062253,0.8525043177892919,0.8448131,0.8613416320885201,0.8815589,0.8663194444444445,0.837309,0.8582758620689656,0.913823,0.8826440438317426,0.8505861,0.8693849343469247,0.8586871,0.8666899930020993
0.81943655,0.8945956305097739,0.7467718,0.8327679782903664,0.8586917,0.8529926496324816,0.8268732,0.8106448311156601,0.8251443,0.8402346445824707,0.76044905,0.8437935843793585,0.9111459,0.8727534148094895,0.84694993,0.8571926158133054,0.86217856,0.8534571723426212,0.87689996,0.8509103400893163,0.84702146,0.8556131260794473,0.8448131,0.8613416320885201,0.8815589,0.8663194444444445,0.8376869,0.8541379310344828,0.91135705,0.8826440438317426,0.85386187,0.8669661368348306,0.8586871,0.8666899930020993
0.8249895,0.8942123418934459,0.75033677,0.8331071913161465,0.8593551,0.8529926496324816,0.8268732,0.8103036506311839,0.8194008,0.8395445134575569,0.76822615,0.843444909344491,0.9092567,0.8727534148094895,0.8476502,0.8571926158133054,0.85880685,0.8531131750945993,0.877059,0.8505668155273102,0.8503028,0.855958549222798,0.8448131,0.8609958506224067,0.8815589,0.8663194444444445,0.83613616,0.8568965517241379,0.91135705,0.8826440438317426,0.85020524,0.8645473393227365,0.8586871,0.8666899930020993
0.82178545,0.8942123418934459,0.7506866,0.8331071913161465,0.85911804,0.8529926496324816,0.8271613,0.8099624701467076,0.8194008,0.8395445134575569,0.76822615,0.8441422594142259,0.9137109,0.8727534148094895,0.8498562,0.8568443051201672,0.85878026,0.8531131750945993,0.877059,0.850223290965304,0.84897804,0.855958549222798,0.8448131,0.8609958506224067,0.8815589,0.8659722222222224,0.8348835,0.8537931034482759,0.91135705,0.882290562036055,0.8552713,0.864201796821009,0.8586871,0.8663400979706087
0.8295198,0.8942123418934459,0.75012696,0.8331071913161465,0.8586917,0.8526426321316065,0.8238485,0.809280109177755,0.82256496,0.8391994478951,0.7704278,0.8437935843793585,0.9137109,0.8723939611790079,0.8498562,0.8568443051201672,0.8633421,0.8531131750945993,0.8802872,0.850223290965304,0.8487325,0.855958549222798,0.8448131,0.8609958506224067,0.8829936,0.865625,0.8346162,0.8541379310344828,0.91300595,0.882290562036055,0.852979,0.8638562543192813,0.8586871,0.8663400979706087
0.8251202,0.8942123418934459,0.7533729,0.8334464043419267,0.8593551,0.8526426321316065,0.82131714,0.8089389286932788,0.8183807,0.8388543823326432,0.76822615,0.843444909344491,0.91102654,0.8723939611790079,0.84694993,0.8568443051201672,0.85899854,0.8527691778465772,0.8782977,0.850223290965304,0.8503154,0.855958549222798,0.8448131,0.8609958506224067,0.8829936,0.865625,0.8361101,0.8541379310344828,0.9128293,0.8819370802403677,0.852979,0.8693849343469247,0.8586871,0.8663400979706087
0.8300337,0.8938290532771176,0.75333226,0.8331071913161465,0.8586917,0.8526426321316065,0.8240731,0.8085977482088025,0.81626713,0.8385093167701864,0.76822615,0.843444909344491,0.9157323,0.8723939611790079,0.84694993,0.8568443051201672,0.85880685,0.8527691778465772,0.87854064,0.850223290965304,0.85218567,0.8563039723661485,0.8448131,0.8609958506224067,0.8829936,0.865625,0.8327848,0.8551724137931035,0.9150243,0.8815835984446801,0.8546355,0.8676572218382861,0.8609744,0.8659902029391182
0.82964635,0.8938290532771176,0.7564206,0.8331071913161465,0.8586917,0.8522926146307315,0.82189673,0.8082565677243262,0.8165856,0.8381642512077294,0.7646283,0.8427475592747559,0.91180706,0.8723939611790079,0.8498562,0.856495994427029,0.85878026,0.8527691778465772,0.8782977,0.8498797664032979,0.8503869,0.855958549222798,0.8478636,0.8603042876901799,0.8829936,0.8652777777777778,0.8362427,0.8572413793103449,0.9150243,0.8815835984446801,0.8512677,0.8631651693158259,0.8613642,0.8659902029391182
0.82964635,0.8930624760444615,0.7583154,0.8331071913161465,0.8586917,0.8522926146307315,0.8228316,0.8079153872398498,0.81660527,0.8378191856452726,0.76044905,0.8427475592747559,0.9186221,0.8720345075485263,0.8465172,0.856495994427029,0.85878026,0.8524251805985553,0.8779999,0.8498797664032979,0.8560686,0.855958549222798,0.84631133,0.8606500691562932,0.8829936,0.8652777777777778,0.83549464,0.8575862068965517,0.9097298,0.8812301166489925,0.847299,0.8662750518313752,0.8613642,0.8656403079076278
0.8293491,0.8930624760444615,0.7589388,0.8327679782903664,0.8586917,0.8522926146307315,0.8197918,0.8075742067553736,0.81626713,0.8374741200828157,0.76109517,0.8417015341701535,0.9181832,0.8720345075485263,0.8447586,0.856495994427029,0.85880685,0.8524251805985553,0.8788624,0.8498797664032979,0.85582757,0.855958549222798,0.84631133,0.8603042876901799,0.8778556,0.8652777777777778,0.8364443,0.8575862068965517,0.91515326,0.8812301166489925,0.85116273,0.8662750518313752,0.86152345,0.8656403079076278
0.8293491,0.8926791874281335,0.75393134,0.8331071913161465,0.8586917,0.8519425971298565,0.81902254,0.8072330262708973,0.82018614,0.8371290545203589,0.75775003,0.8410041841004184,0.9181832,0.8720345075485263,0.8448318,0.856495994427029,0.85878026,0.8520811833505332,0.8788624,0.8495362418412916,0.8522912,0.8556131260794473,0.84631133,0.8603042876901799,0.8778556,0.8649305555555556,0.8364443,0.8562068965517242,0.9097298,0.880876634853305,0.85116273,0.8676572218382861,0.85944563,0.8656403079076278
0.8314544,0.8926791874281335,0.75605476,0.8327679782903664,0.86229026,0.8519425971298565,0.81936765,0.806891845786421,0.81714827,0.8371290545203589,0.74945056,0.840655509065551,0.9151249,0.8716750539180445,0.8447586,0.8561476837338907,0.8577839,0.8520811833505332,0.87525797,0.8495362418412916,0.8522912,0.8556131260794473,0.84631133,0.8603042876901799,0.8763821,0.8649305555555556,0.8364443,0.8513793103448276,0.9097298,0.8805231530576175,0.85069215,0.8693849343469247,0.85944563,0.8656403079076278
0.8373002,0.8922958988118053,0.75647694,0.8331071913161465,0.85728776,0.8519425971298565,0.8197725,0.8065506653019446,0.8158876,0.8367839889579018,0.75775003,0.8410041841004184,0.9181832,0.8713156002875628,0.8447586,0.8557993730407523,0.8577839,0.8520811833505332,0.87525797,0.8491927172792855,0.8538927,0.8556131260794473,0.8460421,0.8599585062240664,0.876731,0.8649305555555556,0.8364443,0.8548275862068966,0.9097298,0.880876634853305,0.8538887,0.8683483068417415,0.85928714,0.8652904128761371
0.83701456,0.8919126101954772,0.75947845,0.8327679782903664,0.8574749,0.8515925796289814,0.8233671,0.8062094848174685,0.8158876,0.8364389233954451,0.75775003,0.8410041841004184,0.91180706,0.8709561466570812,0.8454256,0.8557993730407523,0.85878026,0.8517371861025111,0.87525797,0.8491927172792855,0.8538927,0.8552677029360967,0.8460421,0.8599585062240664,0.8793227,0.8649305555555556,0.838433,0.8527586206896551,0.9097298,0.8805231530576175,0.85094357,0.8624740843123704,0.85944563,0.8652904128761371
0.83701456,0.8919126101954772,0.75704336,0.8324287652645862,0.8573044,0.8515925796289814,0.8176012,0.8058683043329922,0.81369853,0.8360938578329883,0.75707245,0.8403068340306835,0.91180706,0.8709561466570812,0.8451304,0.8557993730407523,0.8567288,0.8517371861025111,0.87525797,0.8491927172792855,0.8538927,0.8552677029360967,0.8460421,0.8599585062240664,0.8770387,0.8645833333333335,0.838433,0.8568965517241379,0.90689814,0.8805231530576175,0.847299,0.8673116793365583,0.85944563,0.8649405178446465
0.83701456,0.891146032962821,0.75393134,0.8327679782903664,0.85728776,0.8512425621281063,0.8199322,0.8055271238485159,0.81369853,0.8357487922705314,0.7543322,0.8403068340306835,0.9139849,0.8705966930265996,0.8447586,0.8557993730407523,0.85511684,0.8517371861025111,0.8736477,0.8488491927172793,0.8541837,0.8552677029360967,0.8460421,0.8599585062240664,0.8793227,0.8645833333333335,0.8336471,0.856551724137931,0.90689814,0.88016967126193,0.85081685,0.8676572218382861,0.85944563,0.8649405178446465
0.83701456,0.891146032962821,0.7568181,0.8324287652645862,0.8573044,0.8512425621281063,0.81692445,0.8051859433640395,0.8133867,0.8354037267080744,0.74941516,0.8396094839609484,0.91180706,0.8705966930265996,0.84466654,0.855451062347614,0.85692805,0.8513931888544892,0.87354296,0.8488491927172793,0.8503869,0.8549222797927462,0.8460421,0.859612724757953,0.8793227,0.8642361111111111,0.83266306,0.856551724137931,0.90624905,0.88016967126193,0.85386187,0.8645473393227365,0.86080116,0.864590622813156
0.83701456,0.8907627443464928,0.75393134,0.8324287652645862,0.8575537,0.8512425621281063,0.8190879,0.8048447628795633,0.8172557,0.8350586611456176,0.7535666,0.8396094839609484,0.9139849,0.8705966930265996,0.8484713,0.8551027516544758,0.85563886,0.8513931888544892,0.8767203,0.8488491927172793,0.8538927,0.8549222797927462,0.8460421,0.859612724757953,0.8793227,0.8642361111111111,0.8344483,0.856551724137931,0.9080931,0.88016967126193,0.8513085,0.8659295093296474,0.85563755,0.864590622813156
0.83701456,0.8903794557301647,0.7616818,0.8324287652645862,0.85684365,0.8512425621281063,0.8154483,0.804503582395087,0.81351256,0.8347135955831608,0.743499,0.8385634588563459,0.91180706,0.8705966930265996,0.8477165,0.8551027516544758,0.855916,0.8513931888544892,0.8736868,0.8485056681552732,0.8538927,0.8549222797927462,0.8462318,0.8592669432918395,0.8777318,0.8642361111111111,0.8324085,0.8562068965517242,0.9080931,0.8798161894662424,0.8504228,0.8669661368348306,0.85563755,0.8642407277816655
0.8339896,0.8903794557301647,0.7541284,0.832089552238806,0.85648334,0.8508925446272313,0.81757855,0.8041624019106107,0.81351256,0.8340234644582469,0.7476677,0.8385634588563459,0.91180706,0.8702372393961179,0.8447907,0.855451062347614,0.8590635,0.8510491916064672,0.8765708,0.8481621435932669,0.85413146,0.8545768566493955,0.8460421,0.8589211618257262,0.8777318,0.8638888888888889,0.8325245,0.8562068965517242,0.9080931,0.8794627076705549,0.85055774,0.864201796821009,0.85502636,0.8642407277816655
0.83800787,0.8899961671138368,0.7568181,0.8324287652645862,0.85700786,0.8508925446272313,0.8173049,0.8038212214261343,0.8146682,0.8336783988957901,0.7502225,0.8385634588563459,0.91180706,0.8702372393961179,0.84314704,0.8551027516544758,0.85574234,0.8510491916064672,0.8735695,0.8481621435932669,0.85413146,0.8545768566493955,0.8460421,0.8589211618257262,0.8777318,0.8638888888888889,0.8325245,0.8558620689655173,0.9080931,0.8794627076705549,0.85101676,0.861782999308915,0.85502636,0.8638908327501749
0.83701456,0.8896128784975087,0.76238334,0.8317503392130258,0.85684365,0.8505425271263564,0.8165726,0.8034800409416581,0.8146682,0.8333333333333333,0.74827343,0.8375174337517435,0.91180706,0.8702372393961179,0.8429884,0.8547544409613376,0.8553719,0.850705194358445,0.8740974,0.8481621435932669,0.8538927,0.8545768566493955,0.8460421,0.8589211618257262,0.8777318,0.8638888888888889,0.8343686,0.8558620689655173,0.9080931,0.8798161894662424,0.84639466,0.8669661368348306,0.85502636,0.8638908327501749
0.83800787,0.8892295898811805,0.7597986,0.832089552238806,0.85700786,0.8505425271263564,0.8149343,0.8031388604571819,0.8148627,0.8329882677708765,0.74533427,0.8371687587168758,0.91180706,0.8702372393961179,0.8466584,0.8547544409613376,0.85883844,0.8503611971104231,0.8738353,0.8478186190312608,0.8503869,0.8542314335060448,0.8460421,0.8589211618257262,0.8777318,0.8638888888888889,0.8343686,0.8555172413793103,0.90945286,0.8833510074231177,0.85069215,0.8614374568071872,0.85502636,0.8638908327501749
0.83800787,0.8888463012648524,0.7568181,0.8317503392130258,0.8521538,0.8505425271263564,0.81375396,0.8027976799727056,0.81496686,0.8326432022084195,0.7480217,0.8375174337517435,0.9120505,0.8702372393961179,0.846188,0.8547544409613376,0.8562168,0.8503611971104231,0.8738353,0.8478186190312608,0.8503869,0.8552677029360967,0.8442286,0.8589211618257262,0.8776001,0.8673611111111112,0.8292362,0.8555172413793103,0.919376,0.8837044892188052,0.85140747,0.8662750518313752,0.85502636,0.8635409377186843
0.83800787,0.8884630126485243,0.75704336,0.8314111261872457,0.85700786,0.8505425271263564,0.81375396,0.8024564994882292,0.814672,0.8322981366459626,0.7489449,0.8375174337517435,0.9124825,0.8698777857656362,0.8484713,0.8547544409613376,0.855958,0.8503611971104231,0.8726296,0.8478186190312608,0.84467864,0.8528497409326424,0.8460421,0.8589211618257262,0.8872459,0.8677083333333334,0.82898223,0.8555172413793103,0.9202045,0.8837044892188052,0.85081685,0.8614374568071872,0.85502636,0.8635409377186843
0.83800787,0.8884630126485243,0.75928366,0.8314111261872457,0.8521538,0.8501925096254811,0.81392217,0.802115319003753,0.8119329,0.8319530710835058,0.74860495,0.8371687587168758,0.9120505,0.8698777857656362,0.84466654,0.8544061302681992,0.85932744,0.8500171998624011,0.87388706,0.8474750944692546,0.8486102,0.8531951640759932,0.8460421,0.8585753803596128,0.89229774,0.8677083333333334,0.83093053,0.8551724137931035,0.8409212,0.8731000353481796,0.84928,0.8652384243261921,0.85502636,0.8635409377186843
0.83800787,0.8880797240321963,0.7616818,0.8314111261872457,0.8521538,0.8498424921246062,0.8167114,0.8017741385192767,0.8083292,0.831608005521049,0.7526939,0.8371687587168758,0.9120505,0.8698777857656362,0.846188,0.8544061302681992,0.85647225,0.8500171998624011,0.8724188,0.8474750944692546,0.8484901,0.8531951640759932,0.8460421,0.8585753803596128,0.7842375,0.8444444444444444,0.83093053,0.8551724137931035,0.8512038,0.8745139625309297,0.85116273,0.8635107118175536,0.85715336,0.8631910426871938
0.8373002,0.8876964354158681,0.7564206,0.8310719131614654,0.85588765,0.8501925096254811,0.81293786,0.8014329580348004,0.80900466,0.831262939958592,0.7480217,0.8371687587168758,0.9120505,0.8698777857656362,0.8462682,0.8544061302681992,0.8546449,0.8500171998624011,0.8724188,0.8474750944692546,0.84709525,0.8531951640759932,0.8460421,0.8585753803596128,0.7878133,0.8461805555555555,0.83093053,0.8551724137931035,0.8605368,0.872039589961117,0.85101676,0.8659295093296474,0.85772157,0.8631910426871938
0.83701456,0.88731314679954,0.7597986,0.8310719131614654,0.8555288,0.8498424921246062,0.81293786,0.801091777550324,0.8125911,0.8309178743961352,0.74841034,0.8368200836820083,0.9120505,0.8695183321351546,0.843269,0.854057819575061,0.8563292,0.8496732026143792,0.8724188,0.8474750944692546,0.84709525,0.8531951640759932,0.8460421,0.8582295988934994,0.77913964,0.8611111111111112,0.83093053,0.8548275862068966,0.85848665,0.8734535171438671,0.85073376,0.8631651693158259,0.85772157,0.8628411476557033
