25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87566453,0.9195093905711,0.83289224,0.8351870576339737,0.8634283,0.8627931396569828,0.8445762,0.8263391334015695,0.8367891,0.8509316770186336,0.80559796,0.844839609483961,0.86582476,0.8698777857656362,0.8498451,0.8533611981887844,0.8577119,0.8586171310629515,0.87428826,0.8553761593953968,0.85710907,0.8628670120898101,0.82593447,0.8603042876901799,0.8792691,0.8711805555555555,0.8407244,0.8617241379310345,0.9055677,0.8872393071756803,0.8540543,0.8731859018659295,0.85931045,0.8726382085374388
0.8747684,0.9195093905711,0.83313555,0.8348500168520391,0.86811167,0.8627931396569828,0.8445762,0.8259979529170931,0.83904755,0.8505866114561765,0.8049771,0.8437935843793585,0.86628145,0.8695183321351546,0.8437336,0.8592824799721351,0.85885805,0.8582731338149295,0.87150496,0.8553761593953968,0.85710907,0.8628670120898101,0.8258559,0.8606500691562932,0.8792691,0.8708333333333333,0.84075266,0.8610344827586207,0.9055677,0.8868858253799928,0.85611576,0.8693849343469247,0.8643762,0.8722883135059482
0.87591654,0.919126101954772,0.8343104,0.8351870576339737,0.8634283,0.8627931396569828,0.845086,0.8256567724326168,0.837092,0.8505866114561765,0.8047006,0.8430962343096235,0.8636995,0.8695183321351546,0.84270316,0.8596307906652734,0.85559636,0.8582731338149295,0.8762725,0.8553761593953968,0.85645527,0.8628670120898101,0.8277531,0.8609958506224067,0.8792691,0.8708333333333333,0.8420212,0.8596551724137931,0.9055677,0.8872393071756803,0.8518702,0.8693849343469247,0.8597006,0.8722883135059482
0.8732078,0.9183595247221157,0.83573866,0.8351870576339737,0.86575276,0.8624431221561077,0.84522676,0.8253155919481405,0.83686996,0.8502415458937198,0.80444086,0.8423988842398884,0.8636995,0.8695183321351546,0.8447251,0.8596307906652734,0.8577119,0.8582731338149295,0.87150496,0.8553761593953968,0.85629636,0.8625215889464594,0.83075905,0.8609958506224067,0.8752853,0.8704861111111112,0.8400463,0.8617241379310345,0.9055677,0.8868858253799928,0.8518702,0.8707671043538355,0.86711115,0.8722883135059482
0.8725069,0.9183595247221157,0.83573866,0.8348500168520391,0.8658107,0.8620931046552327,0.8434779,0.824633230979188,0.83539695,0.849896480331263,0.80432266,0.8413528591352859,0.8636995,0.8695183321351546,0.8445747,0.8596307906652734,0.854996,0.8579291365669075,0.87281066,0.8553761593953968,0.8566889,0.8625215889464594,0.8298502,0.8609958506224067,0.8792691,0.8704861111111112,0.83985114,0.8613793103448277,0.9055677,0.8868858253799928,0.85433656,0.8693849343469247,0.861516,0.8719384184744576
0.87193245,0.9175929474894596,0.8353562,0.8351870576339737,0.8664889,0.8620931046552327,0.8409607,0.8242920504947117,0.83539695,0.8495514147688061,0.804629,0.8413528591352859,0.8636995,0.869158878504673,0.8444006,0.8596307906652734,0.854996,0.8579291365669075,0.87486464,0.8550326348333905,0.85878795,0.8621761658031089,0.8309552,0.8613416320885201,0.8792691,0.8704861111111112,0.84111464,0.8627586206896551,0.9055677,0.8865323435843053,0.85191643,0.869039391845197,0.86711115,0.8764870538838347
0.87223864,0.9172096588731314,0.8371785,0.8348500168520391,0.86561936,0.8617430871543578,0.8438731,0.8239508700102354,0.8357267,0.8492063492063491,0.8043987,0.8403068340306835,0.8636995,0.869158878504673,0.84374905,0.8599791013584116,0.854996,0.8462332301341589,0.87151194,0.8550326348333905,0.8566889,0.8621761658031089,0.8321474,0.8616874135546335,0.8792691,0.8704861111111112,0.8403765,0.8624137931034482,0.9055677,0.8865323435843053,0.85137194,0.8718037318590187,0.86521024,0.8719384184744576
0.86662596,0.9168263702568034,0.8371785,0.8348500168520391,0.8666233,0.8617430871543578,0.8422397,0.8232685090412828,0.8366714,0.8492063492063491,0.8038122,0.8396094839609484,0.8636995,0.8684399712437095,0.84374905,0.8596307906652734,0.8371793,0.869625042999656,0.87161785,0.8550326348333905,0.85878795,0.8618307426597582,0.8329851,0.8616874135546335,0.8752853,0.8701388888888888,0.8393567,0.8620689655172414,0.90584946,0.8861788617886178,0.8524042,0.8718037318590187,0.8639204,0.8715885234429671
0.8702999,0.9164430816404753,0.8359689,0.8348500168520391,0.86179036,0.8617430871543578,0.84440035,0.8229273285568065,0.8376475,0.8488612836438922,0.80368114,0.8389121338912134,0.8638336,0.8684399712437095,0.84374905,0.8599791013584116,0.8780576,0.8606811145510835,0.871842,0.8546891102713844,0.8479138,0.8604490500863559,0.8341554,0.8620331950207468,0.87619,0.8701388888888888,0.8403765,0.8613793103448277,0.90584946,0.8861788617886178,0.85218304,0.8707671043538355,0.861516,0.8715885234429671
0.86994046,0.9164430816404753,0.83684665,0.8345129760701044,0.86200297,0.8613930696534826,0.8422095,0.8225861480723302,0.837506,0.8485162180814355,0.8038888,0.8385634588563459,0.86164933,0.8684399712437095,0.8434607,0.8596307906652734,0.8467507,0.8568971448228414,0.871842,0.8546891102713844,0.84894377,0.8607944732297064,0.8352149,0.8620331950207468,0.87327135,0.8697916666666666,0.84194964,0.8593103448275863,0.9055677,0.8861788617886178,0.8549005,0.8686938493434692,0.8616435,0.8712386284114766
0.86994046,0.915676504407819,0.8372058,0.8345129760701044,0.86403877,0.8613930696534826,0.8417221,0.8219037871033776,0.8359683,0.8485162180814355,0.8039464,0.8378661087866109,0.86164933,0.8684399712437095,0.84374905,0.8596307906652734,0.85597074,0.8582731338149295,0.8718161,0.8546891102713844,0.8528951,0.8607944732297064,0.83744484,0.8623789764868605,0.8763214,0.8697916666666666,0.8418612,0.8572413793103449,0.90584946,0.8858253799929302,0.84958154,0.8693849343469247,0.8646219,0.870888733379986
0.8677644,0.915676504407819,0.8366246,0.8341759352881699,0.864779,0.8610430521526076,0.8413524,0.8215626066189013,0.83415455,0.8478260869565216,0.8036441,0.8368200836820083,0.8638336,0.8684399712437095,0.84374905,0.8596307906652734,0.85728467,0.8579291365669075,0.871842,0.8543455857093782,0.8550889,0.8607944732297064,0.8367862,0.8623789764868605,0.8765648,0.8697916666666666,0.8388153,0.8586206896551725,0.90584946,0.8858253799929302,0.8518208,0.8738769868693849,0.85840076,0.8761371588523442
0.8702313,0.915676504407819,0.8366246,0.8341759352881699,0.86505127,0.8606930346517325,0.8431731,0.8212214261344251,0.83415455,0.8478260869565216,0.8032368,0.8361227336122734,0.8613106,0.8680805176132279,0.8453683,0.8596307906652734,0.8565925,0.8575851393188854,0.871842,0.8540020611473721,0.85557324,0.8607944732297064,0.83757997,0.8623789764868605,0.87421864,0.8694444444444445,0.84215087,0.8575862068965517,0.90584946,0.8858253799929302,0.85762537,0.8697304768486523,0.8652871,0.8754373687893631
0.86954945,0.9152932157914909,0.8365974,0.8335018537243005,0.86418056,0.8606930346517325,0.83950144,0.8208802456499489,0.8351165,0.8474810213940648,0.8033094,0.8357740585774058,0.86164933,0.8680805176132279,0.8453683,0.8596307906652734,0.8559827,0.8575851393188854,0.8718161,0.8536585365853658,0.8536387,0.8607944732297064,0.840231,0.8623789764868605,0.87327135,0.8694444444444445,0.8390228,0.8600000000000001,0.90584946,0.8854718981972427,0.8542283,0.87007601935038,0.86226386,0.870888733379986
0.86673325,0.914909927175163,0.83661205,0.8335018537243005,0.8604892,0.8606930346517325,0.84160477,0.8201978846809962,0.83619153,0.847135955831608,0.8037686,0.8364714086471409,0.86164933,0.8677210639827463,0.844032,0.8596307906652734,0.8579199,0.8572411420708634,0.8693933,0.8540020611473721,0.8536387,0.8607944732297064,0.83948344,0.8623789764868605,0.87421864,0.8694444444444445,0.8406274,0.860344827586207,0.9043003,0.8854718981972427,0.85460603,0.8704215618521078,0.8643361,0.8705388383484954
0.87311244,0.9145266385588349,0.8354825,0.8335018537243005,0.860431,0.8603430171508576,0.84184027,0.8198567041965199,0.8363711,0.8467908902691511,0.80393636,0.8371687587168758,0.86164933,0.8677210639827463,0.8453683,0.8596307906652734,0.8581119,0.8568971448228414,0.8717131,0.8536585365853658,0.8528176,0.8604490500863559,0.83948344,0.8623789764868605,0.8736716,0.8690972222222223,0.8406385,0.8613793103448277,0.9043003,0.8854718981972427,0.8545949,0.8704215618521078,0.8654389,0.8705388383484954
0.86994046,0.9141433499425067,0.8353562,0.833164812942366,0.8623336,0.8603430171508576,0.838134,0.8195155237120437,0.83264786,0.8467908902691511,0.8033066,0.8364714086471409,0.86164933,0.8677210639827463,0.8453683,0.8592824799721351,0.85684067,0.8568971448228414,0.86936736,0.8536585365853658,0.8554699,0.8604490500863559,0.8401728,0.8623789764868605,0.8736716,0.8690972222222223,0.8406385,0.8613793103448277,0.9043003,0.8851184164015553,0.85468316,0.8718037318590187,0.85824937,0.8701889433170049
0.86994046,0.9141433499425067,0.8371785,0.833164812942366,0.860779,0.8599929996499824,0.8387354,0.818833162743091,0.8352027,0.8464458247066942,0.8034855,0.8364714086471409,0.86164933,0.8662832494608196,0.8456563,0.8592824799721351,0.85689974,0.8565531475748195,0.8718161,0.8536585365853658,0.8528176,0.8601036269430052,0.843159,0.8623789764868605,0.8736716,0.8687499999999999,0.8395738,0.8610344827586207,0.9043003,0.8851184164015553,0.85498077,0.8735314443676572,0.85870814,0.8701889433170049
0.8699714,0.9133767727098505,0.8389992,0.8328277721604315,0.860779,0.8596429821491074,0.8404573,0.8184919822586147,0.83339995,0.8461007591442373,0.8032368,0.8354253835425384,0.85860854,0.8666427030913012,0.84374905,0.8589341692789969,0.8561682,0.8562091503267973,0.86936736,0.8533150120233597,0.8528176,0.8601036269430052,0.843159,0.8623789764868605,0.87568504,0.8687499999999999,0.8407206,0.8600000000000001,0.9043003,0.8851184164015553,0.85734403,0.8704215618521078,0.86371404,0.8701889433170049
0.8718155,0.9133767727098505,0.8366652,0.8328277721604315,0.860779,0.8599929996499824,0.83694416,0.8181508017741386,0.83375615,0.8457556935817805,0.8033819,0.8343793584379358,0.8530352,0.8662832494608196,0.8443179,0.8589341692789969,0.85555345,0.8562091503267973,0.86716497,0.8533150120233597,0.8533383,0.8601036269430052,0.843159,0.8623789764868605,0.8736716,0.8687499999999999,0.8419208,0.8586206896551725,0.90652436,0.8851184164015553,0.85454416,0.8673116793365583,0.85870814,0.8698390482855144
0.86775666,0.9122269068608662,0.8369152,0.8324907313784968,0.8636745,0.8596429821491074,0.8372172,0.8178096212896622,0.8350838,0.8454106280193237,0.80343515,0.8354253835425384,0.85558915,0.8666427030913012,0.84437615,0.8589341692789969,0.854111,0.8562091503267973,0.8667931,0.8529714874613535,0.85276276,0.8601036269430052,0.8423868,0.8620331950207468,0.87568504,0.8684027777777777,0.8406385,0.8555172413793103,0.90652436,0.8847649346058678,0.85173005,0.8669661368348306,0.85870814,0.8694891532540238
0.86829084,0.9118436182445382,0.8366652,0.8324907313784968,0.86309993,0.8592929646482323,0.83835834,0.8174684408051859,0.8350838,0.8454106280193237,0.8037238,0.8357740585774058,0.85517985,0.8662832494608196,0.84374905,0.8589341692789969,0.85456103,0.8558651530787753,0.867165,0.8529714874613535,0.85276276,0.8597582037996545,0.8423868,0.8623789764868605,0.87568504,0.8684027777777777,0.8419208,0.8568965517241379,0.9043003,0.8847649346058678,0.85173005,0.8669661368348306,0.8575654,0.8761371588523442
0.8714866,0.9114603296282101,0.8365057,0.8321536905965621,0.860431,0.8592929646482323,0.83578914,0.8167860798362334,0.83136547,0.8450655624568667,0.80326456,0.8340306834030683,0.85517985,0.8662832494608196,0.844032,0.8585858585858586,0.8542912,0.8558651530787753,0.867165,0.8526279628993474,0.8528176,0.8597582037996545,0.8420461,0.8623789764868605,0.87568504,0.8684027777777777,0.8419208,0.8579310344827586,0.9070309,0.8847649346058678,0.849038,0.8666205943331029,0.86495405,0.8694891532540238
0.8714866,0.9110770410118819,0.8387354,0.8321536905965621,0.86109096,0.8589429471473574,0.8358019,0.816444899351757,0.8317129,0.8447204968944099,0.8030891,0.8329846582984658,0.85517985,0.8662832494608196,0.8446682,0.8585858585858586,0.853123,0.8558651530787753,0.86753756,0.8526279628993474,0.85276276,0.8597582037996545,0.84290624,0.8623789764868605,0.87568504,0.8680555555555556,0.8419208,0.8579310344827586,0.9070309,0.8844114528101802,0.85310984,0.8721492743607463,0.8634369,0.8694891532540238
0.86555713,0.9110770410118819,0.8371785,0.8318166498146276,0.8636745,0.8589429471473574,0.8358019,0.8161037188672807,0.8334684,0.844375431331953,0.80326456,0.8340306834030683,0.8594009,0.8662832494608196,0.84410316,0.8585858585858586,0.85426646,0.8555211558307534,0.867165,0.852284438337341,0.8526346,0.859412780656304,0.84272546,0.8620331950207468,0.87568504,0.8680555555555556,0.8419208,0.8596551724137931,0.9070309,0.8844114528101802,0.85493976,0.8707671043538355,0.8593653,0.8691392582225332
0.8651543,0.9103104637792258,0.8365057,0.8314796090326929,0.858947,0.8589429471473574,0.8346773,0.8157625383828045,0.8331962,0.8440303657694962,0.80351394,0.8340306834030683,0.8594009,0.8662832494608196,0.84410316,0.8585858585858586,0.8527701,0.8551771585827314,0.87043774,0.852284438337341,0.8528176,0.859412780656304,0.845957,0.8620331950207468,0.87568504,0.8680555555555556,0.8419208,0.8600000000000001,0.90707594,0.8840579710144927,0.85218304,0.8728403593642017,0.85872585,0.8687893631910427
0.8680823,0.9099271751628977,0.8354825,0.8314796090326929,0.858947,0.8603430171508576,0.83476967,0.8154213578983283,0.83378875,0.8436853002070392,0.805222,0.8403068340306835,0.85883594,0.8659237958303379,0.84483707,0.8585858585858586,0.85425764,0.8551771585827314,0.87043774,0.852284438337341,0.85276276,0.8590673575129534,0.845957,0.8623789764868605,0.87568504,0.8680555555555556,0.8419208,0.8600000000000001,0.9070309,0.8840579710144927,0.8541326,0.8662750518313752,0.8585852,0.8687893631910427
0.8689088,0.9095438865465697,0.8365057,0.8311425682507584,0.8480894,0.8533426671333567,0.83476967,0.8147389969293756,0.8313778,0.8436853002070392,0.8057601,0.8417015341701535,0.8555148,0.8655643421998562,0.8446682,0.8582375478927203,0.8540991,0.8548331613347093,0.86753756,0.8519409137753349,0.8528176,0.8590673575129534,0.845957,0.8620331950207468,0.87276,0.8677083333333334,0.8419208,0.8600000000000001,0.9070309,0.8840579710144927,0.85534686,0.8662750518313752,0.8594417,0.8684394681595522
0.8688822,0.9091605979302414,0.837608,0.8308055274688236,0.8521022,0.8533426671333567,0.8365688,0.8143978164448994,0.83378875,0.8433402346445824,0.8045948,0.8389121338912134,0.85517985,0.8655643421998562,0.84410316,0.8582375478927203,0.8533785,0.8548331613347093,0.8682087,0.8519409137753349,0.8536387,0.8542314335060448,0.845957,0.8620331950207468,0.87276,0.8677083333333334,0.84252876,0.856551724137931,0.90707594,0.8840579710144927,0.8491895,0.87007601935038,0.8594417,0.8684394681595522
0.86353534,0.9087773093139134,0.8373761,0.8351870576339737,0.85209626,0.8536926846342316,0.83476883,0.8140566359604231,0.83132434,0.8429951690821256,0.80482215,0.8399581589958158,0.8552543,0.8655643421998562,0.8444006,0.8582375478927203,0.8527358,0.8548331613347093,0.86845917,0.8515973892133287,0.84949523,0.8569948186528497,0.845957,0.8620331950207468,0.87276,0.8673611111111112,0.8419208,0.8575862068965517,0.90707594,0.8837044892188052,0.85454416,0.8659295093296474,0.8594417,0.8680895731280615
0.8630386,0.9080107320812573,0.82891005,0.8247387933940007,0.85209626,0.8533426671333567,0.83375007,0.8137154554759467,0.8319839,0.8426501035196687,0.8044463,0.8396094839609484,0.8552543,0.8652048885693745,0.8446682,0.8582375478927203,0.855125,0.8544891640866873,0.86800843,0.8515973892133287,0.84800357,0.8573402417962004,0.845957,0.8620331950207468,0.87276,0.8673611111111112,0.84292024,0.8527586206896551,0.90911347,0.8837044892188052,0.8512928,0.8655839668279197,0.8594417,0.8680895731280615
0.86690027,0.9076274434649291,0.83176833,0.8247387933940007,0.85209626,0.8536926846342316,0.83381903,0.8133742749914704,0.8319839,0.8423050379572118,0.8043987,0.8378661087866109,0.8552543,0.8652048885693745,0.8446682,0.8578892371995821,0.8541855,0.8544891640866873,0.8659101,0.8515973892133287,0.84739846,0.8573402417962004,0.845957,0.8616874135546335,0.87276,0.8670138888888889,0.8415883,0.8558620689655173,0.90911347,0.8837044892188052,0.85247093,0.8655839668279197,0.8590301,0.867739678096571
0.86690027,0.907244154848601,0.8304415,0.8250758341759352,0.85209626,0.8533426671333567,0.8333676,0.8130330945069942,0.8338281,0.841959972394755,0.8044992,0.8371687587168758,0.8578823,0.8709561466570812,0.84483707,0.8578892371995821,0.8529831,0.8541451668386654,0.86564034,0.8512538646513226,0.85161716,0.8573402417962004,0.84523165,0.8613416320885201,0.871524,0.8670138888888889,0.84098,0.8548275862068966,0.90911347,0.8833510074231177,0.8512928,0.8655839668279197,0.8594417,0.86703988803359
0.867656,0.9068608662322729,0.8301293,0.8247387933940007,0.85209626,0.8536926846342316,0.8333676,0.8123507335380415,0.832241,0.841959972394755,0.8047017,0.8378661087866109,0.8744907,0.8709561466570812,0.8446682,0.8578892371995821,0.854363,0.8541451668386654,0.8653809,0.8512538646513226,0.85161716,0.8573402417962004,0.84523165,0.8616874135546335,0.8706767,0.8670138888888889,0.83888394,0.8575862068965517,0.90345865,0.8833510074231177,0.8486914,0.8652384243261921,0.8557204,0.8673897830650805
0.86177313,0.9064775776159449,0.83034325,0.8250758341759352,0.85209626,0.8533426671333567,0.8326945,0.8120095530535653,0.8306342,0.8412698412698413,0.80546373,0.8396094839609484,0.8728016,0.8709561466570812,0.8446682,0.8575409265064439,0.8539671,0.8538011695906433,0.8656326,0.8512538646513226,0.8515525,0.8573402417962004,0.84523165,0.8613416320885201,0.87255245,0.8666666666666667,0.83994555,0.8582758620689656,0.90345865,0.8829975256274302,0.85247093,0.87007601935038,0.8557204,0.8673897830650805
0.86402005,0.9057110003832887,0.8301293,0.8250758341759352,0.85209626,0.8533426671333567,0.834188,0.8116683725690891,0.8310301,0.8409247757073843,0.8054653,0.8399581589958158,0.89163893,0.8741912293314162,0.8446682,0.8575409265064439,0.8536771,0.8538011695906433,0.8687429,0.8509103400893163,0.8515525,0.8573402417962004,0.84523165,0.8613416320885201,0.87255245,0.8666666666666667,0.83994555,0.8589655172413794,0.90911347,0.8829975256274302,0.84815997,0.8693849343469247,0.8553128,0.86703988803359
0.86480343,0.9053277117669606,0.8304415,0.8250758341759352,0.85338193,0.8533426671333567,0.8324036,0.8113271920846128,0.8306342,0.8405797101449275,0.80623984,0.8417015341701535,0.86970466,0.873472322070453,0.84649247,0.8575409265064439,0.8515537,0.8534571723426212,0.86616,0.8509103400893163,0.8515525,0.8569948186528497,0.84523165,0.8613416320885201,0.87255245,0.8666666666666667,0.83994555,0.8589655172413794,0.90345865,0.8829975256274302,0.8494627,0.8711126468555631,0.8557204,0.86703988803359
0.86315674,0.9034112686853202,0.83034325,0.8250758341759352,0.85338193,0.8533426671333567,0.83092123,0.8109860116001364,0.82916236,0.8402346445824707,0.80856115,0.8427475592747559,0.87151283,0.8720345075485263,0.8447251,0.8571926158133054,0.8541855,0.8534571723426212,0.86616,0.8509103400893163,0.8460422,0.8525043177892919,0.84523165,0.8613416320885201,0.87255245,0.8663194444444445,0.83994555,0.8582758620689656,0.9037426,0.8826440438317426,0.84925723,0.8693849343469247,0.8548592,0.8666899930020993
0.82928383,0.8945956305097739,0.8302382,0.8247387933940007,0.85202336,0.8529926496324816,0.83302087,0.8106448311156601,0.8323955,0.8402346445824707,0.8084016,0.8437935843793585,0.90051657,0.8727534148094895,0.8447251,0.8571926158133054,0.8539671,0.8534571723426212,0.86603314,0.8509103400893163,0.84395874,0.8556131260794473,0.84523165,0.8613416320885201,0.87255245,0.8663194444444445,0.8402255,0.8541379310344828,0.9011228,0.8826440438317426,0.85125667,0.8669661368348306,0.8548592,0.8666899930020993
0.83238345,0.8942123418934459,0.83034325,0.824401752612066,0.85232145,0.8529926496324816,0.83302087,0.8103036506311839,0.82916236,0.8395445134575569,0.8108767,0.843444909344491,0.8987611,0.8727534148094895,0.84483707,0.8571926158133054,0.85177106,0.8531131750945993,0.86616,0.8505668155273102,0.8462836,0.855958549222798,0.84523165,0.8609958506224067,0.87255245,0.8663194444444445,0.8390394,0.8568965517241379,0.9011228,0.8826440438317426,0.8489695,0.8645473393227365,0.8548592,0.8666899930020993
0.8305138,0.8942123418934459,0.83034325,0.8247387933940007,0.85209626,0.8529926496324816,0.8332304,0.8099624701467076,0.82916236,0.8395445134575569,0.8108767,0.8441422594142259,0.9029833,0.8727534148094895,0.8465636,0.8568443051201672,0.8515537,0.8531131750945993,0.86616,0.850223290965304,0.84507984,0.855958549222798,0.84523165,0.8609958506224067,0.87255245,0.8659722222222224,0.8384375,0.8537931034482759,0.9011228,0.882290562036055,0.85246307,0.864201796821009,0.8548592,0.8663400979706087
0.8348314,0.8942123418934459,0.83034325,0.824401752612066,0.85202336,0.8526426321316065,0.83138365,0.809280109177755,0.8309247,0.8391994478951,0.8113809,0.8437935843793585,0.9029833,0.8723939611790079,0.8465636,0.8568443051201672,0.855125,0.8531131750945993,0.86885566,0.850223290965304,0.8447644,0.855958549222798,0.84523165,0.8609958506224067,0.8737119,0.865625,0.83823353,0.8541379310344828,0.90249795,0.882290562036055,0.850686,0.8638562543192813,0.8548592,0.8663400979706087
0.83253723,0.8942123418934459,0.8304415,0.8240647118301314,0.85232145,0.8526426321316065,0.83016586,0.8089389286932788,0.8285335,0.8388543823326432,0.8108767,0.843444909344491,0.9005713,0.8723939611790079,0.8447251,0.8568443051201672,0.85204035,0.8527691778465772,0.86689883,0.850223290965304,0.8462023,0.855958549222798,0.84523165,0.8609958506224067,0.8737119,0.865625,0.839199,0.8541379310344828,0.90238696,0.8819370802403677,0.850686,0.8693849343469247,0.8548592,0.8663400979706087
0.8352963,0.8938290532771176,0.8304415,0.8240647118301314,0.85202336,0.8526426321316065,0.83153015,0.8085977482088025,0.8274128,0.8385093167701864,0.8108767,0.843444909344491,0.90506136,0.8723939611790079,0.8447251,0.8568443051201672,0.85177106,0.8527691778465772,0.8672709,0.850223290965304,0.8470056,0.8563039723661485,0.84523165,0.8609958506224067,0.8737119,0.865625,0.8370185,0.8551724137931035,0.90461296,0.8815835984446801,0.85218304,0.8676572218382861,0.85643834,0.8659902029391182
0.83502865,0.8938290532771176,0.8304415,0.8240647118301314,0.85202336,0.8522926146307315,0.83042157,0.8082565677243262,0.82764477,0.8381642512077294,0.80969125,0.8427475592747559,0.9011298,0.8723939611790079,0.8465636,0.856495994427029,0.8515537,0.8527691778465772,0.86689883,0.8498797664032979,0.84572774,0.855958549222798,0.84728664,0.8603042876901799,0.8737119,0.8652777777777778,0.8392963,0.8572413793103449,0.90461296,0.8815835984446801,0.8497694,0.8631651693158259,0.85683256,0.8659902029391182
0.83502865,0.8930624760444615,0.8304415,0.8237276710481968,0.85202336,0.8522926146307315,0.83092535,0.8079153872398498,0.8276481,0.8378191856452726,0.8084016,0.8427475592747559,0.9081475,0.8720345075485263,0.84408337,0.856495994427029,0.8515537,0.8524251805985553,0.86691165,0.8498797664032979,0.85030574,0.855958549222798,0.84618807,0.8606500691562932,0.8737119,0.8652777777777778,0.8388087,0.8575862068965517,0.89940643,0.8812301166489925,0.8466806,0.8662750518313752,0.85683256,0.8656403079076278
0.8348094,0.8930624760444615,0.8304415,0.8237276710481968,0.85202336,0.8522926146307315,0.82914597,0.8075742067553736,0.8274128,0.8374741200828157,0.80856115,0.8417015341701535,0.90763277,0.8720345075485263,0.84270316,0.856495994427029,0.85177106,0.8524251805985553,0.8675466,0.8498797664032979,0.84999317,0.855958549222798,0.84618807,0.8603042876901799,0.8695546,0.8652777777777778,0.8394895,0.8575862068965517,0.9049162,0.8812301166489925,0.84948486,0.8662750518313752,0.85699046,0.8656403079076278
0.8348094,0.8926791874281335,0.83034325,0.8237276710481968,0.85202336,0.8519425971298565,0.8288937,0.8072330262708973,0.82966995,0.8371290545203589,0.807476,0.8410041841004184,0.90763277,0.8720345075485263,0.8427927,0.856495994427029,0.8515537,0.8520811833505332,0.8675466,0.8495362418412916,0.84740335,0.8556131260794473,0.84618807,0.8603042876901799,0.8695546,0.8649305555555556,0.8394895,0.8562068965517242,0.89940643,0.880876634853305,0.84948486,0.8676572218382861,0.85555166,0.8656403079076278
0.8363338,0.8926791874281335,0.8309387,0.8237276710481968,0.85457855,0.8519425971298565,0.82914084,0.806891845786421,0.8280224,0.8371290545203589,0.8056945,0.840655509065551,0.90439254,0.8716750539180445,0.84270316,0.8561476837338907,0.85090977,0.8520811833505332,0.86450833,0.8495362418412916,0.84740335,0.8556131260794473,0.84618807,0.8603042876901799,0.8680221,0.8649305555555556,0.8394895,0.8513793103448276,0.89940643,0.8805231530576175,0.84895366,0.8693849343469247,0.85555166,0.8656403079076278
0.8398272,0.8922958988118053,0.8304415,0.8237276710481968,0.85088557,0.8519425971298565,0.8293572,0.8065506653019446,0.8272889,0.8367839889579018,0.807476,0.8410041841004184,0.90763277,0.8713156002875628,0.84270316,0.8557993730407523,0.85090977,0.8520811833505332,0.86450833,0.8491927172792855,0.84842914,0.8556131260794473,0.845957,0.8599585062240664,0.8684481,0.8649305555555556,0.8394895,0.8548275862068966,0.89940643,0.880876634853305,0.851572,0.8683483068417415,0.8553931,0.8652904128761371
0.8395436,0.8919126101954772,0.8304415,0.8233906302662622,0.85113037,0.8515925796289814,0.831237,0.8062094848174685,0.8272889,0.8364389233954451,0.807476,0.8410041841004184,0.9011298,0.8709561466570812,0.8432283,0.8557993730407523,0.8515537,0.8517371861025111,0.86450833,0.8491927172792855,0.84842914,0.8552677029360967,0.845957,0.8599585062240664,0.87052673,0.8649305555555556,0.84076494,0.8527586206896551,0.89940643,0.8805231530576175,0.84926337,0.8624740843123704,0.85555166,0.8652904128761371
0.8395436,0.8919126101954772,0.8304415,0.8230535894843276,0.85090315,0.8515925796289814,0.8279746,0.8058683043329922,0.82609266,0.8360938578329883,0.80719495,0.8403068340306835,0.9011298,0.8709561466570812,0.84289354,0.8557993730407523,0.8502897,0.8517371861025111,0.86450833,0.8491927172792855,0.84842914,0.8552677029360967,0.845957,0.8599585062240664,0.86878085,0.8645833333333335,0.84076494,0.8568965517241379,0.89646184,0.8805231530576175,0.8466806,0.8673116793365583,0.85555166,0.8649405178446465
0.8395436,0.891146032962821,0.8304415,0.8230535894843276,0.85088557,0.8512425621281063,0.82923204,0.8055271238485159,0.82609266,0.8357487922705314,0.8067488,0.8403068340306835,0.9032455,0.8705966930265996,0.84270316,0.8557993730407523,0.8489814,0.8517371861025111,0.8630945,0.8488491927172793,0.84870523,0.8552677029360967,0.845957,0.8599585062240664,0.87052673,0.8645833333333335,0.8376531,0.856551724137931,0.89646184,0.88016967126193,0.8494627,0.8676572218382861,0.85555166,0.8649405178446465
0.8395436,0.891146032962821,0.8309387,0.8230535894843276,0.85090315,0.8512425621281063,0.827836,0.8051859433640395,0.82582706,0.8354037267080744,0.8056845,0.8396094839609484,0.9011298,0.8705966930265996,0.843023,0.855451062347614,0.8502783,0.8513931888544892,0.8628476,0.8488491927172793,0.84572774,0.8549222797927462,0.845957,0.859612724757953,0.87052673,0.8642361111111111,0.83683723,0.856551724137931,0.89567375,0.88016967126193,0.85125667,0.8645473393227365,0.8565092,0.864590622813156
