25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8468524,0.8876964354158681,0.81225365,0.8310719131614654,0.8333907,0.8217054263565892,0.8425356,0.8501925096254811,0.82965684,0.8014329580348004,0.82780963,0.831262939958592,0.81056523,0.8371687587168758,0.8938747,0.8698777857656362,0.8406476,0.8544061302681992,0.84258133,0.8500171998624011,0.8495503,0.8474750944692546,0.83941996,0.8531951640759932,0.8203366,0.8461805555555555,0.84355015,0.8551724137931035,0.8663998,0.872039589961117,0.85464764,0.8659295093296474,0.86062443,0.8631910426871938
0.8466042,0.88731314679954,0.8122474,0.8310719131614654,0.8316475,0.8213683855746544,0.84282875,0.8498424921246062,0.82965684,0.801091777550324,0.82937425,0.8309178743961352,0.81045353,0.8368200836820083,0.8938747,0.8695183321351546,0.838922,0.854057819575061,0.84333897,0.8496732026143792,0.8495503,0.8474750944692546,0.83941996,0.8531951640759932,0.8155248,0.8611111111111112,0.84355015,0.8548275862068966,0.86327994,0.8734535171438671,0.85662836,0.8631651693158259,0.86062443,0.8628411476557033
0.84672314,0.886929858183212,0.8130238,0.8310719131614654,0.8313031,0.8210313447927199,0.8426294,0.8498424921246062,0.82852733,0.8007505970658478,0.82937425,0.8302277432712215,0.81045353,0.8364714086471409,0.8985554,0.8695183321351546,0.8406476,0.854057819575061,0.8439882,0.8496732026143792,0.85136837,0.8471315699072485,0.83941996,0.8531951640759932,0.8303171,0.8402777777777778,0.84355015,0.8548275862068966,0.8707633,0.8734535171438671,0.85469234,0.8680027643400138,0.86062443,0.8628411476557033
0.8468524,0.8865465695668839,0.8120954,0.8297150610583447,0.83201295,0.8210313447927199,0.8420891,0.8498424921246062,0.8271049,0.8004094165813715,0.831046,0.8302277432712215,0.8103226,0.8354253835425384,0.8938747,0.869158878504673,0.84052235,0.8537095088819227,0.84344035,0.8496732026143792,0.8512327,0.8471315699072485,0.83951044,0.8531951640759932,0.81858367,0.8409722222222223,0.84516346,0.8582758620689656,0.87466013,0.8738069989395546,0.8587558,0.8676572218382861,0.86062443,0.8628411476557033
0.84866667,0.8861632809505557,0.8119866,0.8297150610583447,0.8313031,0.8210313447927199,0.84282875,0.8494924746237311,0.8271049,0.8000682360968953,0.83068246,0.8298826777087646,0.81102335,0.8354253835425384,0.8985554,0.869158878504673,0.8389002,0.8537095088819227,0.8432292,0.849329205366357,0.8512327,0.8467880453452421,0.83951044,0.8528497409326424,0.8173512,0.8423611111111112,0.85327643,0.8589655172413794,0.8711594,0.874160480735242,0.85953295,0.8676572218382861,0.86062443,0.8624912526242127
0.84672314,0.8861632809505557,0.8125306,0.8297150610583447,0.8313031,0.8206943040107852,0.84405315,0.8526426321316065,0.82700294,0.7997270556124189,0.8321012,0.8295376121463077,0.80937827,0.8357740585774058,0.8938747,0.869158878504673,0.84052235,0.8537095088819227,0.8403045,0.849329205366357,0.8498454,0.8467880453452421,0.83951044,0.8528497409326424,0.8208566,0.8437500000000001,0.848922,0.8589655172413794,0.87609196,0.874160480735242,0.8692218,0.8680027643400138,0.86062443,0.8624912526242127
0.84885883,0.8857799923342277,0.83101976,0.8395522388059702,0.8313031,0.8206943040107852,0.84714913,0.8533426671333567,0.82616234,0.7993858751279427,0.8288504,0.8291925465838509,0.8118607,0.8368200836820083,0.8938747,0.8687994248741912,0.84052235,0.8537095088819227,0.8406166,0.849329205366357,0.85017407,0.846444520783236,0.83941996,0.8431778929188255,0.8248594,0.845138888888889,0.85091466,0.8606896551724138,0.8769078,0.874160480735242,0.8572198,0.8673116793365583,0.86062443,0.8624912526242127
0.84885883,0.8853967037178996,0.8333193,0.8395522388059702,0.83357114,0.8233906302662622,0.84946936,0.8536926846342316,0.82633233,0.7990446946434664,0.8288504,0.8285024154589371,0.8136068,0.8389121338912134,0.8961501,0.8687994248741912,0.8365409,0.8533611981887844,0.8413605,0.848985208118335,0.85083663,0.846444520783236,0.8325748,0.8459412780656304,0.8262695,0.8458333333333333,0.84715855,0.8600000000000001,0.88023317,0.8745139625309297,0.85636175,0.8666205943331029,0.86140764,0.8621413575927221
0.84601045,0.8850134151015715,0.83245146,0.8395522388059702,0.8363446,0.8233906302662622,0.86025417,0.8596429821491074,0.8267278,0.7987035141589901,0.8300903,0.8281573498964803,0.81258297,0.8465829846582985,0.8938747,0.8687994248741912,0.8402452,0.8533611981887844,0.8423493,0.848985208118335,0.8492287,0.8461009962212298,0.8323945,0.8473229706390327,0.82656574,0.8465277777777779,0.84534264,0.8558620689655173,0.87637246,0.8745139625309297,0.8467261,0.8614374568071872,0.86223894,0.8617914625612316
0.84885883,0.8846301264852433,0.83141184,0.8392130257801901,0.8361444,0.8237276710481968,0.8553436,0.8589429471473574,0.82761,0.7987035141589901,0.829867,0.8278122843340234,0.8211441,0.8465829846582985,0.8955786,0.8684399712437095,0.83763945,0.8530128874956461,0.8408706,0.848985208118335,0.8487386,0.8461009962212298,0.8339154,0.8476683937823835,0.83051074,0.8475694444444444,0.8428047,0.8548275862068966,0.8836685,0.8745139625309297,0.846654,0.8597097442985486,0.86223894,0.8617914625612316
0.84601045,0.8842468378689152,0.8333193,0.8392130257801901,0.8101092,0.8082237950792046,0.85555875,0.8582429121456072,0.8275228,0.7983623336745137,0.82785094,0.8278122843340234,0.8207884,0.8465829846582985,0.895578,0.8684399712437095,0.83938694,0.8530128874956461,0.8413776,0.8486412108703131,0.8491355,0.8457574716592237,0.83336574,0.8483592400690846,0.8312483,0.8479166666666668,0.84404755,0.8548275862068966,0.8836685,0.8745139625309297,0.84680605,0.8586731167933656,0.8567302,0.8614415675297411
0.8461274,0.8838635492525873,0.8333193,0.8392130257801901,0.8092598,0.8115942028985507,0.8454586,0.8536926846342316,0.82693875,0.7980211531900375,0.8267114,0.8305728088336783,0.8293837,0.8493723849372385,0.895578,0.8684399712437095,0.83763945,0.8530128874956461,0.8407201,0.8486412108703131,0.8491355,0.8457574716592237,0.834401,0.8487046632124352,0.83204705,0.8486111111111111,0.8430407,0.8544827586206898,0.88239133,0.8748674443266171,0.8441422,0.8579820317899102,0.861164,0.8614415675297411
0.84601045,0.8838635492525873,0.83682275,0.8402306648575305,0.8101042,0.8112571621166161,0.84728956,0.8533426671333567,0.8268586,0.7976799727055612,0.83436406,0.8305728088336783,0.82499874,0.8486750348675036,0.895578,0.8680805176132279,0.8381836,0.8526645768025078,0.8415852,0.8486412108703131,0.8491355,0.8457574716592237,0.83563715,0.8487046632124352,0.8333344,0.8489583333333333,0.84227735,0.8544827586206898,0.8825822,0.8745139625309297,0.8462466,0.8579820317899102,0.8567302,0.8614415675297411
0.84439886,0.883096972019931,0.8360361,0.8405698778833108,0.8122331,0.8112571621166161,0.84737724,0.8529926496324816,0.82779944,0.7973387922210851,0.83448946,0.8302277432712215,0.8223704,0.8483263598326359,0.895578,0.8680805176132279,0.8381836,0.8523162661093696,0.8413776,0.848297213622291,0.8491355,0.8457574716592237,0.8366362,0.8483592400690846,0.8325125,0.8493055555555556,0.8417641,0.8544827586206898,0.8825822,0.8745139625309297,0.8455906,0.8576364892881825,0.8567302,0.86074177746676
0.84619737,0.883096972019931,0.83682275,0.8402306648575305,0.81410563,0.8119312436804853,0.84508485,0.8522926146307315,0.8255699,0.7997270556124189,0.82944745,0.8298826777087646,0.8113617,0.8385634588563459,0.895578,0.8680805176132279,0.8381836,0.8523162661093696,0.83888745,0.848297213622291,0.84680635,0.8454139470972174,0.83494055,0.8490500863557859,0.8343619,0.8493055555555556,0.84545803,0.8544827586206898,0.88784206,0.8745139625309297,0.84581447,0.8572909467864547,0.8567302,0.8614415675297411
,,0.835079,0.8398914518317503,0.81597644,0.8126053252443546,0.84514654,0.8519425971298565,0.8286777,0.7997270556124189,0.82723045,0.8291925465838509,0.81492937,0.8399581589958158,0.895578,0.8680805176132279,0.8381836,0.8523162661093696,0.83968544,0.8479532163742689,0.8491355,0.8454139470972174,0.83314,0.8487046632124352,0.8363143,0.85,0.8444498,0.8544827586206898,0.8873237,0.8745139625309297,0.8441422,0.8565998617829993,0.8374044,0.8540937718684394
,,0.8340949,0.8402306648575305,0.8178327,0.8132794068082237,0.84616727,0.8515925796289814,0.8304151,0.7997270556124189,0.8226279,0.8247066942719117,0.81279683,0.8389121338912134,0.895578,0.8680805176132279,0.83763945,0.8519679554162314,0.8401286,0.847609219126247,0.8467082,0.8450704225352113,0.83555436,0.8490500863557859,0.8352906,0.85,0.8445346,0.8541379310344828,0.8873237,0.8745139625309297,0.84529346,0.8572909467864547,0.83704555,0.8610916724982505
,,0.8384862,0.8398914518317503,0.8187219,0.813953488372093,0.8467963,0.8515925796289814,,,0.8214916,0.8240165631469979,0.8159702,0.840655509065551,0.8945386,0.8677210639827463,0.83812726,0.8519679554162314,0.84100085,0.847609219126247,0.84501076,0.8450704225352113,0.8372241,0.8487046632124352,0.8352906,0.85,0.8445346,0.8541379310344828,0.8873237,0.8745139625309297,0.84455466,0.859364201796821,0.8426437,0.85444366689993
,,0.8380218,0.8398914518317503,0.819152,0.8142905291540276,0.8449141,0.8512425621281063,,,0.8236016,0.8233264320220842,0.8170327,0.8392608089260809,0.8945386,0.8677210639827463,0.8366329,0.8519679554162314,0.8401286,0.847609219126247,0.8467082,0.8450704225352113,0.8355606,0.8490500863557859,0.83832675,0.8503472222222223,0.8445346,0.8541379310344828,0.88609976,0.8745139625309297,0.8454658,0.8590186592950934,0.8407515,0.855143456962911
,,0.85549116,0.8497286295793758,0.8202769,0.8146275699359622,0.84464353,0.8512425621281063,,,0.8195584,0.8226363008971704,0.8126861,0.8382147838214784,0.89455533,0.8677210639827463,0.836396,0.8516196447230929,0.8401286,0.847609219126247,0.8451202,0.8450704225352113,0.8376653,0.8490500863557859,0.83785087,0.8503472222222223,0.8422673,0.8537931034482759,0.88357115,0.874160480735242,0.8454658,0.8572909467864547,0.8347985,0.8547935619314205
,,0.84786135,0.8480325644504749,0.8234927,0.8149646107178969,0.84464353,0.8508925446272313,,,0.8175089,0.8219461697722568,0.81598234,0.8382147838214784,0.89489746,0.8677210639827463,0.8366329,0.8516196447230929,0.8393926,0.847265221878225,0.8461604,0.8447268979732051,0.8376653,0.8490500863557859,0.8369398,0.8503472222222223,0.8422673,0.8537931034482759,0.88357115,0.8738069989395546,0.8441422,0.8572909467864547,0.8374908,0.8547935619314205
,,0.8459394,0.8473541383989146,0.8228743,0.8153016514998315,0.8449141,0.8505425271263564,,,0.8192782,0.8216011042097997,0.81127,0.8371687587168758,0.8945386,0.8673616103522644,0.8378273,0.8516196447230929,0.84048396,0.847265221878225,0.8470703,0.8447268979732051,0.83756566,0.8490500863557859,0.8369398,0.85,0.8422673,0.8537931034482759,0.88357115,0.874160480735242,0.8441422,0.8565998617829993,0.84242463,0.8453463960811756
,,0.8432026,0.8456580732700135,0.8236424,0.8149646107178969,0.84573436,0.8505425271263564,,,0.8188522,0.8212560386473429,0.8147535,0.8378661087866109,0.8955786,0.8673616103522644,0.8378918,0.8512713340299547,0.8427247,0.847265221878225,0.84569716,0.8447268979732051,0.8370856,0.8490500863557859,0.8373098,0.8503472222222223,0.8422673,0.8534482758620691,0.8857704,0.8738069989395546,0.84372014,0.8562543192812716,0.8351435,0.8491952414275717
,,0.8442724,0.8449796472184532,0.8233457,0.8153016514998315,0.84573436,0.8501925096254811,,,0.8192782,0.8209109730848861,0.81598234,0.8375174337517435,0.89455533,0.8673616103522644,0.83589077,0.8512713340299547,0.8410313,0.846921224630203,0.8461604,0.844383373411199,0.83756566,0.8490500863557859,0.8369398,0.8503472222222223,0.8434042,0.8534482758620691,0.8857704,0.8738069989395546,0.8441422,0.8562543192812716,0.8374044,0.8502449265220434
,,0.8419068,0.8443012211668928,0.828384,0.813953488372093,0.84573436,0.8501925096254811,,,0.8185096,0.8202208419599722,0.81127,0.8361227336122734,0.895578,0.8670021567217828,0.83750457,0.8509230233368165,0.8417417,0.846921224630203,0.8461604,0.844383373411199,0.8370856,0.8490500863557859,0.8397608,0.8503472222222223,0.84679365,0.8534482758620691,0.8857704,0.8738069989395546,0.84321964,0.8565998617829993,0.83624506,0.8505948215535339
,,0.8419068,0.8439620081411127,0.8135791,0.8088978766430738,0.8418892,0.8498424921246062,,,0.81951964,0.8198757763975154,0.8118607,0.8354253835425384,0.895578,0.8670021567217828,0.8376884,0.8509230233368165,0.8426298,0.8465772273821809,0.8455045,0.844383373411199,0.83610356,0.8487046632124352,0.8382124,0.8506944444444445,0.84692824,0.8531034482758622,0.8857704,0.8738069989395546,0.84680605,0.859364201796821,0.84085023,0.8526941917424772
,,0.8403721,0.8436227951153324,0.81504416,0.8102460397708122,0.84292734,0.8494924746237311,,,0.8212829,0.8191856452726018,0.8112345,0.8371687587168758,0.895578,0.8670021567217828,0.83763623,0.8505747126436782,0.8398157,0.8465772273821809,0.8461604,0.8440398488491927,0.83610356,0.8487046632124352,0.8382124,0.8503472222222223,0.84679365,0.8531034482758622,0.88510317,0.8734535171438671,0.8465002,0.8586731167933656,0.8377484,0.8516445066480056
,,0.8422976,0.8432835820895523,0.8196738,0.8112571621166161,0.8420891,0.8494924746237311,,,0.81767184,0.818840579710145,0.81598234,0.8364714086471409,0.8955786,0.8666427030913012,0.8378109,0.8505747126436782,0.8398157,0.8465772273821809,0.8461604,0.8440398488491927,0.835249,0.8487046632124352,0.8427491,0.8503472222222223,0.84550613,0.8527586206896551,0.8909993,0.8734535171438671,0.8452039,0.8579820317899102,0.84075725,0.8526941917424772
,,0.83853704,0.842944369063772,0.82037544,0.8119312436804853,0.8427749,0.8494924746237311,,,0.81983995,0.818495514147688,0.8116848,0.8350767085076709,0.895578,0.8666427030913012,0.83763623,0.8505747126436782,0.8398157,0.8462332301341589,0.8455912,0.8436963242871865,0.8361067,0.8483592400690846,0.8427491,0.8503472222222223,0.8422673,0.8524137931034483,0.8909993,0.8734535171438671,0.84360886,0.856945404284727,0.84242463,0.8519944016794961
,,0.84132844,0.8426051560379919,0.8217485,0.8122682844624199,0.8438188,0.8491424571228562,,,0.8195523,0.8181504485852311,0.8121934,0.8368200836820083,0.895578,0.8662832494608196,0.83750457,0.8505747126436782,0.8398157,0.8462332301341589,0.8447068,0.8436963242871865,0.8370856,0.8487046632124352,0.8427491,0.8506944444444445,0.8422673,0.8527586206896551,0.8909993,0.8734535171438671,0.84451175,0.8586731167933656,0.8377893,0.8530440867739678
,,0.84189034,0.8422659430122117,0.82226205,0.8129423660262891,0.8436908,0.8487924396219809,,,0.8167908,0.8178053830227743,0.8136068,0.8368200836820083,0.89036757,0.8662832494608196,0.8369671,0.8505747126436782,0.8398157,0.8462332301341589,0.8455912,0.8436963242871865,0.8363241,0.8487046632124352,0.8402294,0.8506944444444445,0.8422673,0.8524137931034483,0.8909993,0.8731000353481796,0.8465002,0.856945404284727,0.84241474,0.8523442967109867
,,0.84016573,0.8419267299864316,0.82354236,0.8132794068082237,0.8436908,0.8487924396219809,,,0.81688714,0.8171152518978605,0.81127,0.8364714086471409,0.886383,0.8662832494608196,0.83657134,0.8502264019505398,0.8426298,0.8458892328861369,0.8463079,0.8433527997251804,0.8376056,0.855958549222798,0.8404405,0.8503472222222223,0.8422673,0.8524137931034483,0.8909993,0.8731000353481796,0.84606904,0.8586731167933656,0.84246373,0.8558432470258923
,,0.8389883,0.8419267299864316,0.8225026,0.8136164475901584,0.8436323,0.848442422121106,,,0.8167908,0.8167701863354037,0.8170327,0.8375174337517435,0.88860554,0.8662832494608196,0.837753,0.8575409265064439,0.83956474,0.8458892328861369,0.84775174,0.8433527997251804,0.8447025,0.8563039723661485,0.8402294,0.8503472222222223,0.84550613,0.8524137931034483,0.8909993,0.8731000353481796,0.8465002,0.8590186592950934,0.84143734,0.8526941917424772
,,0.8389883,0.8412483039348712,0.8232584,0.813953488372093,0.8436908,0.848442422121106,,,0.81691283,0.8167701863354037,0.8121934,0.8357740585774058,0.88860554,0.8659237958303379,0.8444644,0.8575409265064439,0.8398157,0.8458892328861369,0.8455912,0.8433527997251804,0.84597373,0.8566493955094991,0.8402294,0.8503472222222223,0.84550613,0.8520689655172414,0.8909993,0.872746553552492,0.8481313,0.8548721492743607,0.84745973,0.8530440867739678
,,0.8389883,0.8412483039348712,0.82602054,0.8142905291540276,0.8424943,0.8480924046202309,,,0.8173232,0.81608005521049,0.8108101,0.8350767085076709,0.88844514,0.8659237958303379,0.8450775,0.8575409265064439,0.8401002,0.8524251805985553,0.84708166,0.8430092751631743,0.8186559,0.8452504317789292,0.8427864,0.8503472222222223,0.8422673,0.8520689655172414,0.88510317,0.872746553552492,0.84830254,0.8607463718037318,0.84273225,0.8533939818054583
,,0.8376272,0.8409090909090909,0.82429713,0.8142905291540276,0.844695,0.8480924046202309,,,0.81691283,0.815734989648033,0.8113047,0.8336820083682008,0.8865417,0.8659237958303379,0.83502674,0.8498780912574015,0.84828377,0.8524251805985553,0.84775174,0.8430092751631743,0.8156558,0.8445595854922279,0.8427864,0.8503472222222223,0.84550613,0.8517241379310346,0.8909993,0.872746553552492,0.8468815,0.8590186592950934,0.84603536,0.8533939818054583
,,0.8370071,0.8405698778833108,0.8271339,0.813953488372093,0.8436908,0.8480924046202309,,,0.81614053,0.815734989648033,0.8116848,0.8333333333333334,0.8865417,0.8655643421998562,0.8375187,0.8516196447230929,0.84911054,0.8524251805985553,0.84775174,0.8430092751631743,0.81670225,0.8438687392055267,0.8427864,0.85,0.8422673,0.8517241379310346,0.8909993,0.872746553552492,0.844978,0.8610919143054595,0.84253156,0.8533939818054583
,,0.83852667,0.8402306648575305,0.82512915,0.8142905291540276,0.84349775,0.847742387119356,,,0.8162292,0.8150448585231194,0.81045353,0.8329846582984658,0.8912257,0.8655643421998562,0.8388845,0.8519679554162314,0.8365384,0.8321293429652563,0.8478091,0.8430092751631743,0.8309189,0.8476683937823835,0.8444641,0.85,0.8422673,0.8517241379310346,0.8909993,0.872746553552492,0.8490619,0.8607463718037318,0.84253156,0.8537438768369489
,,0.83809733,0.8402306648575305,0.8279442,0.8142905291540276,0.83892745,0.8449422471123557,,,0.8162292,0.8146997929606625,0.8105176,0.8347280334728034,0.8913853,0.8655643421998562,0.83972514,0.8519679554162314,0.8264355,0.82593739250086,0.8478091,0.8430092751631743,0.83111143,0.8476683937823835,0.8427864,0.8503472222222223,0.8422673,0.8520689655172414,0.8909993,0.8723930717568045,0.8490619,0.8583275742916379,0.8439733,0.85444366689993
,,0.83809733,0.8398914518317503,0.8259989,0.8142905291540276,0.838702,0.8445922296114804,,,0.8158914,0.8143547273982056,0.81879485,0.8385634588563459,0.88844514,0.8655643421998562,0.8402452,0.8519679554162314,0.82539237,0.82593739250086,0.84775925,0.8426657506011679,0.83420837,0.8480138169257341,0.8429093,0.8503472222222223,0.8422673,0.8513793103448276,0.8909993,0.8723930717568045,0.8458739,0.859364201796821,0.845422,0.8572428271518545
,,0.8371866,0.8395522388059702,0.8294796,0.8142905291540276,0.83940816,0.8449422471123557,,,0.81746036,0.8140096618357487,0.81718785,0.8378661087866109,0.88844514,0.8655643421998562,0.84059024,0.8519679554162314,0.82610834,0.82593739250086,0.84775925,0.8426657506011679,0.8331647,0.8483592400690846,0.84201795,0.8503472222222223,0.8422673,0.8513793103448276,0.8909993,0.8723930717568045,0.84613734,0.8600552868002763,0.84489644,0.8540937718684394
,,0.8395698,0.8392130257801901,0.8275712,0.8142905291540276,0.8380893,0.8449422471123557,,,0.81373745,0.8136645962732919,0.81697917,0.8368200836820083,0.8912257,0.8652048885693745,0.8402452,0.8516196447230929,0.8254198,0.8255933952528379,0.84775925,0.8426657506011679,0.83453375,0.8487046632124352,0.84201795,0.85,0.8428771,0.8510344827586207,0.8909993,0.8723930717568045,0.847797,0.8590186592950934,0.8475789,0.8558432470258923
,,0.83950603,0.8392130257801901,0.8268215,0.8142905291540276,0.83890694,0.8449422471123557,,,0.8155354,0.8133195307108351,0.81495655,0.8364714086471409,0.8912257,0.8652048885693745,0.8401837,0.8512713340299547,0.8286926,0.8255933952528379,0.8476281,0.8423222260391617,0.83568466,0.8493955094991364,0.84129906,0.85,0.8422673,0.8510344827586207,0.88510317,0.8723930717568045,0.84838474,0.8590186592950934,0.8495494,0.855143456962911
,,0.83827406,0.8388738127544098,0.8268612,0.8142905291540276,0.8369705,0.8449422471123557,,,0.8155354,0.8129744651483781,0.81496507,0.8357740585774058,0.8912257,0.8652048885693745,0.8402452,0.8512713340299547,0.8276229,0.825249398004816,0.84492797,0.8423222260391617,0.8384473,0.8493955094991364,0.8413276,0.85,0.8422673,0.8506896551724138,0.8909993,0.872039589961117,0.84613734,0.8586731167933656,0.8495494,0.8579426172148356
,,0.8375107,0.8381953867028494,0.8268612,0.8142905291540276,0.8400216,0.8449422471123557,,,0.81495917,0.8126293995859213,0.81496507,0.8357740585774058,0.88844514,0.8648454349388929,0.8402452,0.8509230233368165,0.82569957,0.825249398004816,0.8476291,0.8423222260391617,0.83752954,0.8497409326424871,0.8413276,0.85,0.8422673,0.8506896551724138,0.8909349,0.8716861081654295,0.84830564,0.8559087767795438,0.850371,0.8554933519944016
,,0.8375107,0.8381953867028494,0.8268706,0.8142905291540276,0.84005183,0.8445922296114804,,,0.8161384,0.8122843340234644,0.81586015,0.8361227336122734,0.8912257,0.8648454349388929,0.84042835,0.8509230233368165,0.8274822,0.825249398004816,0.8450569,0.8423222260391617,0.8371298,0.8497409326424871,0.8422048,0.85,0.8422673,0.8506896551724138,0.8857704,0.872039589961117,0.8483676,0.8572909467864547,0.84753394,0.85444366689993
,,0.83899176,0.8378561736770693,0.83047783,0.813953488372093,0.84025085,0.8449422471123557,,,0.816279,0.8119392684610076,0.81496507,0.8354253835425384,0.8912257,0.8648454349388929,0.84042835,0.8505747126436782,0.82590175,0.824905400756794,0.84492797,0.8419787014771556,0.8379867,0.8497409326424871,0.8422773,0.85,0.8422673,0.8506896551724138,0.8857704,0.8716861081654295,0.8480524,0.8576364892881825,0.8506183,0.85444366689993
,,0.8354893,0.837516960651289,0.82827544,0.813953488372093,0.8400216,0.8445922296114804,,,0.8141413,0.8115942028985507,0.8170327,0.8357740585774058,0.8912257,0.8644859813084111,0.83730197,0.8495297805642633,0.8303016,0.825249398004816,0.85183597,0.8488491927172793,0.8383645,0.8493955094991364,0.8422773,0.85,0.8422673,0.8506896551724138,0.88510317,0.8713326263697418,0.8470846,0.8565998617829993,0.852749,0.85444366689993
,,0.8362618,0.837516960651289,0.8275211,0.813953488372093,0.84005183,0.8445922296114804,,,0.8155266,0.8112491373360938,0.81506604,0.8354253835425384,0.8912257,0.8644859813084111,0.8364955,0.8495297805642633,0.82909155,0.824905400756794,0.85281295,0.8491927172792855,0.8391384,0.8493955094991364,0.8422773,0.85,0.8422673,0.8506896551724138,0.8909993,0.8713326263697418,0.84608054,0.8583275742916379,0.84816116,0.85444366689993
,,0.8365439,0.8368385345997287,0.827506,0.8136164475901584,0.839059,0.8445922296114804,,,0.8148651,0.810904071773637,0.81486696,0.8357740585774058,0.88397634,0.8641265276779295,0.83756614,0.8491814698711251,0.82749236,0.824905400756794,0.86070144,0.8529714874613535,0.8375661,0.8490500863557859,0.8422773,0.8496527777777778,0.8422673,0.850344827586207,0.88510317,0.8713326263697418,0.84613734,0.8576364892881825,0.848245,0.85444366689993
,,0.8352452,0.8364993215739486,0.8273794,0.8136164475901584,0.84005183,0.8442422121106055,,,0.8153761,0.8105590062111802,0.81499594,0.8357740585774058,0.8872614,0.8641265276779295,0.83535516,0.8491814698711251,0.82799935,0.824905400756794,0.8546551,0.8515973892133287,0.8391384,0.8490500863557859,0.8422773,0.8496527777777778,0.8428771,0.850344827586207,0.8857704,0.8713326263697418,0.84830564,0.8579820317899102,0.84816116,0.8540937718684394
,,0.83489853,0.8364993215739486,0.8306425,0.8136164475901584,0.83938086,0.8438921946097304,,,0.81603175,0.8102139406487232,0.81495655,0.8357740585774058,0.88397634,0.8641265276779295,0.8383889,0.8488331591779867,0.82877994,0.824905400756794,0.854286,0.8509103400893163,0.8391384,0.8487046632124352,0.8422773,0.8496527777777778,0.8428771,0.85,0.8857704,0.8709791445740543,0.84718674,0.8565998617829993,0.84761095,0.8540937718684394
,,0.83489853,0.8361601085481682,0.8275292,0.8132794068082237,0.839059,0.8438921946097304,,,0.8136425,0.8098688750862664,0.81496507,0.8350767085076709,0.8872614,0.8641265276779295,0.8376359,0.8488331591779867,0.82951605,0.8245614035087718,0.849578,0.844383373411199,0.8391384,0.8487046632124352,0.8422773,0.8493055555555556,0.8444498,0.8496551724137931,0.8857704,0.8709791445740543,0.8481313,0.8572909467864547,0.8464529,0.8537438768369489
,,0.83489853,0.835820895522388,0.8275292,0.8132794068082237,0.8392586,0.8438921946097304,,,0.8142247,0.8095238095238095,0.8170327,0.8350767085076709,0.8825307,0.8637670740474479,0.8383889,0.8484848484848485,0.827797,0.824905400756794,0.8493089,0.8440398488491927,0.838138,0.8487046632124352,0.8422773,0.8493055555555556,0.8444498,0.8496551724137931,0.8857704,0.8709791445740543,0.8460343,0.856945404284727,0.8464529,0.8537438768369489
,,0.83310884,0.835820895522388,0.8287461,0.8129423660262891,0.8402207,0.8438921946097304,,,0.8142247,0.8091787439613527,0.81499594,0.8354253835425384,0.8840207,0.8637670740474479,0.83715916,0.8481365377917103,0.8281056,0.8242174062607499,0.8493055,0.8436963242871865,0.8374158,0.8483592400690846,0.8422773,0.8493055555555556,0.84545803,0.8496551724137931,0.8857704,0.8706256627783668,0.84659016,0.8579820317899102,0.8515209,0.8537438768369489
,,0.83447397,0.8351424694708277,0.8275292,0.8129423660262891,0.8400216,0.8431921596079802,,,0.8156314,0.8088336783988958,0.81598234,0.8347280334728034,0.8840207,0.8637670740474479,0.8369814,0.8477882270985719,0.8279854,0.8242174062607499,0.8493475,0.8433527997251804,0.8374158,0.8483592400690846,0.8428947,0.8489583333333333,0.8444498,0.8496551724137931,0.8857704,0.8706256627783668,0.84613734,0.8548721492743607,0.8512533,0.8537438768369489
,,0.83447397,0.8351424694708277,0.827506,0.8126053252443546,0.8369705,0.8435421771088555,,,0.8144711,0.8084886128364389,0.81495655,0.8361227336122734,0.88365054,0.8637670740474479,0.8372885,0.8477882270985719,0.82832354,0.8242174062607499,0.8463142,0.8430092751631743,0.8377497,0.8480138169257341,0.8422773,0.8486111111111111,0.8444994,0.8496551724137931,0.88303536,0.8706256627783668,0.84752846,0.8583275742916379,0.8521378,0.8533939818054583
,,0.8345571,0.8348032564450475,0.8276655,0.8122682844624199,0.8369705,0.8431921596079802,,,0.81436366,0.8081435472739821,0.81983995,0.8364714086471409,0.88397634,0.8637670740474479,0.8355909,0.8477882270985719,0.8287602,0.8242174062607499,0.84767187,0.8426657506011679,0.8374158,0.8483592400690846,0.8422048,0.8489583333333333,0.8443835,0.8496551724137931,0.8857704,0.8702721809826794,0.84746957,0.8524533517622668,0.8515209,0.8537438768369489
