25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84819007,0.8884630126485243,0.8058134,0.8314111261872457,0.8326865,0.8220424671385238,0.8481238,0.8505425271263564,0.8284891,0.8024564994882292,0.8309554,0.8322981366459626,0.80303836,0.8375174337517435,0.8936944,0.8698777857656362,0.84474623,0.8547544409613376,0.8474564,0.8503611971104231,0.8522397,0.8478186190312608,0.8592906,0.8589211618257262,0.8853737,0.8677083333333334,0.8443198,0.8555172413793103,0.9153417,0.8837044892188052,0.8597742,0.8614374568071872,0.8628895,0.8635409377186843
0.84819007,0.8884630126485243,0.80555123,0.8314111261872457,0.8326865,0.8217054263565892,0.84447074,0.8501925096254811,0.82838404,0.802115319003753,0.8316071,0.8319530710835058,0.80323756,0.8371687587168758,0.8937479,0.8698777857656362,0.84392047,0.8544061302681992,0.8479391,0.8500171998624011,0.8556991,0.8474750944692546,0.8592906,0.8585753803596128,0.8880083,0.8677083333333334,0.84543073,0.8551724137931035,0.8524153,0.8731000353481796,0.85923845,0.8652384243261921,0.8628895,0.8635409377186843
0.84819007,0.8880797240321963,0.80764467,0.8314111261872457,0.83410704,0.8213683855746544,0.84447074,0.8498424921246062,0.83117515,0.8017741385192767,0.8278705,0.831608005521049,0.8030806,0.8371687587168758,0.8937479,0.8698777857656362,0.8436506,0.8544061302681992,0.8477857,0.8500171998624011,0.8535034,0.8474750944692546,0.8592906,0.8585753803596128,0.8139459,0.8444444444444444,0.84543073,0.8551724137931035,0.86096287,0.8745139625309297,0.8571451,0.8635107118175536,0.8641014,0.8631910426871938
0.84970945,0.8876964354158681,0.8045466,0.8310719131614654,0.83410704,0.8217054263565892,0.84638536,0.8501925096254811,0.8298098,0.8014329580348004,0.82768035,0.831262939958592,0.8012743,0.8371687587168758,0.8937479,0.8698777857656362,0.84408474,0.8544061302681992,0.8464763,0.8500171998624011,0.8535034,0.8474750944692546,0.8592906,0.8585753803596128,0.8200057,0.8461805555555555,0.84543073,0.8551724137931035,0.86957127,0.872039589961117,0.8576771,0.8659295093296474,0.863834,0.8631910426871938
0.8494675,0.88731314679954,0.8052138,0.8310719131614654,0.8320451,0.8213683855746544,0.8466963,0.8498424921246062,0.8298098,0.801091777550324,0.82945716,0.8309178743961352,0.8010327,0.8368200836820083,0.8937479,0.8695183321351546,0.84202933,0.854057819575061,0.84732777,0.8496732026143792,0.8535034,0.8474750944692546,0.8592906,0.8582295988934994,0.81479174,0.8611111111111112,0.84543073,0.8548275862068966,0.8665196,0.8734535171438671,0.8595954,0.8631651693158259,0.863834,0.8628411476557033
0.8495544,0.886929858183212,0.8058134,0.8310719131614654,0.83168465,0.8210313447927199,0.8464881,0.8498424921246062,0.8285304,0.8007505970658478,0.82945716,0.8302277432712215,0.8010327,0.8364714086471409,0.8974149,0.8695183321351546,0.84408474,0.854057819575061,0.847978,0.8496732026143792,0.85528123,0.8471315699072485,0.8592906,0.8585753803596128,0.8310247,0.8402777777777778,0.84543073,0.8548275862068966,0.8740105,0.8734535171438671,0.8576278,0.8680027643400138,0.863834,0.8628411476557033
0.84970945,0.8865465695668839,0.8041324,0.8297150610583447,0.8323666,0.8210313447927199,0.846003,0.8498424921246062,0.82705104,0.8004094165813715,0.8310189,0.8302277432712215,0.80090725,0.8354253835425384,0.8937479,0.869158878504673,0.8439448,0.8537095088819227,0.8473815,0.8496732026143792,0.8551429,0.8471315699072485,0.8592906,0.8582295988934994,0.818127,0.8409722222222223,0.8469485,0.8582758620689656,0.87781686,0.8738069989395546,0.8619392,0.8676572218382861,0.863834,0.8628411476557033
0.8518534,0.8861632809505557,0.80392337,0.8297150610583447,0.83168465,0.8210313447927199,0.8466963,0.8494924746237311,0.82705104,0.8000682360968953,0.8306309,0.8298826777087646,0.8016989,0.8354253835425384,0.8974149,0.869158878504673,0.84208685,0.8537095088819227,0.84722996,0.849329205366357,0.8551429,0.8467880453452421,0.85842526,0.8582295988934994,0.81697035,0.8423611111111112,0.8562088,0.8589655172413794,0.8743783,0.874160480735242,0.8626337,0.8676572218382861,0.863834,0.8624912526242127
0.8495544,0.8861632809505557,0.80488586,0.8297150610583447,0.83168465,0.8206943040107852,0.84801775,0.8526426321316065,0.8269416,0.7997270556124189,0.83221734,0.8295376121463077,0.798825,0.8357740585774058,0.8937479,0.869158878504673,0.8439448,0.8537095088819227,0.8442423,0.849329205366357,0.8537911,0.8467880453452421,0.85937035,0.8616874135546335,0.82041776,0.8437500000000001,0.8518636,0.8589655172413794,0.8793843,0.874160480735242,0.8722646,0.8680027643400138,0.863834,0.8624912526242127
0.8520187,0.8857799923342277,0.83118016,0.8395522388059702,0.83168465,0.8206943040107852,0.8511052,0.8533426671333567,0.82607883,0.7993858751279427,0.8288374,0.8291925465838509,0.8043063,0.8368200836820083,0.8937479,0.8687994248741912,0.8439448,0.8537095088819227,0.8445797,0.849329205366357,0.8541007,0.846444520783236,0.86494935,0.8620331950207468,0.82451993,0.845138888888889,0.85364825,0.8606896551724138,0.8802216,0.874160480735242,0.8600612,0.8673116793365583,0.863834,0.8624912526242127
0.8520187,0.8853967037178996,0.8336054,0.8395522388059702,0.83393705,0.8233906302662622,0.8534243,0.8536926846342316,0.8262029,0.7990446946434664,0.8288374,0.8285024154589371,0.8071563,0.8389121338912134,0.8954245,0.8687994248741912,0.8395089,0.8533611981887844,0.84535325,0.848985208118335,0.8547587,0.846444520783236,0.86549246,0.8620331950207468,0.8259975,0.8458333333333333,0.84940463,0.8600000000000001,0.8836396,0.8745139625309297,0.8592117,0.8666205943331029,0.8645325,0.8621413575927221
0.849,0.8850134151015715,0.8326889,0.8395522388059702,0.83768,0.8233906302662622,0.86404705,0.8596429821491074,0.8265732,0.7987035141589901,0.8299263,0.8281573498964803,0.8050288,0.8465829846582985,0.8937479,0.8687994248741912,0.8437537,0.8533611981887844,0.8463095,0.848985208118335,0.85321796,0.8461009962212298,0.8247489,0.8468188105117566,0.8262371,0.8465277777777779,0.84711766,0.8558620689655173,0.87967175,0.8745139625309297,0.84886265,0.8614374568071872,0.8654325,0.8617914625612316
0.8520187,0.8846301264852433,0.8315613,0.8392130257801901,0.83744246,0.8237276710481968,0.8590658,0.8589429471473574,0.8275904,0.7987035141589901,0.82968044,0.8278122843340234,0.8205524,0.8465829846582985,0.8956238,0.8684399712437095,0.8405495,0.8530128874956461,0.84482145,0.848985208118335,0.852744,0.8461009962212298,0.8123108,0.8471645919778701,0.8303578,0.8475694444444444,0.8437964,0.8548275862068966,0.88725173,0.8745139625309297,0.8487724,0.8597097442985486,0.8654325,0.8617914625612316
0.849,0.8842468378689152,0.8336054,0.8392130257801901,0.8033712,0.8082237950792046,0.8592962,0.8582429121456072,0.82749355,0.7983623336745137,0.82768214,0.8278122843340234,0.82022303,0.8465829846582985,0.89559895,0.8684399712437095,0.84266007,0.8530128874956461,0.8453614,0.8486412108703131,0.8531191,0.8457574716592237,0.81232864,0.8468188105117566,0.83125585,0.8479166666666668,0.84541833,0.8548275862068966,0.88725173,0.8745139625309297,0.8489616,0.8586731167933656,0.85991096,0.8614415675297411
0.8491315,0.8838635492525873,0.8336054,0.8392130257801901,0.7985283,0.8115942028985507,0.84946513,0.8536926846342316,0.8269396,0.7980211531900375,0.82653785,0.8305728088336783,0.8287976,0.8493723849372385,0.89559895,0.8684399712437095,0.8405495,0.8530128874956461,0.844651,0.8486412108703131,0.8531191,0.8457574716592237,0.812306,0.8437067773167358,0.8321266,0.8486111111111111,0.8441145,0.8544827586206898,0.886024,0.8748674443266171,0.8455498,0.8579820317899102,0.8643408,0.8614415675297411
0.849,0.8838635492525873,0.83821154,0.8402306648575305,0.7998589,0.8112571621166161,0.85124344,0.8533426671333567,0.82684827,0.7976799727055612,0.83462113,0.8305728088336783,0.8240983,0.8486750348675036,0.89559895,0.8680805176132279,0.8410684,0.8526645768025078,0.8454641,0.8486412108703131,0.8531191,0.8457574716592237,0.8084379,0.8433609958506224,0.83353215,0.8489583333333333,0.8433982,0.8544827586206898,0.8862212,0.8745139625309297,0.8480419,0.8579820317899102,0.85991096,0.8614415675297411
0.84705675,0.883096972019931,0.8374658,0.8405698778833108,0.80489886,0.8112571621166161,0.8513423,0.8529926496324816,0.82771105,0.7973387922210851,0.8347825,0.8302277432712215,0.821655,0.8483263598326359,0.89559895,0.8680805176132279,0.8410684,0.8523162661093696,0.8453614,0.848297213622291,0.8531191,0.8457574716592237,0.8101627,0.8433609958506224,0.8325993,0.8493055555555556,0.84298366,0.8544827586206898,0.8862212,0.8745139625309297,0.84719014,0.8576364892881825,0.85991096,0.86074177746676
0.84926957,0.883096972019931,0.83821154,0.8402306648575305,0.8086457,0.8119312436804853,0.84915584,0.8522926146307315,0.82533824,0.7997270556124189,0.82897395,0.8298826777087646,0.8026406,0.8385634588563459,0.89559895,0.8680805176132279,0.8410684,0.8523162661093696,0.84276545,0.848297213622291,0.8509394,0.8454139470972174,0.8118161,0.8437067773167358,0.8345939,0.8493055555555556,0.8472538,0.8544827586206898,0.891399,0.8745139625309297,0.8474797,0.8572909467864547,0.85991096,0.8614415675297411
,,0.83623755,0.8398914518317503,0.8123755,0.8126053252443546,0.8492193,0.8519425971298565,0.8288667,0.7997270556124189,0.82667154,0.8291925465838509,0.8096155,0.8399581589958158,0.89559895,0.8680805176132279,0.8410684,0.8523162661093696,0.8435216,0.8479532163742689,0.8531191,0.8454139470972174,0.81582,0.8440525587828492,0.836443,0.85,0.84594345,0.8544827586206898,0.8908936,0.8745139625309297,0.8455498,0.8565998617829993,0.83754456,0.8540937718684394
,,0.8352544,0.8402306648575305,0.8155548,0.8132794068082237,0.8502116,0.8515925796289814,0.8306484,0.7997270556124189,0.8219187,0.8247066942719117,0.80611885,0.8389121338912134,0.89559895,0.8680805176132279,0.8405495,0.8519679554162314,0.8440266,0.847609219126247,0.8508053,0.8450704225352113,0.81836665,0.8443983402489628,0.8355253,0.85,0.846048,0.8541379310344828,0.8908936,0.8745139625309297,0.84699345,0.8572909467864547,0.83722174,0.8610916724982505
,,0.840389,0.8398914518317503,0.81784654,0.813953488372093,0.85078394,0.8515925796289814,,,0.82065856,0.8240165631469979,0.8119656,0.840655509065551,0.8945768,0.8677210639827463,0.8410029,0.8519679554162314,0.84484684,0.847609219126247,0.849151,0.8450704225352113,0.8161306,0.8443983402489628,0.8355253,0.85,0.846048,0.8541379310344828,0.8908936,0.8745139625309297,0.84608454,0.859364201796821,0.8439189,0.85444366689993
,,0.8402285,0.8398914518317503,0.81854755,0.8142905291540276,0.8489222,0.8512425621281063,,,0.82275444,0.8233264320220842,0.8132503,0.8392608089260809,0.8945768,0.8677210639827463,0.8392882,0.8519679554162314,0.8440266,0.847609219126247,0.8508053,0.8450704225352113,0.8184327,0.8450899031811895,0.8384951,0.8503472222222223,0.846048,0.8541379310344828,0.8896918,0.8745139625309297,0.84716165,0.8590186592950934,0.84169716,0.855143456962911
,,0.8591118,0.8497286295793758,0.81951153,0.8146275699359622,0.84871745,0.8512425621281063,,,0.81887686,0.8226363008971704,0.8057517,0.8382147838214784,0.8946303,0.8677210639827463,0.83904076,0.8516196447230929,0.8440266,0.847609219126247,0.8492732,0.8450704225352113,0.82112646,0.8450899031811895,0.83822644,0.8503472222222223,0.8437655,0.8537931034482759,0.88718843,0.874160480735242,0.84716165,0.8572909467864547,0.8349176,0.8547935619314205
,,0.8517617,0.8480325644504749,0.82269275,0.8149646107178969,0.84871745,0.8508925446272313,,,0.81593436,0.8219461697722568,0.81115615,0.8382147838214784,0.8947172,0.8677210639827463,0.8392882,0.8516196447230929,0.84329504,0.847265221878225,0.85028,0.8447268979732051,0.82032645,0.8457814661134164,0.8372316,0.8503472222222223,0.8437655,0.8537931034482759,0.88718843,0.8738069989395546,0.8455498,0.8572909467864547,0.8377808,0.8547935619314205
,,0.84985363,0.8473541383989146,0.8220736,0.8153016514998315,0.8489222,0.8505425271263564,,,0.8186786,0.8216011042097997,0.80268204,0.8371687587168758,0.8945768,0.8673616103522644,0.8409598,0.8516196447230929,0.8443054,0.847265221878225,0.8511517,0.8447268979732051,0.82266015,0.8457814661134164,0.8372316,0.85,0.8437655,0.8537931034482759,0.88718843,0.874160480735242,0.8455498,0.8565998617829993,0.8438199,0.8453463960811756
,,0.84687173,0.8456580732700135,0.82289886,0.8149646107178969,0.8497301,0.8505425271263564,,,0.81822234,0.8212560386473429,0.8089077,0.8378661087866109,0.8956238,0.8673616103522644,0.841047,0.8512713340299547,0.8466477,0.847265221878225,0.84979916,0.8447268979732051,0.8223059,0.8457814661134164,0.8377588,0.8503472222222223,0.8437655,0.8534482758620691,0.8893695,0.8738069989395546,0.8449569,0.8562543192812716,0.8352798,0.8491952414275717
,,0.8479829,0.8449796472184532,0.8227137,0.8153016514998315,0.8497301,0.8501925096254811,,,0.8186786,0.8209109730848861,0.81115615,0.8375174337517435,0.8946303,0.8673616103522644,0.8385613,0.8512713340299547,0.8448334,0.846921224630203,0.85028,0.844383373411199,0.82425094,0.8461272475795298,0.8372316,0.8503472222222223,0.8450429,0.8534482758620691,0.8893695,0.8738069989395546,0.8455498,0.8562543192812716,0.83754456,0.8502449265220434
,,0.8454905,0.8443012211668928,0.8278811,0.813953488372093,0.8497301,0.8501925096254811,,,0.81790924,0.8202208419599722,0.80268204,0.8361227336122734,0.89559895,0.8670021567217828,0.8400853,0.8509230233368165,0.84558016,0.846921224630203,0.85028,0.844383373411199,0.82574254,0.8464730290456431,0.8402477,0.8503472222222223,0.8490046,0.8534482758620691,0.8893695,0.8738069989395546,0.8447641,0.8565998617829993,0.8365238,0.8505948215535339
,,0.8454905,0.8439620081411127,0.8074483,0.8088978766430738,0.84579414,0.8498424921246062,,,0.8188894,0.8198757763975154,0.8043063,0.8354253835425384,0.89559895,0.8670021567217828,0.84029305,0.8509230233368165,0.84647447,0.8465772273821809,0.8496087,0.844383373411199,0.82522213,0.8464730290456431,0.83887637,0.8506944444444445,0.8491635,0.8531034482758622,0.8893695,0.8738069989395546,0.8489616,0.859364201796821,0.8418946,0.8526941917424772
,,0.84382653,0.8436227951153324,0.8105035,0.8102460397708122,0.8468062,0.8494924746237311,,,0.8204631,0.8191856452726018,0.8025758,0.8371687587168758,0.89559895,0.8670021567217828,0.8402296,0.8505747126436782,0.8436638,0.8465772273821809,0.85028,0.8440398488491927,0.82652354,0.8468188105117566,0.83887637,0.8503472222222223,0.8490046,0.8531034482758622,0.88871527,0.8734535171438671,0.84843683,0.8586731167933656,0.83845705,0.8516445066480056
,,0.84585595,0.8432835820895523,0.8187833,0.8112571621166161,0.846003,0.8494924746237311,,,0.8162501,0.818840579710145,0.81115615,0.8364714086471409,0.8956238,0.8666427030913012,0.84092253,0.8505747126436782,0.8436638,0.8465772273821809,0.85028,0.8440398488491927,0.8292723,0.8468188105117566,0.8440356,0.8503472222222223,0.8475417,0.8527586206896551,0.8944551,0.8734535171438671,0.8470838,0.8579820317899102,0.84168136,0.8526941917424772
,,0.8418405,0.842944369063772,0.81966615,0.8119312436804853,0.8466386,0.8494924746237311,,,0.81918347,0.818495514147688,0.80303836,0.8350767085076709,0.89559895,0.8666427030913012,0.8402296,0.8505747126436782,0.8436638,0.8462332301341589,0.8497003,0.8436963242871865,0.82773423,0.8475103734439835,0.8440356,0.8503472222222223,0.8437655,0.8524137931034483,0.8944551,0.8734535171438671,0.8451815,0.856945404284727,0.8438199,0.8519944016794961
,,0.84488684,0.8426051560379919,0.8208958,0.8122682844624199,0.8476314,0.8491424571228562,,,0.81893206,0.8181504485852311,0.80456936,0.8368200836820083,0.89559895,0.8662832494608196,0.8400853,0.8505747126436782,0.8436638,0.8462332301341589,0.8488336,0.8436963242871865,0.8295244,0.8475103734439835,0.8440356,0.8506944444444445,0.8437655,0.8527586206896551,0.8944551,0.8734535171438671,0.84619755,0.8586731167933656,0.83833385,0.8530440867739678
,,0.8454123,0.8422659430122117,0.821414,0.8129423660262891,0.8476038,0.8487924396219809,,,0.8151777,0.8178053830227743,0.8071563,0.8368200836820083,0.8918409,0.8662832494608196,0.8395769,0.8505747126436782,0.8436638,0.8462332301341589,0.8497003,0.8436963242871865,0.8294015,0.8478561549100968,0.84128857,0.8506944444444445,0.8437655,0.8524137931034483,0.8944551,0.8731000353481796,0.84843683,0.856945404284727,0.84380066,0.8523442967109867
,,0.84344995,0.8419267299864316,0.82279617,0.8132794068082237,0.8476038,0.8487924396219809,,,0.81538117,0.8171152518978605,0.80268204,0.8364714086471409,0.8887633,0.8662832494608196,0.8392268,0.8502264019505398,0.84647447,0.8458892328861369,0.850392,0.8433527997251804,0.8317175,0.8478561549100968,0.8415594,0.8503472222222223,0.8437655,0.8524137931034483,0.8944551,0.8731000353481796,0.84797037,0.8586731167933656,0.8437588,0.8558432470258923
,,0.84205484,0.8419267299864316,0.8218016,0.8136164475901584,0.84754,0.848442422121106,,,0.8151777,0.8167701863354037,0.8132503,0.8375174337517435,0.890272,0.8662832494608196,0.8405832,0.8575409265064439,0.84340805,0.8458892328861369,0.8518623,0.8433527997251804,0.8311106,0.8482019363762102,0.84128857,0.8503472222222223,0.8475417,0.8524137931034483,0.8944551,0.8731000353481796,0.84843683,0.8590186592950934,0.8427727,0.8526941917424772
,,0.84205484,0.8412483039348712,0.82262343,0.813953488372093,0.8476038,0.848442422121106,,,0.8148501,0.8167701863354037,0.80456936,0.8357740585774058,0.890272,0.8659237958303379,0.8481654,0.8575409265064439,0.8436638,0.8458892328861369,0.8497003,0.8433527997251804,0.8337893,0.8482019363762102,0.84128857,0.8503472222222223,0.8475417,0.8520689655172414,0.8944551,0.872746553552492,0.85071594,0.8548721492743607,0.8499183,0.8530440867739678
,,0.84205484,0.8412483039348712,0.8254616,0.8142905291540276,0.8463879,0.8480924046202309,,,0.8151798,0.81608005521049,0.80256206,0.8350767085076709,0.8901228,0.8659237958303379,0.8488218,0.8575409265064439,0.8439702,0.8524251805985553,0.85121435,0.8430092751631743,0.83526915,0.8485477178423237,0.84394336,0.8503472222222223,0.8437655,0.8520689655172414,0.88871527,0.872746553552492,0.85091406,0.8607463718037318,0.8440418,0.8533939818054583
,,0.8404597,0.8409090909090909,0.8237495,0.8142905291540276,0.84855,0.8480924046202309,,,0.8148501,0.815734989648033,0.8030806,0.8336820083682008,0.88891095,0.8659237958303379,0.83635825,0.8498780912574015,0.8522717,0.8524251805985553,0.8518623,0.8430092751631743,0.835087,0.8488934993084372,0.84394336,0.8503472222222223,0.8475417,0.8517241379310346,0.8944551,0.872746553552492,0.8493769,0.8590186592950934,0.84844697,0.8533939818054583
,,0.8398707,0.8405698778833108,0.82670766,0.813953488372093,0.8476038,0.8480924046202309,,,0.81375724,0.815734989648033,0.80303836,0.8333333333333334,0.88891095,0.8655643421998562,0.83998305,0.8516196447230929,0.85306084,0.8524251805985553,0.8518623,0.8430092751631743,0.83801883,0.8492392807745505,0.84394336,0.85,0.8437655,0.8517241379310346,0.8944551,0.872746553552492,0.8469045,0.8610919143054595,0.8437778,0.8533939818054583
,,0.84130454,0.8402306648575305,0.8246497,0.8142905291540276,0.84733295,0.847742387119356,,,0.81396645,0.8150448585231194,0.8010327,0.8329846582984658,0.89200914,0.8655643421998562,0.8419478,0.8519679554162314,0.8382293,0.8321293429652563,0.8519243,0.8430092751631743,0.83694255,0.8492392807745505,0.84611744,0.85,0.8437655,0.8517241379310346,0.8944551,0.872746553552492,0.8516718,0.8607463718037318,0.8437778,0.8537438768369489
,,0.8409225,0.8402306648575305,0.82765615,0.8142905291540276,0.84164846,0.8449422471123557,,,0.81396645,0.8146997929606625,0.8011613,0.8347280334728034,0.8921592,0.8655643421998562,0.8430223,0.8519679554162314,0.8265461,0.82593739250086,0.8519243,0.8430092751631743,0.84114856,0.8492392807745505,0.84394336,0.8503472222222223,0.8437655,0.8520689655172414,0.8944551,0.8723930717568045,0.8516718,0.8583275742916379,0.8456169,0.85444366689993
,,0.8409225,0.8398914518317503,0.82562494,0.8142905291540276,0.84147453,0.8445922296114804,,,0.8128255,0.8143547273982056,0.8173581,0.8385634588563459,0.8901228,0.8655643421998562,0.8437537,0.8519679554162314,0.8255233,0.82593739250086,0.85185903,0.8426657506011679,0.8393678,0.8495850622406639,0.84409523,0.8503472222222223,0.8437655,0.8513793103448276,0.8944551,0.8723930717568045,0.84797335,0.859364201796821,0.84755075,0.8572428271518545
,,0.83975875,0.8395522388059702,0.8292862,0.8142905291540276,0.8424144,0.8449422471123557,,,0.81634116,0.8140096618357487,0.8143249,0.8378661087866109,0.8901228,0.8655643421998562,0.8441278,0.8519679554162314,0.826388,0.82593739250086,0.85185903,0.8426657506011679,0.8391991,0.8495850622406639,0.84336,0.8503472222222223,0.8437655,0.8513793103448276,0.8944551,0.8723930717568045,0.84836495,0.8600552868002763,0.84702635,0.8540937718684394
,,0.84257174,0.8392130257801901,0.8272822,0.8142905291540276,0.84062684,0.8449422471123557,,,0.80935264,0.8136645962732919,0.81318396,0.8368200836820083,0.89200914,0.8652048885693745,0.8437537,0.8516196447230929,0.82563365,0.8255933952528379,0.85185903,0.8426657506011679,0.84073186,0.8495850622406639,0.84336,0.85,0.8445586,0.8510344827586207,0.8944551,0.8723930717568045,0.85036105,0.8590186592950934,0.8501345,0.8558432470258923
,,0.8424983,0.8392130257801901,0.82657385,0.8142905291540276,0.8417,0.8449422471123557,,,0.81247413,0.8133195307108351,0.80998594,0.8364714086471409,0.89200914,0.8652048885693745,0.8436856,0.8512713340299547,0.82903105,0.8255933952528379,0.85172725,0.8423222260391617,0.8413615,0.8499308437067774,0.8425902,0.85,0.8437655,0.8510344827586207,0.88871527,0.8723930717568045,0.85083294,0.8590186592950934,0.8525075,0.855143456962911
,,0.8410818,0.8388738127544098,0.82661533,0.8142905291540276,0.83955854,0.8449422471123557,,,0.81247413,0.8129744651483781,0.8096338,0.8357740585774058,0.89200914,0.8652048885693745,0.8437537,0.8512713340299547,0.82807684,0.825249398004816,0.84903014,0.8423222260391617,0.8449443,0.8499308437067774,0.84262973,0.85,0.8437655,0.8506896551724138,0.8944551,0.872039589961117,0.84836495,0.8586731167933656,0.8525075,0.8579426172148356
,,0.8397325,0.8381953867028494,0.82661533,0.8142905291540276,0.84325206,0.8449422471123557,,,0.8109431,0.8126293995859213,0.8096338,0.8357740585774058,0.8901228,0.8648454349388929,0.8437537,0.8509230233368165,0.82602566,0.825249398004816,0.851721,0.8423222260391617,0.84409773,0.8499308437067774,0.84262973,0.85,0.8437655,0.8506896551724138,0.89439106,0.8716861081654295,0.8507385,0.8559087767795438,0.853304,0.8554933519944016
,,0.8397325,0.8381953867028494,0.8266401,0.8142905291540276,0.8432842,0.8445922296114804,,,0.8134806,0.8122843340234644,0.81096745,0.8361227336122734,0.89200914,0.8648454349388929,0.8439522,0.8509230233368165,0.82784134,0.825249398004816,0.8491679,0.8423222260391617,0.8438158,0.8502766251728908,0.8436129,0.85,0.8437655,0.8506896551724138,0.8893695,0.872039589961117,0.8509781,0.8572909467864547,0.85010785,0.85444366689993
,,0.8416978,0.8378561736770693,0.8304185,0.813953488372093,0.84349966,0.8449422471123557,,,0.81363153,0.8119392684610076,0.8096338,0.8354253835425384,0.89200914,0.8648454349388929,0.8439522,0.8505747126436782,0.8262745,0.824905400756794,0.84903014,0.8419787014771556,0.8437948,0.8502766251728908,0.84370005,0.85,0.8437655,0.8506896551724138,0.8893695,0.8716861081654295,0.85062075,0.8576364892881825,0.8535651,0.85444366689993
,,0.8375731,0.837516960651289,0.8280785,0.813953488372093,0.84325206,0.8445922296114804,,,0.81030107,0.8115942028985507,0.8132503,0.8357740585774058,0.89200914,0.8644859813084111,0.84043944,0.8495297805642633,0.8309043,0.825249398004816,0.85571927,0.8488491927172793,0.8468261,0.8502766251728908,0.84370005,0.85,0.8437655,0.8506896551724138,0.88871527,0.8713326263697418,0.8494189,0.8565998617829993,0.8557705,0.85444366689993
,,0.8383279,0.837516960651289,0.82740915,0.813953488372093,0.8432842,0.8445922296114804,,,0.8121637,0.8112491373360938,0.8099115,0.8354253835425384,0.89200914,0.8644859813084111,0.839396,0.8495297805642633,0.8295739,0.824905400756794,0.8566842,0.8491927172792855,0.8464788,0.8502766251728908,0.84370005,0.85,0.8437655,0.8506896551724138,0.8944551,0.8713326263697418,0.84832704,0.8583275742916379,0.8508197,0.85444366689993
,,0.8387317,0.8368385345997287,0.827384,0.8136164475901584,0.8423305,0.8445922296114804,,,0.8109984,0.810904071773637,0.8098189,0.8357740585774058,0.88737065,0.8641265276779295,0.8404288,0.8491814698711251,0.8279948,0.824905400756794,0.86455303,0.8529714874613535,0.84635776,0.8502766251728908,0.84370005,0.8496527777777778,0.8437655,0.850344827586207,0.88871527,0.8713326263697418,0.84836495,0.8576364892881825,0.8508918,0.85444366689993
,,0.83717304,0.8364993215739486,0.82726026,0.8136164475901584,0.8432842,0.8442422121106055,,,0.8118521,0.8105590062111802,0.81017715,0.8357740585774058,0.8898743,0.8641265276779295,0.8377473,0.8491814698711251,0.8284826,0.824905400756794,0.85839516,0.8515973892133287,0.8488494,0.8502766251728908,0.84370005,0.8496527777777778,0.8445586,0.850344827586207,0.8893695,0.8713326263697418,0.8507385,0.8579820317899102,0.8508197,0.8540937718684394
,,0.83671886,0.8364993215739486,0.83068436,0.8136164475901584,0.8424399,0.8438921946097304,,,0.812508,0.8102139406487232,0.80998594,0.8357740585774058,0.88737065,0.8641265276779295,0.8411613,0.8488331591779867,0.82928735,0.824905400756794,0.8580326,0.8509103400893163,0.84686506,0.8502766251728908,0.84370005,0.8496527777777778,0.8445586,0.85,0.8893695,0.8709791445740543,0.8497207,0.8565998617829993,0.8500999,0.8540937718684394
,,0.83671886,0.8361601085481682,0.82742447,0.8132794068082237,0.8423305,0.8438921946097304,,,0.8091931,0.8098688750862664,0.8096338,0.8350767085076709,0.8898743,0.8641265276779295,0.8404284,0.8488331591779867,0.8300204,0.8245614035087718,0.85353315,0.844383373411199,0.85015905,0.8502766251728908,0.84370005,0.8493055555555556,0.84594345,0.8496551724137931,0.8893695,0.8709791445740543,0.85071594,0.8572909467864547,0.8490149,0.8537438768369489
,,0.83671886,0.835820895522388,0.82742447,0.8132794068082237,0.8425466,0.8438921946097304,,,0.8096267,0.8095238095238095,0.8132503,0.8350767085076709,0.8856149,0.8637670740474479,0.8411613,0.8484848484848485,0.82833475,0.824905400756794,0.8533136,0.8440398488491927,0.84926313,0.8506224066390041,0.84370005,0.8493055555555556,0.84594345,0.8496551724137931,0.8893695,0.8709791445740543,0.8481647,0.856945404284727,0.8490149,0.8537438768369489
,,0.83430195,0.835820895522388,0.82880455,0.8129423660262891,0.8434676,0.8438921946097304,,,0.8096267,0.8091787439613527,0.81017715,0.8354253835425384,0.8874011,0.8637670740474479,0.8397532,0.8481365377917103,0.8286917,0.8242174062607499,0.8532951,0.8436963242871865,0.84926313,0.8502766251728908,0.84370005,0.8493055555555556,0.8472538,0.8496551724137931,0.8893695,0.8706256627783668,0.84889805,0.8579820317899102,0.854569,0.8537438768369489
